year,x,y,max_size,windspeed,winddirection
68,504627.812716261,4893653.92809347,13,27.5798986153677,263.550473693758
32,501027.812716261,5105153.92809347,5,17.796358265914,264.677085194271
59,418927.812716261,4980653.92809347,2,28.902288437821,219.932792605832
79,498527.812716261,4712953.92809347,9,18.1129176774994,262.238779712934
57,544227.812716261,5044153.92809347,2,13.8399500120431,256.939272293821
33,480327.812716261,4741553.92809347,0.4,23.3994458569214,237.296588800382
93,497927.812716261,5038153.92809347,0.4,25.9654165012762,226.872196665499
67,455827.812716261,5021053.92809347,1,14.6184777421877,251.677036180627
38,515027.812716261,4903853.92809347,4,14.1275049932301,253.314514097292
53,567327.812716261,4786153.92809347,1,13.1092774355784,196.687249015085
11,540827.812716261,5016153.92809347,9,21.882165633142,263.805551854894
71,504827.812716261,4822453.92809347,2,28.5346122458577,188.373708121944
12,522727.812716261,4769553.92809347,13,14.1223409352824,235.842214857694
94,491327.812716261,4715053.92809347,2,29.3780849501491,197.634324969258
93,570627.812716261,4848053.92809347,3,22.9050335660577,239.425187569577
79,414527.812716261,4962153.92809347,2,29.2356292391196,240.330925213639
26,537527.812716261,4817553.92809347,2,10.186244645156,241.727170259692
58,533127.812716261,4674453.92809347,6,24.3416854878888,234.373877921607
61,593127.812716261,4985153.92809347,1,18.9356913138181,224.079382277559
50,446627.812716261,4976353.92809347,1,13.7939291913062,221.309963080566
21,594827.812716261,4801453.92809347,6,28.8605967070907,197.816017912701
41,469727.812716261,4849953.92809347,0.4,24.6352988155559,208.945095548406
73,592727.812716261,5048853.92809347,3,11.9685120834038,215.641683982685
72,462227.812716261,4916753.92809347,0.4,17.49533907976,207.269447010476
90,544627.812716261,4918253.92809347,7,25.3128290083259,208.658724473789
85,630927.812716261,5003353.92809347,1,16.7088844347745,240.410717725754
83,559127.812716261,4946553.92809347,6,29.5755298715085,241.776381880045
53,581427.812716261,4992853.92809347,7,21.0083389328793,252.221239311621
12,575527.812716261,4943653.92809347,2,14.2211261717603,244.430208639242
54,503927.812716261,4875553.92809347,1,14.9934356380254,255.185611769557
63,630427.812716261,4999053.92809347,70,17.2102944087237,198.996464030351
95,475527.812716261,4964153.92809347,1,17.2504972107708,259.377284136135
59,523027.812716261,4958253.92809347,3,13.1860141875222,232.004499114119
70,489727.812716261,4823153.92809347,1,27.7554307086393,229.117590570822
16,535527.812716261,4945553.92809347,4,14.6132348850369,210.263853734359
29,496627.812716261,4956353.92809347,1,26.7687856871635,196.196474502794
25,531827.812716261,5008653.92809347,219,17.0320758176968,196.317841338459
86,546427.812716261,4805253.92809347,27,10.4316196031868,219.795449213125
80,601227.812716261,4761453.92809347,2,19.0512319933623,203.699936640915
75,479727.812716261,4797753.92809347,0.4,12.2540707746521,265.224804638419
57,560827.812716261,4871753.92809347,8,17.82697502058,225.494175197091
52,552427.812716261,4985753.92809347,2,29.9244226235896,246.786049520597
48,495227.812716261,4965553.92809347,1,28.5558854974806,187.279605790973
62,473927.812716261,4773253.92809347,3,27.0237316796556,262.973534725606
90,505727.812716261,5014453.92809347,1,17.2064203163609,256.767992544919
89,475427.812716261,4821853.92809347,3,24.5249291742221,249.631622289307
95,630127.812716261,4994653.92809347,15,20.0385610805824,195.347288218327
59,561127.812716261,4950753.92809347,17,16.8873521499336,201.520689991303
66,482027.812716261,5000853.92809347,1,19.2813448933885,219.829648844898
62,497627.812716261,4817853.92809347,8,14.036815953441,245.947760674171
57,430627.812716261,4967253.92809347,1,13.6431611934677,201.136194092687
28,503527.812716261,5047353.92809347,17,11.4596994733438,233.763705776073
91,642627.812716261,4718853.92809347,2,13.8478288566694,202.411547158845
84,458427.812716261,5001253.92809347,0.4,23.2890762900934,199.269295481499
28,565827.812716261,4809553.92809347,6,23.7720849039033,256.206608607899
90,469227.812716261,4797853.92809347,1,28.3079471206293,234.236690201797
80,483227.812716261,4939953.92809347,18,10.7513014227152,202.818634444848
80,484727.812716261,4765853.92809347,3,17.8521803021431,209.465614040382
74,490127.812716261,4799853.92809347,0.4,16.8175777280703,187.562338511925
79,530427.812716261,4704553.92809347,22,21.1828730069101,231.726665196475
17,422527.812716261,5005653.92809347,3,13.7195445084944,183.536326352041
95,586627.812716261,4776153.92809347,1,21.6387238074094,211.749819426332
87,615127.812716261,4754153.92809347,2,28.4745794534683,195.116116125137
88,493727.812716261,5027953.92809347,1,14.0478487638757,247.968887330499
30,523227.812716261,4795853.92809347,21,13.7475462863222,184.885366426315
46,506127.812716261,5043253.92809347,1,23.6206083185971,181.541408146732
24,521827.812716261,5010653.92809347,2,27.1192409098148,198.012032720726
73,469827.812716261,4997653.92809347,2,26.4713580487296,181.06130666798
28,550227.812716261,5043753.92809347,1,23.9654048485681,220.054492538329
24,500827.812716261,4868253.92809347,0.4,24.6677316911519,181.196277688723
18,544127.812716261,4833653.92809347,3,26.6615634737536,208.270601998083
55,484827.812716261,5034853.92809347,3,23.4502824489027,202.970567818265
11,462527.812716261,4906953.92809347,1,16.6182356281206,219.998890303541
42,556627.812716261,5006553.92809347,1,19.5284998463467,257.370740419719
41,568927.812716261,4948453.92809347,3,19.91785667371,183.627738172654
19,530627.812716261,4936253.92809347,4,14.501412846148,206.401262136642
28,479927.812716261,4897253.92809347,1,18.9377733599395,218.761434273329
28,534527.812716261,4686453.92809347,7,15.4628301830962,201.019681845792
25,498827.812716261,5083253.92809347,10,28.8990026339889,207.302850948181
56,569927.812716261,4827253.92809347,8,27.4080695072189,202.543467418291
72,570227.812716261,4976353.92809347,3,22.0775365503505,249.68368367292
89,502127.812716261,4928053.92809347,2,16.1515849782154,237.033392284065
84,499127.812716261,5028753.92809347,5,29.633771860972,233.845419315621
83,496327.812716261,4810253.92809347,2,28.9497893862426,268.402849263512
18,583727.812716261,4871153.92809347,35,13.8730387575924,251.780864680186
58,459127.812716261,4903353.92809347,0.4,26.877476433292,213.537756297737
78,542527.812716261,4877553.92809347,2,10.213635135442,265.917677816469
45,512327.812716261,4924553.92809347,1,25.8786696661264,234.650177678559
87,533627.812716261,4937853.92809347,1,24.8571796761826,189.230995432008
47,650027.812716261,4725253.92809347,4,13.8133458979428,215.301325824112
49,556027.812716261,4948453.92809347,8,21.2737226020545,235.254117082804
86,538527.812716261,4846753.92809347,8,26.8353585386649,181.979541142937
35,536927.812716261,4874953.92809347,167,19.4757139310241,239.440257938113
22,609727.812716261,4758553.92809347,2,13.7147067021579,265.935682102572
52,457827.812716261,4904653.92809347,1,14.2812142102048,220.685132159851
70,494127.812716261,5000053.92809347,2,17.9105371469632,208.968460962642
22,486127.812716261,4951153.92809347,1,16.6967365005985,184.999506762251
33,416027.812716261,4916753.92809347,1,17.1890895394608,191.340074760374
58,532127.812716261,4727553.92809347,3,10.880079572089,211.163033461198
95,549127.812716261,5012453.92809347,9,14.3409513495862,259.613535222597
70,545227.812716261,4911853.92809347,13,28.3272045943886,255.256587483454
14,564727.812716261,4875553.92809347,10,23.4050994180143,185.941937717143
48,547127.812716261,5019753.92809347,6,27.1784349484369,189.493045555428
21,498527.812716261,4840253.92809347,0.4,16.8137252004817,190.444088308141
83,488927.812716261,4913753.92809347,2,16.8191969720647,240.860830054153
91,443227.812716261,4985853.92809347,8,16.104126367718,227.071559540927
31,537027.812716261,4835953.92809347,6,26.0572279430926,213.815475529991
75,602327.812716261,4772053.92809347,5,14.7439926629886,222.959669586271
28,561427.812716261,4921053.92809347,10,29.3619429692626,266.109546956141
39,540127.812716261,4840453.92809347,18,22.1659354493022,217.308821745683
82,534127.812716261,4800553.92809347,2,18.2010151259601,213.658266356215
38,565527.812716261,4963553.92809347,3,23.4603524953127,265.570460683666
17,430927.812716261,4992753.92809347,1,17.8931719996035,190.987009154633
42,508127.812716261,4974653.92809347,9,14.1166007844731,186.69845034834
90,488827.812716261,4895153.92809347,5,27.7448369935155,255.983622071799
62,572827.812716261,4992053.92809347,2,23.9793665055186,261.339483624324
76,421527.812716261,5031653.92809347,3,16.1915899626911,243.621851527132
56,646627.812716261,4718753.92809347,1,20.5367169016972,206.596166656818
56,512227.812716261,5022953.92809347,1,20.0681287096813,239.705964582972
62,542627.812716261,5009753.92809347,21,15.4691616958007,218.498127933126
89,452727.812716261,4929353.92809347,1,13.7078611599281,218.442015827168
62,425627.812716261,4934253.92809347,5,25.1422733115032,267.62365933042
18,498327.812716261,5070953.92809347,3,23.5747566632926,235.249634545762
37,521427.812716261,4852753.92809347,1,10.23733607959,199.562024942134
68,569527.812716261,4870553.92809347,1,12.3930999403819,213.216618471779
25,488927.812716261,4916153.92809347,2,16.3795794313774,242.092206208035
21,519727.812716261,4891953.92809347,1,18.5137432953343,187.325419241097
43,559027.812716261,4807453.92809347,1,28.436216916889,239.254526635632
42,487427.812716261,4737453.92809347,0.4,18.0555585073307,232.346360085066
79,482827.812716261,5005053.92809347,5,18.6689143395051,269.312372216955
92,518727.812716261,5072453.92809347,1,17.6982530253008,239.216253608465
29,528627.812716261,4812753.92809347,2,27.1842736611143,241.743816237431
64,459327.812716261,4969253.92809347,2,13.4829248161986,242.233836210798
44,554527.812716261,5019653.92809347,0.4,18.3526893332601,209.798346720636
74,492027.812716261,4810853.92809347,1,27.9903909843415,265.08939268766
43,502327.812716261,4932953.92809347,11,15.0852731056511,240.150885914918
93,486027.812716261,4798753.92809347,1,26.9520911155269,231.608606530353
89,620327.812716261,4992853.92809347,3,11.7850857973099,197.328878904227
20,477327.812716261,4970053.92809347,5,22.5539254723117,215.459349551238
14,590727.812716261,4769453.92809347,3,13.7953256350011,269.010224284139
20,510127.812716261,5027553.92809347,2,19.5556227583438,256.73245172482
34,439627.812716261,4967453.92809347,1,16.2043095100671,208.557386866305
54,518727.812716261,4694353.92809347,13,16.876318808645,249.990123517346
35,590327.812716261,5045253.92809347,5,10.0882772216573,219.364242560696
22,502827.812716261,4809353.92809347,3,25.6357759330422,216.134927028324
17,561527.812716261,5022453.92809347,9,15.3054775297642,249.921762621962
25,546327.812716261,4870953.92809347,4,27.6677423203364,244.634258255828
24,419727.812716261,4979753.92809347,3,22.7459629997611,197.694932415616
35,508827.812716261,5022153.92809347,1,29.0266251051798,262.417658537161
58,477927.812716261,4699453.92809347,2,17.7727647451684,199.752791966312
66,569027.812716261,4888253.92809347,2,27.183782113716,181.118355744984
39,470627.812716261,5013453.92809347,1,22.7295434148982,214.577776473016
88,533227.812716261,4732753.92809347,1,24.3754646927118,244.822405788582
18,645627.812716261,4732953.92809347,0.4,24.2037344956771,214.485529898666
14,556427.812716261,4931553.92809347,2,25.7770400168374,266.007860661484
26,503627.812716261,4766153.92809347,2,19.9024366913363,194.116223033052
86,459927.812716261,4998153.92809347,2,19.2694072751328,187.702600441407
72,549927.812716261,4870853.92809347,9,20.5972630623728,194.463517635595
73,541227.812716261,5013853.92809347,1,18.0325108207762,215.275550382212
68,526427.812716261,4770553.92809347,12,20.0736486492679,181.455917072017
47,515727.812716261,5027153.92809347,1,11.9235878111795,225.882974679116
87,466527.812716261,4974553.92809347,15,28.3421900495887,245.880599522498
66,469827.812716261,4747153.92809347,1,27.2553704213351,188.052768548951
88,507927.812716261,5052753.92809347,11,15.5809177877381,192.222667224705
25,484127.812716261,4696453.92809347,3,14.9855783767998,239.769470533356
61,630927.812716261,4987953.92809347,2,25.349727794528,189.124217026401
90,526727.812716261,4916553.92809347,2,10.7711492897943,185.006710023154
24,517527.812716261,4776153.92809347,2,23.3126457873732,196.330166487023
63,474527.812716261,4832053.92809347,36,29.7138464543968,241.39434215147
68,574727.812716261,5022753.92809347,40,14.352622567676,207.678830351215
12,558827.812716261,4939653.92809347,3,26.4505946869031,227.285359071102
83,534727.812716261,5016453.92809347,2,25.0574803398922,211.892806019168
14,479027.812716261,4993353.92809347,15,10.7766704075038,197.591086020693
45,444927.812716261,4964353.92809347,2,14.361194819212,263.766839574091
21,544127.812716261,5007453.92809347,1,13.9742793887854,265.128252531867
66,547827.812716261,5048853.92809347,0.4,16.839035381563,258.3314539399
54,541327.812716261,4962153.92809347,1,24.7783981030807,238.72874644585
20,617627.812716261,5011253.92809347,1,21.9949483778328,213.781896347646
37,568327.812716261,5004953.92809347,0.4,16.9330012146384,235.148228248581
33,482727.812716261,4818853.92809347,0.4,24.9708720296621,187.064501156565
77,492127.812716261,4746253.92809347,8,20.35176679492,246.468600046355
92,569827.812716261,4860653.92809347,3,24.8418408865109,200.530579795595
19,533827.812716261,4794653.92809347,4,11.5404253080487,187.951597112697
33,541327.812716261,4771753.92809347,6,10.0257275812328,208.353200478014
93,604827.812716261,5014253.92809347,69,29.5899927988648,232.491381824948
33,469727.812716261,4980053.92809347,2,20.9064462175593,266.539733929094
34,507127.812716261,4758753.92809347,2,10.8870503678918,224.66348974267
40,478027.812716261,4773753.92809347,0.4,16.5151459909976,248.186246131081
20,420827.812716261,4918253.92809347,4,18.097914988175,237.368548109662
73,520227.812716261,4915453.92809347,2,14.5071307523176,207.345611646306
90,465227.812716261,4998753.92809347,1,13.2515724608675,243.63866943866
26,526927.812716261,4672053.92809347,1,29.5243297470734,262.8716103849
59,486127.812716261,4976953.92809347,3,20.3680511610582,190.978147157002
58,566327.812716261,4894753.92809347,4,12.0229787146673,269.755467446521
21,534527.812716261,4734553.92809347,5,23.7226478243247,260.43285029009
27,579827.812716261,5029153.92809347,19,15.7801095442846,207.698939584661
79,506527.812716261,4931653.92809347,2,24.9933217139915,212.038737216499
48,492127.812716261,4794853.92809347,15,26.766311340034,208.281420373823
84,544827.812716261,4780453.92809347,1,21.7344146920368,246.37932745507
16,481727.812716261,4738053.92809347,21,29.6617610892281,219.744598385878
60,584027.812716261,5036553.92809347,4,14.1928725782782,248.081065567676
27,457927.812716261,5000553.92809347,3,25.255485358648,259.01160688838
15,454927.812716261,4908353.92809347,6,14.1404400626197,221.42885731766
85,573727.812716261,4959953.92809347,3,10.4520115768537,209.92850384675
95,500827.812716261,4828153.92809347,5,24.4919599033892,237.721847549547
30,485927.812716261,4813753.92809347,1,23.3224241109565,188.96157466108
80,428827.812716261,5004553.92809347,1,26.3560119364411,267.593347749207
29,592627.812716261,4790953.92809347,1,25.8150593657047,262.085826492403
29,495327.812716261,4930853.92809347,0.4,19.6677087480202,185.611986278091
24,550727.812716261,4907053.92809347,28,12.6031775400043,256.971329301596
40,504027.812716261,5096353.92809347,3,24.6210239268839,254.92017114535
95,491227.812716261,4929753.92809347,4,26.4945750683546,242.440752333496
36,540827.812716261,5047753.92809347,2,23.3822310436517,203.620462326799
24,487727.812716261,5012153.92809347,4,29.0412329835817,208.864106917754
77,525827.812716261,4765653.92809347,3,14.3343403702602,180.15408777399
54,453327.812716261,4911853.92809347,12,21.0904098721221,206.936940976884
68,507927.812716261,4925153.92809347,15,19.2477239435539,209.998278915882
14,506127.812716261,4802853.92809347,3,23.7317414581776,215.491921165958
16,580227.812716261,4994653.92809347,1,19.1057112440467,200.985113431234
20,470927.812716261,4719253.92809347,2,24.6781861782074,247.919753892347
27,558827.812716261,4811953.92809347,48,16.2271889159456,222.488906532526
16,645327.812716261,4720653.92809347,1,21.8574311351404,205.96256097313
38,556227.812716261,4795853.92809347,2,10.2945928182453,251.801675457973
54,482727.812716261,4821453.92809347,1,25.3076506359503,255.238335679751
47,530027.812716261,4801453.92809347,4,25.4929951904342,235.409778496251
38,532227.812716261,4869653.92809347,4,19.9069855175912,187.537856271956
27,484327.812716261,4786453.92809347,2,25.760002238676,194.703496929724
26,478827.812716261,4775353.92809347,16,16.7937588784844,232.951983015519
81,499227.812716261,4916353.92809347,3,15.1192775648087,247.090433954727
27,475827.812716261,5027853.92809347,2,13.8386635063216,249.344075925183
70,502227.812716261,4884953.92809347,5,24.9589471099898,228.127827302087
26,514427.812716261,4770053.92809347,3,29.7694623889402,257.803140277974
46,557227.812716261,4848253.92809347,1,17.3096952121705,190.042591625825
57,479927.812716261,4718953.92809347,2,15.7427453435957,198.083984674886
92,562327.812716261,4882653.92809347,2,27.5121394032612,200.353746931069
13,492027.812716261,4880153.92809347,1,27.3645727708936,255.941998944618
43,585627.812716261,5046153.92809347,2,25.4307246860117,256.650622724555
34,463227.812716261,4908153.92809347,3,20.6865859404206,181.967728463933
42,506027.812716261,5075153.92809347,5,25.8371668169275,221.317616219167
39,577627.812716261,5037053.92809347,22,26.649874499999,189.132966035977
64,464427.812716261,4792053.92809347,3,10.2330628922209,246.910883488599
45,563927.812716261,4831853.92809347,4,27.6399472961202,237.642717941198
87,528527.812716261,4978253.92809347,6,17.7829445712268,219.039070419967
84,552727.812716261,4857053.92809347,1,24.6656455425546,235.135463154875
33,482727.812716261,4929753.92809347,18,25.9876552596688,187.526128354948
75,547527.812716261,4878453.92809347,0.4,27.4755443492904,180.9837769554
29,529327.812716261,4910553.92809347,2,12.0406261598691,205.621268001851
87,615827.812716261,4745853.92809347,13,24.9720191024244,216.358044447843
44,473727.812716261,4993153.92809347,3,17.3481990769506,184.997896347195
39,603427.812716261,4758053.92809347,27,28.6024240078405,203.284113337286
66,521227.812716261,4960553.92809347,1,23.6699611041695,237.882575949188
43,614027.812716261,5011653.92809347,1,20.5163069395348,190.733429279644
87,494827.812716261,4867353.92809347,2,12.1040377626196,247.158041589428
27,535227.812716261,4732253.92809347,4,13.9750899281353,223.90949866036
31,594227.812716261,4790953.92809347,3,11.895124646835,266.536912831943
32,576227.812716261,4971553.92809347,5,25.3799441456795,197.917438815348
11,464227.812716261,4992853.92809347,4,20.6962934974581,255.98604098428
79,538627.812716261,4763653.92809347,2,11.2296232488006,224.164979069028
76,481427.812716261,4696353.92809347,1,21.9228841131553,241.690492539201
84,582627.812716261,4813353.92809347,0.4,27.2079925052822,231.3767396193
39,525527.812716261,4964753.92809347,13,19.4984428863972,244.151189960539
27,522427.812716261,4895853.92809347,5,23.0575814889744,184.98006280046
24,566527.812716261,4909753.92809347,1,29.0203420352191,187.355922055431
78,533027.812716261,5016653.92809347,3,22.9526313766837,246.810045212042
88,457627.812716261,4995053.92809347,1,18.8373966095969,258.50644133985
52,525727.812716261,5006053.92809347,1,26.9261979870498,208.092904812656
88,539027.812716261,4915753.92809347,5,18.4004122251645,231.078497548588
42,526027.812716261,4923453.92809347,10,25.1744562620297,194.976331670769
51,517327.812716261,4943353.92809347,1,21.0096046002582,252.602858142927
73,576627.812716261,5044753.92809347,1,10.2071778522804,252.092445627786
79,507027.812716261,4805253.92809347,3,15.6223488226533,251.385262843687
11,526527.812716261,4731553.92809347,1,28.7557365419343,197.087899083272
83,532127.812716261,4682553.92809347,1,29.4218335906044,251.952157944907
15,611627.812716261,4763853.92809347,2,14.6713004168123,201.476961728185
36,544727.812716261,5000153.92809347,16,26.8488813890144,240.346814075019
70,501527.812716261,4843553.92809347,2,11.7876139562577,238.697081669234
17,565327.812716261,4994253.92809347,1,14.7914534481242,236.664474781137
12,573127.812716261,4856953.92809347,1,21.2720752926543,208.890403965488
43,470527.812716261,4990253.92809347,8,13.6045531090349,217.659038824495
76,426327.812716261,4933553.92809347,2,14.6705751540139,205.78761510551
81,502527.812716261,4928253.92809347,3,18.8612195523456,190.990643610712
16,422027.812716261,5062053.92809347,1,16.7426730971783,222.360106122214
20,515627.812716261,5040953.92809347,2,16.0327936988324,259.89054947393
66,530227.812716261,4778853.92809347,1,21.2497591134161,267.533290616702
46,502427.812716261,4850753.92809347,6,16.4182938216254,200.749783306383
27,490227.812716261,4759853.92809347,1,14.5570013485849,181.344331393484
70,501527.812716261,4802553.92809347,20,26.515081692487,247.026083653327
89,551927.812716261,4977453.92809347,3,22.5293505331501,210.734750395641
18,556827.812716261,4837653.92809347,0.4,21.7714479286224,259.508254704997
56,514327.812716261,4684553.92809347,0.4,22.3479526676238,196.124068249483
23,493827.812716261,4888753.92809347,2,10.0329578947276,231.051104378421
65,535127.812716261,4985853.92809347,0.4,16.9672261644155,223.338967489544
72,504327.812716261,4906953.92809347,1,23.1821730500087,199.56664213445
83,565627.812716261,4878253.92809347,25,27.1234755637124,240.719563679304
23,513727.812716261,4993653.92809347,1,27.2667430760339,238.100239264313
52,465427.812716261,4758153.92809347,1,10.8077219035476,230.175180535298
71,485827.812716261,4708953.92809347,0.4,29.5008832169697,261.21548952302
66,523227.812716261,4730753.92809347,1,16.3085091114044,215.061898478307
21,478827.812716261,4732953.92809347,0.4,23.4042724547908,264.111899016425
45,461627.812716261,4944353.92809347,3,21.1633320106193,235.644311313517
25,471227.812716261,4738253.92809347,10,24.2147384304553,222.678548935801
81,499127.812716261,4866753.92809347,19,12.9319407045841,263.946569894906
23,504927.812716261,5066153.92809347,2,11.2917566858232,180.426704878919
19,472727.812716261,4824153.92809347,1,19.885824569501,206.743117533624
17,547927.812716261,5050353.92809347,1,13.7562210997567,252.47115702834
59,555527.812716261,4899353.92809347,12,27.3457924835384,191.021147116553
89,540127.812716261,4826253.92809347,1,10.7251734053716,230.900596557185
14,532727.812716261,4952453.92809347,1,23.0462670652196,248.452363405377
24,474227.812716261,4995153.92809347,3,22.0142633654177,206.233244792093
95,416927.812716261,4974653.92809347,2,26.8488787207752,214.922217456624
72,518527.812716261,4928853.92809347,5,20.0027488451451,228.682794200722
38,428427.812716261,4966253.92809347,1,12.3838773043826,202.91257359786
87,566627.812716261,4814953.92809347,4,25.5869906535372,198.476067432202
62,578427.812716261,4784453.92809347,6,23.8152411440387,212.402368714102
61,626427.812716261,4992753.92809347,6,21.9829260651022,216.955449592788
65,473827.812716261,4961053.92809347,1,22.0013918308541,253.221200255211
24,489127.812716261,4719553.92809347,6,24.8990026535466,241.32726509124
75,506227.812716261,4742153.92809347,1,16.2946940166876,248.975107292645
59,467927.812716261,4949053.92809347,1,21.452779113315,191.836830095854
66,549127.812716261,5035153.92809347,0.4,14.7985038626939,244.220997844823
31,467727.812716261,4989653.92809347,1,27.7802691888064,185.855319611728
13,544027.812716261,4929953.92809347,3,23.0464928317815,195.341473859735
35,469727.812716261,4898053.92809347,4,29.27328618709,187.338366117328
64,508027.812716261,4767253.92809347,24,26.0201138770208,242.616540184245
24,544027.812716261,4916153.92809347,2,18.1168443057686,205.175804151222
79,509827.812716261,4723153.92809347,82,24.6960689174011,264.625325538218
40,563627.812716261,4985853.92809347,4,26.4515568688512,250.497610433958
93,465827.812716261,5014753.92809347,5,26.3860835181549,195.682865800336
41,503427.812716261,4834753.92809347,2,29.1496895812452,185.580777875148
80,464027.812716261,4916753.92809347,4,26.1554675549269,251.989453642163
41,564327.812716261,4840853.92809347,6,17.3873943788931,232.488246867433
62,572227.812716261,4899553.92809347,2,28.6833927687258,200.949594718404
84,471327.812716261,4975353.92809347,5,19.9963344307616,251.061683243606
30,474827.812716261,4840353.92809347,4,11.2978161033243,212.833232714329
70,549527.812716261,4816753.92809347,15,12.8533847304061,255.163024677895
61,503127.812716261,4889753.92809347,19,20.0760949822143,188.164411936887
18,474627.812716261,4820553.92809347,3,21.4778278721496,246.991942129098
89,548827.812716261,4790453.92809347,3,20.9802089817822,204.508133470081
14,472227.812716261,4961253.92809347,7,29.3931431230158,218.2392959157
54,491227.812716261,4803053.92809347,10,13.1811537826434,201.711700530723
57,670727.812716261,4712353.92809347,0.4,24.9113872880116,203.468129911926
12,504927.812716261,4890853.92809347,1,16.7330960510299,188.646234115586
58,538127.812716261,4742953.92809347,0.4,29.5550584234297,203.309159218334
86,466627.812716261,5032353.92809347,4,26.2373034795746,251.465455277357
69,480927.812716261,4943753.92809347,45,16.8760938104242,244.952300162986
80,528127.812716261,4935253.92809347,3,16.2607139255852,223.887019590475
59,599427.812716261,4768853.92809347,5,25.4897711146623,196.488929623738
59,516327.812716261,4938353.92809347,0.4,25.7014205027372,222.975220468361
56,498127.812716261,5014253.92809347,2,24.0736202849075,200.950755444355
11,517827.812716261,4742453.92809347,3,16.2295687571168,268.3974525542
77,507727.812716261,4999353.92809347,20,28.1286830594763,217.615258174483
63,413527.812716261,5036053.92809347,4,19.4423678005114,186.236934231129
75,440227.812716261,4960753.92809347,3,15.5896702641621,269.643592718057
46,488027.812716261,4784653.92809347,2,15.7894725212827,262.535198950209
85,419427.812716261,5062553.92809347,0.4,24.3646148778498,248.629333712161
22,577827.812716261,4926353.92809347,1,14.5032311743125,181.302862514276
27,500127.812716261,5024553.92809347,0.4,18.1502914102748,197.440898031928
34,456627.812716261,4999853.92809347,4,13.5488489456475,254.911785176955
65,513427.812716261,4889953.92809347,2,12.0632123062387,228.616572765168
95,450927.812716261,4913353.92809347,2,18.8015607791021,255.015195356682
43,537727.812716261,4787553.92809347,10,19.7998194955289,232.15989343822
82,547327.812716261,4833753.92809347,26,22.5596464332193,183.366962559521
31,502227.812716261,4980953.92809347,4,21.5823923330754,196.005624560639
48,525427.812716261,4760353.92809347,0.4,21.65912872646,252.870640691835
55,554827.812716261,5000853.92809347,14,25.1571648102254,187.254883514252
74,490327.812716261,4770953.92809347,3,12.6896768156439,196.998538377229
91,512827.812716261,4740653.92809347,3,17.1271932451054,205.591106456704
93,556827.812716261,4889253.92809347,0.4,18.2595379184932,261.93540496286
24,505427.812716261,4940953.92809347,12,17.188516035676,238.409913391806
32,563227.812716261,4963553.92809347,2,25.3185892989859,181.408320204355
32,517527.812716261,4950253.92809347,22,21.560115297325,212.07886358723
69,500927.812716261,4947253.92809347,1,22.8351233480498,261.043322633486
88,428127.812716261,4967353.92809347,2,21.4487539790571,220.427145771682
30,561627.812716261,4784453.92809347,4,16.7253157868981,223.779364018701
92,515327.812716261,4887653.92809347,2,28.6623554909602,203.721443032846
13,480527.812716261,4788153.92809347,1,25.000571468845,188.535308889113
13,485127.812716261,4753253.92809347,10,10.415980280377,204.55079205567
26,554427.812716261,5011153.92809347,2,20.4210237599909,216.602018116973
81,569127.812716261,4781053.92809347,3,22.5655931327492,221.91976223141
33,507427.812716261,5022553.92809347,13,18.9764624321833,255.148519417271
57,508527.812716261,4969853.92809347,2,10.6402442790568,228.05960389087
12,474827.812716261,4977853.92809347,72,15.4429294168949,234.945225489791
19,523727.812716261,4971153.92809347,1,20.3298432193696,222.435452160425
17,504027.812716261,4870953.92809347,8,22.8917699819431,263.512336243875
26,518027.812716261,4692853.92809347,1,10.33524769824,239.336496032774
48,552527.812716261,4838753.92809347,8,20.2971628122032,242.652428979054
71,504427.812716261,4957653.92809347,10,28.5472260788083,216.520096978638
66,529727.812716261,4913653.92809347,14,15.6258810171857,203.038410691079
31,549627.812716261,4876453.92809347,2,13.17218628712,243.836478246376
72,456227.812716261,4989653.92809347,2,12.3494861926883,232.443698351271
43,561927.812716261,4855453.92809347,3,15.1034611416981,190.141261315439
50,501327.812716261,4718453.92809347,2,29.9896727968007,180.616031347308
38,636727.812716261,4733053.92809347,1,14.7214599465951,212.716017225757
94,496727.812716261,4941253.92809347,6,20.9320418117568,212.286148576532
59,566727.812716261,4880553.92809347,2,14.149666512385,223.902562740259
69,555027.812716261,4978253.92809347,1,27.4413192598149,223.276122431271
53,535827.812716261,4879753.92809347,3,16.4934323402122,180.935850804672
94,549427.812716261,4838553.92809347,2,25.9214668860659,249.186036544852
85,552127.812716261,5025253.92809347,8,18.5664353286847,230.728997604456
48,536927.812716261,4882653.92809347,3,11.1362717906013,249.349465824198
76,510727.812716261,5100853.92809347,1,17.7511289343238,231.234322974924
44,511627.812716261,4902353.92809347,1,15.3628545161337,233.077788194641
40,546927.812716261,4861353.92809347,2,22.4139561178163,267.093974452
12,585827.812716261,5022153.92809347,0.4,16.7166489548981,262.858724235557
87,498427.812716261,4831053.92809347,7,11.7050076881424,193.853493137285
57,484727.812716261,4974253.92809347,1,21.6896126745269,180.940377619117
22,526827.812716261,4928353.92809347,17,14.9472664343193,255.697898624931
54,503627.812716261,4857753.92809347,4,11.614606953226,197.567242356017
15,503727.812716261,4822853.92809347,1,27.1501699648798,244.434494243469
94,610327.812716261,5008853.92809347,8,13.7933379877359,215.913891254459
