year,x,y,max_size,windspeed,winddirection
43,506327.812716261,4779553.92809347,4,11.7599245626479,188.41717124451
17,493227.812716261,4862353.92809347,1,25.1042973762378,260.848016284872
75,427127.812716261,4983753.92809347,15,23.2623061491176,229.259395273402
32,499927.812716261,4804953.92809347,0.4,27.8165428899229,204.483135219198
53,513427.812716261,4893953.92809347,1,25.8080708235502,198.227185446303
78,574327.812716261,5042153.92809347,1,29.5038511836901,216.337218121625
69,518527.812716261,4949353.92809347,0.4,27.448399765417,240.116761468817
75,479927.812716261,4706453.92809347,3,27.2245342750102,204.053322770633
41,555427.812716261,4909153.92809347,16,15.5844676913694,217.730379067361
80,506027.812716261,4937853.92809347,6,22.122788419947,183.90914917225
83,520727.812716261,4873753.92809347,4,14.1858006222174,261.338375641499
39,455127.812716261,4986853.92809347,0.4,24.0087872557342,210.601527944673
80,500527.812716261,4839953.92809347,8,19.345058677718,199.945235559717
73,494027.812716261,4913153.92809347,0.4,21.3739273324609,202.904669693671
19,542727.812716261,4793653.92809347,10,27.9756849259138,253.420439811889
63,496127.812716261,4800053.92809347,1,21.7208357388154,186.167679028586
93,445127.812716261,4968353.92809347,4,21.1445388616994,196.996035792399
52,583927.812716261,4885453.92809347,4,10.1230130111799,266.418216596358
27,501327.812716261,4833653.92809347,1,19.8830183641985,269.672183347866
40,533527.812716261,4692453.92809347,0.4,11.0487198410556,258.674424674828
57,559027.812716261,5012253.92809347,3,24.5187968714163,188.380083146039
54,502427.812716261,4799653.92809347,1,25.2485990803689,233.696380779147
59,555427.812716261,4792553.92809347,2,11.8031994299963,268.601186382584
88,502727.812716261,5086053.92809347,0.4,28.4887821087614,234.718353815842
76,513627.812716261,5041353.92809347,41,18.7980829924345,217.76163673494
90,454427.812716261,4948753.92809347,0.4,21.5940208965912,224.472723493818
26,507927.812716261,5021053.92809347,2,13.3600963745266,192.041884870268
95,482627.812716261,4931353.92809347,14,25.5202721711248,218.899107724428
31,486627.812716261,4987753.92809347,2,16.363828452304,264.623738341033
45,480427.812716261,4777053.92809347,7,27.2399229044095,180.968386880122
88,584227.812716261,4780053.92809347,2,24.2301562428474,269.937218832783
13,503327.812716261,4915753.92809347,2,21.9056621519849,204.157556807622
37,455527.812716261,4997653.92809347,1,11.3506504986435,253.145321379416
30,467527.812716261,4744553.92809347,6,29.8236196348444,231.501629976556
70,420127.812716261,5068353.92809347,1,28.6194640723988,185.216621460859
19,534527.812716261,4952253.92809347,3,22.8443073667586,212.589796597604
37,510227.812716261,4723453.92809347,1,29.9179750028998,207.528091985732
16,623627.812716261,4740753.92809347,1,13.9296731771901,224.916354997549
84,492027.812716261,4984053.92809347,1,21.7866398720071,190.89930961607
23,491027.812716261,4735953.92809347,1,26.2935993773863,217.327615732793
17,521527.812716261,4716853.92809347,9,13.0577493133023,214.624182984699
29,464327.812716261,4784353.92809347,3,23.90171546489,212.605427086819
36,646927.812716261,4718753.92809347,1,23.6903017107397,229.152781593148
90,492327.812716261,4968053.92809347,5,21.4011295931414,217.870690764394
61,569227.812716261,4973453.92809347,5,26.729884580709,191.132916568313
46,669627.812716261,4713853.92809347,1,13.4903907869011,201.851678816602
40,580427.812716261,4791153.92809347,1,20.7139232661575,182.684297219384
93,588827.812716261,4813053.92809347,1,21.7116007581353,197.332787176128
49,566527.812716261,4870153.92809347,4,22.8836917504668,242.504148459993
93,638427.812716261,4991453.92809347,10,29.1530968807638,194.488280753139
11,477927.812716261,4746153.92809347,15,15.013035396114,181.230435431935
54,567027.812716261,5040853.92809347,6,18.4856556449085,248.389985470567
48,487027.812716261,5036753.92809347,9,21.8096303474158,232.251536054537
51,442427.812716261,4961253.92809347,2,11.9846978783607,220.226427144371
54,538327.812716261,4951453.92809347,1,11.5549994539469,239.133691212628
33,476227.812716261,4774753.92809347,8,23.5874012811109,212.919509948697
95,575827.812716261,4890353.92809347,7,26.4975026203319,231.541825728491
58,428427.812716261,5028453.92809347,10,25.7252651033923,187.711137221195
86,469627.812716261,4709953.92809347,3,24.9461552267894,199.981202054769
56,539227.812716261,4999153.92809347,2,22.3551581054926,184.807599065825
51,577127.812716261,4885553.92809347,18,17.5482036313042,251.45763003733
64,520827.812716261,4890953.92809347,0.4,20.5606602877378,200.096891031135
16,529827.812716261,4917353.92809347,6,29.929234101437,259.990082792938
89,532227.812716261,4751853.92809347,2,28.4251546533778,225.604853136465
68,551127.812716261,4819853.92809347,1,17.1558128017932,198.437659183983
26,412427.812716261,4959953.92809347,6,13.905214080587,198.329949108884
84,559927.812716261,4951553.92809347,2,24.686532006599,183.076955876313
38,571427.812716261,4942953.92809347,0.4,14.2271448345855,182.430172835011
14,417027.812716261,5064153.92809347,2,11.1286959797144,196.967965301592
87,466327.812716261,4991453.92809347,7,22.2695411136374,194.030453469604
52,503727.812716261,4844653.92809347,2,27.7529727295041,216.950590540655
48,462227.812716261,5008853.92809347,12,27.2901024622843,199.182387655601
30,571027.812716261,4794253.92809347,1,14.0494251204655,197.629295261577
23,520127.812716261,4874653.92809347,2,11.6095342021435,201.355012727436
63,595027.812716261,4763253.92809347,3,19.5617639971897,198.942631068639
45,476227.812716261,4823353.92809347,2,23.300649500452,247.781264735386
58,556227.812716261,4895053.92809347,14,18.8039210531861,220.184712738264
37,490227.812716261,4956253.92809347,2,11.4243314601481,258.370757228695
88,493227.812716261,4867953.92809347,0.4,12.3962579900399,243.534974944778
38,537227.812716261,5004553.92809347,19,19.3518219003454,204.29787240224
32,526627.812716261,4974853.92809347,2,22.995998240076,246.306232670322
21,586627.812716261,5041253.92809347,5,29.6103234263137,192.598543802742
42,503327.812716261,4916353.92809347,5,10.9765161760151,255.923750787042
92,517027.812716261,4909053.92809347,1,24.7202627407387,238.261385397054
73,559627.812716261,5039253.92809347,2,25.9137833956629,219.428432767745
38,411427.812716261,4929153.92809347,1,13.4395193820819,265.756893530488
84,527527.812716261,4693053.92809347,1,26.5761864790693,182.48282616958
38,485327.812716261,4734553.92809347,3,17.8242938453332,240.736526011024
14,533427.812716261,4860353.92809347,1,10.7693658303469,237.770945930388
15,502327.812716261,4917353.92809347,1,18.7840922316536,218.138814163394
80,451227.812716261,4910053.92809347,1,15.8946844935417,231.754410029389
55,495327.812716261,4925953.92809347,3,22.856649691239,234.791693435982
31,505727.812716261,5084953.92809347,7,15.0536520127207,239.007116302382
94,484527.812716261,4984753.92809347,0.4,29.0768127283081,248.959517790936
12,499427.812716261,4933853.92809347,3,21.2823725538328,204.087241461966
92,564727.812716261,4811053.92809347,15,28.8198411790654,197.663792513777
40,475727.812716261,4797053.92809347,7,15.9247539937496,212.756163356826
43,483127.812716261,4895553.92809347,1,16.2022870080546,235.538610506337
89,503427.812716261,5083853.92809347,1,29.0889528673142,212.671201641206
35,505027.812716261,5043253.92809347,5,29.331491868943,184.671248698141
37,489227.812716261,4917953.92809347,1,19.6220264118165,268.366752471775
32,490927.812716261,4784353.92809347,1,19.6492100832984,226.081992303953
45,404827.812716261,4962553.92809347,2,26.9545313855633,211.408024274278
13,488927.812716261,4927153.92809347,9,11.1586050922051,245.778584175278
11,546027.812716261,4998053.92809347,10,14.6473037684336,228.780506970361
37,505227.812716261,4992753.92809347,12,20.0100712757558,182.181359790266
48,566527.812716261,4885853.92809347,8,16.9938072189689,188.245362848975
46,545427.812716261,4988853.92809347,0.4,12.7258030464873,264.843315202743
46,524927.812716261,4806253.92809347,1,14.9291113577783,194.662172470707
45,445527.812716261,4927653.92809347,2,18.8362473249435,235.354868627619
12,453027.812716261,5010053.92809347,4,22.1460373140872,208.39374627918
62,578427.812716261,4891753.92809347,3,13.6523140827194,221.602715842891
29,537127.812716261,4788753.92809347,5,10.1663316646591,191.102408138104
40,611527.812716261,5007453.92809347,2,16.2295557791367,191.435145135038
40,480927.812716261,4947053.92809347,36,17.4794416641816,183.584247976542
86,404327.812716261,4958053.92809347,14,27.113377484493,183.141708404291
22,503827.812716261,4803253.92809347,14,11.325526800938,233.60276499996
33,526327.812716261,4803653.92809347,1,15.2078045485541,182.056460191961
94,519827.812716261,4913853.92809347,7,19.7843909822404,267.545120918658
31,546727.812716261,4912853.92809347,1,11.0038425261155,188.733513343614
87,491927.812716261,4891453.92809347,1,25.5931539926678,267.407850909512
65,485427.812716261,4810053.92809347,2,21.4487155759707,255.00517179491
21,533327.812716261,4762653.92809347,7,28.0759585043415,269.919477403164
37,450427.812716261,4905553.92809347,8,16.957968515344,267.482876151334
63,565927.812716261,4883153.92809347,11,24.2042801203206,240.438903803006
66,552627.812716261,4966053.92809347,2,12.861830224283,248.211689167656
41,523127.812716261,4898453.92809347,4,24.5407297229394,252.77411398245
16,439327.812716261,4988253.92809347,5,17.5650666886941,214.263578779064
95,479227.812716261,4982553.92809347,3,25.8430999983102,249.930851287208
33,476627.812716261,4991253.92809347,3,21.4473128318787,233.356684476603
27,525227.812716261,4943153.92809347,2,11.440488146618,191.200955493841
89,531527.812716261,4889353.92809347,0.4,29.7329236380756,211.591572908219
75,563327.812716261,4863953.92809347,2,19.7962253121659,240.053749694489
38,557027.812716261,4930753.92809347,10,16.7623435007408,196.578257849906
38,543027.812716261,4999353.92809347,7,15.191685562022,257.724750225898
30,584527.812716261,5021753.92809347,0.4,28.4751752298325,239.262988083065
26,532427.812716261,4957453.92809347,6,18.6648371536285,242.998111867346
70,493427.812716261,4963353.92809347,5,21.9114516163245,185.332719013095
50,524127.812716261,4772753.92809347,7,29.1634620446712,219.049766440876
36,498927.812716261,4974953.92809347,1,27.8836466232315,250.351581461728
51,509227.812716261,5101653.92809347,0.4,22.6279222453013,261.779073751532
19,533127.812716261,4908153.92809347,0.4,23.33009860944,229.618885524105
48,537627.812716261,4697753.92809347,2,25.7791893230751,264.222368204501
68,527627.812716261,4908453.92809347,2,18.3219393901527,196.904402605724
11,585427.812716261,4796553.92809347,3,29.0374189941213,234.688357100822
92,506027.812716261,4901753.92809347,5,23.9744998281822,227.079862884711
66,514327.812716261,5027453.92809347,14,26.41796188429,193.043117013294
14,475027.812716261,4738653.92809347,1,21.5781942009926,206.035232387949
90,561227.812716261,4850753.92809347,4,27.278286088258,246.756233456545
38,503727.812716261,5075853.92809347,26,25.2672904543579,206.938910786994
65,483927.812716261,4983653.92809347,2,20.2748728962615,196.561436145566
30,490827.812716261,4815553.92809347,2,29.5527544151992,215.038281481247
74,610227.812716261,4753453.92809347,0.4,15.7685069553554,220.397469035815
40,518127.812716261,4891753.92809347,5,27.7042917069048,254.767072163522
46,524727.812716261,4767953.92809347,1,11.9728847732767,259.851333985571
46,512727.812716261,4789153.92809347,12,10.6041452707723,260.382029323373
72,470327.812716261,5032253.92809347,12,15.2659338060766,240.890911614988
42,586627.812716261,4881453.92809347,1,21.5076972590759,251.137876734138
69,578727.812716261,4881953.92809347,3,13.3474384946749,186.285941752139
56,580727.812716261,4896453.92809347,2,29.2665382986888,196.866921500769
31,532027.812716261,4818153.92809347,4,11.4305343013257,209.30474201683
46,480627.812716261,4914853.92809347,1,11.1836360162124,230.499801984988
35,569027.812716261,4803953.92809347,2,21.5441302303225,265.197636061348
14,581827.812716261,5029553.92809347,1,14.5399690745398,244.711061844137
23,483527.812716261,4998953.92809347,0.4,17.8721970366314,226.150914221071
39,503327.812716261,5014053.92809347,4,11.8525338824838,248.950837973971
59,469927.812716261,5010353.92809347,7,29.2093866225332,244.476148614194
88,500927.812716261,4789753.92809347,5,20.5263409391046,252.225234797224
14,467127.812716261,5030753.92809347,3,21.9989073555917,211.069018850103
67,564427.812716261,4859053.92809347,7,17.5684005301446,264.759345988277
75,508827.812716261,4734453.92809347,5,14.2100036749616,213.110740596894
81,489327.812716261,4984853.92809347,6,12.6653272705153,219.13898763014
16,566427.812716261,4974053.92809347,1,10.6338785821572,212.905925251544
27,666727.812716261,4713753.92809347,2,13.4437787905335,268.148779843468
14,423027.812716261,4929753.92809347,4,12.9927784530446,243.952667454723
77,530727.812716261,4783453.92809347,5,20.0016706902534,219.56883423496
65,544327.812716261,4768853.92809347,2,22.6872397586703,260.382450472098
48,537427.812716261,4856353.92809347,2,17.4685997795314,236.415331657045
23,549927.812716261,4977453.92809347,2,17.0658585429192,206.592779906932
67,526927.812716261,4917353.92809347,5,28.058460932225,266.593837521505
85,510927.812716261,5101153.92809347,1,15.0936793722212,202.616932389792
79,535927.812716261,4909353.92809347,1,10.3099025320262,180.219118350651
41,503827.812716261,4871153.92809347,1,21.9453680515289,230.263103367761
83,493227.812716261,4881053.92809347,3,17.9771626647562,228.809236823581
41,520427.812716261,4759453.92809347,1,28.0464360117912,232.300323403906
62,483027.812716261,4808553.92809347,10,24.0877652354538,187.34164071735
27,497827.812716261,4854653.92809347,0.4,13.2298428192735,192.75649772957
54,537527.812716261,4911953.92809347,1,14.123478140682,184.890908938833
86,524827.812716261,4756253.92809347,2,17.0818074326962,213.465846567415
50,560327.812716261,4880453.92809347,3,26.3223729562014,210.739840494934
44,455427.812716261,4985553.92809347,5,19.033864797093,257.378179924563
35,565727.812716261,4943253.92809347,5,18.2282193144783,224.633407804649
34,472527.812716261,4831853.92809347,1,19.0512135019526,258.240305080544
52,592727.812716261,4804453.92809347,0.4,28.35530762095,187.251637664158
26,540927.812716261,4964453.92809347,0.4,27.2998625412583,182.079055204522
80,583127.812716261,4958453.92809347,2,18.0393935414031,227.601888945792
23,465327.812716261,4823753.92809347,3,25.2107719145715,208.135921976063
88,573027.812716261,5040453.92809347,6,13.9951123064384,193.012092132121
71,534827.812716261,4879653.92809347,3,27.6550608174875,252.39945219364
14,516627.812716261,4786253.92809347,3,13.2748088892549,194.12108902121
45,567727.812716261,4884553.92809347,5,17.1576997358352,255.915349395946
93,539127.812716261,4709353.92809347,24,20.3389371279627,263.04524834035
82,565727.812716261,5026753.92809347,1,23.8663101382554,257.078170739114
69,507427.812716261,5068453.92809347,6,25.5060872621834,254.458856822457
68,580627.812716261,4873653.92809347,4,21.0593015234917,269.582191526424
78,535727.812716261,5030753.92809347,0.4,20.6541097490117,194.933761514258
41,627527.812716261,4745453.92809347,5,22.4357757437974,260.436509996653
18,507127.812716261,5085353.92809347,14,13.3755847252905,206.04770704871
57,460927.812716261,5018453.92809347,11,13.8052357640117,255.004455288872
53,643027.812716261,4735453.92809347,1,15.1204565772787,191.989657273516
65,495827.812716261,4907453.92809347,0.4,28.3627170184627,248.821307269391
56,554227.812716261,4946653.92809347,5,11.9880083436146,225.63909193268
86,528227.812716261,4806053.92809347,1,20.127408769913,248.711765287444
47,457627.812716261,4938053.92809347,5,18.7257741531357,181.033064054791
69,466427.812716261,5018353.92809347,1,14.8361017741263,264.643398555927
44,541527.812716261,4937153.92809347,0.4,17.5059215258807,203.577984350268
35,504827.812716261,4866453.92809347,9,17.3532667243853,191.643600531388
37,546227.812716261,4903053.92809347,0.4,24.0766648342833,202.942169427406
94,509627.812716261,4799053.92809347,15,26.2722920952365,238.891338959802
78,556827.812716261,4856853.92809347,1,17.2810713527724,252.384394858964
42,534627.812716261,4787653.92809347,0.4,18.5617294535041,221.534258346073
16,572927.812716261,4961653.92809347,1,24.37781478744,212.468114309013
84,497827.812716261,5098553.92809347,1,29.1259342106059,202.829384738579
41,494027.812716261,4943153.92809347,1,16.925850128755,250.357303807978
90,555427.812716261,4959353.92809347,5,28.4436210012063,195.502432174981
22,476227.812716261,4984753.92809347,0.4,15.692994329147,209.903274464887
15,517027.812716261,4922453.92809347,4,25.5322548095137,180.403611394577
81,534327.812716261,4960953.92809347,1,17.5496289366856,222.573139336891
39,512627.812716261,4911653.92809347,10,18.6156283551827,250.621040286496
57,565327.812716261,4838153.92809347,2,25.0436089653522,252.178764876444
45,510327.812716261,5076653.92809347,0.4,14.0516939759254,249.985467558727
76,552227.812716261,4858453.92809347,1,11.4666865812615,200.172832792159
45,538627.812716261,4961553.92809347,6,19.0601699100807,247.733288733289
66,532727.812716261,4802053.92809347,5,29.7647911310196,233.050781262573
78,539327.812716261,5013653.92809347,3,29.5237581431866,269.485733360052
12,478127.812716261,4924953.92809347,1,29.8075047694147,239.420652980916
70,474727.812716261,4982453.92809347,10,10.9085073648021,258.079636381008
29,518227.812716261,4670753.92809347,3,17.6806883187965,208.780732525047
55,482827.812716261,4946453.92809347,2,14.2337653646246,200.509849505033
19,483827.812716261,4890253.92809347,10,12.1944682812318,214.855395059567
34,506427.812716261,4848353.92809347,3,27.7783606899902,208.681350583211
45,500627.812716261,4877153.92809347,5,19.865226559341,213.975809016265
72,514727.812716261,4832053.92809347,29,24.5523779653013,259.552248422988
56,523727.812716261,4849853.92809347,0.4,23.9119486976415,186.526802675799
47,566027.812716261,4988653.92809347,1,27.6072114380077,242.086604938377
26,472527.812716261,4796153.92809347,3,27.2080092644319,205.697651132941
12,479127.812716261,5032153.92809347,0.4,13.0419377516955,184.110877253115
23,476227.812716261,5001653.92809347,1,27.5203628325835,207.160535599105
75,465827.812716261,4902653.92809347,7,17.9285984393209,218.913379067089
74,537827.812716261,4872253.92809347,4,12.7153610205278,213.26009540353
68,518827.812716261,4783953.92809347,4,24.3617372680455,187.99395239912
24,458627.812716261,4900353.92809347,10,16.6859266720712,211.284019171726
20,504427.812716261,5095353.92809347,10,25.3725934121758,208.498442599084
75,523127.812716261,4766453.92809347,1,27.8302665054798,258.393722972833
39,645627.812716261,4723853.92809347,5,19.7600904572755,200.864592413418
87,564727.812716261,5018453.92809347,2,17.5238206796348,191.948879796546
64,540027.812716261,4721153.92809347,0.4,23.5962072014809,210.302607736085
75,559827.812716261,4806853.92809347,6,22.2163658263162,225.98236246733
24,585227.812716261,4810453.92809347,0.4,22.077761311084,215.977548183873
21,625827.812716261,4736253.92809347,0.4,11.4564025169238,186.907656721305
13,513927.812716261,5045253.92809347,24,19.4221946783364,216.497283680364
42,503227.812716261,5099553.92809347,4,20.6470182538033,206.869431368541
12,512427.812716261,5042753.92809347,0.4,21.4132802840322,225.305865327828
32,514727.812716261,4941653.92809347,5,11.3121851487085,221.735915599857
17,538727.812716261,4764653.92809347,4,12.1060776291415,200.820454987697
66,499627.812716261,5039153.92809347,4,22.9464307334274,259.654352911748
89,507427.812716261,4983053.92809347,2,22.3311791336164,189.565834191162
87,461627.812716261,5016753.92809347,4,20.3238557139412,246.96608037455
61,497627.812716261,4858053.92809347,0.4,26.8171004531905,249.614447895437
88,486527.812716261,4879553.92809347,8,17.517775609158,228.373186646495
83,520627.812716261,4705053.92809347,6,13.5114719765261,258.102362193167
15,545327.812716261,5008353.92809347,7,16.2360388925299,238.341943239793
38,587827.812716261,4886353.92809347,15,14.3417482776567,225.046867181081
50,424327.812716261,5050753.92809347,10,27.1091589611024,196.586619678419
41,472727.812716261,4912253.92809347,2,10.596077432856,221.534007224254
25,530327.812716261,4964853.92809347,6,24.1418556775898,226.891057037283
14,568327.812716261,4785853.92809347,36,25.9273481462151,251.195080645848
65,506227.812716261,4788253.92809347,1,14.4613476796076,205.061249183491
67,457727.812716261,4838253.92809347,161,23.8058449421078,250.665566590615
40,509027.812716261,4708453.92809347,1,21.1160873202607,254.020938402973
21,478927.812716261,4898153.92809347,1,25.5433465586975,235.919784866273
89,528927.812716261,5018953.92809347,1,27.1080837445334,189.005479593761
87,477627.812716261,4908453.92809347,3,21.9290298549458,186.322266259231
70,525327.812716261,4920553.92809347,0.4,26.87263332773,192.435324364342
29,506727.812716261,4975253.92809347,3,15.6634994223714,234.409731030464
89,458127.812716261,4936753.92809347,4,17.7631113026291,239.888876904733
25,490127.812716261,4976353.92809347,19,25.0282868370414,185.156908740755
62,491527.812716261,4998853.92809347,1,18.7627983372658,264.526261689607
50,499327.812716261,5086153.92809347,2,16.4800444990396,239.065018657129
84,480027.812716261,4769153.92809347,2,23.1189180957153,183.269655620679
52,463427.812716261,4913553.92809347,9,26.9377001095563,216.501653795131
36,518527.812716261,4709453.92809347,0.4,21.2663571769372,187.236832058989
12,493027.812716261,4933153.92809347,5,12.9075081134215,234.793994205538
81,484427.812716261,4968053.92809347,2,28.7862322991714,198.384054335766
31,529327.812716261,4947753.92809347,2,12.5808215979487,191.06312331045
84,442727.812716261,4959053.92809347,2,13.2951984088868,209.855572613887
72,506127.812716261,4906153.92809347,15,15.9527362836525,207.944891529623
71,510427.812716261,4720853.92809347,2,27.7039347402751,238.159599420615
53,473427.812716261,4989553.92809347,35,10.9497392689809,269.90490806289
30,570227.812716261,4969853.92809347,1,23.4135208278894,255.690820778254
68,508527.812716261,4946053.92809347,4,25.2043976727873,264.416855724994
14,557527.812716261,4818053.92809347,2,20.8712315373123,180.07932203589
52,512027.812716261,4889853.92809347,2,19.3470484577119,215.042986767367
68,552427.812716261,4947453.92809347,4,25.3490846510977,201.582039278001
31,580627.812716261,5016853.92809347,2,11.2226816918701,221.703392013442
19,477227.812716261,4837453.92809347,11,26.4834283199161,211.099481284618
90,504927.812716261,4712253.92809347,1,13.2995068700984,226.512522704434
58,502227.812716261,4895353.92809347,8,20.1161114964634,216.16199177457
47,632527.812716261,4730053.92809347,3,16.329092066735,264.097041003406
83,480527.812716261,4892653.92809347,2,15.4303578333929,184.307694754098
75,539827.812716261,4714753.92809347,1,29.5946538215503,231.98347983649
22,414927.812716261,5036053.92809347,2,18.8188413064927,191.057193826418
63,481927.812716261,4721453.92809347,10,23.1251259846613,187.091129519977
71,510227.812716261,4910353.92809347,0.4,16.4127206429839,211.181063354015
41,523427.812716261,5002953.92809347,1,22.0519205229357,182.786445692182
55,559727.812716261,4862453.92809347,19,26.2740406673402,259.798459452577
53,500227.812716261,5006753.92809347,2,20.4943508887663,207.157270449679
66,547727.812716261,4955953.92809347,2,25.0123894307762,260.842367007863
65,484127.812716261,5023553.92809347,1,24.630342614837,190.362282148562
46,485827.812716261,4883153.92809347,2,14.6924924198538,220.772588057443
32,494727.812716261,5003053.92809347,4,24.8087272653356,187.318674847484
22,492427.812716261,5021953.92809347,1,27.5574574340135,255.67837099079
48,467527.812716261,4785453.92809347,2,23.8062175177038,218.352080478799
67,487427.812716261,4882753.92809347,1,28.2237952202559,259.718730789609
87,543927.812716261,4801553.92809347,2,13.5635009780526,243.04949963931
31,543827.812716261,4744753.92809347,7,24.6860188851133,217.581201160792
62,552727.812716261,4945353.92809347,7,19.3779843486845,208.431584956124
29,542927.812716261,4750553.92809347,2,26.3628659304231,264.255065862089
43,484027.812716261,4966753.92809347,3,27.8085475740954,216.226556841284
57,532527.812716261,4710153.92809347,10,16.8538215290755,231.709460250568
82,503827.812716261,5011853.92809347,5,27.4605768406764,180.090669665951
19,519527.812716261,4708953.92809347,3,24.8494605068117,190.689487173222
30,474627.812716261,4921453.92809347,1,25.6349387951195,239.403291398194
87,524227.812716261,4909253.92809347,0.4,25.9831528784707,204.680631088559
53,487727.812716261,5026253.92809347,4,22.2150478046387,191.272881086916
63,486627.812716261,4878553.92809347,2,28.5366957681254,195.090190542396
24,501727.812716261,4944953.92809347,2,12.8482693852857,239.231640938669
90,488627.812716261,4807253.92809347,5,19.4357177987695,250.423781876452
13,508727.812716261,4765353.92809347,1,11.4006297430024,254.721653899178
34,531927.812716261,4700053.92809347,1,20.1346418261528,245.172033766285
25,501427.812716261,4960353.92809347,2,15.8872978389263,217.159269461408
38,438827.812716261,4984153.92809347,6,23.9375586993992,254.383960871492
95,513627.812716261,5071553.92809347,0.4,10.4950981400907,241.897446254734
26,559227.812716261,4835253.92809347,4,25.785349085927,207.387795816176
93,406127.812716261,4929253.92809347,1,27.1610000310466,245.130501457024
33,569327.812716261,4839453.92809347,2,20.179716409184,260.616006085183
67,562227.812716261,4853553.92809347,9,13.9290913194418,195.570293760393
57,490627.812716261,4899353.92809347,4,19.7059756843373,215.604820728768
27,539327.812716261,4796153.92809347,1,10.1258330559358,184.439574424177
73,541627.812716261,4843353.92809347,2,26.4910773094743,261.403451941442
66,540027.812716261,4719953.92809347,2,23.2548931380734,228.633928983472
40,587627.812716261,4787253.92809347,1,18.6747097643092,190.51756300265
50,503827.812716261,4787553.92809347,2,22.0860190084204,266.39232282294
61,478527.812716261,4922153.92809347,1,28.7448449945077,250.9242610191
18,479527.812716261,4973253.92809347,3,28.1921646371484,242.434907234274
63,533927.812716261,4995553.92809347,8,12.0537458406761,188.518996720668
13,579727.812716261,5055353.92809347,1,26.9638283224776,254.25822528312
86,538727.812716261,4839253.92809347,14,11.4847022481263,244.271966731176
18,514827.812716261,4881353.92809347,1,13.223633505404,209.536780924536
73,465927.812716261,4888953.92809347,9,11.6035625338554,238.777799501549
88,514927.812716261,4688153.92809347,2,21.335476716049,268.082554489374
92,510027.812716261,4863453.92809347,2,22.077002376318,208.528504190035
40,486127.812716261,5036853.92809347,4,12.8097169520333,196.490973425098
19,499727.812716261,5090553.92809347,0.4,29.9451644578949,200.62395905843
37,478327.812716261,4973253.92809347,5,20.3837437182665,237.389541927259
13,588027.812716261,5051653.92809347,2,24.2528682108968,210.097352843732
75,500627.812716261,4939453.92809347,7,15.271012573503,244.819851592183
11,486327.812716261,5027453.92809347,1,13.3299518190324,221.340724015608
61,523527.812716261,4946453.92809347,2,14.7210868773982,180.689540114254
11,484127.812716261,4957153.92809347,2,29.250151431188,251.231540834997
33,548927.812716261,4999853.92809347,2,19.9912354722619,253.773894861806
94,567127.812716261,4983753.92809347,3,15.9286326915026,182.536672689021
29,521227.812716261,4749353.92809347,1,20.4795634746552,228.199339562561
56,516227.812716261,4985553.92809347,3,15.0355627574027,184.371105653699
40,469627.812716261,4889753.92809347,7,10.6742557696998,199.262298457325
56,549027.812716261,4951653.92809347,3,11.0189145430923,266.761992266402
68,429727.812716261,4983853.92809347,6,16.6997383954003,238.438278380781
34,499327.812716261,4865953.92809347,1,12.1055760094896,196.741363001056
38,534627.812716261,4954753.92809347,1,13.150517437607,236.67103869142
20,503327.812716261,4952353.92809347,3,12.0127107575536,203.645962025039
43,451127.812716261,4928753.92809347,1,12.8687198506668,262.049966887571
95,556527.812716261,4951353.92809347,8,23.1659590546042,206.01888501551
50,578727.812716261,5055853.92809347,12,11.8576362216845,229.048121231608
61,459527.812716261,5034353.92809347,16,16.6921615414321,240.901901924517
42,545627.812716261,5016153.92809347,3,24.7159961983562,269.359014113434
48,546127.812716261,4900753.92809347,7,14.4886098895222,240.199135858566
79,505427.812716261,4795953.92809347,1,17.627467084676,240.921652119141
15,476127.812716261,4716253.92809347,13,10.4875866230577,251.470583535265
88,479227.812716261,4898753.92809347,6,29.0287852426991,231.875393937808
79,626827.812716261,4750353.92809347,11,24.1232561087236,237.91158957174
82,572927.812716261,4886853.92809347,4,26.9007790507749,253.779236522969
93,423227.812716261,4928553.92809347,2,21.2310492154211,224.781204205938
77,491427.812716261,4889953.92809347,1,25.4663497814909,196.507665398531
61,517027.812716261,4765853.92809347,6,13.5105484491214,269.781609827187
20,513227.812716261,5045053.92809347,1,14.2465124279261,189.638262384105
14,425227.812716261,4994653.92809347,0.4,15.7106847269461,242.14842897607
59,472827.812716261,4955153.92809347,7,28.3338238438591,269.814136221539
26,532927.812716261,5018653.92809347,13,27.8444517124444,213.732218882069
32,454827.812716261,5030053.92809347,17,17.0915717724711,220.023303371854
77,561027.812716261,4876353.92809347,20,13.2862845715135,191.014870223589
26,513927.812716261,5040853.92809347,6,25.4657803708687,196.842984671239
31,536327.812716261,4937953.92809347,8,27.0584218204021,184.66002966743
31,557627.812716261,4869653.92809347,37,13.6273486027494,237.745785154402
55,500427.812716261,4863753.92809347,8,27.6961297215894,251.661824912298
71,514927.812716261,4720053.92809347,9,29.3967752810568,263.817871178035
40,583827.812716261,4793653.92809347,1,11.9934608926997,254.879080436658
84,479227.812716261,4719253.92809347,1,29.6542476769537,248.389416171703
76,420527.812716261,4928153.92809347,1,11.5172182116657,231.152271099854
29,499027.812716261,5070653.92809347,1,16.502193803899,264.387519629672
76,591127.812716261,4889553.92809347,1,17.9546949220821,237.811840460636
