year,x,y,max_size,windspeed,winddirection
50,507927.812716261,4916253.92809347,7,19.1163530573249,233.490934632719
44,512627.812716261,4943253.92809347,14,19.0212108008564,188.27568289591
91,588927.812716261,5016653.92809347,13,14.9595626583323,263.664672116283
36,558127.812716261,4818953.92809347,5,20.4497758671641,248.692090592813
85,534427.812716261,4917253.92809347,3,21.199664385058,245.704479895066
12,512927.812716261,4774753.92809347,3,16.705148643814,228.131332844496
22,580427.812716261,4883953.92809347,4,26.2723870994523,234.080856959336
39,581727.812716261,5029553.92809347,9,12.0660061808303,212.517824987881
25,533127.812716261,4882953.92809347,3,24.390214625746,262.649794192985
51,476627.812716261,5024953.92809347,6,22.0838030194864,222.691772875842
26,603727.812716261,4762653.92809347,3,19.2513694241643,226.548610799946
45,495227.812716261,4889853.92809347,1,19.2601509019732,191.274746877607
46,500727.812716261,4903053.92809347,2,10.4060056665912,194.697901590262
50,581227.812716261,4947153.92809347,3,28.8897370267659,267.615154464729
16,541427.812716261,4927853.92809347,1,23.6146260611713,235.559298091102
57,558227.812716261,4920553.92809347,2,11.8051414517686,180.268927286379
58,482527.812716261,4822553.92809347,1,25.3083378076553,263.859232328832
48,538427.812716261,4692253.92809347,6,10.7224049745128,195.126482925843
66,493827.812716261,4818453.92809347,9,29.8989786813036,189.56303960178
78,496627.812716261,4789753.92809347,1,15.3551593283191,195.15541482484
32,430327.812716261,4979753.92809347,2,24.8320433823392,206.157548830379
94,487727.812716261,4954453.92809347,1,27.3451319057494,221.362938301172
71,508527.812716261,4854453.92809347,2,19.8929035291076,253.206163120922
26,561227.812716261,4967653.92809347,3,24.3188526527956,203.168664879631
34,524627.812716261,4873153.92809347,22,15.539373671636,192.833297692705
59,500627.812716261,4807753.92809347,1,28.8996555656195,238.859386600088
76,501127.812716261,5025153.92809347,0.4,29.1600670106709,197.910623573698
13,576027.812716261,4922453.92809347,3,24.6873738709837,235.619153890293
57,487927.812716261,4891753.92809347,2,10.3795618657023,264.085706281476
12,417927.812716261,4928553.92809347,62,16.4519248018041,223.899612058885
49,484427.812716261,4902953.92809347,1,25.3411703975871,259.580984269269
17,445327.812716261,4971753.92809347,2,26.5733013208956,217.125798636116
94,411627.812716261,4919753.92809347,13,23.2797836465761,222.746707848273
57,468327.812716261,4897553.92809347,37,22.6143371127546,249.246084918268
24,504027.812716261,4803653.92809347,0.4,14.8785130120814,254.857131124008
91,466527.812716261,5012053.92809347,3,10.0251137232408,256.293837146368
22,536227.812716261,4882953.92809347,8,18.7905475776643,252.854568497278
56,551927.812716261,4864353.92809347,2,26.0386180086061,214.887537478935
75,506327.812716261,5050553.92809347,0.4,12.1023596683517,190.073331606109
50,473027.812716261,4963653.92809347,1,10.0938140740618,240.404415121302
43,557527.812716261,4994553.92809347,1,21.7789529729635,196.537165653426
60,427227.812716261,5028153.92809347,5,20.192751432769,238.277576824185
65,479427.812716261,4828253.92809347,1,20.1245780335739,258.046141813975
94,543527.812716261,4843553.92809347,7,15.3213186236098,234.029372229706
69,516627.812716261,4796553.92809347,0.4,20.3421257901937,199.92165512871
36,520027.812716261,4835353.92809347,0.4,10.8336630137637,232.163391227368
86,547427.812716261,4758653.92809347,8,28.4580459631979,182.921949236188
33,565227.812716261,4885453.92809347,42,25.316468514502,243.097644012887
13,527227.812716261,4949553.92809347,5,19.1431814758107,191.002533298451
51,508127.812716261,4736953.92809347,14,16.549479435198,221.153576653451
68,519827.812716261,4871753.92809347,4,27.8457492589951,184.918644782156
13,562327.812716261,4956653.92809347,2,18.2790369726717,232.600492725614
83,510727.812716261,4915053.92809347,8,21.2275410071015,229.708218192682
58,498827.812716261,5009953.92809347,2,14.7563730319962,223.691298568156
49,490727.812716261,4808253.92809347,9,27.5973725831136,245.125364377163
21,498627.812716261,4792753.92809347,2,22.132617700845,230.147001561709
49,516927.812716261,5005653.92809347,28,18.2369452621788,235.281807370484
78,495027.812716261,5016053.92809347,2,19.7537906328216,251.688074434642
38,573827.812716261,4839553.92809347,33,15.567624415271,252.21800400177
80,499427.812716261,5070353.92809347,10,13.9489334961399,217.065152905416
93,491027.812716261,4980053.92809347,6,12.4060095706955,191.004524105228
73,519027.812716261,4765753.92809347,1,20.8172675501555,265.37160579348
54,528227.812716261,4985153.92809347,1,15.342959924601,227.255638267379
71,468427.812716261,4791653.92809347,31,27.0956749515608,253.429053956643
94,562827.812716261,4870453.92809347,7,28.6467514466494,208.179646593053
24,578727.812716261,4855253.92809347,1,21.4883467322215,231.095989469904
66,429127.812716261,4976953.92809347,1,11.9675669958815,266.025713423733
51,533927.812716261,4865753.92809347,4,22.7361592277884,242.236329428852
94,420127.812716261,5058053.92809347,5,16.4715098170564,253.278431429062
85,437027.812716261,4992153.92809347,0.4,28.6544672353193,246.83467080351
28,456227.812716261,4903953.92809347,1,11.0429027816281,237.098378478549
28,581427.812716261,4898753.92809347,3,27.9662079270929,251.697523270268
32,488927.812716261,5026253.92809347,1,25.0847379490733,226.141232326627
74,516827.812716261,5071253.92809347,9,22.7473083371297,215.960844643414
82,503127.812716261,4870453.92809347,0.4,14.8771809227765,197.928617193829
80,583527.812716261,5028753.92809347,3,22.8489292226732,269.811684389133
84,510027.812716261,4776653.92809347,6,23.8699656212702,266.521916307975
67,572627.812716261,4946553.92809347,11,14.923731056042,203.625820269808
61,490627.812716261,4931453.92809347,3,22.8884479310364,189.528930264059
11,579727.812716261,4965453.92809347,3,16.9234222359955,230.059686962049
26,504427.812716261,4994753.92809347,3,22.2818421525881,250.918539175764
78,562327.812716261,4910453.92809347,12,18.4087653644383,249.578010588884
21,546827.812716261,4885053.92809347,9,16.7563629848883,198.742149837781
20,448127.812716261,4969753.92809347,0.4,23.4578967280686,259.769225867931
45,512327.812716261,4937653.92809347,5,15.0344367232174,190.053696788382
69,507927.812716261,4814553.92809347,0.4,15.7679855870083,213.276252967771
23,474727.812716261,4995653.92809347,8,16.812470392324,252.659308605362
25,479527.812716261,4763253.92809347,7,16.1901958240196,232.836112801451
30,612527.812716261,5009653.92809347,4,17.7887495886534,228.280339592602
23,594227.812716261,4880053.92809347,5,16.7091080266982,256.345951126423
28,435127.812716261,4960953.92809347,3,21.5933037362993,223.379816820379
78,467427.812716261,4827253.92809347,1,25.9567263908684,198.43180161668
66,502627.812716261,4804553.92809347,0.4,14.6924276137725,192.398218328599
25,509327.812716261,4849153.92809347,1,12.1095522493124,264.50092874933
30,499727.812716261,5016753.92809347,12,21.6754310019314,242.222173525952
82,496827.812716261,4979753.92809347,9,27.0705200359225,244.643815343734
60,505027.812716261,4982353.92809347,2,15.7591030513868,231.585990898311
52,547927.812716261,4911453.92809347,6,22.9936125176027,261.013895364013
40,516327.812716261,4918653.92809347,1,26.4849170437083,232.015334987082
50,551127.812716261,5029653.92809347,18,15.2867598598823,266.991879330017
23,561027.812716261,5040353.92809347,1,11.1186815891415,265.564255141653
28,520427.812716261,4916853.92809347,2,21.8143441341817,250.853735958226
36,482327.812716261,4761053.92809347,1,22.445627944544,266.193300001323
12,509127.812716261,4817853.92809347,9,11.2976771267131,198.466865234077
80,569227.812716261,4782853.92809347,0.4,17.7039976604283,240.463583960664
36,645127.812716261,4732153.92809347,5,28.935385895893,205.515262575354
80,514527.812716261,4989353.92809347,2,10.638286168687,181.651702278759
93,525027.812716261,5014653.92809347,2,26.8019905686378,180.39985116804
42,566027.812716261,4807753.92809347,6,28.9637485006824,236.582291666418
27,541127.812716261,4703353.92809347,8,20.2820796752349,240.778545329813
70,519627.812716261,4981053.92809347,3,11.2952024815604,185.482431056444
21,424627.812716261,4931053.92809347,4,14.6006830176339,244.546075689141
55,591427.812716261,5027853.92809347,1,27.8467936161906,221.198310765903
60,414427.812716261,4981553.92809347,2,13.690462782979,266.555888224393
72,483827.812716261,4993053.92809347,0.4,19.9836292304099,222.756609222852
31,508827.812716261,4863853.92809347,7,11.361500355415,252.408412594814
17,493527.812716261,5040753.92809347,12,23.5000821435824,253.944201786071
73,408927.812716261,5042353.92809347,2,21.7760464409366,189.547324476298
88,471527.812716261,4889453.92809347,0.4,19.9254140723497,180.11739697773
75,510927.812716261,4729653.92809347,25,21.5701471408829,250.685600114521
58,560227.812716261,4876253.92809347,1,15.0492172734812,183.364244161639
78,428927.812716261,5049353.92809347,3,25.8965775044635,208.499767128378
60,563427.812716261,4840953.92809347,1,27.1199020557106,218.354166001081
50,494627.812716261,4928553.92809347,0.4,27.4271044973284,225.903753500897
43,521927.812716261,4735353.92809347,4,22.240322814323,224.893311448395
11,626227.812716261,4731153.92809347,14,15.1113696303219,264.552602008916
65,514327.812716261,4937353.92809347,3,18.5030282614753,235.57322391076
55,556327.812716261,4862953.92809347,6,10.6221048161387,247.26568081649
47,513427.812716261,4781453.92809347,3,19.0949741378427,189.69550489448
40,524127.812716261,4973253.92809347,1,11.6285366564989,213.333797268569
56,534527.812716261,5022853.92809347,21,18.7969757104293,226.254322305322
33,486727.812716261,4946353.92809347,1,29.9772945512086,223.534336450975
64,454327.812716261,4932653.92809347,0.4,28.2181991823018,264.261899858247
84,519227.812716261,4984253.92809347,5,28.7424229737371,266.209163591266
95,560327.812716261,4841053.92809347,19,19.6918849693611,220.393579748925
56,507827.812716261,4928353.92809347,0.4,24.9144876981154,207.805857821368
14,477227.812716261,4819553.92809347,8,29.812679681927,192.486726175994
78,507127.812716261,4945653.92809347,2,22.0568954013288,239.188538405579
72,499427.812716261,4833653.92809347,1,25.2359204692766,214.56163527444
79,543627.812716261,4771053.92809347,1,16.0114789521322,232.42172150407
21,496627.812716261,4749853.92809347,2,27.6872679637745,244.116837275214
17,431327.812716261,4997853.92809347,24,21.5302127366886,264.100902189966
84,638127.812716261,4735353.92809347,4,16.0779509833083,226.946042950731
49,508627.812716261,4953353.92809347,10,15.2252361597493,194.237282630056
48,571727.812716261,4947353.92809347,1,29.9705954967067,203.788963034749
73,484727.812716261,4767753.92809347,8,14.8795389290899,191.24552808702
41,568427.812716261,4875753.92809347,18,16.2534285988659,223.830204661936
86,473327.812716261,4713053.92809347,1,21.9799957564101,218.831338067539
62,470527.812716261,4850653.92809347,5,19.4273461028934,242.78370261658
83,557727.812716261,5009653.92809347,4,12.61337953154,267.0706475107
35,498727.812716261,4712653.92809347,3,11.5421087713912,251.354958806187
21,542227.812716261,5045053.92809347,1,25.026865969412,193.464212073013
75,576127.812716261,4793153.92809347,2,11.7600595066324,215.411388049833
16,649527.812716261,4717553.92809347,12,24.4702701410279,243.681367272511
13,495927.812716261,4924053.92809347,4,10.8371791196987,182.536765204277
34,436527.812716261,4988653.92809347,1,17.3459907481447,188.585226328578
44,516327.812716261,4873653.92809347,6,15.8478117315099,247.266289049294
69,521527.812716261,4956053.92809347,2,13.0252714315429,182.685731719248
42,567127.812716261,4868653.92809347,26,28.2817320758477,263.918269383721
12,521027.812716261,4921453.92809347,4,15.1400627661496,212.930832286365
24,489127.812716261,4913753.92809347,2,20.1309840846807,226.815787400119
80,542527.812716261,4798153.92809347,1,25.8429881278425,184.040442171972
16,496227.812716261,4785853.92809347,1,11.4976590732113,245.236885724589
28,544327.812716261,4785053.92809347,1,24.4864849094301,221.548943754751
30,502427.812716261,4765853.92809347,1,14.9239727854729,266.449496538844
59,486427.812716261,4752953.92809347,4,22.4711683532223,224.72224145662
49,438527.812716261,4996653.92809347,12,24.0438341442496,258.456271856558
43,498027.812716261,4891553.92809347,0.4,15.0688750296831,205.62362912111
87,517527.812716261,4937753.92809347,5,15.6353349518031,224.967627665028
71,541827.812716261,4718653.92809347,22,15.115819266066,188.957280674949
59,569427.812716261,4849253.92809347,17,19.103280082345,216.746613490395
37,487327.812716261,4934953.92809347,1,14.6141011640429,258.884324817918
24,589127.812716261,5027153.92809347,1,10.2418445376679,214.35806380352
34,486827.812716261,4947553.92809347,6,20.7351986505091,196.471985166427
22,558227.812716261,5012753.92809347,4,21.3502650801092,266.04339917656
65,667527.812716261,4712953.92809347,2,23.6631552875042,212.885653325357
73,540527.812716261,4876353.92809347,3,16.3431751448661,268.620720722247
78,451827.812716261,4966753.92809347,7,16.2396303052083,265.540214418434
68,538427.812716261,4892653.92809347,14,14.7402699524537,203.264854971785
60,512227.812716261,4954953.92809347,1,26.5714686457068,198.27620801283
19,583427.812716261,5056153.92809347,2,25.1945120049641,227.779265104327
28,556427.812716261,4939153.92809347,1,29.1061808448285,199.82231549453
94,482827.812716261,5033353.92809347,9,17.2811473719776,258.842593438458
79,476027.812716261,4817753.92809347,0.4,14.1076213121414,265.151617925148
60,476627.812716261,4969653.92809347,24,25.1789819821715,227.196541470475
52,528427.812716261,4719553.92809347,2,25.0901647703722,187.420694699977
24,420627.812716261,4918453.92809347,9,18.8696136092767,265.629865305964
72,586927.812716261,4792753.92809347,1,11.410453543067,219.298387162853
82,413927.812716261,4923353.92809347,0.4,12.4692390300333,233.112605509814
73,575427.812716261,4784753.92809347,5,27.560638897121,213.300748430192
46,504727.812716261,4803953.92809347,2,12.4896777840331,261.961158213671
37,410627.812716261,5054553.92809347,4,18.7466806173325,189.108857230749
74,574927.812716261,5048153.92809347,3,20.4442419623956,214.032518102322
76,580727.812716261,4812953.92809347,1,10.8835928235203,194.061703300104
21,526427.812716261,4712053.92809347,2,11.9396175444126,222.017915050965
58,529227.812716261,4937853.92809347,9,21.1035898793489,200.754180410877
79,475727.812716261,4791053.92809347,3,19.6598130883649,180.50133801531
90,516927.812716261,4939253.92809347,1,16.5576860122383,215.469387760386
70,499127.812716261,4861253.92809347,3,16.6528909467161,181.688058699947
59,461127.812716261,4931553.92809347,3,19.8825786588714,246.093258652836
12,509227.812716261,4707253.92809347,1,11.818207516335,192.868341738358
47,558427.812716261,4875553.92809347,2,23.9229069463909,269.33710622834
29,523427.812716261,4877053.92809347,0.4,11.9060613401234,234.285981345456
36,631827.812716261,5005453.92809347,2,18.9505457412452,219.552417460363
44,511127.812716261,4912553.92809347,20,27.045783251524,265.723066264763
19,545827.812716261,4842053.92809347,5,22.4734334507957,259.798991158605
53,492027.812716261,4771753.92809347,2,16.0879588639364,261.591914319433
79,478727.812716261,4898653.92809347,1,16.6914020618424,200.620989203453
15,521127.812716261,4909553.92809347,1,21.494590556249,218.394191663247
24,584227.812716261,5030053.92809347,1,13.3859785366803,199.019468205515
42,564627.812716261,4953953.92809347,1,14.9137211032212,237.916442567948
27,634427.812716261,4732653.92809347,3,25.8471173653379,198.682297978085
47,538027.812716261,4927353.92809347,0.4,11.3780847424641,261.934863009956
27,560827.812716261,5022453.92809347,0.4,21.5768964076415,216.848637617659
82,570527.812716261,5034753.92809347,4,20.4380578314885,249.32914121775
42,519427.812716261,4964053.92809347,3,19.8586627375335,230.143342860974
26,424427.812716261,5002053.92809347,1,17.1792232804,232.424483341165
91,543327.812716261,4777853.92809347,14,22.1924497839063,192.412402436603
25,506527.812716261,5025253.92809347,20,14.8645453341305,235.361211171839
62,486327.812716261,5037053.92809347,3,15.960672670044,235.687753439415
51,543827.812716261,4968953.92809347,4,25.583043503575,188.885545791127
29,530627.812716261,4948153.92809347,19,26.8811280187219,197.911351060029
14,474427.812716261,5014053.92809347,5,12.0900304568931,268.132214646321
85,569427.812716261,4956553.92809347,3,18.5299892630428,247.723968434148
78,551027.812716261,4943353.92809347,10,20.0124993827194,215.854449269827
26,603427.812716261,4768953.92809347,12,27.5579216424376,186.412793160416
94,520927.812716261,4686853.92809347,2,22.7274248283356,227.165075009689
27,537927.812716261,4744053.92809347,1,15.9843298140913,192.008016344626
85,540927.812716261,4954753.92809347,6,11.6978122666478,206.284722837154
63,516927.812716261,4777253.92809347,5,29.1658903146163,225.811129028443
53,479227.812716261,4751853.92809347,4,28.3347989432514,263.748348697554
15,640427.812716261,4728953.92809347,8,18.4062461089343,196.628718562424
23,472527.812716261,4966253.92809347,2,20.7161241490394,264.070386614185
89,488927.812716261,4881253.92809347,1,10.6892848527059,233.10194280697
73,568327.812716261,4944453.92809347,15,14.3752367421985,264.234635957982
51,430427.812716261,5033153.92809347,1,17.872182931751,251.769739317242
74,510627.812716261,4780753.92809347,2,13.3496020641178,260.535250974353
15,539327.812716261,4945053.92809347,6,22.7471977844834,216.561223750468
31,471327.812716261,5001353.92809347,4,10.0588252581656,265.918794663157
50,529027.812716261,4947653.92809347,9,12.4925358500332,181.73809746746
33,496227.812716261,4913053.92809347,5,28.8490719627589,209.446498984471
66,514827.812716261,5026053.92809347,28,19.073039367795,209.525885770563
67,632327.812716261,4992053.92809347,2,28.6599177261814,229.439322024118
71,476927.812716261,4837453.92809347,17,19.9618807574734,262.568445978686
87,536027.812716261,4767353.92809347,4,16.0739280469716,244.05800023349
65,540427.812716261,4715753.92809347,3,22.2537135099992,260.94413852552
19,460027.812716261,4928353.92809347,6,14.5922935428098,230.883887254167
20,632527.812716261,4730753.92809347,1,12.0430126367137,188.053429902066
74,538127.812716261,4842753.92809347,2,26.3794066663831,263.952199663036
22,516127.812716261,4781953.92809347,2,23.3567504025996,180.615796046332
67,512027.812716261,4755153.92809347,2,24.3528571818024,234.941335699987
69,553527.812716261,4901953.92809347,4,24.5198673615232,241.791904494166
39,575527.812716261,4838853.92809347,0.4,23.794034444727,224.568677258212
58,526627.812716261,4930353.92809347,6,27.0813342975453,230.243487535045
70,518827.812716261,4894753.92809347,2,25.247199088335,244.577726761345
66,525427.812716261,4727753.92809347,7,11.78037956357,183.222413852345
29,508927.812716261,4762253.92809347,3,14.9459698610008,232.86965011619
78,496827.812716261,4916053.92809347,132,18.5541126737371,223.964023275767
48,474127.812716261,4964853.92809347,0.4,25.9371471451595,227.498213814106
91,463627.812716261,5010553.92809347,2,20.7871462730691,183.574644138571
25,511427.812716261,4902153.92809347,6,14.5719993161038,240.791713634972
38,582227.812716261,5041853.92809347,10,15.9518099343404,183.828491962049
49,576427.812716261,4973353.92809347,1,21.3528019515797,204.359410512261
15,464027.812716261,4897453.92809347,5,14.8518861085176,209.53534491593
39,503427.812716261,4803453.92809347,37,17.2538955463096,241.045138298068
86,575527.812716261,4822053.92809347,1,21.0836168332025,192.982125130948
12,422027.812716261,5032953.92809347,8,15.4172281967476,200.765892444178
59,504027.812716261,4989153.92809347,41,13.195806699805,265.378356368747
38,509027.812716261,4720853.92809347,0.4,26.1732229497284,202.86750205094
73,517927.812716261,4995153.92809347,1,23.4842303488404,180.639022320975
23,509027.812716261,4875153.92809347,8,22.6579959923401,247.409177825321
14,494527.812716261,5025153.92809347,1,28.6566853662953,260.907687556464
72,479627.812716261,4966753.92809347,4,26.5870524290949,231.824249953497
80,542227.812716261,4982953.92809347,2,27.549312277697,229.875308750197
30,559627.812716261,5039353.92809347,6,25.1387695129961,187.661345489323
27,673627.812716261,4711153.92809347,2,19.6816589403898,180.00266232295
85,518627.812716261,4704353.92809347,3,18.3913991460577,197.473482512869
46,572027.812716261,4785853.92809347,1,19.7898970544338,187.079007884022
45,566027.812716261,4981253.92809347,1,25.1121009513736,216.743630098645
70,529027.812716261,4889653.92809347,0.4,13.6629440356046,190.946722144727
59,550927.812716261,4873353.92809347,9,13.1635286146775,236.702702085022
11,541527.812716261,4918353.92809347,1,27.1238114777952,182.251482980791
78,479527.812716261,4815753.92809347,3,25.4915868584067,241.541115227155
84,550027.812716261,4866453.92809347,81,21.5396743966267,186.661888444796
48,508727.812716261,5025353.92809347,3,10.4610968567431,259.283511426765
82,520827.812716261,4719453.92809347,2,27.8058559913188,188.821219692472
95,515827.812716261,4726853.92809347,6,15.4191941954195,226.748696928844
70,503127.812716261,4895953.92809347,1,29.9228613823652,251.180605601985
85,517427.812716261,4831853.92809347,2,12.9926456511021,266.792813069187
14,435027.812716261,5047353.92809347,1,18.041704306379,202.756246661302
20,460227.812716261,4838753.92809347,2,22.068064189516,210.712452500593
82,580127.812716261,5024353.92809347,1,21.1664888262749,248.44467619434
74,468627.812716261,4800053.92809347,3,19.8768551042303,205.112376844045
57,488427.812716261,4912753.92809347,2,12.2923442162573,232.247418046463
93,500727.812716261,4869153.92809347,6,28.3384265424684,205.994825412054
45,523127.812716261,4756253.92809347,3,23.8106527691707,252.645588917658
81,521127.812716261,4696753.92809347,3,11.3225101353601,207.521118053701
68,503727.812716261,4957553.92809347,1,19.7500913962722,237.494113042485
25,502527.812716261,4891653.92809347,2,29.356956332922,195.836830444168
63,515827.812716261,4863153.92809347,4,18.3335278788581,208.853418021463
81,500027.812716261,4934353.92809347,1,26.7049377411604,222.401064438745
74,503627.812716261,4903153.92809347,1,24.5950969262049,211.112549949903
70,497827.812716261,4789553.92809347,5,27.5244753016159,240.566938421689
74,580727.812716261,4895553.92809347,14,29.8027134034783,246.222538340371
57,568527.812716261,4836153.92809347,1,22.6827118126675,253.787071129773
22,484427.812716261,4956653.92809347,7,23.552547111176,192.650916008279
12,480227.812716261,4911353.92809347,1,17.738263104111,195.885905334726
74,595127.812716261,4793253.92809347,3,15.3919121576473,234.726687062066
25,528527.812716261,4993853.92809347,4,15.0718160625547,197.78539708117
14,568927.812716261,4816053.92809347,2,12.9762594401836,192.075600195676
36,447327.812716261,4968753.92809347,4,12.2463419474661,261.673683368135
88,546427.812716261,4872653.92809347,19,29.8192049376667,224.525672080927
22,573327.812716261,4846053.92809347,1,16.0888047982007,247.476644141134
26,506127.812716261,4756653.92809347,0.4,21.9334391970187,215.836813452188
16,454927.812716261,4969153.92809347,1,17.1727624861524,242.053009285592
77,478627.812716261,4752153.92809347,22,19.7135229501873,193.056569171604
85,449227.812716261,4963653.92809347,1,18.7790022278205,196.137678050436
12,540027.812716261,4856153.92809347,0.4,27.3260756395757,196.359364364762
44,519227.812716261,5039853.92809347,3,26.2059764424339,231.419486193918
39,471627.812716261,5031853.92809347,3,20.7429922185838,249.875370631926
90,529827.812716261,4950553.92809347,1,23.522516079247,267.519295625389
44,536227.812716261,4793353.92809347,13,13.914511599578,187.284954953939
94,520127.812716261,4858053.92809347,0.4,26.7833646386862,228.235945869237
11,596627.812716261,4877453.92809347,0.4,21.0845682770014,216.845044631045
40,625327.812716261,4738153.92809347,0.4,24.7013389226049,263.660593335517
57,467327.812716261,4913353.92809347,6,13.2207576790825,233.289193308447
55,526427.812716261,4899953.92809347,9,11.1364419851452,221.994136765134
54,507927.812716261,4720653.92809347,2,14.2860338464379,207.460731386673
54,509727.812716261,4801553.92809347,8,20.2171851415187,227.28650322184
53,441727.812716261,4927753.92809347,1,17.309712311253,213.331418547314
32,528227.812716261,4797153.92809347,2,22.2415829170495,255.342141988222
92,540427.812716261,4956353.92809347,2,27.610330642201,229.259789222851
26,487827.812716261,5032253.92809347,68,22.8108638897538,262.663545145188
60,409327.812716261,5051253.92809347,1,11.2274444755167,251.274162770715
64,539727.812716261,4825653.92809347,8,21.8371024122462,263.151897664648
68,516327.812716261,5072053.92809347,3,12.5904432777315,229.767887389753
17,523227.812716261,4689253.92809347,23,25.6432943744585,212.869713837281
83,511727.812716261,4743353.92809347,1,16.5763857960701,241.764791866299
63,557927.812716261,4813853.92809347,3,17.3372778203338,218.509253379889
11,548627.812716261,4753253.92809347,3,26.2256612069905,204.231409002095
20,488127.812716261,4925053.92809347,1,10.1566962199286,243.227980344091
48,558627.812716261,5014053.92809347,1,15.8303528325632,209.223072964232
83,538627.812716261,4750053.92809347,2,24.7402547998354,251.615993084852
27,539027.812716261,5042453.92809347,0.4,23.7521601421759,226.052366257645
76,569827.812716261,4956353.92809347,8,16.1757898842916,226.145048418548
60,512227.812716261,4939153.92809347,1,10.8403103752062,206.064102700911
17,513627.812716261,4895153.92809347,1,20.6047292752191,207.995126978494
15,581227.812716261,4786953.92809347,1,17.22280704882,193.371797944419
87,415627.812716261,5050153.92809347,1,13.8922296045348,196.364639201201
41,505727.812716261,4808253.92809347,4,17.5682146241888,215.478868028149
36,502227.812716261,4802253.92809347,1,13.8676439411938,185.856649673078
43,544627.812716261,4779253.92809347,6,21.8414534395561,230.190277893562
69,516127.812716261,4726053.92809347,3,22.5445219920948,198.7789424113
56,486527.812716261,4916653.92809347,5,27.113051158376,181.432618943509
78,539927.812716261,4886953.92809347,8,17.296667159535,185.490837916732
54,504627.812716261,4794553.92809347,1,29.4167703017592,228.082133901771
42,519927.812716261,4706353.92809347,12,10.408848519437,254.5667648362
22,542627.812716261,4824653.92809347,3,25.7452378841117,260.384753965773
53,554127.812716261,5003053.92809347,3,20.9355068672448,198.806724480819
90,506527.812716261,5002153.92809347,1,12.6128325145692,203.331247251481
31,481827.812716261,5014653.92809347,35,23.3178076893091,235.109923998825
51,484727.812716261,5024353.92809347,1,16.0072696907446,230.305792128202
92,550127.812716261,4787353.92809347,2,22.3210462648422,208.6671397998
56,566127.812716261,4780553.92809347,2,20.903580756858,205.155969676562
62,564927.812716261,4988853.92809347,2,21.516088261269,256.104247109033
56,462127.812716261,4902453.92809347,0.4,19.9321915209293,222.735643149354
27,596727.812716261,4767453.92809347,2,15.7788482774049,237.722736303695
20,544627.812716261,5012253.92809347,5,21.6896611871198,264.129454451613
52,535127.812716261,5002353.92809347,0.4,12.6456339517608,188.700113240629
70,477827.812716261,4747953.92809347,12,10.6748604495078,223.565935429651
31,621727.812716261,4741353.92809347,2,29.4379307655618,212.435713768937
93,524427.812716261,4790653.92809347,0.4,12.944544670172,186.158105051145
38,422327.812716261,5059753.92809347,1,21.1632751394063,200.910860414151
54,496027.812716261,5001253.92809347,2,17.4129908485338,200.078567625023
75,508527.812716261,4766853.92809347,10,10.0364946853369,186.511920606717
36,506427.812716261,4852953.92809347,7,17.7030543284491,205.184836091939
95,470227.812716261,4900753.92809347,3,10.4303991468623,250.302834575996
62,511827.812716261,5065153.92809347,3,17.0616498403251,198.652831271756
19,569327.812716261,4842453.92809347,2,25.1205962058157,255.014839565847
75,547427.812716261,4842853.92809347,3,23.9696387713775,215.891372580081
56,590627.812716261,4772153.92809347,2,29.3404205096886,268.212146339938
16,486127.812716261,4812253.92809347,1,23.1139007210732,213.835764094256
37,493527.812716261,5028353.92809347,13,23.6410703975707,195.014606353361
14,527627.812716261,4723453.92809347,2,19.7883074870333,205.930987831671
27,534727.812716261,4689253.92809347,19,23.9611020823941,195.034208041616
55,534727.812716261,4740053.92809347,5,20.8207939798012,210.420233812183
77,481327.812716261,4781053.92809347,1,27.2214241279289,260.675936986227
38,460327.812716261,4832653.92809347,1,19.6181457163766,240.868231421337
63,513327.812716261,4733953.92809347,1,15.4374389909208,188.86689821491
92,475727.812716261,4910453.92809347,11,22.975794444792,254.029864459299
16,410127.812716261,4918853.92809347,10,18.2908539287746,224.140030522831
54,457127.812716261,4905853.92809347,10,29.3246916169301,237.162715347949
44,487427.812716261,4952153.92809347,5,11.8639345094562,235.492772664875
61,481827.812716261,4718653.92809347,5,17.4491724185646,205.487097683363
81,545627.812716261,4888453.92809347,1,19.7743726894259,232.037900243886
69,501127.812716261,4889653.92809347,8,22.4237376591191,231.581920520402
46,575827.812716261,4831653.92809347,6,20.3039752086625,230.22694067331
90,477727.812716261,4813453.92809347,5,20.5353281646967,257.143530305475
40,477527.812716261,4935353.92809347,23,14.6200337680057,221.755342253018
62,571927.812716261,4902453.92809347,1,19.1391156800091,217.749298678245
79,538327.812716261,4709953.92809347,5,26.1287131067365,248.439333192073
17,540927.812716261,4735153.92809347,6,17.0984625257552,198.815709818155
29,588627.812716261,5042153.92809347,12,27.5979243451729,230.437921851408
83,500827.812716261,4935053.92809347,2,20.0087149534374,186.606904186774
38,433227.812716261,4965553.92809347,5,10.8745234040543,232.445224905387
37,456127.812716261,4957453.92809347,1,17.4361547082663,197.646077969112
70,461127.812716261,5021053.92809347,4,28.1544001912698,203.606219000649
27,481327.812716261,4887553.92809347,5,18.1642367970198,209.788999997545
71,574727.812716261,4864353.92809347,1,17.3797789309174,242.759563343134
49,469727.812716261,4908653.92809347,6,16.6146158752963,224.870934763458
