year,x,y,max_size,windspeed,winddirection
52,535727.812716261,4678353.92809347,3,18.5926121193916,255.358633927535
57,551127.812716261,5037653.92809347,3,25.3195343632251,205.947077942546
26,479827.812716261,4716453.92809347,2,17.35618181061,242.504876072053
67,479227.812716261,5006553.92809347,6,23.8079504203051,247.488839579746
77,545627.812716261,4753853.92809347,1,18.8602707115933,203.022969800513
15,534827.812716261,5009753.92809347,4,28.4236676245928,189.750750898384
48,511827.812716261,4721253.92809347,5,25.2516148565337,262.930637213867
74,585827.812716261,5044453.92809347,9,24.0198776591569,207.950358625967
41,503827.812716261,4998353.92809347,0.4,17.4622291419655,234.074600036256
27,553927.812716261,4934953.92809347,3,17.6877272315323,203.120498210192
18,541327.812716261,4793553.92809347,9,25.8442365843803,219.869997776113
37,576427.812716261,4852453.92809347,0.4,20.7509198365733,221.313020819798
34,532427.812716261,4733253.92809347,3,28.120952276513,198.547439274844
68,414727.812716261,4928553.92809347,2,25.5062119057402,219.984508214984
95,562227.812716261,4943853.92809347,4,23.3013631636277,200.19272051286
66,471827.812716261,4928453.92809347,3,15.7907034503296,226.318084700033
25,553327.812716261,4795953.92809347,4,22.1518233371899,200.388004020788
57,478627.812716261,4744653.92809347,17,26.2743094703183,233.4267447819
91,575127.812716261,4823953.92809347,1,11.212920001708,204.362529376522
19,567927.812716261,4786053.92809347,1,15.8970221038908,219.92163245799
30,472227.812716261,4761753.92809347,1,23.4780421480536,210.674489813391
28,454127.812716261,4962553.92809347,4,10.2842250838876,194.372159459163
26,512527.812716261,4723053.92809347,1,16.2408264353871,241.762248356827
41,523827.812716261,4668853.92809347,1,21.0738088889048,265.340604968369
15,425927.812716261,4963853.92809347,1,13.4346826933324,251.670039491728
67,536527.812716261,4908653.92809347,3,17.6574617996812,237.751706570853
73,464627.812716261,4894853.92809347,3,23.1997324153781,191.111358460039
70,421827.812716261,4929253.92809347,2,18.6830184981227,217.443640551064
85,486027.812716261,4983353.92809347,1,16.3310130313039,262.895697501954
53,583027.812716261,4794253.92809347,3,20.2950793271884,190.197261690628
89,627627.812716261,4731153.92809347,2,24.675896349363,250.581755626481
26,484327.812716261,4983053.92809347,7,18.6933019477874,218.135411676485
59,483827.812716261,4971253.92809347,0.4,20.7260299148038,230.385082375724
20,477127.812716261,4903653.92809347,1,29.113442581147,187.885119819548
17,466927.812716261,4995053.92809347,3,19.5503075607121,200.854779887013
13,564227.812716261,5029453.92809347,2,17.7183635951951,242.817333829589
43,610427.812716261,5007053.92809347,1,26.1170179257169,252.959284430835
17,534127.812716261,5022753.92809347,1,26.2359157949686,221.51582861552
31,526127.812716261,4808653.92809347,1,27.2755240509287,267.056726384908
32,459227.812716261,4831353.92809347,1,25.921279466711,249.009982547723
73,514227.812716261,4897853.92809347,8,24.6271235728636,238.220766296145
13,514927.812716261,5038853.92809347,0.4,16.5406908560544,244.552297324408
94,413727.812716261,4917953.92809347,10,15.1388154365122,183.083761562593
51,525527.812716261,4883853.92809347,4,18.5985920624807,214.09306362737
59,504027.812716261,4846353.92809347,1,12.7242140937597,222.21585721476
30,553127.812716261,5025553.92809347,3,14.015487851575,196.483502509072
13,475327.812716261,4775253.92809347,8,17.4169653328136,248.715319989715
48,572927.812716261,4832553.92809347,3,11.092953523621,229.335572922137
39,460527.812716261,4829053.92809347,1,19.3274987442419,248.777869355399
69,458127.812716261,4929753.92809347,2,23.3990280143917,202.497662580572
14,471427.812716261,4928653.92809347,19,15.1251028478146,216.657356112264
67,434727.812716261,5002953.92809347,1,18.6188946431503,241.080458234064
76,502127.812716261,4940053.92809347,1,12.5472255703062,247.619073714595
48,460127.812716261,4968253.92809347,6,28.1852638255805,189.575151053723
87,548127.812716261,4844753.92809347,3,29.1962986020371,234.134617312811
63,486827.812716261,4967653.92809347,1,21.6884426027536,234.836969585158
56,522527.812716261,4815853.92809347,2,22.725989758037,233.945810962468
19,509727.812716261,5033653.92809347,4,26.3925264682621,250.606421052944
69,527627.812716261,4735453.92809347,3,25.6538697844371,242.050245918799
26,591527.812716261,5043853.92809347,2,16.3874918594956,236.486179567873
53,419527.812716261,5052253.92809347,5,12.0825778739527,193.576862839982
45,528827.812716261,4880253.92809347,1,17.7436339855194,194.504689062014
31,519927.812716261,4747753.92809347,1,15.9057266684249,235.786094160285
42,467027.812716261,4901053.92809347,1,27.2301241615787,190.91811659513
32,484327.812716261,4726253.92809347,2,14.6340673649684,204.150722580962
40,533627.812716261,4956553.92809347,0.4,10.9298349265009,255.511671365239
30,526727.812716261,4874753.92809347,3,15.7886768132448,213.834066088311
92,511427.812716261,5048653.92809347,12,20.2174576418474,222.872579202522
94,505827.812716261,4960753.92809347,0.4,24.9308256991208,266.419760060962
84,591127.812716261,4778153.92809347,3,19.1254899837077,243.181097593624
47,488027.812716261,5036753.92809347,1,29.6825940348208,226.800139120314
59,525827.812716261,4907953.92809347,2,11.2395390542224,246.124735821504
24,515427.812716261,4873353.92809347,2,19.6770955622196,200.625406550243
27,564527.812716261,4892853.92809347,7,24.6259045647457,229.140116265044
27,495327.812716261,5040753.92809347,2,23.6347498139367,192.740665446036
35,565327.812716261,5027853.92809347,12,17.7159742405638,185.550235204864
39,512327.812716261,4913353.92809347,1,19.1022568568587,182.885742662475
30,486427.812716261,4806753.92809347,3,19.2593471240252,202.632871039677
95,494127.812716261,4812053.92809347,2,22.7917582914233,186.508480820339
67,492327.812716261,4771253.92809347,3,24.0374260954559,251.847783196718
29,573927.812716261,4842553.92809347,0.4,11.4469173178077,244.422024716623
28,545327.812716261,4791753.92809347,1,11.4455755520612,221.708856511395
81,504227.812716261,4788753.92809347,3,10.3195745544508,184.827255152632
39,587327.812716261,5051853.92809347,5,21.7829057341442,227.466187085956
65,577527.812716261,5050753.92809347,2,22.4724618345499,260.518009294756
53,460627.812716261,4995453.92809347,0.4,20.5429088510573,207.14232633356
21,493727.812716261,4879453.92809347,1,14.2161464644596,259.634255014826
47,478027.812716261,4837053.92809347,0.4,28.245764253661,206.565513785463
38,502227.812716261,4862153.92809347,2,27.6017681835219,229.344078877475
47,546727.812716261,4891653.92809347,2,10.5246759345755,212.728836068418
56,486427.812716261,4893353.92809347,14,24.5686782337725,216.957460851409
13,497827.812716261,4876253.92809347,3,20.8970691962168,216.365146853495
29,495527.812716261,4969653.92809347,1,26.4706134283915,250.214883643202
18,534127.812716261,4988953.92809347,1,10.9702534880489,226.477477212902
14,630627.812716261,4742553.92809347,0.4,21.9391847355291,206.539019679185
27,531427.812716261,4915253.92809347,0.4,22.8719953168184,187.474351788405
84,537427.812716261,4685653.92809347,5,18.677514186129,224.375747221056
11,493827.812716261,5024353.92809347,6,27.7576732169837,244.523547145072
33,573027.812716261,4856153.92809347,0.4,25.5293036811054,211.739748611581
54,510027.812716261,4706853.92809347,18,15.9907013736665,185.257786789443
91,496227.812716261,4863953.92809347,2,17.9611660772935,221.590684899129
85,548527.812716261,4996053.92809347,3,27.5619739340618,246.792938103899
31,552527.812716261,4891953.92809347,2,15.7192849228159,252.512336333748
29,627227.812716261,4750753.92809347,8,27.8399108629674,219.603547363076
81,547927.812716261,4951953.92809347,4,10.7066476624459,255.425346982665
48,546127.812716261,4835153.92809347,59,13.2649645768106,248.897011089139
53,552327.812716261,5016053.92809347,2,14.9741401243955,210.474556067493
35,436527.812716261,4957653.92809347,2,16.582584194839,195.660964914132
67,557427.812716261,4815053.92809347,17,29.4092396926135,212.277508636471
48,554327.812716261,4987053.92809347,4,21.0951882693917,243.321432739031
63,592927.812716261,4878353.92809347,2,16.6446893289685,241.977824368514
62,523427.812716261,4893153.92809347,2,17.9540046909824,188.667481485754
58,617127.812716261,5010053.92809347,7,11.0318579664454,256.010734217707
93,513427.812716261,4785753.92809347,1,21.693197702989,257.662253372837
39,545327.812716261,5013953.92809347,83,24.9783898051828,226.80716460105
13,550227.812716261,4863453.92809347,3,17.1243203477934,224.417311758734
63,498427.812716261,4884553.92809347,3,19.7208285937086,264.966212636791
28,502027.812716261,5077353.92809347,2,10.7696102978662,225.359858928714
48,429327.812716261,5055353.92809347,0.4,29.3646169407293,214.272050641011
32,583027.812716261,4947453.92809347,7,12.7499997848645,182.269730845001
84,543827.812716261,5012853.92809347,5,13.6420269496739,254.673100803047
64,554927.812716261,4986453.92809347,2,15.2922207675874,193.363619197626
63,628727.812716261,5007453.92809347,4,24.6673086378723,192.110043719877
47,477527.812716261,4947353.92809347,7,28.3184281503782,183.144576586783
65,503927.812716261,4897653.92809347,1,13.5545395221561,225.357012979221
14,505327.812716261,4800653.92809347,1,26.5489815548062,254.097264453303
35,512827.812716261,5025053.92809347,4,11.9607611466199,181.63067572983
83,489727.812716261,4970953.92809347,1,22.796744313091,191.394283336122
24,506327.812716261,5095953.92809347,19,14.4224544474855,194.962374460883
69,528827.812716261,4694153.92809347,2,21.4853279618546,188.908311186824
51,478027.812716261,4732053.92809347,2,12.3390836175531,252.779172230512
28,550427.812716261,4825753.92809347,3,16.4140801783651,246.844151951373
46,499327.812716261,4916853.92809347,4,10.797439343296,180.024681310169
46,506327.812716261,4964853.92809347,4,23.6118816910312,240.716847691219
86,525127.812716261,5007453.92809347,6,22.1430894592777,239.248297959566
31,493027.812716261,4997853.92809347,4,28.6189823225141,258.711429687683
92,454827.812716261,5033253.92809347,2,21.057058093138,256.412989399396
28,506827.812716261,5074753.92809347,1,23.5607540421188,202.205492444336
50,467627.812716261,4950753.92809347,6,22.1833700546995,200.339374670293
24,482527.812716261,4898753.92809347,0.4,19.6947150398046,198.054796331562
76,540927.812716261,4776753.92809347,97,29.1462306072935,253.204451829661
49,529827.812716261,4778653.92809347,23,26.5656070178375,241.186287913006
55,536927.812716261,4765153.92809347,0.4,17.670533102937,244.151072844397
59,515327.812716261,4694453.92809347,13,25.0150949228555,207.956749051809
49,515627.812716261,4695453.92809347,4,20.2543120412156,198.324032910168
37,538827.812716261,4845853.92809347,6,18.69451852981,264.804396915715
66,489027.812716261,4990153.92809347,23,10.8663158584386,262.551921454724
22,501327.812716261,5079453.92809347,2,11.1007301881909,194.401561373379
77,460727.812716261,4728053.92809347,34,22.9075499018654,234.528643749654
57,542127.812716261,4792353.92809347,1,24.0239362232387,232.28044697782
78,485527.812716261,4789053.92809347,3,22.591499411501,216.750588021241
71,536227.812716261,4705853.92809347,2,20.6698556896299,226.353755188175
33,582927.812716261,4820253.92809347,3,12.1651505865157,224.593407602515
57,438427.812716261,4959953.92809347,2,29.1470304178074,244.514894967433
92,550027.812716261,4971953.92809347,2,15.8511279709637,256.073176546488
89,542227.812716261,4863353.92809347,3,19.9291183892637,251.565673586447
15,502327.812716261,4813353.92809347,26,15.4028969956562,216.92110579228
39,487727.812716261,4980353.92809347,1,22.19740816392,237.573474096134
40,414727.812716261,4916053.92809347,10,16.9753770204261,237.058763215318
84,504027.812716261,5096553.92809347,17,24.4557526195422,200.073522871826
11,472727.812716261,4772753.92809347,3,10.9267090866342,231.166293059941
38,467227.812716261,4796753.92809347,14,26.2558947643265,243.13749195775
89,543827.812716261,4746353.92809347,1,17.5298108812422,198.861925892998
91,485127.812716261,4779953.92809347,8,16.3700695801526,265.927960609552
13,531527.812716261,4720253.92809347,3,27.45296924375,244.357027688529
58,600427.812716261,5020153.92809347,1,12.3026404203847,211.465613606852
18,588527.812716261,4799753.92809347,2,19.9051818903536,186.033181480598
33,467827.812716261,4843853.92809347,3,20.7125497516245,245.019980049692
57,551427.812716261,4990353.92809347,1,20.9140327200294,262.747380814981
31,497827.812716261,5046753.92809347,0.4,23.4383324673399,230.403351802379
42,467527.812716261,4794753.92809347,7,27.0956053957343,221.297746142372
67,514727.812716261,4747953.92809347,7,15.0628093862906,202.862612300087
61,463027.812716261,4790553.92809347,4,15.5233311001211,242.349098946434
81,533227.812716261,4763053.92809347,1,17.3591190110892,218.779026819393
72,533527.812716261,4696453.92809347,4,14.551338981837,222.226184746251
38,594427.812716261,4789053.92809347,1,11.6600572271273,255.422240775079
67,593727.812716261,4886953.92809347,7,14.5822871476412,222.562662963755
56,432027.812716261,4960853.92809347,12,25.8528567943722,212.946049338207
77,414827.812716261,4979553.92809347,2,21.7172372434288,222.149408063851
17,567027.812716261,4943053.92809347,5,21.5020451322198,198.046683738939
66,442427.812716261,4928553.92809347,6,12.4128778278828,262.127494839951
11,540627.812716261,4996353.92809347,3,15.3454194124788,229.113420343492
63,511827.812716261,4892953.92809347,4,25.4071340989321,248.346686444711
81,504327.812716261,4951753.92809347,0.4,22.4435934377834,196.292479773983
88,652927.812716261,4714553.92809347,1,14.1224972205237,209.383654973935
78,545527.812716261,4861853.92809347,3,27.6506507815793,245.064227278344
46,526827.812716261,4685153.92809347,6,27.7943348372355,214.087161740754
67,491627.812716261,4895053.92809347,2,18.6308462778106,187.974216390867
19,510327.812716261,5024253.92809347,4,29.3630881374702,193.409954253584
65,558427.812716261,5006453.92809347,75,12.619625707157,232.358603216708
61,541527.812716261,4768953.92809347,2,23.3719303458929,262.776555495802
41,572727.812716261,4993153.92809347,1,18.1054080976173,263.575402437709
19,541827.812716261,4750553.92809347,3,27.6225733477622,225.9916919237
89,497027.812716261,4701253.92809347,2,16.5923852287233,254.582702312618
55,506027.812716261,4781353.92809347,7,11.8744682427496,181.681419855449
62,539927.812716261,4738853.92809347,3,24.452235554345,183.680956740864
23,597227.812716261,4789553.92809347,1,22.0060708513483,228.983074268326
89,507627.812716261,4917653.92809347,4,16.8936523329467,235.13832404511
79,471127.812716261,4898853.92809347,2,25.9748100629076,216.703443252482
15,490427.812716261,4891453.92809347,7,26.2463466916233,231.118455275428
64,521127.812716261,4952853.92809347,11,18.1821704888716,247.54492651904
88,539027.812716261,4845253.92809347,1,26.7064071493223,239.351538468618
48,507527.812716261,4802453.92809347,3,24.162391400896,243.16649024142
37,488227.812716261,4904753.92809347,11,14.6733882045373,189.266722225584
61,479227.812716261,4800753.92809347,0.4,22.5168880447745,239.050720178057
75,545227.812716261,4995153.92809347,0.4,19.2641240824014,218.56986185303
83,456527.812716261,5036253.92809347,1,20.6179800536484,221.661798851565
44,491427.812716261,5023253.92809347,11,17.6646376680583,245.600837641396
37,558627.812716261,4855753.92809347,9,25.6156943272799,219.598911856301
40,532527.812716261,4921953.92809347,3,25.6808677176014,238.116782773286
85,599627.812716261,5012453.92809347,1,25.7105373684317,235.637365879957
79,587227.812716261,4901653.92809347,1,18.7575260177255,258.135092288721
60,467127.812716261,4899153.92809347,6,21.3892200263217,236.033288575709
15,517227.812716261,4776753.92809347,8,13.2382691698149,213.22724456666
40,410627.812716261,5058753.92809347,1,28.5632040351629,187.051114754286
40,516027.812716261,4867053.92809347,4,10.3733740979806,249.32737399824
25,507827.812716261,4967053.92809347,17,13.7663109228015,199.612439910416
69,448727.812716261,4929853.92809347,7,26.2083198083565,225.795933748595
75,481927.812716261,4894753.92809347,0.4,21.243486283347,262.402482179459
91,471627.812716261,4980353.92809347,8,23.2379150763154,200.199506941717
80,506627.812716261,4983253.92809347,19,23.1945156957954,218.756830848288
19,564027.812716261,4830653.92809347,5,12.8746133297682,187.910495758988
67,585627.812716261,4779753.92809347,2,27.8440370969474,181.309830076061
14,554627.812716261,4944653.92809347,0.4,19.8223906708881,232.789619830437
31,558527.812716261,5037753.92809347,1,17.7896082820371,203.95422487054
65,477127.812716261,4937353.92809347,1,29.9074060097337,220.957038060296
34,563227.812716261,4941553.92809347,4,12.0613147458062,198.90092079062
73,504127.812716261,4912453.92809347,2,16.8103473912925,232.309759813361
59,452827.812716261,4946153.92809347,31,23.6925990553573,261.312992891762
64,541427.812716261,4771553.92809347,1,14.9237704789266,199.152334048413
94,456027.812716261,5018453.92809347,11,25.833731405437,232.133124552201
47,508027.812716261,5082353.92809347,6,24.1448171623051,217.773473155685
94,441727.812716261,4930953.92809347,17,12.2068394115195,238.098067052197
73,569327.812716261,4976553.92809347,1,14.6610051393509,256.726768123917
58,409127.812716261,4929453.92809347,1,24.9286545580253,225.403421795927
28,488927.812716261,4971753.92809347,4,16.7489408887923,257.596587385051
31,597327.812716261,4764153.92809347,3,15.471411976032,252.310248501599
82,502327.812716261,5091853.92809347,1,29.0597849711776,236.422897288576
89,490227.812716261,4996753.92809347,1,24.1532692732289,261.762669382151
62,522627.812716261,4763153.92809347,1,11.471052877605,204.501253226772
48,522727.812716261,4768353.92809347,15,11.3945537386462,238.749819577206
28,543227.812716261,5007053.92809347,3,23.723209942691,264.866206054576
84,498227.812716261,5023253.92809347,3,20.998041019775,194.916453093756
66,488427.812716261,5006453.92809347,4,17.1603119559586,213.803968748543
79,538427.812716261,4899753.92809347,11,18.8824939448386,266.46403756924
53,589027.812716261,4892653.92809347,14,17.0361763285473,232.734047833364
56,454127.812716261,5015153.92809347,9,19.7575316298753,187.35326545313
27,473227.812716261,4997253.92809347,8,20.163822285831,215.841501702089
53,507327.812716261,4828853.92809347,8,29.7567757265642,265.020914822817
72,488727.812716261,4740853.92809347,1,29.7995100123808,252.002251488157
63,529727.812716261,4950153.92809347,0.4,21.3880191044882,191.290586432442
28,505827.812716261,5084253.92809347,12,24.8363615851849,195.986944022588
88,636027.812716261,4724153.92809347,0.4,27.4378097429872,234.037470552139
23,445227.812716261,4929853.92809347,3,29.4124751258641,265.085693523288
25,630227.812716261,4747253.92809347,8,11.367652900517,251.210331455804
84,607127.812716261,4770553.92809347,6,19.4293410982937,241.621964655351
40,510227.812716261,5051553.92809347,1,28.8979094987735,196.912038687151
74,419427.812716261,4919553.92809347,5,13.1504491250962,199.083374831825
36,577127.812716261,4812553.92809347,2,23.2551910355687,206.819727604743
57,575727.812716261,4882553.92809347,5,14.5497464947402,267.178396624513
61,507927.812716261,4753053.92809347,0.4,24.7962599992752,205.670807438437
72,528327.812716261,4748053.92809347,0.4,24.6816830383614,203.970738707576
22,536127.812716261,4722653.92809347,3,22.8652120986953,252.489256155677
21,486427.812716261,4879153.92809347,11,14.4038699241355,236.560236155055
70,538127.812716261,4720353.92809347,3,17.7947107004002,224.697328596376
95,577327.812716261,4858153.92809347,2,24.9602730944753,256.897256264929
68,574927.812716261,5050353.92809347,1,22.0773738296703,215.43861808721
23,542327.812716261,4968253.92809347,1,24.3081788579002,250.227821571752
50,560227.812716261,4784453.92809347,1,15.5196816567332,194.737104086671
43,494427.812716261,4897553.92809347,1,11.7576877912506,229.519647185225
74,512227.812716261,4725953.92809347,2,28.1250202609226,233.429774211254
61,465327.812716261,4954853.92809347,7,27.9087101109326,218.436987230089
76,535427.812716261,4675753.92809347,2,29.1887395270169,248.442604837473
22,454927.812716261,4973753.92809347,6,23.422926235944,258.415691500995
55,502627.812716261,4811553.92809347,3,24.0212046913803,200.104900882579
51,489827.812716261,4904253.92809347,2,26.4069957565516,220.694544366561
44,477027.812716261,4889853.92809347,1,13.8505735527724,201.647297968157
11,512627.812716261,4913153.92809347,1,24.2451664805412,252.470947606489
90,549427.812716261,4909153.92809347,8,16.3660448044538,204.200018125121
90,588927.812716261,5050353.92809347,6,26.5454830322415,203.819829644635
73,560227.812716261,5033053.92809347,1,28.5035241115838,225.194862778299
55,521227.812716261,4850153.92809347,2,24.4120515557006,242.131786979735
61,520027.812716261,4965353.92809347,3,13.9260012563318,256.945642833598
93,515027.812716261,4962753.92809347,2,18.9565978385508,214.953074762598
26,523427.812716261,4814753.92809347,1,21.8326020939276,248.800915104803
60,534627.812716261,4751453.92809347,17,22.3287070682272,221.428452408873
42,481127.812716261,4797653.92809347,1,29.8949450580403,216.005166533869
20,622927.812716261,4738753.92809347,1,12.3584308195859,258.759766991716
20,515827.812716261,4694853.92809347,4,10.3444062080234,198.698602770455
43,585527.812716261,4787753.92809347,18,16.0279130702838,211.771979543846
54,455027.812716261,5013853.92809347,16,27.4983354983851,198.390177651308
57,516127.812716261,4758153.92809347,1,11.8339168140665,221.5705226711
14,595027.812716261,4766353.92809347,1,15.0190953304991,186.949751393404
72,503327.812716261,5017853.92809347,5,10.3232503216714,233.224117762875
19,526527.812716261,4934153.92809347,1,26.7518883245066,182.597759705968
29,479327.812716261,4918153.92809347,4,20.9693125262856,254.032585141249
21,466627.812716261,4997053.92809347,1,20.4427488753572,208.327133890707
30,496827.812716261,4900253.92809347,0.4,16.1837589554489,266.767073334195
21,578427.812716261,5051453.92809347,1,21.0077366884798,184.722352260724
49,540527.812716261,4996253.92809347,1,28.5124842682853,259.242039949168
79,561727.812716261,4884853.92809347,6,17.4937706626952,251.156238801777
73,514927.812716261,4706853.92809347,4,21.9823185121641,235.530182691291
73,528327.812716261,5007953.92809347,7,15.2398762991652,186.754047679715
43,516427.812716261,4692453.92809347,0.4,16.1386880045757,218.717141028028
21,465527.812716261,4902953.92809347,2,22.2213284764439,221.187685488258
93,526127.812716261,5003053.92809347,1,11.2790579115972,181.587781989947
81,587127.812716261,4772053.92809347,4,12.8756285086274,231.78485249402
18,477927.812716261,4706453.92809347,1,19.3264635046944,241.220230597537
86,485127.812716261,4898453.92809347,7,16.4923462644219,188.21829022374
71,557227.812716261,4969853.92809347,1,12.1448559407145,223.84594476549
28,474527.812716261,4964153.92809347,2,22.5514088571072,234.909349435475
54,669027.812716261,4711353.92809347,12,22.7730184793472,248.189678457566
35,539527.812716261,4860453.92809347,2,17.2759827924892,212.375588302966
37,463527.812716261,4942853.92809347,1,18.3548031793907,202.603862341493
25,584727.812716261,4887753.92809347,1,24.0678579453379,211.926248157397
50,498627.812716261,5034853.92809347,7,21.2628231104463,201.366545199417
64,538527.812716261,4860753.92809347,13,26.5394819434732,180.969949727878
85,526727.812716261,4914053.92809347,3,25.2569992979988,219.297799256165
25,498527.812716261,5028453.92809347,4,24.3192213540897,264.907610518858
46,494327.812716261,4948153.92809347,1,13.652784130536,214.195850549731
22,501627.812716261,5091353.92809347,9,16.1926193721592,262.700687411707
67,540827.812716261,4978753.92809347,2,10.1433960674331,195.607054964639
54,485127.812716261,5015753.92809347,5,21.1511667491868,207.992627578788
71,581127.812716261,4819553.92809347,4,10.402814000845,261.600301230792
13,528327.812716261,4933353.92809347,1,26.8511193105951,260.474790190347
23,489427.812716261,4781853.92809347,1,24.6244266908616,240.258791288361
65,503627.812716261,4897253.92809347,2,26.8679617810994,238.089301299769
59,514227.812716261,4945853.92809347,2,21.7857778072357,256.034660758451
47,547527.812716261,4984953.92809347,5,29.5075722504407,257.629589829594
81,419927.812716261,5033253.92809347,1,15.1966808596626,195.922406238969
45,591627.812716261,4776953.92809347,0.4,16.8249159026891,214.029580098577
46,564727.812716261,4897153.92809347,7,11.4923561830074,219.864162462763
68,542627.812716261,5011953.92809347,6,16.2245123879984,183.163964452688
34,478927.812716261,4730153.92809347,1,24.4710625754669,193.581949041691
53,415927.812716261,5038153.92809347,12,27.7751955622807,267.881361634936
37,505527.812716261,5041153.92809347,1,27.4265986448154,190.006178522017
43,547327.812716261,4916153.92809347,10,19.5027600601315,262.596386549994
73,539927.812716261,4761453.92809347,7,16.7951736645773,244.448599100579
65,484927.812716261,4738753.92809347,3,10.7015238935128,185.811534938402
55,510127.812716261,4891953.92809347,9,18.3240844681859,188.056959186215
72,458227.812716261,4993953.92809347,22,18.8353531528264,216.584219292272
88,561527.812716261,4879253.92809347,2,20.5857301969081,230.214645196684
69,536227.812716261,5031653.92809347,6,27.0101197017357,189.493508550804
90,492627.812716261,4881753.92809347,4,23.5488390596583,208.362387798261
68,533627.812716261,5010953.92809347,2,22.2602945333347,201.183786015026
63,512927.812716261,4779653.92809347,3,20.5962277203798,258.867498419713
15,515727.812716261,4975653.92809347,2,22.5824363343418,201.058450012933
37,419627.812716261,5060653.92809347,1,17.9272217350081,221.545928281266
87,504927.812716261,4895953.92809347,1,23.8061631890014,210.628238199279
23,514727.812716261,4948553.92809347,0.4,27.0759789738804,240.521304532886
38,519727.812716261,4682553.92809347,70,25.7564067514613,250.332977303769
27,464727.812716261,4926253.92809347,1,14.0996060660109,255.850159709807
65,482127.812716261,4992853.92809347,4,16.6162287024781,248.463825762738
70,537827.812716261,4707353.92809347,2,10.282465047203,250.653979531489
57,555127.812716261,4907153.92809347,1,11.9413773715496,227.864554908592
56,509927.812716261,4974753.92809347,5,20.4320807242766,236.801394070499
36,482727.812716261,4938253.92809347,0.4,12.4522726004943,253.164693634026
27,583127.812716261,4811753.92809347,6,20.8257590141147,194.150062054396
43,504627.812716261,4849653.92809347,1,23.3595073362812,206.603372138925
17,533427.812716261,4912353.92809347,4,10.9342658706009,192.060108028818
73,523527.812716261,4726353.92809347,0.4,18.3244471531361,267.123570113908
25,533127.812716261,4877253.92809347,0.4,13.0355409206823,211.93907418754
41,503227.812716261,4706253.92809347,0.4,17.6770283374935,226.506928747986
64,578227.812716261,4976853.92809347,0.4,22.146919821389,232.195985871367
93,557727.812716261,4952753.92809347,3,13.1596832955256,213.983514730353
43,445227.812716261,4982653.92809347,1,26.5218852972612,266.044793988112
67,519127.812716261,4753353.92809347,2,15.3317428240553,183.345572340768
86,575627.812716261,4900053.92809347,7,10.6653276504949,220.66024027532
65,462927.812716261,4726653.92809347,0.4,12.4478916078806,232.021120323334
69,510327.812716261,4862553.92809347,1,28.4674259927124,209.55461807549
39,476727.812716261,4989053.92809347,3,21.647733845748,225.986254687887
90,476827.812716261,4844453.92809347,4,19.4351654080674,211.68804375222
62,505627.812716261,5077653.92809347,0.4,11.2710444908589,199.827934680507
12,485827.812716261,5003353.92809347,5,26.7289230693132,200.124891260639
87,499527.812716261,5082453.92809347,2,22.3466155491769,189.937593557406
22,496327.812716261,4791853.92809347,0.4,12.6861447235569,252.230498967692
69,645027.812716261,4721653.92809347,2,14.0521840611473,209.974079208914
73,480927.812716261,4915253.92809347,0.4,12.9009528644383,263.629506344441
82,516927.812716261,5030453.92809347,9,11.4419053541496,242.876379999798
52,410427.812716261,5053853.92809347,2,17.1536774700508,244.645760008134
35,543127.812716261,4832953.92809347,1,26.989111318253,253.824780515861
67,486027.812716261,4962353.92809347,26,10.9148103184998,198.522409109864
51,469327.812716261,4902353.92809347,8,12.9386168019846,253.512179218233
66,545427.812716261,4845453.92809347,1,22.1559168212116,186.147714781109
78,479227.812716261,4729653.92809347,1,12.011292418465,244.898390192538
69,494527.812716261,4963953.92809347,2,20.7212872244418,198.446217714809
85,578327.812716261,4971453.92809347,11,19.2478862311691,267.91514481185
89,547727.812716261,4879853.92809347,3,11.6722715413198,248.16131866537
54,549227.812716261,4910853.92809347,5,12.2125096712261,204.014045549557
68,484527.812716261,4760953.92809347,29,16.9185307435691,234.216730124317
28,560127.812716261,5021753.92809347,0.4,11.4129943819717,242.210161734838
23,432827.812716261,4953253.92809347,8,18.9421140309423,188.442737935111
52,497127.812716261,4797753.92809347,1,16.0950729670003,222.584904218093
77,529527.812716261,4716553.92809347,6,24.2881603073329,198.170034403447
88,516227.812716261,4769653.92809347,16,14.2447535134852,185.828783030156
26,480227.812716261,4885453.92809347,13,29.1655875369906,196.361271708738
53,465727.812716261,4829453.92809347,27,20.0704704457894,234.60313412128
65,473327.812716261,4777553.92809347,1,21.8897709297016,215.649580929894
61,531227.812716261,4822253.92809347,2,19.4080587197095,268.337725857273
59,576627.812716261,4947653.92809347,29,27.9582796897739,238.039507723879
51,567227.812716261,4924053.92809347,1,17.5647986633703,229.010182307102
69,506327.812716261,4964553.92809347,2,12.9598445119336,206.764424981084
86,533427.812716261,4734353.92809347,3,27.9382633697242,206.820977933239
33,492927.812716261,4868353.92809347,1,10.0573828071356,217.771864500828
75,552227.812716261,4859653.92809347,0.4,20.2490724809468,194.102987735532
85,501027.812716261,4839953.92809347,6,24.5653426414356,265.843193060718
90,635527.812716261,4734353.92809347,1,25.2307104878128,258.683201051317
20,483927.812716261,4951153.92809347,3,23.4694719081745,239.837590993848
64,530527.812716261,4893653.92809347,4,26.0907796071842,252.106854538433
16,599727.812716261,4770953.92809347,5,29.8201913805678,253.114254442044
