year,x,y,max_size,windspeed,winddirection
34,608927.812716261,4753253.92809347,3,28.0688583850861,263.87928603217
13,447627.812716261,4968053.92809347,1,12.5695478450507,255.033742643427
41,557927.812716261,4989753.92809347,2,22.8873918158934,183.610402427148
91,570727.812716261,4860653.92809347,0.4,20.154229416512,221.546589843929
16,567127.812716261,5023753.92809347,41,21.0695424117148,224.622429963201
38,522127.812716261,5068453.92809347,0.4,23.3853312861174,264.918368041981
15,503527.812716261,4715753.92809347,2,16.2344616698101,219.88085414283
53,475527.812716261,4976353.92809347,14,12.2795580606908,182.754469108768
50,517827.812716261,4906153.92809347,2,12.1639155782759,227.862025983632
44,503027.812716261,4914353.92809347,7,19.3958778912202,206.287962212227
72,504527.812716261,4919353.92809347,2,12.8409268241376,241.510105873458
72,523927.812716261,4894153.92809347,2,24.4822962442413,222.952755689621
58,540827.812716261,4693453.92809347,1,11.5478018391877,198.956179660745
61,513827.812716261,4761053.92809347,6,26.43471931573,259.483864288777
52,487027.812716261,4997453.92809347,1,19.075953415595,215.318089546636
28,456427.812716261,4933053.92809347,3,24.5168866636232,202.761986085679
30,613227.812716261,4756453.92809347,1,24.8832965269685,248.833909314126
69,491927.812716261,5097653.92809347,1,28.7766952440143,182.046244035009
13,542227.812716261,4970353.92809347,1,26.6079098312184,246.350043788552
16,495527.812716261,5001153.92809347,1,27.801805799827,199.53728904482
42,518627.812716261,4877553.92809347,9,16.5939164813608,260.779411727563
33,456527.812716261,4984853.92809347,3,28.108885535039,182.869476615451
95,466827.812716261,5008753.92809347,1,28.1031951354817,205.375305076595
31,414427.812716261,4968153.92809347,5,20.4731637984514,237.167045208625
80,530027.812716261,4963453.92809347,5,20.373591571115,253.481781994924
80,487227.812716261,4808553.92809347,1,27.9266572836787,265.446768226102
27,457727.812716261,4976353.92809347,1,11.6772843431681,226.526235330384
27,441127.812716261,4928553.92809347,1,14.6336868824437,243.733402504586
83,538927.812716261,4967653.92809347,4,11.5140123292804,219.991881481837
94,515027.812716261,4678653.92809347,10,20.9952398063615,250.030007630121
66,509627.812716261,5077253.92809347,15,25.3154633753002,189.74270114908
54,492727.812716261,4935653.92809347,6,24.8176268301904,256.846883478574
17,516027.812716261,4700753.92809347,9,29.3656214699149,245.730388106313
70,481827.812716261,4931153.92809347,2,19.9273568624631,268.596069524065
55,516127.812716261,4709653.92809347,1,26.3780651101843,193.390850659925
65,501727.812716261,4914953.92809347,8,17.7277752198279,214.234943808988
91,520127.812716261,4858453.92809347,7,20.395779851824,225.984832760878
14,457927.812716261,5020153.92809347,10,13.8559338450432,185.829661013559
50,459727.812716261,4931853.92809347,3,20.2427319809794,215.024551525712
72,553227.812716261,5025353.92809347,2,26.1582110403106,239.941804222763
88,502227.812716261,4910353.92809347,18,18.2118945894763,197.427830623928
47,541227.812716261,4699853.92809347,0.4,18.8203068356961,226.556195835583
18,596927.812716261,4890453.92809347,6,19.5656255539507,247.226221268065
72,488127.812716261,4873053.92809347,2,27.5394015898928,220.331626147963
43,570227.812716261,4998753.92809347,1,27.3877185489982,236.27336155856
54,412027.812716261,5055553.92809347,6,18.4296822687611,180.813368421514
70,506327.812716261,5095653.92809347,2,25.51311832387,189.261639271863
89,560727.812716261,4976353.92809347,0.4,20.3745403839275,189.107223555911
84,525127.812716261,4748053.92809347,2,17.4093437194824,261.928672262002
91,551427.812716261,5029953.92809347,7,14.6615872438997,234.841402103193
42,511327.812716261,5065853.92809347,2,22.1369484206662,202.937561580911
70,579027.812716261,4874453.92809347,12,13.5346061270684,200.825816052966
58,527927.812716261,4712153.92809347,1,29.3912029219791,260.243150659371
72,477627.812716261,4949353.92809347,2,20.4014121321961,238.124058474787
60,459027.812716261,4912053.92809347,3,24.6008723741397,266.742592854425
65,627927.812716261,4734153.92809347,2,20.3566956194118,240.565148675814
66,554027.812716261,4806853.92809347,14,16.3872470427305,214.13289623335
52,541427.812716261,5040553.92809347,2,17.4185227090493,235.738546389621
31,458027.812716261,4907753.92809347,0.4,10.6483038375154,196.921762051061
84,661127.812716261,4715353.92809347,19,14.0880185551941,235.615015137009
82,509927.812716261,4792453.92809347,2,28.5028251213953,236.129034510814
19,551727.812716261,5044753.92809347,5,17.5770388916135,268.310636866372
86,496327.812716261,4951053.92809347,5,21.5787746151909,184.049598667771
92,582427.812716261,5032953.92809347,1,19.3563300650567,212.604983893689
43,571527.812716261,5041153.92809347,2,22.7034615678713,183.101318757981
26,479227.812716261,5008453.92809347,1,15.063811945729,238.544642678462
32,631027.812716261,4994053.92809347,1,25.8374309306964,213.35804569535
16,637327.812716261,4719453.92809347,3,28.4425320709124,195.196433155797
50,595127.812716261,4773253.92809347,1,27.7494089445099,264.750357444864
49,516527.812716261,5066653.92809347,1,24.5774967269972,192.771291222889
15,478827.812716261,4827253.92809347,1,15.1135503407568,267.50234703999
44,572027.812716261,4812253.92809347,3,26.7398727778345,260.53643766325
71,589727.812716261,4793553.92809347,7,11.5086090750992,213.520831684582
88,529427.812716261,4685153.92809347,0.4,14.5462597860023,200.819693764206
35,617627.812716261,4754253.92809347,3,16.5645998204127,254.369801783469
28,576927.812716261,4794653.92809347,15,21.9630952365696,198.137774218339
68,475027.812716261,4948353.92809347,7,25.8241542195901,251.824862190988
80,516027.812716261,5067153.92809347,1,12.0711185224354,253.980118094478
92,497727.812716261,4875753.92809347,1,11.5833606012166,252.442069749814
61,529227.812716261,4781153.92809347,5,13.929789531976,236.072216124739
33,532027.812716261,4799353.92809347,1,27.1643082750961,251.440037721768
64,558727.812716261,4804953.92809347,1,11.384709845297,243.23012544075
20,541627.812716261,4729453.92809347,2,29.6145699406043,251.454167955089
43,564527.812716261,4952853.92809347,9,11.9177077477798,186.918914203998
65,544027.812716261,5027253.92809347,10,19.8638534964994,260.649738551583
63,524827.812716261,4685053.92809347,12,28.5114050190896,243.818452565465
49,548327.812716261,4838753.92809347,8,13.7184697575867,266.796754659154
78,460327.812716261,4913853.92809347,0.4,24.1997904656455,214.935437855311
33,480027.812716261,4689253.92809347,1,25.4540910199285,251.475278281141
58,474627.812716261,4939753.92809347,2,18.0067684361711,254.797761433292
37,420227.812716261,5055753.92809347,4,19.1792347095907,234.082679038402
64,495027.812716261,4950953.92809347,3,10.3011500090361,229.633158312645
68,554827.812716261,4979053.92809347,5,25.6780092883855,251.122971698642
16,577827.812716261,4897353.92809347,2,12.8711956832558,226.848239342216
52,461327.812716261,5030553.92809347,36,13.5869941068813,241.108497187961
31,542127.812716261,4724753.92809347,14,14.4288359535858,193.623791208956
76,522827.812716261,4933453.92809347,14,21.4906050777063,232.711314414628
90,542427.812716261,4991153.92809347,1,23.5758611792699,234.94884743588
89,547027.812716261,4994953.92809347,7,26.8429052224383,253.31292880699
95,509627.812716261,4727453.92809347,1,17.0695629995316,194.217949581798
15,517427.812716261,4681453.92809347,1,26.6020170599222,252.339764870703
87,481527.812716261,4966653.92809347,2,12.5890182796866,191.764100280125
56,423527.812716261,5044553.92809347,7,21.9975749449804,255.688765472732
31,503727.812716261,4898853.92809347,8,26.6417908156291,256.317124965135
63,615427.812716261,4755153.92809347,11,17.626681807451,234.186947860289
52,506027.812716261,4848753.92809347,2,29.1906121559441,180.255908451509
65,488027.812716261,4978953.92809347,4,14.2155459150672,269.64031214593
52,512827.812716261,5042853.92809347,5,26.2867958517745,269.492542336229
36,572327.812716261,4960653.92809347,3,15.9999982593581,199.08593592234
52,566827.812716261,4936753.92809347,3,27.3411155166104,267.973334100097
21,520527.812716261,4996553.92809347,2,16.8218920426443,237.036046057474
29,479427.812716261,4994953.92809347,0.4,11.1623434629291,184.395788304973
17,575927.812716261,4972053.92809347,2,11.5659342892468,266.475441944785
81,500527.812716261,5095553.92809347,10,16.3254710566252,256.567996144295
20,521527.812716261,4778353.92809347,7,10.521187982522,198.486552732065
67,517127.812716261,4947353.92809347,0.4,16.0506268357858,216.125049898401
88,584127.812716261,4821253.92809347,6,12.1333940094337,229.617907837965
91,527227.812716261,4735953.92809347,5,15.2016229601577,195.667571991216
58,577327.812716261,4945253.92809347,7,18.2890511350706,219.813873118255
56,537727.812716261,4908953.92809347,1,21.9285408873111,182.764502393547
40,472027.812716261,4916253.92809347,0.4,16.1776582058519,262.310271081515
60,554327.812716261,4860153.92809347,0.4,16.6087844967842,248.123241250869
26,423227.812716261,4997953.92809347,2,12.4473088327795,186.105834329501
50,619527.812716261,5006653.92809347,2,14.3269675830379,232.043177804444
70,499227.812716261,4872353.92809347,3,27.4884335650131,184.789959182963
17,556627.812716261,4808253.92809347,5,24.4577057659626,232.399578569457
33,476327.812716261,4819753.92809347,14,27.182800793089,235.815112392884
34,466827.812716261,5016653.92809347,1,14.6199500793591,217.169248515274
54,483327.812716261,4946953.92809347,4,10.9285864140838,221.384047851898
40,465627.812716261,4901653.92809347,26,28.7025808636099,252.018988912459
32,533027.812716261,4926653.92809347,2,26.2010328005999,245.867453387473
75,496927.812716261,4712653.92809347,2,20.3739859350026,256.626608194783
18,551927.812716261,4998553.92809347,0.4,24.2029365198687,211.163708413951
17,645827.812716261,4727053.92809347,5,29.3426682194695,231.020469884388
67,504527.812716261,4908353.92809347,1,19.1066588461399,240.167157955002
30,514527.812716261,4765853.92809347,12,15.0621015485376,204.131056582555
76,410527.812716261,4919653.92809347,12,25.3947450686246,183.567556778435
61,530427.812716261,4864753.92809347,1,26.8739100638777,225.427386767697
89,482327.812716261,4945153.92809347,3,27.3405253747478,212.999584134668
26,613227.812716261,4765153.92809347,2,23.1832211604342,200.210125723388
25,451227.812716261,4833453.92809347,4,20.4608271690086,182.933913837187
47,433527.812716261,4993553.92809347,1,16.1192451696843,265.785679772962
79,486527.812716261,4977753.92809347,2,12.2664521122351,184.132201820612
28,514727.812716261,4731253.92809347,1,16.2331437924877,215.105255569797
74,580527.812716261,4792553.92809347,0.4,26.5816299244761,212.316040790174
67,487527.812716261,4946353.92809347,4,26.8336848961189,190.796320920344
67,517527.812716261,4716853.92809347,7,12.6046546688303,213.582056835294
38,583827.812716261,4788853.92809347,5,14.9653207696974,223.140300060622
24,469327.812716261,4995853.92809347,3,20.2030685544014,241.406817692332
42,466927.812716261,4950953.92809347,7,15.2315416513011,202.441433169879
33,622927.812716261,5003753.92809347,5,23.7796458974481,240.277420822531
45,481727.812716261,5004353.92809347,6,27.4397417111322,256.683615865186
46,539927.812716261,4695353.92809347,1,13.0691630672663,242.972375631798
14,527827.812716261,4992953.92809347,2,13.5508666234091,224.736921563745
32,486027.812716261,4899453.92809347,4,23.0129702854902,244.237954246346
73,532527.812716261,4716153.92809347,5,19.0664606541395,246.072994060814
93,461427.812716261,4835253.92809347,2,22.8020327398553,259.498702688143
40,548127.812716261,4938353.92809347,2,10.4176772711799,193.207133256365
50,537327.812716261,4752353.92809347,2,22.0075933402404,225.027505382895
13,421627.812716261,4995553.92809347,5,21.6616608947515,236.839070096612
11,529927.812716261,4749653.92809347,1,17.129296772182,254.524461831897
36,534727.812716261,4995553.92809347,1,25.6324787484482,231.809423959348
37,500527.812716261,4891553.92809347,1,21.5458162594587,260.913882076275
24,508927.812716261,4864753.92809347,3,16.0161225218326,227.801128712017
11,539627.812716261,4931553.92809347,1,24.6269147889689,204.521416251082
70,465427.812716261,5006853.92809347,10,25.7527057966217,202.844466925599
27,519427.812716261,4757453.92809347,0.4,20.5339915771037,187.437180583365
50,640227.812716261,4733053.92809347,1,18.4943082835525,250.25272338884
46,628627.812716261,5002453.92809347,2,29.2360281618312,196.828680848703
38,477527.812716261,4888353.92809347,3,28.4786494774744,188.771043189336
52,513127.812716261,4887753.92809347,5,12.4716771114618,190.866892521735
31,554227.812716261,4870553.92809347,5,24.7044376563281,253.826687964611
64,508327.812716261,4871653.92809347,1,12.1355938352644,201.263271037024
35,606027.812716261,4760553.92809347,0.4,16.213390417397,203.254756098613
50,514427.812716261,4741253.92809347,0.4,18.5246917186305,267.00508967042
65,523327.812716261,4705453.92809347,2,11.2198049714789,241.202584763523
63,557127.812716261,4958953.92809347,3,20.9970587631688,202.30051137507
49,534427.812716261,4790953.92809347,6,12.8089021285996,185.02460192889
22,454227.812716261,4930653.92809347,3,19.0705543989316,210.345062327106
83,491327.812716261,4821753.92809347,3,17.9472222644836,213.79940279061
38,456527.812716261,4958253.92809347,5,25.8473689947277,253.947873248253
69,516127.812716261,4676153.92809347,24,24.610007381998,218.551932438277
56,420027.812716261,4993453.92809347,1,19.8328554164618,248.269222488161
36,510027.812716261,4995053.92809347,6,23.6192332208157,268.989616117906
46,484127.812716261,4888253.92809347,4,12.2999726887792,184.686686843634
19,413927.812716261,5042053.92809347,0.4,23.8916936097667,262.416932391934
66,497527.812716261,4924553.92809347,5,23.4317353693768,196.671346072108
58,567927.812716261,4880653.92809347,14,16.0452527645975,228.156418665312
18,513727.812716261,4919553.92809347,11,18.6775424238294,194.038749793544
79,538327.812716261,4760353.92809347,1,28.8382294494659,216.816873871721
80,504027.812716261,5076953.92809347,0.4,20.2307304320857,259.995437236503
46,464327.812716261,4944453.92809347,5,16.2649301392958,198.561850197148
95,578927.812716261,4953053.92809347,1,17.7581124287099,243.973427040037
93,504927.812716261,4710853.92809347,5,15.1268640579656,213.595738741569
40,476127.812716261,4956153.92809347,1,20.9292254550382,182.404267285019
43,546527.812716261,4847153.92809347,0.4,14.3073937110603,267.92799403891
69,460327.812716261,4891453.92809347,9,28.6923953238875,200.364164609928
13,516127.812716261,4674653.92809347,0.4,19.0537956403568,253.683735548984
42,501427.812716261,4919253.92809347,15,10.1448663277552,228.40576951392
35,536727.812716261,4699753.92809347,1,12.2357305651531,192.231015663128
43,484027.812716261,4907953.92809347,0.4,23.4505957458168,200.082137393765
14,410127.812716261,4967053.92809347,1,19.6256945235655,189.975479319692
92,541427.812716261,4966953.92809347,1,14.2009505489841,186.123333019204
68,536027.812716261,4959953.92809347,1,27.5626381952316,253.799389677588
42,458727.812716261,4974653.92809347,5,13.9521752577275,213.195799961686
88,513127.812716261,4780453.92809347,0.4,25.7595108309761,213.076870352961
59,553827.812716261,4819053.92809347,4,23.9632721198723,221.586288507096
66,481827.812716261,4733653.92809347,1,15.5700458120555,233.724613040686
35,519227.812716261,4992853.92809347,10,29.2907541897148,239.772437328938
88,547527.812716261,4954153.92809347,2,26.7249031737447,219.041126752272
51,527227.812716261,4806653.92809347,0.4,19.2022579628974,219.623040002771
31,479227.812716261,5000053.92809347,1,17.5776581233367,214.001325541176
81,500427.812716261,5082553.92809347,6,23.5990126244724,235.035393394064
30,560927.812716261,5018153.92809347,5,26.9631169456989,205.311720022
88,512927.812716261,5033053.92809347,3,29.894439894706,230.936377644539
56,528027.812716261,4740653.92809347,1,18.2258383929729,190.616135294549
67,580127.812716261,5052253.92809347,10,22.5779523840174,260.765418077353
58,522927.812716261,4700153.92809347,3,27.3835768504068,256.804424382281
55,525427.812716261,4813553.92809347,2,18.651869148016,269.62511099875
43,490927.812716261,5036453.92809347,10,20.5394182680175,187.284379871562
11,513427.812716261,4687553.92809347,3,12.333457916975,240.558033236302
47,504927.812716261,4874753.92809347,5,13.859621072188,224.144577223342
74,522327.812716261,5068153.92809347,29,23.8325968198478,184.443882848136
41,459027.812716261,4974353.92809347,0.4,26.9463878357783,219.695378823671
87,503527.812716261,4889553.92809347,1,20.1294251298532,202.451104419306
26,525327.812716261,4924853.92809347,3,12.6313083991408,252.764239094686
74,584127.812716261,4953953.92809347,0.4,27.8086681291461,203.97250687005
41,496427.812716261,4950753.92809347,1,15.0082157365978,181.531766233966
80,521927.812716261,4742253.92809347,7,21.8266491312534,268.502515770961
17,523127.812716261,4898653.92809347,4,23.7389033427462,233.089864610229
33,527727.812716261,4990853.92809347,4,17.8124816017225,234.985051809344
71,495027.812716261,5037153.92809347,10,17.4808986857533,190.21894024685
75,543927.812716261,4784453.92809347,10,27.140720654279,235.529523580335
77,483527.812716261,4930353.92809347,1,23.2009896775708,182.483272778336
32,574327.812716261,4818453.92809347,5,21.570460293442,265.820304471999
68,566627.812716261,4789253.92809347,2,19.4750529713929,237.561239933129
36,583327.812716261,4860253.92809347,0.4,17.5445870216936,231.243188178632
54,524127.812716261,4909053.92809347,6,17.0978619717062,219.954454964027
94,521027.812716261,4740953.92809347,0.4,10.456176744774,212.12663859129
47,536527.812716261,5008953.92809347,0.4,28.099174448289,251.461160976905
34,447827.812716261,4963253.92809347,24,27.5578979915008,261.762613013852
88,499627.812716261,5092053.92809347,4,17.9156969720498,213.512399992906
42,489027.812716261,4910153.92809347,0.4,18.4291788609698,203.197108197492
58,486727.812716261,4812053.92809347,5,23.4067490603775,241.445367489941
74,627627.812716261,4744153.92809347,4,14.9192062346265,227.129997583106
77,569727.812716261,4996853.92809347,4,14.6683380752802,220.157041142229
69,515027.812716261,4781353.92809347,2,29.031863049604,202.879996953998
20,528827.812716261,4705353.92809347,4,17.0890681119636,227.851191598456
54,571127.812716261,4996853.92809347,0.4,14.7548178723082,247.133878113236
13,539227.812716261,4985753.92809347,8,20.4825128754601,181.955522925127
32,506227.812716261,4974953.92809347,6,20.179086602293,253.541410141625
16,513827.812716261,5005253.92809347,7,18.926790645346,231.333074304275
69,501727.812716261,4860053.92809347,15,23.3767039794475,267.227308843285
62,484627.812716261,4720253.92809347,10,18.1505240546539,241.365369285922
32,423127.812716261,5005753.92809347,2,25.1716637797654,229.723214779515
64,525927.812716261,4733053.92809347,6,20.0700609060004,211.082656227518
23,532027.812716261,4812953.92809347,36,29.1398552060127,241.369584461208
78,522127.812716261,4931853.92809347,1,20.1871833764017,267.116024871357
54,541827.812716261,4973553.92809347,161,18.2761380355805,248.785402276553
17,500627.812716261,4804553.92809347,1,29.0630325116217,180.951389197726
52,613427.812716261,4753453.92809347,1,15.6873417273164,245.253068727907
60,516527.812716261,4870953.92809347,1,11.8505232781172,220.113312187605
59,477127.812716261,4888753.92809347,3,18.2334521505982,212.273317433428
65,530027.812716261,4896253.92809347,0.4,10.9651733236387,250.471158635337
76,581627.812716261,4955353.92809347,3,17.6552867051214,224.943268136121
56,631127.812716261,4989153.92809347,4,25.1879301480949,229.404484885745
66,505627.812716261,4915153.92809347,19,24.2490913020447,256.591955793556
68,475027.812716261,4736853.92809347,1,14.5401429804042,269.091934282333
53,408427.812716261,4969953.92809347,2,26.4411388803273,248.683549182024
51,625027.812716261,4738853.92809347,2,26.1969279777259,184.114420597907
47,453427.812716261,4969253.92809347,9,25.0270470324904,266.765009562951
93,572227.812716261,4990753.92809347,0.4,22.6047952566296,244.007766209543
46,583627.812716261,4821753.92809347,5,11.7488310858607,213.949378717225
11,513627.812716261,4747353.92809347,2,26.0968517046422,222.863149812911
58,553427.812716261,4818253.92809347,2,22.0343246078119,269.187521128915
85,422427.812716261,4962253.92809347,2,28.0249776272103,263.629501776304
77,506327.812716261,4821153.92809347,15,11.8335227714851,213.672874337062
55,475027.812716261,4829653.92809347,2,27.5807252479717,263.157810322009
69,548027.812716261,4898953.92809347,35,14.7100618714467,260.419984529726
91,538827.812716261,4952453.92809347,1,16.4693524315953,240.373691318091
24,486027.812716261,4902053.92809347,4,21.6004974208772,246.499090790749
56,551227.812716261,4996353.92809347,2,10.7782472809777,263.015877082944
12,488827.812716261,4716853.92809347,2,12.4722247524187,263.912375941873
62,578027.812716261,4974953.92809347,4,25.4937564069405,218.56799545465
27,470327.812716261,4892953.92809347,2,13.5011818725616,245.273372400552
14,485227.812716261,4991553.92809347,11,26.2250202801079,212.151066977531
60,493127.812716261,4908553.92809347,1,23.2738189771771,202.8335298202
13,482127.812716261,4935953.92809347,8,27.8599979961291,216.465271117631
71,480827.812716261,4807653.92809347,3,11.7813640693203,187.254180712625
37,497327.812716261,4983453.92809347,2,24.2158785602078,266.313692398835
19,539927.812716261,4783953.92809347,1,16.2767818802968,189.189453315921
74,520227.812716261,4684653.92809347,2,29.6589698968455,269.632068900391
11,531427.812716261,4929453.92809347,10,21.2035548174754,229.808716499247
83,573127.812716261,4976053.92809347,0.4,14.4909722032025,225.046763245482
13,486327.812716261,4781553.92809347,1,21.5084032015875,209.794510239735
70,481227.812716261,4755353.92809347,19,14.00291047059,247.849597216118
19,523427.812716261,4681753.92809347,2,12.5845235213637,192.20787859289
63,473727.812716261,4987153.92809347,2,15.1907939929515,211.611204813235
12,601827.812716261,4765653.92809347,1,18.4756759228185,267.957293107174
70,491527.812716261,4742853.92809347,2,20.3241329779848,211.891087917611
30,484827.812716261,4879753.92809347,4,27.127067190595,251.711744216736
61,547727.812716261,5041353.92809347,1,11.9930325681344,210.771824789699
39,426027.812716261,5039953.92809347,2,26.6416838252917,243.277501277626
39,546527.812716261,5021753.92809347,1,11.6065947525203,225.700075873174
70,567327.812716261,4986153.92809347,2,12.5348662957549,218.543182653375
57,493127.812716261,4705253.92809347,7,13.9485954446718,193.258695958648
75,486527.812716261,4904053.92809347,7,13.6670297989622,221.737575090956
38,493727.812716261,4895353.92809347,2,18.8033747952431,249.82713787118
36,509227.812716261,4919253.92809347,3,23.7895632022992,234.151324918494
21,542827.812716261,4995353.92809347,10,28.3694712212309,222.375201825052
19,522727.812716261,4951853.92809347,5,29.9291409598663,206.610166719183
32,487627.812716261,4950353.92809347,3,18.0444932030514,243.605304665398
25,467227.812716261,4719153.92809347,1,27.3656144924462,242.683790812735
24,493927.812716261,4923553.92809347,0.4,13.5254459641874,246.522780542728
46,581927.812716261,5033053.92809347,4,20.0582663156092,210.720564695075
85,534027.812716261,4733753.92809347,2,21.7690613074228,180.380992137361
79,489327.812716261,4822953.92809347,2,23.8566392287612,222.675621157978
70,519527.812716261,4960853.92809347,5,28.3398524485528,255.622478972655
78,496627.812716261,4912253.92809347,1,13.8587224762887,200.859272608068
49,519827.812716261,4744253.92809347,1,14.62609752547,268.48021640908
88,516527.812716261,5061153.92809347,2,20.4743228759617,254.299833762925
56,494827.812716261,4864053.92809347,6,22.8492348641157,257.661559351254
65,519927.812716261,4680053.92809347,0.4,25.5137334391475,269.631055968348
43,492227.812716261,5001153.92809347,4,20.1572007033974,214.586787521839
95,498127.812716261,4971853.92809347,1,22.9724753787741,253.393305663485
35,481527.812716261,4707053.92809347,2,29.7626380668953,227.717459821142
79,509427.812716261,5084353.92809347,9,10.2529508015141,267.782991074491
62,536627.812716261,4759653.92809347,4,26.748533686623,239.51587569667
30,556127.812716261,4784553.92809347,1,24.5777313783765,206.536082534585
62,488327.812716261,5011953.92809347,2,17.8696447610855,249.817096749321
28,530427.812716261,4708953.92809347,2,27.6930311927572,193.579772994854
95,480027.812716261,4972353.92809347,1,29.2198681086302,265.206933079753
67,522527.812716261,4921153.92809347,2,22.6299747545272,188.735317694955
23,534927.812716261,4828353.92809347,1,21.2447109026834,213.142831069417
63,574127.812716261,5025453.92809347,3,11.4126187190413,267.069798947778
15,482627.812716261,4763753.92809347,8,17.4378435919061,202.572763657663
34,583727.812716261,4788953.92809347,1,13.8731151912361,225.746751632541
54,534127.812716261,4984253.92809347,14,13.9720883965492,242.367763684597
41,529627.812716261,4781153.92809347,1,18.167027477175,208.645469185431
40,498427.812716261,4812253.92809347,9,20.3216882655397,225.847354356665
91,536427.812716261,4822953.92809347,2,18.0872154328972,258.700864131097
44,411927.812716261,5057253.92809347,2,18.1431590858847,206.262033632956
35,545927.812716261,5029753.92809347,4,29.8309640260413,253.240862335078
65,441227.812716261,4975053.92809347,0.4,23.9930559368804,180.545406227466
87,480727.812716261,4930253.92809347,5,23.2881676312536,185.301119175274
21,526727.812716261,4896253.92809347,2,27.7962824702263,211.421794253401
59,461927.812716261,4997053.92809347,7,29.5685712434351,206.842067912221
76,492127.812716261,4907453.92809347,1,25.1110219582915,245.07373415865
18,488327.812716261,4944453.92809347,2,13.7610919820145,180.712215928361
14,488927.812716261,4779153.92809347,2,17.1144880959764,196.568783533294
37,433827.812716261,5029553.92809347,2,23.7279082648456,199.897218444385
70,477027.812716261,4816053.92809347,3,26.9979389151558,265.280761469621
31,504927.812716261,4861153.92809347,1,21.1258190963417,230.541321281344
53,535527.812716261,4800553.92809347,3,24.1729653952643,228.356773538981
76,505827.812716261,4768353.92809347,7,11.9687559269369,230.590685305651
19,554727.812716261,4945053.92809347,3,16.8430699314922,215.264945430681
18,572327.812716261,4868153.92809347,6,26.2474746862426,213.71201032307
17,557127.812716261,4841453.92809347,1,27.2616008063778,219.763807549607
64,586027.812716261,4857953.92809347,1,20.1878514653072,261.137286492158
46,463327.812716261,4948953.92809347,3,14.6250559994951,256.056339545175
52,522427.812716261,4775353.92809347,1,25.1730629196391,185.437321623322
11,462827.812716261,4831553.92809347,8,12.8246177127585,232.949685095809
86,534027.812716261,5009953.92809347,12,27.5720755755901,182.173457876779
87,454927.812716261,4986053.92809347,16,14.9045143229887,252.604817182291
21,515627.812716261,4712453.92809347,3,10.4516402166337,195.833918927237
71,505227.812716261,5020853.92809347,7,29.6782153053209,212.515122767072
88,491227.812716261,5007753.92809347,1,21.7335687577724,227.438308289275
64,562427.812716261,5030353.92809347,13,22.8897564439103,196.009439039044
12,538527.812716261,4788153.92809347,6,17.1605047630146,255.766176937614
74,494327.812716261,4704953.92809347,11,21.61321638152,198.589337160811
29,538127.812716261,4759953.92809347,4,20.9696173807606,219.076255434193
85,405527.812716261,4957053.92809347,2,23.9386356947944,248.288823966868
62,543027.812716261,4933753.92809347,1,16.8015483859926,243.784697949886
90,481827.812716261,4969953.92809347,6,22.9597590863705,209.89792186534
26,548727.812716261,4822553.92809347,1,16.1245967634022,238.755586347543
42,528127.812716261,4901353.92809347,0.4,10.1481824973598,234.144064849243
89,548327.812716261,4861253.92809347,7,24.3842845968902,255.94832441071
50,534527.812716261,4801853.92809347,13,10.8965025003999,253.847506118473
33,510227.812716261,4834353.92809347,17,23.6552855186164,244.971044571139
37,525027.812716261,4725253.92809347,20,15.7710369257256,188.924488909543
93,594427.812716261,4803353.92809347,6,22.720954939723,196.481593006756
42,521827.812716261,4745853.92809347,8,25.7346364483237,188.960529437754
15,484727.812716261,4917353.92809347,37,15.02996803727,200.444739342202
77,495627.812716261,4904153.92809347,8,16.1616282816976,189.499695422128
23,531727.812716261,4782053.92809347,9,15.8079032227397,195.006994516589
13,517727.812716261,4763453.92809347,1,14.3563726730645,246.262232435402
34,528427.812716261,4949953.92809347,1,29.6562521718442,211.776878661476
40,566827.812716261,4822453.92809347,1,15.2410893002525,191.919368812814
91,474327.812716261,4737953.92809347,1,27.3949578450993,184.101576860994
40,573827.812716261,4831353.92809347,1,16.8613194441423,196.769563013222
37,549627.812716261,4955153.92809347,1,25.6481715431437,235.416580494493
25,493127.812716261,4812953.92809347,8,29.7302198316902,232.802981066052
54,466727.812716261,4959553.92809347,1,22.277804473415,211.821009214036
66,542827.812716261,4976153.92809347,29,15.1162698119879,193.351751910523
30,638527.812716261,4995753.92809347,4,24.1311515774578,264.726983124856
55,498027.812716261,4935553.92809347,9,19.8633793834597,197.027024589479
88,513027.812716261,5084553.92809347,97,27.7810929575935,245.663698457647
43,496527.812716261,4820453.92809347,26,16.1153855826706,187.01775503112
41,532927.812716261,4895753.92809347,5,28.7164502963424,247.777068230789
54,535727.812716261,4864753.92809347,1,24.6476526744664,244.756025453098
72,638127.812716261,4721353.92809347,2,29.2371860519052,249.184187790379
20,584727.812716261,5023353.92809347,1,11.1057947203517,229.711389003787
59,520527.812716261,4794053.92809347,4,18.6967708310112,222.644489177037
29,455127.812716261,5005653.92809347,1,17.1254460141063,210.109304410871
72,537727.812716261,4764153.92809347,7,25.6255741324276,244.299094278831
79,523827.812716261,4727453.92809347,8,20.8702848665416,229.584189977031
46,521227.812716261,4680053.92809347,14,19.8661544453353,214.735677237622
94,433227.812716261,5039053.92809347,11,22.6416583871469,198.657201386523
23,569027.812716261,4903353.92809347,2,12.8532133763656,227.818883699365
68,534527.812716261,4932253.92809347,1,12.7333183167502,269.661805126816
