year,x,y,max_size,windspeed,winddirection
42,501627.812716261,4889953.92809347,1,28.5553850559518,212.896965458058
18,524027.812716261,4927453.92809347,1,11.918739429675,224.463815458585
23,468927.812716261,5016753.92809347,4,19.8898440971971,212.853806493804
49,413927.812716261,5062153.92809347,7,20.0082727149129,183.705537300557
46,557727.812716261,4848753.92809347,2,16.3571236236021,219.880674979649
60,625727.812716261,4737853.92809347,1,11.9195061735809,255.498363627121
38,574927.812716261,4793153.92809347,4,18.3418149547651,220.75199508341
31,520427.812716261,4847753.92809347,2,19.3808654043823,207.275796260219
62,543827.812716261,4987953.92809347,1,22.7885191794485,219.407842895016
27,522727.812716261,4699853.92809347,5,13.0761985434219,189.549488662742
83,540327.812716261,4751253.92809347,1,15.2182942256331,207.082718261518
13,518927.812716261,4748453.92809347,2,11.2774559669197,250.491429429967
74,445527.812716261,4980053.92809347,3,21.6390816587955,226.945690575521
33,525227.812716261,4889253.92809347,2,12.0300087938085,186.2100943923
64,509527.812716261,4809153.92809347,3,11.2940888479352,191.112103485502
14,484927.812716261,4919353.92809347,10,21.9477231474593,242.045828069095
32,551427.812716261,4860653.92809347,0.4,14.5991255529225,221.479155630805
17,537727.812716261,5016553.92809347,1,13.0446853116155,199.105755519122
86,490027.812716261,5004553.92809347,4,17.4892141623423,233.643791629001
93,547427.812716261,4810453.92809347,2,21.1746642971411,198.69359550532
58,501327.812716261,4840853.92809347,10,25.800393698737,221.785138954874
42,511027.812716261,4952853.92809347,4,20.2912041079253,233.375384439714
85,584227.812716261,4890153.92809347,14,12.8119946969673,242.423061153386
70,595627.812716261,4890253.92809347,3,24.851976945065,191.653867042623
40,490727.812716261,4755453.92809347,1,25.670415321365,260.26093026856
34,501627.812716261,4798453.92809347,0.4,13.3028043340892,189.790777168237
32,541827.812716261,4963753.92809347,6,18.7680215435103,182.266165078618
76,540727.812716261,4967853.92809347,2,24.7078068880364,263.035986777395
15,513027.812716261,4706753.92809347,5,27.5268847076222,183.326137640979
92,583727.812716261,4952453.92809347,1,26.9251931831241,216.761933304369
65,456227.812716261,4909653.92809347,6,29.5411485154182,195.186786423437
22,570827.812716261,4835453.92809347,2,29.3190516997129,236.705241382588
70,569127.812716261,4887753.92809347,5,17.8943881997839,230.554156887811
43,430327.812716261,5039453.92809347,0.4,10.6368639366701,205.31802279409
53,495427.812716261,4771853.92809347,19,16.0210619075224,206.960864730645
75,529227.812716261,4927053.92809347,1,25.8598890108988,233.037974804174
24,562727.812716261,4910653.92809347,26,21.5371080953628,228.250877915416
12,506927.812716261,4890253.92809347,1,17.3499202961102,267.317359861918
39,432027.812716261,4973453.92809347,1,15.4698663624004,210.947395339608
39,450027.812716261,4930653.92809347,2,11.5497725317255,259.01677171234
72,486627.812716261,4779353.92809347,10,29.6847253106534,221.805391372181
36,531527.812716261,4957953.92809347,1,14.8989308206365,235.338981086388
11,511327.812716261,4776553.92809347,10,25.6864868011326,226.93573492812
71,540727.812716261,4867053.92809347,4,10.4896592488512,229.521654504351
72,460327.812716261,4719653.92809347,1,15.9280120022595,190.137967856135
47,425727.812716261,5053653.92809347,1,28.6833863426,219.590168357827
75,527927.812716261,4778353.92809347,0.4,27.6550064096227,239.291211355012
90,536127.812716261,4909853.92809347,1,27.0359584176913,184.018840519711
92,498027.812716261,4875253.92809347,1,25.2212922973558,269.57907943055
93,633227.812716261,4729353.92809347,16,24.6159300301224,228.920307056978
39,532527.812716261,4896053.92809347,4,13.802549475804,184.71218687715
70,514827.812716261,4764553.92809347,0.4,21.4610895281658,192.73156062467
75,589727.812716261,5046853.92809347,1,23.0731032416224,205.853666660842
22,537527.812716261,5012753.92809347,1,28.6636325996369,202.169868056662
86,463127.812716261,4896653.92809347,1,11.9145334232599,267.072123417165
18,520327.812716261,4679853.92809347,3,17.1675700927153,218.4508932475
67,501827.812716261,5022053.92809347,1,22.1542297769338,269.457802406978
20,491227.812716261,4993553.92809347,1,27.143480759114,219.896145164967
36,442827.812716261,4927753.92809347,4,10.5699084186926,223.763429496903
88,472227.812716261,4747053.92809347,1,15.2019222872332,258.500832798891
94,459827.812716261,5002253.92809347,3,12.5120151648298,233.580573177896
23,584327.812716261,4955053.92809347,7,20.4337793914601,261.550380857661
15,471627.812716261,4984753.92809347,1,23.8154882239178,213.808453360107
88,461227.812716261,4926553.92809347,6,27.8059896780178,204.441281966865
76,627527.812716261,5002953.92809347,2,26.4051549741998,259.466294290032
71,516727.812716261,4863953.92809347,0.4,25.0590691482648,253.41798047768
50,467227.812716261,4755753.92809347,3,20.8052980480716,236.19998524664
35,477827.812716261,4999453.92809347,2,19.6947482135147,258.150864306372
79,474927.812716261,4765253.92809347,0.4,16.6977635398507,238.085495308042
31,463027.812716261,5017653.92809347,4,15.4868773045018,259.932537926361
17,553727.812716261,4833553.92809347,5,13.4980595624074,203.13476592768
25,508627.812716261,4929053.92809347,1,10.8959101792425,197.852733624168
28,501527.812716261,4804453.92809347,1,23.8773714238778,226.558242968749
90,481427.812716261,4821253.92809347,0.4,20.1061084493995,240.790781504475
19,570427.812716261,4796253.92809347,2,20.8397010015324,227.581001746003
93,462227.812716261,4931053.92809347,3,17.0703763095662,180.849425902124
53,628427.812716261,4752053.92809347,1,26.4270546101034,196.228432583157
55,522727.812716261,4720553.92809347,1,18.5512332525104,197.114308155142
36,543727.812716261,4778653.92809347,0.4,23.989713806659,200.31261963537
70,487827.812716261,4729553.92809347,1,27.3806544532999,265.815841758158
43,443727.812716261,4930553.92809347,20,29.0624805819243,200.566815999337
25,536327.812716261,4932053.92809347,4,25.4691199539229,185.381558455992
20,519527.812716261,4745553.92809347,7,18.4446490276605,221.796163525432
23,479127.812716261,4745553.92809347,14,22.4546238221228,263.939136739355
37,653627.812716261,4715653.92809347,1,24.3299876106903,255.850496829953
13,574127.812716261,4992453.92809347,4,29.0625358978286,250.546032835264
18,530327.812716261,4993453.92809347,1,28.4014177182689,198.17096079234
33,503327.812716261,4933353.92809347,76,20.6044203881174,203.054947536439
28,517227.812716261,4718253.92809347,1,11.1228292202577,206.389175285585
82,449027.812716261,4927753.92809347,1,27.7106997743249,224.191476737615
81,626727.812716261,5000453.92809347,2,10.1120325410739,261.143967392854
37,425327.812716261,4960253.92809347,1,18.2176715740934,230.823443129193
59,576127.812716261,4797453.92809347,6,27.6062856661156,266.438653436489
90,425927.812716261,5043653.92809347,2,20.9007284697145,227.542887828313
86,472127.812716261,4762253.92809347,2,11.1367462063208,195.112224470358
24,484627.812716261,4763253.92809347,3,28.1961021805182,247.649377794005
82,618527.812716261,5007653.92809347,5,24.0196539601311,230.728724773508
20,524627.812716261,4732653.92809347,5,19.7894537635148,199.349995376542
88,495027.812716261,5028553.92809347,2,10.0931399036199,208.418641872704
11,502627.812716261,4704053.92809347,0.4,20.9110068995506,256.395894172601
64,519627.812716261,4925653.92809347,1,11.3475372456014,242.125380628277
37,574127.812716261,4979253.92809347,1,29.9552215170115,189.063128312118
60,533527.812716261,4682253.92809347,2,27.1125050121918,217.301590866409
63,574627.812716261,4840153.92809347,0.4,15.4874291131273,207.149938275106
21,518327.812716261,5072253.92809347,1,12.073888531886,251.065509414766
47,530527.812716261,4674353.92809347,7,29.6788193657994,256.491782432422
39,599327.812716261,4984153.92809347,65,24.3617817899212,240.13405804988
74,516527.812716261,4777053.92809347,3,18.8780295150355,206.990951383486
59,536327.812716261,4934953.92809347,1,17.9213346773759,206.413760266732
91,549427.812716261,4944753.92809347,4,15.6241933628917,249.677334800363
24,571627.812716261,4860153.92809347,9,26.692876862362,193.33675920032
69,540227.812716261,4989653.92809347,5,10.789135186933,239.885600062553
28,528127.812716261,4895753.92809347,3,26.5532687911764,261.0721980175
80,495327.812716261,4913153.92809347,2,25.0818987749517,255.432358738035
45,581427.812716261,4860253.92809347,1,24.9971158662811,262.269990923814
23,513827.812716261,5032953.92809347,4,16.4145836513489,244.077497755643
78,479227.812716261,4915053.92809347,1,19.457567287609,248.50250646472
71,504227.812716261,5082053.92809347,5,11.1716852569953,200.894792347681
72,508327.812716261,4879753.92809347,1,10.7020796556026,261.622368036769
33,571527.812716261,4975053.92809347,1,19.2653810698539,208.421860795934
90,494527.812716261,4975253.92809347,1,13.3819209272042,265.064987058286
23,546627.812716261,4866053.92809347,1,10.540553862229,209.892740026116
65,418827.812716261,4978753.92809347,1,23.9620659546927,238.660796368495
12,517227.812716261,4781553.92809347,20,27.9951830161735,223.37037651334
76,505927.812716261,4976253.92809347,1,10.2332158666104,204.00012048427
48,535727.812716261,4742853.92809347,3,11.2577523291111,190.084742205217
47,467027.812716261,4890353.92809347,1,29.9455166189,261.521889846772
73,475727.812716261,4942253.92809347,25,13.5484408261254,206.864689642098
78,408727.812716261,4928853.92809347,1,19.7403507726267,225.165157166775
86,521327.812716261,4895853.92809347,4,16.826405772008,227.826146241277
36,462827.812716261,5007553.92809347,4,14.3892353866249,202.745901402086
60,515227.812716261,5029053.92809347,1,18.7934546917677,247.85780810751
38,528027.812716261,4743753.92809347,1,12.9981014924124,265.896621658467
79,502727.812716261,5040153.92809347,41,29.2427034815773,213.024730870966
45,504227.812716261,4927153.92809347,4,14.0948862070218,238.364795346279
31,546927.812716261,4904453.92809347,0.4,14.0438236203045,180.06529297214
11,568427.812716261,4798953.92809347,3,17.6466154213995,256.629029705655
60,496427.812716261,4977453.92809347,1,20.8608044916764,220.642912115436
69,566327.812716261,4943353.92809347,1,11.8531274143606,220.610767391045
46,477327.812716261,4822253.92809347,7,23.4376593492925,184.439190595876
87,560927.812716261,4974953.92809347,1,12.3125150846317,250.480934365187
52,506727.812716261,5085953.92809347,5,21.7776039801538,262.181857726537
25,500427.812716261,5014553.92809347,3,12.4271895503625,190.551437018439
27,564227.812716261,4795353.92809347,2,29.4669196708128,263.969919362571
54,533027.812716261,4933853.92809347,2,27.101271157153,231.043606619351
41,607427.812716261,4768553.92809347,4,25.8018081262708,242.025772437919
81,452727.812716261,4969153.92809347,5,21.8771346285939,197.5125606847
56,569427.812716261,4968953.92809347,2,24.0117095783353,183.367735831998
56,577627.812716261,4795853.92809347,18,10.0488560413942,197.595314397477
92,571427.812716261,4796853.92809347,15,18.5604698769748,206.319200748112
91,522927.812716261,4681053.92809347,1,24.2592245712876,238.871864718385
58,563527.812716261,4912353.92809347,3,15.0298246042803,239.00412524119
46,573527.812716261,4835053.92809347,2,12.0789894275367,231.687519592233
63,499027.812716261,4860153.92809347,5,14.6838123397902,195.920332996175
51,486427.812716261,4784453.92809347,2,12.2954876814038,265.81558535574
59,612627.812716261,4753253.92809347,1,23.9971876656637,232.227154334541
62,466627.812716261,4936753.92809347,1,29.758684085682,194.534430317581
16,586127.812716261,5041653.92809347,9,22.7431473042816,269.843343780376
11,473927.812716261,4982453.92809347,4,10.6093591498211,183.759211341385
34,522527.812716261,5005053.92809347,1,17.313173180446,245.591436540708
48,518127.812716261,5036353.92809347,3,11.1246448755264,267.733194355387
38,494527.812716261,5025253.92809347,0.4,20.7026313291863,181.764710869174
74,508427.812716261,4805053.92809347,7,13.5160962725058,216.580786106642
90,512227.812716261,4795253.92809347,2,29.2603002069518,265.133058442734
79,563727.812716261,4953853.92809347,3,27.1532859001309,269.971792988945
51,668327.812716261,4712453.92809347,1,29.2673230962828,258.591646905988
15,593327.812716261,4810553.92809347,2,14.1899716062471,233.425473896787
12,528127.812716261,4922553.92809347,1,26.0252368496731,236.206039327662
78,548227.812716261,4837653.92809347,3,24.0703296801075,242.039062259719
45,560227.812716261,4904353.92809347,3,24.3000556528568,244.82259247452
52,541527.812716261,5033853.92809347,3,16.4823003858328,221.918030194938
19,473327.812716261,4712853.92809347,3,29.846615511924,249.3100268743
21,524527.812716261,4789553.92809347,6,21.0458542266861,200.046682467218
69,546327.812716261,4909153.92809347,3,28.068957994692,205.441812586505
76,458027.812716261,4836353.92809347,1,21.6068797698244,266.160861239769
82,515627.812716261,4772353.92809347,2,29.3505430221558,247.212011197116
69,559227.812716261,4847953.92809347,1,22.703959075734,236.391737689264
40,536527.812716261,4988553.92809347,8,22.1730040945113,260.335960141383
43,604027.812716261,4762953.92809347,2,23.5695231985301,239.032546787057
34,560027.812716261,5007353.92809347,3,10.1698680315167,187.848688841332
31,505027.812716261,4889753.92809347,1,28.1494969408959,265.103809204884
15,518827.812716261,4884953.92809347,1,29.7772089485079,229.130244080443
19,563927.812716261,4781053.92809347,2,28.6445113830268,235.024329533335
20,455127.812716261,5009553.92809347,3,10.3041318245232,224.086413227487
46,566127.812716261,4815353.92809347,3,20.0584544241428,259.074325191323
53,550127.812716261,4839753.92809347,3,19.2953899782151,255.434764281381
70,628027.812716261,5002353.92809347,2,20.5959614785388,241.502247021999
62,473927.812716261,4989353.92809347,2,29.8147486289963,195.681221459527
18,546727.812716261,4933453.92809347,1,28.4845978021622,194.010731186718
86,566527.812716261,4985353.92809347,2,28.0084539810196,267.835463234223
89,484527.812716261,5034353.92809347,4,19.345584330149,191.237432321068
37,566627.812716261,4784853.92809347,6,17.9023176291957,245.485514472239
21,548227.812716261,4906553.92809347,1,19.9971302226186,250.805173683912
23,500127.812716261,4788653.92809347,3,18.6664913548157,257.367650305387
53,529627.812716261,4933853.92809347,1,26.4335449319333,241.323494827375
66,516227.812716261,4754253.92809347,1,21.1037705233321,232.46291407384
77,474727.812716261,4770653.92809347,4,10.8991684485227,263.866011088248
22,502727.812716261,5073053.92809347,7,23.0626802798361,190.980273268651
47,519027.812716261,4690053.92809347,3,23.1384469009936,185.856545318384
62,558927.812716261,4958853.92809347,6,25.7389925839379,243.028543288819
85,532027.812716261,4926953.92809347,4,12.5563235208392,255.352168735117
31,511627.812716261,4775353.92809347,3,23.162145530805,250.849823621102
63,467527.812716261,4894053.92809347,7,15.9409859450534,210.030612044502
18,637127.812716261,4722153.92809347,12,15.8260489534587,185.876118466258
30,589927.812716261,4985153.92809347,1,13.0772593570873,210.449516954832
86,530927.812716261,4958253.92809347,5,15.795592344366,234.814081855584
78,586827.812716261,5037153.92809347,0.4,19.4995381357148,235.698790205643
52,559527.812716261,4933553.92809347,29,23.3422183431685,226.750819247682
44,499327.812716261,4848953.92809347,6,29.6603980613872,258.813156173564
34,518527.812716261,4775853.92809347,7,29.5763958338648,256.691868477501
48,536327.812716261,4759653.92809347,1,12.15367436409,248.933141345624
56,488227.812716261,4949253.92809347,2,10.4846984799951,202.289322938304
50,597127.812716261,4893453.92809347,4,13.6684436537325,181.416801286396
60,513927.812716261,5043853.92809347,3,19.6145945042372,262.997079680208
29,531527.812716261,4922253.92809347,0.4,27.0093876775354,201.062668478116
85,534127.812716261,5022753.92809347,2,18.9935437869281,215.85371581139
14,506927.812716261,4844353.92809347,1,19.7216705186293,221.663585621864
88,586027.812716261,5052553.92809347,4,12.5575718982145,267.8889170615
11,508227.812716261,4800153.92809347,28,26.8912712251768,257.354883304797
42,502627.812716261,4952153.92809347,0.4,23.7957722181454,256.092206505127
78,488327.812716261,4911653.92809347,3,13.697775285691,228.739877727348
15,514127.812716261,4915053.92809347,2,27.0507323788479,184.353784094565
30,490427.812716261,5009353.92809347,0.4,11.5340632479638,201.413416361902
69,483227.812716261,4785053.92809347,3,16.0162904579192,262.246096380986
58,538827.812716261,4690853.92809347,2,11.1240441305563,241.473437121604
31,507927.812716261,4780653.92809347,10,13.1818159949034,256.187506187707
80,505427.812716261,4779053.92809347,0.4,23.3896663505584,258.866140446626
87,626827.812716261,4739753.92809347,2,12.81234302558,185.105673456565
76,574627.812716261,4990553.92809347,7,10.7094329083338,242.519723293371
18,529027.812716261,4942553.92809347,3,25.9730694210157,181.045636050403
30,418827.812716261,5032453.92809347,2,20.1355564175174,222.65113839414
94,432427.812716261,4969453.92809347,5,22.5765075488016,204.731343341991
72,570327.812716261,4798253.92809347,3,28.566302084364,229.37448814977
34,567427.812716261,5009253.92809347,7,17.6243710517883,209.724157657474
44,544427.812716261,4913153.92809347,3,25.3210819186643,187.335426269565
59,476427.812716261,4906853.92809347,10,28.0574648687616,203.664282476529
49,535427.812716261,4790553.92809347,3,23.5413948306814,226.455615847372
34,534627.812716261,4987953.92809347,0.4,21.863107541576,193.850972552318
52,513327.812716261,4915653.92809347,3,25.0378183554858,226.368058570661
44,545527.812716261,4996353.92809347,2,14.4454613188282,189.087263687979
22,512827.812716261,4735453.92809347,2,19.7707046056166,254.003783999942
49,538527.812716261,4728153.92809347,4,21.1511689331383,195.355885347817
29,511527.812716261,4707853.92809347,1,29.6044447785243,226.110505715478
26,528027.812716261,4946053.92809347,2,17.5015420932323,212.278078626841
15,509027.812716261,4720953.92809347,2,24.195507648401,243.337142646778
74,439927.812716261,4980353.92809347,3,21.0231179092079,186.870114009362
86,484827.812716261,4713753.92809347,0.4,18.9744954695925,260.610664591659
70,537127.812716261,4781353.92809347,6,15.7606878969818,180.127264573239
71,436127.812716261,4955553.92809347,0.4,24.0572240017354,186.889898842201
70,517427.812716261,5072553.92809347,1,24.0727086784318,266.736861099489
67,537827.812716261,4775253.92809347,11,15.3273837640882,241.067223502323
68,476227.812716261,4974453.92809347,3,25.6911838147789,203.310157670639
84,566027.812716261,4991153.92809347,3,28.2154589518905,232.7117760689
39,503027.812716261,5100453.92809347,1,22.1603819355369,260.254949214868
73,551627.812716261,4958753.92809347,3,19.3022642144933,269.833542276174
70,506327.812716261,4931953.92809347,2,27.7714053774253,239.698212097865
64,519227.812716261,4767753.92809347,1,14.6776970243081,220.864864115138
21,467127.812716261,5025453.92809347,4,21.0888624936342,250.224194449838
95,480427.812716261,4896053.92809347,0.4,23.6016151029617,256.480377134867
54,515127.812716261,4750053.92809347,17,20.9649790450931,204.163845540024
69,459527.812716261,4897353.92809347,2,23.8654116820544,216.55247283401
78,598127.812716261,4766353.92809347,4,16.3478718884289,219.412271787878
70,460827.812716261,5033053.92809347,1,17.8685900848359,243.228276078589
55,510627.812716261,4957553.92809347,15,18.1187712587416,181.082661892287
74,535127.812716261,4764953.92809347,0.4,28.8943794416264,213.901416084263
26,483927.812716261,4962053.92809347,1,13.5670147556812,201.87148967525
40,526327.812716261,4667153.92809347,1,28.7022213032469,249.45837063482
68,524627.812716261,4745753.92809347,0.4,22.70248118788,204.450082252733
20,486127.812716261,4980553.92809347,3,26.3676406256855,198.755402443931
46,511427.812716261,4745753.92809347,16,25.0739188306034,241.443549685646
14,546927.812716261,4796253.92809347,6,24.3772333208472,195.230353586376
30,549927.812716261,4956953.92809347,4,19.6589677687734,191.700377007946
24,465527.812716261,4743553.92809347,0.4,20.8906348887831,212.434901394881
87,489427.812716261,5014253.92809347,8,12.0708882203326,198.859606557526
12,669727.812716261,4709553.92809347,0.4,29.5970647362992,194.410061356612
90,518727.812716261,4914853.92809347,10,11.3807322224602,220.263992864639
77,536927.812716261,4877753.92809347,1,15.0631466973573,234.0438476298
43,496127.812716261,4775753.92809347,4,28.5510615073144,255.504890405573
37,524327.812716261,4786853.92809347,4,13.3886173646897,181.076723188162
16,577327.812716261,4921853.92809347,1,27.2130481339991,222.666844592895
61,520427.812716261,4951753.92809347,0.4,12.1050036139786,250.568598469254
87,467927.812716261,4786553.92809347,3,26.8757316051051,213.702948563732
45,426127.812716261,4973553.92809347,1,12.4312176648527,208.32281186711
44,495927.812716261,4959253.92809347,2,29.2449283227324,242.368173182476
65,521127.812716261,4959553.92809347,0.4,25.797787103802,221.155008156784
14,578027.812716261,4892153.92809347,41,27.609582352452,236.08847634634
94,525127.812716261,4734653.92809347,0.4,29.923828872852,198.460520070512
57,455327.812716261,5005653.92809347,2,14.0668284939602,264.988856893033
65,581327.812716261,5027653.92809347,14,18.3480012509972,251.587234523613
75,543727.812716261,4934153.92809347,2,23.2033190131187,262.033480689861
79,480127.812716261,5038453.92809347,7,14.5145769882947,239.032740597613
25,538027.812716261,5006053.92809347,2,10.5385555932298,232.473509700503
88,522127.812716261,4761453.92809347,2,25.4324963642284,205.509041065816
35,552527.812716261,4896553.92809347,1,17.6277305744588,255.329893324524
25,439427.812716261,4927153.92809347,6,19.5448280824348,242.713786584791
79,516427.812716261,4885053.92809347,1,16.8470229534432,193.661940477323
53,500627.812716261,5102953.92809347,3,19.6977388020605,228.429804327898
95,499727.812716261,4846853.92809347,1,16.4786413265392,199.877412677743
49,560927.812716261,4860753.92809347,1,29.8368676286191,188.57010636013
37,475127.812716261,4958153.92809347,1,27.5189433293417,260.639318944886
42,491827.812716261,5002553.92809347,1,24.315467197448,265.134885488078
86,505327.812716261,4822353.92809347,9,22.2798655321822,211.78249418037
55,485727.812716261,4894653.92809347,3,10.7864625751972,187.34805213986
49,511827.812716261,4792353.92809347,1,10.3359379433095,258.345822952688
36,514127.812716261,4832453.92809347,5,20.2912346553057,253.000208737794
90,505627.812716261,4894853.92809347,5,21.7938438849524,267.793528886978
55,476327.812716261,4781853.92809347,1,21.383802043274,212.669366297778
71,521127.812716261,4732753.92809347,1,27.8509563300759,235.399064139929
32,476627.812716261,4961253.92809347,1,24.1061420552433,250.061108262744
39,481527.812716261,4806853.92809347,4,21.7675022920594,197.399147646502
83,539627.812716261,4784053.92809347,10,25.0188361480832,220.923364749178
30,484327.812716261,5006053.92809347,15,29.3460550066084,266.906153184827
58,522627.812716261,4891853.92809347,6,19.3195522902533,197.194116697647
37,422527.812716261,5060153.92809347,9,29.0069669252262,263.484003252815
28,480427.812716261,4972553.92809347,2,26.4773539174348,215.398715450428
51,532627.812716261,4877053.92809347,1,10.272565362975,229.597679204307
40,520627.812716261,4738653.92809347,8,19.2956191720441,245.643970894162
24,520027.812716261,4708653.92809347,7,25.0113704334944,238.135662989225
65,536027.812716261,5008553.92809347,10,23.6128238867968,225.721898556221
76,480427.812716261,4922753.92809347,3,25.5214826436713,265.993660313543
28,586027.812716261,4986053.92809347,2,17.1418864279985,250.100045367144
51,532127.812716261,4906553.92809347,18,19.267873801291,258.794068086427
41,475527.812716261,4972653.92809347,0.4,15.2291607717052,187.964636546094
32,594127.812716261,4800053.92809347,6,28.9493954926729,221.510860158596
86,550527.812716261,4919953.92809347,2,14.7460290277377,265.6510314974
67,537527.812716261,4884453.92809347,1,14.9876016611233,208.786684242077
81,529827.812716261,4698953.92809347,6,19.6889521181583,182.837067693472
92,509627.812716261,4789053.92809347,2,18.81110786926,183.7224902655
52,460027.812716261,4938153.92809347,0.4,21.309582805261,228.112919102423
18,524927.812716261,4759853.92809347,2,20.3866804856807,204.383335690945
89,502027.812716261,4834653.92809347,7,11.0554664721712,263.377398143057
14,516327.812716261,4973553.92809347,2,11.3490261742845,235.531455294695
32,514327.812716261,4938953.92809347,12,17.3888169322163,254.721670264844
84,501827.812716261,4934153.92809347,1,14.6709853271022,231.006002090871
67,498627.812716261,4968753.92809347,2,22.3679154133424,213.031419483013
66,497927.812716261,4805553.92809347,3,12.1433379827067,198.828326698858
93,417227.812716261,5063853.92809347,2,22.7489041071385,268.898426962551
36,516727.812716261,4985353.92809347,14,21.4281049044803,209.593082251959
31,457327.812716261,4926653.92809347,2,13.9791146945208,195.781452530064
24,428427.812716261,4990753.92809347,0.4,16.7836948577315,192.543050742242
59,497027.812716261,4935653.92809347,19,28.3573616715148,229.87432385562
24,478227.812716261,4943753.92809347,2,13.8484328100458,255.121198645793
21,468127.812716261,4952653.92809347,5,19.9162117671221,263.519395315088
93,444227.812716261,4963453.92809347,5,17.5113223679364,211.872048487421
53,575227.812716261,4969653.92809347,1,25.8521113591269,183.095451090485
40,471727.812716261,4956153.92809347,2,16.2142482353374,264.92347155232
88,489427.812716261,5034653.92809347,1,27.2350326227024,243.777476018295
15,492827.812716261,4923153.92809347,1,10.3797711245716,224.699263747316
85,556227.812716261,4809853.92809347,3,17.8154527302831,215.700500069652
56,526927.812716261,4718253.92809347,1,29.9638483161107,197.381750063505
89,511427.812716261,5049453.92809347,1,26.9743006816134,252.990815998055
47,510227.812716261,4910853.92809347,1,23.9108624588698,219.482730401214
77,517527.812716261,4940153.92809347,3,28.6982284951955,249.067332870327
37,472927.812716261,4984053.92809347,7,24.7300512390211,246.762441282626
29,484427.812716261,4910153.92809347,0.4,20.4145405860618,238.431662167422
60,534727.812716261,4949153.92809347,3,27.5933498423547,204.509461394046
34,476227.812716261,4722453.92809347,15,27.5102181965485,180.163018293679
62,609027.812716261,4758853.92809347,7,24.1747897630557,237.368096953724
76,522027.812716261,4720353.92809347,1,29.3740727053955,212.937222607434
27,469927.812716261,4825753.92809347,1,29.0872669406235,239.401791854762
82,520727.812716261,5005953.92809347,5,15.389603311196,204.320632223971
13,468027.812716261,4986453.92809347,1,21.7924492806196,224.73339793738
59,471027.812716261,4827353.92809347,1,19.6045852033421,234.755423159804
91,544827.812716261,5038353.92809347,2,23.2999271107838,256.51587784756
63,516327.812716261,4940753.92809347,9,16.251364168711,206.450097074267
19,414727.812716261,4959653.92809347,10,23.9563087327406,200.843441875186
59,508127.812716261,4914453.92809347,12,29.9705408792943,261.742255110294
83,561427.812716261,4929253.92809347,8,10.4631082061678,195.98454040708
50,493327.812716261,4884853.92809347,0.4,21.9561955565587,217.372911914717
85,461927.812716261,5019853.92809347,1,20.6532025616616,247.995180962607
28,495527.812716261,4895253.92809347,2,24.1504544112831,223.492385444697
83,586327.812716261,5045653.92809347,4,12.1366935549304,185.109619761351
25,538127.812716261,4968353.92809347,3,22.4163094814867,233.545008238871
21,456927.812716261,4903353.92809347,5,10.0037181377411,229.084915628191
40,557327.812716261,4901753.92809347,2,17.2945104865357,253.886731162202
67,638527.812716261,4727453.92809347,36,14.1157167591155,208.912572611589
82,422027.812716261,4962353.92809347,14,25.8345268759876,184.770583093632
35,574827.812716261,5039553.92809347,14,21.9071940332651,215.827918660361
17,508627.812716261,4952353.92809347,1,17.8683907957748,215.140644866042
49,438127.812716261,4962553.92809347,7,29.7162737697363,223.652192149311
18,560927.812716261,4803853.92809347,1,11.4803022611886,262.799140554853
15,496427.812716261,4751153.92809347,1,24.989015464671,257.918109793682
17,509727.812716261,4802453.92809347,2,18.0907525634393,190.338335281704
74,550027.812716261,4908253.92809347,7,12.4190623080358,201.743416038807
85,449327.812716261,4912453.92809347,8,26.1179485684261,239.290345399641
78,519627.812716261,4793153.92809347,11,11.2591124000028,191.413106240798
59,494027.812716261,5006153.92809347,2,13.1178376683965,236.137789261993
68,472727.812716261,4945953.92809347,4,23.3889288222417,263.460030318238
19,509227.812716261,4879853.92809347,5,10.049995854497,242.632346819155
41,484427.812716261,4991553.92809347,3,13.5883555142209,193.378966839518
90,536227.812716261,4704553.92809347,3,26.1369293835014,250.691806913819
83,591527.812716261,4887753.92809347,2,25.44784323778,255.135721026454
54,546127.812716261,4831353.92809347,0.4,18.3390716230497,230.311243571341
70,483127.812716261,4910453.92809347,2,28.9439820870757,205.947629765142
50,534927.812716261,4959253.92809347,10,21.205502236262,231.12851513084
71,490927.812716261,4913953.92809347,7,11.103949486278,248.425599338952
80,513027.812716261,4749053.92809347,0.4,26.2876407057047,239.980638334528
18,580027.812716261,4983953.92809347,6,18.0795919243246,205.820684814826
23,583427.812716261,4820253.92809347,5,24.5546172000468,215.867923367769
36,417727.812716261,4926653.92809347,7,23.8202985515818,223.42332361266
87,441627.812716261,4987353.92809347,1,29.9957756046206,231.876051162835
14,529927.812716261,4919853.92809347,0.4,12.3362944973633,240.557831085753
27,513827.812716261,4884853.92809347,0.4,12.1403010701761,184.787127922755
87,494827.812716261,4878653.92809347,2,12.7860716404393,225.077206862625
40,529027.812716261,4939753.92809347,2,19.721219795756,262.182833128609
25,580127.812716261,5007153.92809347,3,25.3099488513544,244.994065992068
12,517727.812716261,4934753.92809347,5,13.1779095809907,257.086361681577
23,460727.812716261,4949253.92809347,14,11.2910311063752,225.419008636381
49,552327.812716261,4878853.92809347,1,11.6083041997626,195.293967139442
70,516327.812716261,4908353.92809347,4,11.0401936108246,186.6528101312
