year,x,y,max_size,windspeed,winddirection
30,587027.812716261,5022653.92809347,3,15.0411573098972,231.286381885875
82,503127.812716261,4813953.92809347,6,16.2132433662191,212.581082184333
75,494627.812716261,4894153.92809347,10,16.0312541108578,207.98832726432
20,579627.812716261,4886753.92809347,6,10.7195011712611,196.430328930728
85,533227.812716261,4958253.92809347,3,24.8273614048958,220.774676932488
54,490227.812716261,5018153.92809347,1,29.3682009587064,220.980015874375
89,515427.812716261,4911553.92809347,0.4,23.3193555753678,213.157483977266
86,483727.812716261,4888353.92809347,0.4,14.4020009739324,267.668895917013
19,481027.812716261,4748853.92809347,8,14.5383709250018,225.200743877795
18,486127.812716261,4905053.92809347,8,21.9286795193329,237.628402363043
76,500127.812716261,4896753.92809347,7,11.7571678385139,222.208251832053
35,484427.812716261,4747053.92809347,2,22.1412105113268,240.824954125565
46,495027.812716261,5001553.92809347,1,27.6212167972699,241.260694779921
39,513927.812716261,4991553.92809347,3,25.9926313022152,263.327157895546
92,500027.812716261,4838653.92809347,3,29.7297894442454,200.235165045597
15,516527.812716261,5065353.92809347,7,23.2627208577469,228.060644671787
86,537627.812716261,4786353.92809347,12,22.0224805641919,209.988175705075
81,503027.812716261,4913053.92809347,4,26.8375196959823,253.640086096711
54,537927.812716261,4749753.92809347,1,13.4926968626678,263.638406794053
84,541827.812716261,4732353.92809347,5,14.1355855902657,215.056712008081
95,483227.812716261,4715653.92809347,7,24.4823682168499,269.402332040481
16,556627.812716261,4950453.92809347,6,29.1784529294819,253.610973609611
68,418627.812716261,4989253.92809347,7,22.1449275454506,225.299498601817
68,559827.812716261,4818053.92809347,2,22.4631356913596,201.987615935504
67,526127.812716261,4962853.92809347,3,21.3897237973288,217.030960314441
33,523827.812716261,4851353.92809347,6,16.7800140660256,205.203368060756
33,524527.812716261,4725153.92809347,12,25.7737204665318,237.691466377582
70,530127.812716261,4785953.92809347,1,11.2757707061246,265.69955865154
45,498727.812716261,4863053.92809347,2,20.2604716317728,268.294528399128
49,597527.812716261,4767753.92809347,15,29.6852867212147,223.278388185427
12,435127.812716261,4996053.92809347,10,20.876456508413,180.42566510383
27,450227.812716261,4963853.92809347,5,21.8575891992077,214.424701882526
23,470427.812716261,4892853.92809347,2,17.8574434341863,267.567164862994
88,459827.812716261,5003353.92809347,0.4,16.6547293448821,198.592425787356
23,540627.812716261,4889753.92809347,2,26.5626111114398,237.111471409444
66,478927.812716261,4927153.92809347,1,19.6013879356906,235.979340593331
85,503727.812716261,4849053.92809347,3,10.6081578461453,212.870195189025
20,488827.812716261,4957653.92809347,1,14.398575569503,263.446138424333
27,422727.812716261,5038153.92809347,8,21.5149874798954,224.199342273641
73,516827.812716261,4696053.92809347,19,14.7828306304291,224.265882598702
65,562427.812716261,5032053.92809347,3,24.3095001205802,244.473065687343
19,586827.812716261,5028153.92809347,3,28.3296891022474,259.31382416049
37,526427.812716261,4780853.92809347,2,21.7837852519006,197.968953950331
13,567127.812716261,4882953.92809347,0.4,23.9884943095967,208.858876840677
26,444327.812716261,4969153.92809347,6,23.0783185269684,247.214861945249
45,562527.812716261,4974453.92809347,0.4,29.7352342819795,225.253811341245
43,548227.812716261,4946853.92809347,2,27.240018597804,236.724073989317
92,445527.812716261,4975353.92809347,4,17.1342699602246,251.601005215198
89,517827.812716261,4939053.92809347,1,14.7556757926941,233.593520577997
57,428727.812716261,4977753.92809347,4,15.7127659535035,267.125995752867
58,563427.812716261,4802853.92809347,1,18.0989033356309,235.349310482852
40,569727.812716261,4803453.92809347,4,21.1226573586464,184.093338120729
30,459327.812716261,5018953.92809347,3,18.4159857360646,229.042982559185
78,553127.812716261,4877053.92809347,3,15.6131886504591,240.962903278414
56,521427.812716261,5006453.92809347,1,18.306640018709,224.550559900235
23,553727.812716261,4958453.92809347,1,10.1805873168632,267.605196910445
88,556027.812716261,4893253.92809347,0.4,16.4652847638354,214.831979039591
83,514827.812716261,5040353.92809347,0.4,21.9953753426671,244.445489791688
54,484127.812716261,4702853.92809347,5,20.4991457052529,181.563295957167
20,519927.812716261,4984653.92809347,1,28.7081761704758,252.157061719336
31,553227.812716261,4941353.92809347,2,22.7969940332696,260.583036791068
62,569627.812716261,5026353.92809347,10,11.5490733413026,244.275192276109
17,578627.812716261,4947953.92809347,5,10.4317102814093,195.131923891604
18,528327.812716261,4991453.92809347,1,16.141432155855,190.000516902655
40,536927.812716261,4967553.92809347,1,29.1816562553868,222.397196169477
22,634227.812716261,4987553.92809347,1,27.4406740488485,249.193001172971
92,532227.812716261,4907053.92809347,10,10.3818487096578,186.729276536498
95,471727.812716261,4967753.92809347,12,17.3322967905551,264.44253500551
94,487727.812716261,5025153.92809347,4,29.9294991791248,230.335197856184
48,488627.812716261,4737753.92809347,3,24.0507216379046,238.0285061826
23,588727.812716261,4889353.92809347,1,24.1733173560351,217.786564305425
34,529427.812716261,4717953.92809347,1,11.5014178026468,251.772688447963
41,496827.812716261,4919253.92809347,3,27.53310859669,203.568776410539
41,563027.812716261,4935753.92809347,1,25.0793960504234,228.053844580427
81,599927.812716261,4997653.92809347,0.4,17.4595411028713,233.092743940651
76,525927.812716261,4694653.92809347,11,20.8762285346165,203.164994821418
76,414827.812716261,4971153.92809347,2,24.7635917179286,189.910738253966
13,505627.812716261,4790353.92809347,5,18.4094989765435,183.949696691707
11,661527.812716261,4711853.92809347,3,16.9592698477209,239.428907982074
20,540527.812716261,4755253.92809347,0.4,15.4129309952259,253.23094360996
84,597127.812716261,5007953.92809347,2,28.6502186534926,258.530446062796
41,465827.812716261,5000953.92809347,1,11.6862683882937,199.734272633214
63,527527.812716261,4959953.92809347,2,14.967914968729,195.374093251303
52,519927.812716261,4919853.92809347,4,18.3996964758262,195.05325744627
12,562427.812716261,4943853.92809347,7,16.0543655836955,252.747130016796
31,474827.812716261,4846753.92809347,1,24.5058267749846,193.061354714446
62,487527.812716261,4888253.92809347,1,12.5287146680057,241.616625613533
69,531927.812716261,4785553.92809347,7,23.975223954767,221.088511354756
80,538427.812716261,5020953.92809347,1,18.181907562539,229.20774854254
94,631127.812716261,4998653.92809347,1,21.16153718438,246.587917422876
22,558127.812716261,4894153.92809347,1,23.9587692543864,260.029091751203
16,590227.812716261,4811353.92809347,1,26.1612287117168,193.950266630854
38,467727.812716261,4748553.92809347,3,27.3108178330585,237.529521156102
32,513527.812716261,5071253.92809347,5,11.4776247320697,186.628282398451
65,537527.812716261,4784753.92809347,2,10.9148063324392,212.191441033501
60,501327.812716261,4968753.92809347,2,18.0589274689555,190.309103394393
47,571027.812716261,4782753.92809347,1,12.7135535143316,202.838650345802
89,599327.812716261,4789053.92809347,11,22.6720148557797,260.769334479701
20,576127.812716261,4948953.92809347,5,15.2642775839195,191.154481968842
14,509527.812716261,5053953.92809347,1,25.8030321495607,225.404304221738
74,516127.812716261,4731453.92809347,1,10.7972854934633,185.141399768181
16,561827.812716261,4844653.92809347,2,25.3319049021229,197.852672121953
66,499427.812716261,4791153.92809347,26,21.4259769767523,253.176412582397
55,551127.812716261,4948253.92809347,6,13.215122600086,260.677583611105
54,529527.812716261,4759553.92809347,1,14.0683756442741,208.403923648875
37,495627.812716261,4863053.92809347,1,12.7547426521778,209.710455529857
79,510527.812716261,4884453.92809347,0.4,24.4867373025045,194.953247972298
26,444727.812716261,4970353.92809347,13,14.4363122014329,250.361399771646
11,480927.812716261,4771753.92809347,6,20.8067361265421,226.561601262074
14,570027.812716261,4846053.92809347,1,17.6788759371266,191.654452644289
86,568427.812716261,4973953.92809347,2,16.1137105477974,263.468265370466
54,528227.812716261,4966653.92809347,7,28.597429022193,227.279179471079
48,512027.812716261,5067653.92809347,10,28.6632234696299,252.042822183575
75,632527.812716261,4986053.92809347,1,19.6444281283766,209.834492588416
15,429827.812716261,4933853.92809347,46,11.3558326289058,242.346600028686
91,492927.812716261,5010253.92809347,4,19.0315283415839,267.52159989439
91,545527.812716261,4843653.92809347,9,25.3587223310024,196.255043700803
94,490227.812716261,4747553.92809347,0.4,18.6316268192604,188.025805831421
59,525727.812716261,4762553.92809347,2,17.5502793584019,231.51959300274
67,476827.812716261,4827453.92809347,12,19.0081505849957,202.774807589594
22,592727.812716261,5043553.92809347,1,23.9612963609397,216.398168094456
58,459727.812716261,4946753.92809347,5,29.7891942504793,253.142240338493
51,501527.812716261,4887253.92809347,5,27.485816096887,215.224887037184
11,524227.812716261,4700853.92809347,2,18.233366124332,180.113506391644
16,542927.812716261,4937653.92809347,2,20.2326101344079,252.517885845155
20,567027.812716261,5043353.92809347,23,23.449315787293,184.414769669529
66,460427.812716261,5013053.92809347,4,10.4929217789322,219.930145768449
69,573327.812716261,5005453.92809347,3,17.1748308558017,205.437751072459
83,566027.812716261,4803753.92809347,7,24.90408571437,227.401394031476
33,493927.812716261,4860453.92809347,3,23.5273921815678,246.453896469902
85,541827.812716261,4878953.92809347,0.4,23.198045855388,213.094514405821
80,548027.812716261,4815053.92809347,0.4,19.1584349935874,201.244311046321
81,519427.812716261,4839853.92809347,1,29.8696637712419,252.188819660805
32,533227.812716261,4751553.92809347,3,24.3128315778449,234.319019454997
19,498527.812716261,5038253.92809347,12,16.8344405014068,255.912331512664
11,484527.812716261,4966453.92809347,1,23.1365326186642,231.129706492648
53,502327.812716261,4830353.92809347,5,24.4901628652588,199.970128973946
42,551227.812716261,4959953.92809347,0.4,16.1442274227738,187.145125300158
50,416027.812716261,4964153.92809347,1,22.7311770385131,206.677497604396
12,550827.812716261,4912353.92809347,1,16.7309700231999,268.64290562924
62,602027.812716261,4776353.92809347,5,26.7601507110521,257.805101224221
72,623927.812716261,5008153.92809347,1,16.5576809784397,199.476076571736
81,495327.812716261,4932353.92809347,2,21.3413607049733,192.634620498866
55,547627.812716261,5041153.92809347,0.4,15.9305578423664,206.690349366982
91,545527.812716261,4846553.92809347,1,25.1571683771908,187.793977414258
91,546027.812716261,4846553.92809347,18,17.4168469524011,213.865798590705
54,490227.812716261,5018253.92809347,1,16.3530086912215,200.06722751772
91,562127.812716261,4966853.92809347,12,19.2656506458297,269.282389290165
48,552727.812716261,4886653.92809347,3,24.4623448001221,259.593671076
43,562027.812716261,4993553.92809347,2,24.918025014922,191.837807781994
61,501427.812716261,4895053.92809347,2,11.9435929600149,181.878958158195
77,586527.812716261,4954653.92809347,1,18.2117017637938,204.619763761293
76,485627.812716261,4768253.92809347,0.4,29.1618868149817,237.707403602544
74,503927.812716261,4931253.92809347,2,15.6634782720357,201.898954070639
19,469127.812716261,4750853.92809347,3,26.0770696168765,227.108311587945
33,554527.812716261,4982753.92809347,1,22.3087683133781,204.564738788176
79,521627.812716261,5064953.92809347,8,14.7430151328444,248.718550479971
49,548627.812716261,4859053.92809347,0.4,20.8527750940993,200.387384640053
76,532527.812716261,4795053.92809347,6,16.8790548760444,202.855976703577
36,519927.812716261,4782653.92809347,1,12.707479679957,245.446846301202
66,559627.812716261,4866753.92809347,2,24.4416812900454,211.658374832477
84,507127.812716261,4995553.92809347,1,25.1443901844323,180.933010785375
25,491627.812716261,4810753.92809347,4,15.8753858692944,250.72161746677
25,528127.812716261,4758453.92809347,6,26.8019472714514,250.366975371726
42,463427.812716261,4938753.92809347,1,22.592890933156,221.392137310468
90,415527.812716261,4918653.92809347,1,24.9550220137462,258.897987843957
40,592227.812716261,4795053.92809347,1,24.6724146651104,197.790028669406
93,510627.812716261,4734353.92809347,9,23.0720368260518,197.177918418311
95,529227.812716261,4758053.92809347,15,22.9097121348605,199.408746797126
43,511727.812716261,4723853.92809347,0.4,28.4722469048575,193.297074430156
24,524127.812716261,4689353.92809347,1,13.8307742122561,240.041914237663
84,517627.812716261,4877253.92809347,7,14.6753640240058,259.277179779019
64,541227.812716261,4968353.92809347,7,16.2584748771042,194.434904081281
94,442627.812716261,4962453.92809347,5,25.2029005857185,219.604371220339
27,544927.812716261,4947453.92809347,9,10.5116478865966,183.923290742096
60,507027.812716261,4780953.92809347,25,19.5024276291952,213.45926031936
68,550227.812716261,4889853.92809347,2,21.7573516303673,244.324657218531
77,563727.812716261,4884253.92809347,1,26.6192826535553,227.781207379885
32,427027.812716261,4933053.92809347,1,16.9366670865566,231.620916298125
62,519927.812716261,4697953.92809347,22,13.0819342751056,258.496021733154
18,570127.812716261,4781153.92809347,2,26.6805661749095,184.868420690764
30,498127.812716261,4926153.92809347,6,19.1480776527897,230.589846235234
22,518227.812716261,4704853.92809347,3,22.0175675163046,239.739846624434
83,439827.812716261,4960853.92809347,4,20.6363429082558,201.334490790032
55,550127.812716261,5032453.92809347,1,29.8318819142878,248.424973252695
67,476727.812716261,4770753.92809347,0.4,29.1769650112838,213.109895575326
13,499327.812716261,4974953.92809347,5,28.538068397902,196.537560713477
37,470927.812716261,4749153.92809347,0.4,28.2866410771385,214.258493226953
87,429327.812716261,5044053.92809347,1,19.1756626032293,194.864690399263
89,466727.812716261,5024853.92809347,1,13.6613430082798,268.947945863474
45,478827.812716261,4828653.92809347,1,12.9392321268097,245.971941689495
56,503627.812716261,4864453.92809347,1,24.2708698473871,223.048716369085
26,505527.812716261,4802153.92809347,2,18.0399726843461,233.923568492755
94,503527.812716261,5082853.92809347,2,22.6668000314385,216.950362783391
66,497327.812716261,4786353.92809347,5,27.668495606631,235.915776283946
95,555927.812716261,4953153.92809347,1,25.8770104497671,250.42802718468
93,478227.812716261,4773153.92809347,1,14.5371428970248,222.524730116129
89,553827.812716261,5011653.92809347,25,10.183879584074,259.55735384021
41,472627.812716261,4969653.92809347,5,29.4148176256567,255.348897404037
21,582127.812716261,5023953.92809347,6,28.0264656851068,243.648381319363
74,528927.812716261,4699653.92809347,12,28.6787931853905,218.473293276038
71,522927.812716261,4720553.92809347,4,22.7155993133783,195.675363808405
58,469827.812716261,4798853.92809347,6,12.6180936163291,260.16360493144
18,617527.812716261,4754953.92809347,1,26.2956568598747,249.684961913154
78,516227.812716261,4982553.92809347,15,21.8006079876795,209.742044094019
63,500327.812716261,5020053.92809347,5,20.966120637022,211.472514343914
67,449327.812716261,4932853.92809347,1,25.1356728002429,216.29893805366
26,493227.812716261,4962653.92809347,5,23.1404942041263,187.897395410109
81,475227.812716261,4836753.92809347,0.4,28.3904232177883,219.346417584457
44,512727.812716261,4912253.92809347,5,12.5948177278042,211.676766090095
13,503027.812716261,4841353.92809347,15,29.1174120921642,181.705120818224
82,584527.812716261,4813853.92809347,8,20.2930684760213,220.996530528646
23,514627.812716261,4969053.92809347,0.4,22.2980985604227,250.81408130005
46,513527.812716261,4687953.92809347,0.4,12.0147311128676,241.598959432449
14,434427.812716261,4992153.92809347,1,17.4164131050929,188.873546153773
31,484727.812716261,4789553.92809347,2,29.6322782011703,199.03702825075
24,500927.812716261,4910153.92809347,1,20.8024905482307,207.657686183229
84,476327.812716261,4909253.92809347,1,18.651825748384,236.11228369642
34,519327.812716261,4750753.92809347,0.4,29.7489082068205,230.748476246372
40,517927.812716261,4739153.92809347,28,19.5083183189854,267.403354458511
86,574327.812716261,4994453.92809347,4,13.087550457567,185.259664168116
23,513327.812716261,4939553.92809347,5,10.909926360473,240.931959806476
48,535827.812716261,4741453.92809347,1,20.8588470285758,247.202989335638
60,509027.812716261,4925753.92809347,5,11.4326618053019,249.908476425335
71,426327.812716261,4926353.92809347,2,20.5113332765177,225.568882052321
60,541627.812716261,4804153.92809347,3,29.7268285509199,199.667719253339
86,571027.812716261,4997253.92809347,2,19.6566380094737,250.869778208435
63,508227.812716261,4855553.92809347,18,16.1675365874544,245.060294405557
13,414727.812716261,4967353.92809347,1,23.7398136453703,196.947568003088
31,505827.812716261,5098653.92809347,2,23.7600183114409,211.710409456864
89,495627.812716261,5006853.92809347,2,25.3355226060376,207.470365210902
38,503327.812716261,4927653.92809347,39,13.7334832875058,256.283407104202
13,580827.812716261,4885253.92809347,3,16.9064384931698,264.051159953233
54,503127.812716261,4900053.92809347,3,16.5434665745124,253.621223231312
82,486827.812716261,4929653.92809347,4,10.0170064391568,260.679573118687
60,516427.812716261,4938653.92809347,3,14.1229229234159,230.084956556093
23,516227.812716261,4904953.92809347,1,10.8437058469281,187.191707203165
38,491027.812716261,4931453.92809347,3,28.0227293632925,269.294776527677
22,514627.812716261,5067053.92809347,3,27.9285249300301,231.784411144909
70,499927.812716261,4951253.92809347,7,20.5472325207666,203.967765918933
11,573827.812716261,4861653.92809347,3,29.1496940003708,263.173583596945
48,535927.812716261,4783853.92809347,10,21.0284571815282,218.778207174037
94,519427.812716261,4913053.92809347,1,17.9039006307721,200.236120435875
50,460427.812716261,4903953.92809347,2,28.7888948200271,255.733966939151
36,477727.812716261,4965453.92809347,2,28.7112225638703,190.5794401397
27,524427.812716261,4735753.92809347,35,28.6133673368022,230.850547668524
17,477627.812716261,4703453.92809347,10,16.1332026310265,262.198301469907
39,592427.812716261,4813653.92809347,11,19.6832913625985,235.417849095538
82,507427.812716261,4999153.92809347,20,14.0843829838559,264.053247906268
75,576927.812716261,5043053.92809347,1,18.8453558227047,210.318730724975
90,557127.812716261,4957953.92809347,4,15.4534874716774,204.236748316325
89,507727.812716261,5025253.92809347,5,11.9070453802124,247.608293602243
33,596127.812716261,4770553.92809347,1,24.8789974162355,186.6063509183
37,503727.812716261,4857053.92809347,2,15.0856734579429,210.462484324817
63,527627.812716261,4972753.92809347,4,19.8462174041197,231.216335766949
21,529827.812716261,4985653.92809347,72,13.4241563873366,185.86769813206
77,612927.812716261,5009753.92809347,2,19.4000486331061,201.135498750955
39,522527.812716261,4951853.92809347,2,23.4176540747285,246.212907575537
69,494827.812716261,4876153.92809347,5,11.1105667706579,202.756054694764
25,521227.812716261,4947553.92809347,4,13.1748045329005,194.232974331826
92,506727.812716261,4805153.92809347,4,18.6185287032276,233.649527952075
28,561027.812716261,4854253.92809347,1,24.9632174242288,222.873867626768
11,502927.812716261,5009453.92809347,0.4,10.3756409278139,198.095721141435
70,536827.812716261,5007253.92809347,5,25.9532384062186,224.095809780993
17,492527.812716261,5035353.92809347,3,21.9384516542777,268.001351051498
63,494827.812716261,5009953.92809347,0.4,21.6677932534367,236.924925846979
40,640027.812716261,4727053.92809347,8,23.258058577776,203.196580724325
45,417927.812716261,4983453.92809347,1,22.1136555308476,185.528495167382
23,534227.812716261,4996853.92809347,5,23.7590987607837,231.21083755279
57,501927.812716261,4839953.92809347,1,18.1301312753931,249.74483279977
85,571327.812716261,4966753.92809347,2,10.5723645398393,202.409833834972
73,528827.812716261,4885453.92809347,3,24.5840089023113,231.664467744995
67,503227.812716261,4765953.92809347,1,15.0481547648087,224.554132351186
29,497927.812716261,4920053.92809347,0.4,29.650442712009,227.997160514351
40,479227.812716261,4992553.92809347,2,29.64350245893,186.519464424346
85,531227.812716261,4961653.92809347,1,16.5409905556589,213.266697200015
52,551927.812716261,4982053.92809347,2,17.6417626719922,259.415953983553
92,414227.812716261,5040753.92809347,6,23.9369170973077,260.832329846453
77,529927.812716261,4893453.92809347,4,12.6235724193975,222.992266514339
87,489027.812716261,4809553.92809347,1,23.678139122203,227.991806594655
77,466227.812716261,4839453.92809347,24,24.4521079305559,184.665584857576
67,462527.812716261,4888353.92809347,16,29.0781543124467,269.523484383244
86,553127.812716261,4963553.92809347,2,17.9265394201502,240.274815915618
27,474127.812716261,4959653.92809347,1,28.4829793684185,180.895880777389
56,569827.812716261,4846853.92809347,1,15.0150835793465,240.601932301652
15,490927.812716261,5026453.92809347,8,19.7909316653386,209.671328386758
77,522627.812716261,4849353.92809347,2,16.9718153728172,265.614293050021
16,508227.812716261,4997753.92809347,10,18.5869030607864,224.15119611891
27,419227.812716261,4983353.92809347,1,16.4907862152904,202.448143868241
13,496627.812716261,4931353.92809347,1,13.8172135641798,183.416094237473
41,521927.812716261,4871553.92809347,9,10.0207870034501,213.754711006768
56,494527.812716261,4713753.92809347,2,25.2903282316402,198.555360487662
31,505827.812716261,4879253.92809347,1,17.6007043803111,257.208960405551
93,498427.812716261,5083353.92809347,1,13.6103307222947,180.256480809767
23,511227.812716261,4989853.92809347,1,15.5982271535322,260.977052142844
40,643827.812716261,4725753.92809347,2,18.9496050449088,209.853265620768
84,557927.812716261,4886753.92809347,8,21.1486290674657,266.174442856573
51,499427.812716261,4804153.92809347,1,20.6957008130848,267.818649765104
69,538027.812716261,5040453.92809347,3,11.1766083305702,215.488643737044
52,499227.812716261,4883653.92809347,1,27.2855209140107,222.238564984873
90,526927.812716261,4718753.92809347,2,25.2938974183053,244.508279487491
63,541427.812716261,4908653.92809347,5,22.6839021686465,180.145966485143
58,487327.812716261,4950453.92809347,1,17.5199461914599,233.893045373261
22,472827.812716261,4990953.92809347,5,15.8581222547218,249.323418263812
63,488827.812716261,4978353.92809347,4,23.0941505171359,243.991569501814
94,479927.812716261,4897853.92809347,6,23.3710061199963,253.318052266259
30,531927.812716261,4908053.92809347,4,19.8834373010322,214.296826918144
25,547627.812716261,4910953.92809347,3,26.68298301287,265.306846539024
57,534327.812716261,4967453.92809347,10,27.0452186930925,253.921575781424
50,568127.812716261,4855053.92809347,2,23.8104035472497,189.227762930095
75,625527.812716261,4746353.92809347,8,18.852104046382,223.315808563493
73,499227.812716261,4834853.92809347,2,18.2106565637514,238.54548686184
70,506827.812716261,4817053.92809347,2,18.1404210813344,213.681892384775
24,531527.812716261,4822853.92809347,1,18.6535844253376,204.562181239016
30,548327.812716261,5033253.92809347,3,24.6719368407503,184.517411459237
26,497827.812716261,4811153.92809347,1,16.2368385959417,242.427442437038
61,505627.812716261,4955653.92809347,1,27.9603640222922,185.023209925275
79,665927.812716261,4714053.92809347,2,11.2729557882994,197.937185133342
47,494727.812716261,4992753.92809347,2,17.3285262193531,197.375306349713
70,557227.812716261,4983853.92809347,5,13.0603941669688,258.989154808223
50,483327.812716261,4714753.92809347,2,22.9751751339063,230.800866179634
73,509427.812716261,4900153.92809347,2,16.5311545878649,255.084953431506
55,483127.812716261,4722253.92809347,3,22.6815458387136,248.881405033171
42,548727.812716261,4892153.92809347,23,14.0309360157698,202.835755571723
34,532627.812716261,4800253.92809347,1,12.058681435883,207.858962207101
80,429127.812716261,4964953.92809347,2,28.2545523997396,197.517059985548
80,407427.812716261,5051253.92809347,1,13.1300042383373,209.732887409627
36,533227.812716261,4945453.92809347,1,17.7356062689796,256.320124743506
44,530627.812716261,4869553.92809347,1,24.6970041515306,264.439163762145
63,520227.812716261,4939253.92809347,1,27.3231713566929,221.422036229633
56,465627.812716261,4937353.92809347,1,25.8086147764698,233.076927540824
19,509627.812716261,4879653.92809347,4,26.5512567618862,250.13537697494
49,502527.812716261,5073153.92809347,7,24.3968220613897,262.051490822341
32,575127.812716261,4991153.92809347,13,13.3731690840796,232.547028274275
62,555427.812716261,4782353.92809347,10,13.6603663070127,262.870661071502
89,504527.812716261,4764253.92809347,0.4,13.643115661107,183.046402519103
92,524627.812716261,4853353.92809347,3,12.6723029464483,184.755728349555
56,434927.812716261,4962253.92809347,2,21.9753238558769,195.071427861694
47,498927.812716261,4793753.92809347,25,17.6337578566745,250.847154487856
72,430527.812716261,4965953.92809347,3,16.6508130403236,233.316512508318
37,555727.812716261,4902153.92809347,69,19.7767686471343,252.797136828303
92,549527.812716261,5043253.92809347,21,20.629049455747,246.731047262438
52,590427.812716261,4984953.92809347,2,21.1604518629611,204.463672209531
92,565927.812716261,5000853.92809347,12,10.5520821129903,239.356649417896
71,510027.812716261,4936453.92809347,3,10.4335163906217,188.629066594876
70,429427.812716261,5031053.92809347,1,13.8959820056334,209.224061588757
11,538727.812716261,4743753.92809347,0.4,21.813267939724,264.522914020345
73,467827.812716261,4968653.92809347,3,17.6293333387002,268.808984511998
80,571627.812716261,4796953.92809347,5,26.055842670612,189.39950768603
79,548527.812716261,4811053.92809347,2,18.5485231783241,251.209332123399
47,493927.812716261,4950253.92809347,3,28.7673559272662,201.509945187718
45,557227.812716261,4860153.92809347,1,12.4099175399169,242.768375447486
73,570527.812716261,5042053.92809347,8,19.6300857234746,242.675244288985
14,572427.812716261,4965253.92809347,2,22.1993934269994,268.73864550842
48,490327.812716261,4911353.92809347,0.4,18.1184721877798,264.358985472936
74,411627.812716261,4976253.92809347,32,19.3866034783423,182.110147937201
20,583127.812716261,5021853.92809347,34,13.3268567919731,243.431769870222
78,506227.812716261,4883853.92809347,2,29.5728436531499,259.549977765419
44,514727.812716261,4948353.92809347,2,23.5699227452278,225.582709405571
56,484327.812716261,4811353.92809347,6,10.0582519313321,212.205517077819
90,535527.812716261,4930253.92809347,1,28.1912234099582,231.888747420162
68,480427.812716261,4830753.92809347,1,19.5067208167166,258.809799870942
85,642027.812716261,4723753.92809347,3,13.9406724506989,257.151168670971
21,545527.812716261,4831853.92809347,0.4,23.0408009653911,258.956393867265
32,515727.812716261,4724253.92809347,8,10.8435736270621,196.390310707502
25,528027.812716261,4711353.92809347,4,13.0526887299493,250.308544307481
26,578827.812716261,4851353.92809347,6,10.991652472876,268.508174812887
46,484427.812716261,4917453.92809347,6,19.0648853499442,211.309605475981
15,463227.812716261,4724653.92809347,3,16.4605310931802,190.589293758385
65,566727.812716261,5023753.92809347,2,26.7077672667801,180.610931043047
71,555227.812716261,4958853.92809347,22,17.7841591369361,229.796163237188
95,514327.812716261,4929953.92809347,2,10.7153268996626,196.645346456207
29,523627.812716261,4883453.92809347,3,18.5568691417575,228.437632438727
52,554127.812716261,4979453.92809347,0.4,18.4465508535504,202.187330641318
29,530627.812716261,4954553.92809347,2,23.2864736160263,231.297548676375
89,505827.812716261,5022453.92809347,2,23.9239715319127,253.64751474699
74,556427.812716261,4985053.92809347,2,18.3522937400267,180.192446254659
93,525827.812716261,4904853.92809347,1,23.747260319069,229.450435610488
61,475127.812716261,4956453.92809347,6,12.5048653129488,200.215288305189
52,522027.812716261,4914153.92809347,6,20.4328557336703,253.666512246709
75,551727.812716261,4936353.92809347,2,12.3347688745707,256.597017142922
70,495827.812716261,4964353.92809347,1,11.310674129054,181.366618056782
56,464827.812716261,4831053.92809347,1,24.2498966865242,253.388769063167
70,482327.812716261,4966253.92809347,3,18.6865656403825,182.709858084563
15,509427.812716261,4905053.92809347,1,23.8559449929744,246.708518341184
52,551227.812716261,4939053.92809347,0.4,27.1507627191022,267.813150943257
34,489227.812716261,4965553.92809347,2,23.0180701334029,268.400861641858
85,530027.812716261,4958153.92809347,4,23.7037292821333,246.329274438322
37,426927.812716261,4997253.92809347,3,23.4986382350326,255.732886469923
33,489627.812716261,4821353.92809347,5,13.2885478343815,247.931616799906
27,576927.812716261,5050853.92809347,6,27.6813396438956,260.906230132096
41,481727.812716261,4930653.92809347,2,13.6294448142871,213.481392944232
29,519027.812716261,4722853.92809347,5,24.6139865927398,237.529458543286
84,649527.812716261,4718253.92809347,10,11.239049131982,220.605570841581
44,489827.812716261,4871053.92809347,1,25.6212368188426,182.513503746595
75,511227.812716261,5064453.92809347,5,17.5684248516336,245.66787367221
12,485627.812716261,4912253.92809347,2,20.0136889191344,216.461380971596
58,537927.812716261,4717253.92809347,1,22.8817144501954,229.216419160366
59,582627.812716261,5046053.92809347,7,24.4530270202085,188.414463491645
76,454427.812716261,4964153.92809347,3,28.9856312563643,256.213280162774
70,510727.812716261,5102453.92809347,2,13.5877543548122,216.657667562831
84,412527.812716261,5042853.92809347,0.4,19.4087323686108,188.346551300492
92,539827.812716261,5018753.92809347,2,13.6917256191373,259.000234887935
80,475927.812716261,4703553.92809347,1,12.9128193343058,191.146609811112
35,486827.812716261,4915853.92809347,1,18.6844404833391,269.163312809542
41,504127.812716261,4771453.92809347,3,29.4174668099731,187.24808139028
83,477427.812716261,4784353.92809347,9,15.2776633575559,228.838227144442
34,554727.812716261,4808653.92809347,2,25.540161812678,235.01308697043
39,595527.812716261,4893653.92809347,4,23.1380050489679,212.213258477859
63,564427.812716261,4950053.92809347,2,27.1038797870278,211.200416393112
