year,x,y,max_size,windspeed,winddirection
42,643927.812716261,4730953.92809347,2,11.7752364883199,186.02845352143
30,549927.812716261,4946453.92809347,9,19.6140288654715,211.258743689395
11,493527.812716261,4963453.92809347,0.4,24.471145933494,188.7116608629
74,503027.812716261,4855453.92809347,3,24.9232441931963,190.476313771214
31,458627.812716261,4890953.92809347,2,18.0304840300232,189.739558438305
83,487727.812716261,4753053.92809347,5,14.7692148061469,238.54268734809
38,538527.812716261,5046053.92809347,1,20.5994592932984,239.427101409528
41,443027.812716261,4930353.92809347,0.4,18.1674260320142,200.209309158381
46,527327.812716261,4914653.92809347,17,25.636903620325,217.607912505046
40,548527.812716261,4963053.92809347,5,22.1940874820575,228.994339357596
69,530927.812716261,4817653.92809347,2,24.929252192378,250.052037891001
44,534027.812716261,5019053.92809347,10,15.083309658803,208.548361819703
90,565327.812716261,4835453.92809347,0.4,24.8371309833601,217.43086829083
35,545427.812716261,4885953.92809347,2,27.2972276667133,195.853357922751
55,420927.812716261,5056653.92809347,9,20.7036625919864,216.938857678324
25,520427.812716261,4992153.92809347,4,25.555354594253,219.370510149747
28,508527.812716261,4795453.92809347,8,17.8797734063119,259.027675709222
47,544627.812716261,4792553.92809347,19,12.069356944412,246.340587995946
16,551127.812716261,4813453.92809347,0.4,17.8724666824564,230.209783986211
43,514827.812716261,4883953.92809347,3,13.7862317729741,237.516414353158
41,561427.812716261,4978953.92809347,21,15.5404568556696,205.956060262397
72,506327.812716261,5073653.92809347,41,20.5771030159667,230.818757561501
34,492527.812716261,4882153.92809347,0.4,27.8094164608046,263.961397607345
84,575327.812716261,4945353.92809347,1,25.3273254400119,222.806662449148
12,490027.812716261,5018353.92809347,1,14.8115636361763,182.416479382664
51,517427.812716261,4905953.92809347,7,19.2002325039357,240.022459337488
94,527227.812716261,4927853.92809347,5,18.4048213204369,261.574347401038
34,536727.812716261,4934053.92809347,4,15.1200971053913,263.780683858786
86,650027.812716261,4715853.92809347,3,26.7497616587207,222.519689574838
64,483627.812716261,4756353.92809347,3,14.4751463411376,243.749704614747
85,450127.812716261,4932453.92809347,2,24.9079687986523,227.517675734125
48,482327.812716261,4779453.92809347,3,10.3671198012307,262.10801318055
62,585127.812716261,4883553.92809347,0.4,23.7156269326806,200.5827210797
66,563627.812716261,4856653.92809347,10,19.0140171628445,262.601013947278
20,499627.812716261,4886553.92809347,0.4,16.0771698690951,206.927282216493
30,536127.812716261,5015153.92809347,3,12.3133664764464,251.393334867898
86,571327.812716261,4975853.92809347,1,12.4132658261806,181.72515258193
86,507527.812716261,4937353.92809347,0.4,21.7266662186012,263.418803738896
75,509727.812716261,4935853.92809347,6,26.5185113577172,250.094012827612
78,431527.812716261,4959553.92809347,20,11.2753853201866,254.85864669783
49,533127.812716261,4688653.92809347,2,13.4211622504517,243.845810112543
79,585227.812716261,4778053.92809347,22,12.5424815202132,266.893699143548
18,526627.812716261,4924153.92809347,9,17.9985987907276,181.504818163812
25,498127.812716261,5091153.92809347,2,23.1442220043391,191.872134127188
89,484827.812716261,4720553.92809347,9,24.5103783532977,203.634892171249
77,544027.812716261,4932553.92809347,20,21.3009179150686,219.924412483815
74,483227.812716261,4942153.92809347,22,20.5900735640898,266.356279696338
81,424727.812716261,5057553.92809347,2,19.5672674383968,260.061495476402
71,520627.812716261,4697753.92809347,3,16.2131592351943,260.407003518194
95,532027.812716261,4747553.92809347,1,14.3592662876472,223.012325812597
65,518627.812716261,4772153.92809347,3,15.3563077701256,254.500510250218
51,493227.812716261,4927353.92809347,2,25.8689524792135,225.629978121724
86,479927.812716261,4816953.92809347,2,11.994549324736,183.324628374539
20,525227.812716261,4965353.92809347,2,17.8341394709423,240.852948341053
19,428827.812716261,5003153.92809347,2,14.8530656751245,258.32698198501
90,504027.812716261,4942353.92809347,22,22.6590687781572,232.298946047667
83,522127.812716261,5003153.92809347,5,17.3421414196491,219.117603886407
64,490827.812716261,4969253.92809347,1,29.2290469817817,184.827742853668
27,527627.812716261,4897953.92809347,1,24.4514283491299,225.038828412071
72,543827.812716261,4909153.92809347,6,11.5579050779343,206.581482212059
82,425527.812716261,4925153.92809347,4,25.7034018263221,227.509359985124
37,501327.812716261,5098053.92809347,4,29.9877389334142,223.440068622585
70,502327.812716261,4941553.92809347,1,18.5851674200967,238.222316529136
55,558427.812716261,4864253.92809347,0.4,12.606856781058,190.752504165284
61,489227.812716261,4998853.92809347,3,11.993154627271,209.994130418636
64,510527.812716261,4833753.92809347,12,14.7155296429992,265.144375457894
94,483227.812716261,4904153.92809347,5,17.0047915307805,199.500297862105
12,540627.812716261,4722353.92809347,0.4,16.9328178372234,241.562848621979
42,419027.812716261,5032153.92809347,1,10.5923281842843,255.623330532108
49,508327.812716261,5040553.92809347,7,17.2603857703507,249.984693028964
57,527427.812716261,4915653.92809347,1,29.3201240897179,200.375199511182
25,522327.812716261,4704853.92809347,2,29.1684871306643,257.920675934292
89,582427.812716261,4852153.92809347,0.4,23.3235059911385,189.071093760431
95,542027.812716261,4897253.92809347,1,19.3782969750464,193.670781205874
95,578127.812716261,5057053.92809347,1,18.8416899880394,254.824432879686
89,457227.812716261,4926853.92809347,0.4,18.0006491113454,198.6578581715
88,469227.812716261,4719353.92809347,5,10.6081247190014,229.635296452325
35,520927.812716261,4876053.92809347,0.4,16.1158388946205,198.93236925127
55,467627.812716261,4927353.92809347,1,12.3247327189893,242.720770156011
80,413127.812716261,5068153.92809347,4,28.4407944185659,219.212609028909
95,481427.812716261,4932253.92809347,30,12.8754036687315,227.312341150828
71,539027.812716261,5035853.92809347,1,22.3415421228856,232.451222555246
22,490927.812716261,4708453.92809347,13,18.7185277603567,261.674864252564
78,578627.812716261,5046153.92809347,6,21.0226475214586,259.601028626785
83,572727.812716261,4947653.92809347,10,27.3985147103667,218.673471878283
39,464927.812716261,4992653.92809347,2,23.1709030363709,182.269560692366
28,506827.812716261,4961653.92809347,6,22.8210436273366,244.332056385465
47,544327.812716261,5010353.92809347,1,26.873332974501,200.927413625177
80,505727.812716261,4818353.92809347,1,29.7228028671816,198.588271506596
15,513327.812716261,5074653.92809347,1,24.3453498091549,191.346531256568
79,542727.812716261,4883053.92809347,1,26.6384689044207,208.487917841412
30,522527.812716261,4791853.92809347,0.4,28.0105114821345,264.224067174364
57,524127.812716261,4778353.92809347,3,17.5020218221471,188.585651186295
55,485227.812716261,4797853.92809347,16,28.2749450299889,239.086610188242
51,476627.812716261,4818153.92809347,3,19.6867863088846,236.538534674328
46,592827.812716261,5035553.92809347,17,19.706763336435,262.173173844349
44,572627.812716261,4818453.92809347,2,19.2481929156929,249.109605762642
58,540027.812716261,5014753.92809347,7,27.744488096796,256.223168650176
57,446827.812716261,4968953.92809347,0.4,18.0729679530486,266.587619218044
19,590627.812716261,4797153.92809347,9,29.9582699593157,245.766836183611
20,466927.812716261,5028353.92809347,1,13.7045930977911,250.916533616837
36,484227.812716261,4720853.92809347,28,26.9588105380535,247.669958425686
78,516827.812716261,4919553.92809347,2,24.1095406468958,220.149617856368
69,591327.812716261,5052853.92809347,1,23.8444177992642,234.771925073583
62,501627.812716261,4924953.92809347,12,25.864181490615,206.855548003223
42,500727.812716261,4975753.92809347,5,26.3504645880312,204.827294675633
43,470227.812716261,4980253.92809347,19,19.8294369550422,220.421300085727
41,484827.812716261,4724053.92809347,2,14.9221081798896,202.88471969543
24,544227.812716261,4868153.92809347,7,19.2259299894795,194.560397285968
80,567427.812716261,4906053.92809347,0.4,11.8736517941579,183.477972988039
62,557727.812716261,4932253.92809347,1,14.2888780357316,268.794417476747
26,490827.812716261,5038253.92809347,1,10.6252879556268,255.463388145436
83,463227.812716261,4727153.92809347,0.4,27.1378661226481,261.397493476979
90,516227.812716261,4778753.92809347,4,12.841931511648,191.852186685428
63,572627.812716261,4952153.92809347,6,27.8277359623462,196.246673616115
73,584827.812716261,5016853.92809347,2,29.995641708374,199.295745897107
47,541727.812716261,4808853.92809347,3,18.1170130800456,198.449060290586
62,552327.812716261,4878153.92809347,3,21.6711438726634,191.306214469951
87,575427.812716261,4942153.92809347,14,21.7738817865029,197.045197477564
68,548027.812716261,4799153.92809347,1,16.7971405293792,214.829180762172
58,511127.812716261,4717053.92809347,6,11.284391740337,257.740624230355
63,522027.812716261,4890853.92809347,0.4,21.1294362181798,261.100650115404
62,505027.812716261,4805853.92809347,3,18.0290326662362,180.10601416463
93,544327.812716261,5029753.92809347,2,24.8368818219751,239.884667282458
30,480027.812716261,4997953.92809347,6,27.4581754067913,240.031630061567
12,617827.812716261,4757453.92809347,10,11.0052533401176,261.783913902473
16,520027.812716261,4778753.92809347,2,22.9903602600098,251.591426816303
62,455527.812716261,4953553.92809347,9,15.4653256060556,204.441951618064
63,426327.812716261,4998653.92809347,0.4,28.3639364596456,231.935288461391
84,531527.812716261,4777153.92809347,4,10.6052598403767,231.718762109522
45,469327.812716261,4915753.92809347,1,29.3865065881982,243.065773083363
41,465827.812716261,4836353.92809347,1,15.0902693299577,212.994627412409
49,531727.812716261,4788853.92809347,0.4,12.1333525609225,197.167360007297
50,538127.812716261,4773553.92809347,3,27.0674937358126,267.090384315234
92,499027.812716261,5010553.92809347,3,27.5010636728257,190.788047499955
66,586127.812716261,5049653.92809347,0.4,26.4081837702543,210.780727376696
45,470027.812716261,4955453.92809347,3,23.4608968859538,184.186300446745
42,535827.812716261,4736953.92809347,1,20.7875024527311,236.787602801342
46,496727.812716261,4804053.92809347,4,20.8234102837741,193.726276026573
34,428527.812716261,4985853.92809347,2,14.3569428194314,253.416673340835
20,520227.812716261,4783853.92809347,1,15.9693771554157,196.230988036841
59,561727.812716261,5028953.92809347,2,14.4512181682512,253.293793865014
47,481527.812716261,4902453.92809347,8,15.3005731198937,183.106289142743
53,536727.812716261,4815353.92809347,2,28.9551597647369,192.635565893725
49,401127.812716261,4961653.92809347,7,23.0694259749725,220.736497153994
28,531927.812716261,4674453.92809347,1,21.2402776954696,194.047125619836
45,507827.812716261,5044053.92809347,2,22.2702584741637,261.475091208704
53,453727.812716261,4897653.92809347,40,29.856032547541,195.725002298132
71,438327.812716261,4956753.92809347,11,15.1170875132084,255.672656858806
90,418627.812716261,4986253.92809347,6,11.1613784078509,197.015230203979
79,507227.812716261,5074453.92809347,1,15.5235143471509,267.838999999221
53,477127.812716261,4735153.92809347,1,14.7119260299951,268.463325616904
58,544927.812716261,4966653.92809347,3,20.6580240605399,233.424750182312
56,565227.812716261,4865953.92809347,2,17.8492412902415,221.203723149374
63,530727.812716261,5001853.92809347,1,23.5583052923903,240.749796575401
66,533827.812716261,4828953.92809347,0.4,25.5534062115476,199.099528770894
34,533227.812716261,4868853.92809347,1,17.256064126268,227.473608087748
19,489427.812716261,4808653.92809347,3,20.6543259182945,269.673862599302
31,543327.812716261,4993253.92809347,0.4,26.2643134500831,218.813689928502
80,484127.812716261,4785353.92809347,0.4,14.2884443700314,192.828113695141
61,439427.812716261,4968253.92809347,2,28.418468888849,238.435213265475
15,549027.812716261,4908253.92809347,5,24.0875352360308,202.678541955538
57,511827.812716261,4999553.92809347,2,13.7957758363336,262.059903990012
43,473727.812716261,4994553.92809347,1,27.0027684327215,269.550246836152
72,591627.812716261,5044053.92809347,1,12.975211692974,203.208364045713
66,513827.812716261,5080153.92809347,8,25.3359791031107,257.723662925418
21,507927.812716261,4878653.92809347,1,11.0570355318487,217.50272634672
80,555127.812716261,4850953.92809347,0.4,22.8174148593098,241.977367219515
45,574127.812716261,4844653.92809347,16,12.0371471438557,212.529019375797
11,549727.812716261,4999953.92809347,2,22.2476260084659,183.970649857074
80,529327.812716261,4805653.92809347,1,18.1148381764069,259.413994692732
33,457327.812716261,5000753.92809347,1,18.6366728646681,254.595374912024
51,404227.812716261,5044953.92809347,4,27.4245558632538,183.88271151809
31,522027.812716261,4870553.92809347,10,16.5442162100226,256.955608706921
12,462527.812716261,4721053.92809347,8,25.1093029230833,217.276332776528
89,525027.812716261,5020253.92809347,4,27.0831937575713,253.459473936819
26,487827.812716261,4933553.92809347,1,22.1792520303279,185.572907163296
43,516827.812716261,4785953.92809347,1,17.4514130968601,222.088249654043
12,500727.812716261,4950053.92809347,5,21.8621916789562,180.18051159801
92,520227.812716261,4771853.92809347,2,22.1261632023379,187.081445027143
89,512527.812716261,4826953.92809347,2,18.8752043712884,237.658162792213
17,509827.812716261,4739153.92809347,9,11.8813527841121,207.024379607756
32,467227.812716261,5014553.92809347,1,19.3422156246379,230.411731505301
36,579827.812716261,4872153.92809347,1,25.7987181749195,189.733822848648
68,492727.812716261,4744853.92809347,1,20.5795584293082,267.183013879694
37,550827.812716261,4857953.92809347,2,16.3945799088106,268.542982928921
35,552427.812716261,4956353.92809347,1,20.7549512013793,268.502996913157
12,460727.812716261,4968553.92809347,3,23.8205038709566,236.894829554949
16,556227.812716261,4958153.92809347,5,17.1768086683005,254.353147214279
43,511227.812716261,4758553.92809347,8,16.5028488077223,211.412044947501
78,510527.812716261,4825153.92809347,2,27.1891348622739,260.224531937856
84,413027.812716261,5053753.92809347,5,18.8855898799375,255.656215022318
91,532827.812716261,5007553.92809347,4,22.5237139547244,203.941184116993
89,469327.812716261,4844553.92809347,11,25.7731569139287,182.886038732249
51,426627.812716261,5042753.92809347,1,13.8721101917326,201.101293670945
77,419927.812716261,5032653.92809347,3,10.5140092363581,260.46841265168
35,491127.812716261,4937153.92809347,2,12.9697210900486,206.954537441488
78,593127.812716261,5023453.92809347,14,19.3839042633772,206.130221206695
37,590827.812716261,4856553.92809347,5,24.9297868972644,185.584790857974
82,498327.812716261,4819453.92809347,26,28.5383930429816,207.428502885159
65,483127.812716261,5037153.92809347,23,29.7924769902602,215.407006787136
66,526327.812716261,4670653.92809347,1,14.3505786731839,250.221305375453
62,569527.812716261,4981253.92809347,11,16.5659309504554,242.30754486518
85,536527.812716261,4778353.92809347,6,14.3301856890321,189.054555448238
30,520927.812716261,4872053.92809347,16,10.3405607817695,247.503581105266
82,516027.812716261,4881753.92809347,7,14.6452566934749,268.569502767641
71,475027.812716261,4912953.92809347,9,24.9513962119818,193.031294296961
89,616327.812716261,4751453.92809347,0.4,15.8477945812047,228.73081037309
23,550327.812716261,4960253.92809347,2,25.4031920107082,261.271838878747
92,505827.812716261,4889953.92809347,1,16.6457620589063,204.602627735585
58,469327.812716261,4911153.92809347,7,25.6593440100551,224.65228397632
85,497127.812716261,4857853.92809347,1,27.9508730676025,242.899707905017
26,577827.812716261,4900753.92809347,2,27.288317787461,265.513540583197
72,529527.812716261,4758253.92809347,4,14.1754459263757,194.536155522801
17,578027.812716261,4974753.92809347,5,22.2269050776958,204.075776778627
90,513727.812716261,4875753.92809347,2,14.9653004109859,207.262292050291
71,481027.812716261,4927753.92809347,10,11.882694112137,221.260096142069
21,550127.812716261,4847553.92809347,8,18.52666341234,212.514228208456
54,509527.812716261,4708153.92809347,1,21.7565242992714,266.267925531138
29,462027.812716261,4899353.92809347,4,21.1929888417944,182.815914661624
18,537127.812716261,4872853.92809347,0.4,23.8638373464346,257.669517884497
40,484727.812716261,4821253.92809347,1,12.9754383349791,198.976483584847
44,558027.812716261,5005653.92809347,1,12.3114976426587,185.260352678597
32,585827.812716261,4782553.92809347,4,15.3806547494605,196.160325680394
17,430627.812716261,4980953.92809347,1,27.9950343864039,203.706361118238
52,528027.812716261,4790553.92809347,2,24.790604300797,240.402752235532
40,594027.812716261,4801453.92809347,3,16.7267846968025,223.436829058919
58,469127.812716261,4933653.92809347,1,29.7672297107056,249.774652174674
47,465127.812716261,4904053.92809347,1,25.186691978015,211.347481976263
30,488927.812716261,4754653.92809347,2,10.2573370933533,237.506709576119
19,530927.812716261,4853453.92809347,4,15.3305873926729,244.317670399323
40,483327.812716261,4819153.92809347,8,27.5890999520198,184.835827429779
55,490327.812716261,4703453.92809347,6,13.9286955213174,181.20183535153
34,535927.812716261,4988753.92809347,1,13.4142909944057,237.695308914408
84,469427.812716261,4951053.92809347,34,27.8476480394602,237.906553074718
79,522527.812716261,4965853.92809347,1,12.1877841698006,254.901517701801
41,494127.812716261,4814153.92809347,1,17.2163922851905,231.720841513015
82,528827.812716261,4868653.92809347,1,24.5393610745668,238.837808605749
87,556627.812716261,4988153.92809347,1,27.6474564475939,188.101278415415
46,573327.812716261,4937553.92809347,1,29.2304036114365,244.538263503928
19,486327.812716261,4937053.92809347,0.4,13.6054356582463,229.640701836906
67,476327.812716261,4937553.92809347,1,26.1352834152058,246.51232983917
54,483427.812716261,4728353.92809347,1,12.3062722245231,223.30019301502
14,502827.812716261,5034753.92809347,8,27.4417008925229,192.361074762885
46,453827.812716261,4954653.92809347,1,24.8029077472165,226.733552904334
57,521527.812716261,4859653.92809347,5,27.4979653116316,259.333959461655
64,470527.812716261,5027653.92809347,1,25.5954350624233,263.630709419958
58,538027.812716261,4707653.92809347,7,17.2276009107009,197.763271455187
89,493027.812716261,4978653.92809347,6,26.9717241451144,205.703965304419
91,516227.812716261,5085753.92809347,5,10.7899415446445,203.107861946337
41,487227.812716261,4786253.92809347,2,19.297486259602,210.54263017606
54,499927.812716261,4988153.92809347,4,17.7439533174038,187.756493794732
83,532127.812716261,4967453.92809347,1,26.3621422369033,253.187409974635
48,503027.812716261,4789453.92809347,4,23.6654209857807,194.482861810829
73,554227.812716261,4939953.92809347,2,27.9179495759308,242.417258927599
30,433827.812716261,4962353.92809347,3,29.940908732824,238.111894656904
63,644927.812716261,4720553.92809347,2,19.077931358479,221.327985450625
85,424327.812716261,4962953.92809347,3,24.688736749813,269.687030359637
34,582827.812716261,4900353.92809347,1,29.7166258469224,251.980453154538
83,509827.812716261,4889353.92809347,1,26.8397080153227,183.057766598649
21,467227.812716261,4785753.92809347,14,19.3803706625476,185.089100128971
76,529827.812716261,4885153.92809347,2,25.1083519309759,187.422029308509
75,563827.812716261,4843753.92809347,10,13.9646439487115,201.479158708826
47,529527.812716261,4922253.92809347,6,15.0844652764499,227.954079480842
18,568627.812716261,5037553.92809347,1,25.301877418533,269.323869589716
23,535927.812716261,4776753.92809347,2,22.9124903632328,214.212432908826
59,533227.812716261,4686953.92809347,0.4,19.956168429926,228.959254219662
43,539827.812716261,4799053.92809347,5,23.0790287116542,266.658169697039
84,575027.812716261,4974953.92809347,1,23.103184979409,196.038629268296
40,477527.812716261,4967253.92809347,0.4,13.7398956669495,253.717911920976
39,512927.812716261,4767853.92809347,1,24.2489864025265,239.430823477451
31,491627.812716261,4915153.92809347,0.4,19.4368493556976,195.950366151519
50,479127.812716261,4751453.92809347,2,29.5961013063788,266.136467114557
83,562227.812716261,4828653.92809347,2,10.020980713889,191.157702065539
81,479027.812716261,4989453.92809347,1,13.7463660398498,233.415828421712
36,560827.812716261,5028453.92809347,2,23.9721048250794,198.695321255364
94,509327.812716261,4846453.92809347,4,21.6902069421485,193.494701874442
77,556527.812716261,4836453.92809347,1,14.2014369741082,252.986000971869
30,418627.812716261,4931853.92809347,5,26.6110199037939,216.057357711252
86,580627.812716261,5053553.92809347,4,12.8642342146486,265.120754647069
25,533527.812716261,4944853.92809347,1,19.2656411649659,227.345472676679
64,514127.812716261,4870053.92809347,4,25.6271235411987,209.914205283858
62,571027.812716261,4813353.92809347,6,16.3635897496715,182.130858991295
47,535227.812716261,4879353.92809347,3,11.2648497195914,180.440222625621
43,537727.812716261,4966053.92809347,2,27.4005181482062,227.58080288535
88,550627.812716261,4989553.92809347,23,28.5952435620129,229.818417001516
81,535827.812716261,4937553.92809347,6,13.0402262602001,225.287103967275
65,501227.812716261,5010253.92809347,0.4,16.799248252064,235.627685221843
50,576327.812716261,4792553.92809347,0.4,10.1608692435548,248.355979293119
41,554227.812716261,4824453.92809347,1,10.4949453892186,184.198746588081
40,481127.812716261,4826653.92809347,1,22.3205664474517,269.223000404891
43,488527.812716261,5015153.92809347,6,29.5819809567183,204.429295531008
73,495827.812716261,4918753.92809347,3,21.2919054320082,229.109574495815
93,482627.812716261,4907753.92809347,5,18.8165284972638,232.069116735365
27,494427.812716261,4884053.92809347,2,24.7784144897014,232.151493555866
49,526027.812716261,5019253.92809347,1,13.0976807605475,224.934618577827
77,542927.812716261,5050653.92809347,9,12.8437038417906,226.223000977188
20,522927.812716261,4958553.92809347,2,20.2905372763053,228.892374825664
23,524727.812716261,4945553.92809347,6,10.2668221341446,231.749071134254
23,490227.812716261,4780453.92809347,5,20.0862557906657,200.282540400513
36,517927.812716261,4872053.92809347,0.4,13.93041158095,238.289419028442
90,557127.812716261,4875553.92809347,20,19.2087523872033,181.319886851124
62,400427.812716261,4960553.92809347,1,17.9368946980685,236.084447605535
20,459027.812716261,4913853.92809347,3,14.2972861602902,268.511797555257
76,462927.812716261,4784353.92809347,2,27.7786134928465,214.118395959958
57,445827.812716261,4968053.92809347,2,14.3371588550508,267.952357046306
58,549027.812716261,4864653.92809347,0.4,26.8208496086299,225.967817183118
76,460827.812716261,4893853.92809347,2,21.3828025665134,266.470416993834
80,538827.812716261,4750053.92809347,4,15.4277092590928,223.07755617192
18,570327.812716261,4878553.92809347,12,13.858890524134,259.67977149412
23,529627.812716261,4876253.92809347,4,18.9322511665523,183.075790100265
23,547927.812716261,4752853.92809347,5,22.2153955092654,180.199960421305
22,486127.812716261,4751153.92809347,1,27.8493972588331,210.127274331171
51,527127.812716261,4772853.92809347,1,24.5891010249034,187.147109736688
12,448227.812716261,4909253.92809347,3,10.4919266840443,253.70554976631
24,516127.812716261,4789153.92809347,2,13.7160933529958,234.698774737772
29,533827.812716261,4718253.92809347,3,20.0516342837363,216.329245422967
11,572527.812716261,4974553.92809347,1,10.2922759763896,191.675250576809
48,538627.812716261,4828753.92809347,0.4,22.6442567212507,238.75285724178
38,474827.812716261,4966953.92809347,1,10.0343130202964,206.124593932182
94,469827.812716261,4905953.92809347,1,15.8169972477481,180.091688423418
68,582327.812716261,5017253.92809347,1,28.4855602635071,246.120532087516
84,530727.812716261,4932653.92809347,4,12.9754800908267,218.085289781447
84,550927.812716261,4958853.92809347,1,21.5537792351097,262.604683649261
15,465527.812716261,4899453.92809347,2,12.7605029800907,195.455470718443
74,455627.812716261,4944853.92809347,4,19.9087586486712,251.754821122158
57,486527.812716261,4985853.92809347,1,10.3573906933889,238.672913059127
41,466327.812716261,4938353.92809347,1,28.2904320629314,231.756174021866
52,474427.812716261,4965153.92809347,1,17.5525786122307,201.304138451815
31,419627.812716261,5062153.92809347,36,21.9911848055199,217.177724086214
43,620927.812716261,5003053.92809347,5,20.4488439997658,267.784984437749
64,544027.812716261,4909653.92809347,6,15.9644640330225,211.261023650877
44,541127.812716261,4928853.92809347,4,21.6250214725733,224.248882904649
28,538327.812716261,4995753.92809347,1,16.5126435644925,253.085445945617
60,585127.812716261,4986053.92809347,1,17.7506414894015,213.49122204585
74,546427.812716261,4878653.92809347,4,13.3359750267118,227.371678822674
51,575527.812716261,4819653.92809347,5,28.7674709782004,198.879271864425
16,572427.812716261,4960953.92809347,2,15.0463839946315,185.892314817756
66,540527.812716261,4876053.92809347,9,28.3456949237734,219.314590471331
60,470627.812716261,5027153.92809347,3,16.7307248758152,228.52931947913
73,566227.812716261,4894753.92809347,13,24.1588074807078,197.400392191485
21,474027.812716261,4911353.92809347,0.4,13.1941888388246,190.19167112885
83,463027.812716261,4891453.92809347,5,18.4749414213002,254.9166821572
46,524527.812716261,4968053.92809347,12,26.3574338052422,210.184894530103
87,492327.812716261,4910453.92809347,2,25.8862518100068,233.064858207945
36,538227.812716261,5041353.92809347,4,11.5384686784819,254.72508559702
38,530227.812716261,4775653.92809347,11,19.1269204393029,240.81880323356
60,522827.812716261,4950153.92809347,2,11.687629846856,191.285474896431
51,408927.812716261,5050653.92809347,0.4,12.5237512495369,198.715940087568
48,533727.812716261,4699353.92809347,7,20.3176046768203,185.215475549921
67,491827.812716261,5026353.92809347,7,12.5755081465468,265.808335344773
15,430327.812716261,4959153.92809347,0.4,27.8056292422116,237.60791847948
23,541727.812716261,4973253.92809347,3,19.0426706429571,200.065681873821
52,429727.812716261,5047253.92809347,5,13.6867553088814,183.347424448002
28,480527.812716261,4714853.92809347,3,17.6472220337018,199.308117607143
62,486427.812716261,4969053.92809347,1,23.1660913350061,214.656111916993
39,634627.812716261,4727053.92809347,3,12.9591070534661,205.184929529205
95,512527.812716261,5042653.92809347,4,15.9289917582646,221.403094134293
30,425027.812716261,4981153.92809347,1,20.205812281929,184.312629851047
21,530627.812716261,4701353.92809347,8,24.0945911034942,211.34488534648
48,501727.812716261,4799253.92809347,15,25.3228277433664,239.998014019802
48,545827.812716261,4952953.92809347,1,24.4514828827232,215.970903241541
33,539027.812716261,4945053.92809347,6,24.7734236577526,217.143385482486
59,502927.812716261,4887853.92809347,1,11.9408472534269,260.6083501596
78,560227.812716261,4842753.92809347,1,13.7164428224787,207.65860930318
18,486327.812716261,4951953.92809347,4,10.5329182185233,207.302082201932
85,540527.812716261,4931553.92809347,1,11.9927671179175,253.882891307585
26,464827.812716261,4837753.92809347,1,27.3706545261666,196.946690417826
45,452827.812716261,4970953.92809347,1,13.2655075890943,267.125681557227
63,560127.812716261,4942553.92809347,2,23.8138307956979,238.911434216425
91,540927.812716261,5017953.92809347,0.4,28.5735363326967,239.294801827054
87,516527.812716261,5041153.92809347,3,29.8051256965846,196.648174237926
74,459227.812716261,4893253.92809347,15,19.6083778655156,206.716856360435
83,512027.812716261,4715853.92809347,3,18.9853924978524,213.689070499968
69,538227.812716261,4712553.92809347,1,27.48329046648,255.727869335096
55,602627.812716261,4766153.92809347,3,13.818966015242,185.954869359266
47,583327.812716261,4851353.92809347,4,19.5890739513561,223.021900062449
92,508527.812716261,4944753.92809347,15,17.3726706625894,195.633502446581
51,578227.812716261,4886253.92809347,3,18.7941828649491,265.801595686935
72,560727.812716261,4784653.92809347,1,15.1642461447045,226.198701797985
27,493827.812716261,4982153.92809347,2,24.9663987057284,248.503419547342
73,486727.812716261,4813853.92809347,6,23.0030847061425,218.080395839643
27,564727.812716261,4917753.92809347,2,20.151382680051,246.339006142225
30,514127.812716261,5070053.92809347,9,29.9821944488212,244.522098039743
75,535727.812716261,4891353.92809347,0.4,27.2946011647582,262.311679387931
91,439927.812716261,4972953.92809347,3,16.5452852193266,263.772095635068
64,520327.812716261,5006753.92809347,1,18.7842054665089,218.274763729423
76,533627.812716261,4864553.92809347,0.4,12.9115197295323,210.414839156438
28,507027.812716261,4945153.92809347,1,28.4110988304019,226.565285464749
53,515427.812716261,4943953.92809347,3,16.8611710192636,259.813967419323
64,506927.812716261,5024153.92809347,2,14.5915505802259,218.669065239374
41,664827.812716261,4716253.92809347,1,27.7295419340953,230.341801643372
41,526527.812716261,4727053.92809347,1,19.5378040987998,263.817643232178
73,512327.812716261,5034453.92809347,9,16.7947552772239,247.967401847709
64,445727.812716261,4953453.92809347,5,26.686991257593,263.955108372029
85,569427.812716261,4972653.92809347,1,18.9349541068077,248.946963984054
29,543027.812716261,4886553.92809347,1,21.5065276436508,186.9235192216
70,559227.812716261,5041553.92809347,1,15.0313891237602,264.752691804897
24,482827.812716261,4751653.92809347,4,19.1426589526236,216.31518448703
49,555027.812716261,4985253.92809347,6,14.8548889160156,233.792702027131
64,559327.812716261,4976153.92809347,6,10.6065966561437,230.631918339059
94,588727.812716261,5042353.92809347,4,24.3875668896362,188.76578268595
28,543527.812716261,4695753.92809347,2,15.837651733309,257.482502935454
57,484127.812716261,4965853.92809347,2,25.1114797499031,191.132312966511
23,469627.812716261,4935853.92809347,2,12.6704646227881,234.348322399892
77,421027.812716261,5059553.92809347,5,21.7302724346519,191.82912788121
51,422327.812716261,4979753.92809347,7,12.5823178887367,206.682583407965
52,471427.812716261,4830553.92809347,1,19.2087366245687,258.341340855695
88,487027.812716261,4769053.92809347,2,20.962176611647,201.872100548353
79,456127.812716261,5027453.92809347,9,24.5149145042524,258.769099402707
