year,x,y,max_size,windspeed,winddirection
83,476627.812716261,4998153.92809347,1,10.0926741585135,245.885277022608
13,626527.812716261,4750353.92809347,2,18.8786063715816,188.506732969545
52,515827.812716261,4731053.92809347,4,14.7362550767139,224.791349053849
26,469127.812716261,4903453.92809347,1,21.3249635277316,208.089952685405
77,529427.812716261,4894253.92809347,2,23.8035675976425,246.719284539577
73,501127.812716261,4840453.92809347,1,23.338371142745,239.415044272318
34,490227.812716261,4895553.92809347,1,28.4879134548828,209.255790864117
74,491627.812716261,4925753.92809347,2,16.8221057159826,190.032815351151
40,541627.812716261,5050653.92809347,5,12.5397256715223,197.049995257985
94,492727.812716261,4946953.92809347,3,18.9485540008172,252.299890648574
42,488827.812716261,4774353.92809347,2,23.2540097180754,211.227216396946
26,502827.812716261,5065153.92809347,2,17.5393235497177,188.598335331772
59,509227.812716261,5022353.92809347,2,29.0826157480478,211.044144043699
59,450027.812716261,4832053.92809347,7,20.783320851624,183.286141273566
33,543427.812716261,4867353.92809347,8,27.4568294733763,247.82331349561
78,469927.812716261,4800153.92809347,3,20.3494413150474,262.757958651055
50,550427.812716261,4844853.92809347,4,18.4603416034952,202.279872929212
75,518327.812716261,4956953.92809347,28,28.7465991964564,223.898010486737
18,537527.812716261,4951953.92809347,9,18.9705599145964,234.788012334611
15,587627.812716261,5049753.92809347,1,28.8567562634125,244.408122093882
71,484127.812716261,4704753.92809347,1,20.7000004732981,259.858303391375
81,519027.812716261,4748053.92809347,1,12.3832588968799,180.247732575517
32,492927.812716261,4892053.92809347,0.4,15.1847619470209,223.304124462884
16,509727.812716261,4915553.92809347,6,22.8589655272663,226.720739970915
27,478427.812716261,4715553.92809347,2,10.6398490769789,228.2178333099
28,519127.812716261,4982053.92809347,15,15.5320641817525,257.111761048436
53,413527.812716261,5046753.92809347,2,17.4125255458057,255.37367231911
51,477127.812716261,4843553.92809347,17,29.9561692168936,227.584280327428
37,552127.812716261,4880953.92809347,2,29.3024875223637,205.383815893438
38,477427.812716261,4977153.92809347,2,25.1429954124615,235.515938065946
91,490927.812716261,4923853.92809347,16,12.8969243494794,249.982007571962
64,512627.812716261,5070053.92809347,3,17.6021610712633,252.695908646565
26,450827.812716261,4931653.92809347,1,20.7719300733879,188.934073552955
56,470727.812716261,4775253.92809347,3,17.9235773906112,244.284317004494
34,459227.812716261,4892953.92809347,2,18.9677561819553,191.813873215578
65,480427.812716261,4730453.92809347,3,13.5677117900923,242.047793248203
29,446327.812716261,4967553.92809347,1,10.0846096780151,212.30469429167
87,576927.812716261,5042553.92809347,1,28.3731629699469,263.780451617204
68,456327.812716261,4900653.92809347,14,14.1331107681617,234.295169985853
13,483127.812716261,4729253.92809347,3,23.8910063542426,184.375475852285
30,504327.812716261,5095053.92809347,2,13.4915813431144,257.907462136354
57,419627.812716261,4983553.92809347,1,20.3304957784712,253.000595394988
53,458727.812716261,4831653.92809347,7,18.5413555940613,265.210537612438
27,519927.812716261,4948353.92809347,6,17.4835747340694,221.533671214711
13,495227.812716261,5099153.92809347,0.4,17.1604832774028,232.460878151469
85,472027.812716261,4948853.92809347,20,22.5517617492005,206.165800143499
38,512027.812716261,4734053.92809347,4,14.5423208316788,218.30176435411
65,509327.812716261,4738153.92809347,32,15.3871869388968,264.710802091286
48,466827.812716261,4985253.92809347,1,21.4783087046817,226.333724765573
36,475727.812716261,4943153.92809347,1,10.4123076749966,197.204943581019
74,637727.812716261,4726053.92809347,4,27.7698634425178,240.155828848947
15,434927.812716261,4978453.92809347,2,12.78695857618,211.885209982283
21,523027.812716261,4674353.92809347,4,24.146487400867,218.362281108275
86,410827.812716261,5053753.92809347,0.4,28.1184134026989,257.501503620297
91,522727.812716261,4786753.92809347,3,21.6779172606766,182.193163291086
92,561927.812716261,4952053.92809347,3,29.0427486179397,202.086417786777
59,491027.812716261,4777553.92809347,4,21.1392929404974,237.829927853309
37,574527.812716261,4783853.92809347,3,20.6436284352094,213.4825643152
40,507727.812716261,5028653.92809347,3,16.9654016755521,206.958245951682
54,528427.812716261,4716653.92809347,4,19.2662171926349,243.763271688949
37,583027.812716261,4857453.92809347,4,17.6562134129927,190.934678209014
45,542827.812716261,4772153.92809347,1,27.5117362197489,196.711512780748
76,585427.812716261,4792853.92809347,1,13.9358476176858,233.754614323843
65,539727.812716261,4968553.92809347,2,24.3497339775786,231.966814077459
47,486727.812716261,5014253.92809347,2,16.9193681469187,228.879722824786
85,544327.812716261,5017453.92809347,0.4,15.8615349512547,233.340517776087
65,516627.812716261,4941953.92809347,1,24.8403836134821,230.648990494665
19,561927.812716261,4929553.92809347,3,10.0074803456664,206.941231254023
93,544927.812716261,4854853.92809347,12,16.0919267917052,248.747483824845
32,536127.812716261,4915353.92809347,4,10.4190011089668,224.901412180625
30,523327.812716261,4877753.92809347,2,24.5302743511274,199.00970636867
74,422027.812716261,5067853.92809347,1,17.7549963304773,188.156872896943
21,524327.812716261,4972853.92809347,1,26.0862213885412,266.247270824388
85,498927.812716261,4720153.92809347,19,25.8327496936545,213.579995725304
43,638327.812716261,4721853.92809347,10,15.4305041208863,191.348459010478
85,485127.812716261,5033753.92809347,2,14.6004719659686,199.900254956447
46,484827.812716261,4774353.92809347,2,20.1976420311257,254.157715514302
68,540527.812716261,4834653.92809347,5,29.0045133605599,184.035578886978
18,467827.812716261,4717853.92809347,1,28.8200230849907,209.972184794024
57,559627.812716261,4877153.92809347,2,15.1788461534306,202.343935668468
61,503027.812716261,5008953.92809347,2,19.8900688858703,268.442943342961
95,551927.812716261,4875753.92809347,10,22.5097182812169,230.817178369034
54,539427.812716261,4862853.92809347,0.4,15.0661804946139,185.872171889059
22,646727.812716261,4721153.92809347,3,25.4833487607539,239.104983718134
17,480927.812716261,4919653.92809347,2,18.1492383033037,221.114531485364
46,499727.812716261,5096253.92809347,1,25.9315209882334,226.471003910992
35,470527.812716261,5032953.92809347,2,18.2737830560654,182.511410031002
76,576227.812716261,4858653.92809347,1,13.8042859267443,245.188374056015
39,496627.812716261,4890653.92809347,0.4,22.2515479428694,206.35661840206
65,439827.812716261,4992553.92809347,1,21.3854428380728,264.899695047643
70,559827.812716261,5038953.92809347,6,21.5209747198969,182.839323556982
60,508827.812716261,4779653.92809347,6,24.324444741942,241.026018045377
57,473927.812716261,4897053.92809347,21,12.9282393027097,253.415809355211
24,486827.812716261,4769953.92809347,1,26.2565919617191,224.57854669774
86,535627.812716261,4934053.92809347,2,26.8281199783087,182.675942201167
42,589627.812716261,4809253.92809347,4,29.5402532396838,211.827468497213
49,563627.812716261,4926853.92809347,5,20.5724862636998,235.059300928842
70,525727.812716261,4672753.92809347,8,25.8694378519431,255.565562958363
60,527127.812716261,4919053.92809347,2,16.0924240481108,265.133314069826
44,571327.812716261,4872453.92809347,20,27.6076601631939,194.861341242213
55,491927.812716261,4793153.92809347,1,25.0392624596134,185.421791612171
91,534827.812716261,4866853.92809347,1,23.1297521945089,195.093568365555
48,539427.812716261,4698953.92809347,3,10.7601180905476,237.868920362089
64,566427.812716261,4884153.92809347,21,12.1653705462813,199.793342545163
25,503827.812716261,5043853.92809347,2,10.6335002789274,198.460585512221
64,499327.812716261,4942953.92809347,1,22.1896938700229,196.192604159005
28,504427.812716261,4926953.92809347,1,10.8552380418405,251.563341992442
65,489427.812716261,4928053.92809347,1,27.9645966505632,205.055670209695
67,499527.812716261,4926353.92809347,1,21.264188028872,220.228489888832
68,487427.812716261,4935153.92809347,2,21.1230284208432,229.834747232962
31,478927.812716261,5031553.92809347,2,24.7775033116341,230.526465761941
75,520527.812716261,4790653.92809347,5,18.8915014080703,262.92778252624
54,485227.812716261,4714053.92809347,1,29.4504428701475,251.049496417399
18,539727.812716261,4786353.92809347,1,14.6485295984894,232.675434043631
21,540927.812716261,4787353.92809347,2,12.896275613457,212.116614023689
79,567327.812716261,4948753.92809347,13,23.318920978345,189.300804552622
68,561827.812716261,4888453.92809347,2,22.6254139654338,235.496525284834
57,538227.812716261,4894753.92809347,4,21.1677462141961,210.482747198548
84,539527.812716261,4711653.92809347,8,13.6475680116564,256.601645168848
41,542727.812716261,4716353.92809347,2,11.9006352731958,260.451530953869
43,525027.812716261,4931953.92809347,4,26.9478102261201,266.178667692002
85,504627.812716261,4910053.92809347,29,26.5850569168106,234.834179668687
62,440227.812716261,4963053.92809347,1,23.1528463074937,225.000617138576
44,534027.812716261,4676153.92809347,9,16.9959325715899,220.132377832197
41,473727.812716261,4787153.92809347,2,29.5674922596663,220.393807757646
74,463327.812716261,4915653.92809347,21,10.2671056799591,196.595857730135
72,548827.812716261,4800053.92809347,0.4,23.8090312294662,180.15773042338
57,497527.812716261,4811653.92809347,1,26.8028364190832,239.592548254877
50,573127.812716261,4832553.92809347,0.4,28.3262389851734,193.782663980965
50,553527.812716261,4895553.92809347,2,26.3022068561986,210.530025847256
78,507327.812716261,4779053.92809347,1,24.1709931567311,258.163366061635
83,500127.812716261,4968853.92809347,12,29.243684723042,221.658341588918
60,563727.812716261,4903753.92809347,0.4,21.5261759702116,197.460818861146
53,490827.812716261,4749253.92809347,28,11.4852708438411,218.593844280113
61,521427.812716261,4945153.92809347,0.4,21.0825770581141,234.000040115789
29,613327.812716261,4760853.92809347,6,12.5338439410552,256.13374728011
18,577927.812716261,5044453.92809347,14,25.5609394749627,266.552659871522
58,480827.812716261,4905053.92809347,2,14.6263664355502,241.814432640094
45,411627.812716261,4919453.92809347,3,10.7278740871698,202.322759942617
21,472627.812716261,4970853.92809347,5,16.1146474303678,265.523400823586
36,498427.812716261,4976953.92809347,4,22.8326310962439,246.391134979203
87,539027.812716261,4691253.92809347,11,16.6282633692026,236.734984796494
50,466527.812716261,4821753.92809347,1,16.3146557984874,255.905070647132
41,534627.812716261,4694553.92809347,1,16.9748126063496,237.17720746994
80,560227.812716261,4859653.92809347,1,14.8862927546725,191.401847291272
57,531527.812716261,4754353.92809347,1,26.8993153981864,221.626034989022
64,475027.812716261,5029853.92809347,1,13.9692183583975,232.329993853346
51,484827.812716261,4997753.92809347,17,11.0903963726014,185.501107655
52,592527.812716261,4882253.92809347,3,23.2307663373649,197.550025884993
26,514927.812716261,4734153.92809347,4,19.3921423470601,209.788151895627
74,511027.812716261,4946053.92809347,13,29.7771224845201,241.098907787818
31,480627.812716261,4939553.92809347,0.4,19.5891952235252,243.384418340866
76,537027.812716261,4705253.92809347,1,16.3101303484291,181.089489099104
19,521327.812716261,4669953.92809347,1,18.2543735392392,204.606294650584
48,578327.812716261,4977053.92809347,8,24.5803479291499,183.819442607928
76,556227.812716261,4797653.92809347,1,20.9206092404202,221.236962361727
59,593227.812716261,4985253.92809347,3,15.6857928540558,265.294681484811
62,478727.812716261,4834653.92809347,2,20.0980600202456,253.317668815143
43,533327.812716261,4866053.92809347,1,23.0200411612168,263.403351993766
64,495427.812716261,5001053.92809347,0.4,21.1984481289983,225.283353379928
49,482727.812716261,4809353.92809347,1,17.4267312465236,220.262895631604
54,550427.812716261,5013453.92809347,6,29.4973619421944,224.38029934885
82,410527.812716261,4930153.92809347,4,11.648475676775,201.081968501676
22,525827.812716261,5016353.92809347,5,11.2243572855368,251.757089935709
78,557327.812716261,5013153.92809347,3,29.5718928100541,247.304661883973
88,561827.812716261,4837053.92809347,9,10.920925391838,214.953869283199
50,472327.812716261,4949253.92809347,2,12.757261400111,207.532438484486
28,538227.812716261,4951053.92809347,1,17.3448463715613,197.259498706553
28,494527.812716261,4818653.92809347,1,15.9788665315136,181.564641860314
18,500627.812716261,4818453.92809347,2,19.5930641004816,227.717983208131
57,549627.812716261,4901353.92809347,0.4,10.8825055416673,263.082645961549
17,524627.812716261,4735753.92809347,2,26.6734371101484,251.174362404272
65,532127.812716261,4885653.92809347,8,26.9087085640058,257.721119688358
32,485727.812716261,4937353.92809347,5,28.1768429093063,185.532513975631
14,476127.812716261,4703553.92809347,1,10.8040272071958,212.687534072902
81,467527.812716261,4755053.92809347,4,18.7901016371325,216.359513250645
20,603727.812716261,4761353.92809347,11,19.7211548872292,223.332863033284
41,650027.812716261,4722653.92809347,19,11.5140898013487,246.476466001477
66,575427.812716261,4840553.92809347,27,14.1875579440966,212.387187913992
40,420327.812716261,4922253.92809347,4,24.2029852978885,231.329797462095
21,556227.812716261,4940653.92809347,27,29.7766464063898,254.015865591355
16,507827.812716261,4726353.92809347,4,14.8611775366589,229.086043853313
41,608527.812716261,5012153.92809347,7,22.0774400839582,205.704614210408
34,530227.812716261,4983453.92809347,1,21.9949899753556,205.648499380331
79,488527.812716261,4939053.92809347,15,11.6236867383122,190.07582107326
94,560227.812716261,4884853.92809347,4,17.295722742565,262.004911245313
36,523427.812716261,4748853.92809347,1,14.1329965787008,225.769913638942
44,525927.812716261,4886753.92809347,4,17.3346779309213,235.746182198636
59,502527.812716261,5040553.92809347,5,14.1649974416941,265.647867496591
34,493227.812716261,4868153.92809347,1,18.7549685267732,239.654926294461
84,495727.812716261,4861453.92809347,1,19.5200838893652,181.387576418929
31,471827.812716261,4980953.92809347,2,26.0865119565278,229.881207933649
89,566327.812716261,4866153.92809347,2,26.5049247629941,205.890747823287
32,508427.812716261,4909653.92809347,2,25.9975595073774,234.899326481391
25,508927.812716261,4763653.92809347,2,12.6481418916956,267.201626608148
93,553527.812716261,4951753.92809347,5,15.8238230552524,196.665120099206
92,553727.812716261,4866153.92809347,7,29.2672607395798,223.190444398206
65,451527.812716261,5035953.92809347,8,14.7638978343457,266.502052203286
83,544727.812716261,4981353.92809347,3,22.8045426914468,213.609102722257
54,517927.812716261,4858453.92809347,12,21.6234647855163,228.515428234823
86,454227.812716261,4966753.92809347,2,22.2770758951083,219.963333997875
77,577127.812716261,4881053.92809347,6,19.9573486577719,251.62656274857
15,412827.812716261,4917253.92809347,3,29.5387863181531,234.35768188443
61,565227.812716261,5024853.92809347,10,22.1853788057342,199.867888886947
50,492327.812716261,4809853.92809347,14,27.5463358219713,234.549521079753
71,502027.812716261,5080653.92809347,0.4,17.588549987413,251.034708288498
19,505227.812716261,4710653.92809347,1,28.8588121160865,233.361092477571
24,552827.812716261,4986453.92809347,3,14.9709855299443,264.101818499621
57,576227.812716261,4801553.92809347,4,19.0844894666225,240.749379722401
95,555627.812716261,4944053.92809347,2,15.2295065065846,268.758132469375
29,614927.812716261,4750653.92809347,0.4,22.1112457709387,213.97689673584
76,538727.812716261,4927353.92809347,3,24.4208358461037,246.986612076871
69,478227.812716261,4984053.92809347,2,27.8320672549307,183.733289090451
38,514827.812716261,4889353.92809347,2,15.0260291714221,192.848311169073
79,490627.812716261,4713553.92809347,1,16.8882626900449,269.164440992754
28,509327.812716261,4795153.92809347,1,14.4962615706027,191.646108166315
59,564027.812716261,4797753.92809347,37,13.7468989612535,201.241701194085
16,634427.812716261,4737153.92809347,0.4,23.9917322341353,249.047295197379
11,587527.812716261,4774753.92809347,7,26.5196525584906,191.923721807543
60,444827.812716261,4981453.92809347,13,25.8394153369591,238.838593340479
34,426627.812716261,4930253.92809347,2,23.9047671342269,220.291492631659
92,484927.812716261,4924353.92809347,1,18.2592352619395,234.548301931936
33,561327.812716261,4865953.92809347,2,14.7518231533468,253.907448837999
89,503827.812716261,4892253.92809347,0.4,14.7509942715988,227.644897999708
79,497227.812716261,4796653.92809347,1,17.0789707032964,192.081129862927
42,516527.812716261,4671153.92809347,3,20.3603289602324,181.386976756621
82,552627.812716261,4815853.92809347,5,23.9691837783903,225.371337442193
35,488527.812716261,4803953.92809347,1,16.8646383471787,254.69292987138
49,563227.812716261,4807053.92809347,2,14.2261428385973,232.591470549814
80,528427.812716261,4975153.92809347,0.4,25.4399494500831,266.647095337976
91,474427.812716261,4901253.92809347,0.4,11.095214150846,238.675356635358
47,569827.812716261,4846453.92809347,7,27.9408654896542,241.567637685221
65,567827.812716261,5004553.92809347,3,17.7523866249248,261.111101070419
70,413127.812716261,5047653.92809347,4,17.1128206048161,266.971265673637
25,545627.812716261,4838753.92809347,3,27.3631174908951,269.76187243592
86,473227.812716261,4956653.92809347,0.4,29.9842663668096,191.555556433741
37,488327.812716261,5013253.92809347,4,27.048889012076,212.342842114158
38,490927.812716261,4997153.92809347,0.4,22.0986419450492,267.590465233661
11,464127.812716261,4937653.92809347,2,25.3301507281139,201.50365651818
62,555127.812716261,4822553.92809347,1,14.6287209494039,250.724074139725
37,422827.812716261,5068753.92809347,4,22.0389078045264,182.046940654982
41,506127.812716261,4984953.92809347,1,19.4066285295412,212.816660350654
68,561527.812716261,5031053.92809347,14,27.9184667952359,198.604873060249
11,527827.812716261,4991653.92809347,14,19.309467705898,252.961878944188
79,470627.812716261,4715753.92809347,2,11.178490142338,216.508274429943
32,469227.812716261,4976153.92809347,23,28.3022629935294,228.032235405408
15,515427.812716261,4907953.92809347,4,17.6128045888618,183.211177114863
51,467427.812716261,4964453.92809347,6,25.4973100544885,210.111199223902
49,572727.812716261,4863353.92809347,4,25.1632884470746,266.810827413574
44,433027.812716261,5001353.92809347,2,27.441050731577,204.813807941973
33,470127.812716261,4897253.92809347,3,23.2721967296675,204.800961543806
17,515327.812716261,5038953.92809347,2,16.5224857674912,238.507983502932
95,434527.812716261,4969153.92809347,0.4,16.4233754994348,269.528773867059
25,503027.812716261,4998153.92809347,151,25.9834388550371,244.177727296483
59,588027.812716261,4896653.92809347,2,24.3790487153456,268.120859912597
38,431627.812716261,5029853.92809347,2,15.4750075004995,196.982553186826
79,477227.812716261,4733953.92809347,1,12.4849996296689,210.515970988199
38,443627.812716261,4928153.92809347,2,16.2885245541111,180.760929202661
37,580427.812716261,5042453.92809347,4,16.9918329780921,208.379430596251
76,504027.812716261,4957653.92809347,3,27.0557177253067,255.065467979293
71,646327.812716261,4728053.92809347,1,18.3533468842506,220.588881361764
61,530827.812716261,4685153.92809347,4,13.4579221252352,234.518041983247
70,481227.812716261,5028053.92809347,5,23.5396332852542,248.266836495604
89,472827.812716261,4888753.92809347,0.4,21.5922263870016,191.292676418088
81,571827.812716261,4898853.92809347,5,27.9030317021534,190.607817743439
50,544127.812716261,4802853.92809347,2,15.4949848912656,265.106306676753
23,501327.812716261,5017053.92809347,1,29.9168594367802,255.435970562976
32,526027.812716261,4724253.92809347,2,19.1868791403249,246.535468606744
83,547827.812716261,5020753.92809347,2,14.9407156743109,229.033182542771
15,516527.812716261,4921153.92809347,5,16.9915114482865,204.886379234958
50,471627.812716261,4782053.92809347,1,17.352293478325,206.456118822098
61,424127.812716261,4929853.92809347,1,13.2019281480461,193.923438799102
24,466727.812716261,4958653.92809347,2,15.5265945242718,184.068197901361
11,468127.812716261,4740053.92809347,0.4,18.9548652153462,191.613303849008
59,486027.812716261,4997153.92809347,0.4,27.138238446787,202.669088949915
64,535027.812716261,4666253.92809347,1,22.9913321463391,181.503921928816
30,514327.812716261,5047353.92809347,2,20.5144067760557,186.95499578258
40,469727.812716261,4936053.92809347,3,10.176919340156,220.423707326408
79,500127.812716261,4981953.92809347,4,17.0494393026456,206.658130902797
89,487327.812716261,4783053.92809347,1,24.9654333898798,194.164632756729
13,510227.812716261,4923153.92809347,1,20.6330900266767,254.196864764672
71,557927.812716261,4849253.92809347,1,15.0726278824732,259.308754303493
80,476827.812716261,4718953.92809347,29,17.2012802585959,239.656479670666
78,483427.812716261,4989553.92809347,1,14.636641596444,255.968147402164
85,516127.812716261,4938153.92809347,1,17.785250893794,194.968154160306
31,512227.812716261,4748253.92809347,3,22.8237116755918,225.108860973269
43,532427.812716261,4683153.92809347,12,18.4385351417586,236.906656231731
14,421527.812716261,4953153.92809347,4,25.058224494569,250.156418569386
33,568127.812716261,4899053.92809347,2,21.4886334724724,205.423302284908
95,516827.812716261,4981753.92809347,1,27.5036916323006,231.56082970323
91,469427.812716261,4918653.92809347,0.4,22.1887787850574,265.671005949844
70,515227.812716261,4781253.92809347,7,27.1712746145204,266.545865752269
59,580327.812716261,4877053.92809347,0.4,24.9119943939149,233.233610456809
61,492327.812716261,4703653.92809347,1,15.610771169886,196.179733097088
18,491427.812716261,4940653.92809347,1,23.4467643219978,263.66706114728
17,486927.812716261,4987153.92809347,1,28.8277607876807,198.483145677019
24,512127.812716261,4926153.92809347,5,21.189566119574,198.348970706575
16,563827.812716261,4839453.92809347,1,23.0874802265316,225.133645716123
62,418127.812716261,4983753.92809347,1,16.2560224346817,196.080524933059
16,496227.812716261,4861753.92809347,6,26.8929046718404,259.955546082929
24,557727.812716261,4884953.92809347,10,22.8465292789042,240.651932449546
52,466227.812716261,5018053.92809347,2,13.4281902620569,207.128559518605
93,525827.812716261,4718453.92809347,1,15.3595607494935,212.208410950843
92,570527.812716261,4994653.92809347,2,16.1781053198501,207.453368743882
93,494527.812716261,4822153.92809347,6,16.3135371077806,248.06769314222
62,518127.812716261,4905053.92809347,11,11.0044490918517,194.975854153745
12,554527.812716261,4849253.92809347,1,24.3401561770588,205.679582306184
46,513327.812716261,4851553.92809347,2,16.1172028258443,262.631859434769
72,533627.812716261,4944953.92809347,1,17.4422606965527,225.247744373046
47,413627.812716261,4960353.92809347,11,28.0656178575009,242.735825206619
80,560427.812716261,4800353.92809347,2,24.8775263084099,249.551320429891
50,480427.812716261,4836253.92809347,2,18.4112766012549,266.671369916294
65,579427.812716261,5000053.92809347,0.4,25.5649519618601,189.530120389536
83,529527.812716261,4936953.92809347,3,27.299717082642,267.029483858496
43,506827.812716261,4869753.92809347,9,13.8238699175417,267.175256910268
58,512627.812716261,5075053.92809347,19,28.6725559877232,213.210506723262
28,564427.812716261,4779653.92809347,6,21.3898303592578,186.193115883507
12,583927.812716261,4886753.92809347,0.4,18.3762782625854,247.938174779993
89,502527.812716261,4868953.92809347,9,22.0300456369296,259.001856492832
16,531927.812716261,4874353.92809347,1,10.128034572117,263.815749529749
33,499227.812716261,4809753.92809347,1,24.3587302183732,227.973597894888
66,559727.812716261,4931153.92809347,6,22.1341190068051,180.021885358728
50,552827.812716261,4792453.92809347,1,18.5449531720951,241.798890160862
39,550127.812716261,4832753.92809347,1,17.1925505204126,244.369827881455
85,447727.812716261,4963753.92809347,2,15.5525251617655,215.34110407345
23,529627.812716261,4915553.92809347,1,25.7313837343827,268.941976565402
86,500027.812716261,4789753.92809347,3,27.4605403793976,195.15424573794
40,493827.812716261,4939553.92809347,17,15.7708300231025,207.152783973143
46,506327.812716261,4828853.92809347,4,15.4118157736957,192.394022787921
91,476327.812716261,4762253.92809347,5,17.4105203850195,231.402193405665
51,563227.812716261,4797053.92809347,1,12.4028682941571,216.444437226746
76,528827.812716261,4940553.92809347,5,11.103089810349,253.184975052718
80,571827.812716261,4957253.92809347,2,11.6196578228846,253.85461893864
43,526427.812716261,5016553.92809347,7,29.7391630290076,190.166647732258
39,580427.812716261,4974653.92809347,2,10.3967137774453,243.176502529532
77,520927.812716261,4993553.92809347,3,10.6344876205549,218.63736043917
57,560627.812716261,4836753.92809347,1,10.8002360491082,189.178710062988
15,595227.812716261,5027553.92809347,3,16.0590106621385,214.238321946468
36,470227.812716261,4902553.92809347,1,17.8902360005304,217.372156998608
62,480327.812716261,4769553.92809347,3,28.1179515225813,257.100048176944
68,620527.812716261,5006653.92809347,0.4,18.2047216966748,261.662323856726
88,543027.812716261,4839553.92809347,1,25.8731373678893,229.957903290633
26,544727.812716261,4755653.92809347,1,26.8683711392805,207.442085696384
77,532927.812716261,4788453.92809347,0.4,22.9421364841983,219.543788437732
77,586527.812716261,4781053.92809347,6,11.2110685510561,263.061920825858
22,504727.812716261,4916053.92809347,10,29.5589426113293,244.270758731291
29,533627.812716261,4969353.92809347,4,11.7487056273967,256.703554107808
35,530027.812716261,4710453.92809347,5,13.1495987437665,207.224068623036
84,525427.812716261,5004653.92809347,1,12.7881393395364,208.944049465936
69,507827.812716261,4775453.92809347,6,18.1323431478813,227.197716969531
17,568827.812716261,4779053.92809347,0.4,27.1800437849015,213.43217820162
90,539727.812716261,4930653.92809347,0.4,28.3764185290784,246.626146256458
40,535427.812716261,4909453.92809347,6,10.2961599919945,202.492099406663
75,432627.812716261,4978753.92809347,3,19.7910070000216,191.370914191939
95,468827.812716261,4842053.92809347,9,29.9697166960686,248.85588507168
48,509027.812716261,5083053.92809347,1,20.7026386121288,227.856776230037
79,544727.812716261,4859353.92809347,9,21.3970760209486,187.55332027562
84,465527.812716261,5027753.92809347,9,29.863979187794,251.728251054883
65,611227.812716261,4754553.92809347,0.4,11.6873873816803,202.51417669002
38,485327.812716261,4938453.92809347,1,15.9199864929542,234.257289022207
65,541327.812716261,4898253.92809347,2,20.2096443017945,258.018883047625
20,540727.812716261,4758053.92809347,10,12.009523739107,211.344082632568
20,569727.812716261,4854653.92809347,1,19.0464632119983,264.928829474375
70,579027.812716261,4876953.92809347,0.4,11.4211408374831,249.19188585598
87,516227.812716261,4733153.92809347,1,22.1730768634006,251.728018100839
67,566027.812716261,4875153.92809347,0.4,20.4636757960543,215.506255729124
46,514227.812716261,4689353.92809347,1,29.4715060666203,223.014380761888
14,562627.812716261,4959053.92809347,7,26.571301384829,246.488682520576
76,500327.812716261,4964053.92809347,4,10.1268925517797,213.10280125821
19,548827.812716261,4908253.92809347,1,11.7173756845295,204.788497968111
12,582027.812716261,5016853.92809347,3,20.0901896739379,243.086394954007
18,512727.812716261,4913853.92809347,5,19.0565536497161,205.025407327339
89,484027.812716261,4978153.92809347,3,21.82236073073,208.349361461587
73,554527.812716261,4962753.92809347,1,14.2027023946866,205.183192442637
29,507827.812716261,4797953.92809347,3,13.3404183899984,209.072792753577
51,657127.812716261,4719353.92809347,5,17.7190537704155,255.002086835448
48,499627.812716261,4933353.92809347,2,10.4831158230081,202.935364851728
81,535427.812716261,5030453.92809347,5,22.457690727897,192.74305468658
11,551827.812716261,4896853.92809347,3,23.819732144475,261.177153903991
35,497227.812716261,4866053.92809347,0.4,23.6901819752529,241.165284623858
50,486727.812716261,4983153.92809347,5,13.1354481074959,217.103706893977
80,475827.812716261,4940853.92809347,17,16.7179395910352,255.175308461767
73,539327.812716261,4695153.92809347,8,26.4161706669256,204.416090198793
90,536627.812716261,4724753.92809347,1,23.1987149640918,261.803307530936
38,525127.812716261,4906553.92809347,0.4,19.7977045970038,235.642277926672
71,574927.812716261,5038853.92809347,4,22.9243216244504,228.278225131799
17,462827.812716261,5013153.92809347,1,19.4397322786972,180.10029965546
21,514727.812716261,4944053.92809347,3,29.0968240564689,216.35518074967
70,483527.812716261,4793153.92809347,3,22.0294304704294,243.404544736259
49,569327.812716261,4953553.92809347,3,18.7970142066479,212.343938341364
29,526327.812716261,4954453.92809347,28,11.2426199484617,243.039084558841
43,590427.812716261,5047553.92809347,4,25.1934830984101,229.357576067559
74,533227.812716261,4827553.92809347,1,24.6580724138767,194.449338116683
34,499727.812716261,4849853.92809347,3,29.4134427793324,199.393465288449
44,479427.812716261,4898853.92809347,3,20.4560578754172,216.663011675701
89,415727.812716261,5065053.92809347,3,26.2433776492253,229.906962127425
83,544727.812716261,4748353.92809347,4,29.6317286742851,209.353710561991
81,512827.812716261,4710153.92809347,1,16.9969579344615,199.830455684569
93,464227.812716261,4913053.92809347,32,24.6008537895977,187.447204417549
49,501827.812716261,5007953.92809347,1,21.0776092391461,261.440630753059
31,456127.812716261,4993453.92809347,16,13.3265761192888,202.451431334484
90,473927.812716261,4915553.92809347,1,23.2266023382545,257.37141166348
43,538427.812716261,4714753.92809347,3,11.0352218337357,261.291818192694
70,535827.812716261,4929453.92809347,4,26.3486996758729,203.145533571951
94,618427.812716261,4752253.92809347,2,21.3815007731318,250.640399926342
72,518027.812716261,4754253.92809347,37,14.9066379806027,237.440673569217
15,486027.812716261,4899453.92809347,2,12.0547211775556,254.942072869744
64,484627.812716261,4722053.92809347,2,20.5994210997596,230.589494383894
25,477927.812716261,5009953.92809347,2,17.9647029843181,262.670615133829
87,527627.812716261,4814953.92809347,4,10.833369824104,214.643516116776
