year,x,y,max_size,windspeed,winddirection
60,514627.812716261,4983653.92809347,4,21.2773750443012,229.454320434015
90,550027.812716261,4755753.92809347,10,25.0530099542812,250.008361281361
39,477527.812716261,4921953.92809347,10,17.9858422791585,211.113496371545
64,483327.812716261,4773853.92809347,0.4,28.6221092753112,262.335645575076
71,493327.812716261,4745253.92809347,6,21.6110545629635,191.847979326267
94,483027.812716261,4709353.92809347,2,20.3762194141746,185.074921196792
44,568127.812716261,4787053.92809347,1,19.9100151890889,206.167736216448
67,550127.812716261,4985553.92809347,3,12.0679561235011,260.84693954559
19,550127.812716261,4899653.92809347,2,14.3255536258221,180.669072198216
69,521627.812716261,4752853.92809347,1,20.8275807648897,180.694875384215
52,426427.812716261,5029053.92809347,4,14.3322698352858,263.428215107415
73,541627.812716261,5039453.92809347,3,24.4091239385307,268.266629506834
11,594227.812716261,4879753.92809347,3,12.8067839471623,223.842674775515
95,413827.812716261,5059853.92809347,0.4,12.4728501262143,238.756556846201
49,478227.812716261,4966453.92809347,2,17.1599934622645,269.631786136888
31,422627.812716261,5060153.92809347,1,21.85751369223,243.48921891069
80,574827.812716261,4827953.92809347,1,23.7715641083196,204.267523416784
78,495127.812716261,4995253.92809347,3,15.9755917498842,205.642403431702
32,567427.812716261,4898753.92809347,1,14.7223899373785,206.504581205081
49,527727.812716261,4780153.92809347,2,24.3459958443418,218.116945673246
72,611127.812716261,5008753.92809347,0.4,16.8511655461043,199.389957608655
35,550927.812716261,4865953.92809347,1,28.3846556674689,233.927052179351
42,530927.812716261,4707153.92809347,1,23.3320358721539,238.152623644564
47,533427.812716261,4865053.92809347,9,15.6245922902599,222.054304685444
74,591527.812716261,5044653.92809347,10,23.1011477299035,262.304677858483
71,506427.812716261,4891753.92809347,0.4,15.9085972514004,249.711445961148
78,577627.812716261,4945553.92809347,12,26.6333375545219,259.509281152859
40,509527.812716261,4703653.92809347,9,10.4775274544954,214.390600025654
64,531527.812716261,4932553.92809347,1,28.2523981994018,204.818775895983
82,516627.812716261,5028353.92809347,0.4,10.0304505554959,182.171078422107
48,590427.812716261,5044253.92809347,1,23.3049380173907,248.62823002506
82,454527.812716261,4900253.92809347,1,13.1247395277023,261.395932850428
50,483227.812716261,4939753.92809347,4,25.6700077001005,194.098226039205
91,508927.812716261,4928453.92809347,8,19.4974529417232,231.80654425174
89,509227.812716261,5032653.92809347,7,27.1407717792317,249.980015801266
78,484127.812716261,5029753.92809347,5,23.3227928029373,249.69956953777
28,556027.812716261,4953653.92809347,1,10.326221473515,234.344437597319
28,550927.812716261,4948853.92809347,2,18.0474297935143,222.834340876434
64,551127.812716261,4860453.92809347,3,29.8084300337359,220.45795905171
56,479227.812716261,4911553.92809347,2,24.622354847379,224.839908184949
45,415627.812716261,5050053.92809347,148,13.9720073761418,188.741140980273
92,529227.812716261,4753753.92809347,1,17.3096473002806,241.31712927483
36,527727.812716261,4812553.92809347,1,20.2541708387434,184.707327908836
36,544827.812716261,4894453.92809347,16,23.8274661172181,214.215588779189
35,510427.812716261,4732553.92809347,3,19.4236717373133,202.894598376006
51,502927.812716261,4946553.92809347,14,22.7049557492137,257.709342674352
53,514027.812716261,4869753.92809347,2,11.7709180573002,265.88834582828
52,512127.812716261,4944953.92809347,9,20.2038926864043,264.789531044662
39,468227.812716261,4823953.92809347,2,21.8265164969489,218.817935886327
64,552427.812716261,4964353.92809347,1,16.1593215540051,210.707407642622
86,516427.812716261,4754753.92809347,1,29.3494828464463,232.689446113072
19,554527.812716261,4832753.92809347,1,26.8757613142952,243.522354837041
49,511127.812716261,5052153.92809347,3,16.2663527531549,181.990496248472
95,506427.812716261,4707153.92809347,9,23.241817522794,204.26114434842
90,419827.812716261,5067553.92809347,1,22.5241006491706,191.474203902762
86,511027.812716261,4784953.92809347,16,28.0723475571722,257.836486254819
61,466327.812716261,4832553.92809347,2,24.4919413793832,194.652326982468
32,463027.812716261,4839353.92809347,0.4,29.6727303043008,189.784429720603
70,429427.812716261,4977153.92809347,7,25.2299491828308,210.309895235114
68,539627.812716261,4900153.92809347,6,13.7144702486694,220.756944094319
70,579127.812716261,5050953.92809347,3,16.8895137961954,183.434944069013
87,478727.812716261,5033353.92809347,5,19.254971370101,268.625653618947
16,577027.812716261,4975053.92809347,3,29.7848472418264,251.725212112069
75,463727.812716261,4893353.92809347,2,21.0786047251895,216.371553854551
31,502927.812716261,4880253.92809347,4,22.2169709112495,237.704963944852
72,562627.812716261,4819553.92809347,3,14.6232461556792,215.565786897205
18,542327.812716261,4990653.92809347,1,20.2210341580212,204.373548456933
70,434327.812716261,4987453.92809347,5,24.9965744931251,211.642447288614
74,506327.812716261,4967053.92809347,3,11.818300075829,217.010907407384
65,626427.812716261,4745053.92809347,0.4,14.8014685884118,243.61885311082
78,503727.812716261,4868853.92809347,2,24.7972056083381,180.176703804173
47,496227.812716261,4788853.92809347,12,12.7405354008079,194.19197833864
36,480227.812716261,4917753.92809347,2,25.4806551616639,225.595414442942
18,544427.812716261,4935053.92809347,8,24.4577608862892,186.090705622919
45,511527.812716261,4879953.92809347,1,22.1227859379724,242.767215559725
57,459427.812716261,4891553.92809347,1,13.7663382571191,191.154420927633
39,524927.812716261,4813953.92809347,2,10.4528727708384,211.067909756675
15,512227.812716261,4786753.92809347,2,16.3524314388633,207.606830389705
53,513527.812716261,5072153.92809347,5,14.3258033134043,261.451656958088
25,477327.812716261,4958353.92809347,1,15.3952411841601,216.298503598664
61,497827.812716261,5037953.92809347,0.4,16.2403707299381,264.281342290342
87,486627.812716261,5000553.92809347,4,15.3428880404681,202.546338157263
25,631427.812716261,5000253.92809347,1,23.4304835507646,241.660701117944
49,502527.812716261,5005753.92809347,6,23.9666243456304,240.702469563112
42,582527.812716261,4888853.92809347,4,11.1565002752468,232.289425483905
80,436227.812716261,4996453.92809347,4,27.9520594095811,200.042064918671
48,538927.812716261,4713653.92809347,2,21.2123644398525,255.905429790728
20,493227.812716261,5003753.92809347,1,26.7820460768417,265.581509121694
19,521927.812716261,4885153.92809347,8,21.3279488077387,184.958170820028
66,482727.812716261,4746353.92809347,1,16.4274278050289,221.462904210202
30,483827.812716261,4921453.92809347,2,17.3784600757062,188.226118166931
80,514627.812716261,4684453.92809347,6,10.6967872101814,189.226082484238
75,580127.812716261,5028753.92809347,1,28.9360531466082,223.197758216411
51,500027.812716261,4959753.92809347,2,22.0202836440876,208.458469554316
30,564327.812716261,4903753.92809347,3,21.1190138245001,180.220435881056
60,481527.812716261,5001353.92809347,3,29.0403840923682,266.076242993586
59,508127.812716261,4779753.92809347,6,24.2127978708595,183.956027501263
27,552627.812716261,4900853.92809347,2,17.9052594350651,191.150313061662
28,442927.812716261,4954653.92809347,2,25.4799959249794,258.733750423416
75,516427.812716261,4981353.92809347,1,18.8282024627551,203.721357684117
92,468427.812716261,4845053.92809347,6,26.8100620340556,242.605761978775
63,546627.812716261,4776553.92809347,4,19.6899376111105,189.707029990386
71,524427.812716261,4923253.92809347,4,15.4489890672266,192.63373325346
79,488527.812716261,4927953.92809347,4,20.2939769020304,232.483921700623
34,526327.812716261,4936053.92809347,1,21.8253414519131,242.600404832046
92,491827.812716261,4920853.92809347,2,27.121114959009,203.543356298469
87,628527.812716261,4746453.92809347,1,25.1433286769316,267.204408540856
74,463127.812716261,4996453.92809347,10,20.9270132659003,229.421452854294
88,478027.812716261,4788353.92809347,2,20.1996425446123,198.98666416062
60,584027.812716261,5025953.92809347,6,15.9123648284003,254.309257704299
17,418427.812716261,4977553.92809347,0.4,22.9534908337519,212.021483990829
16,565427.812716261,5043653.92809347,1,26.9407757278532,259.493849398568
59,550527.812716261,4961153.92809347,6,19.8234227485955,265.468185560312
74,487727.812716261,4998653.92809347,2,19.713881239295,215.485154602211
84,475227.812716261,4731753.92809347,1,19.8425661120564,249.200930558145
34,553127.812716261,4860153.92809347,2,18.6966581549495,237.197013697587
43,417227.812716261,5067553.92809347,5,17.6355057768524,269.08347763354
61,576627.812716261,4897253.92809347,4,11.5611666394398,204.47402325226
85,422227.812716261,5047353.92809347,1,16.5213582990691,195.016934992746
40,545727.812716261,4994553.92809347,2,11.2744685960934,228.95216440782
64,565027.812716261,4877253.92809347,0.4,26.9727355102077,206.281004520133
54,535127.812716261,4671453.92809347,1,19.0729027288035,197.236670048442
56,496027.812716261,4904053.92809347,18,26.3391063548625,240.814376876224
14,577827.812716261,5038353.92809347,1,22.2017163736746,180.007474562153
65,540127.812716261,4986853.92809347,1,21.8995211506262,237.025893393438
24,489727.812716261,4943853.92809347,3,14.7464820882306,233.186416695826
16,552927.812716261,4988553.92809347,0.4,12.9360983427614,212.672214594204
57,485027.812716261,4752253.92809347,11,12.818811009638,252.162706637755
54,496927.812716261,4920153.92809347,1,15.8109153946862,266.35377870407
70,485127.812716261,4983353.92809347,5,15.4683680227026,249.308522490319
47,466027.812716261,4932753.92809347,6,28.5437626345083,249.866859940812
61,581027.812716261,4859653.92809347,4,25.4386812122539,184.330880481284
43,530427.812716261,4960953.92809347,1,27.8054172126576,258.148983323481
14,506227.812716261,5033953.92809347,2,25.3221814753488,222.822794741951
87,536427.812716261,4866253.92809347,2,10.9477072348818,202.005475130863
43,515627.812716261,5071653.92809347,2,13.8424936775118,247.637898253743
63,500527.812716261,5005553.92809347,1,10.8589369244874,225.566093749367
92,511127.812716261,4730453.92809347,1,14.6292684646323,233.695396240801
82,418227.812716261,5003253.92809347,6,29.273032923229,262.895384060685
50,611727.812716261,4757353.92809347,1,19.6233854908496,241.58298342023
67,525427.812716261,4687453.92809347,0.4,29.233259181492,239.375857261475
27,458927.812716261,4926153.92809347,1,20.7739995280281,203.186125913635
56,505927.812716261,4987353.92809347,4,21.7401225026697,210.348350589629
50,548527.812716261,4954153.92809347,4,27.3941296851262,220.37862094352
45,560927.812716261,4933453.92809347,1,18.8457786617801,252.629669588059
88,469527.812716261,4775553.92809347,6,24.5337166357785,231.44610971678
33,526227.812716261,4783053.92809347,2,11.7785101011395,208.663224466145
77,455327.812716261,4902253.92809347,3,13.2705722702667,185.412796866149
65,535627.812716261,5011453.92809347,6,20.9453768283129,184.255063233431
72,548327.812716261,4892753.92809347,3,21.6145533928648,206.423813207075
73,534327.812716261,4874653.92809347,14,23.6867366917431,183.367103836499
64,548627.812716261,5012253.92809347,12,17.6882448559627,250.138177159242
28,529327.812716261,4943153.92809347,11,27.49392750673,253.275115170982
14,505427.812716261,4759753.92809347,1,28.2426525326446,206.34541303385
50,528027.812716261,4780353.92809347,5,20.3639758843929,248.754484390374
30,474927.812716261,4841053.92809347,1,21.3414068892598,234.494760890957
78,474527.812716261,5001953.92809347,16,15.6624721409753,202.874661013484
84,584427.812716261,4821853.92809347,0.4,16.2268215045333,269.738782932982
18,592227.812716261,5028353.92809347,4,17.7624571090564,192.080294480547
90,495727.812716261,5035053.92809347,4,12.8109334781766,230.504862370435
71,513527.812716261,4759053.92809347,22,29.680369743146,247.351695152465
36,607527.812716261,4768253.92809347,1,15.5089244851843,196.973644040991
72,424627.812716261,5036353.92809347,1,13.5221738833934,241.263293966185
91,488527.812716261,5018553.92809347,8,19.4884114339948,181.197315452155
86,575827.812716261,4828453.92809347,1,18.9713641162962,181.492476963904
94,526927.812716261,4787653.92809347,15,22.7692316100001,229.928523378912
69,525427.812716261,4942353.92809347,6,18.2146818377078,204.091823240742
47,513727.812716261,4870953.92809347,7,18.270767792128,247.211122107692
56,507427.812716261,4947453.92809347,4,11.5168674755841,195.052362489514
50,542827.812716261,4909653.92809347,2,10.5369266401976,229.905327258166
64,542327.812716261,5027453.92809347,8,14.0826482744887,197.715316177346
58,453027.812716261,4902153.92809347,1,20.5380958132446,258.959031903651
89,484027.812716261,4812953.92809347,4,17.5984986731783,189.691331272479
62,524927.812716261,4932053.92809347,1,16.0475359437987,239.51176646864
69,600927.812716261,4766053.92809347,2,28.188547687605,250.283388728276
76,466927.812716261,4893253.92809347,1,18.6845029843971,230.59213061817
57,575927.812716261,5037853.92809347,11,10.7720436900854,202.055345212575
34,502227.812716261,5104353.92809347,14,23.3641964942217,250.571380213369
95,497627.812716261,4889953.92809347,9,17.4449009541422,197.919877404347
93,544727.812716261,5032353.92809347,5,20.6280351849273,193.359965987038
22,487427.812716261,4871253.92809347,11,15.4032167233527,233.010317101143
52,511227.812716261,4951753.92809347,2,15.2722293464467,248.833027516957
85,487727.812716261,4781753.92809347,0.4,24.6113834995776,207.710362484213
83,473327.812716261,4850053.92809347,1,11.8346683587879,224.463412414771
64,477527.812716261,4951553.92809347,0.4,12.5557748833671,242.262252161745
81,560227.812716261,4930753.92809347,2,24.6699899155647,193.331997462083
35,466827.812716261,4895553.92809347,2,11.7123259790242,186.306846512016
14,464227.812716261,5031053.92809347,1,20.2141963038594,237.244820322376
60,455527.812716261,5010553.92809347,2,14.2694630846381,244.97989221476
95,545727.812716261,4881653.92809347,1,13.7456794735044,218.761221917812
32,545727.812716261,4767053.92809347,2,26.3917875196785,190.350562278181
88,516527.812716261,4867453.92809347,9,18.2691029412672,263.914883891121
45,449827.812716261,4957953.92809347,1,10.6195676559582,213.717812548857
16,474627.812716261,5022953.92809347,2,13.2849995745346,211.944175099488
51,538827.812716261,4733953.92809347,5,28.3544380916283,215.203432990238
60,529627.812716261,4961753.92809347,4,19.6336990920827,235.104067018256
18,502127.812716261,4794353.92809347,6,24.6728957025334,206.1345961201
89,567827.812716261,4912253.92809347,15,26.5793850645423,268.200200933497
89,536027.812716261,4972453.92809347,5,27.6234184531495,254.582751493435
27,483627.812716261,4991453.92809347,0.4,15.8980905450881,253.028729022481
19,459127.812716261,5036353.92809347,1,27.0450903102756,188.796224941034
68,555227.812716261,4823753.92809347,7,25.991319953464,225.046424134634
28,545527.812716261,4956653.92809347,13,24.3480707518756,206.797865903936
68,493827.812716261,4946453.92809347,2,28.2595053315163,200.863431687467
79,526227.812716261,4753353.92809347,6,12.2165567521006,232.580649051815
74,492527.812716261,4977753.92809347,0.4,22.4186204280704,190.896684885956
44,577727.812716261,4795353.92809347,1,13.8862877525389,263.982709308621
68,589727.812716261,5051753.92809347,4,11.5358646446839,257.816338338889
87,570627.812716261,4785953.92809347,2,19.09497955814,182.076396842021
33,569527.812716261,4903253.92809347,43,11.3318487629294,256.19063783437
18,516327.812716261,5082753.92809347,2,18.8178914459422,183.646435264964
37,426627.812716261,4997453.92809347,2,25.3029758436605,261.402741177008
13,557727.812716261,4925153.92809347,38,20.6106501817703,269.743628322612
51,483027.812716261,5018253.92809347,2,20.2584433881566,243.236891187262
52,512627.812716261,4744453.92809347,1,13.8266724534333,250.304366766941
42,556427.812716261,4874053.92809347,1,19.2436934541911,212.828111350536
46,541027.812716261,4959953.92809347,5,12.4603135883808,231.73790683737
91,537727.812716261,4907453.92809347,4,19.0489035379142,241.513421209529
53,502227.812716261,4941853.92809347,12,10.2517831604928,260.206262238789
92,527427.812716261,4962153.92809347,0.4,17.489519813098,196.657528965734
20,406927.812716261,4961153.92809347,1,19.7501200158149,202.088766752277
61,552527.812716261,4769853.92809347,1,29.2938879318535,237.901308978908
29,527327.812716261,4704953.92809347,0.4,10.4941513901576,251.232632703613
71,492627.812716261,4770553.92809347,7,24.5819997927174,266.647181252483
30,530627.812716261,4988653.92809347,11,29.145934022963,203.193102381192
42,527027.812716261,4887953.92809347,0.4,22.0703067537397,203.113504727371
42,551727.812716261,5038653.92809347,16,21.0677631990984,269.936762920115
40,487427.812716261,4899753.92809347,1,21.2841273099184,225.72406540392
58,559327.812716261,4817553.92809347,1,28.8928349688649,198.292798879556
42,456427.812716261,4997753.92809347,0.4,26.1774425627664,189.062781196553
62,442427.812716261,4957753.92809347,1,24.9270249996334,248.58023269102
34,509227.812716261,4788953.92809347,1,11.5609445190057,188.71245471295
37,491427.812716261,4914153.92809347,3,26.5839331177995,260.90961225098
14,625627.812716261,5000853.92809347,1,15.4753116331995,209.661865741946
93,571927.812716261,4845453.92809347,8,12.1091395011172,249.856373048387
75,528527.812716261,4922253.92809347,12,24.4374367780983,215.419587248471
11,485227.812716261,4949453.92809347,1,25.8986421208829,244.626493176911
21,454927.812716261,4996653.92809347,4,23.4793635783717,220.290471673943
48,548527.812716261,4816553.92809347,1,16.0434370487928,261.724495952949
74,429727.812716261,4972353.92809347,2,27.732870914042,239.403971778229
30,489127.812716261,4901853.92809347,1,10.7825728459284,205.544766769744
49,527427.812716261,4914153.92809347,0.4,22.5162363098934,265.932881876361
64,534227.812716261,4673553.92809347,1,26.3221444142982,184.256545845419
23,546427.812716261,4992753.92809347,4,26.0656332923099,247.648343236651
25,404227.812716261,4964353.92809347,7,24.0966813312843,226.301189402584
88,503427.812716261,4907553.92809347,5,20.438136048615,262.302722821478
68,468527.812716261,4925053.92809347,3,24.5004219282418,244.655255677644
81,499827.812716261,5037453.92809347,13,17.0701794000342,203.488165196031
71,485427.812716261,4803253.92809347,1,24.790931311436,239.813017935958
51,539027.812716261,4721753.92809347,20,29.3011335516348,210.360232922249
25,532127.812716261,4947053.92809347,18,16.6918168962002,204.76002835203
34,485627.812716261,4997453.92809347,1,22.2049514669925,181.55129960971
22,577827.812716261,4853253.92809347,1,15.9434029599652,189.572138597723
83,511427.812716261,5035753.92809347,3,26.8452085182071,223.369319890626
61,484227.812716261,4988953.92809347,1,28.0155267007649,209.451359817758
21,613927.812716261,4750753.92809347,15,17.8560171788558,226.177766255569
85,482827.812716261,4919253.92809347,0.4,13.9779758872464,218.805955443531
88,515527.812716261,4992053.92809347,10,19.4274748954922,183.256174649578
59,541427.812716261,4763353.92809347,11,15.9148434735835,239.012420265935
24,525527.812716261,4950353.92809347,10,16.0887999786064,224.177876072936
37,450527.812716261,4951553.92809347,2,14.4554678816348,256.261369069107
94,628527.812716261,4999553.92809347,4,15.9614076279104,182.397473207675
11,483127.812716261,5026653.92809347,2,10.0890346243978,220.639998440165
72,568427.812716261,4910553.92809347,1,12.8545995475724,212.966687385924
29,584527.812716261,4989053.92809347,6,12.7712366962805,184.855005664285
83,476527.812716261,4769153.92809347,3,26.870594304055,189.621534808539
72,504027.812716261,4875353.92809347,1,10.4549822444096,196.195011399686
32,525627.812716261,4789753.92809347,2,16.4735286170617,188.940848142374
89,567227.812716261,5039453.92809347,2,15.1050582481548,253.062434750609
50,472027.812716261,4762353.92809347,1,18.205688605085,255.02540973248
13,588027.812716261,4887253.92809347,5,25.0709101511165,215.765491670463
12,476227.812716261,4922553.92809347,6,28.5942415101454,260.290931949858
56,464827.812716261,4756153.92809347,1,23.4000926744193,269.271457402501
81,477927.812716261,4762853.92809347,4,26.9132823590189,187.677027548198
49,537227.812716261,4775453.92809347,1,13.2117050047964,189.338703264948
82,448427.812716261,4969353.92809347,0.4,29.2974331742153,196.784715189133
80,524327.812716261,4887253.92809347,9,28.0146944103763,260.163730618078
18,537227.812716261,4863853.92809347,2,11.6390677634627,203.182603523601
43,459127.812716261,5012053.92809347,1,28.5043781157583,220.339210617822
66,529527.812716261,4996153.92809347,1,16.7397876922041,196.660519838333
33,410127.812716261,4923253.92809347,0.4,21.2080976879224,185.23187009152
53,535227.812716261,4963553.92809347,9,19.8725311877206,247.812043523882
43,475627.812716261,4924553.92809347,3,26.121324650012,254.682170064189
81,543627.812716261,4883353.92809347,4,29.0272243833169,196.855447534472
50,542327.812716261,5019653.92809347,44,19.2550235148519,217.820119033568
86,563127.812716261,4897753.92809347,3,20.4026000387967,200.321783171967
74,506327.812716261,4819953.92809347,4,10.5185227049515,219.543810482137
78,541127.812716261,4734153.92809347,2,16.3054292881861,214.619763060473
24,460927.812716261,4889853.92809347,1,27.7970881247893,181.514551921282
50,468927.812716261,4899853.92809347,1,13.0356124509126,263.191104477737
81,472627.812716261,4911953.92809347,1,29.9174492806196,234.982914109714
77,422927.812716261,4926553.92809347,0.4,26.5601145103574,253.178383440245
85,535027.812716261,4964153.92809347,1,17.9344778181985,233.342217584141
22,471227.812716261,4969153.92809347,4,11.3183743273839,229.258898352273
62,424327.812716261,4929053.92809347,11,13.5475424304605,197.665055666585
45,420427.812716261,5032553.92809347,3,12.9175750492141,216.103215899784
89,484127.812716261,4786253.92809347,4,21.793906474486,195.627365300898
40,498527.812716261,5098353.92809347,2,19.5083758141845,218.277113051154
65,445627.812716261,4961753.92809347,5,11.9643416488543,202.011189241894
73,496427.812716261,5091853.92809347,1,11.4092872617766,238.380933380686
84,533627.812716261,5004553.92809347,0.4,26.2813366623595,253.424721350893
25,535627.812716261,5019453.92809347,13,18.7962556490675,185.874085561372
30,557927.812716261,4871753.92809347,47,29.9614509008825,239.380518395919
39,561027.812716261,4786853.92809347,45,25.4835918778554,248.976145684719
79,564027.812716261,4803853.92809347,17,11.1595933046192,242.01683760155
56,530127.812716261,4864153.92809347,1,17.0762754837051,194.784910900053
89,553527.812716261,5003753.92809347,2,21.335321594961,210.131943952292
53,591827.812716261,4801253.92809347,1,13.7607369944453,254.789711830672
17,532027.812716261,4728553.92809347,8,15.3848732961342,215.975139455404
47,460127.812716261,4790853.92809347,2,20.175985195674,212.598443201277
38,485427.812716261,4993453.92809347,1,14.5368386944756,241.405053741764
75,566027.812716261,4867353.92809347,1,25.8305310597643,181.228301755618
76,503027.812716261,4796353.92809347,3,25.0239945808426,264.453488099389
51,545527.812716261,4986253.92809347,2,12.131335134618,190.936071344186
25,499327.812716261,4801353.92809347,4,11.2175206001848,211.016920376569
69,534727.812716261,4839953.92809347,3,16.7017982201651,246.919119420927
22,522427.812716261,4949153.92809347,2,26.3142645871267,181.638619741425
56,493027.812716261,4806453.92809347,4,18.5070007760078,193.600366408937
82,668627.812716261,4713453.92809347,2,17.9222032707185,188.862881355453
79,471827.812716261,4829153.92809347,2,13.3255735598505,234.921794759575
43,470627.812716261,4739353.92809347,3,15.8183768996969,201.88030326739
83,522727.812716261,4743053.92809347,3,20.0466719735414,199.442694615573
57,509327.812716261,4920253.92809347,11,10.2214631438255,263.131123934872
38,498227.812716261,5007553.92809347,3,16.1827145563439,268.630093764514
88,509627.812716261,4909253.92809347,9,27.5779691291973,193.434757122304
71,467427.812716261,4934253.92809347,3,23.0475663393736,213.395738590043
94,508027.812716261,4764153.92809347,5,20.5524161458015,245.141479088925
83,573427.812716261,4858453.92809347,2,11.7064202157781,191.665916887578
52,511727.812716261,4718153.92809347,9,26.0334240039811,181.719767607283
41,562127.812716261,5039353.92809347,0.4,26.3870970020071,243.778158074711
72,499527.812716261,4930053.92809347,1,16.520827524364,206.160694411956
49,494427.812716261,5028853.92809347,6,14.3873992282897,208.342269093264
24,506927.812716261,5003453.92809347,8,28.0802623694763,189.68419875484
78,465727.812716261,4831153.92809347,5,17.0889740204439,224.20781788649
26,513427.812716261,4759353.92809347,2,15.4998046532273,182.980571680237
58,489227.812716261,4934553.92809347,3,25.5822660075501,224.081368893385
57,500927.812716261,4868153.92809347,1,27.3540047742426,223.554307571612
21,537227.812716261,4815353.92809347,0.4,26.7218205519021,269.65724977199
50,475127.812716261,4922353.92809347,1,14.4448198145255,238.075216915458
38,536127.812716261,4925453.92809347,6,28.3616162417457,269.334109614138
40,488627.812716261,4964853.92809347,3,15.3836264600977,182.911306105088
61,489327.812716261,4811553.92809347,0.4,19.0069055650383,192.874791340437
32,521927.812716261,4950053.92809347,2,24.4640625827014,256.64849675959
14,491027.812716261,4905553.92809347,4,23.5211483342573,248.652928392403
92,610727.812716261,5013253.92809347,3,25.2522176178172,186.101650104392
37,543527.812716261,4786453.92809347,3,11.8155029322952,268.713519077282
18,553527.812716261,4949853.92809347,5,21.2771438062191,210.055546697695
81,496227.812716261,5032253.92809347,3,15.776931908913,256.679490648676
92,459627.812716261,5026653.92809347,1,21.864341199398,246.41741230851
95,523927.812716261,4718453.92809347,16,14.5155298896134,269.010293812025
56,496427.812716261,5093553.92809347,3,11.2999640591443,187.848880682141
85,531727.812716261,4838653.92809347,5,23.2813815446571,194.239824882243
76,439827.812716261,4992153.92809347,1,22.6408981624991,254.040403445251
13,466627.812716261,4929653.92809347,1,12.2481806296855,204.847094512079
25,591627.812716261,5049053.92809347,2,15.6162571720779,263.008523995522
41,493827.812716261,4858853.92809347,1,22.5663101440296,243.84290660033
22,500427.812716261,4907453.92809347,3,12.6666340930387,249.139768648893
66,470827.812716261,4913753.92809347,2,21.4207797683775,260.500322955195
22,573827.812716261,4878653.92809347,6,29.3467758130282,188.126846321393
94,543027.812716261,4954353.92809347,1,12.0163222029805,239.727873913944
22,604627.812716261,5015853.92809347,5,20.3860166389495,184.975634494331
32,478127.812716261,4717153.92809347,1,21.770148742944,239.207644660491
36,516227.812716261,4731053.92809347,1,21.6999555379152,230.717488245573
74,522527.812716261,4859453.92809347,8,27.627892489545,241.9777710177
20,463527.812716261,4942053.92809347,2,10.4963096464053,269.043975987006
90,494727.812716261,5022053.92809347,4,28.2477216888219,202.627950757742
44,420927.812716261,5041053.92809347,10,21.7440522741526,231.095336959697
54,474127.812716261,4890253.92809347,8,13.9859029464424,195.364772658795
13,542327.812716261,5005553.92809347,2,19.999306499958,200.757940846961
29,475027.812716261,4973153.92809347,1,10.6327245151624,232.737891837023
69,566627.812716261,4943153.92809347,5,10.4991581710055,255.363976322114
43,527627.812716261,4704353.92809347,2,20.0339740049094,262.551159581635
55,490427.812716261,5013453.92809347,8,16.6063280822709,215.163368582726
28,462027.812716261,5033653.92809347,0.4,25.338864508085,208.257842436433
92,491427.812716261,4731153.92809347,5,20.1866715727374,187.588827819563
13,523627.812716261,4976153.92809347,0.4,14.8824103595689,258.295029080473
56,457527.812716261,4998853.92809347,31,14.9642782891169,259.662029896863
13,497927.812716261,5028053.92809347,1,15.0897233374417,233.536785026081
39,571027.812716261,4950753.92809347,5,29.1909944871441,227.371254405007
66,507727.812716261,5017553.92809347,5,25.1195823401213,220.210987091996
23,484627.812716261,4879753.92809347,26,22.5161370681599,180.488287517801
31,558227.812716261,4898953.92809347,1,29.825661261566,207.315729050897
39,588027.812716261,4993253.92809347,3,17.0136459963396,262.094464420807
45,531727.812716261,4793053.92809347,1,24.9190584896132,229.470870941877
21,560727.812716261,5020253.92809347,16,15.2019867813215,213.433325223159
22,500627.812716261,4715553.92809347,1,26.6666857851669,251.42610542709
65,512127.812716261,4739153.92809347,1,18.3266716497019,242.182869524695
79,557127.812716261,4806353.92809347,8,12.3436674755067,180.575770761352
18,517627.812716261,5028153.92809347,9,27.2597546316683,269.604408179875
65,628327.812716261,4740953.92809347,3,14.3958611274138,251.570958648808
63,522427.812716261,4780953.92809347,1,29.876246470958,248.844432374462
91,494127.812716261,4913253.92809347,5,28.6502254288644,220.542652106378
29,412527.812716261,4973653.92809347,1,26.211890722625,220.224783495069
72,529527.812716261,4923153.92809347,0.4,12.0205426495522,254.917949794326
12,529927.812716261,4947953.92809347,18,16.1913787899539,264.237029158976
74,486127.812716261,5023453.92809347,40,28.9023910276592,204.578685311135
14,481327.812716261,4739453.92809347,0.4,17.2823897143826,244.103740341961
11,573327.812716261,4816653.92809347,4,21.1263240640983,204.234663024545
54,486027.812716261,4821053.92809347,9,20.0173954805359,255.085786865093
70,568227.812716261,4883953.92809347,2,23.2550268201157,216.080317189917
12,476827.812716261,4816353.92809347,1,23.3099862746894,256.546288293321
17,503627.812716261,4956953.92809347,5,19.30987495929,261.241414875258
83,505727.812716261,4977653.92809347,1,25.4130630474538,184.1547403601
46,474327.812716261,4889353.92809347,0.4,16.1868841992691,222.699491435196
20,491327.812716261,4774553.92809347,3,29.3984545534477,199.579637059942
95,474127.812716261,4976253.92809347,4,18.7919131014496,233.659599856474
59,476927.812716261,4763353.92809347,13,16.7887818813324,198.731766713317
34,552027.812716261,4956053.92809347,1,28.4698361624032,216.790943238884
94,429627.812716261,4985953.92809347,4,10.9997207019478,201.166652503889
35,516027.812716261,4721953.92809347,4,22.344243102707,211.439702524804
