year,x,y,max_size,windspeed,winddirection
61,566827.812716261,4926053.92809347,14,22.8048234246671,244.079280523583
62,472327.812716261,4779653.92809347,9,13.2031236542389,186.954662748612
90,489727.812716261,4973853.92809347,8,14.6253674523905,225.488783370238
93,528827.812716261,4763153.92809347,8,22.5209338776767,246.641343631782
28,457027.812716261,4897053.92809347,1,27.3088112240657,247.754413853399
39,528627.812716261,4868453.92809347,0.4,18.027760242112,247.964040369261
52,484727.812716261,4945753.92809347,12,23.376480191946,265.800481857732
79,507627.812716261,5097653.92809347,0.4,10.2634539268911,263.679710256401
49,574327.812716261,4807953.92809347,3,19.4911312498152,263.195629238617
24,500327.812716261,4917653.92809347,8,23.6623223172501,183.352100104094
17,530227.812716261,4951953.92809347,6,20.1126145385206,235.862568570301
46,454827.812716261,5036753.92809347,1,23.5577119141817,208.075649889652
39,422727.812716261,5034253.92809347,5,20.8003987744451,249.337595310062
27,457927.812716261,5004853.92809347,2,15.2440615091473,236.340004918166
79,412127.812716261,4963253.92809347,5,28.041080920957,237.755242874846
31,668327.812716261,4710653.92809347,0.4,10.8571894140914,192.710365033709
79,503227.812716261,4712953.92809347,0.4,22.4570223735645,202.025901095476
47,478427.812716261,4903853.92809347,3,13.9815390575677,208.499858449213
61,469727.812716261,4714453.92809347,11,23.2922446867451,259.608355646487
23,544927.812716261,5015553.92809347,3,10.2167918486521,182.953056301922
44,531327.812716261,4701953.92809347,2,19.9731327733025,264.569692772347
54,462727.812716261,4720753.92809347,1,27.4121216312051,196.261491165496
89,541427.812716261,4809953.92809347,1,17.2050588484854,183.526860773563
95,528127.812716261,4916853.92809347,1,21.8236100301147,244.669975326397
42,486827.812716261,4923653.92809347,1,28.5962906386703,236.021975625772
59,502127.812716261,4715753.92809347,2,23.840248468332,221.137446644716
11,415127.812716261,5067953.92809347,7,25.9667936619371,246.985988295637
82,467027.812716261,4903253.92809347,2,20.0529520306736,221.738303331658
80,501527.812716261,5042253.92809347,6,20.3603596659377,264.594132055063
52,485127.812716261,4723953.92809347,3,26.8153897486627,256.609713127837
13,533727.812716261,4822153.92809347,2,28.2459085900337,209.566502838861
59,561127.812716261,4815153.92809347,1,18.765188199468,200.58647449594
20,524727.812716261,4765453.92809347,1,18.4643460391089,186.528706268873
69,553627.812716261,4986453.92809347,8,14.4878762215376,235.978436185978
21,462627.812716261,4945153.92809347,6,29.580350574106,211.685033182148
89,620927.812716261,4747353.92809347,1,21.3814531173557,184.583795964718
54,431227.812716261,4983153.92809347,2,22.060435898602,241.249662498012
38,571127.812716261,4825953.92809347,3,24.470657738857,231.213376410306
55,575727.812716261,4994653.92809347,2,10.1939246244729,243.288099691272
20,487327.812716261,4734353.92809347,1,22.546032583341,185.295168275479
51,526727.812716261,4802553.92809347,17,18.3246322209015,261.614181473851
36,498327.812716261,4922253.92809347,1,21.4168579969555,215.387133797631
55,566827.812716261,4796553.92809347,1,27.16598325409,230.259935385548
32,574427.812716261,4840053.92809347,4,24.0513900481164,195.219518761151
32,514127.812716261,4749753.92809347,18,25.6193153467029,251.066445820034
74,501427.812716261,5102953.92809347,16,25.9657140774652,244.717083654832
41,525127.812716261,4925353.92809347,1,22.446884601377,242.206432856619
83,478727.812716261,5026453.92809347,1,21.9392699701712,229.895891267806
21,550627.812716261,4879453.92809347,5,13.693387452513,221.705115039367
15,554827.812716261,4955153.92809347,1,25.8516379958019,263.968083516229
62,533027.812716261,4672553.92809347,4,14.2896785447374,261.092063693795
17,559727.812716261,4918653.92809347,1,24.1168180853128,250.943883473519
78,510627.812716261,5071453.92809347,0.4,27.7721219090745,205.924519055989
63,446827.812716261,4967053.92809347,1,28.8017708295956,198.817851834465
87,504127.812716261,5078853.92809347,1,13.5075205890462,230.763359467965
61,539027.812716261,5050353.92809347,6,20.2256386727095,221.775638989639
45,472527.812716261,4903653.92809347,4,18.2018185360357,196.599662422668
29,558127.812716261,5001153.92809347,7,11.7990334844217,189.085040870123
44,544827.812716261,4963053.92809347,0.4,29.9629289796576,266.506139009725
87,527727.812716261,4929553.92809347,2,17.4850761471316,194.443007642403
56,498927.812716261,5016653.92809347,1,26.6250682575628,264.719262281433
51,565127.812716261,5034853.92809347,4,22.5175410229713,215.577567159198
82,488927.812716261,4901253.92809347,1,26.8695284705609,243.246971620247
87,495827.812716261,4967853.92809347,7,10.3469522390515,186.663575952407
46,595527.812716261,4806853.92809347,1,22.3948715860024,197.024481142871
88,490527.812716261,4905653.92809347,2,10.9521887917072,248.668252208736
74,485127.812716261,4906153.92809347,12,13.2952209655195,258.933703950606
82,615627.812716261,4751453.92809347,2,18.2277841633186,219.242571692448
50,479427.812716261,4788453.92809347,1,26.4647698588669,195.020309023093
48,478327.812716261,4792653.92809347,1,21.9254654319957,263.23892851593
22,583727.812716261,5052853.92809347,7,14.8338547162712,190.098756516818
76,513527.812716261,4952653.92809347,13,10.0699401833117,180.727631757036
31,586527.812716261,4778953.92809347,3,29.5499241398647,239.808809466194
20,470227.812716261,4841353.92809347,4,14.628803874366,180.81062077079
29,516127.812716261,4701153.92809347,1,11.9882202614099,231.320824236609
27,563427.812716261,4883953.92809347,9,22.7266344055533,184.741343432106
17,484727.812716261,5006953.92809347,2,17.3097302112728,199.951535188593
93,600327.812716261,4767553.92809347,5,29.7193730203435,222.133479325566
57,588027.812716261,5019553.92809347,4,11.1483532050624,236.343102366664
12,486127.812716261,4761953.92809347,1,19.6331165730953,212.474677381106
29,566027.812716261,4885853.92809347,1,29.3634850578383,224.999828170985
85,543127.812716261,4927453.92809347,2,10.7191667053849,226.420912400354
94,499327.812716261,4717553.92809347,2,24.9735564133152,214.490473733749
14,492427.812716261,4864053.92809347,5,13.3413369441405,264.867307834793
50,596527.812716261,4889653.92809347,1,14.1305326996371,216.931231445633
72,497927.812716261,5005653.92809347,0.4,28.0899286642671,248.425411500502
24,522727.812716261,4860053.92809347,7,27.1314355637878,190.005196770653
70,503727.812716261,4908053.92809347,6,18.4380493825302,231.069907899946
27,514327.812716261,4992353.92809347,1,19.293539817445,186.538594420999
83,523427.812716261,4912053.92809347,12,10.4170775599778,200.59111561859
31,519527.812716261,4995353.92809347,1,28.0089265527204,235.070589927491
42,517727.812716261,4787553.92809347,10,15.4061311809346,229.695597791579
42,500327.812716261,4891653.92809347,7,15.9293470857665,255.68989231484
37,547727.812716261,5031153.92809347,3,13.4241868415847,259.270488149486
18,468027.812716261,4799353.92809347,9,27.0192081248388,224.266567651648
72,484427.812716261,4780753.92809347,22,27.7855116222054,258.858104422688
46,528427.812716261,4976553.92809347,2,14.2907918756828,265.071453277487
80,550527.812716261,4897353.92809347,6,14.997829454951,214.770835968666
83,561227.812716261,4994653.92809347,4,20.8590108295903,196.345828177873
17,538627.812716261,4883353.92809347,2,29.0286495443434,228.428962198086
53,525427.812716261,4850753.92809347,3,27.4429866019636,245.187969985418
67,486127.812716261,4899853.92809347,2,12.7520113857463,222.433793863747
49,537127.812716261,4739253.92809347,1,24.992594239302,180.204780686181
50,500627.812716261,4842853.92809347,1,24.9619492236525,235.302292364649
15,515827.812716261,5029653.92809347,0.4,18.9626603899524,187.14429151034
70,521027.812716261,4767953.92809347,70,29.690848281607,229.927490937989
85,534327.812716261,4802453.92809347,1,10.7589611411095,210.641988543794
79,493027.812716261,4917653.92809347,4,18.9056552248076,207.282996335998
83,515127.812716261,4753353.92809347,2,21.8287916621193,190.594257437624
81,556827.812716261,4858253.92809347,1,20.5238231271505,193.387763709761
37,575627.812716261,4886753.92809347,5,18.0685122683644,231.299741885159
89,428527.812716261,4976453.92809347,0.4,12.8674460807815,226.145905510057
94,448627.812716261,4973853.92809347,6,25.3830778878182,180.949811576866
82,509627.812716261,4719253.92809347,1,22.6503140199929,235.403139588889
76,575027.812716261,5001553.92809347,4,12.657460141927,203.828097030055
58,573427.812716261,4864253.92809347,0.4,25.8175945933908,180.859502647072
90,533027.812716261,4793853.92809347,0.4,17.4838227033615,206.37812667992
40,536627.812716261,4964553.92809347,0.4,28.2304510613903,203.082355291117
78,495627.812716261,5095753.92809347,0.4,18.3936796663329,191.841391569469
88,500327.812716261,4812253.92809347,3,23.4884810587391,205.079874317162
62,553727.812716261,4816153.92809347,1,28.2325553335249,234.362784514669
35,517827.812716261,4896853.92809347,2,24.2542612506077,211.032937879208
81,481527.812716261,4793053.92809347,7,11.0873375553638,204.98406013241
85,523927.812716261,4670553.92809347,0.4,22.0692880265415,238.278428341728
67,481827.812716261,4713653.92809347,1,20.8152741240337,195.284886856098
17,463927.812716261,5018653.92809347,3,22.5166187155992,192.62249119347
62,527927.812716261,4878353.92809347,4,14.8820196511224,267.733461738098
51,577627.812716261,4786153.92809347,0.4,27.8778884885833,255.58210225543
68,473027.812716261,4928553.92809347,5,24.4262299081311,181.34837388061
56,460227.812716261,4925953.92809347,2,17.6645573787391,253.561439642217
27,491827.812716261,4714553.92809347,0.4,14.460278917104,214.534482350573
77,566727.812716261,4798053.92809347,2,24.1839779308066,199.992517142091
90,635227.812716261,4989453.92809347,0.4,27.973476559855,220.029580809642
30,505027.812716261,4836553.92809347,9,26.9655554182827,267.312839459628
27,545427.812716261,4764853.92809347,2,24.3655895953998,259.76913976483
56,427327.812716261,5000253.92809347,1,22.9103392595425,209.559518785682
13,590527.812716261,4773753.92809347,26,12.2824370954186,268.550393620972
68,456927.812716261,4911653.92809347,8,13.5740906465799,241.915636053309
37,551627.812716261,4946553.92809347,1,12.6266607269645,227.366863670759
62,487127.812716261,4783753.92809347,1,25.4633743222803,264.245794848539
75,533327.812716261,4986153.92809347,2,26.5362549945712,206.065919792745
76,545227.812716261,4803553.92809347,11,19.8264882480726,190.916537758894
40,506927.812716261,5083953.92809347,3,23.4419329697266,241.519846608862
64,526727.812716261,4754053.92809347,5,27.9411267628893,220.665567226242
39,496927.812716261,4921153.92809347,29,29.3025260511786,183.930608269293
38,433427.812716261,5041253.92809347,0.4,16.7903333017603,268.839051174
28,524727.812716261,4934353.92809347,8,20.4843416856602,199.717959039845
35,594227.812716261,4770153.92809347,1,12.6804999774322,195.215838330332
73,601127.812716261,4759453.92809347,6,18.5283823963255,227.311749451328
42,489227.812716261,4809153.92809347,16,26.2746350327507,243.962009986863
38,474427.812716261,4924453.92809347,13,18.3344663400203,212.562967340928
69,477327.812716261,4991353.92809347,27,10.3310504788533,230.825009455439
79,533427.812716261,4954253.92809347,1,21.936217029579,184.605207222048
26,414027.812716261,4971053.92809347,2,22.3080047219992,212.165699831676
25,515127.812716261,4703553.92809347,29,26.5710265841335,231.495303316042
54,480527.812716261,5022953.92809347,1,24.9887433741242,247.330234253313
34,409027.812716261,4921553.92809347,2,14.0229380410165,200.057530556805
39,491927.812716261,5025653.92809347,3,25.0262643536553,218.664333780762
22,480827.812716261,4893053.92809347,1,28.9796491479501,258.097612671554
73,584727.812716261,5023953.92809347,0.4,21.02264508605,223.815189299639
76,506427.812716261,4815653.92809347,6,15.5421880818903,184.9956975854
67,438727.812716261,4956353.92809347,1,18.7396794464439,268.864121446386
23,447127.812716261,4930353.92809347,3,16.117444569245,210.701584483031
27,493827.812716261,4948953.92809347,4,21.6035662405193,237.067232960835
67,453427.812716261,4928453.92809347,5,23.4245904767886,203.862985612359
26,487627.812716261,5025653.92809347,3,29.5857557887211,261.606841902249
16,455527.812716261,4993053.92809347,13,12.8004332259297,240.312006252352
47,541227.812716261,4879053.92809347,5,26.9184917630628,195.397248573136
12,528927.812716261,4958753.92809347,0.4,12.7289672242478,251.627046007197
11,505427.812716261,4921653.92809347,6,14.2892479803413,254.41969828913
47,482627.812716261,4690753.92809347,2,27.7839953871444,184.579341171775
84,515127.812716261,4724753.92809347,2,15.4192473134026,200.518839641009
62,495827.812716261,4995953.92809347,3,10.1935586100444,195.496726320125
22,565827.812716261,4882353.92809347,2,12.049572346732,194.064404787496
18,535827.812716261,4750753.92809347,0.4,10.5264866678044,199.171393741854
56,563327.812716261,4791153.92809347,0.4,25.4852627869695,213.478018117603
45,502127.812716261,4844253.92809347,2,18.5482323728502,230.657962211408
76,561527.812716261,4988153.92809347,5,29.8390074726194,187.965787549037
25,494127.812716261,4810453.92809347,8,24.1938151046634,259.810302306432
67,469027.812716261,4720653.92809347,2,17.5247478298843,210.388686968945
16,565427.812716261,4958753.92809347,0.4,18.5709037818015,213.873834237456
32,431427.812716261,4976253.92809347,8,11.7456009052694,240.316681845579
53,579027.812716261,4885153.92809347,13,13.7665822263807,234.45567630697
29,513927.812716261,5029753.92809347,33,21.7240426363423,184.728698304389
14,539627.812716261,4937953.92809347,5,14.601503778249,229.53803261742
22,492027.812716261,4978453.92809347,2,22.7922505931929,254.072622789536
15,548527.812716261,4939553.92809347,3,18.922707545571,231.359879358206
80,564927.812716261,4834953.92809347,1,20.9985194262117,189.55490433611
25,621927.812716261,4750553.92809347,1,21.3772923918441,213.78519064514
39,405827.812716261,4955853.92809347,1,10.0949052814394,221.253297538497
72,530127.812716261,4951953.92809347,15,25.2952245157212,190.17202449264
56,559227.812716261,4874753.92809347,0.4,16.8700617691502,251.165079697967
65,489327.812716261,5012953.92809347,2,10.9567638812587,222.68891508691
79,568427.812716261,4815053.92809347,25,16.546917478554,242.852861867286
25,461727.812716261,4836453.92809347,6,14.6405465202406,184.896448999643
47,586627.812716261,4883153.92809347,2,20.2861465280876,203.298845035024
45,488427.812716261,4810653.92809347,31,11.4072111388668,187.393610905856
69,569127.812716261,4980953.92809347,11,21.6271916916594,211.151646771468
73,537527.812716261,4744853.92809347,9,12.6142653264105,231.991906079929
69,553227.812716261,4940453.92809347,4,26.8669332191348,195.493434767704
26,543927.812716261,4999953.92809347,1,20.4760950943455,242.725985795259
46,560827.812716261,4928553.92809347,1,18.2153680128977,204.098277976736
79,540727.812716261,5018653.92809347,12,16.2210849532858,192.624146703165
61,456927.812716261,4903653.92809347,1,25.539093343541,263.089575825725
55,490227.812716261,4869653.92809347,18,18.9014014974236,183.655399647541
91,429327.812716261,5055153.92809347,1,12.6321994373575,224.216675190255
91,573127.812716261,4974753.92809347,1,29.5605548750609,227.550650392659
34,595227.812716261,4770153.92809347,1,13.9501795032993,219.193467067089
32,477327.812716261,4890953.92809347,7,29.3195738084614,246.224027448334
23,451227.812716261,5036953.92809347,5,15.4767178185284,231.785394572653
70,489027.812716261,4983553.92809347,3,19.0249391878024,194.560095285997
62,404927.812716261,4958153.92809347,2,15.6425632350147,214.220012789592
46,490327.812716261,4763053.92809347,1,13.5549215227365,227.483070460148
60,595727.812716261,5026053.92809347,6,18.4510166058317,234.860859622713
56,480027.812716261,4827753.92809347,11,29.5435306988657,210.728945613373
44,469827.812716261,4833753.92809347,1,21.2688090652227,208.923406368122
12,536527.812716261,4754053.92809347,1,18.9358227839693,182.927339994349
85,460627.812716261,4720553.92809347,7,18.4909428097308,229.726364656817
13,486327.812716261,4924553.92809347,0.4,10.6517943879589,238.492893604562
93,555727.812716261,4950453.92809347,0.4,29.8696143459529,239.013299716171
31,489227.812716261,4967953.92809347,10,22.2822953946888,192.587439247873
14,497927.812716261,4987753.92809347,2,11.2328724795952,237.199621810578
90,548527.812716261,4945553.92809347,1,29.7217092197388,261.714972413611
61,474627.812716261,4767653.92809347,5,21.2857471685857,229.726987893227
14,496127.812716261,4707553.92809347,10,20.5428311415017,227.3509885557
32,631027.812716261,4731553.92809347,3,29.9335026508197,227.201564954594
13,584927.812716261,4871053.92809347,6,18.5045660752803,223.295335848816
32,492327.812716261,4900953.92809347,5,11.1981700267643,205.502775027417
76,540527.812716261,5006053.92809347,3,12.8326608333737,267.874934307765
88,462827.812716261,4837053.92809347,1,25.8153457939625,203.65636394592
14,481427.812716261,4830153.92809347,1,19.9109200621024,252.82059222227
66,495727.812716261,5039653.92809347,13,24.8792061582208,259.181820584927
36,565327.812716261,4996253.92809347,2,18.4270723070949,260.148192287888
93,485227.812716261,4962353.92809347,3,23.7788791256025,232.509195087478
42,574327.812716261,4819653.92809347,21,27.7697733975947,263.682826459408
61,526527.812716261,4948653.92809347,2,29.1867516282946,259.060394091066
36,516727.812716261,5001853.92809347,4,13.4709238400683,204.885670482181
43,557027.812716261,4966453.92809347,28,10.5409303447232,247.20777571667
28,545227.812716261,4901553.92809347,1,18.1871684407815,197.502698851749
57,573327.812716261,4919553.92809347,1,11.0859536658973,202.035730679054
58,543027.812716261,4778353.92809347,1,25.2826128574088,229.530933648348
94,523727.812716261,4696453.92809347,1,11.3436602707952,212.39435729105
35,530627.812716261,4895353.92809347,34,27.3459011083469,266.978317033499
92,539627.812716261,4860253.92809347,0.4,23.1469799438491,256.360222029034
71,571227.812716261,4944453.92809347,0.4,10.0037144962698,224.532321675215
89,416827.812716261,5056553.92809347,4,17.4600349832326,184.403200149536
42,481327.812716261,4746053.92809347,6,29.3174053169787,184.670595831703
42,563727.812716261,4951053.92809347,2,28.9216199796647,224.24772632774
79,562927.812716261,4862353.92809347,1,17.6607406279072,246.39766609529
87,575927.812716261,4953753.92809347,2,12.7865988528356,180.662575552706
55,460827.812716261,4839453.92809347,2,13.5213423985988,268.957302540075
35,551327.812716261,5019053.92809347,2,24.1646840982139,234.179470490199
93,474727.812716261,4778953.92809347,1,10.0774061493576,186.876087624114
64,503127.812716261,4995753.92809347,2,29.4097716640681,251.050300702918
89,528627.812716261,4856553.92809347,6,23.4787163091823,265.59266929049
32,528227.812716261,4965353.92809347,0.4,13.4671823494136,249.436505958438
77,488727.812716261,4999653.92809347,11,27.5207699462771,189.766710565891
28,465227.812716261,4994953.92809347,4,18.8984830584377,182.46703120647
94,538727.812716261,4801153.92809347,1,18.7050270615146,181.126555153169
92,474227.812716261,4914353.92809347,1,15.327808544971,265.357009568252
21,428227.812716261,4987653.92809347,2,28.6699117673561,206.683412860148
33,532727.812716261,4780953.92809347,1,25.2282939385623,198.284067492932
55,498227.812716261,4776453.92809347,14,28.8443052349612,235.66898717545
77,508027.812716261,4946953.92809347,1,11.4044525194913,221.348226468544
44,450327.812716261,4973153.92809347,5,24.892265885137,203.735992717557
51,617527.812716261,4751553.92809347,3,26.2152986228466,189.962577705737
33,567027.812716261,4811253.92809347,1,25.4573242366314,184.087814928498
73,482527.812716261,4748353.92809347,6,19.022122323513,194.979658490047
63,500927.812716261,4978153.92809347,5,14.0692438930273,242.021947880276
62,507027.812716261,4812053.92809347,3,24.7317352006212,261.96521779988
50,615827.812716261,5009553.92809347,2,23.0592329567298,253.212009519339
43,472927.812716261,4982453.92809347,2,17.4021775275469,218.28271888895
35,521627.812716261,4982253.92809347,16,26.5090753370896,218.042238398921
95,520227.812716261,4748653.92809347,6,13.9074452454224,181.582803768106
29,485827.812716261,4974253.92809347,7,14.0809679310769,199.369115754962
36,513227.812716261,4745153.92809347,5,17.7876065857708,213.048282174859
44,505327.812716261,4802753.92809347,2,28.0553705943748,243.660355957691
18,490427.812716261,4936553.92809347,2,10.4527068743482,197.555646181572
36,563227.812716261,4818053.92809347,7,23.9002707740292,185.548563350458
13,569827.812716261,4993053.92809347,1,24.2648326233029,253.41687850887
50,510227.812716261,4923553.92809347,1,22.2246416890994,246.2799861026
65,539727.812716261,5018853.92809347,5,13.0575350113213,229.01965691708
46,561227.812716261,5011353.92809347,11,16.1568994354457,248.688952513039
31,542827.812716261,4765753.92809347,8,25.6771071162075,180.949665207881
43,428027.812716261,4986053.92809347,1,27.6846843818203,266.080139761325
27,493527.812716261,4749953.92809347,1,10.3846059460193,263.705039341003
44,432727.812716261,5046153.92809347,1,25.8806768292561,224.541277089156
40,537227.812716261,5009953.92809347,5,29.0253649326041,194.201832837425
14,497027.812716261,4834553.92809347,6,11.0667306883261,244.847593219019
83,508927.812716261,5050853.92809347,2,19.0158829651773,269.024227091577
76,555627.812716261,4851653.92809347,8,12.8175180032849,205.432436254341
77,460227.812716261,4937453.92809347,1,13.4428363852203,210.612803658005
30,402727.812716261,4957353.92809347,2,23.802710166201,230.132792412769
71,545527.812716261,4951653.92809347,9,14.9174082279205,211.20948295109
27,562427.812716261,4918153.92809347,3,25.1481496635824,217.414247039706
20,519127.812716261,4905953.92809347,2,25.9850094327703,195.48989858944
36,539927.812716261,5005753.92809347,3,20.4325409932062,183.373513331171
71,523627.812716261,4927353.92809347,1,12.540545691736,229.342783223838
70,555727.812716261,4882753.92809347,3,21.9468524260446,212.880637217313
14,469227.812716261,4833053.92809347,2,26.8776017334312,249.181214016862
39,421527.812716261,5033753.92809347,4,23.4349855361506,218.440138658043
42,504427.812716261,5014953.92809347,3,15.3129525575787,192.185908681713
67,565227.812716261,4832053.92809347,1,25.0442273542285,253.151060489472
91,419327.812716261,4998653.92809347,4,20.2613089699298,189.872803080361
89,630527.812716261,5004653.92809347,1,26.5395376132801,209.847178515047
84,542327.812716261,4779153.92809347,17,28.2259329687804,267.697295816615
38,444727.812716261,4966653.92809347,14,11.2455796822906,208.213285265956
66,546427.812716261,4804653.92809347,1,14.629342276603,193.922957992181
61,580727.812716261,4889053.92809347,1,17.7092775143683,221.707846764475
51,510727.812716261,4917353.92809347,3,14.6488677756861,184.540112628601
89,444127.812716261,4982553.92809347,5,22.6372824469581,213.622046350501
36,563827.812716261,4818553.92809347,17,10.2501706359908,245.219308433589
11,641827.812716261,4723053.92809347,4,10.7675753580406,242.728143108543
26,545327.812716261,4794753.92809347,2,16.7530557420105,239.08282747725
61,590727.812716261,5045253.92809347,1,23.1798582710326,200.044809007086
15,498427.812716261,5080353.92809347,1,23.5854242136702,188.791659988929
36,475827.812716261,4970753.92809347,2,28.8975994708017,260.091227197554
51,530427.812716261,4815753.92809347,1,24.0960507374257,200.24128184421
22,508127.812716261,4769453.92809347,2,15.3639745945111,260.50843793666
95,489027.812716261,4948453.92809347,15,12.0877870591357,238.119775301311
64,482927.812716261,4919353.92809347,2,17.3686922807246,239.605112434365
74,627927.812716261,4740953.92809347,3,25.9706025244668,268.800492135342
80,422827.812716261,5000953.92809347,2,23.058641157113,185.274587119929
17,414327.812716261,4917453.92809347,3,26.1253287736326,260.260896070395
66,532027.812716261,4791653.92809347,0.4,14.4926881650463,230.262325925287
77,537327.812716261,4886853.92809347,15,25.7049865974113,209.15943573229
11,552327.812716261,4820653.92809347,0.4,20.7044798834249,190.983940917067
95,411427.812716261,5046553.92809347,1,12.9042267566547,239.539280317258
70,484427.812716261,4785953.92809347,7,24.1501259990036,232.964138053358
40,520227.812716261,4939853.92809347,2,11.8350114533678,260.419584461488
71,563827.812716261,4915953.92809347,1,28.3984135463834,268.437042210717
93,480727.812716261,4910253.92809347,1,27.0755874086171,244.517423976213
60,488327.812716261,4889353.92809347,3,25.6659002788365,213.89152816264
60,532727.812716261,4881953.92809347,1,25.4696889640763,220.515246614814
60,502127.812716261,4829253.92809347,8,19.2700487095863,246.401562779211
64,503127.812716261,4996053.92809347,5,19.5457994518802,182.691395874135
70,450727.812716261,4913553.92809347,6,28.9046176476404,250.070342710242
51,528527.812716261,4816153.92809347,2,13.4424009127542,185.216365708038
30,515127.812716261,4792353.92809347,9,18.6133316718042,195.688021278474
61,483227.812716261,4780453.92809347,58,12.9795391252264,183.60070056282
55,562127.812716261,5042053.92809347,1,18.9364923257381,261.248356243595
36,500227.812716261,4826053.92809347,11,24.1889127762988,269.078781127464
72,467027.812716261,4997753.92809347,5,25.2797938138247,250.74161339784
14,558627.812716261,4789153.92809347,2,14.7259191656485,201.136873026844
38,627327.812716261,4732753.92809347,6,27.1867478312925,225.554362374824
70,466827.812716261,4721553.92809347,1,10.9148230310529,221.228085695766
78,481527.812716261,4907353.92809347,1,22.5717292353511,246.906803869642
44,537027.812716261,5018053.92809347,9,20.3340386552736,201.334776382428
18,513027.812716261,4912353.92809347,1,17.0375530142337,269.593868062366
74,472027.812716261,4825853.92809347,1,21.5114653436467,248.618542996701
49,455127.812716261,4957853.92809347,6,29.5963555574417,209.116322973277
16,462427.812716261,4717553.92809347,0.4,11.1141087953001,240.822367742658
14,472427.812716261,5005753.92809347,1,29.9408076005057,239.982890048996
33,425627.812716261,4984653.92809347,2,16.9369007693604,183.056924196426
19,462727.812716261,4933353.92809347,2,24.4508330523968,230.209095852915
36,425127.812716261,4931653.92809347,3,23.5388501547277,264.403247558512
40,493527.812716261,4900753.92809347,6,24.8050314281136,245.970226584468
60,513227.812716261,4961153.92809347,13,27.8558269049972,230.294396616518
35,472627.812716261,4768553.92809347,1,21.4458795450628,215.862570349127
33,478027.812716261,4970253.92809347,1,13.6647023959085,187.60552941123
40,542427.812716261,4888953.92809347,6,15.1393281808123,228.510998000856
66,493627.812716261,4960753.92809347,2,16.6681303456426,217.486418788321
12,520427.812716261,4923453.92809347,2,27.8412340627983,216.207929423545
74,596927.812716261,4895253.92809347,2,25.9923262381926,210.665653862525
35,560827.812716261,4998053.92809347,2,22.8220277326182,194.91819914896
86,513627.812716261,4761853.92809347,2,27.0433949073777,207.249519014731
70,529427.812716261,4786353.92809347,4,12.3354174243286,228.910015358124
56,589027.812716261,4886153.92809347,2,13.2902140822262,235.887292670086
90,410927.812716261,4969453.92809347,22,10.4182143462822,253.354373441543
71,545327.812716261,4937053.92809347,8,22.1660054195672,237.602846485097
56,556527.812716261,4921353.92809347,0.4,28.4174570953473,213.999347412027
56,572327.812716261,4942253.92809347,1,18.4288641717285,195.084883372765
57,506827.812716261,4910253.92809347,3,14.9776224186644,239.111671764404
42,494627.812716261,4947153.92809347,17,11.1380781745538,197.777192664798
16,527927.812716261,4966153.92809347,2,14.1266406560317,218.835748645943
81,514127.812716261,4790653.92809347,0.4,10.1505382033065,191.098719073925
24,453127.812716261,4902253.92809347,0.4,11.2382488092408,212.68700794084
65,554627.812716261,4962253.92809347,0.4,20.6618501991034,200.89035465382
26,555927.812716261,4861453.92809347,5,16.7062083398923,262.497119084001
64,492227.812716261,4923853.92809347,2,28.2448833715171,237.710667557549
90,536527.812716261,4865553.92809347,9,29.8843432730064,231.331641355064
59,517127.812716261,4870453.92809347,20,10.6112673832104,214.772751359269
46,504527.812716261,4947553.92809347,1,11.7499843752012,245.1637473749
83,588927.812716261,4794253.92809347,1,17.0764891942963,188.39063445339
42,405827.812716261,5045653.92809347,12,12.0423976518214,225.810703227762
51,482727.812716261,4754153.92809347,18,21.4890014147386,211.309491544962
34,581627.812716261,4902353.92809347,8,14.0609291009605,198.413641741499
56,484927.812716261,4735653.92809347,0.4,28.1960903340951,224.302311146166
74,529927.812716261,4700053.92809347,15,24.023951231502,182.083664685488
36,572927.812716261,4978153.92809347,3,15.0021106004715,238.148263043258
38,459727.812716261,5005653.92809347,1,13.3979329001158,195.28441962786
55,476927.812716261,4920453.92809347,1,14.7651232080534,267.652506844606
39,476627.812716261,5004353.92809347,1,26.8416052870452,225.333957045805
55,559227.812716261,4960753.92809347,6,21.2123691849411,219.457662454806
68,540227.812716261,4732753.92809347,2,29.6930982125923,198.125406301115
56,562327.812716261,4904753.92809347,2,26.1901352321729,196.304510424379
81,537627.812716261,4772353.92809347,1,14.8256204556674,256.858679896686
24,549027.812716261,4955853.92809347,1,10.2100990060717,229.376849688124
92,532427.812716261,4737553.92809347,8,24.5490974467248,200.325614896137
72,536727.812716261,4840453.92809347,3,14.7738300450146,195.939193451777
84,574527.812716261,4856853.92809347,12,25.5847405921668,187.126002281439
23,569227.812716261,4991153.92809347,1,29.2055442743003,213.328313869424
92,570027.812716261,4841053.92809347,3,19.590887199156,228.397019184195
53,509127.812716261,4883853.92809347,5,10.1892577717081,263.26900793938
87,468527.812716261,4935753.92809347,5,11.9934160076082,205.599218651187
42,516527.812716261,5065653.92809347,1,28.10240292456,224.087593085133
94,533327.812716261,4861753.92809347,37,16.0404348559678,262.047880967148
28,482927.812716261,5028753.92809347,2,13.7902467511594,248.730741937179
12,473727.812716261,4972553.92809347,2,10.7319554314017,229.676636774093
53,547627.812716261,4979453.92809347,3,11.1177763948217,229.76062576985
