year,x,y,max_size,windspeed,winddirection
65,559527.812716261,4881253.92809347,1,13.7542688846588,210.548567497171
85,471227.812716261,4921753.92809347,1,10.6486735446379,254.183270176873
39,506327.812716261,4946553.92809347,8,15.7111124275252,232.577275335789
21,572727.812716261,4832053.92809347,0.4,28.1114626163617,193.075193508994
91,556727.812716261,4875853.92809347,31,21.6343705262989,261.437557486352
81,523127.812716261,4950953.92809347,8,10.3271557157859,242.665882792789
35,500027.812716261,5087853.92809347,8,24.2976888176054,267.999898865819
84,507827.812716261,4700253.92809347,6,13.5728256590664,220.177146457136
26,539127.812716261,4780553.92809347,5,13.0600772798061,217.426688172854
34,505327.812716261,4889553.92809347,2,20.9071260550991,208.884470458142
93,423927.812716261,4923753.92809347,5,22.1669123508036,263.490359082352
68,527427.812716261,4741053.92809347,2,27.4287345353514,182.065106229857
63,482027.812716261,5027053.92809347,2,14.5190164865926,182.954401723109
89,637627.812716261,4724553.92809347,4,15.4026405001059,197.667520637624
36,565427.812716261,5033853.92809347,5,27.0751360198483,192.247916597407
37,532427.812716261,4923253.92809347,1,16.2645207578316,186.683143652044
11,517427.812716261,4800853.92809347,4,26.8487237067893,251.66698701214
54,569327.812716261,4787253.92809347,6,28.6964085511863,237.958968132734
92,591727.812716261,4812353.92809347,15,20.7164948619902,191.877038001548
53,524027.812716261,4784253.92809347,4,25.7514070859179,240.036798322108
48,619227.812716261,5008153.92809347,1,28.0499046109617,252.198034075554
46,526727.812716261,4911353.92809347,3,25.1962847355753,235.825290600769
87,486327.812716261,4744253.92809347,2,15.5194002110511,224.432867586147
64,547027.812716261,4879053.92809347,19,19.1178512014449,252.103677461855
51,565327.812716261,4981353.92809347,1,13.2982714893296,266.339547238313
83,425927.812716261,5005953.92809347,21,18.0852173594758,224.796518844087
49,482827.812716261,4763153.92809347,0.4,23.0303355585784,269.996191870887
77,456927.812716261,4933253.92809347,1,28.1335426680744,183.263339269906
73,490127.812716261,4877253.92809347,1,18.2660553185269,197.28095134953
29,569427.812716261,4941953.92809347,7,23.070869250223,218.005290990695
30,568327.812716261,4994453.92809347,1,12.7557279635221,184.366007905919
32,524027.812716261,4952853.92809347,5,29.6033553592861,256.149867356289
87,519227.812716261,5006153.92809347,1,16.2253534328192,243.162953811698
29,624427.812716261,5007553.92809347,14,18.6101695196703,212.813929526601
29,574027.812716261,4981353.92809347,1,27.6879299944267,248.52865802357
76,478327.812716261,4885353.92809347,6,17.3480485426262,252.491928327363
34,510027.812716261,4953853.92809347,16,21.6363618057221,251.644396525808
56,520627.812716261,4844153.92809347,3,19.1188695747405,226.349027354736
70,552227.812716261,5014953.92809347,11,14.0868875896558,237.162216561846
23,561527.812716261,5023253.92809347,1,15.7344348169863,261.133002396673
15,521127.812716261,4790453.92809347,1,18.6692143697292,238.562796434853
19,520427.812716261,4995853.92809347,16,11.284070238471,252.820747895166
14,530427.812716261,4698553.92809347,0.4,15.8054860401899,237.99594232114
82,541027.812716261,4884753.92809347,6,11.1217317124829,258.951478258241
38,574927.812716261,5049953.92809347,3,16.0791615303606,197.658023773693
71,512527.812716261,4957353.92809347,3,14.9802048085257,253.812829828821
93,532127.812716261,4917653.92809347,27,21.9372988911346,218.085618498735
71,496827.812716261,4815253.92809347,2,14.1112965159118,213.078802297823
90,490627.812716261,4911553.92809347,3,13.5455056652427,230.93381177634
59,433227.812716261,5049653.92809347,4,21.2295465962961,265.172179655638
94,415027.812716261,5063253.92809347,1,28.2484088372439,228.137781126425
15,485427.812716261,4904353.92809347,2,20.1252219080925,260.695396957453
38,544227.812716261,4835053.92809347,2,23.8300372473896,231.947481385432
69,584427.812716261,4812653.92809347,6,22.2041578823701,250.402225046419
85,486027.812716261,4989253.92809347,7,13.1551338499412,210.683411490172
82,493427.812716261,4700453.92809347,1,19.6066936152056,233.466776164714
35,493627.812716261,4944453.92809347,1,26.4490425260738,186.681578331627
15,473827.812716261,4911053.92809347,1,26.8014521803707,202.747880474199
22,521027.812716261,4999653.92809347,2,10.142291225493,233.397476370446
69,441427.812716261,4957253.92809347,1,11.4657830260694,242.622631983832
51,582627.812716261,4985953.92809347,1,11.258900789544,186.018595669884
52,484327.812716261,4752753.92809347,1,13.1243092380464,211.369884393644
78,562327.812716261,5040253.92809347,1,20.869666240178,230.402674502693
36,590627.812716261,4855253.92809347,10,17.6368375262246,189.840833768249
94,459927.812716261,4791253.92809347,4,20.1821712171659,204.637411481235
43,535627.812716261,4762953.92809347,21,18.706630775705,240.912351747975
48,560827.812716261,5012853.92809347,0.4,17.3198699764907,251.537792128511
67,534727.812716261,4984653.92809347,6,25.4244959214702,248.259708608966
55,486327.812716261,4748753.92809347,3,20.5232720123604,193.640881532338
26,482827.812716261,4927753.92809347,15,22.2991150943562,255.560708642006
49,562027.812716261,4988153.92809347,4,24.9610218405724,225.161344218068
35,489927.812716261,4704253.92809347,26,25.0277228513733,211.943949249107
38,536727.812716261,4989153.92809347,22,16.2698749219999,189.755540653132
24,486627.812716261,4922053.92809347,0.4,14.8680259706452,262.282494418323
77,499227.812716261,4840653.92809347,1,26.4887042623013,260.743218166754
45,517227.812716261,4927953.92809347,2,14.205232495442,193.910888701212
23,544927.812716261,4927753.92809347,3,23.1383828260005,180.090498088393
33,548127.812716261,4881553.92809347,1,19.0599853126332,180.858707602601
54,481327.812716261,4689553.92809347,3,12.9765958106145,188.907809257507
51,542527.812716261,4989253.92809347,5,27.0834988867864,191.517722178251
88,419527.812716261,5031953.92809347,32,14.2696710862219,247.704890405294
64,471227.812716261,4940353.92809347,2,26.0423071542755,215.775464940816
91,498127.812716261,4993453.92809347,0.4,23.0811456637457,265.183049936313
61,411727.812716261,4956353.92809347,1,10.622369190678,259.683267585933
71,418627.812716261,5033953.92809347,5,29.0440704394132,216.205063462257
65,529027.812716261,4948353.92809347,6,12.1609340561554,252.845267329831
77,596727.812716261,4878153.92809347,3,21.7873255209997,255.613519074395
48,470427.812716261,4788253.92809347,9,28.6767162615433,193.792125598993
26,504927.812716261,4809653.92809347,0.4,20.2000913722441,213.144908985123
76,533727.812716261,4698353.92809347,8,16.3370529748499,244.788428696338
79,476427.812716261,5015953.92809347,3,19.6449377806857,206.098331396934
54,626127.812716261,4749253.92809347,6,18.2700464129448,207.067435369827
11,515427.812716261,4671153.92809347,2,10.1582558499649,215.029995404184
90,476227.812716261,4839453.92809347,3,26.7607714049518,221.452820424456
53,543527.812716261,4781753.92809347,1,14.5441650459543,218.418306063395
73,605827.812716261,5008753.92809347,0.4,12.7742283092812,188.606155081652
58,504527.812716261,4795853.92809347,2,15.5219777254388,204.818353678565
93,539527.812716261,5016253.92809347,8,18.9285987010226,265.936116159428
47,456627.812716261,4973653.92809347,6,25.0935156131163,237.677034626249
90,482327.812716261,4719753.92809347,1,15.3333182027563,231.950041973032
68,553127.812716261,4877253.92809347,0.4,24.4624237017706,249.60882659303
66,508927.812716261,4883253.92809347,15,26.0642915870994,226.498800313566
67,541227.812716261,4924153.92809347,56,20.4398737521842,243.454601357225
75,535627.812716261,4959453.92809347,1,22.1190820261836,210.024836871307
12,474127.812716261,4784453.92809347,9,21.6787850903347,192.654011507984
33,492427.812716261,4993053.92809347,2,15.2839167835191,241.75959965447
60,482627.812716261,5010353.92809347,3,20.4508571280167,196.420194245875
18,573827.812716261,4974453.92809347,2,22.125108698383,194.602657605428
54,473927.812716261,4892653.92809347,4,22.5983764789999,180.157966604456
40,545527.812716261,4758953.92809347,29,20.2798317326233,222.370494401548
87,512827.812716261,4776353.92809347,8,17.0203453302383,225.676002670079
26,513327.812716261,4863653.92809347,5,24.5957600604743,209.075915138237
84,526327.812716261,4916153.92809347,3,25.8021557424217,187.677533123642
13,426527.812716261,4932553.92809347,0.4,25.0786412321031,194.891748921946
81,540927.812716261,4919853.92809347,0.4,29.6439929399639,247.07616007654
86,527427.812716261,4669653.92809347,2,15.1553000835702,242.072404506616
14,476427.812716261,4972353.92809347,2,16.3542363746092,216.809032182209
76,458627.812716261,4909053.92809347,2,12.2204615129158,266.34781959001
93,461127.812716261,4793653.92809347,2,27.9129722341895,204.226167651359
55,497027.812716261,5024453.92809347,1,16.925459546037,184.195140211377
93,568427.812716261,4912653.92809347,3,11.7660850239918,194.91209209431
60,491327.812716261,4907053.92809347,15,28.6058636056259,180.159378033131
26,466827.812716261,4835053.92809347,8,26.6068941680714,263.368037736509
67,544527.812716261,4757953.92809347,2,28.7465130677447,269.004109958187
44,665327.812716261,4710853.92809347,0.4,14.1053092060611,223.283414226025
28,513927.812716261,4777453.92809347,1,12.4513643840328,214.349918877706
89,506127.812716261,5024753.92809347,39,22.7126081939787,267.909342460334
55,504627.812716261,4879753.92809347,10,16.7828151024878,216.801711029839
46,490627.812716261,4951253.92809347,1,15.9806573018432,208.061306420714
62,558327.812716261,4993853.92809347,0.4,23.1363414227962,233.677048757672
82,465127.812716261,4794053.92809347,1,24.2091392260045,187.742052592803
91,537427.812716261,5034153.92809347,9,20.6362146325409,261.344251041301
40,515227.812716261,5085453.92809347,39,20.6880983803421,184.806557006668
84,579727.812716261,5003953.92809347,2,21.5643848013133,199.386462459806
51,489227.812716261,5005453.92809347,4,21.9258999917656,260.343465066981
41,479727.812716261,4899853.92809347,2,10.4064950253814,249.97426973423
81,465127.812716261,4842853.92809347,3,27.8868886781856,190.562006577384
66,548527.812716261,5043753.92809347,2,26.9020634004846,185.945977438241
62,411227.812716261,4956353.92809347,11,16.2140140729025,240.141329015605
18,484927.812716261,4803753.92809347,2,20.1022117724642,222.742929013912
67,424527.812716261,4924653.92809347,2,21.1843036301434,250.550306725781
83,585827.812716261,4888353.92809347,1,26.819554422982,252.737919101492
41,480427.812716261,4926853.92809347,12,29.4068196881562,255.615001958795
63,493027.812716261,4998853.92809347,1,12.3372868960723,208.384012710303
91,495327.812716261,4912653.92809347,1,24.4186632102355,267.343419743702
53,535527.812716261,4682853.92809347,1,18.6032352503389,254.553818798158
70,569027.812716261,4846053.92809347,2,14.7320792963728,266.043999802787
14,559827.812716261,4852353.92809347,25,13.761373325251,183.536882072221
52,554627.812716261,4961053.92809347,2,18.7449965858832,215.147704586852
57,491027.812716261,5031853.92809347,1,12.7879705512896,217.711159216706
57,535227.812716261,5020653.92809347,2,13.9110125461593,266.745468601584
44,459227.812716261,4977553.92809347,4,24.4231489580125,243.693240804132
33,577827.812716261,4970653.92809347,2,19.5140575803816,216.856123767793
80,529127.812716261,4958353.92809347,2,20.0711638713256,230.122481456492
21,549127.812716261,4846053.92809347,17,13.55048075784,236.495312196203
76,593327.812716261,4769353.92809347,5,17.9139874968678,211.73870340921
67,479327.812716261,4929153.92809347,9,14.2094103991985,244.264798297081
18,508327.812716261,5076653.92809347,1,27.2904675640166,218.511818326078
24,505127.812716261,5074653.92809347,2,27.4192748917267,202.981019422878
64,462627.812716261,4907253.92809347,1,24.833143427968,264.88853018498
45,533827.812716261,4676453.92809347,3,18.7236901326105,204.792622576933
95,460127.812716261,4838253.92809347,3,10.3161205770448,228.373323774431
12,410227.812716261,4922853.92809347,2,15.3954048175365,203.119778665714
83,527727.812716261,4735653.92809347,2,25.75269959867,253.424504804425
66,546127.812716261,4753853.92809347,2,12.7202114602551,238.283657245338
91,568227.812716261,4897953.92809347,1,18.5661933058873,237.44053005008
65,624027.812716261,5007753.92809347,27,15.9558135922998,180.702746431343
37,537927.812716261,4958253.92809347,3,13.5071622207761,187.390256719664
41,571927.812716261,4960453.92809347,1,21.4887687470764,211.564437565394
13,500727.812716261,4883553.92809347,26,17.0394545653835,215.461089969613
33,572127.812716261,4837253.92809347,42,15.8765518385917,261.692930941936
41,497527.812716261,4931153.92809347,3,21.1876811459661,267.73262239527
58,461727.812716261,4946353.92809347,2,29.5722296647727,202.535728449002
77,500127.812716261,4861553.92809347,1,12.948063169606,223.673556530848
12,563827.812716261,4790153.92809347,9,27.7022206177935,246.729268098716
37,568227.812716261,4780153.92809347,3,12.8004652215168,262.040913971141
80,564927.812716261,4784553.92809347,17,22.014639005065,196.732965088449
62,503927.812716261,4867553.92809347,1,23.2523787440732,195.172111785505
35,512927.812716261,5041453.92809347,0.4,19.6626117778942,196.53072359506
72,478527.812716261,4944653.92809347,3,21.7825693031773,235.78585569514
62,507827.812716261,4766153.92809347,2,17.6263017626479,219.54546963796
31,463027.812716261,4930553.92809347,2,23.3442160626873,196.717772784177
50,477527.812716261,4829853.92809347,3,27.0665801642463,219.868441068102
53,583327.812716261,5045553.92809347,3,16.5482721850276,195.252108795103
80,508227.812716261,4902653.92809347,5,12.6782669126987,243.101409478113
85,465027.812716261,4796953.92809347,2,27.6987392129377,181.126648380887
69,544527.812716261,4993453.92809347,18,11.1204621987417,268.593757208437
16,555227.812716261,5004453.92809347,7,14.2972899787128,242.978400962893
21,506927.812716261,5025853.92809347,4,28.668434494175,230.878744914662
71,579927.812716261,4804553.92809347,3,20.5790242180228,243.278112045955
86,501727.812716261,4953253.92809347,1,19.62174967397,194.015597824473
12,488027.812716261,4979353.92809347,6,25.9532415261492,203.922181273811
53,512227.812716261,5038353.92809347,7,24.4999433960766,193.982107469346
26,627227.812716261,4750353.92809347,3,12.8241045307368,239.444543290883
87,550627.812716261,4820353.92809347,3,25.7309580454603,189.436328632291
68,508427.812716261,4732253.92809347,7,24.6631531743333,191.940952590667
92,479527.812716261,4716853.92809347,2,29.4674357725307,263.660596269183
74,504827.812716261,4762153.92809347,2,25.4484657710418,223.473826800473
26,539327.812716261,4830353.92809347,7,12.2759881103411,238.17950099241
91,477727.812716261,4827553.92809347,5,10.8864786848426,268.769261960406
82,547627.812716261,4813853.92809347,43,18.4734951518476,191.453002151102
95,518027.812716261,5071953.92809347,1,14.0643466683105,258.687501910608
51,514127.812716261,5043453.92809347,1,24.7978593688458,180.785220272373
28,558527.812716261,5009453.92809347,3,28.3821501163766,265.079368874431
42,555527.812716261,4817253.92809347,15,16.1495798872784,214.280585346278
40,576027.812716261,5033553.92809347,1,28.8075701985508,216.558986851014
24,551227.812716261,4995953.92809347,5,21.8391306279227,258.690096088685
26,487127.812716261,5032353.92809347,2,10.738859269768,212.922497300897
87,511527.812716261,4742253.92809347,2,16.0520099569112,223.970782903489
33,482227.812716261,4785053.92809347,2,13.6923440312967,240.062727278564
93,510327.812716261,4734453.92809347,0.4,17.8039203258231,196.169803454541
89,586627.812716261,4785553.92809347,9,14.7963514178991,240.617834154982
31,526427.812716261,4904353.92809347,1,26.5566695062444,227.325107669458
57,499927.812716261,5041153.92809347,4,24.4915139023215,250.328566809185
95,482527.812716261,4931453.92809347,0.4,13.9250157680362,195.044317811262
73,526127.812716261,4876053.92809347,6,13.6032115109265,255.233919275925
91,480827.812716261,4961653.92809347,1,21.200622539036,235.433671530336
50,622727.812716261,4743353.92809347,1,18.5218645678833,219.530329511035
70,473227.812716261,4990553.92809347,1,27.5302248355001,194.24848202616
25,519427.812716261,4927853.92809347,12,24.6108573488891,244.413334757555
75,563127.812716261,5034353.92809347,27,18.686494147405,199.410630986094
84,556627.812716261,4880053.92809347,0.4,27.8369240695611,185.773828234524
34,500827.812716261,5089353.92809347,8,16.0072901425883,232.103693112731
35,549427.812716261,4910953.92809347,2,21.7519625416026,265.218675916549
60,518027.812716261,4701153.92809347,2,16.6264346148819,196.039813924581
51,508227.812716261,5000553.92809347,1,17.9197344183922,201.152161220089
15,479027.812716261,4936253.92809347,1,13.3561392780393,223.784056627192
94,487027.812716261,5018553.92809347,31,28.8816852774471,200.888442154974
56,506127.812716261,4794953.92809347,0.4,26.3631734391674,246.47124851821
11,545727.812716261,4895153.92809347,9,22.9644793691114,255.555312875658
59,464027.812716261,4930253.92809347,1,18.7129121040925,244.96787665179
34,584327.812716261,4851653.92809347,11,28.7596110859886,206.57166050747
70,493727.812716261,4701953.92809347,1,21.7060497123748,267.957756123506
46,502827.812716261,4714453.92809347,1,15.5181592982262,195.407458380796
73,549827.812716261,4820253.92809347,3,24.3771091941744,256.214292256627
11,513227.812716261,5034853.92809347,2,25.5064211552963,238.549064258114
48,531527.812716261,4669553.92809347,5,15.2222676109523,237.720544373151
16,561227.812716261,4787253.92809347,2,29.5082787703723,237.12465331424
42,557027.812716261,4842253.92809347,4,25.8867889316753,193.214530788828
91,550927.812716261,4996753.92809347,1,18.1807901943102,239.035766380839
13,566627.812716261,5024353.92809347,2,20.2576719271019,203.714253308717
37,489327.812716261,5018953.92809347,5,12.1193176368251,222.03532962827
27,416627.812716261,5068853.92809347,1,10.3472464624792,242.166722018737
27,515527.812716261,4890453.92809347,2,23.716583638452,190.685985905584
34,471927.812716261,4945453.92809347,4,26.2020471785218,203.331208275631
78,589327.812716261,5004053.92809347,2,17.1126936515793,233.570510116406
92,430327.812716261,4989753.92809347,4,22.2570773819461,190.368015810382
41,600727.812716261,4800153.92809347,1,23.441200889647,242.963200591039
22,493927.812716261,5027953.92809347,2,18.1662546889856,254.908763605636
26,633027.812716261,4999153.92809347,4,16.8444008938968,229.058612545487
19,566427.812716261,5003653.92809347,3,13.625788721256,227.581657001283
62,545127.812716261,4757653.92809347,1,25.0904903141782,197.508459901437
51,632327.812716261,4988953.92809347,3,17.4896542169154,254.632020089775
66,473227.812716261,4996553.92809347,16,26.944743450731,206.969004040584
19,506227.812716261,4803353.92809347,1,23.9435701351613,219.62484064512
56,524027.812716261,4762553.92809347,2,10.8423308236524,212.618951580953
68,502327.812716261,4960953.92809347,2,21.9282911438495,227.858965331689
37,582327.812716261,4852053.92809347,1,27.4165303446352,228.331349717919
49,551227.812716261,4886753.92809347,1,18.4012282127514,198.472567505669
38,532527.812716261,4795953.92809347,1,20.0791895156726,221.722282392439
76,429527.812716261,5053553.92809347,0.4,29.0886384714395,195.459097316489
57,487327.812716261,4888153.92809347,2,23.2623482355848,188.460778996814
27,475427.812716261,4937653.92809347,1,13.1193366227672,213.642170776147
91,572527.812716261,4976953.92809347,4,26.9432200305164,186.84481914388
68,484527.812716261,5040153.92809347,5,20.9694403223693,215.438502898905
92,502927.812716261,4920753.92809347,28,14.8301294818521,221.429570051841
11,482227.812716261,4782953.92809347,2,20.3570083342493,254.7850228264
30,537527.812716261,4710053.92809347,1,10.6048703100532,205.010180762038
83,499627.812716261,4776253.92809347,0.4,10.4250635486096,202.479292990174
18,556327.812716261,5013753.92809347,0.4,13.7930164299905,233.261800934561
54,508027.812716261,4980253.92809347,7,11.2717784615234,230.238057277165
43,449227.812716261,4913953.92809347,2,16.480018356815,197.404650889803
18,535227.812716261,4964553.92809347,4,18.8432874856517,269.578571612947
94,441127.812716261,4973253.92809347,1,10.6238117581233,195.878008911386
84,568227.812716261,4964553.92809347,1,29.8038645554334,206.164559768513
65,518427.812716261,4782653.92809347,12,15.7109149219468,180.936933159828
22,480027.812716261,5022553.92809347,1,26.1401290073991,249.199398870114
56,468327.812716261,4990153.92809347,7,29.8877196758986,209.019055701792
52,539227.812716261,4906653.92809347,3,21.1139535624534,235.199027045164
69,533627.812716261,4874253.92809347,2,23.6585972411558,199.588760111947
56,533327.812716261,4811253.92809347,16,26.1057068780065,231.534791341983
40,535227.812716261,4704853.92809347,2,14.5516555290669,205.94656346133
14,481227.812716261,5035953.92809347,1,16.6184390662238,249.129829807207
66,528327.812716261,4736753.92809347,8,28.0872280616313,261.889126820024
39,469127.812716261,4982653.92809347,2,23.1026709685102,228.561470112763
27,466427.812716261,5015353.92809347,12,15.2831538626924,258.728882318828
66,514127.812716261,4704653.92809347,12,24.5387474214658,247.633003201336
69,503727.812716261,4927053.92809347,5,21.864658552222,242.470027890522
81,564627.812716261,4811253.92809347,32,11.9543839199468,202.006713452283
58,527127.812716261,4948253.92809347,2,26.21774522122,229.690921360161
21,584027.812716261,4989653.92809347,12,21.0229094233364,256.070138211362
89,488027.812716261,4904553.92809347,5,12.1387529280037,213.290287333075
87,549127.812716261,5037153.92809347,2,28.9687899500132,250.044505388942
39,405927.812716261,5049753.92809347,2,16.1296633444726,228.629609076306
35,469427.812716261,4724353.92809347,3,24.4322815025225,256.373403472826
85,645827.812716261,4733653.92809347,3,16.6343639558181,196.898777678143
36,522627.812716261,4968353.92809347,0.4,13.3303425787017,220.049769817851
58,561227.812716261,4781553.92809347,5,28.3737204270437,226.885639247485
60,492427.812716261,4983153.92809347,1,14.2160654207692,180.82002553856
73,535027.812716261,4715053.92809347,0.4,10.294281328097,199.249646225944
80,542927.812716261,4864853.92809347,0.4,27.2619634494185,228.453079322353
68,545027.812716261,4859853.92809347,31,11.4363511558622,204.194083905313
44,526927.812716261,4683253.92809347,1,28.2223714608699,252.465643202886
14,473827.812716261,5021553.92809347,6,14.280733820051,193.680663972627
37,539927.812716261,4939353.92809347,6,10.8842039806768,185.764000180643
14,515727.812716261,4967153.92809347,1,18.7630801880732,186.042599387001
31,517327.812716261,5067153.92809347,3,29.871589327231,216.829635046888
57,468227.812716261,4718353.92809347,9,11.6691239224747,258.280699651223
56,644027.812716261,4731653.92809347,1,19.896259275265,242.957774566021
58,536127.812716261,4988453.92809347,1,27.2627880983055,214.603105997667
22,431327.812716261,4990853.92809347,4,13.8935658102855,218.915378004313
78,487227.812716261,4787753.92809347,2,17.2283286321908,230.380431446247
43,636427.812716261,4721953.92809347,2,28.7795261573046,221.879566584248
67,571027.812716261,4949353.92809347,6,29.6154481638223,235.977935052942
35,468827.812716261,4838053.92809347,6,21.6603166935965,207.074830366764
36,594327.812716261,4877853.92809347,3,24.4363353215158,261.362312512938
65,498627.812716261,4790053.92809347,7,24.4240419007838,221.848491830751
60,416727.812716261,4977653.92809347,6,20.9295621095225,232.409439836629
71,454827.812716261,5017553.92809347,2,17.9879318363965,241.869529236574
49,566227.812716261,4963953.92809347,1,16.8728700792417,246.266504817177
28,566927.812716261,4971953.92809347,3,11.0030658775941,212.329843605403
13,526627.812716261,4739253.92809347,1,25.8615031698719,187.572920287494
21,504627.812716261,4855253.92809347,1,28.9376403018832,217.814051227178
61,580327.812716261,4873353.92809347,3,22.3066130280495,266.508082207292
58,551527.812716261,4902953.92809347,2,24.999858844094,210.651231603697
59,580827.812716261,4965253.92809347,17,21.61309374962,233.93437310122
44,493927.812716261,4976753.92809347,4,19.3221091385931,191.21682289755
38,497727.812716261,5014153.92809347,3,24.7349013155326,243.244700334035
59,580027.812716261,4971853.92809347,3,24.557692790404,236.462138802744
52,534927.812716261,4933553.92809347,1,20.4158617788926,246.028881550301
11,563027.812716261,4818753.92809347,1,18.1152967875823,213.209219221026
47,427327.812716261,5053853.92809347,3,24.6158825885504,269.281921265647
64,632127.812716261,5002753.92809347,1,17.5460331095383,237.024467715528
82,456627.812716261,5004653.92809347,14,26.9428354687989,262.768476766068
83,472127.812716261,4844553.92809347,2,12.5719255581498,257.929396508262
26,565427.812716261,4909853.92809347,11,16.6413385374472,246.687716091983
25,480927.812716261,4704353.92809347,4,10.616447860375,261.110918261111
36,485927.812716261,4782553.92809347,4,19.8905225703493,206.599393961951
44,488127.812716261,5004953.92809347,3,13.3540569990873,233.607341120951
82,524527.812716261,4782153.92809347,3,13.4344090241939,202.734849087428
65,461727.812716261,4995253.92809347,9,19.7759882267565,186.112581510097
46,490127.812716261,4727053.92809347,6,28.7201444106176,254.813501285389
21,524127.812716261,4960053.92809347,3,18.4066860890016,236.888763969764
54,538427.812716261,4987453.92809347,0.4,17.3070066887885,242.835839751642
55,500827.812716261,5013053.92809347,4,18.9627088466659,229.508710037917
42,564127.812716261,4796153.92809347,15,12.8945316188037,225.418219626881
17,500527.812716261,4874753.92809347,1,27.4089817656204,180.402859789319
23,470627.812716261,4923253.92809347,1,24.7990473080426,198.247795184143
64,500627.812716261,4839653.92809347,4,18.2653039088473,180.37538372213
81,588627.812716261,5042253.92809347,2,23.520233752206,267.405091880355
49,482127.812716261,4819253.92809347,2,15.1111409580335,269.40673572477
91,500827.812716261,4886553.92809347,0.4,25.2531729312614,211.911412419286
11,473227.812716261,4995953.92809347,1,26.3633887143806,188.808601910714
35,541627.812716261,5044853.92809347,1,13.6568069411442,242.738757363986
46,523527.812716261,4815653.92809347,1,14.7335356939584,224.988352947403
88,531527.812716261,4994953.92809347,5,18.7756855087355,262.104905128945
44,557327.812716261,4911953.92809347,5,16.9101384934038,251.612829524092
19,473927.812716261,4839253.92809347,3,26.525509133935,205.178489419632
27,494727.812716261,5024053.92809347,0.4,27.3680762387812,242.094027427956
28,446627.812716261,4965753.92809347,16,11.6800401452929,207.935193437152
37,498127.812716261,4959153.92809347,2,22.2452496457845,181.261137819383
26,490427.812716261,4890353.92809347,3,15.3729655779898,196.824240577407
83,453127.812716261,4968953.92809347,1,10.8447304507717,269.93658677442
66,482727.812716261,4931253.92809347,4,11.8547580903396,244.826459172182
53,627927.812716261,4990153.92809347,2,15.9692968754098,184.633402184118
47,483827.812716261,4977753.92809347,6,23.4386224439368,215.662113237195
35,472327.812716261,4782653.92809347,9,16.5990992449224,243.811024669558
53,481327.812716261,4734553.92809347,1,26.1015858873725,197.553470847197
29,480327.812716261,4815753.92809347,2,18.4361293911934,190.973503016867
38,517527.812716261,5036953.92809347,0.4,16.1321731843054,266.715585042257
95,569527.812716261,5041853.92809347,5,11.6893148655072,230.96640457632
75,500527.812716261,5103353.92809347,3,11.5701799048111,197.141749018338
68,477827.812716261,4701253.92809347,7,11.6469105985016,228.860742989928
65,471227.812716261,4911853.92809347,1,12.7929842332378,205.827018620912
76,479827.812716261,4915753.92809347,4,14.9372022086754,243.806089593563
49,545627.812716261,5009953.92809347,2,11.8230556463823,230.019154907204
50,410327.812716261,4963853.92809347,1,28.5899672703817,225.957213321235
30,574427.812716261,5044453.92809347,6,15.8980569196865,229.517644455191
34,515927.812716261,4767553.92809347,4,22.9783089505509,252.473767404445
53,629827.812716261,4992353.92809347,1,12.3034206265584,199.222925829235
63,545327.812716261,4925353.92809347,3,16.5464897779748,203.612268513534
37,463827.812716261,4791653.92809347,2,20.0274745654315,250.683088980149
43,596227.812716261,4885553.92809347,1,19.1974184894934,256.047659392934
32,577527.812716261,4953053.92809347,2,24.6447508409619,244.730053518433
87,486027.812716261,4738653.92809347,2,20.8809137390926,211.582749509253
68,527127.812716261,4917353.92809347,0.4,27.3407269688323,199.673782952596
46,456227.812716261,4935353.92809347,0.4,20.6993539305404,201.616245070472
34,500427.812716261,4915553.92809347,1,24.4366880971938,206.9453783473
69,508327.812716261,4753453.92809347,2,12.3171633202583,245.879825307056
95,487127.812716261,4987953.92809347,2,13.8163992669433,194.721074786503
69,542227.812716261,4840853.92809347,10,24.691194393672,195.573955939617
94,509727.812716261,4738453.92809347,0.4,16.3121084449813,249.327068624552
11,547627.812716261,5010353.92809347,1,11.325096776709,193.825363763608
54,481127.812716261,4900253.92809347,2,24.9948120163754,252.002633661032
44,547027.812716261,4865853.92809347,0.4,26.7349533643574,241.440008122008
82,485827.812716261,4803253.92809347,2,24.3122905679047,249.107775343582
95,523527.812716261,4795853.92809347,0.4,18.0946866376325,180.309055794496
15,549427.812716261,4890153.92809347,2,14.8417104035616,207.046710234135
68,531127.812716261,4767753.92809347,8,18.0444170068949,201.697293694597
13,579327.812716261,5030653.92809347,2,13.0075339740142,181.102342307568
46,486827.812716261,5002053.92809347,4,28.0308613879606,198.854994561989
70,526727.812716261,4870753.92809347,2,16.9277907162905,187.387947149109
66,452427.812716261,4971053.92809347,5,14.5095727220178,260.141774788499
86,469127.812716261,5007753.92809347,2,14.4917150726542,221.346854309086
80,588927.812716261,4775953.92809347,2,10.3984730085358,257.860280759633
66,491527.812716261,4713753.92809347,6,12.6816107844934,232.512315649074
32,513227.812716261,5029753.92809347,5,22.1408523758873,225.446741608903
73,514727.812716261,4869853.92809347,2,23.11450723093,193.758074222133
44,507827.812716261,4954053.92809347,1,24.1611001873389,202.015462964773
63,534827.812716261,4945153.92809347,2,23.0837586009875,184.816783452407
