year,x,y,max_size,windspeed,winddirection
26,491827.812716261,5039353.92809347,1,15.5664556659758,262.71326060174
74,574027.812716261,4825953.92809347,3,29.8798691853881,224.804499694146
87,493427.812716261,4882053.92809347,1,19.8237356776372,246.307087226305
19,478327.812716261,4825753.92809347,11,28.3905581478029,181.170883476734
65,510527.812716261,4941353.92809347,4,19.9034953117371,233.337348327041
48,494327.812716261,4883453.92809347,4,26.5627839090303,269.039414890576
82,465927.812716261,5029453.92809347,13,10.5159579683095,197.362416575197
25,650727.812716261,4719353.92809347,18,27.7464113850147,182.815140383318
18,496827.812716261,4784753.92809347,2,11.5076247602701,189.118590401486
63,488527.812716261,4972853.92809347,1,21.5095402859151,230.761990137398
73,464027.812716261,4937353.92809347,17,29.7715401742607,217.529056125786
87,472327.812716261,4760953.92809347,4,23.9588093431666,269.075238348451
95,456927.812716261,4900153.92809347,1,13.9571876497939,241.469516884536
68,472227.812716261,4787453.92809347,3,21.8968831282109,192.03693497926
65,605927.812716261,4758253.92809347,1,16.3320888252929,235.882273125462
54,556827.812716261,4901453.92809347,1,28.4280190197751,220.009310601745
88,473827.812716261,4994253.92809347,0.4,12.7453162521124,269.021200449206
68,538927.812716261,5038653.92809347,1,23.2558683305979,234.625024194829
27,572127.812716261,4957053.92809347,0.4,20.8499924559146,187.722528164741
36,400527.812716261,4963953.92809347,1,12.4669816857204,235.963416444138
92,482027.812716261,4703753.92809347,1,27.0903893467039,205.880011925474
64,490727.812716261,4808253.92809347,1,10.5272591579705,194.530480157118
15,593827.812716261,5027853.92809347,7,11.1117449682206,223.725063535385
47,516427.812716261,4903953.92809347,2,14.7696159733459,197.325761087704
50,545027.812716261,5026253.92809347,10,21.4011459797621,257.691000953782
76,537327.812716261,4739053.92809347,0.4,20.8334457874298,252.246836407576
61,496627.812716261,5087253.92809347,4,22.560679577291,209.453491251916
50,520027.812716261,4781853.92809347,9,29.0618009027094,231.710331591312
93,469027.812716261,4782053.92809347,1,27.3426032345742,248.222063553985
61,559327.812716261,4863853.92809347,2,15.027047409676,251.283579147421
29,538927.812716261,4908753.92809347,4,26.5799819352105,217.421428360976
57,516327.812716261,4948153.92809347,2,12.6942563895136,235.202871761285
24,464627.812716261,4717953.92809347,3,20.641100439243,262.793767943513
68,511427.812716261,4974353.92809347,4,26.1128391092643,193.112310420256
24,416827.812716261,4965353.92809347,1,11.3607173366472,206.286191346589
86,439927.812716261,4955653.92809347,5,23.2755965692922,224.41604435211
70,578327.812716261,4853553.92809347,47,15.6697173137218,183.836528384127
65,523127.812716261,4901053.92809347,1,20.7012983085588,186.019359261263
26,589227.812716261,4815553.92809347,1,26.0799139225855,230.921593811363
50,566227.812716261,5001153.92809347,11,23.4535050019622,189.349999031983
78,555327.812716261,4965253.92809347,7,18.1158807268366,256.371895903721
83,494127.812716261,4955053.92809347,1,16.9485289417207,231.392966271378
95,548327.812716261,4815253.92809347,1,18.5386048303917,215.389699393418
77,588127.812716261,5043353.92809347,6,24.0080875903368,181.353286996018
67,497227.812716261,4789853.92809347,0.4,25.7661783741787,268.699314957485
60,555627.812716261,4851253.92809347,3,14.0703483717516,209.911769083701
32,420127.812716261,5002453.92809347,20,14.4261246081442,262.213001421187
78,501527.812716261,4787553.92809347,1,18.7845480814576,204.691677284427
42,565827.812716261,4886253.92809347,6,25.8781026490033,190.690930536948
42,475327.812716261,4987653.92809347,4,22.9963833140209,203.285487655085
16,494627.812716261,4803453.92809347,4,26.1118901288137,244.406706159934
19,464127.812716261,4946753.92809347,4,14.2276781843975,253.718924685381
59,491327.812716261,4921453.92809347,4,19.3252386664972,203.521372054238
18,429427.812716261,4962653.92809347,3,16.6240769997239,229.037051314954
40,455427.812716261,4966253.92809347,4,19.7263950807974,205.039665196091
26,512327.812716261,4944653.92809347,1,21.3387364335358,255.632583042607
17,528127.812716261,4947653.92809347,7,17.6132527319714,204.166003670543
56,467127.812716261,4951853.92809347,6,16.8753692461178,194.620526251383
13,528927.812716261,4947053.92809347,2,14.6287368517369,217.485800120048
32,472227.812716261,4916553.92809347,1,18.5380639554933,224.109075504821
73,487927.812716261,4813153.92809347,3,15.6848397990689,210.660654203966
74,502627.812716261,4795353.92809347,1,29.4490278651938,236.732500568032
50,559027.812716261,5021053.92809347,1,10.7032420765609,257.412931441795
50,497827.812716261,4887753.92809347,1,25.4065289767459,233.513894467615
89,501927.812716261,4923453.92809347,1,10.5077177425846,190.874337768182
45,510027.812716261,4738253.92809347,1,18.2780583761632,186.486739839893
88,523827.812716261,4762153.92809347,1,26.2512037483975,236.203717687167
67,564527.812716261,4811553.92809347,1,27.5946126785129,200.426706746221
77,467627.812716261,5018853.92809347,12,19.2800690792501,261.903160787188
28,523827.812716261,4948253.92809347,20,22.9301794106141,191.323628732935
69,473327.812716261,4795753.92809347,1,12.3454082524404,251.886327210814
42,504327.812716261,5087253.92809347,2,11.1083581577986,269.881806029007
65,499027.812716261,4901153.92809347,7,23.157446468249,232.886533993296
14,540827.812716261,5046953.92809347,6,16.4529893407598,252.667509585153
18,532927.812716261,4993553.92809347,6,12.8457467444241,237.096922898199
80,559927.812716261,5012853.92809347,5,18.6228523729369,230.280114063062
34,532027.812716261,4934353.92809347,2,25.6706662476063,266.831884724088
46,500927.812716261,4990753.92809347,1,10.1827252889052,250.026951336768
22,495527.812716261,5042853.92809347,1,23.521757167764,227.981941723265
52,547927.812716261,4818353.92809347,3,21.9650149950758,191.236175098456
90,490127.812716261,4890153.92809347,77,21.8616342637688,241.873911484145
30,456027.812716261,4937853.92809347,6,11.5910139214247,237.943767216057
75,537027.812716261,4986253.92809347,86,17.4469146644697,189.485483360477
73,559627.812716261,5017953.92809347,5,23.5522922454402,206.383852169383
79,535227.812716261,4926053.92809347,0.4,21.6505974717438,222.606415869668
73,481927.812716261,4891353.92809347,2,12.1059808973223,194.804032472894
87,602227.812716261,4765653.92809347,4,13.4952589171007,218.04109454155
55,480627.812716261,4787153.92809347,21,19.0636091539636,216.86398542719
63,580727.812716261,4899753.92809347,4,25.1305147074163,237.351175232325
90,538727.812716261,4756153.92809347,5,27.2689930303022,254.536807746626
84,509827.812716261,4794153.92809347,3,12.3438146943226,244.791924327146
72,510227.812716261,4895853.92809347,4,11.8264076067135,197.775512365624
78,562927.812716261,4873753.92809347,1,18.7481719022617,205.364788994193
57,425027.812716261,4971353.92809347,7,25.9402437321842,212.053712827619
87,551227.812716261,4829653.92809347,22,19.2529950803146,234.950456907973
79,518627.812716261,4947053.92809347,0.4,13.7650582194328,268.223621458746
12,499327.812716261,4924653.92809347,18,11.5224610734731,210.253141850699
66,514827.812716261,4785653.92809347,1,18.8703942438588,249.817210428882
88,485727.812716261,4751753.92809347,0.4,25.0376940052956,239.959150382783
19,588027.812716261,4885953.92809347,1,16.8138977978379,202.68123568967
24,414327.812716261,5039553.92809347,1,16.0079789813608,231.913363770582
46,514427.812716261,4961953.92809347,2,17.5104667292908,181.327285096049
80,512127.812716261,4824753.92809347,6,24.7675206512213,223.29443609342
45,503227.812716261,4957153.92809347,2,14.4470463274047,206.943479490001
48,501927.812716261,4970853.92809347,27,10.5011717462912,215.620369976386
17,578027.812716261,4876953.92809347,1,17.9193327110261,198.593785709236
43,532827.812716261,4879653.92809347,5,18.5389264859259,182.305292095989
58,565427.812716261,4949553.92809347,4,28.7888964405283,255.481863117311
56,512127.812716261,4987853.92809347,1,19.3459677882493,268.549242827576
35,606327.812716261,5011253.92809347,1,21.0308650834486,207.003351130988
26,423127.812716261,4923353.92809347,2,29.4770346442237,180.202299181838
86,535227.812716261,4731453.92809347,2,26.0792945837602,195.373034575023
13,498527.812716261,4869453.92809347,2,15.0013283453882,261.493452668656
47,602327.812716261,4998753.92809347,1,21.2292185472324,183.726734756492
45,543227.812716261,4796653.92809347,5,24.1003683302552,258.420804692432
28,488727.812716261,4696353.92809347,4,17.7776559814811,216.458460506983
60,475927.812716261,4987553.92809347,3,11.8097513075918,262.596502702218
52,521527.812716261,4789353.92809347,5,11.7997199483216,199.026561998762
28,503227.812716261,4784353.92809347,6,22.603016467765,219.453327544034
35,548627.812716261,4904553.92809347,1,23.9026223635301,181.103158264887
83,470227.812716261,4821553.92809347,47,13.9519204292446,231.491535063833
22,529227.812716261,4964553.92809347,2,13.9077946962789,204.010880731512
62,476227.812716261,4829053.92809347,2,29.5960428565741,264.591058453079
94,521727.812716261,4928953.92809347,1,15.5055574933067,260.9898319887
32,472527.812716261,4770353.92809347,10,19.4346668897197,183.892962879036
21,431227.812716261,4929953.92809347,4,24.2877480899915,205.896947414149
24,486427.812716261,4933453.92809347,0.4,25.2329537365586,227.754902327433
67,487127.812716261,4926353.92809347,4,16.3592457212508,214.158811736852
82,483527.812716261,4902353.92809347,0.4,24.4866855349392,223.471451536752
49,585727.812716261,5043953.92809347,0.4,28.7138617131859,232.671328021679
77,508227.812716261,5047053.92809347,4,12.2572215646505,202.660137077328
27,523627.812716261,5001653.92809347,0.4,20.3848680853844,196.377959114034
77,411027.812716261,4968753.92809347,2,22.0873041031882,240.468187532388
66,572727.812716261,4877753.92809347,0.4,17.9139711614698,246.584994485602
17,481527.812716261,4881553.92809347,7,19.294719947502,189.891873418819
55,478227.812716261,4983153.92809347,1,17.8818888496608,261.17545864312
65,550127.812716261,4874353.92809347,4,23.9737681066617,246.863420291338
55,508727.812716261,5022653.92809347,3,28.2846335880458,264.86294953851
84,511827.812716261,4774553.92809347,0.4,23.672325629741,218.222047153395
30,580827.812716261,4858853.92809347,0.4,20.5846369452775,217.644508355297
22,557627.812716261,4993553.92809347,15,13.61566840671,184.489128277637
35,406927.812716261,5046653.92809347,3,10.6253744475543,214.304812063929
27,527127.812716261,4880453.92809347,2,28.4361234214157,237.925764061511
42,482527.812716261,4695053.92809347,9,13.1779709551483,243.92140104901
41,491527.812716261,5040953.92809347,8,20.4257346130908,245.557039557025
72,528127.812716261,4903253.92809347,11,23.5572788026184,249.285972656216
31,530227.812716261,4921253.92809347,2,15.3417113982141,184.723026899155
18,460227.812716261,5017553.92809347,3,12.3856722842902,192.664885623381
26,617627.812716261,5002753.92809347,3,16.3181216083467,264.405446571764
66,416027.812716261,4931053.92809347,0.4,29.0038908785209,228.214183074888
90,540327.812716261,4882253.92809347,1,21.9730744278058,250.88795840973
63,426527.812716261,4922253.92809347,0.4,26.4296120451763,193.734398342203
24,598327.812716261,4765053.92809347,2,17.9463136801496,207.602154880296
54,468527.812716261,5025253.92809347,17,22.0062502333894,231.830016765743
40,406427.812716261,5049553.92809347,3,13.2756653102115,255.583702151198
25,424027.812716261,4960253.92809347,0.4,13.7854539044201,243.464089168701
95,462327.812716261,4829753.92809347,1,25.0308647705242,250.925863115117
84,553127.812716261,4945853.92809347,4,18.8665248313919,249.890619765501
95,638927.812716261,4994053.92809347,0.4,10.9383560204878,183.553673874121
64,517527.812716261,4942053.92809347,1,21.8847675155848,240.079913365189
59,506927.812716261,4978753.92809347,1,12.2580077126622,263.696316420101
83,505327.812716261,5033653.92809347,8,17.9058622801676,189.632286883425
53,547827.812716261,4910053.92809347,2,18.934139078483,252.086831890047
25,430527.812716261,4927653.92809347,2,16.3139675417915,241.207037104759
27,547327.812716261,4960453.92809347,0.4,17.5846664654091,218.220817968249
42,452927.812716261,4947053.92809347,1,16.4828627882525,196.056520985439
95,513627.812716261,4702553.92809347,5,27.9392212163657,247.380492480006
77,485527.812716261,4927853.92809347,1,14.1692189592868,256.46360071376
47,520127.812716261,4938553.92809347,1,16.7067279294133,246.642889590003
48,520427.812716261,4785953.92809347,0.4,29.4755106465891,219.020961925853
75,513727.812716261,5045253.92809347,10,22.6179692754522,180.035475147888
41,541427.812716261,4796153.92809347,5,16.9018929917365,267.661807278637
49,501427.812716261,5065253.92809347,21,15.2214918052778,239.097519717179
46,540227.812716261,4776753.92809347,23,18.0071674799547,203.199469128158
69,537427.812716261,4964853.92809347,1,19.589877827093,239.360865682829
31,407327.812716261,4918153.92809347,9,25.0813510874286,206.214018089231
33,451427.812716261,5036853.92809347,2,23.3060193713754,217.620888298843
33,502927.812716261,4862753.92809347,6,27.2283133585006,182.932562024798
48,493927.812716261,4804653.92809347,11,17.5070457533002,265.219719128218
33,439927.812716261,4967653.92809347,1,19.2118065431714,230.769349909388
21,581427.812716261,5044253.92809347,1,17.4969173595309,222.813386872876
31,472027.812716261,4796053.92809347,6,12.3789953859523,236.176021448337
78,545127.812716261,4945153.92809347,1,25.4442763514817,201.150684223976
17,576827.812716261,4856553.92809347,3,17.9966079583392,268.376488848589
81,525827.812716261,4919753.92809347,1,15.2933011343703,234.217627889011
89,489227.812716261,4818553.92809347,2,16.4140820130706,198.800438556354
26,581427.812716261,4788853.92809347,15,21.1672325385734,194.660330044571
29,505927.812716261,4764553.92809347,4,10.7592922821641,268.434836785309
19,546827.812716261,4937053.92809347,3,16.738123325631,268.812823172193
67,501927.812716261,4894453.92809347,1,25.6181023223326,199.289808848407
69,507327.812716261,4909053.92809347,0.4,20.8871463593096,223.648633088451
56,632627.812716261,5002353.92809347,2,23.5546883195639,189.601907324977
82,491627.812716261,4934653.92809347,3,17.5330088939518,252.424106346443
30,412927.812716261,5041253.92809347,5,15.9403178608045,253.872900665738
41,488627.812716261,4701053.92809347,12,11.597373560071,196.485507250763
68,508727.812716261,4754453.92809347,2,23.9952345751226,188.416647983249
47,630727.812716261,4986053.92809347,42,10.4969605011865,257.171783500817
20,504427.812716261,4702153.92809347,1,28.0768248438835,188.75005915761
28,492627.812716261,4755953.92809347,2,12.5636805268005,194.714523155708
80,512127.812716261,5029653.92809347,2,13.9782712934539,189.643328741658
67,484927.812716261,4937753.92809347,1,21.5787617349997,220.688750208355
67,424027.812716261,4998953.92809347,8,12.2744838241488,261.642117162701
40,548027.812716261,4915753.92809347,0.4,15.9175024786964,269.890225650743
62,526027.812716261,4963253.92809347,2,11.8885163683444,207.535873095039
84,505527.812716261,4881153.92809347,1,11.8041929183528,208.164551875088
30,455327.812716261,4947053.92809347,2,15.582805192098,256.591042836662
11,513727.812716261,4791153.92809347,16,25.1606227876619,196.896228322294
37,544027.812716261,4952053.92809347,1,18.8907972350717,242.662065988407
32,480827.812716261,4903153.92809347,59,28.2944205775857,219.221486428287
34,498227.812716261,4833153.92809347,0.4,15.031515378505,218.131565724034
53,563627.812716261,5026053.92809347,4,18.4031660342589,221.588914704043
48,512627.812716261,4883253.92809347,3,15.9949482232332,243.911322061904
15,525727.812716261,4884153.92809347,2,13.9597599999979,258.527669180185
21,593927.812716261,4892153.92809347,1,18.164695315063,198.290215157904
87,539027.812716261,4741853.92809347,14,19.6056344546378,218.236203202978
60,494827.812716261,5024553.92809347,4,29.8820834141225,253.92979928758
51,459627.812716261,5036853.92809347,14,19.2264092853293,184.119620856363
55,495827.812716261,4953453.92809347,8,16.2506678747013,265.247474899516
12,506227.812716261,5077753.92809347,4,23.3133071055636,206.853406322189
44,524327.812716261,4853253.92809347,0.4,15.9190278407186,257.29112097295
47,540727.812716261,4992553.92809347,6,23.1863650120795,222.09071835503
67,522427.812716261,4886153.92809347,7,18.0597586883232,234.964868710376
37,492427.812716261,4929653.92809347,3,10.22278372664,209.850668152794
33,536627.812716261,4745953.92809347,3,20.5426754895598,188.901327447966
32,476027.812716261,4815053.92809347,2,24.207772212103,228.938391138799
78,514627.812716261,4969153.92809347,6,17.7222227072343,210.227205036208
67,445027.812716261,4961753.92809347,1,16.4240112993866,231.53627271764
54,534227.812716261,4908253.92809347,4,29.8595401830971,186.192585455719
58,536127.812716261,4912853.92809347,5,27.4543664511293,180.35017483402
58,498627.812716261,4971453.92809347,9,22.0435508713126,238.544427934103
54,512027.812716261,4936453.92809347,0.4,22.4458221858367,269.668609094806
20,582527.812716261,5036053.92809347,3,10.7539730146527,269.358068844303
54,489927.812716261,4938953.92809347,9,16.126812947914,253.645639820024
82,508227.812716261,4929253.92809347,0.4,18.2592086680233,266.536022652872
53,587827.812716261,4884353.92809347,3,24.8511393042281,253.372138885316
69,496827.812716261,4817953.92809347,2,22.2368109459057,189.293550434522
30,457827.812716261,4902753.92809347,4,12.4671399453655,242.933418264147
43,477927.812716261,5033553.92809347,3,16.1740913288668,215.594650881831
69,471427.812716261,4775253.92809347,4,25.8060733834282,220.478055984713
74,413127.812716261,5056753.92809347,17,13.9954931661487,266.909227771685
32,509627.812716261,4822053.92809347,1,29.7986578941345,214.477526291739
27,524227.812716261,4789053.92809347,1,23.808186375536,267.703977618366
80,497427.812716261,5019853.92809347,1,23.8897211709991,189.111074432731
86,432727.812716261,4966353.92809347,4,18.9586978359148,212.158951791935
85,409527.812716261,4965153.92809347,1,17.4651214433834,252.374233519658
73,559227.812716261,4810953.92809347,1,28.2672714209184,250.504142954014
91,483427.812716261,4896453.92809347,1,28.8429742446169,199.070414146408
74,469927.812716261,4795053.92809347,3,11.5215262956917,231.166890836321
13,519827.812716261,5063353.92809347,3,22.6919871289283,193.111178150866
82,505127.812716261,5081253.92809347,2,16.8337199371308,262.066491977312
44,435427.812716261,4968153.92809347,1,17.9582072375342,190.211837275419
61,557827.812716261,4940153.92809347,3,21.9870180822909,265.83407593891
56,497927.812716261,5014953.92809347,2,23.9346538344398,224.26997724222
84,455127.812716261,5020153.92809347,7,13.3895294368267,239.106956105679
86,500027.812716261,4826453.92809347,0.4,13.5456468258053,260.311700084712
16,519827.812716261,4905053.92809347,1,23.2747488189489,201.433052164502
33,560827.812716261,4918353.92809347,3,25.9256051667035,255.628909065854
67,569627.812716261,5023153.92809347,2,26.4882900798693,246.771469702944
23,475627.812716261,4926153.92809347,1,16.886245533824,259.586506183259
94,516727.812716261,5084053.92809347,1,25.7323499815539,263.460950232111
94,477427.812716261,4913153.92809347,1,13.2201169338077,201.791945518926
36,442627.812716261,4975653.92809347,1,19.7681108489633,181.623011254705
19,462027.812716261,4723853.92809347,8,12.8115377062932,203.754283580929
56,502027.812716261,4951253.92809347,0.4,22.7630355535075,228.604191541672
57,519327.812716261,4675153.92809347,10,25.2386392187327,218.900230899453
50,470627.812716261,4751253.92809347,4,10.2304771309718,258.762934345286
69,501927.812716261,4796753.92809347,1,28.2293351273984,205.955108560156
35,538927.812716261,4783353.92809347,3,13.4751876350492,264.125490167644
81,478927.812716261,4990053.92809347,8,12.3306342354044,189.000893603079
56,561427.812716261,4934353.92809347,3,13.8302529463544,257.071388082113
89,549927.812716261,4821653.92809347,1,11.6152772959322,219.977215079125
88,516427.812716261,4699753.92809347,2,29.2207884695381,255.997260580771
59,462827.812716261,4913253.92809347,19,22.3850287497044,209.831165475771
66,548127.812716261,5000253.92809347,1,16.9440783187747,234.662663738709
25,504227.812716261,4952853.92809347,1,22.9434965364635,221.824234728701
58,529227.812716261,4900153.92809347,6,25.1173024158925,194.38383421395
83,577827.812716261,4961453.92809347,3,16.1400121357292,268.835177519359
73,670427.812716261,4712053.92809347,1,18.3632847759873,220.510282369796
66,557827.812716261,4959953.92809347,2,19.1356077743694,251.482492438518
41,476627.812716261,4835753.92809347,4,26.8367936369032,189.067406728864
93,482827.812716261,4937153.92809347,3,19.0214423369616,217.733656098135
28,541427.812716261,4934453.92809347,2,22.528862352483,251.74035305623
94,595927.812716261,4766653.92809347,5,16.8136601708829,253.665924696252
55,552427.812716261,4892353.92809347,1,22.7992349211127,221.326631521806
13,536727.812716261,5015853.92809347,1,15.011265152134,188.647441046778
46,571527.812716261,4855553.92809347,1,22.3223619442433,192.948757046834
90,508027.812716261,4811653.92809347,2,29.12670081947,216.691924191546
55,581127.812716261,5028953.92809347,0.4,29.7224452858791,198.284988999367
90,469427.812716261,4844953.92809347,3,26.9218025356531,229.722140156664
81,576227.812716261,4785953.92809347,12,27.404814963229,212.826590579934
52,543527.812716261,4842453.92809347,0.4,25.3242905251682,206.109468808863
89,512127.812716261,4716553.92809347,3,17.2507464047521,267.740883158986
21,558227.812716261,4833453.92809347,1,19.1656718729064,248.620682728942
51,573427.812716261,5023353.92809347,2,22.4411135911942,188.818861255422
22,543027.812716261,4960253.92809347,2,16.4997582603246,236.412305957638
95,479127.812716261,4988253.92809347,7,29.9924254557118,235.894220815971
59,556827.812716261,4837753.92809347,2,14.6882699523121,241.867387199309
89,500027.812716261,5046353.92809347,12,22.6463699061424,215.422078999691
17,485527.812716261,4940553.92809347,1,22.0387104386464,197.498311072122
28,544027.812716261,4895253.92809347,3,11.2262449832633,262.597968990449
46,514627.812716261,4771353.92809347,2,20.5292129144073,248.662160304375
77,638527.812716261,4739553.92809347,3,16.5294144488871,208.558883706573
46,555827.812716261,4872153.92809347,0.4,27.8368696663529,229.373809634708
29,545327.812716261,4761553.92809347,1,25.6722959131002,244.348944872618
62,466727.812716261,4962253.92809347,3,18.1754293804988,197.998946893495
42,528527.812716261,4920753.92809347,5,16.2658308679238,220.544008780271
25,531827.812716261,4967553.92809347,2,11.163829928264,266.368005580734
56,496327.812716261,4789753.92809347,0.4,27.5265640113503,247.331710264552
82,575827.812716261,5045153.92809347,1,20.1632742071524,240.554804422427
36,531027.812716261,4995153.92809347,0.4,26.7088523134589,256.631148294546
88,547427.812716261,4968753.92809347,2,14.2498933942989,255.355552551337
71,478827.812716261,4744853.92809347,2,11.850469969213,212.668510149233
62,476527.812716261,4921653.92809347,14,14.4063883507624,186.351224163081
26,509127.812716261,4924453.92809347,3,11.1723497975618,195.898108379915
69,532127.812716261,4687853.92809347,1,19.9065628135577,256.256447886117
49,509027.812716261,4730253.92809347,1,28.0700347851962,194.230208764784
47,503727.812716261,4818753.92809347,0.4,13.705912809819,217.566024300177
18,507427.812716261,4765953.92809347,0.4,18.996009901166,252.112819645554
76,519127.812716261,4671853.92809347,5,24.4454564712942,255.452435617335
49,473027.812716261,4887753.92809347,6,14.0599664719775,208.581407263409
31,530527.812716261,4871953.92809347,0.4,26.4578215545043,253.982203679625
33,516527.812716261,4905253.92809347,18,15.5394826782867,250.061253500171
68,466927.812716261,4894853.92809347,2,27.4390176916495,208.903691649903
90,476327.812716261,5009553.92809347,3,13.0900236591697,266.579117726069
57,486927.812716261,4773553.92809347,2,16.3297489890829,225.629865112714
64,430627.812716261,5001653.92809347,8,21.9136757496744,198.366599734873
31,484827.812716261,5032253.92809347,4,23.3165566204116,235.245838738047
54,565727.812716261,4941253.92809347,59,27.5592190260068,219.949781654868
41,414427.812716261,5055953.92809347,2,13.9288243185729,260.843216828071
80,511227.812716261,5076053.92809347,2,10.5073511321098,200.296947069
85,507627.812716261,5072853.92809347,17,28.9001547638327,194.520673246589
50,629527.812716261,4731053.92809347,4,27.1840817900375,197.835919170175
31,547727.812716261,4883053.92809347,2,15.7119837170467,247.23594157258
31,513027.812716261,4702853.92809347,2,25.1680024992675,219.844343452714
43,413927.812716261,4971753.92809347,7,24.7693646419793,229.137309878133
84,488827.812716261,4954553.92809347,1,26.7124256584793,198.204129680526
47,557427.812716261,4845753.92809347,83,20.3394578583539,209.547635049094
39,574427.812716261,4900053.92809347,3,16.1588835017756,206.401775842533
83,524527.812716261,4909053.92809347,3,25.4453448485583,232.403068270069
33,455527.812716261,4912353.92809347,2,26.3929546345025,190.124792489223
11,521027.812716261,4959853.92809347,0.4,15.0783495046198,217.173241213895
34,503227.812716261,5106553.92809347,7,25.1556306285784,264.579516362865
74,543327.812716261,4982653.92809347,5,25.9733298048377,247.90849854704
64,573627.812716261,4862153.92809347,2,24.5379746053368,235.677826437168
16,582327.812716261,5057053.92809347,4,16.9862711289898,252.856763424352
74,567527.812716261,4997953.92809347,7,10.0499322731048,195.536671013106
64,506527.812716261,4844753.92809347,1,29.086321699433,231.188217855524
23,479727.812716261,5030853.92809347,1,18.1843919539824,183.041913611814
91,454227.812716261,4945453.92809347,4,29.0212314482778,249.962766871322
56,461827.812716261,4726853.92809347,1,29.4770924700424,205.561703976709
53,436527.812716261,4956553.92809347,19,27.5860195234418,245.474754748866
54,520927.812716261,4788753.92809347,2,13.5534427920356,233.453607503325
92,543227.812716261,4961853.92809347,2,28.913937266916,237.165570936631
89,472427.812716261,4837753.92809347,3,23.5352364042774,209.274762715213
49,491827.812716261,5042153.92809347,4,21.9710745988414,232.862093306612
35,507227.812716261,4930953.92809347,4,24.0315419156104,249.649536323268
24,447127.812716261,4968453.92809347,6,11.3404056662694,211.714179825503
37,550527.812716261,4953553.92809347,4,26.5097462758422,189.630402652547
74,502627.812716261,4841253.92809347,2,16.4368978748098,215.227667293511
78,530327.812716261,4762053.92809347,1,19.3956711189821,207.851801526267
78,488227.812716261,4741153.92809347,6,12.953150421381,209.931526465807
43,484627.812716261,4811153.92809347,0.4,18.0487749585882,208.299019730184
26,531327.812716261,4765553.92809347,97,17.5617459509522,229.182307496667
75,416327.812716261,5048153.92809347,23,28.5652418388054,255.198103403673
69,505827.812716261,4955253.92809347,0.4,12.0889050094411,257.639277570415
65,572927.812716261,4940453.92809347,13,29.5565315615386,216.122004815843
83,493227.812716261,5009453.92809347,4,15.5114128487185,260.764386390802
54,501327.812716261,4956053.92809347,6,12.2085715271533,233.954260507599
78,520627.812716261,4776853.92809347,23,27.5030209263787,213.265119181015
20,491027.812716261,5027253.92809347,2,16.3526475708932,267.437017816119
87,469827.812716261,4994453.92809347,34,17.5749252364039,261.827087262645
45,516227.812716261,4829753.92809347,1,23.1512550264597,195.025475376751
26,510027.812716261,4739453.92809347,3,22.1656409325078,183.073576942552
14,543627.812716261,4755153.92809347,2,15.3197868308052,245.988829380367
36,431227.812716261,4963153.92809347,3,23.9940143516287,201.592308534309
46,477627.812716261,4744153.92809347,2,20.9783877292648,239.700893699192
77,531627.812716261,4916953.92809347,2,10.7136204373091,250.498779877089
59,484027.812716261,5016853.92809347,3,21.9332343107089,200.532497994136
50,548827.812716261,4832053.92809347,26,29.8461594898254,215.537723216694
89,493927.812716261,4913953.92809347,1,20.7165391044691,268.991968666669
91,518827.812716261,5011453.92809347,10,28.383442661725,210.086838982534
77,483527.812716261,4802153.92809347,17,18.2865436328575,250.778618264012
46,411727.812716261,5046653.92809347,3,14.1177200386301,237.570190255065
41,425727.812716261,4995053.92809347,14,26.041613551788,267.721315040253
39,497127.812716261,4932753.92809347,1,11.2331067631021,262.515134140849
12,532527.812716261,4677953.92809347,8,28.5121059091762,224.04158863239
76,581427.812716261,4798153.92809347,3,22.5806999858469,236.788636038546
47,517627.812716261,4718753.92809347,1,24.1625558119267,185.340180834755
51,541127.812716261,4963353.92809347,2,10.153143289499,232.763347907458
90,504027.812716261,4924553.92809347,3,17.2975030308589,224.070867060218
82,528927.812716261,4706553.92809347,1,25.7317668013275,190.965884411708
91,578427.812716261,4879853.92809347,0.4,26.1230814596638,239.367105548736
39,535527.812716261,4870553.92809347,7,28.0595737369731,240.492304111831
90,536227.812716261,4827953.92809347,7,14.3172210361809,210.541975130327
35,477927.812716261,4713953.92809347,4,12.105875685811,192.016793789808
79,435027.812716261,4960253.92809347,1,29.4838391477242,240.204800830688
91,504527.812716261,5075353.92809347,4,22.4695271672681,196.65658790851
32,494427.812716261,5098953.92809347,1,15.8243646519259,254.214161660057
78,509327.812716261,5004853.92809347,7,18.3237063139677,184.867275073193
44,491227.812716261,5011953.92809347,12,14.81762283016,198.358872940298
88,552227.812716261,4873653.92809347,2,15.8933827420697,194.111393233761
60,522927.812716261,4686353.92809347,5,16.4485416375101,248.20692866575
73,494327.812716261,5012853.92809347,6,21.5943101700395,197.717159797903
27,508927.812716261,4920653.92809347,3,22.7213920420036,253.120731096715
52,598727.812716261,4755453.92809347,4,16.2379913125187,223.874141697306
89,472927.812716261,4780653.92809347,0.4,11.4358826773241,225.167264356278
64,486127.812716261,4918353.92809347,1,22.2739127418026,249.825677617919
61,487127.812716261,4727453.92809347,3,16.3553256355226,211.120610029902
79,514127.812716261,4915553.92809347,6,19.7600908996537,244.056537360884
