year,x,y,max_size,windspeed,winddirection
54,487927.812716261,4727953.92809347,10,20.2981771994382,213.59633511398
88,579427.812716261,4858353.92809347,19,26.1775876674801,184.329344874714
50,523427.812716261,4788053.92809347,28,28.6044788034633,229.531965439674
91,558127.812716261,5012353.92809347,2,14.2541743349284,241.353400556836
31,497127.812716261,4908853.92809347,1,18.4850050415844,218.273927257396
39,533727.812716261,4870253.92809347,8,22.1042836969718,269.168953683693
40,456927.812716261,4927753.92809347,1,12.8305279836059,190.986817963421
51,501527.812716261,4707653.92809347,6,13.8735526194796,254.692688158248
42,478027.812716261,4815053.92809347,2,13.9480194170028,180.432537531015
75,555727.812716261,4995853.92809347,1,13.4591246955097,189.241337527055
65,405027.812716261,4957253.92809347,5,10.3254817984998,186.772653136868
24,489927.812716261,4902053.92809347,3,18.9015074027702,197.298488176893
39,560927.812716261,5021053.92809347,3,25.2909378008917,235.589226849843
14,469627.812716261,4741653.92809347,13,10.0776300672442,187.827545113396
27,500727.812716261,5045653.92809347,9,17.9263965645805,251.972363947425
44,479427.812716261,4939853.92809347,3,27.2507837042212,221.194735255558
28,581527.812716261,5048353.92809347,3,26.143512702547,260.438087324146
41,481827.812716261,4726453.92809347,3,21.8256862135604,212.321347896941
87,503027.812716261,4904453.92809347,3,10.9090849803761,182.820951850154
87,467227.812716261,5032053.92809347,0.4,27.361749233678,227.066828375682
46,501227.812716261,4967753.92809347,5,13.1661224504933,259.081059065647
94,508427.812716261,4949953.92809347,1,17.2316974401474,233.205600630026
72,483627.812716261,4823153.92809347,4,13.0050513893366,230.385005304124
68,426127.812716261,4983253.92809347,1,14.2730596940964,188.713689597789
40,565027.812716261,4839353.92809347,2,15.4706061491743,247.692713846918
47,476327.812716261,4762853.92809347,1,14.4993819622323,220.791871652473
22,504827.812716261,4821653.92809347,4,28.9090237906203,233.263764688745
90,525427.812716261,4909053.92809347,2,17.9977512732148,224.475296193268
90,574627.812716261,4951753.92809347,8,16.9746611313894,234.960621159989
40,546027.812716261,4856453.92809347,1,15.7929331855848,198.763948485721
45,534827.812716261,4825553.92809347,3,13.2709582382813,254.008975415491
82,550727.812716261,4859653.92809347,0.4,22.1577599085867,204.702056804672
21,429027.812716261,4996153.92809347,1,27.7726199384779,183.565712005366
15,501227.812716261,4842153.92809347,2,28.6166928056628,180.416062774602
76,484727.812716261,4779553.92809347,1,25.1211764849722,264.790995069779
88,486527.812716261,4946853.92809347,4,18.2548067579046,234.064174247906
78,502727.812716261,5004853.92809347,2,29.7067425120622,242.629691683687
46,508627.812716261,4899153.92809347,1,13.9202910941094,246.219132752158
73,430627.812716261,4932753.92809347,5,27.9421905055642,214.556976445019
77,535727.812716261,4866953.92809347,15,13.8994137803093,183.378958655521
71,501827.812716261,4849153.92809347,1,17.9918060358614,249.497785340063
84,506227.812716261,5029653.92809347,8,18.1797738885507,194.853699838277
66,530427.812716261,4937953.92809347,1,18.9339678175747,255.52801980637
26,530227.812716261,4780853.92809347,5,26.2259711604565,205.853800121695
18,542927.812716261,4705353.92809347,17,19.9505442660302,256.86864444986
83,573827.812716261,4947953.92809347,23,10.4815326072276,183.157163648866
67,536627.812716261,4960853.92809347,13,13.575074262917,202.092493828386
73,450227.812716261,4958053.92809347,11,26.4706871286035,181.211909686681
54,399827.812716261,4954653.92809347,6,16.7093100212514,224.659576315898
28,479627.812716261,4824453.92809347,9,25.7882843585685,180.514360454399
88,475027.812716261,5007653.92809347,3,29.0790742030367,220.160632829648
61,493927.812716261,4897653.92809347,1,13.9923800481483,229.941349744331
22,478327.812716261,4941953.92809347,1,25.2065357193351,188.903150951955
14,569327.812716261,4974353.92809347,9,17.9722980270162,221.276155470405
16,492927.812716261,4865653.92809347,4,21.2166803469881,256.748167646583
14,552027.812716261,4831353.92809347,1,16.9804122298956,269.828373093624
28,618127.812716261,4745253.92809347,2,17.2008689073846,244.154135591816
92,456527.812716261,4835353.92809347,1,14.957729880698,219.696967382915
34,526527.812716261,4751353.92809347,8,13.2161692297086,265.642537507229
85,484027.812716261,4739453.92809347,2,24.8660966800526,257.905111033469
32,541927.812716261,4761653.92809347,6,29.8193603288382,200.309724714607
56,570227.812716261,4952853.92809347,2,20.1835376303643,220.365048232488
59,524827.812716261,4672453.92809347,2,26.6936429869384,252.58978317026
16,547427.812716261,5013053.92809347,1,12.0329973800108,191.601771377027
81,514627.812716261,4969053.92809347,1,29.3116266094148,187.848423470277
50,473927.812716261,4946053.92809347,8,15.0342960748821,182.576755452901
70,505827.812716261,4896153.92809347,10,19.0368298720568,221.92382420646
66,561227.812716261,4924053.92809347,0.4,17.3005161900073,256.265292093158
82,500127.812716261,4924953.92809347,2,20.6212760834023,239.422347906511
41,524827.812716261,5000853.92809347,15,22.7247685659677,219.273165618069
81,572227.812716261,4943453.92809347,1,19.8259188467637,254.315179686528
36,486927.812716261,4879853.92809347,0.4,18.2286828104407,242.802051503677
95,535527.812716261,5001153.92809347,3,28.4318656660616,180.650237957016
63,547627.812716261,4843953.92809347,1,18.2139616459608,242.814186194446
58,528527.812716261,4978453.92809347,6,17.6290941983461,185.897215045989
52,468127.812716261,4784353.92809347,25,23.2619496574625,185.567951740231
81,585327.812716261,4955053.92809347,15,26.0832104785368,240.684969993308
26,526627.812716261,4805753.92809347,1,16.1789043759927,180.579904715996
86,467227.812716261,4959953.92809347,1,10.6457985378802,231.175789420959
64,475827.812716261,5005253.92809347,9,21.1956830043346,252.178728079889
72,530527.812716261,4877653.92809347,8,15.2873488422483,213.002989387605
83,498727.812716261,4864853.92809347,1,21.7288721259683,234.140166970901
76,481427.812716261,4837153.92809347,7,21.7822868889198,241.981752777938
76,504527.812716261,5033953.92809347,2,11.0777240758762,223.737187853549
63,489227.812716261,4744753.92809347,4,29.5545547921211,210.438508226071
45,545327.812716261,5048653.92809347,3,23.4686208935454,233.869571015239
70,508427.812716261,4723753.92809347,1,14.0082673216239,189.135966862086
13,540827.812716261,4758053.92809347,2,28.1804473558441,243.559386692941
38,491127.812716261,5008653.92809347,1,24.0546969184652,221.518293439876
44,509927.812716261,4720453.92809347,17,19.8127187602222,188.203909224831
91,518627.812716261,4674953.92809347,1,21.4148950809613,197.316497303545
32,556827.812716261,4885153.92809347,3,17.5845645321533,229.24192244187
15,533027.812716261,4903853.92809347,2,13.6826388398185,243.368077317718
36,553527.812716261,4901953.92809347,7,11.7866267124191,220.050555223133
79,473327.812716261,4718953.92809347,3,22.8599903173745,267.15589228319
27,480627.812716261,4773953.92809347,1,12.9809753736481,199.645569319837
49,474927.812716261,4783253.92809347,1,16.2871687626466,211.245980167296
43,533327.812716261,4933053.92809347,2,24.4531017960981,226.183210301679
82,519527.812716261,4924653.92809347,2,23.1881301244721,220.229412107728
58,459427.812716261,4941753.92809347,1,22.1439943695441,194.695389890112
91,501327.812716261,4785553.92809347,12,21.9388348003849,204.017484602518
39,551027.812716261,4894153.92809347,5,20.8795262593776,216.340801804326
40,497127.812716261,5001353.92809347,5,21.900226813741,248.737343105022
88,556127.812716261,5021453.92809347,0.4,13.8505445467308,263.741812719963
93,491327.812716261,4934353.92809347,37,13.808645606041,226.350736320019
87,525827.812716261,4704453.92809347,1,26.0478194802999,221.798492395319
18,509327.812716261,4939653.92809347,0.4,18.1245291093364,223.776710391976
85,574127.812716261,5038553.92809347,1,12.5794196827337,187.730149389245
59,415927.812716261,5035353.92809347,1,20.6554273143411,225.942520326935
15,476527.812716261,4942953.92809347,2,26.016840422526,196.303824889474
87,510427.812716261,5038053.92809347,3,20.8126479713246,268.377911173739
87,569427.812716261,4845353.92809347,2,14.7201346093789,232.517095198855
84,545327.812716261,4794853.92809347,7,12.3555116727948,210.376462466083
50,420927.812716261,5056153.92809347,6,17.6742506586015,232.399821938016
85,537527.812716261,5017153.92809347,6,29.4979862496257,208.311209175736
23,553027.812716261,4866653.92809347,2,27.057607085444,231.812728440855
12,513727.812716261,4954253.92809347,2,10.9050222020596,266.871841507964
67,479027.812716261,4963553.92809347,0.4,26.5865081036463,210.236421127338
26,468527.812716261,4982153.92809347,1,28.2402409845963,244.979108234402
76,590127.812716261,4778053.92809347,2,18.5643319645897,259.192083093803
77,550427.812716261,4943053.92809347,1,26.720668701455,207.512716725469
42,547827.812716261,5048853.92809347,11,25.5799248861149,236.823590439744
55,520127.812716261,4686353.92809347,3,27.7607002248988,199.785313520115
20,419427.812716261,5039153.92809347,8,12.8068284643814,259.789703842252
39,479127.812716261,5032453.92809347,3,18.2661531912163,231.432072836906
59,406727.812716261,4921353.92809347,3,12.0099302008748,199.492732104845
89,568727.812716261,5039153.92809347,5,17.8856902150437,185.666244348977
72,482127.812716261,4735853.92809347,0.4,17.692365036346,233.446530243382
65,458127.812716261,5003453.92809347,8,23.1386317033321,225.887532527559
32,621527.812716261,4985453.92809347,1,24.1185808973387,194.884947070386
25,570927.812716261,4942753.92809347,1,21.66322265286,268.574792335276
75,516027.812716261,4941953.92809347,5,19.4590013986453,187.587774151471
83,501827.812716261,4954353.92809347,2,28.4675760194659,269.714703632053
41,413727.812716261,4928353.92809347,0.4,28.2944527128711,229.405194916762
86,491727.812716261,4943553.92809347,12,20.2474024845287,267.25273628952
48,534627.812716261,4740953.92809347,3,17.6596758374944,214.868754178751
70,439827.812716261,4978553.92809347,1,16.6191418515518,186.667325156741
12,428427.812716261,4979753.92809347,3,16.1798249976709,265.509778785054
90,584227.812716261,5025953.92809347,2,27.0158839505166,199.156218557619
70,409327.812716261,4971953.92809347,1,26.8562398618087,181.333848922513
52,452427.812716261,5031253.92809347,1,28.8319062022492,239.100729252677
58,527527.812716261,4930153.92809347,6,23.3023740304634,214.681388321333
70,516627.812716261,4691853.92809347,7,17.9793823091313,264.733626076486
29,474827.812716261,4828553.92809347,1,29.7783635416999,224.888822373468
49,542027.812716261,4870753.92809347,14,14.5423132367432,189.084428802598
80,572327.812716261,5022653.92809347,0.4,24.0129383793101,209.882473933976
82,532127.812716261,4932453.92809347,0.4,14.2384293442592,243.052254561335
42,494727.812716261,4937753.92809347,2,16.702214316465,203.765707192943
75,539027.812716261,4730553.92809347,3,14.2691365629435,216.974126065616
42,589127.812716261,5025453.92809347,0.4,17.1127234678715,191.076533265878
23,457727.812716261,5012753.92809347,2,13.7080530729145,227.24169826135
23,579027.812716261,4943153.92809347,1,10.23667040281,230.604008655064
32,517427.812716261,4938353.92809347,1,29.1529606468976,193.849078409839
67,528027.812716261,4667753.92809347,0.4,12.351566888392,255.412292315159
25,505727.812716261,4964553.92809347,6,18.3992281323299,262.769923671149
45,516827.812716261,4887053.92809347,0.4,27.7483755350113,265.663062923122
76,474027.812716261,4914753.92809347,2,26.6788191813976,241.960937264375
36,421427.812716261,5003553.92809347,10,29.1973098507151,216.332601516042
85,486327.812716261,4817653.92809347,3,11.9836523383856,203.90031691175
32,475427.812716261,4980253.92809347,0.4,24.2879865411669,235.05979801761
28,474427.812716261,4985353.92809347,1,16.3463786803186,192.476117264014
94,509827.812716261,4944553.92809347,5,28.2168938638642,239.119946064893
83,565227.812716261,5019453.92809347,1,17.9374550143257,189.097071939614
29,469627.812716261,4984653.92809347,7,16.3327626278624,224.524729242548
74,470027.812716261,5005453.92809347,5,23.5193562228233,262.948707381729
25,420327.812716261,5006653.92809347,1,18.7413102155551,224.561125205364
50,510427.812716261,4944353.92809347,2,27.1703366283327,226.381645929068
92,540627.812716261,5047453.92809347,5,16.6046047303826,206.801185808145
82,486127.812716261,4763153.92809347,5,25.7805147953331,258.388169459067
92,524427.812716261,4946253.92809347,2,15.5211564013734,214.89491793327
80,585227.812716261,4892453.92809347,3,17.1676117554307,244.667302379385
16,554627.812716261,4959653.92809347,1,15.305797168985,226.420543009881
43,533927.812716261,4684253.92809347,4,18.6165992589667,212.063777314033
39,569427.812716261,4988553.92809347,2,27.8538781357929,268.695022396278
18,508227.812716261,4955653.92809347,1,29.9823400331661,221.002419611905
49,505027.812716261,4939953.92809347,99,21.6002518497407,230.66683527315
33,415527.812716261,5031053.92809347,2,16.2453175429255,211.161315548234
76,494727.812716261,4953553.92809347,3,10.76008008793,209.054151799064
80,519027.812716261,4810353.92809347,10,11.1572418082505,216.541240392253
18,469227.812716261,4893553.92809347,2,25.4345440212637,199.825282269157
42,468927.812716261,4934853.92809347,9,26.5227958979085,195.601223004051
84,457127.812716261,4829953.92809347,3,28.499924344942,199.099809585605
45,534827.812716261,4954553.92809347,1,16.4462273614481,195.035089000594
76,478827.812716261,4902353.92809347,4,10.1423370698467,196.799139229115
61,492927.812716261,4772953.92809347,2,12.473416714929,253.435697956011
70,418927.812716261,4976153.92809347,0.4,28.2482055714354,247.465567498002
63,470327.812716261,4893653.92809347,6,17.0550208771601,229.634922933765
91,542027.812716261,4755753.92809347,26,21.482116933912,266.197916879319
74,496327.812716261,4980353.92809347,1,24.4847730221227,257.464808465447
59,548527.812716261,5050053.92809347,4,20.166536597535,206.987019956578
36,478627.812716261,5004553.92809347,2,20.0768423499539,192.903749579564
81,542127.812716261,4776453.92809347,4,28.7641939241439,269.788026865572
89,535627.812716261,4931853.92809347,2,23.2525575300679,213.868183682207
39,475327.812716261,5033253.92809347,11,23.2764479983598,224.311082158238
30,547027.812716261,4997253.92809347,7,11.5720568038523,251.919523570687
13,475127.812716261,4822853.92809347,2,18.4751297207549,220.28219462838
35,575327.812716261,4964453.92809347,1,18.4629829972982,231.449429285713
22,503227.812716261,4987453.92809347,0.4,27.838843241334,256.289932772052
57,511527.812716261,4986753.92809347,5,17.121751960367,197.546228568535
84,508127.812716261,4990453.92809347,2,28.6473798891529,268.832644382492
41,541027.812716261,5044853.92809347,5,29.2537373304367,235.628823945299
67,485927.812716261,4728053.92809347,1,13.8898918265477,185.099385038484
29,475627.812716261,4924153.92809347,3,11.4030433632433,251.907293933909
72,540827.812716261,4866153.92809347,0.4,23.8534407364205,264.393647660036
91,423027.812716261,4998053.92809347,9,18.083959124051,230.092119479086
92,492227.812716261,4872153.92809347,1,21.715012001805,211.001489628106
33,553327.812716261,5018953.92809347,1,17.2805147059262,233.552615256049
82,503727.812716261,4955853.92809347,3,24.1922506783158,220.602822855581
79,512727.812716261,4895153.92809347,9,11.1940472247079,251.329546573106
71,526727.812716261,4778353.92809347,4,22.3670004634187,243.083399073221
23,566827.812716261,5034153.92809347,3,21.2025662511587,228.33231828874
52,579527.812716261,4878853.92809347,1,18.5583938378841,210.286146118306
71,474227.812716261,4992953.92809347,2,19.0120779536664,203.001428875141
68,556927.812716261,5042753.92809347,3,15.7576216291636,209.611063173506
68,467727.812716261,4791953.92809347,1,22.0157713955268,191.491884207353
72,493927.812716261,4700853.92809347,10,27.3919899016619,210.999092487618
25,537127.812716261,4769653.92809347,2,19.954385929741,245.704539406579
88,485527.812716261,4807653.92809347,2,20.6653780303895,230.779196089134
44,661927.812716261,4713053.92809347,5,12.9588256217539,223.253623810597
84,535527.812716261,4749453.92809347,0.4,20.5107356840745,183.566705407575
93,508827.812716261,4877653.92809347,1,24.2725855624303,231.864443442319
37,491227.812716261,4769453.92809347,0.4,18.7494987389073,255.744734080508
84,536627.812716261,5016653.92809347,2,11.400633957237,257.70776654128
80,468627.812716261,5006853.92809347,2,25.4890902014449,239.454158234876
36,509127.812716261,5026853.92809347,1,20.7693272922188,242.050793885719
92,463927.812716261,4900953.92809347,0.4,27.8896290855482,233.085904223844
47,484927.812716261,5035953.92809347,3,23.9741463959217,209.348412822001
58,506827.812716261,4742253.92809347,2,21.7660044599324,208.031040499918
76,479227.812716261,4897753.92809347,9,29.9665511026978,221.808081753552
11,462527.812716261,4832253.92809347,1,10.1194365601987,226.029191929847
59,586627.812716261,4883953.92809347,1,18.5685177240521,261.962629593909
37,480427.812716261,4890953.92809347,7,28.1568821100518,240.514026861638
74,431727.812716261,4980253.92809347,9,20.825529131107,197.369683936704
11,511727.812716261,4794953.92809347,5,16.599466400221,219.160158934537
91,501827.812716261,4959553.92809347,9,15.42692003306,243.279918974731
64,480727.812716261,4903953.92809347,10,20.0159046147019,262.126252180897
59,465627.812716261,4958153.92809347,3,19.8764082603157,254.884735036176
73,500027.812716261,4847553.92809347,2,29.1957524465397,216.889961427078
54,516327.812716261,4999553.92809347,11,24.6355540072545,225.211625704542
68,472627.812716261,4967953.92809347,1,23.3034836966544,204.976296583191
82,458127.812716261,4837853.92809347,0.4,15.9009024081752,183.761513305362
83,523927.812716261,4734553.92809347,6,24.6580749517307,224.48494795477
79,481827.812716261,4750353.92809347,23,14.7441013110802,201.273710047826
25,529527.812716261,4799353.92809347,36,26.0325727052987,245.683482619934
14,548627.812716261,5032753.92809347,15,26.5278795873746,241.744036492892
21,466427.812716261,4988453.92809347,2,20.8523576520383,182.44328697212
29,542927.812716261,4911053.92809347,2,24.7203335445374,206.883783931844
74,572727.812716261,4841453.92809347,7,17.6412295224145,238.972150941845
24,509527.812716261,4934153.92809347,6,12.6681131310761,253.964728249703
15,580427.812716261,5032753.92809347,2,25.8078052988276,215.289723153692
62,496127.812716261,4906753.92809347,3,27.0793501986191,200.765493360814
72,563527.812716261,4813653.92809347,10,18.4812746709213,214.286315508652
86,565627.812716261,4875953.92809347,0.4,24.986069877632,181.98091292521
36,537727.812716261,5035253.92809347,6,26.9669981021434,213.945784913376
67,529827.812716261,4963753.92809347,0.4,20.3593180887401,180.291854368988
77,480627.812716261,4998353.92809347,3,22.3606969788671,218.299485377502
23,568727.812716261,4813253.92809347,5,25.4780921898782,258.253383950796
61,518627.812716261,5063753.92809347,1,12.3223855206743,252.569283591583
17,499827.812716261,5037853.92809347,1,25.2317261416465,230.599599732086
25,497227.812716261,4959953.92809347,5,28.6039848299697,266.146393781528
32,540727.812716261,4788053.92809347,4,29.0168371610343,187.363145663403
47,505027.812716261,5044353.92809347,8,27.6315550459549,269.322192852851
42,504927.812716261,5077153.92809347,11,13.1659674923867,216.484392480925
20,488027.812716261,4973153.92809347,3,11.449390295893,253.294105336536
91,482427.812716261,4693753.92809347,2,24.2935711378232,206.251874996815
24,499727.812716261,4815753.92809347,1,11.2862122943625,193.819764317013
43,653427.812716261,4716153.92809347,1,12.783624609001,211.617181235924
31,513527.812716261,4739053.92809347,2,23.6712986929342,246.869185175747
81,567727.812716261,4780653.92809347,3,19.1875311825424,251.301240005996
24,501927.812716261,4821753.92809347,6,19.9828693224117,225.912461502012
41,522727.812716261,4716153.92809347,1,24.181243381463,194.321186926682
24,480027.812716261,4999053.92809347,1,16.2377409590408,191.194228471722
62,578827.812716261,5034453.92809347,4,27.9775036079809,200.632188599557
51,483327.812716261,4911653.92809347,1,19.8887396696955,207.377728584688
45,461927.812716261,4967453.92809347,7,14.1568421246484,236.421752320603
39,478927.812716261,4968053.92809347,4,17.9014153219759,204.388815716375
56,485927.812716261,4773753.92809347,1,24.6245117485523,212.15943085961
81,579327.812716261,4824253.92809347,0.4,23.3247865736485,221.30149285309
33,530027.812716261,4919453.92809347,1,17.6455471664667,190.037946437951
26,473527.812716261,4996153.92809347,5,11.5816209092736,206.845766594633
20,501127.812716261,4886853.92809347,1,16.2916939146817,236.08202863019
34,434127.812716261,4925053.92809347,4,23.0453656427562,241.656553228386
25,528927.812716261,4756453.92809347,3,28.606885727495,266.82321731234
80,541527.812716261,4975153.92809347,2,25.2399395126849,260.23421431426
46,627627.812716261,5003653.92809347,5,12.5684857275337,212.97560692532
83,473127.812716261,4819453.92809347,0.4,25.507546402514,269.890250838362
21,570127.812716261,4842353.92809347,2,10.0778209837154,241.6118821688
63,484327.812716261,4990653.92809347,2,19.6503701992333,267.683692239225
46,524827.812716261,4810253.92809347,4,22.261535814032,256.244453529362
67,504927.812716261,4788453.92809347,1,29.5852046832442,193.12139634043
95,558827.812716261,4787153.92809347,4,16.4909531315789,248.768702005036
33,479327.812716261,5000753.92809347,2,24.6454424830154,186.912417851854
45,479527.812716261,4832753.92809347,0.4,19.5658669713885,226.726305827033
11,504527.812716261,4973253.92809347,1,20.7275288412347,257.257149140351
95,458727.812716261,5000553.92809347,1,12.197534670122,253.212746372446
18,475827.812716261,4828653.92809347,1,13.6136703379452,237.260778816417
76,481327.812716261,4726153.92809347,2,20.6288885045797,237.017299470026
25,520327.812716261,4725353.92809347,1,24.0042898710817,255.078686680645
49,519327.812716261,4995753.92809347,1,19.5909716608003,252.839595358819
19,479027.812716261,4801753.92809347,2,20.9773287223652,247.001058706082
63,577227.812716261,5040553.92809347,6,21.9908630847931,260.246797206346
13,511627.812716261,5068553.92809347,5,15.4901123698801,258.227650355548
49,518527.812716261,4984153.92809347,3,11.5453299647197,191.031889112201
87,632527.812716261,5005753.92809347,1,12.33279498294,183.720843954943
74,553727.812716261,4903153.92809347,5,28.7276350846514,210.321824967396
90,570327.812716261,4878553.92809347,0.4,28.084353748709,198.086283684243
50,486727.812716261,4781353.92809347,2,29.1431012377143,252.137261736207
85,542827.812716261,4859753.92809347,1,24.2391103645787,228.530496864114
64,497127.812716261,4880153.92809347,1,10.9052508696914,215.516374048311
28,548727.812716261,4832753.92809347,3,13.5381293483078,211.83273314964
38,557227.812716261,4988853.92809347,0.4,10.7817505626008,191.671569601167
66,517827.812716261,4855453.92809347,2,23.9536543143913,246.061837663874
93,543027.812716261,4845053.92809347,0.4,22.8688195766881,249.050377851818
33,478627.812716261,4980953.92809347,0.4,13.2334465254098,180.010553591419
47,585927.812716261,4778053.92809347,7,20.3324621729553,243.887998745777
59,516127.812716261,4871853.92809347,22,10.522605907172,195.258285021409
22,519827.812716261,5072153.92809347,0.4,13.3038549125195,205.435457448475
82,486727.812716261,4726853.92809347,1,18.9918715134263,195.050300750881
64,492027.812716261,4882353.92809347,1,14.6366940066218,191.744828189258
67,582827.812716261,4887753.92809347,1,19.5417987415567,258.692422423046
86,558327.812716261,4782653.92809347,2,24.1485458007082,231.903207208961
77,426527.812716261,5004153.92809347,3,14.1895930888131,221.518144472502
89,441727.812716261,4976153.92809347,1,27.13310923893,243.283100305125
51,545427.812716261,4880053.92809347,37,14.9876260245219,265.961404151749
94,491727.812716261,4769053.92809347,4,11.4439326245338,183.620776268654
81,521727.812716261,4969353.92809347,1,16.4084844756871,187.793424753472
25,507027.812716261,5051753.92809347,0.4,26.828048704192,258.963033193722
91,532827.812716261,4916053.92809347,2,18.5770808998495,255.61706260778
64,475027.812716261,4827553.92809347,3,25.6501364847645,261.130237542093
52,473327.812716261,4837353.92809347,2,26.9507277756929,183.066837745719
82,489227.812716261,5017653.92809347,1,24.4924697140232,233.217291415203
21,568427.812716261,4844353.92809347,0.4,16.5215262677521,200.147909161169
79,511027.812716261,4915153.92809347,2,27.3886355850846,238.571474072523
28,572827.812716261,4958053.92809347,8,18.1690587475896,218.158677513711
85,531427.812716261,4883053.92809347,7,24.1932877385989,229.432941908017
68,565427.812716261,4989353.92809347,4,15.5468405084684,254.938119880389
69,507527.812716261,4759653.92809347,1,16.7672570748255,263.107341311406
55,468927.812716261,4792953.92809347,1,29.7615870507434,225.312523995526
90,506127.812716261,5018453.92809347,7,29.7851343313232,230.820558937266
65,539027.812716261,4780553.92809347,2,18.0798921873793,254.255370281171
85,533227.812716261,4922653.92809347,2,17.8761614765972,240.380469008815
20,565127.812716261,4995453.92809347,0.4,21.5466195344925,185.968524422497
31,548627.812716261,4837553.92809347,3,22.1741491882131,197.613068986684
44,636927.812716261,4727753.92809347,1,27.0949534419924,233.088577778544
69,546427.812716261,4844553.92809347,7,19.4642283814028,264.088601181284
40,410727.812716261,4960953.92809347,0.4,10.8822572696954,191.705733044073
69,521027.812716261,5005453.92809347,1,12.9184608021751,253.81746803876
44,477727.812716261,4979553.92809347,1,15.4361615004018,267.263416510541
14,565727.812716261,4909253.92809347,4,17.9516939399764,231.520382305607
65,567527.812716261,4835353.92809347,5,20.9629381773993,186.719868038781
70,608527.812716261,4751653.92809347,1,22.7758101187646,255.054956402164
32,479927.812716261,4954253.92809347,3,23.0413305805996,189.656976575498
84,479027.812716261,4832653.92809347,33,27.6704722968861,229.832465238869
89,496127.812716261,4936653.92809347,2,28.5313562164083,206.864538788795
40,428827.812716261,4961753.92809347,3,26.1835531610996,186.634702391457
63,571127.812716261,4838753.92809347,4,19.5689467294142,220.359025667422
42,578927.812716261,4971853.92809347,9,17.3736731568351,232.253098022193
84,500527.812716261,4804553.92809347,17,12.2698096558452,192.842098250985
35,547827.812716261,4759253.92809347,2,26.1190170561895,206.073435887229
74,423327.812716261,4922553.92809347,1,12.1236965991557,255.942680686712
22,555927.812716261,4985053.92809347,1,19.0307311806828,234.07355921343
11,459927.812716261,4836753.92809347,1,16.224531470798,182.757368367165
77,563527.812716261,4841853.92809347,1,25.5804216163233,229.681076856796
55,535527.812716261,4790453.92809347,2,14.6782331680879,185.275972669479
48,545927.812716261,4798853.92809347,39,24.2551397625357,246.368966563605
62,495527.812716261,4984753.92809347,6,29.5727978041396,213.938553719781
33,483627.812716261,5024353.92809347,2,13.2205340638757,266.367563833483
20,480827.812716261,4892453.92809347,1,28.0401768581942,229.232682294678
38,556527.812716261,5016053.92809347,59,28.8262187642977,242.639362534974
68,505927.812716261,5041153.92809347,2,21.2722858879715,262.251345149707
55,585727.812716261,4851453.92809347,2,23.3810068201274,243.644441573415
14,562427.812716261,4882253.92809347,6,10.7370876753703,237.679517450742
47,457127.812716261,4998453.92809347,7,29.0110165718943,256.94087770069
48,424127.812716261,5060753.92809347,14,19.3502065353096,228.618124423083
82,479027.812716261,4792453.92809347,5,12.7595259342343,257.897190847434
37,542327.812716261,5020153.92809347,1,16.5373796178028,194.024570693728
69,538227.812716261,4957653.92809347,1,19.8498015059158,259.64847545838
19,405527.812716261,5044853.92809347,30,21.1806611577049,216.166972469073
79,456127.812716261,4899853.92809347,4,10.1832551695406,243.081237715669
55,545827.812716261,5030953.92809347,1,11.0030864737928,250.218432520051
11,523427.812716261,4999353.92809347,0.4,27.0128562580794,252.722924714908
11,498327.812716261,5025553.92809347,2,10.2940800553188,265.449639426079
47,555427.812716261,4788053.92809347,1,25.4862691042945,198.342666991521
56,523627.812716261,4685253.92809347,6,12.6017382321879,184.2851973488
16,492827.812716261,5013253.92809347,3,28.9908126182854,261.164737979416
79,518627.812716261,4691753.92809347,7,14.7876986023039,236.728569685947
76,544527.812716261,4806153.92809347,1,24.9570523016155,232.48684610473
69,480427.812716261,4913053.92809347,8,28.0802092282102,224.289363704156
43,514127.812716261,4870553.92809347,4,22.9135365923867,251.378544496838
18,522627.812716261,4809053.92809347,9,26.8596085114405,213.580953273922
62,539727.812716261,4874553.92809347,0.4,25.584056256339,252.673991352785
33,593227.812716261,4813353.92809347,0.4,22.7467683376744,214.687872582581
35,529127.812716261,4944653.92809347,4,25.2080235350877,265.287407920696
34,479827.812716261,4745653.92809347,1,25.9513309737667,208.550035245717
16,496527.812716261,4981953.92809347,1,22.3171510966495,251.415176515002
54,556727.812716261,4818153.92809347,2,24.1979493293911,192.408279252704
52,491127.812716261,4759653.92809347,2,15.0396489398554,254.609569539316
27,500727.812716261,4934853.92809347,1,14.5461007161066,195.262952756602
31,570927.812716261,4789953.92809347,1,14.5213454356417,187.330401109066
21,576327.812716261,4825253.92809347,1,18.6309350049123,192.46305415174
75,485927.812716261,4804053.92809347,1,15.1773451315239,219.458929274697
40,482027.812716261,4919053.92809347,4,20.4632617300376,207.48782974435
91,499927.812716261,4838253.92809347,1,10.4764231527224,217.348183162976
86,498127.812716261,4819653.92809347,1,16.2574299518019,252.232846843544
21,563527.812716261,4898253.92809347,15,28.1939856009558,230.187724011485
30,563927.812716261,4871853.92809347,3,15.8464412484318,258.517710263841
85,552327.812716261,4796253.92809347,1,29.6311959205195,204.674127025064
15,496127.812716261,5091753.92809347,15,20.6227555312216,234.955157835502
31,439327.812716261,4972953.92809347,8,15.5805836478248,199.887306655291
35,534427.812716261,4924253.92809347,2,19.9016755260527,204.379881592467
