year,x,y,max_size,windspeed,winddirection
82,551327.812716261,4809753.92809347,2,26.5968591347337,237.602967456914
75,477427.812716261,5017153.92809347,8,25.7634743582457,240.336959303822
73,535027.812716261,4907553.92809347,6,14.0415017632768,232.897161408328
89,511427.812716261,4788553.92809347,5,23.760930756107,237.332178486977
53,476727.812716261,4821753.92809347,10,29.5718629145995,212.50215470558
74,558027.812716261,5007253.92809347,18,25.4899257794023,221.710324517917
37,569927.812716261,4815353.92809347,2,21.7139071412385,188.051752829924
60,567827.812716261,4910553.92809347,3,15.443529477343,212.918217019178
19,582227.812716261,4799053.92809347,1,29.2353876493871,232.751149116084
90,564427.812716261,4847553.92809347,9,24.304791726172,185.542199788615
91,429127.812716261,5001553.92809347,5,27.7386475168169,214.310177697334
11,425327.812716261,4974153.92809347,2,25.4846867686138,258.705201765988
66,515827.812716261,4930353.92809347,3,11.7633988428861,190.610542616341
12,507727.812716261,4920353.92809347,1,25.5186741612852,239.335301737301
80,522927.812716261,4861253.92809347,1,25.9413248021156,245.706776452716
16,573427.812716261,4997353.92809347,21,13.7122394237667,240.485373346601
56,459627.812716261,4970853.92809347,1,18.3466786937788,260.810518562794
14,536527.812716261,4952253.92809347,5,22.9364338563755,226.073790213559
45,567027.812716261,4839953.92809347,3,19.4051241176203,186.049956288189
38,541927.812716261,4799153.92809347,1,27.6683137472719,210.325961855706
89,483127.812716261,4743053.92809347,1,20.2553418744355,209.113931616303
93,562427.812716261,4991653.92809347,2,13.8177867000923,267.173021477647
75,499527.812716261,5005453.92809347,1,12.6314449682832,266.008558056783
90,574727.812716261,4795653.92809347,1,26.6953757125884,243.608371331356
88,535027.812716261,4707353.92809347,0.4,18.0202177120373,240.294856647961
16,563327.812716261,4917853.92809347,5,25.4205257911235,211.780626943801
89,486527.812716261,4918953.92809347,1,11.9641878595576,183.03111376008
31,461527.812716261,4941353.92809347,2,17.3791941208765,226.401328984648
82,556627.812716261,4992253.92809347,2,10.4617116088048,217.204498546198
38,544627.812716261,4814153.92809347,0.4,18.7398214498535,253.724872462917
62,512527.812716261,5042753.92809347,1,23.4486764390022,254.556438729633
63,564727.812716261,5003353.92809347,11,24.1471895296127,240.288053434342
12,568527.812716261,4879653.92809347,1,22.3068071296439,216.210449673235
84,430327.812716261,4991653.92809347,3,11.6895080683753,268.033038375434
12,565227.812716261,4936553.92809347,5,12.2649712394923,252.460870170034
64,504827.812716261,4821853.92809347,3,12.5603081891313,242.149697430432
64,492927.812716261,4936253.92809347,2,13.407971621491,221.347761608195
31,443927.812716261,4969653.92809347,1,15.3538044402376,248.836952301208
60,555427.812716261,5012453.92809347,13,22.4115780740976,216.844936630223
79,507927.812716261,5032653.92809347,5,19.4731366960332,253.514666757546
70,565427.812716261,4916253.92809347,3,18.6623402358964,237.816818787251
30,521227.812716261,4772253.92809347,9,24.4553056545556,191.689662295394
89,543127.812716261,4762653.92809347,4,15.7959852321073,225.649381682742
39,475927.812716261,4816153.92809347,3,27.7270509675145,257.130286772735
38,493727.812716261,4969053.92809347,1,14.5797680597752,213.650222516153
62,583827.812716261,4851253.92809347,2,20.642872788012,266.14441037178
54,629427.812716261,4748853.92809347,2,28.1809468334541,243.503628848121
26,503527.812716261,4915153.92809347,1,19.6349300304428,204.27750075236
17,454727.812716261,4898753.92809347,1,29.90498194471,241.944047037978
65,602727.812716261,4759153.92809347,0.4,16.3722475850955,265.633257965092
40,521827.812716261,4725553.92809347,2,25.2550072129816,250.417574553285
44,501327.812716261,4800153.92809347,2,26.2574467342347,249.97242636513
13,501227.812716261,4894253.92809347,2,28.2430828502402,191.080189158674
37,456827.812716261,4894353.92809347,9,16.0304809641093,210.946280357894
53,550227.812716261,4790353.92809347,1,26.5114631364122,225.684159959201
48,508727.812716261,5045453.92809347,12,25.6810871977359,224.563889515121
28,490427.812716261,4730753.92809347,1,23.4455035673454,248.812358246651
21,499827.812716261,4794153.92809347,15,16.906409021467,184.687465564348
81,503227.812716261,5030253.92809347,1,19.3097959272563,193.043629985768
24,425327.812716261,5053153.92809347,11,29.4719032105058,204.817341207527
12,427727.812716261,5042753.92809347,3,29.2024785280228,213.156086546369
89,482727.812716261,4923153.92809347,2,23.4471834078431,189.839784626383
39,538527.812716261,4834353.92809347,2,17.7602784289047,228.692475068383
32,537027.812716261,4906653.92809347,2,10.4999003978446,268.630518266
27,485027.812716261,5031653.92809347,36,27.4777259444818,234.700012807734
37,503427.812716261,4881253.92809347,40,10.4313115542755,200.567516873125
58,423627.812716261,5063353.92809347,3,14.8221483407542,216.303737573326
14,479227.812716261,4812053.92809347,2,13.666816377081,236.590962305199
18,531527.812716261,5004353.92809347,15,28.1866454519331,212.418318071868
82,501527.812716261,4812053.92809347,2,23.8147634733468,247.367082105484
76,481227.812716261,4926653.92809347,1,20.2615595469251,240.1022524992
28,516527.812716261,4761453.92809347,0.4,17.2464778460562,233.024517281447
21,528927.812716261,4735653.92809347,1,26.8347264267504,197.797243455425
30,518727.812716261,4962753.92809347,1,12.7913975669071,255.021841870621
79,482627.812716261,4964053.92809347,0.4,12.9528521327302,261.368522183038
40,554527.812716261,4806453.92809347,0.4,12.6709685893729,261.208444994409
83,476427.812716261,4799053.92809347,8,15.7657429203391,207.335508686956
58,458127.812716261,4929653.92809347,3,16.6607971629128,255.789618836716
11,532527.812716261,4886053.92809347,4,12.9215243645012,256.53610055102
82,483927.812716261,4701253.92809347,6,29.5624094456434,214.126175246201
50,632127.812716261,4728353.92809347,69,19.4499214319512,253.151405761018
69,537827.812716261,4702153.92809347,2,29.2123985849321,262.833988233469
51,539127.812716261,4742653.92809347,2,13.8070344459265,204.740610017907
14,582727.812716261,5015953.92809347,0.4,12.6654559886083,195.268640171271
23,499727.812716261,4820953.92809347,4,26.3973566424102,250.29623321956
88,487927.812716261,4912753.92809347,2,19.8822660231963,227.844920761418
82,472927.812716261,5006653.92809347,1,28.5938418656588,203.459417887498
53,476827.812716261,4920553.92809347,1,23.5876633506268,184.713014338631
75,535927.812716261,5022753.92809347,3,18.7459580553696,181.859099648427
72,557527.812716261,4851553.92809347,4,26.2989037623629,235.078621068969
64,500327.812716261,4906553.92809347,5,23.7216422986239,204.40768891247
41,522527.812716261,4919753.92809347,19,12.7172215236351,269.558447292075
91,481927.812716261,5024753.92809347,2,17.2535810898989,231.74749521073
89,638127.812716261,4733953.92809347,15,29.4239930436015,264.140420935582
88,526927.812716261,4879253.92809347,1,21.3290618220344,254.142699209042
84,532227.812716261,4839453.92809347,21,22.7020346978679,268.424214860424
68,522527.812716261,4850853.92809347,4,17.4147343356162,215.132169232238
42,563427.812716261,5031953.92809347,3,17.6328373281285,238.476574060041
92,462227.812716261,4839353.92809347,6,19.1763959825039,237.80504910741
88,562027.812716261,4949253.92809347,3,27.4334889603779,250.201093002688
12,547227.812716261,4834753.92809347,5,25.1015854394063,213.215656271204
50,514727.812716261,5039853.92809347,1,27.8861208772287,208.177166597452
43,593627.812716261,4987353.92809347,1,26.4277142286301,242.766863456927
12,533727.812716261,5013653.92809347,1,10.8908954495564,191.266637302469
51,467527.812716261,4842953.92809347,0.4,29.5371691603214,258.32641199464
17,532927.812716261,4821153.92809347,28,27.6034002797678,248.450862059835
38,533227.812716261,4765453.92809347,3,26.3917431607842,253.354964428581
57,536627.812716261,4786153.92809347,4,14.7560509992763,189.322544904426
63,568427.812716261,4915653.92809347,2,12.4733560159802,191.964890488889
62,539627.812716261,4788653.92809347,4,24.6327920770273,261.40954841394
78,477727.812716261,5016553.92809347,3,25.2971398597583,266.217520243954
55,477527.812716261,4833053.92809347,12,20.6137783592567,240.531157250516
18,504727.812716261,5071953.92809347,15,19.5558849535882,256.400312986225
62,518527.812716261,4755353.92809347,3,21.9439779780805,181.291246642359
60,514127.812716261,4746353.92809347,1,26.5540863573551,211.276975481305
87,483027.812716261,4825853.92809347,2,27.4988338025287,190.875083673745
59,596927.812716261,5021453.92809347,48,18.8090754719451,216.843938471284
18,643727.812716261,4726953.92809347,1,29.6506572328508,225.245475308038
84,543127.812716261,4890653.92809347,2,14.4251815322787,190.768358011264
45,502827.812716261,4956453.92809347,1,12.3316181264818,220.457372905221
90,483727.812716261,4982353.92809347,4,19.0184638090432,220.563626352232
17,469327.812716261,4965653.92809347,4,12.0352987013757,204.174862441141
64,518127.812716261,4888653.92809347,2,15.6429618783295,263.395949641708
58,560127.812716261,4922753.92809347,16,12.6519880909473,191.973869351204
23,541127.812716261,4702653.92809347,3,28.5042891651392,193.81712003611
17,540327.812716261,5048653.92809347,2,10.9332220535725,240.089010265656
66,626927.812716261,4991353.92809347,5,12.4307292513549,259.194300358649
47,481627.812716261,4716253.92809347,3,16.7728521022946,185.429504911881
68,492727.812716261,5042953.92809347,1,17.8039199626073,189.077737717889
44,483727.812716261,5019953.92809347,2,28.8943001814187,240.783706633374
56,504227.812716261,5045653.92809347,2,17.7047791657969,208.895617236849
85,536427.812716261,4800953.92809347,1,12.2232412546873,181.383519410156
77,505427.812716261,4910453.92809347,2,12.7768293162808,250.771260440815
42,562827.812716261,4867753.92809347,3,27.1639301721007,225.074735186063
51,512127.812716261,4778853.92809347,5,12.5889840954915,204.974953110795
91,474927.812716261,4953353.92809347,22,27.8495356766507,212.977111665532
63,508427.812716261,5053853.92809347,3,22.9820535285398,253.750251838937
27,634927.812716261,4994053.92809347,4,10.0144699914381,242.593879436608
67,481527.812716261,4717553.92809347,6,18.6932595446706,204.456652009394
85,536027.812716261,4735153.92809347,1,10.7847806392238,254.746426425409
35,561327.812716261,4932853.92809347,18,25.13348441571,232.452555089258
37,533027.812716261,4898453.92809347,0.4,28.0705389287323,212.392873778008
95,557127.812716261,4816553.92809347,2,19.3413003068417,227.165738290641
66,489227.812716261,4914753.92809347,13,18.8333607651293,215.947661607061
33,476427.812716261,5032053.92809347,3,24.598324559629,261.405731840059
64,502227.812716261,5104153.92809347,27,18.9790802868083,214.808138036169
95,525527.812716261,4992953.92809347,1,28.9590418990701,249.057182343677
62,570727.812716261,5018253.92809347,1,26.3467768207192,187.283819897566
66,551927.812716261,4834753.92809347,2,15.6905924296007,200.471227455419
67,525527.812716261,4753553.92809347,4,11.9204313773662,201.893730615266
30,602627.812716261,4764253.92809347,3,11.2531430041417,191.537084584124
89,490227.812716261,4880453.92809347,5,26.1078960588202,210.129612714518
64,475727.812716261,4912853.92809347,4,29.6236781496555,211.771608812269
58,482927.812716261,5000553.92809347,2,29.0252104029059,245.67905129632
72,517827.812716261,4718053.92809347,1,21.5447121346369,213.07527938392
68,537227.812716261,4736053.92809347,0.4,13.8365421863273,208.663291060366
16,599227.812716261,4770753.92809347,13,23.9532109117135,184.726625061594
87,532627.812716261,5006053.92809347,5,16.1365995043889,239.911769684404
36,569327.812716261,4837853.92809347,1,14.6955977287143,268.421680110041
63,497427.812716261,5040453.92809347,3,25.8215436153114,180.593262766488
60,521427.812716261,4990053.92809347,1,27.9158872971311,189.338166865055
94,519927.812716261,4686853.92809347,1,25.9124320698902,258.171033009421
61,511627.812716261,4998953.92809347,5,10.3019663691521,222.646601710003
87,557127.812716261,4914553.92809347,10,18.0895745567977,232.905669941101
38,450827.812716261,4956553.92809347,1,29.5035970071331,209.862526617944
11,481327.812716261,4968653.92809347,1,28.4417595574632,219.307016185485
15,522027.812716261,4940953.92809347,3,29.712373111397,232.131388743874
37,424227.812716261,4926753.92809347,1,17.1475273417309,240.961512406357
65,574627.812716261,5051653.92809347,1,16.1579177342355,196.232815627009
67,491927.812716261,5024253.92809347,2,23.0227504577488,267.875841523055
32,478827.812716261,4890653.92809347,16,21.4890909474343,213.565567410551
54,512127.812716261,4943253.92809347,2,17.1192834014073,259.481041892432
69,483427.812716261,4800053.92809347,1,20.0632596807554,237.737784397323
82,569327.812716261,4890053.92809347,1,24.1066830325872,236.023156468291
32,513327.812716261,4890453.92809347,8,23.5783015657216,233.148411302827
86,516927.812716261,4942753.92809347,2,17.5106962397695,222.86367879482
68,411827.812716261,4975353.92809347,3,14.0037638042122,208.327790361363
40,538627.812716261,4952753.92809347,1,23.6432788614184,231.92120407708
68,406427.812716261,4954853.92809347,2,15.2438866253942,223.976144052576
17,543327.812716261,5011253.92809347,1,17.4312970042229,260.422435754444
62,544427.812716261,4838353.92809347,6,20.4845091933385,182.948098091874
43,514727.812716261,4671653.92809347,1,24.8363898228854,261.149224627297
66,541727.812716261,4872153.92809347,20,10.7381391478702,216.638098605908
66,578227.812716261,4882853.92809347,3,23.6923054046929,244.360811824445
74,504427.812716261,4896253.92809347,0.4,26.811724989675,198.156688758172
20,493927.812716261,5030953.92809347,0.4,24.3756223935634,257.977793931495
61,560727.812716261,4955153.92809347,2,18.150683902204,212.635533185676
43,476427.812716261,4791853.92809347,0.4,26.378586506471,211.847934799735
39,637827.812716261,4988753.92809347,1,27.2714538685977,187.079618840944
63,416727.812716261,4978853.92809347,25,21.8096806993708,205.962737831287
42,512627.812716261,4956653.92809347,1,10.5886832857504,242.184269805439
46,506727.812716261,4854653.92809347,1,18.7841752357781,265.979458226357
34,468927.812716261,4903653.92809347,0.4,28.8320821337402,206.184255459812
26,505027.812716261,4950453.92809347,1,20.2266859449446,254.8030385538
84,458527.812716261,5015253.92809347,0.4,28.8341881986707,244.270159592852
60,588827.812716261,4776453.92809347,3,29.354031868279,205.47092721099
36,512527.812716261,4884853.92809347,10,20.2114529209211,258.006411697716
74,560127.812716261,5032653.92809347,19,19.373464086093,258.835542916786
15,485327.812716261,4981553.92809347,2,20.3392006875947,261.263290280476
57,556927.812716261,4875853.92809347,1,10.184451630339,200.709154524375
22,419227.812716261,5005953.92809347,1,27.3665898246691,258.571012169123
63,536327.812716261,4969453.92809347,12,12.2824609372765,190.913451961242
78,420627.812716261,4997653.92809347,1,27.1362517308444,193.807870375458
20,572427.812716261,4815753.92809347,1,28.2312710350379,220.387589684688
27,562327.812716261,4903953.92809347,3,20.5238627223298,212.313339889515
44,471227.812716261,4969453.92809347,2,17.8845367114991,248.26207666425
27,561727.812716261,4933253.92809347,5,21.43521590624,264.645207580179
20,492427.812716261,4880453.92809347,1,15.7575349649414,264.506667230744
90,435027.812716261,4967053.92809347,4,28.6214221548289,241.717263709288
45,456227.812716261,4998653.92809347,6,25.6505598966032,257.36157577252
24,490327.812716261,4931853.92809347,6,21.7846861016005,245.870647961274
54,573227.812716261,4835253.92809347,1,14.202718148008,253.440106648486
39,517727.812716261,4941753.92809347,6,19.049144918099,222.305493329186
38,507727.812716261,4757253.92809347,1,21.2837293185294,208.170696774032
91,563227.812716261,4803253.92809347,1,29.8628076119348,205.205837620888
34,503827.812716261,4713553.92809347,0.4,13.5597721114755,267.940937541425
39,576027.812716261,5049653.92809347,1,17.9707839852199,216.99633766897
13,531127.812716261,4903953.92809347,3,12.1341126598418,247.238100164104
67,512027.812716261,5065953.92809347,4,20.0178727461025,265.953377746046
56,561927.812716261,4959653.92809347,24,12.1206439100206,198.016914005857
18,518027.812716261,4967353.92809347,2,11.6037194244564,232.93179172324
77,513227.812716261,4914453.92809347,82,23.7332605943084,203.650952652097
68,506827.812716261,5016053.92809347,4,20.5062946816906,230.949614471756
58,489027.812716261,4798153.92809347,5,10.7638824172318,223.655588245019
42,532827.812716261,4902653.92809347,2,17.0311132771894,215.622341735289
39,478927.812716261,4904953.92809347,4,10.6476211873814,234.340611656662
64,588727.812716261,4811253.92809347,6,10.4305709013715,261.616404606029
35,490127.812716261,4927453.92809347,2,15.2988080540672,216.318996660411
76,489927.812716261,4752653.92809347,5,14.961936683394,202.719287392683
29,490827.812716261,4793353.92809347,4,16.3209674833342,269.334207368083
61,523827.812716261,4941653.92809347,15,25.7805886631832,217.076975873206
40,584627.812716261,4886753.92809347,19,16.1596448905766,227.979996220674
26,525527.812716261,4715053.92809347,3,25.0768633745611,217.793695314322
56,492527.812716261,4888053.92809347,3,27.8175735380501,195.685052659828
37,536027.812716261,4664653.92809347,7,23.1152692763135,230.08313638391
76,422327.812716261,5063353.92809347,10,29.0525421872735,201.768839503638
71,495527.812716261,4802453.92809347,0.4,27.6402856362984,253.557430494111
48,539627.812716261,4923053.92809347,1,25.0625023432076,195.716437920928
62,489827.812716261,4700853.92809347,0.4,27.4200380267575,238.303940214682
71,534527.812716261,4861953.92809347,4,18.9792058710009,268.88519086875
28,524327.812716261,4954853.92809347,45,11.9106370769441,247.775619146414
39,496127.812716261,4915053.92809347,3,22.5558589352295,241.391540290788
81,503127.812716261,5079753.92809347,5,11.6987044736743,256.970894699916
58,624327.812716261,4750053.92809347,0.4,15.2158786915243,236.614139964804
25,538127.812716261,4908753.92809347,2,24.1919682873413,231.568230693229
38,453627.812716261,4912053.92809347,3,23.2331994222477,231.022180190776
19,542927.812716261,4839753.92809347,20,10.9106032922864,202.561573795974
84,456027.812716261,4934553.92809347,4,28.2736009545624,233.758588142227
72,428027.812716261,5029453.92809347,3,19.8099281731993,245.928530974779
44,521927.812716261,4882653.92809347,2,24.911401742138,217.886824754532
67,575727.812716261,4949553.92809347,0.4,26.32083050441,217.379992841743
74,583327.812716261,5024153.92809347,1,16.122780367732,228.562219936866
15,505027.812716261,4871453.92809347,0.4,12.0718040596694,208.252074869815
32,436427.812716261,4974653.92809347,4,29.3757676659152,210.889285490848
54,488827.812716261,4822653.92809347,2,14.5607720129192,220.333906947635
81,536227.812716261,4696853.92809347,2,19.9388812575489,253.743575192057
54,616527.812716261,4747753.92809347,10,25.9034408023581,257.978682958055
50,503927.812716261,4905253.92809347,26,16.460299519822,211.166791697033
46,497927.812716261,5029253.92809347,4,16.3801404461265,183.841151276138
92,571227.812716261,4813353.92809347,0.4,25.0892453733832,255.677520395257
93,559027.812716261,4833053.92809347,14,18.1936503387988,186.683661465067
19,542627.812716261,4844753.92809347,3,21.6489159036428,257.6705654338
56,555727.812716261,4859253.92809347,3,26.7515839403495,229.988288192544
27,432927.812716261,5037153.92809347,0.4,27.8159573441371,207.988891554996
74,525727.812716261,4947953.92809347,12,15.9788093343377,191.139624228235
25,461327.812716261,4925153.92809347,2,21.5666056377813,224.740584308747
74,458927.812716261,4908853.92809347,22,29.024816500023,248.956510908902
84,505227.812716261,4790453.92809347,1,25.3026931267232,196.615222420078
41,521227.812716261,4843853.92809347,2,16.993017247878,234.078231118619
21,460727.812716261,5021953.92809347,4,20.4919664096087,228.818111561704
86,471527.812716261,4912953.92809347,2,28.6504373000935,231.78836178733
85,539027.812716261,5035753.92809347,1,12.2165611060336,237.655160415452
86,501627.812716261,4823153.92809347,10,26.5456869360059,241.786665511318
51,465527.812716261,4758053.92809347,2,23.1316321669146,213.920527808368
41,502627.812716261,5089653.92809347,3,20.3392998082563,197.612385274842
76,515327.812716261,5038153.92809347,13,12.3778548976406,258.34744541673
78,569727.812716261,4977053.92809347,2,17.2559809824452,267.370025371201
26,549827.812716261,4966953.92809347,72,13.3659362932667,227.459574665409
71,509327.812716261,4940553.92809347,1,22.7780345873907,211.492983726785
68,572627.812716261,4975153.92809347,8,20.0895079178736,259.463563046884
77,457227.812716261,4831253.92809347,1,20.0872943969443,240.243368963711
15,506427.812716261,4769653.92809347,8,13.41764095705,200.351205223706
79,411127.812716261,4922153.92809347,10,10.8797525195405,222.532807944808
52,488127.812716261,5020553.92809347,14,13.5710266232491,195.833520556334
62,552427.812716261,4905853.92809347,2,29.3365729274228,250.437272423878
51,566027.812716261,4902653.92809347,2,15.6412652740255,188.284427463077
57,543627.812716261,4874953.92809347,3,12.6684914715588,257.720897484105
44,537027.812716261,4938253.92809347,2,28.4934681234881,215.718395474833
76,518027.812716261,4834553.92809347,1,15.9319793526083,206.132942077238
88,471927.812716261,4839053.92809347,6,12.259300770238,197.701230263337
87,476927.812716261,4943753.92809347,2,23.0509552778676,257.289576712064
71,580827.812716261,5036453.92809347,1,14.0309133473784,244.091660678387
78,494227.812716261,4821953.92809347,3,26.7748184036463,196.798508302309
88,653927.812716261,4715953.92809347,2,17.9851824278012,265.073987965006
93,579527.812716261,5033853.92809347,8,22.1856933413073,261.265781444963
54,568027.812716261,5004853.92809347,3,25.4762999108061,258.773943556007
50,500027.812716261,4936753.92809347,1,21.3579987827688,263.230906322133
93,454827.812716261,4960353.92809347,1,24.3375912168995,223.808696216438
32,472027.812716261,4817553.92809347,2,11.2188341934234,241.299525978975
90,418127.812716261,4980053.92809347,0.4,29.7259966097772,222.429222436622
39,414727.812716261,5063853.92809347,7,29.3731187656522,210.784932053648
50,426127.812716261,5041453.92809347,1,20.8733309200034,217.7055317536
14,509727.812716261,4724153.92809347,17,15.3742549102753,181.283736771438
94,561527.812716261,4956153.92809347,4,27.5545627158135,218.815521018114
84,494327.812716261,4752153.92809347,1,16.0131016466767,239.925826198887
88,531727.812716261,5002553.92809347,8,10.8556426875293,203.711301579606
76,489727.812716261,5004053.92809347,1,29.2411167314276,197.663101970684
47,530227.812716261,4780953.92809347,7,21.1074008233845,187.761817518622
28,479827.812716261,4944153.92809347,3,20.8225475577638,211.553888353519
17,447327.812716261,4912053.92809347,3,25.1434942986816,249.777427255176
41,513527.812716261,4968553.92809347,3,21.1879534833133,217.198133140337
73,549127.812716261,4953953.92809347,7,23.475495595485,189.532317579724
77,497527.812716261,4817453.92809347,14,17.1829341491684,188.269941229373
88,518227.812716261,4867853.92809347,4,12.9978771228343,212.750191292726
60,517927.812716261,4896853.92809347,8,19.192465650849,216.771579470951
12,447627.812716261,4953353.92809347,1,15.8901741914451,242.55400900729
34,519727.812716261,4673953.92809347,0.4,14.1889394586906,241.750067817047
61,536827.812716261,4707353.92809347,100,18.2278490252793,233.22858533822
16,490127.812716261,4997153.92809347,0.4,23.6880846880376,243.192860819399
12,559027.812716261,4940053.92809347,1,29.1839362354949,187.905600036029
20,413027.812716261,4970653.92809347,5,22.7078353380784,181.612366950139
29,461727.812716261,5021953.92809347,1,21.4898677356541,248.035079261754
31,516727.812716261,4755153.92809347,2,28.5049162479118,222.305473107845
32,536227.812716261,4986353.92809347,6,11.2235644040629,203.610468457919
88,421727.812716261,5056253.92809347,30,16.4886259846389,247.543599768542
30,488427.812716261,4763553.92809347,2,18.255011420697,266.712538241409
38,531627.812716261,4680853.92809347,2,10.7880654698238,229.541723965667
91,530427.812716261,4674053.92809347,8,14.9184868903831,222.15537893353
67,550827.812716261,4905753.92809347,4,20.0530312675983,230.830556263682
11,517927.812716261,4722153.92809347,0.4,20.1379537861794,265.545073701069
18,521027.812716261,4990653.92809347,5,27.5244412291795,250.887834441382
65,468327.812716261,5003453.92809347,7,22.9816522588953,206.888755531982
47,541127.812716261,4936253.92809347,0.4,13.161643538624,185.770492886659
51,527227.812716261,4775953.92809347,1,14.7993660578504,215.664639857132
47,489027.812716261,4889653.92809347,1,21.0376336472109,198.314167053904
87,557227.812716261,4855553.92809347,3,28.3419692888856,214.537345420104
27,472227.812716261,4821353.92809347,17,12.8989544603974,231.688697752543
30,544627.812716261,4804253.92809347,22,19.0660901134834,214.065497161355
76,566827.812716261,4817253.92809347,3,25.3306127060205,232.847479500342
27,537627.812716261,4717753.92809347,3,21.2103714980185,269.841697930824
22,570027.812716261,4827153.92809347,4,19.5751711074263,199.246087814681
36,627027.812716261,5002953.92809347,1,21.758638061583,193.643664240371
84,536927.812716261,4938253.92809347,5,16.2024112697691,268.649715359788
48,565327.812716261,4852353.92809347,1,24.6411568764597,212.780320777092
14,522127.812716261,5006453.92809347,4,20.1834410289302,240.905810846016
17,472327.812716261,4839953.92809347,1,25.2197741903365,208.104637193028
28,537727.812716261,4929053.92809347,2,24.9677286297083,231.075232587755
44,475827.812716261,4727753.92809347,1,12.0831667119637,182.593811578117
51,575627.812716261,4942153.92809347,3,19.0088634938002,207.493512087967
34,466027.812716261,4897753.92809347,1,13.0231522768736,222.558843393344
78,661127.812716261,4717553.92809347,2,22.0005314191803,195.62848736532
27,496627.812716261,4925753.92809347,46,12.851670589298,212.181591270491
14,478827.812716261,4884753.92809347,3,19.9212760198861,228.123527448624
81,540527.812716261,4755153.92809347,0.4,22.7526820404455,254.374819798395
78,527827.812716261,4876253.92809347,0.4,23.7966228043661,204.532182805706
95,455427.812716261,4931053.92809347,4,18.9925998728722,218.103750399314
32,551427.812716261,4821753.92809347,2,26.6075292229652,210.902138657402
50,525827.812716261,4713853.92809347,5,21.1472521163523,261.830086580012
88,495927.812716261,4902853.92809347,2,14.1743737505749,230.483093583025
34,588527.812716261,4788653.92809347,4,29.7135228710249,222.915637709666
53,433027.812716261,5027953.92809347,0.4,12.0948674669489,235.615894084331
60,481527.812716261,4986653.92809347,8,24.2398830130696,229.194753176998
83,608227.812716261,4764853.92809347,13,24.2336132423952,185.105821124744
92,550627.812716261,4889553.92809347,0.4,25.3214319236577,199.053128105588
32,514127.812716261,4968853.92809347,13,28.6910931300372,188.671722393483
35,524227.812716261,4889853.92809347,2,22.6023798296228,221.114942051936
35,575227.812716261,4841453.92809347,0.4,12.3526697326452,234.657915621065
57,503727.812716261,4811353.92809347,5,15.3872846253216,261.719773421064
72,409027.812716261,4969053.92809347,2,27.1784751210362,206.803454286419
93,468627.812716261,5030853.92809347,4,20.5402811383829,194.584193949122
11,507627.812716261,5049353.92809347,1,17.3325825156644,210.230955455918
12,498027.812716261,4777853.92809347,3,23.1335131032392,204.746055321302
63,475927.812716261,4942753.92809347,0.4,12.5523824431002,209.010079731233
69,486027.812716261,4748753.92809347,1,21.1658085742965,266.339230444282
39,634127.812716261,4728853.92809347,1,27.1590744191781,248.755885697901
77,582027.812716261,5042653.92809347,1,21.8165448866785,227.470047203824
19,477227.812716261,4834053.92809347,2,17.6670987298712,180.976732594427
53,531427.812716261,4997953.92809347,2,14.7765072528273,257.472693468444
80,549927.812716261,5001453.92809347,2,27.9539396706969,184.05617458513
17,506627.812716261,4810653.92809347,2,28.0025109974667,216.234126684722
48,507227.812716261,4868953.92809347,1,21.937604774721,199.191488872748
16,584427.812716261,4818953.92809347,1,11.4741626754403,249.82245041756
34,554127.812716261,5038153.92809347,4,24.4479341013357,261.790694128722
87,503427.812716261,4873353.92809347,7,24.5879519032314,217.584017647896
24,556727.812716261,4866053.92809347,2,10.6773478956893,198.041657132562
34,592727.812716261,4770753.92809347,1,15.3323109308258,206.662214251701
11,496627.812716261,4819753.92809347,4,16.800171029754,262.327019821387
65,480027.812716261,4789653.92809347,2,16.6876477189362,205.709115690552
20,482827.812716261,4972253.92809347,1,25.4840663261712,182.282532567624
76,469227.812716261,4977953.92809347,5,25.3233143035322,250.91005834518
14,520427.812716261,4960053.92809347,1,14.5104440953583,205.053811040707
77,546227.812716261,4999153.92809347,2,15.495702624321,229.843446474988
26,531927.812716261,4869453.92809347,3,17.4764123605564,202.171909930184
61,532627.812716261,4908753.92809347,2,23.7402389291674,263.880290309899
84,493527.812716261,4880053.92809347,3,27.2781619010493,246.801343120169
60,420827.812716261,5066853.92809347,10,26.3686546590179,250.039757145569
51,534927.812716261,4887353.92809347,0.4,24.7606679424644,239.697322966531
78,427727.812716261,4964753.92809347,1,10.8548130979761,252.308336778078
88,552927.812716261,4970853.92809347,4,16.799729866907,191.211689757183
88,462827.812716261,4836553.92809347,2,12.2144535323605,251.493315969128
38,437927.812716261,4927153.92809347,10,15.2332994714379,238.288199231029
82,525027.812716261,4933853.92809347,4,26.335721979849,197.104046484455
25,535627.812716261,4826753.92809347,14,19.8565340414643,250.754361790605
16,532127.812716261,4992153.92809347,3,19.0048653120175,249.153808273841
81,518927.812716261,4747653.92809347,1,24.7717328416184,228.588675591163
72,469327.812716261,4714353.92809347,0.4,11.8150010611862,258.139733390417
21,514227.812716261,4760653.92809347,6,13.0724032782018,227.232675079722
82,545827.812716261,4958553.92809347,2,15.1389957359061,253.636110266671
49,569027.812716261,4844753.92809347,5,13.8910160772502,253.968126042746
63,480427.812716261,4712053.92809347,1,23.0898939399049,201.638855400961
