year,x,y,max_size,windspeed,winddirection
90,448227.812716261,4962553.92809347,0.4,25.5640295427293,208.386208245065
37,583527.812716261,4792853.92809347,2,21.7323241382837,241.668274984695
51,474127.812716261,4786353.92809347,2,28.1405943213031,181.328393623699
82,488127.812716261,4745853.92809347,1,29.7772367531434,252.474239410367
50,559727.812716261,4868553.92809347,1,24.2871109116822,257.886038641445
45,490827.812716261,4935153.92809347,1,29.5834882510826,255.746746407822
13,545827.812716261,4914853.92809347,3,18.9231911487877,246.178120560944
11,556827.812716261,4831853.92809347,3,28.2653861539438,254.747049598955
21,551227.812716261,4885953.92809347,1,28.7080742465332,225.444553114939
63,503827.812716261,5074853.92809347,2,13.9828534098342,184.678191575222
61,506027.812716261,4958453.92809347,3,13.4127895906568,224.539535455406
87,498127.812716261,4982353.92809347,4,16.5602695941925,261.173961195163
26,496027.812716261,5047753.92809347,7,10.1425172854215,264.718645436224
36,531027.812716261,4751853.92809347,1,18.7823667610064,263.398194294423
86,558027.812716261,4847553.92809347,7,26.8027656013146,248.95706424024
29,569327.812716261,4798653.92809347,2,24.0912775602192,185.274781223852
68,553627.812716261,4771353.92809347,3,28.2576720556244,237.189614803065
71,484327.812716261,5012653.92809347,5,16.7780383024365,238.963837937918
81,504927.812716261,4894553.92809347,2,19.0617212606594,215.387617852539
36,424727.812716261,4926153.92809347,2,15.5301705142483,191.082197504584
29,561027.812716261,4832253.92809347,0.4,17.7614803006873,185.353511120193
11,415827.812716261,4980453.92809347,1,26.9116400601342,231.168443290517
30,502027.812716261,4813653.92809347,2,19.2849985929206,242.110896385275
38,502827.812716261,5068953.92809347,5,25.7027810020372,257.234449710231
15,525227.812716261,5011153.92809347,1,19.049905417487,186.230154298246
80,582327.812716261,4813153.92809347,1,19.6959974756464,239.84061055351
14,569127.812716261,4961653.92809347,5,22.5663934182376,269.980697378051
30,499927.812716261,5010453.92809347,3,25.5386681016535,222.146258563735
72,554727.812716261,4977053.92809347,9,16.9941241806373,232.624897202477
68,560527.812716261,5037253.92809347,2,26.0895413020626,226.097824315075
34,575927.812716261,5044753.92809347,3,23.6482696654275,242.96482789563
23,538427.812716261,5037053.92809347,0.4,26.4288336317986,243.968601746019
52,585127.812716261,4797553.92809347,1,25.316975293681,189.94431884028
89,530027.812716261,4814553.92809347,2,27.3060375824571,259.803506992757
79,472027.812716261,4974253.92809347,0.4,27.525536166504,264.489723485895
17,573927.812716261,4870053.92809347,5,13.5662966407835,222.619389714673
25,475427.812716261,4802953.92809347,1,12.6632014429197,264.406396136619
52,519227.812716261,4702553.92809347,45,28.4444930264726,255.925116785802
46,638327.812716261,4741053.92809347,2,14.029097398743,215.659061009064
85,417227.812716261,5061553.92809347,2,28.3529584622011,227.310553290881
70,528127.812716261,4846553.92809347,1,11.9256833661348,188.900862629525
32,566927.812716261,4805053.92809347,6,24.0686450852081,210.820233570412
23,563227.812716261,4838453.92809347,15,13.0991371208802,213.646204944234
48,601327.812716261,4771853.92809347,1,19.3462549103424,260.224394474644
42,485827.812716261,4886353.92809347,3,12.8153254417703,193.393583537545
66,505427.812716261,4994753.92809347,8,24.17791841086,200.828639916144
41,442627.812716261,4978553.92809347,0.4,13.8378238817677,200.125285901595
92,476327.812716261,4907453.92809347,2,11.2547642644495,229.794303460512
79,457727.812716261,4905153.92809347,10,11.8518281774595,223.084278206807
63,478427.812716261,5000653.92809347,3,21.5657463297248,247.438514779788
43,434827.812716261,4957753.92809347,1,27.3333112616092,263.321879790165
20,474327.812716261,4770553.92809347,1,25.8734511071816,249.025070203934
70,493227.812716261,4901753.92809347,2,17.5848702387884,259.170214603655
36,539727.812716261,4876653.92809347,16,26.7170625319704,201.049887228291
91,504327.812716261,4845253.92809347,2,16.5446381084621,191.360742165707
37,549227.812716261,4836753.92809347,36,22.7415067795664,241.621703600977
32,544827.812716261,4865453.92809347,8,28.5986304515973,196.068908914458
20,569827.812716261,4991353.92809347,8,11.4002091810107,188.627084924374
70,490827.812716261,5040353.92809347,2,20.5894986633211,236.661570367869
41,552027.812716261,4995253.92809347,1,18.7942444812506,247.893427759409
61,567827.812716261,4969053.92809347,1,19.453254211694,242.425702144392
86,570727.812716261,4854753.92809347,3,16.5743366023526,214.926926388871
72,584827.812716261,5044953.92809347,1,19.3803725671023,227.636458261404
86,509227.812716261,4728753.92809347,1,10.9306632634252,216.372093334794
62,481227.812716261,4694853.92809347,1,23.2003810396418,244.063917417079
36,514927.812716261,4740853.92809347,2,12.112106657587,269.951817404944
60,572827.812716261,4886553.92809347,2,26.8455707933754,246.879673639778
60,493927.812716261,4986453.92809347,2,26.1243349965662,201.589304460213
92,506827.812716261,5096953.92809347,4,21.14084049128,220.164287507068
91,503627.812716261,4942553.92809347,2,10.2500555617735,250.968428158667
93,491327.812716261,4708653.92809347,0.4,16.387056754902,251.118109629024
31,528027.812716261,4943853.92809347,17,22.6090838573873,247.017298308201
43,527727.812716261,4847753.92809347,1,17.9414605116472,197.532933005132
77,441027.812716261,4966153.92809347,5,10.9624702204019,244.524008841254
20,585127.812716261,4885553.92809347,5,13.5168303130195,250.938319272827
93,571127.812716261,5036853.92809347,1,25.6752725411206,188.298326858785
29,502627.812716261,4889153.92809347,14,15.6315906904638,261.076501307543
26,475627.812716261,4800353.92809347,0.4,29.8033719370142,188.132415802684
51,529527.812716261,4768953.92809347,0.4,24.9439970357344,206.565322217066
80,545527.812716261,4866253.92809347,3,20.6309149600565,200.371416255366
12,545727.812716261,4767253.92809347,2,16.0688782669604,210.671287318692
22,526127.812716261,4947253.92809347,3,18.6017013946548,252.538463836536
26,591927.812716261,5044253.92809347,2,12.4532994348556,211.045813299716
22,484327.812716261,4917253.92809347,1,16.6447157552466,226.243082906585
89,497927.812716261,5005853.92809347,0.4,18.9034197945148,224.137787588406
34,526927.812716261,4951653.92809347,1,14.5891667157412,223.193026820663
84,551227.812716261,4961453.92809347,1,27.0164410071447,195.272245793603
34,466227.812716261,4925953.92809347,0.4,17.4175314791501,195.175808456261
30,509027.812716261,4772753.92809347,2,20.0394315039739,211.227228362113
68,505927.812716261,4928053.92809347,1,19.2388210725039,197.328998241574
64,580527.812716261,5054753.92809347,4,22.3694465914741,196.829480042215
20,551527.812716261,4872153.92809347,3,17.4031068198383,264.961877788883
21,581927.812716261,4815153.92809347,1,24.6295869583264,186.646099642385
76,571627.812716261,4938853.92809347,1,11.3162335613742,210.20757681923
49,470527.812716261,4822353.92809347,1,24.8663307772949,215.802609608509
54,499627.812716261,4820553.92809347,1,26.075412821956,260.93011505669
27,508227.812716261,4797753.92809347,1,12.4344930332154,242.074492082465
83,523627.812716261,4776453.92809347,1,10.014242422767,254.74334548926
59,422527.812716261,5047353.92809347,0.4,28.7012319127098,250.102560210507
18,511227.812716261,5026853.92809347,2,25.6192238582298,222.261064297054
59,597527.812716261,4891253.92809347,0.4,27.1017523575574,269.291655546986
72,503127.812716261,5009753.92809347,0.4,27.6296830456704,214.597772802226
43,566427.812716261,5043053.92809347,23,27.7972849272192,245.266683956143
22,564127.812716261,4789553.92809347,4,25.063917003572,214.737298444379
48,582927.812716261,5041753.92809347,9,19.6348765585572,239.119570283219
16,546427.812716261,4935753.92809347,1,11.345887822099,255.62284551328
86,482427.812716261,4795353.92809347,5,21.5461218589917,218.914995496161
34,441727.812716261,4988053.92809347,15,29.1029970627278,267.000753963366
74,568727.812716261,4779053.92809347,11,28.7894949736074,203.070031504612
39,454727.812716261,5017553.92809347,11,15.3833537269384,214.168097879738
89,454827.812716261,4973353.92809347,2,14.7331470018253,267.789252565708
11,419027.812716261,5069453.92809347,3,25.4336963547394,211.617883911822
47,488627.812716261,4998653.92809347,3,27.9358706763014,256.445072537754
94,468127.812716261,4986953.92809347,2,16.1222054064274,220.716362628154
45,535427.812716261,4701253.92809347,2,13.3788281539455,242.434082664549
62,557227.812716261,4949853.92809347,1,12.0474319346249,257.724392339587
81,479827.812716261,4925053.92809347,0.4,22.0992359006777,192.078666966408
14,543527.812716261,4827253.92809347,2,16.4129650872201,246.650678201113
20,569327.812716261,4903153.92809347,4,10.2675973810256,239.300162075087
72,560727.812716261,4895353.92809347,3,14.6202721074224,253.011290095747
12,548827.812716261,4883653.92809347,2,21.1593833612278,254.704310379457
73,582527.812716261,5037153.92809347,2,23.8599647814408,225.697741010226
74,520927.812716261,4750553.92809347,8,25.4748896555975,188.691095570102
60,557327.812716261,4992653.92809347,0.4,14.3726157490164,237.229866106063
32,416327.812716261,4969853.92809347,0.4,26.2807326205075,218.885775511153
57,495827.812716261,4910853.92809347,18,19.2799185914919,263.831770888064
58,456427.812716261,4983853.92809347,0.4,17.4779280647635,180.279682085384
37,500127.812716261,4947753.92809347,1,19.6013157395646,254.654606720433
12,578427.812716261,4812053.92809347,1,23.2031471515074,201.449980675243
70,550527.812716261,4818453.92809347,5,21.9173974404112,256.706883399747
81,417027.812716261,4930853.92809347,3,10.1850441889837,196.286126039922
43,498727.812716261,5022753.92809347,12,28.1042062398046,204.029863018077
15,481527.812716261,4938153.92809347,3,26.6976967267692,247.202350236475
19,489727.812716261,4985153.92809347,13,16.4690814074129,186.273191075306
37,512027.812716261,5038153.92809347,2,25.3538868390024,248.713473582175
45,621827.812716261,4742353.92809347,4,17.2983566205949,258.688680992927
85,418627.812716261,5034153.92809347,28,20.7431304594502,238.733872252051
66,520627.812716261,4779853.92809347,2,14.179201903753,197.067364887334
21,498227.812716261,4775053.92809347,24,11.7763106757775,267.620379135478
45,500227.812716261,5083353.92809347,1,19.886123132892,217.975399259012
82,495227.812716261,5025253.92809347,2,27.015256267041,243.635907308199
60,502327.812716261,5034153.92809347,1,14.5280080987141,242.936665182933
43,474827.812716261,5007253.92809347,0.4,27.3148498916999,260.494557358325
93,530827.812716261,4735653.92809347,2,20.3406445076689,194.721521059982
55,559627.812716261,4998353.92809347,6,26.7059248127043,193.541400160175
55,514127.812716261,4865953.92809347,5,20.4616437992081,212.123853096273
43,576527.812716261,4973253.92809347,0.4,29.9600320961326,204.356277147308
39,490227.812716261,5008953.92809347,3,22.212920319289,205.381551648024
81,471027.812716261,4840453.92809347,1,13.6828035721555,220.344981118105
36,515327.812716261,4965553.92809347,2,13.5561568336561,217.786493457388
30,576427.812716261,4968353.92809347,0.4,28.4344938816503,227.956580012105
36,539727.812716261,4889653.92809347,18,28.4266031021252,234.660125405062
81,530727.812716261,4767553.92809347,2,25.2234289376065,209.746685489081
92,501627.812716261,4912653.92809347,1,26.6663636220619,216.332848006859
88,466327.812716261,4937853.92809347,4,18.1972949020565,220.219552852213
63,563527.812716261,5042953.92809347,2,13.3789261244237,212.987957135774
85,524227.812716261,4950253.92809347,37,21.0935052670538,230.87643341627
29,513127.812716261,4920053.92809347,4,14.67511262279,185.793697766494
44,476827.812716261,4702753.92809347,2,19.552530865185,238.651987470221
30,463727.812716261,4829353.92809347,1,24.2954600742087,244.705144157633
63,442427.812716261,4971053.92809347,8,25.6488016992807,254.016855368391
68,531027.812716261,4672353.92809347,0.4,10.9841190557927,202.458694337402
78,536827.812716261,4790853.92809347,0.4,10.9983336692676,192.332106968388
45,541227.812716261,4744453.92809347,1,18.0712813092396,251.151273215655
50,502227.812716261,5089853.92809347,1,11.1964456783608,201.372924058232
68,470827.812716261,4840853.92809347,0.4,18.4796626446769,261.652930048294
29,518927.812716261,4996053.92809347,1,10.8506279019639,216.406582875643
29,579727.812716261,4901453.92809347,1,18.2707694452256,201.749289657455
45,509027.812716261,4764253.92809347,9,10.8628592034802,259.467852842063
21,509427.812716261,4968553.92809347,9,24.4396816799417,253.554028761573
78,514527.812716261,4713553.92809347,5,10.2918052719906,236.170938808937
33,497127.812716261,4865953.92809347,1,24.2846281826496,186.171800892334
80,541327.812716261,4834253.92809347,1,13.406042996794,238.643791896757
77,505527.812716261,4988753.92809347,1,18.1198919704184,180.216511033941
32,460127.812716261,4794553.92809347,9,26.325818579644,252.705192589201
32,496227.812716261,4743753.92809347,1,20.7886566827074,211.274445047602
67,534327.812716261,4855853.92809347,1,16.0274353669956,186.862594436388
71,501627.812716261,4774653.92809347,3,26.9042494287714,206.907515320927
72,559327.812716261,4950253.92809347,4,18.1367062730715,242.383141166065
48,453827.812716261,4905353.92809347,1,12.3950295848772,228.331758482382
79,486627.812716261,4939553.92809347,7,17.3147092806175,214.294436105993
33,587127.812716261,4863553.92809347,0.4,22.569809188135,231.979530618992
49,499127.812716261,4974053.92809347,8,14.8605805682018,199.501501796767
20,472127.812716261,4968753.92809347,2,12.8542347159237,236.795952077955
80,520927.812716261,4959553.92809347,2,28.7847324647009,253.611735336017
19,636627.812716261,4727953.92809347,1,23.7313515227288,247.234012582339
25,533927.812716261,4960653.92809347,1,18.0654259864241,239.9008966377
76,535827.812716261,4699353.92809347,11,27.2616957454011,210.792756727897
48,537027.812716261,4687153.92809347,0.4,26.4201211882755,262.46175407432
79,592127.812716261,5040153.92809347,1,27.6939397444949,191.45100141177
44,497227.812716261,4910653.92809347,1,11.430230261758,241.524798281025
14,558527.812716261,5010253.92809347,14,11.004827581346,224.033792121336
16,502727.812716261,4898653.92809347,7,17.9878690373152,230.736066440586
91,567827.812716261,4973753.92809347,0.4,19.3144407961518,191.696026339196
94,518527.812716261,4884953.92809347,0.4,17.3794165533036,258.89216571115
34,544427.812716261,4791553.92809347,0.4,24.6028443053365,266.120691471733
86,480427.812716261,5021853.92809347,0.4,29.623583862558,250.49942165846
45,495727.812716261,4814153.92809347,4,17.2747163521126,233.384756224696
37,504327.812716261,4770953.92809347,28,21.1488742334768,238.37996302871
71,520327.812716261,4675753.92809347,18,19.4778962759301,204.389714989811
14,423927.812716261,4999853.92809347,1,17.5403469242156,255.340726557188
25,508027.812716261,4756553.92809347,1,15.438511967659,182.763165920042
40,526327.812716261,4916453.92809347,38,20.7897292589769,237.690332285129
85,566527.812716261,4953353.92809347,10,28.4779526898637,190.141610358842
24,584027.812716261,5014753.92809347,1,10.4282060870901,208.118691528216
80,419127.812716261,4981953.92809347,3,11.2793790828437,224.712786544114
78,510127.812716261,4788753.92809347,2,24.9632213683799,233.032961860299
95,483227.812716261,4757753.92809347,3,10.9910782193765,264.744539461099
66,490127.812716261,4874153.92809347,0.4,23.5547372419387,190.552474928554
76,429327.812716261,4991253.92809347,3,20.3905460005626,216.822140787262
53,480527.812716261,4939353.92809347,27,24.8634914355353,223.003744462039
44,649227.812716261,4722253.92809347,0.4,19.2099291551858,258.703554826789
39,435827.812716261,4958253.92809347,20,11.5727389091626,188.310763214249
35,577127.812716261,4947753.92809347,6,16.0897754458711,205.568431250285
64,555427.812716261,4794353.92809347,6,26.7097887536511,206.197764971294
65,506327.812716261,5036653.92809347,0.4,26.9679071661085,217.801006303634
14,508727.812716261,4739753.92809347,3,23.5019129700959,234.746174211614
79,579927.812716261,4872553.92809347,1,29.2826939979568,263.145737363957
39,523727.812716261,4925653.92809347,7,23.2196702761576,259.202239718288
76,573427.812716261,4976953.92809347,7,25.2718253992498,193.063042976428
17,480327.812716261,4904053.92809347,1,19.5763527415693,265.052570023108
29,614627.812716261,5010453.92809347,1,17.4770002439618,207.783137185033
40,546127.812716261,4964053.92809347,0.4,29.556054212153,257.150024499279
19,640527.812716261,4726253.92809347,1,20.6362387398258,267.917531956919
24,480227.812716261,4724353.92809347,21,13.6891266750172,210.959197981283
64,540727.812716261,5007753.92809347,11,16.9073122180998,226.559658986516
50,602327.812716261,5011353.92809347,2,15.2661517960951,230.498235176783
75,490127.812716261,5039953.92809347,2,29.8959971452132,208.845491360407
38,465027.812716261,4842053.92809347,12,13.2311708619818,182.988294325769
88,570127.812716261,4841953.92809347,1,10.464243479073,244.09185346216
31,524027.812716261,4939453.92809347,1,25.3226569434628,260.721432426944
28,472027.812716261,4927253.92809347,6,14.8828312195837,241.869049309753
64,564127.812716261,5036753.92809347,17,17.6607567304745,214.973197448999
18,516327.812716261,4920353.92809347,20,21.2029990181327,180.160369507503
15,639827.812716261,4731753.92809347,1,29.8435631440952,251.929897265509
54,605227.812716261,5015453.92809347,1,24.0501924464479,211.258482635021
61,606627.812716261,4984153.92809347,2,25.261762435548,220.405578254722
32,458427.812716261,4900453.92809347,3,17.0004898589104,250.500340713188
59,547827.812716261,4945353.92809347,3,18.6062339879572,210.372921677772
41,533827.812716261,4680153.92809347,3,10.5542031582445,201.287264423445
49,514827.812716261,4754153.92809347,2,21.7629389790818,214.807970440015
93,512127.812716261,4893653.92809347,1,11.5071117458865,237.775055179372
58,562027.812716261,4876953.92809347,3,22.0977473817766,263.99888131069
11,571327.812716261,5026453.92809347,11,15.623288275674,210.742230280302
52,468227.812716261,4825353.92809347,33,20.9181063203141,249.340924057178
80,485427.812716261,5008853.92809347,7,22.6570976059884,184.28291893797
61,579427.812716261,4956853.92809347,15,11.4361874153838,214.854092029855
53,522627.812716261,4920853.92809347,2,23.2117262622342,181.294873408042
69,562527.812716261,4943053.92809347,1,21.5849870862439,225.360364881344
90,472027.812716261,4971453.92809347,32,17.9364658612758,257.176292797085
32,519727.812716261,4962253.92809347,0.4,15.2036302629858,249.373266762123
95,499827.812716261,4949153.92809347,4,14.4914062833413,251.691734665073
37,515927.812716261,4959153.92809347,2,22.8224899573252,182.265489120036
51,564327.812716261,4910253.92809347,1,11.5288512455299,223.774769206066
66,526227.812716261,4768853.92809347,2,26.4503566967323,188.938535407651
11,491127.812716261,4943253.92809347,3,17.18140240293,250.577020563651
68,471827.812716261,4789553.92809347,3,25.9764150716364,228.002898911946
20,460527.812716261,4916053.92809347,4,11.6727505763993,215.134385197889
56,460127.812716261,4795453.92809347,2,29.5672445371747,248.341112416238
85,466127.812716261,4954953.92809347,1,11.5716630034149,187.608544926625
87,517627.812716261,4782353.92809347,2,23.751493091695,251.389091068413
27,471827.812716261,4849753.92809347,1,13.188610272482,225.70347341476
48,556927.812716261,4913753.92809347,1,28.5829225135967,239.942139436025
84,490427.812716261,5014853.92809347,2,20.3121580043808,203.52761881426
49,477427.812716261,4774053.92809347,1,14.8169232951477,182.304688619915
31,494827.812716261,4906553.92809347,2,16.3016083044931,218.559052529745
62,487027.812716261,4934053.92809347,1,25.5366316437721,252.605025849771
61,486327.812716261,4701853.92809347,2,14.6787757286802,198.31807794515
66,499227.812716261,4862353.92809347,7,15.2023849636316,267.327630920336
69,515127.812716261,5007053.92809347,1,14.4536641705781,238.979215188883
33,516227.812716261,4719853.92809347,1,26.344903963618,243.280048789456
63,574727.812716261,4800453.92809347,1,16.4025990199298,231.71155360993
91,576827.812716261,4923853.92809347,1,28.328210702166,190.515297248494
49,583827.812716261,4801353.92809347,10,12.2616092348471,227.178358586971
92,542927.812716261,4806853.92809347,0.4,24.8760918341577,181.781617985107
71,423627.812716261,5056453.92809347,2,28.6967383278534,230.644893629942
41,510627.812716261,4795953.92809347,10,11.7904738616198,261.030758684501
56,481627.812716261,4752053.92809347,3,29.0797465108335,260.204150103964
85,576327.812716261,4900753.92809347,1,10.6159915681928,241.535355015658
37,547827.812716261,4983753.92809347,21,13.3310069330037,269.294695265125
47,528227.812716261,4667053.92809347,3,14.1506673861295,228.285244829021
85,481127.812716261,4720553.92809347,2,11.969159534201,198.064823392779
83,499127.812716261,5011053.92809347,2,21.4944220660254,209.964077775367
54,507427.812716261,5097753.92809347,6,22.5282935798168,215.690056888852
90,514827.812716261,4963853.92809347,1,14.7254722844809,227.294032035861
81,429427.812716261,5031953.92809347,1,17.6889869663864,216.73387769144
24,519827.812716261,4753053.92809347,6,28.3064336562529,216.817516470328
58,502927.812716261,4715553.92809347,29,12.9737514536828,189.691451720428
46,467427.812716261,5012853.92809347,3,27.13889290113,206.977984663099
45,542527.812716261,4894553.92809347,3,29.7245938051492,196.819280774798
31,435127.812716261,5045953.92809347,2,27.4977880110964,213.20240796078
84,580927.812716261,5030053.92809347,4,14.2426465358585,206.577412148472
70,567527.812716261,4807753.92809347,2,18.1635904591531,189.085933312308
76,491927.812716261,5030353.92809347,1,14.169276021421,263.754436976742
68,558027.812716261,5013453.92809347,2,22.4220794299617,204.913901151158
85,492427.812716261,4906753.92809347,2,27.6844406267628,188.802095898427
33,516427.812716261,4906953.92809347,3,28.7625931017101,239.748243887443
58,528727.812716261,4815753.92809347,1,27.2213775804266,262.336078290828
17,534227.812716261,4916353.92809347,1,26.7976341070607,210.141980296466
88,415927.812716261,4972353.92809347,5,21.7436247365549,185.088680090848
45,519927.812716261,4965953.92809347,0.4,26.9050777237862,253.019984015264
35,588627.812716261,5040153.92809347,1,11.6493419278413,185.569685893133
54,572427.812716261,4924953.92809347,20,27.2400653036311,201.28175107995
57,518227.812716261,5069853.92809347,26,14.7699421551079,255.549874382559
35,666127.812716261,4712453.92809347,3,12.3056510509923,186.529320767149
84,561227.812716261,4785653.92809347,14,19.278575242497,257.576589903329
35,623327.812716261,4751153.92809347,1,27.101238342002,188.408267295454
90,513027.812716261,4908653.92809347,1,29.6494895312935,183.996302022133
20,508527.812716261,4755153.92809347,5,16.6697376593947,263.93142377492
70,478827.812716261,4799253.92809347,2,18.7010620441288,262.009928631596
47,558127.812716261,5008853.92809347,4,24.1417511599138,184.616635548882
83,563627.812716261,5033053.92809347,2,10.3637283667922,181.128607818391
66,484527.812716261,4754453.92809347,2,10.0011833524331,259.135995064862
51,543527.812716261,4699353.92809347,3,23.2904237601906,224.642514931038
26,498627.812716261,4789753.92809347,1,17.3813232593238,265.361684784293
36,536627.812716261,4713653.92809347,1,28.4537244588137,210.389084941708
90,535127.812716261,4739253.92809347,1,15.1340277632698,193.453757157549
65,527927.812716261,4732353.92809347,3,10.6838750839233,267.25380967604
25,492727.812716261,4701253.92809347,19,26.2319132452831,252.219648258761
69,456127.812716261,5014353.92809347,3,15.3820351883769,212.248583338223
87,572227.812716261,4904553.92809347,3,11.0497252596542,222.314279826824
74,550627.812716261,4901153.92809347,16,21.5243009245023,204.590642934199
40,545827.812716261,4848653.92809347,1,22.0345786120743,240.430777254514
48,446227.812716261,4985353.92809347,1,15.010225949809,232.213418742176
54,541327.812716261,4716453.92809347,2,11.4105002721772,261.055942217354
58,526527.812716261,4891953.92809347,17,21.08126682695,211.925168379676
41,495827.812716261,4709953.92809347,0.4,16.6655579395592,180.883976987097
82,423027.812716261,4999953.92809347,3,21.4949433645234,259.120822772384
59,454527.812716261,4958653.92809347,2,20.5635415809229,236.988598282915
88,417427.812716261,4985753.92809347,2,29.9841431062669,269.435327213723
81,488127.812716261,4981753.92809347,11,25.5936934705824,231.051889029332
42,587927.812716261,4796353.92809347,3,24.485149323009,194.797524386086
43,550327.812716261,4861553.92809347,0.4,20.3065791772678,213.063454111107
51,542127.812716261,5013953.92809347,3,16.6549239400774,265.383890373632
38,518527.812716261,4919053.92809347,2,27.1866243844852,188.742863147054
72,462327.812716261,4972053.92809347,0.4,29.37405327335,246.759260182735
58,508527.812716261,4795653.92809347,9,24.9522343883291,237.035166502465
49,482027.812716261,4794953.92809347,10,16.9841038947925,185.810228451155
70,537427.812716261,4880953.92809347,3,10.471557173878,237.444636847358
81,554327.812716261,4781753.92809347,6,29.6056746644899,222.278356917668
80,601927.812716261,4760653.92809347,1,17.3254264425486,208.072830447927
60,526927.812716261,4670853.92809347,3,22.4228515289724,269.142326326109
94,565627.812716261,4855853.92809347,1,17.3092585569248,214.550299001858
47,528227.812716261,4735753.92809347,5,10.5740494746715,237.713579325937
55,496327.812716261,4788853.92809347,1,20.6912635825574,206.637912201695
35,561027.812716261,4812553.92809347,0.4,25.3493274468929,249.087019152939
25,456227.812716261,4930353.92809347,2,29.0551787894219,253.220396304969
20,511027.812716261,5022453.92809347,1,26.3717099186033,189.54791252967
40,562027.812716261,5032653.92809347,2,26.4875436155125,191.999003179371
68,542627.812716261,4734853.92809347,1,21.3059391919523,195.529185659252
58,587427.812716261,5025353.92809347,15,13.9749885629863,216.439083809964
68,540327.812716261,4883953.92809347,2,20.9597323415801,241.671053606551
81,487327.812716261,4761453.92809347,1,24.7110228659585,264.087679968216
32,485827.812716261,4718553.92809347,19,23.8756108563393,262.816460228059
78,413127.812716261,4929953.92809347,8,13.6398672126234,223.76474333927
92,550327.812716261,4953253.92809347,1,16.7394179059193,238.020031366032
19,524127.812716261,5006653.92809347,25,17.7192335575819,189.895230873954
92,543527.812716261,4787653.92809347,0.4,10.5493490025401,210.856527043507
12,523527.812716261,4904853.92809347,1,23.5726550361142,267.381983664818
78,463127.812716261,5033853.92809347,8,19.6859324118122,188.500754765701
27,582527.812716261,4889553.92809347,7,10.1307737827301,233.815345864277
95,484227.812716261,4944053.92809347,24,16.9929267652333,183.647621660493
85,530227.812716261,4992753.92809347,1,15.4264302132651,188.034756237175
38,570427.812716261,4948953.92809347,6,20.9713488072157,199.521379626822
55,487627.812716261,4744053.92809347,5,26.8756692577153,213.374930662103
94,485127.812716261,4811853.92809347,1,23.7489454960451,253.535616067238
67,552427.812716261,4866453.92809347,0.4,16.5547841461375,268.722792291082
39,532127.812716261,4908753.92809347,20,14.2736893566325,220.278516209219
91,551627.812716261,4964153.92809347,3,29.2621087888256,248.649480601307
89,538527.812716261,4966553.92809347,1,15.7866020733491,187.078136438504
53,523327.812716261,4924553.92809347,3,13.4436735091731,203.032936637755
86,595627.812716261,5026453.92809347,1,26.1155623942614,253.130894720089
29,566227.812716261,4793653.92809347,1,29.8042263835669,195.119668815751
11,566327.812716261,4786153.92809347,0.4,12.4660992668942,238.634678022936
90,530827.812716261,4807853.92809347,1,22.0443488797173,229.950578324497
22,476427.812716261,4722453.92809347,1,22.5058117741719,212.347458782606
21,483527.812716261,4759253.92809347,3,24.0549021633342,245.795467549469
90,486427.812716261,4815853.92809347,1,15.6484906515107,221.500194815453
69,488427.812716261,4729253.92809347,0.4,10.8551496267319,268.868394875899
54,481227.812716261,4722253.92809347,8,28.686973778531,229.998025365639
74,500127.812716261,5080153.92809347,1,23.4708805195987,210.599546881858
35,511027.812716261,4776953.92809347,4,20.8156016189605,187.384891987313
19,562927.812716261,4940553.92809347,1,29.8415134847164,224.731246847659
82,533327.812716261,4799053.92809347,1,12.8100682469085,258.275763799902
23,533227.812716261,4933753.92809347,7,17.3446606332436,204.039657795802
72,479627.812716261,4969953.92809347,3,21.876956098713,249.116908432916
92,483527.812716261,4708153.92809347,11,21.9148726994172,227.240874215495
88,477627.812716261,5028453.92809347,9,22.5813863240182,263.623211116064
30,488627.812716261,4948253.92809347,2,15.7219087565318,210.757740552071
53,483227.812716261,4693753.92809347,10,17.90430362802,250.862199249677
29,585727.812716261,4792253.92809347,9,12.307338854298,246.440623621456
39,471627.812716261,4909753.92809347,1,18.8788426434621,215.435902203899
69,546727.812716261,4758953.92809347,4,23.5045700473711,218.092869368847
30,535727.812716261,4703353.92809347,0.4,18.2817975059152,189.307364670094
77,457927.812716261,4931253.92809347,1,27.3234646487981,190.733207284939
29,422527.812716261,5034353.92809347,0.4,16.8652919307351,218.251859005541
57,515727.812716261,4961453.92809347,1,27.7476983517408,207.758621124085
63,514527.812716261,4955253.92809347,2,27.1382835833356,265.109225150663
13,451627.812716261,4945253.92809347,2,24.0948219224811,193.250818750821
50,471327.812716261,4842853.92809347,8,18.014033944346,255.768401243258
27,514927.812716261,4970853.92809347,6,28.8982846774161,269.479783717543
88,477627.812716261,4900353.92809347,5,16.4278752170503,186.536249080673
39,539827.812716261,5039953.92809347,1,16.2692403281108,235.150181755889
16,473627.812716261,4986953.92809347,5,11.1343669518828,255.689545471687
35,492527.812716261,4976853.92809347,1,16.2383016338572,253.491163481958
94,541527.812716261,4885453.92809347,5,23.8562655914575,254.451832368504
56,553527.812716261,4864953.92809347,2,12.7645702566952,196.846391328145
72,438827.812716261,4968953.92809347,9,21.5221336204559,255.294658255298
17,509827.812716261,4931253.92809347,2,20.0850494252518,239.309697474819
