year,x,y,max_size,windspeed,winddirection
68,638527.812716261,4742353.92809347,582,14.3139571649954,188.274808684364
68,505927.812716261,4844153.92809347,8688,21.79212376941,227.8996760468
68,518427.812716261,4870653.92809347,3586,15.6433924753219,189.461057970766
68,641727.812716261,4728653.92809347,867,24.6777570527047,236.219902639277
68,546627.812716261,4914153.92809347,1246,20.8892469294369,184.602504037321
68,606027.812716261,4753553.92809347,1921,24.8430638946593,250.653846929781
68,586327.812716261,4851253.92809347,774,29.4447035575286,269.228992313147
68,535327.812716261,4859953.92809347,39985,11.1387449456379,191.489493185654
68,583627.812716261,4887253.92809347,386,11.298538739793,191.299317609519
68,587727.812716261,4899853.92809347,1140,12.4651207169518,254.186370370444
68,569327.812716261,4938953.92809347,146235,12.2504118597135,221.571929133497
68,458127.812716261,4976053.92809347,2797,12.605383885093,222.382537813392
68,418727.812716261,5000953.92809347,778,15.0873496802524,250.799094960093
68,481927.812716261,4999553.92809347,1921,19.3787450063974,242.873205374926
68,558227.812716261,5009153.92809347,6672,16.9069121265784,217.710349818226
68,632027.812716261,5005453.92809347,6858,26.9903471367434,241.013676007278
68,600427.812716261,5012653.92809347,7166,24.9030614504591,210.586336499546
68,573127.812716261,5033853.92809347,1003,13.7310219183564,251.382684800774
69,563027.812716261,4865353.92809347,8559,12.5963841658086,215.944810586516
69,540127.812716261,5048653.92809347,11626,12.4707586504519,255.415372978896
69,485027.812716261,4997053.92809347,2683,13.2055542711169,250.916617645416
69,457927.812716261,5039953.92809347,9715,10.2782600466162,209.746136600152
69,497027.812716261,4811053.92809347,3348,10.2575407270342,266.504391466733
69,427027.812716261,4969553.92809347,3751,11.165259485133,235.610988051631
69,474627.812716261,4964253.92809347,926,23.5316225327551,200.980653399602
69,484327.812716261,4989853.92809347,826,13.6636333307251,213.5874969
69,592227.812716261,4991053.92809347,1037,29.7171772597358,214.321603823919
69,454427.812716261,5009853.92809347,2048,18.8101492403075,237.619763449766
69,580927.812716261,5055353.92809347,16050,15.7186778821051,257.391417003237
69,512127.812716261,5064953.92809347,806,27.020236235112,217.544653485529
69,493627.812716261,5096953.92809347,1366,14.4186998577788,225.658701206557
69,496627.812716261,4798953.92809347,720,14.7849733196199,233.002313850448
69,462127.812716261,4829153.92809347,501,14.1706482553855,251.624129754491
69,509927.812716261,4829353.92809347,1027,16.4428350515664,216.012939156499
69,474027.812716261,4896753.92809347,19011,10.8617353532463,232.692288835533
69,537727.812716261,5003253.92809347,2552,11.8036417663097,200.220294208266
69,620727.812716261,5003053.92809347,3544,20.2467650361359,181.155568733811
69,468027.812716261,4936253.92809347,3891,13.6790264304727,217.345975034405
69,451327.812716261,4946053.92809347,4570,11.618798756972,261.168852446135
69,549927.812716261,4960653.92809347,532,18.2789224665612,265.68760932656
69,455327.812716261,5005553.92809347,12264,19.2047366779298,181.157355923206
70,476927.812716261,4719953.92809347,10508,23.0004676897079,212.290660995059
70,570227.812716261,4837753.92809347,5116,12.7500671660528,187.394775466528
70,517527.812716261,5003753.92809347,4357,26.6816506162286,213.000440262258
70,480727.812716261,4776653.92809347,4454,25.89331000112,225.429200234357
70,491127.812716261,4800453.92809347,453,24.1907203523442,263.834959133528
70,522927.812716261,4881253.92809347,685,26.4588850690052,222.151242024265
70,498727.812716261,4924153.92809347,35512,24.4167028786615,215.946067348123
70,539127.812716261,4947453.92809347,3262,10.8939603250474,262.907907650806
70,577627.812716261,4944653.92809347,86253,29.6544674597681,183.734368532896
70,497527.812716261,5015653.92809347,534,20.5032137781382,201.490904248785
70,518227.812716261,5037553.92809347,2732,21.6359370900318,189.650960401632
70,483027.812716261,4897553.92809347,2505,12.3904938763008,213.33935983479
70,586627.812716261,4955053.92809347,861,25.2973210485652,268.055742583238
71,525927.812716261,4936453.92809347,904,22.0879751676694,227.594258459285
71,626927.812716261,5008553.92809347,12291,16.2435124861076,234.043149040081
72,523327.812716261,4760653.92809347,19953,10.7422112021595,188.499069353566
72,474527.812716261,4774853.92809347,1224,24.1055311029777,221.85595122166
72,504927.812716261,4792953.92809347,2495,20.8459140453488,201.436620298773
72,530627.812716261,4815153.92809347,1581,26.5608020080253,208.198368307203
72,523427.812716261,4851253.92809347,2631,19.0915449336171,249.829905491788
72,500127.812716261,4901153.92809347,1596,13.6635199934244,206.693906919099
72,540727.812716261,4917053.92809347,2106,24.3873496958986,243.133070608601
72,587427.812716261,4989553.92809347,457,17.9222375061363,210.25082050357
72,545727.812716261,4885153.92809347,8648,25.4874644288793,240.045349015854
72,556927.812716261,4829853.92809347,386,27.030625725165,218.29313692404
72,411227.812716261,4955853.92809347,885,13.3068137662485,202.823002988007
72,626127.812716261,5002253.92809347,19778,21.9499844452366,192.439405869227
72,563127.812716261,5009753.92809347,1415,20.5178670445457,185.591987643857
72,560327.812716261,5023653.92809347,733,19.5870976010337,193.826202352066
72,545027.812716261,4842253.92809347,850,17.2051669238135,217.182438403834
73,576327.812716261,5002853.92809347,756,20.549306771718,209.250874877907
73,479527.812716261,4707953.92809347,19989,22.7742039458826,221.570983675774
73,509827.812716261,4799253.92809347,5785,13.5262401401997,183.465004465543
73,504127.812716261,4843253.92809347,800,14.9785586819053,194.983565420844
73,510227.812716261,4916753.92809347,430,23.634697701782,189.373308392242
73,584227.812716261,4983853.92809347,6946,11.2347391201183,206.272135837935
73,628927.812716261,5000253.92809347,3618,29.0847775666043,213.446768266149
73,617627.812716261,5009753.92809347,1361,24.8737336462364,181.083203740418
73,459727.812716261,5017953.92809347,410,26.7829308332875,180.408041377086
73,584627.812716261,5018053.92809347,562,11.4274139562622,181.022219695151
73,504727.812716261,4876153.92809347,378,19.2582249594852,268.845345187001
73,587327.812716261,4899853.92809347,212483,19.1502852737904,233.560418703128
73,579327.812716261,4983953.92809347,1043,23.5952381417155,254.678138913587
73,578327.812716261,4985153.92809347,10798,21.3051854027435,183.4591412195
73,546627.812716261,4998653.92809347,443,15.7962831063196,209.301852229983
73,629727.812716261,5006153.92809347,4866,19.6268423041329,192.551585237961
73,600727.812716261,5019553.92809347,1767,16.2020698050037,246.775857922621
73,517327.812716261,4669753.92809347,1228,17.9168270295486,194.623717640061
73,564827.812716261,4878253.92809347,198680,16.3198401033878,262.710290767718
73,555727.812716261,4979653.92809347,390,24.3807888729498,193.390551740304
74,496127.812716261,4987753.92809347,619,27.4156731180847,242.775139915757
74,507127.812716261,4757453.92809347,544,26.5093081630766,267.869853491429
74,499727.812716261,4937453.92809347,16555,12.8046716144308,205.712148786988
74,534427.812716261,4983953.92809347,6697,17.5215163454413,257.757513136603
74,519927.812716261,5009653.92809347,2118,23.8297625724226,183.599426031578
74,585327.812716261,4777253.92809347,1264,28.0091267405078,258.091333096381
74,507527.812716261,4785153.92809347,26847,24.4672647677362,218.001554275397
74,553627.812716261,4835853.92809347,1105,22.7877300651744,237.009963104501
74,515227.812716261,4925653.92809347,2588,25.6752452393994,225.996422041208
74,549627.812716261,4952153.92809347,40026,11.1527547612786,182.380886971951
74,605927.812716261,5004553.92809347,2451,14.8766268743202,194.832075240556
74,503027.812716261,4912053.92809347,1903,26.0840863501653,183.397364832927
74,584627.812716261,4901853.92809347,7158,16.6599318617955,195.420439895242
75,528027.812716261,4789353.92809347,10126,15.8881364949048,205.642164526507
75,496527.812716261,4802953.92809347,479,14.0212310152128,247.228578950744
75,549027.812716261,4879453.92809347,412,15.8641380118206,199.911841470748
75,526627.812716261,4961653.92809347,617,21.1405735975131,235.281014253851
75,611127.812716261,4763453.92809347,868,11.8805908225477,256.623887952883
75,563827.812716261,4789953.92809347,12601,10.759437722154,245.636589601636
75,496827.812716261,4861853.92809347,586,29.0907633304596,256.827036745381
75,522327.812716261,4860653.92809347,1270,21.0750086000189,189.981895708479
75,546927.812716261,4871453.92809347,28586,11.0930678481236,267.413380409125
75,521827.812716261,4873853.92809347,3660,21.3795586815104,221.568243924994
75,513127.812716261,4882153.92809347,690,12.9500001575798,244.315352132544
75,545827.812716261,4905253.92809347,1245,17.8253837162629,195.487376663368
75,487727.812716261,4922453.92809347,9651,26.3323769206181,232.338885397185
75,478427.812716261,4937453.92809347,423,22.539900764823,223.441688215826
75,638227.812716261,4990353.92809347,903,29.1703059850261,198.439186094329
75,574727.812716261,4993253.92809347,1033,12.6898600487038,248.300399815198
75,582327.812716261,5019653.92809347,35200,27.5621808739379,260.968977457378
75,571627.812716261,5031653.92809347,28057,29.933392428793,233.003426988143
75,512527.812716261,5065553.92809347,2805,24.0912724472582,268.668602218386
75,495627.812716261,4812453.92809347,471,17.5428053829819,259.635816416703
75,498727.812716261,4864153.92809347,1053,11.5937986643985,204.644811213948
75,582727.812716261,4878753.92809347,11520,14.719479563646,196.01675924845
75,468127.812716261,4886753.92809347,12079,25.160185303539,257.747052877676
75,515227.812716261,4922653.92809347,4809,28.3854528469965,233.687522637192
75,501927.812716261,4953253.92809347,450,26.9320184225217,194.822061045561
75,528327.812716261,4959053.92809347,1417,13.4427322726697,204.193694565911
75,541027.812716261,4966853.92809347,65399,22.0741246407852,207.974406075664
75,506127.812716261,4988353.92809347,2678,21.3321214728057,198.845577095635
75,575627.812716261,5001153.92809347,7395,15.6155160162598,249.135456599761
75,590527.812716261,5007353.92809347,3082,18.6445678258315,243.502949683461
75,629527.812716261,5006953.92809347,4229,14.0636262623593,245.905461106449
75,488427.812716261,4785853.92809347,15420,22.1722585707903,232.947322886903
75,459727.812716261,4793953.92809347,1174,28.6538534844294,241.231034304947
75,568927.812716261,4960753.92809347,500,27.8864547191188,183.634152780287
75,589327.812716261,4985553.92809347,4428,27.3306264262646,216.83126362972
75,495727.812716261,5030453.92809347,626,12.7938795275986,211.294407325331
75,492127.812716261,5035253.92809347,1097,25.5993957258761,243.242203784175
75,568427.812716261,4876253.92809347,843,17.4025689298287,263.312804703601
75,410427.812716261,4930453.92809347,444,22.0404549036175,202.096783351153
75,504127.812716261,4933553.92809347,32755,26.3769366079941,237.292410149239
76,555627.812716261,4783253.92809347,9771,25.4500511474907,208.985837255605
76,431627.812716261,4961953.92809347,1570,14.6520304959267,255.847175479867
76,532027.812716261,4837953.92809347,4299,19.2577746091411,246.497469437309
76,474427.812716261,4845453.92809347,4034,29.9489228939638,214.825668891426
76,576427.812716261,4856053.92809347,29088,23.2823098171502,209.449178846553
76,501427.812716261,4930453.92809347,23697,29.5139540405944,255.792917073704
76,552127.812716261,5047153.92809347,386,13.080838592723,195.517477900721
76,527727.812716261,4685453.92809347,609,13.4466240461916,208.892370380927
76,501427.812716261,4779753.92809347,3475,23.9121606806293,191.077673791442
76,527227.812716261,4781653.92809347,545,10.8015633840114,226.467142996844
76,480927.812716261,4795653.92809347,1530,10.6551191722974,267.824337494094
76,497227.812716261,4826553.92809347,36261,12.192258387804,194.580593355931
76,514627.812716261,4846053.92809347,12424,23.9961502328515,186.465131565928
76,499827.812716261,4866653.92809347,3070,23.3545525139198,206.449380107224
76,584427.812716261,4887353.92809347,3286,11.05734791141,225.515205203556
76,491927.812716261,4940753.92809347,9665,27.6521595800295,249.139629991259
76,474927.812716261,4960553.92809347,5364,26.6948645096272,266.978585044853
76,575327.812716261,4959453.92809347,20738,22.2212399262935,263.861922165379
76,561627.812716261,4988653.92809347,1175,28.001419971697,235.571690965444
76,510527.812716261,5005253.92809347,442,17.9208100540563,255.353068867698
76,601027.812716261,5006553.92809347,868,11.002614623867,212.018807942513
76,552527.812716261,5037853.92809347,23450,11.9207340991125,229.587508896366
76,582027.812716261,4819353.92809347,3632,14.1512651788071,205.157268955372
76,569527.812716261,4890353.92809347,406,12.9011524701491,236.059950718191
76,557127.812716261,4994153.92809347,1793,13.2841693749651,212.787113429513
76,630627.812716261,5005153.92809347,390,26.7350277584046,207.970256467815
76,645127.812716261,4732553.92809347,2671,11.9011019915342,258.986036991701
76,501527.812716261,4802053.92809347,411,19.4636003021151,244.607287030667
76,491227.812716261,4821653.92809347,726,16.7308834847063,208.596813201439
76,522827.812716261,4933353.92809347,12666,18.2072913972661,192.862875228748
76,599927.812716261,4997953.92809347,4683,18.5750448983163,192.663306661416
76,508127.812716261,5014353.92809347,429,26.056942017749,215.654423092492
77,533127.812716261,4828453.92809347,535,21.4937773579732,196.010169438086
77,561927.812716261,4830453.92809347,491,20.0459284940735,259.281490549911
77,468627.812716261,4836753.92809347,705,12.6118642091751,233.673377840314
77,501927.812716261,4857953.92809347,1251,19.6200039284304,203.869161712937
77,525427.812716261,4877353.92809347,2390,27.3489273199812,251.308546301443
77,540927.812716261,4896253.92809347,35658,21.3603169284761,224.540123404004
77,451227.812716261,4912353.92809347,1061,15.8250737469643,261.941890544258
77,555927.812716261,4960153.92809347,4124,10.3083143942058,253.684373307042
77,500827.812716261,4978153.92809347,32925,10.545467515476,185.903472953942
77,555027.812716261,5005453.92809347,582,22.4859424633905,198.161147092469
77,572827.812716261,5023553.92809347,467,25.9532237425447,186.93334260257
77,485227.812716261,5035853.92809347,1048,16.5484542027116,232.612855152693
77,509127.812716261,4733953.92809347,52826,15.8984984271228,196.767533733509
77,547127.812716261,4759853.92809347,529,21.5757533954456,221.401534471661
77,501827.812716261,4779353.92809347,663,20.2436943212524,208.207555543631
77,600027.812716261,4785653.92809347,865,11.1965406360105,186.875011827797
77,530827.812716261,4804853.92809347,5924,21.4784193458036,208.347689062357
77,467627.812716261,4842453.92809347,62489,16.1886352300644,184.65814340394
77,542927.812716261,4884253.92809347,377,14.8818542715162,204.202861706726
77,591927.812716261,4886853.92809347,726,27.2090145992115,230.526094716042
77,596627.812716261,4885653.92809347,1028,12.6539101172239,203.705930686556
77,529227.812716261,4891353.92809347,776,27.3073104023933,220.263123074546
77,535527.812716261,4909253.92809347,5514,22.6225397735834,189.328466614243
77,526727.812716261,4933953.92809347,4404,13.0077787069604,216.850213247817
77,546927.812716261,4949753.92809347,2270,20.2997998893261,222.561574804131
77,582727.812716261,4954453.92809347,626,12.1790515212342,199.48556203628
77,576727.812716261,4965453.92809347,1507,10.5686428630725,268.85140132159
77,416627.812716261,4981053.92809347,4390,19.3810256989673,185.526701607741
77,520527.812716261,4983053.92809347,661,11.6393195092678,185.861957806628
77,594727.812716261,4985453.92809347,1661,10.3844169760123,184.267537370324
77,496427.812716261,5047053.92809347,2951,20.5563886649907,269.110558452085
77,535027.812716261,4694253.92809347,466,25.299388114363,260.086969567928
77,509227.812716261,4758253.92809347,1052,25.7167183095589,232.839855614584
77,541927.812716261,4766453.92809347,655,20.7809149846435,201.342127835378
77,555527.812716261,4787453.92809347,785,12.0705739362165,194.716903993394
77,501927.812716261,4793653.92809347,523,19.3553624255583,181.799477075692
77,492127.812716261,4810453.92809347,7029,27.8320563072339,229.917852461804
77,566627.812716261,4811553.92809347,1801,20.9960229881108,255.268179990817
77,465627.812716261,4893553.92809347,563,24.0981415752321,230.639294560533
77,508127.812716261,4920953.92809347,607,13.0863437289372,194.320716324728
77,482627.812716261,4939953.92809347,7388,15.9747971175238,219.769869446754
77,498327.812716261,4944853.92809347,396,23.9355439832434,211.017401707359
77,548227.812716261,4960853.92809347,40650,25.7490212563425,235.485073195305
77,516927.812716261,4963953.92809347,2133,15.5316240806133,250.47205300536
77,557927.812716261,4985953.92809347,162180,22.1361898863688,181.063301183749
77,588527.812716261,5022553.92809347,9533,10.5256034201011,263.585184621625
77,570527.812716261,5037753.92809347,2331,28.668860597536,184.182413863018
77,541727.812716261,4748053.92809347,541,18.6896279407665,212.316567488015
77,469327.812716261,4962753.92809347,992,19.9797086790204,182.867263101507
77,570527.812716261,5018353.92809347,477,21.0929949954152,208.439398733899
78,500027.812716261,4898353.92809347,1105,22.423019031994,182.27418808965
78,535927.812716261,4687953.92809347,57944,20.2067576674744,181.259856121615
78,474827.812716261,4774853.92809347,4387,14.952253443189,217.012185731437
78,485327.812716261,4811753.92809347,473,23.8944587903097,248.866225490347
78,540127.812716261,4828653.92809347,10938,27.797403819859,219.36730612535
78,554227.812716261,4829753.92809347,531,28.6012134933844,197.818279957864
78,573327.812716261,4862753.92809347,15977,24.6410115435719,220.100902633276
78,601627.812716261,4998453.92809347,831,13.1293229013681,265.672374714632
78,538927.812716261,4801453.92809347,568,13.86997920461,217.585130534135
78,493427.812716261,4879353.92809347,31282,29.7610971564427,254.956947835162
78,499227.812716261,4881553.92809347,1762,15.1890805317089,187.799834038597
78,563127.812716261,4884553.92809347,890,15.5072372220457,242.444945841562
78,511127.812716261,4921753.92809347,11193,27.8524897992611,264.691110213753
78,414427.812716261,4930353.92809347,8003,22.5114259216934,250.742094665766
78,540227.812716261,4954253.92809347,1072,12.1411799127236,250.611296093557
78,569527.812716261,4976053.92809347,2532,12.1479475824162,195.233340729028
78,588627.812716261,4992153.92809347,1350,24.1930825216696,236.990945131984
78,629127.812716261,4993653.92809347,1309,17.1453393669799,189.536127846222
78,601727.812716261,4998253.92809347,8966,17.0433469349518,262.429661925416
78,523327.812716261,5007453.92809347,39110,12.898565120995,231.427530997898
78,612627.812716261,5010553.92809347,2976,22.5023948960006,247.824115434196
78,598627.812716261,5021153.92809347,2361,10.3604616550729,221.897371464875
78,506627.812716261,5053753.92809347,1927,17.9567050049081,232.931458374951
78,512327.812716261,4829553.92809347,12689,16.9630618253723,254.987900191918
78,568127.812716261,4914853.92809347,560,16.5475928084925,223.34423618624
78,492027.812716261,5021353.92809347,941,25.8341493038461,201.563624027185
78,514627.812716261,5064353.92809347,834,22.0218737469986,244.89513656823
79,541227.812716261,4736353.92809347,569,29.9107468826696,220.95159931574
79,558727.812716261,4877253.92809347,7513,23.3208566065878,191.939850726631
79,519027.812716261,4849653.92809347,1058,18.186469967477,233.504320008215
79,429827.812716261,5005053.92809347,771,12.0736102201045,201.126527097076
79,523227.812716261,4677653.92809347,1524,15.0608277926221,261.700922835153
79,611427.812716261,4764253.92809347,2184,14.9166516494006,223.355326931924
79,584327.812716261,4786953.92809347,543,15.5815573036671,209.201531053986
79,549127.812716261,4791253.92809347,1808,29.5310617424548,238.556248366367
79,570627.812716261,4835953.92809347,617,10.0283382972702,239.985290332697
79,507527.812716261,4877253.92809347,600,21.3949749385938,213.839118531905
79,508827.812716261,4874553.92809347,577,29.9666197877377,244.10676027881
79,566527.812716261,4889453.92809347,4153,19.7301329858601,240.576854862738
79,466927.812716261,4902853.92809347,655,11.4666614029557,225.562287904322
79,502227.812716261,4973253.92809347,420,27.8271284233779,259.344876534306
79,514527.812716261,4985453.92809347,3504,23.5079747019336,236.635896640364
79,484027.812716261,5006353.92809347,1336,12.4615409271792,221.042505728547
79,612727.812716261,5008453.92809347,492,18.7784393737093,246.151354797184
79,525727.812716261,5017153.92809347,1254,14.944547531195,186.230791867711
79,553127.812716261,4797153.92809347,11399,26.7178192548454,189.47160418611
79,576427.812716261,4826053.92809347,755,23.763295202516,190.454398342408
79,508327.812716261,4864753.92809347,4407,16.8079558759928,218.418233476114
79,560727.812716261,4866553.92809347,7684,15.2870978694409,239.485685275868
79,569027.812716261,4889653.92809347,984,17.5455295434222,207.073836210184
79,491327.812716261,4932253.92809347,413,20.3732024226338,265.137797570787
79,615827.812716261,5012053.92809347,610,21.6921767313033,190.867756318767
79,546127.812716261,5019453.92809347,3321,12.2477561281994,236.014917287976
79,512127.812716261,4776953.92809347,8382,12.3449255432934,266.717784537468
79,494527.812716261,4811953.92809347,7877,27.6146815810353,203.071609062608
79,493127.812716261,4910453.92809347,2220,29.9086995888501,205.440405746922
79,498127.812716261,4915653.92809347,1076,14.5194852398708,196.975665525533
79,458127.812716261,4924953.92809347,736,26.4411283098161,185.170816371683
79,471227.812716261,4925153.92809347,667,20.0285866949707,243.753390514757
79,537227.812716261,4948553.92809347,30604,18.7583930743858,238.095696964301
79,576727.812716261,4948353.92809347,835,23.801219095476,198.709874481428
79,630127.812716261,4986953.92809347,33037,10.4136453056708,268.870286713354
79,589327.812716261,5043553.92809347,768,15.6968636997044,253.240062345285
79,514827.812716261,4778353.92809347,884,16.5329352905974,224.886820376851
80,521227.812716261,4863053.92809347,749,26.8982790410519,257.871259732638
80,505527.812716261,4799553.92809347,1167,17.4878340680152,200.311270211823
80,517827.812716261,4798953.92809347,32145,29.3177199969068,188.550729600247
80,579927.812716261,4814653.92809347,11404,12.5441286014393,265.24410105776
80,520027.812716261,4845453.92809347,604,20.0599300395697,246.172198369168
80,563027.812716261,4852653.92809347,2548,14.5389597397298,190.998900539707
80,507027.812716261,4865653.92809347,4835,28.6031701881438,254.456327750813
80,547827.812716261,4865453.92809347,856,29.8194330278784,235.61606853269
80,491527.812716261,4874253.92809347,1550,24.2201500758529,188.789908338804
80,573027.812716261,4879753.92809347,395,27.4769662180915,244.090188124683
80,468327.812716261,4901053.92809347,5390,20.9960928326473,215.968559682369
80,455127.812716261,4908253.92809347,6703,22.1530800219625,220.219582691789
80,535327.812716261,5007253.92809347,1898,20.7707564206794,189.871574670542
80,543527.812716261,5016653.92809347,3879,13.0679891537875,268.182356636971
80,581227.812716261,5016853.92809347,956,28.1536041712388,204.384398641996
80,500127.812716261,5040453.92809347,4965,29.5223946031183,183.107522539794
80,498627.812716261,5070953.92809347,592,21.6418141871691,228.474957807921
80,512827.812716261,4758853.92809347,3592,12.5020050536841,248.457981250249
80,529327.812716261,4775653.92809347,487,13.2035676855594,198.663543427829
80,466127.812716261,4782853.92809347,528,23.3557327184826,220.505618511233
80,494327.812716261,4803853.92809347,503,22.10960613098,243.326492391061
80,479127.812716261,4817453.92809347,518,26.7214954271913,256.680128783919
80,567927.812716261,4826553.92809347,2996,14.843402444385,191.002434266265
80,571627.812716261,4841153.92809347,633,12.7341360365972,208.397063522134
80,518727.812716261,4869453.92809347,6257,19.8855837387964,232.443101685494
80,596627.812716261,4879153.92809347,23786,17.5546096544713,253.314194662962
80,487627.812716261,4969953.92809347,378,25.0014411984012,233.505717187654
80,539027.812716261,4964953.92809347,1333,20.4960905807093,245.927443150431
80,427727.812716261,4982753.92809347,3033,18.3826173562557,239.921263405122
81,538727.812716261,4845853.92809347,1590,12.8884071903303,243.682778638322
81,564227.812716261,4902353.92809347,519,18.8953366829082,269.618394474965
81,569227.812716261,4988753.92809347,647,23.3673697756603,233.175439881161
81,557527.812716261,4925353.92809347,1824,22.3890306754038,236.18021212751
81,638627.812716261,4736653.92809347,476,18.1618764158338,204.809853422921
81,467727.812716261,4799353.92809347,470,10.5607572477311,243.909555072896
81,577527.812716261,4875353.92809347,406,20.9944839403033,209.6992374002
81,519827.812716261,4893753.92809347,3735,24.9166995985433,267.362804906443
81,531827.812716261,4941153.92809347,3220,14.9714294122532,264.409524241928
81,524327.812716261,4946353.92809347,59476,19.7046008845791,246.90465942258
81,629827.812716261,4986053.92809347,13033,22.6087381504476,268.685877320822
81,429727.812716261,5030053.92809347,432,21.1988001689315,269.018312632106
81,411027.812716261,5053953.92809347,29945,23.1240448355675,212.958011864685
81,577027.812716261,4953553.92809347,1375,15.5703039187938,192.482893236447
81,557027.812716261,4854053.92809347,33441,22.4006204120815,239.477772298269
82,513527.812716261,4686353.92809347,13366,15.8512517530471,269.71787475748
82,574727.812716261,4830453.92809347,13872,20.816337983124,181.987698788289
82,498027.812716261,4886453.92809347,4803,20.9166597621515,218.228405790869
82,545127.812716261,4901253.92809347,8881,20.1665593590587,182.079678922892
82,533727.812716261,4749253.92809347,9255,14.283030400984,193.698308151215
82,583827.812716261,4784253.92809347,426,21.9014371186495,189.807271454483
82,498227.812716261,4812253.92809347,2853,20.406096582301,237.209286878351
82,449727.812716261,4928453.92809347,521,24.1256505111232,237.443122782279
82,589027.812716261,4983953.92809347,835,23.0883709806949,269.031069406774
82,493927.812716261,4772353.92809347,385,18.9786792360246,237.569262818433
82,565727.812716261,4788653.92809347,904,20.6766062555835,186.906669228338
82,526127.812716261,4879953.92809347,27717,12.9556162888184,228.202539563645
82,522927.812716261,4893953.92809347,24872,12.7050630329177,268.342779516242
82,581027.812716261,4955653.92809347,1180,19.6282779844478,221.76820426248
82,636227.812716261,4987953.92809347,46441,11.1071373755112,209.953202130273
82,587627.812716261,5022653.92809347,1585,13.167262962088,239.904491489287
82,428127.812716261,5038153.92809347,454,12.5316060800105,223.079810589552
82,547427.812716261,4961653.92809347,959,18.3869646536186,191.84797083959
83,507527.812716261,5032253.92809347,2700,25.8579065604135,262.907202627975
83,540727.812716261,4915553.92809347,411,21.6946606524289,206.922303827014
83,535727.812716261,4989953.92809347,1185,27.2488677594811,182.894756267779
83,535727.812716261,4821353.92809347,1970,23.7410313356668,240.388411867898
83,548327.812716261,4949653.92809347,1237,10.0199254741892,217.878481764346
83,410427.812716261,4973653.92809347,10834,20.4812376899645,258.928303155117
83,599227.812716261,5020853.92809347,731,15.4394407803193,201.555767857935
83,502127.812716261,5106653.92809347,7533,28.0578650161624,256.095126236323
83,526027.812716261,4763453.92809347,1310,10.8445022674277,261.908884264994
83,511827.812716261,4916053.92809347,1163,16.5594682376832,191.243418005761
83,538827.812716261,4952753.92809347,561,13.2089107390493,263.608863183763
83,583827.812716261,4955253.92809347,878,15.52410364151,205.697219548747
83,637527.812716261,4990753.92809347,789,29.0917573543265,192.475699028
83,452727.812716261,5031453.92809347,576,27.1150700654835,186.028906542342
83,599727.812716261,4785053.92809347,450,22.720652250573,229.94107024977
83,496727.812716261,4858453.92809347,479,18.3703083032742,203.539639071096
83,569427.812716261,4892753.92809347,2074,10.2628319943324,208.21949416073
83,461427.812716261,4967753.92809347,1455,22.1388637507334,250.345011705067
83,621527.812716261,4992853.92809347,656,28.4488551877439,249.186579252128
84,511127.812716261,4790853.92809347,4072,25.1273672655225,189.279074552469
84,539127.812716261,4797153.92809347,637,25.1513149030507,248.949503134936
84,551327.812716261,4851553.92809347,1324,28.3663005335256,234.198443682399
84,585227.812716261,4863153.92809347,1161,25.3746911417693,215.781108057126
84,574527.812716261,4973853.92809347,3178,20.100767929107,186.945490473881
84,479627.812716261,4697753.92809347,992,10.235109012574,250.067470818758
84,482927.812716261,4707353.92809347,578,21.6828204179183,189.422747748904
84,480027.812716261,4765353.92809347,32683,21.8446924025193,187.962230541743
84,481427.812716261,4786053.92809347,394,14.691960606724,256.410502300132
84,558627.812716261,4868653.92809347,122352,15.1169441640377,187.051424465608
84,547527.812716261,4880753.92809347,822,24.8468323564157,268.699210016057
84,492327.812716261,4890353.92809347,697,18.5421741986647,198.729448844679
84,557127.812716261,4893453.92809347,970,12.1419449849054,268.673147766385
84,581327.812716261,4888153.92809347,7239,25.6291838409379,213.871000378858
84,557327.812716261,4911653.92809347,675,10.8968068333343,261.666168656666
84,435227.812716261,4925253.92809347,3164,29.8952455306426,182.548992431257
84,485027.812716261,4928353.92809347,529,13.2185858814046,239.034216273576
84,471927.812716261,4936153.92809347,1566,22.9026174172759,196.730878015514
84,572327.812716261,4947353.92809347,3863,25.0068948604167,253.125818388071
84,473727.812716261,4974553.92809347,400,13.7003796361387,262.371535124257
84,551727.812716261,4981853.92809347,17776,13.0817424831912,252.822377672419
84,473627.812716261,5006353.92809347,3134,12.8020517481491,242.408057274297
84,625627.812716261,5008453.92809347,1548,15.0200787885115,216.692655952647
84,489227.812716261,5020653.92809347,421,20.1948964362964,268.979421691038
84,540427.812716261,5038053.92809347,29676,20.3456437960267,226.443623020314
84,489227.812716261,4732153.92809347,2103,21.4212634926662,213.911296273582
84,483327.812716261,4735853.92809347,801,17.5383456144482,268.321932046674
84,483327.812716261,4781353.92809347,18810,27.7392234746367,230.877107782289
84,583227.812716261,4794553.92809347,1055,18.3302144613117,235.284665997606
84,554627.812716261,4871753.92809347,3862,23.6994498828426,194.997295585927
84,596327.812716261,4879453.92809347,1553,11.6066906275228,243.468335524667
84,506027.812716261,4883853.92809347,12356,16.5847297478467,249.760532355867
84,465527.812716261,4913753.92809347,968,25.7680899417028,204.800864607096
84,523127.812716261,4909053.92809347,8771,15.6858707871288,252.185213598423
