year,x,y,max_size,windspeed,winddirection
33,472627.812716261,4786553.92809347,0.4,23.4286197694018,225.609901200514
65,580327.812716261,4957753.92809347,5,20.3115838952363,260.596337907482
68,455727.812716261,5025853.92809347,0.4,12.2530213883147,268.92684438033
59,559927.812716261,4790753.92809347,11,16.0511126741767,224.880159802269
31,510527.812716261,4786753.92809347,5,18.2904489897192,223.361451777164
94,600427.812716261,5012053.92809347,1,28.4757564403117,267.007824643515
62,482027.812716261,4812553.92809347,6,10.2169306110591,198.544955926482
90,467627.812716261,4899653.92809347,1,24.433286935091,269.112150280271
44,511927.812716261,4806653.92809347,0.4,19.3669092329219,262.19286540756
41,540927.812716261,5045653.92809347,2,14.5043801376596,233.785377060995
53,543027.812716261,4701053.92809347,8,19.7993580903858,211.176292835735
31,409927.812716261,4916853.92809347,1,18.6379689443856,251.178676632699
13,570527.812716261,4963053.92809347,0.4,16.1822251230478,231.168820622843
22,567527.812716261,4789253.92809347,1,11.7193707358092,214.914313657209
82,443227.812716261,4961153.92809347,2,14.8401440633461,247.116224358324
53,580227.812716261,4818753.92809347,18,27.3909563710913,182.624306660146
59,437827.812716261,4961353.92809347,6,10.9658881928772,180.782330255024
72,496427.812716261,4962853.92809347,6,26.075455872342,200.182475249749
50,508027.812716261,4951353.92809347,1,17.9475579690188,255.574508481659
25,474427.812716261,4965853.92809347,10,16.2363044079393,191.152632459998
43,513127.812716261,4743353.92809347,0.4,20.0848729675636,207.134775118902
87,502927.812716261,4807953.92809347,3,29.8421926656738,212.403602718841
78,569527.812716261,5024153.92809347,1,21.1127763986588,252.145222993568
48,513827.812716261,5084353.92809347,3,24.6421932242811,199.781625419855
74,489227.812716261,4925553.92809347,7,19.2863267846406,220.701651277486
14,490427.812716261,4975353.92809347,6,26.3705648900941,242.750704593491
91,547127.812716261,5033753.92809347,10,21.3869559252635,249.949510870501
16,570927.812716261,5025653.92809347,2,20.0568509893492,215.891340477392
48,515327.812716261,4776153.92809347,5,19.6999092167243,192.731091594324
23,478527.812716261,4906153.92809347,2,27.3289020964876,182.938926026691
71,485727.812716261,4933753.92809347,10,29.2203991254792,209.81853922829
73,588627.812716261,4793353.92809347,2,27.9593569599092,237.493989618961
33,462527.812716261,5002053.92809347,0.4,26.4815494883806,265.266683120281
75,575527.812716261,4941953.92809347,1,25.4655552934855,233.169021983631
79,482527.812716261,4702653.92809347,12,12.8975519398227,182.040544948541
12,524427.812716261,4812453.92809347,0.4,27.4734103539959,200.608881125227
59,431927.812716261,5051053.92809347,2,20.000698803924,213.703506505117
19,543927.812716261,4976653.92809347,1,24.4480184884742,239.530644463375
30,539927.812716261,4736153.92809347,14,19.1909586312249,201.52547806967
60,540727.812716261,4858653.92809347,2,16.3133849063888,206.797049087472
22,499427.812716261,5071653.92809347,35,20.2343119261786,184.349251014646
50,569527.812716261,5028053.92809347,2,22.6114664180204,247.419461540412
42,579927.812716261,5043053.92809347,11,28.937337868847,194.842502537649
36,512227.812716261,4955753.92809347,40,26.9386871205643,189.896772976499
88,429427.812716261,4988953.92809347,2,25.6185255711898,228.740600729361
30,514127.812716261,4950553.92809347,4,24.0462236711755,238.380121656228
67,590227.812716261,4883353.92809347,2,11.9354823930189,239.584041147027
27,563327.812716261,5030153.92809347,1,17.1862158738077,259.934998245444
88,488527.812716261,4976653.92809347,6,26.9893096387386,180.745138430502
87,479827.812716261,4884653.92809347,14,15.1653499621898,199.359083538875
46,516727.812716261,4829253.92809347,1,26.6355198062956,229.523256223183
15,483627.812716261,4750553.92809347,1,18.2818649150431,258.830474715214
39,571027.812716261,4987653.92809347,2,18.6430165730417,261.321965635289
35,526827.812716261,5010353.92809347,2,20.2576227905229,247.866971958429
88,530227.812716261,4704153.92809347,3,21.5073533449322,241.149017969146
19,601427.812716261,4787453.92809347,2,25.9824536973611,224.335756071378
68,533827.812716261,4688853.92809347,7,26.2616291316226,231.586872339249
15,494027.812716261,4791653.92809347,5,25.7738520763814,191.557767495979
25,532627.812716261,4907653.92809347,55,15.5310403741896,239.603193146177
91,531927.812716261,4720553.92809347,3,21.0411146143451,203.507801585365
38,524527.812716261,4797753.92809347,9,23.2115986989811,183.952748186421
94,461527.812716261,4936853.92809347,2,23.4910342982039,269.236577411648
87,525027.812716261,4928553.92809347,5,13.9866721117869,258.714659130201
62,591627.812716261,5048953.92809347,1,18.2649105181918,242.835061429068
79,472427.812716261,4779753.92809347,1,22.0720753958449,247.721767304465
50,415527.812716261,4923253.92809347,1,18.6028289981186,268.219758595806
75,475227.812716261,5023053.92809347,2,27.1016397187486,188.569558518939
25,503127.812716261,4811553.92809347,4,17.7367823058739,206.589883980341
52,540327.812716261,4855053.92809347,1,27.9464039904997,200.414338828996
92,551427.812716261,5042953.92809347,5,16.0304522560909,193.779151795898
56,454627.812716261,4968553.92809347,3,24.2069654073566,231.138578087557
50,483927.812716261,5017653.92809347,9,26.5578402765095,222.966740811244
47,469027.812716261,4947853.92809347,0.4,21.8176456354558,184.436092728283
16,517127.812716261,4681553.92809347,19,29.5019495347515,218.048277811613
22,540427.812716261,4869253.92809347,5,14.8687403043732,213.590913426597
92,518427.812716261,5072953.92809347,15,24.2455048626289,210.223334252369
11,471727.812716261,5017653.92809347,7,12.3471358558163,192.183511625044
49,493227.812716261,4987653.92809347,1,23.3962086075917,234.990333351307
79,423827.812716261,4930853.92809347,4,18.9442661311477,197.716751892585
60,491427.812716261,4895453.92809347,0.4,26.7769666621462,196.622565973084
70,500327.812716261,4821053.92809347,9,18.5069676674902,201.774333233479
65,465827.812716261,4787153.92809347,0.4,19.3260743422434,226.238628930878
81,487527.812716261,4945653.92809347,1,24.9578138301149,257.521540978923
72,446727.812716261,4968353.92809347,1,27.6367271179333,216.621329498012
89,523527.812716261,4853753.92809347,1,23.0009167920798,261.529390267096
21,490427.812716261,5011553.92809347,34,26.8272508215159,210.698973352555
56,487427.812716261,4904053.92809347,3,21.8548277579248,183.179223015904
41,506527.812716261,4757553.92809347,5,16.3809185987338,209.704597732052
78,541527.812716261,4968453.92809347,0.4,16.8163172528148,188.203395351302
56,591027.812716261,4885953.92809347,0.4,25.7603886025026,263.034921940416
26,444527.812716261,4957653.92809347,5,28.3583731157705,184.734261499252
28,496927.812716261,5004853.92809347,4,23.2248625345528,218.712634183466
76,483827.812716261,4696453.92809347,4,22.8930155187845,228.741302734707
43,472727.812716261,4994753.92809347,1,16.9210614310578,226.235905336216
91,489327.812716261,4884853.92809347,1,14.7696244949475,236.164938099682
36,573127.812716261,4941753.92809347,2,11.8413260532543,239.539953216445
83,455127.812716261,4987953.92809347,0.4,12.1906143799424,196.8925557076
18,532627.812716261,4711653.92809347,1,26.4867380447686,212.936771681998
42,404227.812716261,4965153.92809347,3,16.2899076379836,266.94244074868
87,473627.812716261,4914853.92809347,10,23.4126343904063,263.643455884885
87,506527.812716261,5041653.92809347,1,25.1768831303343,197.658015182242
45,559727.812716261,5036253.92809347,1,24.0686603728682,249.375907480717
39,488027.812716261,4814553.92809347,8,15.2074703387916,181.960685946979
79,422727.812716261,5030753.92809347,2,23.5413739504293,263.239440168254
55,531927.812716261,4904653.92809347,4,20.267345905304,240.390513169114
80,646027.812716261,4732053.92809347,4,27.5959114031866,192.409991675522
31,501827.812716261,5017353.92809347,3,28.560482901521,262.356759400573
35,533627.812716261,4827853.92809347,20,22.2375416429713,212.045569096226
82,519327.812716261,4917353.92809347,0.4,19.8064384236932,257.473891808186
56,573927.812716261,4869153.92809347,2,17.9233215562999,205.861342116259
12,424227.812716261,5043853.92809347,2,27.3907391168177,210.322869541124
18,423327.812716261,5066653.92809347,2,19.8757969541475,255.174771286547
39,543727.812716261,4783653.92809347,4,18.3546245330945,264.389658963773
13,532027.812716261,4957053.92809347,6,26.6921528475359,192.343158381991
48,567627.812716261,4885553.92809347,2,23.5186260845512,202.414265682455
79,558727.812716261,5043453.92809347,1,17.7712542843074,199.497177342419
14,514327.812716261,5071753.92809347,7,17.4314109608531,198.98944248911
64,540627.812716261,4844553.92809347,6,19.7096439171582,190.464417377952
14,499227.812716261,4708953.92809347,1,25.707087116316,192.733490914106
41,472727.812716261,4936053.92809347,1,22.2568165836856,195.991204208694
90,579627.812716261,5009253.92809347,4,14.0464371349663,213.308575451374
13,546227.812716261,4759153.92809347,1,14.5036430424079,187.954753066879
67,494027.812716261,4818553.92809347,2,10.7962376670912,217.030434014741
33,604927.812716261,4766953.92809347,3,14.8095390433446,239.812230791431
58,557227.812716261,4999453.92809347,1,29.8394101299345,209.310066788457
92,477027.812716261,4715953.92809347,9,19.9046556185931,222.714821454138
35,502427.812716261,4766053.92809347,16,11.6071099229157,257.657232529018
56,512727.812716261,4797853.92809347,8,22.9715915117413,195.221058579627
85,461527.812716261,4829553.92809347,1,13.9807154005393,239.178564569447
19,468327.812716261,4848853.92809347,6,22.9482014058158,263.360975417309
38,531327.812716261,4708453.92809347,1,12.2095843311399,180.27778188698
87,506627.812716261,4949553.92809347,1,19.0569201298058,185.860073659569
44,484527.812716261,4797553.92809347,1,15.0486173760146,236.64410547819
22,510827.812716261,4824553.92809347,8,25.043539442122,241.649847936351
32,528127.812716261,4705553.92809347,7,10.8135994197801,242.44037328288
82,474727.812716261,4949953.92809347,4,27.9033149965107,181.868228861131
22,496727.812716261,4931053.92809347,2,12.9434471623972,216.560153192841
16,487627.812716261,4782253.92809347,15,14.2700729751959,269.667407025117
60,518527.812716261,4801453.92809347,13,26.3696786900982,201.133790581953
11,506327.812716261,4966353.92809347,0.4,15.67836179398,261.051549031399
76,511527.812716261,4741453.92809347,1,14.5057024154812,232.044011510443
20,486127.812716261,4972453.92809347,2,29.4931552791968,241.482979080174
47,568027.812716261,4994953.92809347,7,14.8508334392682,208.466800034512
63,521227.812716261,4843853.92809347,8,16.6420458350331,191.27553219907
13,574327.812716261,4945253.92809347,1,10.8716257801279,217.149359034374
60,488327.812716261,4796453.92809347,2,25.1726782694459,224.79477511486
42,419627.812716261,4995353.92809347,19,25.8083906350657,231.734364100266
94,459727.812716261,4892353.92809347,15,22.6424795715138,208.572477267589
39,482327.812716261,4699553.92809347,4,14.5385305210948,232.085256802384
38,423427.812716261,5058353.92809347,1,15.3397009242326,261.190485195257
39,534327.812716261,4688853.92809347,7,29.6180375805125,247.796679851599
65,518227.812716261,4681553.92809347,1,23.7935843272135,207.800896887202
47,542427.812716261,4930753.92809347,2,25.6562143005431,187.482870609965
13,567727.812716261,4943353.92809347,4,29.9795984569937,219.166736465413
66,510227.812716261,4985053.92809347,7,20.0961633818224,181.583866300061
32,457127.812716261,4896853.92809347,5,11.7011311696842,256.166969770566
56,528527.812716261,4776653.92809347,7,17.9790332261473,209.882482420653
38,478027.812716261,4969753.92809347,13,17.4780954327434,253.957999467384
21,561627.812716261,4984853.92809347,2,16.5577430231497,202.48172839405
53,560927.812716261,4783253.92809347,2,18.3089630305767,241.821154884528
68,503327.812716261,4974253.92809347,2,22.1962432004511,230.264340934809
74,503027.812716261,4918453.92809347,1,23.0682385480031,203.090878764633
28,567727.812716261,4788953.92809347,2,11.6953563224524,216.644165993202
46,459627.812716261,4929553.92809347,3,17.3577702185139,186.438147998415
57,520427.812716261,4736153.92809347,8,14.9048409145325,186.494641040917
82,460627.812716261,4946253.92809347,11,29.7212452581152,221.926466727164
90,609827.812716261,5005853.92809347,1,27.2417660662904,219.295004415326
32,458427.812716261,5004353.92809347,10,26.254146550782,225.622430029325
43,550527.812716261,4863653.92809347,1,22.0962666952983,262.572402865626
13,542927.812716261,4997153.92809347,5,15.9296589717269,222.265467813704
71,508427.812716261,5044953.92809347,22,18.8811599509791,242.821021950804
40,495827.812716261,4790453.92809347,3,19.7444337047637,204.734968515113
50,511127.812716261,4893753.92809347,1,23.2091789878905,193.422560510226
25,579327.812716261,4999753.92809347,2,12.3902080859989,261.27129929373
87,497627.812716261,4867053.92809347,2,11.7505769897252,213.290667766705
12,528727.812716261,4871953.92809347,2,21.714717973955,225.971593586728
48,516127.812716261,4745053.92809347,3,28.2931536156684,226.327449234668
45,547927.812716261,5005053.92809347,3,15.565118282102,263.520098200534
22,588227.812716261,5023353.92809347,3,15.3474626736715,235.462020908017
49,511827.812716261,4725053.92809347,1,25.5669713625684,248.236784648616
82,563527.812716261,5026853.92809347,1,13.9814515225589,249.189120498486
23,543727.812716261,5011753.92809347,5,29.093625806272,213.274392583407
22,507327.812716261,4869153.92809347,9,14.7523227334023,269.536373130977
41,504027.812716261,4958153.92809347,4,24.0381968161091,241.136685863603
72,485027.812716261,4980453.92809347,0.4,10.8208734868094,257.578230723739
57,519827.812716261,4749853.92809347,3,23.6145115131512,187.460134613793
46,500127.812716261,4869253.92809347,6,22.6033353339881,220.606892961077
69,470227.812716261,4848853.92809347,8,11.2699400307611,183.022819301113
17,522127.812716261,4680753.92809347,2,26.8726956378669,206.360492014792
25,608027.812716261,4764853.92809347,0.4,15.9973139315844,248.500258144923
11,629327.812716261,4734353.92809347,1,14.4073194032535,183.749321009964
89,512027.812716261,5004353.92809347,0.4,16.0363106336445,258.224383529741
67,506527.812716261,4776253.92809347,9,15.9703253954649,233.413879587315
60,505627.812716261,5022053.92809347,16,14.9668050603941,187.220516244415
11,537527.812716261,4695353.92809347,0.4,20.8397350786254,242.651817980222
63,514127.812716261,5048453.92809347,13,27.8341701999307,253.121806536801
16,532227.812716261,4799253.92809347,1,19.5873194886371,234.00042434223
33,500927.812716261,4849153.92809347,13,20.9084522956982,205.0216378388
83,502127.812716261,5071853.92809347,7,17.3430437128991,202.851629680954
62,473927.812716261,4822953.92809347,3,15.82786756102,208.517141640186
58,601727.812716261,4752453.92809347,3,28.4062207583338,192.899198289961
90,542527.812716261,5013353.92809347,1,21.7649275809526,202.527842314448
71,487927.812716261,4782553.92809347,12,18.67112073116,235.739842022303
30,520127.812716261,4928953.92809347,1,28.632761943154,226.789886418264
56,549927.812716261,4831653.92809347,0.4,17.1275056153536,250.013160277158
21,552527.812716261,5028053.92809347,6,25.7141256565228,207.606047939043
50,536727.812716261,4773153.92809347,6,22.8413837449625,212.031058513094
60,503827.812716261,4824153.92809347,2,12.4237635079771,192.572520319372
63,576027.812716261,5008753.92809347,5,10.2404504828155,240.96482793102
82,544227.812716261,5011753.92809347,1,19.2576419794932,209.444404116366
92,491127.812716261,4934453.92809347,1,18.460110113956,221.579377565067
95,619627.812716261,5002353.92809347,1,29.6030822582543,255.36953591276
82,506727.812716261,4996753.92809347,8,29.4944364670664,193.382361510303
66,460227.812716261,4971253.92809347,1,27.1470513334498,265.919092786498
56,546127.812716261,4998353.92809347,0.4,29.3320497870445,243.847358417697
17,565827.812716261,4865953.92809347,21,25.6551901390776,249.040009647142
13,507227.812716261,4890253.92809347,0.4,14.837788050063,236.795854889788
66,524527.812716261,4812953.92809347,19,19.7089538257569,235.696117656771
74,463227.812716261,4937453.92809347,3,16.0384680842981,227.038445365615
15,553227.812716261,4767353.92809347,3,21.2606781022623,210.815857672133
63,569427.812716261,4953453.92809347,1,19.9648054968566,238.116321747657
55,464527.812716261,4965153.92809347,0.4,20.0185082387179,200.857480787672
95,461527.812716261,4997753.92809347,5,19.7673713415861,215.726238191128
57,527027.812716261,4814153.92809347,3,12.5920638209209,195.623743417673
48,489127.812716261,4992853.92809347,0.4,29.3236731598154,187.862806732301
92,574227.812716261,4810453.92809347,5,20.2404906135052,234.546536304988
30,489027.812716261,4934953.92809347,1,11.6086663026363,196.6907462175
88,511627.812716261,4855153.92809347,5,27.2204666957259,209.682141628582
45,564527.812716261,4843153.92809347,2,10.3966601518914,189.620947719086
91,494927.812716261,4969053.92809347,2,17.3355897562578,251.079142056406
53,552327.812716261,4799953.92809347,26,27.2220506845042,255.517884115689
74,544127.812716261,4871253.92809347,5,22.9825787944719,246.09308175277
42,502727.812716261,4867353.92809347,10,26.2297079013661,198.707971642725
16,520127.812716261,4938053.92809347,1,27.8277064021677,225.531995957717
71,470127.812716261,4887353.92809347,9,12.919319649227,198.933460910339
23,524827.812716261,4814653.92809347,6,22.3798189451918,246.297303889878
38,484727.812716261,4988853.92809347,19,19.2626595310867,199.398682415485
91,515427.812716261,4728153.92809347,5,14.2769104382023,231.225308321882
20,472127.812716261,4750153.92809347,7,28.9479089155793,255.351215188857
41,495527.812716261,5041953.92809347,0.4,17.6555743766949,252.799179351423
54,571427.812716261,4812553.92809347,2,19.3938887864351,190.584304556251
90,499727.812716261,5035453.92809347,4,17.6553625194356,191.254638503306
24,568227.812716261,4995253.92809347,0.4,27.8801610833034,251.746029658243
79,584227.812716261,4890353.92809347,9,15.202267607674,234.049848255236
31,506827.812716261,4771353.92809347,2,11.0316654853523,239.928971927147
36,528727.812716261,4882753.92809347,1,20.6761978147551,211.232348761987
20,469327.812716261,4748853.92809347,11,20.6892798561603,200.816210391931
41,528027.812716261,4819053.92809347,1,18.2598500326276,213.423283011653
31,638527.812716261,4736953.92809347,1,21.8483666935936,263.945831889287
36,503127.812716261,4857353.92809347,2,13.2350700721145,185.323422141373
27,487627.812716261,5013753.92809347,11,12.2451303014532,251.958244987763
90,563027.812716261,4981253.92809347,1,21.525015104562,225.512675503269
75,468127.812716261,4893453.92809347,86,13.6322722351179,233.581304498948
66,538727.812716261,4737553.92809347,3,27.7404794609174,235.019652179908
33,470027.812716261,4778753.92809347,1,16.5442151436582,267.898334653582
59,502227.812716261,5034853.92809347,1,26.2018399545923,210.708194451872
69,506727.812716261,4811253.92809347,2,19.2417889926583,184.88148575183
63,489727.812716261,4869253.92809347,1,26.9166266592219,192.631179580931
57,539227.812716261,4952553.92809347,2,25.3027574112639,210.953598702326
26,551627.812716261,5018953.92809347,3,10.6016071001068,238.961721130181
79,525327.812716261,4727953.92809347,3,17.4223536578938,234.998336643912
69,544827.812716261,4751753.92809347,1,29.0214035753161,183.327213772573
17,496027.812716261,4792553.92809347,13,26.5271148504689,222.134436874185
38,523527.812716261,4695053.92809347,1,14.1876584058627,219.489579589572
32,562727.812716261,5035853.92809347,1,18.5401903791353,184.101074261125
67,508227.812716261,5076953.92809347,3,15.721411826089,267.083761857357
24,510927.812716261,5043253.92809347,11,19.9135969113559,182.079955693334
58,544727.812716261,4983753.92809347,0.4,24.6521422313526,203.564435904846
12,478227.812716261,4973253.92809347,1,25.2809901162982,246.142648137175
60,501427.812716261,4900953.92809347,6,13.4259832231328,196.672234784346
18,508327.812716261,4728153.92809347,2,20.8463410194963,207.120221892837
78,536427.812716261,4937053.92809347,1,28.821795177646,197.362760254182
33,501127.812716261,4948153.92809347,5,25.9895597631112,194.60093311267
43,495127.812716261,4807253.92809347,6,21.2223675055429,227.341718380339
70,504627.812716261,4864853.92809347,1,22.6346200006083,266.825381414965
28,517827.812716261,4717953.92809347,13,27.3058019066229,268.608833171893
87,504527.812716261,4939853.92809347,14,28.4227058663964,187.245735421311
85,555427.812716261,4935253.92809347,10,10.1991234766319,181.940524305683
44,544927.812716261,4758153.92809347,3,21.7517279041931,230.382711952552
43,644727.812716261,4723553.92809347,0.4,19.4613859197125,213.084834837355
44,565127.812716261,4816353.92809347,3,12.1197846578434,264.993420545943
32,420427.812716261,5059353.92809347,2,18.1526503525674,200.682767287362
75,470227.812716261,5001453.92809347,5,26.0658958787099,250.814938119147
89,523527.812716261,4865853.92809347,1,24.8329938901588,223.060637908056
43,480927.812716261,5038953.92809347,2,15.443237805739,188.067000538576
65,577827.812716261,4891853.92809347,2,22.1705980272964,231.473037754185
73,583227.812716261,4817053.92809347,36,12.6960472483188,206.68737900909
61,480127.812716261,4996353.92809347,1,26.9793196348473,246.035245195962
60,505827.812716261,4920553.92809347,1,11.9287274917588,219.55493764719
44,537127.812716261,4947053.92809347,3,16.3824675232172,229.554613656364
60,464527.812716261,4946653.92809347,1,28.9612273639068,198.134172032587
85,484127.812716261,4737353.92809347,3,24.4421622902155,227.253928254358
30,564527.812716261,5004653.92809347,1,26.0813310742378,182.033224843908
16,578027.812716261,5010153.92809347,3,10.2552055055276,256.000569211319
43,511727.812716261,4910653.92809347,5,13.9830959029496,269.562731806654
31,472527.812716261,4996853.92809347,4,24.3200308550149,208.414098252542
76,485627.812716261,4996553.92809347,5,15.7464130967855,200.671968630049
85,520927.812716261,4778653.92809347,7,29.7673390386626,248.059067241848
56,548227.812716261,4901053.92809347,3,22.2510954877362,225.09690932231
19,503827.812716261,4859453.92809347,5,16.4657758269459,252.323254386429
88,477127.812716261,4752053.92809347,3,20.0286656292155,255.364255376626
32,529027.812716261,4797553.92809347,2,21.3433597888798,184.644136594143
50,532727.812716261,4927253.92809347,3,22.7597317984328,260.027745533735
42,517627.812716261,4913853.92809347,8,10.4319074796513,183.459791068453
32,560427.812716261,4929953.92809347,14,10.7924754591659,227.448172888253
73,428427.812716261,4977253.92809347,2,26.8900908855721,202.446673242375
24,513727.812716261,4715253.92809347,6,12.1416523260996,192.088613435626
15,507327.812716261,5015853.92809347,9,18.1275701615959,238.615632264409
61,510127.812716261,5031853.92809347,15,22.369290292263,199.390332216863
80,537227.812716261,4692253.92809347,2,13.1413101777434,212.019511016551
49,494127.812716261,4887853.92809347,14,19.9175439728424,222.860128283501
14,424927.812716261,4923353.92809347,2,26.1243855161592,268.865091274492
84,569527.812716261,4937553.92809347,10,25.7268892275169,267.937385751866
13,480327.812716261,4815753.92809347,0.4,20.0334661547095,246.212592290249
83,452227.812716261,5014653.92809347,2,28.2831685524434,196.57836696133
45,521727.812716261,5012953.92809347,40,19.2315159691498,254.719560665544
48,493327.812716261,4917853.92809347,4,18.3850828977302,246.599979044404
53,530527.812716261,4909753.92809347,6,12.5779863307253,234.578678996768
68,502227.812716261,5101253.92809347,0.4,17.6163651654497,243.742511454038
40,430227.812716261,5040553.92809347,1,13.2793968357146,219.665982818697
88,466127.812716261,5017953.92809347,7,14.185694376938,209.186514979228
85,517427.812716261,4962253.92809347,15,28.4988474147394,209.271084840875
27,513527.812716261,4955353.92809347,3,29.1778405336663,240.291232333984
61,523327.812716261,5007253.92809347,17,19.7720785439014,196.831560095306
58,555227.812716261,4895753.92809347,5,25.4251002101228,258.469306218904
65,479527.812716261,4706853.92809347,3,13.0535517353565,247.297412857879
31,592627.812716261,4880653.92809347,4,19.7414189996198,227.444984244648
33,537327.812716261,4998453.92809347,10,13.3751523168758,181.044909087941
16,530027.812716261,4703553.92809347,1,21.1614008247852,194.941112820525
38,405427.812716261,4927253.92809347,1,16.8667498417199,223.000298829284
63,479927.812716261,4788753.92809347,19,16.9489320833236,181.711155893281
71,575527.812716261,5037653.92809347,0.4,23.7806284986436,207.625598120503
72,546727.812716261,4956153.92809347,4,27.3305189423263,230.501843774691
63,476627.812716261,4838853.92809347,7,28.3992166165262,234.351619777735
50,504827.812716261,4850253.92809347,2,14.0096098231152,242.534001006279
23,512927.812716261,5033653.92809347,1,25.0119376927614,238.885157620534
23,434927.812716261,5048553.92809347,1,26.4738433016464,180.446562780999
66,496327.812716261,4893653.92809347,1,12.1998314280063,219.838566372637
34,486627.812716261,4999853.92809347,1,27.9844099050388,258.163960883394
76,497127.812716261,4713753.92809347,3,16.0708742076531,189.367102975957
71,532327.812716261,5011053.92809347,5,11.245817723684,238.160225003958
13,543127.812716261,4701653.92809347,21,25.2237392077222,227.296443886589
81,501427.812716261,5039353.92809347,2,22.8771406551823,260.445437121671
11,574127.812716261,4862753.92809347,6,20.1415844494477,233.680726108141
31,497627.812716261,4961853.92809347,3,17.8863118449226,206.34475042345
95,505227.812716261,4949053.92809347,4,18.7478399230167,248.641242636368
63,581227.812716261,5049453.92809347,3,10.0754463439807,229.58421392832
60,482827.812716261,5015653.92809347,0.4,28.8740902207792,184.669765310828
33,565827.812716261,4872153.92809347,3,15.1194192562252,203.906810246408
73,532027.812716261,4680153.92809347,1,26.9454104732722,228.96732829744
84,585227.812716261,4774153.92809347,1,20.5047221528366,217.042035993654
14,509127.812716261,4994053.92809347,1,21.5167537238449,247.607218015473
79,603327.812716261,4767053.92809347,1,15.4306881083176,225.269619002938
76,520127.812716261,4700853.92809347,4,22.673969049938,252.594035582151
65,502327.812716261,5006753.92809347,4,18.29679293558,251.279254755937
14,634327.812716261,4996953.92809347,1,26.393415229395,269.098286109511
46,526827.812716261,4791453.92809347,2,22.939552180469,227.903347969986
11,546927.812716261,4761453.92809347,1,10.471305642277,187.557792209554
32,521527.812716261,4991153.92809347,9,26.1216403078288,267.053477768786
38,605627.812716261,5016853.92809347,27,17.8102525463328,258.174453978427
67,555327.812716261,4858453.92809347,5,25.5901005165651,199.25074549159
62,541727.812716261,4899453.92809347,1,23.8816400710493,254.640129937325
23,525727.812716261,4929053.92809347,11,19.7517609316856,234.006427335553
88,480727.812716261,4719053.92809347,3,26.5433657728136,224.481139867567
59,518127.812716261,4744953.92809347,14,19.761478472501,265.224446647335
88,574927.812716261,4999353.92809347,0.4,27.1930872229859,252.848210362718
77,621727.812716261,5009553.92809347,4,23.8114606356248,232.138902114239
18,503927.812716261,4981653.92809347,3,18.6531955609098,190.933420567308
65,518027.812716261,4873453.92809347,3,17.3859621025622,234.307018057443
88,519127.812716261,5004053.92809347,3,28.3522766595706,251.07936933171
87,463527.812716261,5030853.92809347,6,13.4299218235537,205.00713435933
61,509827.812716261,4801753.92809347,3,22.6267052069306,196.563061878551
60,541227.812716261,4838453.92809347,3,18.3368469355628,207.922082967125
73,428827.812716261,4963753.92809347,7,26.2319478625432,269.289127187803
73,528227.812716261,4895853.92809347,3,29.3211431568488,240.436411402188
73,541827.812716261,4829853.92809347,2,15.2001631213352,238.993043066002
45,569427.812716261,4896053.92809347,0.4,25.6536824861541,207.31849365402
73,537527.812716261,4960853.92809347,2,10.1798165170476,238.325681656133
15,475327.812716261,4735353.92809347,0.4,16.7219348065555,200.554877235554
76,498027.812716261,4826953.92809347,7,25.2894757967442,185.279490617104
89,560727.812716261,4918353.92809347,2,11.9404684891924,233.467258396558
86,577027.812716261,4975553.92809347,12,14.1244336031377,267.373125355225
90,536527.812716261,5034753.92809347,7,14.680651454255,214.732673917897
28,504327.812716261,5097553.92809347,4,24.0117669664323,216.651881975122
72,540027.812716261,4904153.92809347,0.4,28.3110619476065,200.555193903856
36,507127.812716261,4912153.92809347,14,27.5086101423949,191.379073869903
78,550527.812716261,5001153.92809347,1,20.0999267119914,203.438286858145
42,622627.812716261,4755953.92809347,60,23.2704078778625,261.886927429587
85,474527.812716261,4905653.92809347,2,24.585008630529,183.653475602623
17,508127.812716261,4774753.92809347,2,23.3246080111712,192.175181710627
40,586327.812716261,5053353.92809347,1,15.4057455947623,192.693320622202
15,415827.812716261,5036753.92809347,1,11.2640173127875,222.686112953816
59,527627.812716261,4939953.92809347,5,12.3154374491423,195.564432966057
51,468627.812716261,4971753.92809347,11,21.8368993001059,182.465705587529
74,493827.812716261,4897553.92809347,12,16.3262737775221,186.977799253073
35,538727.812716261,4891353.92809347,4,23.9224850572646,218.113212520257
89,524727.812716261,4748553.92809347,16,17.2227335255593,182.608109973371
45,563427.812716261,4977953.92809347,1,23.9709622273222,264.312169610057
53,568727.812716261,4821253.92809347,4,16.6505195712671,188.073982768692
52,457927.812716261,5020753.92809347,2,29.9126843549311,233.929004848469
36,521327.812716261,4899153.92809347,2,26.8578321253881,250.680983676575
49,562927.812716261,4847753.92809347,1,13.553049848415,202.158202962019
43,532727.812716261,4916753.92809347,6,15.0604990450665,225.555808378849
83,500527.812716261,5019553.92809347,6,17.8867965843529,196.452503444161
45,558027.812716261,4950853.92809347,5,29.7138097742572,196.438410279807
11,468327.812716261,4947953.92809347,12,19.105922896415,180.265715466812
44,544427.812716261,5011153.92809347,1,24.6139700897038,201.562168698292
46,471027.812716261,4990053.92809347,8,25.2382184611633,218.820340821985
36,557427.812716261,5017853.92809347,15,27.4830119032413,201.349567486905
55,535027.812716261,4884453.92809347,2,10.11561837513,256.134058709722
