year,x,y,max_size,windspeed,winddirection
59,469127.812716261,4886953.92809347,2,10.5558477342129,224.630883866921
64,592027.812716261,4776253.92809347,10,29.7565673291683,230.94699514797
91,526927.812716261,4747653.92809347,6,10.6725487532094,217.114506850485
41,572227.812716261,4816753.92809347,2,21.9026265665889,242.802158016711
64,506227.812716261,4954353.92809347,8,20.7043073000386,268.994078475516
52,547427.812716261,5032253.92809347,2,15.4630093602464,192.299643962178
50,522627.812716261,4738753.92809347,4,27.0890491921455,247.390551350545
32,498727.812716261,4983953.92809347,1,23.4682980598882,264.73069678992
36,555327.812716261,4901853.92809347,1,22.4734961567447,201.155431293882
19,552627.812716261,4864253.92809347,3,11.336679761298,238.597682984546
76,626527.812716261,4731753.92809347,5,28.2097059069201,186.697351145558
64,510027.812716261,4846253.92809347,0.4,18.1285572052002,181.425469347741
12,533427.812716261,5014353.92809347,1,12.1804467821494,260.64696743153
37,564527.812716261,4924353.92809347,3,27.3204537061974,187.757993778214
40,581127.812716261,4986553.92809347,3,26.0254125995561,242.836729532573
28,483027.812716261,5004453.92809347,1,22.3649269994348,199.306876561604
49,490627.812716261,4751253.92809347,3,26.5238613635302,236.596599658951
14,475627.812716261,4887653.92809347,7,13.1432719482109,266.831464371644
27,501727.812716261,4901353.92809347,94,21.3352279411629,251.772954321932
35,541527.812716261,4904553.92809347,1,12.537248483859,255.661960251164
92,629627.812716261,4734253.92809347,13,15.925404811278,187.465532894712
43,539927.812716261,4925553.92809347,4,16.2384345848113,193.034911989234
65,574227.812716261,4878353.92809347,2,19.1217898204923,256.389183641877
66,567927.812716261,4785853.92809347,1,23.3876866288483,240.6430994533
20,543427.812716261,4939153.92809347,1,13.1904467428103,187.644203219097
24,426327.812716261,5046553.92809347,0.4,28.0141695123166,209.9884471111
13,552827.812716261,4901653.92809347,4,12.3524474399164,185.85179715883
73,659527.812716261,4718753.92809347,3,13.1588309677318,195.175349526107
65,466127.812716261,5002353.92809347,14,21.4150978764519,207.78505444061
70,621827.812716261,4991053.92809347,0.4,27.5126624852419,254.57517152885
87,563227.812716261,4963453.92809347,5,11.2625670665875,207.797301951796
46,550527.812716261,4963853.92809347,2,19.6009463025257,215.608899258077
43,567227.812716261,4796653.92809347,4,15.8591224579141,188.864106370602
12,493227.812716261,5004653.92809347,1,24.8687206348404,190.294277567882
50,556427.812716261,4983053.92809347,2,16.6016165865585,239.615585056599
50,639227.812716261,4734553.92809347,2,13.2389126718044,244.216672992334
26,547727.812716261,4817053.92809347,3,19.0816754521802,227.286226137076
45,525327.812716261,4903253.92809347,1,25.8016341878101,225.148275028914
94,558627.812716261,5009653.92809347,1,11.4205302670598,181.66401129216
15,534727.812716261,4960853.92809347,2,20.3218896174803,182.317032397259
85,479027.812716261,4945453.92809347,28,11.851994660683,261.887713442557
24,498227.812716261,4985453.92809347,2,10.4492640867829,260.726915281266
40,549827.812716261,4999653.92809347,4,17.6065967744216,257.29822098976
84,525627.812716261,4810753.92809347,22,24.8176970751956,255.939747649245
36,525427.812716261,4676953.92809347,2,22.1895520202816,249.119472017046
45,552127.812716261,4835853.92809347,2,12.4166377121583,242.685204860754
22,409527.812716261,4973453.92809347,2,14.5939797861502,217.139498102479
51,416627.812716261,4979353.92809347,1,21.4877942763269,189.478975420352
42,490027.812716261,4799053.92809347,2,25.1370838517323,246.396151003428
93,494627.812716261,4994953.92809347,1,23.4119649138302,235.8933782042
70,533427.812716261,4703853.92809347,2,19.9890355486423,265.950951226987
25,529027.812716261,4786553.92809347,11,13.0277901887894,244.18528982671
89,488327.812716261,4778253.92809347,1,27.4716090084985,232.667101782281
67,483527.812716261,4819553.92809347,3,17.3712891805917,266.587985171936
72,498227.812716261,4977853.92809347,0.4,10.3764646919444,225.070916202385
69,500927.812716261,4870153.92809347,0.4,16.0780715057626,216.593088959344
68,578527.812716261,4941953.92809347,8,12.0414262171835,220.554072973318
52,584627.812716261,5037353.92809347,1,11.2558998260647,198.97952217143
23,469227.812716261,5032853.92809347,1,15.9638138627633,255.377287371084
33,460327.812716261,4724853.92809347,1,29.9752915184945,242.634248316754
67,418227.812716261,5053853.92809347,2,29.3434733292088,227.03452483518
81,510927.812716261,4958753.92809347,13,26.1228462448344,202.744542486034
89,539727.812716261,4772653.92809347,5,21.0416905395687,232.053170395084
90,471427.812716261,4749053.92809347,4,15.0486087193713,249.444664232433
13,495627.812716261,4946453.92809347,11,12.6460764091462,242.972834205721
67,552327.812716261,4869053.92809347,6,29.1355435177684,247.399147013202
79,505827.812716261,5035153.92809347,0.4,17.4088999861851,202.153354827315
26,502727.812716261,4778853.92809347,37,26.9116345886141,185.080611838493
78,525727.812716261,4814853.92809347,3,28.1019113166258,220.391223973129
38,431027.812716261,5031853.92809347,1,15.2928101178259,213.214794967789
94,520427.812716261,4963053.92809347,26,14.1087067592889,224.561959581915
19,480327.812716261,4968353.92809347,1,29.8229673877358,198.017742703669
56,535327.812716261,4971553.92809347,10,21.5024465089664,217.249196008779
80,526827.812716261,5015753.92809347,7,17.289201002568,246.830895636231
77,541727.812716261,4890253.92809347,2,11.0272444877774,267.045467037242
95,478327.812716261,4985553.92809347,6,15.659623593092,208.960839821957
20,533827.812716261,4694353.92809347,2,20.1286799507216,247.75105333887
93,588827.812716261,5050153.92809347,3,24.2653926182538,239.341010421049
63,476327.812716261,4833453.92809347,1,27.9549042321742,240.998278367333
93,564927.812716261,4990553.92809347,2,17.556270621717,231.119627736043
88,557727.812716261,4795953.92809347,2,21.6561415372416,262.90768089937
36,538527.812716261,4737653.92809347,9,20.6443527340889,205.292538141366
38,476227.812716261,5004853.92809347,2,15.5419062403962,193.855646071024
80,473927.812716261,4951653.92809347,0.4,22.8243641974404,188.037858651951
19,482727.812716261,4880753.92809347,4,13.5414876323193,202.572882093955
41,444827.812716261,4965353.92809347,2,13.9448041422293,230.887992521748
66,601927.812716261,4768353.92809347,1,26.6041715862229,193.468514692504
64,556727.812716261,4921853.92809347,0.4,20.2268182253465,194.673922809307
61,525827.812716261,4747553.92809347,1,23.0768169881776,266.420099674724
53,482527.812716261,4830053.92809347,4,26.3747045723721,224.353266977705
88,459227.812716261,4972053.92809347,7,15.4460289515555,217.34287293395
89,477727.812716261,4693753.92809347,1,17.2520400956273,201.11485617701
39,559427.812716261,4886953.92809347,3,28.9835221832618,212.815046666656
64,543927.812716261,5004253.92809347,1,10.5221124598756,229.765083433595
68,575427.812716261,5043653.92809347,4,27.0825734687969,234.08918756526
41,564227.812716261,5027053.92809347,2,18.700722688809,222.869762799237
77,541727.812716261,4933453.92809347,4,29.0421847812831,256.191125996411
20,517927.812716261,4875653.92809347,2,18.9469399023801,194.826070948038
43,526027.812716261,4995753.92809347,1,28.3659503236413,206.309115516488
21,617327.812716261,4759353.92809347,2,22.5054878834635,269.722807339858
53,513227.812716261,4772953.92809347,3,28.3695981511846,195.334883776959
33,427727.812716261,5004653.92809347,3,19.9054956855252,203.554976843297
82,430627.812716261,5032153.92809347,2,25.5045684194192,201.422000792809
40,478327.812716261,4703153.92809347,4,11.980561837554,226.03826318169
21,532927.812716261,4719053.92809347,1,11.1993742827326,258.798178215511
53,536927.812716261,5004553.92809347,2,25.2280960138887,216.593820950948
72,505327.812716261,5066853.92809347,0.4,10.5295786773786,206.302643828094
62,577827.812716261,5036753.92809347,1,16.696107215248,240.651547615416
77,506127.812716261,4811453.92809347,1,29.3348930031061,268.438363156747
89,541827.812716261,4877653.92809347,2,21.404926115647,216.208606094588
48,556927.812716261,4849153.92809347,2,17.0058644702658,228.991028924938
38,540127.812716261,5008353.92809347,1,15.0979164009914,246.840950231999
31,557027.812716261,4959653.92809347,1,17.749534077011,187.863206171896
74,577527.812716261,4787153.92809347,8,16.4721317728981,208.851402446162
80,524127.812716261,5006153.92809347,3,11.2273125816137,201.749831547495
87,486427.812716261,4704153.92809347,16,24.4748179940507,229.677399988286
92,505327.812716261,5043853.92809347,1,14.7499624174088,251.023509332445
19,506727.812716261,5016753.92809347,13,18.3934759534895,235.914168194868
49,514227.812716261,4696853.92809347,1,21.8025209195912,246.195853399113
39,630427.812716261,4734753.92809347,0.4,10.5246200738475,209.415252087638
19,506727.812716261,4738753.92809347,1,18.1301571521908,246.657314279582
76,566827.812716261,4842553.92809347,1,18.5467295907438,236.773078283295
58,506827.812716261,5049353.92809347,4,13.9522885670885,250.281708575785
32,470827.812716261,4914453.92809347,13,13.1424139486626,231.062805536203
93,479127.812716261,4990553.92809347,5,11.2726638978347,198.553024639841
28,554127.812716261,4787953.92809347,2,29.3129012640566,204.578168692533
17,522827.812716261,4897253.92809347,2,11.3188182935119,255.337531019468
31,638927.812716261,4730953.92809347,1,12.9212960135192,235.034748469479
88,418427.812716261,5051153.92809347,3,18.4552239673212,229.027237091213
17,489627.812716261,4949953.92809347,10,15.2435857523233,221.070795909036
74,540127.812716261,5033753.92809347,6,27.8976175840944,220.044497160707
88,496427.812716261,4932453.92809347,20,27.2976903570816,228.221914186142
16,545527.812716261,4950553.92809347,1,13.3405798394233,252.542832274921
84,519827.812716261,4684753.92809347,2,25.6466777157038,193.209351904225
31,511527.812716261,5048153.92809347,4,11.3069735234603,189.888300276361
15,541827.812716261,4993953.92809347,0.4,18.8901017140597,268.58857645886
24,555927.812716261,4864353.92809347,1,21.293330504559,217.194963565562
61,535227.812716261,4960753.92809347,5,20.0095337117091,264.527200965676
50,409027.812716261,4966053.92809347,15,22.9984847130254,266.309320083819
81,496427.812716261,4810453.92809347,5,16.7473835451528,182.172820705455
68,482627.812716261,4891853.92809347,1,12.4818506510928,244.304907841142
38,623627.812716261,4990653.92809347,1,27.0518533792347,188.892675018869
50,551027.812716261,4981453.92809347,4,22.214533383958,239.978197356686
48,577727.812716261,4817153.92809347,3,29.0309792850167,202.650312439073
89,545027.812716261,4841753.92809347,0.4,27.5438776332885,187.250761042815
83,508827.812716261,4775053.92809347,5,10.7434355095029,208.644806931261
51,550127.812716261,4993353.92809347,2,23.5096820816398,202.94139127247
34,500227.812716261,5003053.92809347,1,23.6938393814489,215.646620064508
31,480927.812716261,4742253.92809347,9,10.6262417742983,188.550543857273
92,532127.812716261,4907053.92809347,1,10.921902586706,268.474639740307
61,470727.812716261,4935453.92809347,4,23.8022373989224,265.0871337438
80,511127.812716261,5065053.92809347,2,17.7472751587629,239.489047320094
35,539127.812716261,4830153.92809347,2,24.0786997042596,184.383894111961
21,584627.812716261,5046953.92809347,1,17.4621913768351,207.061003600247
18,523527.812716261,4711253.92809347,4,20.4071457823738,253.231804221869
51,487227.812716261,4987753.92809347,1,28.2088764896616,202.882822221145
80,562627.812716261,4994853.92809347,1,29.9696499900892,210.084563861601
86,481927.812716261,4898953.92809347,41,22.4521363293752,240.417607461568
46,543227.812716261,4966053.92809347,0.4,21.6544998949394,215.978581400122
56,517327.812716261,5038953.92809347,0.4,29.4502171874046,239.443627861328
61,608327.812716261,4760153.92809347,2,21.1001282371581,232.589516560547
83,538027.812716261,4950753.92809347,5,29.776375759393,217.286897557788
41,430927.812716261,4998953.92809347,3,19.5412557013333,184.92101843236
92,495827.812716261,4801353.92809347,31,15.0489398371428,267.757545628119
82,463827.812716261,5010353.92809347,6,23.0453418195248,217.474959427491
76,625127.812716261,5007653.92809347,3,20.4129815055057,250.81779098371
67,448727.812716261,4958053.92809347,1,16.6972960298881,216.41340444563
23,496227.812716261,4978253.92809347,7,26.6014997940511,216.384512109216
87,580927.812716261,5030653.92809347,3,29.7336375340819,232.099414067343
93,523227.812716261,4944053.92809347,5,14.88796741236,190.630761443172
71,480527.812716261,4989553.92809347,1,18.4938606154174,221.932970727794
31,591427.812716261,5053153.92809347,1,17.791705657728,256.823406312615
42,539427.812716261,4933853.92809347,4,12.7833131700754,189.729536280502
94,491127.812716261,4730653.92809347,20,23.4299493115395,186.130991899408
94,568027.812716261,4876653.92809347,11,17.99085308332,190.810955807101
24,537227.812716261,4778953.92809347,32,11.296347300522,221.900437313598
62,512927.812716261,4761753.92809347,9,10.4159669252113,226.77381956717
88,532327.812716261,4964153.92809347,7,16.4517693547532,237.772265220992
31,489027.812716261,4929553.92809347,10,27.4583191797137,226.093660478946
32,460527.812716261,5007353.92809347,4,14.9505354464054,191.646201435942
89,416327.812716261,4927753.92809347,6,23.2800650550053,196.50731746573
43,507627.812716261,4864553.92809347,1,23.5576230334118,224.677552040666
94,586727.812716261,5020853.92809347,1,21.4973853947595,261.335545785259
77,425227.812716261,4962653.92809347,1,24.7554047824815,215.337684655096
65,532527.812716261,4937053.92809347,2,14.2281312262639,184.44984726375
26,461827.812716261,4997053.92809347,18,15.098944241181,263.429976815823
90,537227.812716261,4924853.92809347,1,19.2315085232258,217.656616747845
88,560627.812716261,4815653.92809347,1,15.5844235932454,233.245493774302
89,437827.812716261,4991453.92809347,1,12.8540155943483,183.700734951999
19,535527.812716261,4971753.92809347,0.4,19.6562585886568,268.800955067854
36,553427.812716261,5001253.92809347,6,17.2860397445038,263.055845350027
52,525327.812716261,4705853.92809347,2,25.9957183431834,269.978659129702
18,522027.812716261,4794253.92809347,4,29.9792723730206,269.314028481022
31,520727.812716261,4952553.92809347,13,29.1841808985919,254.694167710841
13,480827.812716261,4814153.92809347,2,16.2768569635227,211.7755586165
81,566327.812716261,4778653.92809347,1,28.9230430824682,190.444737968501
33,507827.812716261,5022253.92809347,3,29.3166076438501,222.418118300848
46,555927.812716261,4944253.92809347,1,15.3041866282001,216.405168534257
52,497927.812716261,4867853.92809347,4,21.3570153992623,257.130088456906
34,473827.812716261,4779353.92809347,0.4,25.4593702731654,200.36443274701
69,566427.812716261,4798953.92809347,1,18.6307157110423,230.26434437139
92,466827.812716261,4752653.92809347,1,12.1830668393523,184.131944286637
30,545427.812716261,4697253.92809347,0.4,17.1942330664024,219.29281573277
61,548927.812716261,4859353.92809347,5,23.2667387323454,267.098623767961
73,508727.812716261,4882553.92809347,25,25.9697114024311,250.137572530657
29,463927.812716261,4937153.92809347,1,25.562998810783,249.12284510443
19,538727.812716261,4972653.92809347,1,26.5729776024818,210.83592440933
20,536627.812716261,4873253.92809347,1,14.974090475589,238.616369997617
13,472027.812716261,4979553.92809347,3,14.0115223824978,216.761799005326
14,457427.812716261,4893853.92809347,0.4,10.8834765758365,242.923853150569
48,490627.812716261,4921753.92809347,4,12.0895663835108,250.011379290372
94,538127.812716261,4962753.92809347,7,15.6172912474722,183.404572620057
35,497927.812716261,4891553.92809347,1,12.173109552823,228.296185915824
37,506027.812716261,4796653.92809347,5,17.6655025221407,267.108910542447
43,531427.812716261,4888553.92809347,6,16.5752641297877,256.16894303821
63,607927.812716261,4762653.92809347,13,18.4305509692058,185.511324775871
59,438127.812716261,4984953.92809347,1,16.6173795145005,269.345121234655
27,486027.812716261,4731753.92809347,1,26.6289841895923,236.02724155644
28,523527.812716261,4778553.92809347,1,20.1133841695264,191.715160736348
12,544927.812716261,4759053.92809347,20,26.1822693655267,245.0971762673
95,541527.812716261,4807153.92809347,29,19.2894715815783,222.506741818506
57,519827.812716261,4884153.92809347,4,18.9839620888233,200.645271346439
43,454727.812716261,4908553.92809347,22,17.5082395272329,227.966716561932
50,538127.812716261,4721853.92809347,2,11.385655105114,196.935518367682
59,550127.812716261,4913153.92809347,3,24.955018912442,216.760035452899
94,429027.812716261,4983253.92809347,1,22.0019429596141,266.222868904006
69,502427.812716261,5073553.92809347,0.4,16.0791192715988,207.292935366277
29,491027.812716261,4923153.92809347,2,23.5668198438361,196.611839442048
60,474227.812716261,4959953.92809347,6,23.4542309818789,221.311203811783
29,543827.812716261,4946753.92809347,2,22.3275255644694,259.753875376191
62,467327.812716261,4843353.92809347,2,19.4433956686407,221.736379601061
93,548627.812716261,4988253.92809347,5,29.0135587984696,219.202205787878
39,539927.812716261,4874653.92809347,1,10.6865052506328,234.160326914862
60,460927.812716261,5016153.92809347,10,19.5936092594638,193.013673902024
38,521027.812716261,4854553.92809347,3,21.8562731985003,204.116941373795
53,466227.812716261,4844153.92809347,2,14.4019856583327,242.557897393126
86,494727.812716261,4746153.92809347,8,24.8687753174454,247.395690588746
86,500027.812716261,5094353.92809347,1,11.7186704929918,187.99859312363
70,519927.812716261,4748353.92809347,9,23.6665707360953,257.803202304058
70,499727.812716261,5043553.92809347,4,23.7195469764993,265.046684984118
44,464327.812716261,4897853.92809347,3,25.7971250219271,232.800811871421
30,499627.812716261,4783153.92809347,14,21.0537552228197,206.685329193715
30,496027.812716261,5033753.92809347,0.4,26.3974745897576,185.270785780158
81,423227.812716261,4932153.92809347,2,11.6171495104209,194.930089632981
83,501927.812716261,4913353.92809347,4,23.1140300957486,213.527161425445
68,587127.812716261,4793253.92809347,2,21.2820784840733,223.543979579117
49,462427.812716261,4903753.92809347,1,23.4055020054802,269.791188414674
32,567927.812716261,4838553.92809347,15,23.378024189733,191.806652562227
80,539827.812716261,4923553.92809347,4,15.7768346555531,191.522640930489
43,440227.812716261,4928653.92809347,2,14.1188672417775,226.696790945716
24,515027.812716261,4881253.92809347,9,18.5897708358243,181.642417120747
52,553927.812716261,4957953.92809347,6,21.3353613996878,226.382050272077
37,535927.812716261,4935653.92809347,5,29.5588647434488,192.152443849482
18,490027.812716261,4776453.92809347,3,18.2980885077268,266.371121993288
14,497327.812716261,4874453.92809347,5,28.7873339746147,265.177141888998
15,431527.812716261,4972753.92809347,9,24.5276263868436,256.699035088532
55,568327.812716261,4867653.92809347,13,27.2914819326252,254.52857776545
20,468727.812716261,5027553.92809347,7,19.9088185699657,189.014420171734
50,469227.812716261,4946453.92809347,1,18.3145043998957,190.675814507995
66,519527.812716261,4741453.92809347,4,15.0925700459629,235.677120345645
90,485227.812716261,4718853.92809347,3,28.0743437726051,222.588370051235
58,534127.812716261,4910953.92809347,2,19.4195211632177,257.943633820396
14,472627.812716261,4966453.92809347,1,17.2790497494861,233.617636361159
31,536627.812716261,5018853.92809347,18,15.9447523485869,186.119203506969
27,436827.812716261,5003053.92809347,1,25.9481692221016,198.760377711151
58,596627.812716261,4809753.92809347,1,15.2825728524476,234.028213243
42,521727.812716261,4751153.92809347,0.4,19.3445192370564,268.092967348639
49,538127.812716261,5005053.92809347,1,20.5692412797362,235.121839104686
61,512927.812716261,4989453.92809347,0.4,13.5521374410018,254.192010050174
34,527827.812716261,4799653.92809347,5,19.4812556263059,222.3812269466
92,517327.812716261,5036953.92809347,8,24.8369077593088,232.220631139353
24,501527.812716261,4928453.92809347,1,16.7627126630396,204.67336517293
64,518927.812716261,4839653.92809347,3,19.6937901433557,199.636515502352
76,545827.812716261,5041553.92809347,10,26.3033660082147,182.362965415232
65,538527.812716261,4925153.92809347,3,12.5877430895343,199.858967398759
56,586827.812716261,5038953.92809347,0.4,23.9113937970251,200.343269028235
52,538527.812716261,4985353.92809347,5,22.3854151880369,216.246471866034
68,425427.812716261,4931853.92809347,8,15.011416352354,202.642626548186
31,502027.812716261,4944053.92809347,0.4,24.2058616038412,232.184373016935
77,535427.812716261,4987253.92809347,3,21.5286966226995,199.775039590895
85,489927.812716261,4996153.92809347,2,23.2969974400476,191.125920382328
65,476727.812716261,4702053.92809347,4,17.6413509808481,220.294862973969
14,525127.812716261,4771553.92809347,5,15.080738873221,191.800430424046
74,520827.812716261,4954953.92809347,1,20.8783656125888,226.047902076971
46,424427.812716261,5051753.92809347,1,20.4633195651695,195.338454823941
87,440727.812716261,4956453.92809347,4,29.1717850090936,216.977014469448
62,573027.812716261,4805353.92809347,4,15.5137956654653,191.973738635425
40,470727.812716261,5018053.92809347,3,28.4531191922724,252.128203602042
83,502427.812716261,4706053.92809347,2,13.1458868132904,212.091095005162
40,534327.812716261,4693453.92809347,1,15.5233271047473,222.618198918644
19,530327.812716261,4990653.92809347,20,18.3413813309744,233.587353383191
63,555327.812716261,4983153.92809347,2,29.5828380575404,262.536857770756
47,470427.812716261,4751553.92809347,0.4,14.3803161103278,261.460551833734
88,583827.812716261,5016953.92809347,4,18.3867051685229,237.806177081075
80,566627.812716261,4911453.92809347,2,22.0644610794261,197.964196759276
32,475427.812716261,4970153.92809347,1,19.9160989699885,236.017350135371
12,585927.812716261,4796153.92809347,1,18.592166476883,241.527861133218
53,596827.812716261,4886853.92809347,12,14.2956938920543,233.544727256522
25,553327.812716261,4988053.92809347,2,23.1420746445656,239.461681433022
19,482327.812716261,4975853.92809347,2,14.1278269281611,213.683994272724
85,519227.812716261,4996753.92809347,1,12.3554143542424,257.934868696611
60,559127.812716261,4955553.92809347,0.4,19.9471665546298,214.660560109187
70,572227.812716261,4958953.92809347,1,16.2965129967779,243.276405762881
43,406027.812716261,4958153.92809347,1,20.7145960954949,251.817385239992
13,513727.812716261,5036053.92809347,1,23.025566036813,221.26528774621
83,485327.812716261,4969353.92809347,2,15.1341612590477,236.395662263967
38,494527.812716261,5027153.92809347,3,17.2646213695407,256.907764154021
92,525027.812716261,4852753.92809347,1,27.8446812368929,226.824104951229
60,478227.812716261,4775953.92809347,4,11.6337729711086,225.640301797539
86,526627.812716261,4718153.92809347,1,12.6697534741834,205.645142407157
61,405627.812716261,4955053.92809347,17,12.2720350930467,230.942741646431
95,513227.812716261,5071853.92809347,2,15.4515530308709,204.737468501553
39,516427.812716261,4774953.92809347,1,27.5366874644533,219.186319210567
42,584127.812716261,4887653.92809347,21,29.6945273457095,260.613612527959
92,482127.812716261,5000053.92809347,14,24.6027881884947,192.122143059969
85,523127.812716261,4934853.92809347,5,24.2910947790369,261.867531642783
28,557627.812716261,4850553.92809347,3,28.7444852013141,252.768013444729
40,641127.812716261,4736153.92809347,6,26.5285046212375,219.018022937234
42,564627.812716261,4844553.92809347,1,24.9872918846086,216.861892361194
85,478527.812716261,4884653.92809347,1,10.279477937147,263.82289059693
30,557827.812716261,4993653.92809347,14,15.5295909941196,228.584369011223
40,627327.812716261,4746653.92809347,1,16.8996096774936,232.131013192702
84,475227.812716261,5008353.92809347,0.4,26.9347672630101,214.341101681348
51,501427.812716261,4928753.92809347,2,17.7518197242171,263.455066471361
15,491227.812716261,5030153.92809347,4,11.2813676567748,186.834060195833
41,513827.812716261,4829653.92809347,1,11.1353167053312,251.865752090234
72,498327.812716261,4985353.92809347,3,15.6111636292189,262.329193353653
72,514327.812716261,4725253.92809347,8,28.3892869763076,255.623904839158
74,555127.812716261,4883753.92809347,6,28.4467766294256,211.790750061627
90,473127.812716261,5012453.92809347,0.4,18.3365935413167,269.129202612676
55,496227.812716261,5029353.92809347,1,25.3181635588408,259.917202941142
13,567327.812716261,4797953.92809347,1,29.3208421673626,257.038611634634
58,515527.812716261,4954453.92809347,4,29.5162289543077,188.940812791698
70,476927.812716261,5031553.92809347,6,17.5775900250301,248.600788784679
61,485927.812716261,5016953.92809347,1,23.8452317751944,224.598168858793
72,472427.812716261,4717953.92809347,0.4,11.8453012080863,248.410017716233
28,522527.812716261,4947353.92809347,1,28.8832771871239,258.079456023406
89,510927.812716261,4875953.92809347,3,14.1507105808705,201.154951367062
58,503627.812716261,4887153.92809347,1,13.0606933543459,187.588279224001
54,521827.812716261,4887353.92809347,11,29.9412331311032,191.111259218305
52,546527.812716261,4763953.92809347,6,16.9626375148073,182.645211440977
71,512327.812716261,5028853.92809347,15,14.5442685624585,190.153761415277
89,554527.812716261,5016553.92809347,1,25.1521220430732,244.337036074139
18,562827.812716261,4796353.92809347,2,22.9640714032575,236.926252471749
78,428627.812716261,4959353.92809347,2,24.7780085448176,216.42287760973
79,438327.812716261,4925553.92809347,11,20.2314643980935,234.661469191778
36,535327.812716261,5031653.92809347,2,11.5620746230707,244.368089453783
36,503627.812716261,4789553.92809347,9,28.2259643543512,202.669744435698
89,528627.812716261,4890553.92809347,1,25.6313070980832,268.324787321035
49,476327.812716261,4953453.92809347,13,22.7448127046227,252.551166065969
77,510627.812716261,5076253.92809347,10,14.1554265655577,264.299542168155
78,467227.812716261,5016553.92809347,4,13.0806571710855,268.404550831765
14,509227.812716261,4708653.92809347,1,19.0288704214618,247.019057250582
20,505327.812716261,4702653.92809347,1,13.3613356342539,255.784801987465
34,548227.812716261,4943953.92809347,4,24.2809938825667,261.271956476849
64,521727.812716261,4860053.92809347,5,29.0374215366319,258.012898326851
26,408527.812716261,4963053.92809347,28,27.4477739492431,212.078626232687
69,516427.812716261,4917653.92809347,5,23.9587735477835,262.254244512878
57,505527.812716261,4853153.92809347,2,14.6599871804938,240.837763349991
83,463027.812716261,5010653.92809347,1,12.2493917774409,180.989342895336
25,503127.812716261,4955253.92809347,1,17.0353840989992,232.787039985415
69,515127.812716261,4920753.92809347,11,10.9341043233871,231.826443811879
79,542727.812716261,5005953.92809347,1,11.4657258987427,231.327231363393
65,531527.812716261,5008653.92809347,14,12.9850158235058,234.172422776464
62,541727.812716261,4845753.92809347,2,29.3190888268873,212.062026606873
90,531227.812716261,4988453.92809347,10,21.0522131156176,185.29697954189
73,463627.812716261,4948353.92809347,9,27.0590793481097,203.836025346536
24,510727.812716261,4914653.92809347,3,29.7484066104516,219.870792443398
68,620327.812716261,4747553.92809347,1,25.2934672404081,183.943447940983
87,504427.812716261,4937453.92809347,4,10.5833449307829,197.99583743792
41,538327.812716261,4776553.92809347,2,13.3067729370669,235.923705648165
33,579927.812716261,4815953.92809347,18,12.5304581830278,263.21396071231
36,479827.812716261,4811753.92809347,2,19.685623627156,221.972236298025
84,535227.812716261,4738653.92809347,2,16.3788113696501,211.048204740509
44,524627.812716261,4956453.92809347,17,22.8965686960146,265.162840937264
89,540027.812716261,4909053.92809347,2,23.9047264680266,233.352993924636
53,586927.812716261,4783453.92809347,3,10.8144866628572,238.867079112679
11,470027.812716261,4992653.92809347,8,13.7732954183593,266.043333651032
53,547427.812716261,4849253.92809347,45,22.9818266117945,214.667450452689
93,577727.812716261,4900653.92809347,2,19.4560469454154,236.126220370643
90,518227.812716261,4798853.92809347,4,25.3370358748361,254.376115326304
78,528227.812716261,4874753.92809347,11,25.8121024165303,208.510367532726
56,487727.812716261,4943253.92809347,0.4,17.2481195209548,199.695831884164
42,476227.812716261,4901353.92809347,3,18.5436728363857,231.523107744288
47,551927.812716261,4999453.92809347,7,27.3370876722038,223.470525378361
34,508827.812716261,4894553.92809347,2,23.9188828226179,264.28228820907
56,499927.812716261,5073553.92809347,1,16.0603994457051,183.666900184471
35,506527.812716261,4868153.92809347,20,13.7067040940747,225.857338544447
93,530027.812716261,5020153.92809347,2,23.038282529451,207.733275610954
15,485027.812716261,5013653.92809347,13,29.6886475337669,252.289449039381
48,650327.812716261,4714653.92809347,2,19.4362281542271,256.285024182871
17,647227.812716261,4722653.92809347,2,22.3924019560218,199.852309066337
55,529327.812716261,4769253.92809347,2,23.5181761113927,226.53303183848
51,524627.812716261,4967453.92809347,2,20.3614612016827,242.022670232691
95,509427.812716261,4788153.92809347,9,11.3294740440324,227.73936129408
48,500127.812716261,4865153.92809347,2,26.7903207754716,239.406655433122
20,495727.812716261,5011553.92809347,2,21.1504180263728,218.444988531992
32,476627.812716261,4956553.92809347,11,10.6794840656221,224.483981605154
13,507627.812716261,4982653.92809347,6,18.2838968839496,249.077298135962
94,535027.812716261,4936353.92809347,3,12.7262782072648,260.747462930158
39,430027.812716261,4964553.92809347,7,28.5024060495198,229.545751826372
12,492627.812716261,4954453.92809347,3,27.427719309926,245.873380335979
88,551327.812716261,4961453.92809347,2,18.3548542391509,235.75123812072
73,462727.812716261,4929053.92809347,6,17.4614795297384,188.239092892036
84,549927.812716261,5046053.92809347,3,27.7822339255363,239.931743172929
36,581527.812716261,4878653.92809347,0.4,25.0246326858178,234.85750939697
92,542627.812716261,4832253.92809347,14,15.3662890614942,209.543367633596
55,494827.812716261,4995553.92809347,6,24.9727324256673,237.607785961591
19,486427.812716261,5034653.92809347,1,29.896597834304,241.093256939203
36,537027.812716261,4696953.92809347,1,23.3432054985315,202.288502077572
