year,x,y,max_size,windspeed,winddirection
63,564727.812716261,4789653.92809347,9,19.3052359204739,211.721813413315
62,477227.812716261,4785153.92809347,4,13.0990276532248,225.218333720695
28,529727.812716261,4912153.92809347,2,13.4458908718079,226.555570566561
24,531127.812716261,4957153.92809347,3,10.4134268686175,202.514024788979
42,425427.812716261,5006553.92809347,1,13.4241221053526,199.574102803599
12,485027.812716261,5002653.92809347,5,22.1617577085271,212.819294196088
82,468927.812716261,4890953.92809347,4,24.2768310708925,245.778591572307
37,496127.812716261,4985353.92809347,1,25.3648639004678,202.097615171224
44,619327.812716261,5003353.92809347,5,22.9749476630241,225.726891949307
53,505827.812716261,4802653.92809347,23,29.1985748661682,215.535027428996
41,471327.812716261,4931753.92809347,2,17.0522556081414,198.340926573146
80,463927.812716261,4947253.92809347,0.4,17.4410393694416,201.552203055471
66,466027.812716261,4825153.92809347,19,21.704649743624,204.606142225675
58,476027.812716261,5001653.92809347,4,19.9329149164259,206.117153547239
53,565027.812716261,4829953.92809347,3,11.2887997087091,225.054732779972
70,495827.812716261,4986253.92809347,1,16.1433626292273,213.011240260676
84,540727.812716261,5048953.92809347,8,24.7096658870578,263.137396951206
43,558727.812716261,4990853.92809347,1,24.4796279072762,263.422901672311
65,407027.812716261,4956553.92809347,2,26.9477824773639,256.248810358811
30,518827.812716261,4920753.92809347,2,27.9515277268365,213.066811922472
68,518827.812716261,4812253.92809347,15,18.3490680065006,207.929057737347
76,521127.812716261,4746853.92809347,6,29.6331174485385,200.521490040701
33,492827.812716261,5009153.92809347,1,13.0475783860311,213.621933383401
69,508027.812716261,4729153.92809347,8,23.4537477279082,258.907378592994
61,441727.812716261,4976153.92809347,3,29.7031520819291,193.726859239396
54,515327.812716261,4880853.92809347,3,26.0418707784265,269.739286517724
90,545227.812716261,4949953.92809347,1,23.729125126265,205.295406407677
69,593427.812716261,4890953.92809347,3,27.937896582298,211.107634152286
23,480327.812716261,4762853.92809347,0.4,23.0219265492633,213.606415945105
46,484927.812716261,4947053.92809347,1,21.6969808749855,208.872137074359
44,579227.812716261,4851953.92809347,5,10.4721613274887,229.305049153045
44,560727.812716261,4917253.92809347,1,12.0317810773849,216.575703970157
43,532227.812716261,4912753.92809347,2,12.3027947358787,232.109030813444
84,492227.812716261,4911653.92809347,2,21.1290770117193,224.944507672917
13,522527.812716261,4970453.92809347,2,21.8163900775835,197.992763458751
86,433027.812716261,4968753.92809347,5,11.2119199242443,245.115324743092
13,457727.812716261,5030653.92809347,31,28.6398931639269,219.344253020827
29,581227.812716261,4850353.92809347,6,27.4548545526341,251.111923449207
32,495127.812716261,4895053.92809347,3,12.1038005221635,269.123565405607
93,556427.812716261,4959153.92809347,2,25.6712612649426,253.089318405837
93,541127.812716261,4929553.92809347,2,21.6885023657233,216.852933657356
65,550627.812716261,4822353.92809347,3,13.942045615986,259.958350982051
14,462027.812716261,4902153.92809347,3,26.2415616121143,226.069533380214
31,481527.812716261,4711453.92809347,7,10.7570855971426,203.930620676838
18,549327.812716261,4940153.92809347,2,25.3594014840201,267.355403287802
48,452727.812716261,4954453.92809347,0.4,24.1058550402522,209.062474903185
71,528527.812716261,4775453.92809347,5,16.3408635882661,246.319641682785
63,511627.812716261,4879553.92809347,21,20.7455821009353,249.347620694898
57,503927.812716261,5006953.92809347,3,26.1098465137184,218.412754770834
30,508027.812716261,4890653.92809347,14,13.4993881033733,269.668460169341
94,565327.812716261,4851053.92809347,0.4,11.7348099639639,260.072776973248
69,634827.812716261,4734553.92809347,12,15.2308588288724,185.402831600513
15,505327.812716261,4866153.92809347,1,25.6437461264431,236.87649118714
13,584127.812716261,4783853.92809347,0.4,24.4242385635152,246.380095363129
94,496927.812716261,4880053.92809347,7,11.3464881666005,218.553826685529
84,511627.812716261,4919053.92809347,1,19.2786356341094,202.169290857855
22,498827.812716261,4817453.92809347,1,16.4173532743007,194.539278179873
62,486127.812716261,5022753.92809347,7,15.9723013732582,237.994351561647
72,555727.812716261,4960053.92809347,3,11.1732609337196,185.08685861947
36,517527.812716261,4909453.92809347,4,18.6756760301068,197.355914313812
83,470627.812716261,4921553.92809347,2,28.2264540344477,189.32804617798
54,582427.812716261,4806553.92809347,8,14.605524786748,193.817050445359
42,633227.812716261,4729753.92809347,2,28.9483573241159,232.268101021182
37,507327.812716261,4900853.92809347,1,12.5071370275691,189.847418696154
32,573127.812716261,4889053.92809347,44,18.2021327968687,197.18180171214
37,527527.812716261,4978753.92809347,1,20.7512089377269,263.808057247661
48,562427.812716261,5032853.92809347,3,18.3915867004544,219.697765214369
83,515127.812716261,4937453.92809347,2,15.258286264725,213.959351652302
80,553927.812716261,4941453.92809347,1,14.3623377941549,239.622527430765
76,465227.812716261,5015653.92809347,0.4,22.6646816730499,186.504689790308
21,533027.812716261,4841753.92809347,2,23.698570583947,231.764061267022
38,553227.812716261,4853353.92809347,1,25.4937617015094,246.626563591417
58,499027.812716261,4912853.92809347,2,23.2435883674771,200.137481382117
65,570127.812716261,4825153.92809347,4,24.8066982347518,261.400810719933
35,576227.812716261,4869553.92809347,1,14.0866057761014,181.812156359665
66,548827.812716261,4866053.92809347,1,22.9899698169902,220.680874844547
62,533327.812716261,4924053.92809347,21,23.2400351110846,199.253189591691
33,500827.812716261,4986853.92809347,2,23.8607348548248,262.64915138483
20,495427.812716261,5043153.92809347,1,14.5647036656737,220.592993816826
81,579527.812716261,4861953.92809347,3,19.9535279627889,230.426691882312
86,567227.812716261,4923553.92809347,1,14.373792973347,231.574813211337
69,511527.812716261,4901053.92809347,19,12.8270059637725,218.996312257368
24,606127.812716261,4753453.92809347,2,18.9355222461745,181.088017362636
87,460427.812716261,4720953.92809347,2,15.5024744104594,245.455142038409
49,511427.812716261,4757253.92809347,1,18.8798486022279,215.7387829246
26,524127.812716261,4890853.92809347,3,16.2609330378473,184.41054435214
51,495827.812716261,5021653.92809347,19,20.0220550317317,242.470433113631
41,548327.812716261,5036453.92809347,1,10.8936454774812,198.549933414906
23,524727.812716261,4812153.92809347,0.4,14.9276697123423,231.806704031769
28,540227.812716261,4830253.92809347,3,15.5307146767154,193.56034474913
82,457827.812716261,4938053.92809347,1,23.2955717248842,217.991652649362
19,526427.812716261,4953953.92809347,2,26.2091508600861,243.39641185943
37,580927.812716261,4860453.92809347,1,13.9078451739624,181.87498266343
44,470427.812716261,4917053.92809347,3,18.2671889290214,261.577594592236
25,455127.812716261,5034753.92809347,6,27.9126290464774,186.590113998391
23,506327.812716261,4816053.92809347,6,21.5326441125944,197.225910429843
60,492727.812716261,4950053.92809347,3,23.8850211910903,200.092638451606
67,506327.812716261,4972853.92809347,4,19.1760672768578,229.827080599498
23,554627.812716261,4898853.92809347,0.4,26.1745364451781,201.132621055003
84,537627.812716261,4939453.92809347,2,22.7478543296456,245.214011301287
56,553227.812716261,4794453.92809347,19,29.7675000596792,210.533619252965
89,523327.812716261,4673453.92809347,3,25.7010040152818,223.540631260257
47,574127.812716261,4839753.92809347,15,19.1880919970572,214.042812190019
26,465027.812716261,4831053.92809347,1,19.8250453034416,220.442910518032
22,495327.812716261,4810953.92809347,5,15.3658107854426,259.655661766883
38,515827.812716261,4730853.92809347,1,15.6905536679551,262.683502142318
41,524627.812716261,4889853.92809347,0.4,18.4649164043367,215.169507509563
14,569927.812716261,4826553.92809347,9,14.923046156764,227.194368210621
28,509627.812716261,4998853.92809347,1,19.8349008895457,255.827617503237
69,480627.812716261,4706253.92809347,0.4,29.9731363821775,261.515928239096
41,477827.812716261,4797453.92809347,3,14.557523583062,259.517092583701
33,466127.812716261,4899253.92809347,3,10.2884846040979,217.091855155304
65,514227.812716261,4915653.92809347,4,11.8015221925452,266.17919204291
77,584927.812716261,4813453.92809347,2,11.0607205284759,196.650453340262
12,554027.812716261,4987153.92809347,8,26.2911307485774,265.75019888347
60,580027.812716261,5042453.92809347,1,14.3121104640886,181.06855946593
37,493527.812716261,4711853.92809347,10,12.2183665726334,218.338125112932
20,540627.812716261,4906453.92809347,4,11.0571760637686,257.300412186887
87,428227.812716261,4985053.92809347,2,27.197376252152,250.727026958484
74,489527.812716261,4924653.92809347,1,15.6729700602591,234.141220618039
48,535527.812716261,5031853.92809347,3,19.2642724374309,234.443669712637
14,507227.812716261,4929753.92809347,30,20.7139772875234,247.707727344241
39,571827.812716261,4976653.92809347,7,13.4730097651482,225.255825575441
65,569427.812716261,4903053.92809347,1,24.9194553587586,258.610257036053
32,507827.812716261,4878353.92809347,25,20.0035205576569,265.966090788133
52,493627.812716261,4938053.92809347,1,10.7725793914869,210.726959877647
47,462327.812716261,4793453.92809347,1,26.9588370015845,256.565046238247
12,520527.812716261,4765953.92809347,1,13.134333062917,210.837469550315
42,426327.812716261,5048353.92809347,2,26.653400096111,258.072816738859
77,562027.812716261,4851653.92809347,17,28.0265989713371,246.582673096564
23,552227.812716261,4907353.92809347,16,13.7788276933134,193.237575427629
95,538727.812716261,4837953.92809347,8,24.4490976678208,226.693517330568
41,498127.812716261,4924553.92809347,4,10.0406010681763,218.079887686763
75,521827.812716261,4742853.92809347,1,22.0517985802144,188.614748229738
57,613027.812716261,4756053.92809347,6,26.9270207500085,229.471634260844
19,408127.812716261,4922353.92809347,4,10.8803161745891,193.94538352266
43,533327.812716261,4950753.92809347,19,21.7343378765509,261.704118729103
21,476527.812716261,4704753.92809347,6,23.1179941864684,229.352147255559
14,506427.812716261,4825953.92809347,2,11.380130816251,191.94190496346
37,506927.812716261,4814353.92809347,1,11.5366258472204,222.163983481005
69,566227.812716261,4986253.92809347,11,28.6992574669421,236.789411385544
48,513527.812716261,4684253.92809347,4,13.6489539779723,186.357428615447
49,514327.812716261,5038553.92809347,2,26.1559539381415,249.942903080955
35,471327.812716261,4984153.92809347,0.4,28.263897956349,225.395257717464
21,483927.812716261,4963553.92809347,1,25.8609675895423,223.916427162476
93,439427.812716261,4974753.92809347,4,25.5084855481982,197.989700166509
14,463527.812716261,4945053.92809347,1,23.6749841319397,258.918900713325
58,421127.812716261,5033653.92809347,4,20.8013659762219,200.814324882813
28,516827.812716261,4734653.92809347,2,26.5092474315315,246.046772261616
32,486927.812716261,4806953.92809347,28,20.5601067841053,261.798845340963
41,563027.812716261,4881853.92809347,3,14.4500318495557,213.361233186442
44,415027.812716261,5068153.92809347,23,16.1150411935523,265.581927651074
82,528527.812716261,4773653.92809347,3,14.5822262950242,208.695520001929
28,498527.812716261,4776953.92809347,1,11.645317459479,225.191575584468
84,519527.812716261,4946753.92809347,1,16.8775231344625,251.21458692709
45,558627.812716261,4833953.92809347,6,11.8171132542193,185.14364060713
59,507527.812716261,4896353.92809347,4,18.9189716614783,219.320572090801
27,500527.812716261,4926753.92809347,1,14.7110574599355,199.614973403513
82,450327.812716261,4951553.92809347,0.4,20.465917410329,264.814927875996
54,485827.812716261,4814553.92809347,4,19.0801885491237,224.163123127073
51,537527.812716261,4867253.92809347,1,23.0564186209813,187.685864651576
53,484427.812716261,4738653.92809347,35,16.6335246758536,221.385819010902
77,543027.812716261,4758253.92809347,1,14.9781701434404,251.495174258016
69,496427.812716261,4812553.92809347,0.4,24.2120960121974,269.948086997028
43,475827.812716261,4791453.92809347,1,18.7967747310176,196.482806371059
37,544827.812716261,4837753.92809347,10,14.1722091147676,231.787574014161
30,418127.812716261,5031753.92809347,51,20.5994866415858,193.973079090938
20,467627.812716261,4793253.92809347,5,27.2575296601281,208.22132246336
94,628227.812716261,4995053.92809347,2,28.792439121753,188.766989260912
21,517727.812716261,4937153.92809347,6,24.9060016311705,202.421269516926
24,561727.812716261,4964453.92809347,3,11.0199102247134,269.072692093905
46,513727.812716261,4937953.92809347,10,19.6354252146557,240.051679301541
75,576127.812716261,4836153.92809347,3,19.8963366961107,199.314692288171
50,588527.812716261,5007153.92809347,1,24.1603878699243,256.84355244739
88,528227.812716261,4686953.92809347,10,15.4213741561398,224.055584461894
60,439727.812716261,4993953.92809347,3,11.4727157261223,216.365142473951
70,511327.812716261,4883053.92809347,7,17.0632531680167,249.420325302053
85,576627.812716261,4995653.92809347,1,17.2461708262563,187.747180180158
72,572627.812716261,4797453.92809347,5,15.8477216260508,199.448845067527
68,475327.812716261,4976353.92809347,3,20.8088348107412,225.171705423854
58,625727.812716261,4743153.92809347,43,21.6740632103756,248.690020723734
63,467827.812716261,4949253.92809347,1,29.6458321716636,207.743294625543
71,534127.812716261,4907153.92809347,1,13.5764858918265,239.738465726841
78,612227.812716261,4764753.92809347,1,19.0200827084482,241.960161603056
79,571527.812716261,4894753.92809347,8,17.6954473694786,221.495734301861
82,515727.812716261,4881653.92809347,1,24.1593002388254,189.822484902106
46,508027.812716261,4902453.92809347,1,17.225593291223,184.150924896821
11,539227.812716261,5002953.92809347,8,14.9783481424674,264.027639054693
59,483827.812716261,4981953.92809347,0.4,29.9631185550243,266.99729102198
42,561927.812716261,4848453.92809347,31,24.3964565871283,194.7232603468
32,567327.812716261,4910253.92809347,8,20.8715838287026,259.302754495293
13,496127.812716261,5028453.92809347,8,12.0938178151846,242.333674505353
41,460127.812716261,4894853.92809347,6,12.7873525582254,205.670134874526
27,506527.812716261,4888853.92809347,5,27.5055870274082,206.812735546846
91,540527.812716261,4844553.92809347,2,24.7053285408765,266.245228678454
87,577927.812716261,4984653.92809347,5,25.097854542546,221.765047428198
52,480327.812716261,4711153.92809347,2,15.7668284652755,193.985672208946
22,569627.812716261,4879553.92809347,2,15.4608596116304,208.401404048782
20,531227.812716261,4683353.92809347,4,17.1392478980124,256.901540234685
62,566627.812716261,4879353.92809347,5,19.3734641047195,182.463441907894
75,552927.812716261,4815553.92809347,1,10.6749509926885,255.95820667455
54,532727.812716261,4691453.92809347,4,14.8603577166796,202.221029370558
58,522527.812716261,4733253.92809347,6,25.4718910949305,204.044165960513
26,501727.812716261,4899653.92809347,15,12.2705386905,209.621398625895
38,464727.812716261,4937953.92809347,4,25.2913240808994,266.252726500388
63,496827.812716261,4966253.92809347,1,21.7081146361306,262.444754820317
52,535627.812716261,4842853.92809347,3,29.5188937615603,261.273131452035
47,525727.812716261,4775753.92809347,2,18.445320748724,236.725568608381
20,441527.812716261,4975753.92809347,19,28.4079584758729,182.726872132625
65,538427.812716261,4929753.92809347,1,21.6980231413618,187.963185743429
76,571827.812716261,5036653.92809347,21,14.1051434911788,183.151198038831
49,514027.812716261,5040553.92809347,0.4,27.850272776559,183.771221917123
14,548627.812716261,4790853.92809347,1,17.5052486918867,211.629190240055
21,542627.812716261,5043353.92809347,1,29.9421467911452,198.341056345962
25,577727.812716261,5008553.92809347,7,24.6398136671633,236.017823398579
23,521027.812716261,4871153.92809347,1,21.0073160659522,242.248546325136
71,541127.812716261,4978753.92809347,5,20.8979133656248,266.004144586623
41,590927.812716261,4808653.92809347,1,11.2342055561021,262.354954357725
87,590727.812716261,5046253.92809347,14,13.3154497342184,195.194972148165
45,541527.812716261,5022253.92809347,1,23.5471994802356,212.800854553934
17,473927.812716261,4911853.92809347,6,12.8817139193416,192.928126312327
33,495327.812716261,4930853.92809347,16,29.4366032304242,262.929744666908
18,511427.812716261,4721653.92809347,3,19.010556046851,267.349708664697
75,493427.812716261,4865853.92809347,11,22.9266271181405,218.955540375318
91,574527.812716261,4823653.92809347,1,25.6191944982857,197.913070167415
68,495527.812716261,4936353.92809347,1,15.2247608359903,238.44637311995
79,430927.812716261,4972553.92809347,16,13.2780562434345,240.5841975566
65,533027.812716261,4996053.92809347,0.4,25.339073035866,250.682178935967
18,546527.812716261,4986053.92809347,6,12.4414800992236,266.172114112414
25,634627.812716261,4729053.92809347,3,29.0663498220965,209.162312129047
33,540027.812716261,4918953.92809347,3,17.8073238302022,246.644798924681
55,645627.812716261,4720653.92809347,27,19.3724646279588,211.91563983215
73,550727.812716261,4964453.92809347,2,22.0671928394586,224.203625007067
15,550427.812716261,4978853.92809347,3,28.2418110547587,181.854529939592
64,500827.812716261,4778553.92809347,4,20.5937720509246,199.801847096533
38,412527.812716261,5065453.92809347,1,29.2770374752581,212.279407137539
93,580227.812716261,4804453.92809347,2,12.0497416332364,226.755201914348
67,573127.812716261,4992253.92809347,2,24.0016058785841,188.823574085254
73,591327.812716261,4986153.92809347,6,29.4676281837747,187.723628310487
14,482127.812716261,4968353.92809347,7,28.3193433983251,227.819586438127
42,527127.812716261,4904353.92809347,1,13.2195509457961,250.318800969981
29,557427.812716261,4995253.92809347,1,23.4313640510663,248.748278366402
81,445427.812716261,4954053.92809347,1,28.8979772105813,189.359972029924
73,553727.812716261,4848553.92809347,2,21.459724297747,216.203136588447
37,544427.812716261,4874853.92809347,1,22.3803335800767,260.756251711864
26,476827.812716261,4774053.92809347,1,22.8507593087852,241.7968119937
71,484727.812716261,4775953.92809347,1,15.971283884719,186.577932913788
55,480727.812716261,4973353.92809347,1,29.4079141505063,213.392957348842
82,578927.812716261,4873653.92809347,10,15.7690951507539,200.094287318643
30,541427.812716261,4733853.92809347,4,22.2682395763695,245.635729995556
67,492327.812716261,4796353.92809347,21,26.5912660397589,267.357617765665
88,505627.812716261,4782053.92809347,0.4,15.2212135819718,255.001429463737
79,534127.812716261,5027253.92809347,6,10.3981344727799,269.760026489384
88,538627.812716261,4742053.92809347,3,17.7822193363681,223.450551407877
43,548627.812716261,4987353.92809347,15,17.1742151351646,236.228556786664
25,541827.812716261,5047353.92809347,4,17.9394559096545,262.079846067354
94,475027.812716261,4707153.92809347,26,23.6325463745743,184.695322487969
92,585627.812716261,5046253.92809347,22,17.5297619402409,240.363441759255
49,498027.812716261,4868853.92809347,0.4,14.6603349363431,236.073520579375
56,512627.812716261,5041953.92809347,1,17.3402002407238,266.825173795223
23,477927.812716261,4774153.92809347,2,19.4882614025846,189.428345246706
77,412227.812716261,4923253.92809347,3,26.1624962370843,267.781962007284
54,552227.812716261,5018053.92809347,1,21.9792938325554,255.898137702607
29,581927.812716261,4951253.92809347,3,13.4834278048947,210.168117522262
66,631327.812716261,4746453.92809347,5,11.9343474321067,190.536806741729
21,584327.812716261,5029653.92809347,32,12.5115353893489,239.716354140546
35,539027.812716261,4938953.92809347,2,10.644129072316,192.665101478342
94,520927.812716261,4862653.92809347,0.4,17.4541469616815,250.464307037182
85,498527.812716261,4818753.92809347,1,21.8900288781151,188.456524866633
71,489527.812716261,5026353.92809347,5,13.2890946464613,202.379595867824
25,501027.812716261,5105353.92809347,6,20.6987311365083,267.244519656524
46,406927.812716261,4957853.92809347,3,28.7621106905863,194.223611704074
65,485627.812716261,4974953.92809347,9,28.2231978606433,219.888250397053
36,445627.812716261,4976653.92809347,0.4,12.1394249843433,266.712720128708
27,418527.812716261,4977353.92809347,8,26.8521758681163,242.173338169232
16,587127.812716261,4895253.92809347,3,19.4044283078983,245.015876793768
79,430427.812716261,4994153.92809347,6,13.1918028788641,226.780322666746
61,577827.812716261,4927253.92809347,2,29.1960195917636,223.593753750902
72,557027.812716261,4958753.92809347,3,25.5803249171004,257.976398281753
52,503027.812716261,4811953.92809347,1,26.3420272385702,196.949110357091
53,444427.812716261,4977553.92809347,0.4,23.352682646364,199.543639929034
16,507827.812716261,5030053.92809347,2,16.789711760357,240.167412408628
36,523827.812716261,4937153.92809347,8,14.4120490457863,204.644972754177
32,497527.812716261,4961253.92809347,6,13.5290276492015,235.8795746346
69,543827.812716261,4965053.92809347,1,28.6145790154114,185.674136204179
35,563027.812716261,4836753.92809347,0.4,16.5378598030657,194.166711636353
78,419027.812716261,4979053.92809347,15,21.8501646956429,190.45157144079
82,563227.812716261,4870653.92809347,56,29.7876912122592,231.204296650831
19,639127.812716261,4723353.92809347,1,25.6507032597438,263.836691379547
53,438627.812716261,4986653.92809347,9,15.6250820029527,209.720528481994
59,475927.812716261,5023753.92809347,2,23.388667604886,198.836343088187
67,536527.812716261,4886353.92809347,3,20.3794709825888,240.212982720695
55,466327.812716261,4839353.92809347,2,18.9157698256895,229.652936251368
76,500727.812716261,4873753.92809347,4,18.9324193401262,237.61236097198
74,484627.812716261,5013253.92809347,29,25.4581803828478,257.925535070244
69,598127.812716261,4768953.92809347,8,23.658270901069,212.018412631005
84,531527.812716261,4668553.92809347,5,23.2223948463798,269.813412025105
62,512227.812716261,5044053.92809347,3,25.758047583513,262.939036928583
20,548227.812716261,5001353.92809347,0.4,20.422537191771,262.311374098063
43,508927.812716261,4808553.92809347,0.4,18.4947869554162,185.096049585845
67,630327.812716261,4995453.92809347,2,26.668319394812,219.888456654735
57,578027.812716261,5037353.92809347,2,20.330700436607,219.638489359058
95,502527.812716261,4949453.92809347,2,15.3876838320866,197.48352866387
74,478427.812716261,4750353.92809347,2,26.2293793819845,248.95191448275
91,510127.812716261,4718753.92809347,1,20.9988562157378,218.980496465228
33,510927.812716261,4783253.92809347,3,20.4364812979475,192.923221557867
88,501827.812716261,4813953.92809347,15,14.5759944384918,188.475617479999
46,535227.812716261,4836153.92809347,8,11.7472582310438,180.183396649081
36,507227.812716261,4930453.92809347,2,27.2570554865524,225.643230057321
55,497227.812716261,5036453.92809347,0.4,17.8506438340992,213.172939955257
84,458427.812716261,4994753.92809347,1,27.7670647297055,242.659172324929
24,454927.812716261,5027853.92809347,39,27.127673686482,244.507896665018
44,526527.812716261,5011653.92809347,10,23.8878781348467,241.608421574347
20,509527.812716261,4794753.92809347,1,12.2274664556608,265.123830449302
73,507927.812716261,4944853.92809347,0.4,24.5404617907479,206.697708657011
81,593327.812716261,4889053.92809347,1,29.6481526503339,185.337868602946
65,557327.812716261,4905553.92809347,9,28.1663184519857,234.751585903578
32,499227.812716261,4928453.92809347,39,13.9126560557634,200.848150912207
60,486327.812716261,4993753.92809347,2,23.0079211294651,265.475014904514
85,529627.812716261,4938853.92809347,4,23.4934482118115,221.721933160443
80,461527.812716261,4905653.92809347,2,12.7982585364953,191.980523471721
53,410727.812716261,4966453.92809347,3,16.6494144592434,200.423885439523
20,507327.812716261,5051953.92809347,2,19.3089395528659,200.746220725123
82,532127.812716261,4881653.92809347,11,22.1944601088762,183.123639493715
39,523327.812716261,4677753.92809347,2,10.2208944270387,207.580375091638
61,422927.812716261,5047253.92809347,2,24.0536834066734,268.408960592933
40,478927.812716261,5031253.92809347,1,15.729911159724,223.22348565096
89,567827.812716261,4842653.92809347,12,15.5844317469746,211.558253460098
91,488427.812716261,4743053.92809347,1,13.1055090669543,223.898771521635
13,476327.812716261,4903153.92809347,1,13.5424501216039,194.996201391332
73,481527.812716261,4810553.92809347,1,29.7011860273778,250.687937512994
26,537127.812716261,4708853.92809347,2,14.5821964042261,269.592973859981
80,415627.812716261,4927753.92809347,25,27.4988225428388,264.268928566016
73,671727.812716261,4711053.92809347,2,13.0920935235918,253.492618370801
55,461227.812716261,4949953.92809347,1,27.868722435087,269.685402384493
80,449727.812716261,4931253.92809347,2,19.633460836485,214.577222994994
17,472827.812716261,4994853.92809347,4,26.5478804660961,237.209830360953
77,581827.812716261,5044553.92809347,2,13.9663845254108,191.086242443416
16,467427.812716261,4961753.92809347,2,27.1687349956483,245.522952410392
66,512727.812716261,4990853.92809347,17,11.1455759173259,200.648208511993
47,582127.812716261,4801453.92809347,5,23.1957860803232,261.523368875496
19,509227.812716261,5047153.92809347,9,27.4048355361447,251.170383892022
60,521427.812716261,4795053.92809347,1,25.2601146278903,246.041495434474
83,529827.812716261,4900053.92809347,2,19.8035805812106,243.420447930694
60,469027.812716261,4838553.92809347,1,22.9115069936961,189.526128801517
70,485427.812716261,4925153.92809347,3,10.7056447351351,198.306284083519
34,455327.812716261,4959953.92809347,3,11.4836582867429,255.639124133158
82,475027.812716261,4916253.92809347,2,15.6303850980476,198.866166654043
55,501027.812716261,5071553.92809347,2,19.1897918982431,214.511879940983
73,474227.812716261,4769353.92809347,2,10.2494994364679,252.290651968215
15,465727.812716261,4715753.92809347,1,26.5228766389191,227.425408938434
65,509127.812716261,4769553.92809347,27,16.8761243857443,222.951990840957
21,462227.812716261,4912353.92809347,3,28.309351853095,189.358749885578
75,522227.812716261,4967553.92809347,1,13.4163160948083,249.895544908941
49,439327.812716261,4965853.92809347,26,26.6268883924931,180.723926913925
14,477627.812716261,4835453.92809347,42,11.4739762945101,180.338382795453
53,536227.812716261,4738753.92809347,3,20.3346794517711,268.31851526862
41,546727.812716261,4934953.92809347,2,21.8085519783199,204.053930039518
89,587727.812716261,5043453.92809347,1,11.6904333001003,256.552349310368
22,505927.812716261,4930253.92809347,9,18.5833373386413,242.464824405033
68,581627.812716261,4895553.92809347,3,10.216233371757,221.775465232786
20,540527.812716261,4759053.92809347,17,14.9926415225491,205.058496566489
95,471027.812716261,4933053.92809347,1,13.1386901717633,221.22879606206
35,545927.812716261,4878453.92809347,0.4,15.465117637068,225.845232980791
38,547227.812716261,4896953.92809347,3,15.2592287631705,182.881734038237
48,571927.812716261,5039953.92809347,2,16.2978077214211,180.824234804604
17,550327.812716261,4896453.92809347,2,11.6706846933812,200.923834091518
33,516627.812716261,4722653.92809347,3,28.6018962971866,236.341841456015
49,507027.812716261,4911053.92809347,3,15.5281806271523,238.691091164947
56,628727.812716261,4751953.92809347,5,24.6554390527308,240.268731806427
36,477927.812716261,4969653.92809347,2,24.9264230998233,201.113637008239
84,545627.812716261,4962853.92809347,18,20.9192571602762,201.898137065582
24,587927.812716261,4871053.92809347,7,26.2852474721149,200.630143813323
22,578827.812716261,4997253.92809347,4,24.2723289038986,194.561727347318
40,481527.812716261,4745053.92809347,3,20.4193457402289,187.014789618552
43,506527.812716261,4788253.92809347,1,19.1223325394094,204.941989181098
53,514727.812716261,4844653.92809347,6,23.6492006573826,237.288580792956
80,468627.812716261,4795353.92809347,7,13.0663171457127,229.987249737605
18,517827.812716261,5067353.92809347,3,22.8722125012428,267.03750978224
67,581927.812716261,4958753.92809347,3,19.661262081936,221.609876796138
23,536327.812716261,5006853.92809347,7,26.8688477436081,244.472940524574
33,471427.812716261,4990753.92809347,2,27.7689713099971,195.618898761459
51,528227.812716261,4927953.92809347,2,28.540462506935,214.799459329806
51,488127.812716261,4747353.92809347,7,24.0637474274263,214.052875943016
89,455727.812716261,5033253.92809347,5,12.0634991163388,205.219310482498
81,552227.812716261,4958153.92809347,43,16.2481741327792,266.454264102504
86,518527.812716261,4707453.92809347,1,28.969360711053,239.811595212668
93,568827.812716261,4951953.92809347,1,25.3264675242826,232.087486598175
38,517527.812716261,4686353.92809347,3,17.3349513113499,211.505746389739
16,518427.812716261,4678253.92809347,15,29.1813678620383,241.882994701155
79,545927.812716261,4765653.92809347,1,13.4046329325065,250.439990109298
92,492727.812716261,4978753.92809347,5,20.8486843295395,213.485753084533
51,511927.812716261,4772653.92809347,2,13.2605263171718,214.399585823994
14,570827.812716261,4780153.92809347,2,12.3347749048844,214.814063266385
47,577127.812716261,4823453.92809347,2,17.535047470592,204.14284667233
16,505927.812716261,4876453.92809347,0.4,16.0184917738661,236.596769560128
28,494627.812716261,4919453.92809347,9,27.3170665744692,269.914668034762
85,533427.812716261,4760753.92809347,1,27.4886715272442,195.990985482931
30,503227.812716261,4843553.92809347,4,14.5714612584561,235.574384909123
36,546927.812716261,4759253.92809347,0.4,26.183796422556,232.159148014616
67,488227.812716261,5017953.92809347,6,28.8025541044772,239.874746063724
36,486427.812716261,4932253.92809347,1,22.4576380942017,182.277937713079
48,547127.812716261,4844953.92809347,1,15.1090121641755,215.902274858672
92,493227.812716261,4757353.92809347,1,18.6117574898526,183.563979738392
54,470027.812716261,4837053.92809347,12,12.3723575891927,195.82563966047
11,520627.812716261,4777953.92809347,27,18.690001135692,221.55424505705
62,502127.812716261,4799953.92809347,0.4,19.6029619919136,265.548161510378
58,527327.812716261,4750653.92809347,8,19.2365487804636,231.23450123705
82,486127.812716261,4732853.92809347,2,14.4032323081046,244.559471081011
88,519327.812716261,4955353.92809347,2,27.1501013683155,228.613034868613
