year,x,y,max_size,windspeed,winddirection
37,428927.812716261,4978153.92809347,0.4,11.9019642565399,257.140147453174
39,573027.812716261,4840653.92809347,2,15.948375579901,227.801831178367
91,542427.812716261,4783253.92809347,4,19.2965615727007,230.961402989924
37,578927.812716261,4954853.92809347,3,28.110099346377,230.281450578477
57,510127.812716261,5101653.92809347,2,22.6004274142906,231.206087968312
42,558127.812716261,4895453.92809347,2,24.062056383118,253.059822907671
73,503227.812716261,4904753.92809347,8,21.3871046993881,214.038721192628
57,504927.812716261,4926853.92809347,0.4,23.06131654419,223.079335817602
76,513227.812716261,4996953.92809347,0.4,15.5338613688946,200.246685950551
47,487527.812716261,4950853.92809347,18,16.1314709251747,197.137325007934
27,520027.812716261,4772353.92809347,0.4,25.139641026035,209.619752692524
32,477927.812716261,5009253.92809347,1,15.110224597156,225.269577428699
45,468727.812716261,4926953.92809347,1,28.7208454683423,266.0561038577
84,527527.812716261,4754353.92809347,5,10.3346886485815,184.790093335323
82,514927.812716261,4760753.92809347,3,20.1925526745617,208.567079720087
35,488827.812716261,4970553.92809347,12,15.4265246773139,191.263164239936
70,539327.812716261,4772053.92809347,3,13.1799346907064,262.314696160611
38,521227.812716261,4933253.92809347,13,29.494942612946,242.971833657939
38,589727.812716261,4806153.92809347,2,28.4743612492457,183.061503313947
88,556127.812716261,4818453.92809347,4,25.7826766045764,228.365950444713
54,486427.812716261,4773253.92809347,28,17.4402922950685,188.137278752401
65,508327.812716261,4919153.92809347,2,16.1049791332334,205.002458703239
31,495427.812716261,4810153.92809347,24,19.6704736258835,195.089859289583
16,494627.812716261,4936453.92809347,1,20.4256924800575,269.543995487038
78,494427.812716261,5037053.92809347,2,18.1411089142784,220.721102741081
48,576627.812716261,4836353.92809347,1,10.6365316035226,261.212525283918
64,485427.812716261,4932453.92809347,0.4,24.4158973637968,230.995261813514
74,638927.812716261,4736853.92809347,2,15.592752606608,185.037875049748
51,584627.812716261,4952753.92809347,6,14.6900651883334,180.413392509799
38,545827.812716261,4822853.92809347,5,23.1801024544984,195.513538406231
82,468227.812716261,4889853.92809347,0.4,17.5258490070701,186.806937698275
13,456327.812716261,4946653.92809347,3,19.4530905969441,266.103844286408
83,489727.812716261,4823353.92809347,1,28.331908499822,230.388407497667
53,578127.812716261,4976553.92809347,2,16.9694241462275,213.639056102838
57,473827.812716261,4997853.92809347,0.4,16.1281838640571,251.001252362039
19,513727.812716261,4785053.92809347,18,25.4354285076261,207.225860715844
28,517827.812716261,5082153.92809347,2,26.5436489647254,251.209523922298
33,542027.812716261,4881053.92809347,1,24.4532558275387,251.098623883445
45,502527.812716261,5070353.92809347,4,27.2659059148282,207.860959195532
28,539727.812716261,4780153.92809347,2,26.3654227135703,188.403331988957
67,478527.812716261,4992253.92809347,37,18.1348107894883,225.513976353686
29,464127.812716261,4902453.92809347,4,15.3957892674953,181.502922785003
72,482127.812716261,4746453.92809347,2,18.1629897980019,190.681818423327
21,514927.812716261,4864153.92809347,1,29.7229333035648,254.945705230348
83,516527.812716261,4745153.92809347,8,10.8706098049879,187.747880676761
22,514727.812716261,4916653.92809347,0.4,11.5001545241103,229.893415023107
51,517127.812716261,4772253.92809347,0.4,29.7277192957699,251.210695733316
28,514827.812716261,5034853.92809347,1,14.9045296758413,180.159533622209
18,492827.812716261,4816553.92809347,1,23.7442868528888,231.748782922514
59,476027.812716261,4979753.92809347,0.4,15.4510204959661,200.339917419478
67,497227.812716261,5088353.92809347,1,27.0670374296606,220.539890499786
58,464127.812716261,5000253.92809347,1,17.0141277043149,180.00597554259
13,569127.812716261,4906053.92809347,9,19.2444708803669,246.651029193308
88,579827.812716261,4995453.92809347,9,24.6597739681602,226.399218610022
37,544027.812716261,4831653.92809347,5,20.2683294564486,237.365727033466
63,478127.812716261,4835853.92809347,1,11.9505500793457,242.457883874886
21,492827.812716261,5029553.92809347,1,29.9953934177756,233.879876334686
38,418627.812716261,5069553.92809347,1,17.2732735564932,208.733556428924
50,477227.812716261,4796853.92809347,9,12.9760022461414,237.11134318728
84,543627.812716261,4753153.92809347,1,22.4003039672971,245.091154812835
80,526527.812716261,4929253.92809347,1,21.4732142863795,206.836937579792
38,547527.812716261,5019253.92809347,3,10.154075557366,243.827484066132
43,514627.812716261,4799753.92809347,4,28.0922336457297,252.640241472982
72,609027.812716261,5010753.92809347,1,13.3753189444542,194.957462351304
49,509227.812716261,4721353.92809347,7,25.959703437984,201.135098158848
55,489827.812716261,4713753.92809347,0.4,10.852704718709,256.630464415066
14,479227.812716261,4709053.92809347,8,20.2963467780501,249.037476950325
91,538327.812716261,4838753.92809347,2,21.2627179548144,206.187577669043
78,521727.812716261,4773853.92809347,2,11.0689926613122,244.304270187858
41,472327.812716261,4709153.92809347,1,15.1051545003429,185.409866028931
23,626427.812716261,4746153.92809347,1,19.782128832303,218.847453093622
49,528227.812716261,4882453.92809347,11,10.7927201315761,242.076939598192
75,508327.812716261,4930153.92809347,0.4,28.5267553525046,203.39818976121
83,593227.812716261,4765353.92809347,1,20.8165085548535,201.962721724994
43,498527.812716261,4946953.92809347,1,20.7543558580801,255.093149633612
28,556327.812716261,4911153.92809347,14,17.6325097773224,219.793815454468
64,458127.812716261,5033153.92809347,7,24.5082210795954,208.366277755704
56,540927.812716261,5033753.92809347,0.4,16.1597763048485,181.265623834915
90,589627.812716261,4881353.92809347,0.4,26.5085117518902,269.569161103573
78,497627.812716261,5041053.92809347,0.4,12.1997126704082,202.210033717565
17,467027.812716261,4753353.92809347,0.4,27.4616705626249,180.233866518829
90,440927.812716261,4978053.92809347,4,24.6094840951264,243.949305473361
22,453927.812716261,4912953.92809347,28,23.9931063586846,246.013330102433
42,485927.812716261,5037053.92809347,18,22.8388931462541,218.722089263611
93,452727.812716261,4906653.92809347,1,17.7664876589552,187.398050737102
19,504027.812716261,5076853.92809347,1,21.1838077148423,240.250716058072
88,500427.812716261,4968553.92809347,38,25.6220236234367,252.69478895003
74,629227.812716261,4741353.92809347,10,18.9696480473503,180.053237867542
70,580227.812716261,5031253.92809347,1,27.2156505705789,187.593409409747
37,535627.812716261,4733053.92809347,3,11.2080425582826,205.547247729264
60,480627.812716261,4932353.92809347,2,27.3451848514378,239.000502645504
68,608027.812716261,5013553.92809347,3,10.5745334224775,255.991440878715
60,524627.812716261,4888053.92809347,0.4,25.1111253490672,224.399342844263
37,437427.812716261,4987653.92809347,3,18.3093925984576,231.618829329964
91,484427.812716261,4955453.92809347,27,25.6694564688951,248.598224257585
80,592627.812716261,4887753.92809347,0.4,15.9853168157861,230.830593772698
38,550127.812716261,4986953.92809347,20,13.5659487964585,208.162174788304
95,509627.812716261,5026753.92809347,6,25.1817516703159,265.736371718813
56,549127.812716261,4910953.92809347,6,23.9187888614833,209.221002277918
46,429627.812716261,5039053.92809347,0.4,18.9623238472268,257.738704083022
72,586527.812716261,4987753.92809347,3,22.1125489007682,195.897081198636
89,511927.812716261,5083853.92809347,1,25.6651993934065,232.835705420002
48,584627.812716261,4780553.92809347,7,11.7420173157007,234.327158366796
24,535027.812716261,4677253.92809347,7,11.9609189545736,198.114520073868
42,546227.812716261,4858653.92809347,1,14.200067864731,234.532618070953
31,572427.812716261,4832453.92809347,1,14.94075874798,240.081856416073
16,478327.812716261,4910053.92809347,0.4,15.2228247746825,269.129166947678
93,493527.812716261,4701353.92809347,1,15.7208659639582,188.954722937196
80,572127.812716261,4841753.92809347,21,18.7184013100341,218.630123042967
92,548727.812716261,5002953.92809347,11,24.8723462503403,192.331575681455
37,580527.812716261,4904953.92809347,2,21.7734102439135,213.16154090222
80,515727.812716261,4937153.92809347,2,20.8511686231941,222.299407292157
13,479127.812716261,4783453.92809347,12,13.5036231670529,228.667747909203
44,490527.812716261,4914253.92809347,1,20.3238128917292,187.152875794563
18,491327.812716261,4911053.92809347,1,11.5131570585072,226.982493563555
90,511327.812716261,5002753.92809347,6,11.0499575734138,241.592549602501
59,512827.812716261,4776953.92809347,17,26.8675015959889,232.370295489673
88,542327.812716261,4799153.92809347,20,24.3037940049544,235.625116419978
43,490527.812716261,5032053.92809347,1,24.9105305783451,251.811717962846
45,526027.812716261,4788553.92809347,1,18.7496541021392,250.421183465514
70,540227.812716261,4927153.92809347,2,12.7995890239254,180.50080484245
80,556727.812716261,4910453.92809347,3,18.0771477101371,240.087367622182
49,399827.812716261,4960853.92809347,3,13.1922189844772,242.120682990644
83,423127.812716261,4961153.92809347,3,10.0175201753154,182.227125295904
81,489427.812716261,4771153.92809347,2,29.2072321567684,184.844436461572
54,505527.812716261,4887753.92809347,1,14.6169230574742,258.993072216399
86,476227.812716261,4912053.92809347,3,24.6149742743,197.281006020494
15,533827.812716261,4903853.92809347,11,16.7446782533079,195.384748096112
94,562727.812716261,4973353.92809347,33,28.8573960354552,188.947446187958
57,479427.812716261,5027553.92809347,7,12.9980006720871,244.79521518806
78,550527.812716261,4991953.92809347,15,15.532516175881,211.019371580333
72,557527.812716261,4922953.92809347,2,13.0891579436138,254.527517622337
24,564927.812716261,4838653.92809347,1,13.4964821767062,247.379418883938
71,492727.812716261,5030653.92809347,32,17.3473004996777,256.117871284951
53,543627.812716261,5010753.92809347,0.4,26.5503357537091,208.878562222235
37,492227.812716261,5027753.92809347,4,15.5973931122571,215.600995919667
31,409727.812716261,5046153.92809347,2,12.1212616516277,231.186539630871
74,489027.812716261,4713653.92809347,1,27.1935103926808,237.951800767332
88,560927.812716261,4839253.92809347,2,25.587585773319,189.955305210315
91,513027.812716261,4881353.92809347,3,14.9676415836439,217.792293629609
70,465727.812716261,5021753.92809347,3,28.7374955322593,198.598752741236
36,469327.812716261,4837553.92809347,4,25.6908957101405,239.893375514075
13,561727.812716261,4916053.92809347,2,27.7695510908961,205.703659930732
83,480427.812716261,4704153.92809347,1,27.3583581484854,214.981666272506
44,569927.812716261,4909153.92809347,2,12.4138120561838,238.036964759231
32,517927.812716261,4870553.92809347,1,25.4084160830826,186.73724418506
76,515327.812716261,4700053.92809347,1,12.8853348363191,186.474070048425
67,501227.812716261,5011653.92809347,2,20.8237715344876,199.971012342721
84,416027.812716261,4925053.92809347,1,25.771322553046,260.075249173678
72,570427.812716261,4953253.92809347,2,10.2368914429098,189.603689673822
59,529727.812716261,4939753.92809347,1,15.7137888716534,181.167277246714
38,560727.812716261,4929053.92809347,2,27.9740434046835,229.881549852435
65,486227.812716261,4759553.92809347,7,18.6050195246935,247.833099954296
54,430127.812716261,4931953.92809347,1,10.1851730514318,199.563556252979
59,590627.812716261,4802053.92809347,1,15.7752230437472,244.644722098019
29,499227.812716261,4916953.92809347,1,17.4306001700461,215.10441350285
61,530827.812716261,4811353.92809347,1,14.6977050649002,238.296145631466
19,474027.812716261,4759553.92809347,10,20.1392595283687,233.542430468369
12,470327.812716261,5003753.92809347,0.4,27.3617155430838,226.939138588496
63,494327.812716261,4877253.92809347,2,15.6781383370981,205.275288457051
87,471127.812716261,4940353.92809347,10,24.5966641884297,218.472104743123
22,474827.812716261,4999153.92809347,3,18.6082505667582,192.712046254892
68,556627.812716261,4794553.92809347,1,17.722622868605,184.757574044634
23,530927.812716261,4672053.92809347,21,24.082213435322,231.095098746009
12,513627.812716261,4920453.92809347,3,26.3473974261433,250.655900181737
63,484727.812716261,4705153.92809347,2,22.831590604037,222.335787664633
87,481427.812716261,4963353.92809347,2,25.3823725692928,213.490457511507
62,533527.812716261,4704153.92809347,6,21.3957131747156,226.167476023547
16,516727.812716261,4875553.92809347,1,27.7142373891547,196.567212450318
79,564927.812716261,4853853.92809347,1,22.6382441911846,199.734692943748
25,500727.812716261,4983153.92809347,6,21.4589841244742,222.368618426844
58,593627.812716261,4792753.92809347,29,13.5840082447976,211.737578159664
75,485027.812716261,4929253.92809347,3,25.2162630483508,262.028850568458
69,492727.812716261,4988253.92809347,3,13.6920178402215,237.237362314481
37,464427.812716261,4993253.92809347,2,26.1500776559114,228.366815310437
88,546527.812716261,5003953.92809347,4,25.339643638581,180.747958815191
91,591627.812716261,4889653.92809347,2,27.7346600266173,268.462565902155
36,486727.812716261,4892953.92809347,1,25.2340370183811,196.462029162794
39,496227.812716261,4862553.92809347,2,12.4794167792425,188.762003348675
63,479727.812716261,4898753.92809347,2,24.1588951135054,228.871741828043
90,483627.812716261,4933953.92809347,3,13.3230088278651,207.003447145689
23,531427.812716261,4786153.92809347,1,22.5067997165024,206.419467441738
63,484427.812716261,4950453.92809347,1,20.0063970079646,181.196775343269
85,643727.812716261,4730453.92809347,5,12.1010907972232,253.0162811419
55,536227.812716261,4742653.92809347,0.4,22.9439210472628,268.463660997804
25,541427.812716261,4962053.92809347,1,19.7787993261591,226.826859663706
27,531727.812716261,4688053.92809347,20,12.5831841491163,217.346418877132
79,592127.812716261,4813753.92809347,26,18.6521324748173,203.683759211563
61,547727.812716261,5031453.92809347,3,24.5139370160177,252.615207284689
57,540327.812716261,4822753.92809347,14,20.5703593185171,267.587508014403
62,533927.812716261,4789853.92809347,1,25.2689486788586,182.909566189628
56,421627.812716261,4924653.92809347,1,20.5760588310659,258.001485674176
66,509527.812716261,4741253.92809347,5,16.4121898822486,226.495501699392
53,547627.812716261,4847453.92809347,2,10.3167755482718,262.352932558861
57,540127.812716261,4747853.92809347,4,21.5967034129426,264.652499458753
48,509227.812716261,4992953.92809347,2,17.3194494936615,238.516052132472
72,483827.812716261,4899253.92809347,2,23.4047423768789,198.903078020085
70,479227.812716261,4768653.92809347,3,11.035843458958,211.727329250425
81,542327.812716261,4984953.92809347,1,19.9631106620654,182.320430630352
91,547527.812716261,4871753.92809347,1,19.4423698214814,243.379181851633
76,492527.812716261,4778553.92809347,1,24.9555505346507,242.76212118566
59,477127.812716261,4908153.92809347,3,19.4897732837126,185.168183469214
59,485627.812716261,5018653.92809347,19,11.3128753239289,197.239978909492
11,498527.812716261,4816553.92809347,3,17.3554119933397,260.384307000786
48,518327.812716261,4757753.92809347,3,29.2068111523986,248.84572974639
54,541427.812716261,5040453.92809347,16,28.9035535044968,210.632269936614
36,514427.812716261,4828153.92809347,1,29.5471890643239,263.688817466609
42,465227.812716261,5033053.92809347,1,26.6424855636433,261.068263929337
23,483327.812716261,4705753.92809347,2,25.0082624750212,196.823709772434
21,543927.812716261,4899053.92809347,17,28.0254680570215,201.470159729943
25,501627.812716261,5097853.92809347,0.4,19.1371975233778,180.021334793419
77,541427.812716261,4856053.92809347,3,23.6863177549094,205.237332223915
95,583427.812716261,5014553.92809347,2,20.0168955419213,251.336766954046
60,493927.812716261,4930853.92809347,2,17.0508320303634,255.09949198924
61,476327.812716261,4907953.92809347,11,15.0211281515658,253.06216288358
56,608827.812716261,5013753.92809347,3,10.5383388092741,207.20277471235
55,506227.812716261,4761253.92809347,0.4,11.7546330345795,204.054596296046
60,548227.812716261,5000753.92809347,3,24.0210203733295,256.001587926876
78,506427.812716261,4756753.92809347,2,19.3597160419449,224.58514851518
78,467127.812716261,4995653.92809347,0.4,26.8014633189887,250.846937836614
52,552227.812716261,4832253.92809347,9,22.4504595529288,263.391390221659
41,486327.812716261,4951253.92809347,10,26.6471566213295,249.577224450186
82,501827.812716261,4876553.92809347,3,24.2641107691452,244.164992817678
64,522727.812716261,4917253.92809347,6,29.0185218583792,235.13919532299
71,515727.812716261,4871453.92809347,1,10.9724789625034,194.746624440886
36,539627.812716261,4827753.92809347,3,22.0886397361755,249.396199691109
40,608127.812716261,5011853.92809347,1,25.9078251104802,212.342054068577
69,512727.812716261,5049353.92809347,5,13.2221386302263,265.825210399926
73,516227.812716261,5033753.92809347,1,13.9943272108212,258.552520161029
60,484127.812716261,4730353.92809347,0.4,19.791260692291,208.274764157832
46,550227.812716261,4878753.92809347,2,18.2765451911837,224.70610759221
71,560527.812716261,4905153.92809347,1,24.8810261115432,203.613570265006
42,477127.812716261,4814253.92809347,2,16.0672092949972,214.216098231263
18,519627.812716261,4946153.92809347,1,29.2080399114639,236.461988682859
54,489627.812716261,5019653.92809347,15,22.368579832837,262.785567739047
20,478627.812716261,4732253.92809347,2,26.8541954364628,249.127559987828
78,505627.812716261,4808553.92809347,1,19.1751337097958,255.467409740668
13,512027.812716261,4740253.92809347,19,13.9641547529027,245.15493206447
38,495427.812716261,4888453.92809347,8,13.0216237250715,194.452604481485
25,573327.812716261,4886053.92809347,1,15.2984666917473,214.510431296658
24,541727.812716261,4910453.92809347,25,11.6159538272768,240.241712490097
95,416127.812716261,4983853.92809347,0.4,12.9021605942398,258.680026845541
83,468227.812716261,4957353.92809347,1,22.2813391219825,241.103559785988
12,491327.812716261,4893553.92809347,8,13.9782522292808,225.885181906633
11,563627.812716261,4798253.92809347,7,17.5283882627264,201.28751112381
87,542627.812716261,5015653.92809347,24,15.1800497807562,207.770273792557
51,533427.812716261,4783153.92809347,1,21.3451708806679,203.290145352948
91,488627.812716261,4914953.92809347,6,26.4624811289832,181.786147439852
84,538727.812716261,4933353.92809347,5,26.3082695007324,213.669577043038
22,474227.812716261,5009753.92809347,1,19.8794570099562,258.577691477258
80,534827.812716261,4756053.92809347,0.4,20.5489220097661,192.705594683066
14,540927.812716261,4961853.92809347,20,20.0654661562294,237.043665039819
31,530027.812716261,4867453.92809347,3,21.294905198738,201.464679851197
54,512627.812716261,5065653.92809347,1,10.734055256471,257.689884903375
13,620227.812716261,5003153.92809347,3,24.0880020707846,181.341284781229
16,635127.812716261,4732453.92809347,1,24.395387917757,224.655324365012
84,572027.812716261,4867953.92809347,1,12.7476965868846,185.620845572557
79,508127.812716261,4849453.92809347,0.4,14.7901318082586,230.286041472573
81,576627.812716261,4954253.92809347,1,11.1833195434883,190.939094340429
86,533027.812716261,4727253.92809347,1,19.8932856973261,221.529982464854
29,498127.812716261,4875953.92809347,3,11.5462299017236,184.595210419502
16,523827.812716261,4671953.92809347,1,26.1894876882434,209.536854433827
21,483627.812716261,5004553.92809347,0.4,24.6156681003049,193.605142857414
30,525227.812716261,4966253.92809347,8,16.9640344055369,203.210423479322
59,534227.812716261,4841453.92809347,1,15.7006936427206,225.308595586102
80,534227.812716261,4796753.92809347,4,11.7920736549422,264.753774348646
69,423527.812716261,5029753.92809347,1,11.3753458345309,241.104129021987
39,506227.812716261,5079553.92809347,1,24.5511575136334,268.665702771395
58,496827.812716261,4892453.92809347,7,25.5213415576145,197.875441499054
79,504627.812716261,4851753.92809347,3,18.5467922966927,257.208799305372
94,465727.812716261,4834253.92809347,11,27.7196937100962,227.189323457424
74,622727.812716261,4990553.92809347,9,24.6714054094627,235.78155123163
67,539927.812716261,4917353.92809347,2,22.3091349378228,186.569825434126
73,559227.812716261,5022253.92809347,10,22.9672417836264,250.178693560883
33,521627.812716261,4791853.92809347,9,22.7269124798477,241.073393463157
44,544127.812716261,4742753.92809347,1,29.2973139695823,187.610133863054
12,479627.812716261,4954453.92809347,4,29.7823804896325,258.930866781157
39,545727.812716261,4900553.92809347,0.4,20.9685424622148,251.946196274366
54,521327.812716261,4730753.92809347,1,26.3511368772015,252.854162373114
51,469627.812716261,4966853.92809347,0.4,24.1823918092996,189.266743096523
63,570627.812716261,4837653.92809347,1,20.3055081376806,231.076518748887
42,543927.812716261,4767253.92809347,2,15.9924497222528,261.38020087732
39,490827.812716261,4891953.92809347,2,13.9704429078847,181.828500253614
40,452327.812716261,4971353.92809347,8,28.7836708594114,239.971101698466
63,669527.812716261,4712953.92809347,6,21.4821709459648,187.394860647619
48,512627.812716261,5084553.92809347,5,24.9921927135438,184.363027133513
87,494527.812716261,4909853.92809347,1,16.5393926994875,251.387075535022
42,432827.812716261,4930553.92809347,5,12.8683312423527,216.903649934102
47,551227.812716261,4955353.92809347,1,27.37048514653,252.363258590922
29,553727.812716261,5021653.92809347,5,15.6726581603289,216.802128050476
72,551727.812716261,4845153.92809347,2,21.5485976077616,214.316212269478
91,611227.812716261,4762053.92809347,9,11.9833277212456,220.98263532389
68,556127.812716261,4979553.92809347,2,12.3405889747664,210.280764999334
12,497127.812716261,4977653.92809347,3,27.6206643646583,228.122168511618
77,427827.812716261,5052353.92809347,1,21.1537354439497,196.9828320737
21,548527.812716261,4957053.92809347,4,16.0668106051162,213.221294672694
61,577827.812716261,4881653.92809347,2,13.9474166557193,246.670478519518
38,526727.812716261,4965853.92809347,3,17.7110831486061,220.31655077124
77,478027.812716261,4813753.92809347,0.4,20.5680647306144,266.582336209249
25,545127.812716261,4825553.92809347,0.4,26.4071676600724,248.23044088902
34,507527.812716261,5081253.92809347,4,23.9401949523017,255.973119295668
41,541327.812716261,4788553.92809347,1,26.2544010905549,250.449429033324
32,553627.812716261,5012253.92809347,5,25.7790448283777,216.825561819132
19,422627.812716261,4926353.92809347,1,18.3232797961682,243.820466988254
49,530827.812716261,4920053.92809347,1,22.4746737629175,233.254861221649
24,511427.812716261,4991453.92809347,3,20.1796065084636,223.618442625739
36,533727.812716261,4873553.92809347,0.4,18.4749454213306,194.504013459664
50,499727.812716261,4887053.92809347,1,22.5599101372063,190.747510667425
69,523127.812716261,4950553.92809347,5,21.5305032813922,238.316585007124
83,587227.812716261,4895153.92809347,5,13.2664823904634,191.103549061809
63,484527.812716261,4916253.92809347,3,25.676410687156,181.854967349209
34,544127.812716261,4885553.92809347,15,21.2665792228654,219.910227747168
32,493427.812716261,5041853.92809347,11,17.8002435341477,195.55421462981
81,533327.812716261,4739153.92809347,4,13.681893250905,250.304571851157
82,532327.812716261,4735353.92809347,4,26.7036271141842,189.095622310415
75,546727.812716261,4904353.92809347,1,12.6086070993915,238.414089088328
94,581027.812716261,5035453.92809347,5,18.4059097198769,262.496270018164
54,557227.812716261,4860353.92809347,8,20.291839838028,243.126693279482
15,469927.812716261,4993653.92809347,11,12.2502377070487,182.956200458575
35,520127.812716261,4751553.92809347,23,17.8008354268968,269.760604631156
94,530527.812716261,4955153.92809347,18,28.9261186867952,180.664807108697
20,552127.812716261,4944653.92809347,3,26.3721823273227,239.623791296035
35,433827.812716261,4927753.92809347,2,28.7518790783361,236.806310790125
58,517127.812716261,5072853.92809347,1,17.8248221706599,260.703852558509
52,524127.812716261,4728253.92809347,1,16.0594921698794,233.341812884901
43,465227.812716261,5030753.92809347,0.4,29.6164011256769,216.497521831188
60,486127.812716261,4787553.92809347,22,14.6488201292232,211.117486262228
70,518627.812716261,4761453.92809347,2,10.9777371119708,238.516492517665
89,508127.812716261,4974553.92809347,2,11.9021275173873,257.354111478198
16,522227.812716261,4723553.92809347,12,15.5673720221967,223.925555306487
94,547027.812716261,4877253.92809347,1,26.1574699031189,249.213509238325
18,496627.812716261,4782853.92809347,1,15.9540076041594,208.496799494606
81,641727.812716261,4729053.92809347,6,20.355304190889,214.140306715854
27,425427.812716261,4925353.92809347,10,20.4249856667593,231.066834130324
29,406327.812716261,4926853.92809347,4,22.6134804729372,199.161236635409
30,597927.812716261,4808753.92809347,1,27.2713550692424,187.03002594877
91,551227.812716261,4903153.92809347,1,16.3191117811948,190.440652105026
93,631327.812716261,5002753.92809347,2,10.6122302357107,188.349655747879
16,516227.812716261,5061453.92809347,10,11.2811219505966,220.991227549966
84,505127.812716261,4769853.92809347,4,21.151844044216,263.942993273959
88,517527.812716261,4905453.92809347,2,19.6276257466525,201.958142879885
48,504527.812716261,5098753.92809347,3,28.8710922002792,202.687717960216
68,486627.812716261,4991953.92809347,4,23.1316142622381,222.298389917705
33,611027.812716261,4757453.92809347,2,12.9628727771342,196.022109647747
28,456827.812716261,4902453.92809347,1,27.8991474444047,266.81896953145
73,535127.812716261,4870153.92809347,0.4,10.9524893946946,269.394088920671
46,589527.812716261,4769153.92809347,1,15.8151451870799,252.660466250964
60,496827.812716261,4925853.92809347,7,23.2829589536414,226.672370606102
22,499227.812716261,4711553.92809347,2,18.8461450627074,233.366308452096
40,470627.812716261,4721953.92809347,1,12.2447503637522,205.386492738035
25,532127.812716261,4738653.92809347,3,22.0910565974191,235.02636547666
95,492327.812716261,4880953.92809347,20,27.9229521052912,252.386658161413
90,477727.812716261,4913753.92809347,6,15.5773335229605,239.562970341649
75,500527.812716261,5105053.92809347,0.4,20.3928115637973,269.637926488649
36,495327.812716261,4874553.92809347,1,10.4569892119616,235.824131132104
86,519727.812716261,4920353.92809347,0.4,15.5022165831178,248.233881052583
32,509227.812716261,4933353.92809347,1,17.9537167074159,204.637802937068
79,499627.812716261,4902753.92809347,6,13.2293215906247,180.388252395205
91,451227.812716261,4950353.92809347,6,18.8377991691232,209.6028167638
42,514127.812716261,4961853.92809347,8,12.9000166757032,186.343101889361
85,538327.812716261,4884353.92809347,1,22.8187212301418,248.091785225552
72,523927.812716261,4879653.92809347,1,12.8961613262072,227.956518342253
43,559227.812716261,4931653.92809347,1,15.5911729484797,235.105910345446
15,486927.812716261,4714853.92809347,2,28.4125535329804,194.647171734832
32,560627.812716261,4987653.92809347,3,27.2982046147808,212.461045954842
60,496427.812716261,5043553.92809347,4,27.2123478259891,263.427364008967
88,470627.812716261,4951553.92809347,0.4,13.1906489050016,180.889266219456
69,507127.812716261,4922153.92809347,19,20.1039337227121,257.472219052725
95,540227.812716261,5042053.92809347,1,12.1465236321092,238.337274980731
91,586627.812716261,4798353.92809347,4,14.7956761019304,200.28529379284
83,495427.812716261,4791653.92809347,1,21.6500318003818,180.590219674632
48,508227.812716261,4921053.92809347,2,11.1635465361178,258.107198635116
42,534827.812716261,4742253.92809347,3,15.7142140576616,210.850781102199
94,477327.812716261,4821153.92809347,10,11.3035470852628,221.65461874567
53,519327.812716261,4762353.92809347,2,20.1969969179481,210.935211845208
55,461827.812716261,4991553.92809347,1,19.1661113779992,180.119328314904
61,591827.812716261,5052153.92809347,1,29.5787269668654,209.634100163821
78,522027.812716261,4780153.92809347,5,21.0729108098894,193.179154903628
33,484327.812716261,4973653.92809347,0.4,17.2444668551907,254.912696813699
38,509927.812716261,5026953.92809347,1,22.8968837112188,222.414262813982
87,468227.812716261,4836653.92809347,1,22.1166210947558,221.480855480768
78,532127.812716261,4761753.92809347,0.4,13.7656749272719,233.875989038497
24,481027.812716261,4695153.92809347,8,12.9717501066625,253.651018131059
33,461627.812716261,4726153.92809347,147,24.1717532835901,188.461023790296
34,565027.812716261,4940453.92809347,3,16.2400733446702,221.198361497372
92,536227.812716261,4864353.92809347,7,11.557923736982,245.033565144986
58,579027.812716261,5049053.92809347,2,27.6739735994488,180.868099629879
92,491227.812716261,4715753.92809347,2,22.6243081316352,191.091604786925
20,479827.812716261,5025753.92809347,2,13.760754368268,241.646162099205
45,479227.812716261,4827353.92809347,1,24.972527474165,245.680970165413
21,428927.812716261,4971653.92809347,1,13.6152201378718,218.199822914321
52,489927.812716261,4731453.92809347,0.4,19.180586761795,205.173031627201
30,503827.812716261,4932753.92809347,1,16.3274924922734,189.278119099326
20,500527.812716261,5013653.92809347,32,21.4123261440545,237.529576979578
87,473227.812716261,4975653.92809347,8,27.4925496429205,230.560585975181
38,523227.812716261,4671153.92809347,5,23.3778654085472,249.738422613591
91,539527.812716261,4934353.92809347,3,12.9046359425411,228.255256998818
55,435327.812716261,4988253.92809347,5,27.2602385422215,192.864621535409
32,506327.812716261,4762553.92809347,2,14.3281206069514,228.764701990876
30,538427.812716261,4699053.92809347,3,16.5930379834026,249.140880026389
69,566727.812716261,4985353.92809347,3,29.0481746243313,201.77055251319
34,567827.812716261,4986653.92809347,2,23.9437672728673,266.501215312164
59,526127.812716261,5007653.92809347,0.4,22.0896020205691,220.616837858688
60,506327.812716261,4992253.92809347,5,11.8350258935243,239.688841633033
38,407527.812716261,5053353.92809347,2,27.6942716259509,223.063067088369
56,460627.812716261,4974853.92809347,7,25.8816263405606,234.461686257273
78,478327.812716261,4886653.92809347,7,19.15876573883,243.333322091494
75,563127.812716261,4784253.92809347,3,21.4504750492051,196.895542934071
72,564527.812716261,4860853.92809347,12,16.9193743309006,202.903755228035
