year,x,y,max_size,windspeed,winddirection
21,510627.812716261,4872153.92809347,4,23.2923098094761,251.022385193501
69,486227.812716261,4745053.92809347,3,19.4351423159242,252.263798508793
85,525927.812716261,4699953.92809347,2,16.5560473082587,209.949557783548
62,489127.812716261,4986753.92809347,13,26.773348422721,242.461702858564
69,523727.812716261,4959953.92809347,10,20.8128844434395,256.767719651107
54,485127.812716261,4720053.92809347,3,16.7825357522815,199.821927286685
91,554127.812716261,4950053.92809347,13,17.7939782850444,193.471255113836
69,460327.812716261,5018553.92809347,4,13.5382197750732,219.483248507604
40,498727.812716261,4789153.92809347,0.4,16.2305449228734,209.445257247426
65,479327.812716261,4888553.92809347,4,14.0779183059931,230.92512114672
15,542027.812716261,4875153.92809347,7,14.7257238207385,215.099510990549
26,540727.812716261,4719953.92809347,5,17.7458636835217,194.93853877997
16,498427.812716261,4935653.92809347,2,29.7909099049866,241.11751209246
95,503927.812716261,5015953.92809347,1,28.547452846542,199.547204459086
44,528127.812716261,4989653.92809347,1,20.5943377362564,205.880305627361
37,520227.812716261,4941853.92809347,6,24.386766012758,245.507043830585
38,471727.812716261,4745753.92809347,1,18.8375825947151,249.650701344945
74,476027.812716261,4709153.92809347,1,21.6314575681463,226.607643286698
89,561827.812716261,5032953.92809347,0.4,21.1741538019851,199.835209166631
66,496827.812716261,4945053.92809347,1,28.1747083738446,200.114161921665
72,561227.812716261,4929753.92809347,14,29.1847236035392,263.112005735748
29,568527.812716261,4952553.92809347,11,25.5910712294281,240.323965258431
65,461827.812716261,5015553.92809347,1,16.4947025664151,181.600616506767
77,416827.812716261,4923953.92809347,7,29.9384576873854,247.162155050319
42,523827.812716261,4902153.92809347,1,19.7515781456605,265.423230458982
45,485327.812716261,4749953.92809347,0.4,11.7568204598501,213.373607473914
50,534927.812716261,4715253.92809347,2,22.5190228642896,212.735647810623
50,516027.812716261,4907453.92809347,1,12.995067704469,213.351762893144
79,480527.812716261,4969353.92809347,1,18.6502476921305,257.408263937104
80,434527.812716261,4959653.92809347,1,11.8315245676786,189.53450278379
34,510227.812716261,5050653.92809347,4,10.2362465765327,185.657300124876
77,479927.812716261,4781053.92809347,4,21.105333250016,238.313917005435
62,524927.812716261,4850853.92809347,4,23.6531792022288,263.914468819275
37,539327.812716261,4733753.92809347,4,22.7585129905492,221.151980739087
64,540527.812716261,5039353.92809347,18,11.8998452462256,212.756556824315
34,578027.812716261,4799953.92809347,5,11.4939370751381,241.744172468316
14,460027.812716261,4791353.92809347,1,19.4107658416033,259.926692554727
36,589227.812716261,5045053.92809347,0.4,17.3669823072851,252.006066427566
67,554227.812716261,4947353.92809347,0.4,10.1379583729431,181.195955257863
31,533527.812716261,4672453.92809347,0.4,19.4658231455833,252.297809401061
34,537827.812716261,5034253.92809347,6,13.0736188776791,260.195930432528
90,546627.812716261,5026153.92809347,1,12.3663236806169,203.776508930605
70,466327.812716261,4897953.92809347,7,14.5388161577284,194.394979400095
94,475027.812716261,4918753.92809347,3,10.6078648660332,223.495171065442
63,593027.812716261,5007553.92809347,10,17.8592343116179,191.279759926256
38,562827.812716261,4910853.92809347,2,12.818814557977,241.0110879899
77,553727.812716261,4989953.92809347,0.4,18.4025231655687,192.299319352023
30,478327.812716261,4764353.92809347,4,14.4946670439094,226.47888795007
77,487627.812716261,4751053.92809347,13,24.8800797620788,224.863187768497
70,561227.812716261,4922953.92809347,0.4,12.4379177950323,261.16418619873
61,497927.812716261,4868253.92809347,2,14.0072004776448,215.138190267608
20,545627.812716261,4844453.92809347,3,22.5818545790389,187.030166974291
14,494827.812716261,4885253.92809347,5,19.2505060648546,265.442471934948
32,486927.812716261,5032253.92809347,2,22.5751372706145,222.547766352072
84,547227.812716261,4880053.92809347,18,29.2879507876933,189.145603913348
75,453427.812716261,4832453.92809347,4,16.8355201510713,200.908481650986
14,516327.812716261,5065753.92809347,1,13.6872456735,201.579932528548
76,522327.812716261,4736153.92809347,12,11.4409785578027,180.519862608053
39,455627.812716261,4831653.92809347,3,17.843145118095,218.971211642493
94,475827.812716261,4842853.92809347,14,22.8857230674475,248.536207457073
69,505927.812716261,4856453.92809347,2,28.8230040390044,262.860160307027
72,445527.812716261,4975953.92809347,1,23.6248232750222,190.806251862086
76,599127.812716261,5020853.92809347,0.4,11.530524995178,189.06879856484
12,415427.812716261,4961053.92809347,2,27.888847887516,185.110908939969
72,496027.812716261,4799753.92809347,0.4,28.0937488330528,180.094681454357
73,531427.812716261,4763853.92809347,3,28.0768504040316,262.278309627436
77,415827.812716261,4930753.92809347,2,25.9952805377543,264.964208523743
34,637027.812716261,4731753.92809347,6,26.9819970382378,202.67963772174
48,550927.812716261,4870753.92809347,3,26.0491239465773,206.216728461441
20,509127.812716261,4760053.92809347,1,21.7084560310468,190.550612993538
82,476927.812716261,4798353.92809347,5,24.3946228642017,187.725269382354
59,485527.812716261,4915953.92809347,1,11.4130163379014,226.048248647712
65,532927.812716261,4676353.92809347,1,23.4215142577887,221.264484738931
82,575627.812716261,4877753.92809347,12,27.4705246184021,250.473137644585
31,545227.812716261,4782153.92809347,1,28.6318675568327,254.473319104873
72,560327.812716261,5013953.92809347,1,27.1859537810087,225.348588454071
40,601027.812716261,4767353.92809347,9,12.6833693217486,242.463104187045
83,512127.812716261,4750753.92809347,2,26.1195011343807,190.906006107107
49,588627.812716261,4806853.92809347,1,23.25511416886,250.048253503628
23,478627.812716261,4771053.92809347,3,11.980163231492,246.369106709026
87,534227.812716261,4860153.92809347,11,11.6556075494736,214.279167484492
29,516027.812716261,4706153.92809347,2,21.680284421891,251.430004877038
42,457927.812716261,4928753.92809347,1,20.3456727322191,268.838676523883
71,496527.812716261,5091253.92809347,3,19.8531490191817,205.49838508945
68,406227.812716261,4961253.92809347,0.4,27.5813197251409,266.501334775239
29,523127.812716261,4746353.92809347,22,19.0309797925875,209.334956619423
22,538227.812716261,5040453.92809347,7,25.1210601767525,190.42540600989
23,418627.812716261,4980253.92809347,2,27.4098130129278,224.151254456956
88,545827.812716261,4992653.92809347,1,19.1268043126911,225.993444370106
13,627127.812716261,5006953.92809347,5,21.929788235575,230.433528644498
87,539927.812716261,4985653.92809347,2,14.9615950416774,180.773741465528
91,511727.812716261,5046253.92809347,1,16.4192758686841,205.728619687725
64,558627.812716261,4783953.92809347,5,17.0825053704903,235.605966600124
29,575727.812716261,4809553.92809347,4,24.1108694905415,243.684949509334
35,506927.812716261,4877353.92809347,6,25.4018573090434,258.159559126943
91,536727.812716261,5006153.92809347,5,18.6293671932071,188.106698070187
20,479827.812716261,4712053.92809347,7,28.8058676710352,200.232252585702
42,552327.812716261,5018353.92809347,1,24.9432259332389,209.908594312146
48,468427.812716261,4777153.92809347,1,22.7476215409115,181.817042590119
40,566727.812716261,4865453.92809347,6,12.4842591816559,203.581797990482
59,521727.812716261,4688853.92809347,1,13.9176565781236,197.936464059167
15,542227.812716261,5005753.92809347,27,26.4966194937006,256.290082263295
23,519927.812716261,4843053.92809347,3,22.0743309566751,243.532682599034
82,433827.812716261,5049153.92809347,1,12.1882640570402,249.935096176341
94,512527.812716261,4758453.92809347,1,24.485500222072,184.656022719573
14,512927.812716261,4953853.92809347,2,19.8674268648028,211.86195124872
61,533827.812716261,4741453.92809347,4,25.5954179912806,194.235675001983
47,515627.812716261,4906153.92809347,0.4,14.3275017151609,210.315400154795
64,520027.812716261,4959153.92809347,1,18.3340567257255,211.669999295846
94,553227.812716261,4895653.92809347,1,19.4551611552015,200.586107745767
11,469527.812716261,4754753.92809347,23,18.7724193930626,183.499139179476
28,515327.812716261,5082653.92809347,1,13.0764885619283,235.00606222311
46,476227.812716261,4962753.92809347,6,21.9983058888465,220.265469797887
39,496127.812716261,4962653.92809347,7,16.8998858937994,262.088989403564
94,462327.812716261,5021653.92809347,1,18.6193823395297,244.715881166048
50,515327.812716261,5067053.92809347,1,18.204717291519,207.398866508156
65,527527.812716261,4878453.92809347,5,26.7546944832429,200.847124925349
72,485027.812716261,4902553.92809347,4,11.3765469472855,233.6495976476
21,506427.812716261,4782553.92809347,0.4,13.2398627419025,252.015846809372
82,542627.812716261,4700253.92809347,2,13.671000241302,189.541977765039
83,539127.812716261,4898653.92809347,13,15.8253958774731,181.69521602802
20,480027.812716261,5030953.92809347,1,20.3347691241652,262.793322508223
89,478827.812716261,4799753.92809347,1,24.0478454343975,252.640580269508
17,420627.812716261,4924853.92809347,1,18.0579091282561,217.593363029882
38,534227.812716261,5015753.92809347,0.4,21.1768204718828,203.006722864229
71,471327.812716261,4721053.92809347,4,10.2030806289986,232.997831522953
47,482027.812716261,4789253.92809347,0.4,24.6738858614117,189.878940708004
44,452827.812716261,4957253.92809347,2,22.8973052091897,190.683232911397
39,508927.812716261,4724153.92809347,4,24.8692388739437,227.908662138507
64,507427.812716261,4821553.92809347,4,28.704771543853,240.194778819568
78,513127.812716261,4776153.92809347,5,12.4411698104814,238.845821181312
15,536627.812716261,4708353.92809347,1,27.6457133376971,196.64293284528
89,569027.812716261,4869753.92809347,14,24.6342552639544,262.609055209905
60,489927.812716261,4759853.92809347,4,23.7232664087787,260.272222682834
15,494827.812716261,4917053.92809347,0.4,25.0030886521563,222.165344010573
33,513027.812716261,4757553.92809347,1,17.354380460456,231.582359669264
39,425327.812716261,4960753.92809347,6,24.5075267087668,250.128274820745
36,560827.812716261,4789853.92809347,32,20.992956282571,253.919890306424
25,502527.812716261,4889253.92809347,11,12.0928433397785,247.078092168085
67,514327.812716261,5073053.92809347,0.4,24.1756043583155,250.133513321634
76,516827.812716261,4726753.92809347,0.4,28.318832013756,254.310640865006
66,513927.812716261,4796853.92809347,2,24.7576280869544,188.412482198328
24,548927.812716261,4994653.92809347,2,22.6048566680402,240.886593237519
37,417127.812716261,4917253.92809347,7,13.7994464533404,199.831146039069
13,553927.812716261,4837353.92809347,8,16.3975617289543,182.859595043119
47,576227.812716261,4836653.92809347,11,29.2219908582047,221.467476580292
36,489127.812716261,4929853.92809347,2,23.1009678728878,228.076018486172
19,573227.812716261,4952253.92809347,0.4,21.6808450687677,253.350554415956
91,556427.812716261,5030953.92809347,36,10.69320673123,214.966195626184
12,529927.812716261,4800953.92809347,3,14.6699655102566,220.264434758574
91,458827.812716261,4970653.92809347,1,22.727585285902,198.380924365483
19,490627.812716261,5040953.92809347,1,13.5638048080727,185.940212721471
67,501927.812716261,4967953.92809347,21,22.7002301625907,213.17696578335
55,638827.812716261,4996153.92809347,2,26.6679969336838,234.818853149191
50,487927.812716261,4986453.92809347,1,18.4479677816853,206.885852816049
86,563627.812716261,4964953.92809347,9,28.2862676959485,269.825262862723
40,490027.812716261,4940153.92809347,2,21.4482471579686,183.179560387507
89,532427.812716261,4704553.92809347,2,27.5433810334653,238.527526413091
85,399327.812716261,4965453.92809347,0.4,15.790053261444,245.334249995649
25,522027.812716261,5008153.92809347,14,25.4294719966128,200.042523262091
83,557727.812716261,4878353.92809347,1,20.9012991376221,201.436123042367
94,531427.812716261,4814353.92809347,2,24.4887499324977,264.566239260603
39,526727.812716261,4718053.92809347,1,27.3738049855456,226.451023172121
21,539227.812716261,4856753.92809347,1,18.3551708515733,261.183089213446
34,533327.812716261,4903253.92809347,1,26.3976218970492,202.270217102487
60,553327.812716261,4842853.92809347,1,22.0511476928368,229.956335686147
68,475727.812716261,4904353.92809347,3,20.3021475905553,237.044682980049
29,591927.812716261,5028553.92809347,3,24.1039670119062,205.848537606653
81,641527.812716261,4719553.92809347,0.4,18.4269829327241,202.376421096269
33,469327.812716261,4797353.92809347,3,29.7284189239144,185.279406881891
56,582827.812716261,5013553.92809347,1,21.7116678273305,248.288985486142
59,538127.812716261,4898753.92809347,3,21.358587811701,198.234980260022
42,578027.812716261,5059253.92809347,1,15.8210164587945,247.803622183856
90,504527.812716261,4904653.92809347,4,21.2047300487757,190.619283746928
73,542927.812716261,4759253.92809347,2,25.3259665099904,231.915037720464
65,461827.812716261,4896653.92809347,13,12.2753021633253,190.27476181509
76,506927.812716261,5050853.92809347,5,19.26914176438,252.076058064122
70,484427.812716261,4969753.92809347,18,20.1946485927328,261.156399075408
72,545727.812716261,4901153.92809347,4,10.2148620039225,206.575043548364
79,418127.812716261,4926353.92809347,9,29.8572346149012,208.530555744655
74,477427.812716261,4826453.92809347,4,20.642585111782,200.979524378199
34,560027.812716261,4904353.92809347,1,10.0890789506957,219.16486480739
39,495927.812716261,4948353.92809347,2,21.1971446080133,211.425025539938
33,546727.812716261,4905253.92809347,3,17.0129334740341,196.21270704316
14,491927.812716261,4797853.92809347,12,17.7693449845538,209.176143044606
16,532127.812716261,4874853.92809347,2,12.7724242629483,225.361919158604
61,484727.812716261,4704553.92809347,2,20.6985381804407,213.907513478771
25,491727.812716261,4768753.92809347,7,26.6794918570668,197.574555398896
41,541327.812716261,5009153.92809347,6,13.3794593671337,191.400703287218
93,468527.812716261,4715653.92809347,8,27.1056568901986,187.797757002991
77,495427.812716261,4752553.92809347,2,24.2018887866288,204.05544125475
34,505327.812716261,4885053.92809347,2,12.09906228818,243.9405184309
16,577827.812716261,4815553.92809347,1,25.6566529674456,213.066051097121
84,507427.812716261,5041653.92809347,2,18.5017546219751,183.126585355494
18,572927.812716261,5041353.92809347,11,26.4614486787468,223.475627945736
37,524027.812716261,4852553.92809347,3,22.9536708397791,268.132534143515
86,573727.812716261,4947253.92809347,8,11.8021134473383,250.410931434017
45,524527.812716261,4708953.92809347,1,11.6984322154894,210.350155192427
30,569827.812716261,4990953.92809347,1,26.6012033820152,262.245632756967
87,419827.812716261,4922953.92809347,1,20.2196646202356,260.589515813626
54,500127.812716261,4964953.92809347,2,20.3395554097369,193.882092840504
21,561827.812716261,5017953.92809347,28,29.7517997492105,183.482441988308
24,467527.812716261,4794453.92809347,0.4,27.8583041671664,230.125647154637
47,484827.812716261,4921353.92809347,2,29.8610835336149,233.625835622661
47,524327.812716261,4890553.92809347,3,14.8398897564039,211.532770483755
70,484127.812716261,5009353.92809347,4,25.1257758773863,229.987357466016
60,547827.812716261,4809053.92809347,6,25.6998788006604,190.220215972513
25,540427.812716261,5044753.92809347,10,13.6941840220243,216.959308767691
31,422627.812716261,4996353.92809347,2,18.74140241649,233.600092912093
20,448227.812716261,4972453.92809347,12,13.8778227288276,194.043911537156
45,585727.812716261,4781853.92809347,8,21.5413726819679,219.367449644487
20,573827.812716261,4835753.92809347,24,25.8088755467907,230.500071526039
43,609727.812716261,4752353.92809347,0.4,12.5855894898996,207.225014395081
20,594127.812716261,5007153.92809347,4,17.568518598564,181.842340347357
24,510727.812716261,4737353.92809347,4,11.477867923677,246.906689666212
82,531427.812716261,4881553.92809347,2,23.2238109782338,183.163014468737
24,409427.812716261,4960253.92809347,1,12.3184391437098,200.391568446066
69,576127.812716261,4964753.92809347,0.4,10.0249507836998,251.445997275878
89,462027.812716261,4793153.92809347,4,25.8721348177642,214.040820146911
58,527027.812716261,4970953.92809347,4,29.750072513707,189.765138791408
14,528327.812716261,4956853.92809347,15,14.7977792937309,224.388338432182
11,518227.812716261,4933953.92809347,1,19.7740537673235,220.510599876288
59,455027.812716261,4967553.92809347,3,10.9501724224538,269.103977233171
29,474127.812716261,4787853.92809347,1,12.4342063628137,227.19894709764
92,538527.812716261,5042053.92809347,3,18.5793193429708,255.66286731977
69,560727.812716261,4884553.92809347,43,13.2534183328971,231.86812278349
27,563227.812716261,4928253.92809347,2,22.6946244062856,268.447576754261
45,498027.812716261,4746753.92809347,7,26.1157627543435,257.688951054588
14,557827.812716261,4938453.92809347,8,14.6845405502245,213.126718034036
54,572827.812716261,5007553.92809347,34,12.1690303971991,221.07288390398
31,585627.812716261,5019553.92809347,2,10.4686009697616,191.627450406086
18,566927.812716261,4998553.92809347,2,29.7966391500086,263.081120518036
28,637627.812716261,4737053.92809347,3,11.1715662339702,195.268259192817
53,498527.812716261,4984753.92809347,4,21.2642169930041,264.212835298385
42,527827.812716261,4706553.92809347,5,14.4740917067975,267.806881342549
68,540327.812716261,4843253.92809347,3,10.48432381358,263.799245750997
33,521927.812716261,4873653.92809347,2,24.9455626541749,211.149329028558
90,485127.812716261,4912853.92809347,5,28.322114078328,183.232548558153
13,544527.812716261,5006753.92809347,34,14.0255090547726,258.414672994986
95,515227.812716261,5032553.92809347,27,19.7834672965109,232.046592067927
36,491027.812716261,4950153.92809347,3,20.8589045703411,203.966733289417
12,567727.812716261,4902153.92809347,53,29.5341080753133,242.416582466103
31,559527.812716261,4832053.92809347,4,13.426282517612,252.241267638747
72,491927.812716261,4913153.92809347,7,13.2394398981705,189.950100802816
16,629927.812716261,4736753.92809347,9,28.5420178342611,208.189238067716
90,590427.812716261,4775753.92809347,3,19.2895971098915,256.834181563463
28,529427.812716261,4789053.92809347,2,27.5944455526769,220.091998705175
95,487327.812716261,4732053.92809347,4,12.7304526977241,203.873604561668
16,485427.812716261,5027853.92809347,1,23.1546440301463,269.635544938501
17,538927.812716261,4785753.92809347,3,22.1789905009791,233.354292050935
71,477227.812716261,4785753.92809347,9,17.8966087428853,195.068861008622
69,534227.812716261,4796053.92809347,3,17.3316808603704,196.127176070586
86,497627.812716261,4954753.92809347,3,28.1158900121227,247.398516610265
43,511027.812716261,4955953.92809347,1,11.4618508797139,246.116469148546
63,588827.812716261,5042553.92809347,9,18.396314997226,240.278033518698
26,494127.812716261,4912953.92809347,7,19.4668494584039,248.356344890781
18,530827.812716261,4963253.92809347,5,28.2249508379027,188.085187780671
30,548927.812716261,4905453.92809347,7,23.1056810729206,182.552086464129
18,543227.812716261,4897653.92809347,2,11.3235831866041,215.758016814943
23,568027.812716261,4881553.92809347,8,27.3639654414728,245.523432441987
30,537927.812716261,4897153.92809347,10,16.336519815959,248.477293238975
32,450127.812716261,4973053.92809347,0.4,10.2908217767254,228.874534259085
40,473327.812716261,4913953.92809347,0.4,11.5744431177154,190.494746644981
50,532127.812716261,4775453.92809347,4,13.1019126996398,238.068025535904
75,567127.812716261,4784253.92809347,2,20.5399482510984,188.100976981223
58,523427.812716261,4678653.92809347,3,28.3991641271859,237.751594400033
72,493827.812716261,4928153.92809347,4,10.394598422572,228.289909609593
67,515827.812716261,4942353.92809347,81,14.9591340264305,253.476295117289
46,480727.812716261,4708353.92809347,6,22.0561923785135,265.098665398546
62,551227.812716261,5005753.92809347,1,26.0659394972026,246.92853133427
24,552227.812716261,4995053.92809347,3,15.7237257855013,264.86281058751
83,561327.812716261,4966153.92809347,67,10.3016934171319,232.309446434956
15,463027.812716261,4789353.92809347,2,18.7328229052946,269.569444830995
59,535927.812716261,4741753.92809347,6,10.8737651212141,265.775338746607
50,552627.812716261,4937853.92809347,5,13.5300666140392,251.564645001199
53,489927.812716261,4815253.92809347,1,16.3953756541014,212.138418601826
56,458127.812716261,5030653.92809347,7,18.4002115298063,262.905020399485
92,455727.812716261,4957453.92809347,6,29.2567861126736,259.73675651243
33,494027.812716261,4779153.92809347,2,11.2412312207744,221.129760586191
30,499327.812716261,4871853.92809347,1,11.469567483291,222.918397304602
20,416427.812716261,5061853.92809347,5,11.769738397561,269.285147124901
35,437127.812716261,4968653.92809347,2,13.8023796677589,244.493815884925
31,475327.812716261,4735253.92809347,21,27.957146638073,221.033466118388
56,582327.812716261,4860953.92809347,6,20.9520559059456,243.353286506608
71,489127.812716261,4818953.92809347,1,24.9393173353747,185.965877815615
14,640227.812716261,4739553.92809347,0.4,23.277473715134,211.188549441285
32,513727.812716261,5044353.92809347,2,23.797273314558,183.360208359081
16,548127.812716261,4891853.92809347,4,10.0753523502499,264.433032274246
20,417027.812716261,4984753.92809347,2,22.1034772647545,253.464203425683
18,565627.812716261,5034553.92809347,1,28.3491419209167,225.667624853086
36,504727.812716261,4876153.92809347,6,23.8995706243441,268.148302284535
17,524627.812716261,4759453.92809347,3,19.4154874468222,261.200683498755
63,449227.812716261,4949753.92809347,5,20.7708012498915,242.288379308302
20,523027.812716261,4708253.92809347,1,20.228429432027,219.527869443409
21,541627.812716261,4690553.92809347,8,11.7827971465886,211.768183694221
14,514127.812716261,5048253.92809347,1,26.5921060787514,248.872741120867
95,535327.812716261,4734453.92809347,6,18.9797888090834,252.515072899405
20,546027.812716261,4951253.92809347,27,16.3539791153744,256.426771050319
84,569927.812716261,4840253.92809347,9,16.4082956779748,250.396840805188
49,665427.812716261,4712353.92809347,13,23.0085126403719,232.572848370764
39,578927.812716261,5036353.92809347,7,25.2721932623535,225.100760806818
78,472627.812716261,4803953.92809347,4,24.7648525377735,230.536118382588
32,505327.812716261,5095653.92809347,1,13.8301359303296,209.19386507012
42,415527.812716261,5067453.92809347,2,24.2109738523141,199.499497725628
45,475727.812716261,4944653.92809347,0.4,10.2700500469655,241.7732950137
75,506627.812716261,4990653.92809347,20,17.596390186809,258.563553323038
35,561727.812716261,4815953.92809347,4,27.52436529845,233.325633821078
44,510227.812716261,4739253.92809347,1,10.3171623451635,215.740823519882
36,429827.812716261,5001653.92809347,2,29.6327084070072,197.097609560005
34,540527.812716261,4731053.92809347,6,28.9835832919925,182.184707878623
58,644227.812716261,4721353.92809347,4,25.6884236168116,265.746332667768
47,538127.812716261,4776253.92809347,1,18.3549862168729,237.541398208123
29,481127.812716261,4720653.92809347,2,20.3279256215319,242.775694273878
47,504127.812716261,4880453.92809347,4,15.5611258419231,181.040597667452
46,558327.812716261,4868853.92809347,13,24.5445581292734,193.171452144161
58,550427.812716261,4889253.92809347,21,28.0209122784436,197.548982023727
42,513427.812716261,4941853.92809347,3,29.9953853944317,261.658016627189
87,509527.812716261,4960453.92809347,6,21.0159834753722,184.881258120295
78,462627.812716261,4936753.92809347,14,13.9712860574946,246.859524927568
59,477927.812716261,4975753.92809347,38,18.4543307172135,200.862930135336
39,587127.812716261,5046753.92809347,13,21.6586720012128,185.752844600938
28,632527.812716261,4737253.92809347,2,12.2608709568158,208.502904118504
47,465327.812716261,5018153.92809347,14,26.3190310075879,245.869513701182
95,511927.812716261,4892253.92809347,1,20.7894853083417,226.383151256014
73,581427.812716261,4793553.92809347,9,15.9609513031319,203.935429521371
60,506827.812716261,4864253.92809347,1,17.4211149848998,215.896304743364
47,521827.812716261,4991853.92809347,4,14.3917537014931,182.695260224864
52,537727.812716261,4780853.92809347,1,21.9146981276572,184.703845018521
79,562927.812716261,4965553.92809347,6,29.8580518364906,230.736398133449
32,451327.812716261,4833653.92809347,0.4,20.0246789446101,212.896699772682
30,530227.812716261,4955353.92809347,2,12.7268991107121,217.333025790285
53,498027.812716261,5016553.92809347,8,22.5634478032589,207.113842342515
86,496527.812716261,4904453.92809347,1,16.3208023551852,213.318796113599
45,509827.812716261,4987953.92809347,27,18.1831682566553,219.424701940734
95,547427.812716261,4857953.92809347,1,16.4339991658926,231.455006310716
44,528427.812716261,4736253.92809347,3,10.8246766030788,237.641533075366
66,519327.812716261,4875353.92809347,3,18.9121620124206,220.238300152123
67,477427.812716261,4830253.92809347,2,24.6899135317653,199.515474555083
64,502727.812716261,4877753.92809347,3,25.3776955604553,224.563476978801
13,475127.812716261,4907853.92809347,2,19.5573887974024,193.614709186368
24,482627.812716261,4742453.92809347,1,15.1178657403216,192.904036617838
13,484427.812716261,5014253.92809347,2,16.8253275519237,267.920557467733
11,610827.812716261,4763353.92809347,2,19.211263875477,225.816548326984
70,554727.812716261,5021553.92809347,1,28.0776256369427,221.721252026036
65,570227.812716261,5036053.92809347,11,23.5782942920923,242.432063191663
81,535827.812716261,4985253.92809347,1,24.2928776657209,238.656274897512
69,489427.812716261,5021453.92809347,2,16.0605929512531,255.42829238344
70,569327.812716261,4796453.92809347,0.4,13.771645706147,245.940997777507
37,481027.812716261,4718853.92809347,1,18.1195726199076,240.873403097503
52,535227.812716261,4759853.92809347,10,20.5892193829641,251.258476269431
73,575027.812716261,4900453.92809347,3,19.7940092487261,192.374836360104
49,579427.812716261,5039253.92809347,1,26.5105363400653,226.708636397962
92,597127.812716261,4789853.92809347,5,21.8705124454573,224.803839409724
29,468927.812716261,4991353.92809347,0.4,17.7259437739849,197.168484607246
57,626727.812716261,4997953.92809347,2,28.6657765274867,252.53044843208
40,556727.812716261,4896953.92809347,1,14.6664323797449,252.193444019649
57,480327.812716261,4745553.92809347,0.4,23.2645441358909,210.335038052872
36,637027.812716261,4733953.92809347,0.4,17.4619590071961,209.381426372565
30,576827.812716261,4788553.92809347,1,26.0212736809626,259.584434113931
71,582227.812716261,5029353.92809347,3,14.2504172166809,268.969315986615
43,495527.812716261,4869953.92809347,7,25.943187745288,253.051510574296
23,545127.812716261,4864953.92809347,1,11.9968193536624,197.593038165942
13,437827.812716261,4954953.92809347,2,15.9025981975719,202.064362044912
58,552027.812716261,4849753.92809347,2,19.5478328317404,239.2740938114
39,579127.812716261,4954153.92809347,3,26.2599750375375,262.122579629067
15,512527.812716261,4883353.92809347,2,23.0497121764347,268.886998509988
89,419927.812716261,5041353.92809347,0.4,14.3182519217953,226.168592765462
19,505027.812716261,4955753.92809347,11,17.6084535056725,186.19298231788
82,513827.812716261,4992753.92809347,7,15.9720358904451,229.535941584036
78,420927.812716261,4996553.92809347,0.4,20.9777807211503,214.471626291052
48,557927.812716261,4947453.92809347,0.4,20.342579386197,186.330465793144
27,466727.812716261,4783153.92809347,25,22.7369171986356,183.375677287113
56,453527.812716261,4928353.92809347,2,10.713960765861,209.985964894295
52,511427.812716261,4939853.92809347,0.4,25.618598414585,248.426744788885
29,508827.812716261,4748953.92809347,2,21.2947080284357,209.379760574084
87,510327.812716261,4918353.92809347,8,27.6837952854112,226.756794916
95,519727.812716261,4885553.92809347,2,29.3246585829183,203.429257390089
91,647927.812716261,4722653.92809347,2,20.4374522669241,269.916792637669
38,497427.812716261,4872853.92809347,3,10.7122877053916,212.574903150089
48,471927.812716261,4835253.92809347,1,12.911421651952,207.652760201599
69,454127.812716261,4965553.92809347,0.4,23.2339857006446,210.945158042014
58,421227.812716261,5034853.92809347,0.4,20.478256973438,227.199435217772
70,528427.812716261,4942853.92809347,0.4,18.0047166068107,254.266799446195
66,505727.812716261,4902753.92809347,16,21.0527259344235,249.61441174848
73,477327.812716261,4996253.92809347,10,14.6804552571848,180.0830706954
92,586427.812716261,4794953.92809347,3,11.755398386158,268.81822241703
78,493527.812716261,4949253.92809347,4,25.8693784615025,247.137828085106
25,541927.812716261,5049753.92809347,1,26.6124170366675,260.454500662163
55,516827.812716261,4916253.92809347,9,20.4449848737568,225.171584933996
18,546627.812716261,5020253.92809347,1,24.8258666926995,206.456922939979
74,476727.812716261,4897653.92809347,7,10.7186946086586,246.365869177971
72,526527.812716261,4887653.92809347,3,10.8128126617521,260.731054306962
20,479927.812716261,4905953.92809347,1,14.7040294483304,237.116957344115
68,521327.812716261,4759953.92809347,8,15.6836190680042,205.105906182434
87,481627.812716261,4946753.92809347,3,27.1507170144469,244.979214579798
52,568927.812716261,4886753.92809347,2,11.8189623765647,253.648393044714
79,483127.812716261,4766653.92809347,4,13.3131865505129,259.04021254275
61,499827.812716261,4786353.92809347,0.4,12.0533246127889,214.990605656058
78,488927.812716261,4878053.92809347,1,27.2416570596397,182.677371923346
39,468527.812716261,4918053.92809347,1,22.9073449829593,260.106332392897
60,415027.812716261,4966853.92809347,4,23.717034724541,236.282697427087
23,543627.812716261,4983553.92809347,1,26.2815249944106,239.482657145709
72,539227.812716261,4785153.92809347,8,20.9249960072339,256.859145972412
83,492727.812716261,4973153.92809347,2,14.3961552483961,195.443541195709
17,581527.812716261,4857653.92809347,1,24.3929644441232,222.339136821683
75,502527.812716261,5007353.92809347,14,29.1868404438719,182.861084947363
72,577427.812716261,4926653.92809347,1,16.6684461431578,196.039234525524
78,479327.812716261,4971753.92809347,1,29.6213276870549,253.643099726178
29,545327.812716261,4802853.92809347,0.4,16.2372429855168,234.135475954972
57,537227.812716261,4783553.92809347,0.4,26.0254325531423,190.698219167534
