year,x,y,max_size,windspeed,winddirection
56,521327.812716261,4747953.92809347,4,27.156307278201,211.486316677183
39,472327.812716261,4928953.92809347,1,29.1122408490628,200.332906774711
68,474227.812716261,4850353.92809347,0.4,25.2874253178015,258.123883106746
22,426227.812716261,4997053.92809347,4,14.4858703576028,240.254547845107
13,436827.812716261,4929553.92809347,1,10.3889516694471,266.077163368464
11,524327.812716261,4687353.92809347,35,12.4081590771675,244.039887150284
39,451027.812716261,4966553.92809347,1,17.1340943779796,240.704563949257
23,457627.812716261,4988853.92809347,0.4,17.1789687871933,252.776556196623
48,530827.812716261,4867453.92809347,1,17.9947778442875,246.752187889069
82,564927.812716261,5032153.92809347,10,21.4709358289838,227.418580558151
55,553627.812716261,4943153.92809347,51,19.6049088891596,225.071948224213
70,469927.812716261,5017353.92809347,5,11.1317437002435,193.560159781482
44,539027.812716261,5050253.92809347,2,10.6949278013781,183.296359546948
51,530527.812716261,4935253.92809347,6,24.3796029919758,222.679244675674
52,530727.812716261,4744953.92809347,3,25.4041844280437,250.644589033909
93,508527.812716261,4802253.92809347,10,25.5725957313552,229.32967019733
18,535527.812716261,4965553.92809347,3,17.0232729008421,219.610675522126
32,492327.812716261,4930153.92809347,1,21.3665042119101,206.03360619396
47,530427.812716261,4671753.92809347,10,12.2751106135547,249.20501725981
30,523427.812716261,4934353.92809347,3,20.6013511214405,199.149679227266
88,489427.812716261,4873453.92809347,7,17.0032862154767,185.404916703701
44,545827.812716261,4962753.92809347,1,28.9789345161989,193.182854843326
16,509927.812716261,4863653.92809347,5,22.9089461360127,199.792552886065
51,477827.812716261,4728553.92809347,3,18.1622052192688,236.802713382058
29,452527.812716261,4831753.92809347,43,24.2765633901581,227.775409596507
23,563727.812716261,4782353.92809347,1,22.043784125708,261.053829265293
88,477327.812716261,4980353.92809347,1,17.4361714255065,215.57208832819
42,475927.812716261,4919353.92809347,1,29.6484935842454,248.855216468219
83,551427.812716261,4819853.92809347,8,28.203531531617,215.525603948627
36,432427.812716261,5042153.92809347,1,13.5459433449432,238.477707167622
75,518327.812716261,4931453.92809347,1,21.066886219196,234.914364831056
94,536027.812716261,4853953.92809347,8,16.888328823261,245.136606080923
50,583627.812716261,4790453.92809347,0.4,14.3718981416896,264.857150812168
89,530227.812716261,4796753.92809347,31,18.6846540449187,180.565199253615
42,544727.812716261,4834953.92809347,8,22.7522505354136,227.568254526705
62,522527.812716261,4672553.92809347,8,21.59768355079,186.189611661248
87,559827.812716261,4828453.92809347,6,17.5690744770691,182.061601986643
66,469227.812716261,4902553.92809347,5,13.057253700681,217.595856185071
46,474427.812716261,5002853.92809347,2,15.0454481178895,260.031034194399
58,486427.812716261,4701853.92809347,5,11.7320350976661,199.471386582591
89,568427.812716261,4808253.92809347,2,11.6929555684328,215.533175615128
25,439427.812716261,4958053.92809347,2,20.4348767688498,198.671730954666
77,492527.812716261,4777353.92809347,4,12.100008293055,190.499824800063
60,499527.812716261,4860853.92809347,5,15.5113753397018,190.83154739812
66,523527.812716261,4805653.92809347,1,13.0690983263776,214.209723311942
65,490427.812716261,4916453.92809347,4,14.8718055570498,190.281123952009
19,419627.812716261,4995553.92809347,6,10.901295482181,241.055281364825
49,567227.812716261,4844053.92809347,15,12.4411333212629,243.900336131919
94,523327.812716261,4816353.92809347,4,19.5029245363548,252.962785908021
17,554727.812716261,4872653.92809347,1,24.2679900396615,199.167753397487
63,410227.812716261,4958553.92809347,3,18.7200696812943,265.863877921365
26,500927.812716261,5080253.92809347,2,24.203311027959,225.461913482286
23,497427.812716261,4964353.92809347,19,23.2064439123496,237.584348316304
68,626027.812716261,4738453.92809347,1,15.6546168355271,227.613632641733
42,574327.812716261,5042953.92809347,21,18.4446199284866,261.252656851429
91,536727.812716261,4907053.92809347,0.4,27.344519989565,261.735346599016
77,538527.812716261,4963853.92809347,1,25.1573883136734,189.857719049323
42,570727.812716261,4798153.92809347,1,22.508236807771,208.020162696484
54,515727.812716261,4778553.92809347,7,23.4189499821514,257.186680217274
37,510927.812716261,5036153.92809347,1,16.4974103262648,199.857173545752
87,494427.812716261,5047753.92809347,5,28.0596638889983,200.188438303303
43,599927.812716261,4771553.92809347,1,16.7041575582698,243.163668389898
14,554927.812716261,5044553.92809347,14,11.2990735378116,217.523061849643
83,568627.812716261,4944953.92809347,1,22.874400485307,268.177849331405
78,456927.812716261,4837753.92809347,6,25.5947975022718,267.531059605535
81,625527.812716261,5001153.92809347,16,20.7557289162651,260.534229555633
85,504027.812716261,4965853.92809347,3,28.2380005484447,227.824121383019
28,579127.812716261,4880353.92809347,11,29.9199963081628,250.992544926703
52,566127.812716261,4878053.92809347,1,27.1427384018898,247.688195707742
68,578027.812716261,4877753.92809347,1,27.5967762898654,192.145512665156
57,530127.812716261,4966753.92809347,16,11.7856917064637,195.885950576048
21,546227.812716261,5010153.92809347,0.4,12.4176789540797,252.800463081803
78,529827.812716261,4878153.92809347,6,27.7435922017321,249.861430961173
72,506927.812716261,4987853.92809347,3,13.8280135765672,208.087049382739
47,570427.812716261,4870553.92809347,3,18.8938018912449,187.805658392608
94,545327.812716261,4932753.92809347,27,17.9519013641402,194.409141065553
75,559127.812716261,4957453.92809347,2,27.6560435863212,251.80536037311
12,510727.812716261,5049053.92809347,3,23.987466157414,194.989156255033
68,486427.812716261,4991753.92809347,4,12.8887842595577,192.744118685368
79,438727.812716261,4987253.92809347,1,14.2569652199745,250.315825750586
34,575027.812716261,5049153.92809347,2,22.5613789958879,230.226572414394
35,523827.812716261,4945553.92809347,2,18.663438973017,194.946621344425
76,579727.812716261,4990253.92809347,6,23.4539954783395,187.747723578941
29,577227.812716261,4790653.92809347,7,10.4358039051294,211.514874324203
50,483627.812716261,4914653.92809347,1,18.6453494755551,263.945605556946
48,532327.812716261,4902953.92809347,1,17.8074235189706,212.470028358512
13,501327.812716261,5091453.92809347,1,13.8553103385493,200.858972095884
23,597027.812716261,4985753.92809347,2,15.6092008436099,211.512533908244
73,524727.812716261,4723553.92809347,1,26.282296939753,187.603554865345
16,617027.812716261,5002953.92809347,1,22.3011339083314,204.625252273399
59,551027.812716261,4868953.92809347,1,27.8020368237048,232.888580581639
80,620627.812716261,4751853.92809347,1,10.2198528125882,225.567199490033
22,570727.812716261,4839853.92809347,10,21.7830629041418,264.366626625415
27,557027.812716261,4887653.92809347,4,19.1098609892651,230.852156931069
72,489827.812716261,4744553.92809347,21,26.3945372821763,203.369576374535
89,511727.812716261,4709753.92809347,0.4,11.6491733444855,204.324643488508
87,501827.812716261,4843953.92809347,6,15.3207760117948,240.347533724271
46,555427.812716261,4958653.92809347,3,24.7378545207903,221.540539765265
30,509127.812716261,4724353.92809347,15,28.0110949790105,269.805568219163
92,524727.812716261,4908353.92809347,4,18.0480304639786,225.521871247329
71,471027.812716261,4708753.92809347,26,18.6583189433441,253.694034016225
39,477927.812716261,4844253.92809347,22,13.4464612230659,186.711323778145
11,508627.812716261,4930053.92809347,0.4,24.8953598318622,222.929938954767
40,485227.812716261,4736853.92809347,1,29.501347602345,235.45147446217
14,566127.812716261,4900553.92809347,2,15.4532431112602,207.726863308344
16,517527.812716261,4870953.92809347,3,26.3297732546926,197.487773678731
60,490327.812716261,4732953.92809347,1,22.4087199568748,262.512243348174
93,508227.812716261,5035553.92809347,3,20.573560888879,207.095003658906
43,511327.812716261,4944653.92809347,5,13.5984230833128,246.435439980123
33,592027.812716261,4809653.92809347,32,25.6882413011044,204.068992193788
25,467027.812716261,4970153.92809347,2,22.6520694931969,252.205784402322
19,584927.812716261,4812853.92809347,0.4,14.7955533117056,234.782916598488
37,518827.812716261,4845553.92809347,1,23.4597459668294,193.696527206339
52,502927.812716261,4828753.92809347,5,10.8036041678861,212.300096503459
28,533027.812716261,4998653.92809347,6,14.3184445984662,252.909288452938
92,413027.812716261,4960353.92809347,3,19.1425511846319,194.149916272145
11,504827.812716261,5077653.92809347,9,28.7700639571995,250.178856651764
11,501627.812716261,5093153.92809347,0.4,22.6835775421932,220.334562580101
50,468327.812716261,4965453.92809347,8,26.099490551278,234.663492792752
68,469927.812716261,5031353.92809347,3,23.8924877671525,228.231253952254
63,500127.812716261,4903453.92809347,6,17.0355693949386,211.074319062755
75,595327.812716261,4985753.92809347,2,11.6764779947698,187.099272622727
54,534527.812716261,4747953.92809347,3,19.7910787072033,208.344740204047
29,474927.812716261,4916053.92809347,1,22.7187662571669,229.360559103079
50,560827.812716261,4853153.92809347,0.4,25.3327681170776,180.201076366939
55,514127.812716261,4952353.92809347,2,27.3523541679606,190.100231647957
49,479127.812716261,4764253.92809347,8,25.4101111087948,247.966261971742
51,589727.812716261,4987853.92809347,6,27.6648412039503,194.447013521567
77,413927.812716261,4919453.92809347,1,19.5912681799382,263.625226062723
55,511227.812716261,4940853.92809347,0.4,19.1958424821496,200.935005450156
92,503927.812716261,4951353.92809347,15,20.26743743103,207.143981570844
23,510527.812716261,5037853.92809347,56,13.6550325714052,236.753789701033
12,459027.812716261,4998453.92809347,1,29.8412111215293,214.775007558055
58,562827.812716261,5022453.92809347,9,19.5919145969674,253.880322484765
76,508727.812716261,4845553.92809347,2,12.8013822669163,257.897841974627
29,478627.812716261,4925353.92809347,3,24.5266317017376,199.863686054014
49,533827.812716261,4785253.92809347,2,23.3979978039861,234.595609435346
76,560427.812716261,5021253.92809347,4,12.4280918389559,245.477847964503
43,555627.812716261,4995953.92809347,29,18.2703665690497,265.721195361111
25,623527.812716261,5006753.92809347,8,23.5515045793727,226.41302238917
75,574927.812716261,4997753.92809347,5,28.1303904857486,263.681650080252
92,632827.812716261,5000953.92809347,3,16.5937761031091,258.505638604984
26,414927.812716261,4972053.92809347,0.4,29.4130580732599,247.504909930285
64,527727.812716261,4960353.92809347,0.4,24.9814103823155,204.056741623208
20,474127.812716261,4921853.92809347,2,16.8575927754864,259.336457520258
90,488327.812716261,4755653.92809347,2,11.2781403819099,239.776341158431
57,491527.812716261,4765053.92809347,2,11.3012304482982,220.591767481528
26,540127.812716261,4735853.92809347,2,13.7788061331958,267.544639545958
30,592227.812716261,4880253.92809347,1,14.5078178308904,192.307721455581
63,540127.812716261,4907953.92809347,3,20.1775155868381,266.939382946584
44,576227.812716261,4923553.92809347,15,10.3724731458351,245.519823341165
84,508927.812716261,4915953.92809347,8,29.0281644510105,231.001957613043
38,545327.812716261,4962153.92809347,2,17.6696579298005,184.725974185858
20,556527.812716261,4894253.92809347,0.4,13.5037164855748,263.255495138001
58,563327.812716261,4980753.92809347,1,25.5069050844759,195.915359468199
48,424527.812716261,5052453.92809347,39,10.0540501065552,269.261972126551
91,479327.812716261,4829353.92809347,10,18.3973258081824,240.462433146313
91,507027.812716261,5101053.92809347,1,20.5371757596731,205.989597870503
28,521627.812716261,4961653.92809347,0.4,27.7890185685828,246.912991453428
16,546127.812716261,4756953.92809347,1,14.5473686326295,239.088873344008
95,580927.812716261,4815153.92809347,9,13.7611757358536,183.833973642904
50,624927.812716261,4745153.92809347,39,29.4042024528608,229.863316928968
66,546127.812716261,4893953.92809347,2,27.9489933885634,226.657288859133
36,650927.812716261,4715553.92809347,4,29.5319624198601,219.649677544367
80,566227.812716261,4947253.92809347,2,26.9261034205556,242.213277539704
41,572327.812716261,4863253.92809347,3,23.6828081728891,249.492337144911
63,564227.812716261,4805553.92809347,2,27.7133043017238,243.226136388257
52,493927.812716261,4773653.92809347,11,25.3264842461795,199.02011528844
83,454627.812716261,5036053.92809347,2,18.9076948771253,219.623629648704
46,537327.812716261,4829953.92809347,2,12.169818575494,238.98809910519
53,576727.812716261,5048653.92809347,1,21.7020636564121,246.294225740712
24,561827.812716261,4870753.92809347,12,11.1122228391469,205.027367309667
15,574727.812716261,4953053.92809347,1,11.2819401547313,233.693377606105
87,511427.812716261,5074653.92809347,1,15.985760432668,197.304602796212
46,514927.812716261,4883553.92809347,1,29.2315987125039,188.2301218668
70,496127.812716261,4773253.92809347,2,16.9889287697151,182.119589375798
12,494027.812716261,4885753.92809347,25,22.6056868862361,192.193332114257
52,495127.812716261,4870853.92809347,2,20.0280429888517,195.69650630001
92,483227.812716261,5013753.92809347,1,29.9264054745436,220.057940224651
53,432327.812716261,5029253.92809347,2,14.5277244318277,223.11820601346
15,555127.812716261,4871453.92809347,4,23.9899281319231,219.379225715529
56,479627.812716261,4769353.92809347,2,27.29388137348,202.681571238209
43,494827.812716261,4936653.92809347,2,27.7709244284779,240.396447577514
48,487227.812716261,4788053.92809347,17,12.7908320259303,251.173916968983
22,480527.812716261,4693653.92809347,5,10.8604756556451,191.88610422425
77,497327.812716261,4906353.92809347,9,12.7331231394783,245.111675157677
70,516327.812716261,4942753.92809347,1,15.2888463437557,212.423742294777
85,548427.812716261,5043553.92809347,2,12.3303378419951,230.586827513762
42,550127.812716261,4824653.92809347,1,27.5459446385503,251.377070182934
72,574627.812716261,4823453.92809347,3,22.7707208739594,250.230131875724
61,476327.812716261,5009453.92809347,3,28.007248356007,255.15750362305
11,424027.812716261,5006853.92809347,2,21.5850182436407,192.071348370519
95,580127.812716261,4899553.92809347,2,23.1562230084091,195.38548015058
94,412927.812716261,4970253.92809347,2,19.038313110359,222.32118666172
27,498627.812716261,4807053.92809347,1,28.3199824020267,184.365177175496
80,428227.812716261,4969453.92809347,27,13.4609969565645,269.629098626319
24,485527.812716261,4740253.92809347,3,13.3280895277858,217.344696123619
61,424227.812716261,5028653.92809347,1,21.9973116414621,263.831649245694
79,555127.812716261,4830953.92809347,26,15.969169344753,217.221897239797
37,543327.812716261,4890853.92809347,42,24.7016937239096,189.10967130214
66,507527.812716261,5054153.92809347,3,19.9783538328484,199.271511782426
72,513327.812716261,4906353.92809347,2,20.9017124166712,247.370328605175
25,538827.812716261,4899353.92809347,1,27.8842856409028,194.863036063034
47,455027.812716261,4955953.92809347,9,19.8337994841859,187.861057952978
50,542127.812716261,4887653.92809347,3,22.817840538919,223.940494372509
83,510827.812716261,4768453.92809347,17,28.4328288212419,216.040943807457
29,569927.812716261,4880853.92809347,1,17.5786205241457,237.649067610037
62,520727.812716261,4983353.92809347,0.4,12.4511744268239,203.012766174506
41,546527.812716261,5008553.92809347,3,18.2593254558742,233.739693237003
41,564327.812716261,4917853.92809347,2,23.9538406953216,251.472249396611
76,502327.812716261,4804353.92809347,2,26.894968515262,251.22888257727
57,478727.812716261,4885453.92809347,3,14.1829910827801,205.078467498533
70,650927.812716261,4714553.92809347,3,10.0387231446803,220.32263580244
22,534727.812716261,5012853.92809347,5,29.4226750126109,194.150603148155
24,532527.812716261,4908553.92809347,2,27.8364148596302,185.596104520373
48,435827.812716261,4969753.92809347,18,27.2476470144466,252.674479996786
81,468627.812716261,4937753.92809347,7,11.490951385349,239.262523013167
76,609627.812716261,4750953.92809347,4,18.1626772833988,231.253253985196
36,499727.812716261,4707653.92809347,3,22.4790405202657,252.017050031573
47,511827.812716261,5082053.92809347,1,17.3942577885464,262.223306132946
51,483927.812716261,4895353.92809347,6,27.380873626098,237.903240190353
26,482327.812716261,4996753.92809347,7,22.3797105904669,230.345834889449
15,522127.812716261,4962453.92809347,3,18.5384690435603,260.078502316028
49,525727.812716261,4668153.92809347,3,22.1509044198319,199.085698546842
78,504727.812716261,4901053.92809347,7,16.2894229358062,220.794254899956
75,411027.812716261,4964053.92809347,2,12.2297742730007,206.212659173179
38,564027.812716261,4981653.92809347,2,18.3428141893819,189.413215282839
78,457627.812716261,5012753.92809347,7,29.6325790695846,263.543179845437
82,567927.812716261,4934453.92809347,5,14.0361127676442,233.312691450119
54,500727.812716261,4869353.92809347,43,12.447435669601,186.082972185686
13,569027.812716261,4876953.92809347,1,18.5012337751687,251.770105271135
31,490527.812716261,4889353.92809347,1,19.9829653045163,188.412364872638
12,569927.812716261,4954553.92809347,3,10.443591363728,258.235855253879
31,414427.812716261,4920153.92809347,15,11.1922267405316,257.29856548598
18,566127.812716261,5024453.92809347,1,15.157766873017,217.355432964396
65,544127.812716261,4905753.92809347,5,29.6612526290119,183.173342985101
91,471427.812716261,4747853.92809347,2,29.1153196431696,267.321369512938
80,497627.812716261,4816153.92809347,2,14.1459442395717,268.122736620717
30,609127.812716261,4753653.92809347,2,21.9220750499517,257.299704188481
63,528727.812716261,4706053.92809347,0.4,28.4942180104554,202.786206998862
43,552127.812716261,4954053.92809347,9,17.9683886002749,267.452644994482
28,516427.812716261,4682253.92809347,1,22.4876531306654,218.784099861514
56,586127.812716261,4785053.92809347,4,27.3431609245017,181.895515937358
86,483227.812716261,4886053.92809347,0.4,14.3163757957518,247.646877283696
18,497627.812716261,4712253.92809347,6,23.4806586196646,259.541651769541
69,560127.812716261,4951353.92809347,1,20.9137903526425,242.958686496131
53,573727.812716261,4946453.92809347,1,24.0463726921007,190.221897633746
65,515427.812716261,4917453.92809347,1,12.1806891122833,203.5733235511
35,481027.812716261,4897053.92809347,12,10.4026051284745,256.597753304522
73,497627.812716261,4797353.92809347,27,16.0241811536252,214.946523655672
51,483727.812716261,4810653.92809347,0.4,10.768723054789,232.98948308453
31,488027.812716261,4891253.92809347,8,16.6803738381714,213.69816693943
79,423827.812716261,5065453.92809347,2,11.9909378467128,198.92570423428
77,499027.812716261,4818253.92809347,2,27.9477251507342,257.268122329842
95,471727.812716261,4954953.92809347,1,27.8392548300326,219.84413436614
91,578427.812716261,4991053.92809347,1,19.1701174527407,253.5182887665
72,506027.812716261,4844153.92809347,31,22.5823608785868,196.996169609483
13,452827.812716261,5013853.92809347,0.4,17.9188015917316,259.219555556774
37,457127.812716261,5017853.92809347,9,23.0616712151095,197.711672668811
57,467627.812716261,4965253.92809347,1,23.505306863226,246.981196026318
48,450727.812716261,4911453.92809347,11,19.3450488010421,189.949433624279
84,465327.812716261,5017353.92809347,1,25.018183789216,196.003800763283
56,541327.812716261,5040253.92809347,1,20.1698614098132,256.652231421322
31,463527.812716261,4947253.92809347,3,28.5387837141752,241.648784796707
17,563627.812716261,5037053.92809347,2,24.7133797593415,213.33644435741
69,511427.812716261,4957053.92809347,5,28.5888956626877,223.125011133961
35,464927.812716261,4896753.92809347,2,13.3011521911249,243.201077263802
23,477827.812716261,4909953.92809347,4,11.8537562154233,195.182494029868
24,534827.812716261,4843253.92809347,1,23.2888873619959,251.244954143185
27,492827.812716261,4748153.92809347,2,19.0055838692933,258.199699243996
68,548727.812716261,4891553.92809347,5,19.24358072225,218.752967838664
38,537327.812716261,4974853.92809347,1,23.705214606598,265.025867207441
39,469927.812716261,4830053.92809347,2,29.6591577352956,208.103950254153
51,428227.812716261,4925953.92809347,4,15.5613962281495,238.3456333098
90,624027.812716261,4992953.92809347,2,20.540946861729,267.476063068025
35,491527.812716261,4771953.92809347,4,28.1597847072408,214.141813719179
19,486827.812716261,4945553.92809347,1,10.6715253833681,260.970101575367
27,533527.812716261,5012153.92809347,2,10.0906567415223,224.240245122928
89,519327.812716261,4719953.92809347,4,20.4619762673974,213.292608198244
91,459527.812716261,4998953.92809347,3,24.6909374976531,267.305084941909
86,557527.812716261,4921553.92809347,1,13.8280674535781,231.041008795146
14,564127.812716261,4786053.92809347,3,22.2477065073326,246.201347569004
44,542127.812716261,4934453.92809347,16,28.2745579537004,191.017314533237
83,525927.812716261,4753753.92809347,1,18.6198492348194,181.725083598867
56,512327.812716261,4712453.92809347,2,24.4892004458234,240.292038295884
79,509527.812716261,4727253.92809347,2,19.2054979875684,192.126481386367
57,515727.812716261,4990153.92809347,1,29.7498282045126,253.449250739068
35,475727.812716261,5031353.92809347,1,19.5302180899307,226.47717617685
50,486627.812716261,4893453.92809347,1,15.8982501085848,182.42614375893
39,476927.812716261,5000553.92809347,0.4,27.395656965673,234.328627903014
46,465727.812716261,4996553.92809347,2,11.3247025385499,203.180299527012
36,570827.812716261,4835853.92809347,1,24.5876196911559,196.363654998131
82,526927.812716261,4937753.92809347,4,17.5744250277057,182.44173405692
75,413427.812716261,4957453.92809347,5,19.4286586903036,199.012920618989
60,487127.812716261,4702853.92809347,28,11.3281097495928,241.782035180368
61,422927.812716261,5031053.92809347,2,27.0749602839351,250.806700573303
95,538027.812716261,4935353.92809347,1,13.3963722968474,199.995773280971
68,567727.812716261,4803953.92809347,0.4,19.3934940500185,202.020707940683
14,577927.812716261,4858653.92809347,0.4,28.1642192043364,253.722442444414
82,496127.812716261,4794653.92809347,7,23.9423462981358,202.047302734572
32,434027.812716261,4929353.92809347,2,18.4302108967677,240.650141655933
94,570327.812716261,4977153.92809347,4,21.0579366842285,244.198458467145
18,480627.812716261,4965753.92809347,1,10.738548678346,190.649077640846
36,464027.812716261,4965453.92809347,1,24.4455996574834,217.982398420572
32,568727.812716261,4959453.92809347,12,21.3693280983716,226.769740660675
29,537927.812716261,4913353.92809347,1,22.9296540701762,240.151325860061
60,557227.812716261,4998953.92809347,7,23.6326795443892,186.797646693885
82,625327.812716261,4992653.92809347,3,24.4236894091591,191.44397406606
33,508827.812716261,4721753.92809347,2,27.7037547901273,202.247878701892
73,511927.812716261,4777753.92809347,16,20.4129116656259,208.721113263164
35,492727.812716261,4768453.92809347,2,22.1028425358236,238.543906370178
71,531227.812716261,4961153.92809347,1,15.8715004054829,214.415861384477
31,414327.812716261,5044853.92809347,8,11.7682569473982,217.8916361765
17,488327.812716261,4871053.92809347,2,28.8863661000505,202.172321146354
67,541527.812716261,4887953.92809347,12,28.429475990124,192.21957560163
72,480127.812716261,5035753.92809347,12,24.1008181963116,181.487692950759
45,482227.812716261,4976953.92809347,5,25.5783470254391,195.442170985043
44,499627.812716261,5005853.92809347,32,13.2111311517656,234.207481280901
52,544827.812716261,4826353.92809347,2,19.6792864613235,246.465085619129
28,549127.812716261,4942453.92809347,12,24.5242882566527,239.037660942413
36,492527.812716261,4876653.92809347,5,15.2388174412772,265.907058825251
76,539727.812716261,4695953.92809347,2,17.0180069422349,186.71201287536
74,441227.812716261,4987553.92809347,2,21.8139408156276,260.675456409808
82,576527.812716261,5041153.92809347,3,15.2398254489526,215.924582120497
32,562627.812716261,4787753.92809347,3,12.2231434239075,241.456141609233
24,564427.812716261,4851653.92809347,0.4,11.3189981551841,266.251233327202
75,545827.812716261,4955153.92809347,5,28.1333375349641,265.697619896382
43,544927.812716261,5028753.92809347,1,16.3720535254106,201.435420555063
25,555427.812716261,4878353.92809347,0.4,16.9618085259572,195.238306692336
13,501427.812716261,5105553.92809347,0.4,18.7642739154398,238.211983004585
86,518627.812716261,4771453.92809347,31,15.1657986827195,256.723483800888
74,576427.812716261,4886453.92809347,1,26.9730280106887,233.505182799418
37,602227.812716261,4768953.92809347,6,27.0975518412888,227.796773517039
85,534327.812716261,4746553.92809347,6,16.7536339210346,247.52075855853
71,527627.812716261,4741353.92809347,1,26.2221682630479,209.757423733827
78,505427.812716261,4701953.92809347,3,21.4750572526827,267.419476357754
60,487627.812716261,4986753.92809347,9,27.7197204437107,257.674824341666
95,638127.812716261,4724553.92809347,1,11.5890840161592,221.628500400111
41,466427.812716261,4998553.92809347,1,20.2299194270745,223.083153187763
49,565727.812716261,4919253.92809347,4,20.5713805137202,196.85317320982
71,531727.812716261,4696953.92809347,2,15.2450649999082,185.544563024305
16,566627.812716261,4870253.92809347,2,14.4792312802747,206.383783689234
50,409327.812716261,4970953.92809347,6,29.7932693269104,246.655527341645
54,538427.812716261,5049153.92809347,6,27.2623221902177,237.6167956274
71,527527.812716261,4773853.92809347,3,13.4299832163379,212.094149056356
76,564927.812716261,4848253.92809347,7,17.4493214860559,247.024417561479
95,631927.812716261,4997253.92809347,6,29.8483471665531,184.239388508722
70,432627.812716261,5030653.92809347,2,11.3771373638883,252.511124059092
19,527927.812716261,4671953.92809347,1,25.8152179559693,209.602760751732
93,513027.812716261,5073353.92809347,3,10.4998331842944,231.341248273384
75,504127.812716261,4830953.92809347,1,20.9291821997613,256.661343178712
15,638427.812716261,4735953.92809347,1,16.2669190438464,260.001778188162
74,518327.812716261,4692253.92809347,3,18.8976082997397,253.616816739086
33,536027.812716261,4962053.92809347,2,21.0306846257299,245.57285920484
88,531827.812716261,4930753.92809347,17,10.3455145983025,188.140948642977
66,472227.812716261,4791053.92809347,4,21.2050377810374,210.447522082832
78,538527.812716261,4914353.92809347,3,18.2910526450723,208.324796261732
93,484327.812716261,4787253.92809347,3,14.6043573878706,217.552208891138
20,573627.812716261,4992753.92809347,1,26.8554251594469,206.428516481537
40,545827.812716261,4942053.92809347,1,18.9128696685657,213.534943393897
13,487827.812716261,4748653.92809347,3,24.1460495907813,245.999783752486
82,593727.812716261,4986953.92809347,1,18.5241322685033,269.247443396598
47,570727.812716261,4836253.92809347,14,26.0259982571006,269.010324322153
30,461327.812716261,4788353.92809347,2,26.801916831173,236.976924785413
81,492827.812716261,4943753.92809347,11,27.7596685895696,259.029296224471
61,519227.812716261,4754353.92809347,4,27.3668395122513,242.253355295397
48,443927.812716261,4973853.92809347,4,28.4076853562146,203.175745869521
35,554127.812716261,4880753.92809347,3,15.6324847228825,210.624373806641
70,479027.812716261,4997953.92809347,3,14.6207202365622,267.877375537064
41,554927.812716261,4984653.92809347,9,16.0270738089457,208.348958480638
70,587827.812716261,4896453.92809347,6,22.1214217273518,184.812951141503
69,537727.812716261,4828853.92809347,3,24.3169522471726,208.367868515197
52,435527.812716261,4991053.92809347,0.4,27.1237984672189,254.680623686872
15,521127.812716261,4840653.92809347,4,27.3860315838829,230.684974717442
94,557327.812716261,4903653.92809347,15,21.7655800003558,183.140396343078
33,428227.812716261,4930253.92809347,1,14.1619446873665,227.778610163368
24,562527.812716261,4841153.92809347,1,18.56554672122,224.224998650607
27,502227.812716261,5017253.92809347,4,26.8326140847057,203.742341652978
16,491427.812716261,4970753.92809347,2,16.2847985792905,267.843870010693
47,618227.812716261,5011153.92809347,2,24.0323201240972,198.074932554737
85,455027.812716261,5009653.92809347,0.4,23.7266126461327,262.580627168063
21,502027.812716261,4982953.92809347,1,27.698926134035,217.660758916754
14,472427.812716261,4847053.92809347,1,10.6402203580365,230.626690504141
51,588427.812716261,4814253.92809347,1,14.0346314432099,237.875928303692
76,472827.812716261,4803553.92809347,5,26.8056516675279,250.318057956174
64,565727.812716261,4828553.92809347,5,20.282991300337,269.474956453778
86,570527.812716261,5029653.92809347,3,24.1199201298878,257.097660403233
78,524527.812716261,4730053.92809347,0.4,10.6893265433609,245.051197924186
76,561027.812716261,5015953.92809347,16,19.9438146920875,209.720062280539
57,471227.812716261,4969653.92809347,2,22.6290385518223,222.772590368986
79,460427.812716261,4722353.92809347,3,24.8670809343457,185.489033565391
86,513927.812716261,4865053.92809347,1,10.1210442138836,196.470192067791
33,581927.812716261,5040253.92809347,4,21.707072048448,233.106420042459
15,511227.812716261,4903753.92809347,2,25.110198687762,211.190218634438
34,575927.812716261,4866553.92809347,6,24.075296013616,254.811500001233
43,412727.812716261,5039853.92809347,9,17.1675855852664,211.942291643936
15,528027.812716261,4915253.92809347,1,25.4978500818834,241.300181443803
21,606627.812716261,4757753.92809347,2,16.8129830481485,228.745344781782
71,536327.812716261,4793853.92809347,0.4,22.9906131327152,264.189200783148
92,569227.812716261,4956153.92809347,5,17.2806378500536,246.629560226575
35,516327.812716261,4948753.92809347,3,20.0627310620621,188.71772123035
74,579227.812716261,4821153.92809347,7,10.3043600358069,265.77302678721
43,579027.812716261,5006953.92809347,1,26.7979235947132,184.383531573694
77,571027.812716261,4956253.92809347,4,29.0813922975212,257.404487449676
66,467127.812716261,4842453.92809347,2,26.5310982707888,230.738169837277
16,546427.812716261,4990153.92809347,1,25.3050575451925,238.468263570685
84,492127.812716261,4890853.92809347,6,12.3744651209563,246.902060655411
24,554527.812716261,4819453.92809347,4,17.9422178026289,236.574154116679
63,530327.812716261,4792953.92809347,1,20.5160869052634,203.372387036216
33,496227.812716261,4907953.92809347,3,29.7286074189469,217.797097361181
