year,x,y,max_size,windspeed,winddirection
60,486627.812716261,4805153.92809347,2,10.5372954113409,217.238702557515
56,506527.812716261,4871153.92809347,1,11.1951790191233,202.639993058983
69,555327.812716261,4989753.92809347,3,20.7659938139841,268.205784664024
92,454527.812716261,4901453.92809347,5,23.4335413342342,189.857833462302
52,488327.812716261,4819753.92809347,1,23.6666690232232,224.178707515821
67,466127.812716261,4789153.92809347,1,29.702286249958,186.864875906613
20,503627.812716261,5010553.92809347,2,19.7677511721849,209.151349584572
42,525827.812716261,4962453.92809347,1,29.8534104600549,190.01069435617
19,632927.812716261,4747653.92809347,1,23.8645522901788,217.477193917148
37,417027.812716261,4924453.92809347,3,23.4967668261379,259.040337768383
51,490327.812716261,5010053.92809347,4,19.4633418042213,205.739523537923
71,482127.812716261,4794953.92809347,26,14.3789633503184,239.347685580142
89,455327.812716261,5013953.92809347,2,13.2106603356078,216.642513039988
21,464927.812716261,5022253.92809347,1,28.6249367147684,197.911595643964
43,490527.812716261,4931753.92809347,0.4,11.8251623259857,243.308559937868
11,536727.812716261,4797153.92809347,7,14.4195882743225,223.923756780569
47,490227.812716261,4945653.92809347,4,12.3280936107039,230.186167764477
29,548427.812716261,4858553.92809347,2,22.1339779207483,261.376906789374
45,495927.812716261,4808253.92809347,1,23.5121496021748,261.772355844732
30,489927.812716261,4804253.92809347,13,16.4920019265264,269.171105150599
27,502027.812716261,4975653.92809347,1,15.5452512716874,252.685386633966
81,581727.812716261,4788453.92809347,1,20.4301433358341,181.923849054147
26,483227.812716261,4741353.92809347,1,16.2212809780613,184.403090619016
16,506827.812716261,4772753.92809347,1,22.1634655026719,248.571993510704
47,533827.812716261,4956353.92809347,23,10.3478095214814,223.85004012147
24,466927.812716261,5004453.92809347,1,21.5423211222515,241.335610533133
55,528227.812716261,4754753.92809347,1,15.7438266277313,217.11444402812
37,506227.812716261,4996953.92809347,2,27.8302624030039,269.79372123722
22,497827.812716261,4923553.92809347,3,12.1140212006867,260.171949912328
41,537827.812716261,4699153.92809347,2,15.3540033148602,203.755629840307
59,492627.812716261,4888453.92809347,2,13.905937820673,217.106846671086
11,482427.812716261,4783653.92809347,6,25.0861742068082,230.205342059489
80,534527.812716261,4890253.92809347,0.4,27.6082551665604,207.355899175163
57,582327.812716261,5033953.92809347,1,23.391955755651,262.541557650547
81,560827.812716261,4800553.92809347,4,20.9061250602826,254.206183471251
59,558327.812716261,4967253.92809347,0.4,27.0672861719504,218.852788279764
74,487327.812716261,4740653.92809347,2,24.0410850336775,227.379352434073
93,584327.812716261,5024253.92809347,1,13.5318540222943,199.496642765589
72,493127.812716261,4874853.92809347,1,27.8087177220732,232.948315157555
67,483327.812716261,4951553.92809347,7,19.5508123328909,255.70643395884
89,486427.812716261,4777353.92809347,1,17.3938066791743,190.634852712974
79,506127.812716261,4952253.92809347,1,28.8768524164334,224.823879932519
39,538127.812716261,4767653.92809347,16,21.7927318252623,250.561904471833
91,472527.812716261,4988453.92809347,1,29.8345664143562,264.401767503005
11,472527.812716261,4720853.92809347,1,29.7956445347518,256.045753515791
57,558627.812716261,4999453.92809347,16,14.0360720502213,196.34518872248
41,512827.812716261,4921653.92809347,2,23.712848816067,269.091340068262
55,527827.812716261,4953553.92809347,18,23.4672812698409,228.511929817032
25,423127.812716261,5032153.92809347,2,20.3197453729808,203.000931681599
29,599327.812716261,4765153.92809347,3,28.9791188947856,211.014936086722
26,539227.812716261,5033753.92809347,8,21.2696137046441,221.999831430148
80,524827.812716261,4898853.92809347,14,29.8225113237277,183.602683469653
79,541927.812716261,4700653.92809347,2,12.8082153899595,259.223060491495
58,488227.812716261,4751553.92809347,5,28.7191042397171,184.536622194573
44,506927.812716261,4766653.92809347,3,22.463845172897,252.72874167189
62,520127.812716261,4963053.92809347,1,22.7979347808287,203.162404100876
80,516227.812716261,4699253.92809347,4,23.7899787724018,212.186115905643
28,485027.812716261,4974353.92809347,17,27.8995818272233,263.115875031799
71,527627.812716261,4919053.92809347,2,12.9912137798965,240.388849717565
60,505827.812716261,4851653.92809347,17,13.0946213658899,252.898205691017
22,484427.812716261,4789753.92809347,2,11.2540018558502,251.595394620672
48,527727.812716261,4807553.92809347,9,21.050474634394,229.895800575614
12,553827.812716261,4956153.92809347,1,20.6360780680552,260.879140868783
63,411527.812716261,5045953.92809347,2,13.6360831232741,188.936121272855
71,472327.812716261,4768253.92809347,7,25.1105822296813,185.677368412726
35,508027.812716261,4983353.92809347,8,10.1394062163308,181.030412963592
16,511527.812716261,4881053.92809347,5,13.6201273137704,190.872055166401
92,540727.812716261,4773253.92809347,3,21.187507789582,185.457204272971
80,507027.812716261,4862953.92809347,1,10.302796610631,193.126747389324
37,471927.812716261,4911753.92809347,6,16.7176829790697,252.508078389801
40,495927.812716261,4802053.92809347,0.4,18.1720436317846,186.671326677315
47,526527.812716261,4770053.92809347,9,19.3395649455488,185.265356695745
52,528827.812716261,4960653.92809347,7,22.7308916114271,201.437646641862
78,470427.812716261,4959653.92809347,8,23.1854103598744,199.88562654471
15,477427.812716261,4951353.92809347,1,21.312918397598,234.53323116526
91,542227.812716261,4893953.92809347,0.4,13.5880253883079,196.345850788057
17,517727.812716261,4947753.92809347,1,13.5322608333081,227.197913671844
71,517127.812716261,5027653.92809347,1,10.8185154432431,188.202045634389
34,522727.812716261,4736053.92809347,2,19.9282882455736,237.814056677744
12,554627.812716261,4793353.92809347,1,23.925368450582,269.57752004033
35,415427.812716261,5050053.92809347,1,27.1163418889046,186.500254296698
13,547327.812716261,4859753.92809347,1,21.9007815979421,264.759594155475
14,615727.812716261,4745653.92809347,0.4,10.6102682510391,269.896046882495
91,414127.812716261,5034653.92809347,7,27.9921473143622,191.892822633963
29,462427.812716261,4833553.92809347,0.4,13.9246448175982,230.684871536214
54,532727.812716261,4812453.92809347,7,18.170881071128,235.460952466819
94,470127.812716261,4977953.92809347,0.4,29.6335896849632,259.702288052067
48,478227.812716261,4923553.92809347,1,28.9927292289212,218.333309416194
31,497627.812716261,4831853.92809347,6,21.5919345384464,221.521094189957
13,549627.812716261,4864253.92809347,25,17.9366867570207,211.529868836515
32,514027.812716261,4782653.92809347,3,28.3072202047333,227.923017153516
15,528227.812716261,4815453.92809347,4,16.0991597687826,191.524270225782
19,527127.812716261,4739253.92809347,3,18.0777764972299,186.842148166616
57,499127.812716261,4824453.92809347,1,23.3291789144278,207.555618742481
78,410627.812716261,4923353.92809347,3,18.8852819148451,255.011168920901
26,454627.812716261,5038453.92809347,2,15.201261639595,212.730983491056
22,561727.812716261,4955553.92809347,1,19.3539324449375,189.296811078675
43,573727.812716261,4899753.92809347,1,28.6470087850466,247.280481099151
32,573127.812716261,4897553.92809347,1,13.6635374044999,258.635522669647
53,536027.812716261,4938453.92809347,2,24.8537127953023,204.965301181655
91,428027.812716261,5004753.92809347,3,27.6781263528392,245.193876377307
58,625727.812716261,4746953.92809347,1,28.0650506634265,217.8782126843
95,488427.812716261,4931953.92809347,2,12.7340032765642,186.276011208538
34,488527.812716261,4925953.92809347,12,16.1136699840426,251.07308391016
54,479927.812716261,4989953.92809347,1,13.8866597926244,237.388939980883
17,475827.812716261,5007353.92809347,2,12.8920554695651,232.561858207919
47,515127.812716261,4777353.92809347,13,17.4028234416619,237.306305982638
28,533227.812716261,5005953.92809347,0.4,24.4734617508948,191.10386749031
87,531627.812716261,4694653.92809347,1,13.4300402319059,235.177804925479
59,491227.812716261,4779553.92809347,1,16.5780074708164,240.574673409574
29,563027.812716261,4807653.92809347,2,13.4389011794701,197.514914511703
40,665227.812716261,4711453.92809347,1,27.3097299551591,249.414583509788
69,517127.812716261,4904953.92809347,5,17.9419792909175,206.507794994395
21,562327.812716261,4786053.92809347,2,23.259826307185,183.010002574883
56,474327.812716261,4994653.92809347,26,27.4085974087939,239.010746106505
94,489827.812716261,4963353.92809347,30,19.3794361501932,236.709140161984
27,645427.812716261,4732753.92809347,5,18.3614756865427,232.758729185443
31,496127.812716261,4869553.92809347,2,19.1613069176674,243.437314121984
37,508627.812716261,4959553.92809347,14,28.2651885133237,190.401498936117
14,524227.812716261,4870053.92809347,5,28.9803505782038,207.907088287175
56,496427.812716261,4745353.92809347,3,17.7109505981207,214.911728468724
33,565827.812716261,4894653.92809347,3,18.0171588622034,234.456360605545
89,496027.812716261,4820053.92809347,2,19.8884676303715,261.67359856423
63,487727.812716261,4744953.92809347,1,20.5903369514272,239.832370765507
51,526627.812716261,4951653.92809347,0.4,21.3920475309715,196.877139941789
94,551827.812716261,4952653.92809347,1,20.1995231537148,215.663385358639
60,499127.812716261,4854353.92809347,0.4,17.133829141967,219.953291052952
64,477727.812716261,5008953.92809347,1,13.4697482641786,189.008109206334
77,530727.812716261,4744453.92809347,4,27.9476439394057,192.06734115025
71,499927.812716261,4882253.92809347,10,19.3588096043095,208.782363014761
64,473527.812716261,4719353.92809347,5,29.6933525521308,221.102956223767
86,594727.812716261,4769153.92809347,4,20.1571242092177,187.114376246464
20,532927.812716261,4684353.92809347,3,14.2761503532529,204.476210949942
53,569527.812716261,4893853.92809347,5,21.1194853298366,216.567281875759
56,481727.812716261,4775753.92809347,2,24.6345570962876,206.256558783352
94,493127.812716261,4980853.92809347,4,11.9872133433819,200.013942585792
67,528227.812716261,4903953.92809347,10,18.660640725866,196.304982702713
92,483727.812716261,4745553.92809347,0.4,13.6121611716226,190.844649507198
77,486127.812716261,4744853.92809347,2,14.9858691217378,190.556349316612
60,518727.812716261,4785053.92809347,8,23.1534619955346,266.052345412318
89,592127.812716261,4806553.92809347,1,12.5977687118575,252.276623826474
50,543727.812716261,4900853.92809347,3,19.5967678725719,259.953939607367
53,535127.812716261,4703653.92809347,5,28.9542879024521,244.743183224928
94,444127.812716261,4977253.92809347,18,18.153001787141,263.503128136508
56,502527.812716261,4794153.92809347,8,18.726165802218,226.810410702601
21,572727.812716261,4942353.92809347,5,16.7834332864732,216.061661273707
71,487427.812716261,4997753.92809347,0.4,26.6509861825034,254.397914581932
59,510127.812716261,4889753.92809347,1,29.3605438247323,200.209303479642
71,542727.812716261,4970453.92809347,1,17.3628229182214,251.097394237295
79,645927.812716261,4727753.92809347,2,21.8871144205332,190.657582066488
48,539527.812716261,4743653.92809347,1,11.478358823806,211.239031548612
68,518827.812716261,4871853.92809347,1,23.0810663010925,194.560518781655
60,518727.812716261,4923253.92809347,2,12.5319656357169,215.194144269917
33,506727.812716261,4766353.92809347,2,13.6979053961113,188.705832820851
81,520227.812716261,4782553.92809347,0.4,27.8730328893289,210.58374615619
45,564527.812716261,4942153.92809347,119,27.0537949027494,180.993802088778
25,513427.812716261,4684653.92809347,3,25.7303706882522,239.634070065804
55,480427.812716261,4894153.92809347,3,26.0959217511117,210.81642795587
47,503527.812716261,5100153.92809347,16,28.2426086394116,203.269473630935
41,541327.812716261,4793053.92809347,3,20.7954195560887,236.973559199832
34,471427.812716261,4955253.92809347,28,12.7108117705211,202.393919848837
87,468727.812716261,4711753.92809347,1,10.0775958690792,240.140558655839
27,509227.812716261,4911653.92809347,4,29.1614621691406,180.164728076197
61,444827.812716261,4972253.92809347,0.4,15.7126497849822,203.307434725575
74,523927.812716261,4753053.92809347,1,11.4096803637221,223.176311252173
32,502127.812716261,4895453.92809347,0.4,21.9195467466488,244.8074277048
68,558127.812716261,4952253.92809347,6,19.54104823526,230.00232111197
15,560227.812716261,4952153.92809347,2,19.7213654685766,201.852745979559
77,575027.812716261,4810553.92809347,1,23.2537496834993,224.719757835846
70,483227.812716261,4897653.92809347,4,20.3197949938476,240.120317218825
58,512427.812716261,5023853.92809347,0.4,23.3215859113261,213.606007914059
17,412727.812716261,4920353.92809347,1,15.1396973803639,232.123256914783
23,509427.812716261,5046553.92809347,8,13.8255478302017,256.645235151518
25,480927.812716261,4911353.92809347,1,14.1219371603802,186.902807748411
83,513227.812716261,5084053.92809347,2,23.9008156349882,266.314325986896
46,506527.812716261,4903053.92809347,0.4,16.1399843450636,193.659348667134
31,506027.812716261,5045853.92809347,1,25.0169677613303,183.111617015675
67,550927.812716261,4963753.92809347,0.4,25.8450244367123,240.803619353101
94,511827.812716261,4913553.92809347,17,16.2831636844203,265.054896734655
28,535627.812716261,5018753.92809347,3,15.4683388443664,263.508429229259
88,442327.812716261,4983353.92809347,2,27.9773413715884,189.381562659983
13,558027.812716261,5004053.92809347,3,29.7369317524135,254.136628322303
86,532427.812716261,4742653.92809347,1,19.6789623517543,259.078167707194
26,517727.812716261,4967153.92809347,3,21.0874451929703,217.313537173904
83,466127.812716261,4932453.92809347,2,11.0668314388022,215.113870594651
45,488227.812716261,4739653.92809347,1,17.550459811464,244.515263373032
95,492527.812716261,4905453.92809347,5,23.7788533978164,259.17944154935
45,500027.812716261,4823653.92809347,8,10.0346463173628,249.029074322898
22,431127.812716261,5044153.92809347,8,18.1569860270247,203.524212555494
43,453827.812716261,5023353.92809347,4,15.6096920464188,225.035496877972
90,566827.812716261,4894453.92809347,5,21.4313270663843,266.370171590243
79,470127.812716261,4718453.92809347,3,22.8138891747221,217.42773855105
37,492327.812716261,4918153.92809347,6,23.6743612820283,206.888606145512
84,484127.812716261,4982153.92809347,1,27.3769022803754,262.312101563439
86,586527.812716261,4894453.92809347,1,23.7757640145719,256.972957737744
29,421127.812716261,5006553.92809347,1,13.2664970634505,263.509935478214
41,542127.812716261,4866453.92809347,24,14.6977716637775,245.783565582242
25,474327.812716261,4945353.92809347,2,29.7506802110001,245.543672956992
82,486127.812716261,4750953.92809347,5,17.4689716100693,238.738976076711
85,437827.812716261,4990753.92809347,3,11.2146354326978,217.849053593818
19,489727.812716261,4807953.92809347,39,10.1731323217973,227.406241390854
66,508127.812716261,4799553.92809347,6,17.8447397286072,200.335185143631
13,529827.812716261,4773253.92809347,2,29.440266401507,227.68785370281
55,491927.812716261,4795753.92809347,3,27.6674071187153,259.680444938131
81,496627.812716261,4910553.92809347,3,18.3072830270976,248.123581095133
46,538627.812716261,4952053.92809347,2,17.3203892307356,245.178371993825
51,558827.812716261,4786053.92809347,4,16.8923104740679,227.387349628843
38,573027.812716261,5032953.92809347,10,25.2495167544112,238.13099678373
55,508527.812716261,4722953.92809347,0.4,13.9851110940799,187.827371524181
41,587327.812716261,4794153.92809347,1,21.2621459085494,185.214862162247
34,487727.812716261,5033853.92809347,2,23.3218401344493,193.859062136617
53,492627.812716261,5098153.92809347,14,18.5429014079273,236.02705363417
89,569427.812716261,4956853.92809347,26,27.5188125390559,203.895792695694
82,462327.812716261,4941553.92809347,11,21.4830862497911,220.168603789061
61,529027.812716261,4876553.92809347,0.4,17.8608317999169,214.473268745933
68,616627.812716261,5010553.92809347,1,22.2776991128922,218.784328079782
87,504727.812716261,4859753.92809347,17,15.3845020057634,239.39089569496
92,514727.812716261,4984053.92809347,9,24.5684230932966,267.633949457668
92,502027.812716261,4985953.92809347,2,15.543413432315,240.314651853405
47,479527.812716261,4903553.92809347,7,11.2286862684414,265.198462370317
66,586327.812716261,5053753.92809347,16,11.6405947133899,223.451431801077
35,573427.812716261,5002253.92809347,2,22.7879306580871,252.158209076151
57,512327.812716261,4781553.92809347,4,28.3125547179952,265.74787986232
86,501427.812716261,4807053.92809347,3,14.6825140342116,258.520267205313
37,429027.812716261,4977153.92809347,5,24.0030094981194,229.811993048061
48,489227.812716261,4955553.92809347,2,22.7529066801071,245.239431413356
31,599227.812716261,4787053.92809347,6,25.5742436042055,207.342866950203
39,607127.812716261,4770653.92809347,2,20.4198293481022,231.462873041164
31,578727.812716261,5040153.92809347,8,12.1552103990689,246.281921127811
92,540827.812716261,5032453.92809347,7,21.1790989432484,221.571215875447
47,573927.812716261,4816953.92809347,3,16.718873064965,185.620439008344
37,494927.812716261,4909353.92809347,6,21.6589857265353,213.576397772413
54,497627.812716261,4879153.92809347,2,16.4751284196973,205.11136619607
19,471527.812716261,4839453.92809347,1,29.5852351095527,182.771537492517
52,630427.812716261,4731853.92809347,4,18.0709252133965,211.018065491226
46,491327.812716261,4750153.92809347,3,25.2667811047286,239.612514912151
14,494527.812716261,5046453.92809347,3,19.2084577539936,201.666227113456
81,489627.812716261,5029853.92809347,0.4,26.3374960795045,209.133720535319
66,502127.812716261,4836153.92809347,6,14.3414917588234,229.448741858359
42,501827.812716261,4803853.92809347,7,28.9468806097284,196.008960914332
19,468127.812716261,5031253.92809347,3,29.7151725646108,202.563164220192
38,409927.812716261,4920253.92809347,4,12.5526014482602,261.996475677006
17,576627.812716261,4944753.92809347,1,11.9344470323995,200.130285099149
45,488327.812716261,4813653.92809347,7,17.9003384243697,202.331880857237
94,473627.812716261,4990853.92809347,3,26.1361096287146,187.421936856117
28,428627.812716261,4928153.92809347,5,18.0604477506131,198.565800504293
68,537627.812716261,4693053.92809347,3,26.6085057379678,255.281253329013
18,602227.812716261,5013453.92809347,3,11.3593319663778,238.378346725367
14,625827.812716261,4734053.92809347,39,17.4925402551889,188.417299340945
80,638827.812716261,4994753.92809347,6,18.9873841730878,191.861325453501
66,528427.812716261,4684453.92809347,6,28.8102392526343,251.643625851721
92,489327.812716261,5033753.92809347,18,14.6561440639198,211.283796066418
86,509927.812716261,4751353.92809347,5,27.1684447675943,252.612413051538
24,509327.812716261,5099453.92809347,11,12.9171006567776,225.753616159782
27,470227.812716261,4831753.92809347,62,21.8515247292817,255.506442713086
46,533127.812716261,4970153.92809347,18,12.7470230823383,241.263165764976
71,583827.812716261,4799353.92809347,2,18.1376716168597,232.929767703172
32,530027.812716261,4941153.92809347,4,15.6401514075696,241.936210063286
45,526627.812716261,4803053.92809347,1,13.4368991153315,224.538541215006
81,556427.812716261,4914153.92809347,2,12.363564861007,190.078808593098
20,536127.812716261,4929953.92809347,8,24.916484542191,230.612659051549
82,545127.812716261,4927853.92809347,5,20.1327618118376,254.137034656014
28,567927.812716261,4847453.92809347,10,28.2748765777797,264.463107716292
76,421527.812716261,4961653.92809347,4,16.6174001106992,240.178642754909
43,584227.812716261,5015653.92809347,5,25.7023385446519,207.088108768221
47,592627.812716261,4811053.92809347,2,28.1726915482432,231.802375197876
31,474527.812716261,4994553.92809347,1,14.2672099871561,203.510100154672
36,523827.812716261,4706853.92809347,66,19.2663490120322,195.135185436811
41,497427.812716261,4929153.92809347,2,27.0667859166861,240.795897294302
51,502227.812716261,4855553.92809347,1,14.6365012554452,202.467499442864
84,542227.812716261,4895853.92809347,2,10.7520342804492,258.694721264765
81,514727.812716261,4937953.92809347,34,23.6314430646598,260.738617570605
29,476127.812716261,5030853.92809347,2,13.315162085928,195.371584233362
84,566327.812716261,4780653.92809347,2,17.4958984181285,193.419335070066
25,531427.812716261,4806553.92809347,6,19.7379754157737,197.460031716619
45,566327.812716261,4867153.92809347,0.4,27.409335905686,232.937776066829
28,506727.812716261,4806553.92809347,4,25.2217289013788,256.967719781678
85,478527.812716261,4818953.92809347,1,22.0806841924787,194.689010381699
12,582427.812716261,4797953.92809347,16,20.8395940670744,207.296176333912
79,493527.812716261,4769553.92809347,5,14.2023154022172,184.754750831053
87,490127.812716261,4759553.92809347,1,29.1012342460454,260.823005335405
80,416927.812716261,4920053.92809347,8,24.8235485656187,266.422432798427
15,471527.812716261,4956253.92809347,4,25.6089567532763,258.049493925646
68,464227.812716261,4999853.92809347,0.4,18.6335659958422,262.30364753399
83,486227.812716261,4919453.92809347,2,29.4685343047604,249.59366834024
63,510027.812716261,4773553.92809347,7,19.8554110573605,213.115796099883
56,547127.812716261,4953553.92809347,1,15.4856112645939,217.383203278296
37,518027.812716261,4812253.92809347,1,27.7194579644129,210.481786590535
36,498727.812716261,4942053.92809347,8,22.8120198333636,266.588211546186
82,526827.812716261,4885053.92809347,1,21.0406741313636,194.833086873405
46,477327.812716261,4829653.92809347,14,10.3808783227578,252.371057427954
32,525227.812716261,4736653.92809347,2,21.2760581122711,222.346442467533
11,498127.812716261,4951953.92809347,6,28.9649863308296,218.465457831044
72,543627.812716261,4879553.92809347,6,24.7181169968098,226.15751656238
33,518627.812716261,4749953.92809347,0.4,28.7123470334336,212.870512360241
55,559127.812716261,5041053.92809347,1,14.003967246972,224.499327319209
92,482227.812716261,4718453.92809347,2,13.30172393471,228.525409006979
43,510927.812716261,4915553.92809347,1,25.1464899582788,244.831281343941
57,457927.812716261,4894153.92809347,1,11.2094639893621,253.119042059407
55,518327.812716261,5066053.92809347,0.4,22.9882232379168,215.313849078957
92,569227.812716261,4780353.92809347,30,25.2349801268429,189.17340827873
61,538027.812716261,4723053.92809347,9,13.4990476537496,197.35310805263
76,631327.812716261,4985553.92809347,2,11.5620774542913,219.07638679957
12,501627.812716261,4951053.92809347,7,17.8762219147757,236.435399798211
44,510527.812716261,5051853.92809347,2,12.3904908634722,253.731279422063
93,559027.812716261,4846653.92809347,7,15.3367429180071,222.714289810974
41,478627.812716261,4913153.92809347,2,26.818761699833,252.231507918332
11,495127.812716261,5010553.92809347,0.4,20.0195767171681,226.70398020884
53,436427.812716261,4986553.92809347,1,16.6089944820851,214.868641630746
59,520027.812716261,4780853.92809347,19,20.4054473247379,198.755195369013
52,501727.812716261,4938153.92809347,2,22.1012377133593,245.749032204039
46,519927.812716261,4783553.92809347,29,19.6260788431391,236.233160211705
27,541227.812716261,4973653.92809347,0.4,18.51719845552,239.378918646835
67,587527.812716261,5043653.92809347,17,25.272112917155,267.702880154829
80,553827.812716261,4950053.92809347,1,28.4901589201763,228.156708951574
44,555127.812716261,4866153.92809347,2,29.6746183140203,253.028798131272
62,487327.812716261,4794753.92809347,3,22.1300481073558,246.483457346912
25,539227.812716261,4718953.92809347,29,25.4686909448355,242.983691033442
39,551927.812716261,4999753.92809347,11,22.632840629667,256.465953933075
54,534527.812716261,4728453.92809347,11,18.336320114322,249.172826539725
74,527327.812716261,4713253.92809347,9,16.514800353907,206.266363430768
28,508927.812716261,5044453.92809347,2,12.7776939608157,185.299246700015
85,562327.812716261,4837453.92809347,18,14.3553339224309,258.570218235254
61,536127.812716261,4859953.92809347,0.4,15.6365203484893,193.826337363571
31,630327.812716261,4999453.92809347,14,17.9425592487678,199.345495824236
61,493927.812716261,4803953.92809347,9,28.2562013436109,241.153684069868
49,470727.812716261,4911253.92809347,3,18.5925512528047,202.398601707537
41,429027.812716261,5045953.92809347,1,25.7138467999175,234.378763900604
62,477727.812716261,4789253.92809347,1,20.4214780870825,201.961555047892
57,529827.812716261,4795453.92809347,1,29.7644499735907,257.768893875182
40,412527.812716261,4919453.92809347,4,25.0444960175082,237.057889464777
53,538927.812716261,4871553.92809347,8,28.4726855857298,247.488641096279
82,534827.812716261,4865553.92809347,6,29.3211105559021,238.068123080302
82,660527.812716261,4719953.92809347,2,19.4120668200776,209.691105005331
88,418127.812716261,5033953.92809347,1,19.4970496604219,188.619262324646
45,551527.812716261,4939753.92809347,1,24.5156034454703,220.290202908218
13,476627.812716261,4947753.92809347,0.4,22.4297782219946,240.448726387694
52,543027.812716261,4929353.92809347,0.4,21.6727114701644,243.962399829179
43,492627.812716261,4930553.92809347,14,11.9495036453009,254.227044519503
75,591327.812716261,5043853.92809347,3,16.593919233419,240.271841555368
36,588627.812716261,4810853.92809347,15,29.9005537480116,203.224632188212
49,583827.812716261,5052553.92809347,4,25.9969171509147,267.172009341884
59,482727.812716261,4993553.92809347,3,10.213609454222,182.531677451916
60,520827.812716261,4725853.92809347,2,28.4948120638728,218.968165449332
27,558627.812716261,4943253.92809347,2,20.7489916309714,196.122319281567
73,595927.812716261,5027253.92809347,5,27.0942122070119,192.988421407063
19,514127.812716261,4708353.92809347,5,16.6080347634852,262.429841340054
60,587227.812716261,4948053.92809347,27,22.6506622228771,204.361302391626
32,505427.812716261,4712553.92809347,12,16.798790935427,245.682555853855
21,477027.812716261,4910053.92809347,2,11.9487498002127,264.421751343179
79,548327.812716261,4990253.92809347,3,27.0675074495375,259.374826813582
51,562127.812716261,4805153.92809347,1,20.948470775038,228.800658448599
33,516727.812716261,5083053.92809347,3,22.1868781652302,193.852106938139
17,518027.812716261,4673353.92809347,4,17.0805906923488,238.41171537526
42,539427.812716261,4915053.92809347,3,22.7142285136506,221.488528652117
73,592827.812716261,4793653.92809347,9,23.3292627520859,250.34149731975
21,507027.812716261,5069653.92809347,2,11.825467729941,198.451905946713
41,418027.812716261,4918053.92809347,5,25.7375628454611,235.388230634853
65,571427.812716261,4800453.92809347,0.4,27.0559974713251,184.349689639639
83,435327.812716261,4964253.92809347,0.4,11.113445777446,227.037055373657
55,505027.812716261,4946953.92809347,1,29.4667173689231,255.50408821553
89,500627.812716261,5102753.92809347,2,19.4805502565578,259.091882323846
43,449527.812716261,4966853.92809347,15,26.9448436517268,213.155920458958
22,416527.812716261,4976153.92809347,0.4,25.5653974134475,255.753479129635
35,491327.812716261,4803553.92809347,11,29.59228775464,250.96902260324
48,517127.812716261,5027853.92809347,1,13.2369402656332,236.748743124772
38,569727.812716261,4942953.92809347,1,24.6277144365013,248.311937232502
45,429327.812716261,4983753.92809347,1,25.2799139823765,182.910423972644
71,413227.812716261,4975153.92809347,1,24.0398712316528,255.983700526413
17,570927.812716261,4836353.92809347,0.4,11.4862019196153,245.902343667112
14,543627.812716261,4928553.92809347,2,11.3976867683232,208.705396670848
90,470927.812716261,4892353.92809347,5,21.1453916644678,231.042387324851
15,503227.812716261,4773353.92809347,1,28.7465193588287,229.83299973188
85,489627.812716261,4978553.92809347,1,19.6066720457748,218.635004768148
65,576427.812716261,4922653.92809347,9,15.2162594394758,212.350934213027
87,490027.812716261,4921053.92809347,4,17.6939000794664,236.946325956378
53,529727.812716261,4809853.92809347,24,29.6173452492803,269.186894309241
18,530027.812716261,4874253.92809347,3,17.560548344627,263.874989196192
29,492427.812716261,4942153.92809347,1,19.6110654156655,269.684680388309
72,622627.812716261,4745753.92809347,6,17.3611539416015,213.515679768752
62,560127.812716261,4863653.92809347,1,17.0148305082694,248.943453936372
78,483927.812716261,4924953.92809347,5,23.5405341768637,255.881717721932
54,484427.812716261,4886553.92809347,1,14.912406723015,240.955989067443
60,458527.812716261,5034353.92809347,7,13.8147188769653,180.255183081608
85,544227.812716261,4835053.92809347,4,29.4982374832034,242.645848661195
63,563727.812716261,4869553.92809347,1,17.0133298449218,259.774661238771
45,565327.812716261,4790953.92809347,5,16.7649715440348,213.744971780106
65,519827.812716261,4752753.92809347,2,24.9531123135239,183.386220191605
73,589027.812716261,4986553.92809347,2,18.3592547709122,184.958679811098
78,517327.812716261,4954053.92809347,10,22.4337447574362,196.150140347891
14,487627.812716261,5038353.92809347,4,13.329067020677,195.04688028479
34,526327.812716261,4759153.92809347,24,23.1629007961601,267.259107772261
37,547527.812716261,4911853.92809347,1,25.5517678940669,237.499471320771
69,458027.812716261,5036953.92809347,1,18.1529176095501,255.810264805332
76,576927.812716261,4874953.92809347,21,10.0228525372222,265.314228020143
57,537927.812716261,4985153.92809347,16,19.6012217644602,254.372793682851
17,523727.812716261,4881553.92809347,22,19.082678402774,234.188148819376
70,584927.812716261,4984653.92809347,18,20.3403569338843,199.917118863668
80,509027.812716261,4858053.92809347,4,19.4718309491873,255.478282829281
34,526327.812716261,4910353.92809347,1,19.2018977412954,230.855759913102
33,565027.812716261,4996353.92809347,3,23.6715695308521,226.212303761858
40,507827.812716261,5024153.92809347,2,13.7191732367501,247.906215945259
21,525627.812716261,5018753.92809347,2,25.2399807516485,216.863668255974
74,506727.812716261,4970453.92809347,2,23.8260301481932,231.522071028594
80,518527.812716261,4867953.92809347,2,11.002750415355,252.679253071547
30,522327.812716261,4726353.92809347,4,24.5599823724478,212.154173268937
53,496827.812716261,4972753.92809347,3,23.1425411114469,183.896747182589
31,490327.812716261,5020053.92809347,2,11.1741282371804,248.44038776122
45,477527.812716261,4780953.92809347,5,18.8623570650816,192.387691203039
48,568627.812716261,4996353.92809347,4,26.7073255684227,235.937416597735
