year,x,y,max_size,windspeed,winddirection
57,612827.812716261,4764353.92809347,5,22.7870998159051,197.500494222622
43,534527.812716261,4745253.92809347,2,11.3493872340769,197.784022365231
94,424027.812716261,5054053.92809347,9,24.7656933031976,231.042299272958
57,574127.812716261,4993153.92809347,5,14.8892842978239,233.075949393678
54,544927.812716261,4838753.92809347,4,22.5414955615997,233.255337376613
25,534727.812716261,4930253.92809347,6,19.2501739086583,240.241779210046
59,491327.812716261,4932053.92809347,2,11.8733500689268,189.997502916958
88,515727.812716261,4772353.92809347,2,23.8668845500797,266.116216185037
11,591927.812716261,5052553.92809347,3,12.10662830621,243.154656125698
88,596327.812716261,4879853.92809347,2,27.0884007494897,254.207501714118
86,535727.812716261,4716753.92809347,1,10.0503450725228,219.783661826514
30,516627.812716261,4775153.92809347,1,15.7320037297904,255.581300526392
22,476127.812716261,4737653.92809347,5,15.7301778020337,225.387444463558
38,521027.812716261,4779353.92809347,37,26.5940170967951,238.198698379565
83,541927.812716261,4854753.92809347,3,27.062663892284,226.369559832383
87,534927.812716261,4824853.92809347,1,25.1267827954143,194.14235221222
34,511827.812716261,4924153.92809347,12,15.637436863035,241.394361241255
33,459927.812716261,5020853.92809347,3,10.1878151763231,182.842742619105
94,492227.812716261,4972053.92809347,4,15.0663920491934,195.844961351249
91,516427.812716261,4893853.92809347,8,28.6073945974931,260.996358913835
69,469127.812716261,4918253.92809347,3,28.7963226437569,240.464096157812
69,528927.812716261,4674153.92809347,7,12.4985041096807,268.507558281999
94,537727.812716261,4966853.92809347,0.4,29.8988146008924,202.296713367105
38,485327.812716261,4920253.92809347,5,20.2896787086502,224.218046595342
58,476627.812716261,4941553.92809347,6,16.9079692428932,216.250316645019
44,529527.812716261,4796953.92809347,5,16.7364482628182,260.175032273401
34,652727.812716261,4719353.92809347,15,14.8196585569531,203.995544447098
91,561727.812716261,5014953.92809347,96,21.1348628252745,239.588248904329
75,489627.812716261,4768853.92809347,1,11.7764047114179,237.652011627797
24,485927.812716261,4921353.92809347,9,12.2557470528409,200.853688709904
14,495127.812716261,4747253.92809347,5,15.5702263256535,224.255110092927
56,476527.812716261,5033453.92809347,3,29.7501399414614,232.871188069694
93,538527.812716261,4787953.92809347,3,20.7209631847218,209.951165558305
76,502127.812716261,5046253.92809347,1,23.2803360605612,259.310753555037
94,491927.812716261,4801553.92809347,10,17.7828088169917,237.937806677073
39,426427.812716261,4962053.92809347,1,21.537150698714,218.084865950514
61,474627.812716261,4911753.92809347,0.4,12.419342668727,266.682348051108
49,522627.812716261,4958053.92809347,5,22.3228682717308,224.621703000739
65,624927.812716261,4739753.92809347,1,19.515088358894,241.413698040415
14,511327.812716261,4773853.92809347,0.4,10.0934541411698,218.109856825322
33,490727.812716261,4749853.92809347,1,27.1747452719137,210.078502362594
32,472027.812716261,4994753.92809347,7,11.1545431753621,257.580820731819
20,516127.812716261,5060953.92809347,12,27.7764936350286,180.884259478189
11,442727.812716261,4977153.92809347,11,23.3236256614327,187.453066783492
93,562327.812716261,5035453.92809347,0.4,22.7506411587819,199.612072845921
61,572427.812716261,4979253.92809347,1,26.1936321156099,187.225796047132
65,519427.812716261,5063853.92809347,2,17.8384655248374,226.284520919435
19,485927.812716261,4740253.92809347,2,17.2351772757247,240.638089317363
56,558227.812716261,5026153.92809347,1,28.7602754635736,240.103659150191
36,565527.812716261,4960653.92809347,20,22.8819462796673,209.088465739042
19,539227.812716261,4932653.92809347,7,13.5971194412559,263.156582959928
19,510527.812716261,4919853.92809347,9,16.0402678977698,212.642807986122
70,580627.812716261,5048653.92809347,20,19.0693515632302,246.349213435315
66,423527.812716261,4963653.92809347,8,16.6410201927647,243.187205758877
58,523627.812716261,4942353.92809347,2,16.5757883200422,227.402341836132
44,495527.812716261,5000953.92809347,1,22.5680380733684,264.091998953372
76,539727.812716261,4989653.92809347,2,16.2173848133534,258.858368578367
23,542127.812716261,4885853.92809347,2,10.3981948085129,256.893195819575
83,465927.812716261,4788953.92809347,7,21.5039954381064,238.370117330924
57,532227.812716261,4896153.92809347,3,27.5329756969586,222.365277986974
86,457427.812716261,4908553.92809347,8,28.9570363843814,259.495091533754
43,517827.812716261,4858553.92809347,0.4,27.8703683335334,252.24645260023
20,515027.812716261,4877353.92809347,10,21.5479844855145,245.716047130991
43,557327.812716261,4901353.92809347,7,18.5502053517848,219.274434491526
88,494727.812716261,5020753.92809347,2,24.8782970150933,184.504850695375
28,532227.812716261,4798453.92809347,0.4,27.8490074537694,224.115490615368
81,477227.812716261,4802153.92809347,12,25.0455966731533,218.564147762954
33,516527.812716261,5070753.92809347,8,25.1782786427066,195.900416148361
94,498327.812716261,5085353.92809347,0.4,20.2703253878281,198.258047048002
66,535627.812716261,4724553.92809347,4,22.0462695136666,241.614270717837
17,489827.812716261,4803053.92809347,19,27.7381286025047,257.983138819691
19,499327.812716261,5038853.92809347,17,17.2792180767283,211.014400168788
43,554027.812716261,4943853.92809347,18,16.4579892065376,251.169699823949
70,511727.812716261,5074353.92809347,2,26.7067752964795,216.946898899041
87,538027.812716261,4718053.92809347,0.4,12.2177928546444,216.347127375193
22,523727.812716261,4900353.92809347,4,13.7035776907578,191.314487701748
77,461027.812716261,4896253.92809347,2,21.3842056551948,244.285880438983
37,568527.812716261,4939853.92809347,1,15.6577319093049,229.496147283353
85,533627.812716261,4758953.92809347,1,18.2568537723273,251.954632115085
19,569227.812716261,4964253.92809347,7,12.2000126726925,263.908732580021
76,510427.812716261,4720553.92809347,1,24.5261655282229,239.934407675173
69,544127.812716261,5010153.92809347,11,15.4549358226359,234.668074781075
50,498227.812716261,4944553.92809347,2,24.3850679975003,247.193868169561
76,481027.812716261,4934353.92809347,0.4,25.2022233605385,199.417332967278
31,441427.812716261,4956553.92809347,1,26.0404117917642,231.895347959362
49,468327.812716261,4897553.92809347,1,26.1339746881276,241.104502980597
62,590727.812716261,4776153.92809347,1,26.5423383191228,182.826979150996
73,511927.812716261,4749453.92809347,1,20.3730316273868,250.72929491289
50,478227.812716261,4891753.92809347,2,24.7853419836611,255.913153903093
69,550527.812716261,4821953.92809347,1,10.2259412268177,215.084322604816
43,488327.812716261,5029853.92809347,10,28.1907553970814,234.839882401284
31,436327.812716261,4985053.92809347,3,28.091955287382,209.430185202509
29,410727.812716261,4968253.92809347,1,14.7484073601663,184.050529520027
64,544727.812716261,4774853.92809347,2,13.0537596484646,183.787726827431
29,507127.812716261,4806353.92809347,1,24.8169995471835,205.19089166075
36,497927.812716261,4829353.92809347,3,27.8173234174028,248.633832803462
28,506927.812716261,4867653.92809347,1,25.3315281355754,181.522671449929
73,457527.812716261,5014153.92809347,1,16.4706517755985,198.307553271297
90,546627.812716261,4958953.92809347,8,26.1585275037214,228.314130648505
72,504927.812716261,4983653.92809347,2,16.8354050256312,195.997594927903
37,466027.812716261,4902253.92809347,3,11.0693191410974,259.683194076642
40,481327.812716261,4893153.92809347,19,29.5053629856557,236.507905104663
66,540227.812716261,4769653.92809347,17,28.8893160549924,265.262967296876
63,472027.812716261,4779953.92809347,5,26.9502559909597,233.105918846559
32,581627.812716261,5010253.92809347,1,15.3130766749382,206.710803704336
28,417227.812716261,4969853.92809347,8,19.0741120325401,250.629023022484
87,472427.812716261,5029153.92809347,5,19.4804574549198,202.975757536478
18,420627.812716261,5002753.92809347,3,10.551070291549,205.978644546121
29,498627.812716261,4826053.92809347,15,21.5714453812689,190.140091432258
72,507927.812716261,4962353.92809347,5,19.4183139270172,204.667466827668
91,577327.812716261,5049553.92809347,0.4,19.2657528724521,198.446817942895
26,511527.812716261,4903853.92809347,6,15.2315999846905,241.32873586379
82,550727.812716261,4822053.92809347,0.4,18.490631878376,255.865439604968
57,577927.812716261,5008853.92809347,2,27.0697249425575,259.417387896683
85,488227.812716261,4742553.92809347,7,24.6611045440659,194.822144780774
65,482327.812716261,4764453.92809347,3,21.6160217719153,237.090945197269
33,508327.812716261,4750853.92809347,13,29.322592234239,182.922284281813
20,486627.812716261,4726353.92809347,1,20.7265219697729,246.963365455158
78,484627.812716261,4800653.92809347,2,15.7993281073868,181.137148034759
73,520127.812716261,4675153.92809347,2,17.5534114567563,254.248400204815
48,578627.812716261,4801953.92809347,1,27.9022774333134,267.243825006299
71,469427.812716261,4981453.92809347,13,25.2496406203136,226.144228982739
68,432827.812716261,5046853.92809347,13,23.6690629273653,247.083347747102
94,571027.812716261,4961153.92809347,2,27.2229821188375,228.886245056055
27,516227.812716261,4829653.92809347,0.4,13.5270844493061,206.434276944492
42,467427.812716261,4718253.92809347,3,16.4915849594399,192.019132780842
29,489927.812716261,4874953.92809347,2,28.8988849287853,236.402560528368
45,482427.812716261,4779153.92809347,1,27.4388586217538,211.523077881429
68,511127.812716261,4732553.92809347,2,18.1213276414201,222.478327816352
62,574227.812716261,4811553.92809347,1,14.8395855724812,249.903237211984
62,410027.812716261,5054953.92809347,1,29.8027802724391,243.863745981362
66,508827.812716261,4988253.92809347,0.4,10.7317515509203,243.920607010368
57,535527.812716261,4986453.92809347,3,18.8588365726173,254.53335008584
90,565127.812716261,5041653.92809347,0.4,10.1681344024837,219.491870300844
39,565327.812716261,4804253.92809347,2,25.232408484444,190.479081748053
69,467327.812716261,5008753.92809347,3,15.6546721002087,225.648878915235
81,526527.812716261,4968753.92809347,3,20.8080720063299,245.337661241647
76,486727.812716261,5038053.92809347,10,17.7193343918771,261.174727908801
83,468227.812716261,4896353.92809347,0.4,20.8877374511212,266.58598952461
38,597727.812716261,4983853.92809347,0.4,17.8442410053685,247.777121874969
51,548227.812716261,4939153.92809347,10,25.4433052567765,224.639400383458
53,565327.812716261,4875753.92809347,9,24.2934213019907,258.556543663144
80,511827.812716261,4988853.92809347,8,26.9429353997111,232.353500272147
41,503327.812716261,4977553.92809347,3,12.8908970020711,211.149279323872
79,567327.812716261,5023653.92809347,5,19.306216109544,196.666313242167
90,542627.812716261,4781553.92809347,6,23.4223939524963,268.064861234743
42,659027.812716261,4719453.92809347,2,10.5766653548926,231.516321168747
90,489627.812716261,5021253.92809347,8,25.340566704981,206.849189491477
43,512927.812716261,4757553.92809347,0.4,18.6707688588649,202.032954383176
57,539927.812716261,4884753.92809347,3,22.3459408571944,217.466291282326
77,487927.812716261,4971153.92809347,16,15.5385425686836,255.758035595063
84,417927.812716261,4984053.92809347,4,15.1683687325567,214.112139728386
86,466627.812716261,4917453.92809347,2,10.0680670421571,220.644326750189
18,514527.812716261,4891453.92809347,0.4,25.7881034584716,196.397065180354
88,573627.812716261,4806253.92809347,12,12.4141087941825,230.897655053996
95,472027.812716261,5010753.92809347,2,29.3135917047039,184.873548718169
55,525727.812716261,4951253.92809347,6,13.4781509917229,180.141930598766
16,560127.812716261,4861453.92809347,4,11.8824832933024,204.105661762878
63,471827.812716261,4978153.92809347,23,18.0442522466183,212.999872367363
63,581927.812716261,4800753.92809347,1,19.439283804968,194.353990887757
40,529427.812716261,4929453.92809347,2,19.1526382835582,240.364373449702
23,472727.812716261,4795453.92809347,9,10.8287392789498,182.085645748302
57,456627.812716261,4956053.92809347,5,14.7426402242854,243.082856030669
45,572427.812716261,4881053.92809347,2,13.7608418008313,210.187788926996
35,476127.812716261,4770753.92809347,1,19.0978223877028,260.832911927719
74,466827.812716261,5019253.92809347,2,13.3501179842278,202.638718024828
11,505427.812716261,5033453.92809347,2,11.6010926384479,205.966340897139
54,561527.812716261,4901953.92809347,1,10.3056528465822,224.258675042074
36,561327.812716261,4902753.92809347,11,12.2546544158831,248.547294388991
44,485827.812716261,4975853.92809347,0.4,22.1768737584352,249.567338540219
67,461727.812716261,5010853.92809347,1,19.9818698363379,253.472663301509
11,506527.812716261,5042853.92809347,0.4,13.4187899809331,228.111597150564
11,568727.812716261,4995453.92809347,10,13.3971459232271,205.830603078939
44,558827.812716261,4805653.92809347,2,10.7889874372631,228.575830031186
94,629127.812716261,4739553.92809347,3,16.8819683883339,205.058467125054
14,522927.812716261,4669653.92809347,2,21.0756981978193,195.692838085815
19,511027.812716261,4912253.92809347,1,27.8140467451885,187.699145923834
22,509627.812716261,4864753.92809347,1,22.4069151189178,241.709577629808
49,556927.812716261,4846653.92809347,4,26.9521477492526,207.365935477428
53,489127.812716261,4896453.92809347,7,14.5206605922431,264.510075480212
53,612627.812716261,4758753.92809347,1,14.1139640985057,253.529412474018
71,566127.812716261,4873553.92809347,0.4,11.3195468764752,258.509985837154
78,472427.812716261,4709353.92809347,2,17.2480713715777,180.04099953454
60,516027.812716261,5004653.92809347,1,19.3809871375561,266.376104846131
69,557227.812716261,4834453.92809347,7,22.0319184102118,253.060214866418
84,545727.812716261,4903753.92809347,1,25.041187601164,188.891526153311
23,506627.812716261,5000953.92809347,4,22.095009018667,231.802345672622
37,506627.812716261,4792753.92809347,2,26.4279438648373,220.491797758732
83,506527.812716261,4854253.92809347,5,23.9330921927467,221.163538168184
95,512927.812716261,5039253.92809347,1,27.7032117219642,224.527892509941
78,574327.812716261,5045353.92809347,1,18.2353108329698,235.709641396534
58,559827.812716261,4953653.92809347,14,24.0040749916807,255.511530381627
86,466427.812716261,4952553.92809347,1,20.489692511037,255.897134954575
45,608527.812716261,4755253.92809347,2,13.893259530887,212.667446045671
52,448027.812716261,4929753.92809347,15,14.9982902687043,199.888270134106
62,548427.812716261,4957953.92809347,2,14.3125028023496,236.890522094909
16,458527.812716261,4836753.92809347,1,27.2151198284701,181.447221098933
47,532027.812716261,4879053.92809347,0.4,28.0249790567905,244.011490750127
26,576227.812716261,4859253.92809347,1,10.7797651272267,233.014364386909
87,500127.812716261,4793953.92809347,3,25.2276606624946,192.205888540484
13,539427.812716261,4811153.92809347,1,20.5048811994493,206.395388161764
20,572027.812716261,4913553.92809347,2,10.6542992917821,235.097804374527
83,572027.812716261,4949153.92809347,1,26.2507991632447,249.37398590846
53,466227.812716261,4900553.92809347,3,21.7979790875688,249.008051650599
87,564227.812716261,4935853.92809347,3,20.3669480932876,217.518643287476
76,575327.812716261,4955753.92809347,4,28.7602570047602,186.178134866059
44,519927.812716261,4725353.92809347,5,17.3132289899513,223.042383296415
29,567627.812716261,4888853.92809347,4,14.7376795532182,227.435173750855
52,541227.812716261,4936153.92809347,2,22.6120288157836,268.018624163233
43,593427.812716261,4806353.92809347,1,12.4755570478737,244.696280546486
56,548127.812716261,5034753.92809347,1,19.3119221879169,224.247051416896
34,544727.812716261,5022953.92809347,11,24.9829452764243,183.218935320619
27,464827.812716261,4926153.92809347,2,20.6531245447695,208.470612186939
74,555127.812716261,4951553.92809347,1,27.7990215132013,235.661145464983
37,506527.812716261,4763953.92809347,8,12.2535503469408,200.10345217539
59,543127.812716261,4865453.92809347,6,16.0658813174814,225.447706449777
75,484227.812716261,4987953.92809347,13,14.1392230568454,229.278942269739
71,527727.812716261,4730453.92809347,6,25.843134499155,210.060158504639
90,471427.812716261,4709553.92809347,1,29.5464160107076,262.908231569454
62,478327.812716261,4764053.92809347,0.4,10.3655772889033,260.264072329737
34,486227.812716261,4748253.92809347,6,19.1485447483137,230.206006451044
26,492127.812716261,5036853.92809347,1,12.3065659916028,239.585890132003
65,511627.812716261,4731753.92809347,1,21.1790582863614,266.884098721202
69,415427.812716261,4926453.92809347,7,25.2241335995495,221.042002667673
33,460227.812716261,5024253.92809347,1,20.3640508651733,266.459785974585
93,485927.812716261,4819053.92809347,3,10.9597593173385,208.366868575104
88,522027.812716261,4933653.92809347,1,12.9207998607308,198.549159513786
58,468127.812716261,4781953.92809347,1,29.7023827908561,187.104809833691
52,570527.812716261,4810153.92809347,2,13.0017728824168,264.213894142304
15,540927.812716261,4704453.92809347,2,20.0547880120575,209.879935411736
51,468527.812716261,4794753.92809347,1,11.6884192312136,190.298028218094
43,531227.812716261,4866553.92809347,11,27.244157618843,188.447982345242
82,546627.812716261,4990953.92809347,1,28.4829940134659,220.724120687228
58,562427.812716261,4963853.92809347,2,17.9529545176774,199.940622306895
77,525827.812716261,4735253.92809347,2,26.513026333414,249.874116971623
76,482527.812716261,4817453.92809347,4,21.7039126809686,205.949408258311
33,539427.812716261,4890853.92809347,0.4,19.4041760545224,232.789789563976
33,514527.812716261,4946753.92809347,15,11.1338185705245,204.013396056835
67,498127.812716261,4923853.92809347,7,22.6271768379956,249.82830779627
49,520727.812716261,4889253.92809347,1,10.542708626017,222.183918664232
26,509527.812716261,5043353.92809347,3,19.5955220004544,263.698938845191
86,465727.812716261,4718553.92809347,22,25.724905282259,186.660186604131
33,537827.812716261,4956953.92809347,11,27.8691504895687,234.393758412916
17,536327.812716261,4949653.92809347,0.4,26.4644793141633,241.075266734697
76,541527.812716261,4769053.92809347,1,10.4346370650455,238.797632572241
85,465527.812716261,4990753.92809347,3,22.5193050177768,187.026750971563
27,483827.812716261,4917553.92809347,13,15.9377293288708,247.268482362852
34,576427.812716261,4856053.92809347,3,25.276910783723,229.894427200779
63,412527.812716261,5042753.92809347,1,19.7485891776159,227.736783754081
87,511527.812716261,4998653.92809347,21,13.9819970773533,237.776369147468
60,629327.812716261,4751253.92809347,7,18.7945301411673,257.135928946082
30,557027.812716261,4806953.92809347,1,26.7240673769265,199.479780115653
30,520327.812716261,4850453.92809347,1,16.4788278890774,182.582206246443
89,523027.812716261,4935153.92809347,5,23.6094129271805,235.739425295033
54,533827.812716261,5009753.92809347,2,23.8583543337882,257.669466964435
91,598027.812716261,5009153.92809347,5,27.5650544743985,182.433580183424
33,523427.812716261,4700253.92809347,2,25.142045323737,209.642222102266
33,465827.812716261,4835153.92809347,10,18.321540444158,196.856465621386
55,484527.812716261,4808653.92809347,3,18.7223095120862,187.659361325204
33,484727.812716261,4816953.92809347,0.4,11.8177327513695,208.990032796282
60,553127.812716261,4939253.92809347,1,28.3602453162894,268.244500716683
83,514727.812716261,5081253.92809347,0.4,15.4491552803665,246.979575699661
91,562127.812716261,4863253.92809347,2,23.6452594399452,235.720421508886
55,545027.812716261,4758653.92809347,10,28.2688425807282,236.257756843697
85,533127.812716261,4960453.92809347,4,10.8122994052246,242.452564614359
56,466027.812716261,4719253.92809347,6,17.5826889649034,263.909003064036
77,496727.812716261,5094153.92809347,58,25.724728628993,193.399727891665
51,409427.812716261,5044753.92809347,1,13.8042829558253,180.277212902438
91,530827.812716261,4782453.92809347,11,12.0667020138353,251.17294244701
21,586827.812716261,4793153.92809347,8,12.798626977019,262.996884193271
49,506427.812716261,4899353.92809347,3,15.1055757096037,218.056482793763
54,521927.812716261,4967253.92809347,1,13.3870777115226,267.993283113465
84,401827.812716261,4960953.92809347,3,21.4156783279032,183.207598817535
19,469527.812716261,4826453.92809347,1,16.1968619981781,209.96017731959
11,524727.812716261,4791153.92809347,1,13.4423599718139,250.89625865221
82,547827.812716261,5019353.92809347,14,20.8666082471609,237.222903259099
35,467327.812716261,4893953.92809347,0.4,22.7003417629749,208.370543201454
43,569227.812716261,4878253.92809347,5,15.5371411610395,214.726801933721
20,563527.812716261,4789653.92809347,2,22.4691771715879,244.100528229028
88,506727.812716261,5037753.92809347,2,28.3370765345171,202.535724132322
87,484727.812716261,4818053.92809347,3,18.731565293856,259.183486446273
84,544227.812716261,4944253.92809347,1,15.9503939654678,265.588317594957
38,580627.812716261,4944453.92809347,2,23.7164376955479,192.356665714178
17,466727.812716261,4783853.92809347,2,28.4919354924932,204.691679484677
72,516227.812716261,4758053.92809347,1,26.3650805968791,204.828308320139
93,536727.812716261,4988553.92809347,12,16.9874911988154,190.669534136541
37,505627.812716261,4709453.92809347,2,26.4585777884349,250.082681605127
30,544727.812716261,4985153.92809347,3,18.503745989874,264.493713062257
68,572727.812716261,4842753.92809347,1,15.1549991825595,251.356686735526
20,488627.812716261,4802153.92809347,1,29.1156942630187,250.86428049719
55,513127.812716261,4828553.92809347,2,16.5893253497779,214.030376148876
27,478327.812716261,4949053.92809347,1,10.9573779953644,217.772520594299
68,466127.812716261,4928153.92809347,3,24.7111438959837,266.359841607045
15,450627.812716261,4968153.92809347,2,23.6988121597096,221.248931195587
79,534327.812716261,5020853.92809347,2,10.9776681195945,251.265552607365
12,482327.812716261,4968453.92809347,7,17.7786582289264,206.159077710472
28,522827.812716261,4881053.92809347,0.4,23.2172742020339,233.964987918735
65,428527.812716261,4999353.92809347,4,21.9972968613729,231.663703524973
38,482227.812716261,4898953.92809347,71,25.2165136905387,259.777994784527
12,542127.812716261,5007353.92809347,9,23.1302433134988,242.780845435336
15,499827.812716261,4815653.92809347,12,22.4677647417411,214.027390640695
65,528327.812716261,4886353.92809347,2,25.20366106648,248.844860501122
33,516527.812716261,4960153.92809347,7,12.9835516074672,222.706157332286
87,482927.812716261,4970253.92809347,6,10.8070050831884,207.354456314351
69,569327.812716261,4999753.92809347,3,19.1228043055162,199.343752807472
12,511727.812716261,4739953.92809347,1,25.7162080937997,210.944472234696
64,515427.812716261,4874153.92809347,3,27.2489116620272,249.825644404627
27,456127.812716261,4998253.92809347,0.4,22.1100125089288,235.611734983977
12,576127.812716261,5039453.92809347,2,21.1826242599636,249.154826905578
14,501927.812716261,4874253.92809347,7,12.6052553858608,226.169859627262
52,467527.812716261,4916853.92809347,4,17.5487877614796,224.674559219275
19,475327.812716261,5015753.92809347,1,21.4058331726119,230.47743441537
20,409927.812716261,5057953.92809347,1,18.1887551117688,204.810687715653
14,517327.812716261,4717553.92809347,0.4,23.7960321921855,214.926074431278
40,425927.812716261,5033153.92809347,2,15.0578878633678,238.214204208925
39,522427.812716261,4678953.92809347,0.4,19.4733091350645,212.803089001682
21,523627.812716261,4767753.92809347,1,28.010776983574,232.960493769497
33,527027.812716261,4685653.92809347,1,15.1717510540038,260.018027261831
20,652527.812716261,4721653.92809347,1,18.8332357723266,209.467385220341
12,524727.812716261,4768353.92809347,3,21.4210014091805,189.244123650715
21,539127.812716261,4696453.92809347,8,10.3229848574847,223.564222943969
79,471127.812716261,4721053.92809347,2,16.6453249519691,225.840561306104
52,466927.812716261,5025853.92809347,20,13.4379931446165,193.387285668869
43,516327.812716261,4915553.92809347,2,20.9311394393444,264.666903885081
22,575727.812716261,4944853.92809347,1,20.9893551003188,216.978504688013
14,472227.812716261,4752253.92809347,4,21.3156871125102,192.239116248675
84,508127.812716261,4788153.92809347,9,17.5949273072183,233.709744026419
30,431127.812716261,4993253.92809347,2,15.5255825677887,250.183461396955
51,495227.812716261,4968153.92809347,1,22.9994105407968,230.626459205523
34,550927.812716261,4838153.92809347,6,13.0283111892641,218.51964794565
89,411027.812716261,4970253.92809347,44,16.3226472074166,250.985722769983
78,513527.812716261,4711853.92809347,3,20.788558870554,256.067958790809
85,424027.812716261,4922553.92809347,0.4,10.1661734841764,251.872560102493
95,516327.812716261,4726653.92809347,9,13.5449221311137,244.677621319424
58,459027.812716261,5000153.92809347,7,16.0668270522729,243.342212985735
52,476627.812716261,4771153.92809347,1,25.7874099025503,254.170723243151
66,637327.812716261,4727553.92809347,6,14.043142516166,193.068649380002
74,476627.812716261,4801653.92809347,74,25.7279848214239,231.659177548718
84,542727.812716261,4991053.92809347,3,20.6159679964185,185.101218014024
25,469327.812716261,4791753.92809347,2,24.7038789233193,182.287278547883
62,536427.812716261,4842853.92809347,4,10.7286627590656,236.988728076685
21,570527.812716261,4969853.92809347,3,27.7294899988919,260.139915409964
26,512327.812716261,4799753.92809347,2,20.3147157700732,200.775166475214
76,539627.812716261,4954853.92809347,3,18.0779015785083,201.171522221994
83,488427.812716261,4909653.92809347,1,19.8399772774428,251.374362262432
54,531827.812716261,4920953.92809347,2,21.8330992478877,233.789111743681
58,505827.812716261,4969753.92809347,2,19.627231201157,189.673181686085
12,547027.812716261,4872553.92809347,17,24.7681909706444,229.86992633203
73,505827.812716261,4807553.92809347,7,12.5867121107876,202.101891366765
54,436827.812716261,4992653.92809347,6,16.3197203259915,202.609368057456
14,504927.812716261,4888653.92809347,1,16.227166922763,192.254485620651
16,484927.812716261,4947253.92809347,29,25.2764769084752,208.516053187195
21,498527.812716261,4833253.92809347,16,17.4537836993113,232.077175411396
26,450327.812716261,4967853.92809347,3,13.7693715188652,203.414478125051
16,409027.812716261,4971353.92809347,10,15.3916561231017,267.944614284206
69,527827.812716261,4899153.92809347,2,15.6558435969055,185.654906504788
57,484027.812716261,5038353.92809347,2,18.2870765356347,184.444368516561
30,555227.812716261,5010953.92809347,2,20.1303447876126,247.677972069941
59,507527.812716261,4989853.92809347,16,20.7083622924984,268.477911008522
93,481727.812716261,4923453.92809347,39,22.7846095105633,207.503792303614
16,582327.812716261,5019553.92809347,32,21.0339158819988,223.073064310011
30,548427.812716261,4953653.92809347,1,12.6876099314541,210.864824960008
87,437727.812716261,4989653.92809347,5,28.4454176854342,225.296391199809
23,465727.812716261,4989753.92809347,11,17.1425280347466,227.411881028675
86,492127.812716261,4996453.92809347,2,15.8096619229764,192.548353553284
46,586927.812716261,4788953.92809347,3,26.1908265808597,205.682499459945
64,463827.812716261,4965253.92809347,0.4,12.545766942203,214.294801976066
91,483727.812716261,4916653.92809347,2,10.7636088365689,256.046046505217
28,469827.812716261,4995753.92809347,4,19.1757029155269,221.811840450391
81,478727.812716261,4965353.92809347,5,11.6259486554191,218.838485190645
15,490627.812716261,4958053.92809347,1,16.1386361997575,249.682934833691
65,557327.812716261,4934053.92809347,3,21.1808528983966,211.331771523692
62,546227.812716261,4891653.92809347,0.4,14.0357425715774,239.438193077222
79,557227.812716261,4902353.92809347,2,19.1675878735259,211.873175895307
77,478227.812716261,4922953.92809347,3,13.2069857791066,207.109891658183
57,522827.812716261,4965953.92809347,12,13.8564219512045,223.02103953436
48,424427.812716261,4959953.92809347,0.4,10.9385011065751,228.294062151108
17,506227.812716261,4853453.92809347,0.4,21.1558844335377,229.052899356466
81,496527.812716261,5014653.92809347,9,19.787531378679,214.162469934672
64,570827.812716261,4876853.92809347,1,10.3852339135483,253.48938138457
30,631327.812716261,4985053.92809347,17,27.3797558713704,227.468888489529
83,516827.812716261,5065053.92809347,8,11.5134774753824,192.25369321648
88,533027.812716261,4872453.92809347,1,16.9765875302255,254.485409623012
19,469127.812716261,4720053.92809347,1,18.8242228562012,225.750170967076
70,590927.812716261,5040453.92809347,16,26.1095698736608,183.50162275834
77,574027.812716261,4792653.92809347,12,14.6038289321586,211.529451061506
39,581627.812716261,5032453.92809347,15,24.7788698785007,188.749131574295
71,555727.812716261,4870453.92809347,2,10.6294599827379,261.53159131296
65,530627.812716261,4729353.92809347,14,17.2638556966558,259.498891721014
16,535327.812716261,4953953.92809347,8,28.6819725017995,220.677573422436
72,488927.812716261,4796653.92809347,3,28.5404170677066,262.922217592131
64,544827.812716261,4969553.92809347,1,15.1389146968722,193.324869177304
22,576827.812716261,4830753.92809347,7,29.9042364303023,235.674811676145
90,481327.812716261,4903353.92809347,4,12.5333345727995,184.851850925479
36,532027.812716261,4690453.92809347,4,20.5398816615343,260.727016178425
87,585227.812716261,5041653.92809347,0.4,18.1168893538415,251.660683800001
20,526127.812716261,4709753.92809347,1,26.5732969110832,185.581514644437
95,491627.812716261,5031053.92809347,5,24.504385124892,248.787686156575
54,466427.812716261,4999353.92809347,7,12.9943135008216,186.085835527629
71,473227.812716261,4829853.92809347,2,19.7750555723906,211.760952731129
91,532227.812716261,4692853.92809347,4,15.9610646730289,260.30734610511
82,472327.812716261,4821253.92809347,0.4,22.0541107608005,226.514204323757
71,416427.812716261,4917753.92809347,1,14.8416483588517,251.610412078444
11,522427.812716261,5002653.92809347,2,18.0740503920242,187.18180417316
17,527027.812716261,4923153.92809347,2,11.7451475514099,214.963516518474
48,592227.812716261,4988753.92809347,2,11.688512484543,199.284815036226
74,485327.812716261,4940253.92809347,2,26.0043618408963,239.24486624077
95,488427.812716261,4736853.92809347,1,20.4627772886306,209.207598965149
44,462427.812716261,5002153.92809347,1,18.6896111397073,234.557691758964
90,420527.812716261,4978653.92809347,0.4,22.3267212277278,204.810905708
