year,x,y,max_size,windspeed,winddirection
94,483027.812716261,5034953.92809347,5,14.8667266219854,182.629785072058
94,514127.812716261,4976653.92809347,3,16.2357543222606,182.686219546013
54,556027.812716261,4914753.92809347,3,27.2029403969646,256.58251383109
27,492227.812716261,4806153.92809347,3,28.8356310455129,181.536286741029
54,538827.812716261,5040953.92809347,5,27.5278009427711,223.931325743906
21,469327.812716261,4964953.92809347,10,15.0245131459087,245.847058142535
30,503627.812716261,4940953.92809347,3,13.6315251141787,257.279173282441
49,483227.812716261,4967553.92809347,2,27.4490141263232,219.556304379366
76,539527.812716261,4866153.92809347,0.4,25.0759857706726,235.52553905407
25,537827.812716261,4984653.92809347,4,27.8422443987802,253.47918109037
47,519027.812716261,4698753.92809347,2,29.8219390865415,204.314107499085
69,548727.812716261,4912453.92809347,3,27.9995312634856,200.821221072692
55,495527.812716261,4786453.92809347,1,10.4310921300203,214.982718557585
57,478427.812716261,4820953.92809347,5,14.5977321593091,190.871474719606
48,571827.812716261,4804653.92809347,5,19.6642296062782,237.398130947258
72,523327.812716261,4769053.92809347,1,10.9573318297043,260.639913829509
74,500427.812716261,5003953.92809347,2,18.7887161923572,257.136084283702
32,557427.812716261,4969753.92809347,2,18.8360958453268,267.649074455258
67,533527.812716261,4907453.92809347,7,28.157199001871,221.195123735815
24,439827.812716261,4929653.92809347,1,25.2578452136368,231.857065481599
17,530427.812716261,4898753.92809347,10,29.4080690480769,262.027253145352
90,457327.812716261,4834053.92809347,1,11.6688697552308,221.588332538959
35,481527.812716261,4925253.92809347,1,24.279226209037,222.356147810351
19,499627.812716261,4938053.92809347,1,29.3236715951934,231.345641207881
81,532027.812716261,4913353.92809347,3,11.92567916587,187.232786701061
20,515527.812716261,5032553.92809347,3,18.7015216751024,243.517408131156
63,572627.812716261,4801353.92809347,1,28.7191690970212,201.450176371727
83,551627.812716261,4906753.92809347,2,15.8735536411405,199.931164397858
44,501427.812716261,4788153.92809347,22,13.4966504434124,197.5613743742
23,548327.812716261,4882853.92809347,1,28.4305113228038,257.737557145301
70,517827.812716261,4908453.92809347,10,28.1501513905823,229.953266840894
54,517227.812716261,4942953.92809347,13,21.0085583152249,238.442874241155
35,476327.812716261,4769953.92809347,13,26.0538668138906,191.526063743513
43,486427.812716261,4808153.92809347,4,12.2788858646527,260.680542506743
23,506627.812716261,4786553.92809347,3,18.6316935345531,215.356972273439
35,525827.812716261,4903853.92809347,2,25.9067607158795,250.154059524648
43,538527.812716261,4694753.92809347,2,26.1917377775535,182.598879758734
79,470427.812716261,4914853.92809347,1,10.0313910795376,252.571758998092
11,552127.812716261,4837553.92809347,1,27.4105225456879,201.986923024524
11,547227.812716261,4868253.92809347,10,21.3366329157725,185.538747555111
80,493827.812716261,4746753.92809347,7,23.5030776401982,237.694774463307
13,538627.812716261,4882853.92809347,1,11.0535222757608,220.163283103611
65,493127.812716261,4867653.92809347,11,11.5749954944476,195.345283644274
55,523127.812716261,4964353.92809347,8,28.1213964149356,208.463815196883
60,468227.812716261,4794853.92809347,8,24.1142690367997,254.99467844842
18,559827.812716261,4792553.92809347,3,29.7190860938281,227.542458695825
27,488627.812716261,4734553.92809347,4,20.8026441233233,189.879710522946
86,505827.812716261,4889053.92809347,3,16.0824937932193,184.745376866776
83,565527.812716261,4853553.92809347,3,29.2180703021586,263.0114669865
20,441027.812716261,4930753.92809347,0.4,17.0671549113467,249.961532573216
90,431827.812716261,5038153.92809347,3,29.4767517782748,269.727732210886
35,551427.812716261,4840053.92809347,14,19.4591012271121,203.18625357002
56,558227.812716261,4968753.92809347,1,23.9787613414228,248.655577828176
55,550227.812716261,5032453.92809347,5,15.2723212353885,227.588741867803
26,504127.812716261,4997053.92809347,2,12.9936622641981,229.396124356426
23,525427.812716261,4962353.92809347,0.4,25.7836458366364,243.550944020972
41,431427.812716261,4964153.92809347,4,27.3879381502047,241.053045408335
63,507827.812716261,5043853.92809347,6,17.6027569500729,266.448400814552
15,549927.812716261,4844653.92809347,1,25.0565340323374,246.366519466974
44,466827.812716261,4913253.92809347,1,28.8119462970644,228.020066181198
79,465927.812716261,5009453.92809347,1,18.0174135044217,181.357700214721
63,599327.812716261,4767253.92809347,0.4,23.6398275615647,209.21917908825
63,481727.812716261,4695253.92809347,4,11.8093815678731,215.561417494901
23,496627.812716261,5013153.92809347,0.4,25.4590489156544,225.394446894061
13,581127.812716261,5048153.92809347,2,13.0846191290766,266.734568502288
48,521227.812716261,4735853.92809347,1,13.8994602346793,217.985720797442
47,478027.812716261,4934853.92809347,3,24.3029818497598,221.760339585599
65,491227.812716261,4800753.92809347,0.4,11.4209257019684,210.489991551731
59,493927.812716261,4820653.92809347,1,29.6060002315789,213.878017247189
63,584027.812716261,4768953.92809347,1,28.1697382684797,187.163634134922
28,540227.812716261,4929853.92809347,5,28.5534623777494,269.960131058469
24,567227.812716261,4855353.92809347,3,29.6457431185991,183.880927597638
79,492427.812716261,4982153.92809347,1,13.2907188404351,184.645942663774
76,465627.812716261,4794053.92809347,2,15.5280327657238,227.662801996339
18,579227.812716261,4898253.92809347,7,18.7953360192478,193.760646858718
88,553227.812716261,4997853.92809347,11,18.2628933340311,248.258622984868
65,425227.812716261,5001253.92809347,5,10.705906637013,259.394420916215
31,485627.812716261,4805053.92809347,2,19.3055741861463,191.777065135539
88,535727.812716261,4701053.92809347,4,21.9345991220325,201.038691876456
62,466827.812716261,4997953.92809347,1,29.9818473123014,229.767824211158
77,481327.812716261,4753353.92809347,1,24.7688695928082,246.017354023643
72,502127.812716261,4846453.92809347,0.4,21.7093300400302,206.022122986615
86,568627.812716261,4875653.92809347,1,27.303712181747,207.69930975046
46,502327.812716261,4938253.92809347,9,22.5622975686565,218.266964829527
44,478927.812716261,4900853.92809347,1,26.4401744492352,222.161263637245
89,491227.812716261,4733053.92809347,0.4,15.2830333495513,266.911957338452
69,560627.812716261,4945953.92809347,9,23.601780552417,189.04620434856
81,501827.812716261,4822253.92809347,2,28.8173888716847,184.352656225674
16,479927.812716261,4933953.92809347,3,18.0992354825139,266.46525726188
21,475527.812716261,4788753.92809347,1,18.4548745909706,250.471063647419
78,577027.812716261,5044253.92809347,4,11.6812937008217,191.023846508469
54,475827.812716261,4758853.92809347,2,13.1040374003351,229.488750128075
93,565027.812716261,4875353.92809347,1,15.5304490495473,226.910182465799
12,585127.812716261,4784653.92809347,1,24.6008455287665,180.856585304718
48,525327.812716261,4938753.92809347,8,28.7217215774581,180.786052218173
83,513327.812716261,4910853.92809347,1,28.3984702127054,223.81714255549
28,513927.812716261,4911853.92809347,0.4,29.5432658912614,266.50329326978
81,569027.812716261,4864553.92809347,0.4,23.086984870024,205.452519063838
75,479027.812716261,4901153.92809347,1,17.4643242219463,207.470687746536
49,474927.812716261,5014853.92809347,4,16.1029519094154,188.453257726505
47,578427.812716261,4852653.92809347,0.4,21.9230212969705,207.514123921283
45,482227.812716261,4784353.92809347,1,18.1166838249192,257.243835115805
69,631927.812716261,4730353.92809347,16,27.605344960466,237.656215885654
82,571927.812716261,4962553.92809347,8,28.2450384972617,184.039158923551
76,628027.812716261,4738753.92809347,1,28.9184702700004,212.709171976894
57,588027.812716261,5018553.92809347,2,26.1629812000319,241.105892218184
38,518327.812716261,4985053.92809347,16,28.6020506452769,205.644541173242
44,554927.812716261,4956553.92809347,3,10.3318278957158,207.171246875077
45,480227.812716261,4902453.92809347,34,13.4984216140583,251.159442407079
16,503127.812716261,4715753.92809347,3,10.5064892303199,200.200254523661
68,473027.812716261,5001353.92809347,7,19.6198806678876,243.170891453046
91,511827.812716261,5031353.92809347,1,18.0298560718074,210.57186170714
81,575027.812716261,5049853.92809347,1,23.1798896286637,224.454508298077
95,567927.812716261,4879753.92809347,2,22.6144738914445,254.433538361918
33,627927.812716261,4993253.92809347,1,26.5170079050586,191.805893203709
40,507727.812716261,4701453.92809347,12,23.7315016333014,210.891417658422
18,526227.812716261,4687153.92809347,2,21.4536230405793,240.71483370848
35,406827.812716261,5043753.92809347,1,13.4191927779466,194.190909352619
31,484027.812716261,4799853.92809347,1,20.071814940311,210.925438797567
25,587127.812716261,4794153.92809347,2,24.6374226687476,203.721745389048
45,570527.812716261,4830753.92809347,0.4,15.571647901088,266.781091815792
26,550427.812716261,5020653.92809347,2,26.6115414211527,259.271996996831
43,499027.812716261,4905853.92809347,1,19.7283852938563,227.238234104589
33,490327.812716261,4823053.92809347,9,14.1851807618514,239.11768049933
92,520827.812716261,4839453.92809347,9,18.4532144293189,264.526142855175
20,429027.812716261,4993853.92809347,1,17.4257423449308,268.636557385325
88,415327.812716261,4970753.92809347,1,11.7837797384709,216.72916993266
95,502027.812716261,4776453.92809347,10,24.2160024633631,184.935775233898
22,584927.812716261,5017453.92809347,13,24.9875079421327,268.851124069188
85,502127.812716261,4862453.92809347,1,26.8451625807211,194.048590902239
43,493927.812716261,5021453.92809347,5,10.780054195784,197.576740100048
91,532827.812716261,4744353.92809347,3,28.1887918245047,260.161878028885
23,569727.812716261,5041253.92809347,24,15.0285971956328,188.141932028811
24,494927.812716261,4916253.92809347,2,11.4573124423623,229.303254901897
17,465127.812716261,4953753.92809347,1,29.5109304226935,214.50400499627
29,583627.812716261,4971453.92809347,5,27.497353204526,256.067073452286
46,570427.812716261,4845453.92809347,2,23.4054398676381,191.912318416871
71,554427.812716261,4994053.92809347,3,11.5806310996413,256.94877936272
64,481327.812716261,4767753.92809347,1,14.792270520702,202.668945200276
85,504627.812716261,4806353.92809347,4,24.6960489591584,212.588866520673
15,566227.812716261,4798153.92809347,3,10.7203258108348,201.352055256721
55,478027.812716261,4771653.92809347,4,25.3795466106385,215.453738055658
34,538027.812716261,4763253.92809347,2,10.2887693792582,220.287114491221
46,550527.812716261,4998553.92809347,2,12.4825227074325,248.16297903657
28,530527.812716261,4929353.92809347,7,17.0258488552645,241.815301801544
81,518227.812716261,4834253.92809347,13,28.3411752339453,215.637356364168
23,478127.812716261,4707453.92809347,1,13.7125586764887,264.114859420806
84,402627.812716261,4961953.92809347,6,26.6965007642284,253.356822256465
17,550227.812716261,4903253.92809347,18,11.1984642548487,198.427493486088
41,586527.812716261,4812153.92809347,3,13.3119720267132,257.952929015737
18,495427.812716261,4967453.92809347,4,20.1063801674172,205.69061567774
63,491427.812716261,5025353.92809347,5,15.3944504214451,183.649437159766
19,537727.812716261,4945053.92809347,0.4,25.2437220374122,223.573799415026
35,537127.812716261,4973753.92809347,5,25.7357076602057,212.78693407774
57,575327.812716261,4980353.92809347,0.4,15.5757553782314,202.401775242761
18,529727.812716261,4947853.92809347,2,27.8299804124981,185.465137723368
31,536127.812716261,4781453.92809347,0.4,21.9483225001022,194.478451672476
67,597027.812716261,4774253.92809347,3,23.653716025874,258.683924996294
61,607027.812716261,4761853.92809347,3,18.6778420489281,265.235456423834
77,442427.812716261,4971953.92809347,0.4,11.045848862268,240.048140650615
75,520827.812716261,5006553.92809347,38,21.9982598209754,194.011318024714
29,528927.812716261,4766953.92809347,11,28.9391674939543,229.004466373008
14,472027.812716261,4970353.92809347,4,28.3795447042212,229.033965370618
52,471827.812716261,4777653.92809347,2,24.6657310519367,206.338555945549
26,521227.812716261,4948653.92809347,1,12.5431751552969,264.840616439469
95,523727.812716261,4671353.92809347,20,20.3572922386229,260.738352304325
94,527627.812716261,4892853.92809347,43,21.7821682710201,237.680855055805
24,487427.812716261,5026253.92809347,2,21.6401792736724,260.002505360171
41,504227.812716261,4877653.92809347,6,10.1184397283942,197.546391491778
20,547427.812716261,4800253.92809347,4,26.9295141706243,216.855140842963
65,513527.812716261,4697753.92809347,11,12.4116117926314,211.547351642512
41,490427.812716261,4796253.92809347,2,15.2317408379167,259.548060970847
48,549227.812716261,4993653.92809347,2,13.2504361541942,249.811407930683
50,425227.812716261,5041553.92809347,3,13.4875365626067,213.402777125593
84,628527.812716261,4743853.92809347,0.4,21.2338905083016,237.917448815424
32,521727.812716261,4736253.92809347,2,16.5695976186544,215.346376206726
36,580427.812716261,4872553.92809347,17,21.4311509486288,258.904163672123
38,544427.812716261,4861353.92809347,1,25.6890193559229,201.226987454575
79,448527.812716261,4952053.92809347,1,23.4414368867874,236.719224660192
72,431127.812716261,5000153.92809347,2,13.6500577675179,202.149380946066
42,533627.812716261,4750453.92809347,5,28.0251315422356,255.135904967319
59,459627.812716261,4913553.92809347,2,26.0778214782476,222.663316628896
30,482627.812716261,4702953.92809347,2,24.7160373674706,229.011845046189
79,580327.812716261,4804353.92809347,1,22.8402906190604,220.117508398835
74,566327.812716261,4942053.92809347,1,21.2395738624036,257.961054746993
59,557427.812716261,4919753.92809347,1,23.975731022656,210.514650440309
87,479227.812716261,4781853.92809347,8,20.1204736949876,247.209304198623
86,421727.812716261,4999053.92809347,35,28.2660864014179,197.348101059906
81,546427.812716261,5002453.92809347,0.4,25.3076540725306,243.731373350602
14,481527.812716261,4973053.92809347,0.4,14.0010243142024,233.695754567161
79,510027.812716261,4894953.92809347,12,16.8015341972932,212.459379255306
66,561327.812716261,4954453.92809347,1,22.7473334036767,237.861079615541
89,538427.812716261,4995753.92809347,4,20.3693193756044,188.201725026593
90,459727.812716261,4895053.92809347,5,19.7525697154924,195.89527862845
70,538327.812716261,5037053.92809347,2,14.0794997336343,249.46423761081
69,614427.812716261,4753853.92809347,5,21.5869278134778,201.125383784529
26,465527.812716261,4932853.92809347,47,27.6700688153505,233.241981735919
47,524627.812716261,4903653.92809347,3,28.6718460265547,240.960250741336
46,543827.812716261,4763253.92809347,28,29.9335338594392,202.823124064598
21,493927.812716261,4746053.92809347,3,20.6677008094266,235.413414775394
43,490827.812716261,4916953.92809347,1,20.0673007499427,213.4554341482
58,482627.812716261,4983153.92809347,1,20.7078098040074,265.184501681942
16,470427.812716261,4987453.92809347,3,17.3263419000432,246.876962324604
75,484327.812716261,5034153.92809347,2,22.3302414873615,226.05112879537
67,455927.812716261,4925953.92809347,3,29.0030239522457,198.961207168177
18,547327.812716261,4798453.92809347,1,13.6199587536976,184.585331822746
38,550127.812716261,4825353.92809347,1,20.5696714855731,245.188344551716
43,504527.812716261,4785853.92809347,3,27.2860363405198,246.907798319589
89,437227.812716261,4927253.92809347,6,23.8827058440074,233.298280318268
40,503427.812716261,4711253.92809347,25,23.3518073055893,235.4709571274
13,478927.812716261,4995653.92809347,2,29.7951474227011,216.894619879313
95,554627.812716261,4790853.92809347,3,16.297329897061,184.658487376291
11,461127.812716261,4938053.92809347,0.4,12.4419374531135,207.393180937506
65,460727.812716261,4931953.92809347,6,11.2900491151959,255.667373116594
90,518527.812716261,4678053.92809347,2,20.9674699464813,230.732245445251
33,626927.812716261,4988253.92809347,1,19.2078072670847,265.645396281034
26,477427.812716261,4886753.92809347,5,17.0388487447053,254.106907581445
30,464027.812716261,4785153.92809347,1,14.1068103257567,239.380704998039
43,514227.812716261,4710253.92809347,0.4,25.9922703215852,221.532005018089
56,523527.812716261,4898553.92809347,2,27.7156338747591,185.206156382337
41,500927.812716261,5093053.92809347,0.4,15.1743143796921,182.570084547624
43,437227.812716261,4964053.92809347,1,14.3503862433136,258.24484140845
51,505927.812716261,4806053.92809347,2,23.9160171942785,180.937608720269
55,613227.812716261,4759153.92809347,8,23.8441650662571,257.851086461451
44,487027.812716261,4962853.92809347,4,26.9249183218926,185.673889629543
26,507627.812716261,4728053.92809347,3,11.5519757382572,191.318038632162
14,503627.812716261,4814153.92809347,2,15.1180177135393,247.373118940741
71,535327.812716261,4870253.92809347,1,29.5319988951087,224.374150363728
82,482327.812716261,4911853.92809347,1,14.9848521500826,240.624850373715
92,492427.812716261,4817753.92809347,11,15.2580312034115,208.234113478102
42,509527.812716261,4721853.92809347,2,24.3412124598399,245.745494600851
14,421627.812716261,4925653.92809347,3,14.1733502550051,191.985880325083
93,455827.812716261,4929153.92809347,3,15.6548964278772,237.972947680391
29,570827.812716261,4798453.92809347,8,15.9182131662965,201.116160443053
14,519127.812716261,4937953.92809347,4,29.2167211370543,253.424906297587
55,506627.812716261,5081153.92809347,0.4,16.7805432574823,203.404901318718
85,473227.812716261,4796053.92809347,1,17.9762819921598,259.969797644299
13,481827.812716261,4979753.92809347,2,21.5519753145054,202.457935628481
56,478227.812716261,4891053.92809347,14,25.9444176498801,252.941189620178
53,504227.812716261,4872353.92809347,3,11.5556028205901,215.849870759994
68,526427.812716261,4922253.92809347,2,18.7852614652365,253.872872041538
84,555727.812716261,4829353.92809347,3,19.6012881211936,251.053460051771
32,479627.812716261,4794853.92809347,7,11.9538743887097,199.435771394055
87,516527.812716261,4719253.92809347,3,24.632030450739,242.008584842551
12,615427.812716261,4750353.92809347,5,14.3447592109442,230.318678340409
92,506027.812716261,4787753.92809347,9,23.9804581971839,254.735942047555
14,489027.812716261,5007253.92809347,11,24.9471904477105,208.715290878899
86,519627.812716261,4753653.92809347,7,13.3848612988368,257.834702250548
92,489627.812716261,4985553.92809347,1,17.0498988684267,254.641052889638
85,627827.812716261,5001553.92809347,6,17.0091969659552,230.526213319972
76,593427.812716261,5025253.92809347,1,13.0895804427564,227.868459136225
12,511827.812716261,4801653.92809347,2,15.5531446682289,262.483925109264
72,578727.812716261,4954353.92809347,4,18.1828315136954,194.161365155596
39,488427.812716261,4939553.92809347,2,27.148233060725,210.052978524473
56,473327.812716261,4939353.92809347,1,18.593602036126,249.921591442544
95,627627.812716261,4738453.92809347,0.4,17.6074244081974,190.585706722923
63,411027.812716261,5040653.92809347,1,19.8866933211684,194.73102305783
91,571127.812716261,4974653.92809347,1,17.982640909031,182.98622705508
84,538627.812716261,4865053.92809347,1,13.3189457887784,186.778118514922
42,583327.812716261,4870353.92809347,1,20.6677866680548,208.227846245281
45,561627.812716261,4783653.92809347,2,11.2212113291025,211.495328354649
81,577727.812716261,5027353.92809347,1,12.3280599154532,212.465187683702
53,510527.812716261,4879853.92809347,15,15.8726372569799,234.663114706054
29,528427.812716261,4945953.92809347,3,24.8504798766226,262.348384077195
20,593727.812716261,4781053.92809347,1,19.9573890212923,251.918534191791
29,412727.812716261,4925053.92809347,12,16.9936209125444,229.098527419847
15,591227.812716261,5041853.92809347,19,16.5512722404674,217.773919722531
74,535827.812716261,4699753.92809347,2,19.8223788803443,185.157983300742
56,540227.812716261,4796853.92809347,1,12.8647855436429,192.714642989449
31,418227.812716261,5058453.92809347,35,17.2564366273582,196.582133956254
66,577327.812716261,4923653.92809347,1,17.6448472170159,193.840837972239
77,499227.812716261,4962853.92809347,1,12.3067358229309,250.359725570306
59,456127.812716261,5033353.92809347,17,12.0450023654848,223.038984853774
48,508427.812716261,5078453.92809347,5,14.1775087080896,203.875269165728
32,493927.812716261,4914653.92809347,4,21.4981068391353,242.577915012371
31,564027.812716261,5006753.92809347,1,14.3286091461778,253.942188976798
88,511527.812716261,4797153.92809347,12,22.6738816546276,229.191661574878
90,467527.812716261,4836653.92809347,2,22.1927303867415,251.222011072095
55,482927.812716261,5025353.92809347,1,15.1101136999205,223.636982138269
87,515927.812716261,4968653.92809347,6,27.0973615720868,258.944961328525
86,538327.812716261,4899853.92809347,0.4,29.8722007032484,217.707186990883
77,482227.812716261,4934253.92809347,9,22.6062732376158,197.46026703855
77,538627.812716261,4818253.92809347,0.4,23.1385493278503,235.69764731219
34,469327.812716261,4826953.92809347,10,12.4252293258905,209.42309893202
77,478427.812716261,4887953.92809347,0.4,11.4380566915497,220.756943298038
21,482227.812716261,4917853.92809347,1,24.463195418939,254.554682699963
74,530427.812716261,5019153.92809347,1,28.4726877743378,227.571944827214
74,507127.812716261,5038553.92809347,6,18.8502758136019,232.724367531482
95,548427.812716261,4956353.92809347,3,17.3210720298812,205.144186543766
72,407527.812716261,5046153.92809347,2,26.1951252538711,234.7634004266
39,559627.812716261,4944453.92809347,1,15.6157171074301,243.642441441771
75,554527.812716261,4843653.92809347,3,21.5728658251464,228.752271230333
47,447027.812716261,4972853.92809347,2,29.6962417289615,242.080866184551
62,632027.812716261,4744553.92809347,7,13.6080358596519,202.501181093976
91,518227.812716261,4928253.92809347,0.4,12.3093857150525,213.962446439546
50,482027.812716261,4885553.92809347,13,22.929786965251,219.198695656378
91,583527.812716261,5016253.92809347,3,21.2214452400804,206.93045633845
53,470427.812716261,4904353.92809347,2,29.213166423142,267.753011563327
42,586727.812716261,4988553.92809347,2,22.3715282185003,221.727458091918
83,467727.812716261,4924953.92809347,6,20.9010149817914,222.735445860308
23,590827.812716261,4888053.92809347,14,16.5268404455855,247.909028157592
47,615727.812716261,4744653.92809347,1,28.1909673195332,265.590402153321
43,490527.812716261,4823053.92809347,5,28.5678411042318,199.531613134313
79,497127.812716261,4821353.92809347,3,15.9289425890893,253.403741719667
18,506127.812716261,4884453.92809347,7,14.9227863317356,219.691669621971
39,574227.812716261,4828253.92809347,3,17.9164888197556,238.757766103372
23,548827.812716261,4850753.92809347,5,29.6676770877093,214.12738506915
45,433227.812716261,4968953.92809347,5,24.5772742573172,192.521949070506
43,503827.812716261,4896753.92809347,15,23.7569358851761,204.099249145947
29,527527.812716261,4881153.92809347,2,10.055678114295,253.640999011695
16,533927.812716261,4708753.92809347,0.4,12.0202558487654,239.707375718281
51,465127.812716261,5018953.92809347,3,22.5762120913714,265.462262928486
85,575427.812716261,4799053.92809347,1,21.5493631083518,181.726252476219
34,473827.812716261,4848453.92809347,9,15.44540067669,269.063067196403
87,452527.812716261,4946353.92809347,2,12.2144413273782,213.930831367616
38,546027.812716261,4972653.92809347,3,21.8882357841358,188.384098329116
39,428927.812716261,4930353.92809347,1,19.2157639237121,185.556455666665
66,472827.812716261,5004953.92809347,0.4,24.411887913011,231.308933647815
39,517927.812716261,4784953.92809347,9,17.1620658459142,191.980892086867
94,480627.812716261,4818453.92809347,3,29.1220380552113,233.550109779462
89,542627.812716261,4801353.92809347,0.4,21.238676328212,180.966211881023
58,560927.812716261,5043553.92809347,1,25.8016881765798,232.123470820952
53,556327.812716261,4818653.92809347,4,16.1776822758839,204.649246456102
73,547227.812716261,4944653.92809347,3,22.9989770241082,190.629655346274
37,506927.812716261,4817753.92809347,14,28.3711097342893,265.128649959806
38,449427.812716261,4967153.92809347,12,19.3074078857899,246.566541704815
83,494427.812716261,4789253.92809347,4,29.7052738722414,237.239460304845
32,539027.812716261,4702753.92809347,5,26.562943039462,250.632609073073
50,524527.812716261,4733653.92809347,2,21.1485242517665,247.010800363496
73,533927.812716261,4855253.92809347,2,22.7323655923828,213.544478458352
64,520827.812716261,4675153.92809347,4,26.3075987575576,185.407707919367
73,495927.812716261,4947153.92809347,0.4,18.2208437053487,186.996963866986
45,506727.812716261,5019553.92809347,7,22.5814634561539,249.88519407576
62,497927.812716261,4826253.92809347,0.4,26.4650264987722,238.370480833109
45,492027.812716261,5008053.92809347,0.4,27.5339342840016,262.940381197259
34,427927.812716261,5048353.92809347,7,22.837671325542,192.458725108299
39,545427.812716261,4883253.92809347,1,11.1586720170453,234.539120856207
72,498127.812716261,4800553.92809347,4,11.602225205861,240.090304242913
78,558427.812716261,4854753.92809347,3,23.9070834312588,249.932053252123
83,484527.812716261,4989653.92809347,3,29.291526498273,182.928499756381
33,489727.812716261,4916053.92809347,31,13.496048245579,262.64548970852
68,534227.812716261,4892653.92809347,2,17.9173347353935,246.805549054407
64,543827.812716261,4864553.92809347,4,27.0359113579616,261.251583716366
53,525027.812716261,4896253.92809347,3,11.5811419626698,207.014541998506
95,646127.812716261,4718853.92809347,0.4,11.0335803497583,248.262704175431
80,509327.812716261,4781653.92809347,1,20.8928778674453,191.712885866873
14,545327.812716261,4834253.92809347,7,10.275696227327,231.528332079761
77,646427.812716261,4729753.92809347,1,20.1432858547196,248.332480229437
33,527427.812716261,4920753.92809347,6,11.290031215176,225.157823064364
75,560727.812716261,4871353.92809347,3,17.939144722186,194.639301672578
87,535927.812716261,4802853.92809347,8,21.3323236163706,234.365958154667
18,504827.812716261,4865953.92809347,1,11.5915588149801,196.688471054658
38,512027.812716261,4912453.92809347,0.4,28.9933829708025,253.984970566817
94,533427.812716261,4936153.92809347,1,20.9397141309455,232.046380864922
69,524627.812716261,4790353.92809347,1,26.4541332935914,221.052662415896
84,473627.812716261,4982953.92809347,1,22.1288791159168,217.774948747829
48,502127.812716261,4808953.92809347,3,13.157305191271,229.875575336628
40,559527.812716261,4808953.92809347,2,17.9591035656631,238.620422794484
76,436627.812716261,4988053.92809347,3,20.9441515151411,239.655569584575
29,540727.812716261,4858953.92809347,1,24.2986363172531,193.684333716519
21,510427.812716261,4920853.92809347,3,27.8844998870045,232.572062546387
84,520027.812716261,4903853.92809347,1,14.3898603692651,257.236363403499
69,554727.812716261,4941753.92809347,2,25.4948980454355,231.207194651943
69,464527.812716261,4788753.92809347,2,28.0499522807077,235.685444057453
12,537527.812716261,4744553.92809347,2,23.6800251668319,206.212646034546
21,508127.812716261,4964653.92809347,2,20.4721785522997,193.222723994404
29,491327.812716261,4770853.92809347,1,15.2334113931283,253.735072338022
50,493727.812716261,4904453.92809347,6,28.4940064884722,226.198523347266
69,417927.812716261,4967553.92809347,1,18.174251220189,225.425641236361
71,469427.812716261,4927353.92809347,2,10.5092659732327,249.084592759609
91,481827.812716261,4827453.92809347,1,18.9613957516849,213.499107845128
89,591227.812716261,4770353.92809347,5,22.0370603958145,250.187948816456
38,527927.812716261,4762253.92809347,1,11.0134267434478,240.455043199472
45,477127.812716261,4996953.92809347,0.4,20.0330266542733,234.378404757008
22,520627.812716261,4762753.92809347,2,14.6130823763087,205.666916663758
15,560027.812716261,5013653.92809347,14,24.684117147699,209.533425124828
59,472327.812716261,4897353.92809347,6,13.967249719426,224.61689426098
36,567627.812716261,4822453.92809347,1,27.9250237299129,189.442620172631
46,456227.812716261,4926053.92809347,13,17.6894044689834,256.133609125391
47,519627.812716261,4674053.92809347,1,29.6987030142918,211.457988065667
38,575727.812716261,5016053.92809347,3,23.0196789698675,238.612108931411
91,507027.812716261,4802753.92809347,9,13.6832428909838,247.86569589749
89,530027.812716261,4932353.92809347,1,25.8840032666922,243.427256362047
92,500727.812716261,5078253.92809347,3,16.7912608059123,245.294217418414
32,563727.812716261,4981053.92809347,1,12.2392282960936,268.030307844747
81,460727.812716261,4724353.92809347,2,24.8751561762765,239.364943457767
93,478927.812716261,4966453.92809347,2,16.7049538996071,229.673721380532
32,475627.812716261,4818053.92809347,4,25.8007411938161,187.579641756602
42,528927.812716261,4736953.92809347,4,23.0602210946381,255.592503673397
62,484727.812716261,4878053.92809347,18,19.3033330421895,257.214651571121
16,504427.812716261,4786053.92809347,4,17.170716477558,225.400721544866
68,529427.812716261,4893253.92809347,11,15.4966560099274,226.16937071085
26,463427.812716261,5005553.92809347,7,21.7759291920811,250.543141309172
57,543227.812716261,4889253.92809347,0.4,18.3923874283209,206.376135265455
59,567327.812716261,4867853.92809347,6,23.165350696072,227.120784446597
60,446027.812716261,4966353.92809347,6,29.8085307655856,226.797888076399
86,569427.812716261,4954053.92809347,8,16.860281038098,207.851735770237
92,522827.812716261,4677053.92809347,0.4,18.8596768025309,181.982303357217
72,440627.812716261,4961353.92809347,1,16.2922323541716,246.196727212518
16,550427.812716261,4951953.92809347,3,15.8145557763055,228.903015358374
61,506127.812716261,4789753.92809347,15,20.9098709654063,203.239474422298
25,482327.812716261,5028553.92809347,1,15.2506527258083,244.642857564613
33,543527.812716261,4835853.92809347,2,14.8475135257468,197.186103682034
30,578427.812716261,5028553.92809347,13,29.4949830044061,219.886046249885
63,490927.812716261,4901453.92809347,3,22.0505223609507,205.63868052559
58,476727.812716261,4831953.92809347,1,26.8167172092944,247.816197616048
27,570327.812716261,4912953.92809347,15,13.7048680847511,244.145342577249
11,516427.812716261,5062353.92809347,2,21.0205420199782,201.663012695499
15,465527.812716261,4790553.92809347,1,15.3846865333617,241.341312867589
94,497227.812716261,5089753.92809347,0.4,22.7921281056479,217.774340368342
