year,x,y,max_size,windspeed,winddirection
18,475827.812716261,4998853.92809347,2,12.7670677565038,251.940658183303
70,492727.812716261,4910853.92809347,7,23.8465905794874,229.768188258167
48,530227.812716261,4796553.92809347,1,22.3243375355378,221.604499029927
37,527027.812716261,4666453.92809347,1,13.1304244464263,185.579664087854
45,487327.812716261,4965653.92809347,1,10.163112571463,223.687665201724
46,581627.812716261,4884853.92809347,1,12.9680106462911,225.503156867344
53,494227.812716261,4815153.92809347,10,18.144047614187,192.327432611492
53,544727.812716261,4949853.92809347,0.4,17.9688595514745,251.913280729204
71,498227.812716261,4803953.92809347,2,11.4620256284252,223.582580066286
37,517127.812716261,5066153.92809347,10,20.8711406774819,185.865143684205
59,564227.812716261,4925653.92809347,3,14.9917991040275,199.874010295607
14,475127.812716261,4835053.92809347,1,28.6152689810842,215.555415842682
37,498927.812716261,5009353.92809347,21,19.8620534874499,183.507703242358
73,538227.812716261,4841053.92809347,3,25.4394319886342,246.105204960331
43,464027.812716261,4841553.92809347,2,22.2618199838325,199.745836453512
68,574427.812716261,5039853.92809347,2,18.3609301038086,222.294081787113
32,467827.812716261,4989253.92809347,6,27.0839436119422,200.935198569205
21,494327.812716261,5026653.92809347,1,14.852364868857,223.554009615909
82,508227.812716261,5037653.92809347,1,10.0089052412659,210.755227406044
15,512227.812716261,4872653.92809347,6,27.62075453531,260.987624803092
58,490327.812716261,4928553.92809347,29,22.7009476814419,181.562798428349
79,541827.812716261,4789253.92809347,3,16.5226658480242,205.758101104293
28,429927.812716261,5003853.92809347,3,28.1625466467813,226.616152615752
63,431427.812716261,4928853.92809347,2,18.1973791634664,219.898197285365
66,458227.812716261,5025053.92809347,4,11.9822192005813,255.022719225381
87,523927.812716261,4967253.92809347,2,22.6320051355287,207.644470583182
57,484827.812716261,4990453.92809347,1,22.3498867591843,182.100290106609
13,568527.812716261,4955053.92809347,2,10.7027794327587,254.460438655224
56,580327.812716261,4954453.92809347,2,19.5947370026261,237.572840047069
33,472027.812716261,4944953.92809347,3,27.9954720521346,265.843167726416
83,457127.812716261,4898353.92809347,1,22.510375957936,260.12469596928
43,544827.812716261,4874253.92809347,1,28.0937380949035,216.990214332473
63,421827.812716261,4985553.92809347,5,18.0116473091766,185.534929451533
43,541927.812716261,4920353.92809347,0.4,24.611966391094,208.360239139292
40,476027.812716261,4720153.92809347,1,27.5975714204833,219.032979793847
22,471027.812716261,4975153.92809347,20,25.5926028871909,245.240370165557
38,589127.812716261,5038353.92809347,26,17.4397075176239,245.484957871959
51,424727.812716261,4931753.92809347,3,23.8619828550145,212.175671153236
46,558227.812716261,5009653.92809347,14,27.6039134617895,217.769093296956
26,496627.812716261,4986953.92809347,1,29.241477381438,242.092496871483
39,554827.812716261,4829953.92809347,1,14.9714177986607,183.200465566479
56,628727.812716261,4751553.92809347,5,21.4468655362725,226.381655924488
38,486727.812716261,4750453.92809347,2,15.167178013362,230.331767855678
85,555027.812716261,4956753.92809347,4,17.461824696511,264.143100923393
33,560827.812716261,5027353.92809347,2,27.526765242219,207.324099261314
35,504927.812716261,4918553.92809347,2,24.750577439554,219.130624083336
16,592327.812716261,5009253.92809347,3,21.1836889060214,235.955245513469
20,448327.812716261,4957453.92809347,1,17.8681060019881,216.674172305502
40,499427.812716261,4927753.92809347,1,14.0153151331469,211.716955953743
63,528127.812716261,4979753.92809347,1,10.9272910142317,196.273723442573
88,445227.812716261,4928553.92809347,3,13.056465247646,229.421616657637
83,567327.812716261,4898253.92809347,19,14.8707998404279,221.250889187213
48,497227.812716261,4988953.92809347,3,12.2288103215396,233.50333706243
18,525627.812716261,4694553.92809347,3,28.5321480920538,192.709790810477
39,524927.812716261,4689953.92809347,16,29.6870437916368,260.801231958903
32,551827.812716261,4900953.92809347,1,19.1655293107033,244.545125579461
31,499327.812716261,5008753.92809347,1,21.3097304105759,214.424104797654
44,569627.812716261,4951453.92809347,2,14.4016993138939,180.7906758436
69,535027.812716261,4727953.92809347,17,27.5416598282754,233.798461505212
48,500527.812716261,4891753.92809347,0.4,28.3207001024857,197.521890245844
46,628227.812716261,4747153.92809347,3,22.9150290600955,225.73444882175
50,543127.812716261,4824653.92809347,2,24.2809054255486,256.847963528708
87,574927.812716261,4832053.92809347,2,27.8141657775268,249.879863373935
34,462327.812716261,4906453.92809347,11,28.1312076281756,202.310903719626
88,507527.812716261,4904753.92809347,3,26.5022557834163,222.208947550971
25,467227.812716261,4961753.92809347,0.4,28.7643178272992,233.686860529706
28,492727.812716261,5007953.92809347,3,15.6699536321685,229.685596902855
79,487227.812716261,4816753.92809347,2,29.4804108189419,211.750072329305
82,509127.812716261,4892353.92809347,0.4,16.0037082945928,207.889333677012
15,637827.812716261,4723853.92809347,9,22.7394644496962,244.617800766136
75,435127.812716261,5034553.92809347,10,15.5849507451057,263.805661259685
32,476427.812716261,4987753.92809347,3,23.8104616291821,219.323946854565
65,503127.812716261,5074253.92809347,6,26.1239276919514,256.553706529085
84,461327.812716261,4998553.92809347,1,13.936868198216,224.073199240956
20,494527.812716261,4814653.92809347,3,12.0744613092393,222.282505163457
29,538127.812716261,4931253.92809347,1,25.9437770396471,208.698054773267
73,489527.812716261,5000953.92809347,5,12.5676218327135,251.140228151344
65,523527.812716261,4896953.92809347,1,14.1546513093635,182.523770572152
66,473027.812716261,4785953.92809347,0.4,15.2882907399908,218.348955789115
67,582527.812716261,5031453.92809347,2,23.8097392534837,193.744000713341
56,540527.812716261,4793053.92809347,1,21.8103512562811,225.287743234076
14,484627.812716261,4806453.92809347,2,28.2095193210989,214.00645761285
67,565927.812716261,4846553.92809347,1,26.4047898026183,238.528125090525
27,472427.812716261,4887453.92809347,15,22.5383904483169,257.342497492209
53,500327.812716261,4746453.92809347,2,16.1756383394822,241.150627043098
62,539427.812716261,4797153.92809347,1,10.5984719796106,256.540702069178
88,552727.812716261,4947953.92809347,19,24.3148997006938,204.160596190486
78,549727.812716261,4830953.92809347,8,18.9622707851231,261.404975624755
54,490527.812716261,4814953.92809347,1,29.7468467941508,265.490470442455
27,562727.812716261,4832353.92809347,25,19.9022494396195,239.381915302947
82,466927.812716261,5016953.92809347,0.4,18.5520518478006,201.670577467885
84,433427.812716261,5033753.92809347,1,15.8274825103581,259.66576449573
83,503427.812716261,4840353.92809347,8,12.268727151677,235.334705435671
26,509827.812716261,4721953.92809347,7,22.5482553057373,267.447576080449
45,497227.812716261,4992553.92809347,24,26.0413967492059,212.871108104009
81,545127.812716261,4885253.92809347,1,28.3592271665111,240.934856173117
77,542627.812716261,4934553.92809347,6,27.4252372607589,247.379773878492
82,668727.812716261,4712853.92809347,5,29.012395394966,210.216321407352
94,493927.812716261,4798553.92809347,1,11.8926284182817,218.366596719716
48,518727.812716261,4906453.92809347,0.4,22.0918575581163,181.078881423455
89,490627.812716261,5039053.92809347,20,20.2756310999393,196.085796311963
83,539527.812716261,4704353.92809347,3,10.2123117446899,212.506717729848
23,499727.812716261,4827453.92809347,1,23.8807741645724,184.361388199031
22,436627.812716261,4962653.92809347,3,11.3479998288676,233.725522288587
69,497327.812716261,5030753.92809347,1,22.9849759722129,257.785600433126
68,498527.812716261,4709053.92809347,1,12.3196345381439,185.402194953058
29,569827.812716261,5011553.92809347,0.4,22.2154522733763,243.000312137883
31,485227.812716261,5008453.92809347,1,28.4736294299364,223.543032549787
56,526027.812716261,4949353.92809347,1,28.4062438923866,190.90573746711
72,571927.812716261,4976053.92809347,3,20.545729091391,182.435599341989
79,470027.812716261,4849653.92809347,1,28.6440238542855,254.886541001033
64,509227.812716261,4915453.92809347,0.4,19.3790231505409,227.055900364649
89,537327.812716261,4784753.92809347,8,18.6220005759969,252.777946104761
27,518827.812716261,4764153.92809347,1,29.9600284500048,185.085129118524
41,509527.812716261,4773353.92809347,4,29.3358382070437,258.975135153159
75,568827.812716261,4797053.92809347,1,26.8856945401058,240.25197009556
94,467227.812716261,4969853.92809347,1,10.7380828028545,220.867456197739
85,478427.812716261,4941253.92809347,7,23.8625884940848,206.860888784286
36,504027.812716261,4901953.92809347,3,14.8262552032247,243.909695616458
59,563527.812716261,4923653.92809347,11,22.5129018398002,257.367246884387
28,418827.812716261,4984853.92809347,9,20.8387103490531,258.549133180641
58,482227.812716261,4909453.92809347,2,24.1473942948505,246.520159814972
72,578227.812716261,4823853.92809347,10,17.9826836101711,253.111981102265
75,491327.812716261,4715953.92809347,9,10.0266315601766,232.075861548074
78,412227.812716261,5059853.92809347,1,22.1218327153474,246.672256949823
33,475627.812716261,4710053.92809347,4,20.1883758790791,187.785764741711
70,427727.812716261,4978053.92809347,0.4,22.0668817777187,231.412034053355
25,496627.812716261,4748253.92809347,1,16.6972847888246,219.940429064445
76,470827.812716261,4994853.92809347,0.4,18.4193409048021,258.141195760109
18,533327.812716261,4861753.92809347,1,19.2853233916685,243.445913472679
48,539227.812716261,4845553.92809347,2,15.3605064610019,188.427472813055
14,502227.812716261,4855953.92809347,2,20.7386758178473,221.739371311851
37,560327.812716261,4946053.92809347,8,20.6021477840841,256.41018435359
35,471427.812716261,4824153.92809347,6,24.0540840988979,189.299374599941
50,493727.812716261,4995453.92809347,5,14.5057421410456,246.911867838353
43,417127.812716261,4917953.92809347,1,21.2902755150571,252.87122721551
67,503827.812716261,5074153.92809347,5,24.2732924316078,242.037258411292
89,528427.812716261,4893353.92809347,1,19.5338456006721,264.264302530792
53,554327.812716261,5043853.92809347,5,20.2678396040574,234.275516036432
21,430827.812716261,5045353.92809347,2,24.9757005134597,189.497165114153
73,588727.812716261,4773253.92809347,9,19.2740909382701,190.675156863872
36,489127.812716261,4946753.92809347,2,10.4982265457511,248.899285874795
22,562127.812716261,4853753.92809347,3,14.3110528355464,223.97453319747
21,514227.812716261,4924553.92809347,1,12.0738115767017,267.646909954492
59,494027.812716261,4909053.92809347,4,17.4156678235158,229.393196704332
75,525127.812716261,4895753.92809347,2,14.6487309643999,235.295942884404
34,584827.812716261,4986953.92809347,3,19.9015092104673,188.099536153022
13,508727.812716261,4929053.92809347,0.4,21.0710162529722,255.926934254821
58,475727.812716261,4974953.92809347,0.4,22.5800485163927,249.706322376151
20,568527.812716261,4848153.92809347,4,27.4944429611787,258.613707676996
22,474827.812716261,4971153.92809347,1,29.0759247262031,184.899596571922
19,573827.812716261,5024653.92809347,5,10.8327809162438,228.791883182712
62,585927.812716261,4985453.92809347,1,22.9560863506049,233.65732613951
13,544527.812716261,4752353.92809347,1,19.1013804171234,253.912637131289
75,549127.812716261,4911453.92809347,3,11.8275265069678,195.097338587511
15,512927.812716261,4891353.92809347,0.4,28.2773767784238,210.49294956727
15,507527.812716261,4708053.92809347,1,19.6909213997424,212.843333368655
15,484027.812716261,4785553.92809347,5,12.5763613684103,217.353660380468
67,557327.812716261,4830853.92809347,5,23.5315729118884,184.255752498284
24,472127.812716261,5016453.92809347,3,10.0691770156845,267.967843702063
58,486527.812716261,4767653.92809347,15,13.2159766601399,214.085838866886
68,476727.812716261,4916453.92809347,11,21.6963657643646,231.423721506726
30,478427.812716261,4949253.92809347,4,16.8998939031735,235.172541383654
20,477627.812716261,4782553.92809347,4,21.524122916162,262.094449605793
28,553127.812716261,4810853.92809347,1,17.785505768843,248.916674091015
47,475027.812716261,4989253.92809347,5,20.3519559744745,233.107699539978
58,473027.812716261,4845053.92809347,8,11.5235300827771,181.003834262956
22,453027.812716261,4971053.92809347,11,16.1039215326309,193.95590276923
20,497227.812716261,4871953.92809347,23,26.0965166194364,201.829200752545
95,596427.812716261,4895953.92809347,18,22.4373304890469,248.547821254469
80,580027.812716261,5033753.92809347,3,10.2555718179792,254.849138853606
16,582427.812716261,4898953.92809347,2,18.7197503820062,216.270245059859
32,462727.812716261,4725853.92809347,1,11.9579969299957,195.440449321177
84,487727.812716261,4782653.92809347,1,12.0077036321163,222.350514773279
42,521127.812716261,4709953.92809347,0.4,17.1669489331543,234.796983024571
59,528027.812716261,4752353.92809347,22,26.1675989441574,194.375160767231
77,463327.812716261,4917453.92809347,2,24.8431448917836,182.11796217598
90,576527.812716261,5049553.92809347,2,26.3492253376171,238.806800760794
22,483027.812716261,4982553.92809347,12,25.3933904692531,216.527541554533
49,501527.812716261,4881953.92809347,1,25.3678335668519,202.511247508228
45,406227.812716261,4927853.92809347,1,19.3784574931487,259.193510301411
71,576527.812716261,5044553.92809347,6,28.1340332794935,251.944526159205
37,530527.812716261,4704153.92809347,10,23.568727276288,186.658579877112
65,564427.812716261,4853753.92809347,4,15.8798596588895,201.062021479011
20,501527.812716261,5038753.92809347,1,13.9076323155314,239.129667752422
35,572127.812716261,4806753.92809347,1,26.1871342128143,194.482719486114
76,589427.812716261,4805753.92809347,2,13.017389443703,228.961781405378
95,560327.812716261,4783553.92809347,10,11.7880546953529,197.779803501908
36,486927.812716261,4914753.92809347,4,18.2732702791691,254.378688507713
40,527527.812716261,4947953.92809347,2,13.777410518378,233.427925582509
87,529827.812716261,4775953.92809347,3,26.3182822614908,208.61396064749
56,554727.812716261,4970953.92809347,4,15.7640767050907,227.402894245461
42,553827.812716261,4861753.92809347,2,29.0799491573125,207.772172524128
93,537027.812716261,4871453.92809347,1,28.6256129387766,209.521924839355
45,576427.812716261,4859453.92809347,0.4,25.7048943033442,218.868083681446
55,507827.812716261,4920153.92809347,1,27.3517310200259,199.141700787004
34,560427.812716261,4851953.92809347,7,29.9572745058686,261.125646145083
57,468227.812716261,5003153.92809347,2,23.4353496646509,202.913201255724
37,579427.812716261,4966553.92809347,1,29.2604272020981,233.832510116044
30,483427.812716261,4915053.92809347,3,19.7759559843689,200.337699945085
93,550127.812716261,5049553.92809347,20,19.3683954421431,256.706509524956
59,493427.812716261,5031053.92809347,6,11.7393814772367,245.263254814781
40,422327.812716261,4923453.92809347,0.4,18.6168376309797,223.877944252454
15,421327.812716261,5062853.92809347,1,10.7361127436161,213.356588836759
38,424127.812716261,5044953.92809347,0.4,26.4327250653878,218.321393094957
56,523627.812716261,4893853.92809347,1,12.8368458338082,206.770387783181
34,503327.812716261,5041053.92809347,6,17.0057939086109,185.879089431837
53,487627.812716261,4732753.92809347,6,14.2759865568951,223.191979103722
30,630227.812716261,4748153.92809347,8,26.6790054552257,253.712401092052
18,481727.812716261,4714053.92809347,1,23.1872803065926,229.249779386446
59,539627.812716261,4791453.92809347,1,26.8966119224206,181.753244006541
30,459327.812716261,4903353.92809347,1,21.6909580677748,181.03619519854
94,540727.812716261,4993653.92809347,2,15.6010859040543,253.277685544454
49,436027.812716261,4999953.92809347,3,27.7301223389804,241.594974047039
49,570727.812716261,4988353.92809347,4,27.5938239414245,222.259618146345
32,467127.812716261,4840453.92809347,0.4,18.2006914587691,192.184261512011
42,514727.812716261,4908153.92809347,19,28.3089042594656,248.034431068227
47,477027.812716261,5017553.92809347,1,16.408614278771,196.10935471952
14,527027.812716261,4935553.92809347,4,14.5966918440536,244.473502803594
43,557427.812716261,4843953.92809347,1,13.5391024500132,245.322254423518
74,495227.812716261,4861453.92809347,2,18.8418473489583,217.139706225134
42,497027.812716261,4805053.92809347,3,22.9485614644364,262.214707473759
35,533627.812716261,4705353.92809347,10,19.1746746283025,229.738037106581
53,548727.812716261,4752553.92809347,2,28.917845771648,220.266354591586
67,481027.812716261,4886153.92809347,1,28.4515102999285,229.105051830411
67,483327.812716261,4918153.92809347,1,14.7470531892031,190.594430377241
49,621627.812716261,4745253.92809347,5,16.5043530566618,252.865583030507
58,495527.812716261,4905653.92809347,0.4,20.703135910444,237.609976194799
11,541227.812716261,5050853.92809347,1,12.6767071196809,184.103083193768
73,455727.812716261,4909553.92809347,1,19.7043505031615,228.749091010541
39,557427.812716261,5019953.92809347,0.4,28.7916675163433,210.33922227798
89,494227.812716261,5044453.92809347,8,16.6746237827465,226.520285604056
22,626327.812716261,5001853.92809347,147,20.5025134328753,185.043001987506
39,545327.812716261,4764253.92809347,3,13.2186985015869,254.052394260652
86,587527.812716261,4780253.92809347,7,17.117820288986,204.098469293676
67,519927.812716261,4766453.92809347,2,10.4513863800094,206.855190263595
79,518827.812716261,4673053.92809347,2,28.8965059211478,264.009321578778
53,622327.812716261,5003153.92809347,2,16.3728994363919,190.754384016618
41,572427.812716261,4894453.92809347,1,21.199532863684,225.798650784418
28,488327.812716261,5014553.92809347,1,17.910798471421,245.468369268347
94,498627.812716261,5044053.92809347,0.4,10.2357541257516,209.95992284501
26,498527.812716261,5033153.92809347,1,21.3888764102012,237.45445825858
94,521027.812716261,5004953.92809347,32,14.1503047756851,192.268008186948
22,569327.812716261,4855953.92809347,8,15.8467160444707,264.724951183889
26,475127.812716261,4949153.92809347,5,15.4554387740791,220.180714109447
20,536327.812716261,4683953.92809347,3,18.3582736458629,202.610107446089
36,528027.812716261,4876753.92809347,5,27.8807850368321,266.895198309794
73,580627.812716261,4955353.92809347,2,19.4062587385997,246.78118564887
22,499327.812716261,5080853.92809347,3,21.780892778188,264.749416471459
35,465627.812716261,4996053.92809347,3,25.5033219605684,203.680605709087
90,557927.812716261,5016353.92809347,2,26.0705553926528,241.531832583714
41,529527.812716261,4750053.92809347,0.4,25.2599421003833,242.986043288838
93,568827.812716261,5026753.92809347,5,29.9552588351071,215.245621204376
64,445727.812716261,4927453.92809347,2,15.1564853545278,201.524073891342
35,586027.812716261,4809853.92809347,7,22.664764742367,226.514914606232
95,490127.812716261,4740553.92809347,7,25.6635561352596,219.363603251986
27,505827.812716261,4789253.92809347,3,26.2758022174239,251.205575794447
74,499727.812716261,5098453.92809347,12,11.0106879752129,206.638731176499
18,504127.812716261,4870953.92809347,8,18.6885555321351,252.238808996044
94,409827.812716261,4929953.92809347,3,27.4487765831873,209.620893050451
30,504127.812716261,4862453.92809347,3,19.0975774917752,219.32696236996
59,533527.812716261,4928953.92809347,3,25.749015561305,232.22868667217
64,553327.812716261,5037653.92809347,6,24.8286189557984,202.42923959624
36,506327.812716261,5041653.92809347,10,27.6437574997544,193.162026652135
30,515127.812716261,4987053.92809347,6,22.8243184322491,188.841949417256
77,507327.812716261,5033953.92809347,3,28.0577390361577,200.846511349082
81,492327.812716261,4941253.92809347,1,27.8674774896353,236.865336529445
42,494527.812716261,5096253.92809347,0.4,24.4224835792556,250.119994233828
53,529927.812716261,4969553.92809347,0.4,21.2661293428391,183.512762831524
53,541127.812716261,5050653.92809347,8,12.5025219609961,237.036715687718
22,486127.812716261,4806853.92809347,8,16.2047808151692,246.595521632116
85,534027.812716261,4885953.92809347,7,15.1578684244305,227.992652894463
52,611427.812716261,4764353.92809347,2,14.1615430312231,190.66324272193
54,501927.812716261,5104553.92809347,1,14.6164423180744,237.884121718816
15,550127.812716261,4913353.92809347,3,20.6228668941185,268.269286109135
50,581627.812716261,5053053.92809347,3,23.6834296723828,202.96206940664
28,494027.812716261,5012353.92809347,7,18.6970763793215,266.023068116046
23,597227.812716261,4768553.92809347,12,26.2060891743749,224.414776274934
45,481427.812716261,4942353.92809347,4,23.0118022533134,183.690013114829
36,578327.812716261,4878153.92809347,1,19.8216560715809,268.092074445449
51,568827.812716261,4959553.92809347,5,12.258258741349,253.266004356556
49,528027.812716261,4713453.92809347,7,12.5656484486535,266.341323070228
11,478127.812716261,4702853.92809347,6,27.9789206618443,212.511132562067
72,533327.812716261,5021653.92809347,7,26.8696589395404,190.462982899044
45,634327.812716261,4720353.92809347,2,13.8410367351025,194.408777353819
13,506327.812716261,5068853.92809347,3,13.2916612224653,196.962548852898
69,566627.812716261,5034353.92809347,6,20.9785885456949,184.345121691003
38,436527.812716261,4988053.92809347,12,26.8708398938179,215.779074020684
63,553727.812716261,4982853.92809347,1,10.8728461479768,229.106291995849
13,623727.812716261,4739453.92809347,2,11.9422832410783,237.073333791923
18,542327.812716261,4697053.92809347,15,23.0816874839365,261.850736425258
95,536827.812716261,4988653.92809347,10,26.963669299148,236.027168319561
18,491227.812716261,4943053.92809347,5,18.2432870566845,265.541275190189
46,529927.812716261,4668053.92809347,2,27.2203213442117,261.968445985112
16,619427.812716261,4993053.92809347,0.4,16.4947699615732,230.314946486615
70,479227.812716261,4973753.92809347,2,16.5699574537575,218.736340804026
48,577127.812716261,4880353.92809347,1,17.2898032236844,259.149597804062
61,504027.812716261,4941353.92809347,3,23.3231657044962,218.824964468367
12,504127.812716261,4773653.92809347,1,25.9134323662147,231.309667923488
87,515027.812716261,4917253.92809347,8,18.3215592103079,203.188089709729
15,560127.812716261,4901453.92809347,19,26.2210830161348,237.760825138539
21,531827.812716261,4881053.92809347,3,18.5137525526807,249.618131699972
71,414427.812716261,4966253.92809347,3,27.7627546386793,220.097629793454
41,577927.812716261,4971053.92809347,2,13.9051737915725,266.351289446466
50,652727.812716261,4720353.92809347,0.4,23.302831784822,226.587153242435
85,505727.812716261,4801653.92809347,6,13.2912474963814,254.286248960998
46,566427.812716261,4856053.92809347,0.4,13.0055605201051,189.81767982943
69,416927.812716261,5063453.92809347,2,20.9073045337573,194.61713489145
63,634627.812716261,4724553.92809347,4,16.6577579500154,219.434720871504
31,486327.812716261,4894653.92809347,1,23.4715250693262,186.82507896563
84,530527.812716261,4943153.92809347,4,20.0161386653781,192.250385088846
49,508127.812716261,4866053.92809347,1,24.1478068009019,222.935039384756
47,592327.812716261,4769453.92809347,4,18.8005366548896,234.111190186813
75,512927.812716261,4830153.92809347,3,11.7705859942362,231.768568782136
28,477227.812716261,4839653.92809347,3,10.6755187315866,188.036777910311
91,528927.812716261,4962653.92809347,1,19.0924189100042,203.506226562895
44,560327.812716261,5032553.92809347,1,18.3271643565968,258.510346594267
44,501027.812716261,4937153.92809347,0.4,25.7769863354042,206.154291999992
19,556627.812716261,4952353.92809347,0.4,19.4641050184146,188.727850508876
22,549227.812716261,4794553.92809347,5,27.0094164414331,266.477907188237
59,501427.812716261,4915753.92809347,1,16.371028162539,192.466255619656
14,471127.812716261,4948653.92809347,2,23.1928324233741,215.667726660613
78,513327.812716261,4992053.92809347,10,23.9331159275025,236.158520621248
21,547527.812716261,5015353.92809347,5,13.0502511654049,186.585936478805
33,531327.812716261,4752153.92809347,1,21.3673340110108,210.05719661247
13,476027.812716261,4700953.92809347,1,11.3443156098947,259.182498408481
51,580527.812716261,4902353.92809347,1,12.944200951606,196.211669719778
17,489327.812716261,5021953.92809347,10,18.4982031956315,245.584494271316
56,561627.812716261,5013253.92809347,12,10.1164214219898,240.805542392191
24,533627.812716261,4698053.92809347,4,12.9118754761294,208.20914888056
32,580027.812716261,5052953.92809347,3,11.3801850611344,242.894376930781
72,516527.812716261,4931553.92809347,1,24.5482144923881,186.296594229061
36,585227.812716261,4808053.92809347,1,19.4865067955106,221.881511437241
51,566427.812716261,4784053.92809347,3,25.3781469538808,225.893992502242
13,429527.812716261,4928453.92809347,1,16.0876872669905,207.69333033124
57,478727.812716261,5034553.92809347,0.4,15.8440772909671,238.531252399553
44,539427.812716261,4915253.92809347,11,15.4984380677342,209.251888187137
24,489427.812716261,4769953.92809347,2,24.9707795726135,235.62701634597
32,538027.812716261,5007053.92809347,5,24.0421028947458,199.334508636966
59,518027.812716261,4903553.92809347,3,12.3100415756926,269.066450425889
18,558227.812716261,4895853.92809347,0.4,21.1448759352788,197.660092595033
48,561727.812716261,4862353.92809347,2,27.6787366997451,186.946761715226
45,491527.812716261,5011753.92809347,1,15.601138100028,189.407771634869
27,558227.812716261,4944253.92809347,2,13.9008929906413,227.621174615342
70,524527.812716261,4727053.92809347,4,29.1809478867799,217.728856473695
81,478227.812716261,4752053.92809347,7,23.8046516058967,235.691114058718
30,480627.812716261,4971753.92809347,1,11.3922099256888,249.971319807228
25,535527.812716261,4772053.92809347,1,28.2501798635349,191.71060603112
66,484127.812716261,4733053.92809347,7,16.6700121853501,257.497817133553
47,546627.812716261,4757053.92809347,1,26.8056928645819,265.459782974795
28,498427.812716261,4799953.92809347,1,14.652923620306,206.53959880583
11,471327.812716261,4951253.92809347,1,22.2910676663741,251.842967269477
15,541927.812716261,4805953.92809347,1,10.2001870702952,190.090847960673
74,576027.812716261,4859153.92809347,3,18.7873259047046,190.856643612497
90,503727.812716261,5040553.92809347,5,22.3395325616002,203.791295194533
66,470227.812716261,4823753.92809347,2,29.8942051874474,205.03779161023
50,544027.812716261,4949853.92809347,2,25.6140068732202,203.963066919241
18,454927.812716261,5040753.92809347,1,22.4532140186056,220.151010258123
93,569027.812716261,4973753.92809347,11,21.1425371747464,269.193794983439
32,430627.812716261,4981353.92809347,5,10.4472862603143,269.920227918774
60,491527.812716261,4809653.92809347,1,25.7783367158845,232.163944600616
52,474527.812716261,4902053.92809347,1,13.0869706720114,237.836538513657
23,494427.812716261,4884353.92809347,2,17.8155917674303,201.274912222289
86,504127.812716261,5082853.92809347,26,18.6790660908446,219.304267109837
21,509027.812716261,5021053.92809347,6,14.7338842740282,180.709177111275
79,502927.812716261,4806053.92809347,1,10.4823988629505,190.08566088276
38,478627.812716261,4741353.92809347,1,18.4771218616515,223.113538089674
46,554227.812716261,4876653.92809347,0.4,12.2870173677802,212.639562156983
53,515227.812716261,4885353.92809347,13,29.8459712043405,219.356848779134
76,511027.812716261,4872553.92809347,6,24.4057926815003,211.440048341174
78,560627.812716261,4965453.92809347,1,14.6464536618441,183.625064596999
65,515927.812716261,4717653.92809347,2,19.6078993193805,182.859093428124
51,484427.812716261,4694053.92809347,7,21.2302765110508,234.03033147566
76,502627.812716261,4785953.92809347,10,13.3154114102945,244.534455898684
12,488327.812716261,5002353.92809347,1,22.5546283368021,250.894599538296
33,490227.812716261,5028153.92809347,46,23.3030150737613,186.124079490546
70,446927.812716261,4954853.92809347,4,19.5179689629003,213.780232015997
52,525527.812716261,4924853.92809347,9,10.4549533687532,239.924612268806
94,525627.812716261,4977653.92809347,0.4,24.8453378677368,260.55953259347
26,647627.812716261,4721053.92809347,2,16.0010208887979,199.781155488454
69,517827.812716261,4932553.92809347,12,18.3441427582875,256.352874620352
62,524827.812716261,5015753.92809347,1,14.4041394814849,197.053921048064
62,536227.812716261,4822253.92809347,5,25.1342223351821,223.301420356147
93,507627.812716261,4965553.92809347,5,15.0602199230343,256.361747304909
49,587127.812716261,5027953.92809347,2,25.4373527690768,208.346336369868
43,477327.812716261,4844953.92809347,2,20.967063405551,198.257115776651
51,503127.812716261,4811753.92809347,23,19.9153638491407,235.659679847304
56,456927.812716261,4834353.92809347,4,21.4441537437961,225.132866660133
24,598627.812716261,4755453.92809347,3,19.2870426969603,227.744621189777
56,540527.812716261,4980053.92809347,7,23.6686097830534,196.761130420491
74,548827.812716261,5032953.92809347,3,15.5632565077394,253.917786888778
74,573427.812716261,4834253.92809347,0.4,28.9196610404179,207.406741892919
65,535527.812716261,4875053.92809347,0.4,22.3883672989905,190.247858106159
42,504227.812716261,5081353.92809347,1,19.2986164800823,215.755367840175
85,585227.812716261,4893153.92809347,3,20.5783663177863,185.124747336376
60,472327.812716261,4748953.92809347,12,29.9032054515556,186.421613604762
14,493027.812716261,4779153.92809347,1,21.2067965930328,214.130098584574
44,498027.812716261,4992653.92809347,5,19.6786433132365,214.709179254714
20,484327.812716261,4978653.92809347,0.4,10.5610695527866,205.556272943504
54,473527.812716261,4737753.92809347,1,21.7556228162721,247.042313930579
31,498327.812716261,5098953.92809347,1,20.9533360367641,227.506141082849
37,461827.812716261,4830653.92809347,5,29.9488612450659,261.536993910559
61,552827.812716261,4900553.92809347,1,16.0608850838616,235.271395684686
60,534327.812716261,4950153.92809347,2,16.4891647081822,182.315345769748
74,487527.812716261,4729653.92809347,0.4,22.4986531119794,216.866091568954
18,508227.812716261,4868153.92809347,1,17.3763308255002,257.308467887342
39,484027.812716261,4903253.92809347,18,19.4509953912348,221.613435731269
33,543427.812716261,4692153.92809347,1,15.1837968965992,266.488852696493
81,534927.812716261,4936353.92809347,12,20.0389961246401,223.087540401611
17,451427.812716261,4968353.92809347,3,20.5826455354691,228.241601851769
