year,x,y,max_size,windspeed,winddirection
47,540327.812716261,4839353.92809347,2,28.7053200462833,216.838138466701
18,535227.812716261,4968153.92809347,5,25.7741384580731,209.690175682772
90,476027.812716261,4799753.92809347,2,11.6766052925959,269.457839832176
25,516727.812716261,4909253.92809347,6,10.5785583239049,185.635838638991
28,496227.812716261,5026353.92809347,0.4,15.0286917528138,183.917621851433
56,495027.812716261,5011553.92809347,241,19.9390097521245,236.755859130062
51,550327.812716261,5001153.92809347,1,21.7368800099939,237.053488441743
49,475027.812716261,4788653.92809347,2,19.0726921753958,238.723686395679
71,531027.812716261,4706153.92809347,3,12.7570527186617,223.622072639409
36,566927.812716261,5001753.92809347,12,12.3136654822156,231.545606658328
80,507927.812716261,4807153.92809347,11,16.8857911555097,214.80304923607
29,589927.812716261,4881653.92809347,9,12.5931142829359,223.222779538482
78,475427.812716261,4735653.92809347,6,17.010313142091,195.207948863972
81,501027.812716261,4705653.92809347,8,17.5285452604294,185.143171891104
88,527527.812716261,4988353.92809347,10,12.2955012600869,243.493381845765
33,476927.812716261,5003653.92809347,1,18.9705737028271,198.042478915304
44,532727.812716261,5010053.92809347,3,18.5730426479131,206.060263977852
62,532227.812716261,4939353.92809347,3,12.4039434175938,200.521129011177
43,539927.812716261,4793453.92809347,7,13.2742458675057,243.373337883968
50,467327.812716261,4844853.92809347,4,16.4058495638892,246.787413423881
11,423627.812716261,5006653.92809347,3,16.9705255469307,228.732969048433
35,493927.812716261,5008653.92809347,4,26.0468055354431,201.493000646587
89,519927.812716261,4948553.92809347,4,15.3557055722922,202.189388733823
18,627827.812716261,4996853.92809347,2,11.4405563706532,253.204227299429
36,555927.812716261,4867653.92809347,3,19.7393933217973,200.503882197663
21,520727.812716261,4790653.92809347,3,29.4923508772627,241.277363221161
91,557327.812716261,4957653.92809347,1,25.5304744420573,189.807495817076
44,499427.812716261,4871853.92809347,4,23.9833692647517,213.039292877074
74,553427.812716261,4798453.92809347,1,29.3404476623982,260.85708324099
48,523627.812716261,4673653.92809347,1,14.776655761525,180.295928979758
49,555427.812716261,4793653.92809347,2,22.8107546782121,247.20440788893
54,578327.812716261,4999653.92809347,2,28.5451381281018,226.739147573244
28,476327.812716261,4974453.92809347,2,20.8701912732795,198.131113224663
18,503227.812716261,4797853.92809347,17,20.1805559219792,203.298335792497
29,535527.812716261,5005253.92809347,2,16.5278253471479,214.393757886719
24,496627.812716261,4748553.92809347,0.4,11.2377570895478,245.115355169401
40,488527.812716261,5038153.92809347,9,16.2083703652024,230.357702407055
63,541527.812716261,4962353.92809347,5,29.1033888515085,189.828845656011
29,472327.812716261,5029253.92809347,8,26.4434330631047,180.921572714578
29,576627.812716261,4817853.92809347,1,26.6272162925452,226.990253739059
85,517527.812716261,5063053.92809347,4,28.4576381603256,247.274694212247
84,624227.812716261,4749653.92809347,2,25.8286561071873,242.974787063431
17,552727.812716261,4818553.92809347,1,12.543081715703,267.728225186002
30,487727.812716261,4743953.92809347,2,16.2097281217575,183.044493498746
18,506127.812716261,5094953.92809347,7,24.3123380281031,223.72162693413
69,519227.812716261,4857553.92809347,5,12.3872951092198,268.239423672203
13,547727.812716261,5011453.92809347,6,21.544733918272,235.852777920663
76,542427.812716261,4954553.92809347,0.4,21.1648828256875,227.894367137924
17,487327.812716261,5019153.92809347,0.4,15.7124896440655,268.211702015251
72,469627.812716261,4844653.92809347,2,26.4233784750104,267.47287102975
79,541027.812716261,4898153.92809347,1,15.8817743510008,255.303057320416
38,551127.812716261,4852053.92809347,11,29.3997150333598,232.579150137026
68,517627.812716261,4921753.92809347,5,29.5132970064878,183.81768561434
21,593627.812716261,4804953.92809347,13,10.0359323294833,251.028264532797
52,548527.812716261,4884653.92809347,1,23.9868900552392,239.965371766593
73,584927.812716261,4889753.92809347,16,23.8308718055487,254.016056132969
13,425627.812716261,4930753.92809347,2,21.7883315170184,181.14220592659
83,526727.812716261,4670153.92809347,3,17.166309831664,203.868746913504
95,457827.812716261,4897653.92809347,10,11.3781382748857,219.492809828371
73,547327.812716261,4876753.92809347,1,14.7002356918529,207.307634395547
17,435227.812716261,4994153.92809347,2,11.3178205117583,259.530916626099
61,507227.812716261,4824553.92809347,12,12.4418174941093,224.07210953068
25,551827.812716261,4993253.92809347,6,14.4456942239776,257.35457621282
91,492527.812716261,5037653.92809347,3,22.298682895489,232.930174812209
73,551427.812716261,4992653.92809347,4,14.4333271402866,219.196649109945
49,623527.812716261,4746953.92809347,5,23.2647378509864,239.42041156115
24,538127.812716261,4929353.92809347,20,11.7222777754068,191.760877124034
53,482927.812716261,4925453.92809347,1,22.0574689563364,241.223954027519
43,498327.812716261,4962853.92809347,2,26.486301519908,268.067827003542
39,500327.812716261,4963953.92809347,1,17.2362648276612,204.234616630711
82,542327.812716261,4721253.92809347,7,28.1825679400936,183.71540060034
71,574327.812716261,4838953.92809347,2,17.4594369344413,253.101605647244
64,475527.812716261,5034253.92809347,4,11.391963516362,234.895325338002
15,626927.812716261,5003253.92809347,6,26.2339768186212,252.593907213304
81,502027.812716261,4898053.92809347,5,14.8327212780714,200.054944069125
26,407227.812716261,4961853.92809347,3,12.8840914461762,210.318615892902
24,500927.812716261,4873153.92809347,14,18.5030731419101,265.968648400158
59,522327.812716261,5013453.92809347,5,26.323103341274,254.167749763001
68,551127.812716261,4890153.92809347,4,25.294552189298,253.259897176176
35,527127.812716261,4809453.92809347,2,28.7232713401318,256.765398283023
65,563627.812716261,4836753.92809347,2,10.3974441485479,257.077400044072
57,555927.812716261,5028853.92809347,4,15.2451279852539,255.098182107322
44,660027.812716261,4715153.92809347,3,14.8104975698516,214.44505632855
35,558427.812716261,4880653.92809347,4,28.9225362148136,260.428887829185
32,428527.812716261,4962853.92809347,51,16.2879910273477,226.094719930552
22,496727.812716261,4917453.92809347,6,17.850104146637,197.664592168294
45,490027.812716261,4965753.92809347,3,21.9774727011099,222.750571591314
56,528627.812716261,4966753.92809347,2,22.4000988155603,216.24869692605
62,513927.812716261,4923253.92809347,1,10.2384557155892,184.836912550963
47,533827.812716261,5020353.92809347,1,17.5456034997478,197.731851115823
20,507527.812716261,5097453.92809347,1,28.9986978797242,259.209861319978
70,551427.812716261,4811353.92809347,4,16.1267693014815,192.840274013579
25,508427.812716261,4774053.92809347,2,27.6339371455833,198.521474716254
91,559427.812716261,5006853.92809347,0.4,22.9617150127888,241.991152139381
14,522127.812716261,4793953.92809347,4,15.3600783692673,231.877762265503
30,545827.812716261,4870653.92809347,2,11.1108694178984,246.687999798451
70,468627.812716261,4839653.92809347,0.4,26.7377887433395,183.742974651977
65,567627.812716261,4823953.92809347,9,18.7960976082832,199.817102663219
20,539727.812716261,4723953.92809347,12,20.9483012603596,231.136645765509
87,548127.812716261,4845953.92809347,8,20.1512974500656,224.685839458834
48,569227.812716261,4946153.92809347,1,26.9726006640121,206.996754049323
89,566727.812716261,4853753.92809347,3,24.1835901141167,189.239175813273
61,475627.812716261,4980353.92809347,2,22.9179720813408,200.537056303583
52,501927.812716261,4995853.92809347,4,21.1483474634588,236.561008002609
81,496127.812716261,4789253.92809347,4,13.6460034130141,213.194115743972
45,566427.812716261,5023953.92809347,9,17.390010128729,184.644509735517
62,546427.812716261,4946153.92809347,2,14.62210978847,255.949002234265
88,428427.812716261,5040253.92809347,4,24.5795409288257,205.734619495925
15,487427.812716261,4718553.92809347,3,22.1741918521002,225.81041857833
34,494127.812716261,4702353.92809347,0.4,21.2544663157314,204.379519368522
31,484827.812716261,4989353.92809347,1,22.3191409744322,268.844833932817
46,538227.812716261,5020853.92809347,6,28.0540933459997,257.661383058876
73,489127.812716261,5009853.92809347,6,23.9901503175497,204.939147401601
21,523727.812716261,4739953.92809347,15,14.3503680080175,213.589736628346
43,544727.812716261,4957153.92809347,1,10.8723548520356,209.166908303741
83,582727.812716261,4815053.92809347,8,23.8426920725033,191.124562534969
60,540227.812716261,4931153.92809347,30,22.1185632189736,196.6519489442
32,510227.812716261,4796353.92809347,3,13.9813712099567,199.960558747407
50,519627.812716261,5012153.92809347,6,15.215123295784,249.269766896032
95,504827.812716261,5047453.92809347,1,23.6856409162283,204.862638500053
34,534527.812716261,4930353.92809347,0.4,24.5177464047447,209.90892556496
27,630827.812716261,4988253.92809347,24,13.4469190426171,203.157695587724
35,584627.812716261,4810653.92809347,13,18.2304544793442,188.110014935955
31,528327.812716261,4925653.92809347,2,11.5585924685001,231.588547294959
62,451027.812716261,5036853.92809347,2,19.6945794485509,186.465429270174
13,413827.812716261,4975453.92809347,8,13.2969882013276,204.098173580132
81,467627.812716261,4999753.92809347,7,10.1000859076157,243.216055138037
45,548827.812716261,4857253.92809347,2,16.7208456899971,192.589770318009
61,555527.812716261,5019153.92809347,8,11.8255087081343,249.615929292049
17,560827.812716261,5036853.92809347,5,12.886979659088,226.654430902563
37,475727.812716261,4961853.92809347,2,14.3190428521484,236.432137247175
86,485027.812716261,4733053.92809347,2,21.7980938218534,243.622319886927
86,484227.812716261,5030953.92809347,16,18.1094290222973,187.805314210709
92,517327.812716261,5030653.92809347,10,15.3838957473636,209.858114572708
50,587627.812716261,4901953.92809347,2,29.3762007728219,208.216980071738
65,429127.812716261,4989653.92809347,9,11.9789650524035,251.891524849925
62,558727.812716261,4791853.92809347,4,27.1514967316762,261.250639914069
84,581527.812716261,5039653.92809347,11,13.5272422991693,199.097512776498
76,523527.812716261,4852253.92809347,2,18.5281882295385,206.908313739114
44,473527.812716261,4912653.92809347,12,27.1797132026404,236.661632980686
36,471927.812716261,5003453.92809347,3,15.2363754203543,260.771203308832
47,548527.812716261,4846053.92809347,1,12.7579993894324,240.440611573867
50,537427.812716261,4966953.92809347,1,21.6988243954256,266.002737956587
51,488427.812716261,4912853.92809347,19,28.9281140407547,216.91521203611
70,538527.812716261,4974053.92809347,3,23.8462100317702,236.088925134391
38,566727.812716261,4997153.92809347,1,27.4714704183862,237.789708652999
81,479527.812716261,4936553.92809347,1,19.2092464584857,217.941598522011
70,557527.812716261,4879753.92809347,1,23.9108145749196,250.532465383876
22,531427.812716261,4805753.92809347,6,11.9040060741827,231.702174700331
30,582427.812716261,4816653.92809347,29,26.691043083556,180.823560773861
51,482027.812716261,4987953.92809347,1,17.2551454091445,212.276338418014
61,479627.812716261,4706153.92809347,1,16.1105698114261,265.160125996917
77,575727.812716261,4967753.92809347,1,14.6614048024639,212.987353198696
74,459827.812716261,4835253.92809347,5,22.9644842771813,252.225943005178
30,467327.812716261,4917653.92809347,4,24.6681883977726,195.615191760007
38,409027.812716261,4961253.92809347,3,25.1747154956684,209.772144115996
80,525927.812716261,4926453.92809347,1,15.7186335884035,225.507042738609
32,500527.812716261,4797253.92809347,5,21.2204036861658,257.784057073295
80,528727.812716261,4949753.92809347,2,28.3878339687362,251.650681109168
18,493327.812716261,4922053.92809347,9,15.8455734187737,223.043934619054
77,518927.812716261,4785253.92809347,5,16.6672036889941,188.564237204846
89,521927.812716261,4705453.92809347,4,12.1278194151819,207.770217424259
65,446427.812716261,4972953.92809347,6,21.4094175538048,238.292133172508
46,518527.812716261,5008053.92809347,2,20.7563711469993,269.745301958174
85,562527.812716261,4789953.92809347,2,21.4246890693903,232.146942056715
76,613027.812716261,4999253.92809347,3,26.9061769451946,252.245651562698
77,638027.812716261,4993253.92809347,2,12.0132785337046,219.748405907303
58,632427.812716261,4728553.92809347,1,22.4604078056291,259.984450615011
17,527527.812716261,4693653.92809347,1,25.2297334186733,240.289892801084
86,492527.812716261,4814753.92809347,5,19.7105421870947,253.428521559108
83,469627.812716261,4798053.92809347,37,10.5572565598413,250.677772380877
81,552327.812716261,4790853.92809347,3,27.3994341678917,265.817380822264
51,562627.812716261,4839753.92809347,1,14.4811454135925,183.76024277648
67,501927.812716261,4811253.92809347,12,16.2012562621385,261.499826204963
89,563227.812716261,4992853.92809347,3,12.5793646322563,263.104514891747
73,518227.812716261,4895753.92809347,4,10.7304746564478,247.121578906663
27,448127.812716261,4908353.92809347,8,24.2429956421256,259.171984861605
52,620227.812716261,5008253.92809347,3,23.7344645429403,242.291332336608
13,521727.812716261,4966553.92809347,7,22.1202699048445,180.469587240368
50,494027.812716261,4978253.92809347,0.4,24.1955961333588,255.207552490756
12,497427.812716261,4882053.92809347,5,14.3129418417811,211.375412950292
18,490027.812716261,4810853.92809347,6,28.8835682533681,226.939031467773
47,483227.812716261,4952453.92809347,5,20.7391761383042,222.186196174007
50,495927.812716261,4893253.92809347,15,20.1641488214955,251.893491998781
77,547427.812716261,5019853.92809347,96,12.9963986342773,225.53817859618
50,493927.812716261,4874453.92809347,1,15.8441503671929,200.601127613336
83,594727.812716261,4768353.92809347,9,12.3934969166294,190.267882766202
28,510127.812716261,4951453.92809347,5,14.5409227767959,223.527288401965
16,499627.812716261,4863053.92809347,3,16.0596695216373,267.553858906031
37,484527.812716261,4735853.92809347,3,21.2371719628572,243.708172326442
14,483027.812716261,4904253.92809347,1,21.7558427620679,228.561776303686
14,427927.812716261,4925453.92809347,10,13.2450667209923,222.881491512526
89,513727.812716261,5040353.92809347,1,24.5356284454465,226.019800405484
44,490227.812716261,4798353.92809347,0.4,26.0473347688094,262.801838312298
44,425127.812716261,5002753.92809347,5,28.6433882266283,264.115135311149
53,471027.812716261,4981153.92809347,1,23.6454490339383,263.270573280752
47,509327.812716261,5048253.92809347,0.4,26.1730069061741,242.804278449621
69,482527.812716261,4693353.92809347,1,21.9545599678531,246.4167782804
47,511927.812716261,4766353.92809347,7,26.1234519910067,267.542351454031
56,516827.812716261,4765153.92809347,12,19.8101845243946,240.179514368065
42,446527.812716261,4968153.92809347,11,19.2783170007169,203.034087787382
58,541827.812716261,4786753.92809347,0.4,25.7452927576378,189.248291510157
40,514427.812716261,4749453.92809347,1,22.0093344571069,251.097398260608
78,462627.812716261,4944953.92809347,2,15.4809980653226,206.853529640939
26,513327.812716261,4952053.92809347,2,16.7954247165471,216.403509902302
63,433327.812716261,4974153.92809347,1,21.4773565810174,244.2248562444
55,586227.812716261,4857553.92809347,20,14.0705904923379,237.847553528845
62,476027.812716261,4826053.92809347,7,26.6360702645034,212.93687664438
31,573127.812716261,4897053.92809347,9,11.9785944372416,265.952798682265
30,502127.812716261,4856853.92809347,20,21.0657217493281,197.990836962126
70,556027.812716261,5019553.92809347,8,18.6160713527352,192.222248527687
73,600527.812716261,5012153.92809347,2,18.8745766878128,258.951251653489
15,524727.812716261,5012653.92809347,1,28.781530293636,256.063722660765
43,516227.812716261,4929453.92809347,2,13.6742265941575,268.00901701441
78,628327.812716261,4990153.92809347,2,13.2985968748108,222.103945920244
13,528427.812716261,5001653.92809347,7,25.2409081347287,249.766664179042
40,576927.812716261,4983053.92809347,3,11.1985322507098,223.563914343249
54,544627.812716261,4747653.92809347,8,28.4874408505857,216.874337350018
61,563727.812716261,4845953.92809347,0.4,12.8187975473702,252.143168107141
13,490727.812716261,4965853.92809347,10,10.1190700987354,222.647770231124
34,480427.812716261,4906853.92809347,7,20.7658420549706,204.929296695627
45,527427.812716261,4755753.92809347,2,14.6073328144848,213.126627844758
92,503127.812716261,4906153.92809347,0.4,18.2311048684642,208.036504830234
86,507227.812716261,4731953.92809347,12,24.4733437290415,222.94506881386
25,497427.812716261,4869253.92809347,8,20.5075547099113,203.709864502307
85,500327.812716261,4875053.92809347,0.4,14.7621648386121,241.25594425248
95,498127.812716261,4830353.92809347,4,11.3550276309252,230.131427838933
20,614327.812716261,4750953.92809347,19,12.6679602684453,186.855874077883
13,528027.812716261,4952453.92809347,17,16.233085533604,233.583697322756
66,570127.812716261,4969553.92809347,18,24.1123693576083,224.823007879313
47,460727.812716261,4949553.92809347,2,16.9620293611661,260.738440356217
17,502627.812716261,4949653.92809347,0.4,10.2972093876451,221.63816364482
84,541827.812716261,4699553.92809347,4,23.1096961721778,234.39869053429
94,525827.812716261,4957953.92809347,2,11.1378463404253,248.081341395155
94,459127.812716261,4836553.92809347,1,16.178036602214,233.176216736902
57,532827.812716261,4915153.92809347,1,21.7648475710303,207.701143354643
51,523127.812716261,4955453.92809347,7,26.3706058822572,236.293955894653
25,532127.812716261,4991153.92809347,1,16.6075751185417,208.625222551636
39,582127.812716261,4870253.92809347,11,18.4744584700093,184.137084111571
75,511427.812716261,5042653.92809347,2,19.9857952212915,240.420454668347
54,504127.812716261,4918453.92809347,0.4,23.1828610599041,182.511664861813
26,500427.812716261,4866653.92809347,1,21.1827904498205,210.884272546973
59,562527.812716261,5037053.92809347,1,14.0317934658378,233.979544162285
83,479527.812716261,4916453.92809347,1,25.0696721766144,188.485500435345
25,471427.812716261,4992953.92809347,1,14.6382763935253,212.928793514147
57,537527.812716261,4915353.92809347,2,11.2409454630688,231.913948575966
27,530127.812716261,4867653.92809347,1,15.7335149589926,220.935780841392
34,594427.812716261,4889953.92809347,10,21.0852394346148,201.051256076898
78,509027.812716261,4915353.92809347,3,11.5382628748193,200.241397765931
69,514627.812716261,4976353.92809347,1,22.0469764526933,206.533143755514
48,489727.812716261,4932753.92809347,2,16.096941367723,251.343861941714
47,534027.812716261,4695053.92809347,1,15.7835721084848,190.795021851081
52,599227.812716261,4787653.92809347,3,18.4430316463113,189.510204484686
41,551827.812716261,5045953.92809347,1,20.0975507358089,201.555137559772
87,476327.812716261,4737253.92809347,1,23.8166402326897,231.263950362336
49,520727.812716261,4881753.92809347,8,25.4379747388884,188.388905811589
36,553927.812716261,4945953.92809347,2,26.9802710972726,197.577972051222
71,418127.812716261,4967853.92809347,3,16.0800253832713,248.939448497258
60,520727.812716261,4724353.92809347,19,17.3562361346558,183.424127034377
16,539927.812716261,4787953.92809347,17,22.3149016872048,200.486080837436
13,436827.812716261,4994653.92809347,5,11.7744731670246,224.333911905997
72,518527.812716261,4834953.92809347,1,11.0984264547005,263.982695268933
55,476327.812716261,4966653.92809347,8,26.4262963319197,191.745872658212
15,474527.812716261,4819053.92809347,5,11.2970757856965,231.558103405405
54,516327.812716261,4745453.92809347,3,17.5288555258885,249.320757281967
53,590127.812716261,4890353.92809347,15,22.9487431747839,255.356932862196
76,501927.812716261,4903253.92809347,5,19.9435956543311,219.29696557112
20,525827.812716261,4753553.92809347,0.4,23.8944531930611,199.709811913781
87,539627.812716261,4778453.92809347,6,21.0473666572943,203.283296898007
38,417327.812716261,4964953.92809347,0.4,16.2867295928299,244.706234622281
79,530427.812716261,4956353.92809347,2,22.0994695508853,246.277053379454
47,501527.812716261,4918253.92809347,7,10.6795677030459,269.976072851568
45,568827.812716261,4846853.92809347,3,13.2707596197724,247.5671467348
46,528527.812716261,4720953.92809347,13,16.3561551924795,218.982320178766
25,500327.812716261,5003353.92809347,1,21.2144375406206,233.168521353509
43,577227.812716261,4993353.92809347,2,23.0005630943924,213.918606298976
46,484627.812716261,5034253.92809347,2,25.7989405468106,251.211967288982
24,580827.812716261,5045553.92809347,1,10.558845102787,230.142793762498
95,431227.812716261,4983653.92809347,13,29.4787344057113,236.901330957189
38,562627.812716261,4842553.92809347,13,28.6593440687284,267.400804117788
48,560527.812716261,4947353.92809347,2,24.9856225121766,184.095518526156
79,646927.812716261,4720353.92809347,0.4,18.6451241979375,184.712521252222
21,562327.812716261,5028953.92809347,3,11.7042316170409,265.582956466824
37,475827.812716261,4708353.92809347,2,22.4386284407228,258.259487820324
59,591227.812716261,5026553.92809347,1,26.4091849187389,253.667423087172
71,517127.812716261,4951853.92809347,2,16.4790731947869,219.041461211164
11,582827.812716261,4860853.92809347,1,18.9156921952963,265.676917810924
64,554127.812716261,4971953.92809347,1,10.6316342763603,192.204843086656
93,497427.812716261,5004553.92809347,0.4,19.8965616989881,257.587986253202
76,469327.812716261,4969253.92809347,3,14.115510773845,221.166742946953
34,471227.812716261,4996053.92809347,0.4,22.0831581391394,234.408329932485
60,474927.812716261,4951653.92809347,2,19.8915843805298,226.955558715854
73,430427.812716261,5032753.92809347,3,17.9213041253388,196.094609904103
70,418127.812716261,5063553.92809347,3,17.0599414547905,188.684881960507
44,498527.812716261,4940253.92809347,10,25.4732833988965,207.785424187314
32,536827.812716261,4735253.92809347,0.4,27.1515879221261,254.806410970632
79,508427.812716261,4780753.92809347,0.4,20.9443343337625,225.768903158605
17,593027.812716261,4802453.92809347,10,15.5571412621066,261.379989862908
56,503527.812716261,4710253.92809347,9,23.6254324298352,258.181313811801
93,551727.812716261,4880053.92809347,8,25.4938929434866,187.8738290607
53,537927.812716261,4813553.92809347,3,23.5334602277726,256.834389350843
67,490627.812716261,4714653.92809347,5,20.9807232115418,264.550456409343
15,605327.812716261,4758053.92809347,6,19.3303468311206,181.852451080922
19,562227.812716261,4928853.92809347,2,19.872787008062,235.549396339338
51,587627.812716261,4783653.92809347,8,20.7625619787723,269.341194103472
94,530327.812716261,4912353.92809347,0.4,16.4975382806733,196.54169307556
67,480227.812716261,4696153.92809347,3,12.2128300229087,260.225155258086
31,560827.812716261,5004053.92809347,16,17.9409641167149,198.261264525354
93,548627.812716261,5032753.92809347,4,25.4640064993873,184.545788455289
63,523927.812716261,4809753.92809347,2,22.6476124487817,194.03314079158
66,496427.812716261,4925153.92809347,0.4,26.2746772915125,191.342020744924
56,451927.812716261,4900553.92809347,12,24.5742065319791,206.035376996733
92,537127.812716261,4864753.92809347,2,10.2792944852263,222.966479421593
72,567927.812716261,4998353.92809347,6,21.4040374290198,194.619720415212
13,646927.812716261,4721053.92809347,4,20.2681293990463,233.622708020266
55,536127.812716261,4985253.92809347,23,15.4518201528117,196.370310354978
86,497227.812716261,4822853.92809347,1,20.0863949675113,193.242377021816
36,489527.812716261,4967053.92809347,2,25.6527028884739,265.677167843096
18,539127.812716261,5005453.92809347,9,14.7931236866862,233.746563107707
85,585727.812716261,5041053.92809347,5,16.6461890842766,223.611863774713
18,494527.812716261,4864653.92809347,2,11.6680790577084,263.171141173225
77,468527.812716261,4718953.92809347,1,18.8830141583458,220.640380843543
23,540627.812716261,5005653.92809347,2,24.3191030435264,204.837837454397
85,637927.812716261,4991553.92809347,2,10.7201958121732,210.130454006139
48,523827.812716261,4885953.92809347,1,27.0503784064204,264.659985986073
40,469827.812716261,4901853.92809347,11,28.7190586468205,255.883913696744
33,534627.812716261,4965653.92809347,0.4,27.4709620606154,259.099166532978
49,493427.812716261,4925953.92809347,1,29.1037962492555,200.486900105607
23,513927.812716261,4924353.92809347,0.4,27.2717758035287,250.522892328445
95,571027.812716261,4840853.92809347,10,23.465419835411,231.61864138674
78,568327.812716261,4896253.92809347,2,16.9819291681051,198.941240385175
69,450927.812716261,4907353.92809347,3,20.4836135311052,241.144600391854
85,462027.812716261,4996653.92809347,2,11.5775279281661,196.232017627917
81,570327.812716261,4971353.92809347,1,15.6227193819359,180.549865316134
38,520327.812716261,4707653.92809347,1,28.4199204854667,189.525794216897
55,584027.812716261,4788353.92809347,4,24.0946789458394,207.623922829516
92,670727.812716261,4709853.92809347,7,26.6970035340637,238.147137542255
65,581827.812716261,5041853.92809347,1,15.3340973891318,234.483758679125
53,551127.812716261,4966453.92809347,0.4,17.2893865453079,260.504417116754
86,510527.812716261,4737953.92809347,2,17.2962172189727,252.777661434375
48,503827.812716261,5021553.92809347,1,22.7890263078734,219.345955238678
11,514027.812716261,4878953.92809347,7,26.1838098848239,206.392807017546
57,513727.812716261,4961453.92809347,1,14.5652240375057,245.239475837443
90,554627.812716261,4884253.92809347,4,12.187422499992,242.691914532334
41,495027.812716261,5009353.92809347,2,24.5492296852171,233.807339030318
12,566627.812716261,5001253.92809347,5,10.2002299344167,180.711017441936
68,557227.812716261,4996253.92809347,1,18.020633305423,238.850161687005
20,537027.812716261,4815753.92809347,1,17.1593924378976,247.7820936637
15,430327.812716261,5054353.92809347,14,16.1761407041922,257.5898527354
68,571627.812716261,4990853.92809347,1,21.7166080791503,243.059366291855
33,542427.812716261,4766353.92809347,2,14.7720773471519,181.073350582737
54,471727.812716261,5000453.92809347,15,17.5753975240514,261.979294891935
12,543527.812716261,4870953.92809347,2,26.5438054176047,184.033865437377
46,469627.812716261,4928253.92809347,1,23.268555351533,221.671277401038
87,535527.812716261,4962153.92809347,0.4,24.0627661161125,267.040482256562
20,630427.812716261,4736853.92809347,1,14.6418592939153,229.580053968821
20,572027.812716261,4831953.92809347,3,13.1602617865428,256.054556546733
52,619627.812716261,4745553.92809347,1,18.1088650133461,237.687284562271
86,490627.812716261,4702453.92809347,2,23.4737430652604,253.719686055556
50,498427.812716261,4790553.92809347,1,25.2809119131416,267.92637136532
63,574627.812716261,5038553.92809347,3,24.5355184981599,261.511365382466
76,493027.812716261,5028853.92809347,3,21.4246562868357,263.658732238691
65,538027.812716261,4742353.92809347,4,12.9217769624665,253.304882661905
53,533927.812716261,4873553.92809347,5,14.8261400172487,241.322098297533
83,549527.812716261,5038553.92809347,4,24.2555600404739,203.047505349386
31,527027.812716261,4694553.92809347,2,10.4606154561043,235.394428675063
37,490327.812716261,5024053.92809347,1,25.4560018656775,226.222262091469
74,466127.812716261,5007253.92809347,1,28.7593934079632,259.147899860982
95,476027.812716261,4988153.92809347,11,19.3690391536802,246.289342150558
48,462327.812716261,4995653.92809347,2,12.7934148674831,210.745298517868
71,408927.812716261,5047053.92809347,1,21.2997826607898,259.358023193199
26,484827.812716261,4987853.92809347,8,17.9171667573974,219.015539777465
95,498627.812716261,5048653.92809347,6,13.7694111512974,237.564397081733
47,546327.812716261,4900453.92809347,13,19.8329133167863,206.319852021988
69,566127.812716261,4810553.92809347,6,10.0491149444133,251.560622777324
44,503527.812716261,4836053.92809347,1,23.5971695929766,237.142743326258
73,525727.812716261,5011553.92809347,0.4,11.5213905554265,213.696940499358
80,478027.812716261,4803053.92809347,6,26.7871768539771,204.449959730264
46,534527.812716261,4694153.92809347,1,19.7063535265625,245.800427163485
61,545127.812716261,5008553.92809347,1,21.8587796902284,217.481370954774
35,456327.812716261,5021753.92809347,7,20.5254643270746,199.243684031535
22,525927.812716261,4928553.92809347,1,22.9458972206339,226.223466759548
36,505027.812716261,4934753.92809347,3,23.8498417939991,259.0713086701
11,462927.812716261,4839453.92809347,1,22.4944846192375,191.939546149224
56,509627.812716261,4909153.92809347,1,12.9843745334074,222.481107045896
49,523127.812716261,4761353.92809347,2,27.1504302835092,264.702682415955
44,487927.812716261,4969153.92809347,2,27.8384529193863,222.173665228765
21,540227.812716261,4720453.92809347,1,28.1568053830415,243.846237715334
39,465827.812716261,4785753.92809347,11,28.427545549348,264.283132476266
75,532527.812716261,4999453.92809347,1,29.3396237492561,247.845664804336
39,488527.812716261,4993053.92809347,2,17.9952052794397,196.025648319628
62,519327.812716261,4809753.92809347,2,16.6219445271417,223.791459398344
76,582727.812716261,4985953.92809347,4,14.3893692037091,194.558293428272
62,527127.812716261,4736353.92809347,0.4,23.7592326710001,204.271157956682
75,475927.812716261,4804753.92809347,15,23.2110831793398,188.171160563361
43,523327.812716261,4921753.92809347,7,12.3281245725229,195.127835366875
93,510527.812716261,4714253.92809347,1,16.8273995257914,241.474203499965
57,517727.812716261,5068753.92809347,3,17.5024415366352,226.939752898179
37,526027.812716261,5016253.92809347,22,28.2096994295716,185.66795199411
52,549927.812716261,5004853.92809347,11,16.7219469789416,247.563957504462
45,535527.812716261,4755053.92809347,0.4,24.7097910987213,261.975949842017
25,473127.812716261,5009753.92809347,1,11.5993040194735,201.181871441659
53,501427.812716261,4716253.92809347,3,13.889403026551,252.007572781295
54,450227.812716261,4910853.92809347,13,18.4028170304373,250.619155280292
78,481627.812716261,4817153.92809347,3,14.4293191283941,264.62960512843
38,481927.812716261,4946053.92809347,1,23.9103050949052,266.906100483611
35,477827.812716261,5007153.92809347,21,16.4676865842193,186.341041889973
25,542227.812716261,4925953.92809347,7,15.7170561142266,205.772207721602
24,540127.812716261,4705953.92809347,1,11.6669282596558,263.192807533778
11,515127.812716261,4688453.92809347,1,13.8456742046401,235.692667225376
