year,x,y,max_size,windspeed,winddirection
18,580227.812716261,5033553.92809347,4,12.9168721567839,197.107506617904
61,528127.812716261,4902353.92809347,1,26.4355802861974,254.927002983168
73,468727.812716261,5018453.92809347,1,21.3766394648701,267.131480409298
49,500027.812716261,4817653.92809347,12,10.8187003759667,261.484465256799
78,584327.812716261,5022253.92809347,1,25.1513016875833,264.246294535697
36,525127.812716261,4910453.92809347,7,22.7052136603743,211.162335374393
35,531127.812716261,4796953.92809347,3,11.4426319440827,190.315069025382
27,502527.812716261,5039453.92809347,2,19.7867527091876,184.044706402346
14,583227.812716261,4957353.92809347,16,13.5953081212938,221.953638468403
22,475127.812716261,4977653.92809347,2,14.6107453433797,193.402311424725
61,548727.812716261,4850553.92809347,1,16.8443107930943,216.939824635629
39,471727.812716261,4892153.92809347,8,27.612432371825,260.3404751583
85,423227.812716261,5062453.92809347,2,28.6175441462547,237.858868532348
83,481427.812716261,4765353.92809347,12,19.3539724592119,243.201373794582
21,431427.812716261,4963153.92809347,12,24.2062818259001,243.64690392511
91,406927.812716261,5051153.92809347,5,17.9314468288794,200.180844739079
14,418127.812716261,5067653.92809347,32,18.8336638361216,216.436384376138
29,485327.812716261,5031253.92809347,2,22.1642949758098,250.197245269082
30,485727.812716261,5037853.92809347,12,22.5061629805714,213.068854550365
88,569627.812716261,4838753.92809347,5,19.3730711657554,258.403560875449
65,464127.812716261,5022653.92809347,2,29.0505190286785,189.935755741317
56,517427.812716261,4727753.92809347,2,16.168929473497,215.927469434682
42,594227.812716261,4796853.92809347,3,11.3381300354376,264.32453377638
11,486127.812716261,4801253.92809347,3,25.8904890855774,221.649260027334
62,437427.812716261,4990653.92809347,0.4,11.5328874671832,230.755901040975
86,561127.812716261,5023653.92809347,5,17.7139306161553,250.374682573602
89,526827.812716261,4684353.92809347,1,10.5105072958395,246.633136679884
45,496627.812716261,5097953.92809347,0.4,28.1694853305817,186.559937449638
38,574227.812716261,4982753.92809347,0.4,12.4153078487143,248.980505720247
76,577827.812716261,4850353.92809347,31,12.9071277333423,265.805917899124
51,537227.812716261,4713853.92809347,1,25.9505658736452,226.969835758209
92,515627.812716261,4980053.92809347,6,23.8280737912282,183.222808032297
65,520427.812716261,4744253.92809347,6,25.5575994681567,200.917628738098
66,477227.812716261,4836653.92809347,1,15.3662072680891,242.196286856197
90,545927.812716261,4835653.92809347,3,27.9318424221128,216.585107271094
75,491727.812716261,4870753.92809347,9,19.6422956883907,267.084216931835
36,513927.812716261,4721553.92809347,1,15.2566668856889,241.621356778778
95,527327.812716261,4917353.92809347,1,28.0148675013334,189.650548389181
20,515727.812716261,4936653.92809347,4,17.9843205120414,249.436366693117
59,529227.812716261,4733553.92809347,2,14.0396767575294,195.21951448638
38,639227.812716261,4736053.92809347,2,11.219292646274,241.710952450521
44,443727.812716261,4976953.92809347,6,27.3211876675487,264.658290871885
53,498327.812716261,4961953.92809347,6,15.7608436793089,260.08626133902
18,505027.812716261,4984753.92809347,3,10.0077768415213,200.167426192202
30,577627.812716261,4975553.92809347,7,27.3665370326489,196.855131201446
21,587927.812716261,5020353.92809347,6,19.8542018886656,252.027026969008
93,531927.812716261,4915253.92809347,2,11.8898546416312,237.703486278187
27,506527.812716261,5044353.92809347,1,13.6158430622891,222.007500452455
52,410027.812716261,4920053.92809347,3,16.1486786929891,205.717056328431
13,571727.812716261,4826353.92809347,1,10.8488119533285,191.769914701581
91,528027.812716261,4996453.92809347,1,20.7995683792979,222.334973111283
16,566127.812716261,4926353.92809347,3,21.9407927757129,187.97439354239
83,556727.812716261,4785053.92809347,2,24.1524915397167,235.292086685076
17,461027.812716261,4974553.92809347,17,22.3955132579431,240.315154055133
78,510927.812716261,4871753.92809347,4,11.3241744181141,184.793302724138
59,539527.812716261,4913353.92809347,3,13.4570340346545,259.59169259062
33,519727.812716261,4709653.92809347,3,24.7086441935971,217.037696430925
61,574827.812716261,5038253.92809347,1,29.9305164767429,252.840850003995
40,551927.812716261,4817753.92809347,1,26.2814389355481,224.702035433147
67,429927.812716261,4978953.92809347,3,10.0108741270378,188.104259250686
38,539227.812716261,4858053.92809347,1,22.2783169755712,224.699237679597
38,483427.812716261,4967353.92809347,14,27.0677712000906,206.350440457463
45,488627.812716261,4939553.92809347,2,13.4750581346452,197.565498040058
76,426427.812716261,4963853.92809347,11,25.2273406181484,240.165143636987
80,458027.812716261,4834853.92809347,4,28.7240363517776,262.160599522758
26,484327.812716261,4931053.92809347,4,13.6452897638083,204.595148940571
67,472727.812716261,4739353.92809347,3,16.0598617000505,193.832956783008
44,492227.812716261,4948353.92809347,3,27.7457704255357,190.747382570989
45,532327.812716261,4881853.92809347,9,18.1576864467934,258.832795580383
55,645927.812716261,4728353.92809347,6,28.9791715843603,248.868284421042
71,500027.812716261,4981153.92809347,3,16.5814644563943,217.434390890412
43,490427.812716261,4888653.92809347,0.4,11.7379537690431,223.335461737588
56,410527.812716261,4964853.92809347,4,17.7252566628158,196.169806765392
19,520327.812716261,4807153.92809347,15,28.8762796483934,254.335364378057
81,424327.812716261,4928553.92809347,1,24.1979419300333,185.539983131457
54,518527.812716261,4892953.92809347,1,11.1838668584824,198.029609005898
57,518527.812716261,5002753.92809347,4,17.5104245170951,234.814966376871
63,573927.812716261,4900053.92809347,2,10.3064782964066,219.658877647016
21,470727.812716261,4787453.92809347,2,18.9302384899929,253.519554329105
63,464827.812716261,4830053.92809347,0.4,20.0820603128523,184.168327320367
50,473527.812716261,5014753.92809347,1,21.3508364744484,186.731753556523
53,593027.812716261,4781253.92809347,1,19.5792505517602,269.505873816088
44,537827.812716261,4869153.92809347,1,24.386451379396,182.467716594692
55,519527.812716261,4679053.92809347,5,19.9175519915298,216.94986898452
89,536727.812716261,4908053.92809347,5,26.1218317877501,185.069730493706
42,483327.812716261,4925653.92809347,3,13.6252278555185,209.714436284266
57,526327.812716261,4977753.92809347,0.4,17.8593895072117,206.367276955862
85,543927.812716261,4859553.92809347,16,22.0401488710195,211.419979487546
62,494527.812716261,4796153.92809347,2,19.3021235009655,202.412290822249
86,550927.812716261,5006753.92809347,3,29.8271383251995,209.70193218207
90,499027.812716261,4872453.92809347,1,23.2832464249805,267.97029241221
51,430427.812716261,5030653.92809347,4,25.3675951901823,204.204687599558
79,516127.812716261,4680853.92809347,2,15.5510838562623,262.517899812665
76,540727.812716261,5006753.92809347,6,13.3974308241159,217.117020101286
67,500827.812716261,4920353.92809347,9,19.6590610966086,240.120877968147
37,518127.812716261,4746353.92809347,1,29.6375029487535,260.355255680624
57,576227.812716261,5052653.92809347,2,24.0864942641929,191.113282274455
69,527427.812716261,4949453.92809347,0.4,21.765883131884,251.91105038859
71,585827.812716261,5052553.92809347,5,26.9681765791029,189.388992378954
56,501527.812716261,4903853.92809347,3,29.3974204082042,215.171653381549
62,570127.812716261,5042453.92809347,7,10.4114140151069,208.079938217998
12,578227.812716261,5006553.92809347,1,13.6976258223876,222.566701301839
32,513127.812716261,4799453.92809347,4,27.2994877491146,217.044073550496
72,451027.812716261,5036753.92809347,2,19.373190687038,209.661615123041
23,545427.812716261,4758053.92809347,1,22.6784393563867,201.644277696032
69,502427.812716261,4901353.92809347,6,20.7370566902682,218.588651397731
93,480727.812716261,5000253.92809347,4,15.9464353136718,186.72002526233
12,490127.812716261,4804353.92809347,1,14.824760616757,190.780266746879
58,520627.812716261,4983953.92809347,3,19.2193168541417,205.200722836889
53,538127.812716261,4958253.92809347,2,23.5501933610067,233.561387462541
70,591027.812716261,5027753.92809347,1,24.5836062263697,217.795497004408
40,548127.812716261,5034953.92809347,2,15.9156907815486,233.337643244304
88,508627.812716261,4903353.92809347,2,26.7175904521719,204.594402511138
16,532027.812716261,4995353.92809347,0.4,24.5369574194774,206.295068704057
61,584627.812716261,5037553.92809347,0.4,20.5306551326066,246.775451337453
70,509727.812716261,5082853.92809347,1,10.9645270183682,217.981985821389
38,548627.812716261,4952253.92809347,2,28.0372010124847,252.811973572243
85,506727.812716261,4907353.92809347,2,17.4119905987754,230.706772401463
15,516327.812716261,4945353.92809347,10,22.0021797996014,231.588992541656
58,529527.812716261,4768053.92809347,0.4,27.3520177276805,259.812557289843
79,493927.812716261,4960353.92809347,1,27.3981559975073,182.401284018997
12,520427.812716261,4759053.92809347,2,14.2428008373827,265.887673955876
95,477927.812716261,4833053.92809347,0.4,13.0583675811067,253.276757961139
60,568727.812716261,4784653.92809347,2,22.9345697816461,230.651529708412
25,552027.812716261,4992453.92809347,0.4,26.183380256407,232.51508431742
27,498827.812716261,4852853.92809347,2,11.2333211582154,244.046870763414
16,513027.812716261,4765453.92809347,8,13.7575553916395,269.180377630983
65,471727.812716261,5017453.92809347,2,16.9947546115145,227.270542758051
72,505027.812716261,4981653.92809347,4,28.5025977948681,230.803645325359
19,573727.812716261,4967253.92809347,2,27.3079291032627,184.563106158748
15,434727.812716261,5043553.92809347,5,26.5629196399823,269.915705022868
94,579527.812716261,4881653.92809347,2,12.6733929291368,193.908873419277
23,523427.812716261,4715353.92809347,2,29.469107510522,256.980175331701
65,497227.812716261,5013253.92809347,6,13.3480769721791,231.40941728605
87,549227.812716261,4858153.92809347,5,28.5986739676446,261.52055691462
85,532927.812716261,4703553.92809347,2,16.3057936308905,206.637015065644
88,547527.812716261,4822153.92809347,1,26.1757721425965,234.941893243231
83,518927.812716261,4697753.92809347,2,24.9630745267496,212.637948347256
76,556727.812716261,4855153.92809347,6,15.0419603660703,205.567954613362
29,522127.812716261,4778953.92809347,4,20.5387649592012,251.822926809546
94,481627.812716261,4719653.92809347,4,13.2062905840576,212.921343364287
15,520227.812716261,4917253.92809347,5,21.9424961972982,256.146936854348
46,565627.812716261,4815953.92809347,1,12.8302088147029,264.738425449468
83,539127.812716261,5039653.92809347,1,20.1301123620942,224.654594385065
41,537627.812716261,4791553.92809347,7,26.1030943086371,251.36519518448
88,505627.812716261,4894253.92809347,4,18.2887250883505,237.491048346274
45,408727.812716261,4928353.92809347,1,19.9451328394935,207.661334469449
22,568827.812716261,4816253.92809347,7,18.1370184570551,186.247640813235
87,511427.812716261,4908753.92809347,6,29.923322154209,232.712087058462
52,513427.812716261,4797353.92809347,2,19.6543104294688,233.410763426218
95,476227.812716261,4709353.92809347,1,22.4166827695444,259.988471204415
59,471327.812716261,5010553.92809347,4,17.7924977149814,247.834024289623
86,471627.812716261,5027853.92809347,10,19.4018891034648,199.569759678561
18,530927.812716261,4753553.92809347,1,20.502709611319,218.014753237367
72,489827.812716261,4814053.92809347,1,23.5246858559549,241.729548268486
71,478227.812716261,4789353.92809347,7,10.190974874422,254.795655584894
50,514027.812716261,4908853.92809347,2,22.7820065431297,191.801205561496
86,469327.812716261,4775853.92809347,13,25.5759458197281,209.957161175553
32,492227.812716261,4863053.92809347,7,20.0917440373451,267.705940220039
27,602327.812716261,4760053.92809347,14,13.8412557682022,244.788027852774
66,458427.812716261,4983653.92809347,5,13.3660250529647,237.085585640743
25,482727.812716261,4809253.92809347,21,11.9698270922527,210.480123327579
21,585527.812716261,4900753.92809347,4,12.9926307266578,238.217868609354
20,613527.812716261,5011653.92809347,1,18.2596188830212,248.779350814875
22,566527.812716261,4820853.92809347,6,29.1718680225313,260.43023257982
43,570327.812716261,5024053.92809347,4,15.8463628357276,233.625487878453
17,483927.812716261,4696453.92809347,1,24.2255694046617,242.169987000525
46,480627.812716261,4932653.92809347,0.4,29.404442445375,251.793756361585
90,553627.812716261,5020253.92809347,3,25.682076937519,195.150724081323
43,598527.812716261,4774453.92809347,11,24.5013681892306,261.051132052671
40,507527.812716261,4727553.92809347,5,10.5610459204763,214.896882022731
16,477427.812716261,4994353.92809347,1,22.0143268909305,208.320107508916
16,529227.812716261,4718953.92809347,0.4,21.078936913982,195.471364902332
24,514327.812716261,4919053.92809347,0.4,25.3102642064914,234.9429723504
30,482527.812716261,4814453.92809347,13,19.5528166741133,254.298407812603
63,470427.812716261,4933553.92809347,2,26.8196780979633,255.851279825438
34,498027.812716261,4824853.92809347,7,10.7737692492083,213.445097773802
75,452027.812716261,4960253.92809347,1,22.7154148835689,210.026366924867
34,488727.812716261,4749853.92809347,2,24.3174323998392,213.582416879945
75,543327.812716261,5015853.92809347,1,11.7590613756329,191.562346676365
35,519027.812716261,4676353.92809347,1,12.8476820606738,214.222321521956
77,515527.812716261,4977053.92809347,2,23.7352223321795,263.586557095405
35,627527.812716261,5007653.92809347,1,26.1348797567189,192.511055949144
58,537127.812716261,4913053.92809347,1,21.9786112289876,213.433800372295
14,529127.812716261,4782853.92809347,13,24.832459515892,182.331529213116
22,525327.812716261,4764053.92809347,7,29.9941231450066,247.166126752272
71,500827.812716261,5039353.92809347,11,15.8681717747822,196.226033682469
48,523727.812716261,4734953.92809347,1,16.224382808432,245.100156955887
53,566827.812716261,4860253.92809347,0.4,17.8213143255562,184.911271410529
22,512527.812716261,4926153.92809347,20,16.6951788356528,258.702354768757
50,461327.812716261,5031953.92809347,5,28.6441264208406,190.471531371586
43,515827.812716261,4773353.92809347,4,26.6479008505121,211.348006390035
93,532227.812716261,4913753.92809347,1,20.333274374716,260.505120421294
28,601027.812716261,4761053.92809347,6,21.4099051943049,183.409186962526
92,472227.812716261,4850553.92809347,4,26.8163525452837,205.730995642953
78,469427.812716261,4990253.92809347,1,25.2033332269639,239.809775312897
54,566427.812716261,4861553.92809347,5,18.4933056402951,262.41111692274
45,560127.812716261,4871953.92809347,3,25.5492128618062,181.610535546206
59,543327.812716261,4899653.92809347,3,27.7585769537836,266.624625886325
71,500627.812716261,4919253.92809347,5,22.246660948731,193.317906477023
70,493127.812716261,4926653.92809347,1,25.6370556168258,268.930933512747
35,540127.812716261,4831353.92809347,6,14.7197923902422,232.527458458208
30,565827.812716261,4929153.92809347,8,26.0453998204321,185.300039250869
15,512927.812716261,4791853.92809347,4,13.4799754805863,238.900638576597
27,481627.812716261,4810053.92809347,1,13.0258143972605,223.728641162161
22,545627.812716261,4927753.92809347,4,21.0479391599074,266.016478934325
41,509127.812716261,4955653.92809347,8,12.4387830030173,247.039567683823
51,527227.812716261,4946953.92809347,5,13.7609393475577,262.341990298592
71,482927.812716261,4962653.92809347,8,21.6152954846621,257.815331860911
80,528527.812716261,4861653.92809347,2,19.9207915039733,268.041229590308
58,532127.812716261,4924353.92809347,3,26.1697469465435,193.72286304133
53,514827.812716261,4906953.92809347,8,20.1713819988072,241.630661718082
42,556127.812716261,4887253.92809347,1,24.3991034384817,204.915942605585
37,497127.812716261,4985353.92809347,7,15.1981841027737,209.175489507616
75,464427.812716261,4994753.92809347,20,27.2981605818495,201.439255778678
49,507827.812716261,4894553.92809347,12,29.8349943384528,238.444746066816
29,467127.812716261,4954053.92809347,0.4,23.8859209697694,227.632541062776
88,534827.812716261,4957553.92809347,3,19.0394566999748,240.123625933193
14,492427.812716261,4939253.92809347,3,16.0073307761922,193.227026027162
32,526827.812716261,4767853.92809347,4,11.4208772685379,251.76516372012
62,511127.812716261,4742853.92809347,2,29.5536167174578,185.629377553705
71,467027.812716261,5025353.92809347,3,23.1634300667793,224.06136382604
33,469527.812716261,5012853.92809347,0.4,13.5231421422213,242.90780614363
16,411827.812716261,5048953.92809347,2,29.654344287701,261.845936172176
23,511527.812716261,4750753.92809347,2,16.7966269468889,209.136627546977
54,502427.812716261,4995853.92809347,1,16.2990306550637,251.340486172121
62,441627.812716261,4986153.92809347,1,12.3472839826718,258.670748560689
26,510527.812716261,4791053.92809347,1,17.8572929417714,264.598797904328
45,520227.812716261,4945153.92809347,3,18.4028610028327,245.459514542017
72,488727.812716261,5021253.92809347,3,27.3464585095644,224.807641336229
50,601727.812716261,4763753.92809347,1,27.1324142115191,206.974494983442
30,512027.812716261,5028953.92809347,2,12.7872530650347,253.453734763898
73,507927.812716261,4985153.92809347,3,14.9554962618276,205.560003435239
43,483027.812716261,4925553.92809347,4,25.7525146799162,256.652631678153
28,505827.812716261,5016353.92809347,7,24.479988059029,214.928299281746
15,584627.812716261,4807853.92809347,1,28.5201069945469,221.834513037466
77,477327.812716261,4897253.92809347,7,17.9492390714586,260.363210672513
94,486227.812716261,4812553.92809347,2,24.5917498273775,247.229037734214
93,494327.812716261,4823553.92809347,3,24.5586032373831,218.071042892989
65,545327.812716261,4767153.92809347,5,24.9704347364604,213.941729769576
67,526027.812716261,4915753.92809347,2,13.7757114786655,224.987209006213
81,475427.812716261,4999853.92809347,2,29.253006647341,229.112980859354
37,507027.812716261,4815653.92809347,0.4,16.7337535414845,199.619360303041
38,480127.812716261,4989553.92809347,1,24.5664345659316,264.979185580742
66,516027.812716261,4915253.92809347,2,19.791431571357,230.460281311534
19,418827.812716261,5028653.92809347,5,26.1890625720844,219.622388393618
13,510327.812716261,4953453.92809347,1,23.1818395853043,192.867855755612
86,498727.812716261,4912853.92809347,1,25.9076620079577,187.178034391254
72,564327.812716261,4868353.92809347,5,23.8115347502753,268.441385105252
93,533027.812716261,4801053.92809347,3,19.4395487988368,212.282504858449
61,461827.812716261,4836853.92809347,9,22.7254428854212,225.007172164042
31,521627.812716261,4762753.92809347,2,16.6235917480662,199.986726755742
29,552127.812716261,4961653.92809347,3,29.4359243893996,243.177866432816
95,523727.812716261,4966653.92809347,0.4,10.8068477688357,220.928086128552
16,514127.812716261,4873953.92809347,1,21.6951343743131,191.464402377605
44,557027.812716261,4857153.92809347,2,16.2286226032302,202.639870746061
36,495627.812716261,4817653.92809347,0.4,13.5463144816458,216.046485188417
80,508827.812716261,4901053.92809347,5,19.366248222068,234.009822132066
68,635527.812716261,4736653.92809347,1,25.3373649576679,226.388877583668
81,625927.812716261,4734753.92809347,45,23.7051676912233,264.75409428589
20,573327.812716261,4852653.92809347,2,28.1486172415316,205.60077655362
61,509127.812716261,4983853.92809347,2,13.5962631134316,206.361991432495
15,480027.812716261,4740853.92809347,1,11.9428355107084,180.96073175082
92,498127.812716261,4935953.92809347,6,16.703483373858,181.661492299754
80,499527.812716261,5046353.92809347,15,13.081641625613,245.752726108767
69,548827.812716261,5034953.92809347,1,10.783318229951,218.359586745501
33,502827.812716261,4916353.92809347,3,13.7376120407134,206.367256608792
75,455627.812716261,4932453.92809347,8,18.7932124873623,207.489784676582
53,597527.812716261,4774553.92809347,0.4,11.4231440285221,192.609630168881
19,528527.812716261,4961853.92809347,2,10.9494146378711,240.007734387182
15,480727.812716261,4809553.92809347,10,14.4854852836579,198.979409057647
67,486827.812716261,4992153.92809347,3,16.8388987751678,232.765990763437
88,542127.812716261,4840553.92809347,1,13.4187569608912,257.665745629929
68,548427.812716261,4761953.92809347,1,10.9270549472421,244.161435035057
64,570127.812716261,4878453.92809347,2,11.6770772077143,268.721469731536
77,540627.812716261,4752353.92809347,16,14.1519711492583,188.676157488953
60,489127.812716261,5004753.92809347,2,16.9675353402272,239.703576620668
57,547627.812716261,4797053.92809347,36,12.0445495285094,211.676328659523
91,535127.812716261,4679653.92809347,8,10.7451382279396,219.960343376733
79,525427.812716261,5004853.92809347,8,27.1074536722153,199.877446833998
68,499227.812716261,4709453.92809347,2,17.3156821308658,250.557367850561
38,502227.812716261,4970853.92809347,1,12.7411450305954,211.581113466527
21,499427.812716261,4787553.92809347,1,24.8505187407136,237.015423621051
35,513727.812716261,5047953.92809347,3,21.4976428775117,216.702159312554
11,570227.812716261,4956653.92809347,1,20.0037474790588,204.243387014139
15,515427.812716261,4919453.92809347,1,27.7070693485439,232.875899013598
29,531127.812716261,4996753.92809347,1,15.0271213520318,187.057150185574
15,473627.812716261,4785953.92809347,2,16.0263134539127,259.949938401114
26,452827.812716261,4947253.92809347,2,21.1632289737463,197.922020279802
58,524327.812716261,5018153.92809347,2,14.7677257610485,216.877707398962
24,503927.812716261,5009853.92809347,4,27.8700169827789,186.402251303662
26,506327.812716261,4828953.92809347,2,28.7681450834498,214.181868424639
78,490727.812716261,4932553.92809347,0.4,10.309111783281,187.284459185321
63,528827.812716261,4878853.92809347,17,21.3353561423719,212.217962150462
43,648527.812716261,4727053.92809347,1,27.0495037967339,263.43699142104
80,628627.812716261,4748653.92809347,5,28.2937119482085,264.292546191718
45,561027.812716261,4860153.92809347,5,11.1278813751414,269.149308053311
50,540427.812716261,4934253.92809347,1,26.2289662845433,250.139902888332
29,471327.812716261,4846353.92809347,14,23.5917951771989,229.013446827885
93,545427.812716261,4794753.92809347,0.4,25.0778501108289,182.630864765961
24,457727.812716261,5029053.92809347,0.4,21.6967081325129,213.12397666974
37,456927.812716261,5027353.92809347,3,19.0169228147715,233.286863621324
74,485327.812716261,4978253.92809347,2,19.34888696298,214.591597665567
66,504727.812716261,4983853.92809347,3,15.771874235943,237.21282919636
57,622827.812716261,4753253.92809347,2,21.382840257138,249.650141370948
19,578427.812716261,4992053.92809347,1,21.8315028771758,207.498816009611
18,538227.812716261,4818353.92809347,0.4,19.6424883231521,226.138215512037
49,522127.812716261,5007553.92809347,1,17.3552161687985,244.570959568955
86,481227.812716261,4984453.92809347,1,15.7290996424854,243.457970169839
75,518427.812716261,4836053.92809347,0.4,15.5061214137822,255.627878950909
52,484227.812716261,4739653.92809347,2,28.2261283043772,185.55966761196
71,559227.812716261,4878653.92809347,1,20.2888268884271,224.196122658905
88,471927.812716261,4988853.92809347,4,14.8967876564711,216.738936463371
44,538727.812716261,4709453.92809347,3,14.7059847367927,185.240670084022
29,522027.812716261,4689053.92809347,1,17.9914440540597,240.295744270552
18,539327.812716261,4887253.92809347,1,12.8921840107068,266.280854281504
83,533227.812716261,4707753.92809347,1,25.512850699015,232.04982280964
60,486027.812716261,4779553.92809347,1,10.2230109041557,250.102880105842
49,462727.812716261,4830753.92809347,1,19.3000634433702,196.071960472036
23,495427.812716261,4998553.92809347,1,25.8594616502523,233.260497066658
52,583627.812716261,5020653.92809347,0.4,23.6746352724731,217.727687784936
80,525127.812716261,4934453.92809347,2,27.4295972241089,213.030994562432
61,506227.812716261,4797853.92809347,0.4,23.3518182858825,207.643403944094
65,532327.812716261,4746053.92809347,0.4,17.9478932917118,227.053286740556
65,584827.812716261,5043253.92809347,23,20.9730440471321,198.781353340019
68,504827.812716261,4972653.92809347,4,14.6697501465678,194.244981051888
38,420427.812716261,5035353.92809347,9,15.4759742692113,202.80825989088
90,569927.812716261,4807753.92809347,1,20.5922158015892,188.621971963439
13,495727.812716261,5012353.92809347,5,27.882525427267,246.135652097873
70,526227.812716261,4917053.92809347,15,17.4362729955465,227.457960478496
63,516627.812716261,4802753.92809347,11,29.5667107915506,222.162904122379
66,502127.812716261,5103953.92809347,11,12.8665521554649,219.547265418805
47,526927.812716261,4672253.92809347,2,19.4781519379467,215.384238625411
86,470427.812716261,4950553.92809347,3,27.5998456031084,212.778877853416
41,559027.812716261,4990553.92809347,3,29.1207856032997,201.986146629788
17,548527.812716261,4752753.92809347,2,22.5652266247198,215.472113722935
13,486327.812716261,4906853.92809347,2,20.8948873076588,225.295640097465
24,529827.812716261,4805453.92809347,1,22.4672705447301,225.963924962562
24,466127.812716261,4720253.92809347,0.4,23.0149234132841,236.41718024388
75,553327.812716261,5001853.92809347,2,13.3523943088949,227.196558527648
14,509027.812716261,4937353.92809347,4,17.2989377379417,214.280330871698
59,533127.812716261,4905553.92809347,3,20.9489551139995,262.923324631993
49,431827.812716261,4989753.92809347,2,17.7096082363278,192.847500240896
37,519227.812716261,4781453.92809347,2,28.8069748273119,207.820559344254
66,490727.812716261,4751653.92809347,8,19.9087412841618,235.587398505304
40,496527.812716261,4984353.92809347,0.4,23.2285707816482,209.010670844
73,509227.812716261,4742453.92809347,0.4,29.400285994634,182.416243683547
70,526627.812716261,4972953.92809347,18,28.6108163604513,245.857079965062
61,543227.812716261,4799753.92809347,0.4,24.0470375400037,211.176724566612
25,564127.812716261,4918253.92809347,1,27.1295389067382,257.093477624003
18,506127.812716261,4774153.92809347,1,15.9915508376434,233.12439203728
61,503427.812716261,4976253.92809347,5,28.8124958612025,226.723049813882
90,561427.812716261,4856453.92809347,3,28.0411105975509,220.176587782335
72,527127.812716261,5008453.92809347,12,26.0430485103279,225.289138485678
26,480027.812716261,4800053.92809347,3,19.7977611655369,200.921571920626
48,488727.812716261,4924953.92809347,13,12.5174006540328,260.858612582088
24,466127.812716261,4993553.92809347,2,25.6958508910611,224.099019002169
80,483827.812716261,4995153.92809347,4,19.9279189715162,230.57220088318
45,504427.812716261,4978653.92809347,28,22.1193793043494,203.156317120884
22,471227.812716261,4803053.92809347,2,29.0337962703779,214.516867864877
65,476827.812716261,4903453.92809347,24,11.046715984121,193.631326560862
90,519427.812716261,4702953.92809347,1,13.2967988215387,263.66954774363
93,602227.812716261,4761853.92809347,2,28.9734049700201,200.05620958982
30,534027.812716261,5002653.92809347,1,23.6794984620064,254.410067000426
76,450727.812716261,4952953.92809347,0.4,25.5480396281928,227.556595173664
88,482727.812716261,4987453.92809347,2,17.5362597871572,192.912465480622
23,564327.812716261,4994353.92809347,6,24.2076655803248,214.90700497292
19,588327.812716261,4896253.92809347,5,11.9778887601569,219.055960583501
83,485827.812716261,5031553.92809347,0.4,22.5811792770401,240.546075487509
63,496727.812716261,5041053.92809347,3,24.7604029206559,266.256183721125
77,587627.812716261,4901353.92809347,1,12.4862235086039,237.950861051213
31,531727.812716261,4984653.92809347,2,20.7534061465412,268.353835602757
48,538927.812716261,4945553.92809347,0.4,29.4702351326123,267.873894742224
50,559527.812716261,4924353.92809347,18,28.3837786363438,204.396950730588
95,644027.812716261,4725853.92809347,2,29.3853076919913,239.548569268081
52,575627.812716261,5048453.92809347,1,11.9963257061318,194.985305021983
72,517827.812716261,4968153.92809347,4,24.4739038404077,234.757429829333
38,521027.812716261,4848253.92809347,2,29.7873550001532,239.00702129351
79,450627.812716261,4907753.92809347,37,11.5495767723769,231.690327886026
17,516627.812716261,4719553.92809347,4,10.7431298354641,191.045023575425
82,457427.812716261,4898153.92809347,2,16.5379459317774,203.110802695155
87,468227.812716261,4752353.92809347,1,11.3089912571013,193.594026295468
81,469727.812716261,4751153.92809347,8,28.8345574541017,247.061377102509
87,461227.812716261,4940153.92809347,0.4,18.0510803638026,186.300659158733
86,570627.812716261,4879853.92809347,0.4,12.7994835330173,204.950126060285
54,455527.812716261,4927853.92809347,1,23.608774584718,259.121481631882
37,467227.812716261,4924653.92809347,1,13.9046381600201,241.629469874315
80,565827.812716261,5028453.92809347,0.4,27.8784639528021,205.235450465698
75,468827.812716261,4838353.92809347,1,23.2750019803643,200.307994354516
71,533427.812716261,4824453.92809347,1,29.5814767945558,252.674097153358
20,512727.812716261,4713953.92809347,9,19.5918503170833,215.287408700678
69,457827.812716261,5032953.92809347,9,27.0644553843886,211.038726526313
82,537327.812716261,5016753.92809347,5,12.0364574342966,247.051765951328
78,490927.812716261,4985553.92809347,1,13.3360233623534,251.856770839076
19,485127.812716261,4883153.92809347,1,20.1301695872098,182.252390929498
44,582027.812716261,4820653.92809347,1,18.0321594048291,182.997076485772
88,490627.812716261,4779953.92809347,9,26.0685298126191,190.580859049223
90,498227.812716261,4836753.92809347,1,10.0000340910628,235.316792428493
87,529727.812716261,4940453.92809347,1,12.897732630372,204.168541543186
17,502427.812716261,4710853.92809347,3,26.6731114126742,231.674054190516
65,552527.812716261,4815753.92809347,4,23.4034797688946,214.642054291908
86,583527.812716261,4901353.92809347,1,15.1986755523831,236.415350621101
50,518427.812716261,4789653.92809347,7,23.7906956905499,269.927888412494
16,545627.812716261,4984553.92809347,0.4,29.8347469745204,186.839356427081
86,509927.812716261,5049153.92809347,8,21.2424520589411,223.600378094707
37,549827.812716261,5006653.92809347,2,11.7415859596804,204.943113236222
17,523427.812716261,4797353.92809347,2,15.1067808596417,210.480883230921
91,537427.812716261,4882753.92809347,1,26.4298312738538,244.718090363313
78,493327.812716261,4953753.92809347,1,22.122231060639,238.90773446532
