year,x,y,max_size,windspeed,winddirection
41,516527.812716261,4780653.92809347,1,17.613134123385,196.804841395933
95,578427.812716261,4941953.92809347,3,11.8403573613614,260.569274355657
52,519327.812716261,5012153.92809347,2,10.0529735907912,240.727483027149
75,452627.812716261,4966753.92809347,8,26.3726371480152,192.624965447467
85,541227.812716261,4703853.92809347,3,11.5646140603349,222.888398075011
47,545327.812716261,4801653.92809347,1,23.6277968389913,188.352730229963
82,537027.812716261,4885053.92809347,1,10.2715712273493,269.756262574811
74,559327.812716261,4976953.92809347,2,14.3145018164068,252.511040973477
55,531727.812716261,4885753.92809347,0.4,28.9133889833465,197.856263075955
17,507127.812716261,4895053.92809347,7,16.2757900729775,239.264056042302
50,453827.812716261,4968353.92809347,1,29.0586096141487,260.646217586473
48,534527.812716261,4823253.92809347,17,13.8126153033227,247.253894142341
17,489827.812716261,4747153.92809347,4,17.6674522133544,242.679032720625
40,530327.812716261,4925053.92809347,1,10.758334225975,230.457143902313
32,483827.812716261,5001453.92809347,8,11.9943256443366,252.628901700955
40,493527.812716261,4792153.92809347,1,27.1840736083686,252.099532191642
68,557827.812716261,4873453.92809347,7,12.0604212349281,194.813290138263
17,507827.812716261,4893153.92809347,3,29.33377165813,266.126047822181
29,592727.812716261,4886953.92809347,3,28.4343184996396,207.081819218583
71,593627.812716261,4769753.92809347,3,11.8802973302081,227.267707181163
42,419027.812716261,5053753.92809347,7,22.2752838442102,227.64510082081
50,547827.812716261,4866153.92809347,14,17.3987975763157,193.764142699074
55,538927.812716261,4778753.92809347,4,11.3011090643704,224.687757343054
34,610227.812716261,5012653.92809347,8,12.9815903492272,203.237754183356
50,453827.812716261,5037953.92809347,1,20.3596355253831,267.501378762536
33,561327.812716261,4928853.92809347,0.4,23.6419399920851,269.539266836364
14,474627.812716261,4842053.92809347,100,22.4834141507745,255.660233432427
19,594927.812716261,5008853.92809347,0.4,20.9963914146647,232.235322729684
81,534827.812716261,4950653.92809347,1,15.4286577366292,217.337891946081
39,417227.812716261,5035653.92809347,5,19.5106750819832,227.687313614879
15,468327.812716261,4948853.92809347,1,21.063944469206,220.174349709414
22,515627.812716261,4936653.92809347,2,14.0014120470732,191.907723143231
79,584727.812716261,4776653.92809347,6,18.4458638727665,200.425655990839
82,485527.812716261,4888053.92809347,30,24.039679095149,236.593162806239
78,519427.812716261,4810653.92809347,2,26.4184380462393,183.647211387288
64,540427.812716261,5023253.92809347,2,14.5451672002673,224.801176982
67,625027.812716261,5002653.92809347,8,13.6649334197864,267.599035499152
37,513127.812716261,4761453.92809347,4,20.8285949751735,213.994170392398
33,560527.812716261,4919853.92809347,0.4,15.4041855689138,218.951615130063
86,454927.812716261,4907053.92809347,5,23.4641859028488,217.906227058265
66,567227.812716261,4801553.92809347,7,13.372888979502,206.343409549445
22,508827.812716261,4700553.92809347,0.4,27.4445119593292,225.31340528978
67,508127.812716261,4956353.92809347,1,22.9021339677274,212.331740534864
74,476327.812716261,4922653.92809347,1,28.2659718068317,257.427521275822
40,582927.812716261,4821453.92809347,3,11.4334355061874,209.063376251142
32,493927.812716261,4874453.92809347,17,22.2425009543076,198.614329334814
25,506927.812716261,5004053.92809347,22,27.7743296790868,233.10651473701
93,564027.812716261,4977353.92809347,3,13.7719741044566,222.863421763759
16,526027.812716261,4943453.92809347,3,18.2509573502466,212.406855714507
43,484927.812716261,4904753.92809347,4,21.7102916492149,269.000959766563
56,498127.812716261,4912753.92809347,1,27.322312979959,222.895062756725
74,459227.812716261,4888253.92809347,5,11.2750091170892,206.461899254937
38,506027.812716261,4899153.92809347,1,18.6557806842029,228.444568756968
52,485527.812716261,4806053.92809347,4,29.4348511751741,241.59614124801
68,456927.812716261,4910353.92809347,1,21.622232249938,269.442094825208
30,558927.812716261,4994753.92809347,2,20.8890781365335,231.148764404934
84,533927.812716261,4897153.92809347,1,14.4217686448246,259.799912895542
67,420727.812716261,4925653.92809347,3,17.5344766350463,223.327802228741
90,511027.812716261,4993953.92809347,1,13.5192449344322,193.907086565159
77,666627.812716261,4708853.92809347,2,16.6398439835757,211.372163034976
76,627027.812716261,4733153.92809347,46,10.0551616773009,197.051903733518
93,457727.812716261,4983353.92809347,3,26.943897115998,260.522374254651
72,646827.812716261,4734553.92809347,0.4,11.9293848006055,226.760399637278
42,425627.812716261,5063253.92809347,0.4,26.0000819386914,234.857374280691
80,551427.812716261,4869353.92809347,4,19.9959471123293,232.719178902917
66,547227.812716261,4812253.92809347,2,26.5424975100905,188.613646407612
41,541727.812716261,4691253.92809347,5,21.8240479845554,234.003595970571
34,478527.812716261,4921853.92809347,2,27.114254408516,227.721890641842
85,520427.812716261,4685753.92809347,4,24.2512868205085,183.06086507393
58,471427.812716261,4784053.92809347,0.4,21.9445763109252,193.478101829533
79,493927.812716261,4894953.92809347,8,20.2546862140298,259.494215603918
29,579127.812716261,4801053.92809347,13,27.0632068486884,187.072193836793
52,537827.812716261,4855053.92809347,0.4,14.0593445533887,181.659696686547
53,475827.812716261,4921053.92809347,13,11.3281581178308,212.837116888259
31,434627.812716261,4964953.92809347,2,11.7125181062147,262.856842980254
16,534327.812716261,4965053.92809347,0.4,18.0046679964289,200.023863406386
39,474327.812716261,4963053.92809347,5,29.5240139309317,253.522886470892
49,606427.812716261,4752653.92809347,2,27.9684048891068,238.29905165825
23,579427.812716261,4821453.92809347,4,14.5071135601029,233.277740506455
55,503627.812716261,4994953.92809347,1,12.2343726176769,216.431302553974
53,610727.812716261,5009753.92809347,3,29.3939915578812,239.906833372079
94,549227.812716261,5046553.92809347,0.4,12.7365650841966,236.979834081139
62,535027.812716261,5014253.92809347,1,21.5104025742039,222.39414968295
92,588827.812716261,4893653.92809347,1,18.8739330554381,255.322829831857
59,550027.812716261,4985953.92809347,1,11.9571461249143,259.621796049178
92,508627.812716261,4779353.92809347,2,29.6107633877546,245.003320681863
29,512427.812716261,4752953.92809347,2,24.5597167452797,267.254432598129
27,517727.812716261,4783053.92809347,2,22.7638517785817,217.10280590225
21,592027.812716261,4892453.92809347,2,24.1407911432907,246.993045732379
92,432527.812716261,4994453.92809347,1,28.6093757627532,246.608022360597
87,570927.812716261,4785353.92809347,1,17.8089013928548,266.321234917268
40,514227.812716261,4946753.92809347,4,14.4003500463441,205.843753530644
19,536627.812716261,5033553.92809347,7,23.6030312022194,212.788860637229
81,461527.812716261,5021453.92809347,2,24.878914700821,199.011915754527
53,493627.812716261,4702053.92809347,1,28.1602925993502,190.025639059022
19,449327.812716261,4957153.92809347,4,29.06070234254,228.461416319478
75,518827.812716261,4776553.92809347,2,14.7882658382878,256.367584797554
94,531727.812716261,5018053.92809347,1,19.8854777077213,228.317760431673
57,494527.812716261,5037953.92809347,5,13.2385152392089,267.788438955322
32,527727.812716261,4726153.92809347,1,21.3961381465197,204.034537731204
32,487627.812716261,4784553.92809347,2,16.2216381542385,191.408294986468
56,541627.812716261,4964253.92809347,3,14.7442083712667,220.413977906574
75,500527.812716261,5042553.92809347,2,25.7025083713233,260.911905979738
28,523327.812716261,4707553.92809347,3,11.442339704372,253.902301092166
17,548327.812716261,4977953.92809347,10,24.2072641709819,237.803013185039
61,571527.812716261,4805553.92809347,0.4,12.9091278230771,260.466705991421
17,476427.812716261,4837253.92809347,1,17.6315951766446,266.140990513377
14,500427.812716261,5088953.92809347,4,23.970822817646,221.996460522059
77,473427.812716261,4894053.92809347,2,22.4363232729957,233.231865575071
78,424327.812716261,4963853.92809347,10,17.7246274799109,190.678318853024
33,421327.812716261,4918153.92809347,4,12.5065462570637,266.459124474786
43,538127.812716261,4858353.92809347,14,25.8874814026058,242.489803922363
52,456927.812716261,4909353.92809347,3,26.1841040942818,218.46235133009
79,425127.812716261,4930953.92809347,1,20.7338931597769,203.336541093886
44,575527.812716261,4997153.92809347,0.4,16.8829892715439,194.864018987864
80,542827.812716261,4928253.92809347,6,22.7893998101354,205.12566360645
39,531327.812716261,4872753.92809347,2,12.7609537821263,267.021195602138
73,414627.812716261,4968853.92809347,5,15.7406729552895,247.147638683673
15,461227.812716261,4723853.92809347,1,13.148333709687,234.734689055476
16,550827.812716261,4812453.92809347,6,20.636014197953,262.029263628647
44,480027.812716261,4827653.92809347,2,21.4028552733362,267.685346973594
51,486327.812716261,4807853.92809347,5,23.3142830291763,203.98186407052
60,459127.812716261,5021853.92809347,0.4,20.3298204392195,200.94337111339
24,462827.812716261,4928353.92809347,19,26.2762881303206,222.256424054503
94,504727.812716261,4707553.92809347,1,26.3299313606694,196.173852081411
74,555527.812716261,4783153.92809347,26,15.6134245963767,242.022212895099
70,587527.812716261,4794753.92809347,1,13.8257248047739,189.203683587257
29,511427.812716261,4919553.92809347,1,14.9723321478814,240.050929079298
42,456827.812716261,4838053.92809347,2,14.0857829153538,235.119961432647
38,529327.812716261,4789053.92809347,10,28.2030389178544,242.193510769866
27,427527.812716261,4960653.92809347,1,24.9472471233457,192.289303564467
82,547127.812716261,4943753.92809347,10,21.2658256618306,199.99490600545
71,535727.812716261,4875053.92809347,4,10.4321233043447,242.7321097604
16,501227.812716261,4818853.92809347,1,26.2892581848428,207.327462437097
84,492927.812716261,4864753.92809347,1,15.2216002298519,214.819860483985
19,567227.812716261,5023053.92809347,0.4,24.8486771387979,238.869343819097
30,581327.812716261,5013753.92809347,1,11.537181106396,224.750052401796
34,458927.812716261,4937853.92809347,1,28.558483319357,257.073730761185
51,471727.812716261,4824553.92809347,16,13.2100551994517,214.022389599122
80,456027.812716261,4984753.92809347,4,19.5079221762717,256.730997967534
66,539027.812716261,4747953.92809347,0.4,15.8805999718606,259.146733770613
68,538227.812716261,4871953.92809347,1,28.2347414037213,222.331200584304
43,535827.812716261,4741853.92809347,1,28.1056365463883,261.154059267137
90,501627.812716261,5043453.92809347,1,22.6034227479249,234.199679405428
80,449327.812716261,4957853.92809347,3,22.7459631673992,185.326694645919
34,559027.812716261,4869853.92809347,1,15.0397111196071,246.719287075102
77,506727.812716261,5043353.92809347,1,15.1228210190311,196.785437583458
48,487627.812716261,4702053.92809347,4,28.9251283323392,213.563744660933
94,520627.812716261,5065453.92809347,1,11.2983237206936,267.923161473591
24,566227.812716261,4835853.92809347,3,26.0185655718669,263.742648563348
46,542527.812716261,4839753.92809347,7,19.6330846007913,227.667309239041
86,517427.812716261,4929053.92809347,1,22.0053022401407,239.361668438651
52,582427.812716261,5036353.92809347,6,26.6953749582171,241.638064677827
76,544227.812716261,4991353.92809347,2,22.8812666330487,212.078697059769
30,639127.812716261,4728353.92809347,0.4,20.7221448700875,183.528613806702
70,539927.812716261,4842153.92809347,3,27.7658304246143,252.803712054156
25,557127.812716261,4985353.92809347,2,20.4341480461881,215.373353131581
57,595327.812716261,4808953.92809347,0.4,13.2715546898544,253.887762806844
41,516827.812716261,4874253.92809347,4,28.0474376492202,222.878110881429
81,493827.812716261,4880753.92809347,5,19.309165799059,218.836211620364
53,564227.812716261,5008053.92809347,1,28.1915772520006,231.822645196225
92,565427.812716261,5033153.92809347,1,28.8748970534652,255.780398261268
93,492227.812716261,4898053.92809347,0.4,27.5943752843887,202.16082878178
95,560127.812716261,4934153.92809347,2,11.1075366195291,213.499635381158
25,491227.812716261,4884853.92809347,3,24.8051687749103,254.080561415758
27,446127.812716261,4967753.92809347,1,23.6710883397609,202.592084761709
70,493627.812716261,4919453.92809347,1,29.0013341233134,213.514668345451
87,533227.812716261,4960953.92809347,0.4,21.0822507785633,266.961567623075
38,481027.812716261,4721753.92809347,1,23.6785049689934,182.346234340221
46,527927.812716261,4972653.92809347,20,18.685032390058,260.970719594043
88,577727.812716261,5049653.92809347,4,18.0459438916296,216.769934836775
33,556227.812716261,4829653.92809347,7,15.0931688491255,223.85465829866
41,467227.812716261,4929953.92809347,14,27.6869703736156,187.964063622057
33,409727.812716261,5045953.92809347,1,23.4602909162641,230.62761211535
27,516027.812716261,4830253.92809347,4,16.7373600555584,215.070781577379
61,554127.812716261,5013053.92809347,1,15.8607655577362,234.250735337846
57,527927.812716261,4850353.92809347,76,21.4242744306102,214.284269234631
89,573927.812716261,5047953.92809347,1,16.6162617318332,223.896501220297
84,460027.812716261,5019853.92809347,1,19.3000572221354,261.316828492563
60,530627.812716261,4921353.92809347,2,20.1914978725836,265.557599135209
23,503327.812716261,5087853.92809347,1,10.6468890793622,265.481789850164
30,561127.812716261,4828253.92809347,6,23.3259929530323,182.60856280569
47,476027.812716261,4987753.92809347,2,27.7470945892856,215.546471723355
89,502627.812716261,4843853.92809347,2,25.7432347489521,191.518885858823
89,535127.812716261,4705953.92809347,3,11.3000361155719,247.963200691156
69,517827.812716261,4739553.92809347,5,24.8688551736996,201.892560941633
89,511127.812716261,4777453.92809347,5,17.0147828571498,218.20374310948
29,494927.812716261,5006153.92809347,2,10.9906359529123,190.466990098357
37,548427.812716261,4981453.92809347,0.4,18.3050061902031,245.388731108978
59,413227.812716261,4915253.92809347,1,15.1119036925957,256.719770093914
65,490627.812716261,4902353.92809347,1,16.5399348549545,211.232579054777
64,508527.812716261,4769653.92809347,2,20.0022095441818,245.344482895453
19,616127.812716261,4753453.92809347,0.4,22.0825611054897,226.352705061436
89,503927.812716261,4925253.92809347,1,29.0076497290283,236.186819016002
74,523027.812716261,4890853.92809347,7,15.7340756617486,216.418189317919
87,458427.812716261,4897353.92809347,65,29.9576792260632,182.492073315661
87,520727.812716261,4751053.92809347,3,20.2404095837846,246.473713740706
11,555527.812716261,4806253.92809347,1,25.3095803037286,236.617261951324
54,540427.812716261,4736153.92809347,4,26.8018255475909,231.491063246503
93,486927.812716261,4781853.92809347,9,15.5377508653328,260.541543373838
67,483427.812716261,4696453.92809347,5,12.4529762286693,226.903397503775
21,526727.812716261,4908653.92809347,3,27.9529545921832,197.357160702813
95,518927.812716261,4741553.92809347,2,25.5968631384894,248.483042721637
36,649427.812716261,4722853.92809347,1,22.154100346379,262.475143619813
21,539727.812716261,4872053.92809347,4,20.1469995221123,260.192360391375
32,555027.812716261,4814453.92809347,1,24.7365172253922,204.89226850681
71,516627.812716261,4998653.92809347,5,22.8859033621848,262.599699518178
44,522527.812716261,4742053.92809347,1,25.1274645049125,241.829753920902
58,535527.812716261,4764153.92809347,1,17.5881090387702,201.873219972476
94,497727.812716261,4748953.92809347,1,21.7254199413583,210.231673701201
81,579927.812716261,5055553.92809347,1,19.0934749739245,243.590113408864
83,483927.812716261,4714653.92809347,1,18.4242375707254,182.736964593641
51,558927.812716261,5007853.92809347,20,18.3950204961002,265.040619419888
26,527227.812716261,4990853.92809347,1,28.0819175485522,195.133573848289
62,548227.812716261,5034753.92809347,3,27.9492829414085,248.5297037079
53,463327.812716261,5020153.92809347,1,24.1595931071788,262.158156826627
34,505427.812716261,4878153.92809347,25,19.6183058619499,268.275045775808
44,558727.812716261,5043253.92809347,1,12.239064569585,209.841907261871
63,515327.812716261,5039053.92809347,4,23.906442001462,242.370975252707
46,495127.812716261,4931453.92809347,4,13.7886193394661,244.370067750569
81,522627.812716261,4873853.92809347,1,19.7691307961941,256.143409330398
24,511127.812716261,4929053.92809347,1,26.146379946731,250.745234359056
33,532527.812716261,4908653.92809347,41,16.3779317587614,266.791567245964
43,484927.812716261,4979653.92809347,4,15.5969263892621,245.660985298455
95,520927.812716261,4770653.92809347,0.4,15.1930012786761,222.565001933835
46,472727.812716261,4944553.92809347,3,20.343045857735,206.847161804326
22,442927.812716261,4970853.92809347,1,24.7718530101702,180.326019551139
93,482227.812716261,4966053.92809347,1,12.6673751976341,258.222721964121
11,538927.812716261,4812853.92809347,7,17.0971657847986,201.79281514138
60,575827.812716261,4782753.92809347,1,18.8733965484425,224.246890170034
65,476927.812716261,4980653.92809347,5,22.2634953865781,210.736259997357
30,468927.812716261,4720553.92809347,3,20.9460979280993,258.472200070973
39,470527.812716261,4892353.92809347,2,28.6147244786844,197.764771752991
69,491427.812716261,4896353.92809347,2,28.4700441686437,245.075822363142
50,502227.812716261,4827753.92809347,4,24.7475926065817,243.303629597649
68,541927.812716261,4924253.92809347,5,23.8667981186882,208.218017143663
82,563627.812716261,4927853.92809347,2,16.1433805571869,232.927201583516
29,483627.812716261,4950253.92809347,18,29.53018410597,246.779961450957
52,563627.812716261,4832153.92809347,15,14.6823435323313,243.236067413818
24,516227.812716261,5007153.92809347,1,19.097149791196,191.036299103871
84,481827.812716261,4816553.92809347,3,27.8445434151217,192.317553490866
17,511627.812716261,4828853.92809347,2,25.3028154373169,196.992181646638
26,519227.812716261,4799753.92809347,5,15.9612977365032,237.780972237233
33,481527.812716261,5015153.92809347,2,14.615138345398,262.197133598384
57,467727.812716261,4916453.92809347,1,15.4782365076244,190.989843348507
59,596027.812716261,4789053.92809347,1,27.7205397281796,190.200799147133
85,462127.812716261,4934853.92809347,9,18.0261029675603,209.077393664047
94,509227.812716261,5022553.92809347,4,20.5631628865376,240.443439900409
21,500827.812716261,4860253.92809347,1,29.4792451150715,186.29255656153
25,473627.812716261,4981853.92809347,3,12.5685593485832,221.88466548454
77,509727.812716261,5079353.92809347,0.4,25.077934381552,255.608032364398
43,448827.812716261,4907153.92809347,7,21.1368613457307,255.400364845991
85,431027.812716261,4925153.92809347,2,19.8061109986156,195.060515420046
14,535827.812716261,4986353.92809347,3,22.4663021042943,226.874294404406
66,497427.812716261,4966653.92809347,1,20.3108114330098,211.195347751491
80,576427.812716261,4851353.92809347,2,24.1431299736723,261.214370559901
82,543127.812716261,4751353.92809347,1,13.7705689994618,260.977155386936
64,491027.812716261,4813653.92809347,3,15.6752574536949,265.286125552375
45,460027.812716261,4928653.92809347,3,16.1071794247255,216.746895813849
48,468827.812716261,4786353.92809347,3,13.0791930761188,185.445741664153
35,492327.812716261,4814753.92809347,3,20.4966950090602,194.054413642734
93,544327.812716261,5027353.92809347,6,27.9502371652052,180.224776428659
22,541027.812716261,4738653.92809347,3,10.6096182810143,236.692486556713
25,525027.812716261,4903353.92809347,1,21.1787003930658,218.626727513038
57,546127.812716261,4691753.92809347,2,26.4570545917377,229.751418605447
35,537527.812716261,4778153.92809347,1,13.4026626730338,242.799969334155
62,514227.812716261,4893553.92809347,8,29.5997554808855,193.14700724557
12,535727.812716261,4960253.92809347,2,11.64251816459,249.179315704387
60,503627.812716261,4790053.92809347,3,18.5809737583622,226.738454871811
75,475427.812716261,4937653.92809347,1,25.1361224520952,212.162097792607
76,469927.812716261,4785453.92809347,1,26.6042332304642,199.591186044272
94,475727.812716261,4917953.92809347,2,28.1787637295201,229.822537901346
72,462327.812716261,4930053.92809347,3,13.1831355579197,218.156306147575
72,485627.812716261,5017853.92809347,3,24.091362352483,190.697503709234
56,605327.812716261,4757053.92809347,3,11.6645699925721,214.441599610727
24,572727.812716261,5028153.92809347,2,18.9327164180577,199.502777564339
91,542127.812716261,4890353.92809347,2,14.0075148595497,200.571369195823
92,577827.812716261,5058853.92809347,1,27.7291886275634,186.94970843615
91,519027.812716261,4942053.92809347,2,29.8486074665561,217.950566990767
50,528727.812716261,4686153.92809347,4,18.1898737372831,239.921464654617
27,563927.812716261,5006853.92809347,6,10.9769582282752,261.526319661643
21,548727.812716261,4901153.92809347,1,10.6215800065547,200.783037019428
36,564927.812716261,5035153.92809347,3,26.864106003195,253.67825598456
30,502127.812716261,5041553.92809347,1,24.1791758220643,187.063601568807
67,452027.812716261,4957853.92809347,1,24.360467530787,217.598324425053
90,476727.812716261,4917853.92809347,4,24.1935510793701,192.585924721789
52,493227.812716261,5043053.92809347,7,19.8295757267624,251.799042555504
69,599927.812716261,4800653.92809347,3,22.023091474548,253.895755978301
29,477427.812716261,4818053.92809347,6,22.6117708953097,237.004240192473
63,570427.812716261,4883553.92809347,4,16.8927506962791,249.261667442042
95,434127.812716261,4965653.92809347,3,21.5651645231992,203.098061531782
16,586827.812716261,4790353.92809347,7,20.9965074528009,191.325054683257
66,487127.812716261,5033853.92809347,12,28.5816597333178,210.33002913231
40,439927.812716261,4963753.92809347,1,12.3093292163685,192.527421887498
94,575127.812716261,4968553.92809347,5,18.813043339178,227.189595366362
13,506727.812716261,4787253.92809347,0.4,18.7444415967911,250.85335858399
83,546927.812716261,4901053.92809347,29,26.1228870134801,190.67696921993
42,570227.812716261,4876953.92809347,6,22.1801685681567,266.290459858719
88,467727.812716261,5016153.92809347,7,11.5857427800074,258.679141926114
58,519327.812716261,4691253.92809347,1,24.1154257068411,184.44232691545
65,529927.812716261,4916353.92809347,2,18.854948868975,251.387022037525
58,522327.812716261,4732353.92809347,4,26.9618682237342,188.511698367074
48,488027.812716261,4887053.92809347,3,25.5766498064622,232.084439734463
17,565127.812716261,4778553.92809347,0.4,12.1778107900172,254.603524573613
65,513627.812716261,4918053.92809347,2,20.4062366578728,261.385631072335
62,576927.812716261,4829953.92809347,1,26.7340030288324,265.507368610706
42,567327.812716261,4862553.92809347,4,12.4342457298189,246.742066447623
90,565827.812716261,4835053.92809347,28,21.4517058152705,221.143545715604
61,458727.812716261,4794853.92809347,0.4,20.467651579529,207.043344355188
83,484627.812716261,4732053.92809347,3,10.4638885799795,186.974155995995
30,570227.812716261,5001353.92809347,2,12.2609691228718,239.935125668999
92,504827.812716261,4815953.92809347,0.4,21.4678430184722,207.826488660648
50,493227.812716261,5008953.92809347,3,24.8449423443526,206.829608234111
30,541127.812716261,4992653.92809347,2,12.7189229847863,207.964932890609
94,598927.812716261,5010353.92809347,10,27.1908947080374,213.362605303992
84,565027.812716261,4788053.92809347,0.4,14.7029084526002,223.354151516687
46,487127.812716261,4966853.92809347,2,10.3514576889575,220.068842922337
82,495327.812716261,4999653.92809347,7,28.6552774207667,189.759084354155
62,499427.812716261,4782353.92809347,3,17.7433475293219,182.351568813901
33,541027.812716261,4870253.92809347,2,17.8211636049673,214.03982383199
14,630827.812716261,4987153.92809347,5,15.2319426648319,204.842771901749
84,616027.812716261,4744953.92809347,3,21.238883160986,264.294744031504
66,538427.812716261,4866253.92809347,7,29.1710567846894,260.654295247514
49,481827.812716261,4691453.92809347,3,11.2160254316404,204.722548462451
78,527327.812716261,4921853.92809347,10,17.4364276276901,261.888037968893
64,625327.812716261,4743653.92809347,3,15.5430605402216,239.686687211506
22,470327.812716261,4959053.92809347,0.4,16.4275078009814,219.159313284326
44,490427.812716261,5032653.92809347,3,28.263352480717,202.43999829283
82,478227.812716261,4937753.92809347,2,12.1371307736263,226.498160837218
64,575127.812716261,5023753.92809347,2,27.2730977088213,201.06028940063
86,511427.812716261,4945353.92809347,4,21.7754923412576,240.716197171714
48,655627.812716261,4714453.92809347,1,15.5314621748403,218.178535562474
34,507627.812716261,4932553.92809347,2,17.1426140144467,206.800991683267
91,519327.812716261,4776453.92809347,2,28.8229830097407,214.3579452415
88,523027.812716261,4976153.92809347,3,25.7377915969118,242.682025835384
39,565527.812716261,4867853.92809347,0.4,15.4158650292084,229.939141427167
64,499027.812716261,5087653.92809347,6,13.9746563136578,195.128147152718
29,556127.812716261,4847153.92809347,0.4,22.092307577841,226.819470094051
37,430727.812716261,4974153.92809347,1,29.4200192019343,265.41072857799
33,514227.812716261,4778353.92809347,11,10.0345071405172,260.25457984535
74,489127.812716261,4906353.92809347,3,24.3308335449547,186.624956857413
85,554427.812716261,4813453.92809347,3,12.4943337123841,251.800591552164
29,451327.812716261,4970953.92809347,1,20.9039180446416,217.405916454736
31,550927.812716261,4846153.92809347,3,18.6019270634279,209.383436269127
23,573027.812716261,4861053.92809347,2,18.1970857875422,200.179628650658
72,525827.812716261,5018753.92809347,1,29.2086733365431,197.790103666484
28,465327.812716261,4782453.92809347,4,15.3138783015311,254.435671954416
14,566727.812716261,4895453.92809347,0.4,12.4944622209296,267.455310754012
71,488327.812716261,4914253.92809347,17,24.946067915298,226.717391924467
77,569327.812716261,4814953.92809347,2,19.9249901156873,223.228692279663
21,515727.812716261,4721153.92809347,4,17.433056011796,236.227497879881
50,479227.812716261,4978653.92809347,1,23.8552267616615,185.31945259776
63,489727.812716261,4921053.92809347,15,13.0775278899819,185.69761588471
12,445527.812716261,4928053.92809347,0.4,19.4056371273473,262.360257357359
90,507727.812716261,4929153.92809347,1,18.2485315995291,258.829713868909
93,509227.812716261,4884553.92809347,1,22.0962047483772,255.567431431264
91,590727.812716261,5050753.92809347,0.4,15.5925699369982,251.848294932861
56,535127.812716261,4694453.92809347,3,13.1320298276842,220.046781962737
69,604127.812716261,4768453.92809347,16,21.5091809770092,237.420348313171
34,513627.812716261,4893153.92809347,6,25.0623723398894,206.269391016103
14,502027.812716261,4870853.92809347,4,16.6044913418591,221.288822495844
15,491127.812716261,4817353.92809347,0.4,14.370802110061,237.333667133935
83,537727.812716261,4911253.92809347,8,16.0392438108101,190.514587028883
15,521927.812716261,4794053.92809347,0.4,21.3376845652238,229.81803962728
61,622127.812716261,4758153.92809347,10,29.7519076196477,223.666449054144
85,540027.812716261,4927753.92809347,1,16.3091457076371,183.350110743195
39,589127.812716261,5001353.92809347,4,25.357504314743,193.840433713049
58,517627.812716261,4873553.92809347,4,10.0158879207447,192.721587249544
51,506827.812716261,4901653.92809347,1,16.6499577602372,236.257712105289
86,541627.812716261,4767553.92809347,0.4,11.0713323205709,248.212552482728
73,455827.812716261,4898353.92809347,3,26.2363622011617,223.06882308796
49,507527.812716261,4879053.92809347,1,13.0531144607812,220.184373250231
24,494527.812716261,4882853.92809347,2,20.3236938128248,248.778016520664
32,529627.812716261,4942453.92809347,0.4,18.7434255937114,224.901748169214
61,567727.812716261,5038353.92809347,41,27.409131960012,189.840068584308
79,468027.812716261,4932253.92809347,0.4,26.3556760596111,187.907997721341
37,460327.812716261,4795153.92809347,2,14.2266432708129,258.042336094659
93,417227.812716261,4982453.92809347,14,15.5206649005413,201.590237198398
55,433327.812716261,5045353.92809347,2,25.8122057048604,257.284701566678
48,428027.812716261,5063653.92809347,7,16.2713225139305,196.26066504512
49,578827.812716261,5057553.92809347,2,27.5658913282678,183.540729805827
95,417627.812716261,4925553.92809347,2,16.6061701951548,245.064485629555
78,555227.812716261,4833853.92809347,1,11.4963986398652,213.066143612377
77,514527.812716261,5026353.92809347,6,27.1657870337367,190.183321789373
35,430727.812716261,5041053.92809347,1,11.0828807763755,249.534592980053
88,455127.812716261,5018853.92809347,3,27.7986435126513,213.01200554939
36,522427.812716261,4767253.92809347,1,26.1610139301047,212.950485523324
93,503027.812716261,4781753.92809347,1,11.0862510092556,241.497061662376
90,577227.812716261,4983553.92809347,1,15.9740331349894,244.654880566522
77,566527.812716261,4836153.92809347,1,20.9000884741545,245.142179878894
91,467127.812716261,4781153.92809347,9,21.0280433669686,185.091678800527
61,475927.812716261,4768953.92809347,3,16.9939859909937,248.272449709475
47,479327.812716261,4993553.92809347,1,17.1931749675423,264.793835780583
37,575427.812716261,4839653.92809347,5,20.6343602156267,192.344223009422
72,524327.812716261,4954853.92809347,5,13.9404596015811,237.883431091905
39,547527.812716261,5012553.92809347,1,27.4797094007954,230.973180548754
71,498027.812716261,5047553.92809347,1,25.2470484981313,228.674897295423
75,613827.812716261,4756653.92809347,1,17.7270361362025,194.006438206416
29,572827.812716261,4952853.92809347,4,26.6348124761134,243.490691820625
23,624427.812716261,4739653.92809347,10,13.9368041232228,180.988518828526
15,469327.812716261,4995153.92809347,15,26.0296811116859,188.387030716985
53,577527.812716261,4962853.92809347,6,17.7583657391369,264.044600736815
58,470927.812716261,4955553.92809347,9,15.6613723607734,203.814110965468
88,461527.812716261,5012253.92809347,2,24.4715863512829,218.406233671121
16,608127.812716261,4766453.92809347,1,20.8788241026923,228.587887063622
30,481527.812716261,5005153.92809347,8,20.6036086846143,209.375096589793
35,484927.812716261,5014453.92809347,7,21.5257604513317,191.584013225511
55,480627.812716261,4936453.92809347,10,13.4662937419489,221.044887907337
54,556527.812716261,4978453.92809347,3,26.2672502640635,229.600925368723
58,512527.812716261,4759353.92809347,2,16.6877878271043,264.073449675925
