year,x,y,max_size,windspeed,winddirection
11,528027.812716261,4743653.92809347,1,13.2769578229636,238.062288751826
85,520527.812716261,4938453.92809347,6,13.9981203479692,249.927504791413
56,534627.812716261,4689353.92809347,7,20.3082078741863,269.738429698627
86,559027.812716261,4859653.92809347,12,24.6750122494996,211.22863574652
36,567327.812716261,4874453.92809347,3,14.943448160775,260.654521433171
11,547127.812716261,4870353.92809347,3,18.0053817201406,204.923135871068
67,526827.812716261,4691853.92809347,0.4,15.0479325512424,221.490789398085
47,508227.812716261,4820553.92809347,3,21.8938464205712,191.602513783146
55,547327.812716261,4794253.92809347,7,19.889989909716,217.592828746419
84,471927.812716261,4833053.92809347,0.4,16.183361033909,262.099461690523
44,497527.812716261,4804053.92809347,2,13.7244686065242,231.248708164785
37,512027.812716261,5080653.92809347,5,20.2766164718196,216.131112005096
39,467327.812716261,4925553.92809347,2,18.4317095251754,233.128822040744
57,535627.812716261,4878353.92809347,5,19.3738201074302,247.010441261809
41,618627.812716261,5008953.92809347,1,21.2216986808926,241.304718023166
88,515527.812716261,4780753.92809347,1,20.6056944606826,257.110768505372
81,498927.812716261,5072853.92809347,3,12.3436353448778,220.548342014663
45,518027.812716261,4760453.92809347,20,18.8161533186212,207.749357088469
19,514627.812716261,4963753.92809347,4,29.9478702107444,248.316325913183
49,619627.812716261,4754553.92809347,3,12.0948386145756,184.666099275928
79,541227.812716261,4925153.92809347,4,13.43520979397,265.913126547821
66,533427.812716261,4715953.92809347,2,14.415872474201,239.240608296823
41,491127.812716261,4963153.92809347,13,27.355197048746,204.526357194409
24,585327.812716261,4882553.92809347,5,16.775886034593,250.287676721346
25,547127.812716261,4819653.92809347,2,20.6012239446864,250.281356996857
77,538627.812716261,4898253.92809347,9,15.2123759174719,253.166735675186
42,570827.812716261,4874053.92809347,2,18.3337769377977,246.098583550192
45,510627.812716261,4786653.92809347,0.4,11.8080046866089,266.767753127497
94,507827.812716261,4889453.92809347,0.4,20.5747787561268,215.681390482932
39,464227.812716261,5022553.92809347,1,28.7675526272506,221.845601373352
91,462127.812716261,4794253.92809347,4,15.0570452446118,213.514362322167
56,545227.812716261,4761753.92809347,1,15.5496184760705,222.051268236246
73,525727.812716261,4712453.92809347,9,27.4962643859908,210.799261210486
56,469827.812716261,4984853.92809347,2,11.8492065835744,192.472089570947
30,490627.812716261,5035653.92809347,13,29.1214776597917,198.577862943057
74,563227.812716261,4934553.92809347,2,20.6942455470562,226.352298392449
65,500427.812716261,4926753.92809347,3,12.7755552250892,240.897366707213
20,493027.812716261,5017953.92809347,2,20.6789112696424,259.421658811625
59,510327.812716261,4885353.92809347,2,26.8607010086998,197.300853948109
55,570627.812716261,4844953.92809347,6,29.5419974951074,199.119804447982
48,567327.812716261,5004253.92809347,1,21.6847958927974,263.631972782314
91,535727.812716261,4949953.92809347,1,23.3038139110431,208.164373047184
83,496727.812716261,5024053.92809347,6,26.9921715650707,260.600487829652
74,490827.812716261,4712553.92809347,0.4,16.2115332204849,265.526836460922
52,541127.812716261,4811653.92809347,3,25.2098442567512,188.216946960893
17,553127.812716261,5012153.92809347,0.4,11.5809368249029,184.777460361365
53,514727.812716261,4719353.92809347,7,28.0823667999357,230.140634982381
61,569927.812716261,4884653.92809347,1,20.6950581166893,254.411047201138
81,481727.812716261,4917253.92809347,6,15.9321340918541,198.083544457331
34,515427.812716261,4973553.92809347,7,21.3804333796725,265.410028081387
74,504127.812716261,4769253.92809347,2,24.7199653927237,200.207608952187
49,505227.812716261,5079353.92809347,1,13.0544565059245,268.184550474398
59,507027.812716261,5083253.92809347,70,24.1839969810098,185.07816019468
89,482327.812716261,4942453.92809347,1,22.8435122268274,182.421849668026
49,546327.812716261,4838753.92809347,3,25.4625280853361,240.755012214649
92,538827.812716261,4843053.92809347,1,19.9272663006559,258.251880321186
57,520027.812716261,4781253.92809347,4,22.1421580994502,198.614218651783
13,505527.812716261,4837153.92809347,1,10.1167260715738,210.073619338218
72,555427.812716261,4906753.92809347,219,26.2309921113774,230.504236263223
11,555327.812716261,4807553.92809347,27,29.4917628960684,264.80140918633
18,549727.812716261,5036753.92809347,2,15.8192490739748,206.083696614951
61,623927.812716261,4743853.92809347,0.4,13.6375092808157,202.586451284587
70,509527.812716261,4750053.92809347,8,28.0996227590367,254.125208880287
16,475027.812716261,4714253.92809347,2,11.1629686877131,225.305858266074
94,499227.812716261,4940753.92809347,1,26.6844787169248,230.518265075516
13,503527.812716261,4856953.92809347,3,23.5924882441759,242.309302235954
67,548827.812716261,4905853.92809347,1,23.1657787272707,187.732208424713
38,485727.812716261,4968653.92809347,3,17.0055176131427,221.693902022671
91,562327.812716261,4873053.92809347,15,17.1021303953603,238.924123453908
76,488727.812716261,4788153.92809347,17,24.9229657929391,235.695441782009
22,494727.812716261,4946753.92809347,1,12.1670390851796,191.702129517216
35,511427.812716261,4706753.92809347,8,11.8707472691312,187.88393893512
55,515327.812716261,4751153.92809347,1,22.241420019418,223.111089672893
52,480527.812716261,5030553.92809347,17,24.1141719836742,246.290292637423
33,548027.812716261,4994153.92809347,2,24.6023453539237,214.424923961051
61,532727.812716261,4970553.92809347,0.4,28.9003284508362,248.2717178436
65,532727.812716261,4937653.92809347,6,13.9892724761739,223.496605439577
21,411927.812716261,5044653.92809347,1,19.9686279101297,196.932015633211
80,457227.812716261,5004353.92809347,18,14.4267412694171,229.349173859227
55,559627.812716261,4942353.92809347,3,27.374027101323,195.509649810847
48,455727.812716261,4996353.92809347,0.4,14.2672313470393,181.269110371359
22,492227.812716261,4978953.92809347,22,12.1927282214165,240.070966647472
88,532627.812716261,4841053.92809347,3,28.3255790872499,266.527620716952
26,478727.812716261,4706253.92809347,1,20.3217430412769,225.521057636943
72,519227.812716261,5005553.92809347,2,27.552662580274,200.895518094767
14,467027.812716261,4718853.92809347,1,19.77549190633,266.191718797199
76,425627.812716261,5044853.92809347,21,19.5430245436728,187.509298059158
68,506927.812716261,4997853.92809347,1,27.9649158008397,269.969167818781
19,560327.812716261,4931253.92809347,2,21.8994740303606,193.978648153134
94,556227.812716261,4911153.92809347,2,18.9015639899299,188.20645294385
58,483227.812716261,4934553.92809347,1,13.009482966736,240.411652412731
71,454127.812716261,4907053.92809347,0.4,18.4908498916775,203.866479776334
76,557827.812716261,5029453.92809347,3,26.5469843661413,267.255494920537
73,531127.812716261,4990953.92809347,3,15.3588816197589,199.764417016413
74,568027.812716261,4945453.92809347,1,28.4011425729841,267.048902967945
27,481327.812716261,4744353.92809347,1,23.6121739866212,183.779217749834
52,521327.812716261,4710753.92809347,3,24.6558573609218,265.766244863626
44,477327.812716261,4819153.92809347,4,25.4531801026314,212.490147503559
43,414527.812716261,4917453.92809347,1,11.8965376820415,252.421175613999
45,548627.812716261,4860053.92809347,7,27.6555011002347,218.367295498028
77,496227.812716261,4981953.92809347,10,15.3921997360885,202.77060999535
88,520527.812716261,4981053.92809347,8,22.5129810161889,195.290796852205
24,476527.812716261,4973053.92809347,3,20.4133710218593,230.288355862722
95,456227.812716261,4927553.92809347,2,20.7958109630272,201.968122331891
33,518427.812716261,4711153.92809347,5,20.0297602079809,189.103576003108
42,478527.812716261,5026153.92809347,2,18.2988429116085,257.252526688389
81,468727.812716261,4886353.92809347,35,23.5735812410712,217.644354170188
76,518127.812716261,4871553.92809347,0.4,27.3524032812566,190.19511986291
48,590727.812716261,4802353.92809347,2,27.578299222514,253.821395295672
49,536627.812716261,5033253.92809347,1,23.0893866624683,222.774863059167
30,586827.812716261,4901553.92809347,1,27.9592350171879,267.112847417593
61,546127.812716261,4884253.92809347,4,19.3508815206587,223.793147848919
89,521827.812716261,4725653.92809347,8,16.721625328064,249.989041769877
84,448627.812716261,4968053.92809347,8,22.1938578784466,189.9190796935
47,483827.812716261,4941453.92809347,167,20.2015790902078,248.898198762909
39,631727.812716261,4748253.92809347,2,24.7212727414444,183.893098079134
85,557427.812716261,4982553.92809347,1,21.4103338075802,230.704869269393
69,534327.812716261,4747053.92809347,2,28.6631164839491,243.816036209464
12,496927.812716261,4992553.92809347,1,24.0131205646321,221.955202489626
67,452027.812716261,4906953.92809347,1,27.2906295396388,197.756726844236
92,485427.812716261,4955353.92809347,3,26.7568217264488,249.458533914294
21,531227.812716261,4749053.92809347,9,17.06739296671,215.83028677851
60,487227.812716261,4994153.92809347,13,17.132228044793,194.642393777613
24,484327.812716261,5014953.92809347,10,29.5160564081743,181.373426760547
11,441727.812716261,4981053.92809347,6,18.3962816465646,197.525203947444
32,489727.812716261,4890953.92809347,0.4,24.1044384520501,203.760728426278
11,563827.812716261,4871153.92809347,2,17.6417323714122,247.481253056321
66,483327.812716261,4708653.92809347,8,21.5303592570126,267.767777417321
65,559627.812716261,4982053.92809347,6,19.4449528492987,263.984756525606
64,468827.812716261,4776953.92809347,5,17.7738200174645,260.540666186716
61,504427.812716261,4883253.92809347,10,16.7911354266107,241.573205448221
38,480727.812716261,4968853.92809347,18,18.000432997942,198.230215441436
31,523127.812716261,4949053.92809347,2,20.4853159328923,222.571345882025
95,570027.812716261,5024253.92809347,3,28.9996775658801,240.50061954651
91,488027.812716261,4886853.92809347,1,10.0290109729394,234.098805882968
19,497427.812716261,4950753.92809347,9,10.6140828318894,217.728647491895
50,476027.812716261,4706953.92809347,5,17.8594182897359,215.278425584547
80,488927.812716261,4941253.92809347,2,24.8677201010287,236.896764014382
66,506527.812716261,4700753.92809347,3,26.8902991339564,221.250423111487
60,509927.812716261,4892853.92809347,1,27.4702817341313,228.173549892381
72,536327.812716261,4774153.92809347,1,14.4209923688322,210.663695828989
49,434227.812716261,4967053.92809347,21,17.2210362693295,190.944471708499
49,472727.812716261,4799953.92809347,1,16.2432742770761,260.916867353953
22,574927.812716261,4818153.92809347,5,21.0574629157782,267.674070296343
32,521227.812716261,4888553.92809347,3,14.516967125237,182.151960034389
24,507027.812716261,4934353.92809347,1,28.0627519311383,249.730777333025
55,421127.812716261,5055253.92809347,1,18.0278603592888,207.392565202899
26,464427.812716261,5001253.92809347,2,29.6831639111042,213.791834057774
25,546027.812716261,4804153.92809347,1,12.0842296490446,262.597232095432
92,497327.812716261,4873053.92809347,1,13.2124575320631,263.903792286292
33,548627.812716261,4757453.92809347,0.4,19.9168781703338,268.727363215294
89,535327.812716261,4732853.92809347,5,29.4634150294587,251.970433113165
44,474927.812716261,4921653.92809347,1,20.1023989450186,210.980287122075
89,484927.812716261,4975753.92809347,2,21.3010555366054,239.067569437902
13,659927.812716261,4717553.92809347,2,27.2229700675234,192.517447066493
73,479327.812716261,4940353.92809347,0.4,29.8722031945363,253.709147782065
85,512427.812716261,4891353.92809347,1,12.5282671721652,263.588365050964
60,487527.812716261,4777753.92809347,11,15.173979443498,198.222380164079
50,478127.812716261,4813253.92809347,1,27.51368440222,268.504905703012
80,433927.812716261,4986553.92809347,3,15.5110447667539,200.559341395274
18,525927.812716261,4782153.92809347,5,20.494410940446,256.684264184441
72,591627.812716261,4773353.92809347,3,11.5128957573324,202.984564276412
31,491927.812716261,4755953.92809347,2,26.1548717925325,192.864199359901
15,476327.812716261,4812453.92809347,1,28.1592067470774,198.448630110361
92,525527.812716261,4967953.92809347,13,18.1153512792662,231.750444991048
12,465727.812716261,4917053.92809347,5,28.3351094927639,203.667776598595
69,562327.812716261,5041553.92809347,3,13.3004719624296,254.87766498467
93,475127.812716261,4789453.92809347,9,12.3098414903507,218.796317658853
40,532927.812716261,4732653.92809347,4,26.9918346917257,217.952743729111
31,562327.812716261,4929853.92809347,3,27.3439179500565,193.657499598339
70,492327.812716261,4998053.92809347,1,22.1414964832366,224.247993228491
27,466627.812716261,4961953.92809347,2,26.7693799268454,218.520404433366
62,487927.812716261,4901253.92809347,2,14.3563298787922,269.329829751514
95,539627.812716261,4772553.92809347,1,16.8362302146852,203.536664040294
35,500127.812716261,4966453.92809347,1,12.4073376879096,203.173441244289
43,582127.812716261,4947853.92809347,0.4,10.688055451028,193.70538220508
46,567927.812716261,4780753.92809347,2,10.691159106791,186.718937039841
87,492127.812716261,4913053.92809347,2,22.6403985871002,184.607945233583
40,483127.812716261,4809053.92809347,2,24.6513639343902,232.655601873994
39,626027.812716261,4998753.92809347,9,20.3620683168992,255.223351330496
33,503027.812716261,4971953.92809347,1,17.0208853017539,197.214868341107
59,465527.812716261,4992753.92809347,12,15.6644737534225,185.106400691438
68,487427.812716261,4920653.92809347,1,13.8438852783293,197.237184424885
44,518127.812716261,4764753.92809347,15,29.2154888715595,193.421457451768
19,465627.812716261,4998253.92809347,1,25.3560040798038,256.67290184414
25,508627.812716261,4962853.92809347,11,24.6903182473034,211.832115403377
38,503927.812716261,4851553.92809347,3,23.0537502421066,269.241368612275
31,546927.812716261,4899153.92809347,2,22.652509813197,186.549068384338
66,525927.812716261,4747753.92809347,2,23.6761214584112,259.528337619267
75,515827.812716261,4962353.92809347,2,27.5651569105685,246.959470007569
61,604327.812716261,5015053.92809347,36,26.9460836052895,236.764648498502
90,552727.812716261,4936353.92809347,40,27.7958703646436,192.594737350009
77,498127.812716261,4947653.92809347,3,15.2145360223949,220.675347293727
71,536127.812716261,4788553.92809347,2,13.2840776070952,239.847597540356
89,448227.812716261,4967753.92809347,15,16.1414965987206,256.303485387471
60,474827.812716261,4955353.92809347,2,17.2195775061846,217.312419509981
39,530927.812716261,4778053.92809347,1,28.9258321374655,224.093223963864
13,542927.812716261,4890253.92809347,0.4,13.7594791222364,235.317212927621
94,506427.812716261,5021953.92809347,1,23.2336611207575,235.668956665322
27,543427.812716261,4872753.92809347,1,25.0069272518158,213.732042610645
91,505927.812716261,5081453.92809347,0.4,11.7777652898803,238.815766337793
43,539427.812716261,4771453.92809347,0.4,14.6351385163143,229.245960968547
50,566927.812716261,4940453.92809347,8,16.768794907257,253.585579732899
54,506527.812716261,4927353.92809347,3,27.7391085866839,225.355115337297
46,527927.812716261,4953653.92809347,4,19.1724331909791,191.408437185455
59,484727.812716261,5001053.92809347,6,23.9350122027099,228.780242500361
14,565227.812716261,4871553.92809347,69,27.1012942586094,252.091487136204
43,526827.812716261,4886053.92809347,2,10.3508674772456,244.879269960802
23,551827.812716261,5005753.92809347,2,19.8139434959739,195.079459086992
19,482627.812716261,4788553.92809347,0.4,25.5746372975409,204.356283873785
92,531027.812716261,4791753.92809347,4,14.4654186768457,182.69726146711
14,511127.812716261,4946553.92809347,2,17.137338835746,191.024053499568
17,538927.812716261,4868753.92809347,1,21.1210158420727,203.451730194502
77,567027.812716261,4860153.92809347,1,20.7629456650466,261.517948403489
88,466927.812716261,4908153.92809347,3,16.1856574751437,232.632290145848
50,523527.812716261,4721953.92809347,4,10.4764370620251,253.031929107383
51,515527.812716261,5069053.92809347,5,15.9385178703815,201.639693172183
90,506227.812716261,4942853.92809347,19,17.4691143119708,203.543898796197
29,487427.812716261,4911153.92809347,2,22.8739620465785,199.621686700266
46,491627.812716261,4804153.92809347,15,21.8425459880382,215.200365800411
20,455227.812716261,4985653.92809347,1,16.1523607792333,233.244603155181
80,495527.812716261,5000553.92809347,21,27.7486316673458,222.334492765367
30,561027.812716261,4975053.92809347,4,22.9116776632145,192.024329309352
62,517727.812716261,4868153.92809347,3,18.0062275100499,256.831946466118
19,559127.812716261,4997353.92809347,6,13.3673179475591,228.791737421416
58,546927.812716261,4797453.92809347,3,11.3906084839255,182.166424139868
79,488127.812716261,4723153.92809347,5,16.4672591630369,249.346110129263
28,457027.812716261,4904353.92809347,1,20.2678798930719,238.494276283309
13,469127.812716261,4828553.92809347,1,22.6556156622246,187.418549435679
71,541427.812716261,5020953.92809347,1,29.3321235803887,188.634402367752
55,473227.812716261,4715353.92809347,0.4,13.9234978659078,255.174942298327
14,475627.812716261,4996253.92809347,28,22.5623463420197,236.187275494449
50,513227.812716261,5070353.92809347,3,11.285605719313,265.192492338829
87,521727.812716261,4907053.92809347,4,24.3447118531913,231.933391720522
88,474627.812716261,4903053.92809347,2,27.6123986905441,252.49119369546
56,541027.812716261,4789953.92809347,4,24.609449794516,252.483717415016
46,489127.812716261,4893753.92809347,3,13.8342989748344,214.016205451917
82,483127.812716261,4966953.92809347,12,22.3317187651992,258.581852358766
43,563127.812716261,4917953.92809347,15,14.99010827858,203.570478816982
50,484827.812716261,4772453.92809347,3,27.0591112039983,261.94668216398
21,413727.812716261,4918853.92809347,1,13.6004766542464,260.428509134799
60,478127.812716261,4710753.92809347,2,22.6548059191555,225.829936971422
40,500827.812716261,4783853.92809347,48,27.5658363755792,227.294240556657
25,478627.812716261,4711553.92809347,1,15.3839095449075,217.941769848112
43,494227.812716261,4713253.92809347,2,26.4125275984406,203.174829056952
40,499127.812716261,4978953.92809347,1,15.0027133105323,262.916858664248
17,489027.812716261,4981553.92809347,4,27.2290805727243,247.88856013678
68,548827.812716261,4981053.92809347,4,15.8767470624298,236.488265090156
62,472727.812716261,4712953.92809347,2,13.3058177633211,260.943006339949
81,517827.812716261,4913653.92809347,16,22.2220597369596,193.36608291138
24,458727.812716261,4908353.92809347,3,10.3912008460611,238.142915829085
84,518227.812716261,4736853.92809347,2,24.6010750159621,267.290900330991
52,573027.812716261,4799153.92809347,5,15.8138192072511,199.814014937729
68,540827.812716261,4869553.92809347,3,28.6258941469714,251.160285396036
40,513827.812716261,4770853.92809347,1,12.3190496955067,204.339369738009
35,512127.812716261,4782053.92809347,2,23.5197317460552,186.822920290288
89,483127.812716261,4766753.92809347,2,27.2618169337511,190.963409654796
17,510627.812716261,4952253.92809347,1,26.4758790377527,248.261967594735
26,637927.812716261,4723353.92809347,2,13.6588407820091,186.289596303832
39,493027.812716261,5035753.92809347,3,28.9720468362793,249.739970080554
38,573227.812716261,4888753.92809347,5,13.0757599323988,204.756154068746
29,535427.812716261,4986953.92809347,22,21.2881840486079,240.332315247506
44,508727.812716261,4742453.92809347,3,21.0750330518931,214.660875436384
16,556927.812716261,4934653.92809347,4,27.0236264588311,222.947102535982
33,542927.812716261,4913853.92809347,6,18.737676050514,259.549739572685
26,532627.812716261,4938053.92809347,1,20.4228335851803,241.791810553987
77,456727.812716261,5035853.92809347,18,27.486947751604,185.461259626318
84,478227.812716261,4887053.92809347,0.4,12.2060172120109,231.189647347201
71,515227.812716261,4894153.92809347,2,18.3368601789698,209.382873843424
55,484227.812716261,4800853.92809347,13,14.1975084180012,194.345306837931
36,508227.812716261,4733853.92809347,3,15.273674656637,195.475585965905
50,583627.812716261,4949553.92809347,27,26.4023434231058,262.221506035421
57,555127.812716261,4933853.92809347,1,29.8394720163196,254.142738960218
73,497527.812716261,4890653.92809347,1,29.7220761934295,218.378113622312
72,550427.812716261,4942653.92809347,2,18.8591514062136,202.65249192249
43,537127.812716261,5016853.92809347,4,12.068687537685,250.980829854961
45,580027.812716261,4811553.92809347,3,23.7169700302184,266.567678314168
65,509127.812716261,4952653.92809347,5,10.12595070526,232.538017288316
43,585727.812716261,5045853.92809347,4,15.8944901823997,259.055563663132
53,574227.812716261,4806853.92809347,2,29.8473812220618,185.364096311387
32,489627.812716261,4806853.92809347,1,21.5786218969151,223.113915065769
28,576427.812716261,4965353.92809347,0.4,20.5264118965715,215.604417496361
70,559927.812716261,4885153.92809347,13,26.535737561062,204.522966609802
56,503927.812716261,4865253.92809347,5,26.081851515919,196.145137273706
48,506227.812716261,4878753.92809347,1,28.1254553515464,183.991938068066
33,487627.812716261,5004753.92809347,3,11.7513476358727,214.941289827693
13,540527.812716261,4738953.92809347,1,29.6965809818357,231.731418552808
24,426327.812716261,5044953.92809347,1,17.2508112806827,220.164229043294
46,456527.812716261,4908753.92809347,5,10.7023717369884,196.352475488093
45,553927.812716261,4834353.92809347,10,28.7819170951843,216.633811786305
22,515827.812716261,4981953.92809347,1,27.3569611273706,218.998562882189
20,491027.812716261,4913953.92809347,1,17.8753338335082,223.131878657732
13,568127.812716261,4877653.92809347,3,25.3301571728662,229.60228294367
15,469527.812716261,4947953.92809347,1,22.280875206925,237.457874470856
58,560727.812716261,4964453.92809347,1,14.5723964041099,263.888142644428
12,562427.812716261,4949953.92809347,2,22.8221371723339,210.427572021727
72,514427.812716261,5047753.92809347,16,23.663844964467,231.884371878114
53,575227.812716261,4839053.92809347,2,29.5411421405151,264.590574000031
51,428327.812716261,4973753.92809347,1,14.1134083969519,232.403866541572
70,515127.812716261,5083853.92809347,1,29.6427710028365,238.742242273875
30,630627.812716261,4986153.92809347,8,23.1659503281116,200.993709869217
24,558427.812716261,4839253.92809347,2,22.736343969591,214.886292850133
57,530927.812716261,4938153.92809347,3,14.0384380053729,216.635291087441
32,507827.812716261,4737953.92809347,1,26.5618782304227,184.161857622676
79,498027.812716261,5081553.92809347,2,24.0244871936738,221.129734476563
91,509127.812716261,4893953.92809347,1,18.6182486684993,268.442248818465
80,560027.812716261,4898453.92809347,6,17.6147847576067,244.068128778599
77,492027.812716261,5019953.92809347,1,24.1748121893033,205.209683657158
11,551527.812716261,5001653.92809347,20,24.0265264455229,186.779407463036
40,628827.812716261,4747453.92809347,3,24.8619085364044,212.656936857384
11,572927.812716261,4986853.92809347,0.4,25.3083036327735,266.531981632579
11,498827.812716261,4855553.92809347,0.4,17.5387910520658,191.135480026715
37,428227.812716261,4979053.92809347,2,21.8357711331919,187.560168667696
77,496727.812716261,4890853.92809347,0.4,19.8807134851813,197.354805744253
83,502827.812716261,5017053.92809347,1,28.6342573910952,245.703823780641
62,437827.812716261,4924453.92809347,25,26.1266985954717,228.434975668788
62,537527.812716261,4819553.92809347,1,29.4980151811615,215.367992129177
30,497927.812716261,4789553.92809347,1,22.9807802988216,184.30407611886
49,501227.812716261,4940953.92809347,0.4,27.1484103240073,210.648663493339
22,492727.812716261,4961553.92809347,1,28.9105128217489,235.963923360687
86,531927.812716261,4998153.92809347,0.4,20.6442974088714,189.076300326269
81,485327.812716261,4905253.92809347,3,28.2966703828424,190.565720032901
74,480327.812716261,4920253.92809347,10,17.6835534814745,267.675901260227
56,483227.812716261,4729953.92809347,19,20.8299629669636,237.791405213065
51,478827.812716261,5016453.92809347,2,22.9000362940133,240.452936827205
90,482727.812716261,5037853.92809347,1,27.5483896676451,234.09597805934
81,473427.812716261,4908753.92809347,1,24.9299308937043,238.396660094149
28,489727.812716261,4952153.92809347,12,17.9427401395515,208.208294135984
28,621127.812716261,5004253.92809347,1,16.0344317695126,252.717870511115
52,557127.812716261,4848253.92809347,1,14.2977488739416,242.379176421091
28,525627.812716261,4767953.92809347,3,19.5352659840137,223.51539749885
55,501527.812716261,4706853.92809347,2,22.2529203910381,247.016916743014
78,591827.812716261,4985953.92809347,5,12.8275268897414,254.400288232137
71,493327.812716261,4961153.92809347,1,28.4052306320518,255.23775969632
24,515927.812716261,5066153.92809347,4,19.5542426500469,224.575524351094
86,495927.812716261,4706353.92809347,6,28.4780187159777,197.910619445611
43,496427.812716261,4933953.92809347,6,25.1326947566122,244.326621203218
19,643127.812716261,4730153.92809347,1,14.2766616214067,245.524148507975
93,498827.812716261,4820753.92809347,6,22.3037206148729,232.806448177435
85,631727.812716261,4986053.92809347,1,25.7704619364813,264.947007475421
45,561527.812716261,5013053.92809347,1,26.7723680008203,214.767141414341
94,557727.812716261,4967053.92809347,0.4,14.1574471397325,264.359034674708
58,568327.812716261,4972853.92809347,1,29.0590692125261,233.466819897294
54,552327.812716261,4824753.92809347,3,23.7179166078568,210.090113875922
88,453127.812716261,5039853.92809347,4,27.7192010404542,266.896375631914
26,472827.812716261,4989953.92809347,24,26.0928673204035,257.601744832937
52,499427.812716261,4777953.92809347,2,20.1068782620132,234.340272147674
62,528227.812716261,4924853.92809347,82,17.8883139463142,234.099438632838
26,418227.812716261,5049853.92809347,4,11.6812722664326,266.999058870133
76,457427.812716261,4833053.92809347,5,23.1153703620657,237.217510971241
81,572027.812716261,4822953.92809347,2,15.7828152552247,268.952835509554
95,534027.812716261,4677953.92809347,4,19.6318711293861,248.574262282345
75,484127.812716261,4693453.92809347,6,20.3378630569205,238.408632846549
34,420127.812716261,5031353.92809347,2,15.5321585247293,259.501406333875
16,490227.812716261,4904653.92809347,5,24.8095743497834,213.588468299713
24,485927.812716261,4823053.92809347,4,27.4149282835424,204.981809989549
53,573827.812716261,4892153.92809347,15,25.6490370305255,254.057971201837
49,500327.812716261,4786053.92809347,19,19.2999735381454,205.965049036313
36,522327.812716261,4691653.92809347,3,23.3229666296393,245.697447855491
19,618327.812716261,4752953.92809347,3,16.2237886758521,206.207639188506
95,565527.812716261,5001553.92809347,7,12.5705443555489,234.187089703046
64,579827.812716261,4990153.92809347,10,23.275790004991,205.259585967287
89,515727.812716261,5028753.92809347,0.4,16.571375252679,263.153676032089
56,510927.812716261,5033853.92809347,1,26.6645699227229,245.227211792953
12,479427.812716261,5005253.92809347,0.4,28.3505446091294,230.6042050221
78,518927.812716261,4681353.92809347,4,29.8643036512658,187.915944813285
59,552727.812716261,4829653.92809347,45,15.0672634551302,218.753548390232
51,536827.812716261,4766353.92809347,3,29.7651844611391,259.900527899154
29,513227.812716261,4916953.92809347,5,24.8071321193129,242.358045580331
74,539327.812716261,4995153.92809347,0.4,10.7504393998533,189.564292989671
22,502727.812716261,4796353.92809347,2,25.5287941126153,196.135027566925
73,570727.812716261,4821853.92809347,3,15.0980003038421,185.651784769725
90,454427.812716261,4908253.92809347,20,26.2587246391922,221.731626957189
90,483427.812716261,4709553.92809347,4,23.7433303520083,266.917485706508
60,483527.812716261,4787153.92809347,3,20.8981910953298,180.569726193789
25,593927.812716261,4810953.92809347,2,29.0078123146668,198.888167389669
71,502627.812716261,5009553.92809347,0.4,23.6048544989899,261.281637952197
47,542627.812716261,4899253.92809347,1,10.0851791957393,260.193696760107
89,566827.812716261,4992953.92809347,0.4,11.2562584597617,240.472402204759
77,546827.812716261,5032753.92809347,4,11.1982444021851,221.00917814998
89,641427.812716261,4723453.92809347,2,26.3983210781589,267.834448290523
37,496427.812716261,4891653.92809347,2,12.2372963000089,264.2965591955
81,438227.812716261,4972153.92809347,10,22.0175641076639,221.338902020361
78,570927.812716261,4855053.92809347,26,14.9570986954495,269.416010363493
37,565927.812716261,4798253.92809347,4,21.9365074019879,234.799291924573
29,488227.812716261,5014353.92809347,0.4,14.6888099657372,230.94917741837
84,534327.812716261,4880553.92809347,14,17.2927944129333,248.006525491364
22,623827.812716261,4746253.92809347,3,22.2602473758161,192.581410186831
93,494827.812716261,4745153.92809347,3,22.1521350182593,207.163998205215
27,560827.812716261,4815153.92809347,0.4,14.7198202647269,241.657191489358
36,441527.812716261,4969353.92809347,12,25.4458996281028,191.118325288408
66,550327.812716261,5040053.92809347,2,14.4761466886848,211.184416513424
92,495427.812716261,5042153.92809347,22,14.8317012377083,197.282636635937
25,533827.812716261,5018653.92809347,1,23.6206289334223,221.293068432715
51,518327.812716261,4934053.92809347,2,12.188642215915,248.186963517219
82,408127.812716261,4961353.92809347,4,16.2581175053492,223.417440438643
42,463527.812716261,4965453.92809347,2,21.3309634057805,250.976364500821
77,501427.812716261,5041853.92809347,1,20.032122740522,203.311983186286
18,563227.812716261,4972753.92809347,10,17.4474545149133,216.867433469743
27,448727.812716261,4911353.92809347,2,26.8948071496561,267.366618190426
64,418827.812716261,4978453.92809347,3,28.3408652851358,194.189373641275
32,544427.812716261,4933053.92809347,13,28.5890996782109,199.110642755404
78,402727.812716261,4962753.92809347,2,13.9481192221865,201.366659298074
95,504427.812716261,4943053.92809347,72,17.0196492038667,232.403985229321
79,515927.812716261,4865953.92809347,1,13.6448739934713,245.885020431597
29,477927.812716261,4803153.92809347,8,24.2766461055726,251.687393572647
82,516827.812716261,4725553.92809347,1,12.1246517356485,236.714903390966
60,494027.812716261,4963353.92809347,8,25.5476110661402,194.145890465006
84,494227.812716261,5007053.92809347,10,27.6098625548184,230.928149067331
66,503427.812716261,5097953.92809347,14,25.8030604664236,264.130151448771
