year,x,y,max_size,windspeed,winddirection
74,580627.812716261,4850753.92809347,1,16.3925704779103,233.119159257039
46,559027.812716261,4835553.92809347,1,19.2403556359932,209.866215388756
78,499327.812716261,4926753.92809347,3,13.6057870974764,186.387146129273
95,507327.812716261,4863053.92809347,8,17.4513417296112,180.081533915363
58,498127.812716261,4996353.92809347,2,17.5394269404933,241.754329847172
86,525427.812716261,4786753.92809347,9,16.4789103670046,206.640419061296
35,558227.812716261,4792653.92809347,2,15.626891660504,242.037909307983
50,549527.812716261,4762953.92809347,5,17.447330490686,186.332173857372
54,543727.812716261,4983153.92809347,11,17.640553060919,182.065135859884
61,503927.812716261,4911153.92809347,19,25.1715718815103,195.43921374483
39,484827.812716261,4996153.92809347,1,27.8656469471753,222.791381066199
63,466927.812716261,4787253.92809347,1,29.1288369800895,208.055798965506
45,557927.812716261,4928753.92809347,1,28.3620873559266,242.46292500291
84,480727.812716261,4837153.92809347,8,20.6371749704704,268.207013010979
59,509427.812716261,4700353.92809347,0.4,20.2155603235587,228.382107778452
65,559127.812716261,5011353.92809347,5,29.5215509878471,220.205729836598
35,517327.812716261,4933753.92809347,1,18.8937582448125,182.013002957683
65,482227.812716261,4809153.92809347,1,29.4776772940531,204.881397974677
18,604227.812716261,4756853.92809347,8,21.6356726177037,247.64144025743
95,448027.812716261,4972553.92809347,1,13.6541746882722,224.241943589877
46,508127.812716261,4757053.92809347,1,19.4679941656068,183.852962153032
60,547927.812716261,4998753.92809347,0.4,16.5490661142394,210.778049819637
95,563527.812716261,5041853.92809347,8,26.6561490716413,269.667331336532
77,421127.812716261,4926953.92809347,1,16.7373837623745,204.968588983174
33,413727.812716261,4926853.92809347,1,16.7654976295307,232.035760658327
19,539927.812716261,4989153.92809347,0.4,25.4734620358795,258.165459337179
18,498927.812716261,4792953.92809347,7,22.0559127256274,219.08683857182
55,565127.812716261,4902453.92809347,0.4,11.9123261747882,207.609496316873
17,483127.812716261,4942853.92809347,1,10.1369912130758,214.699320690706
29,575227.812716261,4962453.92809347,7,24.4266524445266,249.804817847908
33,552127.812716261,4870953.92809347,0.4,16.1410780018196,251.866842135787
33,497327.812716261,4929153.92809347,1,15.7376927277073,211.73880162416
17,575127.812716261,4883253.92809347,4,15.8757571922615,192.385614879895
65,473027.812716261,5001553.92809347,3,20.1922268047929,209.311157462653
73,482127.812716261,4903553.92809347,3,23.2020903192461,268.187498347834
15,486027.812716261,5035253.92809347,1,27.2308456385508,221.80072826799
69,520727.812716261,4697753.92809347,18,11.129527548328,227.956641870551
42,508627.812716261,4899353.92809347,4,11.3309480482712,192.564588901587
80,477827.812716261,4772153.92809347,1,21.32951984182,226.873855129816
62,573227.812716261,4937853.92809347,2,23.1053619366139,247.639207968023
90,526827.812716261,4880053.92809347,5,27.7852456271648,225.002825539559
41,534027.812716261,4797953.92809347,4,20.579416831024,216.27007180592
35,573027.812716261,4878053.92809347,2,12.9676266340539,210.503326342441
76,525227.812716261,5006553.92809347,1,26.6989005776122,227.962255419698
62,537127.812716261,4983453.92809347,8,24.0652280393988,244.529719662387
11,520827.812716261,4847253.92809347,1,16.878013452515,210.615601243917
84,469527.812716261,4991553.92809347,1,16.4557629497722,229.691409186926
38,521427.812716261,4869353.92809347,1,10.0256775226444,214.908140155021
27,528427.812716261,4820353.92809347,0.4,26.9273335905746,260.236769034527
20,502627.812716261,5032953.92809347,5,24.1994730057195,234.216199822258
31,529327.812716261,4738353.92809347,3,29.8809064133093,254.982238195371
18,510927.812716261,4795353.92809347,0.4,18.1116100167856,200.820301347412
58,509927.812716261,4746953.92809347,1,10.5983531288803,232.654833903071
51,453627.812716261,5013853.92809347,2,26.7279199836776,243.420206594747
21,480427.812716261,4811553.92809347,2,25.1180090056732,269.503057035618
25,526527.812716261,4997053.92809347,6,18.2010647421703,251.895962585695
91,578627.812716261,4942153.92809347,1,23.5964297689497,209.969437667169
11,540327.812716261,4790253.92809347,7,15.1834691595286,242.650016436819
65,535427.812716261,5029453.92809347,1,21.240611365065,203.207562672906
62,535827.812716261,4999553.92809347,31,18.7469245726243,182.565688511822
26,513727.812716261,5030253.92809347,2,22.4710580287501,233.023332185112
11,506027.812716261,4899553.92809347,0.4,28.4615305019543,229.001656486653
37,512327.812716261,4877153.92809347,2,22.9299846058711,232.698292185087
52,507227.812716261,4959253.92809347,3,18.2343478035182,268.990763348993
17,468327.812716261,4984353.92809347,2,12.288033477962,183.360994078685
49,526227.812716261,4735253.92809347,2,28.7277198815718,227.15688721044
23,484727.812716261,4793153.92809347,2,27.9091370292008,183.058501419146
89,469927.812716261,4960253.92809347,6,19.7861289139837,258.970987850334
36,461527.812716261,4891253.92809347,1,29.3546412931755,244.753769589588
49,472327.812716261,4927253.92809347,1,27.6469031721354,254.796406771056
80,529527.812716261,4910753.92809347,4,29.7340599121526,243.105227099732
68,414927.812716261,4980453.92809347,6,20.0985524291173,246.263142563403
75,530527.812716261,4889853.92809347,4,20.2715035900474,232.963566177059
44,469127.812716261,4986053.92809347,1,20.1097199181095,197.831229767762
23,625327.812716261,4739553.92809347,5,12.4992777360603,196.742289976683
28,525027.812716261,4850153.92809347,4,15.3092751046643,241.232871429529
41,467427.812716261,4933853.92809347,19,10.7603074423969,266.036185061093
18,505727.812716261,4994653.92809347,2,23.9024792332202,209.961041116621
83,548227.812716261,4866553.92809347,1,28.5969420615584,232.577976230532
55,427527.812716261,4960353.92809347,1,12.3930389480665,245.037937124725
45,477827.812716261,4994853.92809347,1,23.7580780824646,181.755425606389
84,433427.812716261,4966153.92809347,20,15.921970368363,209.022283300292
40,581127.812716261,4849853.92809347,6,28.9709502598271,213.265249729156
91,525327.812716261,4681953.92809347,7,22.6731207314879,207.517709259409
11,539027.812716261,4883553.92809347,28,28.2379918033257,258.7356181629
41,494927.812716261,4811553.92809347,1,16.3199599506333,231.589938648976
41,518227.812716261,4770853.92809347,1,28.9773416798562,233.682990144007
58,607927.812716261,5011553.92809347,81,13.8951897481456,182.270495337434
72,542227.812716261,4983553.92809347,7,17.09265622776,254.006102413405
72,413227.812716261,5054453.92809347,2,29.5475155767053,232.701635411941
81,469127.812716261,4971353.92809347,5,12.5895686540753,206.806724255439
95,431927.812716261,5038953.92809347,4,19.7313451627269,201.914763366804
74,544127.812716261,4868253.92809347,0.4,13.543420615606,218.679724400863
55,464227.812716261,4717653.92809347,1,15.6627631187439,205.269707848784
46,454627.812716261,5029953.92809347,2,10.9565185382962,212.725515158381
77,484427.812716261,4763653.92809347,16,29.3667797651142,197.341217296198
28,482827.812716261,5030153.92809347,2,18.0809274781495,260.85890282644
79,583227.812716261,5044653.92809347,1,26.0551577573642,225.924573268276
49,533327.812716261,4696453.92809347,9,29.4607084617019,226.172696901485
14,495627.812716261,5098253.92809347,1,15.8278284454718,222.105909255333
52,569227.812716261,4821253.92809347,3,24.5321676647291,248.574606799521
47,473627.812716261,4948653.92809347,5,14.9396733520553,186.291986759752
27,529727.812716261,4864553.92809347,0.4,24.3475812207907,219.069850444794
30,530627.812716261,4917053.92809347,5,22.9312562290579,256.946898442693
51,531827.812716261,4941053.92809347,1,10.4085923917592,209.335674550384
51,439727.812716261,4964353.92809347,1,15.0761867826805,237.790022031404
66,482627.812716261,5013353.92809347,5,20.8974882913753,200.302290867548
26,478327.812716261,4797553.92809347,0.4,27.8692668350413,244.947353960015
54,474427.812716261,4994353.92809347,19,15.7642511231825,208.675537209492
79,504927.812716261,4970353.92809347,9,24.3958920938894,269.319886048324
24,493027.812716261,4913853.92809347,2,12.3311334848404,227.224900361616
41,519427.812716261,4980253.92809347,1,21.3528121681884,203.075005661231
35,541727.812716261,4690753.92809347,8,15.5451860604808,262.043699403293
40,426527.812716261,5046653.92809347,4,27.2803768469021,251.396330979187
36,432527.812716261,5047053.92809347,2,15.1367191644385,225.434537390247
43,502427.812716261,4977953.92809347,9,11.0066897235811,244.36388613889
19,488927.812716261,4956953.92809347,1,11.1439376790076,229.828175695147
92,588227.812716261,4805853.92809347,6,23.1009837333113,181.096186239738
36,519527.812716261,4832953.92809347,3,16.2427176162601,224.947262511123
49,557927.812716261,5020553.92809347,3,21.8721911218017,219.152379732113
51,479327.812716261,4954853.92809347,2,10.3708042763174,249.265801145229
68,504227.812716261,4800653.92809347,2,23.0551509745419,195.599241857417
30,541927.812716261,4751053.92809347,3,18.1907325936481,255.204478595406
77,594727.812716261,4799253.92809347,1,14.1605575149879,204.02664987836
46,411027.812716261,4960353.92809347,1,28.5034356173128,221.800412437879
61,549327.812716261,5045353.92809347,2,16.2460366263986,209.689846357796
66,486927.812716261,4732453.92809347,6,15.2549420623109,208.735130676068
26,526727.812716261,4948453.92809347,7,18.4915195312351,208.4372479585
28,427027.812716261,4974253.92809347,10,17.6474401541054,223.383671175689
20,531427.812716261,4768053.92809347,9,18.2878117309883,218.199564374518
16,537427.812716261,4778153.92809347,1,19.27672106307,262.372765273321
11,482727.812716261,4884653.92809347,8,24.8448926676065,194.464482706971
15,531627.812716261,4720153.92809347,4,13.6679254099727,209.675025371835
94,521527.812716261,4946453.92809347,3,25.3758592857048,245.411484958604
92,518927.812716261,5003953.92809347,6,27.3333269124851,234.051931179129
29,495727.812716261,4891753.92809347,2,19.5415012631565,247.569241602905
28,465327.812716261,4782253.92809347,1,16.9688985496759,225.303871838842
27,502827.812716261,5020653.92809347,1,10.2857382362708,209.572614398785
69,454527.812716261,4903253.92809347,1,23.5918181808665,182.456131924409
90,459327.812716261,4975153.92809347,3,14.8329453449696,239.50676693581
21,523527.812716261,4732853.92809347,5,24.8483185563236,230.82868139958
83,544427.812716261,4951953.92809347,5,10.1084722857922,181.675729423296
40,492627.812716261,4920653.92809347,26,11.8180304393172,260.901208303403
73,562027.812716261,4870653.92809347,7,12.5953809870407,192.633953529876
47,522827.812716261,4972853.92809347,1,27.9530123574659,198.577445293777
66,630327.812716261,4993153.92809347,17,14.9877237295732,228.984153710771
32,556427.812716261,5030853.92809347,4,25.6048507522792,225.849519297481
26,534227.812716261,4836453.92809347,0.4,29.1647610394284,181.081817918457
59,452127.812716261,5031953.92809347,1,21.9400032004341,233.093842871021
63,411027.812716261,5053053.92809347,4,23.6667515477166,233.36736807134
32,517427.812716261,4720853.92809347,4,16.6660335939378,201.191196392756
29,580427.812716261,4884453.92809347,3,18.1986345164478,221.636248128489
55,546927.812716261,5008253.92809347,1,12.6834120368585,238.629207238555
69,494027.812716261,4925953.92809347,1,24.6984537597746,199.613097889815
47,482827.812716261,4775153.92809347,1,26.5357930772007,212.372497371398
93,415627.812716261,4926653.92809347,6,10.2732354355976,213.21799645666
35,560327.812716261,4861253.92809347,1,25.3912270208821,255.089592752047
43,477627.812716261,4975253.92809347,3,16.2922279816121,228.634513914585
19,493027.812716261,4786953.92809347,2,11.4126977324486,197.976309908554
59,558427.812716261,4952153.92809347,12,26.3672357937321,267.24689102266
33,525427.812716261,4784253.92809347,10,25.4272418376058,255.155552672222
76,441927.812716261,4987853.92809347,4,18.3616810385138,218.573946354445
82,475427.812716261,4984053.92809347,8,22.8701580502093,247.658891652245
30,538627.812716261,4756053.92809347,1,18.6359938792884,213.709698929451
81,530227.812716261,4702753.92809347,4,24.486075672321,253.374888945837
67,534027.812716261,4766453.92809347,3,18.4167260536924,265.076677550096
72,496227.812716261,4895353.92809347,7,19.6008029207587,197.372354599647
50,528427.812716261,4789453.92809347,1,25.2937461622059,191.941092337947
80,560427.812716261,5026653.92809347,5,21.3888757396489,217.153490600176
32,515127.812716261,4671153.92809347,4,26.0490397643298,203.597858659923
29,493427.812716261,4763653.92809347,34,16.8695835350081,238.560775327496
51,430627.812716261,5044953.92809347,2,26.9294547056779,187.32013375964
80,527327.812716261,4885853.92809347,0.4,18.6385134840384,268.303213727195
46,542227.812716261,4749953.92809347,23,28.1823122687638,196.426794345025
92,481327.812716261,4888053.92809347,1,14.6389155415818,269.802419599146
30,426927.812716261,5040653.92809347,0.4,21.5941840736195,192.768263511825
50,525927.812716261,4814253.92809347,33,12.0304451882839,264.084820020944
51,481027.812716261,4723653.92809347,11,18.7693242263049,203.804218685254
49,471027.812716261,4920953.92809347,11,23.324012318626,204.837478101254
79,497527.812716261,4920053.92809347,1,14.4554637232795,181.777350611519
77,521727.812716261,4923153.92809347,1,20.9820216707885,244.48392289225
20,620127.812716261,4744353.92809347,1,15.6595336366445,181.756152003072
46,504427.812716261,4813553.92809347,4,11.7197787482291,243.653713676613
55,507227.812716261,5018953.92809347,3,29.7690523229539,192.352862278931
45,497227.812716261,4748453.92809347,3,13.631698647514,257.718644952402
61,557527.812716261,4869053.92809347,10,24.712565052323,266.018461505882
53,460727.812716261,5036153.92809347,19,12.35979472287,253.68511447683
36,510527.812716261,4959953.92809347,28,10.280882162042,189.321604077704
80,586927.812716261,5053853.92809347,2,10.1767713623121,207.415802017786
11,487827.812716261,4970853.92809347,1,27.2914048330858,237.405398916453
84,479327.812716261,4713453.92809347,8,17.9423365136608,268.628857077565
54,497627.812716261,5002753.92809347,1,28.318480164744,233.826501737349
81,517627.812716261,4956053.92809347,6,12.4972122581676,189.685159781948
62,536427.812716261,5005253.92809347,2,25.5626758839935,248.758890589233
38,553727.812716261,4860053.92809347,1,15.2957361424342,209.205808506813
54,510527.812716261,4907353.92809347,5,18.0752277513966,232.691404335201
83,562627.812716261,4854853.92809347,3,13.6534693744034,235.412965631112
68,469827.812716261,4964053.92809347,3,19.3233459535986,186.499100045767
86,582027.812716261,5030853.92809347,13,24.7724682604894,234.771112259477
74,524027.812716261,4738353.92809347,9,26.1545562697574,216.999749040697
48,481227.812716261,4984953.92809347,3,11.5671214973554,226.423263859469
62,523527.812716261,4695353.92809347,3,15.8327376563102,250.785829382949
60,478527.812716261,4789053.92809347,3,19.3333503603935,254.043053614441
21,479927.812716261,4940053.92809347,3,22.939916155301,245.050731219817
32,471027.812716261,4709353.92809347,0.4,16.8631614325568,210.171373325866
87,582327.812716261,4818653.92809347,5,27.8169994195923,250.338568368461
95,524127.812716261,4745753.92809347,1,13.3008870948106,204.995982404798
13,581227.812716261,4811053.92809347,4,23.9844014775008,194.161535035819
62,553827.812716261,4898453.92809347,1,24.7367827547714,201.91722986754
59,488227.812716261,4733153.92809347,2,25.0530858244747,185.811688432004
74,550927.812716261,4965253.92809347,1,21.1098540294915,203.006662891712
46,568327.812716261,4825653.92809347,4,27.2728880867362,221.716090764385
59,537627.812716261,5034153.92809347,2,26.3581798179075,258.371094537433
29,533327.812716261,4988953.92809347,8,27.7939856750891,235.285929129459
65,518627.812716261,4938653.92809347,1,20.4755926504731,268.385233017616
70,521027.812716261,4792853.92809347,3,29.1107550309971,239.510054632556
80,458027.812716261,4933053.92809347,0.4,19.5808874769136,226.085956043098
21,565727.812716261,4830453.92809347,1,24.8044930538163,224.162577004172
59,540227.812716261,4704453.92809347,2,18.2626451784745,216.21412520064
86,522527.812716261,5008553.92809347,1,23.9563074149191,198.513224932831
27,573527.812716261,4951553.92809347,4,26.4564150711522,225.824493491091
15,527227.812716261,4976453.92809347,2,22.6357790268958,225.382546812762
24,473727.812716261,4983453.92809347,1,27.3552094586194,241.897401956376
22,649427.812716261,4721253.92809347,5,18.3416331512854,241.301492834464
89,576627.812716261,4922253.92809347,15,14.1740849940106,251.693319431506
73,566527.812716261,4943953.92809347,1,18.4523891005665,196.156268650666
42,414827.812716261,4977053.92809347,8,23.0571270082146,263.342449965421
53,515927.812716261,4731753.92809347,1,19.2986240237951,258.305198634043
44,486427.812716261,4739653.92809347,5,20.7355996221304,219.109767037444
90,511227.812716261,4953253.92809347,17,18.1486707180738,258.926862766966
60,507527.812716261,4921453.92809347,23,18.0354342982173,217.931310364511
51,543427.812716261,4932453.92809347,13,12.4450657423586,240.195785716642
47,501627.812716261,4824153.92809347,11,17.4685302004218,229.579120308626
82,621627.812716261,4754653.92809347,6,20.4687998909503,187.458189090248
95,526827.812716261,4849553.92809347,9,11.5085720736533,200.210558900144
94,518527.812716261,4684553.92809347,3,23.6269834823906,192.819347335026
23,541327.812716261,4995253.92809347,1,28.1363656045869,196.743772169575
18,503527.812716261,4904653.92809347,1,18.2511751167476,239.244861253537
67,479227.812716261,4939453.92809347,9,25.2378116641194,206.974142252002
79,538127.812716261,4904053.92809347,4,10.032708295621,225.288829801138
33,430827.812716261,4954253.92809347,1,13.5817470960319,241.822116959374
33,494927.812716261,4995353.92809347,2,12.9941208893433,213.273395493161
13,592527.812716261,4884653.92809347,1,15.4981173155829,252.939170566387
89,509027.812716261,4956353.92809347,8,12.6172845391557,247.063365038484
89,428427.812716261,5044053.92809347,2,22.0262569515035,221.743710057344
27,517127.812716261,4718653.92809347,6,16.8054579431191,257.046311607119
70,550427.812716261,4754053.92809347,2,17.0971695799381,230.942270981614
87,487227.812716261,4911453.92809347,2,20.0284536741674,244.988049964886
58,540627.812716261,4876353.92809347,1,13.7865726044402,202.83846439328
54,479927.812716261,4912053.92809347,1,25.3142538387328,212.982595190406
38,500327.812716261,4783853.92809347,8,24.86266202759,230.832498748787
49,415827.812716261,4981553.92809347,10,24.42901449278,187.660700522829
79,598727.812716261,4772253.92809347,0.4,24.4156715506688,217.357086420525
19,524627.812716261,4918653.92809347,2,10.6547023029998,204.739625207148
68,587827.812716261,4772653.92809347,15,23.4369586827233,262.732710556593
23,498027.812716261,4902553.92809347,1,20.8302188385278,194.932191562839
72,498327.812716261,4937653.92809347,0.4,20.8154048677534,197.67236812273
91,582427.812716261,4884153.92809347,3,27.3273483710364,223.189873443916
76,513727.812716261,4886353.92809347,1,10.2300396142527,212.390549182892
28,435227.812716261,4926153.92809347,6,13.6137529741973,243.749422165565
16,563427.812716261,4898553.92809347,25,14.6948383841664,203.434941850137
95,524427.812716261,4689953.92809347,15,19.3010407593101,196.038605296053
38,515727.812716261,4974353.92809347,1,20.3624382568523,200.201840233058
77,458027.812716261,4983753.92809347,1,16.725208144635,253.711360499728
69,559427.812716261,4990053.92809347,9,11.9297423539683,199.046716473531
46,515827.812716261,5063853.92809347,8,12.8396331565455,194.88275103271
84,475227.812716261,4829753.92809347,1,26.8161136144772,224.838161689695
95,509927.812716261,4930853.92809347,7,28.213970628567,265.550040795933
64,507827.812716261,5081653.92809347,2,22.0219687838107,221.159944909159
22,570927.812716261,5028853.92809347,4,20.714178099297,257.094582819846
46,631827.812716261,4736453.92809347,3,11.0383077291772,231.592524675652
81,471927.812716261,4767053.92809347,1,23.347077020444,238.331143555697
39,468627.812716261,4846153.92809347,2,18.9424893679097,220.048931816127
47,491027.812716261,4780253.92809347,1,21.975673045963,182.890848310199
35,431827.812716261,5033753.92809347,17,15.7358276145533,231.698613795452
19,557927.812716261,4813953.92809347,1,21.5323039749637,244.346523382701
43,520427.812716261,4748253.92809347,3,12.2979355975986,183.446827218868
55,485327.812716261,4880553.92809347,2,10.3676639683545,233.496724599972
93,512027.812716261,4748453.92809347,7,20.8026063675061,249.756979790982
33,550527.812716261,4953053.92809347,3,21.1858794465661,206.599520025775
68,497827.812716261,4709453.92809347,1,12.0921368570998,182.510346136987
75,560627.812716261,4946253.92809347,1,17.53393326886,250.816221137065
78,525627.812716261,4717153.92809347,2,14.3068451248109,221.265042407904
26,554627.812716261,4911853.92809347,2,16.2433488434181,260.670543168671
19,504727.812716261,4823753.92809347,1,15.1971922488883,204.743677815422
59,474127.812716261,4912553.92809347,12,29.0135729825124,212.132837763056
77,502627.812716261,4918253.92809347,5,11.5174609981477,246.453281657305
38,526427.812716261,4802453.92809347,5,14.8493124451488,240.793002101127
24,471727.812716261,4956753.92809347,0.4,12.8071713680401,259.619109355845
40,449827.812716261,4957353.92809347,37,14.0968060912564,200.057574477978
49,484727.812716261,4760353.92809347,1,14.8980334727094,242.121733934619
91,520827.812716261,4750553.92809347,0.4,21.6629647929221,265.046149778645
61,503427.812716261,4859553.92809347,1,24.127404699102,208.573855084833
90,486327.812716261,4807253.92809347,1,18.696817830205,196.296281302348
44,486227.812716261,5022353.92809347,2,29.6648617973551,258.541380360257
90,483027.812716261,4889353.92809347,3,29.4173927139491,215.934329142328
78,579427.812716261,4874953.92809347,2,23.8228988274932,210.862387188245
66,480927.812716261,4754053.92809347,7,17.46073811315,254.722462983336
82,491627.812716261,4939653.92809347,6,24.1621819091961,255.089778557885
60,414027.812716261,5062353.92809347,6,28.3601001184434,267.131994345691
90,540127.812716261,4863853.92809347,2,11.6037177620456,225.860532720108
54,578127.812716261,4860353.92809347,2,22.5830447860062,234.700849866495
69,490627.812716261,4984553.92809347,0.4,10.1677431818098,195.740129244514
14,503027.812716261,4896753.92809347,1,11.6766726458445,247.105352715589
65,492627.812716261,4931453.92809347,2,21.9071497069672,242.969853223767
41,586527.812716261,4770953.92809347,1,24.492625775747,197.633131700568
62,464627.812716261,4913953.92809347,11,28.2505788141862,245.092818054836
31,506627.812716261,4762053.92809347,3,28.046700945124,211.443586321548
27,519927.812716261,4894253.92809347,8,16.4885372016579,267.546789315529
22,586327.812716261,4881053.92809347,3,17.5519462209195,213.748687854968
57,519527.812716261,4942453.92809347,3,28.4520806511864,250.525416748133
78,525227.812716261,4968753.92809347,5,29.3578606145456,201.666247711983
36,589827.812716261,4810453.92809347,0.4,18.9347403915599,265.463840968441
78,525127.812716261,4764653.92809347,8,17.9802264785394,193.46838603029
62,553827.812716261,4935553.92809347,1,19.1481279581785,201.702056690119
81,424127.812716261,5000853.92809347,1,12.9718374740332,223.292841918301
44,551227.812716261,4882853.92809347,5,18.0578751536086,247.520866915584
26,537127.812716261,4876953.92809347,2,28.7772509735078,242.307593375444
43,481527.812716261,4945553.92809347,0.4,28.8268013345078,212.202873509377
20,541027.812716261,4797553.92809347,12,23.538158396259,193.244100110605
80,512227.812716261,4945253.92809347,3,18.9895216701552,203.631224920973
87,539727.812716261,4858053.92809347,1,18.3220481546596,196.359386576805
39,510827.812716261,4877153.92809347,3,25.9390322584659,255.396777391434
66,584227.812716261,5037453.92809347,2,17.803129372187,214.096321233083
38,577827.812716261,5052053.92809347,1,14.8073155619204,241.272609781008
81,467427.812716261,4961953.92809347,1,29.5772239426151,232.038640743122
72,489327.812716261,4877953.92809347,6,14.8328662896529,193.39997679228
34,459927.812716261,5020853.92809347,7,22.6534105977044,189.663843449671
61,495727.812716261,5047553.92809347,1,27.7896147966385,216.120505461004
92,549427.812716261,4947953.92809347,14,13.0319666583091,202.200913808774
91,473527.812716261,4800953.92809347,0.4,12.0716671552509,241.213105896022
37,540727.812716261,4887753.92809347,0.4,15.8540483331308,253.26265306212
76,510127.812716261,4733853.92809347,2,28.4718531556427,221.189058946911
37,468627.812716261,4723353.92809347,3,28.5429696971551,234.112673720811
12,592227.812716261,4805753.92809347,0.4,23.8315040618181,227.703803228214
42,415527.812716261,5035653.92809347,2,28.7768012285233,208.846439144108
29,578827.812716261,4961253.92809347,1,15.6404998200014,219.634652584791
44,534327.812716261,5020153.92809347,1,29.7939899144694,241.947586757597
34,508627.812716261,4944453.92809347,0.4,17.683518435806,202.989933681674
22,488627.812716261,4957553.92809347,6,25.8004362229258,229.827966000885
24,578327.812716261,5009853.92809347,0.4,10.4778587678447,206.524150392506
48,545227.812716261,4855953.92809347,2,22.9613200528547,251.423913957551
65,483227.812716261,4916053.92809347,10,15.6489688111469,214.830910137389
55,565227.812716261,5043353.92809347,3,25.6338952900842,203.128285438288
75,557127.812716261,4818453.92809347,0.4,15.5596441961825,238.382047901396
25,507427.812716261,5100553.92809347,1,21.5481526451185,222.031945141498
77,580027.812716261,4859153.92809347,5,18.1494064349681,237.346113484818
83,522027.812716261,4947953.92809347,1,24.8721753712744,185.580896143802
83,476327.812716261,4907253.92809347,7,22.356443409808,186.623138906434
87,637727.812716261,4720853.92809347,5,15.2425363985822,242.510142149404
85,573527.812716261,4880353.92809347,1,16.1504462081939,230.27051206911
71,566027.812716261,4822853.92809347,2,28.3189344638959,261.402495461516
12,583227.812716261,4851753.92809347,5,16.3360757380724,260.902508818544
90,537127.812716261,4688453.92809347,5,28.0751270288602,230.376465779264
48,495327.812716261,4949553.92809347,2,19.0991535643116,190.342920706607
30,541827.812716261,5011653.92809347,3,20.4475057125092,241.433929146733
26,506927.812716261,4737253.92809347,1,14.5486063184217,255.70981901139
24,478827.812716261,4987353.92809347,4,19.6398981381208,253.805267445277
42,500827.812716261,4983553.92809347,2,25.9008714556694,182.589121211786
26,456027.812716261,4954853.92809347,1,18.3350446959957,254.96741021052
68,476327.812716261,5034653.92809347,99,29.277953421697,252.503334421199
12,534327.812716261,5027053.92809347,2,20.4554061638191,218.812857647426
84,472427.812716261,4850553.92809347,3,22.9341942677274,247.060232029762
95,495727.812716261,4968253.92809347,10,14.6121097169816,181.051848989446
91,434527.812716261,4974853.92809347,2,18.4447746165097,218.739963399712
41,490727.812716261,4894153.92809347,9,23.8643837627023,237.82979353331
93,501027.812716261,5007253.92809347,3,17.1788057824597,244.560355623253
61,564827.812716261,4860353.92809347,1,23.5057095997036,205.084453434683
42,492927.812716261,4927353.92809347,4,12.0593985496089,249.096849469934
52,545627.812716261,4781753.92809347,2,23.5064925113693,185.032324364875
62,469127.812716261,4958653.92809347,0.4,24.104379368946,227.255839558784
41,491227.812716261,5031153.92809347,6,27.0309475110844,197.940779104829
51,614227.812716261,4753153.92809347,26,16.8911095103249,230.460936923046
82,625827.812716261,4747653.92809347,1,21.8868032889441,199.964836242143
93,461327.812716261,4839853.92809347,4,21.0033220564947,228.93029560335
90,497927.812716261,4827953.92809347,2,28.2386045204476,232.774810893461
79,455627.812716261,4926353.92809347,4,28.2216260395944,213.351648710668
37,486127.812716261,4966553.92809347,2,15.4375698929653,218.664707844146
65,591827.812716261,5048853.92809347,11,12.950854212977,259.224372301251
31,548627.812716261,4993953.92809347,7,27.0675175543875,195.478547166567
93,586727.812716261,4793953.92809347,2,11.6316681867465,234.462730537634
77,538127.812716261,4697053.92809347,1,25.4740181937814,193.295345159713
90,540127.812716261,4713853.92809347,0.4,17.981871352531,269.828686178662
71,550127.812716261,4952853.92809347,5,16.681745746173,200.392313073389
34,527127.812716261,4916953.92809347,2,12.2923545306548,229.72879423527
85,554027.812716261,5037853.92809347,5,11.9896208774298,268.835362319369
24,423327.812716261,4963553.92809347,1,25.7534575276077,236.581802121364
36,487927.812716261,4798053.92809347,3,12.7094006771222,237.459013424814
22,527727.812716261,4759253.92809347,0.4,22.6379164913669,248.726256843656
23,643827.812716261,4723653.92809347,9,13.0348849622533,259.751014737412
95,472827.812716261,4955453.92809347,1,29.9283920042217,241.044360897504
25,529227.812716261,4716853.92809347,1,28.6747417319566,211.349790750537
13,502927.812716261,5017053.92809347,3,22.849350720644,238.869209436234
80,517127.812716261,4877853.92809347,9,11.1157082673162,217.092427555472
52,551227.812716261,4939653.92809347,4,26.9438680075109,191.539341181051
16,505227.812716261,4885653.92809347,3,26.5924843633547,211.137150751892
42,578727.812716261,4884653.92809347,1,21.9545112596825,215.447434948292
89,540127.812716261,4865353.92809347,2,27.0174336759374,220.545918324497
77,486027.812716261,4783353.92809347,3,13.01159623079,184.060703243595
71,533927.812716261,4699653.92809347,1,22.1625710604712,234.821468051523
86,525827.812716261,4936053.92809347,10,19.8497083550319,192.926579557825
50,581127.812716261,5057453.92809347,2,18.9969530096278,234.599439692684
24,494827.812716261,4713353.92809347,2,22.5038851704448,247.270171106793
61,429727.812716261,5028653.92809347,5,12.7171759167686,191.741244192235
53,494427.812716261,4905053.92809347,0.4,15.1294909929857,228.244106112979
41,544827.812716261,4782153.92809347,1,24.45391561836,239.294269345701
42,468227.812716261,4927353.92809347,0.4,29.9752758909017,261.19532605866
51,447227.812716261,4910453.92809347,2,11.6716787731275,218.886025187094
34,457227.812716261,4934253.92809347,2,18.6443724529818,234.314660048112
11,481327.812716261,4992253.92809347,1,21.5692791668698,193.421862486284
