year,x,y,max_size,windspeed,winddirection
32,473427.812716261,4819353.92809347,9,14.887156910263,257.711780446116
82,528927.812716261,4690553.92809347,0.4,23.3400558913127,233.268507001922
66,506827.812716261,4901853.92809347,5,14.5893852040172,260.497725864407
23,500227.812716261,5025453.92809347,2,28.4114029956982,209.825101881288
75,503527.812716261,5028453.92809347,2,11.1963266087696,262.610200240742
92,498127.812716261,5043553.92809347,6,22.2012992342934,268.480239605997
74,496427.812716261,4980853.92809347,8,20.6689960462973,189.990050042979
21,562527.812716261,4843453.92809347,3,19.6019512834027,195.494878047612
39,477027.812716261,4769653.92809347,4,28.5150883207098,202.188268576283
90,499327.812716261,4947953.92809347,1,21.3567485148087,185.204793631565
15,546727.812716261,4969053.92809347,2,29.3724615732208,209.648494510911
60,462427.812716261,4946853.92809347,0.4,19.8874962516129,189.388291232754
76,502027.812716261,4866253.92809347,7,15.5539608700201,242.159973790403
39,547627.812716261,5005053.92809347,12,17.9505670024082,235.789179559797
14,634127.812716261,4732453.92809347,2,29.9894018284976,192.487846165895
40,615527.812716261,5001153.92809347,0.4,29.2706031398848,185.703599557746
82,510027.812716261,4835053.92809347,25,13.9943278394639,184.662452959456
23,534227.812716261,5013753.92809347,1,25.0852939067408,208.668238541577
18,476427.812716261,4766053.92809347,3,11.0727501101792,194.199401750229
79,427127.812716261,5045453.92809347,1,18.0593221308663,248.901730834041
84,498127.812716261,4804253.92809347,0.4,18.0041896458715,198.11897191219
31,536727.812716261,4911753.92809347,4,19.0749671077356,253.836303558201
28,518927.812716261,4676253.92809347,14,28.3591054286808,197.530447917525
27,586227.812716261,5027453.92809347,3,23.1559131853282,232.980192897376
75,487927.812716261,4918053.92809347,6,27.6165827689692,257.290407086257
30,465127.812716261,4721553.92809347,3,19.1841577738523,203.641577137168
79,547227.812716261,4953853.92809347,1,27.3899000650272,268.146113581024
65,489227.812716261,5033053.92809347,21,18.8102081930265,244.912112394813
26,476027.812716261,4767653.92809347,1,19.0863442467526,244.101271724794
27,516027.812716261,4678153.92809347,0.4,15.8665712550282,198.036339359824
51,520027.812716261,4944953.92809347,5,27.1561995288357,234.142891278025
61,529527.812716261,4769653.92809347,19,25.5254845460877,183.30692671705
18,540527.812716261,4887053.92809347,0.4,21.9903513183817,222.213267751504
12,576727.812716261,4885953.92809347,8,10.2900942554697,230.107061394956
83,476927.812716261,4887953.92809347,2,17.7887043217197,181.773682208732
32,534027.812716261,4718253.92809347,1,12.6276485016569,210.253831597511
80,472327.812716261,4709953.92809347,1,28.1337588047609,256.741264122538
58,470827.812716261,4961853.92809347,2,26.3698316551745,257.155797262676
23,539927.812716261,4866053.92809347,24,29.8966919723898,228.893796480261
93,553127.812716261,4816953.92809347,4,11.2645433237776,251.523620656226
19,455127.812716261,4933653.92809347,10,22.4578508455306,266.458867779002
64,569527.812716261,4816153.92809347,1,14.7119135642424,189.026616679039
73,558027.812716261,4967353.92809347,8,12.6296195667237,197.731122351252
28,428827.812716261,4987353.92809347,18,10.0670057907701,218.320676023141
70,555227.812716261,4990553.92809347,1,25.257236273028,268.40314592002
53,488227.812716261,4977653.92809347,5,12.7465038560331,241.787966613192
75,439627.812716261,4966353.92809347,4,15.0545556889847,190.669599222019
68,497827.812716261,4706753.92809347,3,17.0179977687076,252.991514692549
87,465227.812716261,4888953.92809347,1,28.2005926035345,221.197112090886
86,474927.812716261,4736053.92809347,2,25.2984807547182,206.502836260479
32,498527.812716261,4976853.92809347,12,20.0930072134361,181.828035183717
29,418727.812716261,5051653.92809347,4,11.6127259936184,242.003687464166
16,512627.812716261,4932153.92809347,1,23.228450184688,189.053649301641
93,545627.812716261,4899753.92809347,6,15.2220364613459,225.945204882883
70,440127.812716261,4957453.92809347,2,12.645755270496,215.184841069859
29,521927.812716261,4896553.92809347,26,25.1363768568262,246.730090614874
22,626427.812716261,4743553.92809347,4,10.7336144009605,233.031503912061
74,502827.812716261,4933153.92809347,2,10.5168041633442,207.179579052608
38,500327.812716261,5021953.92809347,1,21.8476516380906,237.310949745588
36,561427.812716261,4975253.92809347,1,15.3786472324282,244.136420418508
53,536427.812716261,5006353.92809347,1,19.1249475162476,208.84563270025
84,539327.812716261,4770253.92809347,1,22.5963885709643,194.930910263211
74,504627.812716261,4759353.92809347,4,21.3691828167066,211.473387486767
64,482127.812716261,4787153.92809347,12,28.3135345205665,268.942495572846
39,509027.812716261,4973453.92809347,0.4,20.2115736110136,195.287803758401
29,493227.812716261,4970253.92809347,5,12.7010173304006,259.395156973042
76,478227.812716261,4822353.92809347,22,25.0361633859575,181.450555084739
89,494327.812716261,4999753.92809347,17,29.8795843636617,251.952898947056
32,558027.812716261,4854353.92809347,1,26.01627394557,236.064326700289
44,559327.812716261,4790753.92809347,1,19.4664828712121,235.732952600811
74,507427.812716261,4725453.92809347,6,20.4995693126693,200.549487881362
90,479727.812716261,4794153.92809347,4,16.3303097942844,200.260673083831
93,483627.812716261,4707553.92809347,2,22.6863648649305,218.372328327969
53,596627.812716261,4792953.92809347,3,25.4680493334308,197.448844998144
49,508127.812716261,4755153.92809347,7,28.185318140313,269.455764913
44,556627.812716261,4922453.92809347,14,12.4409854179248,198.524897277821
69,440627.812716261,4983153.92809347,1,15.3436949849129,192.220907297451
40,471527.812716261,4962653.92809347,2,21.6269394150004,237.184253633022
82,486927.812716261,4774753.92809347,1,22.4327160511166,233.432897035964
56,412427.812716261,5052653.92809347,9,18.4658266138285,224.523907816038
56,432127.812716261,5031053.92809347,0.4,11.3416540855542,187.88229591446
35,555727.812716261,4865153.92809347,24,20.500122429803,230.267834323458
26,508027.812716261,4887553.92809347,2,16.0374439461157,209.53036185354
32,496627.812716261,4748053.92809347,9,27.5727795111015,244.058190502692
62,511527.812716261,4708153.92809347,1,23.0268384283409,187.812812472694
56,501627.812716261,4774653.92809347,0.4,17.8008604003116,218.969208723865
39,521227.812716261,4936953.92809347,5,22.4356063362211,258.893999671564
53,495827.812716261,4885953.92809347,2,20.3390774084255,241.894808930811
60,601327.812716261,5020753.92809347,4,16.3061428582296,217.960336057004
89,500227.812716261,4842853.92809347,3,11.1481479927897,186.636515418068
85,543627.812716261,4952653.92809347,1,11.3633139291778,256.036052196287
74,535727.812716261,4959653.92809347,2,18.9017150038853,269.164676105138
47,469527.812716261,4922453.92809347,9,24.4053941452876,235.952561146114
94,470427.812716261,4797753.92809347,3,17.4989063618705,266.419829777442
80,474327.812716261,4787853.92809347,1,15.4670494934544,226.566133315209
79,493527.812716261,4933453.92809347,3,24.5353553257883,230.487491588574
33,485527.812716261,5036553.92809347,3,22.413345053792,208.235413930379
95,538327.812716261,4706953.92809347,1,22.1998696494848,264.578344174661
53,510327.812716261,4867853.92809347,2,16.0082638030872,231.021847031079
28,458327.812716261,4970853.92809347,0.4,18.0565742589533,252.806609279942
45,550427.812716261,4837253.92809347,2,23.0737745109946,191.595956452657
64,456027.812716261,4895253.92809347,20,16.452176105231,234.1932410351
27,543427.812716261,4848153.92809347,5,18.1386749539524,189.158296398818
76,571527.812716261,4810653.92809347,2,24.3154771300033,184.000470740721
14,563727.812716261,4788653.92809347,1,25.9300097217783,253.768420431297
56,473727.812716261,4903753.92809347,1,10.4243012098595,256.017597613391
82,550827.812716261,4817553.92809347,1,12.094070869498,265.549056341406
29,566727.812716261,4913853.92809347,1,13.0791096249595,221.495096648578
14,545027.812716261,4751953.92809347,3,14.427699111402,224.029942920897
95,555427.812716261,4819253.92809347,0.4,25.0662719877437,249.680665559135
88,491227.812716261,4874653.92809347,0.4,18.2875548349693,261.234409657773
86,452727.812716261,4959853.92809347,4,24.9203483341262,254.242031425238
77,539727.812716261,4721653.92809347,3,15.3190945042297,202.31487458339
43,566827.812716261,4936753.92809347,1,21.5376806724817,180.337595734745
80,575327.812716261,4797653.92809347,14,11.3166377553716,259.88812052412
70,559327.812716261,4946153.92809347,20,10.0137205747887,226.106585122179
66,556227.812716261,4881753.92809347,3,24.9949436215684,251.245040330105
70,508827.812716261,4766453.92809347,4,26.4301920169964,184.230707224924
44,486127.812716261,4926753.92809347,19,27.715812176466,193.210655981675
12,539827.812716261,4743853.92809347,5,20.32770158723,228.390305782668
57,567127.812716261,4937253.92809347,3,26.5704818395898,234.013083572499
65,503927.812716261,4799253.92809347,10,28.2045449921861,256.968824411742
61,506727.812716261,4913153.92809347,12,22.5205315463245,225.652619674802
50,598727.812716261,4770553.92809347,2,20.390648744069,223.492994348053
56,483327.812716261,4754453.92809347,1,13.9288286492229,246.804723122623
79,475127.812716261,4920653.92809347,6,20.4751971224323,228.342018476687
41,420627.812716261,5006953.92809347,5,12.5574899325147,198.199865240604
78,522727.812716261,4940853.92809347,4,24.1184264840558,203.890906549059
44,593527.812716261,4893053.92809347,8,19.423300921917,189.565525967628
95,420627.812716261,4997053.92809347,2,24.4563236879185,246.439720492344
75,489427.812716261,5042453.92809347,1,25.2953295363113,217.892129095271
58,570827.812716261,4857553.92809347,15,17.4579441640526,189.513949959073
69,505127.812716261,5082153.92809347,1,16.3795117195696,241.475064195693
73,513827.812716261,5073953.92809347,2,17.7161858184263,251.733222424518
19,554627.812716261,5043753.92809347,6,21.1335705406964,181.956376035232
66,459227.812716261,4981753.92809347,4,13.2003289368004,219.251162745059
29,508827.812716261,4709053.92809347,9,11.5025913715363,237.97564210603
18,507127.812716261,4759253.92809347,5,10.5317128403112,266.046731926035
11,501527.812716261,4773453.92809347,28,11.082342416048,268.495219366159
47,525627.812716261,4880453.92809347,2,25.4287860170007,227.568637810182
53,457827.812716261,4900953.92809347,17,19.3224865524098,264.292437289841
89,420427.812716261,5063453.92809347,4,17.6279125735164,214.68565617688
85,460827.812716261,4993853.92809347,3,14.882213822566,257.000114999246
93,495427.812716261,4915853.92809347,6,16.5142955398187,253.302872807253
65,588427.812716261,4893553.92809347,1,16.3541330816224,204.422071021982
41,490427.812716261,4816953.92809347,2,17.2718548867851,210.789829201531
14,469527.812716261,4981953.92809347,2,27.4645513202995,185.461686579511
94,526927.812716261,4668653.92809347,2,24.2331559211016,186.352063044906
14,524827.812716261,4682053.92809347,4,13.6786219291389,255.986261679791
78,500027.812716261,4908153.92809347,0.4,17.7658430440351,218.355226395652
38,568327.812716261,4798653.92809347,6,11.3814293872565,183.574510719627
28,582527.812716261,5056853.92809347,2,17.2518701152876,264.092731804121
69,475727.812716261,4780753.92809347,7,10.673331017606,224.659031115007
12,493227.812716261,4955353.92809347,3,19.2781499121338,182.438964634202
45,483827.812716261,5000253.92809347,132,13.7273542908952,269.785798683297
27,491227.812716261,4956853.92809347,0.4,22.4956335593015,193.647319064476
37,514627.812716261,4884153.92809347,2,18.621764970012,242.669372388627
49,571327.812716261,4957853.92809347,6,14.9187909998,257.842264801729
93,423227.812716261,5063253.92809347,10,19.2873817961663,192.858328444418
43,566427.812716261,4914353.92809347,1,11.1186090391129,217.83390076831
74,519727.812716261,4993053.92809347,5,15.2195685403422,263.536388743669
70,558627.812716261,4903153.92809347,37,16.1364257428795,189.551096437499
43,536327.812716261,4736753.92809347,1,28.0460183974355,193.391402398702
59,534127.812716261,5030553.92809347,8,10.0504821166396,267.979437424801
57,524327.812716261,5014153.92809347,41,19.6735883969814,212.782043467741
86,542727.812716261,4928953.92809347,0.4,18.0552623048425,188.214015620761
71,539627.812716261,4886353.92809347,1,27.0079894689843,243.125646505505
31,461127.812716261,4938853.92809347,8,10.2496139192954,204.253754150122
19,487427.812716261,4730353.92809347,1,10.2374024502933,223.0725800246
50,427727.812716261,4964753.92809347,4,21.6835243627429,212.341084890068
32,468327.812716261,4904053.92809347,2,15.8903392730281,219.367037296761
46,634927.812716261,4728453.92809347,6,17.9503378877416,196.579525445122
28,518627.812716261,4967253.92809347,2,23.7495944462717,262.046493720263
33,473927.812716261,4784253.92809347,3,24.4358433503658,241.003635975067
53,554927.812716261,4824853.92809347,1,18.4697554819286,251.583661066834
31,487527.812716261,5015653.92809347,1,23.8488552859053,196.723427718971
75,511127.812716261,4988353.92809347,0.4,19.9201898602769,196.595718234312
54,492127.812716261,4812753.92809347,9,24.0317976474762,240.01961508533
74,551727.812716261,4836153.92809347,1,26.0651103965938,257.930162656121
89,476527.812716261,4911853.92809347,3,18.0338629661128,250.393888112158
55,446027.812716261,4972653.92809347,81,21.6680975817144,217.440223710146
70,522927.812716261,4908853.92809347,3,17.4081414798275,232.150410844479
58,461527.812716261,5036353.92809347,2,10.8369086449966,189.666690425947
14,648127.812716261,4724953.92809347,6,22.2405860526487,217.541848230176
16,573627.812716261,4806953.92809347,1,15.8808809518814,238.386670039035
90,461827.812716261,4837253.92809347,2,13.0502065783367,183.570686224848
23,567827.812716261,5000453.92809347,1,29.1986700193956,204.341818762477
33,538827.812716261,4800553.92809347,2,10.8406239049509,208.285606275313
54,493527.812716261,4877453.92809347,1,23.7486633565277,250.503181926906
31,586627.812716261,4871153.92809347,3,29.0402628853917,199.630779828876
21,514027.812716261,4747253.92809347,2,13.5806979099289,216.622161862906
17,531227.812716261,4869353.92809347,6,26.0334670078009,232.17759413179
25,517827.812716261,4981953.92809347,3,11.8859186582267,255.318512124941
72,553627.812716261,4963353.92809347,3,24.1471556574106,235.281594197731
13,555327.812716261,4943353.92809347,1,20.3303164662793,235.206468855031
92,573527.812716261,5024153.92809347,2,29.0070619573817,224.670473460574
40,461227.812716261,4925253.92809347,4,25.7775072939694,182.989803047385
83,526027.812716261,4958553.92809347,1,28.1954253138974,260.14059394598
14,547927.812716261,4988953.92809347,1,16.9960976485163,258.578589325771
76,580027.812716261,4986853.92809347,5,20.5606513330713,184.726931818295
90,489527.812716261,4811453.92809347,14,19.7637091111392,227.375264223665
22,536227.812716261,4965353.92809347,1,16.0857426701114,183.215212372597
74,549427.812716261,4793053.92809347,7,12.1073532523587,209.43638831377
83,556327.812716261,5017253.92809347,1,11.7196145514026,200.837554195896
94,486327.812716261,4972853.92809347,3,18.2797965034842,236.508940353524
77,492227.812716261,4764253.92809347,4,12.6194136822596,248.576120277867
14,458727.812716261,4977953.92809347,2,17.7405761089176,226.428196127526
13,510127.812716261,4876953.92809347,4,18.5053651966155,205.454285445157
82,548727.812716261,5020753.92809347,19,19.4722470641136,187.199647526722
80,437327.812716261,4966353.92809347,1,19.5732186594978,231.579357313458
21,636927.812716261,4729453.92809347,0.4,13.5870354389772,237.64051687438
19,488227.812716261,4782253.92809347,1,26.7765636369586,260.159379027318
56,495227.812716261,4802853.92809347,22,22.9924862412736,269.610477013048
60,563627.812716261,4957553.92809347,1,23.3523208694533,187.205616300926
81,430627.812716261,4926953.92809347,0.4,28.3787882188335,246.927245697007
19,542427.812716261,4833553.92809347,3,17.9139649309218,206.559376220684
44,520527.812716261,4668753.92809347,3,11.2219693185762,251.378834322095
17,536727.812716261,5030753.92809347,1,18.2993641402572,221.266337013803
87,487927.812716261,4973053.92809347,13,14.9186214990914,243.944063556846
23,533027.812716261,4700753.92809347,0.4,22.0456020580605,191.420678326394
77,493527.812716261,4899753.92809347,0.4,16.9681199500337,236.476083733141
12,456627.812716261,4934453.92809347,0.4,21.2645913101733,227.081257319078
86,530327.812716261,4939053.92809347,6,25.8138038450852,210.557485527825
45,515827.812716261,4706353.92809347,9,11.1406351579353,241.798504488543
64,508927.812716261,4876153.92809347,2,28.9921284001321,203.980844202451
60,486827.812716261,4739853.92809347,8,22.529540839605,250.105595130008
75,499627.812716261,4788953.92809347,1,24.71108881291,247.636460296344
31,556127.812716261,4964153.92809347,2,20.9437731234357,265.543345080223
52,503527.812716261,4876553.92809347,2,22.697159955278,259.919056347571
56,548327.812716261,5049753.92809347,68,18.3840124355629,241.063182293437
95,588727.812716261,4811253.92809347,1,18.4349216753617,224.749672219623
18,459027.812716261,4902253.92809347,8,16.8455582391471,269.077989268117
78,574827.812716261,4965453.92809347,3,20.7512532221153,193.778436924331
55,460827.812716261,4835053.92809347,23,21.1528690205887,191.925504805986
46,589227.812716261,4811553.92809347,1,20.2161898324266,202.196716843173
54,557527.812716261,5005953.92809347,3,28.969566617161,209.039738299325
81,495527.812716261,4979953.92809347,3,21.8294707452878,202.309865159914
47,502727.812716261,4906753.92809347,1,22.3124515172094,197.533243994694
53,568727.812716261,4870453.92809347,1,28.5049308417365,266.211853721179
81,543327.812716261,4770453.92809347,2,17.1328187873587,195.872028800659
47,504627.812716261,4760253.92809347,0.4,20.1523857843131,257.70435114624
37,475927.812716261,4784153.92809347,8,10.3149675158784,180.876125385985
80,545527.812716261,4881253.92809347,1,23.6967017501593,240.558599433862
59,643827.812716261,4718953.92809347,1,23.6030216421932,198.196196733043
62,510927.812716261,4796853.92809347,1,17.1467760624364,224.455452163238
21,507427.812716261,4879853.92809347,1,16.4535592729226,248.367438926362
35,552627.812716261,4823753.92809347,4,20.4913987452164,233.644733482506
18,495427.812716261,5000553.92809347,1,26.4206021791324,265.564925484359
58,585627.812716261,4801053.92809347,6,12.8761783894151,203.651933041401
35,584027.812716261,4885253.92809347,3,19.4010051386431,224.181967803743
89,573627.812716261,4857353.92809347,5,17.8647929616272,231.52444019448
94,436527.812716261,4963153.92809347,8,17.7289683325216,199.838122506626
65,511027.812716261,5101953.92809347,1,23.6041977163404,225.567831799854
88,502327.812716261,4898753.92809347,12,29.6527375467122,224.550509504043
80,513427.812716261,4714953.92809347,3,10.4429750470445,185.742997247726
60,492327.812716261,4905453.92809347,3,29.5770602440462,214.56680925563
76,442827.812716261,4961253.92809347,1,20.4270993266255,237.680827709846
19,561227.812716261,5033453.92809347,35,19.0386903611943,214.539881700184
16,472727.812716261,4990353.92809347,1,23.7257674569264,266.25127638923
61,542327.812716261,4758353.92809347,2,12.2854191157967,201.40676921932
63,464927.812716261,4926853.92809347,2,23.73114251066,261.239997600205
90,489527.812716261,4720353.92809347,2,29.2251281673089,243.510404736735
93,610527.812716261,4752653.92809347,0.4,12.8514368273318,195.936300794128
14,508427.812716261,4903053.92809347,2,27.1896896511316,261.31384011358
16,477327.812716261,4825153.92809347,5,27.8938182024285,246.493677233811
26,433027.812716261,4975653.92809347,0.4,10.578876840882,243.786266183015
80,482627.812716261,5015853.92809347,12,24.6702980948612,224.483061502688
40,426627.812716261,4966153.92809347,2,20.5959629965946,212.743019149639
59,471427.812716261,4840753.92809347,0.4,26.1996563430876,185.724909813143
62,545527.812716261,4958853.92809347,1,25.497434893623,209.641901326831
60,555727.812716261,4795753.92809347,2,15.4416577517986,227.513420179021
82,501727.812716261,5040653.92809347,10,20.8518904447556,240.728300660849
11,563227.812716261,4990053.92809347,7,14.2564817797393,228.172169728205
38,607827.812716261,4762053.92809347,3,19.6302541252226,204.37973208027
83,432127.812716261,5030653.92809347,3,23.033455228433,213.463635861408
14,491027.812716261,4730353.92809347,2,19.6861149836332,199.164556707256
86,464527.812716261,4828053.92809347,3,20.7015625014901,184.973924460355
70,635427.812716261,4994753.92809347,2,18.1251544412225,261.029102252796
57,529427.812716261,4784253.92809347,1,11.093365191482,212.026182760019
16,591227.812716261,5042453.92809347,13,11.8978762533516,206.052281472366
23,456727.812716261,4982953.92809347,2,26.586294923909,243.862978199031
57,535527.812716261,4754053.92809347,19,21.7486178595573,256.73125149915
20,533827.812716261,5005353.92809347,5,12.1903836075217,232.165846957359
83,520027.812716261,4894353.92809347,1,21.3196785189211,223.523057699203
17,574227.812716261,5038953.92809347,1,24.5717006362975,187.409360019956
23,577827.812716261,5050653.92809347,1,27.8246628167108,214.189487092663
68,427527.812716261,5043253.92809347,11,20.5912527255714,232.892631010618
90,562427.812716261,4931053.92809347,10,19.2185142915696,210.941701869015
42,543227.812716261,4896653.92809347,10,22.4057759763673,225.127933092881
27,606927.812716261,5012153.92809347,5,27.2583284648135,205.389306794386
38,501727.812716261,4855553.92809347,5,16.1108694085851,210.299692426343
59,465827.812716261,4991553.92809347,1,28.7702892860398,209.671263364144
72,470827.812716261,4928453.92809347,8,27.411742489785,228.437821366824
38,410927.812716261,5044653.92809347,6,19.9730323208496,239.632868289482
89,554327.812716261,4948453.92809347,5,22.2803742112592,226.270771224517
40,496127.812716261,4930753.92809347,23,17.6721637602895,259.583777412772
83,492027.812716261,4891853.92809347,1,29.2087586503476,189.639702374116
52,571127.812716261,4880553.92809347,5,17.3529457347468,199.412568986882
23,541927.812716261,4700653.92809347,6,26.2561345845461,187.713148039766
15,455727.812716261,4996753.92809347,12,22.3996357480064,221.002601101063
77,495427.812716261,5017653.92809347,2,28.5503780515864,199.320396508556
59,561427.812716261,4780853.92809347,5,28.1871731346473,269.562891188543
55,464827.812716261,5033053.92809347,1,10.1204517902806,215.639246189967
19,488327.812716261,4778053.92809347,4,13.0745688872412,184.621923440136
41,491927.812716261,4982853.92809347,5,10.9547976078466,238.689343517181
55,501627.812716261,4842353.92809347,1,16.2409484852105,223.030574598815
47,483527.812716261,4887753.92809347,6,25.806562975049,252.071329015307
81,473827.812716261,4822453.92809347,0.4,13.1710719224066,224.81388818007
14,485427.812716261,4942853.92809347,9,22.2408110508695,210.843013320118
22,507327.812716261,5017953.92809347,4,26.7034115828574,237.261099843308
37,567827.812716261,4881453.92809347,4,21.6086101904511,219.635867290199
64,598927.812716261,4786653.92809347,3,28.5133876558393,231.334238697309
80,412027.812716261,4929253.92809347,1,21.0630378685892,187.842310401611
13,472527.812716261,4712753.92809347,1,28.5042635723948,215.212379351724
86,551027.812716261,5030853.92809347,0.4,12.0232394803315,249.322081978898
60,538127.812716261,4872853.92809347,3,15.8641288382933,216.094437658321
14,508427.812716261,5035353.92809347,1,21.5040141018108,188.899279518519
95,495727.812716261,4881153.92809347,2,16.5391020709649,242.938924252521
41,594627.812716261,4799753.92809347,1,26.0571803571656,218.466351844836
78,457527.812716261,4900053.92809347,0.4,25.5346215050668,251.214297206607
84,535027.812716261,4828653.92809347,6,21.6359062213451,213.910203650594
65,489227.812716261,4738853.92809347,2,23.7980568269268,229.393137695733
50,419827.812716261,5040853.92809347,3,22.4769512703642,226.317673672456
78,588027.812716261,5044353.92809347,2,28.6026130663231,204.736986227799
66,506927.812716261,4740653.92809347,5,17.2225194238126,245.976835044567
23,497027.812716261,4885953.92809347,2,18.6433443892747,193.046982411761
94,420727.812716261,4921153.92809347,6,12.3769585322589,258.262002747506
83,467427.812716261,4778453.92809347,0.4,21.5970168961212,269.189349305816
36,524427.812716261,4731053.92809347,241,25.3505607089028,191.977980611846
85,469727.812716261,4915353.92809347,1,16.6611478803679,269.212690601125
28,560527.812716261,4924053.92809347,2,20.4639779217541,267.299066567793
20,522327.812716261,4940653.92809347,3,20.5047837784514,266.392466383986
26,541127.812716261,4910253.92809347,12,24.6153178112581,196.315162524115
47,537827.812716261,4870253.92809347,11,26.4064008090645,206.605529661756
13,529327.812716261,4778053.92809347,9,12.1708998689428,258.894188976847
89,498727.812716261,5090553.92809347,6,22.0087118633091,224.798892997205
62,517027.812716261,4927753.92809347,8,24.5834243809804,234.154108003713
19,546827.812716261,4903853.92809347,10,11.0308361984789,222.418843754567
20,460027.812716261,4904053.92809347,1,16.2057441659272,206.734928518999
25,492427.812716261,4911853.92809347,3,24.3073037872091,241.124493086245
80,573927.812716261,4993053.92809347,3,12.7842025179416,183.485296382569
27,483427.812716261,4805553.92809347,7,19.2274327296764,269.180822919589
41,453927.812716261,5038253.92809347,4,24.8291493579745,217.023068103008
56,488227.812716261,4886353.92809347,3,29.1596989426762,267.115033920854
43,466027.812716261,4891353.92809347,4,15.4286334477365,183.459510358516
73,504727.812716261,5046153.92809347,4,18.1640154542401,194.411361913662
22,491827.812716261,4897253.92809347,2,24.4327508518472,197.122369722929
44,584727.812716261,4886853.92809347,3,20.3510929504409,225.451974535827
46,500027.812716261,4809753.92809347,3,13.0416499031708,258.930685438681
76,559227.812716261,5032953.92809347,1,15.4395573353395,212.111649925355
16,468427.812716261,4710453.92809347,4,25.8501039119437,185.20532686729
72,426527.812716261,4923753.92809347,1,23.2208922877908,238.674792428501
66,532327.812716261,4962853.92809347,1,23.7597642885521,248.648039249238
82,549727.812716261,4944753.92809347,2,20.3485103882849,232.348492671736
55,569027.812716261,4881253.92809347,2,12.3682143213227,199.130045708735
84,572427.812716261,4784353.92809347,2,28.988681989722,208.224688593764
84,525527.812716261,4832153.92809347,17,10.6142287049443,259.478253065608
60,471227.812716261,4952153.92809347,2,20.6574814626947,249.707002316136
43,539227.812716261,5037953.92809347,0.4,23.3191170822829,229.290023166686
95,554627.812716261,4980653.92809347,9,21.5369705110788,216.736340294592
85,553027.812716261,5006453.92809347,5,17.0277836173773,223.037989586592
74,513227.812716261,4878753.92809347,8,14.7712705424055,245.639917845838
64,549627.812716261,4754053.92809347,1,29.4543304201216,192.028847888578
35,458827.812716261,4928153.92809347,4,29.6894692676142,186.49138812907
49,421027.812716261,4981253.92809347,2,20.2822990296409,198.320166610647
46,544127.812716261,4888553.92809347,1,24.3450415367261,217.868304876611
84,487627.812716261,4903153.92809347,2,18.0466881208122,211.9937062799
44,488127.812716261,4899753.92809347,7,20.9463041787967,219.301094140392
82,498527.812716261,4861653.92809347,5,21.1303862556815,238.10194569407
81,422827.812716261,4999653.92809347,6,20.5754934996367,217.248009550385
48,586627.812716261,4793353.92809347,0.4,16.4289601054043,216.348550014663
26,523427.812716261,4911653.92809347,0.4,18.8087041163817,188.505863661412
62,526927.812716261,4945053.92809347,2,24.5858255587518,182.800336182117
89,530827.812716261,4701053.92809347,1,18.3321584621444,225.872040779795
25,520727.812716261,4904453.92809347,11,23.8843521894887,184.308724282309
40,517327.812716261,4903353.92809347,5,29.1210206411779,254.160576614086
11,458427.812716261,4938053.92809347,13,13.660844322294,223.629665763583
13,507527.812716261,4951253.92809347,1,13.8338571181521,184.924829369411
25,592127.812716261,4882453.92809347,16,14.2136686621234,235.281793372706
45,504227.812716261,4874253.92809347,2,27.4198712781072,199.721948008519
86,480927.812716261,4962653.92809347,3,29.4385297643021,233.96897204686
52,490227.812716261,4964953.92809347,10,20.3565526660532,180.361107266508
79,547627.812716261,4900453.92809347,1,19.968392290175,263.225516255479
48,514227.812716261,4920953.92809347,2,14.3072663014755,251.502009930555
35,541627.812716261,4880753.92809347,12,10.280789011158,227.501316333655
88,595927.812716261,4881353.92809347,6,29.2568409861997,203.031169187743
29,553027.812716261,4951853.92809347,3,12.6485465560108,263.327916604467
52,548527.812716261,4948653.92809347,4,17.8316952800378,198.700677878223
11,586727.812716261,5025653.92809347,5,18.0373520590365,267.056012707762
68,543227.812716261,4753753.92809347,20,10.5452691018581,196.620890828781
27,470427.812716261,4928853.92809347,1,23.6037894152105,265.171287318226
72,539027.812716261,5011853.92809347,2,10.2191419806331,202.873405257706
40,495327.812716261,4973453.92809347,1,22.3972160788253,217.088150416967
19,535627.812716261,4803353.92809347,7,13.4124505473301,184.97834054986
87,516427.812716261,4937653.92809347,2,16.3104244600981,213.262199617457
90,535127.812716261,4709553.92809347,4,26.4658764749765,215.388116554823
92,549727.812716261,4983453.92809347,6,23.7384637678042,195.221986435354
82,658527.812716261,4715053.92809347,5,27.5265279505402,186.580665477086
36,570727.812716261,4959253.92809347,3,22.7245700126514,194.425939866342
62,526027.812716261,4956353.92809347,14,10.0188957853243,180.113583065104
76,467227.812716261,4982453.92809347,5,16.5388773521408,228.245210051537
74,524027.812716261,4668953.92809347,4,20.3931920463219,259.887315693777
77,607827.812716261,4754053.92809347,2,18.7508116522804,259.460475279484
17,492727.812716261,4871753.92809347,2,16.9503843504936,227.421144456603
11,554427.812716261,4965653.92809347,4,11.925103389658,235.762015257496
32,505027.812716261,5087753.92809347,3,22.4393403669819,217.128124383744
75,504927.812716261,4955153.92809347,4,29.8364580376074,266.432383144274
72,523427.812716261,4993353.92809347,51,24.0907742641866,198.471862294246
69,544727.812716261,4952253.92809347,6,10.432530133985,235.70694954833
67,581827.812716261,4793153.92809347,3,19.6402814425528,239.374695215374
