year,x,y,max_size,windspeed,winddirection
17,494627.812716261,4872853.92809347,2,27.943624178879,188.966767753009
47,517827.812716261,4939953.92809347,1,27.4619428068399,256.736704576761
87,480827.812716261,4712353.92809347,3,28.136544181034,235.296129193157
59,481827.812716261,4832553.92809347,1,19.9584689456969,185.692529284861
95,534727.812716261,4878153.92809347,8,10.0217487988994,262.000142717734
60,431527.812716261,4974053.92809347,19,27.5620734272525,202.808887611609
22,456227.812716261,4900553.92809347,3,29.9495215388015,203.186354592908
90,511827.812716261,5068053.92809347,3,16.1374742118642,181.341745450627
25,554627.812716261,4952353.92809347,2,18.6727747879922,222.973691462539
46,515927.812716261,4758353.92809347,0.4,19.053312195465,255.347058854531
20,540427.812716261,4893353.92809347,6,20.1217169314623,190.665135963354
91,534527.812716261,5027853.92809347,0.4,29.1533750155941,223.772694035433
92,559527.812716261,4968553.92809347,2,16.2489776499569,196.271706400439
64,534527.812716261,4946953.92809347,4,11.4697691099718,236.693622199818
42,603327.812716261,5011753.92809347,1,29.1402357537299,239.076333115809
43,420627.812716261,5056553.92809347,4,15.9257728885859,238.298296972644
21,482627.812716261,4738353.92809347,1,27.4443441815674,193.279270681087
24,492927.812716261,4977653.92809347,4,10.0020316103473,219.372526961379
85,509827.812716261,4742853.92809347,3,18.5155047522858,241.549204350449
85,609227.812716261,4754453.92809347,3,22.3515592189506,215.958890423644
56,564527.812716261,4893653.92809347,1,22.6924108667299,230.617884057574
46,572127.812716261,4962653.92809347,1,21.8678837968037,251.297308306675
25,522627.812716261,4890753.92809347,0.4,12.5996454292908,227.01441549696
55,493227.812716261,4953353.92809347,0.4,14.5167759666219,196.552068341989
47,558927.812716261,4939653.92809347,5,25.6523179868236,188.814516537823
31,570527.812716261,4848453.92809347,1,17.6320293778554,268.210602037143
19,530927.812716261,4922453.92809347,2,10.0959732756019,268.275175506715
86,570327.812716261,4870753.92809347,10,20.7713049417362,221.934212045744
91,496227.812716261,4903953.92809347,5,15.1879427814856,191.518774316646
73,548427.812716261,4995753.92809347,1,22.4871577089652,182.940095008817
43,534427.812716261,4947153.92809347,1,12.7644391730428,225.837244712748
46,576427.812716261,4954553.92809347,1,27.2815389931202,189.838468562812
63,516727.812716261,4921953.92809347,10,17.7178515540436,231.19640722638
93,504427.812716261,4781453.92809347,12,11.4104108512402,196.776212879922
14,549627.812716261,4852053.92809347,4,15.4173719277605,240.337259962689
29,478027.812716261,4956853.92809347,3,18.5351539729163,199.620821541175
63,547127.812716261,5017553.92809347,1,21.1350010754541,230.057773205917
93,600127.812716261,5012153.92809347,1,27.7715483633801,191.484117598739
40,465727.812716261,4928853.92809347,3,27.9389492422342,231.153986142017
58,521027.812716261,4936353.92809347,1,24.9406500533223,238.08223497821
67,556627.812716261,4791053.92809347,0.4,15.0013967929408,198.804085731972
53,563627.812716261,4912553.92809347,11,20.7543474948034,267.823223476298
78,533527.812716261,4789753.92809347,2,19.8106601042673,203.383078866173
68,586127.812716261,5028453.92809347,5,16.7476549325511,191.704466161318
51,558327.812716261,4844253.92809347,3,20.503390696831,251.996769953985
82,499427.812716261,4908453.92809347,0.4,12.3555738059804,266.600365473423
87,433327.812716261,4981353.92809347,2,28.6683750804514,226.634459907655
53,532327.812716261,4752053.92809347,1,27.1768678352237,205.598876732402
30,537027.812716261,4926653.92809347,2,26.3498237077147,238.550032682251
30,511927.812716261,4947853.92809347,4,10.6916153244674,201.097968171816
18,547727.812716261,4795653.92809347,7,23.627813779749,238.376716424245
28,523627.812716261,4891653.92809347,1,22.1451044548303,181.520111679565
68,481427.812716261,4953253.92809347,1,17.0741803897545,235.696438872255
82,475727.812716261,4910653.92809347,7,25.6007192283869,206.980120015796
19,479827.812716261,4750153.92809347,1,21.3991800602525,197.976786231156
91,434427.812716261,5028953.92809347,1,23.1473344890401,214.113662384916
61,530827.812716261,4885553.92809347,1,22.9675446404144,206.515785085503
20,468727.812716261,4798253.92809347,1,14.2562703974545,232.382501803804
87,562627.812716261,4842453.92809347,3,26.7713024420664,206.31198189687
67,545627.812716261,4848053.92809347,5,29.7631651256233,261.356167404447
72,486127.812716261,4935653.92809347,2,13.3593598240986,218.511368720792
49,434627.812716261,4967253.92809347,2,15.2917981008068,188.693399336189
15,488227.812716261,4797253.92809347,1,13.8185316184536,247.374877212569
82,442527.812716261,4926753.92809347,11,12.0097194658592,219.08708009636
26,528427.812716261,4983153.92809347,5,11.3132791221142,203.763038248289
78,507827.812716261,4883053.92809347,1,26.8975132377818,187.301787533797
23,544927.812716261,5018253.92809347,1,28.4474111488089,192.049267482944
90,510627.812716261,4984653.92809347,2,24.9731677817181,204.085559214
20,487027.812716261,4719553.92809347,26,22.7311291918159,197.504142445978
25,572027.812716261,4844853.92809347,6,15.3852770337835,187.959750609007
62,564927.812716261,4901753.92809347,1,25.7468499848619,243.628325143363
34,531627.812716261,4923953.92809347,1,25.3056525764987,191.472433707677
52,546427.812716261,4996653.92809347,0.4,11.0040795756504,217.659185717348
53,536527.812716261,5011153.92809347,13,15.1887738704681,235.383035195991
16,573727.812716261,4899953.92809347,6,29.6437956020236,201.490710207727
11,556927.812716261,4899753.92809347,1,17.0201902603731,237.870966908522
45,511227.812716261,4993053.92809347,2,13.1437117466703,192.343852131162
53,415827.812716261,4931153.92809347,7,29.9324491899461,222.599316062406
62,508227.812716261,4914053.92809347,10,22.5756612513214,241.848900031764
47,544927.812716261,4890553.92809347,1,13.5349800949916,241.267835386097
82,513727.812716261,4798753.92809347,46,14.1983255790547,235.447059797589
92,610227.812716261,4755053.92809347,4,10.1028140168637,247.308371211402
79,486627.812716261,4752753.92809347,9,11.3253975426778,259.697938116733
37,554327.812716261,4955253.92809347,0.4,22.9679062543437,212.917704675347
49,512027.812716261,4785953.92809347,2,28.4138213098049,248.770241802558
30,470127.812716261,4823653.92809347,12,20.3436015360057,213.243952507619
79,576527.812716261,4810653.92809347,1,22.2158233262599,192.713242603932
13,556127.812716261,4780953.92809347,5,21.1675666924566,201.219835197553
17,509927.812716261,4995053.92809347,5,27.8537453571334,250.814659022726
36,549327.812716261,4865953.92809347,2,20.3687820071355,195.603055895772
92,542327.812716261,4691953.92809347,2,15.3834818396717,221.767182780895
48,519527.812716261,4707653.92809347,23,27.797793331556,181.016792769078
15,623227.812716261,4750253.92809347,4,12.3999391356483,263.388152837288
35,583427.812716261,4943853.92809347,3,17.052433155477,213.880911141168
73,533827.812716261,4742253.92809347,7,19.070448987186,217.286243727431
69,507827.812716261,4843153.92809347,3,13.0360179720446,188.511552165728
35,458927.812716261,5017553.92809347,0.4,23.9664756925777,201.760334575083
15,496927.812716261,5042753.92809347,0.4,20.0595898972824,180.201414660551
15,508127.812716261,4722553.92809347,1,12.5220316788182,209.099117126316
52,483827.812716261,4906553.92809347,3,24.5967672066763,191.92182108527
25,572927.812716261,4963653.92809347,12,24.5461260201409,242.854925827123
85,509327.812716261,4882453.92809347,1,29.637965131551,196.779664065689
78,465827.812716261,4960653.92809347,5,17.1219185460359,249.53593372833
68,478427.812716261,4733653.92809347,0.4,15.2502639731392,199.899314695504
21,481827.812716261,5030053.92809347,1,26.1713853152469,202.583934869617
14,489827.812716261,4731553.92809347,1,14.6535157272592,209.730772990733
25,479527.812716261,4966453.92809347,5,15.7525130407885,194.523340619635
42,491527.812716261,4817353.92809347,1,16.354992184788,198.835814148188
74,509427.812716261,4720853.92809347,2,11.6704394388944,208.771237316541
60,581827.812716261,5045253.92809347,0.4,24.0936926333234,246.376812926028
21,499427.812716261,5029453.92809347,1,18.5200001625344,189.517088541761
14,511627.812716261,4919853.92809347,18,26.6816848376766,183.691903925501
20,486227.812716261,4939653.92809347,1,20.1355084683746,208.637602035888
55,483627.812716261,4951553.92809347,12,18.0867195967585,185.523269197438
93,442927.812716261,4930153.92809347,3,28.0904964637011,187.79206328094
82,560227.812716261,4886853.92809347,2,28.6316072009504,183.658902947791
63,461427.812716261,5007053.92809347,2,22.616291786544,238.342128563672
30,529527.812716261,4941453.92809347,1,22.4314847867936,215.688538402319
66,480127.812716261,4702353.92809347,0.4,25.4924088809639,189.507704749703
43,495927.812716261,4802653.92809347,2,14.8039089515805,248.343251855113
82,568827.812716261,4880153.92809347,3,21.0081562120467,268.690598553512
62,488627.812716261,4978453.92809347,1,15.0724961701781,252.414656672627
55,631427.812716261,5002953.92809347,8,13.8139216927812,191.61317032529
33,540627.812716261,4748853.92809347,0.4,19.8547314526513,224.113454085309
20,510227.812716261,5029253.92809347,6,28.3368215663359,211.094315727241
46,557327.812716261,5031553.92809347,1,20.1320938114077,211.417000244837
76,565727.812716261,4951353.92809347,2,27.4519905494526,196.682751704939
58,446727.812716261,4967253.92809347,1,12.6030412083492,230.4679919919
76,480327.812716261,4779053.92809347,4,19.6842631790787,230.281514490489
25,536227.812716261,4960553.92809347,6,17.3496285406873,240.685037677176
70,514927.812716261,5033853.92809347,1,20.9934983728454,266.709503217135
29,510127.812716261,4733553.92809347,1,19.9108512373641,229.187127405312
92,531027.812716261,4672253.92809347,1,27.227338575758,246.442979627755
26,529227.812716261,4719253.92809347,9,23.6385605949908,256.058429551776
42,544227.812716261,5011553.92809347,15,27.6807163236663,206.885657790117
25,530627.812716261,4943053.92809347,0.4,28.8823965145275,237.425454568584
62,489627.812716261,4993953.92809347,1,26.6264277463779,262.870197489392
44,497227.812716261,4890553.92809347,7,19.7837171470746,260.803322761785
39,462427.812716261,4916653.92809347,7,19.0687178634107,247.506206023972
83,525627.812716261,4734953.92809347,5,21.0992744099349,245.405966292601
17,564527.812716261,4989153.92809347,9,27.6800177525729,235.262380403001
91,594527.812716261,4794653.92809347,25,20.1862564031035,191.342486841604
11,500527.812716261,4822053.92809347,2,21.1722747748718,210.688510893378
87,508627.812716261,4964953.92809347,1,10.9912363858894,245.426987477113
54,406627.812716261,4960253.92809347,1,27.2659646905959,182.533627690282
28,509327.812716261,4949153.92809347,22,13.4735061461106,199.6575196716
17,522427.812716261,4750953.92809347,2,28.0978085799143,237.081636926159
90,481727.812716261,4715553.92809347,6,27.4141497956589,207.341204336844
42,551327.812716261,4843853.92809347,3,11.7342046229169,207.862827857025
71,410127.812716261,5056653.92809347,4,29.4915878213942,230.207349315751
86,626227.812716261,4747253.92809347,1,21.3856680365279,223.186543984339
88,456727.812716261,4981153.92809347,0.4,22.1526661003008,200.334157040343
42,482327.812716261,5031053.92809347,5,16.6049159411341,216.315233039204
23,438327.812716261,4984253.92809347,0.4,22.0350280730054,210.575926699676
48,536627.812716261,4704553.92809347,1,28.8772219279781,201.824141121469
72,621427.812716261,4742953.92809347,1,12.2584870131686,262.378988773562
87,540027.812716261,4833553.92809347,1,23.657559575513,258.451745461207
46,498427.812716261,4997153.92809347,1,29.0452016377822,256.528466523159
91,501727.812716261,5036653.92809347,2,23.6179640749469,241.235834725667
35,481827.812716261,4930753.92809347,2,26.2567972857505,265.176401557401
23,544027.812716261,4779553.92809347,5,23.5176242468879,263.772251182236
64,538327.812716261,4818353.92809347,1,24.5257737208158,219.955099700019
53,534127.812716261,4967753.92809347,1,22.7763659553602,210.911171750631
14,561427.812716261,4929053.92809347,25,23.3098542690277,267.283422499895
57,518927.812716261,4951253.92809347,5,19.5577485021204,198.721006046981
48,482827.812716261,4726753.92809347,6,20.9943865332752,263.687323622871
21,478827.812716261,4831853.92809347,12,10.6267768377438,244.375003245659
70,550027.812716261,4883353.92809347,4,19.0078398399055,252.834917837754
45,468627.812716261,5017753.92809347,6,29.2902355035767,236.322159050032
19,486027.812716261,4734753.92809347,1,27.6307003805414,224.676029279362
76,500027.812716261,4835553.92809347,15,12.114697615616,260.54548234446
69,528627.812716261,4956653.92809347,5,22.2276742663234,190.340821144637
28,537727.812716261,4835653.92809347,1,11.2714762333781,268.524560658261
19,502027.812716261,4859253.92809347,5,13.577866978012,199.939985680394
68,514927.812716261,4708353.92809347,0.4,11.2618230376393,204.028144287877
65,520227.812716261,4751753.92809347,5,18.176419492811,258.11933070654
38,543627.812716261,4794653.92809347,15,23.3328959112987,256.458547830116
28,510527.812716261,5001453.92809347,8,12.8651763964444,255.062933207955
75,528827.812716261,4915453.92809347,0.4,13.2933615986258,218.856004856061
68,488827.812716261,4921853.92809347,0.4,24.7671340359375,213.624367446173
49,624927.812716261,4739653.92809347,1,10.3886792901903,259.044506214559
43,550227.812716261,4849553.92809347,2,18.892718097195,216.729188330937
60,426027.812716261,4932753.92809347,1,12.7387537946925,182.722434187308
95,539327.812716261,4999153.92809347,1,12.5968603882939,246.360774280038
17,424527.812716261,4928653.92809347,0.4,23.0554895941168,242.148664968554
87,586327.812716261,5025353.92809347,28,24.2811021069065,200.994812319987
33,629627.812716261,4998453.92809347,4,22.6313524972647,250.070751432795
84,538327.812716261,4724153.92809347,5,14.4002752471715,181.028049665038
80,543827.812716261,4965953.92809347,1,25.5763966450468,265.511169803794
33,533027.812716261,4982353.92809347,5,25.0210730684921,266.536121559329
47,493227.812716261,5042153.92809347,2,25.767179839313,246.026078306604
51,632727.812716261,4989353.92809347,3,13.4322632709518,264.579266058281
65,518427.812716261,4789353.92809347,2,24.8582476191223,196.38930932153
31,557827.812716261,4924953.92809347,18,18.3719174517319,256.977565479465
36,485627.812716261,4700953.92809347,1,14.0674085915089,256.819512017537
18,472427.812716261,4909453.92809347,2,16.6607225872576,197.267423062585
20,542927.812716261,4907953.92809347,2,13.5816164687276,184.287019993644
47,473427.812716261,4972653.92809347,39,23.865474476479,263.883974470664
25,528927.812716261,4902453.92809347,3,10.9991900622845,213.813616486732
88,475827.812716261,4947853.92809347,3,24.5975754922256,207.240181574598
57,497427.812716261,4829253.92809347,4,27.9749628668651,232.294107384514
60,496127.812716261,4822553.92809347,3,23.013053718023,254.315629291814
55,523527.812716261,4812753.92809347,1,13.8200028147548,248.055227827281
20,508427.812716261,4886653.92809347,3,21.0721667483449,214.814265563618
61,531327.812716261,4911353.92809347,3,24.7825904842466,268.766973596066
77,512027.812716261,4730253.92809347,7,26.0026406962425,232.780645515304
53,484727.812716261,4929753.92809347,3,15.8135477360338,183.743025949225
23,465627.812716261,4894653.92809347,10,17.2186115570366,217.355469174217
22,547127.812716261,4905653.92809347,1,12.819280391559,262.518947802018
46,494927.812716261,4898953.92809347,2,23.4997468069196,187.263995544054
75,488627.812716261,5002153.92809347,2,20.1139524951577,189.921793334652
16,532327.812716261,5005453.92809347,35,12.7109247772023,222.169909947552
16,562827.812716261,4868853.92809347,10,15.4561355337501,253.521767549682
58,523227.812716261,4900153.92809347,11,24.9116103257984,234.82686953852
83,614327.812716261,4758553.92809347,20,28.702961569652,180.736501612701
90,494427.812716261,4792353.92809347,1,19.3895012047142,220.734694227576
59,556327.812716261,4964553.92809347,4,28.5791817354038,182.380453061778
32,564527.812716261,4924953.92809347,5,15.7582402275875,266.309092431329
77,512527.812716261,4877153.92809347,1,15.3468921221793,182.733926677611
51,497027.812716261,4814153.92809347,2,25.6715163122863,263.698665301781
48,611527.812716261,5009053.92809347,4,10.8125629276037,184.102998222224
88,560327.812716261,4977653.92809347,72,28.5544596286491,248.660208117217
32,558527.812716261,4843053.92809347,2,17.8569925529882,253.173029772006
32,537327.812716261,4727053.92809347,2,11.2259243568406,243.890900665428
59,576627.812716261,4961553.92809347,5,11.9648969080299,188.20455241017
21,578027.812716261,4970153.92809347,4,29.2501141037792,253.705792317633
19,483627.812716261,4822553.92809347,4,14.8293219087645,200.624298483599
71,540827.812716261,5047153.92809347,1,24.2197712464258,260.385337409098
77,566427.812716261,5002353.92809347,0.4,10.8536477154121,240.773614298087
59,525427.812716261,4676453.92809347,5,24.9205932812765,196.738172785845
80,552327.812716261,4766453.92809347,3,16.7231388483196,230.538682972547
11,535427.812716261,4766553.92809347,0.4,11.4757022820413,239.632014236413
36,465527.812716261,4888153.92809347,8,15.3642270946875,219.485535342246
64,506827.812716261,4874353.92809347,1,24.6919040149078,207.31631098548
61,497527.812716261,4786653.92809347,5,19.7170666046441,185.290123166051
32,569427.812716261,4803653.92809347,1,24.818049040623,261.520715437364
61,474427.812716261,4996253.92809347,2,22.0830814726651,223.558150443714
68,580627.812716261,5055353.92809347,3,18.1989376898855,231.54052257305
44,484827.812716261,4773353.92809347,1,19.7627442749217,213.149591451511
78,567127.812716261,4829153.92809347,0.4,24.4789257086813,222.260016663931
56,526527.812716261,5018653.92809347,2,25.6683500483632,191.201559032779
39,536027.812716261,5006653.92809347,1,11.1609816877171,230.084190785419
41,483427.812716261,4909953.92809347,2,29.4871234660968,267.34525416512
70,537227.812716261,4948853.92809347,6,25.716830054298,211.966225749347
93,643427.812716261,4719353.92809347,4,26.6674537491053,202.340478384867
17,591927.812716261,5028253.92809347,1,24.4032329972833,187.281870790757
25,540327.812716261,4768953.92809347,24,19.5807132031769,241.962647675537
54,505727.812716261,5046153.92809347,16,23.6396923055872,236.311439664569
66,501427.812716261,4939853.92809347,2,27.865557000041,205.873751272447
42,531527.812716261,4960653.92809347,1,16.2558421306312,235.00990918139
91,474227.812716261,4815553.92809347,1,27.4124426674098,258.029524376616
52,575127.812716261,4785553.92809347,8,24.1042683273554,265.707369495649
39,579827.812716261,4905053.92809347,2,24.4135992974043,248.043327368796
64,533027.812716261,4683553.92809347,10,22.6123336236924,253.919807681814
59,490327.812716261,4911253.92809347,1,14.1384623199701,201.541646488477
28,474327.812716261,4784253.92809347,1,14.9025778658688,243.433855224866
48,421127.812716261,5068553.92809347,9,23.8384244032204,252.505514512304
36,474727.812716261,4960553.92809347,2,23.900781632401,265.415012422018
63,502927.812716261,4706853.92809347,1,18.5801054211333,204.063789588399
11,507427.812716261,4918853.92809347,1,22.1462704939768,209.780295013916
32,556927.812716261,4852153.92809347,1,15.651124343276,264.517527578864
74,576427.812716261,4784853.92809347,2,17.2386087244377,198.296879085246
86,552227.812716261,4954153.92809347,8,28.7604453694075,257.905837157741
85,503627.812716261,4951953.92809347,1,16.0465346369892,249.019110817462
26,504627.812716261,4784453.92809347,3,29.3198118172586,223.34269314073
43,480227.812716261,5031753.92809347,1,20.6747845141217,196.090697126929
27,527227.812716261,4927153.92809347,2,23.4075695462525,253.485331018455
70,546827.812716261,4864453.92809347,5,26.1645259335637,224.36011205893
90,435327.812716261,4986453.92809347,1,20.2825920982286,217.956156672444
69,582227.812716261,4850553.92809347,5,14.6273859450594,256.475139597896
91,534727.812716261,4861153.92809347,4,10.3189861495048,242.229387976695
51,488427.812716261,4998053.92809347,6,17.5393063388765,182.253836912569
41,507727.812716261,4712653.92809347,4,24.6896573947743,218.896507951431
46,540927.812716261,4844153.92809347,3,22.6737175183371,261.487760161981
55,639627.812716261,4726253.92809347,10,28.484951374121,267.351765332278
72,591827.812716261,4892653.92809347,2,25.3262578090653,227.009226533119
13,588727.812716261,4798853.92809347,8,11.0142843984067,260.981357716955
52,504227.812716261,4708853.92809347,2,15.1301166322082,212.463147130329
37,480627.812716261,4945753.92809347,2,21.620793864131,189.837821291294
13,531427.812716261,4864853.92809347,1,27.5973820546642,233.032600705046
40,530227.812716261,4995453.92809347,3,28.412601230666,237.153191976249
19,464827.812716261,4784253.92809347,1,15.8969940431416,184.448711976875
63,581327.812716261,5047853.92809347,1,29.4806392583996,208.803931579459
81,550927.812716261,4895653.92809347,2,24.5841382350773,247.49723862391
18,471027.812716261,4835453.92809347,2,17.5885265134275,189.796147537418
20,455327.812716261,5031553.92809347,5,29.7139859525487,230.969084941316
24,511327.812716261,4745153.92809347,2,27.0819657994434,203.727737506852
48,458927.812716261,5033453.92809347,2,23.3012109017,195.374503377825
88,505727.812716261,4860453.92809347,3,12.6273558288813,210.641920503695
33,516127.812716261,5004353.92809347,23,22.8358493698761,256.417045381386
58,490327.812716261,5038053.92809347,1,20.7995420927182,234.391570086591
40,500227.812716261,4965153.92809347,2,12.0378576731309,234.734512071591
32,484127.812716261,4773053.92809347,1,24.8701730370522,239.291057945229
51,522827.812716261,4852053.92809347,1,10.7831507595256,184.121714257635
74,475127.812716261,4982153.92809347,1,13.3083635941148,265.047607705928
39,443927.812716261,4961053.92809347,1,16.1077250726521,198.811722714454
17,502527.812716261,4979353.92809347,1,16.6781863057986,218.666929027531
15,456127.812716261,5019653.92809347,4,27.0061838673428,234.898716928437
48,587127.812716261,4784053.92809347,7,16.1113427346572,267.865363263991
44,481227.812716261,4703753.92809347,13,16.1142755113542,264.91481338162
67,507027.812716261,4821653.92809347,10,12.4163846019655,195.477202541661
27,600927.812716261,4785553.92809347,0.4,12.9868039581925,217.340886003803
72,511227.812716261,4955453.92809347,3,14.1642340319231,204.308808082715
75,647527.812716261,4722353.92809347,2,25.0041958224028,181.803838808555
58,502827.812716261,4877653.92809347,25,15.3523208992556,266.557303948794
57,415727.812716261,5036353.92809347,3,26.7312610801309,247.604761007242
86,483827.812716261,4740153.92809347,69,29.4416145374998,224.106104895473
73,498427.812716261,4965853.92809347,21,16.9097805628553,267.739439774305
61,547227.812716261,4757853.92809347,2,13.6859310558066,228.094080879819
72,612827.812716261,4744753.92809347,12,21.2609636085108,206.608272702433
94,452627.812716261,5036153.92809347,3,26.4663612749428,232.163585519884
92,563227.812716261,4813253.92809347,1,14.1023329365999,257.760399088729
53,450027.812716261,4954053.92809347,0.4,11.5335283568129,238.049398201983
47,528827.812716261,4956853.92809347,3,25.7694121357054,197.243192531168
35,558927.812716261,4850253.92809347,5,17.8152437554672,247.263866805006
75,479127.812716261,5012153.92809347,2,16.551064606756,256.994864072185
71,567027.812716261,4823953.92809347,3,18.0240064067766,216.414805292152
52,656827.812716261,4719853.92809347,1,10.0402357243001,199.009373900481
44,468627.812716261,4990353.92809347,8,21.25834481325,247.756963062566
55,474727.812716261,4914053.92809347,2,25.6757418299094,205.190770919435
30,483127.812716261,4956353.92809347,0.4,21.6621468123049,240.727642283309
61,484627.812716261,4998653.92809347,32,11.144405878149,186.687960836571
91,422727.812716261,5043453.92809347,34,17.9791379021481,268.732701481786
93,494927.812716261,4947553.92809347,2,28.9969769027084,235.240640889388
64,478227.812716261,4710953.92809347,2,26.5474255057052,252.511614169925
22,486127.812716261,5026753.92809347,6,29.5107018342242,182.034872474615
89,535127.812716261,4959453.92809347,1,24.0275339270011,261.085243925918
36,488827.812716261,4749653.92809347,1,14.9979935958982,228.567509525456
32,508827.812716261,4945953.92809347,3,19.9458603654057,187.548756413162
39,568227.812716261,4994053.92809347,0.4,11.183177838102,212.507091311272
19,526527.812716261,4995653.92809347,8,28.8702019210905,189.025810298044
85,522127.812716261,4734053.92809347,4,22.9433410894126,204.665319928899
51,515527.812716261,4906853.92809347,6,13.2046677498147,239.274438475259
76,570627.812716261,4877853.92809347,6,25.5038051120937,225.723545600194
45,577727.812716261,4852953.92809347,3,29.7379212221131,201.349412756972
58,495827.812716261,5005053.92809347,2,22.5571002112702,242.928084251471
18,508327.812716261,4909953.92809347,22,20.445817024447,209.882180190179
85,567827.812716261,4914553.92809347,2,19.4938769889995,211.184409430716
33,539427.812716261,4780253.92809347,3,28.1198590341955,181.564855745528
55,571527.812716261,4990153.92809347,0.4,28.6843939032406,217.452485994436
14,515827.812716261,4882653.92809347,2,18.5004256479442,267.627454698086
15,524527.812716261,4885753.92809347,2,11.1342603527009,251.859709576238
80,539727.812716261,4810953.92809347,2,23.3564324397594,186.68608940905
95,539927.812716261,4696453.92809347,1,14.2515466967598,249.355613195803
80,478427.812716261,4824453.92809347,6,15.7980480277911,205.251446154434
83,490227.812716261,4974453.92809347,6,11.9889029953629,244.644823288545
90,601527.812716261,4756353.92809347,2,14.3267274973914,221.369269948918
73,509127.812716261,4794053.92809347,1,10.8393905078992,252.221325959545
79,537927.812716261,4969553.92809347,1,12.9644064418972,204.340337240137
38,544527.812716261,4896153.92809347,3,28.6164874443784,262.382889061701
74,559027.812716261,5015553.92809347,1,18.912452114746,201.202252604999
32,544327.812716261,4844153.92809347,0.4,24.1401543375105,239.890250363387
75,515227.812716261,4782453.92809347,2,10.6849242234603,193.034906666726
41,545127.812716261,4814653.92809347,4,20.625615385361,260.643162194174
40,526227.812716261,4718753.92809347,3,26.3158412277699,214.647017216776
82,506427.812716261,5036453.92809347,5,22.2239739401266,256.457755551673
64,533927.812716261,4877753.92809347,6,19.5105645526201,198.883170161862
49,536427.812716261,5019753.92809347,2,20.2931618364528,252.5234410353
60,485527.812716261,4925853.92809347,5,23.5605352418497,183.489198158495
85,519127.812716261,4688553.92809347,10,26.0508274380118,186.265593676362
45,494727.812716261,4972753.92809347,1,16.0651053255424,258.622229138855
41,545227.812716261,4763053.92809347,5,11.4567671855912,182.393629329745
76,555627.812716261,4841053.92809347,2,22.3080083262175,194.202657637652
36,516027.812716261,4914953.92809347,1,16.9568891264498,187.034443044104
41,467427.812716261,4754153.92809347,7,24.3552404735237,230.50379371969
49,668327.812716261,4709053.92809347,3,17.205327837728,212.657581237145
33,508227.812716261,4819153.92809347,2,16.5400944696739,194.169224572834
11,564027.812716261,4778853.92809347,0.4,15.996877392754,180.495203174651
35,518527.812716261,5066053.92809347,2,19.9475526809692,266.516657313332
71,533627.812716261,4714153.92809347,1,23.1428004195914,268.155613965355
12,594127.812716261,4807553.92809347,1,14.4083849992603,216.03951907251
74,485027.812716261,4972853.92809347,3,19.1075707087293,238.651450001635
79,521927.812716261,4690153.92809347,9,28.0707246251404,180.032724773046
29,487327.812716261,4771353.92809347,2,27.9190015792847,208.563744393177
42,506327.812716261,4713053.92809347,4,19.3119870917872,208.113501537591
77,460927.812716261,4929253.92809347,2,25.3212670981884,233.965188267175
31,506127.812716261,4849953.92809347,3,24.1547373821959,192.855222781654
89,517027.812716261,4700853.92809347,1,17.7360676927492,215.579605910461
22,539927.812716261,4889053.92809347,1,27.4269298370928,216.755250412971
18,438427.812716261,4928953.92809347,29,18.5154287656769,183.765385807492
50,511027.812716261,4799053.92809347,4,26.9621488917619,243.451036512852
74,591627.812716261,4804253.92809347,7,12.1463129576296,225.88977395324
55,491427.812716261,4967453.92809347,7,22.1420854143798,198.073788571637
86,534827.812716261,4929353.92809347,1,26.1871982039884,182.154731007759
79,470527.812716261,4985553.92809347,0.4,20.4846901725978,221.537909440231
25,487627.812716261,4983353.92809347,3,29.8598783183843,209.617758030072
11,519527.812716261,4981153.92809347,1,26.6638041613623,265.985061884858
88,527927.812716261,4815753.92809347,3,16.7613471858203,197.921133977361
23,438727.812716261,4987553.92809347,1,26.3505349028856,198.867702637799
89,468827.812716261,4846753.92809347,12,19.9998394865543,225.138949030079
28,480227.812716261,4999553.92809347,4,18.2327166572213,232.293557573576
41,526127.812716261,4922153.92809347,11,11.4202274614945,232.191534033045
64,596627.812716261,4794853.92809347,3,10.0316455680877,231.239286256023
26,497827.812716261,4790453.92809347,1,29.9635070515797,262.93093776796
54,506627.812716261,4919353.92809347,3,13.2674420019612,232.708414988592
26,523027.812716261,4852153.92809347,2,26.8318480812013,182.498625952285
72,502627.812716261,4715553.92809347,1,19.7685993928462,264.72826136509
20,564927.812716261,4852953.92809347,2,11.3260871171951,212.357930629514
29,444227.812716261,4969653.92809347,4,20.6420693499967,213.157364954241
28,425227.812716261,5049253.92809347,1,15.8423016080633,242.320008608513
29,591327.812716261,4797053.92809347,0.4,15.9040510514751,213.745873379521
76,471627.812716261,4797253.92809347,1,22.5746809039265,237.085096933879
81,436327.812716261,4968453.92809347,2,20.4819448431954,223.288667437155
47,634627.812716261,4727753.92809347,3,28.8157957326621,182.817549468018
80,478027.812716261,4838853.92809347,1,10.1254228502512,186.933150070254
39,506427.812716261,4939153.92809347,1,19.1406526695937,219.582261100877
31,515527.812716261,5030953.92809347,4,17.4156494252384,183.852866536472
35,476727.812716261,4945253.92809347,4,10.8576616598293,183.812807262875
43,583827.812716261,4805853.92809347,2,14.3712047487497,239.777940865606
25,482727.812716261,4718853.92809347,2,23.4159897873178,255.424476522021
