year,x,y,max_size,windspeed,winddirection
41,540427.812716261,4883853.92809347,1,26.1128781177104,196.181634950917
67,484227.812716261,4756153.92809347,3,26.6840912867337,255.581955886446
25,467627.812716261,4822353.92809347,1,28.601250294596,220.059009126853
35,567527.812716261,5009053.92809347,1,23.8929215772077,242.553476965986
13,571027.812716261,4879753.92809347,5,20.6003292603418,197.254911835771
68,480627.812716261,4892453.92809347,10,17.8004978178069,184.892047955655
61,481527.812716261,4748953.92809347,1,26.0030822455883,264.794815687928
90,465327.812716261,4784953.92809347,1,21.9616718264297,241.473726758268
90,558527.812716261,4885853.92809347,3,18.5966018307954,251.576003758237
46,461327.812716261,4999753.92809347,1,27.9227946791798,266.086289458908
55,483727.812716261,4912453.92809347,1,23.5620258608833,252.583143215161
83,560027.812716261,4869153.92809347,2,21.3660490792245,255.919790924527
50,508227.812716261,5037053.92809347,16,14.3238843092695,264.978550672531
57,517027.812716261,4916753.92809347,2,24.7979965619743,220.905695278198
49,586927.812716261,4899253.92809347,1,14.8258593073115,223.187146601267
79,538127.812716261,4802253.92809347,1,18.9403750700876,254.425525052939
42,521727.812716261,4787253.92809347,8,26.7657614592463,237.57508715149
34,532827.812716261,4864153.92809347,2,10.2223236113787,256.662218773272
71,507627.812716261,4815253.92809347,3,16.7500235559419,211.482696952298
34,510327.812716261,4704553.92809347,1,20.1055264938623,220.331841227598
50,533927.812716261,5023353.92809347,2,25.692501286976,198.516197700519
83,514527.812716261,5073353.92809347,1,21.4637114945799,241.421501424629
14,494827.812716261,4879653.92809347,6,20.2074499381706,246.447308356874
33,444427.812716261,4980353.92809347,1,27.8738626930863,227.760232882574
59,505427.812716261,5035053.92809347,20,27.4587184423581,184.799150673207
85,460927.812716261,4914653.92809347,3,16.0098454076797,252.549146970268
90,600927.812716261,5013453.92809347,0.4,24.3968876777217,200.699139700737
34,538227.812716261,4714553.92809347,0.4,20.833042464219,210.623365547508
50,428427.812716261,4967853.92809347,2,11.5851593669504,238.929035165347
72,541827.812716261,4985853.92809347,0.4,12.3190940078348,184.072873934638
60,524427.812716261,4690553.92809347,1,29.3827047990635,224.182221670635
70,573527.812716261,4957253.92809347,25,10.8136533480138,253.863561612088
71,549727.812716261,5036953.92809347,1,15.0310089997947,208.740529732313
15,562627.812716261,4779053.92809347,1,26.5241372678429,195.121043594554
81,502027.812716261,4917853.92809347,0.4,17.3511877143756,258.316998174414
58,561427.812716261,4842853.92809347,1,22.9114948306233,249.827611742076
94,516727.812716261,4909053.92809347,0.4,28.4039752511308,232.343729739077
38,578427.812716261,4975853.92809347,3,17.7697498165071,245.131300021894
37,440827.812716261,4976853.92809347,10,13.2429495174438,228.628811181989
82,474427.812716261,5008953.92809347,19,27.4409414967522,223.197349221446
71,552827.812716261,5017853.92809347,2,11.762398025021,253.72306125937
68,484327.812716261,4700353.92809347,1,16.2869452685118,213.930713874288
22,512027.812716261,5064353.92809347,1,25.5391997704282,219.741103970446
64,625727.812716261,4746953.92809347,12,18.9059375738725,217.20517574111
87,529027.812716261,4876353.92809347,1,15.5533733963966,234.216839990113
89,640727.812716261,4723653.92809347,1,26.2372792651877,252.158640115522
67,553727.812716261,4845553.92809347,3,17.388229360804,212.878190749325
29,575527.812716261,4810653.92809347,2,12.1174694225192,189.5455709612
37,479327.812716261,4837353.92809347,5,12.8515580203384,209.410598077811
79,618127.812716261,4751653.92809347,1,13.6500866990536,225.859140590765
70,537927.812716261,4793253.92809347,4,10.1189905311912,234.081848056521
64,510427.812716261,4706253.92809347,6,17.6239610463381,243.399470876902
94,591527.812716261,4773153.92809347,6,18.0650971084833,238.555017777253
33,538727.812716261,5007253.92809347,1,23.4901418443769,239.755733495113
92,513027.812716261,4826653.92809347,6,27.978459619917,216.972099803388
16,525027.812716261,4739353.92809347,1,20.8197428286076,262.099894259591
44,437727.812716261,4970853.92809347,1,10.5541692906991,254.890664876439
36,554927.812716261,4784253.92809347,0.4,18.2442503189668,235.756165632047
49,469027.812716261,4831753.92809347,1,19.0119748329744,201.471989373676
12,501627.812716261,4977453.92809347,3,20.4041873011738,231.622754156124
30,503127.812716261,4794653.92809347,4,17.8923398582265,257.546480807941
47,579627.812716261,5045253.92809347,24,15.8006850024685,257.087800246663
34,494127.812716261,4884153.92809347,2,26.0889248736203,224.063248957973
52,536327.812716261,5023353.92809347,82,11.3810251420364,219.336212554481
88,539027.812716261,4844753.92809347,4,26.349722482264,202.307645988185
87,599727.812716261,5020553.92809347,5,14.8672717809677,235.558917887975
17,523627.812716261,4737153.92809347,2,29.0072898892686,268.539849857334
17,615127.812716261,4748053.92809347,4,22.4466419499367,214.209823915735
13,593927.812716261,4808153.92809347,6,17.8522957768291,231.904821521603
41,622127.812716261,5008353.92809347,2,25.1786145055667,228.915645105299
72,526927.812716261,4776853.92809347,5,25.1823847135529,200.81967519829
24,484927.812716261,5004053.92809347,4,28.4522269852459,229.782691255677
84,469527.812716261,4749253.92809347,15,13.7865772144869,189.237464165781
49,509827.812716261,4924753.92809347,19,20.1693367678672,264.048319619615
24,550427.812716261,4958653.92809347,3,29.0501358034089,211.067638266832
47,482027.812716261,4730053.92809347,3,20.3984733764082,240.334884384647
26,557627.812716261,4838953.92809347,7,27.0500258123502,180.011798366904
34,472327.812716261,4851653.92809347,10,12.1546480618417,228.477955511771
52,562827.812716261,4871653.92809347,0.4,15.5260753352195,244.169488828629
26,504227.812716261,4843653.92809347,1,18.1807083915919,249.245911852922
62,527527.812716261,4807453.92809347,0.4,10.122827119194,208.465692491736
15,558727.812716261,4987653.92809347,4,23.2134574418887,210.385353171732
76,547227.812716261,4898753.92809347,45,18.5239674709737,256.406275096815
84,494327.812716261,4952153.92809347,3,15.9175888635218,240.399192734621
49,470727.812716261,4979453.92809347,5,23.163251047954,256.822657745797
93,561927.812716261,4931753.92809347,0.4,17.4267569510266,193.52532207733
92,501327.812716261,4894453.92809347,2,26.3132428564131,195.417588350829
11,575327.812716261,4985253.92809347,3,23.4304010262713,264.867793985177
25,429627.812716261,4926253.92809347,20,16.2827599747106,190.1002054126
73,515427.812716261,5070153.92809347,4,10.6608098419383,220.948562405538
56,515627.812716261,4862953.92809347,3,16.6229993291199,242.498606345616
20,528027.812716261,4766153.92809347,2,15.9988484997302,242.219551121816
41,468627.812716261,4998653.92809347,0.4,15.8362130215392,212.299184259027
95,520727.812716261,4770953.92809347,1,27.3839128622785,253.920443910174
59,552727.812716261,4767053.92809347,0.4,17.1088467584923,259.885417129844
51,561827.812716261,4947553.92809347,4,24.4201204041019,226.42015050631
78,497527.812716261,4946253.92809347,2,29.6746248006821,216.937152484898
56,561927.812716261,4871253.92809347,2,16.5793137578294,209.761563262437
39,530827.812716261,4710553.92809347,10,25.9355294518173,192.769310453441
68,570927.812716261,5041453.92809347,26,16.3183416845277,201.751668399666
63,424727.812716261,4930053.92809347,4,10.2042707102373,208.288376766723
59,556827.812716261,5043253.92809347,0.4,20.5605826713145,251.465187140275
48,524927.812716261,4755153.92809347,14,20.0802579382434,202.463758348022
57,548627.812716261,4888653.92809347,3,26.7930332152173,215.581704089418
21,486327.812716261,5008353.92809347,3,22.9979785671458,267.682393002324
15,525927.812716261,4767453.92809347,0.4,19.7768591763452,252.565152780153
84,497727.812716261,4856853.92809347,12,18.5238855704665,257.106333472766
63,457927.812716261,4997553.92809347,2,10.1633522147313,232.966129404958
85,498827.812716261,5014553.92809347,22,15.6981709087268,212.934336969629
47,494627.812716261,4995153.92809347,1,24.2032567178831,188.756156908348
92,486127.812716261,4821853.92809347,2,29.1141040576622,243.947729172651
23,552827.812716261,5009453.92809347,4,26.0257999878377,190.649400113616
75,555827.812716261,4979153.92809347,2,20.6620732648298,214.838777265977
37,449827.812716261,4929053.92809347,1,25.7741337362677,265.946097413544
89,490127.812716261,4774053.92809347,10,26.0724826995283,189.705601483583
39,499727.812716261,4790353.92809347,2,12.086007008329,205.588888458442
14,464827.812716261,4787653.92809347,3,10.7311629783362,189.813599560875
61,597827.812716261,5009153.92809347,13,18.2967860344797,186.980389554519
83,508927.812716261,4930453.92809347,2,21.0799897368997,235.605024034157
50,547227.812716261,4871053.92809347,72,27.2345388494432,238.365866385866
48,553427.812716261,4882453.92809347,1,14.8983965022489,238.640634957701
77,577727.812716261,5041753.92809347,8,18.5925249103457,235.323089500889
18,500227.812716261,4954453.92809347,1,27.7810893533751,264.592567908112
40,499127.812716261,4857353.92809347,8,25.9738068748266,194.150647656061
57,500227.812716261,5046153.92809347,10,20.3366602445021,247.112759803422
13,586827.812716261,4986953.92809347,14,29.3243429623544,225.797315044329
36,569427.812716261,4895553.92809347,2,11.6838447982445,198.869585758075
24,546027.812716261,4958253.92809347,2,13.9026693021879,242.706586068962
64,536027.812716261,4949453.92809347,3,11.7087833862752,188.800581372343
90,504427.812716261,4864153.92809347,2,20.1440413063392,183.360838007648
56,570827.812716261,4858853.92809347,1,28.2362205069512,216.109979194589
88,534427.812716261,4965753.92809347,6,15.5717773502693,214.826209398452
88,548927.812716261,4872353.92809347,2,27.0391722535715,238.169099176303
53,568227.812716261,4869153.92809347,1,14.2327875783667,266.603027775418
76,542227.812716261,4806053.92809347,3,20.5046850768849,205.534497450572
15,495227.812716261,4859853.92809347,2,10.5210407357663,203.635931548197
81,477127.812716261,4782253.92809347,8,28.0792183382437,264.921218936797
30,514627.812716261,4902753.92809347,3,25.4996358091012,243.281340922695
64,542527.812716261,4974453.92809347,1,13.7777281878516,185.192838502117
19,588927.812716261,5054153.92809347,1,21.7435663985088,216.260335429106
52,585127.812716261,4954853.92809347,2,13.5223862621933,215.495585838798
63,554827.812716261,4860153.92809347,0.4,19.815108384937,208.412162745371
69,573427.812716261,4968253.92809347,7,12.2414418868721,184.064097662922
23,476427.812716261,4955853.92809347,1,14.641595124267,218.689639940858
50,518327.812716261,4873053.92809347,17,12.2377506596968,189.727947176434
42,482627.812716261,4909453.92809347,4,18.7997889192775,196.081458572298
77,545427.812716261,4813353.92809347,1,29.5288250688463,182.802970027551
52,621927.812716261,4741653.92809347,8,19.5762278139591,248.450470541138
41,537127.812716261,4809353.92809347,1,18.8718406576663,258.411482842639
68,503127.812716261,5069053.92809347,7,23.0941877188161,233.150288534816
88,501327.812716261,4994953.92809347,3,13.6663094069809,209.706666280981
30,521627.812716261,4991053.92809347,3,16.6311871260405,244.895282937214
12,556727.812716261,4939953.92809347,3,17.5201859977096,191.058513955213
31,560327.812716261,4926053.92809347,7,23.8815793162212,182.546132127754
50,508127.812716261,4910353.92809347,14,17.2855244064704,212.578176304232
56,512827.812716261,4734553.92809347,4,17.0572362374514,228.228915107902
42,522527.812716261,4894253.92809347,8,28.5217345552519,234.463561016601
12,560327.812716261,4929353.92809347,1,26.6933256527409,198.246569791809
12,509227.812716261,4790353.92809347,0.4,20.1517490064725,185.986400088295
71,478727.812716261,4770353.92809347,100,26.2011168617755,260.516485234257
86,486027.812716261,4820253.92809347,0.4,20.907160830684,183.240751549602
81,509027.812716261,4741153.92809347,1,19.4764187186956,200.883456075098
67,586227.812716261,4869553.92809347,5,28.9918101020157,207.024920890108
35,547127.812716261,4847253.92809347,1,16.9876998802647,254.415661250241
86,545627.812716261,4813953.92809347,2,24.4862664211541,251.410706005991
21,472227.812716261,4889553.92809347,6,26.6367953224108,245.387728654314
58,475127.812716261,4835953.92809347,30,10.8085127174854,189.252118498553
38,567527.812716261,4814353.92809347,2,18.9628217369318,252.739837446716
61,539727.812716261,4796253.92809347,2,17.5773740559816,242.098546761554
23,490627.812716261,4969253.92809347,8,18.7616077391431,247.569050348829
63,592027.812716261,4990353.92809347,4,15.5906124087051,249.938765689731
35,492427.812716261,4821853.92809347,0.4,26.7517170589417,252.506684039254
81,526227.812716261,4750353.92809347,5,21.8607890047133,268.71011468349
81,498927.812716261,4780753.92809347,7,24.9532286403701,265.639659538865
93,484327.812716261,4812453.92809347,0.4,27.327848887071,196.799239644315
64,486627.812716261,5021853.92809347,1,15.8709459193051,249.613827320281
71,463227.812716261,5016253.92809347,1,15.0827265717089,253.854853988159
59,560727.812716261,5030353.92809347,3,13.5425842693076,269.419317883439
45,518927.812716261,4685253.92809347,17,25.7376095931977,197.140915794298
17,563227.812716261,4951953.92809347,22,10.2617297926918,259.684436211828
38,546727.812716261,4884053.92809347,3,17.1145310997963,204.907621135935
19,524727.812716261,4700353.92809347,3,22.0428546657786,216.965982229449
38,512927.812716261,5077853.92809347,4,28.1514795916155,266.977065741085
49,569327.812716261,4956553.92809347,1,11.7429690575227,263.527604152914
70,517327.812716261,4945753.92809347,5,24.019010392949,226.623688868713
71,645627.812716261,4720153.92809347,1,17.1693049650639,252.862202210817
50,631027.812716261,4741153.92809347,4,26.7688069026917,255.149113128427
92,609027.812716261,4755553.92809347,1,14.1910247132182,204.408838364761
78,504627.812716261,4983753.92809347,2,29.4621423166245,209.250948240515
37,478527.812716261,4908353.92809347,1,14.3717272626236,216.440720816609
33,421127.812716261,4924453.92809347,3,11.6008820664138,246.958561011124
24,523227.812716261,4909553.92809347,1,25.0710191158578,252.151027419604
34,555627.812716261,4910853.92809347,2,26.7548596672714,225.141986925155
19,618127.812716261,4755553.92809347,46,12.6220502192155,209.954180403147
84,643527.812716261,4720653.92809347,3,11.953934431076,244.253779195715
14,485427.812716261,4742053.92809347,0.4,12.0357186486945,225.365606064443
20,488527.812716261,4982853.92809347,0.4,16.1986631341279,255.100658561569
54,519227.812716261,4951753.92809347,4,28.9983497560024,234.498520845082
95,606927.812716261,5012753.92809347,2,21.663379301317,189.952092615422
79,475127.812716261,4969653.92809347,5,22.2036698414013,236.333258827217
69,460327.812716261,4999353.92809347,2,10.0492209615186,222.106783697382
12,513927.812716261,4892753.92809347,4,11.8126002326608,189.909997000359
32,467727.812716261,5016153.92809347,0.4,23.758483431302,212.027590814978
21,473327.812716261,4827553.92809347,8,14.5565544581041,215.559470881708
42,564227.812716261,4777253.92809347,13,11.3676212960854,268.641368241515
71,514227.812716261,4750853.92809347,0.4,24.2302610026672,262.381935096346
40,541527.812716261,4791553.92809347,13,14.2284397454932,184.267283545341
52,501827.812716261,4977153.92809347,2,12.3047568742186,264.838805466425
70,507827.812716261,4713853.92809347,0.4,25.6744980253279,206.963533046655
16,468827.812716261,4836953.92809347,5,12.263266928494,193.826563486364
88,528927.812716261,4739053.92809347,2,26.377355819568,226.062964901794
75,469727.812716261,4926353.92809347,4,29.5623559877276,188.224458047189
28,546827.812716261,4821053.92809347,1,23.6653185728937,268.474581611808
55,572727.812716261,4946353.92809347,3,22.0660567563027,214.92898630444
14,606127.812716261,5013053.92809347,0.4,23.1688029319048,213.513832564931
23,513127.812716261,4705253.92809347,1,22.3793123615906,237.206018292345
92,596027.812716261,4891153.92809347,1,11.2412605294958,202.415884081274
13,547527.812716261,5020853.92809347,1,15.4692001873627,191.61461899057
37,595927.812716261,5026453.92809347,2,20.8806601725519,216.051502344199
69,558227.812716261,4947753.92809347,2,19.6084085758775,257.323491862044
80,497027.812716261,5043753.92809347,2,21.0136632248759,212.992279557511
64,462027.812716261,4971353.92809347,2,24.3749417923391,185.328155905008
18,588127.812716261,4792453.92809347,1,18.1629375275224,250.692981784232
72,499527.812716261,4922453.92809347,1,11.5947838919237,244.8670558515
54,462027.812716261,5020753.92809347,4,27.1022384241223,201.863577493932
54,497627.812716261,5017553.92809347,7,13.8347474811599,234.816973276902
15,418627.812716261,5058453.92809347,2,29.8381287977099,249.359754023608
70,488627.812716261,5040753.92809347,1,12.5214671483263,228.262442909181
66,539027.812716261,4870153.92809347,4,26.592855961062,266.863086987287
13,475627.812716261,4815253.92809347,2,27.8366342792287,212.004530418199
18,474427.812716261,4772153.92809347,1,28.8857875578105,268.844377915375
77,503327.812716261,4870753.92809347,5,23.5928260814399,197.73094543023
87,487727.812716261,4921653.92809347,1,10.8193556545302,236.619927459396
65,496227.812716261,4868653.92809347,2,26.1869760230184,264.696275792085
90,604727.812716261,5005953.92809347,3,25.4175744391978,212.999091362581
44,503927.812716261,4852453.92809347,2,18.5451880702749,217.48714564601
70,548627.812716261,5035853.92809347,3,20.0821074796841,221.956811940763
48,535227.812716261,4744653.92809347,10,14.8217683471739,247.964197969995
72,524927.812716261,4725153.92809347,0.4,19.8587644705549,187.662544813938
48,492427.812716261,4938953.92809347,1,23.7778889108449,264.736086144112
11,458327.812716261,5000053.92809347,4,25.5262122955173,242.862866506912
60,468027.812716261,4710753.92809347,2,16.9949016394094,216.980514018796
86,521527.812716261,4868353.92809347,10,21.3537230389193,201.154780481011
89,488327.812716261,4993853.92809347,4,15.1316394796595,262.294698134065
67,466527.812716261,4843053.92809347,14,20.136905615218,242.477169921622
73,528427.812716261,4707753.92809347,3,28.4161334903911,190.544586782344
45,517827.812716261,4759553.92809347,1,23.0394681217149,180.760678059887
16,503527.812716261,4906553.92809347,0.4,14.8703322699293,181.335602500476
22,506027.812716261,4900253.92809347,6,12.1802224451676,258.03331854986
84,499627.812716261,4888853.92809347,2,16.4802392432466,269.809641824104
39,478027.812716261,4836453.92809347,5,11.2779341358691,258.766039211769
77,465727.812716261,4997253.92809347,1,25.452820006758,203.233310747892
52,572027.812716261,4857153.92809347,6,18.4979539364576,181.060186552349
67,485527.812716261,4933453.92809347,2,22.0532030425966,239.945125007071
88,642527.812716261,4726453.92809347,5,13.2481891009957,245.220033132937
49,577327.812716261,4946653.92809347,0.4,21.1743759410456,258.167902640998
61,573827.812716261,5004853.92809347,19,19.4852989772335,214.349796711467
76,506227.812716261,4805853.92809347,1,25.3912328649312,211.431667108554
86,471727.812716261,4781253.92809347,26,14.8573622945696,243.032331825234
13,578827.812716261,4817853.92809347,1,28.13629147131,196.053358723875
85,549327.812716261,4967453.92809347,1,18.4523125877604,247.435591130052
26,457727.812716261,5038153.92809347,2,10.3526419308037,239.647546468768
52,467327.812716261,4719053.92809347,10,22.0774642564356,185.532229954842
12,484027.812716261,4911053.92809347,1,27.6844091387466,223.484504779335
14,557627.812716261,4819553.92809347,10,24.3225320614874,256.389429525007
55,483527.812716261,4935253.92809347,4,22.2236767085269,246.636085496284
59,525027.812716261,4752353.92809347,1,16.2595288548619,188.986167877447
27,546427.812716261,4847753.92809347,1,27.821356295608,269.852165251505
53,486027.812716261,4746853.92809347,0.4,28.9932296657935,233.847562274896
94,506927.812716261,4734353.92809347,1,19.6699214214459,235.992159352172
89,536727.812716261,4742653.92809347,1,24.6302681555972,248.345481734723
84,535627.812716261,5035553.92809347,16,22.0086305541918,238.633510549553
67,502527.812716261,5032653.92809347,4,26.6069646319374,251.212017852813
34,472227.812716261,4797253.92809347,0.4,11.1937355762348,200.734817397315
18,419327.812716261,5002653.92809347,1,21.8017189251259,202.565292804502
49,535027.812716261,4935853.92809347,1,24.8739689961076,199.448202406056
42,528227.812716261,4916253.92809347,1,14.9627678887919,188.957605306059
86,518927.812716261,4762353.92809347,3,20.5254871817306,184.08817440737
28,537027.812716261,4713153.92809347,1,15.7504584779963,184.975549250375
72,523427.812716261,4910053.92809347,1,10.538303158246,259.694690527394
63,452327.812716261,4912853.92809347,4,10.5362570378929,267.083271432202
52,483727.812716261,4724753.92809347,1,26.52373268269,221.160806128755
85,539627.812716261,4773053.92809347,3,17.4811706040055,249.009397323243
20,516627.812716261,4917053.92809347,7,23.2263002777472,197.624860648066
12,564727.812716261,4869553.92809347,1,26.190296006389,240.083267802838
48,564327.812716261,5031553.92809347,6,28.7516561010852,232.728529020678
70,489927.812716261,4941453.92809347,2,23.3537213504314,203.352780297864
86,425627.812716261,4961353.92809347,0.4,28.814875758253,249.349224278703
66,456627.812716261,4836653.92809347,3,20.6073689321056,245.050908538979
61,466727.812716261,4889953.92809347,2,26.3077526725829,196.984066455625
35,522127.812716261,4968553.92809347,0.4,14.0001606568694,255.954713956453
52,546527.812716261,4939453.92809347,4,20.939262858592,202.791697732173
69,624327.812716261,4741153.92809347,5,13.3483908325434,182.974297867622
73,484927.812716261,4702053.92809347,1,22.0672388188541,227.543486757204
19,418327.812716261,4925653.92809347,1,28.0155735556036,201.08867775416
81,503427.812716261,4788953.92809347,0.4,16.1030367156491,238.617919203825
32,460127.812716261,4793853.92809347,2,16.9326697848737,241.447168719023
77,434527.812716261,4982253.92809347,3,22.2650765441358,262.127402010374
34,512227.812716261,4788653.92809347,1,25.6529650324956,269.279556751717
44,541327.812716261,4916053.92809347,1,29.3364778673276,249.836109566968
65,502827.812716261,5107153.92809347,0.4,28.4670593729243,225.086656704079
63,493127.812716261,4887053.92809347,1,19.3205735692754,238.818534042221
91,454127.812716261,4947753.92809347,20,12.9517488740385,212.268465904053
75,490427.812716261,4900353.92809347,4,17.8696774318814,253.503821685445
13,519927.812716261,4920953.92809347,7,12.8949168557301,217.857238333672
83,531727.812716261,4947153.92809347,14,29.8274317709729,242.326634083875
57,533027.812716261,5012453.92809347,1,29.1074608033523,262.20782850869
91,532427.812716261,4997553.92809347,4,24.3250966398045,245.707485708408
65,514227.812716261,4801653.92809347,1,14.4542599003762,232.356005979236
66,579827.812716261,4816153.92809347,76,22.2834794223309,266.456879801117
11,539427.812716261,4759853.92809347,1,12.9190140962601,205.060474695638
75,502927.812716261,4978853.92809347,1,19.7921529086307,250.513744109776
84,533927.812716261,5031053.92809347,2,28.6763748247176,248.92091053538
42,539727.812716261,4771153.92809347,1,24.2744529619813,185.910824930761
87,580127.812716261,4902753.92809347,6,28.9918476529419,189.450980094261
49,529727.812716261,4898153.92809347,2,19.1912386845797,247.399960120674
77,580727.812716261,5012053.92809347,2,24.8581398744136,223.825751859695
48,487627.812716261,4822853.92809347,3,26.7187217250466,220.558971839491
51,468227.812716261,4894353.92809347,5,19.7263986198232,223.115589204244
27,529027.812716261,4814153.92809347,5,12.8911483520642,224.34985288186
24,418927.812716261,4920453.92809347,2,27.0762811275199,201.292848007288
77,429627.812716261,4959853.92809347,0.4,12.5899602146819,247.760377912782
67,520527.812716261,4785653.92809347,1,27.2600770369172,188.763978711795
63,584827.812716261,4793353.92809347,1,25.08353239391,254.863485067617
27,447627.812716261,4931453.92809347,2,27.648954493925,202.015267477836
38,565027.812716261,4929753.92809347,0.4,16.6685058362782,233.399675404653
24,493327.812716261,4862553.92809347,1,21.3424758100882,199.240802228451
22,536327.812716261,4754953.92809347,7,16.9133814284578,259.015715257265
72,474727.812716261,5000753.92809347,65,26.0691809048876,268.689675789792
45,546527.812716261,5022553.92809347,3,10.7477997150272,260.190470167436
95,467827.812716261,4798653.92809347,1,11.0201052343473,241.391227897257
63,559427.812716261,4930553.92809347,4,22.3456609295681,255.566491065547
25,582827.812716261,5055353.92809347,9,10.1128989970312,263.247606761288
51,529427.812716261,4745053.92809347,5,28.9050729898736,253.374964445829
75,556927.812716261,5025353.92809347,3,23.1522469362244,188.48617302021
47,664427.812716261,4714053.92809347,2,21.3123704260215,206.752492545638
28,553727.812716261,4845453.92809347,1,20.182560775429,242.244540571701
81,409527.812716261,4972953.92809347,4,23.3606967050582,264.527452003676
36,490527.812716261,4793153.92809347,1,13.6858317954466,252.289819393773
95,583727.812716261,4943853.92809347,5,20.6935975281522,185.472278350499
85,521527.812716261,4690053.92809347,1,29.3441045098007,204.055280552711
33,519627.812716261,4885953.92809347,1,13.1118234945461,266.299057679716
18,562527.812716261,4864953.92809347,1,17.2382374247536,202.915032533929
35,544527.812716261,4751353.92809347,1,26.3185363914818,197.073767844122
82,585827.812716261,4987853.92809347,1,29.0326583664864,255.225787111558
18,557327.812716261,4848053.92809347,20,13.0151284532622,205.129321888089
16,461427.812716261,4831953.92809347,1,24.0627972502261,253.572007922921
54,485927.812716261,4909053.92809347,3,15.7487251888961,188.291991292499
59,510627.812716261,5048853.92809347,1,17.887586071156,189.873203798197
51,472027.812716261,5003253.92809347,25,23.5460046166554,239.023678125814
11,580827.812716261,5012553.92809347,1,28.246706253849,227.84137052251
57,516727.812716261,4676353.92809347,4,24.7863161377609,180.71609190898
89,423327.812716261,5036553.92809347,4,22.7462220052257,239.012854783796
15,520127.812716261,4998753.92809347,1,12.3991447128356,206.041999286972
15,575327.812716261,4977153.92809347,1,15.6491910526529,230.216953488998
78,573227.812716261,5035153.92809347,41,11.8798924423754,260.701363321859
46,480427.812716261,4712253.92809347,4,29.1746517131105,203.863172067795
58,529327.812716261,4871753.92809347,0.4,26.1218747356907,193.442618949339
58,521127.812716261,4705953.92809347,3,29.7682920051739,207.589897729922
75,521127.812716261,4917453.92809347,1,20.061586801894,181.535199105274
89,516927.812716261,5035153.92809347,1,20.6191798159853,254.916114408989
22,505427.812716261,4758353.92809347,7,29.1170420777053,187.03481861623
29,560827.812716261,4838553.92809347,1,15.7097077742219,206.556255051401
29,603227.812716261,4760553.92809347,5,27.7750183921307,221.828122988809
50,505727.812716261,5021153.92809347,3,26.3520721020177,207.825809139758
61,535727.812716261,4988653.92809347,2,10.3437385568395,185.988994371146
63,462527.812716261,5012753.92809347,2,24.983991459012,190.160344855394
80,479127.812716261,5009953.92809347,4,26.1888286517933,224.605189247523
61,478127.812716261,4829453.92809347,5,12.9600774403661,209.547632262111
34,462627.812716261,4911653.92809347,2,11.6881778649986,205.462305794936
51,516127.812716261,4948353.92809347,18,29.8377171857283,209.723480588291
43,541327.812716261,4807453.92809347,15,26.9154233159497,217.811910908204
60,535227.812716261,4933353.92809347,1,14.4051202945411,210.90452460805
15,527827.812716261,4768553.92809347,3,29.8009899258614,242.328595239669
14,544127.812716261,4938053.92809347,2,21.6908817226067,244.911724480335
52,535727.812716261,4989253.92809347,5,20.5291365925223,261.496678632684
24,559227.812716261,4956653.92809347,2,29.465025938116,259.041909731459
32,487427.812716261,5034853.92809347,1,25.7641956629232,251.944107734598
88,465227.812716261,4917553.92809347,1,22.5714007392526,192.835486291442
16,519927.812716261,4790953.92809347,9,22.1371662430465,213.32133019343
56,450427.812716261,4959353.92809347,4,15.3954621916637,221.942701174412
17,469727.812716261,4950653.92809347,1,25.5620297789574,267.921485700645
14,605327.812716261,5015953.92809347,3,10.6239892495796,245.71368353907
76,480727.812716261,4943253.92809347,0.4,11.9795102905482,249.156599552371
16,547227.812716261,4897353.92809347,7,14.6672816714272,238.012422693428
57,487727.812716261,4820053.92809347,2,21.2905417243019,210.836447859183
58,468827.812716261,5031753.92809347,3,14.8634411906824,266.661958170589
78,531327.812716261,4998453.92809347,1,24.1374031640589,265.017256310675
48,540727.812716261,4866553.92809347,2,29.3313841940835,191.097782102879
81,433927.812716261,4970153.92809347,1,16.7651828331873,264.225778297987
93,606427.812716261,5007253.92809347,3,20.125893377699,201.484403412323
21,551927.812716261,4816353.92809347,3,15.1644847076386,204.717196910642
88,514627.812716261,4943353.92809347,3,13.3275601733476,258.964878323022
36,474927.812716261,5029753.92809347,3,21.6643238021061,223.575890511274
15,430327.812716261,5001653.92809347,6,26.2275322712958,230.928503286559
59,541727.812716261,4935253.92809347,3,26.7157173575833,241.752221232746
84,579527.812716261,5048653.92809347,1,16.8492193240672,198.24330229545
59,489427.812716261,5023853.92809347,2,13.4358227625489,225.900300261565
82,474527.812716261,4950153.92809347,1,24.1188718378544,186.172020540107
92,550227.812716261,4947653.92809347,8,29.3114299001172,206.018149713054
37,459427.812716261,5038153.92809347,2,16.2598151247948,215.163319464773
35,495827.812716261,4949153.92809347,3,10.5363701935858,215.928568427917
32,438727.812716261,4988453.92809347,1,11.8576333904639,264.25715507241
24,506127.812716261,4878553.92809347,1,29.8567258706316,222.005325767677
86,500827.812716261,4786353.92809347,2,16.9432362774387,202.275060480461
79,639027.812716261,4738853.92809347,3,10.1246400922537,208.489174288698
68,507827.812716261,4827153.92809347,3,26.3523186836392,219.446447216906
27,476627.812716261,4944753.92809347,3,20.4949211934581,209.838008042425
69,470027.812716261,4890053.92809347,2,17.3780076671392,269.456929599401
94,466427.812716261,4830253.92809347,2,28.0953827593476,242.918470103759
