year,x,y,max_size,windspeed,winddirection
40,505627.812716261,5084453.92809347,3,24.1436165384948,196.810510621872
16,513527.812716261,4682653.92809347,0.4,15.7739834813401,197.485238593072
50,465527.812716261,5029853.92809347,0.4,17.7482125395909,233.314619790763
40,537527.812716261,4882753.92809347,1,23.2705051684752,198.855811965186
75,491127.812716261,4983253.92809347,1,19.3328303936869,183.005785366986
45,421827.812716261,5055153.92809347,1,24.6663726773113,231.27774316119
36,474827.812716261,4909553.92809347,7,29.6903579356149,204.533378065098
16,515827.812716261,4981753.92809347,2,15.1628510281444,212.444009191822
40,566127.812716261,4980553.92809347,1,11.8031324492767,265.85336948745
65,467827.812716261,4780153.92809347,0.4,25.9748840611428,185.305824188981
26,515627.812716261,4991953.92809347,5,29.3052563210949,196.493018672336
38,441227.812716261,4963953.92809347,3,24.876081799157,190.192651518155
90,415527.812716261,4966653.92809347,3,26.1829355172813,255.634388860781
77,480527.812716261,4940953.92809347,4,23.2214742992073,199.302714045625
45,575627.812716261,4998453.92809347,6,11.7832026863471,198.314923772123
73,509227.812716261,4760153.92809347,6,25.6108625838533,237.557421452366
43,524227.812716261,4923653.92809347,2,17.092511318624,247.439671922475
26,540027.812716261,4759453.92809347,4,21.0364607675001,185.355565776117
55,560427.812716261,4864153.92809347,1,15.8818788547069,184.405349248555
90,502227.812716261,4842053.92809347,3,23.5357774235308,227.925147351343
34,517527.812716261,4718753.92809347,1,24.4832174759358,261.850388743915
53,488727.812716261,4886853.92809347,1,14.3383154505864,220.387828904204
33,479427.812716261,4796653.92809347,4,14.8255802644417,217.195613854565
33,507227.812716261,4886953.92809347,1,13.0855307541788,239.48305916274
17,411227.812716261,5049953.92809347,10,21.257806038484,188.296692911536
46,598127.812716261,4765253.92809347,5,13.0885474430397,209.100679743569
92,562127.812716261,4929453.92809347,17,13.3501579705626,194.720055882353
15,485527.812716261,4989453.92809347,12,26.5908135799691,220.472560033668
32,519427.812716261,4686453.92809347,16,17.9958386579528,192.721337049734
93,498527.812716261,4796153.92809347,75,16.8537046480924,184.226544939447
41,477827.812716261,4822353.92809347,0.4,27.0915431249887,184.614911118988
94,415227.812716261,4962253.92809347,2,19.3284036964178,242.627352252603
69,577227.812716261,4877953.92809347,1,26.9741042610258,197.214278234169
69,471927.812716261,4817653.92809347,4,11.4050512481481,206.925781290047
56,531327.812716261,4821553.92809347,1,27.7859132643789,245.12598491041
80,509327.812716261,4936553.92809347,5,16.4098726725206,209.169830298051
62,575427.812716261,4956153.92809347,1,11.1289057414979,212.083676015027
28,541727.812716261,4795553.92809347,2,28.8994909729809,242.831281190738
56,530527.812716261,4953053.92809347,2,16.4260692289099,201.478615310043
66,477727.812716261,5014953.92809347,1,23.4302396001294,198.450068654492
50,512327.812716261,4918553.92809347,0.4,16.700896602124,211.848086847458
25,589627.812716261,5042853.92809347,3,19.1935228090733,243.600785394665
29,529127.812716261,4730153.92809347,9,20.4442504467443,208.94055014709
35,497727.812716261,4866453.92809347,5,12.4652271950617,186.499048916157
28,521327.812716261,4898553.92809347,1,11.0106573207304,241.946076191962
55,461827.812716261,4722653.92809347,3,18.0710174888372,263.377053814474
46,510527.812716261,5042853.92809347,1,27.2640785155818,185.582637023181
41,498827.812716261,4959753.92809347,2,19.2519778432325,213.584202833008
42,572027.812716261,4860653.92809347,4,15.9227787191048,249.783242619596
47,412827.812716261,5045853.92809347,1,24.7620099922642,226.781397771556
23,490627.812716261,4908953.92809347,52,22.7335543651134,239.482953487895
78,505927.812716261,4850053.92809347,2,29.8971125110984,227.874987067189
24,541927.812716261,4755553.92809347,3,26.387502849102,252.79957170831
45,594327.812716261,5018753.92809347,4,24.5086362864822,245.683388742618
54,513627.812716261,4702453.92809347,1,20.4369456414133,235.961996298283
90,477827.812716261,4774853.92809347,2,28.1155699072406,182.059950060211
31,509727.812716261,4827253.92809347,20,19.6708185179159,211.429542966653
90,568527.812716261,4847953.92809347,1,14.2937508551404,202.50635773642
57,548327.812716261,4809453.92809347,1,22.8763193264604,223.361937089358
90,476427.812716261,4842953.92809347,0.4,19.2921660235152,267.681759120896
42,469427.812716261,4962353.92809347,1,10.3749448060989,255.854314346798
55,545627.812716261,4860953.92809347,1,22.0165302045643,206.428755533416
79,564827.812716261,5031453.92809347,3,10.9729519439861,209.292114092968
34,523027.812716261,4959153.92809347,0.4,25.033445591107,208.899250330869
27,478327.812716261,4793353.92809347,1,24.4069095281884,267.799765483942
34,483827.812716261,4775553.92809347,0.4,25.8648263476789,259.368598053697
54,526427.812716261,4807953.92809347,2,25.0384438503534,203.288916398305
91,508727.812716261,4740453.92809347,3,21.736907097511,221.512253838591
23,532927.812716261,4687453.92809347,0.4,16.1496502440423,263.364800289273
29,452827.812716261,5012453.92809347,7,11.7565403040498,232.195406095125
34,475727.812716261,4763053.92809347,2,10.441367472522,195.180320183281
13,496927.812716261,4980053.92809347,1,10.4080056166276,187.187620543409
36,485727.812716261,4967853.92809347,1,27.3104938818142,190.988229790237
56,482527.812716261,4939253.92809347,5,17.086324300617,210.62556931749
87,509627.812716261,4876953.92809347,6,12.4309352738783,205.339466258883
89,613127.812716261,5009653.92809347,1,20.5244845012203,187.703708026092
24,487127.812716261,4925753.92809347,3,20.1698223035783,200.767050215509
17,477427.812716261,4923453.92809347,8,16.9146807910874,232.577157192864
52,554627.812716261,5025453.92809347,2,16.5155823156238,231.21530810371
60,505627.812716261,5037453.92809347,18,20.5105959670618,190.390750695951
27,486327.812716261,4705053.92809347,1,17.7281645825133,252.431068648584
86,491027.812716261,5026853.92809347,2,20.5529431207106,205.473909659777
41,497927.812716261,4971653.92809347,1,28.0225881701335,240.581568111666
84,487727.812716261,4906353.92809347,5,17.4057830031961,232.954775802791
53,436827.812716261,4990853.92809347,8,23.676110394299,219.284751797095
82,541727.812716261,4724353.92809347,6,22.9021240305156,242.170147409197
56,484327.812716261,4779953.92809347,4,27.1482766279951,184.436929598451
63,501527.812716261,4706553.92809347,4,18.9344447012991,224.173137175385
61,468227.812716261,4989153.92809347,1,20.2753010159358,255.333345725667
94,537827.812716261,4860353.92809347,10,21.1973393009976,195.983196306042
36,479827.812716261,4698753.92809347,9,25.8423027489334,233.357403455302
45,551527.812716261,4866653.92809347,3,14.1322859795764,269.784806454554
64,521327.812716261,4854053.92809347,2,27.4412835063413,203.536948123947
45,521927.812716261,4853453.92809347,3,20.9842320159078,194.52763854526
11,434227.812716261,4926453.92809347,3,12.5424414034933,208.39171507163
93,469227.812716261,4793753.92809347,3,18.3071672916412,220.021000632551
33,533427.812716261,4946153.92809347,5,23.6150131979957,268.753226960544
30,503627.812716261,4784953.92809347,21,24.9738034419715,246.448488235474
34,503527.812716261,4853453.92809347,2,29.0268912771717,250.845942925662
91,550927.812716261,4980353.92809347,0.4,11.4375497726724,238.589139624964
49,469027.812716261,4834653.92809347,0.4,18.4551837714389,228.866902641021
43,496127.812716261,4813053.92809347,1,13.7418167293072,250.780637275893
33,440927.812716261,4984753.92809347,7,18.0245226295665,259.011276306119
90,533327.812716261,4828153.92809347,1,29.560410855338,221.629501366988
68,489227.812716261,4736153.92809347,0.4,26.3018502295017,222.685539149679
53,522227.812716261,4750453.92809347,5,24.4397860765457,212.483949672896
23,617527.812716261,5003853.92809347,3,23.3444893779233,218.638811996207
57,421127.812716261,4995253.92809347,3,26.8938297545537,228.000604638364
29,491427.812716261,4772053.92809347,1,27.7530552726239,203.772950582206
43,495827.812716261,4809053.92809347,34,18.5760407056659,249.12029059371
12,478227.812716261,4730753.92809347,5,28.0976466694847,184.550619679503
85,518427.812716261,4699453.92809347,1,15.1180194690824,235.158410584554
19,509127.812716261,4737453.92809347,2,18.8715910026804,185.777533350047
38,547627.812716261,4758753.92809347,1,12.0669083017856,226.155870126095
52,529227.812716261,4887453.92809347,10,28.4774949634448,230.891455861274
66,497427.812716261,5004653.92809347,2,20.4923407174647,255.595523002557
75,467727.812716261,5012453.92809347,5,20.2443697908893,190.714625527617
53,481027.812716261,4983953.92809347,1,27.173977564089,185.03492554184
23,539127.812716261,4833553.92809347,1,10.6273620016873,230.028788731433
73,491827.812716261,4811953.92809347,12,16.7701546801254,206.759861684404
33,404827.812716261,4928253.92809347,2,12.5615084450692,216.923142448068
12,535627.812716261,5030653.92809347,1,13.0790187371895,230.561246406287
27,571527.812716261,4993653.92809347,3,16.669246237725,236.003495247569
25,472227.812716261,4829553.92809347,2,23.7229280825704,203.8915578858
74,634727.812716261,4718753.92809347,1,20.9738695900887,250.018491544761
55,439027.812716261,4928553.92809347,6,25.711463065818,207.466164117213
30,576427.812716261,4820753.92809347,3,24.5778467040509,196.455342876725
40,521527.812716261,4784353.92809347,2,21.5498203784227,249.07916122349
52,453327.812716261,4907853.92809347,0.4,23.4172398969531,252.022723092232
22,547327.812716261,4944853.92809347,12,16.8596267839894,261.618380283471
67,546727.812716261,4879753.92809347,1,14.3108816305175,249.359887002502
81,483227.812716261,4901753.92809347,1,29.6947896294296,244.140201390255
46,512927.812716261,4913253.92809347,2,27.6883601630107,203.569279052317
64,493727.812716261,4940153.92809347,2,26.7328166728839,224.316646798979
88,531527.812716261,4954953.92809347,0.4,16.4172631315887,184.642939029727
30,455827.812716261,4895253.92809347,15,11.3879067404196,237.673454191536
58,489827.812716261,4783053.92809347,4,19.433838929981,210.822384136263
76,481927.812716261,4929853.92809347,12,14.7537749679759,229.163671759889
65,514727.812716261,4724953.92809347,5,11.7556116078049,243.484937266912
45,593627.812716261,4885753.92809347,16,27.5510666193441,180.842311237939
94,513327.812716261,4921453.92809347,2,11.8040382163599,199.975881516002
13,555727.812716261,4798253.92809347,3,16.5786120155826,251.587072941475
71,526827.812716261,4714353.92809347,2,23.5341204935685,216.087111036759
40,487327.812716261,4793953.92809347,8,25.9536593267694,182.589541291818
47,519727.812716261,4946553.92809347,2,19.3920922651887,189.396428489126
73,508627.812716261,4797053.92809347,2,28.7545039691031,202.679306217469
63,517827.812716261,4796353.92809347,0.4,18.2848862558603,180.212847932708
50,424027.812716261,4925353.92809347,5,24.8615365382284,237.470464739017
19,558627.812716261,4809553.92809347,4,21.7543749930337,223.319271735381
52,528827.812716261,4874953.92809347,2,20.3325279196724,225.990673438646
46,424927.812716261,4922153.92809347,1,17.7814311999828,231.077565418091
66,499427.812716261,4972253.92809347,0.4,14.8503618175164,203.689434556291
74,598627.812716261,4807853.92809347,38,18.653797917068,227.409183585551
62,626927.812716261,4731553.92809347,1,11.2828091066331,255.163755789399
67,431627.812716261,4957853.92809347,3,10.0198621442541,235.721140843816
41,495227.812716261,4746553.92809347,11,20.0931045599282,233.682540643495
14,564027.812716261,4951653.92809347,11,27.2871999349445,211.476476762909
60,502327.812716261,4971953.92809347,3,20.3811693796888,237.854827637784
26,472327.812716261,4953153.92809347,3,18.553856885992,257.202968224883
91,607827.812716261,4770553.92809347,8,13.0229075532407,234.716011094861
87,423627.812716261,5002253.92809347,4,18.7507878756151,260.046359749977
94,464327.812716261,4965453.92809347,6,10.3708383627236,260.871359738521
59,433627.812716261,4970353.92809347,4,28.1820754427463,191.584156702738
39,480727.812716261,4742653.92809347,2,12.8178333165124,194.07287342241
42,534427.812716261,4938253.92809347,5,12.49603938777,269.206305812113
12,519627.812716261,5006653.92809347,0.4,11.7196466866881,237.821416826919
14,487627.812716261,4978653.92809347,7,14.6473837969825,260.327924473677
86,556927.812716261,4954353.92809347,5,18.3807386783883,183.449016131926
87,562127.812716261,4863853.92809347,2,10.7968056946993,243.160665321629
43,472427.812716261,4739353.92809347,1,19.786235219799,201.165062834043
72,420227.812716261,5062153.92809347,4,27.573446626775,253.378364376258
12,578027.812716261,4876953.92809347,8,19.384221076034,235.088955934625
37,500427.812716261,4776153.92809347,4,13.7146567553282,208.937976546586
15,559127.812716261,4944353.92809347,0.4,11.9391088513657,216.715807334986
43,439927.812716261,4984353.92809347,5,11.1018542200327,256.455738991499
43,526127.812716261,4873253.92809347,0.4,25.3250900376588,258.635209689382
28,471527.812716261,4930353.92809347,2,29.7808741731569,269.005808823276
77,520527.812716261,4990953.92809347,2,19.1373212635517,248.205476375297
27,484027.812716261,5033953.92809347,2,28.286135350354,205.836577280425
84,482027.812716261,4944253.92809347,1,28.4398132748902,266.768853901885
23,520727.812716261,4885353.92809347,12,23.3494529686868,209.211078858934
45,555227.812716261,5042953.92809347,8,22.8604788379744,196.585420605261
86,509927.812716261,4723253.92809347,2,24.4074353761971,224.020271755289
84,560427.812716261,4930753.92809347,2,29.4235799880698,198.714773661923
92,474427.812716261,4787153.92809347,1,12.5856519024819,182.480723925401
31,430027.812716261,4934053.92809347,13,11.9956009881571,217.166285156272
52,472727.812716261,4898953.92809347,2,21.6170135280117,262.663438527379
83,505627.812716261,4908253.92809347,5,28.3223854284734,245.232157073915
11,489127.812716261,4916953.92809347,6,25.6109122186899,242.850764819887
44,547227.812716261,4985153.92809347,1,27.6169667486101,268.862800940406
61,465627.812716261,4827653.92809347,4,25.4437690228224,198.857488764916
27,540927.812716261,4968753.92809347,1,17.5531959207729,190.486861097161
48,493027.812716261,5003553.92809347,9,15.4239110322669,261.951848077588
22,441327.812716261,4989253.92809347,4,11.7929652240127,223.142150009517
93,556927.812716261,4869053.92809347,1,20.9370256820694,254.254809594713
33,537127.812716261,4746053.92809347,16,22.5251632649451,220.383215232287
54,496327.812716261,4807153.92809347,9,10.824976535514,234.587693272624
86,487427.812716261,4730053.92809347,1,12.5648319954053,207.287021325901
69,560727.812716261,4877253.92809347,9,22.1188651816919,232.216621383559
59,481727.812716261,4787553.92809347,1,26.7325557116419,189.004729518201
89,532827.812716261,4749453.92809347,2,20.6327567901462,191.451622992754
17,528127.812716261,4753253.92809347,2,20.5107859615237,188.843218353577
38,568427.812716261,4951753.92809347,3,21.9350384781137,200.913704875857
62,540427.812716261,4880753.92809347,9,14.6485942136496,223.221909999847
86,547927.812716261,4891653.92809347,3,19.4637867296115,185.249289362691
19,473227.812716261,4898253.92809347,5,17.0270377211273,215.680604344234
20,502727.812716261,4803853.92809347,1,16.2732141511515,259.045804445632
31,511727.812716261,5077353.92809347,1,29.8486087005585,219.677008562721
28,566427.812716261,4855853.92809347,4,22.7596691530198,185.382241874468
11,580727.812716261,5042953.92809347,1,23.4628924401477,183.922796230763
53,507927.812716261,4806753.92809347,0.4,12.142956322059,206.823887166101
73,462527.812716261,5033453.92809347,6,14.9547170987353,214.251433338504
26,517227.812716261,4717853.92809347,7,25.4459046013653,219.209542907774
83,435427.812716261,4973953.92809347,6,26.5123610617593,265.555760920979
70,510227.812716261,4755053.92809347,3,18.6012615868822,187.244964768179
62,539627.812716261,4711153.92809347,13,28.6161534348503,225.312115293927
85,519727.812716261,4857553.92809347,8,28.0199534632266,256.834095062222
91,583527.812716261,4790753.92809347,3,21.5680973045528,258.915082232561
52,549427.812716261,5049553.92809347,1,15.7239273563027,213.204453752842
45,491927.812716261,4931253.92809347,1,27.9613536875695,225.132219828665
27,535327.812716261,4861853.92809347,1,23.1067136535421,229.57536963746
93,510327.812716261,4942953.92809347,4,28.83447565604,232.496261161286
13,417027.812716261,4981053.92809347,9,22.8552102763206,264.696869838517
80,485527.812716261,4810453.92809347,0.4,18.6909227492288,259.298423817381
69,627227.812716261,4746053.92809347,1,27.2991602867842,185.490722267423
59,510027.812716261,4786353.92809347,2,11.5410278504714,224.802654292434
17,497327.812716261,4905653.92809347,10,26.4508879510686,235.763515010476
30,495927.812716261,4982653.92809347,3,28.926743241027,246.939068895299
25,542527.812716261,5043353.92809347,2,11.224597026594,202.087145880796
39,515527.812716261,5067953.92809347,11,24.7264671232551,180.846791050863
48,558727.812716261,4999253.92809347,5,14.5079919137061,226.091909771785
71,458227.812716261,5030953.92809347,4,15.2328810095787,235.827566685621
12,454127.812716261,4909253.92809347,2,18.7593813147396,259.876312538981
33,532627.812716261,4942753.92809347,7,14.3879727739841,219.594871778972
94,500527.812716261,5101953.92809347,2,22.4619355658069,262.567355011124
19,488327.812716261,5036653.92809347,3,22.4991520075127,264.417712083086
19,463127.812716261,5017253.92809347,2,17.8122947784141,213.22013679659
16,494027.812716261,4970753.92809347,1,17.0878378907219,228.600207832642
88,532027.812716261,4853453.92809347,1,21.6779877990484,263.853083511349
94,558327.812716261,4885753.92809347,56,26.43112977501,267.65000224812
23,466027.812716261,4840053.92809347,3,28.5454633599147,201.24112774618
52,543927.812716261,4887153.92809347,4,13.8572717551142,260.68695030408
86,462927.812716261,4834553.92809347,0.4,21.5654344670475,267.983332788572
87,488627.812716261,5018953.92809347,3,11.3155207969248,202.187025414314
89,551127.812716261,4859953.92809347,1,16.2008896283805,240.804778549355
51,471627.812716261,4894253.92809347,1,13.3258007653058,180.19375552889
68,534427.812716261,4796753.92809347,3,18.4102999884635,217.062893563416
89,646527.812716261,4717353.92809347,3,24.462582077831,228.808193674777
72,574427.812716261,4949353.92809347,1,17.7428079815581,215.554125113413
67,536027.812716261,5031653.92809347,3,29.4629759946838,212.243765001185
38,534427.812716261,4888553.92809347,2,21.8163042375818,260.294447885826
27,497927.812716261,4885753.92809347,1,26.5269180899486,236.69879777357
34,576727.812716261,4947353.92809347,1,17.317238538526,255.18143389374
91,520327.812716261,4754353.92809347,10,24.7371263056993,256.059888903983
84,533027.812716261,4994453.92809347,3,13.7171875033528,211.239231834188
51,507027.812716261,4943753.92809347,1,28.3371773548424,229.861796472687
78,458027.812716261,5016253.92809347,9,19.0063357679173,241.205203228164
23,475827.812716261,4904053.92809347,1,14.3484783079475,223.740526868496
44,599527.812716261,4759153.92809347,121,15.4108963813633,187.459372216836
58,485027.812716261,4910353.92809347,1,23.9020270342007,229.792610986624
69,527927.812716261,4722553.92809347,1,12.9297507507727,216.310962606221
79,533127.812716261,4986753.92809347,1,23.5795210720971,188.126308454666
52,512127.812716261,4790453.92809347,5,26.5279177809134,215.376065850724
37,597227.812716261,4809253.92809347,6,17.5545404898003,185.627791592851
85,520027.812716261,4736353.92809347,4,26.1343212658539,205.19404342398
86,467527.812716261,4799353.92809347,2,21.5504097612575,227.355824180413
78,527627.812716261,4958353.92809347,2,11.3424626551569,223.231271412224
16,540727.812716261,4722553.92809347,10,28.8929733028635,236.49826817913
76,514327.812716261,4750453.92809347,8,29.8943584645167,188.449032912031
84,459727.812716261,4997053.92809347,1,25.3907663654536,215.232514862437
91,608527.812716261,4755153.92809347,3,14.7538214735687,211.225609942339
18,537427.812716261,5014053.92809347,0.4,27.9065538570285,186.659022818785
29,563727.812716261,5010253.92809347,1,10.2610280038789,231.705450683367
79,562927.812716261,4988053.92809347,7,14.8307750886306,224.198554772884
83,495927.812716261,5013153.92809347,1,26.1142917210236,240.073701557703
37,495227.812716261,4820253.92809347,1,24.4933836022392,192.140282902401
71,625727.812716261,4750753.92809347,3,27.7424729987979,261.438535675406
67,543927.812716261,5013253.92809347,11,22.056560954079,181.48275093874
66,563727.812716261,4994853.92809347,11,28.6507372418419,227.55707732169
62,541927.812716261,4988353.92809347,0.4,11.2134360289201,220.373562087771
90,505827.812716261,4804253.92809347,4,26.293665971607,198.039512811229
84,428127.812716261,5045053.92809347,2,14.0195704530925,186.644756861497
71,558327.812716261,4781953.92809347,2,11.778009114787,185.887291878462
36,605927.812716261,5007453.92809347,2,11.6301931068301,268.683642705437
20,477827.812716261,4986253.92809347,4,21.6218098718673,240.920760452282
32,557127.812716261,5013753.92809347,2,12.1115241851658,259.495318348054
54,544027.812716261,4790653.92809347,0.4,21.9067040877417,240.685234777629
95,489127.812716261,4922453.92809347,1,20.2501039253548,238.350685627665
54,480327.812716261,5032753.92809347,4,25.7660292461514,215.951345642097
77,511227.812716261,5041253.92809347,0.4,17.8523909393698,218.803061821964
60,505727.812716261,4811553.92809347,5,25.2453517122194,240.642599745188
47,500827.812716261,4812253.92809347,2,13.6834061378613,183.306327578612
63,415627.812716261,5058953.92809347,3,29.1945126699284,221.920196916908
29,482727.812716261,4906553.92809347,0.4,20.2482333080843,224.516680038068
84,510027.812716261,4911053.92809347,3,18.569269683212,184.771838702727
47,504427.812716261,4942653.92809347,2,25.8950775302947,250.350475490559
75,477327.812716261,4836353.92809347,5,12.5913634058088,251.20406323811
36,565627.812716261,4847953.92809347,1,10.0674550188705,223.013235207181
56,543627.812716261,4836553.92809347,0.4,15.1325338426977,210.415178413969
28,528027.812716261,4699553.92809347,18,21.9250283343717,206.632382660173
37,574627.812716261,5034553.92809347,4,28.6539778951555,260.932650875766
63,507027.812716261,5032053.92809347,0.4,10.7629015808925,210.049086262006
23,571927.812716261,4999653.92809347,2,16.9959137355909,184.603734249249
92,569327.812716261,5044053.92809347,1,18.0874343402684,268.513518297113
82,565527.812716261,4835453.92809347,0.4,10.097303474322,264.459032518789
53,642127.812716261,4728553.92809347,2,12.8406193293631,251.705588484183
19,575427.812716261,4982953.92809347,11,16.1622478254139,231.958178034984
43,479727.812716261,5023853.92809347,1,28.8957774080336,245.390864429064
57,592527.812716261,4786953.92809347,4,29.5295889955014,268.301666008774
46,526227.812716261,4961353.92809347,19,26.5569628309458,207.577718049288
90,561727.812716261,4859453.92809347,6,22.3744332883507,235.492576214019
79,584827.812716261,5027953.92809347,2,18.2020642561838,217.334765873384
18,485027.812716261,4932153.92809347,3,27.0062741544098,188.771450717468
33,525727.812716261,4950453.92809347,0.4,23.7645609909669,258.196923346259
87,532527.812716261,4913353.92809347,2,17.5065476121381,191.700167187955
55,496827.812716261,5044953.92809347,0.4,17.9713788768277,260.724846669473
37,569027.812716261,4820353.92809347,3,17.3080780962482,265.119489671197
76,514427.812716261,5033153.92809347,9,29.5229176012799,229.225876042619
70,576127.812716261,4923253.92809347,1,14.2093480052426,212.753648869693
77,482727.812716261,4931353.92809347,1,19.0933644631878,211.722905240022
65,506627.812716261,4706953.92809347,2,27.5175472348928,191.270824105013
64,496327.812716261,4867553.92809347,8,29.3355994671583,249.922190140933
31,528027.812716261,4954653.92809347,4,23.3436203561723,235.336358535569
53,426027.812716261,4926953.92809347,14,22.8187757125124,240.687011259142
22,594627.812716261,4790953.92809347,5,22.0279237860814,229.487959630787
60,443727.812716261,4966753.92809347,1,19.4155033072457,255.897517336998
28,623127.812716261,4742653.92809347,3,20.111761232838,265.499359492678
50,502427.812716261,4711353.92809347,6,16.6413818765432,251.913586542942
77,555227.812716261,4834153.92809347,6,25.8321562595665,194.316759333014
70,520527.812716261,4904953.92809347,17,12.2876649163663,192.303913263604
87,536927.812716261,4700653.92809347,5,26.3165360642597,180.435918120202
28,545827.812716261,4989753.92809347,1,29.2408926133066,206.278052141424
56,534227.812716261,4949153.92809347,1,25.8218951430172,182.612721926998
88,567027.812716261,4881153.92809347,1,14.3576963758096,182.743511970621
95,487327.812716261,4986753.92809347,3,10.7886931626126,217.41184709128
66,498527.812716261,4857453.92809347,5,19.1736361663789,251.043421779759
56,488427.812716261,4807853.92809347,9,10.681674387306,202.672147611156
95,538627.812716261,4787253.92809347,2,27.8710579359904,181.633203167003
63,508627.812716261,4706753.92809347,0.4,16.3858034741133,252.583892284892
75,478627.812716261,4822453.92809347,1,20.3337263455614,244.782819799148
13,516027.812716261,4801153.92809347,0.4,13.4840040188283,223.06283807382
38,502927.812716261,4822653.92809347,2,10.2680021058768,197.787994758692
51,505227.812716261,4770153.92809347,0.4,13.7310150824487,185.654205693863
71,452027.812716261,4952353.92809347,1,17.7566333021969,260.805202822667
58,538927.812716261,4718153.92809347,1,20.641808109358,229.125591956545
11,568427.812716261,4818153.92809347,2,23.8505559694022,247.536757809576
42,502327.812716261,4957053.92809347,1,27.2006660047919,234.439024755266
48,534427.812716261,4708253.92809347,2,23.295850479044,184.673402197659
88,560527.812716261,4876753.92809347,2,15.1268727425486,242.36537593184
55,500527.812716261,5070853.92809347,1,10.4537234595045,223.76114662271
18,542227.812716261,4862753.92809347,22,10.5648050876334,242.123551319819
49,427327.812716261,4972153.92809347,0.4,17.9494483117014,244.817507530097
26,493927.812716261,4970453.92809347,3,22.612523259595,197.836531510111
68,539427.812716261,4928053.92809347,9,18.6383246164769,185.183907626197
65,477327.812716261,4735553.92809347,2,13.7350025121123,181.689193986822
45,478927.812716261,4800653.92809347,5,23.4007283300161,204.59064760711
60,496427.812716261,4745153.92809347,1,11.4291449543089,180.129854246043
56,511627.812716261,4764253.92809347,12,22.7919013053179,190.169704717118
29,491227.812716261,4946753.92809347,3,12.7430328307673,201.534684312064
44,477827.812716261,4715553.92809347,9,12.7405761415139,217.706570313312
58,504327.812716261,4707553.92809347,1,12.4824824463576,250.590413378086
87,497227.812716261,4796253.92809347,27,23.0682357680053,206.148527869955
80,668727.812716261,4712553.92809347,11,19.5881683379412,214.536178407725
45,565327.812716261,4963453.92809347,1,18.2793818227947,196.060834145173
30,465827.812716261,5030653.92809347,2,25.4302170639858,191.362625181209
30,505027.812716261,4824853.92809347,0.4,20.7812549127266,215.58591748355
60,516527.812716261,4865853.92809347,0.4,26.9593154499307,252.49004711397
61,525527.812716261,4725653.92809347,8,11.5711691090837,230.140299559571
86,509027.812716261,4883653.92809347,1,10.8604498812929,267.679368413519
62,626427.812716261,5000153.92809347,5,27.0740143675357,220.618792476598
79,512927.812716261,5026853.92809347,2,17.3324569268152,250.940846458543
39,527227.812716261,4669953.92809347,2,22.6883686240762,182.689787847921
40,639027.812716261,4719753.92809347,2,17.1981533849612,196.697825237643
61,491927.812716261,4904653.92809347,3,19.7571690427139,232.838095310144
45,496527.812716261,4952653.92809347,3,21.3486805930734,187.376403487287
33,576927.812716261,5051053.92809347,11,29.6548686083406,207.565840578172
74,492127.812716261,4909553.92809347,3,20.7809430081397,197.264184358064
42,574427.812716261,5035953.92809347,5,27.624589568004,233.58549878234
22,446827.812716261,4972153.92809347,6,10.0632679648697,208.621675560717
19,514427.812716261,4768453.92809347,2,27.7276674471796,208.570574701298
60,456327.812716261,5033953.92809347,2,12.8265782445669,245.052631355356
79,474427.812716261,4835953.92809347,1,24.7232124907896,221.838471433148
12,485927.812716261,4708753.92809347,2,11.9897857960314,250.268878187053
56,499627.812716261,4955453.92809347,6,17.4561204388738,204.238968850113
86,562627.812716261,4926853.92809347,2,13.9242256525904,217.439848221838
79,480227.812716261,4909453.92809347,0.4,23.2445517228916,241.337815287989
53,543127.812716261,4823253.92809347,1,28.9851189497858,266.741205481812
51,575327.812716261,5050453.92809347,1,16.1060165893286,252.935743373819
91,493327.812716261,4902953.92809347,4,23.7518448662013,253.75581207918
12,419927.812716261,5065553.92809347,10,19.4757171627134,180.772413834929
45,492127.812716261,5003153.92809347,3,13.0034329323098,255.449731154367
39,486427.812716261,5031353.92809347,0.4,14.6013516234234,257.295173434541
38,509427.812716261,4883553.92809347,20,23.9563893247396,235.911648909096
89,528227.812716261,4997453.92809347,1,10.9643543697894,251.269877899904
41,651227.812716261,4720753.92809347,10,13.6384115694091,185.468474579975
82,564827.812716261,4977253.92809347,6,14.8914046399295,195.422813629266
31,501127.812716261,5105153.92809347,1,14.9931021593511,241.17646767525
45,407127.812716261,4955753.92809347,2,20.0243768654764,234.186944633257
15,518927.812716261,4692253.92809347,0.4,22.2051492193714,265.984041304328
62,551027.812716261,4843053.92809347,3,28.2562566176057,200.965201403014
73,474427.812716261,4774953.92809347,0.4,25.8285684883595,200.015752217732
11,426127.812716261,5060653.92809347,7,29.536137743853,230.359233131167
87,529427.812716261,4866253.92809347,2,13.3930682390928,198.284974079579
11,506327.812716261,4826053.92809347,4,22.7840800862759,223.513292467687
62,535627.812716261,4938553.92809347,3,27.1348901372403,200.577639990952
55,478427.812716261,4817653.92809347,1,21.8508248170838,183.316371948458
43,562327.812716261,4897953.92809347,7,27.7265716902912,228.771853682119
31,473027.812716261,4791353.92809347,4,27.7849606890231,224.460100410506
26,559327.812716261,5017453.92809347,8,19.9900869792327,231.433001803234
