year,x,y,max_size,windspeed,winddirection
18,504127.812716261,5087053.92809347,10,18.976484593004,259.947543900926
60,511227.812716261,4993253.92809347,12,29.5396150927991,188.217090081889
83,600727.812716261,4773253.92809347,8,17.4354408821091,184.725315179676
20,495027.812716261,5039853.92809347,0.4,26.2711476767436,264.549669390544
18,476527.812716261,4989053.92809347,1,19.6635036496446,217.839769085404
74,493427.812716261,4793753.92809347,2,16.0226587252691,211.459482181817
67,522527.812716261,4733453.92809347,4,11.5859517687932,232.040923428722
89,542627.812716261,4827953.92809347,3,17.4716986017302,191.382667275611
59,516427.812716261,5072953.92809347,5,12.3054035613313,232.367621767335
61,504927.812716261,4949053.92809347,2,14.3357632867992,228.943974722642
58,511827.812716261,4801253.92809347,36,25.5890858592466,205.068837006111
32,544427.812716261,4835053.92809347,14,13.4736434696242,255.57963217143
85,560527.812716261,4789253.92809347,14,28.5939723160118,182.249422688037
60,477827.812716261,4918753.92809347,1,28.7796453759074,191.512628810015
87,558227.812716261,4929753.92809347,7,24.0340894786641,238.223760123365
69,477527.812716261,4695653.92809347,1,24.0635131997988,198.011940289289
43,519827.812716261,5008353.92809347,1,10.617136885412,214.555356306955
24,528927.812716261,4806553.92809347,2,25.4112538183108,190.026124916039
66,531427.812716261,4931753.92809347,7,15.8232252160087,256.310647975188
34,571127.812716261,4991053.92809347,8,14.5563398348168,235.692107502837
83,547827.812716261,4939853.92809347,11,23.6031390586868,245.956120847259
26,474127.812716261,4968353.92809347,2,13.4144877269864,212.445629602298
45,473127.812716261,4907553.92809347,4,23.3871275419369,246.073741579894
42,494027.812716261,4889053.92809347,5,13.5238971235231,248.769146664999
64,520627.812716261,4881953.92809347,3,10.0439970754087,192.882483014837
12,564827.812716261,4801353.92809347,3,12.7516904566437,206.760063206311
83,517727.812716261,4789253.92809347,2,14.0996278868988,236.159770216327
16,522427.812716261,4729353.92809347,0.4,12.5138757564127,220.443503139541
59,490127.812716261,4744453.92809347,2,16.7288412898779,251.619991986081
83,574027.812716261,5042653.92809347,10,21.5239633480087,269.138599627186
94,461227.812716261,4982353.92809347,7,19.562791432254,207.767230470199
42,527127.812716261,4901453.92809347,0.4,10.9435095870867,183.392752439249
79,544427.812716261,4947453.92809347,6,27.6473002042621,238.72674717335
37,538427.812716261,4782053.92809347,5,23.1691414117813,182.466708042193
47,588727.812716261,4778953.92809347,7,20.458413772285,213.428229801357
33,544227.812716261,4946653.92809347,1,19.5187238138169,215.246083927341
51,517627.812716261,4881453.92809347,0.4,11.9616075186059,247.539930653293
95,501627.812716261,4919153.92809347,0.4,12.1416394831613,187.642588424496
23,496727.812716261,4715753.92809347,2,12.7620506845415,200.797189758159
30,623627.812716261,4755253.92809347,2,11.8993079382926,256.467833868228
68,575527.812716261,4811453.92809347,3,28.2827580533922,223.360717480537
86,482927.812716261,5014053.92809347,5,28.461741139181,234.570601964369
60,531327.812716261,4864853.92809347,14,11.3823141623288,227.991229165345
21,549927.812716261,4994653.92809347,1,12.3828986985609,216.698131137528
88,441127.812716261,4964553.92809347,4,24.9861151538789,186.219582622871
83,609727.812716261,4760153.92809347,26,12.3783608479425,231.776787238196
76,526227.812716261,4971753.92809347,2,11.5670878253877,183.955117519945
95,431527.812716261,5002453.92809347,2,24.9820882081985,184.658961938694
19,539527.812716261,4879753.92809347,0.4,24.4342735456303,204.731330538634
21,500127.812716261,4799653.92809347,5,12.2968948818743,221.87439591391
21,519427.812716261,4691353.92809347,1,27.8001775871962,207.426647550892
26,537527.812716261,4936453.92809347,12,29.0384445199743,192.823118143715
21,471227.812716261,4981053.92809347,12,21.3628681236878,213.203613865189
42,543027.812716261,4954153.92809347,1,18.1034017913043,204.767532167025
95,580327.812716261,4791853.92809347,3,24.1987382480875,205.793709629215
17,419127.812716261,5050553.92809347,2,12.3588947113603,208.865582991857
57,490827.812716261,4921653.92809347,4,14.3186139175668,236.689671745989
78,499327.812716261,4792453.92809347,1,21.0885774111375,202.330631827936
41,488027.812716261,5008753.92809347,2,10.8031682251021,187.422485325951
32,540627.812716261,4712253.92809347,1,19.0295526012778,226.624872770626
44,541227.812716261,4984353.92809347,0.4,24.8272566171363,256.462096874602
13,506827.812716261,4856453.92809347,4,28.3963485248387,200.275340576191
15,532827.812716261,4893453.92809347,7,10.4544918844476,249.212975918781
67,574027.812716261,4797453.92809347,5,20.9896857710555,263.025957746431
34,492627.812716261,4976253.92809347,3,26.9793618936092,269.896588500123
70,558827.812716261,4888453.92809347,7,26.9439696148038,235.285582202487
26,520327.812716261,4980653.92809347,5,23.017990514636,218.82503217319
14,484927.812716261,4973153.92809347,6,18.3220945717767,188.32433816744
45,502627.812716261,4787453.92809347,1,17.5350728258491,182.078066747636
54,490227.812716261,4873853.92809347,2,22.7935245120898,219.409727419261
31,481127.812716261,4985053.92809347,4,15.9097883943468,186.18340217974
12,529327.812716261,4940853.92809347,5,23.5225887224078,217.590342191979
86,529127.812716261,4931153.92809347,2,19.1696629999205,196.241368521005
13,528727.812716261,4928153.92809347,2,25.9236754756421,269.941376466304
55,513827.812716261,4788853.92809347,2,15.9454488009214,218.653659448028
69,501227.812716261,4980653.92809347,5,22.681669043377,197.66070533311
67,417727.812716261,4976053.92809347,1,16.8277026340365,226.065262046177
79,535927.812716261,4763653.92809347,1,14.3432669853792,201.084016975947
91,508127.812716261,4862053.92809347,1,29.4075640011579,206.361736056861
92,538327.812716261,4933753.92809347,3,25.2660736721009,261.851807821076
86,582527.812716261,5045353.92809347,1,10.6530104065314,234.112542397343
75,481827.812716261,5001253.92809347,10,11.3463213387877,194.298530244268
73,616127.812716261,4744153.92809347,0.4,18.0308277718723,244.309826656245
23,523427.812716261,4778353.92809347,1,19.3600320164114,180.299442966934
41,614727.812716261,4758653.92809347,2,22.9080051602796,230.236928025261
23,478227.812716261,4711053.92809347,3,15.6719607487321,219.467448745854
23,504627.812716261,4981653.92809347,5,25.7020998699591,237.816882950719
38,605327.812716261,5011953.92809347,5,27.9342035250738,182.581305045169
28,431927.812716261,5038253.92809347,1,14.1992535721511,224.977693534456
22,494327.812716261,4950753.92809347,0.4,25.616634786129,255.711367924232
47,523727.812716261,4699453.92809347,0.4,17.6302175503224,185.624365992844
77,464227.812716261,4783253.92809347,2,15.522531173192,223.683829559013
77,489827.812716261,5028953.92809347,3,24.8413629317656,246.216216981411
30,499027.812716261,4718153.92809347,6,27.3093582363799,266.564244625624
47,531727.812716261,4897853.92809347,3,18.2240514829755,222.910148149822
56,544027.812716261,4837553.92809347,3,27.3865375481546,207.979573791381
46,531327.812716261,4853853.92809347,5,29.1222347225994,205.191848706454
72,507627.812716261,4782453.92809347,24,13.5856774169952,191.398474497255
12,575227.812716261,4993353.92809347,1,21.2149623921141,203.260306573939
21,560727.812716261,4956253.92809347,6,19.9189607193694,247.597138630226
44,573227.812716261,4946653.92809347,4,14.108940246515,229.771646065637
81,497627.812716261,5094753.92809347,0.4,17.8419735655189,229.77558882907
47,510827.812716261,4903953.92809347,5,11.0917355306447,230.39804098662
88,525227.812716261,4877553.92809347,14,15.7498807832599,185.028091797139
37,476227.812716261,5023253.92809347,11,10.5239776754752,255.346663040109
13,472527.812716261,4974853.92809347,1,22.6823527272791,212.745214893948
94,474427.812716261,4979253.92809347,0.4,11.5398530568928,182.902252099011
39,530927.812716261,4928953.92809347,5,24.7207646723837,185.228757010773
12,500827.812716261,4930253.92809347,1,24.3656907696277,202.745799541008
55,521827.812716261,4772953.92809347,5,27.2179799806327,234.99374629464
25,451927.812716261,5031153.92809347,1,19.1493151383474,194.757590861991
82,474127.812716261,4715653.92809347,0.4,10.0412969989702,188.589888489805
91,523627.812716261,4881253.92809347,9,10.388323883526,181.121531878598
13,504227.812716261,4850853.92809347,0.4,11.369779324159,240.58319080621
71,476127.812716261,4804053.92809347,15,15.0810895301402,183.402209321503
69,514927.812716261,4986553.92809347,1,18.0099850799888,204.120943648741
80,524027.812716261,4972353.92809347,0.4,23.1000061286613,268.603261657991
79,526427.812716261,5018853.92809347,1,10.2268348215148,236.810373226181
13,592327.812716261,4808653.92809347,1,18.0906127253547,197.544699080754
31,576527.812716261,4790753.92809347,1,19.2751205852255,236.945085811894
87,537327.812716261,4839453.92809347,5,13.738723914139,201.843098492827
87,508727.812716261,4719953.92809347,0.4,10.7662439532578,234.03024968924
49,516527.812716261,4960653.92809347,4,20.455256733112,184.523286544718
73,442527.812716261,4929153.92809347,1,24.2039864044636,194.808964887634
28,466127.812716261,4724753.92809347,10,20.1681117713451,208.816256560385
74,534027.812716261,4921953.92809347,2,23.0966366175562,244.126459239051
72,507227.812716261,4805853.92809347,0.4,19.885262446478,269.272787212394
23,563027.812716261,5028953.92809347,1,12.8872857708484,226.829370965715
42,547527.812716261,4886053.92809347,6,27.2532135434449,218.850620153826
48,550027.812716261,4767553.92809347,5,25.6999456929043,189.740613950416
49,475527.812716261,4839253.92809347,3,13.3159750048071,253.304535672069
42,572227.812716261,4988253.92809347,1,10.7374133355916,222.05623061629
51,454527.812716261,4949053.92809347,10,12.8964745812118,220.612265404779
95,423727.812716261,4959853.92809347,3,14.1150125907734,253.416341061238
47,487727.812716261,4767653.92809347,2,29.6381804859266,235.577233415097
82,455927.812716261,4944953.92809347,10,10.127091249451,242.749425640795
50,545827.812716261,5027553.92809347,3,16.0975454794243,233.672292090487
54,553527.812716261,4888753.92809347,5,28.0141277657822,186.483538309112
37,484727.812716261,4905453.92809347,29,26.6611225483939,188.347211480141
95,528727.812716261,4994753.92809347,0.4,22.0073281601071,222.295517229941
73,530227.812716261,4783553.92809347,1,17.4382864031941,219.080822565593
47,430427.812716261,4927253.92809347,3,23.2820205995813,216.998502777424
80,487027.812716261,4744053.92809347,0.4,20.492945224978,228.95504086744
17,469827.812716261,4930753.92809347,1,25.1139515219256,210.720126992092
91,506727.812716261,5044553.92809347,7,10.7177292136475,249.094978901558
74,541227.812716261,5017453.92809347,4,26.2028425978497,249.85254710773
89,469027.812716261,5015853.92809347,4,21.1691411398351,234.578168182634
83,486827.812716261,4761253.92809347,10,14.9926188169047,221.185993014369
92,577727.812716261,4979853.92809347,10,21.7487840820104,196.583158832509
95,518727.812716261,4955253.92809347,1,18.3871991466731,220.099502687808
46,487027.812716261,4715453.92809347,5,15.7702799234539,188.850863780826
20,532727.812716261,4890153.92809347,2,15.9379978617653,262.604226458352
67,548227.812716261,4798153.92809347,0.4,13.259951765649,247.10809326265
81,630627.812716261,4736153.92809347,6,24.4111444288865,183.310448834673
22,504827.812716261,4766253.92809347,0.4,27.320620175451,199.694135889877
36,546027.812716261,5049153.92809347,0.4,11.8556960904971,232.612305006478
46,418527.812716261,4996553.92809347,24,28.9704813389108,184.59865244804
43,544127.812716261,4842653.92809347,4,12.2443125769496,234.252126775682
56,473527.812716261,4842253.92809347,0.4,29.3689055694267,197.693394985981
56,474627.812716261,4804753.92809347,5,18.1060007726774,203.405235107057
44,478527.812716261,4692053.92809347,4,13.8048958871514,244.020881478209
15,483327.812716261,5021953.92809347,4,19.3476686114445,269.504478124436
85,410527.812716261,5059153.92809347,2,29.0156178735197,244.341167954262
47,540927.812716261,5048153.92809347,4,13.588284063153,200.192104715388
69,591827.812716261,5054253.92809347,0.4,21.7717533838004,226.985420607962
62,534627.812716261,4668653.92809347,8,25.6378991669044,225.895248132292
18,430627.812716261,5028753.92809347,6,14.6626310050488,258.009163266979
61,554227.812716261,5003053.92809347,7,26.3831005524844,231.491467212327
25,493627.812716261,4910753.92809347,15,14.5170503854752,235.185572288465
30,539027.812716261,4846053.92809347,10,29.9249059474096,210.501150253695
84,579027.812716261,4957853.92809347,2,14.9459733627737,208.54631271679
58,522227.812716261,4895753.92809347,6,11.812068130821,216.248174859211
66,505027.812716261,4844453.92809347,36,19.716186420992,192.976870746352
11,542727.812716261,4954453.92809347,1,22.3052854975685,203.760679790284
29,538627.812716261,4773953.92809347,161,15.6900818226859,186.310707111843
21,556627.812716261,4895953.92809347,1,21.1200450826436,251.371444459073
34,543727.812716261,4796153.92809347,1,19.246426592581,189.119199975394
67,451327.812716261,4952553.92809347,1,10.4954846808687,193.668026912492
44,531327.812716261,4993753.92809347,3,15.6996741611511,250.174592756666
28,410527.812716261,4960553.92809347,0.4,12.1180370915681,250.107438918203
32,562427.812716261,5042453.92809347,3,21.5778617886826,250.357008932624
76,481727.812716261,4734053.92809347,4,22.5449677603319,211.944334921427
76,503727.812716261,4851953.92809347,19,25.1239456050098,186.171516368631
55,422627.812716261,5002053.92809347,1,26.46275668405,239.031486350577
75,513127.812716261,4712553.92809347,2,24.3919526180252,243.345515769906
74,495927.812716261,4946853.92809347,2,29.3163375556469,239.952157612424
73,567227.812716261,4899953.92809347,9,18.8314801733941,183.083459688351
82,521227.812716261,4960253.92809347,0.4,22.4796369252726,228.915234538727
37,458327.812716261,5023353.92809347,5,13.3076180610806,189.278720102739
33,499027.812716261,4794053.92809347,2,15.132350907661,222.96389362542
71,565127.812716261,4777653.92809347,2,20.3203525068238,258.906333621126
73,483727.812716261,4799753.92809347,2,23.4164330596104,200.795306973159
33,470127.812716261,4914853.92809347,15,18.6094403872266,237.10504085524
86,538227.812716261,5027953.92809347,2,12.0625913515687,244.609518502839
70,566327.812716261,4971953.92809347,35,29.6039498364553,182.794556964654
62,574127.812716261,4821453.92809347,1,14.1538318200037,263.857133144047
88,554927.812716261,4907753.92809347,4,14.3136400682852,215.533026207704
52,495027.812716261,5095653.92809347,2,10.9511919226497,262.812677412294
84,573827.812716261,4788253.92809347,2,22.6519990339875,190.348402743693
17,468327.812716261,4792453.92809347,4,14.6500490698963,212.503287289292
30,519227.812716261,4786653.92809347,2,22.6972589781508,253.313234683592
50,521927.812716261,4890553.92809347,11,28.5417572502047,215.165024385788
86,559427.812716261,4902853.92809347,1,27.5071154208854,233.402959539089
13,435927.812716261,5001253.92809347,8,29.0808413177729,239.06866597943
67,530727.812716261,4937153.92809347,3,16.8862346094102,253.914265630301
58,502727.812716261,5022053.92809347,2,13.4503357904032,190.406210194342
93,429227.812716261,5042553.92809347,1,18.212210368365,240.423554610461
22,481127.812716261,4970853.92809347,2,22.2362611768767,180.394422670361
26,589727.812716261,5004353.92809347,10,12.4726574588567,217.537320556585
59,496627.812716261,4984653.92809347,0.4,25.0751244695857,212.537731358316
29,487927.812716261,4999853.92809347,1,20.5426729563624,182.031192232389
19,462327.812716261,5010253.92809347,19,22.0734357088804,185.51147979917
25,503027.812716261,4962953.92809347,2,10.693879481405,186.100229287986
48,533027.812716261,4694953.92809347,2,19.5972726587206,263.869301425293
36,483827.812716261,4935553.92809347,1,24.3392033595592,250.118153966032
86,560827.812716261,4844953.92809347,2,25.778091410175,247.131340093911
52,475727.812716261,4900153.92809347,4,19.8857175232843,259.934712841641
28,555627.812716261,4784453.92809347,1,21.8310040282086,244.599470444955
22,530227.812716261,4779353.92809347,2,29.7322994237766,216.221932859626
88,582927.812716261,4790553.92809347,1,19.595777601935,235.503926526289
62,537827.812716261,4796053.92809347,2,26.9561380613595,183.083410738036
86,480327.812716261,4708053.92809347,7,13.6123146815225,191.12668072572
46,465027.812716261,4995953.92809347,7,16.6453499440104,224.019262238871
54,481927.812716261,4831053.92809347,2,17.2490665270016,223.80354025634
89,523427.812716261,4929453.92809347,3,12.4978710431606,247.867316077463
59,494627.812716261,4871953.92809347,10,20.3591210721061,218.619368285872
47,486527.812716261,4802353.92809347,5,25.3649007715285,266.087004162837
29,508927.812716261,5045253.92809347,3,22.9960724851117,184.717102611903
74,487527.812716261,4988753.92809347,1,16.6126915346831,256.688736830838
87,464227.812716261,4901153.92809347,0.4,16.9508519023657,240.348549925257
23,539427.812716261,4989353.92809347,4,20.6719839340076,248.571743268985
20,483327.812716261,5035653.92809347,2,12.3487180704251,195.429849482607
85,500727.812716261,4986253.92809347,2,12.4790345272049,235.16737469472
51,588627.812716261,4951053.92809347,5,29.3693490652367,212.856337095145
92,560127.812716261,5035453.92809347,1,18.9729776838794,226.796837048605
25,571227.812716261,5040253.92809347,1,10.2418080670759,238.231714004651
79,451027.812716261,4951753.92809347,2,12.9562096716836,248.970738623757
19,498927.812716261,5035353.92809347,6,21.2369620939717,182.942171730101
77,562227.812716261,4932453.92809347,0.4,17.096342057921,196.061470499262
43,544127.812716261,4952653.92809347,4,15.5155942775309,243.4808468353
46,565427.812716261,4788253.92809347,1,10.9186882758513,201.155799154658
17,555627.812716261,4862253.92809347,2,29.0404169121757,252.670109483879
21,622027.812716261,4756953.92809347,9,23.8278423808515,254.555934600066
25,514627.812716261,4765953.92809347,4,19.6323783416301,212.354890094139
54,505827.812716261,4856853.92809347,1,22.992528071627,257.757109464146
92,470627.812716261,4844053.92809347,2,12.1677407482639,189.482377488166
94,467527.812716261,4956453.92809347,2,20.3605486592278,250.948938264046
46,495527.812716261,4811653.92809347,1,15.5258638644591,215.683202231303
49,534227.812716261,4867353.92809347,2,10.0595484580845,252.184973247349
38,542627.812716261,4969653.92809347,1,10.1793701946735,185.281108974013
71,577527.812716261,5031453.92809347,3,20.5678306426853,263.196591041051
34,551827.812716261,4815453.92809347,8,29.9398726737127,260.898574395105
15,585127.812716261,4881653.92809347,1,23.7239950336516,205.641988276038
42,453427.812716261,4952653.92809347,14,23.7196613848209,216.626509325579
89,410527.812716261,4960153.92809347,1,13.3137695165351,224.681690752041
21,487527.812716261,4876353.92809347,9,20.2803703723475,253.489992781542
82,535827.812716261,4928053.92809347,2,28.6361208185554,224.234211954754
84,447327.812716261,4968653.92809347,2,14.2976343492046,243.147355571855
30,567627.812716261,4871253.92809347,4,24.9106919905171,246.407270121854
17,551327.812716261,4950953.92809347,0.4,18.0554396519437,263.170546812471
33,578627.812716261,5036853.92809347,5,18.9456123346463,230.188429034315
92,509627.812716261,4940353.92809347,2,24.46784355212,240.806570202112
78,567327.812716261,4944453.92809347,7,10.9918566606939,189.71203658497
64,582627.812716261,4821153.92809347,1,17.5203974731266,262.977356580086
25,629527.812716261,4750553.92809347,2,18.9320612186566,185.315157270525
11,478127.812716261,4967553.92809347,2,18.7367258081213,206.703512307722
87,667827.812716261,4712353.92809347,2,10.9819497028366,193.910440227482
53,560227.812716261,4882853.92809347,3,25.8905169181526,265.243068763521
69,560627.812716261,4957453.92809347,1,22.5554565247148,238.075172386598
37,523527.812716261,4943253.92809347,3,22.6914077205583,198.213327834383
79,559127.812716261,5011153.92809347,7,23.8894705893472,260.502070435323
55,571027.812716261,5042453.92809347,3,17.4387646419927,219.16440897854
27,570327.812716261,4849753.92809347,6,16.3101772638038,197.694397210144
72,459927.812716261,4970753.92809347,1,25.8391178632155,229.607292325236
72,475427.812716261,4846253.92809347,1,21.2880187341943,218.158006123267
76,447827.812716261,4911953.92809347,3,22.1800679154694,210.696903797798
74,633227.812716261,4992653.92809347,1,16.3164159934968,230.203494625166
17,508627.812716261,4793853.92809347,8,17.0867709768936,251.729736872949
24,521127.812716261,4780953.92809347,12,23.0743575794622,269.786188714206
37,531927.812716261,5004753.92809347,16,13.9424245199189,222.534361802973
33,614127.812716261,4753853.92809347,3,14.7777899587527,229.785342828836
15,552027.812716261,4965653.92809347,7,22.2727953037247,203.174329851754
95,578227.812716261,5045753.92809347,1,21.4037498366088,259.536457755603
52,496827.812716261,4834253.92809347,13,24.0831678779796,262.499112028163
17,566027.812716261,4791053.92809347,6,11.8669890612364,246.998296806123
44,486127.812716261,4761353.92809347,11,11.8776565277949,260.691798061598
45,569927.812716261,4784553.92809347,4,28.1654032552615,202.390940648038
82,489627.812716261,4702453.92809347,2,21.5881845168769,241.079264211003
86,594027.812716261,4808953.92809347,1,23.8240103283897,209.532489578705
20,428427.812716261,5001153.92809347,6,21.3181013893336,203.969709430821
47,545227.812716261,4916253.92809347,1,15.1477997610345,233.627807653975
55,480727.812716261,4706153.92809347,0.4,17.6794807519764,234.348841742612
39,494327.812716261,5043153.92809347,7,13.5855191154405,187.780709343497
85,505127.812716261,4785453.92809347,13,27.5593959866092,182.425304730423
50,574127.812716261,4980853.92809347,17,17.8641678858548,235.744320808444
58,490527.812716261,5031653.92809347,20,13.9557493897155,211.47701513255
74,426527.812716261,4979153.92809347,6,11.0209768544883,192.148153341841
92,552527.812716261,4831553.92809347,8,20.7298826007172,268.137048699427
23,559827.812716261,4884253.92809347,37,15.9449664130807,194.350562919863
85,535427.812716261,4738453.92809347,8,20.2662156382576,229.882115232758
72,494027.812716261,5040753.92809347,9,17.1971912775189,227.950385219883
24,538027.812716261,4970153.92809347,1,26.9174993503839,233.148535061628
12,541527.812716261,4710453.92809347,1,19.5427176076919,207.364431093447
21,499827.812716261,5096253.92809347,1,16.3478720327839,252.232517413795
16,528927.812716261,4921053.92809347,1,26.4192061359063,192.026065494865
46,515427.812716261,4928253.92809347,1,29.6352650597692,220.256400452927
84,455827.812716261,4991753.92809347,1,12.6942816749215,263.631810655352
19,496727.812716261,4932153.92809347,8,20.2862498536706,253.663590587676
92,546327.812716261,4998353.92809347,1,22.0853884099051,231.312513370067
48,463027.812716261,4835453.92809347,29,16.7220474407077,235.051279929467
94,542227.812716261,4761353.92809347,4,28.9362759888172,196.120242665056
91,545027.812716261,4757153.92809347,9,27.5890386337414,262.865340197459
53,541327.812716261,4706253.92809347,97,18.1095714913681,186.807449392509
79,460027.812716261,4987953.92809347,26,23.9152423618361,217.817249342334
39,500927.812716261,4796653.92809347,5,15.1703821960837,193.888075717259
12,530527.812716261,4771053.92809347,1,28.9143771259114,255.471674955916
24,470427.812716261,4839753.92809347,2,19.4543302617967,196.51622451609
73,525827.812716261,4875153.92809347,1,24.5393541036174,200.722001718823
62,486927.812716261,4774653.92809347,4,13.1233610631898,224.234413392842
24,482927.812716261,4734053.92809347,1,11.6819364624098,262.154866342898
66,494227.812716261,4995753.92809347,7,24.0696967858821,198.633223087527
13,529227.812716261,4707553.92809347,8,21.0749163664877,248.385119126178
81,586427.812716261,4808153.92809347,14,13.9786948962137,244.908612405416
88,552927.812716261,4842653.92809347,11,12.6906249392778,219.051472975407
56,506127.812716261,5018453.92809347,2,29.2045209836215,228.677396527492
39,545627.812716261,4765253.92809347,1,15.7385947089642,255.142088674475
27,543527.812716261,4903853.92809347,4,14.9105498334393,255.898230280727
78,485927.812716261,4969453.92809347,18,24.3271590676159,221.038383592386
89,545927.812716261,5039553.92809347,2,29.7928201919422,236.763661403675
55,512327.812716261,4951853.92809347,2,24.9495586333796,191.163593789097
47,412927.812716261,5048153.92809347,1,21.1590365832672,209.637023708783
91,541627.812716261,4759853.92809347,7,19.7093461407349,180.326610999182
85,428127.812716261,5029953.92809347,2,15.3765061777085,182.197249887977
55,527327.812716261,4892053.92809347,3,28.4511697664857,220.288562066853
75,451827.812716261,4965053.92809347,1,16.4696695795283,197.550019745249
85,480327.812716261,4761753.92809347,4,17.1273117139935,211.552491865586
39,546427.812716261,4905253.92809347,12,29.6097098244354,208.113006816711
75,494027.812716261,4891753.92809347,16,27.9572991281748,260.495229566004
79,506627.812716261,4961053.92809347,1,25.9040734777227,224.157949963119
90,527227.812716261,4817753.92809347,2,18.1781521532685,258.309395264369
91,413127.812716261,5042953.92809347,2,11.990456613712,254.382869442925
81,472627.812716261,4780053.92809347,0.4,21.112764342688,253.885534645524
48,506027.812716261,4854553.92809347,1,24.1778936190531,213.652124202345
68,430727.812716261,4984553.92809347,18,25.7940805703402,239.746638690121
53,521127.812716261,4707953.92809347,19,28.3396312827244,225.781968659721
94,565927.812716261,4855453.92809347,4,18.7860226072371,239.332581809722
78,510927.812716261,4796053.92809347,7,25.0464129447937,269.785319112707
22,474627.812716261,4800953.92809347,1,20.6680665630847,219.505658908747
52,515027.812716261,4863953.92809347,2,26.0129529656842,215.668486165814
29,562927.812716261,4947753.92809347,3,24.5562997786328,208.739540311508
43,557127.812716261,4885953.92809347,2,10.5594588350505,235.953623028472
80,577327.812716261,4860153.92809347,2,12.5436820369214,200.871223944705
26,480427.812716261,4910153.92809347,26,23.2160891452804,194.660683278926
54,574627.812716261,4962953.92809347,1,16.4048620080575,264.428214817308
91,440427.812716261,4976653.92809347,1,20.0125194294378,252.448278937954
70,498327.812716261,4814953.92809347,3,10.4253636626527,189.935091286898
33,511927.812716261,4974053.92809347,30,28.5484117036685,263.203711530659
73,479027.812716261,4965253.92809347,2,20.793160777539,261.064901193604
51,592827.812716261,4801853.92809347,9,15.2558563323691,220.998837500811
41,457527.812716261,5025053.92809347,2,20.8532183850184,258.345389713068
13,537227.812716261,4951353.92809347,2,17.3653945652768,265.538556938991
35,524427.812716261,4947953.92809347,4,12.5350699946284,200.312470165081
57,533127.812716261,4840453.92809347,4,22.0041478192434,264.851613349747
49,504027.812716261,4801453.92809347,2,29.8198677040637,187.711321329698
38,562527.812716261,4780753.92809347,15,20.5612974939868,245.674459794536
15,587127.812716261,4886653.92809347,2,18.4427402121946,210.934984004125
44,469327.812716261,5012753.92809347,2,15.973507873714,219.817911393475
38,463227.812716261,4996653.92809347,0.4,16.1883147945628,189.145309037995
70,522827.812716261,4724953.92809347,1,20.8786635752767,240.008809932042
78,450027.812716261,4909953.92809347,8,11.6432148590684,194.888264900073
85,538027.812716261,4814353.92809347,31,17.7409284655005,244.737548029516
88,435027.812716261,4980553.92809347,3,24.1068142279983,231.080964761786
78,537527.812716261,4883553.92809347,3,26.1884472379461,269.410631989595
62,524527.812716261,4992753.92809347,1,29.9673208221793,242.912671859376
14,510627.812716261,4999553.92809347,3,16.7895957455039,219.161321672145
33,510227.812716261,4797653.92809347,1,28.0273626372218,235.09227005532
24,573327.812716261,4829753.92809347,1,29.119336726144,240.090099242516
86,582527.812716261,4799553.92809347,23,13.6978668160737,262.990464786999
63,501527.812716261,4912253.92809347,0.4,23.6088596098125,264.209495759569
51,413627.812716261,4956753.92809347,2,15.0706888642162,234.303341649938
38,485327.812716261,5008753.92809347,2,18.7904012249783,182.941677658819
26,510227.812716261,4783753.92809347,1,15.606876546517,228.51034632884
75,482527.812716261,4880153.92809347,1,11.1966696754098,236.135521873366
45,542127.812716261,4970853.92809347,2,29.6441875677556,184.676460104529
36,463127.812716261,4893453.92809347,1,24.2580942902714,249.227652358823
58,551427.812716261,4901953.92809347,6,14.1952474042773,242.70314049907
88,572527.812716261,4963253.92809347,2,19.2833342961967,200.253902014811
15,439427.812716261,4990053.92809347,2,24.8909978894517,182.303820590023
66,470327.812716261,4929853.92809347,7,18.0531953088939,235.439246983733
43,511627.812716261,4747853.92809347,8,19.1222017770633,267.991620919202
14,485027.812716261,4722453.92809347,1,29.4342856993899,242.50973778544
56,540827.812716261,4874153.92809347,2,19.2934390576556,233.226851981599
58,447027.812716261,4930753.92809347,2,15.819828226231,247.536189621314
44,537127.812716261,4990153.92809347,15,15.7133979909122,220.101374052465
81,494927.812716261,4810953.92809347,5,22.1423058910295,206.935899232049
95,474127.812716261,4895353.92809347,9,17.2660230938345,205.833638480399
87,546527.812716261,4871853.92809347,9,13.7762298807502,234.502128437161
83,502627.812716261,4850453.92809347,8,15.7656876835972,188.890377832577
79,491027.812716261,5042653.92809347,0.4,23.7824605638161,184.673400982283
50,497727.812716261,4967753.92809347,4,20.5616447236389,209.93467458291
82,536827.812716261,4702953.92809347,0.4,17.5659777177498,258.271763704251
60,637227.812716261,4725553.92809347,8,22.8769490960985,187.612481298856
85,500527.812716261,4936353.92809347,21,23.3700946951285,237.267390314955
89,505127.812716261,5040953.92809347,4,22.1405173931271,192.364277278539
16,472127.812716261,4934953.92809347,2,27.7755885571241,266.841799153481
95,496727.812716261,4789353.92809347,1,12.5627223588526,229.348425460048
69,575027.812716261,4965253.92809347,0.4,28.6186901247129,234.106953595765
33,596427.812716261,4882053.92809347,2,18.5127165494487,203.254668381996
30,507127.812716261,4812853.92809347,6,14.6007697749883,190.672292998061
66,489227.812716261,4923153.92809347,0.4,20.5056223226711,240.395598679315
