year,x,y,max_size,windspeed,winddirection
13,488827.812716261,4967253.92809347,1,25.2383454889059,251.282483444083
24,443727.812716261,4967653.92809347,0.4,14.4187065446749,246.738303811289
85,572027.812716261,4898853.92809347,9,17.2753797704354,212.250935384072
76,532427.812716261,4927653.92809347,2,17.4712992599234,249.663260285743
64,517327.812716261,4943053.92809347,3,13.565520439297,230.512175078038
17,500827.812716261,4844253.92809347,1,21.0687741125003,199.768463233486
63,529727.812716261,4782953.92809347,4,24.199770600535,204.664930002764
72,491027.812716261,5012453.92809347,2,29.0375053137541,239.329713208135
45,462427.812716261,4932953.92809347,1,13.1885936623439,236.378923079465
35,489627.812716261,4950853.92809347,1,21.4327614661306,225.49742146628
30,570327.812716261,5028553.92809347,8,17.1101031964645,235.425883966964
19,494527.812716261,4953853.92809347,1,21.7617542762309,199.081689189188
75,516127.812716261,4767653.92809347,0.4,14.7133881645277,220.579786158632
54,471827.812716261,4750253.92809347,0.4,18.7335203681141,259.102618955076
58,488027.812716261,4764953.92809347,1,17.6109506562352,200.843811370432
21,554727.812716261,4840353.92809347,4,24.6159709617496,243.27415738022
35,524927.812716261,4717353.92809347,0.4,26.675704466179,231.065001259558
11,625727.812716261,5003653.92809347,1,14.9169884761795,213.752441375982
60,565227.812716261,4783453.92809347,16,17.6561781996861,194.399058369454
94,559627.812716261,4811053.92809347,8,23.2139864331111,202.765685857739
25,556727.812716261,4895153.92809347,1,11.4909527217969,215.454297610559
13,541227.812716261,4774253.92809347,2,26.9266600208357,198.104985009413
40,548227.812716261,4871453.92809347,16,10.917272833176,235.565081436653
21,487527.812716261,4903953.92809347,3,11.6299183852971,269.973225686699
12,560927.812716261,4942453.92809347,34,28.486562371254,245.746685103513
68,520227.812716261,4682653.92809347,3,13.6636336985976,240.348469773307
11,587327.812716261,4775553.92809347,7,29.7936393180862,184.271842630114
61,528427.812716261,4672753.92809347,1,17.0897482568398,261.023423052393
85,572427.812716261,4958853.92809347,1,24.9199755955487,239.745602142066
43,503427.812716261,4877353.92809347,2,29.6921282494441,237.138160311151
36,559127.812716261,4940953.92809347,1,21.9036566279829,269.579805177636
32,587227.812716261,5023853.92809347,12,29.8824823880568,269.068678042386
75,504427.812716261,4812153.92809347,2,20.4547132318839,218.504439652897
82,492627.812716261,4904553.92809347,1,10.3149994090199,184.088564291596
93,489827.812716261,4929553.92809347,1,20.5701698595658,185.566357753705
11,475627.812716261,4921753.92809347,2,25.2435927372426,227.684830895159
43,575927.812716261,4989253.92809347,0.4,27.9197583626956,267.992735817097
82,428527.812716261,5028453.92809347,2,21.6800611792132,259.255239120685
78,486827.812716261,4926353.92809347,1,11.667650276795,196.769769103266
91,492627.812716261,4951953.92809347,9,11.7578253988177,199.18653634144
91,520127.812716261,4706453.92809347,9,12.3014976363629,193.288830597885
91,421227.812716261,4920653.92809347,1,14.3891166243702,267.133347918279
47,490727.812716261,5036053.92809347,1,19.8882853472605,241.273858223576
50,492527.812716261,5028553.92809347,10,27.4763711960986,253.565134217497
70,486827.812716261,4939953.92809347,13,19.7493306268007,235.863333649468
68,511727.812716261,4755153.92809347,1,19.9219403974712,199.520323360339
89,534427.812716261,4983053.92809347,5,28.3884673099965,222.337647504173
87,572727.812716261,4991553.92809347,3,24.7696925979108,242.26611420745
63,527227.812716261,4706253.92809347,24,10.4450716264546,192.185328968335
68,631527.812716261,4996153.92809347,2,29.4022099208087,232.143788638059
19,530927.812716261,4917853.92809347,1,25.5697405058891,216.158467247151
74,547627.812716261,4938153.92809347,5,29.6919989259914,193.098506892566
20,474527.812716261,4902353.92809347,2,12.0548271853477,212.109108616132
69,464827.812716261,4791053.92809347,3,21.6808734228835,259.417590131052
69,475827.812716261,4784553.92809347,1,29.0519565762952,217.568387137726
42,416927.812716261,5067653.92809347,4,10.9111012425274,200.581804832909
43,470627.812716261,4778553.92809347,3,23.8733656983823,244.270523220766
91,552927.812716261,4834353.92809347,4,13.0872846115381,213.921933181118
29,456627.812716261,5004553.92809347,2,26.12590840552,194.398406383116
84,536227.812716261,4909753.92809347,2,17.6183691015467,237.163046433125
72,600127.812716261,4787353.92809347,7,20.9511639969423,227.826315429993
92,507127.812716261,4914653.92809347,13,15.3807710809633,198.221421609633
49,507327.812716261,5017553.92809347,1,18.0793064646423,222.733079963364
85,418227.812716261,4996653.92809347,6,26.1683377530426,264.756797114387
34,535627.812716261,4962853.92809347,18,16.9195376196876,197.096897370648
11,481227.812716261,4770653.92809347,3,13.0821259459481,215.747405723669
22,524127.812716261,4882853.92809347,4,23.2503742538393,194.638962310273
11,562627.812716261,4933653.92809347,5,24.933895310387,254.214462004602
31,502827.812716261,5039453.92809347,0.4,12.0471778558567,229.882141468115
28,514627.812716261,5070953.92809347,5,22.6800849661231,224.159238177817
64,513427.812716261,4957053.92809347,0.4,17.1717355679721,220.004197410308
49,464427.812716261,4903753.92809347,2,17.6940895197913,212.120551862754
55,540527.812716261,5037653.92809347,0.4,25.8014689479023,188.132058021147
15,428327.812716261,4983553.92809347,3,25.0722459005192,246.163284173235
73,598527.812716261,4766553.92809347,3,27.6561199268326,180.382088951301
76,485327.812716261,5038753.92809347,0.4,25.7399678975344,192.649958396796
46,577527.812716261,5044353.92809347,38,14.6567593934014,259.499633917585
19,567927.812716261,4876453.92809347,11,22.2040052339435,223.608154635876
80,507427.812716261,4792853.92809347,4,23.3480597613379,202.094121992122
38,513027.812716261,4909953.92809347,2,29.4599617971107,264.892501761205
71,532227.812716261,4986653.92809347,1,12.4799769697711,212.025307689328
27,426427.812716261,4977553.92809347,20,24.4690576195717,202.539182002656
19,527427.812716261,4736553.92809347,43,28.4009172581136,207.113804288674
48,534927.812716261,4692153.92809347,2,29.4128089817241,225.469742745627
64,518127.812716261,4891153.92809347,6,24.4726936984807,188.862670131493
75,530027.812716261,4999753.92809347,4,21.1021052859724,208.190409543458
28,546527.812716261,4835153.92809347,11,21.677452721633,231.567875007167
86,579527.812716261,4882053.92809347,2,19.4354041758925,246.295857508667
52,574927.812716261,4989053.92809347,2,27.9475685115904,246.307874768972
69,564027.812716261,4964553.92809347,3,14.7801980795339,263.294062642381
85,457427.812716261,4835453.92809347,0.4,13.606752930209,188.646711129695
44,530427.812716261,4819953.92809347,2,17.4621256953105,246.015283023007
12,551127.812716261,4907053.92809347,17,15.3585822647437,183.65157664055
71,459627.812716261,5037553.92809347,1,15.2467912668362,206.489748589229
19,536927.812716261,4786053.92809347,1,12.5348961772397,236.946753978264
16,519027.812716261,4755153.92809347,2,12.2476362856105,189.517308168579
21,473327.812716261,4889953.92809347,5,15.905668544583,218.008544363547
26,532227.812716261,4759853.92809347,2,12.1575868828222,262.960045414511
35,543027.812716261,5015653.92809347,2,14.2303134966642,263.333355034702
92,470427.812716261,4737953.92809347,1,14.4226728240028,236.385164433159
59,456727.812716261,4833653.92809347,1,15.7456788280979,197.767965383828
14,500827.812716261,4900253.92809347,1,27.4154308671132,230.741712448653
46,493827.812716261,5038853.92809347,8,17.4893379211426,201.344769853167
40,497427.812716261,4963353.92809347,35,12.9954317817464,260.130792735144
58,586727.812716261,5049753.92809347,0.4,29.6338998246938,249.693166476209
52,525327.812716261,4852853.92809347,0.4,29.6097067650408,222.520978397224
73,583227.812716261,5040053.92809347,12,27.4106887588277,239.98640116537
27,572427.812716261,4830753.92809347,1,16.1253968439996,227.330309730023
46,450427.812716261,4929753.92809347,4,12.9599420865998,251.797540392727
88,471827.812716261,4765653.92809347,5,10.8467249479145,234.456771758851
52,492927.812716261,4823853.92809347,2,16.9519215542823,206.909360953141
13,496227.812716261,4889853.92809347,5,18.0929270805791,235.594693464227
46,523027.812716261,4961953.92809347,47,18.0262776417658,182.330082433764
23,429227.812716261,4973253.92809347,3,17.2209398495033,266.297683278099
52,470627.812716261,4715253.92809347,28,29.8411940503865,195.191567440052
59,492227.812716261,4960253.92809347,3,21.6275121830404,203.334820582531
62,480127.812716261,4781453.92809347,1,12.7794909384102,238.869609965477
82,419227.812716261,5035653.92809347,1,17.5854851584882,250.732400177512
74,628627.812716261,4741953.92809347,3,20.8118002442643,189.346394520253
54,558427.812716261,4832153.92809347,2,20.0271057803184,250.094248652458
27,474927.812716261,4816853.92809347,3,25.8425669092685,231.825344043318
88,540727.812716261,5048653.92809347,1,21.3427788997069,240.33937035827
44,584627.812716261,5019753.92809347,1,20.9529821062461,199.754261712078
12,533827.812716261,5020253.92809347,3,10.9980846522376,256.817087426316
32,561527.812716261,4953253.92809347,6,27.4190605059266,183.518025702797
66,542027.812716261,4844353.92809347,25,10.8969993144274,235.699712152127
93,526727.812716261,4925853.92809347,2,14.0241540409625,230.750749208964
91,509927.812716261,4997653.92809347,3,23.1689798133448,247.66968498705
88,486427.812716261,4722953.92809347,0.4,10.3345016716048,269.621708448976
41,467327.812716261,5013453.92809347,6,22.3906422359869,200.949894371442
46,511427.812716261,5038653.92809347,2,28.2008886290714,205.140002276748
89,424327.812716261,5030353.92809347,1,16.4390455652028,245.03319736803
39,552027.812716261,5018253.92809347,5,25.1495030755177,184.073835925665
60,413427.812716261,4976353.92809347,1,16.3672363851219,261.238832075614
67,471027.812716261,4895553.92809347,0.4,12.7911554789171,236.658241767436
23,491927.812716261,4750353.92809347,2,29.6028269454837,208.138971794397
51,556127.812716261,4879453.92809347,0.4,11.1459782905877,258.956742533483
38,539127.812716261,4700453.92809347,1,21.6948327887803,227.697761468589
95,535027.812716261,4687153.92809347,2,21.4146644389257,259.874782024417
25,522627.812716261,4705153.92809347,8,26.2212210847065,242.824062088039
13,634427.812716261,4730953.92809347,4,15.0530841527507,206.122395463753
75,511227.812716261,4780553.92809347,3,22.1951999515295,239.789489661343
55,473327.812716261,4848853.92809347,2,23.6048265499994,236.478958097287
72,599327.812716261,4887753.92809347,1,27.6886778185144,228.142948590685
76,542227.812716261,4927153.92809347,1,26.7756529990584,253.730263137259
54,494927.812716261,4994753.92809347,11,21.055368417874,207.661158072297
50,577327.812716261,4818053.92809347,2,22.3034821031615,197.368933903053
87,599327.812716261,4767553.92809347,3,18.5352022387087,261.279350321274
33,430227.812716261,5045753.92809347,3,13.0555531289428,188.176684845239
17,456527.812716261,5016053.92809347,8,28.6913580726832,250.086053560954
37,429927.812716261,4932753.92809347,4,16.7928746715188,186.467588637024
95,521827.812716261,4696653.92809347,0.4,14.0017684176564,225.501338916365
87,655027.812716261,4720453.92809347,1,22.0870007015765,251.860427130014
57,471127.812716261,5007953.92809347,2,11.4144564978778,269.864109777845
22,576327.812716261,4993953.92809347,14,10.1807172829285,192.981774893124
20,518827.812716261,4887753.92809347,3,21.6532662743703,189.556194269098
60,591027.812716261,5027653.92809347,2,13.6287927161902,209.394843033515
21,491927.812716261,4805653.92809347,3,17.4174043908715,230.999373011291
79,485627.812716261,4974253.92809347,7,27.6721270242706,209.364214092493
38,466427.812716261,4958753.92809347,3,28.4750645142049,204.643936080392
34,462727.812716261,4934453.92809347,5,19.7406124789268,199.933858907316
74,542327.812716261,5014053.92809347,9,26.7677262425423,214.392647577915
58,638027.812716261,4991153.92809347,11,14.9041233630851,243.037464232184
77,475627.812716261,4985853.92809347,7,18.9125869376585,202.632835982367
80,481327.812716261,4984053.92809347,1,12.4393473751843,258.789409277961
76,476327.812716261,4784153.92809347,6,19.2266147769988,189.68632042408
15,490027.812716261,4902453.92809347,1,25.3871883964166,194.181020802353
92,545627.812716261,4937753.92809347,2,27.1165617601946,193.652212021407
58,516527.812716261,4886953.92809347,4,20.5023662885651,227.81984369969
81,636627.812716261,4724353.92809347,2,14.204207053408,231.804438256659
55,545727.812716261,4810353.92809347,1,16.625661435537,215.316670008469
46,569227.812716261,4789253.92809347,0.4,14.3576585827395,183.862560417037
53,569727.812716261,4975953.92809347,1,26.7603528080508,196.873852224089
17,534427.812716261,4764453.92809347,1,16.0619568591937,250.064536524005
28,506727.812716261,4876853.92809347,1,27.50770481769,262.200930914842
48,476727.812716261,4913953.92809347,1,16.4630818273872,236.754605721217
50,457427.812716261,5014253.92809347,2,19.5853530941531,248.790598784108
73,513227.812716261,5027453.92809347,1,12.9464119486511,189.501744294539
88,522027.812716261,4734253.92809347,15,12.9227602574974,225.206541807856
51,499727.812716261,4985853.92809347,3,19.0302544320002,228.704730542377
86,518727.812716261,5068653.92809347,1,11.0182367824018,249.618373224512
74,502627.812716261,4901853.92809347,12,10.0100643187761,230.074907743838
33,426027.812716261,4931153.92809347,19,21.7555849952623,235.302734028082
52,569627.812716261,4879653.92809347,2,23.3691658359021,263.925494689029
64,470327.812716261,4957753.92809347,1,21.7136336350814,237.206333179493
71,566427.812716261,4808753.92809347,35,22.8207022231072,214.73020833917
57,543527.812716261,5049453.92809347,1,24.6146183507517,234.461611721199
12,569527.812716261,4947753.92809347,1,20.3519397880882,184.366108404938
62,507427.812716261,5000853.92809347,17,29.1984603879973,234.341365944128
51,561627.812716261,4913253.92809347,5,21.0159636242315,201.214562938549
15,524927.812716261,4879453.92809347,4,13.9532900042832,229.76877626963
56,593527.812716261,4790853.92809347,1,22.1048884140328,267.01806221623
40,568527.812716261,4867853.92809347,12,10.9884989494458,217.122442249674
67,580627.812716261,4895953.92809347,2,18.3406691718847,233.895015644375
21,516227.812716261,4894553.92809347,1,21.754854535684,262.760273523163
51,559227.812716261,4989053.92809347,6,12.5312553020194,230.099073357414
82,489927.812716261,4996753.92809347,0.4,29.6092606242746,213.419029174838
27,566427.812716261,4988553.92809347,9,11.586136855185,208.15942453919
65,479427.812716261,4996953.92809347,0.4,11.5292753046378,182.132859018166
43,545027.812716261,4800053.92809347,10,14.9835046799853,195.900007404853
56,430527.812716261,4931053.92809347,0.4,20.207542181015,222.966048109811
43,522827.812716261,4781753.92809347,1,10.041917716153,238.953046090901
83,528727.812716261,5003153.92809347,1,16.8008669745177,226.324943464715
57,547627.812716261,4891653.92809347,6,27.1046341396868,205.679869009182
29,508627.812716261,5044053.92809347,3,17.2073626937345,216.296624648385
22,555227.812716261,5015753.92809347,2,12.9692850541323,224.85172203742
89,483527.812716261,4923953.92809347,1,10.9454500535503,203.902520346455
19,475027.812716261,4794653.92809347,3,22.5417038891464,221.695874661673
71,463827.812716261,5003853.92809347,2,24.4931277725846,267.062491918914
71,523627.812716261,5018553.92809347,7,27.5536253442988,195.527755266521
15,584327.812716261,5046453.92809347,0.4,13.9287078427151,256.848611596506
53,500927.812716261,4809653.92809347,13,27.8493950935081,226.136867597234
59,550327.812716261,4998853.92809347,3,25.3752162167802,216.238841735758
31,549827.812716261,4850453.92809347,2,12.1046790247783,262.098775170743
77,497927.812716261,4925753.92809347,2,25.5985876265913,207.153726916295
52,509727.812716261,4923253.92809347,6,28.3816787367687,243.554682559334
54,474227.812716261,4822853.92809347,14,26.0957121662796,196.845569147263
92,582427.812716261,4786053.92809347,1,10.9942016378045,220.096562986728
83,512027.812716261,4895053.92809347,5,24.7061277320608,219.18186039431
75,468727.812716261,4889153.92809347,3,15.584087674506,259.016698538326
93,500027.812716261,5035453.92809347,7,25.1250027492642,231.607417766936
41,479127.812716261,4707453.92809347,3,10.8059985516593,266.344151920639
34,432027.812716261,4983253.92809347,5,17.9519489547238,210.775101820473
78,538327.812716261,5049653.92809347,5,15.4124778369442,190.526704746298
89,500427.812716261,5095653.92809347,15,22.4242973094806,223.210596798453
20,523527.812716261,4967253.92809347,2,21.3835242856294,225.960130998865
89,476727.812716261,4768853.92809347,0.4,10.9298464888707,215.476598460227
22,469227.812716261,4999253.92809347,3,15.4225290007889,219.758476868737
48,484527.812716261,4932053.92809347,1,14.6986561408266,190.083022930194
47,611727.812716261,5012753.92809347,9,17.4011133378372,249.356659508776
74,519527.812716261,4857653.92809347,2,25.2990604005754,242.295109599363
63,488227.812716261,5030853.92809347,3,26.121730953455,254.302536612377
80,416027.812716261,5039053.92809347,1,12.0106998132542,218.681865809485
45,480527.812716261,4902053.92809347,0.4,18.4390214132145,231.428306093439
54,528127.812716261,5004053.92809347,9,29.0555599145591,257.149952666368
36,519527.812716261,4878753.92809347,3,29.6679363539442,226.113846008666
75,481027.812716261,4749253.92809347,0.4,20.2930110832676,211.984074362554
61,564327.812716261,4953753.92809347,1,13.4247402986512,199.100075773895
29,471627.812716261,5032553.92809347,4,10.4736579582095,262.458323298488
53,528127.812716261,4959953.92809347,3,17.169366502203,182.345591615885
77,491827.812716261,5027453.92809347,14,10.6717839185148,219.398431254085
36,503927.812716261,4860753.92809347,12,22.6249690866098,185.136581431143
21,564527.812716261,5005753.92809347,4,29.4902068050578,223.805186252575
32,497427.812716261,5038553.92809347,5,27.8010939620435,217.70933365915
58,480227.812716261,4767253.92809347,2,28.6978163896129,200.96635871334
46,420527.812716261,4983053.92809347,2,22.2709366073832,190.981397617143
78,581527.812716261,5009353.92809347,4,21.8005026550964,263.238692271989
54,453427.812716261,5016453.92809347,0.4,18.8233545608819,181.603748865891
50,432527.812716261,5003553.92809347,7,21.5686388965696,238.421980293933
85,549727.812716261,4958053.92809347,0.4,26.7553529096767,225.059039758053
41,512927.812716261,4770953.92809347,0.4,16.0151005070657,231.445678530727
48,431427.812716261,4974053.92809347,7,25.242738253437,210.601102584042
95,493727.812716261,4778553.92809347,1,20.7208849862218,182.732719851192
58,553527.812716261,5021753.92809347,4,25.1730428542942,182.044138186611
68,474027.812716261,4943553.92809347,3,12.79469138477,227.010836193804
87,432727.812716261,4976953.92809347,3,13.2912709796801,238.370011991356
72,527927.812716261,4703953.92809347,31,12.2753423498943,232.262253491208
16,577227.812716261,4901953.92809347,2,17.2639825893566,191.652875253931
32,601027.812716261,4775153.92809347,4,19.5163056673482,187.025213793386
27,537027.812716261,4988953.92809347,3,21.3591334456578,257.833240740001
72,491327.812716261,4983153.92809347,0.4,19.4524464802817,262.064175303094
37,569627.812716261,4848053.92809347,1,26.8097120057791,244.046099900734
90,422527.812716261,5046853.92809347,7,24.1278671100736,232.24074636586
44,537027.812716261,4702653.92809347,1,29.825604124926,258.023494435474
95,518927.812716261,5039453.92809347,6,18.5077595105395,213.339541596361
74,531327.812716261,4989853.92809347,3,14.7366244345903,234.828790524043
21,651427.812716261,4721053.92809347,8,20.4562158882618,233.13337268075
29,480227.812716261,4793853.92809347,1,20.2012511761859,260.85598770529
94,503427.812716261,5067153.92809347,0.4,27.3022909229621,228.295771975536
91,546827.812716261,4915553.92809347,1,17.8632017597556,184.446741454303
61,556727.812716261,4782553.92809347,1,29.4147703237832,181.060255933553
84,471227.812716261,4889553.92809347,1,15.465448810719,193.618594617583
59,635527.812716261,4723053.92809347,3,22.721052034758,212.952126972377
64,553527.812716261,4985953.92809347,2,27.6717860717326,254.090952440165
40,506727.812716261,4791053.92809347,3,28.267113994807,187.974386606365
16,587827.812716261,5020053.92809347,1,15.8453320013359,240.625036011916
19,569527.812716261,4996953.92809347,3,27.3711584089324,240.380345103331
71,474027.812716261,4727553.92809347,1,27.7536910539493,204.058787939139
78,524427.812716261,4739253.92809347,2,25.0121103273705,203.343213004991
32,620727.812716261,5008153.92809347,2,17.289621126838,264.738829729613
64,509127.812716261,4703753.92809347,2,14.1852120123804,207.653467969503
72,511627.812716261,5047253.92809347,2,24.8060021502897,256.407266382594
83,540527.812716261,4983753.92809347,1,18.8174312282354,201.021133298054
14,546127.812716261,4795553.92809347,6,21.1613698303699,245.506069203839
66,550627.812716261,4971853.92809347,1,15.3862355323508,213.600574261509
24,509927.812716261,4861253.92809347,2,11.1171363573521,210.539951927494
68,490927.812716261,4968953.92809347,1,18.0290891136974,254.187785927206
68,508727.812716261,4820153.92809347,5,29.2368228174746,253.44571829075
88,529727.812716261,4897753.92809347,1,18.8000883767381,245.640425160527
37,515127.812716261,4793653.92809347,0.4,29.1927419649437,228.738828459755
83,544527.812716261,4860953.92809347,2,18.5023494111374,194.040929507464
89,542527.812716261,4833353.92809347,14,19.8137349030003,239.094134957995
71,511127.812716261,4986753.92809347,6,22.588698961772,202.177410679869
81,433027.812716261,4978253.92809347,1,28.7209052406251,209.54807074042
38,497327.812716261,4967653.92809347,13,11.8551658838987,239.278411392588
46,566527.812716261,4984253.92809347,1,13.7426472362131,244.364421847276
51,527027.812716261,4950153.92809347,3,14.0992696303874,201.04466796387
14,612027.812716261,4764453.92809347,9,20.596657814458,197.255886190105
34,468527.812716261,4908953.92809347,1,10.8829189790413,264.000024434645
11,438327.812716261,4957053.92809347,3,27.1877629263327,200.179679507855
25,468227.812716261,4777153.92809347,1,21.1163512431085,247.896727568004
44,495427.812716261,4858953.92809347,2,11.4799616439268,217.84676981857
63,511827.812716261,5071953.92809347,2,22.778608459048,259.196932234336
46,533227.812716261,4882053.92809347,4,23.9782807743177,238.12424734002
79,426127.812716261,5004653.92809347,4,15.774286990054,217.843113527633
33,517527.812716261,4754653.92809347,18,22.6023050490767,217.852125959471
39,541727.812716261,4985553.92809347,4,26.8366857944056,232.858714561444
12,563327.812716261,4910353.92809347,11,20.5752385780215,188.562323176302
68,483727.812716261,4728653.92809347,7,28.0080329999328,183.731156315189
93,526327.812716261,4689353.92809347,0.4,15.9768726397306,262.891895722132
39,500327.812716261,5100053.92809347,6,17.5407877424732,258.107996068429
54,559227.812716261,4871753.92809347,6,12.6028121355921,233.316648441833
54,490727.812716261,4810053.92809347,8,29.4381055701524,261.309215608053
67,513427.812716261,4902753.92809347,0.4,10.0684917112812,231.309179740492
38,524027.812716261,4966153.92809347,1,11.3151181163266,237.529215929098
86,554027.812716261,4820853.92809347,3,28.2268091430888,213.391715779435
58,517327.812716261,4923853.92809347,15,18.2839294383302,259.94146408746
95,462627.812716261,4724953.92809347,1,25.1279390323907,240.485942331143
45,514527.812716261,4856153.92809347,2,17.2419622354209,267.296043320093
88,498727.812716261,5020453.92809347,13,16.272895927541,183.530655638315
88,482727.812716261,4807853.92809347,3,29.1023628646508,248.199349497445
54,512227.812716261,5029753.92809347,1,14.8595497198403,249.211557260714
22,419727.812716261,5039253.92809347,15,23.1449274532497,230.536108680535
94,556727.812716261,4880853.92809347,2,21.7264631111175,256.635823594406
64,429627.812716261,4992453.92809347,1,15.3695671213791,266.448113776278
56,519527.812716261,4957353.92809347,0.4,10.1327991019934,222.295790165663
82,511427.812716261,4952453.92809347,4,15.4456834122539,253.637716490775
33,542627.812716261,4856053.92809347,40,15.401744437404,181.145604641642
63,580127.812716261,4904853.92809347,1,23.6070018541068,245.264044264331
47,490427.812716261,5039353.92809347,15,17.002927926369,231.970588301774
17,467527.812716261,5026753.92809347,2,18.3640796365216,213.312733964995
71,509927.812716261,4755753.92809347,1,29.2373368469998,190.847620451823
91,573727.812716261,4831153.92809347,1,17.5023544346914,202.429366372526
55,538627.812716261,4872653.92809347,0.4,13.9779897127301,247.940462012775
73,474227.812716261,4708453.92809347,2,17.6940356427804,245.066330570262
11,574527.812716261,4957853.92809347,3,16.786382785067,181.380728110671
22,503627.812716261,5020953.92809347,4,21.1867812881246,198.853634095285
38,558127.812716261,5037553.92809347,1,28.2839525910094,265.136638374534
35,551227.812716261,5049353.92809347,13,19.8634281707928,185.06578238681
93,457827.812716261,4995853.92809347,2,12.8900047484785,203.828156709205
56,465827.812716261,4836353.92809347,1,16.9541014963761,223.141825001221
28,599527.812716261,5012153.92809347,26,10.282156765461,228.455931264907
78,468227.812716261,4893853.92809347,13,16.5274782152846,247.08517273888
56,496527.812716261,4966153.92809347,1,18.8610765244812,242.44939805707
75,416627.812716261,4927853.92809347,3,21.5280478261411,219.476369374897
69,458827.812716261,5033353.92809347,3,10.2299110032618,198.169955257326
53,621827.812716261,5004353.92809347,1,17.9010859597474,193.286601221189
84,528227.812716261,4878453.92809347,10,26.5624058665708,240.198702430353
39,468827.812716261,4998653.92809347,1,28.2318620756269,262.711756008212
26,497527.812716261,5035253.92809347,2,16.811369699426,216.98243460618
89,475027.812716261,4961953.92809347,1,22.4594450648874,268.13612308586
65,525927.812716261,4766153.92809347,3,26.0802068887278,259.22780416673
47,641227.812716261,4733053.92809347,5,17.2299577016383,189.804630966391
48,519227.812716261,4710253.92809347,6,24.326825896278,215.195341079962
26,617727.812716261,4986953.92809347,1,14.327639779076,247.33197534224
40,499427.812716261,4943553.92809347,0.4,10.5889066820964,210.38147308398
80,624927.812716261,4734853.92809347,1,13.2988950097933,233.324385210872
24,568827.812716261,4978653.92809347,0.4,28.2246979512274,257.595831337385
11,530927.812716261,4988053.92809347,1,19.1485092975199,264.637416789774
72,560027.812716261,4880553.92809347,1,17.4804339697585,269.844451595563
89,504527.812716261,4770353.92809347,5,14.8589633218944,219.249782392289
26,498927.812716261,5042553.92809347,1,10.3078554198146,233.570018748287
31,457627.812716261,4935853.92809347,1,26.7582650342956,197.488600888755
85,529827.812716261,4749253.92809347,1,23.654030864127,252.124820142053
26,456927.812716261,4911253.92809347,2,25.8088113879785,180.208437773399
93,544727.812716261,4978453.92809347,6,16.920003653504,256.433130148798
15,527127.812716261,4914753.92809347,15,26.0973033681512,261.5234732721
86,425027.812716261,4992253.92809347,1,28.6524603702128,195.68351948401
42,450927.812716261,4971753.92809347,7,14.625827036798,239.202048713341
77,493827.812716261,5013753.92809347,1,25.2928578434512,203.272398412228
92,433927.812716261,4927153.92809347,40,27.2304967883974,181.508728719782
80,539827.812716261,4886853.92809347,9,15.528499786742,251.119645508006
89,552327.812716261,4963553.92809347,2,25.1898813992739,196.46738264244
76,500227.812716261,4701653.92809347,4,12.9236220614985,194.517247395124
59,485327.812716261,4953253.92809347,14,16.3545403210446,210.20828879904
37,432727.812716261,4971053.92809347,2,28.7659266684204,232.735901910346
61,503127.812716261,5009853.92809347,3,13.0006418656558,268.564577079378
74,499627.812716261,4854353.92809347,5,19.8520287778229,259.6259045857
41,505027.812716261,4844153.92809347,4,28.709658854641,253.447484713979
92,491727.812716261,5097653.92809347,0.4,18.0230766301975,187.068832672667
29,505727.812716261,4946753.92809347,2,14.4306568056345,233.301624152809
73,560827.812716261,4806553.92809347,1,28.383533176966,238.821708415635
53,516227.812716261,4680653.92809347,0.4,10.4550190921873,222.191128756385
90,466427.812716261,4832453.92809347,6,16.3362143188715,249.799678609706
59,507927.812716261,4772953.92809347,1,11.1067132744938,264.355630385689
76,573027.812716261,4952753.92809347,2,20.472329040058,203.780175573193
25,650227.812716261,4721253.92809347,2,28.5846956865862,230.527184468228
27,546727.812716261,4856753.92809347,1,26.0060804570094,206.818071466405
67,577427.812716261,4999953.92809347,2,18.5659761540592,263.713653527666
59,538027.812716261,4812853.92809347,1,27.4394985521212,253.485127044842
40,457727.812716261,4976253.92809347,1,10.6977683957666,195.312907705083
24,579627.812716261,5003853.92809347,4,10.5835010530427,233.563288436271
12,513127.812716261,4797353.92809347,18,17.5452919257805,229.880291812588
19,481927.812716261,4982353.92809347,2,10.962314917706,190.976429223083
18,465527.812716261,4720653.92809347,8,26.7409291071817,230.937408765312
62,519027.812716261,4786153.92809347,3,25.4464985989034,242.759149738122
31,547927.812716261,4950753.92809347,0.4,19.3920159572735,228.723688542377
69,467027.812716261,4991253.92809347,0.4,23.1655329233035,217.505000126548
41,481527.812716261,4751953.92809347,1,24.5852922275662,214.942895674612
29,546727.812716261,4782553.92809347,1,23.3019499806687,196.967154205777
14,428527.812716261,5040453.92809347,1,16.3099435623735,222.425863326062
61,497127.812716261,4876253.92809347,7,22.4450067430735,198.270076147746
67,554627.812716261,4837253.92809347,2,25.0870377430692,206.357005855534
93,632827.812716261,4996953.92809347,1,26.9247109396383,269.61661939742
59,524427.812716261,4895053.92809347,0.4,16.7631148081273,232.951701928396
82,511727.812716261,5038153.92809347,5,14.2262127669528,263.203294887207
42,621527.812716261,4755753.92809347,3,24.1487663658336,239.144506088924
68,595327.812716261,4879753.92809347,3,19.1272373963147,246.590255743358
77,529127.812716261,4961353.92809347,4,15.2002665912732,233.596582927275
87,523827.812716261,4966753.92809347,6,14.0835415711626,196.033673237544
