year,x,y,max_size,windspeed,winddirection
41,494727.812716261,4772553.92809347,28,10.2601543394849,249.029290219769
18,477727.812716261,4968053.92809347,3,19.9891935475171,197.822911483236
69,480227.812716261,5018453.92809347,1,27.8828723169863,257.535380716436
89,581327.812716261,4901653.92809347,4,23.2021542266011,200.205256193876
82,555427.812716261,4792753.92809347,11,27.3497130721807,190.135736530647
56,517127.812716261,4743753.92809347,17,16.2946143047884,200.822452751454
52,646127.812716261,4732953.92809347,7,19.0241148648784,217.564783422276
51,471227.812716261,4787453.92809347,18,13.2440057443455,239.955535645131
51,504527.812716261,4811753.92809347,9,28.4616178739816,242.984384887386
89,525327.812716261,4728153.92809347,1,21.2890075705945,231.409830639604
52,411527.812716261,4963253.92809347,1,28.3789249882102,257.446386069059
19,494027.812716261,5047053.92809347,3,26.4271640731022,224.536873342004
30,540527.812716261,4779153.92809347,1,12.317753918469,235.398654076271
72,502627.812716261,5047253.92809347,39,27.9790077963844,249.628510507755
75,465127.812716261,4992853.92809347,9,19.6027230052277,195.799451053608
49,474727.812716261,4837153.92809347,6,20.5366132594645,185.752256924752
11,523527.812716261,4926653.92809347,5,20.8695324184373,208.162467568181
44,548327.812716261,4863453.92809347,2,27.2761314781383,252.994199856184
30,449027.812716261,4930353.92809347,7,16.0498928651214,197.168858712539
64,416527.812716261,4985553.92809347,9,24.8768351040781,214.490899282973
55,513827.812716261,4991153.92809347,6,13.3178325509652,242.444039694965
51,501627.812716261,5079553.92809347,1,25.0843549426645,232.643253528513
46,565027.812716261,4847153.92809347,2,13.521644291468,235.773650009651
11,507127.812716261,4757153.92809347,5,16.0280074970797,221.785277612507
62,508927.812716261,5049653.92809347,3,17.0228698849678,254.595274413005
79,514027.812716261,4977053.92809347,3,25.6999230338261,224.907292169519
57,517527.812716261,4809953.92809347,2,19.2571621062234,219.57550444873
69,565327.812716261,4812153.92809347,4,19.2432827549055,237.273105410859
78,498827.812716261,4707953.92809347,26,28.3370724646375,226.549074780196
76,483527.812716261,4744653.92809347,2,12.0442085852847,204.418714991771
26,526727.812716261,4891253.92809347,2,22.1533037396148,194.548426587135
22,558927.812716261,4854653.92809347,9,13.9051714213565,262.88404236082
50,430927.812716261,4969653.92809347,2,17.4791772849858,204.852333054878
22,575527.812716261,4854153.92809347,2,25.3548293188214,213.89812821988
77,494227.812716261,4877653.92809347,13,16.0428206808865,223.38130869437
72,522027.812716261,4688153.92809347,1,13.7197988666594,231.998587609269
81,496627.812716261,4828753.92809347,2,17.6799798291177,245.013277481776
49,531227.812716261,4688453.92809347,2,21.7953961528838,212.129112698603
43,483327.812716261,4979753.92809347,13,21.065356223844,205.657205705065
46,492027.812716261,5032053.92809347,1,29.513246496208,252.98628654331
51,450527.812716261,4833653.92809347,1,29.5508799282834,269.717977896798
53,500427.812716261,4746553.92809347,2,17.6544784707949,191.370192866307
55,514227.812716261,4765053.92809347,7,29.6809885511175,224.150976240635
33,494027.812716261,4708953.92809347,4,23.7043529003859,267.062898860313
53,499227.812716261,5092653.92809347,2,22.6274170912802,220.896781648044
75,518827.812716261,4936053.92809347,1,22.8764709085226,209.140910950955
42,463027.812716261,5033453.92809347,2,21.3519716728479,247.760105878115
73,540527.812716261,4926753.92809347,1,16.5944333886728,211.520091032144
69,527527.812716261,4768353.92809347,2,21.7920002527535,248.414148066659
12,495027.812716261,4802953.92809347,1,22.6254948088899,225.286619891413
47,510027.812716261,4782053.92809347,1,21.1991203483194,180.245750213508
47,457927.812716261,4994753.92809347,12,20.1513533620164,248.221128636505
75,474927.812716261,4789853.92809347,2,20.816913517192,228.060332634486
48,515127.812716261,4748453.92809347,3,20.6671422440559,237.909533805214
60,553827.812716261,5025253.92809347,1,11.3145159138367,226.336452676915
62,640627.812716261,4719253.92809347,8,14.7380939405411,182.740760128945
16,515527.812716261,4872553.92809347,1,14.903033003211,203.359605409205
52,476327.812716261,4780953.92809347,3,10.5751651898026,249.465078818612
35,538227.812716261,4749253.92809347,1,17.9415456345305,187.104695127346
41,489127.812716261,4995053.92809347,3,27.844770620577,251.595441161189
21,610127.812716261,4755253.92809347,26,19.6315695904195,250.791658430826
31,481627.812716261,4757453.92809347,9,23.088620970957,216.392700138967
77,419727.812716261,4997553.92809347,0.4,27.3581262072548,263.200280084275
66,493627.812716261,4986453.92809347,7,20.9264463605359,207.708935276605
60,516927.812716261,4965253.92809347,1,16.7897566966712,214.160010893829
85,525527.812716261,4922653.92809347,1,19.1261543566361,194.020038179588
32,500327.812716261,4909653.92809347,2,18.5808671917766,235.890021126252
46,563827.812716261,4796653.92809347,10,23.1885142624378,224.118411582895
20,528627.812716261,4870553.92809347,4,24.3328370945528,255.137488790788
49,590327.812716261,5050153.92809347,1,19.775953842327,187.962156257126
55,465827.812716261,4991353.92809347,0.4,29.8993614269421,245.02942488296
85,502027.812716261,5098453.92809347,13,14.511383655481,247.146442062221
63,524827.812716261,4887053.92809347,2,29.4438766222447,235.692664228845
70,482727.812716261,4823653.92809347,3,18.321051672101,236.322615381796
82,492927.812716261,4794353.92809347,13,12.9520442103967,219.339390364476
52,508927.812716261,4794353.92809347,1,12.4144233297557,219.970242634881
85,512927.812716261,4988453.92809347,4,20.8044597040862,263.103189691901
72,473327.812716261,4826953.92809347,5,26.3258204609156,185.946338111535
85,552027.812716261,4812553.92809347,2,17.7483400236815,245.386170751881
76,481427.812716261,4943253.92809347,1,22.5611276831478,255.684593967162
71,425427.812716261,4961853.92809347,3,14.3333784816787,225.385669155512
55,535227.812716261,4707253.92809347,2,11.3703426439315,250.888860679697
23,424327.812716261,4930853.92809347,2,27.7025446435437,218.444942745846
72,497427.812716261,4980753.92809347,2,28.6734918272123,200.639751506969
65,546527.812716261,4910653.92809347,18,28.5702448571101,253.941087406129
32,490727.812716261,4982853.92809347,0.4,20.2017907844856,242.178293613251
86,579027.812716261,4963753.92809347,1,16.7824477376416,214.214209746569
54,585127.812716261,4792953.92809347,2,25.2725752722472,224.848898509517
70,518527.812716261,5002253.92809347,0.4,20.6299350084737,195.958179573063
79,486927.812716261,5008853.92809347,1,23.1967413797975,253.941109660082
84,570627.812716261,4954953.92809347,12,10.4161051334813,185.005304273218
69,410427.812716261,5051353.92809347,1,19.2667961865664,240.061611123383
41,500027.812716261,4810153.92809347,3,21.4543009130284,196.10982649494
76,548927.812716261,4879453.92809347,7,21.6082729771733,238.139330511913
25,505727.812716261,5078853.92809347,3,26.4292600844055,229.491288084537
25,482027.812716261,4993353.92809347,7,28.4803908085451,189.291090408806
32,520527.812716261,4679853.92809347,3,14.5367184095085,251.673584533855
71,499627.812716261,4808353.92809347,4,15.6027477001771,188.519866657443
71,537727.812716261,4886753.92809347,1,14.5841541234404,224.212635133881
79,507627.812716261,4988253.92809347,6,14.0849645109847,269.365713601001
33,526427.812716261,4939553.92809347,11,16.0509700933471,184.546026459429
48,580027.812716261,5055953.92809347,3,11.6334441211075,261.270656925626
49,530027.812716261,4742753.92809347,1,14.051403910853,244.808117451612
39,556127.812716261,4837853.92809347,1,24.9516431149095,198.979093604721
91,558827.812716261,5011253.92809347,0.4,20.0230577774346,231.955784058664
13,527027.812716261,4946953.92809347,1,28.2020554644987,260.101776367519
31,579427.812716261,4954853.92809347,4,29.297620751895,234.52608441934
77,478727.812716261,4787053.92809347,1,24.3605606770143,215.978909258265
35,552027.812716261,5012853.92809347,1,12.864424418658,180.592613902409
85,406027.812716261,5046653.92809347,1,18.9176395628601,232.768420069478
78,451127.812716261,4912453.92809347,3,23.8124827761203,242.365721329115
55,547927.812716261,4884853.92809347,0.4,14.7333669429645,228.733287665527
24,451627.812716261,4951453.92809347,3,11.6055422462523,204.7231055866
37,438927.812716261,4980753.92809347,1,11.334174531512,232.626523752697
55,471627.812716261,4916653.92809347,4,17.3177596181631,203.893269281834
41,567927.812716261,4974353.92809347,1,20.9300603996962,205.052303262055
31,520427.812716261,4945353.92809347,4,15.5755417980254,204.221433573402
75,503827.812716261,4774053.92809347,12,27.9320127982646,183.525986184832
54,559327.812716261,5011053.92809347,1,14.2579319374636,184.351825348567
30,585027.812716261,4790853.92809347,1,28.8422705279663,259.424562575296
56,563027.812716261,4930353.92809347,2,27.7546132728457,181.563968500122
89,539727.812716261,4838353.92809347,1,24.561576070264,253.022288745269
35,426027.812716261,5028353.92809347,1,25.9532885439694,199.192313044332
13,596827.812716261,4878253.92809347,0.4,16.181755871512,252.68783863401
93,586927.812716261,5041253.92809347,6,28.7128219846636,213.271035400685
22,492227.812716261,4993453.92809347,1,22.3437657766044,215.735270949081
48,570427.812716261,4942753.92809347,16,21.06915761251,257.164739537984
12,483927.812716261,4803653.92809347,2,16.1098933871835,217.277538492344
41,434727.812716261,4996553.92809347,1,26.9024659320712,241.448661598843
60,572327.812716261,4988353.92809347,11,18.16386773251,267.688090726733
56,484527.812716261,4926553.92809347,3,20.6130093848333,185.128390237223
91,475327.812716261,4922953.92809347,35,26.2092527188361,192.739874173421
66,505827.812716261,4957853.92809347,3,19.2463395325467,237.570491982624
52,562527.812716261,4979353.92809347,1,25.9643001900986,248.428383388091
33,526027.812716261,4944553.92809347,1,24.9050553934649,239.578401383478
36,559227.812716261,4903853.92809347,2,14.7298347624019,252.406576287467
95,468427.812716261,4826253.92809347,2,15.7081444561481,212.747500848491
17,466627.812716261,4826853.92809347,5,14.6966761164367,263.782585461158
76,514127.812716261,4964353.92809347,1,28.5718508716673,222.097766110674
83,527327.812716261,4891253.92809347,5,21.3154526473954,237.253852032591
25,431427.812716261,5002153.92809347,1,25.9994420595467,202.467844253406
38,516227.812716261,4701853.92809347,4,22.0304496120661,253.930271775462
76,514827.812716261,4701453.92809347,1,14.7443616203964,231.993436657358
75,508827.812716261,4794753.92809347,15,28.8954571262002,209.662888858002
38,625427.812716261,4990853.92809347,0.4,25.2344181807712,217.057926028501
28,487527.812716261,5004753.92809347,23,27.1000306634232,250.367600766476
14,488027.812716261,4787553.92809347,0.4,12.0768656954169,260.457540275529
68,437427.812716261,4970453.92809347,0.4,11.1485084332526,202.924203446601
50,560327.812716261,4783053.92809347,6,17.8628592099994,195.234210665803
79,474227.812716261,4994153.92809347,4,28.8776350719854,191.005127769895
59,514827.812716261,4884953.92809347,2,21.7709142202511,201.838668761775
32,513027.812716261,4908753.92809347,2,26.2288903212175,227.620440989267
11,577527.812716261,4965253.92809347,2,23.9114553947002,223.727741804905
49,512327.812716261,4909853.92809347,9,24.9154494283721,220.199205090757
48,560527.812716261,4999253.92809347,0.4,25.9953072154894,202.898215439636
74,536927.812716261,5024153.92809347,8,20.481541720219,227.380175096914
60,552127.812716261,4812753.92809347,23,25.6331537757069,188.719967706129
83,570427.812716261,4909253.92809347,15,13.207598682493,257.052315690089
77,504427.812716261,4927853.92809347,2,11.7904091114178,268.08432895923
16,520727.812716261,4898253.92809347,1,13.4124149149284,260.311808777042
33,547427.812716261,4778953.92809347,5,28.7549688620493,257.278472241014
31,529227.812716261,4961353.92809347,3,29.5426768064499,196.342431369703
27,504527.812716261,4763153.92809347,3,29.6305477805436,188.568475912325
53,483927.812716261,4906053.92809347,8,10.9997549466789,262.549516644794
94,526027.812716261,4910453.92809347,2,27.9335969081149,269.11608250346
31,508827.812716261,4897353.92809347,3,24.2121062614024,224.173603544477
89,483927.812716261,4697553.92809347,3,13.0769474012777,245.456692040898
57,472527.812716261,4841953.92809347,10,26.29132760223,265.2667199797
89,552127.812716261,4977953.92809347,1,14.986100490205,258.779543358833
84,477127.812716261,4788053.92809347,1,21.492144591175,217.73969261907
61,516727.812716261,4725653.92809347,3,29.3380424147472,267.010149238631
89,485027.812716261,4877953.92809347,0.4,21.1385724972934,210.71221986087
73,457727.812716261,5035853.92809347,2,20.9321351954713,198.686481406912
70,573727.812716261,4782753.92809347,1,14.3828093772754,235.322779517155
31,531127.812716261,4763453.92809347,1,23.9947377191857,239.680425741244
76,542827.812716261,4719253.92809347,1,25.8315099403262,244.241315766703
66,490427.812716261,5018753.92809347,1,26.4182111760601,214.338496983983
21,467827.812716261,4922053.92809347,5,20.8513226313516,258.125988724642
28,545827.812716261,4695653.92809347,1,10.8972830045968,210.109314720612
83,424727.812716261,5062253.92809347,8,20.7894959766418,186.567450212315
39,545627.812716261,4996953.92809347,2,20.2295897249132,215.978493578732
16,548827.812716261,5012853.92809347,8,16.2635026359931,269.957584175281
35,487227.812716261,4976053.92809347,1,10.7145781023428,244.360586958937
24,428227.812716261,4972353.92809347,1,24.816274465993,188.393314294517
42,490527.812716261,4773853.92809347,8,14.1430461546406,242.723955928814
19,586127.812716261,5016653.92809347,2,29.8569986363873,250.495303566568
30,542527.812716261,4837953.92809347,0.4,16.8787948926911,212.942162503023
43,481927.812716261,4736153.92809347,12,22.4201178923249,202.927229648922
51,583227.812716261,4853153.92809347,9,14.6226608380675,260.649309963919
76,576127.812716261,4879053.92809347,1,28.6713156662881,214.825032411609
50,550727.812716261,5041753.92809347,1,16.4922000234947,246.04889923241
82,532427.812716261,4922153.92809347,1,24.2629922041669,230.040815253742
43,519627.812716261,4777453.92809347,7,18.2995287887752,191.399556202814
14,460727.812716261,4912653.92809347,8,24.415498082526,180.052434189711
16,531527.812716261,4696253.92809347,18,11.8172282259911,183.719054188114
24,546527.812716261,4795253.92809347,4,12.0697073359042,217.350413398817
24,537627.812716261,5006553.92809347,30,18.0675644939765,254.515678561293
83,558227.812716261,4965353.92809347,3,15.683397045359,209.218649792019
71,425127.812716261,5059053.92809347,0.4,11.2599450675771,229.261254400481
28,484127.812716261,5036753.92809347,2,27.8412721585482,219.969060325529
43,482327.812716261,4771253.92809347,1,26.7078046919778,220.775446286425
61,500327.812716261,4920253.92809347,2,23.9751561079174,243.353925794363
63,576127.812716261,4856453.92809347,9,20.1031901175156,222.949624734465
39,483527.812716261,4896953.92809347,12,26.6294278530404,186.42359305406
62,482827.812716261,4758253.92809347,22,22.6985890837386,229.141883358825
45,411827.812716261,5054053.92809347,5,24.9333090661094,209.101874961052
39,416827.812716261,4929053.92809347,3,14.0797809371725,182.187168009114
33,493527.812716261,5025053.92809347,3,25.5438672471792,258.386990900617
51,590027.812716261,5039753.92809347,0.4,16.4496021810919,199.908296575304
60,516627.812716261,5005453.92809347,14,11.0977081255987,228.659044622909
11,514827.812716261,4914153.92809347,1,26.8659235024825,193.918406032026
48,571727.812716261,5034853.92809347,4,13.4935020981357,202.776416202541
17,485827.812716261,4897453.92809347,7,21.999363033101,245.847310773097
31,575727.812716261,4977253.92809347,1,27.8372962819412,223.555628266186
36,456727.812716261,5003453.92809347,5,26.630256655626,254.483427386731
72,600927.812716261,4763353.92809347,3,14.6748796105385,241.386980682146
93,477327.812716261,4988853.92809347,12,18.0191339505836,226.563723476138
20,501327.812716261,4918053.92809347,1,16.8088843207806,180.93453557929
24,528327.812716261,4879153.92809347,2,14.8842660104856,196.209987325128
21,537227.812716261,4937553.92809347,12,13.7737862067297,191.331042232923
64,503127.812716261,4705153.92809347,1,17.6917263446376,226.700542664621
75,540227.812716261,5008053.92809347,1,29.0559444110841,183.61099739559
15,559327.812716261,4934953.92809347,2,17.1570217143744,186.636167967226
81,496227.812716261,5005253.92809347,53,27.1009645331651,248.937437552959
78,512327.812716261,4904553.92809347,5,29.0948552871123,221.066767084412
42,492227.812716261,4763653.92809347,11,18.8670116942376,186.412971757818
18,464327.812716261,5033253.92809347,6,24.8021906940266,255.584550923668
65,485827.812716261,4931453.92809347,1,10.6595903448761,218.212327498477
75,541627.812716261,5040353.92809347,7,23.8754000421613,217.434536002111
26,571327.812716261,5026553.92809347,2,14.0999508090317,228.770181576256
68,559727.812716261,4785453.92809347,7,25.6784743024036,243.926314772107
57,521427.812716261,4965953.92809347,1,17.381789740175,194.867860958911
83,543127.812716261,4969653.92809347,1,20.7320218579844,216.267957177479
30,512727.812716261,4783953.92809347,2,18.787601259537,242.043780621607
87,579527.812716261,4991453.92809347,5,14.3301967484877,219.15856503183
48,535327.812716261,4996253.92809347,20,10.6295089563355,245.898549619596
59,487727.812716261,4906053.92809347,1,17.155314842239,237.458321582526
93,422527.812716261,5058953.92809347,5,29.9698193930089,197.789492353331
21,514427.812716261,4919853.92809347,2,22.421747604385,197.344164750539
34,471027.812716261,4990153.92809347,29,28.2911866670474,210.644241578411
12,568127.812716261,4789653.92809347,12,12.576987282373,201.52411255287
21,517427.812716261,4680053.92809347,3,22.3228957876563,224.829059655312
34,456127.812716261,4983253.92809347,4,12.6137101324275,215.298225420993
47,532627.812716261,4675053.92809347,4,17.9546917788684,231.07959191082
69,516527.812716261,5061453.92809347,1,24.9828403862193,204.89154053852
94,512127.812716261,4703253.92809347,1,23.626294513233,229.747563495766
28,472627.812716261,4774653.92809347,15,11.1584281269461,204.735852847807
23,550927.812716261,4875653.92809347,20,28.1934383651242,194.365182258189
61,532327.812716261,4919653.92809347,2,25.3732786513865,241.063374930527
13,519927.812716261,4928253.92809347,21,12.7954005496576,180.492263117339
28,542727.812716261,4775753.92809347,2,12.6548503059894,265.409559344407
53,534127.812716261,4704253.92809347,1,15.8029277808964,265.882826177403
48,451227.812716261,5011753.92809347,2,18.4031774429604,219.086831070017
62,579627.812716261,4852253.92809347,2,11.0616232594475,200.365448822267
41,556927.812716261,4988653.92809347,2,15.1671293145046,266.924720273819
32,481027.812716261,4721353.92809347,9,17.5468882033601,180.690529053099
87,530727.812716261,4899153.92809347,1,25.477180746384,218.520219360944
75,530227.812716261,4700753.92809347,1,22.099895933643,258.704182610381
55,491027.812716261,4953653.92809347,1,19.3261424638331,258.202864837367
45,476027.812716261,4963253.92809347,2,26.2331538228318,208.997772142757
30,544627.812716261,4804553.92809347,0.4,12.4184252042323,220.993146041874
80,543027.812716261,4936853.92809347,2,21.4762035012245,249.394733842928
70,538427.812716261,4812553.92809347,4,19.6327982982621,238.338981347624
24,570527.812716261,4811253.92809347,2,12.9506082180887,183.539408503566
81,557427.812716261,4948353.92809347,3,27.9878444829956,225.180982430466
46,575327.812716261,4959753.92809347,1,29.4442099658772,195.170706789941
15,576527.812716261,5008953.92809347,6,21.2191693251953,236.144002515357
72,525327.812716261,4731353.92809347,1,28.0791296437383,260.366320589092
32,501627.812716261,5009153.92809347,1,20.6204026937485,196.250147412065
70,537627.812716261,4988553.92809347,3,26.1509661143646,239.0968556609
70,509827.812716261,5073753.92809347,24,14.9028270645067,216.746318007354
79,477627.812716261,4970753.92809347,2,24.6929556084797,251.777834161185
36,532627.812716261,4723653.92809347,3,29.7321434272453,263.231745623052
14,488927.812716261,5033953.92809347,5,14.5353031810373,242.22717366647
85,483427.812716261,4895153.92809347,2,26.8369870167226,256.631702485029
81,513427.812716261,5027553.92809347,6,19.5518651790917,221.420052589383
13,597527.812716261,4892753.92809347,1,13.1582366256043,245.859843164217
24,476127.812716261,4950253.92809347,1,21.9526301370934,232.63899956597
60,528827.812716261,4773253.92809347,3,18.5969154257327,268.381261713803
15,522327.812716261,4972353.92809347,2,18.5260574100539,246.160927747842
21,469227.812716261,4846053.92809347,0.4,24.8492699954659,220.435991319828
27,499127.812716261,5028453.92809347,2,14.3793182913214,259.839828084223
74,547727.812716261,4934853.92809347,4,26.6426081908867,211.488056697417
26,493627.812716261,4864153.92809347,13,24.2932893987745,244.300305065699
57,629227.812716261,4737753.92809347,1,25.6411098130047,184.224116660189
88,498727.812716261,4829553.92809347,15,21.5594998002052,215.21797219757
35,579627.812716261,5055353.92809347,2,29.0731100458652,247.153274717275
56,628527.812716261,4749553.92809347,6,24.6636548498645,252.999837419484
20,478227.812716261,4930753.92809347,1,15.7999202981591,199.342402461916
65,537827.812716261,4757453.92809347,0.4,23.9157286612317,222.30308390921
27,561327.812716261,4859653.92809347,0.4,11.1512910062447,214.444888103753
62,485927.812716261,4803353.92809347,1,18.9961960213259,257.43113555247
80,568127.812716261,4814653.92809347,4,15.0234392099082,267.778328137938
32,466527.812716261,4753853.92809347,6,20.0779841002077,248.808653424494
76,571027.812716261,4875353.92809347,1,25.7249818230048,240.920793728437
64,559927.812716261,4791353.92809347,3,23.6856439663097,225.1234395965
61,481627.812716261,4892953.92809347,6,11.6021190956235,262.333390465938
85,492227.812716261,4931453.92809347,2,24.9457243643701,210.718614498619
91,593127.812716261,4885253.92809347,3,20.0681522022933,211.979756467044
45,560627.812716261,4885353.92809347,1,12.0690707769245,260.878275416326
43,577927.812716261,4796853.92809347,8,24.2691091820598,240.756294897292
64,544927.812716261,4950853.92809347,5,13.1045308895409,201.059212326072
21,529227.812716261,4919953.92809347,3,16.7590586887673,258.133980848361
24,414927.812716261,4961653.92809347,4,29.6921873698011,187.540606395341
38,520727.812716261,4872853.92809347,2,17.4359812494367,212.009625504725
41,423327.812716261,4974953.92809347,2,13.8920327322558,232.178661336657
80,559127.812716261,4925653.92809347,7,23.7960177706555,224.986444807146
42,426027.812716261,5039853.92809347,5,13.2663798704743,266.315515525639
56,539527.812716261,4724553.92809347,8,12.0471023954451,232.921513938345
54,524327.812716261,4875353.92809347,12,15.1151032419875,264.263459877111
67,540927.812716261,5013253.92809347,8,20.1250747870654,195.059634796344
94,583527.812716261,5022353.92809347,3,25.2320429030806,267.32016216265
43,497427.812716261,5023453.92809347,0.4,23.8088899850845,226.419581249356
92,496827.812716261,4906553.92809347,1,14.1364882839844,205.731885088608
54,476927.812716261,4974753.92809347,0.4,13.2708951830864,242.258204792161
29,577427.812716261,4857153.92809347,4,11.6932046832517,237.63732357882
14,475827.812716261,4771853.92809347,1,10.8109077531844,211.782535901293
57,497527.812716261,4782953.92809347,4,27.9941242747009,196.654479168355
60,575427.812716261,4944553.92809347,2,26.3014840800315,246.697202960495
79,532027.812716261,4744753.92809347,6,26.1167117906734,247.411996261217
12,556927.812716261,4829953.92809347,23,16.3779786694795,266.825455720536
22,532327.812716261,4776753.92809347,6,16.56841033604,254.742298841011
76,471727.812716261,5009353.92809347,8,28.7742846133187,219.854096195195
82,626427.812716261,5001753.92809347,7,19.5334028592333,196.110455850139
14,510427.812716261,4728753.92809347,3,11.3948230398819,258.954387994017
64,567527.812716261,5027753.92809347,2,20.6793397525325,265.601857302245
80,582427.812716261,4800253.92809347,21,17.642281530425,248.823629056569
77,531927.812716261,4685953.92809347,2,11.2286243261769,261.211254964583
60,488827.812716261,4933153.92809347,1,10.4045141255483,198.15578430891
81,472027.812716261,4915153.92809347,1,18.0955779645592,187.004530106205
59,537727.812716261,4819053.92809347,1,16.2927435571328,229.785930986982
31,481727.812716261,4961653.92809347,1,16.4195920294151,232.345503789838
92,590527.812716261,5040553.92809347,0.4,15.0922743231058,233.624538125005
56,553227.812716261,4796053.92809347,2,23.4086168231443,183.710437172558
53,562027.812716261,4785753.92809347,1,15.8522576838732,210.274898798671
86,525627.812716261,4996653.92809347,2,22.3145505366847,236.637955466285
31,492027.812716261,4887553.92809347,1,17.7938865078613,183.394395627547
56,503627.812716261,4933853.92809347,3,24.2359171248972,251.922981294338
67,553627.812716261,4935353.92809347,0.4,10.3057586820796,226.49292181246
58,496727.812716261,5092953.92809347,1,21.8068064097315,246.88237257069
59,620027.812716261,4751553.92809347,2,21.0168070020154,268.333845078014
34,513427.812716261,4920953.92809347,7,15.5322555918247,221.614952227101
46,471327.812716261,4931453.92809347,7,27.0433884672821,198.497146284208
95,514127.812716261,5062553.92809347,4,24.6707549085841,220.139333764091
29,490427.812716261,4874153.92809347,4,21.9068022957072,191.166350890417
38,531927.812716261,4664953.92809347,1,17.4267842434347,219.464120459743
30,510027.812716261,4989953.92809347,2,27.2479866072536,213.873851231765
69,478527.812716261,4946653.92809347,2,24.5737339230254,210.979157199617
52,454427.812716261,4954553.92809347,2,12.4577516922727,242.498126167338
81,507427.812716261,4800753.92809347,4,19.0129295643419,196.396091706119
73,506427.812716261,5095353.92809347,3,20.6479278299958,219.535581087694
26,589527.812716261,4889653.92809347,4,27.0863870158792,181.452775890939
13,547427.812716261,5026253.92809347,0.4,11.4505228353664,191.669701023493
32,546027.812716261,4993853.92809347,2,21.3376297149807,251.755082155578
29,497827.812716261,4795853.92809347,1,27.8748109191656,223.612216673791
11,494427.812716261,4787453.92809347,1,24.0106823202223,221.726908301935
94,580327.812716261,5006753.92809347,7,20.7132002804428,266.202960731462
32,476727.812716261,4817053.92809347,1,15.8224561344832,267.28579826653
84,597927.812716261,4765953.92809347,1,20.1589433802292,219.273279737681
12,472927.812716261,4819953.92809347,1,17.8147492790595,259.493272094987
79,526727.812716261,4696853.92809347,20,13.7520513636991,250.844101987313
13,505927.812716261,4985353.92809347,5,13.9532957971096,199.117586680222
33,480827.812716261,4732653.92809347,0.4,20.0765763921663,188.008150211535
25,516527.812716261,4754453.92809347,2,12.5741824880242,239.120549038053
56,541927.812716261,4929653.92809347,6,21.3110811077058,186.966120034922
26,430927.812716261,4982753.92809347,1,17.5550102349371,233.428674275056
70,519327.812716261,4931753.92809347,4,28.4588986588642,264.725567484275
28,420727.812716261,4996553.92809347,2,26.8269714107737,212.054207255132
72,515127.812716261,4692753.92809347,4,12.2993334941566,261.656160559505
17,516927.812716261,5083053.92809347,14,13.7012196378782,185.192786911502
34,517527.812716261,4967253.92809347,2,16.8192536244169,217.37352934666
27,569527.812716261,4790953.92809347,1,15.979584325105,252.872375054285
42,472327.812716261,5012253.92809347,1,22.7520560799167,247.675469736569
80,530027.812716261,4670353.92809347,4,27.6669438090175,228.68733427953
13,460227.812716261,4913853.92809347,2,21.9817992113531,215.886801509187
85,464627.812716261,4722153.92809347,1,27.6340627297759,182.420712935273
82,469927.812716261,4982753.92809347,129,21.893051895313,181.710232500918
54,521627.812716261,4892353.92809347,6,12.2098053991795,213.396356378216
82,490127.812716261,4780353.92809347,2,29.3950237054378,239.260328987148
46,522527.812716261,4792053.92809347,0.4,18.6827132524922,188.277422999963
18,513127.812716261,4903453.92809347,0.4,23.9811075199395,206.089846417308
47,537727.812716261,4778253.92809347,1,25.2787467371672,190.556441496592
39,489827.812716261,4786553.92809347,15,29.9601894104853,227.505794030149
47,521727.812716261,4935953.92809347,1,11.3336734566838,265.004456096794
51,469027.812716261,4938553.92809347,1,19.1167812794447,216.095378149766
15,527427.812716261,4698753.92809347,8,28.1966633535922,258.136688873637
40,440227.812716261,4980053.92809347,10,16.6976310219616,181.270301733166
72,577427.812716261,5054153.92809347,1,29.3514354899526,206.78694158094
54,459627.812716261,4983153.92809347,3,22.3081521410495,199.484430919401
34,490727.812716261,4968153.92809347,1,29.1744246007875,186.341713762376
15,541027.812716261,4778953.92809347,2,23.607726842165,213.411623595748
40,545827.812716261,4824653.92809347,2,16.8569134920835,190.587340146303
27,492727.812716261,4919353.92809347,0.4,16.4145249407738,265.883041843772
52,517827.812716261,4937553.92809347,5,16.4921717625111,234.437752990052
72,487227.812716261,4911753.92809347,1,19.5827724179253,252.834615083411
83,624027.812716261,4751853.92809347,12,20.1638976577669,249.978685656097
48,542727.812716261,4705353.92809347,9,12.23918590229,190.908644017763
59,504727.812716261,4936253.92809347,11,26.8555727647617,218.021822534502
82,488427.812716261,4962153.92809347,3,16.3440151466057,231.665626061149
79,561227.812716261,4984153.92809347,11,11.7310541495681,245.712159038521
42,519027.812716261,4868953.92809347,6,13.5646194359288,219.210560491774
64,490927.812716261,4756453.92809347,11,27.5613133329898,251.716484539211
28,539527.812716261,4730753.92809347,3,18.0993629200384,239.033294934779
42,522127.812716261,4905353.92809347,0.4,16.9301842851564,225.754776026588
70,508127.812716261,4808653.92809347,6,15.6687057437375,209.658528591972
92,563127.812716261,4834053.92809347,1,20.1692786533386,189.373336911667
12,478527.812716261,4920253.92809347,3,27.9708924842998,182.363895450253
74,523527.812716261,4787353.92809347,5,20.8169675804675,233.010087562725
51,548127.812716261,4877453.92809347,3,12.6673508482054,225.475042161997
70,582127.812716261,4898653.92809347,2,28.1358395935968,256.125926356763
