year,x,y,max_size,windspeed,winddirection
38,415427.812716261,4959453.92809347,3,11.5164405573159,189.105999756139
47,568227.812716261,5012953.92809347,9,20.651807654649,192.300718815532
72,500927.812716261,4924653.92809347,1,18.0352143803611,196.102951888461
84,565127.812716261,4959253.92809347,9,26.3677653716877,228.086777979042
86,503227.812716261,4805253.92809347,9,13.9714248757809,224.520611527842
59,575727.812716261,5049653.92809347,0.4,29.0096196299419,184.226995466743
70,518727.812716261,5061753.92809347,1,28.9736124081537,217.822083730716
53,418127.812716261,4918953.92809347,2,13.9508595457301,206.324015774298
83,552827.812716261,4839553.92809347,10,29.25804218743,252.770609487779
73,540527.812716261,4872053.92809347,1,23.3228652039543,226.087772799656
77,548227.812716261,4811853.92809347,0.4,21.1998662864789,262.273745345883
91,515427.812716261,4762053.92809347,1,27.9740184079856,266.314174735453
74,615527.812716261,4745253.92809347,0.4,19.5601793285459,220.555019332096
11,545527.812716261,4857653.92809347,1,19.3643869971856,191.775902586523
91,555327.812716261,4867353.92809347,7,14.2578129563481,196.171487693209
94,526027.812716261,4937053.92809347,4,28.6085097584873,225.238310394343
49,471927.812716261,4846953.92809347,1,12.5332751031965,222.97649437096
24,431327.812716261,5035953.92809347,3,21.322238072753,231.847212470602
32,551027.812716261,5018953.92809347,5,23.836498465389,213.493109776173
73,460327.812716261,4929453.92809347,3,25.8845939999446,194.106802465394
29,581627.812716261,5049053.92809347,1,14.5938967168331,184.297903957777
39,486327.812716261,4994853.92809347,3,26.7151360446587,253.734397259541
46,501927.812716261,4987953.92809347,5,29.7532963752747,261.524501543026
33,590627.812716261,5042253.92809347,2,24.7916473122314,197.930760865565
81,565827.812716261,4950653.92809347,5,17.3070930782706,242.180760239717
15,505727.812716261,5014353.92809347,3,19.0375461941585,215.795927639119
27,620027.812716261,5008953.92809347,0.4,11.3515706267208,187.439314846415
15,548627.812716261,4903553.92809347,5,20.6210643565282,200.699917080346
52,519827.812716261,4931953.92809347,17,17.8840297320858,181.257428533863
69,551627.812716261,4897653.92809347,8,23.3932881429791,191.363035391551
23,460027.812716261,4979953.92809347,1,25.8502038987353,225.706224858295
75,494327.812716261,4706153.92809347,0.4,16.8016411922872,241.826162212528
94,485827.812716261,4814553.92809347,4,26.497903810814,224.051790980157
76,455027.812716261,4959753.92809347,1,14.9973857915029,255.900079119019
40,556227.812716261,4865353.92809347,3,26.8954518856481,238.157458808273
58,503227.812716261,5092953.92809347,3,17.6143965963274,266.82893358171
11,542727.812716261,4873053.92809347,3,22.9650389961898,223.072753362358
38,481727.812716261,4988053.92809347,28,10.6596287200227,207.888596886769
20,534527.812716261,4893353.92809347,4,27.8350044088438,194.211302250624
63,504127.812716261,4803653.92809347,1,24.4221526244655,187.627235502005
79,485927.812716261,4743953.92809347,3,21.5136650437489,211.781621708069
66,581127.812716261,4790153.92809347,3,14.4584206491709,240.047334185801
50,514227.812716261,4689353.92809347,3,21.0655209841207,216.56488701934
54,532927.812716261,4829853.92809347,4,28.7852225173265,193.363368976861
88,432727.812716261,4980853.92809347,1,14.4466374628246,190.298009274993
79,451527.812716261,5034453.92809347,32,16.2831209972501,247.774711407255
69,542527.812716261,5047753.92809347,1,10.3431826503947,190.961165400222
93,487127.812716261,5022553.92809347,16,29.0481255203485,180.350598392542
41,536527.812716261,4716853.92809347,1,18.5200479347259,221.503465392161
48,516027.812716261,4684353.92809347,3,27.3679305426776,269.753854349256
59,520827.812716261,4868353.92809347,4,19.8955495003611,234.115221484099
21,625127.812716261,4733753.92809347,2,18.9762057177722,214.827422909439
69,566527.812716261,4793753.92809347,37,14.5953687559813,194.579450609162
48,568427.812716261,4955753.92809347,2,21.5553824556991,236.211423631757
47,529327.812716261,4959453.92809347,2,23.9747979445383,221.960150368977
72,426327.812716261,4927253.92809347,2,10.2600501244888,196.150963848922
68,538127.812716261,4715553.92809347,4,13.3123479131609,256.984537336975
82,531827.812716261,4954753.92809347,3,11.0654099844396,229.809755310416
69,480327.812716261,4998653.92809347,0.4,14.5359720289707,260.168542710599
48,478927.812716261,4708053.92809347,15,24.2065321467817,180.118398950435
44,515127.812716261,4951953.92809347,1,19.301839210093,212.258656269405
65,538327.812716261,4837653.92809347,1,12.2131773503497,207.084439087193
27,477527.812716261,4908353.92809347,2,16.4633575920016,216.888461799826
92,565127.812716261,4959353.92809347,1,11.4245917415246,218.670078590512
45,529827.812716261,4754953.92809347,2,15.4762563435361,203.506354952697
91,421527.812716261,5062553.92809347,2,28.07310980279,210.061195534654
76,522627.812716261,4731553.92809347,2,21.5632884623483,248.568384011742
43,592527.812716261,4897953.92809347,0.4,29.3675868026912,222.182503778022
51,489927.812716261,4763453.92809347,1,16.1346344742924,212.478263033554
79,485427.812716261,4888653.92809347,4,23.3663997519761,213.275803676806
33,516927.812716261,4979953.92809347,1,19.4462943729013,237.952834968455
51,433427.812716261,4985753.92809347,0.4,28.2555966777727,247.764937102329
24,539727.812716261,4932153.92809347,1,22.1963910199702,200.322355488315
87,432727.812716261,5041953.92809347,3,10.2013922901824,213.78014997812
49,554527.812716261,4851053.92809347,4,21.776663530618,234.684540862218
57,485027.812716261,4917753.92809347,10,12.9019420733675,182.897288608365
20,569527.812716261,4949353.92809347,2,19.1453063068911,185.886064642109
44,517027.812716261,4943653.92809347,2,24.27039839793,184.531536391005
38,524527.812716261,4811053.92809347,0.4,14.5032584108412,237.297687751707
50,493127.812716261,5041553.92809347,0.4,14.9825573666021,268.88129594503
12,560627.812716261,4850453.92809347,3,25.1517785247415,203.557541328482
23,512327.812716261,4856553.92809347,5,13.503577564843,229.599303889554
81,501827.812716261,4797553.92809347,8,29.8749393085018,232.999839973636
13,420427.812716261,5004753.92809347,18,13.320550234057,219.061181168072
58,521027.812716261,4941253.92809347,5,26.4399450598285,221.667987168767
42,496027.812716261,4942553.92809347,21,14.9396587815136,249.249603662174
32,440227.812716261,4976453.92809347,4,28.5270653106272,257.325454694219
88,489227.812716261,4764553.92809347,3,12.5776748312637,244.974956384394
91,513527.812716261,5042753.92809347,25,21.6555047174916,262.827738057822
28,469927.812716261,4918753.92809347,12,12.2755369357765,244.336649437901
34,524627.812716261,4758753.92809347,0.4,20.4592679394409,236.956995134242
40,577627.812716261,4956753.92809347,5,24.4196297740564,247.685833603609
48,587627.812716261,4772353.92809347,8,20.4119084915146,247.616663875524
90,499727.812716261,5072553.92809347,16,21.5312508260831,269.823002263438
60,478827.812716261,4939053.92809347,1,24.0814762655646,203.759451254737
76,532027.812716261,4912253.92809347,4,21.1083203693852,230.046199914068
17,534427.812716261,4972453.92809347,1,11.9900467758998,192.180937228259
27,508027.812716261,4919553.92809347,3,29.6621211711317,241.124224844389
27,528127.812716261,4755653.92809347,0.4,16.7453558370471,250.318106089253
82,475127.812716261,4758853.92809347,0.4,27.795123020187,180.93155474402
32,491927.812716261,4910653.92809347,14,13.2124977791682,261.932968972251
36,425827.812716261,4927053.92809347,2,11.8044166173786,221.347489657346
94,541427.812716261,4883453.92809347,4,22.4609445873648,203.150013154373
37,465727.812716261,5011453.92809347,1,20.0181878870353,234.323872241657
27,423827.812716261,4927953.92809347,1,17.113796393387,268.662245089654
51,480627.812716261,4834053.92809347,4,27.9149772599339,208.101541798096
55,477727.812716261,4924953.92809347,1,11.5509742032737,258.821612067986
23,578027.812716261,5009953.92809347,2,28.0671824282035,247.536757788621
56,540527.812716261,4927653.92809347,2,17.5534636946395,199.087062785402
32,578627.812716261,5056353.92809347,1,24.5186068117619,249.617220608052
36,582627.812716261,4819853.92809347,1,24.6341714961454,181.054420494474
71,489727.812716261,4733353.92809347,12,19.418525910005,261.56484716339
34,509027.812716261,4807953.92809347,1,27.0269574271515,265.541102481075
72,534527.812716261,4884053.92809347,3,26.9699032884091,229.328115039971
59,505927.812716261,4948253.92809347,4,17.8711959160864,195.632249310147
36,490527.812716261,4809053.92809347,27,26.2766215577722,185.763896412682
43,539127.812716261,4717153.92809347,13,13.901737513952,207.311918868218
38,433327.812716261,4973453.92809347,1,21.1175702512264,197.150914000813
58,505927.812716261,4881653.92809347,4,21.0561038507149,267.123003811575
54,505727.812716261,4920553.92809347,2,29.8836816707626,249.387538984884
22,541827.812716261,4759253.92809347,1,13.9174611866474,200.684824122582
60,499827.812716261,4856053.92809347,27,12.5450650695711,238.627196063753
58,519827.812716261,4673953.92809347,0.4,18.2129254285246,265.302705857903
77,476927.812716261,4971553.92809347,11,20.6197658227757,192.240963368677
18,471027.812716261,4839853.92809347,3,22.0993071608245,269.133236655034
83,605927.812716261,4758853.92809347,2,14.8193980241194,260.380804182496
32,549627.812716261,4756253.92809347,2,16.0024155583233,196.611315216869
50,412027.812716261,4975953.92809347,12,13.0122229782864,249.576309963595
90,488227.812716261,4727453.92809347,1,10.52467900794,264.719967660494
22,571327.812716261,4903153.92809347,5,20.884824860841,263.859141091816
38,519427.812716261,4858953.92809347,6,15.4180235788226,266.926996128168
28,528227.812716261,4896353.92809347,0.4,24.2583942599595,244.584919712506
53,498827.812716261,4910253.92809347,3,24.1779855079949,249.228263609111
54,548527.812716261,5035353.92809347,3,27.0363870915025,260.529880248941
22,479727.812716261,4966253.92809347,3,26.038233814761,207.249627581332
60,506527.812716261,4793053.92809347,2,24.9878737377003,242.876306993421
56,538027.812716261,4869653.92809347,0.4,28.658747128211,193.063083523884
62,432627.812716261,4927153.92809347,9,19.5357303554192,249.582365050446
57,498927.812716261,4869053.92809347,1,16.8748940015212,246.300236592069
40,416227.812716261,5063053.92809347,1,19.1909171594307,231.773572401144
93,527527.812716261,4885953.92809347,0.4,12.0038687903434,201.969256612938
11,493027.812716261,4971053.92809347,3,16.2126248050481,244.315062160604
90,496627.812716261,4939753.92809347,1,26.8528590397909,207.851691828109
45,448427.812716261,4953653.92809347,0.4,18.1152930762619,234.503170684911
93,539527.812716261,5010253.92809347,6,11.4061167277396,256.600444943178
12,566127.812716261,4942953.92809347,2,21.9817384239286,231.346115791239
49,588227.812716261,4793753.92809347,2,25.6543126143515,264.897220102139
47,502427.812716261,5092053.92809347,5,20.5009755166247,246.183559515048
33,479927.812716261,4764653.92809347,0.4,10.2828488731757,188.418283229694
50,500327.812716261,4961553.92809347,17,17.7552691148594,230.450816026423
34,431127.812716261,4972953.92809347,3,14.5959096075967,225.931818250101
31,508627.812716261,4749853.92809347,1,21.2931539863348,236.500752763823
65,467027.812716261,4909353.92809347,2,17.359458329156,199.929366374854
95,477927.812716261,4839753.92809347,3,20.3772075334564,249.559822131414
49,526027.812716261,4929753.92809347,0.4,23.3432281576097,248.728751046583
18,430827.812716261,4978353.92809347,24,28.2055175211281,222.850386290811
94,476027.812716261,4916053.92809347,4,21.9052364956588,182.301138108596
81,527127.812716261,4878353.92809347,2,25.9789906349033,217.244272227399
65,541827.812716261,4749853.92809347,15,13.8153733545914,268.940423838794
64,486027.812716261,5041153.92809347,0.4,25.5212258640677,204.16491934564
95,514227.812716261,4763553.92809347,13,18.9136286312714,220.53676034091
60,466227.812716261,4835453.92809347,1,27.8580407286063,210.694947608281
52,517827.812716261,4959653.92809347,7,11.5454390179366,245.674933560658
84,520827.812716261,4728153.92809347,1,25.9337099269032,214.160807300359
63,526527.812716261,4882153.92809347,3,15.8391568483785,197.323614482302
80,531127.812716261,4710353.92809347,2,20.1308733969927,195.397300268523
50,502327.812716261,5031353.92809347,2,26.0728143760934,205.029485793784
18,521427.812716261,4850253.92809347,0.4,21.4326834585518,269.289914185647
19,439227.812716261,4985453.92809347,2,21.8072675541043,217.52278076252
36,560427.812716261,4902253.92809347,3,18.240290498361,235.632292083465
48,497127.812716261,4786653.92809347,1,15.2665980905294,253.83007745957
66,527527.812716261,5010153.92809347,23,26.2360050203279,219.412810367066
92,514627.812716261,4881953.92809347,1,12.098667002283,256.575602008961
37,544427.812716261,4991153.92809347,7,14.049231656827,190.627334984019
19,587027.812716261,4793353.92809347,1,28.3797158487141,213.608854156919
41,485927.812716261,4811753.92809347,1,12.2066844627261,189.689259622246
44,542927.812716261,4823553.92809347,5,29.3284484418109,249.093818678521
22,483927.812716261,4716953.92809347,0.4,12.6767970155925,188.853421183303
26,504527.812716261,4939253.92809347,1,22.003133953549,264.887102998327
92,502427.812716261,5099953.92809347,4,19.6765292529017,204.119797926396
87,473327.812716261,4946753.92809347,1,20.6406575068831,207.402790663764
63,429827.812716261,5033653.92809347,1,13.8456353498623,220.898947427049
34,525427.812716261,4786753.92809347,7,14.8701186105609,192.62595371576
92,630527.812716261,5004553.92809347,6,24.2912471853197,240.732799815014
90,434927.812716261,4962853.92809347,4,20.5337624391541,191.90778171178
28,519327.812716261,4997953.92809347,2,21.904059201479,228.361002104357
67,560527.812716261,4916353.92809347,0.4,14.5553865935653,217.881884607486
73,441327.812716261,4964853.92809347,1,17.2013818286359,259.724752474576
31,482827.812716261,4765453.92809347,1,21.1075943382457,190.025574916508
20,540927.812716261,4697653.92809347,4,19.1399444034323,228.892381279729
20,539027.812716261,4888153.92809347,0.4,23.9384069759399,269.76694679819
30,482427.812716261,4719953.92809347,4,29.4104505889118,256.185939819552
31,413927.812716261,4928353.92809347,3,12.0490140281618,189.641432650387
68,508627.812716261,4891853.92809347,6,10.8192154299468,204.465725964401
18,484827.812716261,4930653.92809347,2,11.0787944262847,188.727150871418
71,548527.812716261,4996453.92809347,23,13.270779424347,269.772834435571
40,667627.812716261,4712753.92809347,1,10.4186877422035,241.827509163413
60,540427.812716261,5040953.92809347,1,20.3387733083218,222.17062597163
39,516527.812716261,4781553.92809347,5,11.7233276786283,234.657685684506
68,557427.812716261,4948253.92809347,3,11.8580208532512,254.74996245699
87,465527.812716261,4927453.92809347,1,12.2907869983464,186.443694324698
80,581527.812716261,5050553.92809347,3,27.2574099898338,181.962305372581
35,514527.812716261,4904553.92809347,1,14.3154137954116,193.7295583589
38,564227.812716261,4775453.92809347,3,22.1737520257011,261.270817250479
58,468027.812716261,4778153.92809347,27,18.7656771484762,263.954635297414
69,528527.812716261,5017753.92809347,1,16.9942382443696,264.673746933695
23,577427.812716261,4812653.92809347,1,13.1591937923804,233.799060476013
62,516827.812716261,4904453.92809347,4,16.5633557271212,257.737564751878
20,565227.812716261,5001553.92809347,4,26.3579269452021,203.762915327679
58,447627.812716261,4911753.92809347,19,21.1404396034777,211.42712933477
33,487827.812716261,4740253.92809347,5,24.731301702559,208.81174569251
76,501827.812716261,4978653.92809347,0.4,29.5270543731749,265.838855530601
68,574227.812716261,4905653.92809347,1,24.9399607162923,230.342304117512
31,464327.812716261,4998853.92809347,6,16.7117854999378,192.620815210976
66,512827.812716261,5070253.92809347,2,19.1833877237514,258.873370173387
23,552727.812716261,4818553.92809347,8,17.3551016906276,219.625412856694
63,454827.812716261,5039153.92809347,11,10.4613631684333,196.86838387046
59,586227.812716261,5022553.92809347,3,21.0996072739363,236.633749888279
67,565627.812716261,4836653.92809347,7,21.62597627379,216.377372739371
30,571527.812716261,4811053.92809347,12,14.8195146536455,254.027078733779
17,473627.812716261,4977353.92809347,16,16.4358889916912,249.600480250083
45,498627.812716261,4904853.92809347,14,18.9471972174942,216.671488881111
25,475827.812716261,4971653.92809347,20,12.1525084879249,217.706080412026
20,532727.812716261,4926753.92809347,6,10.8558960538357,187.670620651916
24,519227.812716261,4710453.92809347,15,11.8300474109128,256.945114291739
19,493627.812716261,4887453.92809347,0.4,29.7550760954618,233.280646658968
41,459527.812716261,4792153.92809347,2,11.6958634415641,268.197307793889
74,507527.812716261,5023253.92809347,3,18.1151817319915,189.846432439517
77,557627.812716261,4930953.92809347,4,19.6821353165433,188.33218222484
40,427027.812716261,5050853.92809347,1,23.445434095338,214.693997323047
26,481227.812716261,4936153.92809347,1,23.8988606026396,207.633565119468
48,555327.812716261,4976953.92809347,22,16.9407323235646,197.903320463374
28,547427.812716261,5049853.92809347,2,18.0161015922204,190.78401836101
76,510227.812716261,4705553.92809347,4,29.6274908958003,242.893633204512
78,466227.812716261,4889753.92809347,2,10.7218309724703,243.939232667908
75,532727.812716261,4888353.92809347,4,18.0313702579588,248.620628686622
42,527227.812716261,4771953.92809347,3,14.7251370921731,202.451043336187
36,542627.812716261,4796553.92809347,1,15.9267074707896,255.030298791826
48,415927.812716261,5042653.92809347,0.4,26.0987719520926,226.061350924429
50,491827.812716261,4700053.92809347,0.4,14.2081813002005,217.395861041732
95,618627.812716261,4752553.92809347,13,29.8454551259056,211.181119428948
88,525927.812716261,4689653.92809347,2,29.4328260561451,258.680337856058
72,575127.812716261,4922253.92809347,1,17.8439344651997,263.446050162893
24,505527.812716261,4757953.92809347,8,28.8258259696886,267.160285154823
51,547227.812716261,5031453.92809347,0.4,18.8476021634415,267.721737592947
81,482227.812716261,4774153.92809347,1,15.3922413662076,209.322486422025
77,471527.812716261,4713753.92809347,3,13.3989559207112,235.53789999336
72,477027.812716261,4986953.92809347,11,15.9174552606419,250.380837090779
69,516927.812716261,4878053.92809347,1,26.0020202444866,223.194105424918
48,441227.812716261,4964053.92809347,6,18.2304447004572,249.866592474282
12,540727.812716261,5020753.92809347,2,28.9815421914682,193.285089104902
64,510327.812716261,5079353.92809347,4,17.0738493651152,226.097048989031
72,420327.812716261,4918753.92809347,3,15.163120450452,252.364870472811
38,540627.812716261,4694053.92809347,1,25.4359192401171,201.734628933482
90,496027.812716261,4797053.92809347,15,20.4532657610252,185.241725826636
21,493927.812716261,4923553.92809347,7,26.5693604387343,233.567564967088
28,515627.812716261,4694353.92809347,0.4,16.551266675815,248.522477794904
31,492027.812716261,4902353.92809347,5,27.459021769464,209.765709580388
16,494027.812716261,4945253.92809347,0.4,16.7014483688399,223.767794100568
24,573627.812716261,4878953.92809347,2,14.6667351387441,227.881414310541
93,476927.812716261,4709153.92809347,1,17.34031772241,192.863370557316
77,490827.812716261,4911353.92809347,5,27.9422805691138,261.062971993815
50,508627.812716261,4989453.92809347,1,23.5774165624753,237.21079922514
63,421527.812716261,4999453.92809347,0.4,27.568110562861,238.24121455662
83,533527.812716261,4908253.92809347,4,19.3567388923839,197.216080741491
40,512627.812716261,4715553.92809347,8,25.5007923441008,245.979060796089
17,528227.812716261,4899753.92809347,2,17.1316229505464,244.586493477691
73,544427.812716261,4837053.92809347,4,17.7500045252964,246.297806615476
38,481927.812716261,4833253.92809347,2,29.9481313908473,235.787530525122
12,423927.812716261,5056653.92809347,3,14.1945616714656,205.82820778247
19,552827.812716261,4797153.92809347,1,20.7762816268951,268.669961553533
92,450427.812716261,4962553.92809347,23,26.7366037191823,219.792926427908
55,489027.812716261,4815953.92809347,10,15.2469371259212,234.668102713767
33,497227.812716261,4790453.92809347,2,11.3718126481399,199.206213362049
90,580427.812716261,4957053.92809347,0.4,18.5691387671977,186.534786124248
40,548227.812716261,5020553.92809347,2,20.6590939406306,231.697359988466
33,534727.812716261,4679353.92809347,7,20.7108619809151,242.456108210608
36,478027.812716261,5033753.92809347,2,12.3378999717534,213.101124479435
75,499027.812716261,4976553.92809347,0.4,14.9245432484895,238.872050084174
81,512027.812716261,4768053.92809347,1,21.5342703042552,180.016370988451
52,442627.812716261,4983753.92809347,1,16.578106675297,229.640847179107
21,543527.812716261,4965653.92809347,2,19.541678740643,198.756560508627
32,415627.812716261,4964153.92809347,5,27.5600333232433,229.529275477398
81,422127.812716261,4919853.92809347,2,15.8603122318164,186.034798957407
94,474527.812716261,5013353.92809347,20,25.7241641962901,180.617271931842
12,532627.812716261,4866753.92809347,1,14.886638391763,262.081486720126
51,610527.812716261,5014353.92809347,3,13.5022296383977,244.994309213944
69,476427.812716261,4984953.92809347,2,12.4601522739977,202.011396358721
25,499027.812716261,4799053.92809347,0.4,12.4590882379562,226.885268872138
64,489127.812716261,5028153.92809347,1,17.5578374089673,228.008744304534
11,469327.812716261,4776853.92809347,3,24.2460737377405,261.43062253017
93,541427.812716261,4710853.92809347,3,19.2260404257104,216.144726227503
24,540027.812716261,4911453.92809347,0.4,20.6199366692454,186.37468366418
94,518327.812716261,4778753.92809347,14,28.4082119213417,212.77816813672
71,501427.812716261,4844253.92809347,43,16.3359895488247,245.958610419184
57,538627.812716261,4825953.92809347,3,14.2645058967173,190.140637240838
57,478427.812716261,5034153.92809347,4,29.9399265088141,237.703249279875
86,506727.812716261,4957053.92809347,6,17.6160166040063,250.461366351228
48,514027.812716261,4985553.92809347,19,25.130719053559,181.271551998798
61,556927.812716261,4877153.92809347,3,20.8486252557486,231.32380155148
80,561327.812716261,5026853.92809347,1,22.8545618243515,245.653055787552
59,513127.812716261,4774553.92809347,1,25.9598580049351,253.924844430294
75,565227.812716261,4996853.92809347,5,10.8481553010643,267.572393829469
91,562727.812716261,4777053.92809347,3,20.0234950287268,244.021134087816
18,477227.812716261,5004753.92809347,6,24.2716625798494,186.428210330196
89,467527.812716261,5006353.92809347,6,24.3627013964579,243.553861991968
22,547527.812716261,4765253.92809347,0.4,10.5554878758267,202.083264996763
35,477227.812716261,5005553.92809347,3,20.2247600024566,238.41051638592
87,477627.812716261,4792953.92809347,1,14.8747758893296,259.020213615149
21,495227.812716261,4934153.92809347,4,25.8592567918822,243.746455600485
57,506727.812716261,4983753.92809347,2,11.3838529074565,250.226415863726
49,510227.812716261,4752653.92809347,0.4,15.7454265421256,266.789048295468
84,492627.812716261,4977353.92809347,5,18.4051391901448,208.545715715736
87,501127.812716261,4876353.92809347,7,11.3729807501659,267.901183054782
30,471227.812716261,4844853.92809347,6,27.084764605388,231.196675426327
30,534827.812716261,4682453.92809347,7,13.2946865493432,207.253837161697
26,497727.812716261,4858153.92809347,1,13.22769459337,243.931402210146
29,493927.812716261,4747653.92809347,5,26.3469710992649,229.696084863972
47,437927.812716261,4926453.92809347,1,16.6731092194095,190.960737022106
50,527927.812716261,4849053.92809347,24,24.5108146034181,186.582966749556
27,502427.812716261,4854553.92809347,1,12.4097859440371,217.336956944782
59,510427.812716261,4834953.92809347,2,27.1600743616,239.993961034343
48,513427.812716261,4884853.92809347,3,19.1788665391505,213.666431000456
45,564927.812716261,4918153.92809347,1,17.1967293182388,268.244254875463
13,531427.812716261,4777453.92809347,3,14.2675381712615,201.283400722314
92,433227.812716261,5043153.92809347,3,24.5461202180013,228.658595017623
93,672027.812716261,4713953.92809347,2,26.0132470633835,201.525992068928
66,549927.812716261,4977553.92809347,8,12.4024167563766,262.160185666289
43,563327.812716261,4942753.92809347,3,21.8162259738892,224.888156808447
39,500827.812716261,4969353.92809347,4,12.0249197259545,234.508537491783
34,484827.812716261,4997153.92809347,4,11.0265024751425,220.512063063215
85,482527.812716261,4978853.92809347,2,29.4221713207662,217.209494139533
56,518727.812716261,4684753.92809347,1,25.2870370075107,196.177909593098
64,493127.812716261,4902153.92809347,2,19.2078171437606,200.081926840357
23,533527.812716261,4930053.92809347,2,23.8544500758871,197.263106193859
59,480827.812716261,4779853.92809347,0.4,18.9762688148767,216.929701580666
16,496427.812716261,4880753.92809347,3,21.7285286495462,235.848219904583
94,492627.812716261,4886953.92809347,21,25.5073053902015,210.340422797017
72,499627.812716261,4795553.92809347,10,15.5873994482681,218.804250333924
45,626527.812716261,4993253.92809347,15,15.5527538433671,207.232716945
81,558627.812716261,4927453.92809347,1,29.106224887073,229.675277606584
59,530627.812716261,4787253.92809347,9,12.0373546611518,231.388796630781
36,506927.812716261,5033153.92809347,2,14.6123124752194,186.783994501457
71,482327.812716261,4702353.92809347,19,16.1338394600898,268.432258532848
42,478027.812716261,4996253.92809347,4,22.7284128870815,186.549046067521
62,506327.812716261,5087053.92809347,5,16.0810999106616,195.722861748654
86,487127.812716261,4897753.92809347,3,28.3953411970288,194.743257032242
86,561627.812716261,5012653.92809347,10,15.0733015267178,239.397386158817
32,509527.812716261,4707753.92809347,2,20.9713954105973,180.169668265153
46,503827.812716261,4890453.92809347,3,23.2367307133973,194.512310978025
85,484127.812716261,4947953.92809347,3,13.7722133146599,182.380909058265
22,488927.812716261,4963153.92809347,2,14.0180906001478,192.666358260904
68,474427.812716261,4995153.92809347,16,24.4153418624774,228.076567647513
43,524827.812716261,4889853.92809347,7,17.4802621034905,250.437288496178
80,468527.812716261,4835053.92809347,2,18.3878679247573,243.722983631305
37,511127.812716261,4911753.92809347,27,18.1004727445543,219.165997181553
69,559627.812716261,4905453.92809347,5,17.4954526638612,226.223852767143
50,462927.812716261,4948553.92809347,8,13.3566885488108,188.978065028787
55,534027.812716261,4840153.92809347,2,23.1298370985314,266.792000527494
17,547827.812716261,4879853.92809347,1,26.0732426354662,254.30514799431
78,551827.812716261,4954653.92809347,7,22.5904923770577,208.225134133827
75,500027.812716261,4968653.92809347,0.4,28.3948813937604,190.367117961869
62,546927.812716261,4945253.92809347,6,13.7204786110669,265.001236377284
14,531427.812716261,4863153.92809347,3,29.4512890744954,265.628503141925
45,500027.812716261,4948753.92809347,44,28.4190737875178,253.841988521162
51,455827.812716261,4955453.92809347,7,20.3840676415712,220.435376695823
39,465927.812716261,4964453.92809347,5,15.871982476674,261.568636014126
58,479127.812716261,4944353.92809347,1,21.1190496943891,196.444508952554
86,478527.812716261,4941053.92809347,1,16.7906829435378,196.767398407683
35,471127.812716261,4974753.92809347,5,18.8030305644497,234.189638535026
93,572427.812716261,4992453.92809347,2,21.9821637589484,217.35873069847
50,521727.812716261,4935753.92809347,1,28.267660299316,236.405782070942
72,601427.812716261,4753253.92809347,2,25.7857970288023,202.389413737692
80,490727.812716261,4705153.92809347,2,11.3812397327274,223.791793836281
13,501127.812716261,4941253.92809347,20,15.600596582517,256.195823906455
36,440127.812716261,4964453.92809347,0.4,26.3305388204753,260.602699604351
75,550827.812716261,4817353.92809347,4,15.3301292331889,210.612090630457
75,557427.812716261,4886353.92809347,1,25.0681732594967,211.646397092845
89,424327.812716261,5066853.92809347,12,23.3043509954587,186.22778636869
66,576027.812716261,4993053.92809347,2,25.4932211060077,260.768901491538
30,445127.812716261,4977853.92809347,2,25.572700323537,225.941316706594
63,523827.812716261,4700953.92809347,1,27.0109698968008,267.610184100922
90,426027.812716261,5052953.92809347,35,14.7319842875004,246.276435256004
21,540927.812716261,4875253.92809347,2,28.4157880628482,192.641839915887
22,467627.812716261,4990453.92809347,4,19.2567353975028,234.862708188593
46,484527.812716261,4754253.92809347,3,21.5790315018967,220.573355269153
48,523827.812716261,4761253.92809347,7,17.0279072970152,264.739700441714
76,507527.812716261,4792653.92809347,13,25.8439504820853,199.865285886917
19,531827.812716261,4715253.92809347,4,24.1756623750553,189.309463561513
38,525727.812716261,4803053.92809347,4,20.286152777262,246.222464181483
65,603027.812716261,4763353.92809347,3,11.3685911335051,212.024430984166
16,549827.812716261,4942453.92809347,3,13.12467682641,236.015427326784
92,469127.812716261,4995053.92809347,14,23.5088714072481,194.262410171796
18,484027.812716261,4780053.92809347,3,24.2731241090223,191.428055176511
52,626927.812716261,5000953.92809347,12,12.7968094032258,193.029590193182
84,433927.812716261,5002753.92809347,23,16.5852896636352,241.648702905513
66,571327.812716261,5023553.92809347,2,19.2927766311914,219.221301083453
31,478927.812716261,4817053.92809347,2,26.1438199365512,230.605184133165
64,628227.812716261,4742553.92809347,1,25.4705573013052,254.230463372078
50,540427.812716261,4908153.92809347,1,24.4453327264637,193.983188420534
20,467527.812716261,4956353.92809347,9,28.1588973291218,256.209484250285
88,416227.812716261,4919353.92809347,13,24.9860696680844,231.272259657271
18,565627.812716261,4816553.92809347,0.4,24.7809300897643,218.162423763424
93,509027.812716261,4926153.92809347,1,10.8235126174986,205.219724401832
47,478827.812716261,4892053.92809347,4,22.7184626879171,263.587070193607
74,500627.812716261,4928953.92809347,0.4,14.788487018086,218.938970861491
68,507327.812716261,5031553.92809347,2,23.6424528388306,245.73640583083
89,534927.812716261,4867853.92809347,3,28.9270466659218,203.045540861785
37,507927.812716261,4804053.92809347,2,23.0235171783715,253.723579554353
33,507327.812716261,4890653.92809347,1,18.3311573090032,206.476050820202
