year,x,y,max_size,windspeed,winddirection
84,474227.812716261,4913753.92809347,2,22.9315571719781,224.594349937979
28,519627.812716261,4760453.92809347,2,20.4473756719381,186.288167147432
38,551327.812716261,4813053.92809347,1,18.700586813502,255.083599481732
33,571727.812716261,4920453.92809347,2,11.390074393712,244.011088460684
53,558227.812716261,5012453.92809347,3,27.3854218469933,180.419126381166
22,514827.812716261,5028153.92809347,5,16.7683557933196,189.168670240324
90,493727.812716261,4961453.92809347,22,21.740311505273,211.984646532219
30,536327.812716261,5011753.92809347,3,23.2958943396807,180.151037913747
19,502927.812716261,4869353.92809347,4,27.9354860400781,211.488891555928
50,475727.812716261,4828053.92809347,6,20.8989289915189,232.337668952532
67,527427.812716261,4974453.92809347,1,13.2383326161653,207.914056456648
65,407627.812716261,4958553.92809347,18,13.4628973901272,182.288382234983
11,544527.812716261,4795553.92809347,0.4,26.414108145982,185.382657805458
29,504927.812716261,4954853.92809347,2,26.6538036242127,194.597632968798
21,515827.812716261,4867953.92809347,13,26.9872051849961,195.464762330521
16,488427.812716261,4902353.92809347,3,12.5071622431278,197.326256542001
93,535027.812716261,5011753.92809347,27,23.6379756778479,188.485761343036
64,556127.812716261,4938153.92809347,1,16.9116037618369,234.314161995426
90,497027.812716261,5098353.92809347,1,25.1425592554733,233.94232057035
89,498927.812716261,4814953.92809347,2,17.1244240226224,234.3978192145
43,502127.812716261,5089753.92809347,4,16.84557962697,184.043329486158
78,556027.812716261,4962853.92809347,3,29.7621269384399,227.179576561321
79,468327.812716261,4897853.92809347,5,16.1664113216102,180.658362011891
77,451327.812716261,4959453.92809347,4,15.2760526305065,194.873343457002
49,538927.812716261,4738253.92809347,2,12.25600624457,190.538547663018
38,552027.812716261,4977753.92809347,1,18.867414155975,267.106611260679
38,561627.812716261,4897753.92809347,0.4,29.0922178281471,184.759968733415
71,548927.812716261,5049253.92809347,13,21.3542274245992,246.377200023271
86,488927.812716261,4885953.92809347,5,27.3656046949327,247.846807613969
21,491927.812716261,5019353.92809347,1,17.5861726421863,216.618033440318
26,546627.812716261,4793253.92809347,3,25.1866246154532,217.349271092098
59,437327.812716261,4968953.92809347,1,16.0384259186685,224.038666617125
20,522027.812716261,4991353.92809347,1,17.1125533990562,245.359298537951
72,569727.812716261,4938453.92809347,5,29.321441212669,184.250616319478
35,410727.812716261,4928453.92809347,10,12.9239346645772,240.491108559072
65,468427.812716261,4797353.92809347,1,21.5316160349175,237.929873582907
79,586527.812716261,5017053.92809347,1,17.1245561214164,255.687659711111
13,562927.812716261,5040853.92809347,3,26.0077223367989,183.387849633582
94,544927.812716261,4840053.92809347,1,17.3766227206215,261.878805637825
77,479227.812716261,4696553.92809347,1,11.6931284032762,208.660778899211
70,517427.812716261,4889153.92809347,2,24.0203058253974,262.731534345075
84,548327.812716261,4902853.92809347,16,21.1154421372339,238.98669113405
92,546827.812716261,4797253.92809347,2,21.4976720651612,260.337308810558
43,480827.812716261,4825253.92809347,1,25.6702555948868,198.564760247245
19,468827.812716261,4985553.92809347,1,22.0726768532768,214.456166289747
15,541727.812716261,4757253.92809347,8,29.4010045472533,200.698158326559
21,494027.812716261,4776653.92809347,2,24.4487719237804,183.046236976516
24,526227.812716261,4676153.92809347,3,18.0946442391723,231.36871160008
64,494627.812716261,4700853.92809347,1,23.6825438775122,201.924240239896
80,454327.812716261,5013853.92809347,2,26.0456632589921,216.809758138843
70,484427.812716261,4706653.92809347,1,25.9654655354097,204.210321097635
26,508627.812716261,4805653.92809347,6,28.317706421949,241.585477665067
45,577427.812716261,4983153.92809347,1,14.4861394679174,204.026231307071
17,546727.812716261,4940653.92809347,20,13.6743916152045,221.824192483909
91,434927.812716261,5038753.92809347,3,21.6404411382973,224.044264806435
48,466627.812716261,4967353.92809347,0.4,18.7930628331378,194.853458858561
29,568427.812716261,4864453.92809347,0.4,14.6425836021081,180.232098859269
22,591427.812716261,5007853.92809347,2,29.3322191294283,232.677446664311
90,491327.812716261,4756953.92809347,0.4,19.8871446307749,246.577245437074
87,566827.812716261,4829153.92809347,1,10.448006442748,200.75998728862
76,581027.812716261,5038953.92809347,25,29.0314919967204,194.319280358031
84,536327.812716261,4840453.92809347,1,11.2661372311413,269.769977987744
17,538927.812716261,4798753.92809347,1,10.7429726654664,264.308861398604
31,528127.812716261,4939853.92809347,0.4,27.4432840105146,199.458181145601
31,434327.812716261,4927753.92809347,1,13.5558881470934,223.888247832656
70,601927.812716261,5018653.92809347,0.4,21.2472170824185,197.146346366499
56,492527.812716261,4799153.92809347,3,21.2020408408716,258.873675107025
89,567927.812716261,4894453.92809347,10,18.5666663991287,227.00024624588
38,434527.812716261,4964953.92809347,19,22.6071261335164,249.379306719638
22,496327.812716261,5046253.92809347,2,29.7553206374869,188.636836472433
57,458227.812716261,5033053.92809347,1,16.074542850256,243.590092936065
18,411427.812716261,5045853.92809347,1,24.9683265015483,200.332590441685
24,508627.812716261,4791053.92809347,12,18.2798525737599,257.145348843187
38,495627.812716261,4972753.92809347,1,15.1627413323149,247.186597937252
16,546027.812716261,5002953.92809347,1,24.0593894943595,207.696818606928
19,421427.812716261,4928053.92809347,3,29.5143283298239,221.358666841406
74,502127.812716261,5066353.92809347,2,17.2954715369269,220.001624815632
72,645427.812716261,4727253.92809347,5,20.4402819555253,222.187901912257
29,514627.812716261,4929953.92809347,1,14.6620835550129,199.842633563094
87,478727.812716261,5012153.92809347,4,16.6177691705525,245.031228857115
33,564627.812716261,4828853.92809347,6,22.89265003521,223.43256868422
77,484427.812716261,4779653.92809347,6,13.630495313555,188.849844415672
35,493827.812716261,4881153.92809347,1,18.2641049893573,203.683598677162
70,521427.812716261,4743553.92809347,6,18.7770974962041,249.773072437383
93,545527.812716261,4902053.92809347,1,16.6958499560133,248.281187340617
14,548127.812716261,4816853.92809347,1,29.0417988691479,192.768949214369
69,642827.812716261,4733453.92809347,0.4,20.4626637790352,233.655376215465
65,524027.812716261,4950453.92809347,1,14.1538669681177,186.062258470338
65,523827.812716261,4787353.92809347,3,11.8138182302937,233.56409400003
67,538127.812716261,4878953.92809347,4,28.7813359918073,246.626642653719
49,576927.812716261,5037453.92809347,24,24.1018454218283,249.073936678469
16,534127.812716261,4860453.92809347,2,12.1667021792382,244.273312466685
17,500927.812716261,4930253.92809347,82,16.9670197786763,225.509769665077
28,533627.812716261,4712253.92809347,4,19.0802604192868,183.185980548151
24,499427.812716261,4821853.92809347,5,12.3017825372517,208.196163217071
66,471127.812716261,4790953.92809347,2,17.6874261396006,194.249262947123
48,488027.812716261,4985853.92809347,4,25.6312745204195,235.141904018819
65,493727.812716261,4916353.92809347,6,13.8846624782309,237.069480840582
55,537027.812716261,4987153.92809347,2,11.9299133960158,259.002364163753
90,511327.812716261,4735853.92809347,5,21.076482529752,230.781113617122
45,553827.812716261,4911053.92809347,4,18.6972503829747,195.045092969667
87,501527.812716261,4976653.92809347,15,13.5841863788664,232.46519891778
35,575627.812716261,4945653.92809347,19,10.8691272651777,204.787605756428
76,474527.812716261,5003553.92809347,3,14.6450307546183,243.522912715562
69,555627.812716261,4830453.92809347,3,11.1816786509007,185.087238361593
45,472527.812716261,4794153.92809347,7,29.0992808854207,226.781088416465
59,417527.812716261,4931053.92809347,10,11.0927195753902,180.646709762514
35,429327.812716261,4989653.92809347,0.4,17.6035008300096,219.959506150335
64,566127.812716261,4971953.92809347,1,22.9082923801616,198.923709194642
19,529827.812716261,4771753.92809347,0.4,11.3222899101675,198.143712356687
42,497927.812716261,5096653.92809347,4,21.7319341888651,214.571619064081
43,465627.812716261,4959753.92809347,45,20.5692561296746,215.955823129043
74,520527.812716261,4877753.92809347,3,10.5589403863996,206.885868343525
61,508627.812716261,4908453.92809347,5,15.6077903276309,261.876403426286
46,509127.812716261,4760553.92809347,0.4,27.0463087549433,189.870662279427
36,531627.812716261,4779553.92809347,2,17.6056261174381,192.462295631412
33,559027.812716261,4995953.92809347,3,13.2948615774512,234.070453802124
83,473127.812716261,4915053.92809347,20,15.7634938368574,243.88894112315
80,559627.812716261,4950453.92809347,4,28.6841695709154,242.001058857422
22,560527.812716261,4958053.92809347,3,21.1488769762218,202.12566759903
21,579627.812716261,5041253.92809347,2,19.8952705040574,249.567578556016
49,539327.812716261,4838853.92809347,0.4,25.8110526204109,236.588502698578
75,465727.812716261,4998453.92809347,1,21.8885412625968,210.464615423698
86,588027.812716261,4888353.92809347,0.4,10.177558651194,241.803810463753
22,490727.812716261,5021153.92809347,4,27.1112271724269,184.381823216099
50,578627.812716261,4857853.92809347,2,29.158494239673,213.994472476188
70,530827.812716261,4903453.92809347,2,29.4112769188359,268.369421961252
27,528527.812716261,4692553.92809347,10,16.4637581445277,260.423156325705
52,543827.812716261,4913153.92809347,26,26.2100607668981,266.66828120593
64,540427.812716261,4884153.92809347,4,29.9204481719062,231.258510025218
79,550527.812716261,4896653.92809347,0.4,17.0363679947332,247.783178261016
83,526827.812716261,4974453.92809347,14,23.908235905692,263.565739863552
34,533627.812716261,4696153.92809347,3,23.9456351939589,213.345969698858
25,478727.812716261,4816853.92809347,3,29.3677411973476,216.890140506439
95,553127.812716261,4790653.92809347,0.4,26.640189178288,191.570046921261
30,577527.812716261,4961953.92809347,12,24.6533560892567,260.157225276344
28,558527.812716261,4903453.92809347,2,16.2402869481593,240.210858327337
57,489427.812716261,4712553.92809347,22,16.3596298219636,216.165105504915
59,510227.812716261,4714253.92809347,1,15.958222146146,266.929663228802
56,591727.812716261,5050453.92809347,2,13.4031471703202,209.289405124728
58,534727.812716261,4689853.92809347,4,26.4066745620221,249.876964534633
57,482027.812716261,4913053.92809347,2,11.225596992299,242.134405171964
17,523727.812716261,4965953.92809347,1,17.138686766848,240.731336460449
41,519227.812716261,4936853.92809347,10,21.0597466304898,209.526842019986
11,477727.812716261,4943553.92809347,2,24.6668928582221,235.921171526425
44,515227.812716261,4772553.92809347,3,13.7676660576835,216.750164483674
72,593227.812716261,4805153.92809347,13,20.8179176365957,201.324945646338
87,542127.812716261,4912853.92809347,2,23.6333162942901,236.253765674774
31,467127.812716261,4918353.92809347,72,10.1492449175566,237.656159475446
42,596927.812716261,4788853.92809347,1,18.5021412326023,215.855187799316
50,561427.812716261,4867653.92809347,8,13.0937352310866,181.576501121745
81,582127.812716261,4897553.92809347,1,23.1909435475245,189.491734541953
26,501927.812716261,4776253.92809347,8,18.7892435258254,216.4478808688
66,480127.812716261,4762453.92809347,10,25.8926147501916,192.49378235545
53,444027.812716261,4969753.92809347,14,13.9854859095067,252.402028224897
77,586127.812716261,4886853.92809347,2,21.36586132925,209.497220227495
94,523827.812716261,4702753.92809347,2,21.4680650178343,219.894568005111
64,472127.812716261,4999653.92809347,3,12.5514444336295,225.390945333056
52,562227.812716261,4861853.92809347,2,20.2765163686126,230.25185738923
42,526727.812716261,4885553.92809347,1,21.1506159743294,233.266542640049
51,486927.812716261,4811653.92809347,6,25.4762485995889,260.393880223855
75,454227.812716261,5026753.92809347,2,11.8948405934498,238.183580904733
77,410827.812716261,5050053.92809347,1,19.5192625373602,241.813013982028
22,498427.812716261,5083753.92809347,3,18.6542173149064,235.51943883067
61,525227.812716261,4878753.92809347,2,12.453163866885,263.67297181394
55,539527.812716261,4935553.92809347,8,13.1275353347883,260.27272245381
25,508727.812716261,4723153.92809347,3,15.1647438108921,249.037912117783
94,558327.812716261,4968053.92809347,1,27.2760040266439,195.916747092269
58,528627.812716261,4910453.92809347,1,21.3476994354278,226.444389440585
63,495127.812716261,4861553.92809347,2,28.3144196029752,182.459339909256
41,460827.812716261,5020153.92809347,0.4,11.4850625582039,251.103330908809
13,464927.812716261,5026653.92809347,7,23.7113571958616,257.767569199204
38,458527.812716261,4930353.92809347,1,25.8245074935257,264.611548099201
15,581927.812716261,4872153.92809347,17,27.9969919845462,238.184564311523
43,549127.812716261,5035953.92809347,4,22.4809407163411,241.202785782516
84,523327.812716261,4921053.92809347,1,28.5520610585809,214.76637794869
59,533227.812716261,5011753.92809347,8,13.6718151532114,225.062344302423
56,510727.812716261,4997953.92809347,1,10.3234718414024,211.512198841665
70,436327.812716261,4968853.92809347,7,27.2410953277722,204.439360604156
15,545227.812716261,4902253.92809347,3,23.0069115990773,218.761616621632
62,581227.812716261,4972853.92809347,3,19.9896885314956,185.493007656187
88,532027.812716261,4687453.92809347,3,29.9865826871246,203.536846954376
24,512027.812716261,4942853.92809347,7,15.4726496525109,267.473970232531
40,593727.812716261,4874153.92809347,14,29.9052525032312,233.458760026842
70,516027.812716261,4668653.92809347,4,15.2623759489506,233.815290941857
42,478827.812716261,4758153.92809347,8,10.0109321624041,196.116765914485
19,483127.812716261,4764853.92809347,1,21.1877894354984,263.047801698558
77,488827.812716261,4964653.92809347,0.4,18.3082156768069,236.305914083496
95,488527.812716261,4717453.92809347,100,27.3628739500418,242.425311903935
39,558727.812716261,4847453.92809347,0.4,13.8774621766061,226.32212882163
61,433327.812716261,5038153.92809347,1,29.5711154304445,184.858516675886
85,497627.812716261,5043253.92809347,5,20.8589724404737,199.812175822444
17,505827.812716261,5083053.92809347,1,29.0986798098311,268.166581140831
31,480527.812716261,4900753.92809347,2,12.5014349771664,186.560077113099
93,557727.812716261,4966853.92809347,6,19.6132408548146,244.794161079917
17,568427.812716261,4823053.92809347,30,14.4761079084128,217.117617689073
93,563327.812716261,4997553.92809347,2,19.7812463575974,265.19316609716
24,630927.812716261,4730653.92809347,2,29.8663766123354,206.403479736764
81,477927.812716261,4784153.92809347,8,19.7340262448415,215.498565647285
77,540827.812716261,4841853.92809347,4,14.6816747356206,232.123747591395
13,472627.812716261,5012253.92809347,0.4,11.5976318530738,267.171792942099
94,414727.812716261,5038653.92809347,5,22.4593375902623,248.844888412859
75,519827.812716261,4933853.92809347,7,19.7876438358799,229.277728381567
15,490927.812716261,4967053.92809347,0.4,21.2557657063007,182.45019135531
16,498527.812716261,4868353.92809347,1,16.5863807406276,193.549419629853
95,482027.812716261,4917953.92809347,1,27.0759108569473,200.589915183373
35,505427.812716261,4825453.92809347,3,18.0774877406657,252.784603347536
57,566227.812716261,4853553.92809347,17,15.7749392045662,240.698229263071
92,487327.812716261,4964953.92809347,22,21.5004833415151,223.390516655054
25,457427.812716261,4930153.92809347,3,27.5934222200885,257.124358064029
27,568227.812716261,4817753.92809347,3,16.8766930513084,245.32478881767
76,470727.812716261,4848853.92809347,4,23.8743237266317,252.269057105295
88,534127.812716261,4944853.92809347,1,26.9693953776732,255.814628843218
74,513727.812716261,4965453.92809347,5,21.7080532899126,183.456419950817
50,578427.812716261,5048053.92809347,1,13.7893589260057,187.707671660464
53,520827.812716261,4836553.92809347,4,20.0073052477092,251.022181261797
29,536027.812716261,4737953.92809347,1,18.8673059735447,199.774055974558
17,495027.812716261,5045453.92809347,2,19.0670722257346,245.865656936076
73,476927.812716261,5024553.92809347,1,18.7369117373601,209.680982201826
88,569927.812716261,4943953.92809347,3,16.9405373232439,225.941335042007
51,506227.812716261,4838053.92809347,1,12.3258953075856,268.234505150467
92,531327.812716261,4854053.92809347,2,24.7307766648009,266.504656753968
36,510027.812716261,4960053.92809347,46,28.8250704156235,208.363774856552
65,493727.812716261,4875953.92809347,3,24.0309144137427,220.371664550621
24,538127.812716261,4884453.92809347,0.4,13.9770105201751,210.631829949562
68,504227.812716261,4903853.92809347,0.4,16.4346925076097,216.088223105762
66,509427.812716261,4793153.92809347,4,11.1858176253736,206.470279837959
17,492427.812716261,4884053.92809347,2,27.1470956737176,233.131014453247
80,540927.812716261,4824653.92809347,5,25.5593479983509,187.897260314785
56,424927.812716261,5001853.92809347,2,21.8776782182977,206.871056200471
40,484827.812716261,4948453.92809347,4,23.1879682280123,196.515832745936
65,556027.812716261,4857453.92809347,0.4,12.8361176745966,264.280327702872
35,429627.812716261,4974153.92809347,8,12.3092123586684,251.091659821104
32,554327.812716261,4867553.92809347,13,13.3886867202818,190.62852521427
36,481527.812716261,4716353.92809347,0.4,27.643650630489,185.562803596258
21,477627.812716261,4823853.92809347,13,25.1528402697295,252.82885992201
41,587327.812716261,4775453.92809347,2,19.9493129504845,211.027185022831
74,543227.812716261,4822453.92809347,0.4,11.1756980093196,190.909088132903
70,585327.812716261,4791553.92809347,5,14.2331425100565,182.498835248407
53,503727.812716261,5046253.92809347,2,27.7968096267432,264.574725895654
17,500227.812716261,4821953.92809347,4,24.5534526463598,257.23840280436
11,510127.812716261,4839453.92809347,1,29.5131575735286,217.80712681124
79,554027.812716261,4859553.92809347,3,21.6686152061448,208.172037040349
58,535327.812716261,5016653.92809347,0.4,12.357705780305,252.267291289754
59,625427.812716261,4737753.92809347,1,26.5004673553631,229.270490126219
90,498627.812716261,4886553.92809347,1,25.6025542458519,251.289393589832
17,549327.812716261,4819753.92809347,1,15.5205797357485,211.270496144425
72,488327.812716261,4911253.92809347,2,26.5191423799843,206.312949524727
86,540027.812716261,4784653.92809347,2,13.4545039059594,268.691454513464
64,440527.812716261,4929253.92809347,2,14.9133306136355,234.105080952868
68,484027.812716261,5024953.92809347,2,16.9366762042046,216.695141689852
48,479327.812716261,4771953.92809347,1,14.7381585324183,210.089232749306
52,478527.812716261,4887953.92809347,1,10.8954836567864,232.143689836375
80,482027.812716261,4786753.92809347,4,24.6034764172509,231.772473722231
75,556627.812716261,4869853.92809347,7,24.1968888044357,207.825588549022
39,460927.812716261,4908053.92809347,2,25.3399490192533,233.899531080388
36,578027.812716261,4882653.92809347,1,13.041884615086,189.228623814415
67,562127.812716261,4949553.92809347,4,12.8538015438244,235.721578756347
55,500827.812716261,4868653.92809347,2,15.7649121945724,263.358819151763
18,605727.812716261,5016553.92809347,1,29.6740772062913,185.51496103406
88,494727.812716261,4911153.92809347,5,24.4374667713419,253.57178163249
82,531527.812716261,5002853.92809347,1,17.355243479833,189.342497438192
74,574327.812716261,4868253.92809347,2,18.1674675177783,229.543203581125
55,478927.812716261,4815753.92809347,3,12.0251700235531,200.801898334175
50,584627.812716261,4986553.92809347,2,18.639856223017,248.766393105034
37,530627.812716261,5002353.92809347,3,20.1821061549708,181.023553193081
73,527627.812716261,4728453.92809347,10,27.801214735955,199.22272378346
80,415727.812716261,4960653.92809347,0.4,22.2235000738874,249.526156741194
88,583727.812716261,4780953.92809347,1,21.4974583731964,188.644538708031
41,511427.812716261,4949953.92809347,4,29.4141144910827,229.126239647157
15,546027.812716261,4858253.92809347,2,13.7173702707514,209.347966862842
47,548027.812716261,4992753.92809347,10,19.5181605778635,204.419413246214
42,464827.812716261,4895753.92809347,4,10.7327152695507,217.830147980712
79,469327.812716261,4788453.92809347,14,26.1905633239076,200.852172905579
93,519227.812716261,4682253.92809347,3,18.5479399748147,183.827362710144
58,546027.812716261,4867453.92809347,1,24.9958986463025,225.417833556421
94,501027.812716261,4861553.92809347,0.4,19.8482468212023,185.714723977726
70,504527.812716261,4934353.92809347,6,16.9908177526668,253.151167274918
48,441327.812716261,4987153.92809347,2,16.1933681927621,212.651108584832
23,498027.812716261,4959253.92809347,5,22.150443601422,202.068674534094
20,532327.812716261,5016853.92809347,1,20.5427730316296,221.348887130152
74,534927.812716261,5018353.92809347,6,11.8924135249108,234.935270450078
86,478527.812716261,4937253.92809347,2,24.3478502705693,209.039121726528
31,548527.812716261,4970753.92809347,5,16.2585041346028,202.351517078932
53,510527.812716261,4799853.92809347,0.4,22.813956825994,246.118054836988
29,510427.812716261,4731953.92809347,19,13.2005384890363,267.393327041063
76,565127.812716261,4901653.92809347,1,27.9721429105848,180.517289342824
28,510827.812716261,5025453.92809347,26,11.2405696278438,197.960169150028
82,493727.812716261,4807853.92809347,1,29.8324779979885,244.71095549874
20,601827.812716261,5011353.92809347,1,20.0442880019546,266.860192988534
84,480527.812716261,4924653.92809347,2,16.246545962058,205.276806252077
56,502527.812716261,4921553.92809347,10,24.2425080854446,190.198518536054
59,572127.812716261,5035853.92809347,1,24.1863734694198,184.830584821757
46,512027.812716261,5081653.92809347,10,15.4029256477952,266.715152724646
28,485927.812716261,4891453.92809347,4,21.6289170039818,183.184169218875
30,456727.812716261,5003753.92809347,1,21.8948790198192,237.897047011647
28,581427.812716261,4793053.92809347,1,11.5677691204473,186.006035429891
61,577127.812716261,5034553.92809347,0.4,24.0452719479799,229.707725944463
63,533227.812716261,4990153.92809347,1,11.0488815885037,267.631561243907
78,522027.812716261,4863853.92809347,1,27.4110277509317,216.957534654066
70,539827.812716261,4892053.92809347,16,23.6348105082288,221.313944589347
57,522527.812716261,4908053.92809347,4,23.9147260505706,255.700836335309
31,460927.812716261,4900253.92809347,0.4,12.8932213876396,236.033688895404
47,580727.812716261,4897853.92809347,1,18.4915087372065,266.78750724066
11,528027.812716261,4966453.92809347,1,28.0670706089586,210.047814957798
24,475227.812716261,5033853.92809347,1,22.1470269467682,265.437294181902
94,537527.812716261,5027553.92809347,3,28.9376447629184,265.766158404294
54,549427.812716261,4823253.92809347,1,16.3942626258358,256.485439825337
79,542227.812716261,5008853.92809347,1,24.3026737030596,239.489009957761
59,490027.812716261,4946353.92809347,4,16.501624067314,256.300160663668
74,471327.812716261,4888753.92809347,1,28.2929732091725,230.109604548197
58,486427.812716261,4958253.92809347,3,22.0592735148966,269.124141598586
65,625827.812716261,4737653.92809347,7,10.1384978415444,256.22782159131
50,635227.812716261,4992053.92809347,1,12.7292188070714,224.394501226489
38,529827.812716261,4773853.92809347,6,20.6083502899855,231.187420464121
52,624527.812716261,4749853.92809347,2,20.6279956921935,213.489255211316
54,529627.812716261,4956253.92809347,0.4,22.4913312541321,187.780209383927
65,482527.812716261,5021953.92809347,3,12.1940901502967,237.904844675213
27,505227.812716261,4768953.92809347,2,18.281935104169,203.27620658325
27,483627.812716261,4794753.92809347,0.4,27.8182108933106,239.486825822387
72,507227.812716261,4992953.92809347,4,11.1290213465691,233.21057000896
63,466927.812716261,4843853.92809347,5,23.7346017779782,230.285578351468
82,478327.812716261,4935853.92809347,1,20.9440877707675,216.128067530226
79,534027.812716261,4706053.92809347,1,28.7408328615129,255.957494715694
65,492427.812716261,5026153.92809347,0.4,23.9852046128362,262.893121135421
66,472327.812716261,5017253.92809347,2,13.6654332140461,245.438548887614
91,477327.812716261,4941553.92809347,3,18.606266300194,184.305999325588
69,460027.812716261,4979953.92809347,1,29.7228689445183,191.151715416927
45,485027.812716261,4957653.92809347,1,23.2243827544153,180.40262733819
62,504427.812716261,4709853.92809347,0.4,15.5413047457114,268.932109891903
57,481627.812716261,4937953.92809347,1,14.4781194487587,218.654880062677
64,463327.812716261,4725853.92809347,20,18.9516157936305,227.770310549531
18,532727.812716261,5009553.92809347,4,25.152616254054,208.658348147292
76,460727.812716261,4900753.92809347,7,25.7109005190432,265.489417486824
48,502927.812716261,4761353.92809347,14,19.1281865024939,211.145578399301
52,590127.812716261,5025253.92809347,1,24.0174011513591,244.53788673738
46,538527.812716261,4935753.92809347,4,28.1522597977892,217.109405330848
33,495927.812716261,4921853.92809347,1,14.9241765914485,243.76285003731
51,515227.812716261,4954553.92809347,76,13.2157638808712,239.554007593542
30,452227.812716261,5034953.92809347,1,24.5086150011048,233.152941574808
66,531227.812716261,4671053.92809347,1,28.9730565017089,182.371546849608
41,561327.812716261,4861053.92809347,2,29.03978548944,227.966161617078
59,458027.812716261,4997953.92809347,1,21.7526862770319,267.147430605255
78,472427.812716261,4995553.92809347,6,27.318122908473,194.588122882415
93,459127.812716261,5015753.92809347,2,24.3749677808955,264.499890441075
77,575627.812716261,4942353.92809347,2,22.2049367707223,183.328469297849
66,558727.812716261,4897153.92809347,3,19.6771666547284,251.488004021812
86,512427.812716261,4953953.92809347,5,25.8498428435996,267.544158864766
23,532527.812716261,4721553.92809347,5,16.3066504849121,239.944591561798
26,534127.812716261,4938753.92809347,2,11.9901626883075,222.616035821848
15,479727.812716261,4982053.92809347,0.4,11.0475868685171,265.690437066369
23,560627.812716261,4946453.92809347,1,19.9663538578898,230.679418207146
39,556027.812716261,5039153.92809347,1,16.6014197329059,248.626489774324
12,524727.812716261,4675853.92809347,2,27.5567479198799,206.711519875098
93,513027.812716261,4929453.92809347,0.4,18.4490622906014,230.429026451893
68,506827.812716261,5022953.92809347,1,16.9676527287811,213.520638272166
34,486927.812716261,4963753.92809347,7,29.8522362159565,258.102774352301
75,494727.812716261,4802053.92809347,65,11.2759469915181,254.885585904121
47,510527.812716261,5029953.92809347,3,17.4290317902341,250.271633591037
87,541027.812716261,4886453.92809347,1,14.6319382311776,266.022186779883
77,507627.812716261,5072853.92809347,4,26.7689435835928,254.767905659974
84,476927.812716261,4928053.92809347,9,26.9663287419826,232.593995828647
27,516427.812716261,4961253.92809347,5,24.04633957427,209.238606034778
84,499627.812716261,4792053.92809347,3,28.5692770918831,250.779069524724
55,618227.812716261,4753253.92809347,2,21.4591411268339,228.599647460505
52,413827.812716261,4965453.92809347,1,18.9202572312206,263.896346830297
25,539827.812716261,4833253.92809347,4,20.8752648858353,252.004760946147
82,528527.812716261,4782653.92809347,1,14.1581219248474,223.745454861782
44,509927.812716261,4732153.92809347,5,19.6948935510591,225.925546763465
43,521727.812716261,4920553.92809347,1,26.7751575261354,209.599705757573
52,432427.812716261,4969753.92809347,1,28.2426555966958,189.203499353025
79,493427.812716261,4987953.92809347,1,17.0188869629055,261.830715159886
16,505527.812716261,4760053.92809347,1,21.4878913573921,220.451240327675
37,501427.812716261,4704153.92809347,1,10.4724220559001,264.357028068043
74,560827.812716261,4783553.92809347,20,17.9304109606892,223.02781967679
43,522927.812716261,4756753.92809347,1,10.4066312871873,262.628593384288
40,497227.812716261,5033153.92809347,3,24.5646552881226,243.971571999136
77,535227.812716261,4828153.92809347,1,26.5080851037055,201.06536900159
84,503827.812716261,4879653.92809347,25,11.2011053226888,201.535782907158
61,418827.812716261,5029153.92809347,1,18.1518698949367,231.934273182414
90,491927.812716261,4861753.92809347,4,17.8918606555089,237.842039410025
12,539027.812716261,4910153.92809347,4,21.5572805702686,218.289379735943
14,508827.812716261,5028053.92809347,1,12.9299993673339,252.442594331224
46,478427.812716261,4937553.92809347,1,16.0392734222114,229.383651141543
69,489527.812716261,4917253.92809347,41,21.9583686674014,202.299325189088
62,529927.812716261,4675853.92809347,4,14.5648709777743,224.366968560498
39,507427.812716261,4798653.92809347,0.4,16.5331604098901,256.714643554296
87,469627.812716261,4910653.92809347,3,22.4477790622041,224.877478871495
28,544027.812716261,4931053.92809347,1,28.8972358964384,257.470173365436
66,560727.812716261,4884153.92809347,1,26.869338308461,189.203742155805
21,507727.812716261,4939753.92809347,7,26.5603979164734,196.714540470857
61,542027.812716261,4778053.92809347,1,23.8494671648368,252.915073223412
76,553527.812716261,4901653.92809347,5,29.4009636063129,227.621457735077
83,520627.812716261,4693953.92809347,3,19.3154533300549,234.497371707112
95,535627.812716261,4814653.92809347,2,18.2347633875906,251.856077886187
50,531427.812716261,4988553.92809347,2,23.6390158720315,187.588914530352
11,531927.812716261,4926453.92809347,4,23.9305928209797,252.197074724827
52,546427.812716261,4694053.92809347,5,14.4419092172757,215.13693358982
48,545927.812716261,4971453.92809347,2,15.5639471951872,210.209604841657
51,531727.812716261,4854453.92809347,18,22.4254417419434,203.3887209557
39,524227.812716261,4959453.92809347,15,28.4181386139244,265.806921464391
19,499127.812716261,4861353.92809347,1,19.4148753257468,213.634510785341
15,497627.812716261,4941453.92809347,3,28.918098192662,239.144535341766
72,544327.812716261,4949353.92809347,2,25.3961535962299,255.06931734737
77,501127.812716261,5018453.92809347,5,21.4045580755919,245.706346984953
80,502727.812716261,4975753.92809347,2,27.4628124013543,180.50087103853
36,530427.812716261,4803653.92809347,1,14.26652722992,200.760497327428
24,513927.812716261,5081253.92809347,1,28.6004760535434,194.53331720084
56,507527.812716261,5101553.92809347,9,26.9680718891323,204.731758267153
85,475827.812716261,5000353.92809347,4,10.7782915933058,250.832785558887
