year,x,y,max_size,windspeed,winddirection
92,483727.812716261,4948853.92809347,1,19.3580071767792,204.587421454489
38,477727.812716261,4967853.92809347,2,17.9051545727998,182.744607171044
25,468527.812716261,5013553.92809347,3,11.1927309678867,245.841354131699
78,529327.812716261,4960153.92809347,22,16.5604177257046,207.749717258848
94,418927.812716261,4978553.92809347,1,23.2768863299862,267.411100489553
58,511727.812716261,4997953.92809347,0.4,18.9424820337445,182.749048699625
92,454027.812716261,4947353.92809347,3,22.360062613152,192.873234695289
26,544727.812716261,4805453.92809347,2,19.00532532949,205.410584255587
56,538427.812716261,4740053.92809347,62,11.3361407630146,227.011961045209
19,507127.812716261,4969853.92809347,1,18.7871728651226,186.503473932389
19,546427.812716261,4765653.92809347,2,27.6699624210596,251.171673573554
51,497927.812716261,4928853.92809347,13,17.3413262423128,227.831094393041
32,564827.812716261,4994353.92809347,37,23.0213638441637,248.584486590698
58,425827.812716261,4929553.92809347,0.4,20.5766271799803,238.903307688888
40,473327.812716261,5011553.92809347,3,17.3605967313051,238.48000860773
25,513027.812716261,4787853.92809347,8,28.1470285542309,215.959329342004
75,451327.812716261,4930153.92809347,2,21.0506852343678,208.482932557818
78,559227.812716261,4868653.92809347,0.4,12.1666239248589,209.796444552485
66,441527.812716261,4931253.92809347,1,14.5088151097298,251.775408480316
72,585227.812716261,4819153.92809347,1,19.0100229810923,235.77989609912
26,531827.812716261,4985053.92809347,5,20.9179514506832,212.439217069186
13,577727.812716261,4815253.92809347,1,19.4770278176293,201.898781172931
11,467027.812716261,4961353.92809347,7,22.352117463015,254.624140681699
17,540427.812716261,5046453.92809347,0.4,26.7680869111791,264.02203036705
44,533027.812716261,4905153.92809347,0.4,25.0859721982852,262.544876087923
78,567527.812716261,4856953.92809347,8,15.4790181107819,251.760200543795
81,519927.812716261,4842653.92809347,42,15.3148212656379,239.768654094078
21,476127.812716261,4913553.92809347,5,27.3810274992138,194.392144619487
85,489027.812716261,4774753.92809347,14,25.6769272917882,182.368477187119
12,462927.812716261,4784753.92809347,4,15.1302060158923,251.785053180065
92,558227.812716261,4959453.92809347,2,27.7857221569866,214.916209664661
15,421027.812716261,5027953.92809347,8,26.2529866117984,243.53230254259
64,514627.812716261,5030953.92809347,2,11.6548475855961,200.577083264943
37,479627.812716261,4771953.92809347,9,14.6643670788035,250.402874141
49,465427.812716261,4716853.92809347,2,17.9280911479145,189.281070807483
26,452427.812716261,4930753.92809347,28,19.8238609638065,259.800756722689
48,480027.812716261,4907153.92809347,2,20.113132102415,188.114729127847
17,455027.812716261,5035253.92809347,33,17.9955464228988,251.732742832974
78,495327.812716261,4972553.92809347,10,14.9121471401304,232.464557555504
17,530827.812716261,4814753.92809347,6,21.2990639545023,201.527269973885
20,601727.812716261,5019553.92809347,1,12.3847101675346,263.577521424741
75,566127.812716261,4889653.92809347,1,28.4456828050315,212.32265381841
60,483727.812716261,5014953.92809347,31,28.0592344561592,221.743724076077
18,511427.812716261,4882453.92809347,7,10.5991101125255,249.945842132438
38,481027.812716261,4808553.92809347,1,16.5086440462619,197.999893797096
32,524327.812716261,4753853.92809347,1,26.639959923923,257.467197307851
79,530427.812716261,4985653.92809347,4,13.8339821342379,236.614346473943
42,490727.812716261,4997553.92809347,5,10.777131440118,266.571278194897
56,586027.812716261,4871153.92809347,0.4,12.7407559659332,261.81703717215
41,503927.812716261,4975853.92809347,1,10.3694400424138,230.982339621987
26,451127.812716261,4959253.92809347,3,26.8432672508061,263.757962195668
17,470427.812716261,4980953.92809347,1,15.1059729186818,232.880665110424
19,558227.812716261,4792453.92809347,9,16.5042824530974,187.79719960643
68,509627.812716261,4897453.92809347,0.4,12.0936175715178,216.5250691236
29,515227.812716261,4788453.92809347,3,10.7446444313973,232.293068866711
11,554327.812716261,5020853.92809347,6,12.2962410654873,192.689554172102
41,500627.812716261,4994153.92809347,11,14.7295410186052,252.927847034298
14,502327.812716261,4950353.92809347,3,28.8741873018444,225.083398113493
22,492127.812716261,4997153.92809347,3,27.1826223656535,260.429278698284
60,552527.812716261,4839753.92809347,3,16.230633975938,187.762176117394
43,565327.812716261,5026153.92809347,12,13.7256734538823,196.218823799863
51,456327.812716261,4991653.92809347,9,16.1087073897943,203.361278458033
36,648627.812716261,4718853.92809347,0.4,16.237729806453,229.001824648585
61,532427.812716261,4932353.92809347,5,25.8166604954749,248.207303441595
29,578527.812716261,4851553.92809347,0.4,21.2525056255981,268.735485761426
14,433427.812716261,4996753.92809347,8,12.8415065351874,216.994903630111
90,504627.812716261,4944253.92809347,7,10.538397426717,256.815313459374
90,484727.812716261,4800253.92809347,4,18.950600004755,188.837905421387
72,552727.812716261,4875153.92809347,5,20.6817032629624,236.285444491077
92,617427.812716261,4749753.92809347,3,11.8816604139283,220.325793181546
54,526827.812716261,4741553.92809347,1,21.7871771706268,192.691362651531
57,464127.812716261,5016553.92809347,0.4,16.6130144894123,235.217725101393
21,535027.812716261,5030353.92809347,1,29.6542251203209,267.342984387651
89,567927.812716261,4882353.92809347,12,19.4344199867919,234.619224902708
70,550427.812716261,4955053.92809347,9,23.5161596536636,188.960476715583
94,582127.812716261,4852253.92809347,2,22.9595157317817,213.112021854613
69,537627.812716261,4927353.92809347,6,21.1554716806859,217.791489239316
58,556327.812716261,4816453.92809347,1,16.010159291327,191.908336845227
45,566227.812716261,5043653.92809347,18,26.4901009714231,190.72532024933
56,423027.812716261,5050753.92809347,1,24.3531467486173,249.592194885481
73,490327.812716261,4946153.92809347,2,28.8933109864593,208.703519836999
56,556527.812716261,4791053.92809347,1,28.2340899342671,261.322861618828
73,558527.812716261,4927753.92809347,9,15.8157019503415,208.145162018482
88,506527.812716261,4924753.92809347,0.4,11.7207226157188,239.913232263643
89,540127.812716261,5039753.92809347,5,15.6524037802592,193.403660638724
59,471427.812716261,4769653.92809347,2,16.7347484827042,186.598414701875
73,504727.812716261,4892653.92809347,2,17.0146155217662,219.838825457264
29,533727.812716261,4788753.92809347,6,10.5413653375581,187.442724248394
28,509727.812716261,4879553.92809347,8,21.0050671827048,243.676751127932
92,519127.812716261,4874453.92809347,3,26.1050178576261,216.558319043834
93,536527.812716261,4862953.92809347,4,20.9201449854299,266.723774916027
79,533627.812716261,4995653.92809347,1,26.497933617793,198.863148100208
80,471827.812716261,4708253.92809347,2,28.6039975425228,235.527265914716
73,501427.812716261,5034853.92809347,0.4,11.1138268606737,180.393581441604
13,537427.812716261,4999353.92809347,7,20.3734531719238,206.346285778563
21,494327.812716261,4705153.92809347,12,19.8119575344026,200.95691061113
51,443027.812716261,4976353.92809347,2,11.3286773255095,232.093851836398
93,567027.812716261,4898153.92809347,0.4,16.0975011112168,260.318948251661
77,475927.812716261,4978353.92809347,25,11.5458939177915,185.059190774336
89,529027.812716261,4820453.92809347,1,20.514084873721,229.878742690198
79,471327.812716261,4909253.92809347,3,22.5330180395395,232.245437758975
80,469127.812716261,4903653.92809347,1,27.8582368977368,183.849676342215
27,528127.812716261,4811353.92809347,0.4,28.085475191474,184.173953211866
72,526327.812716261,4925753.92809347,4,24.5005087926984,241.472371341661
64,474627.812716261,4798553.92809347,14,25.2714456105605,266.170849010814
47,636227.812716261,4994953.92809347,3,25.4586979886517,215.767979482189
47,541127.812716261,5011053.92809347,6,16.8050319654867,186.480257171206
76,538127.812716261,5007753.92809347,3,15.7161874184385,204.33319108095
87,492927.812716261,5044753.92809347,1,23.4208377078176,211.894312896766
92,443627.812716261,4970853.92809347,21,21.5407582838088,190.98058283329
82,481927.812716261,4746553.92809347,1,17.9061107104644,234.029538254254
67,486027.812716261,4899453.92809347,0.4,21.3281433330849,221.09834039351
89,519527.812716261,4999153.92809347,5,15.0782615877688,201.729491769802
81,540527.812716261,5032553.92809347,19,17.3631026642397,257.103622870054
62,485927.812716261,4912453.92809347,0.4,10.3905561985448,240.27021399932
81,458527.812716261,4977353.92809347,8,18.2818814972416,259.166612250265
94,569227.812716261,4973253.92809347,2,27.2412731638178,245.922302654944
47,574927.812716261,4959353.92809347,1,23.7911997223273,190.300864109304
47,574127.812716261,4853453.92809347,1,20.3239983925596,236.406037970446
66,593027.812716261,4764753.92809347,2,26.7079788073897,262.855376272928
58,428527.812716261,4963653.92809347,24,19.8572939820588,217.407218373846
58,514727.812716261,4955153.92809347,4,29.4015820976347,240.907856575213
15,546827.812716261,5012953.92809347,10,21.3553679408506,230.628018889111
34,480727.812716261,4722953.92809347,1,20.6864642212167,240.736688284669
85,478127.812716261,4785753.92809347,8,10.2953056432307,206.455698448699
86,512027.812716261,4731653.92809347,18,15.4628725582734,204.700262511615
87,524127.812716261,4780853.92809347,1,27.114606439136,268.825116134249
66,572627.812716261,4868753.92809347,5,10.1448743091896,209.139385842718
95,461927.812716261,5011953.92809347,4,17.336163232103,223.360358567443
67,563427.812716261,4819453.92809347,3,11.6392698185518,213.347713155672
55,527427.812716261,4882753.92809347,1,28.7405051104724,181.039402575698
28,534627.812716261,4855053.92809347,2,27.3197673866525,262.780713506509
88,643327.812716261,4725553.92809347,12,19.8991025751457,224.355786263477
69,526327.812716261,4690553.92809347,4,11.9726191228256,225.036224825308
53,499627.812716261,4870053.92809347,1,11.3197469338775,205.450105473865
33,495227.812716261,5098753.92809347,6,16.1368381278589,227.689077209216
66,465427.812716261,4787753.92809347,2,20.5958739016205,204.08569724299
58,469627.812716261,4800453.92809347,26,12.0138281350955,251.260797637515
74,502927.812716261,5071553.92809347,4,14.2192169697955,240.936201028526
80,548227.812716261,5019653.92809347,2,12.2097300738096,225.64573756652
29,510327.812716261,4938153.92809347,1,24.8209185386077,198.937184528913
36,448427.812716261,4952553.92809347,1,22.6038244972005,237.498546985444
83,537027.812716261,4817853.92809347,1,17.0129592390731,257.019042447209
82,515027.812716261,4732853.92809347,1,24.5886661950499,263.23423798196
11,529427.812716261,4890153.92809347,4,12.414059820585,252.131829864811
54,475627.812716261,4996053.92809347,12,18.8929251674563,214.758584455121
40,469627.812716261,4832753.92809347,0.4,11.4182302262634,256.679087583907
79,627327.812716261,5004853.92809347,5,16.2117817206308,230.675205923617
61,557627.812716261,5034953.92809347,22,27.9148915596306,229.77707171347
80,561427.812716261,4959253.92809347,17,29.1945063369349,204.042044437956
21,525727.812716261,4951353.92809347,1,28.8851835764945,262.878243089654
75,425927.812716261,5006653.92809347,1,14.3090509111062,214.569119999651
48,467827.812716261,4755753.92809347,6,18.9335637027398,241.260680446867
47,524727.812716261,4991353.92809347,4,11.4636834152043,218.427460819948
30,546127.812716261,4797353.92809347,2,19.7524937149137,269.159597824328
19,570027.812716261,4974553.92809347,3,17.4843121739104,248.408822226338
57,544927.812716261,4899653.92809347,7,10.6685248529539,231.322945717257
81,428527.812716261,4981453.92809347,14,29.1517784958705,269.276742904913
87,483027.812716261,5038453.92809347,1,10.9430877724662,222.043543222826
17,545127.812716261,5011053.92809347,2,16.2381035415456,217.205851678737
39,518627.812716261,4779153.92809347,1,27.5606686156243,201.116843337659
75,565227.812716261,4777953.92809347,9,23.8649553991854,237.193426515441
65,500927.812716261,4959453.92809347,0.4,21.98681358248,196.906716849189
95,635727.812716261,4719553.92809347,24,13.3754626428708,219.213370482903
34,552827.812716261,4894753.92809347,2,29.6079512499273,242.113251469564
44,565127.812716261,4985353.92809347,9,28.1455976795405,206.274633184075
71,534627.812716261,4995853.92809347,1,20.6983127398416,183.751698662527
92,522227.812716261,4760353.92809347,0.4,19.8893959401175,245.216659647413
18,496227.812716261,4917053.92809347,5,13.7626937404275,181.371650341898
75,484227.812716261,5019653.92809347,2,20.4802911449224,231.980754209217
90,532627.812716261,4993753.92809347,4,28.0527459317818,195.276286813896
44,502527.812716261,5105653.92809347,3,11.8824315071106,195.304079989437
23,502727.812716261,4771753.92809347,1,22.0589488931,201.843940916006
34,546827.812716261,5040553.92809347,2,10.0331848766655,203.040692224167
69,583227.812716261,4956553.92809347,9,19.1122852638364,229.270394656342
59,439127.812716261,4961653.92809347,3,16.3500993326306,268.442511716858
59,488327.812716261,4802353.92809347,1,15.6171270553023,223.894359581172
56,469527.812716261,5007753.92809347,3,24.4678876595572,231.7908449471
26,476327.812716261,4792053.92809347,3,21.0173116112128,240.645611803047
85,480927.812716261,4933353.92809347,1,29.8998220870271,240.395603121724
66,526027.812716261,4950053.92809347,2,28.7512178113684,183.605548236519
33,481727.812716261,4719653.92809347,0.4,24.5312213618308,250.004898151383
44,481627.812716261,4963053.92809347,2,23.4517659246922,210.220841830596
37,527127.812716261,4764253.92809347,20,16.6884769126773,210.739130694419
79,433827.812716261,4973453.92809347,5,14.0636976249516,192.119986019097
77,507927.812716261,4896153.92809347,2,26.3601344032213,188.127558364067
13,540527.812716261,4925153.92809347,1,22.2443626867607,183.812364153564
48,552027.812716261,4822553.92809347,1,17.8780969418585,260.949226361699
18,497627.812716261,4819153.92809347,1,18.4968791389838,220.061796884984
86,587227.812716261,4813153.92809347,1,20.8947632741183,192.446957230568
66,492227.812716261,4797553.92809347,3,18.223761189729,201.220497451723
61,529027.812716261,4860853.92809347,0.4,23.1173351500183,180.243591601029
62,581427.812716261,4788853.92809347,0.4,25.8694610418752,242.574731733184
78,470027.812716261,4968653.92809347,4,29.7831959836185,203.965264381841
23,562727.812716261,4896753.92809347,3,14.8889464559034,180.596905981656
59,559227.812716261,4922453.92809347,1,17.2692428342998,257.904417242389
75,490727.812716261,4804353.92809347,14,11.5000617969781,195.319048559759
83,460427.812716261,4932253.92809347,20,10.8318024221808,254.392677233554
89,487327.812716261,4749753.92809347,3,21.0450045997277,210.571016978938
55,518827.812716261,4760753.92809347,4,17.769899549894,222.974602638278
33,493127.812716261,4763353.92809347,19,17.5795851973817,264.381231965963
50,487327.812716261,4892253.92809347,5,24.0261048451066,251.639355293009
66,547027.812716261,4821953.92809347,3,24.0814496064559,204.90458923392
36,468527.812716261,4822053.92809347,10,28.3934811223298,246.507799420506
75,550027.812716261,4832853.92809347,12,16.0091683780774,218.813661597669
92,480727.812716261,4899253.92809347,2,14.4893643632531,227.343076248653
42,571627.812716261,4923853.92809347,1,14.2797484993935,242.542966436595
29,505027.812716261,4956953.92809347,6,16.9320208579302,235.992406220175
48,560727.812716261,4957053.92809347,5,19.5381495030597,259.801985048689
61,523627.812716261,4723253.92809347,4,28.3153540780768,260.279878294095
75,617627.812716261,4753053.92809347,8,18.2911781128496,209.208600162528
48,532627.812716261,4798653.92809347,2,19.1510546021163,245.376241402701
71,472027.812716261,4716053.92809347,1,21.9202589662746,254.106268964242
37,490127.812716261,5039853.92809347,15,16.5061235520989,268.875947913621
64,545127.812716261,4913753.92809347,1,15.0686853192747,255.305449326988
90,532527.812716261,4956553.92809347,2,11.1619431246072,254.376515310723
71,544127.812716261,4693853.92809347,6,14.7893949504942,225.386303812265
49,506527.812716261,4756353.92809347,4,23.268473027274,185.202771225013
91,480927.812716261,4798953.92809347,9,17.6391812833026,220.91990805231
21,540127.812716261,4748453.92809347,5,29.2618638137355,222.268685165327
14,568627.812716261,4937253.92809347,28,19.3790466245264,225.627328371629
59,519127.812716261,4768053.92809347,2,21.5467372070998,265.714044340421
35,493627.812716261,4970353.92809347,17,25.3314970526844,196.323931273073
74,494127.812716261,4902253.92809347,4,20.2194591751322,210.373816341162
77,509527.812716261,4779853.92809347,3,18.4335708152503,191.975541959982
28,476227.812716261,4762053.92809347,6,16.9570830883458,183.733691421803
85,498827.812716261,5086253.92809347,1,27.7728830557317,236.283269680571
45,522527.812716261,4910553.92809347,2,13.9218714972958,233.375400784425
67,558127.812716261,4919553.92809347,2,28.0063034081832,188.219673174899
82,561427.812716261,4816453.92809347,2,18.9852974005044,266.962504258845
69,510227.812716261,4947753.92809347,4,18.8988398294896,224.961062036455
74,476527.812716261,5014453.92809347,0.4,27.2506048204377,220.15917268116
51,652927.812716261,4726253.92809347,6,20.0026860460639,219.826545550022
66,543827.812716261,5048253.92809347,2,20.505838310346,194.210771571379
74,563727.812716261,4798053.92809347,7,17.7438985835761,259.366554210428
54,543327.812716261,4973553.92809347,3,10.1511056628078,236.225796625949
46,543227.812716261,4874353.92809347,132,28.897936232388,230.471145054325
42,480427.812716261,5002953.92809347,0.4,21.3593308720738,235.769411846995
26,544927.812716261,4840053.92809347,2,25.8589881611988,267.796862558462
35,546527.812716261,4843353.92809347,6,28.8041582936421,239.736933493987
78,481527.812716261,4824053.92809347,10,15.6905963458121,264.913530175108
63,519227.812716261,5035953.92809347,1,28.6315884254873,201.655240051914
41,493827.812716261,5040653.92809347,5,14.9618616141379,256.823740645777
67,622927.812716261,4745453.92809347,37,27.8497465932742,240.99404003704
62,578727.812716261,5009353.92809347,1,13.0052136303857,260.293902978301
33,452227.812716261,4901453.92809347,8,10.0259367655963,266.022365586832
65,553127.812716261,4874253.92809347,41,16.2808409379795,217.332545821555
11,558727.812716261,4838953.92809347,0.4,16.4930124394596,214.126831192989
12,550227.812716261,4816553.92809347,1,27.7492382517084,261.053709089756
90,560327.812716261,5036553.92809347,8,13.8007132802159,247.316876119003
57,528427.812716261,4764453.92809347,1,19.8172552557662,247.366365117487
37,549427.812716261,4837453.92809347,4,28.096261699684,265.809780028649
68,476427.812716261,4894753.92809347,2,16.3755942042917,245.686299819499
18,538427.812716261,4993553.92809347,6,10.9079580986872,227.438013392966
74,530727.812716261,4984253.92809347,2,13.0997509974986,215.156953409314
33,492127.812716261,5007453.92809347,3,24.3938674451783,259.458415342961
72,503127.812716261,4995753.92809347,1,28.6219773441553,194.905139766634
61,516927.812716261,5066553.92809347,1,22.4890783056617,236.106236195192
68,583527.812716261,5021453.92809347,0.4,14.3536868458614,265.792124555446
66,508827.812716261,4935353.92809347,9,20.1973146526143,192.07978136139
46,574827.812716261,4831353.92809347,1,16.171287051402,215.466445502825
27,534127.812716261,4914253.92809347,3,28.9744228264317,181.539963064715
38,527727.812716261,4721153.92809347,81,17.0571275427938,194.610683319625
81,523427.812716261,4772653.92809347,3,23.7061863858253,267.244939485099
81,531127.812716261,4988153.92809347,2,20.7118746126071,233.401579123456
61,559927.812716261,4928853.92809347,6,14.3331386847422,214.826837077271
29,576627.812716261,5052353.92809347,1,22.8148567676544,244.60755856242
50,448827.812716261,4931153.92809347,2,10.7986158039421,248.253201800399
94,541427.812716261,4844053.92809347,1,12.7236134279519,243.346507663373
25,571827.812716261,4947953.92809347,2,21.5257860533893,230.140203419141
74,514027.812716261,4892753.92809347,1,19.784872578457,248.698852483649
73,473827.812716261,4891853.92809347,3,25.7737700967118,248.560808824841
57,433927.812716261,4984553.92809347,2,29.5495619159192,259.686496148352
28,518427.812716261,4688653.92809347,6,17.211783407256,183.31626145402
27,577627.812716261,5030453.92809347,3,23.6642134096473,185.257328760345
88,560127.812716261,5032453.92809347,3,22.2341979434714,210.470283580944
81,637027.812716261,4728853.92809347,1,24.944667504169,262.22889183322
66,575627.812716261,4880953.92809347,2,25.0393022922799,201.616599436384
22,554627.812716261,5012453.92809347,4,17.5907965516672,212.064940449782
11,536327.812716261,4813453.92809347,1,27.970662349835,189.50234969845
33,412627.812716261,4925753.92809347,1,20.1946601970121,258.546684428584
76,468727.812716261,4923853.92809347,5,22.9138035513461,207.151651766617
95,542127.812716261,4766353.92809347,14,17.0516360271722,244.22331456095
28,494427.812716261,4928653.92809347,1,19.0148038649932,215.093873762526
91,560627.812716261,5018853.92809347,7,14.6188615961,240.724915692117
69,554027.812716261,4987753.92809347,1,11.4115274371579,238.874681603629
35,526327.812716261,4951753.92809347,3,16.8066524295136,246.779206786305
53,539827.812716261,4874953.92809347,4,24.1258720122278,264.029085184447
12,500327.812716261,4778753.92809347,2,12.4449250893667,245.976173565723
13,533927.812716261,5021653.92809347,4,24.6069178916514,229.02646995848
67,508627.812716261,4928053.92809347,19,26.9984579691663,237.622935161926
61,647827.812716261,4719753.92809347,1,10.0034743873402,254.368357560597
64,577627.812716261,4880953.92809347,0.4,21.1124460538849,229.277283805422
14,500127.812716261,5044653.92809347,1,23.6761055607349,199.946602522396
46,517627.812716261,4769153.92809347,22,18.0558730941266,253.74212843366
57,505427.812716261,5018553.92809347,1,29.5448636403307,228.627944954205
57,538827.812716261,4840953.92809347,0.4,16.8802898749709,188.033493775874
33,469727.812716261,4885753.92809347,3,23.88300340157,224.341052658856
50,560027.812716261,5036953.92809347,3,11.5070066135377,219.533614483662
40,508427.812716261,4811553.92809347,1,20.3414649190381,237.170412240084
41,532227.812716261,4789753.92809347,13,24.3638774845749,215.561674106866
13,460127.812716261,4903753.92809347,0.4,29.9030279228464,226.621697999071
31,494727.812716261,5025153.92809347,0.4,12.0479029882699,243.854539257009
14,522527.812716261,4740153.92809347,0.4,24.4120354857296,188.007316966541
71,471427.812716261,5012053.92809347,6,17.1103239245713,238.074364413042
75,507727.812716261,4902153.92809347,9,22.3330353014171,197.315396843478
22,519227.812716261,4693653.92809347,2,17.924034781754,224.677355485037
54,431027.812716261,4925353.92809347,8,26.0530559159815,226.6050811694
86,494927.812716261,4967353.92809347,1,15.774963372387,234.150547245517
64,592327.812716261,5044253.92809347,2,15.8911485178396,264.196144519374
36,574827.812716261,4961753.92809347,2,15.748802353628,233.867384428158
32,470927.812716261,4899553.92809347,68,20.8355495193973,181.375030281488
15,591027.812716261,4884453.92809347,1,10.1181110367179,194.586835778318
30,640727.812716261,4722953.92809347,8,16.5984307369217,223.76386650838
38,555627.812716261,5002453.92809347,3,17.5148443877697,226.380724946503
27,501927.812716261,4852653.92809347,23,13.7705478118733,206.041542242747
29,517827.812716261,4999653.92809347,1,24.3578334478661,221.055833520368
92,423227.812716261,4925053.92809347,3,18.5855471063405,217.089129884262
51,463027.812716261,4945153.92809347,3,22.7618792559952,192.037860949058
91,500627.812716261,4824853.92809347,1,27.8293219581246,231.631440385245
54,515027.812716261,5067753.92809347,1,22.0208337856457,197.651047976688
75,459227.812716261,5020353.92809347,2,22.5050493748859,246.303194314241
28,478927.812716261,4825853.92809347,0.4,22.1104258997366,205.790272546001
21,645927.812716261,4731653.92809347,8,16.9836142705753,256.922105988488
95,593227.812716261,5022553.92809347,1,19.6775643387809,259.928319817409
80,487227.812716261,4823253.92809347,1,18.9302223967388,249.166252634022
79,551927.812716261,5042753.92809347,1,21.2861160794273,238.627690470312
37,462027.812716261,4946153.92809347,1,26.0384369874373,260.807937816717
38,494327.812716261,4916653.92809347,4,28.9117393502966,213.435076118913
24,443327.812716261,4962753.92809347,1,11.2119268067181,266.647264442872
45,561327.812716261,4872853.92809347,6,21.1688200198114,217.397998217493
64,493327.812716261,4793053.92809347,3,19.3710073083639,195.740634023678
26,415527.812716261,5064253.92809347,5,14.9718332616612,229.729214692488
62,504727.812716261,4949353.92809347,8,28.5048718284816,186.985391748603
35,458927.812716261,4833153.92809347,1,14.3176319263875,264.308868062217
57,536927.812716261,4734953.92809347,12,25.0482196966186,236.815910437144
37,550827.812716261,5048253.92809347,3,23.2927515590563,187.061918796971
26,531427.812716261,4736453.92809347,3,22.4418240925297,216.749690466095
60,491127.812716261,5040253.92809347,1,19.8274443252012,184.660848390777
66,511827.812716261,5003853.92809347,35,23.2534900447354,240.979024004191
53,518627.812716261,4695253.92809347,1,13.2236603088677,251.58696294995
69,509727.812716261,4846153.92809347,2,18.7434964254498,214.628795064054
38,562627.812716261,4845653.92809347,2,19.0682287653908,194.492820014711
74,477727.812716261,4826353.92809347,2,17.6367764454335,260.152208162472
26,543027.812716261,4910053.92809347,0.4,14.213590384461,194.379791161045
72,429127.812716261,4962253.92809347,2,14.4652523379773,258.514200907666
90,489627.812716261,4902853.92809347,5,20.4736235458404,260.189283331856
88,510327.812716261,4753653.92809347,0.4,29.236298375763,214.672926329076
72,517027.812716261,4746153.92809347,12,18.8860805565491,199.026557975449
92,506927.812716261,5071953.92809347,2,26.5827737329528,185.423747655004
55,555827.812716261,4941553.92809347,0.4,29.5602048467845,225.974727161229
21,544027.812716261,5002353.92809347,1,24.9820038117468,230.072757995222
53,525227.812716261,5014753.92809347,2,17.9035014891997,258.899152677041
15,469227.812716261,4783653.92809347,10,10.4831264493987,222.086158914026
68,505927.812716261,4772153.92809347,7,20.0593408290297,246.397457176354
53,521027.812716261,4719653.92809347,3,22.3416689271107,215.912559579592
17,483227.812716261,4753953.92809347,3,21.2286166986451,222.57744124392
54,523927.812716261,4831953.92809347,2,27.6492680096999,253.691524348687
41,545027.812716261,4806153.92809347,3,28.0168095882982,236.197131334338
16,652427.812716261,4720353.92809347,2,19.280618284829,221.810406704899
90,429627.812716261,5051053.92809347,1,20.3888186952099,198.973898270633
35,531227.812716261,4853253.92809347,13,22.9223763057962,266.915997918695
76,504527.812716261,4935053.92809347,2,17.8445750428364,217.150983070023
81,464127.812716261,5014753.92809347,19,23.3422674890608,198.352502211928
71,562227.812716261,5030653.92809347,5,28.5703626414761,198.090929186437
36,509127.812716261,4750053.92809347,1,26.6190717602149,262.106583709829
42,543627.812716261,4875953.92809347,1,28.1647938489914,218.528138771653
45,532727.812716261,4853453.92809347,1,29.2833669949323,259.363953347784
56,539627.812716261,4863653.92809347,11,28.4714377205819,227.733172830194
23,458827.812716261,4833253.92809347,10,19.3256701529026,227.914415497798
52,478227.812716261,4922953.92809347,10,15.5552430544049,228.146473767702
68,536927.812716261,4958153.92809347,5,11.4341635163873,212.111925815698
83,542227.812716261,4700653.92809347,5,18.7910007312894,203.484771614894
20,492127.812716261,5031853.92809347,1,10.1228909241036,184.419226997998
31,460927.812716261,4998353.92809347,8,16.1685807583854,231.738625920843
72,479627.812716261,4829053.92809347,6,16.9656925229356,262.13298102608
25,514327.812716261,4940153.92809347,5,13.791149132885,211.520761793945
52,559727.812716261,5041953.92809347,23,26.4910827297717,221.17936856579
15,535427.812716261,4913353.92809347,1,28.5239456314594,259.648050873075
12,539527.812716261,4915953.92809347,5,14.3860742123798,264.89395388402
82,535727.812716261,5025553.92809347,6,27.1141780633479,236.699751319829
42,508727.812716261,4806653.92809347,12,12.1840167650953,204.686560824048
42,426727.812716261,4993953.92809347,2,12.117265202105,210.211970843375
89,557827.812716261,5019653.92809347,5,16.8044146103784,247.249239210505
77,615727.812716261,5001353.92809347,1,21.4162057777867,183.571218454745
85,456527.812716261,4896153.92809347,4,28.8398484420031,248.830752479844
74,569827.812716261,4870253.92809347,5,24.2226933687925,224.003171394579
69,493727.812716261,4918853.92809347,1,24.6491150185466,202.16991151683
73,588527.812716261,5021953.92809347,6,18.3068213611841,242.622362358961
92,596727.812716261,4774453.92809347,0.4,13.7458645319566,227.115625070874
42,510027.812716261,4779053.92809347,9,10.7696827780455,210.540630191099
53,493027.812716261,4920553.92809347,4,24.7219457337633,219.762764903717
40,541727.812716261,4756753.92809347,4,21.0967084113508,221.627460101154
68,513827.812716261,4762853.92809347,3,19.3769342917949,238.862794828601
62,410627.812716261,4919853.92809347,1,12.8267212351784,236.330038898159
25,559527.812716261,4894753.92809347,1,19.9519736180082,265.119733207393
30,520827.812716261,4933453.92809347,0.4,11.8785446602851,182.945454586297
16,480227.812716261,4741353.92809347,3,15.262782969512,199.483877567109
70,480627.812716261,4903553.92809347,1,22.9415058810264,245.365521912463
60,473027.812716261,4817753.92809347,2,12.0855201780796,206.883676999714
54,507327.812716261,4921353.92809347,1,29.033285677433,189.073240114376
63,517327.812716261,5081953.92809347,0.4,20.4322704160586,214.757822100073
22,583127.812716261,5051453.92809347,6,17.0394884282723,192.350729922764
24,645627.812716261,4724153.92809347,2,29.2067392962053,210.922916829586
34,543527.812716261,4890553.92809347,3,25.6913623632863,233.152221820783
46,515527.812716261,4890653.92809347,2,27.7889843005687,224.710989170708
63,540827.812716261,4761553.92809347,5,26.5353380097076,238.577638166025
58,531227.812716261,4775653.92809347,2,22.4635632755235,187.833647034131
42,534027.812716261,4679653.92809347,6,18.6235406855121,260.300551839173
18,513027.812716261,4894853.92809347,0.4,18.7250803364441,186.252655643038
