year,x,y,max_size,windspeed,winddirection
55,459127.812716261,4913853.92809347,23,27.0615097880363,224.920147599187
95,498927.812716261,4905953.92809347,10,16.9663156429306,187.201442155056
67,454627.812716261,4963753.92809347,2,11.8409228138626,228.267264326569
40,533327.812716261,4938753.92809347,0.4,14.8967781336978,218.197974159848
52,576227.812716261,4969753.92809347,2,27.7738079428673,250.166648200247
31,563427.812716261,4776853.92809347,7,12.4671165971085,236.140471973922
76,528927.812716261,4867653.92809347,2,27.7795247966424,189.943375918083
68,585027.812716261,5010153.92809347,0.4,10.8770537702367,213.916112703737
41,424627.812716261,5058353.92809347,1,28.1560710025951,185.722004519776
26,484527.812716261,4745053.92809347,1,17.6758621726185,267.380220950581
50,459227.812716261,4909153.92809347,2,24.6310326922685,247.891993427183
26,541227.812716261,4867453.92809347,5,24.0754458680749,246.560642144177
39,496627.812716261,4899053.92809347,2,24.1800377890468,216.560679911636
38,499227.812716261,4986953.92809347,20,26.3893585791811,254.828011344653
62,438527.812716261,4982153.92809347,1,20.9610460279509,242.390137687325
16,487827.812716261,4785853.92809347,3,11.0284200776368,269.473380760755
24,505627.812716261,4934853.92809347,2,26.4122856035829,226.212277023587
65,429427.812716261,5030953.92809347,0.4,16.7955790786073,225.539975508582
27,434927.812716261,4993353.92809347,1,24.144946616143,215.711697873194
24,484727.812716261,4731053.92809347,3,18.1021067826077,218.324829402845
89,588127.812716261,4788853.92809347,3,10.2816715929657,238.970973452087
65,548827.812716261,4877453.92809347,0.4,12.5301006389782,196.495130136609
65,488327.812716261,4758353.92809347,14,11.931907334365,181.487501570955
83,540527.812716261,4809453.92809347,43,15.654768794775,228.775247829035
62,544627.812716261,4824853.92809347,3,10.5746615910903,224.227333827876
61,512627.812716261,4994653.92809347,4,25.7579108281061,231.544662038796
76,542727.812716261,4731653.92809347,6,17.3910273890942,249.762351459358
85,497727.812716261,4911653.92809347,19,14.0946839936078,226.773790251464
57,543027.812716261,4781653.92809347,3,12.9100168589503,218.179249323439
31,484227.812716261,4784153.92809347,1,22.682727589272,263.940861253068
85,461427.812716261,4725853.92809347,1,19.646955318749,241.428664284758
34,511427.812716261,4948153.92809347,5,14.686954584904,196.310414113104
50,455727.812716261,4964753.92809347,3,17.4038053769618,202.087210274767
55,529227.812716261,4894253.92809347,6,12.3230537353083,225.731533910148
50,556627.812716261,4910053.92809347,6,29.4269952829927,260.736408394296
77,504627.812716261,4921953.92809347,0.4,18.8629678590223,261.9022663543
67,522727.812716261,4931753.92809347,3,10.0803247839212,204.605225392152
66,468227.812716261,4836353.92809347,1,25.3849294083193,181.548416402657
73,530727.812716261,4866253.92809347,4,12.7909629512578,251.048385228496
30,571727.812716261,4893653.92809347,2,15.7904051383957,192.918604554143
62,412527.812716261,5047653.92809347,0.4,25.0881807366386,192.78880575439
26,527727.812716261,4895853.92809347,5,29.0237519517541,243.123022655491
70,433327.812716261,4961053.92809347,7,22.9426336102188,238.842308681924
21,456127.812716261,5036253.92809347,6,14.3289043614641,253.112384020351
38,472027.812716261,4750853.92809347,7,22.1239771088585,248.958393798675
76,471427.812716261,4838853.92809347,1,13.2538769999519,215.60218721861
59,481827.812716261,4992553.92809347,5,23.7794270506129,236.166710390244
91,575827.812716261,4820453.92809347,1,11.1421165196225,220.479453625157
74,489527.812716261,4759053.92809347,24,27.320406679064,254.375980063342
33,512527.812716261,4706253.92809347,1,22.778299334459,191.660520702135
32,493827.812716261,4812953.92809347,2,26.1940869223326,193.089713836089
11,490527.812716261,5008453.92809347,3,29.0830538328737,232.687644988764
33,551227.812716261,5019053.92809347,1,28.2770920498297,266.902645735536
52,525727.812716261,4906953.92809347,3,27.9072008281946,192.588477011304
43,497527.812716261,4955853.92809347,3,27.123211985454,218.094453967642
25,509827.812716261,4982553.92809347,2,28.0007243622094,232.067947124597
80,468827.812716261,4892553.92809347,8,22.864666543901,268.502038065344
51,537927.812716261,4801353.92809347,3,13.422262724489,211.992063091602
26,515927.812716261,4882153.92809347,4,15.7181723043323,267.426883613225
64,507627.812716261,5096553.92809347,4,14.6955303009599,249.011773299426
20,525627.812716261,4682053.92809347,2,28.1651199003682,222.787270203698
51,502827.812716261,4982853.92809347,1,23.1263962946832,251.496845127549
45,467727.812716261,4791153.92809347,2,23.0646457662806,250.550345303491
74,486327.812716261,4986753.92809347,2,12.7825988736004,227.618862886447
85,456727.812716261,5034453.92809347,0.4,16.8266702024266,246.283111274242
58,569327.812716261,5037053.92809347,3,21.7884398670867,183.182095661759
30,572627.812716261,4787753.92809347,21,21.1289874697104,202.297997747082
57,519627.812716261,4719953.92809347,10,16.2076137820259,248.503622515127
18,520727.812716261,4762553.92809347,15,21.841388028115,203.908165076282
16,526927.812716261,4776153.92809347,1,19.6194714121521,269.019328958821
19,514527.812716261,4794653.92809347,9,29.9751473264769,241.210360927507
14,419027.812716261,5060353.92809347,2,20.8410937339067,207.761929125991
44,491127.812716261,4777853.92809347,19,20.0003732508048,254.871535466518
28,537527.812716261,4793853.92809347,4,11.7696905089542,267.462931014597
63,510127.812716261,4788253.92809347,5,19.0087595069781,198.058798250277
34,538927.812716261,4973553.92809347,3,24.1278902580962,246.27549336059
84,464927.812716261,5000853.92809347,10,10.1018953090534,214.81667452259
93,522127.812716261,4864653.92809347,2,22.0473165623844,182.69387597451
33,622127.812716261,5007053.92809347,3,18.5486489674076,200.214601974003
42,602727.812716261,5006453.92809347,3,14.5568042481318,198.445185818709
52,506027.812716261,4828653.92809347,2,22.638203096576,262.550477357581
47,461027.812716261,4938353.92809347,16,18.7926968093961,193.070023907349
78,475327.812716261,4998353.92809347,7,19.6910626627505,227.527265385725
11,518027.812716261,4958853.92809347,2,20.916946940124,203.522852465976
11,548527.812716261,4849453.92809347,27,13.2796010002494,231.890821522102
62,505327.812716261,4859153.92809347,5,23.3599553396925,240.576716749929
82,488227.812716261,4740053.92809347,8,25.3601655689999,228.88295132434
44,587827.812716261,5045253.92809347,2,10.8156491629779,269.104855824262
32,466227.812716261,4894353.92809347,1,15.2870728587732,197.742432786617
48,409527.812716261,5050853.92809347,7,17.9563382267952,244.832028674427
69,533127.812716261,4989453.92809347,0.4,12.8804577793926,229.858802792151
78,484027.812716261,4916153.92809347,6,18.6150038568303,238.651993526146
17,486627.812716261,4721353.92809347,3,20.0678017223254,251.249740922358
36,515327.812716261,4995153.92809347,44,13.6060724314302,233.53634279687
54,468927.812716261,5031953.92809347,7,14.2632799921557,259.264584775083
93,539727.812716261,4707353.92809347,5,18.7425119336694,263.210446075536
51,515827.812716261,4907853.92809347,1,10.32605743967,227.742241797969
86,524827.812716261,4684853.92809347,1,28.4895642055199,243.930088640191
17,574527.812716261,4967653.92809347,5,19.0422490378842,254.423051427584
49,566927.812716261,4984353.92809347,2,23.3157579507679,239.082306835335
77,546127.812716261,5016853.92809347,1,28.5667233448476,237.901880834252
19,468727.812716261,4793153.92809347,2,26.4224223047495,196.224783710204
20,477527.812716261,4838753.92809347,2,22.6518449466676,234.179264211562
91,516727.812716261,4939153.92809347,20,20.8647573925555,194.191578500904
57,453127.812716261,4900153.92809347,0.4,29.4069708138704,219.702501157299
36,539827.812716261,4794853.92809347,4,20.715890629217,191.068939093966
92,430227.812716261,4994953.92809347,1,20.1677212445065,180.357524841093
18,582427.812716261,4972053.92809347,12,12.5511347269639,191.337471676525
95,563727.812716261,4993053.92809347,2,15.8669774280861,267.537674331106
61,524027.812716261,4936053.92809347,2,18.6003591213375,225.303785589058
18,544727.812716261,4894453.92809347,1,17.0152871869504,182.756527138408
58,533427.812716261,4765753.92809347,35,28.4513436164707,219.823955940083
53,570827.812716261,4952953.92809347,2,26.4846952725202,257.984841708094
25,545427.812716261,4751753.92809347,4,14.4253275869414,181.785581787117
39,569627.812716261,4880753.92809347,3,20.8737534657121,187.43187027052
32,485827.812716261,5003053.92809347,7,19.7496565943584,197.125938360114
94,490127.812716261,4887853.92809347,13,13.2728504296392,236.840755823068
13,459227.812716261,4927453.92809347,4,20.9308734629303,214.09594536759
79,507727.812716261,4768453.92809347,4,22.2676279628649,229.804922598414
70,558827.812716261,4807353.92809347,3,23.9610113622621,212.812875502277
88,537127.812716261,4887053.92809347,3,25.9206733526662,221.860641126987
81,495827.812716261,4903353.92809347,14,29.4862953200936,196.043245203327
73,455127.812716261,4946653.92809347,3,25.2699963841587,233.573463165667
41,507627.812716261,5042453.92809347,12,12.6988328294829,246.79121021647
24,546627.812716261,4882953.92809347,23,19.2836550995708,223.110321199056
21,566927.812716261,4872953.92809347,2,11.372252353467,221.233540743124
78,508027.812716261,5015653.92809347,2,24.6944386418909,206.045150589198
15,469227.812716261,5028653.92809347,1,23.4516020817682,260.531615617219
58,534027.812716261,4837353.92809347,1,26.5877900272608,221.999638583511
60,419127.812716261,5067953.92809347,9,22.9920990113169,242.201695363037
95,515927.812716261,4892353.92809347,13,12.0295561105013,202.756740648765
87,484027.812716261,4728653.92809347,0.4,18.9733810257167,192.011852113064
18,466527.812716261,4783753.92809347,1,24.4671137491241,258.704666371923
43,489527.812716261,5010553.92809347,4,25.3251538332552,184.91499440046
62,537427.812716261,5035153.92809347,0.4,27.612229315564,252.660252051428
12,590327.812716261,4896053.92809347,2,15.9587538661435,197.178217421751
50,523227.812716261,4688553.92809347,3,15.0205045938492,240.088186073117
18,499327.812716261,5007753.92809347,2,18.4454578207806,225.936179836281
94,542827.812716261,4779053.92809347,1,16.8970927083865,264.883125093766
84,493627.812716261,4937853.92809347,1,23.3620279794559,219.774802699685
56,475127.812716261,4838053.92809347,7,27.0304790418595,209.074608923402
42,529227.812716261,4954753.92809347,0.4,26.5146050462499,218.806210861076
67,494827.812716261,5015653.92809347,4,13.5195030178875,213.798483191058
62,504627.812716261,4899753.92809347,1,10.166635280475,215.250386798289
68,498327.812716261,4990053.92809347,2,15.785132679157,231.348229330033
88,581827.812716261,5011953.92809347,1,14.1578780161217,210.360150150955
46,545827.812716261,5019653.92809347,2,11.0245875641704,208.478286406025
74,548927.812716261,4822053.92809347,2,10.9920441033319,206.813824356068
70,613627.812716261,4755853.92809347,0.4,25.3906760038808,247.85605387995
35,512127.812716261,4743653.92809347,15,13.0690089613199,209.946455494501
37,500427.812716261,5073453.92809347,4,29.4219405623153,221.903933656868
27,463427.812716261,4938353.92809347,3,10.9443065989763,198.980162548833
15,566127.812716261,4941753.92809347,2,11.6721516335383,216.840040131938
31,503727.812716261,4766953.92809347,1,10.757741923444,235.216452204622
60,515627.812716261,4731953.92809347,1,11.5561128780246,257.446857781615
26,537127.812716261,4814253.92809347,3,14.5753402728587,258.618266992271
17,459027.812716261,4926253.92809347,6,15.7076212391257,199.635182465427
52,564927.812716261,4991553.92809347,6,14.092541821301,264.919652275275
77,533627.812716261,4804453.92809347,3,10.7353264093399,209.933668901213
87,474227.812716261,5009353.92809347,4,24.643793203868,200.706481137313
77,445327.812716261,4924753.92809347,11,11.1393166007474,181.622684297618
78,560227.812716261,4954053.92809347,1,12.9216070054099,215.344953734893
23,503127.812716261,5043053.92809347,2,10.4641840374097,235.092588840052
86,516027.812716261,5074153.92809347,1,11.1461298400536,258.062417751644
22,516827.812716261,4765053.92809347,1,13.953257589601,200.065044534858
66,569927.812716261,4888053.92809347,4,26.3608492864296,194.753696525004
45,517227.812716261,4909153.92809347,5,10.0101734651253,215.676850697491
81,489227.812716261,4990153.92809347,1,17.4472415307537,227.334905045573
72,481827.812716261,4785053.92809347,0.4,25.414989660494,247.17855889583
34,541927.812716261,4992853.92809347,2,28.8604023866355,207.613682805095
12,575127.812716261,5025053.92809347,1,27.7678404934704,222.68650428392
32,489327.812716261,5040953.92809347,2,26.5089082112536,208.718875818886
61,466227.812716261,4834153.92809347,5,26.4371205819771,232.973405567463
65,475527.812716261,4982653.92809347,2,25.455841049552,186.566440633032
87,485327.812716261,4801153.92809347,2,21.4141478156671,263.78452564124
49,487327.812716261,4965753.92809347,5,20.2169301873073,197.899252893403
31,476627.812716261,4770153.92809347,4,21.3308611884713,187.67794322921
76,544827.812716261,4934053.92809347,1,16.5273049753159,191.127206103411
30,520327.812716261,4674053.92809347,1,14.3400684697554,191.623377094511
85,509927.812716261,4922053.92809347,0.4,13.4017517371103,250.930021984968
27,539027.812716261,4974553.92809347,0.4,13.9940226776525,180.50241492223
82,520627.812716261,4697453.92809347,7,28.7665375182405,234.351254221983
47,477427.812716261,4973953.92809347,1,23.3007841883227,239.397049793042
69,520027.812716261,4982053.92809347,3,24.3481347104535,257.273465080652
26,509627.812716261,4776553.92809347,1,24.6710586408153,230.623505527619
37,554427.812716261,4850253.92809347,6,24.4716395204887,222.485745088197
72,573927.812716261,5025153.92809347,1,22.7987795509398,197.041610672604
53,490627.812716261,4904153.92809347,10,13.6606576712802,245.4849512293
49,646527.812716261,4725753.92809347,8,17.9240079736337,202.878914116882
20,491227.812716261,4770353.92809347,1,28.9925013529137,196.323737022467
30,526927.812716261,4891153.92809347,7,16.3753272546455,252.93348610634
15,500227.812716261,4924353.92809347,6,19.9419851368293,251.536494106986
90,504927.812716261,4856053.92809347,0.4,17.1328834723681,267.919986387715
85,554327.812716261,4987353.92809347,3,25.7084236154333,256.152905900963
55,427927.812716261,5041153.92809347,2,28.1259384565055,191.834913196508
37,571427.812716261,4800153.92809347,1,17.2294657351449,236.169073311612
59,546727.812716261,4905253.92809347,5,26.7818762734532,253.878669363912
88,471527.812716261,4824853.92809347,1,24.1243990371004,265.679832303431
56,538827.812716261,4704953.92809347,1,25.606153709814,236.420137987006
69,565927.812716261,4904453.92809347,2,11.9021854596213,207.068125137594
33,488827.812716261,4731953.92809347,3,18.3635622588918,198.722534549888
42,502727.812716261,4847053.92809347,10,13.6470171064138,235.346669638529
88,438027.812716261,4957853.92809347,6,19.8407674394548,214.185801255517
30,477427.812716261,4919553.92809347,7,25.1760547142476,203.120933084283
28,510727.812716261,4756153.92809347,61,28.5388071089983,243.024835218675
27,515727.812716261,4833353.92809347,2,26.1020373832434,261.583151773084
89,544827.812716261,5016853.92809347,1,27.1232618903741,259.209993565455
45,425327.812716261,4929153.92809347,1,11.9700459158048,262.0727533428
92,497827.812716261,4882853.92809347,4,19.4017246924341,244.920616443269
89,512327.812716261,4783253.92809347,1,18.197744213976,267.015678004827
16,516827.812716261,4938253.92809347,1,26.2221254594624,192.671746588312
14,559427.812716261,4876653.92809347,3,23.6615185253322,248.335415907204
51,534527.812716261,4837753.92809347,2,14.4644229812548,244.435892135371
75,524427.812716261,4771953.92809347,2,27.0356018701568,266.064675757661
17,533827.812716261,5023453.92809347,1,14.6006510406733,266.094508920796
44,578527.812716261,4855353.92809347,21,15.9100154833868,190.28240891872
85,515127.812716261,4684853.92809347,2,18.4815435484052,186.773902710993
31,509627.812716261,4913753.92809347,0.4,28.4123563766479,234.405602943152
11,589127.812716261,4987353.92809347,1,25.160091384314,232.256643378641
18,518027.812716261,4905653.92809347,4,14.7391965426505,235.629178101663
73,466527.812716261,4830553.92809347,3,16.8153445888311,195.686877190601
32,623227.812716261,4744353.92809347,2,21.0706088831648,254.156182694715
69,534627.812716261,5021953.92809347,4,20.4126435192302,232.84762645606
70,511227.812716261,4916353.92809347,7,19.4318786589429,191.722594562452
54,586127.812716261,4885053.92809347,18,11.2306003877893,248.401564608794
22,572227.812716261,4885253.92809347,1,23.1854243017733,211.462227841839
26,424127.812716261,5066853.92809347,17,18.2121195457876,236.043056510389
42,564527.812716261,4874153.92809347,5,13.3118734834716,237.572059335653
14,566327.812716261,4850253.92809347,10,14.8599850665778,187.601628641132
13,424727.812716261,4928253.92809347,0.4,11.3608838105574,252.183995665982
74,543027.812716261,4799853.92809347,1,25.438555246219,222.013400683645
59,642027.812716261,4730253.92809347,5,17.43955549784,189.59045246942
26,520127.812716261,4955353.92809347,26,12.0316168898717,215.713105676696
54,573227.812716261,5038353.92809347,2,11.9102189596742,245.000035562553
33,421727.812716261,5055953.92809347,2,23.9673709031194,248.674713734072
92,481127.812716261,4760653.92809347,0.4,12.4134272057563,256.042927179951
57,458227.812716261,4992853.92809347,8,12.0330799510702,202.774531657342
54,549227.812716261,4952053.92809347,1,26.2429776508361,256.439695965964
88,560927.812716261,4868453.92809347,5,18.9675200730562,225.957780021708
42,535427.812716261,4723553.92809347,1,16.4272141596302,182.525419648737
27,461927.812716261,4938253.92809347,0.4,29.7304421616718,193.305177111179
14,526727.812716261,4964453.92809347,5,22.9541597422212,259.904335357714
59,438727.812716261,4991653.92809347,2,12.1041826391593,245.54147394374
79,509427.812716261,4789753.92809347,1,25.0347005669028,194.31894074427
65,465027.812716261,4993353.92809347,3,25.173069355078,247.364917562809
67,569327.812716261,4786653.92809347,2,21.8281563324854,233.14820894273
59,523527.812716261,4875853.92809347,3,26.0597743326798,205.46247163089
62,539427.812716261,4929953.92809347,2,14.9994610762224,262.633124745917
71,539227.812716261,4881053.92809347,20,27.8020372381434,241.779923527502
87,480727.812716261,4745053.92809347,0.4,29.0890399040654,230.516048900317
19,569527.812716261,5037753.92809347,7,25.1404947321862,232.640777116176
84,520427.812716261,4782553.92809347,1,26.5447226213291,262.191172053572
47,543827.812716261,4749053.92809347,1,17.2911892645061,209.537495397963
78,550827.812716261,5021553.92809347,2,24.6832800935954,232.984799821861
38,528627.812716261,4947053.92809347,3,25.9576844936237,234.387113784906
71,490327.812716261,4920553.92809347,2,10.8300670236349,233.484050156549
92,542927.812716261,4763853.92809347,4,21.0894654598087,205.339590688236
54,529627.812716261,4794953.92809347,1,12.3265161318704,257.364480185788
11,512927.812716261,5050753.92809347,33,13.2163935247809,263.25470577227
68,555927.812716261,4796153.92809347,0.4,25.3409570921212,248.164219746832
83,478827.812716261,4712153.92809347,1,22.0620407350361,231.983435139991
83,530327.812716261,4739553.92809347,2,13.4025925584137,205.09248342365
37,588927.812716261,4798853.92809347,1,27.4306552065536,184.243144900538
37,468827.812716261,4829153.92809347,2,24.8072250653058,225.36473591812
22,562527.812716261,4789353.92809347,3,22.2836786974221,264.49342971202
58,510827.812716261,4938153.92809347,2,26.6947444761172,227.008190110791
31,561227.812716261,4804653.92809347,6,21.8433176819235,217.362817211542
56,570827.812716261,4854953.92809347,2,24.2718023527414,254.033595412038
81,570427.812716261,4894453.92809347,9,17.8944999584928,264.098791207653
11,517027.812716261,4924253.92809347,2,21.6874270141125,245.011856455822
92,535827.812716261,4984253.92809347,17,14.5082381833345,192.628560655285
22,578527.812716261,4925853.92809347,6,27.276026494801,192.704029174056
50,578627.812716261,4970053.92809347,1,21.1817333567888,261.470515045803
73,526427.812716261,4996853.92809347,15,13.7457761541009,262.315543612931
49,517627.812716261,4957253.92809347,19,29.9703783821315,192.805603025481
73,480127.812716261,4831853.92809347,2,15.7880894234404,262.567778422963
36,592327.812716261,5052553.92809347,4,17.3190803267062,197.765334367286
86,500427.812716261,4965753.92809347,2,19.4142504967749,189.516688452568
46,552027.812716261,5018953.92809347,2,22.2923040622845,199.674495665822
82,537627.812716261,4794453.92809347,5,12.8364864783362,263.145900769159
11,544327.812716261,4793853.92809347,4,11.7799574043602,222.98788409913
46,548127.812716261,4839953.92809347,4,26.4478477649391,230.972751625814
55,510027.812716261,5049753.92809347,10,28.8231367897242,251.315736549441
45,499227.812716261,4813453.92809347,5,27.8414404857904,237.492546590511
62,481727.812716261,4962253.92809347,22,27.0690400898457,214.280174486339
74,507527.812716261,5017753.92809347,13,20.375428176485,181.445506685413
74,532327.812716261,4818253.92809347,1,28.1710408860818,197.904622508213
24,474927.812716261,4979353.92809347,4,24.738170299679,225.21520576207
17,427727.812716261,4966153.92809347,7,16.7998929880559,215.533929085359
64,586627.812716261,5041953.92809347,2,28.6427808040753,239.092947409954
90,515227.812716261,5033453.92809347,0.4,12.3422852391377,186.211052967701
32,576727.812716261,5050953.92809347,1,24.5990828610957,236.24653959414
12,498927.812716261,4916653.92809347,1,25.5743039958179,257.63066698797
84,532327.812716261,4998853.92809347,2,10.6690038461238,269.178694020957
75,498327.812716261,4818953.92809347,1,28.0962181836367,244.306309923995
70,481127.812716261,4742953.92809347,11,23.738143183291,265.163501137868
57,456527.812716261,4894753.92809347,5,13.6087437812239,224.003849469591
65,510227.812716261,4915353.92809347,67,26.2423326540738,256.349376768339
68,517127.812716261,5061653.92809347,2,11.0328482696787,224.360873114783
60,533827.812716261,4760653.92809347,2,10.1604842301458,228.317235053983
58,470727.812716261,4904353.92809347,1,26.7662466643378,206.299391041975
24,546127.812716261,4986853.92809347,2,11.2995855836198,258.064475592691
48,509327.812716261,4819453.92809347,4,12.8786603314802,228.416730256286
67,592827.812716261,4887353.92809347,0.4,24.9319046689197,228.747163151857
74,514227.812716261,4965553.92809347,3,21.8882335582748,229.121775613166
19,653227.812716261,4716753.92809347,4,26.6258860984817,192.519520665519
12,637427.812716261,4994253.92809347,1,16.8251069542021,262.691227218602
87,578427.812716261,4945953.92809347,6,15.3380762180313,244.003112870269
15,502227.812716261,4898153.92809347,7,10.8372214389965,242.025340686087
18,469127.812716261,4960753.92809347,12,26.0729293106124,211.599468786735
56,532027.812716261,4751253.92809347,3,13.5527745867148,261.675456140656
73,571727.812716261,4967453.92809347,3,10.4053207719699,195.325898963492
57,562127.812716261,4896153.92809347,0.4,24.2216043034568,210.083564445376
67,507827.812716261,4818753.92809347,3,14.0153108630329,224.541388631333
56,521627.812716261,4944253.92809347,7,12.0874513825402,251.020126396324
71,499827.812716261,4975653.92809347,0.4,16.6686430480331,232.33721857192
89,520527.812716261,4785653.92809347,2,26.6626563901082,191.074929032475
92,467827.812716261,4794453.92809347,5,20.2645070664585,186.294319946319
61,507527.812716261,5021953.92809347,2,11.7457416839898,239.179527000524
37,543827.812716261,4867953.92809347,5,28.9177497336641,197.604381018318
20,568427.812716261,4992953.92809347,1,27.8414337104186,248.253880147822
59,513727.812716261,4760453.92809347,1,20.7069940213114,205.951083444525
62,483827.812716261,4825153.92809347,3,29.2185913631693,181.911579917651
25,505027.812716261,4711053.92809347,20,22.4944798462093,242.901896273252
94,526827.812716261,4678853.92809347,4,29.0015838248655,263.709712838754
12,563627.812716261,4936853.92809347,3,16.3290421850979,212.820802247152
42,479427.812716261,4825753.92809347,4,28.3650633692741,199.288219220471
74,527927.812716261,4905253.92809347,2,25.6189191853628,220.5688887625
80,540027.812716261,4703653.92809347,13,29.2266860185191,265.521389460191
45,574727.812716261,4993053.92809347,5,28.842835566029,194.399882897269
41,546127.812716261,4757853.92809347,2,22.9967673681676,194.541985262185
68,595527.812716261,4763453.92809347,9,14.1880487604067,259.866267058533
47,480527.812716261,4909153.92809347,2,24.5634076464921,217.785303394776
49,595527.812716261,4890953.92809347,0.4,27.5813690852374,190.594089590013
91,544527.812716261,4958053.92809347,0.4,17.7225259831175,252.244677732233
71,485927.812716261,4977253.92809347,1,19.5898516615853,208.418269737158
73,528527.812716261,4699853.92809347,4,26.7189102293923,182.147691780701
45,555627.812716261,4882553.92809347,1,25.7969440612942,199.24659908982
60,576227.812716261,5009253.92809347,9,20.0165795395151,238.560871551745
22,501227.812716261,5019453.92809347,2,16.9568964606151,217.157757324167
49,501927.812716261,4987753.92809347,13,26.481246012263,219.668934505899
94,511927.812716261,4949353.92809347,2,28.2831161562353,212.139763499144
57,546727.812716261,4693653.92809347,3,23.9967373013496,192.016756155062
34,514027.812716261,4723053.92809347,2,13.1338960956782,232.115283629391
31,411527.812716261,5052253.92809347,2,27.637078887783,241.374976560473
59,515627.812716261,4875853.92809347,6,18.0366739770398,240.717489158269
66,437227.812716261,4989753.92809347,1,11.2680701259524,222.517318250611
54,573927.812716261,4943353.92809347,1,17.7707661548629,211.178509178571
92,485627.812716261,4722853.92809347,6,25.4073105147108,256.578303244896
59,505027.812716261,4855153.92809347,0.4,12.2207295987755,210.718467794359
41,420427.812716261,4920853.92809347,3,10.2489647828043,217.787825048435
24,584227.812716261,4814753.92809347,0.4,11.0973768820986,250.755212197546
67,517627.812716261,4896053.92809347,7,28.8916968088597,227.76331706671
19,662627.812716261,4715053.92809347,1,22.657045093365,265.230632701423
26,571327.812716261,4895553.92809347,6,24.9873704183847,206.530904823449
81,533527.812716261,4709353.92809347,7,27.2593560628593,218.493569623679
26,422827.812716261,4919853.92809347,2,17.7734509995207,219.42813022295
40,560627.812716261,4917353.92809347,1,18.4250006312504,225.663729007356
91,511427.812716261,5031353.92809347,70,23.6171022849157,251.220899736509
30,434027.812716261,4994953.92809347,1,12.1046300558373,205.467668788042
84,535727.812716261,4959553.92809347,3,27.298182239756,202.837463363539
11,516427.812716261,4945553.92809347,1,19.0241527417675,184.757594328839
92,549727.812716261,4946353.92809347,4,27.0358633482829,243.399077409413
26,499427.812716261,5034953.92809347,1,29.7201418923214,206.157066347077
48,508627.812716261,4872753.92809347,219,23.8936117151752,198.537061493844
33,489227.812716261,4814353.92809347,27,23.8716706493869,214.923105854541
13,521927.812716261,4864153.92809347,2,11.5943796792999,266.86650988413
34,521127.812716261,4931153.92809347,0.4,28.837383845821,223.800637142267
77,467327.812716261,4835853.92809347,8,20.4378891317174,213.748985999264
78,550327.812716261,4817953.92809347,2,29.5819840114564,245.051104403101
74,544227.812716261,4803653.92809347,1,18.8146391278133,222.182465808
42,661627.812716261,4711953.92809347,3,10.2547531435266,230.493065114133
89,524927.812716261,4774453.92809347,1,18.6678811255842,258.592397652101
31,555727.812716261,4934053.92809347,3,17.1211860282347,194.153729556128
95,559427.812716261,5018253.92809347,15,15.4779468476772,244.621952595189
25,479127.812716261,4706953.92809347,17,10.8240862935781,266.632911041379
30,510327.812716261,4918653.92809347,1,26.1402591923252,188.269699411467
65,509627.812716261,5099153.92809347,8,15.6861556600779,183.874720064923
17,549727.812716261,4861253.92809347,1,28.6291143251583,195.410604276694
79,521327.812716261,4863753.92809347,17,16.9977394724265,186.894266128074
74,533627.812716261,4934653.92809347,2,18.2544123474509,254.983884631656
52,474927.812716261,4822853.92809347,0.4,10.5851854896173,259.005831275135
37,511127.812716261,4723553.92809347,6,23.2218331936747,254.577185804956
45,488227.812716261,4732153.92809347,1,19.2034979071468,199.185116237495
81,499127.812716261,4922353.92809347,18,24.0215361351147,226.453865307849
81,439827.812716261,4988953.92809347,3,29.2221690714359,267.558886832558
63,466727.812716261,4913353.92809347,0.4,29.0736055886373,222.262449804693
83,525627.812716261,5014753.92809347,22,25.1998631702736,183.150745562743
48,616427.812716261,5008453.92809347,3,11.760121891275,195.476787344087
54,468327.812716261,4980153.92809347,1,29.7840109234676,205.496102194302
82,471627.812716261,4981753.92809347,2,11.309102140367,217.274845303036
20,544827.812716261,5008453.92809347,1,26.3596927374601,185.042411126196
19,589727.812716261,4799153.92809347,21,26.4934130758047,202.313361063134
15,513527.812716261,4914653.92809347,1,22.8567071305588,209.66128498083
82,546127.812716261,4824853.92809347,2,29.537356114015,267.954514296725
89,498227.812716261,5031553.92809347,2,25.6200417876244,264.301634668373
38,541127.812716261,4989753.92809347,1,19.4154960941523,265.126843554899
67,536227.812716261,4687253.92809347,0.4,24.9211649922654,227.847004376817
93,480027.812716261,4765053.92809347,3,23.1303761620075,233.02762034582
39,514427.812716261,4993553.92809347,3,28.893817095086,180.362451577093
30,470427.812716261,4967453.92809347,1,26.8322505103424,262.000793237239
39,586027.812716261,4987453.92809347,1,20.3640244854614,186.328318014275
26,428627.812716261,4984253.92809347,3,28.7866114312783,234.710878981277
72,407427.812716261,5054253.92809347,4,12.8340777615085,211.051669924054
85,560827.812716261,4785653.92809347,1,27.6353155355901,186.43469144823
30,477227.812716261,5000353.92809347,7,25.0938069168478,263.922703515273
38,539227.812716261,4885553.92809347,10,19.7520867967978,239.520909301937
53,543527.812716261,4767953.92809347,8,29.8933920124546,213.439232390374
20,461727.812716261,5018653.92809347,3,17.3428421700373,240.123250570614
81,464927.812716261,4716253.92809347,2,20.8298434410244,226.446147921961
