year,x,y,max_size,windspeed,winddirection
19,470627.812716261,4903453.92809347,2,16.3842664659023,221.974303652532
54,565727.812716261,5031253.92809347,2,11.1656422074884,237.538216479588
80,517627.812716261,4798753.92809347,1,16.0061102872714,180.223044748418
73,530727.812716261,4709753.92809347,1,14.8239990370348,190.498299126048
70,422327.812716261,4961153.92809347,11,27.088183965534,219.828397552483
46,536827.812716261,4797353.92809347,3,22.6500386279076,267.96852219617
16,431627.812716261,5030353.92809347,9,22.7809842117131,225.128239472397
73,416327.812716261,4968753.92809347,3,21.4303135685623,259.835937791504
39,509427.812716261,5036553.92809347,6,20.4774158773944,246.777292150073
44,507327.812716261,5047053.92809347,0.4,13.6607483774424,195.110373327043
35,534027.812716261,4671853.92809347,2,22.1494851680472,207.756024557166
25,522127.812716261,4950253.92809347,30,20.7055317610502,238.343850772362
77,428127.812716261,5060753.92809347,4,16.2017858354375,263.928426783532
13,509827.812716261,5100953.92809347,37,21.5271905763075,225.342792095616
87,484327.812716261,4815953.92809347,2,26.3016322720796,180.244050195906
56,539527.812716261,4761353.92809347,12,17.0013843663037,204.020909175742
11,544827.812716261,4839053.92809347,3,26.0835654009134,220.946496496908
86,540627.812716261,4879853.92809347,2,27.0566422399133,192.810100105125
69,473527.812716261,5008853.92809347,0.4,29.2132435319945,240.693826773204
40,547527.812716261,4865353.92809347,9,28.8507091719657,234.394249424804
48,515027.812716261,4715553.92809347,1,10.707481331192,231.838600169867
86,544927.812716261,4802953.92809347,7,17.4379849806428,256.964582665823
84,476127.812716261,4792153.92809347,0.4,10.4873413499445,188.218541555107
46,429327.812716261,4984653.92809347,1,11.4785887440667,208.673963800538
63,571727.812716261,4871153.92809347,8,18.8992695556954,237.609494088683
38,474227.812716261,4781553.92809347,0.4,10.5282173864543,195.603211736307
93,562127.812716261,4811553.92809347,1,13.7892093835399,265.211821908597
43,488927.812716261,4897853.92809347,1,25.7726184930652,269.876664401963
91,594927.812716261,4773253.92809347,3,25.1817430881783,260.012607439421
42,568627.812716261,4808053.92809347,8,25.2536180661991,263.121808266733
11,584627.812716261,4894953.92809347,2,15.0877772783861,220.17836621264
20,527327.812716261,4710153.92809347,9,27.1087990095839,219.941293385345
81,485627.812716261,4996753.92809347,2,19.288020520471,196.983634305652
22,606927.812716261,4763353.92809347,5,18.7644714349881,260.89043690823
84,559827.812716261,4871153.92809347,11,24.5607076631859,211.446857673582
11,507527.812716261,4733153.92809347,19,20.3941984847188,235.26950992411
87,568727.812716261,4824553.92809347,1,13.1970139639452,254.875447426457
19,474827.812716261,5000553.92809347,1,14.5118794264272,210.859207513276
71,494727.812716261,4893253.92809347,1,12.015670738183,245.983679455239
63,565727.812716261,4800953.92809347,8,14.5489226095378,233.769896691665
12,421927.812716261,5006153.92809347,0.4,14.9307313468307,219.931306682993
19,537927.812716261,4930053.92809347,5,14.8531835153699,264.490233210381
53,576027.812716261,4817853.92809347,1,29.7446127049625,228.770144297741
84,548027.812716261,4857353.92809347,1,23.0431983293965,195.895755474921
59,556727.812716261,4941353.92809347,8,14.4088364392519,182.976623447612
59,539127.812716261,4764353.92809347,1,21.4269192237407,222.492006851826
95,507227.812716261,4927953.92809347,1,11.8649445706978,241.085736590903
38,492127.812716261,4986353.92809347,0.4,18.2350160181522,183.424477230292
66,536227.812716261,4814753.92809347,8,12.9737533116713,264.67687581433
54,533627.812716261,4966853.92809347,1,19.7582145826891,220.745562580414
37,516827.812716261,5062353.92809347,1,27.3020448070019,238.93214258831
31,465727.812716261,4837453.92809347,0.4,21.1310803564265,256.109603354707
13,593327.812716261,4885353.92809347,7,17.5848691863939,183.659466693643
59,531827.812716261,4870653.92809347,0.4,28.7662963708863,211.908991411328
54,483527.812716261,4745853.92809347,1,19.3021539226174,194.319754228927
18,474327.812716261,4713953.92809347,7,19.272216046229,243.333635658491
39,518427.812716261,5068153.92809347,0.4,24.6556831570342,215.115024866536
14,632127.812716261,5002653.92809347,1,14.6440366655588,257.340142093599
78,529227.812716261,4754753.92809347,4,29.5245989179239,229.451491604559
59,562827.812716261,4789753.92809347,3,18.478420637548,200.644193643238
14,578927.812716261,4965253.92809347,3,27.4343182658777,209.298300754745
45,424527.812716261,5030553.92809347,1,17.4056416144595,192.155149716418
84,537227.812716261,5037053.92809347,18,12.1820606570691,185.721333003603
48,532427.812716261,5007953.92809347,4,10.8756498899311,268.593171942048
24,429327.812716261,4977353.92809347,1,19.8798315413296,222.136236762162
26,515727.812716261,4721453.92809347,2,22.9187255678698,241.817650515586
23,524627.812716261,4891053.92809347,5,28.5888511268422,234.837696882896
48,575027.812716261,4992853.92809347,4,21.7981703206897,255.877419733442
80,511527.812716261,5082153.92809347,2,27.5662613846362,245.838217979763
19,504427.812716261,5014853.92809347,1,15.7155408198014,184.22943677986
51,569527.812716261,4888353.92809347,8,28.5462030628696,222.530584896449
36,533127.812716261,4958453.92809347,1,12.3678080691025,247.981782050338
14,554827.812716261,4898753.92809347,1,29.8631349671632,266.585442353971
60,544727.812716261,4848353.92809347,1,20.0770803494379,263.240198583808
94,476027.812716261,5033353.92809347,0.4,19.0706059103832,249.235223501455
34,458727.812716261,4936853.92809347,5,13.1186592113227,184.232846035156
69,479727.812716261,4766453.92809347,3,15.8774790354073,253.536401619203
55,542627.812716261,4877653.92809347,0.4,19.3192828819156,250.771014369093
14,479627.812716261,4790053.92809347,1,21.8868403881788,222.563389779534
78,482027.812716261,4806553.92809347,2,14.6376400487497,244.449544872623
47,586927.812716261,4899553.92809347,2,20.1150181051344,185.170417707413
13,411327.812716261,4929253.92809347,6,19.184467419982,226.666401056573
32,572027.812716261,4863153.92809347,1,17.1809019427747,189.717691729311
76,543827.812716261,5016153.92809347,7,11.2311640707776,214.097920416389
11,593727.812716261,4878853.92809347,1,27.1813560649753,213.210315930191
74,464127.812716261,4896753.92809347,31,14.8287126794457,190.286222663708
66,483927.812716261,4885153.92809347,2,21.1505472846329,218.843050100841
48,536227.812716261,4894053.92809347,0.4,27.5319825625047,254.652197782416
92,534327.812716261,4917653.92809347,2,25.2670576097444,217.738735070452
80,478827.812716261,4764553.92809347,3,24.141283868812,212.324595653918
37,506527.812716261,4899853.92809347,2,26.4964430220425,224.899996519089
30,455327.812716261,4972553.92809347,2,27.6778353005648,186.14017752232
23,495027.812716261,5019853.92809347,2,16.6884348960593,218.511648823041
42,518727.812716261,4710653.92809347,6,27.8872759174556,238.286809469573
42,497027.812716261,4993453.92809347,1,27.796891448088,258.017947103363
26,553227.812716261,5000453.92809347,1,19.5180564932525,235.51316640107
26,506127.812716261,4823553.92809347,4,12.1865619020537,204.880146535579
58,540127.812716261,4776953.92809347,6,28.9285275479779,216.799183634575
63,491027.812716261,4799853.92809347,4,21.7734592873603,231.147124255076
93,432327.812716261,5032453.92809347,1,20.7974599627778,186.743827520404
33,622127.812716261,4990553.92809347,5,29.668074445799,183.254038039595
62,501527.812716261,4927053.92809347,4,20.8883148571476,201.743758963421
11,560027.812716261,5014453.92809347,19,21.9068111339584,263.859206680208
18,517127.812716261,4672853.92809347,2,15.4943157918751,184.807924304623
80,588527.812716261,4880753.92809347,1,21.5197631996125,252.182572335005
86,560527.812716261,4920853.92809347,1,15.6128763360903,184.446827431675
17,467727.812716261,5010953.92809347,1,25.4787841020152,206.318907109089
57,510427.812716261,5102053.92809347,20,17.556677297689,266.05499669211
36,489127.812716261,5035953.92809347,6,17.2403551125899,237.347297868691
73,557127.812716261,5015653.92809347,7,12.8253616206348,269.751711809076
46,504227.812716261,4900753.92809347,28,26.2527649803087,190.967802861705
69,512027.812716261,4733053.92809347,1,10.8122874330729,257.483156702947
61,540427.812716261,4823253.92809347,1,22.9562516696751,263.893270588014
95,572827.812716261,4876653.92809347,81,19.030967974104,196.983177911025
92,515827.812716261,4744353.92809347,7,16.1669260216877,266.618135652971
41,515627.812716261,4965553.92809347,2,19.6399679221213,213.231218699366
85,529027.812716261,4797353.92809347,5,28.131486591883,205.540542437229
22,518727.812716261,4695253.92809347,4,24.5798012847081,187.923789143097
64,481227.812716261,4785553.92809347,0.4,18.5144735546783,193.909045269247
33,539727.812716261,4708453.92809347,1,26.4491735259071,181.871990638319
24,519627.812716261,4964453.92809347,2,24.4620711775497,184.003951640334
17,519127.812716261,4884153.92809347,16,21.9797280756757,257.701257176232
42,454727.812716261,4833653.92809347,2,18.9971342915669,233.470399158541
33,515827.812716261,4680553.92809347,1,21.7868176195771,259.87926363945
65,438327.812716261,4985653.92809347,9,21.6720224032179,191.460276469588
11,478427.812716261,4975353.92809347,1,24.080142294988,207.270889997017
49,515427.812716261,5083753.92809347,3,23.886702246964,250.802125437185
20,491727.812716261,4814253.92809347,5,18.5298155155033,230.834620187525
86,594327.812716261,4894453.92809347,0.4,21.2152017932385,215.102850571275
86,541227.812716261,4966653.92809347,5,29.0173998242244,232.228499860503
81,555027.812716261,5005353.92809347,1,13.4623982477933,186.051511697005
14,539027.812716261,4818653.92809347,1,16.9092927826568,200.26933173649
11,456427.812716261,5032353.92809347,5,28.4512334223837,264.065544912592
48,586127.812716261,4989153.92809347,0.4,15.4571009194478,234.747585095465
75,560727.812716261,4921753.92809347,19,21.2555647501722,235.567941823974
80,471827.812716261,4891353.92809347,9,22.5251886341721,203.524351925589
85,416027.812716261,4963753.92809347,2,17.2213329514489,185.33551462926
35,611727.812716261,4753253.92809347,1,17.2832098742947,238.883713879623
62,637127.812716261,4719853.92809347,8,10.6613299623132,258.387602821458
41,514427.812716261,4909153.92809347,4,14.1109565692022,258.373197787441
83,470527.812716261,4819953.92809347,2,28.160270168446,219.285882976837
64,577827.812716261,4817553.92809347,9,10.5107641266659,255.500903218053
72,461327.812716261,5029453.92809347,1,25.9358505392447,186.376164180692
36,492127.812716261,4893453.92809347,6,27.8665740275756,181.116860560142
65,528427.812716261,4809053.92809347,3,11.0764369228855,219.091341686435
76,554227.812716261,4796053.92809347,3,27.961212634109,243.836255539209
36,542927.812716261,4777953.92809347,2,25.0556462816894,267.048449297436
94,558627.812716261,5042153.92809347,2,27.2679338417947,209.068270570133
86,527527.812716261,4816853.92809347,3,16.9645043322816,213.734214424621
14,581127.812716261,5024553.92809347,1,27.9098388040438,256.265706515405
11,491127.812716261,4715053.92809347,1,18.7028154917061,181.216793507338
37,555927.812716261,4866853.92809347,2,17.3385314177722,250.173048642464
15,489627.812716261,4867553.92809347,6,18.771595726721,238.65034581162
25,507527.812716261,4813853.92809347,7,14.118580436334,182.170496403705
42,577327.812716261,5030453.92809347,10,20.4914833046496,180.141755857039
90,538427.812716261,5039253.92809347,9,18.6126793408766,219.436818463728
25,517927.812716261,4934253.92809347,1,28.0269029270858,245.015660373028
53,479627.812716261,4926553.92809347,8,11.1416528839618,188.813579231501
53,563827.812716261,5036353.92809347,4,18.7052014144138,244.133940548636
30,499727.812716261,5071753.92809347,3,20.5880374833941,190.224461783655
50,462627.812716261,4833753.92809347,6,21.1707949638367,186.670452570543
61,468327.812716261,4984253.92809347,2,25.7227736897767,264.685652693734
62,488127.812716261,4755353.92809347,1,27.2396155679598,181.835821238346
22,525327.812716261,4937753.92809347,1,16.8005883367732,180.412016033661
69,482027.812716261,5003653.92809347,1,20.287703932263,249.656505309977
19,574627.812716261,4993253.92809347,3,25.9687581658363,180.920538492501
80,483627.812716261,4794953.92809347,5,26.2055343342945,200.3707086551
50,454827.812716261,4959253.92809347,5,21.5441333455965,246.559784109704
67,481227.812716261,4985453.92809347,26,10.8376171486452,248.831078975927
37,499827.812716261,4870553.92809347,7,25.8337604673579,217.554865095299
80,563927.812716261,4841053.92809347,1,28.4344820026308,234.480348648503
86,589927.812716261,4872953.92809347,17,10.4236766835675,211.682610581629
15,427427.812716261,5029853.92809347,4,16.8513899669051,220.935840897728
12,559527.812716261,4981953.92809347,0.4,28.5191681887954,213.402830665
53,495027.812716261,4943453.92809347,1,16.0364552447572,202.446178731043
61,450527.812716261,5034653.92809347,4,14.0368392737582,209.98889418086
30,457927.812716261,5012453.92809347,4,11.9519881298766,247.031752837356
37,482227.812716261,4827053.92809347,3,20.4834904288873,199.346009320579
71,523327.812716261,4740753.92809347,1,28.6523289885372,196.036470907275
35,422627.812716261,4928053.92809347,1,14.0908451378345,200.850349946413
58,447627.812716261,4926853.92809347,1,19.634992564097,267.477236303966
40,587627.812716261,5022553.92809347,6,21.8721433961764,244.831872540526
68,500527.812716261,4838053.92809347,1,20.9896442946047,239.610073054209
39,540427.812716261,4693553.92809347,3,26.3420429965481,244.753163766582
75,533527.812716261,4955553.92809347,2,23.8808593386784,192.283653721679
78,550727.812716261,5006553.92809347,12,16.849862486124,182.859383923933
68,586027.812716261,4799253.92809347,10,13.402382209897,248.441006010398
38,535527.812716261,4838953.92809347,4,20.2255927631631,211.774884522893
62,583427.812716261,4861453.92809347,8,26.5261471038684,262.185616192874
35,527127.812716261,4964653.92809347,1,24.8045583860949,221.679086987861
47,589627.812716261,5007353.92809347,4,23.72521371115,226.283413313795
70,578327.812716261,4958153.92809347,3,16.1074568610638,207.093246686272
41,521627.812716261,4884553.92809347,7,16.2014991603792,229.063110672869
87,574127.812716261,4838453.92809347,1,24.0157837746665,210.581414583139
11,526527.812716261,4875353.92809347,5,10.704990834929,251.000088702422
56,416727.812716261,4962453.92809347,4,21.2607592623681,207.916136949789
12,503727.812716261,4983353.92809347,34,25.6008788198233,230.065369515214
43,518627.812716261,4969053.92809347,2,25.1607369724661,256.801504672039
34,432227.812716261,5034853.92809347,0.4,11.0329712973908,239.482411430217
79,531427.812716261,4746453.92809347,23,18.4594516595826,264.23808314139
60,551327.812716261,4954953.92809347,1,18.2596967695281,215.923515481409
39,409927.812716261,4928353.92809347,0.4,21.8400038452819,236.607728647068
44,434627.812716261,4985253.92809347,33,18.2499265531078,237.171421023086
31,565027.812716261,4808853.92809347,11,21.3583362801,265.590245558415
91,481827.812716261,4793253.92809347,11,24.5754795195535,197.41405458888
39,484627.812716261,4931553.92809347,1,25.2134739188477,226.93728828337
88,484627.812716261,4742353.92809347,1,11.1798477778211,264.507422985043
72,496827.812716261,4987853.92809347,1,26.010775314644,185.213683247566
24,518027.812716261,4888053.92809347,4,18.1023042183369,247.726683919318
38,562627.812716261,4807053.92809347,3,29.3494468880817,222.686458644457
59,521927.812716261,4712753.92809347,3,11.4586332347244,203.297164568212
82,502927.812716261,5096053.92809347,10,14.5956814661622,184.314757094253
81,455127.812716261,5037953.92809347,19,14.0018996968865,260.177478594705
79,571227.812716261,4973253.92809347,28,15.0599739328027,207.63839827152
39,493327.812716261,4928153.92809347,2,24.2975122993812,264.916632003151
22,535027.812716261,4687653.92809347,1,22.3091931827366,265.030013483483
52,524027.812716261,4713253.92809347,8,14.3141633411869,239.85048238188
48,507127.812716261,4780053.92809347,1,10.3453425085172,183.448694413528
70,495727.812716261,4912353.92809347,6,20.315061993897,198.423472205177
69,432427.812716261,5001253.92809347,2,19.0794216189533,189.376242456492
64,471927.812716261,4799553.92809347,1,12.7413230389357,227.362020649016
30,503627.812716261,4805153.92809347,5,24.0887483535334,248.147031145636
12,561727.812716261,4849353.92809347,3,25.1147020794451,258.539995942265
65,565727.812716261,5026953.92809347,3,11.2865733634681,213.912867440376
80,430827.812716261,4992953.92809347,13,17.5986221106723,240.201150428038
88,416627.812716261,5064653.92809347,9,21.2710266932845,231.373613588512
72,462227.812716261,4902053.92809347,3,23.3217146201059,227.578996941447
91,570027.812716261,4967953.92809347,3,26.5893327631056,235.083228161093
55,553527.812716261,4864053.92809347,3,29.5049904892221,227.648757342249
48,510227.812716261,4990453.92809347,3,14.6690358687192,190.632989415899
49,520427.812716261,4725553.92809347,0.4,23.0020160833374,201.745175106917
92,485727.812716261,4929153.92809347,5,17.8132741199806,209.721583093051
81,527827.812716261,4970953.92809347,1,16.0662098182365,265.332419159822
39,579127.812716261,5056453.92809347,4,18.961413516663,244.936404742766
90,464027.812716261,4832253.92809347,1,18.6496518552303,253.945028912276
21,572827.812716261,4840853.92809347,2,15.3423122875392,258.859213285614
44,467127.812716261,4722953.92809347,1,28.3026658976451,198.579549025744
41,501627.812716261,4882953.92809347,4,25.6411279551685,215.247714165598
61,420627.812716261,5060253.92809347,2,16.1292823078111,188.001895614434
79,581327.812716261,4852453.92809347,8,12.5756919523701,242.988052032888
83,484627.812716261,4965053.92809347,1,11.2115976307541,234.291074378416
16,552227.812716261,4842553.92809347,3,22.973871412687,227.086735961493
23,544527.812716261,4758953.92809347,0.4,13.3006728952751,211.621677372605
17,560327.812716261,4801253.92809347,1,13.6560792429373,205.606794822961
84,536027.812716261,5016653.92809347,2,19.6686592558399,246.101370616816
62,542927.812716261,4720153.92809347,1,23.5665310593322,203.802132282872
26,623627.812716261,5003953.92809347,4,22.8974408470094,211.782191824168
19,504227.812716261,4996853.92809347,2,18.3282551821321,230.594386230223
30,473127.812716261,4988253.92809347,1,10.3438111115247,210.978645568248
30,469327.812716261,5008053.92809347,5,12.400615690276,180.579557411838
60,502227.812716261,4988153.92809347,15,27.6302316831425,241.471017245203
36,483527.812716261,4965953.92809347,1,15.3222720650956,265.345705314539
19,548927.812716261,4903953.92809347,8,21.366279036738,188.657984202728
72,478427.812716261,4884853.92809347,1,11.5540218865499,209.640774128493
81,649827.812716261,4715053.92809347,5,14.8516545724124,268.42845945619
42,499327.812716261,4790553.92809347,17,23.5906402301043,234.450964357238
20,559227.812716261,4998753.92809347,23,25.0171516975388,258.723110812716
58,626527.812716261,4733153.92809347,13,21.1517653707415,261.592463292181
32,488027.812716261,5027453.92809347,11,19.6719030942768,223.519389170688
56,544827.812716261,4749653.92809347,6,12.0907223736867,260.004764450714
18,503027.812716261,5017353.92809347,9,24.2357775010169,215.071408313233
41,547527.812716261,4960953.92809347,3,16.2360276049003,201.137953244615
32,497127.812716261,4828153.92809347,1,26.4948742557317,257.51651143888
33,479027.812716261,4820053.92809347,1,26.0108035989106,198.503107200377
75,511227.812716261,4999953.92809347,9,18.2314070407301,230.819074397441
21,536927.812716261,4816653.92809347,4,24.1873335698619,269.106061183847
17,564827.812716261,4971953.92809347,1,20.6308807013556,258.831748994999
14,495427.812716261,4960153.92809347,2,17.0041769603267,193.636240661144
16,543327.812716261,4752653.92809347,1,20.8762693265453,218.4127971204
44,481027.812716261,4760053.92809347,8,18.8670541951433,231.630804638844
43,638027.812716261,4997053.92809347,2,24.5071410667151,217.935363727156
66,553927.812716261,4812853.92809347,6,22.5535048078746,197.576254787855
26,468527.812716261,4800953.92809347,2,26.2354698777199,268.154303014744
79,583127.812716261,4852553.92809347,2,15.3192352782935,207.005653765518
60,577427.812716261,4853453.92809347,1,17.745522656478,192.026432203129
24,534327.812716261,4930753.92809347,1,13.7852071272209,253.924839925021
13,532527.812716261,4872453.92809347,8,25.5763449752703,198.738696263172
73,533827.812716261,4776353.92809347,10,19.0102271176875,214.723872102331
24,419327.812716261,4999853.92809347,0.4,13.0213540326804,226.394806543831
17,563127.812716261,5036953.92809347,2,10.3934474103153,187.574289953336
65,478327.812716261,4973153.92809347,15,28.5155851161107,185.15922734281
35,566727.812716261,4872553.92809347,1,29.0553515218198,259.267600604799
40,494727.812716261,5010753.92809347,0.4,18.082171799615,206.709979239386
49,489127.812716261,4933153.92809347,3,22.1592156402767,263.524814990815
33,519927.812716261,4772753.92809347,1,22.8219019202515,189.021082757972
66,493627.812716261,4778453.92809347,6,15.6695751054212,208.473009264562
22,534527.812716261,4884753.92809347,25,15.6273373309523,230.670316487085
17,525127.812716261,4720953.92809347,15,24.9176891846582,241.90796112176
81,518727.812716261,4999953.92809347,1,29.2437333054841,199.479597096797
78,487527.812716261,4912453.92809347,1,10.4061743943021,232.192168312613
30,487327.812716261,4992053.92809347,9,16.0000450862572,184.256409765221
92,544827.812716261,4937053.92809347,8,13.6782918451354,262.790179105941
13,513327.812716261,4881253.92809347,1,25.2909964416176,182.955937224906
90,515327.812716261,4670053.92809347,7,29.0344681218266,266.191640866455
53,514327.812716261,4761453.92809347,2,18.2920818403363,269.510854447726
66,534127.812716261,5011553.92809347,4,13.582184552215,259.560193775687
60,499827.812716261,4855253.92809347,3,22.4485081573948,220.695847270545
21,531827.812716261,4736353.92809347,1,12.3966763075441,244.976243760902
31,565027.812716261,5034453.92809347,2,23.9700305927545,262.963573609013
56,498427.812716261,4785553.92809347,1,13.52106211707,227.431819962803
55,489727.812716261,4704853.92809347,17,13.1235990440473,226.052147594746
83,484527.812716261,5030753.92809347,1,24.8985426081344,207.150560254231
48,488527.812716261,4892653.92809347,3,29.9916458595544,231.06689383043
19,476627.812716261,4908353.92809347,2,11.6672473307699,200.713740556967
78,417027.812716261,5059153.92809347,7,24.1976231802255,237.245179465972
54,441827.812716261,4930153.92809347,3,20.3026551520452,207.585928291082
12,575627.812716261,5026653.92809347,1,13.3248930796981,254.477169939782
30,525027.812716261,4887353.92809347,1,22.8137074457482,237.320655235089
70,498127.812716261,5005553.92809347,2,25.8176473807544,207.968093391974
70,591027.812716261,4797853.92809347,2,23.58853593003,204.607936497778
67,535027.812716261,4845453.92809347,1,12.6558802975342,220.689742541872
95,454027.812716261,4966453.92809347,12,23.1836005812511,244.037463879213
51,571027.812716261,4837253.92809347,5,26.2804231932387,232.571961649228
51,487627.812716261,4893653.92809347,5,24.8636925127357,239.0553848329
91,536627.812716261,4866653.92809347,0.4,17.7978555858135,265.828326561023
74,483827.812716261,4744253.92809347,37,16.7421910958365,227.195280957967
61,628227.812716261,4733153.92809347,1,27.1581529499963,229.210419352166
54,569627.812716261,5040253.92809347,0.4,20.905685191974,205.234167908784
22,494527.812716261,4878953.92809347,1,17.8738439176232,257.295297465753
58,484727.812716261,4743953.92809347,1,21.2028710544109,228.812648383901
37,524827.812716261,4879253.92809347,2,17.18559990637,199.455678099766
86,427527.812716261,4984953.92809347,3,23.774216324091,185.978895707522
77,578127.812716261,4856753.92809347,2,13.7320437747985,252.888040977996
66,484127.812716261,4718053.92809347,7,17.8788900701329,245.500975982286
78,468127.812716261,4921053.92809347,6,14.1500488063321,183.201295752078
63,473927.812716261,4995153.92809347,6,28.6257393565029,259.379214132205
95,538827.812716261,4898553.92809347,2,14.1692568175495,252.712237222586
31,483927.812716261,4700153.92809347,2,17.1134246280417,214.807933161501
91,521927.812716261,4848353.92809347,0.4,13.8549073319882,241.181146998424
65,540927.812716261,4844253.92809347,1,25.6054682796821,268.069465665612
84,480527.812716261,4749553.92809347,2,16.3927077548578,268.036899918225
38,566127.812716261,4829053.92809347,1,19.6141664683819,242.048490874004
95,489627.812716261,4886053.92809347,11,18.1317416578531,258.919198333751
11,459127.812716261,4979653.92809347,3,28.2318667136133,253.650367695373
48,639627.812716261,4728653.92809347,8,12.3841683706269,257.069104181137
12,553927.812716261,4954553.92809347,3,20.2869344316423,202.465272119734
83,483227.812716261,4911153.92809347,3,14.089122870937,218.883297799621
56,616127.812716261,5009253.92809347,5,22.039822540246,228.63960908493
13,585827.812716261,4790653.92809347,0.4,13.9849996939301,204.355203383602
95,467827.812716261,4950953.92809347,8,28.6652722582221,251.521724816412
67,563827.812716261,5043853.92809347,1,25.323681361042,191.95983291138
58,473427.812716261,4901653.92809347,1,21.7279951320961,257.523625348695
14,491327.812716261,4969853.92809347,5,15.5019455915317,185.457525656093
65,529327.812716261,4770453.92809347,2,27.9828720586374,215.002391450107
64,520927.812716261,4696753.92809347,0.4,16.8910510279238,186.918764000293
95,499427.812716261,4963053.92809347,12,12.5864864094183,180.382846109569
76,528727.812716261,4751453.92809347,3,24.4970827922225,258.560359650292
63,505627.812716261,4758553.92809347,1,24.7035748977214,212.152845198289
37,510527.812716261,4749453.92809347,3,15.0725432066247,260.215573422611
66,489227.812716261,4891953.92809347,2,24.084089496173,266.063110521063
41,485627.812716261,4744953.92809347,1,26.9954019179568,206.331713881809
53,553127.812716261,5019153.92809347,1,13.9365714322776,256.107161433902
69,598827.812716261,4766053.92809347,6,17.2629702184349,228.500984581187
11,495527.812716261,5039953.92809347,7,24.2214412195608,193.670054180548
15,484527.812716261,4921553.92809347,1,19.8699075821787,245.129176110495
50,523927.812716261,4906653.92809347,14,25.2434953441843,220.67321757786
15,546827.812716261,4963453.92809347,0.4,13.7298556463793,187.359044230543
14,496227.812716261,4911553.92809347,0.4,22.269452046603,198.357420586981
95,465327.812716261,4917453.92809347,2,27.9803056130186,250.366051036399
48,483127.812716261,4743353.92809347,3,23.3597894664854,259.767612100113
39,507327.812716261,4915653.92809347,0.4,25.8022762369365,254.22799607506
36,478327.812716261,4889353.92809347,2,21.9699099007994,242.102508195676
62,522627.812716261,4756853.92809347,1,10.6680170958862,217.702192550059
84,465727.812716261,4897953.92809347,1,28.6863004462793,229.118288950995
76,501127.812716261,5003753.92809347,0.4,19.6058513876051,224.403469904792
68,557827.812716261,4873453.92809347,6,26.698327017948,214.721359270625
56,496527.812716261,5097453.92809347,0.4,16.2606190517545,227.306577984709
58,503227.812716261,5040553.92809347,2,20.5026828404516,185.982009940781
56,495327.812716261,4795953.92809347,10,23.0662721116096,241.23449142091
17,413427.812716261,4969953.92809347,3,25.7389022689313,246.55849939445
21,536127.812716261,4950753.92809347,0.4,11.5158261591569,268.817367400043
82,580427.812716261,5047053.92809347,1,15.3295879811049,247.78353365371
80,410427.812716261,4966653.92809347,5,29.1832730732858,185.050631950144
70,526727.812716261,4908853.92809347,1,11.4007827173918,184.859359958209
70,466327.812716261,4978853.92809347,7,15.4962537717074,257.447856338695
28,454827.812716261,4909253.92809347,5,10.6635473668575,201.211460628547
62,536327.812716261,4864553.92809347,1,18.2520987512544,261.587812760845
11,530727.812716261,4784953.92809347,2,18.2565178582445,268.711718351115
16,573927.812716261,4952953.92809347,5,11.9980499427766,189.168002579827
12,541727.812716261,4793453.92809347,5,28.4271470783278,255.710653178394
25,526627.812716261,4953253.92809347,2,11.2562963413075,233.64738199627
60,491227.812716261,5098353.92809347,3,19.257514225319,214.98615088407
22,510627.812716261,4990753.92809347,1,12.2679676348343,182.615009662695
88,475627.812716261,4995353.92809347,4,12.1113564958796,203.426090476569
11,486827.812716261,5016653.92809347,2,23.6973467096686,242.194854598492
54,567327.812716261,4945353.92809347,1,12.1823877468705,214.973485954106
39,454827.812716261,4954153.92809347,99,19.0855140564963,251.212030320894
47,478127.812716261,4996353.92809347,2,11.7232246510684,244.473413284868
23,544627.812716261,4908953.92809347,3,13.9694042224437,181.285245304462
70,582527.812716261,4988653.92809347,10,26.8243570066988,233.411576680373
63,528427.812716261,4933253.92809347,2,17.2132070641965,228.999523187522
44,501227.812716261,5069053.92809347,9,19.3743065977469,238.083432563581
31,528727.812716261,4909453.92809347,3,22.1792960725725,256.908613659907
85,472727.812716261,4793053.92809347,1,23.4252899512649,184.606555451173
45,445027.812716261,4964153.92809347,4,23.464838322252,245.853983585257
67,594627.812716261,5027753.92809347,2,15.2939828764647,261.627501428593
88,471327.812716261,5030153.92809347,0.4,16.6288812831044,191.487965856213
81,501627.812716261,4922553.92809347,6,28.447421817109,243.584855315275
53,496927.812716261,4867953.92809347,26,22.0802166359499,194.248340057675
81,495527.812716261,4934653.92809347,1,14.9284994555637,249.884197509382
57,502727.812716261,4848553.92809347,4,22.1378141827881,186.59434187226
83,536427.812716261,5031753.92809347,2,23.1843629293144,214.983990238979
58,544527.812716261,4768753.92809347,4,19.9313917476684,268.76134357648
83,482827.812716261,4814153.92809347,2,20.5715224472806,189.779394627549
68,505027.812716261,4977453.92809347,11,21.415169807151,233.158672470599
64,543027.812716261,4816453.92809347,7,26.9197277585045,180.114872138947
46,473527.812716261,4817953.92809347,2,28.7427643453702,228.785515534692
25,493927.812716261,4936953.92809347,1,23.4419232048094,187.258993978612
71,534727.812716261,4988353.92809347,0.4,20.1061130547896,217.684818373527
54,542827.812716261,4776753.92809347,5,22.2271162923425,182.20759967342
