year,x,y,max_size,windspeed,winddirection
85,550127.812716261,5005153.92809347,1,12.5384580995888,246.736093859654
87,529827.812716261,4792953.92809347,8,11.2633225182071,217.440171993803
63,523527.812716261,4745653.92809347,41,29.0993603225797,192.783035442699
14,510427.812716261,4886953.92809347,0.4,21.82993050199,197.482442306355
87,479327.812716261,4967953.92809347,1,25.7472611078992,252.746631419286
57,498827.812716261,4854753.92809347,8,17.3752050846815,245.871705862228
73,516727.812716261,4796453.92809347,1,29.5450134994462,187.909153669607
67,571427.812716261,4989753.92809347,4,20.1604976784438,205.573976025917
68,428427.812716261,5046253.92809347,2,28.3815984707326,241.925924881361
59,527227.812716261,4870753.92809347,6,10.2697756653652,188.142161190044
20,634227.812716261,4726453.92809347,2,15.9493897948414,189.208861445077
87,548927.812716261,4822453.92809347,3,29.0254060272127,259.483419691678
37,572327.812716261,4818453.92809347,1,25.4706718260422,223.95796908997
46,643427.812716261,4723853.92809347,1,10.1606128690764,201.099680762272
37,507027.812716261,4877953.92809347,0.4,11.8692128406838,252.463055478875
91,486627.812716261,4988753.92809347,9,26.7830925947055,181.845708992332
40,505327.812716261,5069553.92809347,1,28.4003025246784,251.565539643634
51,473227.812716261,4706753.92809347,3,25.1824907865375,250.322315669619
59,484227.812716261,4743053.92809347,81,22.8931515058503,238.623696241993
19,503627.812716261,4945853.92809347,3,23.0996439512819,227.348600635305
42,551527.812716261,5039153.92809347,2,19.0206602076069,252.162902229466
58,546927.812716261,4795953.92809347,6,28.4646184090525,185.085399518721
60,551527.812716261,4956353.92809347,1,10.5263127805665,241.485861050896
65,497527.812716261,4894653.92809347,2,22.7951627224684,224.793444676325
56,492227.812716261,5037353.92809347,1,14.1112482128665,185.894461318385
85,485227.812716261,4933953.92809347,2,13.5377527261153,197.668593563139
37,530627.812716261,4953853.92809347,1,28.551910398528,224.035408676136
65,575827.812716261,4837053.92809347,3,19.2331263050437,209.734788278583
35,557427.812716261,4816453.92809347,2,19.8583014402539,196.761964461766
66,472127.812716261,4966053.92809347,6,22.3528060829267,253.439608511981
55,498927.812716261,4881353.92809347,3,29.0602057985961,227.060345937498
76,569227.812716261,4812053.92809347,3,17.6784792495891,243.100567515939
56,493627.812716261,4974253.92809347,1,10.0033094640821,263.822476447094
16,413227.812716261,4970053.92809347,2,29.3363902252167,225.48547989456
79,577127.812716261,4952653.92809347,4,28.9738273015246,241.83288078988
53,561327.812716261,4967653.92809347,1,20.2108787465841,182.983465050347
73,494127.812716261,4893453.92809347,1,16.8362515978515,251.919176790398
53,500827.812716261,4821653.92809347,5,27.3862997768447,213.879484939389
70,532027.812716261,4873453.92809347,14,12.0215126080438,223.187745530158
59,510627.812716261,5076653.92809347,1,22.4088974064216,250.023153496441
42,513627.812716261,4998053.92809347,7,10.157320369035,206.500870641321
23,523627.812716261,4890053.92809347,1,15.151206580922,195.87868378032
83,525827.812716261,4945553.92809347,3,18.1508103292435,248.947120159864
70,456327.812716261,4900553.92809347,4,28.2504358980805,215.307648000307
90,557327.812716261,4927153.92809347,2,15.2518419269472,255.867624159437
33,522927.812716261,4861953.92809347,4,20.6309999758378,219.052085482981
51,632927.812716261,4999753.92809347,19,16.8453793833032,268.047919250093
46,513727.812716261,5072253.92809347,1,20.5423033889383,257.172616976313
71,516427.812716261,4922553.92809347,0.4,24.4602099061012,209.847827546764
38,634327.812716261,4733553.92809347,1,26.8560987757519,212.565776933916
25,477527.812716261,4819653.92809347,22,20.2535993885249,237.383146912325
34,582627.812716261,4888053.92809347,1,14.0901218308136,191.511716796085
30,542227.812716261,4978053.92809347,0.4,16.1499167699367,221.45523045212
61,641627.812716261,4719353.92809347,3,10.7168479822576,219.67736665858
94,537727.812716261,5015953.92809347,3,29.6764772105962,197.29812746169
44,538727.812716261,4733653.92809347,1,23.1622365163639,267.884971511085
16,529627.812716261,4749053.92809347,13,13.514253157191,230.81785562681
85,528427.812716261,4984353.92809347,0.4,28.8712686346844,245.156561192125
49,485927.812716261,4790453.92809347,0.4,13.947070594877,233.925691167824
85,485727.812716261,4893353.92809347,0.4,13.6294255359098,260.08218029514
80,634527.812716261,4733653.92809347,6,12.3981702327728,218.785511939786
36,508627.812716261,4906953.92809347,9,13.1269076280296,233.021876520943
74,539827.812716261,5032953.92809347,2,19.7070155991241,245.118207887281
52,524027.812716261,4689553.92809347,8,18.2206656830385,198.822287977673
17,469527.812716261,4928353.92809347,1,17.2003382770345,193.364461348392
81,480527.812716261,4799053.92809347,2,14.1809999383986,187.909410616849
46,510127.812716261,4914953.92809347,2,16.613288661465,223.81123972591
56,564227.812716261,4775453.92809347,68,19.8897807952017,225.295806122012
54,502927.812716261,4941153.92809347,1,26.8981844233349,245.358325294219
35,477627.812716261,5027353.92809347,8,15.9976295102388,230.740376079921
34,519927.812716261,4747253.92809347,3,12.8926898911595,232.193962186575
15,604127.812716261,4763853.92809347,23,18.4333407925442,221.384938219562
53,487027.812716261,4730953.92809347,1,16.8746166303754,231.055399915203
50,479827.812716261,4920953.92809347,3,16.4476149622351,223.651060110424
52,576827.812716261,4850953.92809347,3,12.5115508679301,190.460049693938
67,547327.812716261,4991253.92809347,1,25.8024646807462,213.877690499648
52,540427.812716261,4729553.92809347,1,26.8462833669037,237.27180208778
44,441127.812716261,4985253.92809347,2,18.3889669459313,230.046438651625
94,495127.812716261,4975653.92809347,0.4,23.5179177997634,198.355310400948
11,596827.812716261,4787953.92809347,8,15.7901956187561,246.231901450083
59,480527.812716261,4829653.92809347,1,23.7009436776862,261.774325151928
63,460427.812716261,4955053.92809347,1,28.27091045212,255.295005077496
77,481327.812716261,4916353.92809347,1,24.7266506589949,218.702049998101
61,416127.812716261,5049753.92809347,1,22.5996546586975,215.329184378497
76,455827.812716261,4946653.92809347,4,25.4730337718502,257.175553345587
85,569927.812716261,4952353.92809347,1,13.2456294400617,193.252381766215
14,503327.812716261,4881953.92809347,6,17.1340324077755,228.015770539641
38,526727.812716261,4933853.92809347,3,13.3220508368686,236.850209163968
23,477827.812716261,4991753.92809347,5,19.0038642799482,244.027766834479
92,562127.812716261,4975853.92809347,8,18.0744446441531,205.244174015243
59,536227.812716261,4733153.92809347,1,27.3909776471555,261.097394688986
24,460627.812716261,4945853.92809347,12,11.607117196545,182.620966492686
39,524127.812716261,4731853.92809347,3,25.2224720316008,186.711602602154
44,534327.812716261,4677953.92809347,3,13.0923343962058,231.549020502716
12,543627.812716261,4955653.92809347,1,29.5525586698204,182.459136710968
64,434527.812716261,4975453.92809347,35,12.9479728639126,210.792750462424
81,531427.812716261,4761553.92809347,1,24.5421664882451,259.964103000239
45,510327.812716261,4885653.92809347,2,23.9334943471476,214.686012282036
34,600427.812716261,4764053.92809347,2,22.8649042081088,201.10957270721
74,480927.812716261,4967753.92809347,2,15.9288498247042,183.4266908071
74,459027.812716261,4836253.92809347,0.4,18.2547114416957,245.750087422784
82,508227.812716261,4923253.92809347,2,16.6788759594783,235.401455413084
63,503427.812716261,4807453.92809347,5,21.5547173889354,262.200940176845
41,429627.812716261,5047153.92809347,0.4,20.6049413839355,255.018548977096
58,500927.812716261,4915053.92809347,12,26.5720576746389,205.814209752716
77,488127.812716261,4941353.92809347,2,13.5533204395324,220.918604980689
82,562527.812716261,5036253.92809347,0.4,28.3571532834321,214.484807692934
37,557527.812716261,4874253.92809347,1,14.8521006153896,252.869518920779
44,481927.812716261,4756653.92809347,2,10.0879251910374,226.657571559772
82,568827.812716261,4973953.92809347,10,27.4115310423076,257.268909977283
57,571827.812716261,4864153.92809347,7,16.6650380613282,227.005999668036
95,511627.812716261,4710353.92809347,3,21.8350688321516,204.119562688284
25,468327.812716261,4717653.92809347,3,19.2751476448029,211.520583783276
61,500527.812716261,4843653.92809347,2,26.2745446246117,233.55731685413
90,536527.812716261,4747253.92809347,3,14.9850567849353,260.261098011397
35,536327.812716261,4839553.92809347,2,18.4470344334841,235.23450632114
11,430327.812716261,5053153.92809347,1,14.5423525152728,229.06044698786
49,491627.812716261,4819753.92809347,13,15.2292012423277,201.437015882693
58,516327.812716261,4725353.92809347,2,23.7502118758857,202.025776142254
79,482627.812716261,4781853.92809347,19,26.0324347577989,252.392242918722
92,600627.812716261,4770553.92809347,5,20.8088635699823,215.002356832847
91,671527.812716261,4711053.92809347,1,20.1664875401184,208.403731451835
12,549127.812716261,4939553.92809347,1,13.1469410518184,192.071885273326
33,481327.812716261,4881453.92809347,1,13.7981179123744,221.882399080787
14,551927.812716261,4947453.92809347,11,19.4055355899036,192.35154961003
28,544027.812716261,4894153.92809347,10,12.7218741318211,183.725124949124
40,469427.812716261,4910753.92809347,10,10.4354847734794,223.667639095802
84,487227.812716261,4946453.92809347,5,26.4547705603763,202.357611246407
63,575227.812716261,4983153.92809347,5,27.8446738421917,258.306085397489
24,431027.812716261,5042653.92809347,1,20.1917169941589,258.753037748393
60,480327.812716261,4717953.92809347,8,17.4244283186272,194.828754791524
22,493427.812716261,4902753.92809347,6,22.6856856839731,213.633823888376
22,557827.812716261,4828253.92809347,5,11.1505618551746,237.566749840043
86,566627.812716261,4843453.92809347,23,27.4404356069863,253.679821430705
60,411727.812716261,4959853.92809347,1,16.0077838785946,219.433148992248
32,543227.812716261,4796853.92809347,5,28.4205876011401,242.622453302611
60,482227.812716261,4907453.92809347,6,17.4342290405184,227.209244768601
29,541727.812716261,4783853.92809347,12,23.2519012968987,238.460158794187
29,477227.812716261,4908253.92809347,2,14.8157809209079,265.866557175759
49,480827.812716261,4689553.92809347,5,18.7787089822814,227.608737170231
81,497627.812716261,4984553.92809347,1,22.6733363699168,204.681260443758
24,495127.812716261,4880053.92809347,4,14.2614053282887,206.926292900462
49,497227.812716261,4954353.92809347,5,15.3277966892347,246.817022894975
70,619727.812716261,4748053.92809347,1,15.7683519599959,212.488617994823
17,507027.812716261,4772353.92809347,6,27.5801035854965,251.180960386992
60,487027.812716261,4774853.92809347,0.4,16.52827645652,212.712179697119
34,481627.812716261,4738953.92809347,9,16.9650041311979,248.385711202864
16,506427.812716261,4935953.92809347,4,17.739150300622,212.361561146099
33,555027.812716261,4870653.92809347,4,29.4346034852788,188.391954142135
65,517127.812716261,4883553.92809347,3,28.2606892567128,255.312930741347
16,570927.812716261,5029353.92809347,1,11.2627359619364,193.716110244859
56,491527.812716261,5029953.92809347,1,24.850139990449,190.139920001384
29,563127.812716261,5034253.92809347,0.4,20.2637669956312,249.176771461498
44,420127.812716261,4999953.92809347,3,20.3799507953227,181.877595575061
61,478427.812716261,4789653.92809347,1,16.0338533343747,214.594851373695
44,491127.812716261,4893653.92809347,2,13.2842024276033,220.982458528597
25,560727.812716261,4785753.92809347,1,20.1724114455283,236.564870362636
90,492127.812716261,4992753.92809347,0.4,13.3908875659108,184.134951881133
15,540227.812716261,4933453.92809347,6,20.7376096118242,191.564387313556
34,495727.812716261,4912553.92809347,2,19.5693148020655,180.6860830402
22,548627.812716261,5014153.92809347,3,14.8540859902278,241.96418131236
66,491527.812716261,4927553.92809347,2,16.432057027705,212.345290174708
70,542727.812716261,5027153.92809347,5,12.6335242716596,187.25113933906
37,491627.812716261,4771753.92809347,2,19.7151878383011,207.866857415065
71,518327.812716261,4961153.92809347,6,20.7091543776914,251.336643320974
66,444727.812716261,4965853.92809347,0.4,10.7656522188336,219.290597189683
48,530527.812716261,5002653.92809347,241,10.920668374747,260.183542608283
11,424027.812716261,5032553.92809347,1,27.8674180852249,242.46035842225
21,486527.812716261,4775053.92809347,2,26.9958410412073,234.009474597406
40,476927.812716261,4977353.92809347,3,28.372130068019,232.405326899607
52,594727.812716261,4779353.92809347,12,26.6574527975172,242.949775191955
77,558727.812716261,4861553.92809347,11,28.0613378901035,189.334174417891
86,592027.812716261,4887053.92809347,9,29.3859764793888,267.264248393476
57,417527.812716261,4967353.92809347,6,20.5816476698965,252.518903282471
55,526427.812716261,4673853.92809347,8,27.9167181160301,251.504021398723
44,542327.812716261,5017553.92809347,10,27.3775024479255,243.709442247637
33,579427.812716261,5056953.92809347,1,10.9875988494605,211.309133553877
81,459627.812716261,4972953.92809347,3,17.3736958671361,210.88000731077
63,484127.812716261,4819353.92809347,3,12.494290061295,253.933255712036
48,516027.812716261,4798953.92809347,7,10.1107645407319,248.476532120258
95,508627.812716261,5097553.92809347,4,19.9883507471532,264.8806978832
76,481627.812716261,5001053.92809347,3,12.6449390454218,214.581100044306
38,519827.812716261,4871553.92809347,4,19.0707281790674,262.631811532192
38,432727.812716261,5003453.92809347,4,22.9942006757483,226.459504128434
16,511927.812716261,4871953.92809347,2,11.8292800663039,248.613786643837
52,547627.812716261,4957753.92809347,3,17.5599267380312,204.395546405576
56,450427.812716261,4969753.92809347,3,11.6722382185981,195.74443831807
39,574427.812716261,4788253.92809347,1,26.549505777657,255.693312152289
76,536727.812716261,4958553.92809347,4,29.1389796789736,188.105229812209
62,473027.812716261,4848553.92809347,1,12.0266918092966,232.338013616391
25,470927.812716261,4833353.92809347,1,15.5044890800491,249.641317678615
28,453027.812716261,5016053.92809347,2,22.4834020156413,196.759466256481
28,538227.812716261,4895253.92809347,2,23.9228345872834,191.713154779281
31,510527.812716261,4939053.92809347,2,19.7050405247137,258.830153164454
67,551327.812716261,4833453.92809347,17,11.0619585961103,208.061336532701
38,511327.812716261,4725353.92809347,2,17.5059237657115,201.316688319203
30,522327.812716261,4794453.92809347,0.4,27.0700359297916,239.146460916381
12,572727.812716261,4807353.92809347,9,25.9784066583961,193.908639543224
50,538727.812716261,4926553.92809347,5,24.4704772206023,181.500638318248
84,553227.812716261,5020453.92809347,8,29.9301846930757,214.906462433282
85,489427.812716261,4772253.92809347,1,19.5747318584472,227.516465869267
95,556827.812716261,4853253.92809347,4,17.9831717954949,202.86931256298
67,579327.812716261,5033953.92809347,2,10.65086488612,187.414033790119
14,601927.812716261,4765153.92809347,1,13.1604271521792,218.24582422385
44,577327.812716261,4795453.92809347,2,14.1477957600728,207.184363987762
50,486327.812716261,4810453.92809347,7,25.2329109376296,216.331995839719
20,522527.812716261,5007653.92809347,5,24.6227115020156,184.769516915549
60,516727.812716261,5000653.92809347,6,10.3117403713986,230.053409230895
14,569727.812716261,4835253.92809347,0.4,11.440685777925,247.443892566953
30,418927.812716261,4985053.92809347,0.4,16.9647663831711,210.249174213968
30,563727.812716261,4828953.92809347,2,15.6822768971324,234.484557788819
83,489827.812716261,4925553.92809347,1,29.3594838306308,262.619955518749
11,574027.812716261,4921253.92809347,11,22.1771935978904,258.463114360347
42,417327.812716261,5068153.92809347,5,29.0958230290562,216.618585262913
45,541527.812716261,5008653.92809347,13,13.5863791126758,195.23881530622
91,491627.812716261,4768753.92809347,1,19.0327519271523,232.060529182199
59,480127.812716261,4974453.92809347,16,14.8069690586999,216.729889519047
80,459727.812716261,4831253.92809347,2,13.6047970084473,251.984869788866
68,504127.812716261,5037853.92809347,3,21.3263049535453,254.267594763078
14,464927.812716261,4899753.92809347,10,10.0003489945084,231.709872283973
87,565127.812716261,4802953.92809347,1,27.2735529160127,252.959499657154
89,509427.812716261,4758153.92809347,2,16.1612562835217,228.422563096974
16,520827.812716261,4941353.92809347,12,12.3416873812675,254.952555403579
21,545627.812716261,4905653.92809347,6,23.1595373433083,207.400393921416
79,529227.812716261,5020353.92809347,3,17.6002815645188,269.606059561484
53,504127.812716261,4912053.92809347,4,26.1219618003815,226.29094742937
56,579227.812716261,4977353.92809347,5,19.9234819505364,264.105545512866
62,637927.812716261,4725653.92809347,20,20.5093046277761,189.687154968269
41,633527.812716261,4733853.92809347,1,28.6149010201916,204.991039449815
85,549327.812716261,4939853.92809347,2,15.0362154887989,190.852656760253
49,549827.812716261,4864353.92809347,1,21.0723963938653,180.323323721532
83,584327.812716261,4817753.92809347,7,10.6852005980909,235.99822160555
34,500227.812716261,4855553.92809347,2,28.3380408259109,208.658425239846
63,522527.812716261,4861753.92809347,4,24.0116183040664,219.236842787359
69,476227.812716261,4706953.92809347,6,12.5108085107058,224.972973705735
19,516327.812716261,4987353.92809347,5,27.2165302652866,193.894002330489
31,561327.812716261,4806553.92809347,3,13.93220750615,234.448937864508
22,484527.812716261,4978153.92809347,14,15.7448168611154,226.292943705339
33,497327.812716261,4742753.92809347,5,24.4761465257034,225.631387454923
81,509427.812716261,4892553.92809347,4,18.1556841451675,191.047308943234
73,502227.812716261,5075653.92809347,2,20.4480976006016,198.285085097887
25,468027.812716261,4844353.92809347,2,12.6945644197986,232.932641794905
41,545527.812716261,4766753.92809347,4,19.392773588188,198.612997555174
40,594127.812716261,4795153.92809347,3,12.480282112956,212.71225796314
72,512227.812716261,4951053.92809347,4,28.9501464180648,198.673569106031
64,544227.812716261,5049053.92809347,51,17.3001506458968,261.667616043705
68,518927.812716261,4740753.92809347,6,16.2542706215754,255.726560479961
94,570227.812716261,4989853.92809347,3,14.4557512272149,251.061547792051
90,563727.812716261,5043953.92809347,2,21.0069925431162,242.590039162897
19,519627.812716261,4750053.92809347,1,15.3335281973705,202.013766425662
14,499627.812716261,4924453.92809347,1,12.0323730027303,188.704592760187
44,520327.812716261,4811153.92809347,1,14.5554688666016,258.311532209627
61,477427.812716261,4983153.92809347,4,14.0065671456978,219.069170902949
32,462727.812716261,4905753.92809347,2,28.3857021993026,189.143184393179
70,619627.812716261,5007253.92809347,0.4,14.385864874348,247.89130248595
77,573227.812716261,4797353.92809347,4,21.6101120272651,229.36842642026
32,565027.812716261,4908653.92809347,2,12.6877897139639,215.148376103025
70,529127.812716261,4917753.92809347,0.4,26.5874990122393,268.201155757997
59,441227.812716261,4971253.92809347,9,19.1432543424889,252.577332502697
88,575527.812716261,5053153.92809347,12,26.9041173392907,236.707293335348
31,432327.812716261,4975353.92809347,8,24.3997512897477,195.497718569823
53,487627.812716261,4920353.92809347,1,26.4243145938963,269.927861171309
20,463327.812716261,5018753.92809347,3,24.8771573929116,203.698695825879
70,500127.812716261,4968853.92809347,2,25.9229663852602,208.793418514542
83,458027.812716261,4992253.92809347,4,15.3233266668394,241.211173657794
39,411827.812716261,5055253.92809347,4,10.7223065337166,209.612100287341
85,563627.812716261,5006853.92809347,9,28.1691927649081,258.360535937827
55,578227.812716261,5047653.92809347,2,25.9582014102489,234.262297397945
49,485227.812716261,4949653.92809347,4,22.4143995158374,229.316302884836
16,559027.812716261,4848453.92809347,3,23.4929449018091,201.184852675069
69,453027.812716261,4946053.92809347,0.4,20.4289389168844,181.141894350294
46,607427.812716261,4752753.92809347,1,13.4046100731939,232.656448446214
24,566627.812716261,4852053.92809347,6,24.6412067580968,228.555471121799
67,520527.812716261,4929853.92809347,6,21.0493732988834,235.164691710379
20,478027.812716261,4925053.92809347,15,13.6898096138611,202.560195371043
48,464427.812716261,4929953.92809347,1,14.5626100944355,195.472921924666
41,572427.812716261,4997553.92809347,8,11.9657047418877,267.245768455323
95,566827.812716261,4805153.92809347,30,22.9093759972602,254.798161752988
47,560027.812716261,4880053.92809347,3,20.451606628485,257.124172195327
29,534727.812716261,4802653.92809347,6,28.8932492490858,254.931313355919
45,541427.812716261,4828653.92809347,1,25.4192925756797,191.543047595769
71,475927.812716261,4902053.92809347,0.4,11.5210556890815,230.897640071344
28,588527.812716261,4897553.92809347,24,10.8736394764856,194.897710382938
54,487927.812716261,4735653.92809347,13,15.587434056215,220.510175060481
17,472027.812716261,4789553.92809347,2,29.2353181121871,220.702574502211
20,522827.812716261,4969153.92809347,2,26.3201002683491,192.27842557244
39,526227.812716261,4962853.92809347,8,13.7732726149261,213.750786369201
34,468727.812716261,4713253.92809347,7,17.6873206114396,209.747119378299
66,486427.812716261,5029253.92809347,2,14.0491414396092,268.401535819285
18,473727.812716261,4925253.92809347,8,16.1120341531932,189.320957497694
95,561127.812716261,4897253.92809347,5,18.0625304859132,235.969021192286
41,454427.812716261,4986153.92809347,2,18.9346174383536,238.236773824319
54,598027.812716261,5020253.92809347,2,20.6528741680086,206.348632103764
49,551027.812716261,5041853.92809347,16,27.6739888591692,194.580689517315
89,523027.812716261,5016253.92809347,10,24.0897852601483,227.21445772564
76,414627.812716261,5059753.92809347,2,22.6233523711562,264.751676211599
69,579927.812716261,4884953.92809347,9,17.7030306123197,239.995833258145
24,503027.812716261,4913453.92809347,4,21.9364231079817,265.219406671822
45,463527.812716261,5015753.92809347,11,27.1480396948755,265.084318534937
30,555027.812716261,4788353.92809347,2,12.7872242033482,265.489402629901
65,529527.812716261,4745753.92809347,12,23.2343106530607,221.202065774705
71,483427.812716261,4946153.92809347,3,17.3547783028334,229.855214247946
28,545127.812716261,4985753.92809347,1,23.9486541319638,265.661971431691
11,443227.812716261,4981553.92809347,1,11.661025332287,246.985963485204
52,511827.812716261,4712853.92809347,19,21.1806471040472,254.130314046051
75,547927.812716261,4970453.92809347,3,11.6009829798713,264.067478282377
37,592127.812716261,5027453.92809347,1,16.3363767974079,194.941528877243
44,526827.812716261,4743053.92809347,1,15.0810432760045,202.917348369956
89,450527.812716261,4959753.92809347,1,12.5062612071633,180.173046151176
86,572227.812716261,4990853.92809347,6,25.5210198136047,181.246071537025
54,489327.812716261,4965753.92809347,29,13.6814483813941,224.902235115878
49,539127.812716261,4924553.92809347,1,11.1593624297529,242.345254020765
64,460227.812716261,4944653.92809347,1,25.6596476631239,222.709011600818
25,463127.812716261,4945953.92809347,1,10.5064958287403,217.670461765956
40,525527.812716261,4895253.92809347,5,20.8101380849257,228.907434884459
74,486327.812716261,5023653.92809347,4,11.8825505767018,199.565750195179
84,502327.812716261,5067353.92809347,3,11.2954721041024,247.387214263435
31,480227.812716261,4747553.92809347,1,19.8876879224554,222.991184222046
67,538027.812716261,4715353.92809347,5,28.2390228239819,233.433549294714
17,553727.812716261,4935253.92809347,2,23.8355945749208,209.950551185757
85,559527.812716261,4806453.92809347,9,11.1974996561185,203.270118597429
17,524427.812716261,4816653.92809347,5,29.2784386826679,267.38576549571
15,424027.812716261,4922953.92809347,4,29.4047187175602,221.593840518035
77,533327.812716261,4764153.92809347,6,21.368277464062,219.683008957654
89,482927.812716261,4890853.92809347,2,11.7876390228048,191.942590707913
35,528927.812716261,4777553.92809347,2,23.4492238191888,227.568176533096
81,580027.812716261,4995553.92809347,3,25.5486350739375,240.63731698785
38,567827.812716261,4948153.92809347,2,21.0977364424616,198.419429634232
15,522727.812716261,4721853.92809347,1,20.3131770063192,259.86629373394
12,457627.812716261,4999253.92809347,1,11.2109484383836,249.408011238556
92,466627.812716261,4898753.92809347,5,19.6024424629286,265.827089790255
62,542327.812716261,4937253.92809347,37,12.9304257268086,216.398542388342
18,467827.812716261,5005353.92809347,3,11.6293937433511,214.374874024652
44,572527.812716261,4877053.92809347,1,29.0427699778229,266.875215559267
49,544627.812716261,4757753.92809347,12,21.8983688624576,193.153006320354
56,535527.812716261,4754653.92809347,3,21.0805502347648,226.724501454737
26,662927.812716261,4713253.92809347,4,12.0215743873268,181.261604335159
77,412027.812716261,4918753.92809347,8,14.025371526368,211.32151683094
74,522127.812716261,4923153.92809347,3,13.0946237314492,184.0452774195
12,497627.812716261,4801053.92809347,7,18.2724601542577,194.943787967786
90,577227.812716261,5029253.92809347,0.4,26.8254657788202,212.025490896776
85,475827.812716261,4792153.92809347,5,17.7467943914235,211.806581884157
45,577627.812716261,4997053.92809347,6,16.3308752933517,258.58305132715
14,534127.812716261,4828853.92809347,5,28.1211958546191,263.239081422798
37,528727.812716261,5007053.92809347,15,29.4909152202308,192.208623513579
91,498127.812716261,4889753.92809347,96,10.5027174716815,206.661843981128
76,672727.812716261,4711253.92809347,1,11.4679028745741,219.743229767773
93,454227.812716261,4945953.92809347,9,22.5620386144146,184.281950073782
41,527827.812716261,4705453.92809347,5,16.6114938212559,206.494461984839
57,594027.812716261,4878353.92809347,3,21.7817670572549,184.040960969869
39,553427.812716261,4884053.92809347,3,16.8850905867293,245.491988779977
57,461327.812716261,4906553.92809347,1,17.2844193922356,221.026947889477
87,554227.812716261,4840753.92809347,10,13.3565280493349,236.613732248079
71,523027.812716261,4730553.92809347,1,13.757534599863,189.548595193774
12,418927.812716261,5056053.92809347,0.4,18.0351166334003,221.919085832778
80,519327.812716261,4771153.92809347,5,25.7303433259949,235.273979029153
32,480027.812716261,4704953.92809347,1,10.9032936533913,180.121560248081
86,494127.812716261,4794953.92809347,0.4,17.3049288708717,250.455089940224
38,421627.812716261,5062853.92809347,1,20.6614738330245,242.398067512549
32,557027.812716261,4934053.92809347,7,12.0054198987782,265.313634057529
30,558227.812716261,4942953.92809347,12,11.2562014348805,236.024207998998
95,510927.812716261,4701653.92809347,11,26.781100211665,257.019341115374
53,571027.812716261,4805753.92809347,0.4,15.2429703250527,212.667405665852
29,466727.812716261,5003953.92809347,1,18.7895230902359,198.493076891173
13,436027.812716261,4926853.92809347,2,19.3090331926942,196.954720616341
88,486727.812716261,4785453.92809347,2,24.3547255685553,231.928932401352
33,589727.812716261,4884653.92809347,1,20.0038940552622,220.480948705226
31,496627.812716261,4799553.92809347,20,29.1299792286009,180.471510279458
62,436027.812716261,4927953.92809347,7,18.7170246103778,183.24648661539
28,545727.812716261,4862353.92809347,9,12.3726386623457,193.591615785845
41,546427.812716261,4762653.92809347,20,20.8775694249198,237.73909348296
27,506627.812716261,4963253.92809347,8,11.532136015594,234.519614323508
61,538327.812716261,4745553.92809347,2,13.5253691812977,213.072651322
90,444427.812716261,4959953.92809347,1,10.793235306628,225.086634701584
20,561327.812716261,4940753.92809347,2,10.6089559802786,193.599112937227
16,514327.812716261,4952453.92809347,2,25.1132001914084,239.551994595677
81,520927.812716261,4681653.92809347,7,22.1145656751469,182.326583911199
71,605327.812716261,4767153.92809347,3,12.9763142671436,238.266965481453
82,550527.812716261,4988453.92809347,8,16.7373704584315,244.510552848224
27,467427.812716261,4917153.92809347,0.4,24.0892931586131,223.449072001968
17,535427.812716261,5034153.92809347,10,11.3041536975652,264.532605574932
29,483627.812716261,5003953.92809347,7,15.3144692257047,250.131478153635
52,550827.812716261,4867153.92809347,2,25.4046112159267,214.601519219577
49,434127.812716261,4980553.92809347,0.4,14.9049281142652,198.436852153391
49,547627.812716261,4909453.92809347,12,11.0771298129112,209.848100105301
53,492227.812716261,4812753.92809347,8,19.1137476731092,220.823090260383
27,545427.812716261,4894853.92809347,0.4,28.6774712661281,204.411550874356
34,589227.812716261,4884553.92809347,4,21.3665829366073,266.335522939917
87,427327.812716261,5064553.92809347,19,27.7284840773791,245.341152849142
48,493827.812716261,4890453.92809347,17,28.3610987570137,183.282721498981
42,412127.812716261,5062053.92809347,18,10.4331924719736,223.146444666199
86,505627.812716261,4779653.92809347,2,11.8116309586912,254.372774153017
70,547527.812716261,4814353.92809347,0.4,21.7490260768682,269.307108507492
25,467327.812716261,4970553.92809347,4,14.5823552506045,222.078944190871
66,528227.812716261,4958253.92809347,2,21.0260386392474,263.366210083477
93,552327.812716261,4949853.92809347,1,23.8076246436685,214.532152286265
14,522927.812716261,4721553.92809347,1,23.9373701298609,214.234993325081
56,568527.812716261,4896753.92809347,7,12.9231821466237,248.997757583857
52,423927.812716261,4999553.92809347,1,26.4352014288306,192.11941529531
88,540227.812716261,4867253.92809347,11,16.7907168576494,213.538771828171
24,411727.812716261,4958453.92809347,2,24.5094572752714,232.681112028658
85,476627.812716261,4826253.92809347,0.4,18.5449241055176,215.852453559637
33,646827.812716261,4724053.92809347,1,17.1978104952723,264.425283267628
68,462727.812716261,5030653.92809347,1,25.1689072698355,200.361149534583
19,528827.812716261,4872953.92809347,1,17.4628238845617,268.422162970528
43,434427.812716261,5038953.92809347,1,25.6957126548514,193.127072167117
33,506027.812716261,4988453.92809347,2,12.3182984488085,209.868295798078
46,490127.812716261,4880853.92809347,1,21.6692962078378,251.267019754741
35,572527.812716261,4987553.92809347,10,14.3395836791024,215.152559091803
12,414227.812716261,5056653.92809347,3,16.5265665249899,194.252300066873
