year,x,y,max_size,windspeed,winddirection
16,563727.812716261,4802153.92809347,11,26.5023885015398,195.691854553297
93,495627.812716261,4892153.92809347,8,19.1802563145757,265.58921883814
26,480227.812716261,4830653.92809347,4,19.1184142930433,227.81567778904
36,574327.812716261,4863553.92809347,1,20.79206016846,267.746736702975
57,508227.812716261,4965853.92809347,2,24.5092425867915,240.966461605858
32,557827.812716261,4841253.92809347,2,24.4312080740929,189.21222422272
13,533427.812716261,4670753.92809347,1,24.2293753381819,245.921871364117
30,574327.812716261,4879753.92809347,0.4,28.4171480732039,235.950415818952
40,514427.812716261,4930553.92809347,5,25.0404075300321,182.505755242892
68,535127.812716261,4781353.92809347,18,17.5813849410042,219.933809204958
33,628627.812716261,4739053.92809347,2,10.1519549544901,184.241828774102
94,490927.812716261,4935353.92809347,1,26.1080420156941,265.85411868291
14,540127.812716261,4752153.92809347,3,15.4729994386435,216.054742704146
24,475827.812716261,4815753.92809347,0.4,11.4207724388689,214.756895878818
85,537527.812716261,4762653.92809347,4,25.0107612926513,210.594184119254
78,552727.812716261,4834453.92809347,4,27.1404929552227,218.011265548412
41,500027.812716261,4863753.92809347,1,25.3367893164977,268.608644474298
85,496927.812716261,4787653.92809347,2,12.2285011317581,238.152017444372
42,505927.812716261,4856553.92809347,12,25.2987634390593,233.901667459868
37,477227.812716261,4949853.92809347,2,22.08140458446,219.931096171495
15,554827.812716261,4960453.92809347,6,15.9575365530327,222.987831418868
67,576227.812716261,4805053.92809347,3,16.722700134851,205.298350551166
94,501027.812716261,5096353.92809347,3,16.6462199902162,246.567009561695
62,528527.812716261,4949553.92809347,1,24.9962851963937,266.203810342122
20,556527.812716261,4793453.92809347,5,23.3519226266071,223.075413736515
55,543227.812716261,4834053.92809347,1,16.5872914576903,266.232110874262
88,514027.812716261,5073753.92809347,19,26.9261470763013,188.363254149444
38,562027.812716261,4861553.92809347,10,20.5092947278172,258.372766936664
39,493627.812716261,5097453.92809347,1,17.4647313030437,226.119526613038
68,481527.812716261,4716353.92809347,1,28.3766434015706,181.407905865926
63,502327.812716261,4784353.92809347,53,28.3606803417206,195.320215655956
84,536827.812716261,4798353.92809347,21,16.2891773367301,180.272540494334
83,495127.812716261,4960253.92809347,2,12.5646314630285,186.732031039428
12,527027.812716261,4999253.92809347,3,20.140240220353,182.766030204948
70,567727.812716261,4809653.92809347,0.4,24.7865148400888,187.343690344132
90,480227.812716261,4936253.92809347,5,15.1081724045798,184.417309281416
38,574427.812716261,4856353.92809347,7,14.0614642342553,232.682921618689
60,517627.812716261,4760053.92809347,4,23.8660300150514,186.007235844154
87,472727.812716261,4978453.92809347,4,26.2146484944969,243.614932077471
80,471127.812716261,4923653.92809347,3,25.0647277897224,212.414596192539
64,574027.812716261,4845553.92809347,2,22.6520797982812,198.743459782563
15,518527.812716261,4737953.92809347,8,16.9897845434025,251.356946993619
45,498827.812716261,5047353.92809347,0.4,12.6655012229457,267.81473570969
53,578227.812716261,4944053.92809347,1,18.1825684756041,223.376837556716
80,570027.812716261,4977253.92809347,1,19.3809131532907,224.14427226875
17,524427.812716261,5001553.92809347,44,21.3135675573722,224.391540738288
35,576927.812716261,4956253.92809347,13,15.5799062456936,252.136932348367
34,532427.812716261,4767453.92809347,2,10.9759538993239,189.734548511915
82,490127.812716261,4754553.92809347,1,18.6021242383868,250.005673456471
92,545527.812716261,5039053.92809347,0.4,18.4721558960155,215.17051759176
20,562227.812716261,4842553.92809347,0.4,29.1810108767822,254.122984386049
18,524427.812716261,4976953.92809347,1,12.8334924671799,235.895571999718
15,519127.812716261,4782553.92809347,5,11.972872777842,196.202511757147
66,559527.812716261,5013153.92809347,3,14.7587615298107,201.619748370722
57,494027.812716261,5093253.92809347,15,25.4811395611614,216.985358821694
74,573327.812716261,4947353.92809347,0.4,28.0491639114916,229.027714482509
70,523627.812716261,5005553.92809347,14,26.4691324764863,219.530693034176
51,403227.812716261,4955653.92809347,6,25.4227956291288,240.105533364695
19,493027.812716261,4897553.92809347,2,14.094025855884,199.618397641461
67,540127.812716261,4762853.92809347,7,11.5568751189858,235.318577983417
26,514327.812716261,4965353.92809347,4,14.5269579580054,253.471151897684
27,635027.812716261,4994653.92809347,2,28.2374951569363,205.061857122928
57,468627.812716261,4979153.92809347,10,21.0007249191403,198.501868480816
20,536527.812716261,4739653.92809347,9,22.6030570873991,222.376037710346
71,537527.812716261,4791553.92809347,0.4,19.579299474135,255.436757120769
12,545827.812716261,4965053.92809347,0.4,17.4534048186615,256.386264413595
78,404927.812716261,5047153.92809347,9,18.6746566509828,222.599844520446
82,493427.812716261,4971553.92809347,4,17.7748298179358,267.40488323383
66,561527.812716261,5039953.92809347,1,15.3075367677957,233.206807540264
28,560827.812716261,4785353.92809347,11,17.4051233567297,266.646356096026
31,474327.812716261,4775953.92809347,3,26.686541615054,216.429451075383
59,503927.812716261,5078353.92809347,6,14.5402744086459,250.8332297788
36,543227.812716261,4745553.92809347,1,28.3497990388423,243.497939652298
52,549327.812716261,4751153.92809347,301,11.8691296689212,217.74814912118
92,457327.812716261,4985553.92809347,6,12.95714315027,229.190003550611
24,470027.812716261,4958453.92809347,0.4,23.335913582705,243.255263208412
67,432927.812716261,5050653.92809347,1,16.2476368667558,230.309599481989
93,556827.812716261,4845553.92809347,3,21.2539501814172,219.798328313045
60,480927.812716261,4924253.92809347,14,25.3910048585385,268.178568331059
52,560427.812716261,4790753.92809347,1,27.6200299011543,215.196260469966
63,582827.812716261,4801253.92809347,11,27.8733312804252,189.223095069174
33,487327.812716261,4893953.92809347,12,28.2808141084388,211.139206329826
37,506727.812716261,4882453.92809347,4,19.1654095472768,239.123567026109
23,553927.812716261,4831053.92809347,6,14.3115417473018,214.492002236657
18,472727.812716261,4985553.92809347,3,28.9077666634694,223.440820374526
84,461727.812716261,4895553.92809347,1,28.7782164104283,250.069488573354
50,569527.812716261,4810953.92809347,24,13.1717009237036,202.029644160066
16,533427.812716261,4922353.92809347,2,22.9772640904412,258.150471907575
29,566627.812716261,4868353.92809347,7,18.5914709279314,210.737854549661
31,645927.812716261,4717653.92809347,0.4,25.0105653144419,203.888004461769
44,485227.812716261,4749453.92809347,0.4,21.7829706659541,192.052538080607
23,475727.812716261,4708053.92809347,2,13.2381047448143,247.812426513992
76,495927.812716261,4922453.92809347,4,26.3995653949678,187.435329796281
85,463427.812716261,5031953.92809347,1,18.5889051575214,259.235078464262
48,468827.812716261,4787253.92809347,1,12.2136657731608,207.833032978233
49,501127.812716261,4858453.92809347,1,13.0483872676268,215.171541420277
33,471527.812716261,4851253.92809347,5,21.9825043249875,216.261683658231
81,557427.812716261,4926053.92809347,19,16.0916610015556,189.068445288576
52,498627.812716261,4825853.92809347,0.4,27.1345133939758,182.295032772236
62,541527.812716261,4953453.92809347,1,16.2815716257319,257.011941801757
17,508327.812716261,4760353.92809347,0.4,25.2025488950312,263.613570565358
17,546327.812716261,4971053.92809347,4,27.6940919319168,239.587661689147
90,578027.812716261,4858953.92809347,1,23.7032320490107,231.429878412746
14,548427.812716261,4815253.92809347,1,26.1114091705531,189.324585876893
72,508627.812716261,5098553.92809347,2,29.4618519581854,259.940470182337
69,517227.812716261,4906953.92809347,1,12.2785949707031,242.879508628976
50,540027.812716261,4926553.92809347,1,23.1308605056256,259.411771288142
73,521427.812716261,4767253.92809347,1,23.5702784731984,253.909441656433
15,500927.812716261,4967053.92809347,1,19.2808761773631,194.344260147773
75,518427.812716261,4963053.92809347,1,12.0005510095507,186.881266005803
91,454827.812716261,5028653.92809347,2,19.5096621336415,211.862184894271
48,514227.812716261,4765553.92809347,1,26.2213266082108,207.308324519545
33,540727.812716261,4787253.92809347,1,24.4594003865495,199.942271865439
85,552327.812716261,4939853.92809347,2,19.5204756874591,260.403268248774
68,529327.812716261,4784953.92809347,2,14.1359751904383,184.211393622681
95,518027.812716261,4891853.92809347,7,18.8953445991501,187.892684864346
73,535727.812716261,4866853.92809347,5,14.4783169263974,249.623286842834
26,497127.812716261,4819353.92809347,6,12.5960738956928,248.709271587431
49,584627.812716261,4795653.92809347,1,15.5889078276232,197.910055909306
76,492127.812716261,4867353.92809347,2,23.3269717684016,197.487044453155
58,577327.812716261,5043153.92809347,0.4,27.7816458698362,191.604050605092
63,533127.812716261,4930653.92809347,2,28.4171422990039,250.837756614201
29,554727.812716261,4790253.92809347,1,10.1690371474251,185.529023855925
63,478227.812716261,4986153.92809347,6,14.087940659374,269.527950470801
71,495627.812716261,5028253.92809347,1,19.4184425938874,213.774751299061
24,474127.812716261,4911053.92809347,3,11.2119391793385,213.344333027489
24,428327.812716261,5031753.92809347,3,17.6835671067238,216.24435185222
83,511627.812716261,4739453.92809347,4,16.0550205456093,262.912115491927
63,544027.812716261,4791253.92809347,8,12.9202890023589,211.972862330731
21,493327.812716261,4891953.92809347,2,21.0710695711896,247.969796222169
22,571527.812716261,4958753.92809347,13,11.9929623464122,229.310801317915
19,577327.812716261,4986953.92809347,1,14.5005065156147,197.573258089833
85,540327.812716261,4985153.92809347,15,21.5565931145102,250.258341883309
58,502727.812716261,5089053.92809347,1,12.4605803238228,225.500090494752
47,571227.812716261,4878753.92809347,5,19.8613512143493,200.033192276023
36,535827.812716261,4939453.92809347,4,21.3128839991987,237.8438390675
79,512127.812716261,4910053.92809347,1,16.025116010569,212.496063220315
44,526627.812716261,4885753.92809347,1,26.9303069077432,191.703804912977
57,484027.812716261,4934353.92809347,0.4,22.2823665617034,226.933798645623
28,569027.812716261,4949253.92809347,1,21.2242429796606,244.743284038268
15,515527.812716261,4895453.92809347,1,25.8099321555346,222.491250196472
28,509327.812716261,4900753.92809347,11,14.1230593807995,213.005575141869
54,492527.812716261,4940153.92809347,8,19.7704139119014,211.251310324296
66,466227.812716261,4823253.92809347,2,22.3757954267785,189.214862154331
53,584027.812716261,4901353.92809347,14,22.7309368271381,250.019115367904
14,544327.812716261,4934253.92809347,11,15.8300769980997,255.959274068009
32,547027.812716261,4946853.92809347,10,23.6092754639685,184.350455158856
44,538527.812716261,4873253.92809347,1,12.3619299707934,266.42001082655
88,512027.812716261,4922453.92809347,1,24.7058909479529,197.252421362791
72,563927.812716261,4963453.92809347,0.4,11.3380971178412,213.024712179322
46,476527.812716261,4957653.92809347,1,20.1430519158021,185.096470755525
90,484827.812716261,4901353.92809347,9,28.0241561168805,195.967243490741
88,508927.812716261,5083153.92809347,5,27.2152847843245,183.500307721552
14,521527.812716261,4956353.92809347,1,23.1204357231036,214.379800467286
93,525727.812716261,4899653.92809347,2,12.718139779754,255.625815221574
64,499527.812716261,4789853.92809347,4,17.7079007355496,254.871006819885
15,505727.812716261,4973853.92809347,7,16.9455846352503,266.750563499518
26,516127.812716261,4984653.92809347,5,13.1182515760884,194.556904966012
50,483927.812716261,4922853.92809347,1,24.4151188293472,182.34356174944
51,571927.812716261,4840953.92809347,3,25.4831006936729,228.602166892961
62,558827.812716261,4924753.92809347,1,23.8006465742365,244.273956615943
76,570327.812716261,4836653.92809347,1,12.1413265401497,245.836084450129
48,441727.812716261,4967353.92809347,2,11.7050036881119,205.574671828654
14,531427.812716261,4752453.92809347,5,14.7318404959515,209.415327315219
14,493027.812716261,4997653.92809347,8,25.3011270798743,185.620840920601
62,543727.812716261,4805253.92809347,0.4,21.6740036895499,222.628857870586
65,511627.812716261,4902953.92809347,6,28.0425826646388,248.58748636907
55,497327.812716261,4745753.92809347,14,14.8662874754518,256.113265932072
29,511127.812716261,4749853.92809347,4,17.8779106540605,229.854362583719
77,530227.812716261,4901153.92809347,3,11.0656802542508,265.298204754945
16,475527.812716261,5000153.92809347,13,11.8780766939744,197.147434065118
78,486027.812716261,4759453.92809347,1,15.9600391658023,226.616415765602
56,473227.812716261,5012153.92809347,1,14.4268816942349,226.824167312589
53,568627.812716261,4835653.92809347,2,17.2318753739819,238.118648186792
66,456527.812716261,4974753.92809347,4,28.1814476940781,200.194641666021
86,473127.812716261,5012153.92809347,2,16.3234064448625,233.539545794483
24,593427.812716261,4885553.92809347,11,18.7509035272524,183.723866993096
16,488727.812716261,4822653.92809347,2,22.7701137633994,193.883571387269
47,511127.812716261,4807853.92809347,8,23.4331689449027,245.563275211025
17,572127.812716261,4845853.92809347,2,29.8828716576099,241.883802653756
47,535027.812716261,4866953.92809347,1,19.3924662005156,216.067402584013
63,536927.812716261,4742353.92809347,9,14.2880897503346,228.221286695916
74,532427.812716261,4707753.92809347,1,19.7132437024266,217.197444755584
74,512527.812716261,5082153.92809347,4,23.4687341097742,190.154307873454
68,532127.812716261,4910553.92809347,2,18.9900148753077,194.055675014388
26,477127.812716261,4837653.92809347,5,23.7374287145212,230.368301889393
91,509627.812716261,4704253.92809347,2,25.4718652088195,243.409270180855
75,525727.812716261,4690853.92809347,10,13.8720444682986,193.244723661337
79,534327.812716261,4702653.92809347,2,13.7890900438651,258.524204310961
95,455227.812716261,4899253.92809347,1,26.1294372286648,212.272542903665
41,460727.812716261,5020953.92809347,9,14.4723640521988,200.005970243365
19,548727.812716261,4841253.92809347,1,24.5406743651256,207.599233849905
23,493027.812716261,4903253.92809347,2,18.413372724317,188.599911276251
84,574027.812716261,4831953.92809347,1,15.5736077576876,215.5994561431
30,519427.812716261,4953153.92809347,3,28.524315035902,195.344579983503
29,504827.812716261,5079153.92809347,0.4,29.5708718430251,216.185107743368
23,581727.812716261,5027353.92809347,0.4,15.2237102296203,233.109187663067
54,507227.812716261,4820753.92809347,3,17.1635216521099,255.470759253949
87,486227.812716261,4900453.92809347,1,21.1604280304164,193.275261113886
78,551727.812716261,4880453.92809347,3,15.1893421448767,233.373496311251
51,472227.812716261,4716053.92809347,5,29.9000329757109,257.735057661775
88,523027.812716261,4884653.92809347,1,15.9270428307354,199.178998894058
16,539427.812716261,4778853.92809347,7,18.9895991934463,204.146340040024
87,531827.812716261,4905653.92809347,7,10.1861261064187,214.485554457642
51,544727.812716261,5022953.92809347,0.4,18.7591251917183,243.303233531769
38,531927.812716261,4985253.92809347,72,20.0979427341372,253.791853822768
53,531027.812716261,4962753.92809347,1,29.4388134591281,258.545988039114
40,478327.812716261,4816453.92809347,5,17.308672987856,225.118036370259
76,465327.812716261,4902753.92809347,1,15.37844249513,245.06174717797
79,557027.812716261,4901653.92809347,1,16.1268789693713,259.35875455616
48,550927.812716261,4936653.92809347,7,18.8935802550986,230.56212386582
52,532627.812716261,4950653.92809347,3,28.4485570061952,202.727100939956
19,585927.812716261,4882753.92809347,2,23.9664082182571,217.324723117054
38,549927.812716261,4840053.92809347,29,28.6546177091077,237.749187201262
75,529227.812716261,4941453.92809347,1,22.3232536716387,211.664991527796
18,420527.812716261,5066353.92809347,3,26.8046570755541,239.824464723933
60,450927.812716261,5035653.92809347,1,21.3847190141678,223.17544282414
36,518927.812716261,4746553.92809347,10,23.6357997637242,250.790270597208
92,419927.812716261,4981253.92809347,3,12.1007752139121,199.469562470913
74,518027.812716261,4775753.92809347,2,13.3283704705536,258.097669878043
83,531827.812716261,4796053.92809347,2,18.761153887026,261.953307597432
75,510027.812716261,4905353.92809347,1,20.6235575955361,268.425921478774
41,484927.812716261,4707553.92809347,6,29.635708052665,259.823268838227
90,617327.812716261,5001953.92809347,4,29.629060793668,205.5877187429
65,518627.812716261,4760753.92809347,18,13.5738422069699,191.913416257594
20,496627.812716261,5001153.92809347,1,22.6033696066588,217.420576403383
73,525527.812716261,4919653.92809347,3,20.7676448998973,257.917329773773
15,493027.812716261,5006353.92809347,1,26.697817100212,189.386879657395
92,415327.812716261,4963453.92809347,1,29.5627342490479,264.550927220844
61,502827.812716261,4900253.92809347,11,15.6073617842048,227.665697692428
49,538727.812716261,4854653.92809347,27,25.582578307949,196.341910015326
88,430727.812716261,4990653.92809347,2,16.3771459739655,204.494550616946
44,429527.812716261,4932953.92809347,1,19.0052024554461,229.498981016222
74,522727.812716261,4731453.92809347,0.4,19.7283552214503,255.546994004399
57,480427.812716261,4980153.92809347,2,28.1247889157385,184.107434931211
67,490827.812716261,4738453.92809347,1,23.9403195306659,208.143745204434
35,593227.812716261,4987253.92809347,3,13.9457216113806,259.386489833705
42,543727.812716261,4868353.92809347,1,28.1142052821815,223.190772905946
25,573427.812716261,4875753.92809347,3,25.9921335661784,230.444124815986
25,522427.812716261,4938853.92809347,1,20.4093835130334,234.110679896548
50,487827.812716261,4970253.92809347,8,23.893035245128,254.874838942196
60,505927.812716261,4875453.92809347,0.4,27.3242811998352,186.130190652329
19,551227.812716261,4893853.92809347,1,15.3611545125023,205.518325029407
95,405327.812716261,4925953.92809347,4,16.4500892069191,224.689998726826
17,582827.812716261,4984453.92809347,3,29.9464027257636,195.086936037987
93,524527.812716261,4686753.92809347,11,20.9929021401331,199.376472509466
23,558427.812716261,4839953.92809347,1,11.9766245502979,256.813555879053
64,515227.812716261,4954453.92809347,2,19.2796192830428,261.729568177834
57,434327.812716261,4986653.92809347,2,22.2303443355486,226.271297628991
81,484127.812716261,5009353.92809347,0.4,12.4936778564006,194.414262596983
49,495527.812716261,4784653.92809347,4,22.9402886377648,241.205431090202
32,553227.812716261,5002453.92809347,2,11.5371680399403,252.627416155301
91,572827.812716261,4832153.92809347,4,26.2213112181053,214.226981105749
18,473427.812716261,4831353.92809347,0.4,21.6126193385571,215.693323211744
45,468427.812716261,4909153.92809347,1,22.0417005429044,230.977083875332
49,475727.812716261,4907453.92809347,6,23.4320098813623,251.084454150405
81,484527.812716261,4921053.92809347,7,22.2775174258277,218.69496909203
94,425727.812716261,5062053.92809347,7,23.5581691097468,261.507023032755
94,627627.812716261,4998353.92809347,1,17.7693270239979,192.415628191084
47,480227.812716261,4793253.92809347,34,20.940378443338,199.048244096339
83,629127.812716261,4740453.92809347,0.4,26.9901444483548,252.561861919239
66,564127.812716261,4916553.92809347,0.4,14.4202382583171,219.853306431323
51,583127.812716261,5027253.92809347,8,21.6676780674607,264.421576811001
25,502727.812716261,5031453.92809347,1,20.3885845979676,189.645494709257
87,607227.812716261,4760453.92809347,1,19.7266201348975,206.533537264913
70,574527.812716261,4784253.92809347,1,19.8372031608596,245.328091476113
68,506427.812716261,4937253.92809347,2,15.5836023204029,184.401236353442
32,536627.812716261,4914553.92809347,2,10.2749436814338,201.342622807715
19,581827.812716261,4811253.92809347,22,19.0847402298823,249.504094314761
41,552327.812716261,4845653.92809347,4,29.1251438390464,261.779124042951
73,538727.812716261,4906353.92809347,22,15.7937172520906,240.258031510748
38,493827.812716261,5031553.92809347,2,19.0763214183971,180.831049648114
15,474227.812716261,4803753.92809347,5,18.2510522147641,210.18908407772
95,617227.812716261,4743953.92809347,2,19.3998818378896,228.535246071406
48,457527.812716261,4982553.92809347,1,20.4190905159339,233.330700451043
27,548127.812716261,4948253.92809347,1,29.1086318995804,247.094625975005
19,525827.812716261,4852353.92809347,3,18.6023944849148,209.438163852319
60,529827.812716261,4974953.92809347,2,29.555181665346,201.493412114214
43,559427.812716261,5021053.92809347,1,12.0563209801912,240.748588596471
48,636627.812716261,4728753.92809347,1,21.0730163287371,193.851701756939
21,561127.812716261,4860453.92809347,7,19.2077924637124,255.32719420502
43,575727.812716261,5050053.92809347,1,29.4847323605791,199.318605756853
61,568327.812716261,4805953.92809347,45,19.2019831901416,245.927503961138
50,492927.812716261,4935053.92809347,2,15.9984291065484,222.506671578158
75,498627.812716261,5012953.92809347,1,26.7234192928299,194.307956972625
89,464627.812716261,4992453.92809347,0.4,14.9374752724543,237.873022654094
61,427327.812716261,5000853.92809347,3,17.5450204592198,190.269814690109
84,515427.812716261,4949353.92809347,7,12.7618978079408,197.625839654356
67,466627.812716261,4749453.92809347,1,18.071874268353,192.749979835935
57,560427.812716261,4956353.92809347,5,29.7159721003845,266.964372522198
53,520327.812716261,4746253.92809347,2,19.2284646211192,226.2691162806
57,521227.812716261,4914053.92809347,4,26.988807679154,184.270295791794
84,541727.812716261,4992153.92809347,3,16.9319641916081,242.868094509467
88,521627.812716261,4807453.92809347,1,22.2980224341154,225.677605583332
66,479027.812716261,4831553.92809347,2,28.5737449768931,229.493003713433
23,539027.812716261,5044553.92809347,1,16.4194194227457,217.291642238852
69,483427.812716261,4697253.92809347,2,17.054091617465,267.384796610568
82,622127.812716261,4740453.92809347,4,11.07800103724,197.5704441173
40,545227.812716261,4940853.92809347,11,12.8158899070695,220.476259302814
63,505827.812716261,4872653.92809347,1,13.1013128533959,244.595855392981
36,505627.812716261,5081853.92809347,21,18.8124163961038,249.362609654199
17,539427.812716261,4697853.92809347,2,16.0139671107754,213.566006517503
65,568427.812716261,4828553.92809347,24,10.981013472192,250.439031429123
50,560327.812716261,4818953.92809347,2,24.0974777378142,206.98305550497
33,500827.812716261,5010653.92809347,1,28.8821755768731,218.51480075391
84,528927.812716261,4732953.92809347,0.4,18.0103045562282,230.239944336936
70,566927.812716261,5027953.92809347,0.4,25.0515797780827,181.143732564524
66,571127.812716261,4832153.92809347,2,25.5730182072148,192.489875697065
51,558427.812716261,5014653.92809347,5,11.8749971268699,187.010716621298
41,520627.812716261,4692053.92809347,3,19.5619007339701,183.171740134712
58,491027.812716261,5040153.92809347,1,17.5877652782947,184.040528379846
39,507627.812716261,4950153.92809347,3,13.9195233024657,223.90327807283
67,477327.812716261,4730453.92809347,10,20.5466377642006,265.055664433166
57,534727.812716261,4950753.92809347,3,18.0232136743143,232.735064851586
63,548727.812716261,4832153.92809347,5,17.2515259031206,238.887764245737
51,574827.812716261,4980453.92809347,1,13.8329855166376,215.582996055018
43,659127.812716261,4719453.92809347,2,13.9813658874482,207.107991250232
29,414127.812716261,4917053.92809347,0.4,26.9797014538199,201.65430463152
76,471027.812716261,4784453.92809347,3,29.6031228872016,254.967014039867
41,538927.812716261,4715753.92809347,2,23.9504895126447,263.889195055235
37,547627.812716261,4973253.92809347,7,15.0472991215065,248.203289872035
11,475227.812716261,5030753.92809347,11,24.1467502620071,232.799411276355
36,591427.812716261,4810353.92809347,0.4,27.4450100492686,254.671604780015
64,469627.812716261,4747553.92809347,11,29.1602592496201,193.324432878289
65,570927.812716261,4950553.92809347,4,24.6362311951816,220.293336315081
30,470627.812716261,4838553.92809347,1,24.5248670503497,250.759436844382
48,570527.812716261,4979353.92809347,7,23.1057540467009,221.489275353961
19,450127.812716261,4908853.92809347,1,16.0877944203094,233.084636565764
24,495327.812716261,4904953.92809347,31,20.6216624053195,180.213076758664
43,495227.812716261,4930553.92809347,5,26.8010137276724,256.196342054754
22,562327.812716261,4778653.92809347,12,21.8740999186411,181.932203904726
48,459227.812716261,4929553.92809347,2,24.1220838576555,260.555058585014
33,547427.812716261,4982753.92809347,4,15.4356452729553,212.827104139142
83,464327.812716261,5017253.92809347,4,14.2698845313862,195.061254620086
79,534127.812716261,4967553.92809347,2,25.2827038988471,231.996981238481
38,542127.812716261,4734653.92809347,2,17.654691929929,234.124708604068
52,536327.812716261,4784253.92809347,1,28.259160304442,189.325831239112
67,500927.812716261,4905353.92809347,7,19.5916682295501,200.870440886356
51,537527.812716261,4787353.92809347,2,14.6548337722197,253.01732202759
87,467427.812716261,4934553.92809347,1,21.7129602888599,267.095116423443
59,478627.812716261,4904953.92809347,1,11.9892600597814,262.179427267984
29,476227.812716261,4967753.92809347,16,22.6088222349063,207.297612887342
25,484127.812716261,5023353.92809347,2,27.9750848654658,236.50175584713
42,456727.812716261,4893553.92809347,20,15.4413109552115,241.87175037805
58,455627.812716261,4996953.92809347,6,27.7902209991589,249.807331287302
29,430527.812716261,4986853.92809347,7,22.609486952424,240.06264067255
85,455627.812716261,4986553.92809347,4,21.9998670462519,188.10161473928
69,562527.812716261,4894653.92809347,2,11.2836778722703,239.788575887214
81,572627.812716261,4814253.92809347,3,24.2944275122136,258.305143502075
31,566327.812716261,4934353.92809347,1,20.6710315216333,193.567170237657
69,453827.812716261,4961753.92809347,2,29.0068018715829,249.118405294139
70,523927.812716261,4928653.92809347,4,16.6579493600875,262.792459842749
62,560127.812716261,4878653.92809347,3,22.5945720309392,253.676441302523
66,502527.812716261,4805953.92809347,4,22.5603124313056,242.10800814908
88,463627.812716261,4784053.92809347,7,19.9924277421087,260.892627665307
59,550227.812716261,4831853.92809347,1,19.3147439230233,195.576877766289
46,471727.812716261,4913953.92809347,7,16.2769024819136,216.421718623023
89,481827.812716261,4996653.92809347,5,28.0187279684469,195.021355671342
79,528827.812716261,4803953.92809347,6,17.0964501146227,232.810162177775
94,468027.812716261,4990853.92809347,2,10.2781128929928,208.328215680085
75,501527.812716261,4883653.92809347,1,11.8121886998415,202.492211996578
41,609127.812716261,4754153.92809347,8,20.3891060966998,224.245176259428
15,478327.812716261,4773453.92809347,2,19.3256485369056,252.552143773064
80,459727.812716261,4894453.92809347,5,21.9599881535396,206.999495371711
30,533627.812716261,4791353.92809347,5,26.0130285238847,235.703072058968
74,513627.812716261,4881253.92809347,9,23.1830157153308,227.448623813689
56,583927.812716261,4791253.92809347,35,25.7122512813658,238.810164062306
54,535527.812716261,4945953.92809347,2,28.2704923907295,267.788180038333
55,497927.812716261,5033953.92809347,1,29.8154742829502,220.016799413133
46,512827.812716261,4831753.92809347,1,20.3953343303874,226.135383811779
38,555327.812716261,4943753.92809347,0.4,11.4265858987346,199.917262194213
73,541027.812716261,5019453.92809347,1,25.2104278607294,185.869731476996
80,533527.812716261,4924153.92809347,3,20.271063442342,242.085095671937
17,427027.812716261,4972353.92809347,5,29.1167249018326,259.063205067068
62,505027.812716261,4793653.92809347,7,27.1575047494844,215.371013595723
68,566127.812716261,4972053.92809347,1,21.9439064152539,264.457000326365
25,518527.812716261,4929753.92809347,0.4,14.3708936311305,227.682006801479
46,502727.812716261,5013653.92809347,2,13.5732834739611,223.022902873345
46,516727.812716261,4746153.92809347,11,13.5081290453672,185.688251391985
34,441427.812716261,4990853.92809347,0.4,12.8382720099762,191.343708923087
30,455227.812716261,4912453.92809347,1,12.5968290446326,201.751565595623
95,560727.812716261,4898453.92809347,1,13.6406008945778,242.023770986125
91,537527.812716261,4819153.92809347,7,29.8852090118453,263.168052085675
43,521027.812716261,5002353.92809347,2,29.7601834870875,188.621814970393
19,483627.812716261,4804053.92809347,2,21.612004339695,218.533035626169
58,572227.812716261,4850453.92809347,7,27.8649462759495,264.035832197405
55,420427.812716261,5034553.92809347,5,25.8036312228069,220.003725320566
16,473727.812716261,4974553.92809347,9,23.1974769104272,213.222277702298
32,576927.812716261,5047453.92809347,3,15.1062186062336,268.333292396273
53,562427.812716261,4877753.92809347,0.4,17.7393837971613,251.890440713614
75,522427.812716261,4888253.92809347,4,14.5157384546474,246.877917903475
16,492227.812716261,4989553.92809347,1,29.3414029059932,248.622813639231
37,563927.812716261,4902353.92809347,9,15.715596107766,219.389950046316
43,556727.812716261,4846053.92809347,0.4,14.4225398637354,225.200098429341
52,571627.812716261,4922853.92809347,8,14.9170776735991,195.194394572172
88,471727.812716261,4999453.92809347,5,27.0447246357799,218.309317810927
29,513527.812716261,4949653.92809347,1,22.7610566373914,213.268010350876
65,438427.812716261,4924553.92809347,2,20.0213990127668,265.430721847806
49,455827.812716261,5039853.92809347,4,18.8466957677156,230.573146403767
85,528027.812716261,4966653.92809347,1,21.8666327605024,249.821070337202
21,637427.812716261,4736553.92809347,2,14.0623677754775,181.24804480467
68,412927.812716261,5062753.92809347,17,12.6616585813463,246.979806621093
92,579927.812716261,4816353.92809347,15,19.5274695008993,229.688763606828
18,503227.812716261,4850753.92809347,2,14.4506287248805,183.595311020035
15,504727.812716261,4971553.92809347,1,12.7360117482021,202.959075956605
18,541927.812716261,4698953.92809347,2,13.8840984972194,243.384513831697
18,561227.812716261,4855853.92809347,1,15.5062692379579,233.809040577617
52,574627.812716261,4836453.92809347,1,22.1778821339831,248.811523995828
14,531327.812716261,4995553.92809347,19,28.422132646665,238.947578659281
26,453127.812716261,4898853.92809347,7,11.6688249632716,188.788123412523
