year,x,y,max_size,windspeed,winddirection
93,543127.812716261,4891253.92809347,5,12.9799218615517,245.929851375986
27,519027.812716261,4748153.92809347,3,12.0440605701879,223.599092185032
55,551227.812716261,4818853.92809347,3,19.1585304914042,251.621912091505
14,493227.812716261,5034353.92809347,4,18.3702064165846,265.828087634873
49,408827.812716261,4932053.92809347,9,25.6461564637721,258.909637348261
31,520227.812716261,4885353.92809347,3,11.1641154251993,269.957322555128
79,512827.812716261,4760153.92809347,6,15.4217151040211,251.535952573176
68,499127.812716261,5090153.92809347,3,21.077810744755,196.514749238268
57,598027.812716261,4889753.92809347,1,24.4364010542631,199.273466567975
52,505227.812716261,4806853.92809347,2,22.6261945487931,192.444466694724
91,546327.812716261,4986453.92809347,3,22.5664785550907,257.195032448508
44,469427.812716261,4779553.92809347,1,26.4617678010836,265.412948022131
84,479527.812716261,4905753.92809347,2,11.2447703862563,243.946758611128
80,513727.812716261,4895453.92809347,1,16.4605340640992,214.699347869027
89,555827.812716261,4945553.92809347,6,15.7065171888098,225.147379485425
50,537527.812716261,4909153.92809347,9,29.0440575778484,226.720331038814
19,563527.812716261,4954153.92809347,1,17.009035134688,252.721992877778
63,411427.812716261,4961353.92809347,2,16.1564693460241,235.508599961177
42,479127.812716261,4717253.92809347,1,29.2582357302308,260.468713268638
24,576727.812716261,4881953.92809347,2,16.3207379635423,248.466310745571
78,523827.812716261,4957853.92809347,3,15.4232641030103,213.199939825572
47,518527.812716261,4913953.92809347,22,25.2049657562748,248.709417725913
26,485827.812716261,4983553.92809347,1,29.2687289742753,242.571210977621
74,602227.812716261,4987353.92809347,0.4,27.3859398858622,221.185202579945
13,524427.812716261,4788353.92809347,3,26.3557421555743,215.177695769817
85,527327.812716261,4816553.92809347,2,22.6844690740108,190.87824977003
14,532727.812716261,4952653.92809347,62,19.3673280393705,201.628182451241
48,525627.812716261,4690653.92809347,1,19.1071778116748,241.633173334412
24,462127.812716261,5023653.92809347,2,14.1159152286127,194.651855374686
29,411527.812716261,5046453.92809347,13,23.3618557825685,193.670841178391
35,437427.812716261,4978753.92809347,37,23.4622094081715,225.00451304717
37,525527.812716261,4968953.92809347,0.4,24.1210521617904,198.162413116079
93,497527.812716261,5089453.92809347,3,27.9806008096784,228.326577523258
17,564527.812716261,4859453.92809347,8,15.9749948466197,240.608526826836
77,535627.812716261,4701853.92809347,2,29.2383684916422,241.566530100536
61,514327.812716261,4725653.92809347,0.4,12.1413059206679,253.406815489288
24,520427.812716261,4837153.92809347,1,13.6631594644859,237.338843503967
16,558027.812716261,4879453.92809347,1,12.4742764560506,251.174128171988
79,529527.812716261,4982853.92809347,5,22.41920708213,230.476365701761
70,412127.812716261,5055853.92809347,1,27.3939318954945,181.276226125192
45,498227.812716261,5035453.92809347,7,22.3019265569746,217.556793959811
32,481727.812716261,4774053.92809347,0.4,11.7601650115103,266.398273827508
76,518227.812716261,5070653.92809347,0.4,14.6102325432003,259.562144873198
29,472727.812716261,4788253.92809347,8,20.5807605013251,256.332947148476
65,465727.812716261,4981053.92809347,42,25.1657108496875,234.803637103178
49,570427.812716261,4909053.92809347,5,15.629425374791,214.513485180214
69,625827.812716261,4748853.92809347,14,14.1084028175101,207.09674583748
63,518427.812716261,4956553.92809347,4,27.8973190672696,184.047232016455
94,515127.812716261,4671353.92809347,2,14.0075727645308,213.228372058365
80,566827.812716261,4913253.92809347,8,10.3657309897244,212.154529038817
87,502827.812716261,4933553.92809347,2,18.7027849862352,183.439367932733
25,569427.812716261,4807653.92809347,9,13.1712125893682,187.546115191653
53,593527.812716261,4798553.92809347,2,24.8747786041349,198.918576641008
30,592627.812716261,4881953.92809347,28,22.4712691642344,212.331399433315
68,544927.812716261,4889953.92809347,2,20.6055926298723,266.99243523879
48,538627.812716261,4733953.92809347,33,23.9337310194969,257.471122972202
53,623127.812716261,5004753.92809347,10,25.6587859475985,229.229826580267
32,500927.812716261,4904253.92809347,6,25.5053836619481,247.407360859215
41,501027.812716261,5039453.92809347,1,25.913458080031,192.806994337589
25,473527.812716261,5004553.92809347,1,12.0357128418982,224.441252674442
82,462327.812716261,4896553.92809347,31,19.4025772903115,247.507765728515
41,563327.812716261,4852453.92809347,7,19.4704599259421,186.446942584589
72,419127.812716261,4918853.92809347,1,12.9244350548834,229.243707032874
57,531427.812716261,4907853.92809347,1,10.581767228432,207.040568478405
26,559527.812716261,4784453.92809347,4,17.6467484841123,209.98997888295
70,475727.812716261,4980053.92809347,5,16.5432447846979,264.024079910014
86,553427.812716261,4812753.92809347,0.4,23.1541339308023,201.846426569391
36,550327.812716261,4968053.92809347,1,19.9068462196738,208.534258387517
74,476727.812716261,4707453.92809347,3,13.9014705643058,189.979799541179
17,467927.812716261,4825153.92809347,1,28.1658684788272,262.423227180261
23,474027.812716261,4801253.92809347,9,12.4330247472972,257.236232017167
62,499427.812716261,4959753.92809347,0.4,20.0782529870048,203.778265190776
25,475827.812716261,4927353.92809347,3,14.8937085270882,244.797362380195
47,522527.812716261,4952253.92809347,6,14.9140123324469,183.861257429235
95,547327.812716261,4868253.92809347,11,12.3909058887511,208.09750234941
31,527627.812716261,4738553.92809347,3,11.9328528409824,263.310056445189
86,491627.812716261,4916653.92809347,3,16.8538913177326,185.681516008917
78,429427.812716261,4999653.92809347,3,13.1579565722495,234.418836564291
59,509727.812716261,4938653.92809347,12,28.6272286484018,185.790417990647
11,538327.812716261,4929653.92809347,9,13.6081779142842,251.031694156118
73,483627.812716261,4761353.92809347,0.4,25.9902673726901,251.781866129022
89,507927.812716261,4937753.92809347,5,13.332710750401,180.413987771608
21,475927.812716261,4921553.92809347,0.4,29.9151946557686,230.554600353353
48,626427.812716261,5000253.92809347,8,12.5041513098404,224.581395874266
48,542027.812716261,4925553.92809347,7,11.5078502101824,218.945241845213
93,672527.812716261,4711553.92809347,4,10.3847754281014,199.846937900875
20,554627.812716261,5011353.92809347,5,23.2199353212491,220.258433357812
65,523027.812716261,4765553.92809347,3,29.8060581181198,188.605837617069
88,456827.812716261,5001753.92809347,1,29.5397956529632,269.595963035244
69,478027.812716261,4950053.92809347,0.4,25.1676377514377,246.118984054774
20,543427.812716261,4743053.92809347,1,21.278873058036,255.959212963935
52,571027.812716261,4875853.92809347,12,22.1680409414694,234.168248232454
37,567927.812716261,4781153.92809347,9,13.1416327226907,241.947357701138
54,497927.812716261,4811353.92809347,2,18.7494277628139,225.970784670208
24,471427.812716261,4983853.92809347,6,27.410394269973,244.623759565875
89,453827.812716261,4954153.92809347,1,22.5522344466299,196.182151422836
65,576027.812716261,4796853.92809347,18,16.8313849298283,227.879445108119
27,626627.812716261,4746453.92809347,1,13.3411268983036,215.177049818449
89,469227.812716261,5007153.92809347,2,24.1528342617676,216.871575010009
59,497827.812716261,4867453.92809347,1,22.871296457015,241.496713520028
73,562327.812716261,4973053.92809347,9,10.1808062195778,206.718876503874
88,530627.812716261,4783753.92809347,0.4,25.3023393824697,244.393333692569
73,418527.812716261,4925653.92809347,5,25.2668064646423,250.717526092194
41,504227.812716261,4862653.92809347,2,28.9794831117615,232.863097772934
88,468127.812716261,4988253.92809347,2,29.7397221624851,195.502932113595
81,574627.812716261,5037653.92809347,6,17.809442570433,248.006870658137
22,479527.812716261,4990453.92809347,8,25.1908777095377,209.403069179971
49,512127.812716261,4937653.92809347,3,10.5715892603621,224.420579234138
22,493527.812716261,5097253.92809347,4,14.6264758612961,228.732168346178
54,563327.812716261,4796753.92809347,1,13.6642598966137,211.36348885484
29,574427.812716261,4870053.92809347,2,21.2080948287621,230.593740656041
31,484827.812716261,4715253.92809347,0.4,12.9369721608236,197.489946309943
87,417127.812716261,4918953.92809347,7,13.1052212137729,220.464600033592
37,506327.812716261,4995053.92809347,12,24.0363142965361,266.671057585627
56,532727.812716261,4682053.92809347,2,13.4003721689805,250.859575504437
82,477627.812716261,4771553.92809347,0.4,16.9414251996204,225.094688578974
72,423727.812716261,4924853.92809347,25,20.3644840745255,221.247036152054
41,524627.812716261,4781153.92809347,1,10.3186868131161,256.415682903025
27,471627.812716261,4992053.92809347,3,24.7827292652801,220.938436479773
14,509327.812716261,5024953.92809347,1,10.3355384245515,209.635179438628
68,624927.812716261,4752053.92809347,0.4,28.3584395330399,187.335759596899
11,585027.812716261,4892153.92809347,4,28.366611818783,263.117645625025
74,485027.812716261,4704053.92809347,14,18.4585879882798,241.849225522019
47,521527.812716261,5002153.92809347,3,16.4076594216749,232.011727059726
67,456627.812716261,5031253.92809347,6,25.0162464519963,236.961926689837
65,459727.812716261,4981953.92809347,3,28.0899241240695,221.525097240228
33,556727.812716261,4816653.92809347,1,20.2711357362568,230.53506993223
38,638427.812716261,4721753.92809347,21,19.352962882258,261.055989784654
75,562627.812716261,4788053.92809347,1,26.2416154053062,249.229406020604
85,478627.812716261,4930853.92809347,0.4,14.5548628130928,263.757853838615
47,528027.812716261,4744553.92809347,5,22.2830459382385,198.359828959219
22,508427.812716261,4732253.92809347,19,27.4118793057278,191.236182474531
58,479527.812716261,4972053.92809347,0.4,22.4807707639411,225.216706688516
85,461027.812716261,5006553.92809347,8,10.8176823100075,199.024022282101
33,539827.812716261,4806753.92809347,2,25.9313559019938,225.736077383626
50,507427.812716261,4788753.92809347,1,28.4633842296898,256.78065037122
19,583827.812716261,5042853.92809347,1,19.927919334732,182.094713563565
14,503427.812716261,4714553.92809347,2,15.2062412304804,242.535197061952
41,545927.812716261,4927053.92809347,24,21.2740890262648,244.288489914034
15,487327.812716261,4911653.92809347,4,29.3181113572791,247.408015842084
66,489227.812716261,5033653.92809347,10,12.2192114731297,232.132455927785
50,531827.812716261,4743553.92809347,1,29.238092051819,192.036515590735
37,501427.812716261,4711353.92809347,8,12.7417204109952,260.581596088596
67,559627.812716261,4838953.92809347,18,29.1441862843931,254.390189002734
91,578527.812716261,4817653.92809347,1,23.9168220246211,211.746845024172
31,547927.812716261,4838753.92809347,5,22.433681176044,197.049666394014
71,428527.812716261,5002053.92809347,4,14.7368352022022,248.023136621341
23,488127.812716261,4921153.92809347,3,20.6148899253458,257.354439294431
62,502027.812716261,4708253.92809347,1,23.3503066794947,184.845139598474
45,533827.812716261,4702953.92809347,2,25.126381595619,211.129230167717
57,491527.812716261,4911953.92809347,12,18.3174707647413,267.178727290593
71,457827.812716261,4905253.92809347,4,20.3366129798815,233.595111316536
85,460827.812716261,4930553.92809347,1,19.0510220499709,188.544447238091
22,501827.812716261,4783653.92809347,6,23.4664503810927,191.721960534342
50,516627.812716261,4985453.92809347,2,11.1398309562355,260.067612568382
55,473927.812716261,4793053.92809347,26,10.2895937487483,253.396884526592
26,540127.812716261,4792553.92809347,4,18.8567249756306,242.536888341419
19,476227.812716261,4913753.92809347,2,19.7134985402226,188.799874966498
25,488827.812716261,4963253.92809347,1,20.5126431211829,184.127447919454
43,469027.812716261,4847053.92809347,1,29.7846686141565,208.185097596142
46,549427.812716261,4978453.92809347,1,13.844251697883,252.631690024864
85,557527.812716261,4818453.92809347,1,22.341997185722,228.358949942049
28,508127.812716261,4845253.92809347,4,11.1378878355026,212.976291915402
48,556327.812716261,4831653.92809347,12,10.0267978245392,238.408888075501
80,460827.812716261,4928153.92809347,0.4,18.2016925280914,269.711225980427
67,413127.812716261,5039153.92809347,5,27.1243798499927,248.472158464137
53,488927.812716261,4904753.92809347,22,18.5078337229788,229.587208614685
46,515227.812716261,4702453.92809347,17,29.721594164148,238.449842934497
15,520927.812716261,4938253.92809347,1,24.6459719073027,216.664610335138
49,495427.812716261,4712253.92809347,1,20.5817412631586,261.852618812118
82,499627.812716261,4934553.92809347,6,26.5879030525684,193.622839485761
47,590927.812716261,4771553.92809347,4,27.688848641701,267.357331335079
85,485427.812716261,4921853.92809347,2,20.7501844828948,221.329705982935
44,472627.812716261,5014953.92809347,3,11.311103599146,265.091914571822
33,513027.812716261,4883053.92809347,7,17.0800656545907,232.832260897849
54,626127.812716261,5001153.92809347,14,27.6398326316848,263.675761101767
13,569227.812716261,4991953.92809347,1,16.6163046611473,206.729082141537
77,524327.812716261,4729853.92809347,2,20.1421375060454,221.10199335264
89,496327.812716261,5045853.92809347,1,27.8365255892277,235.874037758913
49,467827.812716261,4961053.92809347,9,22.3692089272663,214.718020255677
16,482227.812716261,4792853.92809347,0.4,27.2756697749719,262.302413445432
60,565927.812716261,5030253.92809347,24,25.4483955353498,264.82416221872
71,503627.812716261,4882253.92809347,2,26.893497784622,231.176663464867
55,546527.812716261,4862553.92809347,9,23.7306362669915,258.72764642816
88,513027.812716261,5064853.92809347,1,12.5800717575476,223.918577665463
48,419327.812716261,5002953.92809347,0.4,23.3761544665322,233.685142553877
53,413527.812716261,4919753.92809347,5,28.2167838001624,269.323640784714
51,483227.812716261,4743053.92809347,2,24.2563303373754,266.733205332421
78,533227.812716261,4872253.92809347,4,18.5296041239053,188.524318370037
24,569627.812716261,5000553.92809347,3,26.8693869095296,215.986148896627
29,531027.812716261,5018153.92809347,1,13.4602826694027,261.470723650418
23,529727.812716261,4858753.92809347,2,17.8884161263704,187.097923387773
82,423027.812716261,4924253.92809347,9,28.1341243255883,186.533277842682
28,458627.812716261,4902353.92809347,3,27.9149255529046,241.9538407051
63,552727.812716261,4983253.92809347,1,15.7971182325855,206.967026435304
23,542827.812716261,4890053.92809347,3,13.535722089,212.155110177118
46,521727.812716261,4774653.92809347,3,17.4506639968604,224.704517754726
69,509327.812716261,4937553.92809347,1,19.4424512144178,209.347347209696
84,460327.812716261,5022653.92809347,2,22.8128309268504,240.560340522788
64,530827.812716261,4920853.92809347,0.4,17.1481303684413,223.626598699484
11,533727.812716261,4683653.92809347,2,10.5212376266718,212.492158552632
74,427027.812716261,4930353.92809347,20,24.6262711659074,249.424526207149
50,506527.812716261,4766853.92809347,5,22.8668089304119,222.222402936313
80,450827.812716261,4963053.92809347,2,10.173824862577,201.495474502444
52,483227.812716261,4923453.92809347,1,28.820191831328,186.702035602648
60,498227.812716261,4716653.92809347,1,15.4096635431051,193.449431320187
56,616727.812716261,4751753.92809347,1,20.8933122968301,264.97805647552
16,515327.812716261,4793853.92809347,1,15.9072173247114,240.293083707802
70,491227.812716261,4974853.92809347,3,22.2312579117715,251.646629485767
20,432327.812716261,5045153.92809347,0.4,19.5608014240861,222.926719717216
31,475927.812716261,4913553.92809347,0.4,25.260804197751,181.079156727064
81,562327.812716261,4828353.92809347,4,29.6793272625655,231.819558874704
51,509627.812716261,4898153.92809347,3,25.6594122480601,223.792393247131
83,519027.812716261,4799553.92809347,1,14.8027248308063,219.465543937404
81,537327.812716261,4797753.92809347,14,29.0719217294827,244.481649133377
19,456227.812716261,5002153.92809347,20,15.2568392967805,200.104282821994
95,504227.812716261,5010053.92809347,3,28.8293422851712,226.340895860922
22,452827.812716261,4907853.92809347,4,12.153527229093,233.572022274602
42,661427.812716261,4717353.92809347,19,25.4086610442027,248.836261401884
55,473327.812716261,4968253.92809347,5,17.9670188622549,248.931729770266
31,547927.812716261,4911153.92809347,3,15.9554314007983,185.195095581003
79,509127.812716261,5098953.92809347,10,12.664208537899,226.816217538435
84,521127.812716261,4723853.92809347,12,10.7793444255367,187.964467860293
90,470827.812716261,4910553.92809347,2,14.0133850229904,238.571887572762
25,559527.812716261,4814953.92809347,1,19.03890425805,217.480465499684
40,492127.812716261,4870953.92809347,6,28.6139923939481,209.900388910901
54,479327.812716261,4953153.92809347,5,21.5085246181116,201.918634716421
37,515327.812716261,4936453.92809347,4,20.1695440663025,227.424988963176
20,497827.812716261,4921153.92809347,8,24.7358791949227,268.523180598859
86,591527.812716261,4803953.92809347,2,17.7325238101184,195.200099484064
28,463727.812716261,5010453.92809347,1,15.135611933656,236.875028838404
49,520227.812716261,5010053.92809347,15,14.5113092800602,208.347746122163
78,426527.812716261,4933653.92809347,1,15.2014714805409,189.510390122887
64,477727.812716261,4993653.92809347,2,24.4333208585158,188.921177471057
86,503527.812716261,4959353.92809347,6,18.498996454291,264.746522451751
50,529927.812716261,4924053.92809347,4,18.4873137250543,233.96894773934
22,477727.812716261,4744653.92809347,9,16.591691034846,269.441701169126
95,623327.812716261,4989353.92809347,5,12.5437165005133,257.79534165049
68,481627.812716261,4909353.92809347,28,23.8343322463334,180.536829633638
66,506427.812716261,4773253.92809347,2,11.9700758019462,224.770548900124
30,417027.812716261,4922953.92809347,17,14.2816431075335,228.867476361338
65,525627.812716261,4770953.92809347,4,22.9701754124835,239.8466497357
50,532727.812716261,4912453.92809347,3,24.2128124879673,237.767915411387
87,551527.812716261,4980653.92809347,6,20.5081789335236,265.489752469584
60,514727.812716261,4760853.92809347,1,29.0516580361873,246.356077648234
79,637527.812716261,4991053.92809347,2,19.3790819030255,231.374166123569
95,475227.812716261,4955853.92809347,2,20.9955880837515,269.044690334704
14,489227.812716261,4933053.92809347,2,13.5946896579117,197.521315226331
67,523427.812716261,4693653.92809347,4,17.9323918744922,252.507614556234
56,468727.812716261,4783853.92809347,0.4,11.8076732102782,207.271971388254
13,414027.812716261,4975853.92809347,6,26.9469270016998,268.323196268175
30,487827.812716261,4753153.92809347,2,24.2352592898533,205.472366069444
92,574327.812716261,4957353.92809347,7,29.2805990809575,227.049555263948
55,514127.812716261,4873053.92809347,3,24.2785813985392,256.160412272438
38,455527.812716261,4967453.92809347,132,18.7302875658497,230.658927827608
15,408227.812716261,5046653.92809347,0.4,10.4903649678454,191.523358232807
70,549427.812716261,5016253.92809347,2,16.9271922949702,191.964028305374
65,545227.812716261,4954753.92809347,6,15.8145676320419,231.58239166718
81,515727.812716261,4771353.92809347,10,21.9677183078602,218.935856900644
24,540627.812716261,4865253.92809347,1,11.2107059918344,217.731213066727
78,550127.812716261,4952753.92809347,5,27.8587273927405,242.306392185856
52,534327.812716261,4985253.92809347,37,19.2759210802615,226.389365913346
42,568127.812716261,4839953.92809347,1,26.6386750759557,180.554519640282
55,532527.812716261,4709653.92809347,8,22.3386986134574,255.865312702954
70,477727.812716261,4929653.92809347,41,11.9611659785733,197.440615247469
37,570227.812716261,5020353.92809347,0.4,21.2347798421979,255.396139591467
81,413327.812716261,5058653.92809347,1,22.6238108705729,212.463329876773
64,547027.812716261,4942953.92809347,8,21.134893395938,214.410551029723
34,609527.812716261,4756553.92809347,1,20.2286484045908,189.918609489687
57,557627.812716261,4934153.92809347,4,20.043882438913,203.560720144305
12,420227.812716261,5007053.92809347,2,27.0891616400331,199.801476239227
30,502627.812716261,4989553.92809347,6,14.5456352038309,180.64149026759
48,524727.812716261,5008153.92809347,2,24.2889651795849,190.483314231969
30,478227.812716261,4997853.92809347,3,13.8154743937775,209.554771233816
51,536827.812716261,4949353.92809347,1,29.2090021073818,204.252608427778
17,492227.812716261,4919853.92809347,1,14.0119157591835,222.88486843463
30,486527.812716261,4964753.92809347,0.4,22.4247808894143,215.832960836124
72,483327.812716261,4891753.92809347,9,29.7149154031649,235.575372800231
52,495127.812716261,4968153.92809347,1,23.432475477457,247.010923221242
32,556427.812716261,4816753.92809347,3,14.0876269014552,191.761794041377
56,459127.812716261,5038653.92809347,81,19.1618990898132,181.606758912094
31,466627.812716261,4782153.92809347,3,12.6284051965922,209.642484728247
38,487427.812716261,5003253.92809347,2,20.5277043581009,204.160651867278
76,531527.812716261,4810953.92809347,6,27.5188337499276,219.298474628013
70,491827.812716261,4949053.92809347,1,13.1969500193372,249.61232553469
26,656327.812716261,4718553.92809347,2,12.2789308149368,254.478255584836
74,529727.812716261,5019253.92809347,1,24.4609771668911,240.245169794653
82,460427.812716261,4828753.92809347,2,29.6717607742175,192.354634422809
18,497427.812716261,4875053.92809347,1,21.3815587526187,214.344920706935
60,491727.812716261,4775653.92809347,3,12.8495060419664,203.102572693024
89,530227.812716261,4741253.92809347,2,17.4346685828641,187.435493327212
33,514027.812716261,4844653.92809347,6,13.8198715494946,220.783138275146
95,629227.812716261,5001053.92809347,3,17.2018188098446,259.560535652563
12,525427.812716261,4752653.92809347,3,23.096662457101,195.6291362294
44,531327.812716261,4853653.92809347,1,25.640147277154,240.366176648531
87,522027.812716261,4969053.92809347,2,18.2025112910196,210.397135633975
15,487227.812716261,4994453.92809347,4,28.2402095431462,206.620813852642
23,488227.812716261,4743253.92809347,1,13.0363543424755,215.559359339532
20,533627.812716261,4829653.92809347,1,17.7462122682482,223.128284309059
94,486927.812716261,4976553.92809347,5,24.3591510457918,238.481139326468
37,522927.812716261,4671253.92809347,14,19.112770347856,222.072308761999
60,557027.812716261,4859053.92809347,1,10.3749043820426,251.67832349427
43,519827.812716261,4778253.92809347,7,24.3723118957132,208.425839832053
15,498727.812716261,4811953.92809347,1,16.8042447417974,232.437491971068
58,499127.812716261,4816953.92809347,3,26.7563450336456,246.151101391297
27,562427.812716261,4903853.92809347,4,27.4107785569504,221.084321429953
71,516927.812716261,4751253.92809347,2,26.8873261846602,239.252019356936
76,536227.812716261,4894853.92809347,4,13.0369576346129,245.614844325464
44,498427.812716261,4935253.92809347,19,12.2009124653414,231.278045056388
39,489627.812716261,4939153.92809347,1,26.8167878314853,237.783564298879
43,492727.812716261,4991453.92809347,0.4,23.383142282255,216.392040294595
70,491827.812716261,4971553.92809347,1,18.7354807090014,193.460439923219
28,404427.812716261,4926353.92809347,22,26.5344447595999,196.81604745565
37,466927.812716261,4936653.92809347,1,29.5216165063903,264.241889091209
62,561327.812716261,4851853.92809347,0.4,27.1637320751324,201.269908351824
27,597127.812716261,4885353.92809347,3,27.1800242736936,239.863535771146
75,463227.812716261,4890453.92809347,3,13.079134169966,230.661137653515
74,497327.812716261,5013253.92809347,1,15.2323387563229,209.394549729768
37,504027.812716261,4790553.92809347,13,20.0649322476238,236.036465044599
56,506427.812716261,5016553.92809347,0.4,14.4404991157353,222.664028420113
72,510427.812716261,5024853.92809347,0.4,12.3936674930155,180.246210023761
78,574327.812716261,5053653.92809347,0.4,10.6065933033824,227.165999826975
68,539827.812716261,4737253.92809347,6,18.9530907897279,216.78209672682
85,525127.812716261,4920353.92809347,9,25.6372975045815,183.868403085507
49,515027.812716261,4891953.92809347,2,26.85581789352,249.135134797543
27,443627.812716261,4930653.92809347,8,19.06185076572,256.244487098884
81,496927.812716261,4902853.92809347,1,18.4162252023816,195.798123129643
84,505727.812716261,5043753.92809347,2,28.6954333633184,204.321916541085
21,439427.812716261,4983153.92809347,2,22.5405367650092,249.617253758479
60,490927.812716261,5001053.92809347,68,28.9841818297282,247.253198297694
17,471227.812716261,4822253.92809347,1,24.9629924213514,262.660892545246
62,408727.812716261,4957053.92809347,8,20.7717067329213,261.719660852104
35,493627.812716261,4806753.92809347,3,14.4852133048698,188.981832966674
81,465227.812716261,4832653.92809347,23,11.0421375883743,228.885550573468
64,521927.812716261,4691353.92809347,1,29.5752709032968,234.330072021112
86,477227.812716261,4923853.92809347,3,29.6755414456129,188.649379550479
34,526727.812716261,4732753.92809347,3,17.6238549314439,221.145620048046
85,508927.812716261,4747853.92809347,1,29.3999063735828,198.520924276672
39,470227.812716261,4839653.92809347,1,27.5796099472791,253.164322148077
50,497227.812716261,5038753.92809347,2,21.1399926338345,254.043937255628
35,421827.812716261,4962453.92809347,0.4,26.2056315271184,261.55288013164
19,494927.812716261,5013553.92809347,8,17.0522481622174,239.620634021703
81,542127.812716261,4745953.92809347,1,10.0382523331791,229.222683543339
38,567927.812716261,4884053.92809347,1,26.295483824797,187.417439965066
25,469327.812716261,4906053.92809347,1,11.9525876268744,208.849389720708
56,506027.812716261,4823353.92809347,1,27.413980634883,225.157155445777
11,559727.812716261,4884853.92809347,4,16.1600750684738,226.672884270083
19,550527.812716261,4904153.92809347,1,22.8061404172331,212.542006359436
15,570827.812716261,5018753.92809347,6,27.7876960719004,205.738054232206
68,536527.812716261,4829853.92809347,3,15.1708240946755,260.336722119246
84,505727.812716261,4783153.92809347,5,22.4406112497672,200.53621473955
52,575127.812716261,4942053.92809347,8,27.0994590269402,198.722433652729
56,556927.812716261,4904453.92809347,1,26.447118781507,263.176837724168
83,505127.812716261,4940753.92809347,12,26.8241016706452,269.456185935996
55,526827.812716261,4888353.92809347,3,23.9459751034155,228.820010062773
52,574627.812716261,4993953.92809347,3,28.9595229597762,222.480629046913
35,528727.812716261,4788253.92809347,1,13.9945060573518,193.164020518307
28,545927.812716261,4995153.92809347,35,13.5602138470858,255.720168587286
93,502027.812716261,4903853.92809347,1,12.1585321845487,199.765391433612
87,475427.812716261,4991553.92809347,2,26.9606753205881,233.410035751294
14,665427.812716261,4712353.92809347,2,25.1009757909924,268.198160317261
16,507327.812716261,4768853.92809347,2,24.1322387661785,183.879224897828
39,507127.812716261,4994153.92809347,0.4,13.0984313925728,267.652370575815
74,419127.812716261,5066553.92809347,2,25.8934332756326,213.017874390353
46,405927.812716261,4960353.92809347,5,27.8837396111339,228.881778779905
35,501927.812716261,4864153.92809347,0.4,14.8721610940993,219.210226200521
45,507427.812716261,4982653.92809347,12,25.4491419205442,248.887221927289
87,428527.812716261,5046253.92809347,2,25.0685160560533,247.269496908411
43,564727.812716261,5030453.92809347,0.4,11.5091070765629,259.903083667159
40,616727.812716261,4754953.92809347,1,18.6692176852375,265.847385479137
71,495227.812716261,4976653.92809347,2,22.4310435168445,243.146734787151
33,553627.812716261,4992453.92809347,10,28.2743046153337,181.753048750106
34,540527.812716261,4873953.92809347,7,20.0260531995445,232.412148742005
25,554127.812716261,4863853.92809347,3,17.5028193555772,230.931361536495
18,490127.812716261,4882953.92809347,3,19.4762978376821,241.216105066705
75,495427.812716261,4790653.92809347,2,16.2849462963641,267.731236510444
41,428527.812716261,5001653.92809347,3,24.9513813853264,220.261391394306
76,561627.812716261,4943353.92809347,2,14.6196023514494,207.674788890872
57,505427.812716261,4807453.92809347,1,25.5145388422534,198.01208695164
79,527127.812716261,4811353.92809347,13,27.4261296866462,241.199391258415
86,483427.812716261,5029653.92809347,2,25.3139021759853,194.417209569365
38,495727.812716261,5024053.92809347,19,19.3484849156812,258.819678970613
51,542227.812716261,5020753.92809347,5,12.8999708825722,226.753063900396
65,477927.812716261,4898253.92809347,1,26.7899307049811,227.544970500749
23,457827.812716261,5024653.92809347,1,19.2863698070869,267.519447065424
66,512527.812716261,4876953.92809347,1,18.3963585877791,187.942134530749
55,536027.812716261,4686353.92809347,11,22.1983550023288,193.049270294141
52,560127.812716261,4992553.92809347,10,15.6152204051614,223.275740970857
89,464627.812716261,4828253.92809347,10,20.7530000759289,268.687978223898
86,495427.812716261,4811753.92809347,5,27.0754347043112,216.528732811566
49,423327.812716261,4930853.92809347,5,18.6861628806219,207.637160662562
42,536827.812716261,4750953.92809347,1,19.0437480434775,183.642550399527
14,431027.812716261,4933753.92809347,8,14.1448375070468,225.321258483455
48,558827.812716261,5014153.92809347,6,12.4471558444202,185.620010043494
22,531227.812716261,4917253.92809347,5,18.9649588381872,222.557697650045
91,531127.812716261,4966353.92809347,23,11.014716126956,183.786519204732
79,485327.812716261,4881253.92809347,1,20.1483328593895,202.787166915368
35,535927.812716261,4860553.92809347,5,14.0874770050868,256.338740594219
36,513727.812716261,4693053.92809347,6,27.3106213891879,244.782065700274
41,487127.812716261,4807253.92809347,12,17.8018378093839,200.610008763615
91,502327.812716261,4844553.92809347,2,21.1234536161646,186.249466266017
64,520827.812716261,4839953.92809347,5,21.0261605819687,229.819496863056
78,482727.812716261,4980153.92809347,1,23.910001013428,225.545584657229
42,460227.812716261,4915153.92809347,4,19.1023927787319,183.732824942563
44,569227.812716261,4844253.92809347,5,19.6629120409489,260.479759296868
21,519327.812716261,4680553.92809347,1,11.6171015007421,189.990411680192
24,592127.812716261,5049253.92809347,6,10.8229711046442,223.681988578755
39,552827.812716261,4895253.92809347,0.4,28.4591875039041,237.864060387947
55,420927.812716261,4922253.92809347,9,14.2806125339121,262.411928856745
81,539527.812716261,4717853.92809347,4,18.6042818473652,244.433776354417
