year,x,y,max_size,windspeed,winddirection
24,492327.812716261,4955453.92809347,5,24.1422784328461,199.682142119855
19,483327.812716261,4691653.92809347,2,22.0551553554833,189.229989310261
76,466827.812716261,4903053.92809347,3,17.3674324527383,229.949799310416
61,497027.812716261,4930353.92809347,2,23.2230937527493,233.485688525252
15,545827.812716261,4697353.92809347,2,27.8044355893508,183.948202009778
61,569927.812716261,5033653.92809347,5,29.5770615059882,203.356561248656
56,530027.812716261,4941153.92809347,1,14.8198279971257,232.976865679957
88,514827.812716261,4925753.92809347,1,26.0794551391155,185.09345827857
31,516927.812716261,4782753.92809347,2,18.437522049062,221.347854500636
57,512327.812716261,5032853.92809347,10,15.0104113714769,238.749382251408
56,480427.812716261,4790353.92809347,2,18.5315409395844,265.384044474922
66,421927.812716261,5062753.92809347,3,12.8662791196257,253.876472068951
90,565127.812716261,4831353.92809347,4,15.77403254807,267.771481275558
42,436927.812716261,4959253.92809347,1,28.0598055105656,252.365216771141
57,562927.812716261,4990753.92809347,20,17.2086556488648,259.486328023486
47,543327.812716261,4781653.92809347,4,13.63824326545,219.629652968142
53,530827.812716261,4939053.92809347,2,21.7763121379539,241.390936039388
61,586127.812716261,4808753.92809347,10,21.3139968225732,211.14137923345
17,425927.812716261,4923253.92809347,4,17.8503188397735,211.854997475166
73,565927.812716261,4960153.92809347,18,19.4671422895044,256.052472239826
20,471027.812716261,5017153.92809347,3,11.7599183972925,232.843947345391
31,472227.812716261,4750353.92809347,1,14.9516842281446,244.258842137642
93,462727.812716261,5031853.92809347,1,25.4955555126071,255.945387580432
83,534427.812716261,5006753.92809347,3,23.7103778170422,197.738840009551
72,524727.812716261,4917553.92809347,5,11.009850949049,259.862943906337
29,648527.812716261,4721853.92809347,1,21.6540230344981,210.71493675001
51,441127.812716261,4969053.92809347,1,22.1401591645554,231.518427059054
68,495327.812716261,4936553.92809347,5,17.8086170461029,195.612326762639
15,530927.812716261,4946353.92809347,1,18.9126618299633,232.9329174757
49,483927.812716261,4879853.92809347,3,11.7935943929479,208.560733257327
34,527627.812716261,4791853.92809347,13,29.4484862312675,219.838855045382
12,483727.812716261,4803153.92809347,1,17.3679168801755,194.441282458138
48,534627.812716261,4733753.92809347,2,24.1309361252934,197.58077948587
45,435527.812716261,4983653.92809347,2,28.7002402916551,241.385111643467
11,513727.812716261,4902453.92809347,2,11.111016003415,225.989638504107
44,427527.812716261,4995753.92809347,1,15.2732145320624,190.944951928686
67,521327.812716261,4913353.92809347,1,28.0779297277331,187.853742248844
91,489927.812716261,4890253.92809347,14,24.2125033028424,269.527567669284
21,616327.812716261,4752553.92809347,11,29.6756452461705,182.945252980571
60,459027.812716261,4970053.92809347,2,14.4387409696355,213.647239124402
13,556227.812716261,4967753.92809347,2,12.5360647635534,231.673988203984
27,553527.812716261,4949453.92809347,1,14.6462198905647,204.376283325255
37,469627.812716261,4837653.92809347,2,24.4957712898031,222.38217181759
37,411427.812716261,5043753.92809347,1,11.5770981973037,189.389081059489
40,469427.812716261,4825053.92809347,2,16.0177027946338,241.073252186179
57,489427.812716261,4956253.92809347,12,18.0921246856451,191.38907146873
24,627427.812716261,4731653.92809347,1,29.9279707903042,213.512065974064
63,476527.812716261,4815253.92809347,4,11.4615771314129,267.380288257264
36,516527.812716261,4829653.92809347,1,25.9203978488222,194.418238888029
84,556627.812716261,4986153.92809347,3,10.1335122156888,227.02701280592
44,477527.812716261,4786853.92809347,1,24.9214081512764,195.916778419632
62,494627.812716261,4754253.92809347,6,26.9103895500302,244.182819386479
17,468027.812716261,4781953.92809347,7,27.119263918139,201.231555654667
55,458527.812716261,4900253.92809347,14,29.2379269236699,209.684673214797
57,470227.812716261,4985853.92809347,4,25.7702922867611,259.192992404569
92,525727.812716261,4745153.92809347,10,14.1614307742566,238.225116294343
69,495627.812716261,4904553.92809347,12,27.0624581584707,206.117057239171
54,431227.812716261,4987953.92809347,2,21.8664708314463,233.310826832894
12,505827.812716261,4864353.92809347,1,13.1331367138773,244.062074006069
13,516427.812716261,4987953.92809347,2,28.5657994588837,199.653237629682
34,474027.812716261,5014153.92809347,1,13.2959236344323,257.643964793533
74,497027.812716261,4996353.92809347,76,17.3761363793164,243.554451637901
59,567827.812716261,4916853.92809347,2,14.2963023344055,182.981067365035
49,463427.812716261,4725753.92809347,1,25.9217414585873,238.860900707077
79,507027.812716261,4980053.92809347,1,22.9149772925302,195.351774024311
71,469527.812716261,5032653.92809347,0.4,29.8177525727078,269.648080514744
53,508827.812716261,4724453.92809347,8,22.8330330830067,199.657563047949
54,483427.812716261,5015453.92809347,2,26.2365207029507,191.725706846919
72,513527.812716261,4696653.92809347,4,14.0001639537513,256.459289062768
50,508327.812716261,4777953.92809347,1,28.0114390747622,265.132384202443
90,490527.812716261,4993253.92809347,1,13.5355823952705,226.869083563797
25,501927.812716261,5101853.92809347,0.4,24.5894643990323,208.894769491162
40,558427.812716261,4877253.92809347,1,17.7636652626097,200.098212647717
33,418527.812716261,4984353.92809347,1,12.5697094853967,244.91005593678
86,502627.812716261,4880953.92809347,5,21.5159175219014,232.240440426394
32,526327.812716261,4760253.92809347,4,15.5333292204887,225.547642959282
14,520527.812716261,4756453.92809347,5,13.2904897769913,231.356821032241
24,567227.812716261,4915053.92809347,11,25.0393115356565,257.936497405171
66,501627.812716261,4853053.92809347,0.4,19.3890623282641,204.658954502083
57,576727.812716261,4830253.92809347,0.4,16.2075162678957,189.046583021991
26,530827.812716261,4705253.92809347,9,28.6011911276728,231.465275818482
52,545827.812716261,4697153.92809347,2,15.1371137937531,191.028236718848
34,433227.812716261,4986353.92809347,11,26.6274268599227,193.64797786111
18,625327.812716261,4737853.92809347,5,15.1295681623742,231.478956006467
16,510627.812716261,4786553.92809347,2,18.7485115230083,210.591415052768
41,504227.812716261,4804553.92809347,17,27.4583826120943,254.67361825984
56,485427.812716261,4727653.92809347,1,28.8869283394888,265.722429931629
37,464927.812716261,4999653.92809347,1,14.0354664344341,217.579905465245
91,483227.812716261,4820453.92809347,2,11.8599406816065,217.70600912394
86,515627.812716261,4734353.92809347,5,13.6764300381765,229.151211767457
11,469027.812716261,4777853.92809347,6,29.9631533911452,194.951487039216
79,524827.812716261,4763053.92809347,3,10.1322671724483,226.506988951005
28,563927.812716261,4913453.92809347,1,11.122870054096,195.185931532178
65,511127.812716261,5039853.92809347,9,25.3220887389034,198.734757020138
36,513827.812716261,4882053.92809347,3,13.5212522698566,201.981833428144
57,490127.812716261,4930353.92809347,34,27.412205603905,232.894467359874
52,585927.812716261,5053653.92809347,12,17.5196486897767,234.675027863123
49,517727.812716261,4964453.92809347,0.4,18.7891883309931,223.777739123907
77,512427.812716261,4894353.92809347,23,28.6921984143555,183.547999514267
71,497327.812716261,4981053.92809347,6,17.9526111762971,260.909063487779
82,516927.812716261,5084653.92809347,3,24.7876427229494,210.360508372542
65,516127.812716261,4829253.92809347,2,13.396586375311,212.746518698987
41,523027.812716261,4907653.92809347,9,20.8593693096191,201.259355389047
55,468327.812716261,5013153.92809347,0.4,26.74187483266,268.94334704848
74,547427.812716261,4912053.92809347,5,11.5255842637271,181.62989059696
62,584827.812716261,4811953.92809347,3,13.5301583120599,205.701304846443
51,491027.812716261,5029353.92809347,1,25.2214768808335,225.563184663188
55,531327.812716261,4812753.92809347,1,28.439876018092,248.191480399109
62,485627.812716261,4815253.92809347,5,28.6460861796513,217.968694658484
26,557627.812716261,4838453.92809347,2,18.8179585756734,222.377694204915
45,579327.812716261,4879153.92809347,3,25.6150825787336,210.720005643088
90,526627.812716261,4672253.92809347,1,24.9056318076327,267.637775084004
23,470927.812716261,4929553.92809347,1,29.4136374630034,261.196126383729
75,508227.812716261,5079053.92809347,1,20.4620488546789,209.917036124971
19,497027.812716261,5093853.92809347,4,11.6660186229274,238.585327137262
45,538127.812716261,5019453.92809347,1,22.5795631529763,210.995233040303
65,576927.812716261,4962053.92809347,22,15.9165321383625,220.664462700952
22,416227.812716261,4914653.92809347,9,19.0899462392554,188.249896976631
40,608827.812716261,5014253.92809347,1,10.3883111057803,222.244884541724
47,472627.812716261,5002753.92809347,0.4,16.8016224913299,236.216229647398
78,583927.812716261,4887753.92809347,1,16.7032512463629,186.089550701436
58,469227.812716261,4892753.92809347,1,10.5983568914235,211.49033869151
32,528227.812716261,4895353.92809347,9,29.5420005405322,236.196495168842
52,636427.812716261,4723953.92809347,0.4,10.4549753665924,190.784913233947
65,509927.812716261,5024553.92809347,8,17.6956040225923,216.587064990308
74,522927.812716261,4684953.92809347,1,22.2377860313281,195.741904196329
59,474027.812716261,4707753.92809347,1,10.5964111443609,211.9153892342
40,593927.812716261,4809653.92809347,1,25.9196649072692,258.600263753906
61,468727.812716261,4845453.92809347,1,11.9068448850885,243.092705416493
42,453127.812716261,5012953.92809347,2,24.4839467760175,197.229055697098
79,516827.812716261,4881053.92809347,1,28.3344549732283,233.151204194874
35,521327.812716261,4947153.92809347,1,14.5264949882403,269.57397644408
53,501227.812716261,4822053.92809347,8,13.5024217655882,265.374104983639
47,473827.812716261,4947153.92809347,0.4,19.4746993202716,261.115518270526
46,558027.812716261,4997353.92809347,2,17.6107240561396,268.722752414178
81,543027.812716261,4826953.92809347,9,29.9857153370976,197.0634936844
46,483627.812716261,4989353.92809347,11,23.6187993828207,218.900333032943
12,660127.812716261,4716153.92809347,3,20.511335763149,238.225182867609
56,545427.812716261,4882153.92809347,6,29.1503052972257,247.542543774471
30,624327.812716261,4739753.92809347,2,23.8869364140555,202.638210249133
40,448927.812716261,4927653.92809347,4,10.4253387404606,184.803486128803
82,488327.812716261,4955353.92809347,4,10.8210790483281,185.668798838742
52,533927.812716261,4929953.92809347,1,17.1840723278001,233.508530573454
41,563027.812716261,4862853.92809347,2,25.0684929220006,242.559348426294
91,514927.812716261,4968853.92809347,2,23.1868566712365,265.271821017377
17,656127.812716261,4718953.92809347,6,20.5742742540315,204.427506937645
12,572027.812716261,4809753.92809347,3,12.1999583253637,199.8106544232
69,475427.812716261,4946253.92809347,5,14.7775718383491,259.982585075777
38,590827.812716261,4888553.92809347,2,19.4865283416584,244.813732446637
52,465127.812716261,4926953.92809347,1,27.5776735600084,219.871717889328
31,569627.812716261,4864153.92809347,1,16.6358012892306,229.464597066399
87,573027.812716261,4937853.92809347,1,24.2199789825827,258.908476056531
80,558427.812716261,4828853.92809347,6,29.7734948294237,205.912562920712
43,521027.812716261,4763653.92809347,8,28.3652129117399,189.742775601335
42,531927.812716261,4929053.92809347,4,10.1675315434113,226.629688530229
57,469427.812716261,4751853.92809347,10,18.1747363787144,234.263319969177
46,452427.812716261,5013853.92809347,2,22.5535275880247,235.549534871243
20,523827.812716261,4959353.92809347,0.4,21.485791024752,247.856780716684
71,528527.812716261,4799353.92809347,1,11.9773011188954,219.018332501873
56,448427.812716261,4975253.92809347,8,16.0267237061635,251.898144311272
37,554227.812716261,4822653.92809347,4,24.7980066016316,226.596722002141
38,568527.812716261,4896653.92809347,11,22.3996855318546,257.256950614974
75,473927.812716261,4781653.92809347,4,15.3929983917624,265.466428839136
89,465827.812716261,4914253.92809347,1,22.9305966803804,262.337633804418
36,515027.812716261,4914853.92809347,2,26.8101586354896,192.50733448891
51,525727.812716261,4732253.92809347,1,23.1292046513408,197.132481168956
61,574427.812716261,4956253.92809347,1,28.4537643752992,210.124180822168
40,523527.812716261,4955353.92809347,1,18.7376877013594,216.746928922366
52,551927.812716261,4850753.92809347,1,18.856894527562,235.169331282377
48,553327.812716261,4821253.92809347,4,17.8779762191698,243.595472965389
38,460327.812716261,5006553.92809347,10,10.7164742145687,269.772477785591
71,566127.812716261,4809453.92809347,2,12.6486556790769,249.027592528146
30,503227.812716261,5105653.92809347,2,28.3528461446986,193.111252812669
34,482527.812716261,4787853.92809347,1,24.2167402431369,269.272220972925
30,534127.812716261,4854353.92809347,0.4,12.2381433006376,185.38365135435
32,564427.812716261,4923453.92809347,11,27.0542100630701,228.078255364671
31,545727.812716261,4925653.92809347,1,15.512778069824,237.028782027774
74,575527.812716261,4849853.92809347,4,15.613924623467,189.963922854513
41,524327.812716261,4977553.92809347,13,21.8905201088637,186.297132808249
57,576227.812716261,4945853.92809347,29,25.6140156881884,238.203711784445
26,554227.812716261,4945353.92809347,2,29.3734796019271,240.555591043085
13,478527.812716261,4699453.92809347,2,18.0600545089692,222.983896702062
82,585627.812716261,5046853.92809347,0.4,13.4531255019829,196.500736372545
72,541527.812716261,4717053.92809347,2,21.6469217510894,228.715616853442
86,550527.812716261,4867853.92809347,17,27.9293492110446,254.327167065348
84,535827.812716261,4796053.92809347,2,20.3137540677562,238.060408879537
78,461127.812716261,4924753.92809347,12,13.3333661174402,245.371121799108
15,480627.812716261,4789153.92809347,1,15.8537938911468,257.886973412242
60,437727.812716261,4925353.92809347,11,29.8629718227312,262.849280282389
23,469327.812716261,4711653.92809347,0.4,25.1069167302921,198.217684957199
93,496527.812716261,4806053.92809347,1,22.7320309355855,254.085953179747
27,553127.812716261,5039653.92809347,2,26.7778905155137,187.121757161804
21,552527.812716261,4987353.92809347,2,24.3458215985447,260.219337525778
87,538827.812716261,5043053.92809347,1,12.350560980849,182.061892377678
18,535527.812716261,4881953.92809347,4,27.9007345577702,234.106720997952
52,539627.812716261,4792853.92809347,2,13.7057258468121,250.034337134566
51,553627.812716261,5019253.92809347,7,13.558730604127,209.574072766118
23,482827.812716261,4978353.92809347,3,21.5373662114143,191.794757237658
44,409527.812716261,4974053.92809347,7,19.3823597114533,256.50055289967
36,439527.812716261,4986253.92809347,13,18.2427869271487,237.394299537409
45,458327.812716261,4994253.92809347,2,23.2189370691776,197.138118795119
46,462827.812716261,4905253.92809347,12,26.6683115251362,188.852251090575
26,421327.812716261,4919853.92809347,10,23.0870535830036,250.129579233471
77,558327.812716261,5005953.92809347,1,17.1493530878797,251.514819574077
28,510027.812716261,4758453.92809347,6,20.6021552998573,228.125952794217
26,498727.812716261,4970753.92809347,1,17.7775782672688,239.425793078262
43,481427.812716261,5014253.92809347,5,18.691910803318,259.6265823883
85,513627.812716261,4744053.92809347,11,28.4166215220466,263.120962511748
85,577427.812716261,4947753.92809347,1,23.6794601706788,229.97447588481
56,650627.812716261,4720653.92809347,8,16.3041894696653,246.066848260816
39,505827.812716261,4935153.92809347,5,18.2232024893165,241.355385223869
36,529727.812716261,4861153.92809347,6,28.0041214451194,239.587716967799
38,471027.812716261,5009453.92809347,2,20.7937896205112,215.582978599705
30,469927.812716261,4910153.92809347,2,13.4327164525166,235.216074851342
35,589127.812716261,5023153.92809347,1,14.9320438830182,201.839672620408
49,515227.812716261,4947153.92809347,1,10.1454579876736,213.508173753507
37,584627.812716261,4818053.92809347,1,13.3729050820693,211.138519474771
22,551227.812716261,4987153.92809347,2,23.657857128419,253.124206338543
25,574427.812716261,4852853.92809347,1,22.3722569597885,234.150987840258
89,540027.812716261,4781553.92809347,4,27.4654168123379,221.152522105258
66,613327.812716261,4752553.92809347,2,16.2173049850389,241.567906304263
58,579327.812716261,5057553.92809347,28,23.0431781895459,219.211307214573
38,478127.812716261,4783053.92809347,8,29.5670199021697,207.989774860907
49,463927.812716261,4951953.92809347,4,21.7523699533194,244.669805048034
20,490027.812716261,4714053.92809347,1,24.0881580905989,193.700115478132
12,571527.812716261,4842353.92809347,18,17.8781696641818,229.339032489806
39,503427.812716261,4706753.92809347,3,23.81180990953,239.358553031925
70,537827.812716261,4714953.92809347,6,18.8303700089455,184.684366250876
28,497327.812716261,4705653.92809347,41,10.4073224077001,264.23871677136
39,558927.812716261,4946453.92809347,2,15.408619036898,237.046691703144
41,489627.812716261,4726653.92809347,0.4,28.4255043184385,198.666762937792
35,540227.812716261,4967453.92809347,1,26.6031057853252,263.739504721016
64,566627.812716261,4877253.92809347,4,29.2449557827786,223.83235753281
85,510727.812716261,4860453.92809347,1,20.2190973935649,263.072144798934
43,555727.812716261,4982253.92809347,8,26.1484363256022,237.358435343485
18,529327.812716261,4908053.92809347,4,26.3445419631898,201.511458058376
53,466427.812716261,4965753.92809347,1,10.9179514599964,195.45544462977
15,525527.812716261,4791353.92809347,5,21.2185992207378,182.092255989555
32,481827.812716261,4794053.92809347,6,13.8492468232289,193.468823838048
11,506927.812716261,4741953.92809347,2,18.2120407465845,193.714943546802
52,549327.812716261,5036753.92809347,10,10.9559202380478,202.485261366237
55,541627.812716261,4896753.92809347,10,27.8946123691276,226.349908355623
48,470627.812716261,4932553.92809347,0.4,27.180629982613,234.962689164095
65,501527.812716261,5072853.92809347,1,12.6376764988527,241.714498519432
41,554527.812716261,5039153.92809347,24,21.2301748851314,215.173173460644
48,463927.812716261,4998753.92809347,2,18.2614414161071,233.313506087288
57,554627.812716261,4847153.92809347,3,19.9407245451584,208.359149261378
14,470627.812716261,4710653.92809347,1,19.4468208774924,234.778023054823
77,553527.812716261,4937953.92809347,2,23.8637538719922,210.418018035125
77,531027.812716261,4989053.92809347,12,10.3307193005458,266.46630426636
14,481027.812716261,4933453.92809347,2,25.8363821124658,219.104527991731
39,565327.812716261,4781753.92809347,3,18.2925017550588,231.247998573817
20,508727.812716261,4997353.92809347,5,16.010684077628,269.538105544634
39,531827.812716261,5020253.92809347,11,11.8332117469981,207.826305076014
34,428027.812716261,5060953.92809347,12,19.3262783484533,238.072706032544
88,534227.812716261,4793053.92809347,4,16.2987834541127,253.217272453476
79,556327.812716261,4851453.92809347,6,13.5050733806565,212.118000788614
91,446127.812716261,4972753.92809347,2,29.515772536397,211.706939223222
25,569527.812716261,4996553.92809347,0.4,26.6286876471713,241.664570141584
90,478427.812716261,4699153.92809347,1,24.7545366920531,251.672637274023
80,534327.812716261,4675153.92809347,5,13.8345030648634,234.330801267643
86,460427.812716261,4904453.92809347,1,26.5579510107636,261.447505296674
51,540127.812716261,4872253.92809347,0.4,10.4979082848877,192.91355374502
74,559427.812716261,4875553.92809347,3,24.0295870229602,207.125398996286
30,549827.812716261,4818553.92809347,3,28.7005884945393,199.955910332501
87,462227.812716261,5019753.92809347,1,12.6278774486855,184.787289546803
20,426727.812716261,5004053.92809347,21,14.547052020207,227.792026593816
17,522227.812716261,4737453.92809347,2,10.2281892998144,260.555269201286
46,410427.812716261,4965953.92809347,0.4,18.2997476588935,192.912909071892
95,520627.812716261,4904953.92809347,7,18.8448821706697,266.969375303015
79,470327.812716261,4927953.92809347,6,23.9556001313031,192.202278790064
42,517127.812716261,4958753.92809347,5,25.4465178353712,231.034452407621
26,584327.812716261,4890153.92809347,1,17.8448597714305,186.05208007386
80,525027.812716261,4850653.92809347,2,22.7136546606198,190.058485202026
84,589027.812716261,5001953.92809347,4,12.3500735871494,214.795880236197
24,516827.812716261,5001953.92809347,3,27.9748949361965,261.585410528351
47,565227.812716261,4873353.92809347,0.4,10.449433401227,225.372419776395
67,504927.812716261,5065753.92809347,1,16.9681359268725,253.427069080062
57,528927.812716261,4710653.92809347,13,24.3245566869155,241.674974011257
39,555727.812716261,5039753.92809347,6,11.7064930405468,207.336714675184
63,514427.812716261,4948653.92809347,3,29.635948673822,193.060440500267
18,505727.812716261,5076953.92809347,1,22.6758732879534,185.507373630535
15,490727.812716261,5022953.92809347,5,16.09155761078,215.390713540837
84,489827.812716261,4898053.92809347,13,17.597028198652,260.702895848081
53,541027.812716261,4897353.92809347,1,25.0867042317986,230.433630065527
55,430627.812716261,4961053.92809347,1,25.5966684315354,199.390356021468
77,474127.812716261,4765553.92809347,0.4,17.5577792851254,227.439818813
57,525527.812716261,4932353.92809347,4,13.2089944090694,263.937843244057
26,578527.812716261,5028253.92809347,0.4,26.0532011929899,204.298399519175
36,514627.812716261,5034453.92809347,3,24.5058675482869,243.446025559679
21,504727.812716261,4989853.92809347,25,14.6394656319171,184.689972130582
63,505427.812716261,4929953.92809347,1,20.8462928142399,239.766157313716
71,479127.812716261,4744853.92809347,9,28.1503964727744,193.552095573395
60,536927.812716261,4955653.92809347,1,17.4376484658569,227.635712418705
62,517327.812716261,4945953.92809347,4,27.0277182385325,234.631941192783
69,582327.812716261,5044053.92809347,32,22.8974292892963,246.040085263085
84,491427.812716261,5008953.92809347,1,29.8005877435207,260.351735407021
71,584527.812716261,4812053.92809347,37,24.418457117863,257.958934439812
83,559327.812716261,4919353.92809347,2,23.9956473186612,187.935160556808
39,484627.812716261,4707853.92809347,1,29.4396147225052,246.720872344449
71,481427.812716261,4758053.92809347,1,26.7398771690205,201.262323693372
95,637127.812716261,4732653.92809347,11,24.9068668810651,195.05224206252
15,522727.812716261,4679353.92809347,6,20.6347722373903,260.779679194093
25,524427.812716261,4701053.92809347,18,15.820170561783,219.105586647056
33,535227.812716261,4750753.92809347,5,18.6258625471964,180.176090605091
88,419427.812716261,4930653.92809347,10,22.8503999207169,239.769621596206
37,551827.812716261,4945953.92809347,9,14.5632416382432,208.205011677928
16,582127.812716261,4900653.92809347,3,16.0407723300159,256.314280210063
59,536027.812716261,4796753.92809347,6,10.7455946551636,218.340291834902
26,536627.812716261,4864853.92809347,1,17.4439040198922,256.482503078878
15,562027.812716261,4785453.92809347,0.4,11.3542966218665,191.969367682468
25,433527.812716261,5030853.92809347,4,29.3656429462135,238.106331944
74,512027.812716261,4954253.92809347,1,19.2334661912173,267.294498304836
58,555327.812716261,4860053.92809347,2,18.6843573208898,264.58050574176
43,410227.812716261,4922153.92809347,1,13.6307166609913,243.249117995147
80,529527.812716261,4760453.92809347,1,22.6245140144601,241.690977055114
87,564027.812716261,4864953.92809347,1,14.6228644344956,268.360070607159
50,504027.812716261,4852353.92809347,16,22.2026126272976,224.069492805284
31,482727.812716261,4789553.92809347,5,10.0768375908956,221.622115464415
67,461327.812716261,5034853.92809347,22,10.698699997738,262.807365171611
68,466627.812716261,4749153.92809347,1,17.2676552366465,235.602896267083
64,596827.812716261,4773953.92809347,13,11.7151939915493,203.660141397268
90,482527.812716261,4697653.92809347,5,22.5221091788262,244.646485168487
60,531827.812716261,4707353.92809347,5,27.3064964264631,231.31630595075
60,453027.812716261,4947053.92809347,2,25.9852177742869,188.866582405753
78,444627.812716261,4964253.92809347,1,29.7617186931893,196.814071715344
47,555327.812716261,4993253.92809347,19,21.9189258338884,184.539408066776
28,566027.812716261,4855753.92809347,2,26.7009035637602,232.534410764929
82,478927.812716261,4899553.92809347,3,10.1224101288244,265.412993745413
39,513927.812716261,4909753.92809347,7,24.5694949105382,265.131013467908
55,475127.812716261,4832053.92809347,0.4,13.6793588660657,208.570741249714
20,540027.812716261,5016053.92809347,4,24.8497791122645,199.532198316883
91,551027.812716261,5049053.92809347,1,10.509238014929,197.671400327235
22,467227.812716261,5028753.92809347,4,27.3002298781648,264.753899050411
95,502027.812716261,5065253.92809347,2,27.374578025192,213.210897822864
34,582627.812716261,5016753.92809347,6,25.9905305551365,180.615148837678
64,489827.812716261,4976953.92809347,1,21.6275557875633,231.957995016128
30,500927.812716261,5010553.92809347,7,15.1061316858977,196.223020367324
72,535227.812716261,4820653.92809347,3,23.6616536555812,203.543388359249
15,548127.812716261,4813453.92809347,1,19.160753050819,201.010129954666
52,541227.812716261,4872753.92809347,3,12.7240412449464,248.492481771391
86,499727.812716261,4809653.92809347,0.4,21.6094596125185,194.150513524655
69,422327.812716261,4993453.92809347,3,25.0152406841516,193.142066302244
72,484027.812716261,4893453.92809347,1,25.6310415361077,268.176850145683
43,563527.812716261,4988453.92809347,1,14.8809032468125,203.502385178581
29,497027.812716261,5033553.92809347,1,11.8894064472988,242.435400697868
39,482327.812716261,4696053.92809347,1,21.3058084342629,216.865518100094
76,596327.812716261,4792953.92809347,1,16.1135308165103,192.385174096562
72,459527.812716261,4892953.92809347,10,25.4477237164974,214.869155064225
32,412627.812716261,4961253.92809347,0.4,13.9438140206039,236.977500873618
25,454227.812716261,5017953.92809347,1,28.2005670387298,204.577478421852
64,448327.812716261,4973253.92809347,1,19.1990522062406,223.637519921176
82,547527.812716261,4897853.92809347,2,26.6163166472688,196.99570244411
53,626227.812716261,4742053.92809347,4,14.805122083053,207.524287523702
74,524827.812716261,4763953.92809347,3,19.6726016933098,210.31086250674
16,463727.812716261,4726353.92809347,2,14.0659064659849,254.762796596624
75,512127.812716261,4990053.92809347,7,16.7243072809651,234.784664183389
42,498227.812716261,4927053.92809347,1,11.066499678418,195.95203503035
49,594527.812716261,4872853.92809347,3,29.3880193214864,191.956001291983
78,418227.812716261,4925753.92809347,4,23.3379710419104,210.78557414934
78,523827.812716261,4936153.92809347,2,29.085180843249,194.183774550911
34,498527.812716261,4818153.92809347,55,17.1851151157171,228.372736747842
85,521627.812716261,4894353.92809347,0.4,27.453732797876,243.991738187615
95,456427.812716261,4999653.92809347,1,17.4295497033745,262.256770860404
76,480427.812716261,5025453.92809347,6,22.4646844575182,253.43264532974
18,532427.812716261,4671053.92809347,3,21.0943211987615,221.847433364019
41,476327.812716261,4802453.92809347,1,28.5378548130393,244.629559780005
31,562227.812716261,4947253.92809347,1,11.3130377652124,267.289387816563
87,515727.812716261,5032653.92809347,1,14.6642393013462,205.118724061176
76,555327.812716261,4943553.92809347,0.4,19.6240130951628,206.560296155512
91,545327.812716261,4843553.92809347,4,10.5954122543335,206.980945025571
91,516327.812716261,4720553.92809347,7,14.9747460056096,252.730284444988
51,556427.812716261,4906953.92809347,3,25.2534865355119,240.463282442652
54,516827.812716261,5027153.92809347,3,24.0069459704682,214.714839553926
42,423227.812716261,4961353.92809347,11,21.4095335267484,266.000217224937
93,461927.812716261,4995753.92809347,2,25.270280293189,216.323201756459
40,504627.812716261,4997853.92809347,8,18.4808721020818,227.674770411104
67,510627.812716261,5040953.92809347,3,16.1884454451501,209.787594771478
52,532127.812716261,4764353.92809347,3,26.344265001826,199.781310406979
21,478227.812716261,4774553.92809347,2,28.4468580083922,239.886360280216
14,425327.812716261,4993153.92809347,23,24.2336740763858,262.361902641132
51,513827.812716261,4705953.92809347,67,20.1441029692069,235.101369386539
70,508027.812716261,4911053.92809347,0.4,15.4889218136668,199.060846371576
14,504427.812716261,4939553.92809347,2,21.8922149389982,202.053577092011
57,471227.812716261,4956953.92809347,2,23.3185927383602,256.845904744696
32,501027.812716261,4825253.92809347,3,23.8359891576692,250.643426589668
44,472127.812716261,5029053.92809347,4,24.0226534474641,195.181616067421
46,488127.812716261,4748053.92809347,8,10.5711223417893,242.569450023584
47,558027.812716261,4786153.92809347,11,25.2897544158623,218.727961520199
59,465627.812716261,4953453.92809347,0.4,16.754872566089,207.844324784819
22,493327.812716261,4901653.92809347,1,26.5872488217428,210.819954473991
55,521527.812716261,5000053.92809347,5,25.098992283456,195.784408953041
45,563027.812716261,4986053.92809347,13,17.1371083520353,187.974191852845
52,522227.812716261,4781453.92809347,2,24.0962556796148,266.483848993666
92,405827.812716261,4964253.92809347,4,22.2950750822201,260.935351545922
46,485427.812716261,4914453.92809347,5,17.4753230204806,244.064842653461
19,422927.812716261,4998653.92809347,2,12.2603902686387,259.107163224835
71,476027.812716261,4801453.92809347,2,24.2159513570368,238.225868297741
14,411827.812716261,5060553.92809347,3,13.8768232660368,262.046658257023
71,507727.812716261,4710753.92809347,6,25.9222562517971,190.780516234227
88,478127.812716261,4947953.92809347,24,24.7719416487962,207.485496159643
59,474327.812716261,4892453.92809347,13,26.7528972076252,198.615766328294
23,535627.812716261,4695353.92809347,4,21.8977895751595,210.008328566328
65,483727.812716261,4953153.92809347,4,17.6289023784921,227.168324966915
22,422427.812716261,5006853.92809347,1,13.8364016124979,237.679512631148
41,532227.812716261,4744453.92809347,3,22.8879474522546,249.260780280456
39,463327.812716261,4722253.92809347,3,24.6431953692809,224.729789716657
31,548827.812716261,4902453.92809347,1,14.8119889432564,188.597242708784
44,528527.812716261,4928553.92809347,5,25.9793812315911,231.767969056964
33,594727.812716261,4790753.92809347,2,21.6156838927418,239.240978714079
