year,x,y,max_size,windspeed,winddirection
17,585027.812716261,4783353.92809347,3,28.5317342309281,257.187837653328
73,592527.812716261,5027253.92809347,5,16.0164373228326,214.475474862847
53,563727.812716261,4915253.92809347,0.4,13.9055136870593,213.897522501647
74,533427.812716261,4781753.92809347,1,19.3223610939458,185.221421022434
15,579227.812716261,4946953.92809347,1,26.4086864655837,248.840873271693
39,579027.812716261,5034853.92809347,2,13.3717123558745,227.578479170334
84,411727.812716261,5053453.92809347,3,26.0655635502189,198.101536338218
31,549827.812716261,4954053.92809347,1,22.4326395895332,211.90802910598
90,417927.812716261,4979853.92809347,10,22.1607876662165,257.411023448221
62,508927.812716261,4903853.92809347,2,22.5764915207401,245.439854159486
69,526727.812716261,4997853.92809347,5,20.2675430756062,186.698827596847
67,412927.812716261,5043353.92809347,0.4,22.2090756520629,192.823110516183
49,499327.812716261,5010053.92809347,6,27.7376461774111,253.963473939802
60,485727.812716261,5006953.92809347,11,27.8637045342475,195.568519479129
14,501327.812716261,4944653.92809347,2,13.2987328153104,198.280458203517
84,498327.812716261,4744953.92809347,4,25.3620951529592,183.063106059562
43,433027.812716261,4976853.92809347,3,13.7209110194817,252.308173938654
13,508127.812716261,5046153.92809347,28,11.5894098347053,230.980926495977
12,480427.812716261,4932853.92809347,10,13.845607531257,264.938419084065
21,480127.812716261,4985053.92809347,3,26.116817551665,230.804495166522
29,571927.812716261,4947753.92809347,4,28.5051250271499,265.18776194891
66,530727.812716261,4703953.92809347,6,18.5242221085355,182.417858960107
47,478027.812716261,4819053.92809347,2,27.1469623176381,202.41681246087
45,611727.812716261,4756953.92809347,1,25.4778680996969,237.403783954214
72,561027.812716261,4855853.92809347,1,21.8951424676925,227.168661458418
53,467827.812716261,4823253.92809347,1,29.3459664937109,231.471794131212
24,538127.812716261,4896253.92809347,3,17.1238597249612,268.205133243464
54,579527.812716261,4973853.92809347,2,19.6150029916316,221.600891773123
47,514727.812716261,4733553.92809347,2,22.4791335733607,189.921763285529
15,487027.812716261,4715753.92809347,2,15.8122208714485,187.274312744848
65,540727.812716261,4962153.92809347,2,29.7615790553391,206.955969678238
31,480727.812716261,4888453.92809347,2,18.1918371096253,214.608851687517
82,524027.812716261,4716653.92809347,1,17.1004625177011,239.654890168458
61,553527.812716261,4986353.92809347,3,25.9091881709173,206.028182578739
70,530427.812716261,4895553.92809347,9,17.2654251148924,232.662755451165
18,588927.812716261,5045753.92809347,1,15.8821273501962,232.004840739537
24,480027.812716261,4763053.92809347,7,21.059192745015,242.124650229234
89,537727.812716261,4867353.92809347,1,24.519501561299,236.9409020897
79,482127.812716261,4691253.92809347,2,13.1163849495351,200.691103152931
52,520327.812716261,4680453.92809347,2,18.6082933843136,234.018720297609
43,558527.812716261,4811453.92809347,1,25.7489064242691,262.808070969768
19,538527.812716261,5002553.92809347,2,15.1259069144726,204.070496682543
45,579027.812716261,5017053.92809347,1,23.9136583497748,268.186386593152
95,499627.812716261,4795053.92809347,19,19.6788276685402,244.225772449281
75,536627.812716261,4823253.92809347,6,15.9490571310744,196.836452926509
66,534127.812716261,5028553.92809347,0.4,15.9947751322761,184.695762055926
38,475627.812716261,4989953.92809347,22,24.5078220637515,211.963129264768
15,521027.812716261,4723953.92809347,3,27.0771402493119,204.789388000499
91,554027.812716261,4836953.92809347,12,26.3141401298344,236.609168867581
19,527427.812716261,4668253.92809347,22,10.3585124807432,215.122404755093
35,596927.812716261,4789653.92809347,2,17.7848130045459,208.0094126123
68,476427.812716261,4792153.92809347,2,14.8804475553334,181.571507351473
11,457827.812716261,5025453.92809347,47,29.4087985623628,256.65176325012
91,551927.812716261,4944553.92809347,6,22.1998823387548,256.821179366671
56,561627.812716261,4850753.92809347,46,13.0590186687186,266.286950649228
83,476627.812716261,5016253.92809347,4,19.4690494611859,208.66208398249
53,487527.812716261,4784053.92809347,2,13.6908645415679,227.862971399445
53,561027.812716261,4983053.92809347,10,16.8260547099635,210.317740193568
38,504527.812716261,4906953.92809347,6,16.8350832210854,196.020612262655
53,534327.812716261,4954653.92809347,0.4,26.7147349985316,220.235765548423
30,459327.812716261,5018953.92809347,1,17.4408623529598,192.962087269407
81,453027.812716261,5040153.92809347,2,24.5389650482684,241.631323343609
60,495827.812716261,4902153.92809347,3,26.950965761207,230.04243717296
84,507727.812716261,5083153.92809347,9,26.0024137794971,227.20299228793
49,404227.812716261,4963553.92809347,6,28.3980003930628,200.85347170243
80,566327.812716261,4981153.92809347,9,10.5013913102448,212.253506470006
76,570227.812716261,4813853.92809347,5,21.5737826703116,242.086901029106
82,502627.812716261,4924653.92809347,1,17.6134596997872,235.180314425379
89,493427.812716261,4923053.92809347,1,27.8646151116118,246.403904808685
27,544727.812716261,4982053.92809347,13,12.7435525553301,213.053332187701
26,413027.812716261,4917453.92809347,1,22.1716522239149,260.07891979767
94,508527.812716261,4798953.92809347,3,19.8292189324275,228.50535327103
77,578627.812716261,5000153.92809347,18,17.6777579309419,210.2237613732
31,434527.812716261,5043153.92809347,6,10.4072489915416,256.200358662754
47,502327.812716261,4709253.92809347,2,13.8498006435111,213.97529313108
26,458427.812716261,4995353.92809347,2,11.5571692306548,242.02403675532
28,510727.812716261,4923853.92809347,5,19.7611798113212,208.888001146261
67,536227.812716261,4719453.92809347,9,19.3940921779722,265.410496692639
56,518727.812716261,4782453.92809347,2,15.9566776547581,263.367817543913
62,511027.812716261,5079853.92809347,0.4,22.1879497356713,228.300034152344
90,478027.812716261,4951453.92809347,1,26.6612722957507,213.195734038018
88,476127.812716261,4992153.92809347,28,10.4748626705259,219.987241029739
73,523627.812716261,4731253.92809347,0.4,27.6845645625144,263.351152937394
69,542327.812716261,4990253.92809347,1,29.8261145502329,200.354955894873
12,546627.812716261,4794953.92809347,54,28.221051255241,197.208327292465
23,522427.812716261,4789553.92809347,1,10.0938046164811,204.427100792527
69,456727.812716261,5015553.92809347,1,11.6261992882937,216.460106649902
15,572027.812716261,4921053.92809347,1,29.4404991576448,252.745495524723
75,481327.812716261,4995753.92809347,11,15.5363121535629,208.036652938463
45,578727.812716261,4947953.92809347,1,22.4617672385648,252.293389225379
19,477227.812716261,4949253.92809347,2,17.9011616948992,238.37017474696
11,418827.812716261,5035653.92809347,1,21.255660019815,203.911118838005
28,497127.812716261,4993753.92809347,9,14.8897290648893,249.11128440639
89,495627.812716261,5017753.92809347,3,22.4447418190539,199.05801926041
42,523227.812716261,4971253.92809347,2,22.5946571677923,220.59123233892
81,541527.812716261,4884753.92809347,1,24.3401545984671,255.240406994708
89,527427.812716261,4933053.92809347,15,13.4239141549915,236.258281990886
28,534227.812716261,4694253.92809347,7,27.9464343702421,210.148858884349
80,511427.812716261,4726153.92809347,4,14.9003747850657,237.528126596007
69,576727.812716261,5028253.92809347,1,18.8856782251969,269.035056196153
32,478027.812716261,4967353.92809347,0.4,10.4542867140844,201.626339773647
17,509827.812716261,4716653.92809347,2,11.1017698887736,199.358298887964
19,480227.812716261,4777253.92809347,1,15.636053304188,217.695246906951
19,467927.812716261,4999353.92809347,1,26.9224079698324,237.101478420664
23,527927.812716261,4949653.92809347,1,12.5392094021663,183.492678513285
46,473327.812716261,4715753.92809347,18,16.8620219826698,182.327400895301
77,486227.812716261,4881553.92809347,4,21.0301101161167,242.885956282262
75,497527.812716261,4943553.92809347,1,26.4898763457313,235.879205851816
41,580727.812716261,5044253.92809347,2,24.1619554627687,250.659045930952
25,547627.812716261,4752653.92809347,4,14.1021169442683,254.150989204645
54,522027.812716261,4679653.92809347,0.4,24.7394770476967,247.203270443715
87,508227.812716261,4995753.92809347,2,23.568343189545,221.253823230509
61,525627.812716261,4895153.92809347,1,19.4333828054368,232.542579851579
46,548227.812716261,4939153.92809347,6,29.5138925081119,262.668551404495
16,533027.812716261,4829553.92809347,1,19.6683471184224,232.761451313272
72,546627.812716261,4832353.92809347,1,16.3878145627677,185.402379753068
11,550927.812716261,5044053.92809347,4,10.9508443064988,194.677026690915
33,597827.812716261,4794853.92809347,4,23.4306406509131,214.026651293971
44,533127.812716261,4678953.92809347,2,18.436165205203,269.256220276002
78,507027.812716261,5084153.92809347,14,22.6229365635663,239.60417669965
61,437627.812716261,4986853.92809347,1,26.5783513104543,226.816787843127
26,509527.812716261,4886653.92809347,1,28.1151567911729,217.384819330182
65,553927.812716261,4956653.92809347,2,22.7540429215878,252.3326655454
42,460527.812716261,4904453.92809347,4,24.899932667613,256.687595362309
59,469427.812716261,4784953.92809347,11,28.6618319666013,247.943277850281
20,553427.812716261,4866953.92809347,2,17.0606371667236,188.653227870818
70,532227.812716261,4931053.92809347,4,24.876262950711,212.112931539305
74,539127.812716261,5035653.92809347,3,22.4216529959813,221.125100646168
51,472127.812716261,4956053.92809347,13,18.8674328010529,262.40558849182
50,549427.812716261,4877653.92809347,10,10.4467436438426,264.896976985037
13,526327.812716261,4815753.92809347,1,13.2104839710519,220.463440062013
90,492827.812716261,4770453.92809347,4,21.1899462062865,196.303047593683
55,575127.812716261,5048953.92809347,4,27.1437587076798,196.721791215241
75,559427.812716261,4884253.92809347,1,29.1945002740249,189.838118869811
41,544927.812716261,4942053.92809347,5,28.9395731594414,233.363248952664
27,480627.812716261,4986153.92809347,5,12.96004998032,219.162439671345
30,429727.812716261,4986053.92809347,1,25.9627941064537,228.774935246911
31,532327.812716261,4791253.92809347,17,27.5700461305678,196.580742790829
32,566027.812716261,5025453.92809347,1,18.4369522100314,197.670389008708
87,512727.812716261,4761353.92809347,1,16.5011961990967,217.906529791653
12,480927.812716261,4924153.92809347,3,28.1506813317537,230.424458566122
86,469027.812716261,4797653.92809347,1,15.7365226978436,194.870621454902
24,493127.812716261,4973753.92809347,6,19.9200571887195,242.853748316411
71,575827.812716261,5039153.92809347,1,26.1558149009943,189.317332366481
29,487827.812716261,4948353.92809347,3,26.8441032851115,258.290236098692
54,506827.812716261,4993953.92809347,0.4,17.9961413983256,265.281172790565
69,525127.812716261,4949353.92809347,0.4,13.0441758967936,203.54897422716
67,536127.812716261,4987353.92809347,14,24.9555599084124,247.550747457426
33,570927.812716261,4894153.92809347,9,16.6017364012077,255.182456087787
66,542127.812716261,4955953.92809347,7,11.6093852836639,244.3542687851
31,560227.812716261,4874953.92809347,0.4,21.1487832292914,244.529097368941
44,529527.812716261,4754053.92809347,4,26.951134474948,183.188647648785
49,508427.812716261,4955453.92809347,1,17.1298206271604,188.159635111224
39,473927.812716261,4834753.92809347,1,16.3490481767803,226.727307506371
39,540427.812716261,5031853.92809347,13,28.4527775133029,206.406522765756
68,563927.812716261,4826753.92809347,3,21.3388213468716,226.592436775099
16,493827.812716261,4976953.92809347,2,28.1716959644109,221.740503895562
65,413227.812716261,4964453.92809347,5,25.7571498118341,216.643443955109
56,421627.812716261,4979953.92809347,1,27.5155049189925,259.035125020891
47,423627.812716261,5003253.92809347,1,15.2224597427994,181.925910667051
35,518127.812716261,4928153.92809347,6,15.4122507059947,183.258288146462
89,518527.812716261,4697453.92809347,6,18.5616243211553,262.614417176228
35,456027.812716261,4833253.92809347,2,18.8722185231745,206.41961005982
88,577927.812716261,5042953.92809347,3,24.9677086342126,254.515268539544
16,646227.812716261,4717853.92809347,7,17.3066279198974,189.916321251076
20,487727.812716261,4926353.92809347,1,22.7281357673928,207.647055415437
21,561827.812716261,4815653.92809347,4,26.4049902837723,190.37296570139
61,515927.812716261,4968953.92809347,5,28.0984886921942,182.199849325698
34,533527.812716261,4747353.92809347,3,18.5230770381168,187.156761246733
85,587527.812716261,4799953.92809347,0.4,22.0989074325189,261.683570514433
83,531127.812716261,5016253.92809347,0.4,14.3405277095735,204.664426522795
66,467827.812716261,4962653.92809347,6,17.7236135909334,253.681348697282
19,507927.812716261,4898053.92809347,7,23.5442389221862,256.781997468788
76,503527.812716261,4858553.92809347,5,22.8505265852436,183.546218443662
92,505327.812716261,4948053.92809347,1,22.6616365462542,206.735853378195
60,466327.812716261,5006853.92809347,5,29.048272613436,247.894611116499
77,473027.812716261,4832853.92809347,1,29.720418388024,224.039844588842
32,470427.812716261,4823553.92809347,5,29.025441557169,258.623761078343
15,543227.812716261,4832753.92809347,0.4,11.2158509111032,244.164441560861
31,530027.812716261,4775153.92809347,1,19.5692681102082,189.096845376771
29,470627.812716261,4845653.92809347,5,12.9288552934304,240.565811956767
65,455227.812716261,5011453.92809347,0.4,16.7354010278359,269.57264386816
36,524927.812716261,4764353.92809347,0.4,16.1126613197848,223.106443039142
62,563827.812716261,4828853.92809347,0.4,28.4784348588437,213.018689823803
38,506527.812716261,4756653.92809347,11,29.9648392479867,247.65103638405
65,500927.812716261,5045253.92809347,5,19.7982929367572,181.552152112126
44,519127.812716261,4701853.92809347,1,23.013281840831,231.636215827893
18,461727.812716261,4889253.92809347,11,18.4640749450773,202.498468353879
62,430127.812716261,5000053.92809347,4,17.1511558815837,261.28972068429
42,571227.812716261,4842253.92809347,3,15.590381519869,233.879444666672
67,542727.812716261,5014153.92809347,0.4,19.8107672389597,226.26050316263
45,462327.812716261,4966653.92809347,4,15.8610298205167,205.815383407753
82,567727.812716261,4792353.92809347,2,18.831479405053,181.320278390776
11,417327.812716261,4986953.92809347,2,11.9990741135553,192.085854888428
38,545227.812716261,4856553.92809347,17,25.9890878666192,246.097167490516
27,513127.812716261,5004353.92809347,1,19.9389644339681,193.465323157143
42,474227.812716261,4987453.92809347,2,18.9183996571228,201.376050047111
55,562727.812716261,4781853.92809347,3,15.1507815578952,226.473930850625
93,534027.812716261,4706653.92809347,1,25.4060250846669,235.874895395245
73,460727.812716261,4831953.92809347,2,20.1807248080149,263.953117083292
87,475827.812716261,4954253.92809347,4,15.9404436592013,205.394237029832
46,485027.812716261,4897953.92809347,1,14.9563756538555,260.56932823034
58,566227.812716261,4816853.92809347,5,10.2141493512318,207.619481468573
81,507027.812716261,4884253.92809347,7,22.8984318766743,262.028708432335
68,473427.812716261,4987853.92809347,3,15.6323952507228,185.22584742168
78,567827.812716261,4820653.92809347,6,13.3486437378451,239.448770787567
44,562627.812716261,4882853.92809347,3,15.7487944699824,185.815269809682
32,522127.812716261,4879953.92809347,2,20.3456046618521,200.829149410129
50,529727.812716261,4866553.92809347,5,25.4852509871125,228.836834554095
91,571827.812716261,4994853.92809347,1,12.1689682966098,231.931346305646
87,467927.812716261,4749853.92809347,2,11.11621520482,239.139852812514
89,507127.812716261,4961453.92809347,5,23.0064460681751,184.307628809474
26,476327.812716261,4763953.92809347,1,20.1406551292166,263.119263206609
79,549527.812716261,4961153.92809347,2,24.8629471519962,218.442196541
95,652427.812716261,4721053.92809347,4,21.3486416777596,207.735745778773
51,547127.812716261,4793853.92809347,1,14.4733396684751,203.328594190534
21,489627.812716261,4807553.92809347,7,28.2968942448497,227.722979115788
22,526427.812716261,4761853.92809347,4,29.0619801776484,208.114202097058
53,466727.812716261,4986053.92809347,34,26.4388888143003,185.533084427007
13,493527.812716261,4883353.92809347,0.4,15.9998964611441,180.853126114234
74,504627.812716261,4888253.92809347,11,29.5018752571195,269.354156046174
73,469727.812716261,4798653.92809347,3,28.1565320538357,205.600913891103
57,590427.812716261,4794753.92809347,0.4,14.0559313911945,211.179068733472
46,482927.812716261,4691653.92809347,3,28.6016251146793,193.447470352985
91,526727.812716261,4672153.92809347,1,25.516003058292,184.91435989039
79,576727.812716261,5033653.92809347,25,18.0042559001595,241.253222103696
23,583627.812716261,5024653.92809347,6,27.5519848801196,208.839101144113
74,527627.812716261,4765153.92809347,5,20.276382304728,190.851975164842
62,523727.812716261,4689553.92809347,1,27.2813263023272,260.223688739352
46,484027.812716261,4785553.92809347,1,23.8823658926412,223.430627833586
47,527827.812716261,4918553.92809347,1,12.1551094111055,216.861031833105
64,516827.812716261,4762353.92809347,1,17.2792894300073,225.74400161393
26,528727.812716261,4967853.92809347,1,18.67174976971,254.781348304823
86,559127.812716261,5031753.92809347,6,28.4171764971688,207.344262641855
25,516227.812716261,4879453.92809347,2,24.6891244966537,221.685952059925
81,578127.812716261,5000053.92809347,2,28.9048370253295,224.799630248453
50,486827.812716261,5009253.92809347,1,28.0049479007721,187.173667042516
46,462227.812716261,4937953.92809347,4,13.4827646007761,185.305826975964
19,592827.812716261,4885553.92809347,7,13.6866349447519,194.156415453181
52,507527.812716261,4937553.92809347,3,11.3992683915421,222.090302361175
88,490327.812716261,4734353.92809347,2,29.3879922665656,253.045695251785
83,578927.812716261,4948053.92809347,11,27.1171554597095,200.843846846838
50,561427.812716261,4782953.92809347,2,14.6164253214374,183.947995647322
27,555827.812716261,4989753.92809347,0.4,26.5766996284947,251.786049767397
71,413627.812716261,5059153.92809347,5,13.9031097013503,222.261743985582
29,482827.812716261,4714953.92809347,1,28.3896563900635,197.29315003613
28,459027.812716261,5032653.92809347,2,12.8435014793649,254.696846022271
71,524927.812716261,4737653.92809347,2,17.7138641430065,210.176139841788
73,486827.812716261,5006953.92809347,0.4,24.9267703993246,264.161714594811
94,503427.812716261,5032253.92809347,5,23.6169544002041,269.629807106685
83,559627.812716261,4861353.92809347,4,16.5773024223745,190.438323130365
40,490227.812716261,5018153.92809347,8,27.4297692533582,261.542679020204
12,509627.812716261,5033753.92809347,6,18.4885391732678,196.868881923147
46,543527.812716261,4966753.92809347,3,10.1528125349432,196.303712781519
15,486327.812716261,4798853.92809347,3,10.4097648151219,210.714614486787
47,485527.812716261,4978353.92809347,2,25.8186192950234,262.708658287302
75,522027.812716261,4696253.92809347,1,26.9339713593945,214.221722006332
82,482527.812716261,4716153.92809347,4,27.5482121063396,202.558930269442
88,575927.812716261,4884653.92809347,10,21.9355552457273,260.159050938673
76,531627.812716261,4812653.92809347,12,11.2662651203573,186.713614321779
28,477427.812716261,4714353.92809347,5,11.6954234056175,182.318127450999
88,563627.812716261,4882453.92809347,5,21.6442819964141,265.778523324989
57,485627.812716261,5021853.92809347,1,11.0110588232055,211.09469157178
65,499827.812716261,5071553.92809347,8,24.7686082031578,219.673108400311
75,503627.812716261,4874353.92809347,3,19.1312399460003,196.989730882924
69,525627.812716261,4788253.92809347,28,15.6179493013769,183.982909752522
76,520127.812716261,4677253.92809347,1,16.4041614765301,216.899927719496
77,475827.812716261,5016253.92809347,3,18.3011052478105,263.73711168766
63,497627.812716261,4907153.92809347,1,24.0350532019511,251.814371128567
91,491127.812716261,4815253.92809347,4,11.4735130826011,216.703732700553
63,532427.812716261,4684153.92809347,24,10.0841033970937,225.321237088647
48,510427.812716261,4780253.92809347,1,23.6289115343243,244.124969397672
95,538227.812716261,4894853.92809347,2,17.5403397949412,212.151707438752
90,491827.812716261,4749053.92809347,0.4,23.9134089509025,187.130043637007
49,551527.812716261,4790953.92809347,19,18.3631179807708,181.809990014881
52,493127.812716261,4776453.92809347,9,13.3721619658172,227.428341472987
57,487027.812716261,5001853.92809347,8,18.8020718842745,217.558510133531
86,476127.812716261,5022853.92809347,14,20.9940062649548,252.856209066231
52,488127.812716261,4761453.92809347,11,22.5611053779721,187.899562320672
48,496527.812716261,5099153.92809347,14,12.8209276823327,230.235086730681
48,541627.812716261,4808053.92809347,5,19.8744374373928,249.024132289924
15,485227.812716261,4722553.92809347,1,10.1577939651906,236.456367422361
77,425527.812716261,4962353.92809347,2,11.4462047768757,213.371913323645
89,427527.812716261,4967953.92809347,1,28.9048640243709,256.966360446531
58,495127.812716261,4960353.92809347,1,13.4572116704658,193.240680105519
67,525427.812716261,4783153.92809347,3,13.5215233033523,232.436740093399
56,424127.812716261,4932353.92809347,2,18.5845825728029,183.038316476159
78,578727.812716261,4860753.92809347,2,17.492616684176,181.065402547829
46,535227.812716261,4816953.92809347,8,27.6391499536112,249.154334112536
21,491427.812716261,5042153.92809347,1,14.9315948365256,227.44794592727
41,477427.812716261,4750253.92809347,8,29.5599942933768,246.135942006949
23,517327.812716261,5002053.92809347,3,16.4111540978774,243.092578367796
19,576827.812716261,5009053.92809347,1,15.8591403672472,264.098257804289
40,542727.812716261,4743853.92809347,6,10.6129939155653,201.799136626069
54,477727.812716261,4885053.92809347,16,22.6684775436297,234.035866737831
65,544927.812716261,4888953.92809347,1,18.3543332060799,222.536617561709
39,629827.812716261,5006253.92809347,1,24.0285968128592,243.536323048174
17,567427.812716261,5024453.92809347,4,19.4801751058549,207.580741422717
34,510327.812716261,4946953.92809347,36,23.5858250316232,242.119297357276
20,526727.812716261,4973253.92809347,6,26.408967198804,209.834103165194
85,497027.812716261,4881653.92809347,1,21.7042854940519,256.869320471305
50,521627.812716261,4730253.92809347,1,18.7624397827312,257.06759506138
57,505227.812716261,4946453.92809347,7,21.8286353070289,236.929569798522
95,524227.812716261,4873453.92809347,1,20.6452612997964,258.665918698534
27,516327.812716261,4712753.92809347,8,19.2043663701043,180.491705448367
19,531027.812716261,4744953.92809347,2,19.6090656192973,185.617327436339
37,497027.812716261,4794753.92809347,16,26.4997693756595,235.955149792135
83,523127.812716261,5016753.92809347,6,13.343388880603,257.583521276247
58,514327.812716261,4862753.92809347,2,25.5658691516146,204.26813055994
74,515227.812716261,4832653.92809347,12,26.4598282938823,259.844855885021
16,524827.812716261,4944753.92809347,2,15.0704038748518,187.188650637399
41,538327.812716261,4892453.92809347,1,10.6987519748509,182.020956838969
29,519827.812716261,4772953.92809347,0.4,25.3152568638325,181.031248136424
74,467127.812716261,4969053.92809347,5,16.8096721731126,240.915444188286
66,542427.812716261,4930453.92809347,3,29.3732777237892,256.03119391948
61,470827.812716261,4748553.92809347,1,28.4279287932441,183.842043655459
72,465227.812716261,4829053.92809347,3,14.145171851851,204.264312456362
87,509927.812716261,4790753.92809347,0.4,27.1931198053062,211.732875786256
89,531627.812716261,4747853.92809347,3,28.1152920704335,246.506554917432
34,527627.812716261,4876653.92809347,2,15.39805454202,200.809240797535
72,523627.812716261,4898153.92809347,1,23.3351711789146,253.37815734325
15,574327.812716261,4974753.92809347,12,12.1399754891172,233.752808840945
65,476327.812716261,4949353.92809347,1,22.7430606493726,223.426526149269
71,536327.812716261,4826553.92809347,3,10.9377049934119,210.402175064664
89,455427.812716261,4832953.92809347,4,26.2978163175285,219.853795117233
46,500627.812716261,4853053.92809347,1,15.6319992709905,190.839479235001
60,461127.812716261,4792053.92809347,0.4,27.8878442151472,212.649883569684
83,541627.812716261,4722053.92809347,0.4,26.3128338661045,255.910412727389
30,456727.812716261,4973453.92809347,1,27.3788402276114,182.691263775341
60,558227.812716261,4930453.92809347,6,12.1861386206001,266.693918262608
14,505527.812716261,5096853.92809347,1,15.430488018319,247.385611098725
46,472227.812716261,4788753.92809347,3,20.7593558728695,247.185716328677
38,487627.812716261,4783653.92809347,5,10.3190075373277,236.190605771262
94,534627.812716261,4726853.92809347,12,25.570265953429,200.561939408071
44,482427.812716261,4708153.92809347,1,22.2753029502928,189.844628570136
74,554027.812716261,4793653.92809347,8,26.1123281624168,242.151985815726
56,566427.812716261,4972853.92809347,7,19.7400229051709,199.082339981105
54,496127.812716261,4997253.92809347,5,27.8554229531437,181.00240125088
18,508727.812716261,4828553.92809347,1,24.5914343185723,193.569315229543
88,431627.812716261,4964053.92809347,4,28.2726307306439,180.664250529371
92,523427.812716261,4936053.92809347,18,29.679493480362,202.832947005518
73,474427.812716261,4904353.92809347,1,27.8682305011898,255.555426869541
12,509327.812716261,4760453.92809347,1,14.2992735886946,204.312387825921
78,584727.812716261,5042053.92809347,1,10.2789697889239,198.789176379796
58,505227.812716261,4774753.92809347,13,12.6862804964185,251.980416190345
92,508727.812716261,4832453.92809347,5,15.8764594094828,267.115661117714
85,534327.812716261,4986853.92809347,0.4,15.1534937135875,200.715159634128
81,435627.812716261,4987853.92809347,1,11.6762172617018,247.290773384739
36,508427.812716261,5040353.92809347,1,12.7043163543567,236.930080801249
42,514827.812716261,4955053.92809347,1,14.8891965951771,232.866836311296
77,570927.812716261,4832553.92809347,1,28.6339026037604,212.277175267227
47,544927.812716261,4785453.92809347,4,22.5988032156602,242.141973150428
58,518827.812716261,5071353.92809347,1,24.4950347580016,182.620816477574
37,515127.812716261,4845453.92809347,0.4,12.3098295880482,255.866410292219
45,574927.812716261,4982753.92809347,2,21.8512108316645,240.025363520253
60,630127.812716261,4995753.92809347,10,15.5821142485365,224.891138251405
40,540127.812716261,4750653.92809347,3,29.9034645175561,191.39357148204
85,565727.812716261,4820053.92809347,2,17.6562281092629,203.523921410087
49,571827.812716261,4797453.92809347,6,19.7931418335065,222.966903126799
64,582527.812716261,4888853.92809347,2,11.6251346841455,186.146892411634
15,557627.812716261,5031453.92809347,19,10.7658386742696,222.5275783916
59,543427.812716261,4883753.92809347,11,26.1514113238081,248.99015435949
71,433527.812716261,4993953.92809347,10,14.9067583680153,212.429776238278
42,432227.812716261,5031853.92809347,3,16.1963125737384,183.001780409832
37,502027.812716261,5034753.92809347,19,24.0025636879727,244.864699887112
48,522527.812716261,4919453.92809347,5,20.6271025445312,238.460518398788
31,542827.812716261,5003853.92809347,5,10.4511679103598,193.247022314463
41,625627.812716261,4746253.92809347,2,22.3055056296289,223.498777588829
46,568127.812716261,4861353.92809347,1,22.1232453966513,185.495942160487
13,512127.812716261,5071353.92809347,4,24.0823247656226,202.97630189918
19,470027.812716261,4820453.92809347,2,25.7322995085269,267.754015610553
41,505227.812716261,5041053.92809347,0.4,27.1231379359961,243.356678599957
36,530227.812716261,4814853.92809347,9,15.2059779828414,206.572402012534
19,572327.812716261,4967753.92809347,4,18.1991738127545,259.220056019258
59,602527.812716261,4782753.92809347,3,13.832159540616,198.63163218135
25,460727.812716261,4916153.92809347,1,24.8240659665316,245.868632909842
76,624627.812716261,5007853.92809347,0.4,21.1718678707257,200.59199041687
32,591427.812716261,5022653.92809347,7,24.3534382618964,268.740119969007
89,511527.812716261,4747453.92809347,5,11.9114533113316,267.344088703394
42,505727.812716261,4904753.92809347,1,25.0984860211611,195.325779668055
27,521527.812716261,4745853.92809347,1,14.511550096795,266.308602509089
42,546927.812716261,4861153.92809347,2,16.3556617032737,251.76184094511
61,557427.812716261,4782653.92809347,1,18.7380230706185,214.307132929098
72,490427.812716261,4929953.92809347,6,27.3383129388094,188.357704638038
40,568627.812716261,4970253.92809347,36,22.6396542275324,265.110483253375
47,572827.812716261,4955553.92809347,8,18.4429768612608,194.338038030546
66,477527.812716261,4889653.92809347,7,21.3977399514988,184.738670841325
69,402727.812716261,4962753.92809347,2,19.7188443457708,261.934543324169
32,520927.812716261,4784553.92809347,1,25.8449771581218,263.75774432905
14,520827.812716261,4981753.92809347,2,27.8408944746479,221.660858402029
73,543027.812716261,4725253.92809347,0.4,20.2800452522933,196.80941397557
21,421527.812716261,5036253.92809347,1,29.8666705051437,225.220706574619
13,456227.812716261,4907753.92809347,1,28.6729214852676,192.54348463146
63,482227.812716261,4784953.92809347,2,13.469835515134,234.198673136998
36,506227.812716261,4779053.92809347,4,14.7800290491432,248.749281156342
38,554327.812716261,4911853.92809347,65,19.729831200093,227.096874020062
61,469927.812716261,4968053.92809347,3,11.5175880258903,222.647981224582
61,499427.812716261,5098253.92809347,2,12.2139435866848,212.690100045875
18,563927.812716261,4863653.92809347,3,27.9042132617906,196.248643824365
76,450127.812716261,4949853.92809347,0.4,29.5964135928079,224.701364231296
17,545327.812716261,4881353.92809347,3,13.7818432506174,262.55872100126
18,628627.812716261,4751553.92809347,2,27.6979795983061,187.485361376312
51,553527.812716261,4862453.92809347,5,27.7659234125167,210.189635187853
19,475427.812716261,4986253.92809347,11,27.7021991787478,200.916807227768
56,520127.812716261,4936853.92809347,2,25.9415352484211,264.211435709149
24,545427.812716261,4811253.92809347,8,20.0903500756249,241.714765378274
69,533427.812716261,4673053.92809347,2,23.6962673207745,193.639292742591
94,522427.812716261,4813753.92809347,5,15.6982668489218,260.317886201665
93,511727.812716261,4993553.92809347,4,22.0577619923279,223.861854141578
73,556327.812716261,4959653.92809347,1,23.0023801140487,208.102377348114
