year,x,y,max_size,windspeed,winddirection
49,578027.812716261,4787953.92809347,2,15.2851242851466,269.305912933778
63,535327.812716261,4672253.92809347,6,10.9892873372883,198.028306772467
34,585327.812716261,4797053.92809347,3,18.6218546750024,207.974506365135
17,532327.812716261,4783653.92809347,5,23.6636349326,240.240780778695
23,485427.812716261,4980153.92809347,2,14.8204901907593,243.461246823426
76,556927.812716261,4941153.92809347,1,25.2648600609973,233.564745043404
91,430127.812716261,5035653.92809347,1,20.6208404991776,218.059562409762
92,543127.812716261,4797353.92809347,1,10.528152664192,195.524827300105
25,515827.812716261,4708953.92809347,6,16.2984782550484,261.804452834185
70,577927.812716261,4822953.92809347,8,16.0661361273378,266.58214696683
52,516327.812716261,4683253.92809347,4,25.1610584231094,257.324483273551
75,444227.812716261,4974853.92809347,10,26.2673462508246,255.855076638982
62,518827.812716261,4770153.92809347,2,13.8576083350927,241.462150658481
58,514627.812716261,4929253.92809347,0.4,20.9499226650223,220.409654772375
55,573227.812716261,4956453.92809347,1,27.5893215788528,200.848946962506
49,552827.812716261,4842453.92809347,8,23.5895958915353,213.165388405323
26,409627.812716261,4929453.92809347,4,21.8432131223381,241.989021061454
22,418927.812716261,4920753.92809347,11,15.5305523937568,205.854113332462
57,625127.812716261,4747953.92809347,4,14.9084795918316,267.659064321779
86,551627.812716261,4961953.92809347,1,25.5818913411349,264.992337813601
86,530027.812716261,4670553.92809347,2,17.6160704763606,243.471536070574
37,561727.812716261,5024453.92809347,1,19.6138210315257,261.999631735962
62,571227.812716261,5027453.92809347,1,22.4048884166405,220.968923557084
63,494227.812716261,4936853.92809347,1,13.3238614397123,263.081993199885
95,423427.812716261,5061753.92809347,1,18.1985316146165,187.578747030348
71,487927.812716261,4747553.92809347,4,19.4168091053143,236.333918482997
85,574027.812716261,4802853.92809347,10,20.2399504976347,265.118969301693
21,508927.812716261,4761753.92809347,2,25.5938541423529,227.433838807046
54,458827.812716261,4946153.92809347,2,25.0099203689024,210.05410580663
74,526327.812716261,4884553.92809347,1,21.3856960972771,266.292426337022
13,542327.812716261,5039753.92809347,0.4,24.9610112467781,205.106867398135
77,535627.812716261,4872253.92809347,11,27.8117868397385,203.953115860932
22,464027.812716261,4830553.92809347,1,13.9884240785614,225.267072748393
77,501727.812716261,4979953.92809347,4,19.2173342825845,209.907274204306
47,458527.812716261,5033753.92809347,13,26.5537402546033,253.190519262571
38,537827.812716261,4817753.92809347,29,29.5171497156844,237.269542578142
74,426427.812716261,5004953.92809347,2,14.5370578812435,212.974523019511
14,448427.812716261,4971253.92809347,2,23.3926392020658,217.108058065642
81,516127.812716261,4781753.92809347,0.4,15.6967182224616,208.925589497667
83,512627.812716261,4760653.92809347,2,11.9065042166039,266.7438787641
83,508927.812716261,4913553.92809347,17,27.5896209059283,197.426063341554
59,516127.812716261,5033853.92809347,2,15.4675266472623,238.392205028795
93,492327.812716261,4899253.92809347,12,10.6057768501341,218.077425691299
75,533327.812716261,4772353.92809347,1,26.9375359406695,246.518438968342
85,537027.812716261,4873753.92809347,11,11.0530540626496,216.973859081045
50,579127.812716261,4814653.92809347,0.4,27.7318217139691,205.4453275376
15,530627.812716261,4777153.92809347,1,27.8672257484868,194.602443468757
57,537827.812716261,4775753.92809347,2,29.2585315555334,259.848636710085
89,457427.812716261,4981753.92809347,2,24.0865164855495,225.719103715383
66,501227.812716261,4851153.92809347,1,28.695699381642,202.985764606856
88,577727.812716261,4961953.92809347,4,20.8154908008873,225.371889704838
70,493627.812716261,4865753.92809347,2,15.1364897424355,184.915315762628
40,430927.812716261,4997153.92809347,7,12.6446396717802,217.89034209447
64,549727.812716261,4908453.92809347,3,10.1480917120352,196.235117025208
27,618127.812716261,5008753.92809347,7,20.965854623355,223.233296857215
56,538327.812716261,4779053.92809347,13,18.7573458021507,243.318863476161
49,491727.812716261,5033653.92809347,2,12.0058382255957,203.111690653022
12,487927.812716261,4943153.92809347,12,10.9429700672626,212.251078588888
41,568727.812716261,4998253.92809347,10,20.2367413695902,185.329437770415
67,503227.812716261,5013553.92809347,1,24.2044733930379,239.137259388808
63,505627.812716261,4943053.92809347,6,28.8738867454231,218.609458634164
18,524827.812716261,4931753.92809347,1,24.9990893853828,254.457032731734
24,530427.812716261,4889253.92809347,5,21.9751683762297,241.673043533228
35,488927.812716261,4889853.92809347,11,29.119327859953,234.749228807632
87,543627.812716261,4823153.92809347,1,22.1278782049194,253.031821441837
81,497227.812716261,4929153.92809347,8,15.8417368866503,180.996026666835
90,495927.812716261,5037053.92809347,5,18.733878005296,181.587031746749
64,559827.812716261,5039653.92809347,6,25.6250263145193,202.742444872856
59,485427.812716261,4928153.92809347,2,22.0655497908592,225.645672145765
67,535627.812716261,4768053.92809347,2,21.8681301409379,257.899748396594
59,493927.812716261,4746953.92809347,1,21.232761759311,219.715748105664
86,475027.812716261,5013553.92809347,1,20.0566519191489,255.246330716182
52,495827.812716261,4748553.92809347,1,14.0167193068191,185.066857282072
48,513727.812716261,4936153.92809347,2,21.2576835602522,210.034900708124
93,545727.812716261,4845553.92809347,1,10.6518782163039,200.035795234144
35,493227.812716261,4887653.92809347,4,19.3960028374568,246.82819961803
35,427927.812716261,5053453.92809347,2,10.5281405709684,239.354562219232
64,462527.812716261,5013753.92809347,28,25.916308099404,221.688251132146
51,489227.812716261,4913153.92809347,8,26.9691150449216,195.863622673787
89,494927.812716261,5020353.92809347,4,22.1970384102315,203.411609544419
42,469427.812716261,4782253.92809347,1,26.0598573973402,206.681086777244
84,536127.812716261,4963353.92809347,18,11.4842770295218,214.30465352023
61,526927.812716261,5017053.92809347,3,16.0450800741091,266.538271182217
82,480927.812716261,4963653.92809347,6,26.1578939622268,269.974926374853
95,505927.812716261,4828853.92809347,41,15.4265226284042,206.740438593552
38,514127.812716261,4731153.92809347,2,15.5151462182403,188.696395321749
94,522427.812716261,4707853.92809347,0.4,13.8531579915434,234.541738398839
75,552827.812716261,4962153.92809347,1,22.9649823764339,231.419800494332
46,482127.812716261,4942053.92809347,4,29.6655091643333,212.387859870214
29,486827.812716261,4946253.92809347,1,12.6522250007838,202.053554775193
56,559127.812716261,4943353.92809347,8,22.1926879929379,220.172384111211
65,509927.812716261,4826153.92809347,4,15.9799775434658,268.681461357046
83,562527.812716261,4871753.92809347,1,26.590547147207,211.883206141647
94,427727.812716261,4994453.92809347,5,27.0648371754214,254.34138172539
68,528127.812716261,4939153.92809347,6,25.6868644244969,231.592242394108
46,563627.812716261,4923853.92809347,2,16.145534934476,262.756206225604
38,474027.812716261,4826653.92809347,10,24.2927936371416,246.387839047238
18,630227.812716261,4988753.92809347,10,23.0029833363369,261.483893443365
70,482627.812716261,4774553.92809347,0.4,18.7920612376183,249.054617376532
36,505827.812716261,4791453.92809347,1,18.5359012847766,253.635830017738
20,485827.812716261,4908653.92809347,24,15.664200745523,221.620840618853
52,511227.812716261,4707953.92809347,2,26.7738301400095,189.217654250097
13,485627.812716261,4772853.92809347,3,14.279798483476,190.618366200943
24,561227.812716261,4921953.92809347,1,13.6480824928731,234.40342299873
87,469327.812716261,4841753.92809347,2,19.3800122616813,259.253789826762
85,569327.812716261,4885853.92809347,12,24.4154157489538,254.759213542566
61,487927.812716261,4746953.92809347,2,27.0588091947138,210.066357508767
50,503427.812716261,4994953.92809347,3,27.969096051529,218.151879874058
87,574127.812716261,4836453.92809347,5,10.088129718788,180.234550125897
15,409127.812716261,5050853.92809347,11,19.3432265007868,232.668724036776
41,527727.812716261,4745253.92809347,12,15.0581900728866,198.797240252607
15,509227.812716261,4775553.92809347,4,22.6544633833691,257.823360634502
30,515327.812716261,4941353.92809347,6,16.8676115153357,213.719093806576
41,504227.812716261,4894253.92809347,2,23.6692277202383,268.149549742229
40,485027.812716261,4996953.92809347,0.4,24.2512289900333,189.241736484692
33,519827.812716261,4883953.92809347,1,16.9491891004145,231.502437908202
48,539127.812716261,4758753.92809347,5,15.1042907638475,205.130917236675
62,526527.812716261,4760853.92809347,1,15.7924888003618,225.760266969446
92,591027.812716261,5043453.92809347,0.4,24.9549478152767,230.720870469231
32,559027.812716261,4878853.92809347,3,11.7632682528347,251.055977891665
80,503827.812716261,5015853.92809347,3,11.6212751204148,197.119965290185
46,535627.812716261,4952853.92809347,1,26.9629599060863,266.474350746721
59,564727.812716261,4790953.92809347,21,23.8395667681471,217.592799451668
12,500127.812716261,4789553.92809347,2,17.5323470775038,251.225524200127
43,624127.812716261,4743553.92809347,0.4,15.6963475421071,228.340349115897
74,564127.812716261,4958253.92809347,7,14.8884928692132,226.167482058518
51,471427.812716261,5002453.92809347,6,13.6947866994888,199.792414563708
95,552927.812716261,5025053.92809347,5,17.5832380354404,190.694280092139
44,622427.812716261,4739853.92809347,1,10.878499429673,267.822067528032
71,545827.812716261,4878153.92809347,2,15.6514847930521,206.987127622124
64,605927.812716261,4763753.92809347,4,18.2389203971252,220.614635136444
93,549027.812716261,5033053.92809347,3,11.5906935511157,202.424177031498
78,531127.812716261,4928453.92809347,0.4,18.0756913498044,230.495932018384
51,503427.812716261,4979553.92809347,1,14.2850687913597,181.804627755191
94,483227.812716261,4893553.92809347,13,22.1657525096089,180.300110816024
62,408727.812716261,4929153.92809347,6,25.8879167120904,245.661473376676
73,477227.812716261,4994753.92809347,3,15.3091072104871,214.56292116316
64,572727.812716261,4854253.92809347,1,15.016542901285,188.352991200518
40,437227.812716261,4924853.92809347,5,22.4878724617884,261.076020605396
37,520427.812716261,4746353.92809347,13,19.6070669079199,234.827273106202
14,539427.812716261,4730953.92809347,1,27.9350191261619,234.962798904162
61,558327.812716261,5005553.92809347,1,22.9779102047905,180.771483883727
40,461627.812716261,4840053.92809347,0.4,28.0960822990164,197.81130411895
15,561427.812716261,4920853.92809347,4,26.4371541934088,206.111376362387
65,511927.812716261,4893653.92809347,0.4,23.3599036978558,249.712068317458
87,507727.812716261,4853853.92809347,3,21.6256848350167,181.14162589889
26,480227.812716261,4692153.92809347,25,22.5877094594762,247.053908617236
55,468927.812716261,4982253.92809347,1,28.2817572681233,241.825559197459
91,528127.812716261,4880253.92809347,9,20.3213533107191,193.822860466316
45,494027.812716261,4995053.92809347,1,24.3028079066426,230.553076984361
29,414627.812716261,5043353.92809347,4,24.0911111747846,264.329673349857
84,548927.812716261,4765953.92809347,32,26.1677862051874,261.923538534902
72,520627.812716261,4769753.92809347,1,26.023543458432,265.783447923604
31,483427.812716261,4937553.92809347,37,10.7495857588947,263.237879017834
94,473527.812716261,4718153.92809347,2,17.5714085716754,195.66385329701
13,496827.812716261,5040753.92809347,1,29.990482009016,256.205135446507
64,570727.812716261,4985553.92809347,1,14.0159514686093,184.858217022847
25,521527.812716261,4998253.92809347,11,23.3621964557096,253.351777188946
39,538327.812716261,5008753.92809347,6,27.6426229812205,213.232359581161
75,521027.812716261,4879853.92809347,18,13.8494885805994,185.45393994078
74,558127.812716261,4947753.92809347,5,21.6891941428185,209.880536519922
84,483527.812716261,5008253.92809347,10,29.369884096086,220.335449280683
91,539627.812716261,4935753.92809347,9,25.0551916100085,254.843516272958
20,643827.812716261,4731253.92809347,3,27.2289803763852,199.576961430721
22,533327.812716261,4820053.92809347,6,10.9879245422781,187.414675152395
77,566927.812716261,4849253.92809347,1,23.0332693737,203.917347870301
22,398927.812716261,4954653.92809347,0.4,18.3408608986065,235.359806113411
91,415927.812716261,4921553.92809347,4,11.2094886926934,180.549875479192
66,490427.812716261,4776853.92809347,1,24.4841046771035,190.928613545839
62,623027.812716261,4737653.92809347,2,20.2238885918632,235.359179649968
69,548727.812716261,5033753.92809347,1,16.9917108491063,195.904115438461
85,483027.812716261,4806853.92809347,1,10.1557480311021,268.873859080486
23,474027.812716261,4920853.92809347,1,20.0217074807733,228.867920895573
55,541527.812716261,4843653.92809347,16,13.5011295741424,248.434850529302
56,507027.812716261,4779253.92809347,5,20.8360306313261,259.338551696856
40,539027.812716261,4813753.92809347,22,22.897480991669,185.70255010156
22,577927.812716261,4901953.92809347,1,12.2009179927409,211.031887794379
88,596727.812716261,4885753.92809347,13,28.0023645516485,260.356043705251
92,458027.812716261,5039653.92809347,5,23.7365012196824,208.002927114721
90,506427.812716261,5079853.92809347,5,26.6744123026729,210.824581137858
27,543327.812716261,4884353.92809347,2,15.6826009927318,187.296758643351
12,572227.812716261,4847753.92809347,1,27.524628774263,239.997792234644
67,514927.812716261,4990253.92809347,19,23.5061411419883,209.939047191292
83,531027.812716261,4996153.92809347,2,18.7397061055526,259.509205464274
19,475527.812716261,4988553.92809347,3,15.6857766536996,233.832233974244
66,540727.812716261,4793553.92809347,7,25.4744418431073,219.548777074087
82,501327.812716261,5007453.92809347,0.4,16.7574796034023,268.607414010912
69,504227.812716261,4874053.92809347,4,12.1309208543971,267.963203459512
86,517427.812716261,4740253.92809347,1,20.6334903975949,252.894824619871
73,464327.812716261,4996053.92809347,4,12.178551950492,211.056025056168
17,550027.812716261,4861053.92809347,2,11.935447184369,206.751675540581
25,486027.812716261,4899053.92809347,6,14.7757546324283,209.380744211376
48,558527.812716261,5019953.92809347,1,28.8156357919797,203.341777729802
22,562827.812716261,4789553.92809347,7,16.1488653346896,180.487177271862
58,565027.812716261,4969253.92809347,3,17.6329339109361,181.21134964982
42,524727.812716261,4815753.92809347,1,24.9840527120978,249.523163354024
86,509727.812716261,4734853.92809347,3,16.0533279646188,252.243175841868
31,539727.812716261,4692253.92809347,0.4,24.3934676609933,253.220942993648
60,541927.812716261,4829653.92809347,3,22.5747295748442,181.690212492831
20,498827.812716261,4851353.92809347,1,24.3778022890911,252.545229142997
59,419827.812716261,5000753.92809347,1,21.2130067730322,224.420389677398
69,474827.812716261,4815753.92809347,1,29.9634061707184,235.441909474321
59,491327.812716261,4763653.92809347,1,28.0410645110533,199.887289388571
20,460627.812716261,4902453.92809347,1,14.4495303137228,260.403673995752
53,485527.812716261,4815853.92809347,10,26.0169002972543,238.144477126189
26,496327.812716261,4909953.92809347,0.4,16.3526306068525,237.448450592346
37,562927.812716261,5040153.92809347,1,13.5982566839084,237.12239965098
92,480827.812716261,4836453.92809347,1,12.6044159475714,185.070935853291
84,540827.812716261,4808653.92809347,2,17.9405421391129,197.866259543225
31,522527.812716261,4950953.92809347,4,21.9022539444268,256.425951551646
91,513127.812716261,4863853.92809347,3,22.2417272021994,235.710200343747
32,504627.812716261,4824753.92809347,2,16.7941071512178,239.591927658767
83,476627.812716261,4965953.92809347,7,16.7264748923481,251.604577959515
53,518227.812716261,4694653.92809347,1,29.8026986885816,182.962104650214
15,569327.812716261,4894753.92809347,3,11.099303048104,248.249396500178
73,512027.812716261,5077453.92809347,4,12.1750421682373,207.057433056179
51,504827.812716261,5036253.92809347,2,25.0598793849349,247.393482313491
23,543027.812716261,4723553.92809347,55,29.3089417694137,203.619205439463
81,553827.812716261,4848353.92809347,0.4,17.9533189674839,189.992653273512
90,629927.812716261,5006953.92809347,1,16.4821606595069,236.794608815107
24,480527.812716261,4703853.92809347,6,29.1253451723605,196.710990148131
47,564227.812716261,4941253.92809347,3,22.6912219962105,202.758821540046
83,496327.812716261,4900853.92809347,1,21.451683267951,205.164168728516
90,549327.812716261,4984453.92809347,1,21.4912225818262,235.828703711741
40,520927.812716261,4902953.92809347,1,18.2443755166605,245.459372154437
56,478127.812716261,5026153.92809347,0.4,13.0591216729954,205.644749589264
95,506127.812716261,4799953.92809347,4,19.1937161050737,194.625547430478
90,489727.812716261,5036353.92809347,7,19.333439595066,183.80849590525
31,508427.812716261,4773453.92809347,3,12.8561746049672,237.816803511232
40,522527.812716261,4883653.92809347,3,22.0390712516382,202.025441955775
33,531327.812716261,4675153.92809347,11,26.9992619613186,183.142454435583
85,539627.812716261,4972753.92809347,2,19.3576856888831,216.77827791078
79,570227.812716261,4996553.92809347,8,25.2423445368186,209.125892340671
63,553027.812716261,5001853.92809347,3,16.9199416181073,181.458913371898
31,442727.812716261,4988653.92809347,3,11.2234007613733,203.749377841596
40,550827.812716261,4846753.92809347,2,28.5589546058327,244.224883632269
18,435327.812716261,4960353.92809347,23,13.3893587300554,254.094271652866
91,505527.812716261,4842753.92809347,67,18.747141729109,226.232260905672
23,484127.812716261,4917153.92809347,0.4,29.6537683764473,247.418943580706
39,471427.812716261,4707653.92809347,2,23.5487604234368,194.472778569907
36,625327.812716261,4740053.92809347,2,19.5599595876411,184.600290774833
94,501527.812716261,4837553.92809347,3,11.4802031777799,220.606852413621
62,513827.812716261,4938353.92809347,4,21.2968199793249,252.031680308282
84,533627.812716261,4799853.92809347,8,21.2066514836624,224.164352018852
75,548527.812716261,4845153.92809347,11,18.4611686132848,233.213708654512
76,466927.812716261,4962353.92809347,0.4,11.2822737218812,228.225226169452
30,431927.812716261,4995753.92809347,1,29.8099968302995,210.818495561834
54,526027.812716261,4898053.92809347,5,22.932578609325,230.622346729506
61,488627.812716261,4904353.92809347,13,29.9316664086655,197.540195672773
61,524327.812716261,4734653.92809347,2,15.4371789749712,180.683221814688
35,484127.812716261,5029053.92809347,4,14.4187316251919,265.11047979584
26,495027.812716261,4881553.92809347,5,14.9196133809164,227.176503483206
59,516027.812716261,4966353.92809347,2,21.9530873326585,182.584263982717
54,539927.812716261,4827653.92809347,2,25.5084108188748,219.262479760218
14,571427.812716261,4844253.92809347,3,29.9321214901283,257.590623996221
35,478127.812716261,4954853.92809347,6,25.0748905818909,262.900730101392
54,504227.812716261,4960053.92809347,24,13.8274853350595,197.641869017389
59,544627.812716261,5010253.92809347,13,12.2385973110795,211.316275228746
85,539427.812716261,4931853.92809347,4,11.1994321364909,236.897327194456
44,601327.812716261,4786153.92809347,4,11.3806594675407,231.638556746766
37,477027.812716261,4826153.92809347,1,11.3031714549288,240.753158933949
31,479927.812716261,4908553.92809347,3,23.8510726578534,199.493553615175
38,524627.812716261,4786553.92809347,3,21.3206129707396,251.164477479178
45,475627.812716261,4784653.92809347,1,11.758141675964,236.247289879248
73,474627.812716261,4962753.92809347,5,16.4117055712268,220.631272627506
24,550327.812716261,4896753.92809347,2,21.4057489717379,237.766247852705
57,532627.812716261,4802553.92809347,4,19.2806382477283,256.639628182165
14,512827.812716261,4746953.92809347,1,14.159659021534,193.641565286089
23,466827.812716261,4823453.92809347,9,17.6942518027499,259.492412572727
24,465827.812716261,4824453.92809347,1,18.6112326616421,230.427179730032
87,485427.812716261,4969953.92809347,1,24.8107729433104,222.260807810817
94,621727.812716261,5006353.92809347,1,25.3464727988467,210.585584705696
68,488327.812716261,5036653.92809347,2,18.928810171783,188.542155416217
76,632027.812716261,5004853.92809347,5,18.0918872635812,183.818985479884
95,574827.812716261,4785653.92809347,7,18.7328016245738,222.223902835976
31,427127.812716261,4987453.92809347,3,20.943197873421,195.734329638071
31,481127.812716261,4965553.92809347,1,16.9222380733117,253.694207877852
58,558227.812716261,5009553.92809347,9,29.4424088858068,245.654877489433
81,482427.812716261,4832453.92809347,44,13.1446485733613,255.699635522906
28,506927.812716261,4775553.92809347,0.4,25.8853472210467,251.468093460426
64,504927.812716261,4876353.92809347,1,17.0720420219004,190.863207334187
93,486227.812716261,4719953.92809347,3,24.9172138096765,195.203948118724
31,487527.812716261,5034153.92809347,15,14.1362129803747,207.255948311649
70,574527.812716261,4859253.92809347,7,14.4637678703293,208.019183250144
13,636127.812716261,4728453.92809347,0.4,25.2313732821494,189.231284146663
16,553927.812716261,4842253.92809347,1,24.2308806162328,261.63606938906
77,516327.812716261,4781853.92809347,6,27.3714171908796,243.022646431345
56,523127.812716261,4906753.92809347,1,23.0357210105285,230.097976187244
53,464227.812716261,4913853.92809347,6,20.7065282063559,200.419395966455
49,569327.812716261,4949253.92809347,31,12.1515046060085,192.6977369003
35,460527.812716261,4795753.92809347,2,18.4574732603505,234.978613858111
14,612527.812716261,4755053.92809347,3,14.6776324091479,250.814868989401
77,574627.812716261,4925653.92809347,4,24.5093229366466,204.919358356856
88,483927.812716261,4723753.92809347,2,18.671330306679,230.645527679008
85,534927.812716261,4883353.92809347,2,11.6617536405101,195.822636801749
23,573127.812716261,4785753.92809347,2,20.8001512195915,260.506887955125
15,539427.812716261,4789653.92809347,1,21.3383477646858,252.973741746973
12,641727.812716261,4727053.92809347,6,21.9329767907038,248.349674739875
94,551627.812716261,4821953.92809347,0.4,11.1074583092704,259.957628881093
50,503027.812716261,4811453.92809347,3,18.1864025536925,244.687705524266
47,450127.812716261,4967753.92809347,2,24.8797415336594,210.981567855924
26,523627.812716261,4721353.92809347,1,12.1739332610741,229.508009960409
76,485627.812716261,4949253.92809347,2,26.0351518448442,218.067117312457
36,549927.812716261,4850353.92809347,4,10.608574282378,219.570318921469
27,554827.812716261,4792653.92809347,1,23.7971132202074,267.800600489136
60,519927.812716261,4835253.92809347,2,25.066533414647,235.823573044036
76,496127.812716261,5037653.92809347,1,18.3377442322671,185.557797630318
18,636027.812716261,4736653.92809347,2,25.1088502584025,250.628671883605
78,551827.812716261,4980853.92809347,3,15.214704843238,261.886820602231
81,456227.812716261,4983453.92809347,1,13.256853017956,232.067088964395
34,547527.812716261,5002953.92809347,4,21.1641683382913,214.639974636957
75,523827.812716261,4709953.92809347,1,24.8888787161559,257.949493839405
18,467427.812716261,4795353.92809347,7,27.7151384623721,227.759808129631
88,547827.812716261,4836453.92809347,5,13.7642155913636,208.305878830142
82,671527.812716261,4712753.92809347,3,23.0183922080323,247.215723374393
27,516927.812716261,4718353.92809347,18,22.6820070948452,264.297541156411
70,440627.812716261,4930653.92809347,2,29.3758509168401,252.762988137547
67,520127.812716261,4675853.92809347,7,27.4581722356379,188.438410966191
89,546527.812716261,4969853.92809347,1,28.2850106293336,265.529867566656
90,523927.812716261,4810653.92809347,4,15.5561903771013,232.228098241612
84,564127.812716261,5028353.92809347,1,18.1650756951421,237.821135467384
25,518127.812716261,5060953.92809347,2,12.5635313661769,226.649817272555
65,476227.812716261,4966253.92809347,2,21.5885411994532,243.271249844693
13,502027.812716261,5063653.92809347,2,25.2098130388185,201.405453491025
50,521827.812716261,4915853.92809347,2,19.80471144896,187.781142436434
87,491427.812716261,4948053.92809347,1,23.0307645210996,264.111138358712
23,516427.812716261,4790253.92809347,4,11.2731608422473,181.10249919584
49,469327.812716261,4916553.92809347,3,21.0307515272871,249.130726293661
33,579427.812716261,4820853.92809347,3,26.3671001698822,202.922162809409
34,537927.812716261,4872053.92809347,4,22.5330203771591,182.247991352342
14,522927.812716261,4716953.92809347,4,26.7376039642841,256.255126248579
17,484727.812716261,4811753.92809347,6,25.7975146081299,254.173035412095
28,532127.812716261,4683753.92809347,0.4,25.0654014758766,194.60529593518
33,491727.812716261,4792253.92809347,2,14.3195542600006,239.01609239867
55,490627.812716261,4980453.92809347,1,18.4950484754518,265.530173128936
16,528727.812716261,4931953.92809347,2,21.1706005269662,254.127826653421
63,470827.812716261,4800753.92809347,1,15.5965359369293,247.424878408201
73,486227.812716261,4803153.92809347,1,26.624483182095,209.637942134868
87,543227.812716261,4782253.92809347,5,10.9208655543625,250.196893941611
36,516027.812716261,4888953.92809347,1,14.356335112825,256.090669410769
36,503327.812716261,4886953.92809347,1,23.6021575238556,223.409546948969
43,541827.812716261,5040653.92809347,2,23.9123826194555,184.380030578468
54,491827.812716261,4754253.92809347,5,24.7021577181295,204.86246606335
49,554527.812716261,5039153.92809347,1,27.297873897478,197.439760251436
95,543827.812716261,4782253.92809347,1,23.2503886986524,251.807824778371
68,479127.812716261,4953553.92809347,3,11.3242956250906,261.951996709686
95,473827.812716261,4783353.92809347,4,16.0052927024662,183.814786041621
37,546627.812716261,4839853.92809347,4,24.9095293227583,185.776925536338
49,564227.812716261,4925153.92809347,5,21.4906815439463,208.209206610918
57,478527.812716261,4952653.92809347,0.4,26.1410439712927,262.681432650425
60,518427.812716261,5007353.92809347,24,25.9061613399535,262.072599472012
22,450527.812716261,4955253.92809347,2,24.9536875728518,184.75861742394
65,479927.812716261,4970853.92809347,6,16.2237815838307,233.415285903029
85,532727.812716261,4820053.92809347,1,22.4101552646607,201.343945073895
62,537227.812716261,4865953.92809347,1,24.7500253980979,204.898527713958
27,494127.812716261,4913253.92809347,9,14.2382028698921,193.18979742704
17,536227.812716261,4881153.92809347,3,28.6604145728052,191.21119229123
83,548627.812716261,4878053.92809347,8,17.996870726347,185.978857129812
23,499427.812716261,5005853.92809347,1,19.1203176788986,261.861697586719
26,465827.812716261,4990753.92809347,1,25.3600311093032,202.319221165963
31,527127.812716261,5007253.92809347,3,11.784082846716,215.999369567726
69,488827.812716261,4978653.92809347,6,27.2654214221984,198.483991138637
39,493927.812716261,4823653.92809347,6,23.1495510740206,247.29393153917
82,473927.812716261,4783953.92809347,2,17.8691159375012,241.027725983877
60,452527.812716261,4971153.92809347,66,17.2400944493711,255.215425549541
57,578827.812716261,4851653.92809347,0.4,22.0690673636273,239.718049506191
20,433427.812716261,4970953.92809347,1,22.8200618503615,193.457786149811
48,565527.812716261,4914553.92809347,3,19.5498219039291,243.463460609782
60,499027.812716261,4904453.92809347,0.4,14.8308847937733,216.17946565384
47,575327.812716261,4867453.92809347,2,26.6415820037946,192.407683236524
34,557727.812716261,4997753.92809347,12,29.3018937250599,182.971451939084
52,432327.812716261,4991453.92809347,3,29.0457269409671,230.387456277385
26,549927.812716261,5046353.92809347,3,18.1534324912354,187.223929627798
59,531727.812716261,4871853.92809347,6,13.053953545168,184.444034267217
20,533727.812716261,5011553.92809347,1,12.4337652232498,239.469299053308
78,512427.812716261,4890053.92809347,4,19.3561095837504,191.148371645249
81,464827.812716261,4938153.92809347,2,18.0721209710464,253.633520426229
17,604927.812716261,4762653.92809347,2,20.553149911575,196.175336579327
73,531527.812716261,4694253.92809347,11,21.7688182275742,249.252430459019
31,409327.812716261,5056753.92809347,9,17.8963643312454,195.447476624977
15,511327.812716261,4744553.92809347,3,27.1041873050854,254.976944059599
56,621427.812716261,5005653.92809347,2,13.8894749013707,191.951411592308
20,589127.812716261,4795953.92809347,1,29.0198750281706,220.251334451605
39,551827.812716261,4848053.92809347,1,20.2296401700005,181.27697381191
41,527527.812716261,4890453.92809347,5,19.438434089534,268.050280348398
47,568527.812716261,4944453.92809347,2,29.3850646493956,240.895756166428
83,529427.812716261,4942953.92809347,3,21.3559397915378,259.079277680721
62,480727.812716261,4998353.92809347,24,20.3091518161818,244.069124737289
94,506427.812716261,4925853.92809347,35,15.8189402008429,181.957917194813
12,583627.812716261,4870553.92809347,1,19.3334490247071,191.469990257174
30,527527.812716261,4992853.92809347,6,10.2392979292199,234.652203375008
59,512927.812716261,4762153.92809347,2,25.7117429701611,221.375963359606
11,497127.812716261,4824153.92809347,4,27.499154205434,229.635490430519
50,551327.812716261,4833253.92809347,4,23.2845696946606,216.521014084574
74,513827.812716261,5029753.92809347,2,12.6912302803248,184.885475663468
70,550827.812716261,5007353.92809347,1,29.2189292982221,221.966632409021
45,426227.812716261,4986653.92809347,2,19.0570417465642,268.893327601254
79,478327.812716261,4922353.92809347,5,16.7852521222085,205.359495466109
95,568927.812716261,4785853.92809347,1,20.7119381474331,205.376660933252
76,465827.812716261,4888753.92809347,0.4,27.2683527460322,211.32579962723
85,497327.812716261,4969453.92809347,7,15.8453675173223,253.812166359276
54,515527.812716261,4980553.92809347,1,26.0561456670985,265.553465285338
88,484727.812716261,4739653.92809347,18,29.5888777030632,188.816312234849
41,600227.812716261,4756353.92809347,1,16.0899525834247,183.604754176922
41,508027.812716261,4903153.92809347,1,15.2018621005118,251.971052116714
78,411227.812716261,4914453.92809347,1,23.2817240851,230.610373285599
37,494327.812716261,4746953.92809347,3,26.2330318521708,261.231384042185
15,510827.812716261,4776153.92809347,1,21.4438715577126,241.593578648753
78,579527.812716261,4970653.92809347,4,24.7868244256824,252.409448451363
68,531127.812716261,4917553.92809347,1,27.5673422310501,244.896735562943
