year,x,y,max_size,windspeed,winddirection
39,502027.812716261,4886853.92809347,2,17.8481904463843,268.559741035569
30,558727.812716261,5042053.92809347,1,23.5718861175701,211.03584503755
90,458527.812716261,4905653.92809347,2,10.567948622629,254.54456748208
20,546427.812716261,4836253.92809347,9,19.8763009952381,207.021798421629
92,501227.812716261,4846853.92809347,12,21.4151946268976,269.570581207518
72,511527.812716261,4915753.92809347,22,27.4444615561515,188.185271874536
70,613927.812716261,4756753.92809347,5,17.8452734462917,203.913549003191
84,472927.812716261,4959953.92809347,3,29.2890819068998,191.699520607945
46,422827.812716261,5063653.92809347,3,12.8153562406078,257.97462224029
79,484027.812716261,4889553.92809347,0.4,29.1748237656429,227.358296799939
30,469127.812716261,5008853.92809347,14,21.8456223513931,213.600917940494
19,477627.812716261,4901653.92809347,1,21.0608480265364,225.670080478303
18,508527.812716261,4894353.92809347,4,11.9826847827062,212.72851862479
37,489827.812716261,5018453.92809347,7,15.9563910309225,232.973204108421
67,559127.812716261,4896453.92809347,1,13.5887581016868,257.519981819205
30,464127.812716261,5002553.92809347,5,16.8176252860576,181.333863066975
86,497127.812716261,5037153.92809347,3,29.9282892886549,184.905650590081
84,528427.812716261,4713553.92809347,12,15.8770210994408,219.808661229908
15,571727.812716261,4991153.92809347,1,19.9006370501593,234.594922810793
34,607827.812716261,4753553.92809347,2,23.9823849359527,210.70259395754
43,555427.812716261,4981453.92809347,12,21.0794017929584,238.086007547099
14,568827.812716261,4953653.92809347,1,21.8827006453648,244.44714211626
14,477927.812716261,4950653.92809347,1,12.5523406127468,221.184580349363
57,590527.812716261,5049353.92809347,2,26.235119397752,257.454585477244
11,441127.812716261,4978353.92809347,53,27.186672789976,256.119671633933
73,466827.812716261,5004453.92809347,5,28.2934341859072,220.789194242097
32,504127.812716261,5070353.92809347,11,12.3291780427098,220.113635687158
59,484127.812716261,4988453.92809347,6,29.9384568957612,266.401796238497
72,566027.812716261,4867953.92809347,1,15.0172921828926,188.150960742496
93,544427.812716261,4943853.92809347,7,23.6091052414849,254.685955017339
68,518027.812716261,4876853.92809347,2,25.6273725209758,228.081020009704
78,478527.812716261,4967053.92809347,7,26.9391251774505,245.915089901537
12,528127.812716261,4747653.92809347,1,10.5931404372677,240.885190232657
75,553127.812716261,4870953.92809347,1,10.5356426723301,252.087925141677
35,429327.812716261,5029253.92809347,2,25.6726066535339,220.699835296255
74,541827.812716261,4726953.92809347,5,26.8513635685667,241.015649379697
76,474427.812716261,4781153.92809347,20,22.122656898573,234.455811067019
62,506827.812716261,4867353.92809347,1,20.4258358338848,211.423101327382
64,579027.812716261,5005453.92809347,5,17.4222996411845,180.356812253594
38,561027.812716261,5037153.92809347,2,14.5666508749127,237.158919163048
52,500227.812716261,5065153.92809347,29,25.3008486889303,221.418041477446
24,538327.812716261,4835753.92809347,12,26.901195505634,239.314112411812
65,522227.812716261,4911753.92809347,3,12.9276008950546,224.642084708903
89,519527.812716261,4752153.92809347,4,21.3684009574354,196.138131616171
42,468027.812716261,4748853.92809347,4,12.4558785604313,244.822857677937
88,563127.812716261,4871353.92809347,1,14.4530126824975,226.660967424978
11,527827.812716261,4905253.92809347,1,26.826154589653,234.89275804488
69,531427.812716261,4933653.92809347,15,14.7890860913321,220.055630046409
40,417527.812716261,5035953.92809347,20,23.6583733838052,180.826458397787
76,532527.812716261,5013753.92809347,2,20.8005706081167,188.130722490605
58,568027.812716261,4810853.92809347,21,20.6726169353351,228.680208509322
92,575627.812716261,4833353.92809347,2,19.2466753907502,211.302735919598
53,492727.812716261,4968253.92809347,1,15.562497600913,221.603816198185
46,585627.812716261,4989453.92809347,2,21.5109701920301,266.078154465649
34,478827.812716261,4984953.92809347,2,22.1793117700145,197.538634648081
23,512027.812716261,5032153.92809347,2,28.6858167639002,218.137916084379
13,474027.812716261,4957153.92809347,9,20.3380622249097,205.127853839658
20,569527.812716261,4781953.92809347,1,14.7121471259743,213.304742155597
79,550127.812716261,4959853.92809347,1,11.5338573465124,221.561267478392
22,485127.812716261,4706953.92809347,1,15.3914366196841,258.906383912545
40,567327.812716261,4787853.92809347,2,25.9785109292716,235.444198006298
65,467127.812716261,4834653.92809347,0.4,15.3445716621354,204.581303796731
56,499127.812716261,4940053.92809347,2,16.3624401343986,196.56816059025
83,425827.812716261,4972053.92809347,4,17.3246381012723,241.652210250031
82,524627.812716261,4902353.92809347,2,27.010314995423,238.421929227188
30,508627.812716261,4903653.92809347,3,26.6727309534326,206.49382047588
81,484427.812716261,4923953.92809347,1,15.6438388675451,254.949864414521
77,526127.812716261,5005053.92809347,6,22.6920978073031,257.946318753529
86,423927.812716261,5034653.92809347,1,21.2016171077266,202.134462939575
71,520527.812716261,4751553.92809347,1,17.2778481477872,259.065298112109
85,529427.812716261,4816153.92809347,3,28.4047715971246,244.888911391608
63,577927.812716261,5051453.92809347,24,22.8013275982812,217.741126469336
27,493327.812716261,4753253.92809347,2,22.8161644097418,231.012723643798
74,506127.812716261,4818053.92809347,3,21.2553874403238,237.662641662173
51,470727.812716261,4917153.92809347,5,27.057756469585,224.809651777614
31,510027.812716261,5022353.92809347,2,28.1804130040109,200.204025981948
36,591727.812716261,5052853.92809347,6,10.6884516589344,262.387415268458
84,583127.812716261,5027453.92809347,1,21.2656373996288,191.204447520431
57,479827.812716261,4901853.92809347,1,12.363432366401,269.320651232265
19,481027.812716261,4793753.92809347,3,29.6618115343153,239.504181747325
92,531227.812716261,4898853.92809347,2,11.6621576156467,252.229699082673
12,523727.812716261,4957953.92809347,0.4,23.7864052457735,243.285690124612
30,461627.812716261,4949853.92809347,2,25.1967382570729,205.441137298476
19,552627.812716261,4962653.92809347,4,22.6570895919576,255.214843573049
83,504027.812716261,5018753.92809347,13,16.4325965568423,258.338583942968
70,543627.812716261,4970553.92809347,1,10.9550551371649,268.696125622373
14,440827.812716261,4975653.92809347,15,26.7960021412,252.025526314974
89,479527.812716261,4926953.92809347,2,21.8227181723341,227.406757338904
48,505927.812716261,4844853.92809347,6,27.0838762400672,251.61759945564
50,524327.812716261,4775153.92809347,1,11.6228363290429,235.986917393748
68,506827.812716261,4916953.92809347,0.4,12.4070412386209,220.541807692498
94,485727.812716261,4974253.92809347,0.4,21.4874858828261,213.055469237734
92,519627.812716261,4789153.92809347,1,23.4239655220881,213.537691526581
36,477827.812716261,4791953.92809347,4,14.3940118094906,266.692921423819
73,498227.812716261,4716553.92809347,6,23.0280713364482,190.131326161791
44,417027.812716261,4980853.92809347,1,20.1114631909877,209.612854574807
38,637127.812716261,4719853.92809347,3,17.1070407144725,187.970847410616
27,641327.812716261,4724653.92809347,6,29.8786573391408,245.793648906983
77,560627.812716261,4944553.92809347,2,18.7730788812041,262.297961649019
90,500327.812716261,4987253.92809347,3,22.9530250839889,237.81488323817
25,464927.812716261,5027853.92809347,1,23.5178585816175,200.51297306316
81,654027.812716261,4719153.92809347,8,13.7133838608861,187.403394829016
91,542227.812716261,4911753.92809347,5,13.1755294650793,265.11921843281
48,506927.812716261,5051253.92809347,3,15.4238118650392,196.01668221876
55,482827.812716261,5024253.92809347,4,12.7165943197906,233.064622823149
64,472727.812716261,4938353.92809347,2,26.3792061107233,247.786250605714
25,568027.812716261,4964253.92809347,2,28.5258828056976,212.067691977136
88,509927.812716261,4925353.92809347,7,20.8435873221606,187.21859846497
70,580227.812716261,5023753.92809347,5,22.6301537500694,180.782395612914
58,539127.812716261,4766953.92809347,8,11.4193798135966,188.679795591161
22,457227.812716261,4895553.92809347,12,25.136905494146,203.330785240978
21,546927.812716261,4947753.92809347,8,16.3828015979379,212.823946739081
12,499727.812716261,4947153.92809347,3,21.0563832195476,247.044842604082
91,455927.812716261,4966053.92809347,0.4,22.2704508667812,182.949271642137
27,496727.812716261,4973753.92809347,1,19.3226947076619,210.361920974683
61,467427.812716261,4822353.92809347,0.4,26.9507715571672,241.773371414747
27,588227.812716261,4778853.92809347,4,17.2223291033879,227.357943376992
75,501427.812716261,4824053.92809347,1,12.186124343425,244.053568344098
82,483227.812716261,4921953.92809347,4,29.9717079894617,236.087978670839
71,498727.812716261,4946753.92809347,2,27.3591026850045,227.337433195207
72,551327.812716261,4843453.92809347,6,23.8176630018279,221.001825146377
15,555027.812716261,4796553.92809347,23,23.3125106897205,253.496897520963
25,545027.812716261,4987053.92809347,6,13.7352839903906,259.166152691469
14,451527.812716261,4930153.92809347,8,28.8316878164187,256.670079238247
75,516027.812716261,4770253.92809347,7,28.9110850961879,241.245461634826
16,520827.812716261,4886053.92809347,3,19.8242230480537,266.375835053623
39,541527.812716261,4903353.92809347,2,20.1378844352439,233.352719543036
55,510127.812716261,4796953.92809347,21,15.06654007826,180.728660509922
94,522127.812716261,4943653.92809347,2,16.6792763164267,236.39685228467
41,532327.812716261,5007553.92809347,1,25.7852932438254,252.115644011647
35,563827.812716261,5013453.92809347,1,25.7713457196951,231.24961188063
42,517927.812716261,4672153.92809347,1,27.9885840788484,214.088219054975
65,550127.812716261,4849553.92809347,1,18.0240699555725,260.331555849407
94,533427.812716261,4754253.92809347,0.4,11.2130176881328,187.801425552461
13,485127.812716261,4948853.92809347,2,27.9710868746042,232.413910639007
95,516227.812716261,4760053.92809347,1,29.9947057198733,226.626803060062
94,538627.812716261,5037553.92809347,2,18.3267306815833,223.574301030021
64,566927.812716261,4987253.92809347,1,18.2764775119722,191.030005384237
43,514027.812716261,4875953.92809347,3,24.348938157782,251.214411389083
62,476427.812716261,4925553.92809347,0.4,28.0695042107254,201.971284425817
69,526527.812716261,4910153.92809347,1,29.635988320224,267.717424412258
59,464727.812716261,4833353.92809347,2,10.3439452778548,196.422468738165
94,567327.812716261,4838853.92809347,7,20.8563470840454,250.812916089781
30,646127.812716261,4733653.92809347,7,29.4225558266044,226.265560404863
89,518927.812716261,4669453.92809347,4,29.0951774921268,200.881482535042
19,480727.812716261,4997253.92809347,4,16.949453856796,252.955817549955
88,573527.812716261,4950153.92809347,1,21.2329217186198,253.284515496343
92,460227.812716261,4947153.92809347,2,23.3533717086539,240.893204233143
38,507627.812716261,4879753.92809347,2,23.9441292313859,198.228013305925
84,582727.812716261,5029453.92809347,2,17.6783726224676,230.530066899955
56,548327.812716261,4809753.92809347,4,10.8110564434901,232.521166540682
12,424927.812716261,4922353.92809347,3,16.7958105215803,220.235883796122
90,483027.812716261,4791153.92809347,4,21.4747165795416,268.179800554644
24,458527.812716261,4976753.92809347,0.4,10.7112115295604,226.739565348253
36,497227.812716261,5095653.92809347,2,28.4850530000404,234.894353100099
85,625327.812716261,4743453.92809347,1,24.2069771420211,189.850268668961
83,510927.812716261,4883553.92809347,1,12.3434823239222,209.762875847518
58,466027.812716261,4955453.92809347,7,12.9788101557642,192.226977178361
41,500727.812716261,4803853.92809347,1,26.7908605420962,216.044175764546
79,594127.812716261,4891453.92809347,1,29.8795335087925,229.069277595263
35,551727.812716261,4965553.92809347,1,15.9159302571788,184.193727881648
23,482327.812716261,5000553.92809347,20,22.1719004726037,255.896789976396
73,572327.812716261,4897753.92809347,5,16.0193088231608,240.317509055603
27,517727.812716261,4995953.92809347,0.4,13.5970747470856,182.668611765839
19,519727.812716261,4997653.92809347,2,21.692454922013,180.548384024296
34,583927.812716261,4902153.92809347,6,28.8281703973189,180.95881998539
69,533127.812716261,4790353.92809347,1,21.4301866758615,269.828629537951
32,670227.812716261,4713553.92809347,4,29.038989325054,244.309670501389
38,427127.812716261,5046853.92809347,2,12.2344197146595,231.156152151525
12,558727.812716261,4787553.92809347,4,26.5693653235212,258.114344857167
70,574427.812716261,4797153.92809347,14,16.261796168983,267.564093796536
93,506727.812716261,5070753.92809347,2,28.9297572895885,267.173778279684
16,481227.812716261,4796053.92809347,1,28.3873585565016,259.383604510222
38,502727.812716261,4786953.92809347,1,24.8567445063964,204.695971710607
32,633627.812716261,4993453.92809347,4,14.8651956347749,185.552794933319
22,521927.812716261,4713053.92809347,2,15.977507843636,260.67039306974
63,572827.812716261,4808753.92809347,1,19.282744335942,183.158916200045
65,507427.812716261,4815653.92809347,129,17.1846188418567,192.012206646614
68,487627.812716261,4916253.92809347,6,14.298021318391,190.629934798926
86,567627.812716261,4961553.92809347,2,10.9843759145588,202.280595072079
58,520327.812716261,4801653.92809347,0.4,14.5720416074619,223.075393473264
61,485227.812716261,4983953.92809347,0.4,15.655842712149,247.06206085626
36,471827.812716261,4933553.92809347,1,20.5847943760455,182.272940129042
67,502127.812716261,4713753.92809347,15,17.6934558292851,264.062828358728
23,508527.812716261,4844053.92809347,1,23.6886706296355,209.813281218521
45,523927.812716261,4807953.92809347,1,25.9425422735512,230.280908981804
62,531227.812716261,4891653.92809347,8,12.144993878901,218.317224837374
49,474227.812716261,5027253.92809347,10,11.6482919594273,260.954158063978
48,551927.812716261,4868453.92809347,1,28.7435298739001,252.96009512851
66,485927.812716261,4994553.92809347,3,26.8846903648227,264.192374653649
45,520327.812716261,4871853.92809347,1,28.9490005932748,217.040172382258
73,498327.812716261,4813853.92809347,2,21.7305744951591,232.582138557918
49,572627.812716261,4957953.92809347,2,15.5229603964835,266.229936000891
74,495127.812716261,4796553.92809347,0.4,19.5431228494272,196.829843712039
35,431127.812716261,5047953.92809347,5,16.6382029512897,236.3109963038
59,546427.812716261,4884953.92809347,1,12.8703296370804,221.829252932221
30,516427.812716261,4925153.92809347,12,10.6046525761485,232.160510891117
59,529027.812716261,4939153.92809347,9,24.1296952776611,255.817740645725
80,566427.812716261,4831653.92809347,11,16.8695255881175,199.587772786617
45,433027.812716261,5038353.92809347,3,16.0115112178028,262.604027157649
61,460827.812716261,5013553.92809347,11,11.7546810302883,195.197778032161
48,557527.812716261,4908853.92809347,6,12.9192532924935,198.056264421903
76,463227.812716261,4997653.92809347,11,19.0987844299525,181.266283008736
36,518127.812716261,4919853.92809347,3,20.9411983564496,251.800862371456
56,506927.812716261,5078453.92809347,0.4,16.5231095859781,213.805325129069
11,512827.812716261,4798453.92809347,6,19.2368115764111,219.565054813866
58,531927.812716261,4676453.92809347,1,27.7062058821321,206.106745067518
21,419227.812716261,5068653.92809347,3,26.938564167358,200.275310527068
32,415427.812716261,5054353.92809347,5,23.2472359528765,192.109132586047
29,417927.812716261,5056753.92809347,3,27.2524169366807,182.166133853607
29,478327.812716261,5002453.92809347,2,12.2096269298345,225.449203122407
34,536127.812716261,4800353.92809347,1,28.8995006354526,213.061763250735
47,486827.812716261,5037953.92809347,9,21.5082142921165,259.869319663849
88,516727.812716261,4771153.92809347,2,14.4118263339624,198.156672602054
23,499127.812716261,5045853.92809347,19,27.2494104132056,185.273120349739
52,434627.812716261,4980353.92809347,1,20.7206558482721,224.035462823231
67,485627.812716261,4779253.92809347,2,15.4389450838789,218.54225335177
37,597727.812716261,5022253.92809347,5,26.685101063922,195.112364343368
44,559927.812716261,4874453.92809347,1,16.1156157497317,255.889674914069
22,537527.812716261,4728153.92809347,4,17.3680295655504,210.586966525298
40,514527.812716261,4864353.92809347,1,16.2680720398203,221.169998331461
74,518327.812716261,4764853.92809347,3,21.162790521048,241.279344912618
70,550727.812716261,4849853.92809347,2,20.011547463946,249.582031241152
92,586827.812716261,4886653.92809347,2,21.0065584117547,266.456939564086
35,482327.812716261,4880753.92809347,0.4,11.999662402086,246.320072135422
28,472727.812716261,4985953.92809347,2,13.7810223037377,209.419416971505
77,451727.812716261,4945753.92809347,2,25.4967959225178,261.470180063043
11,485327.812716261,4810953.92809347,3,12.9970098705962,240.232568713836
48,535027.812716261,4927353.92809347,4,12.6122487802058,250.451437463053
89,468627.812716261,5032653.92809347,8,19.2357383528724,206.590824450832
95,475027.812716261,4963953.92809347,2,16.9557784218341,193.328740128782
23,481027.812716261,4887753.92809347,0.4,19.1275689005852,251.462003902998
62,576927.812716261,5047753.92809347,7,26.5944566158578,186.226202042308
24,555327.812716261,4948853.92809347,1,21.0856623807922,251.679905264173
30,467927.812716261,4998753.92809347,4,15.4663495114073,216.579824807122
47,423427.812716261,5005153.92809347,3,25.1623884635046,203.367288555019
38,469627.812716261,4842153.92809347,1,19.5802190341055,259.479238588829
21,516227.812716261,4693753.92809347,11,15.449254270643,197.497669877484
84,519227.812716261,4707753.92809347,3,18.2092228345573,262.220533629879
19,471527.812716261,4823753.92809347,0.4,13.338609226048,261.363457439002
19,497727.812716261,4976553.92809347,1,20.9815017553046,237.318763355725
90,450927.812716261,4957753.92809347,3,17.6475315680727,206.85421731323
70,524827.812716261,4719053.92809347,2,14.1110489331186,210.360737722367
79,411827.812716261,4976053.92809347,2,17.6064480980858,182.75236238027
15,628927.812716261,4741153.92809347,1,27.3049163166434,211.095929243602
52,485927.812716261,4942753.92809347,2,15.2356922952458,181.420690929517
56,576927.812716261,4822853.92809347,1,28.9730736706406,182.319684117101
75,505827.812716261,5067653.92809347,2,16.8751793913543,200.727780181915
45,496427.812716261,4933153.92809347,0.4,15.8020826941356,268.702889000997
27,525127.812716261,4890553.92809347,1,23.753235838376,233.771259903442
94,632827.812716261,4731953.92809347,3,29.7921181516722,194.647127457429
24,486927.812716261,5005953.92809347,1,27.8822897747159,244.939633640461
37,556727.812716261,4832653.92809347,2,26.1750262370333,185.370883243158
58,543127.812716261,4766753.92809347,1,24.7643742058426,191.216942612082
49,533027.812716261,5012853.92809347,2,16.2209085095674,259.507084863726
69,476127.812716261,5015453.92809347,1,15.0341307697818,219.184949083719
25,434527.812716261,5037153.92809347,1,25.5992051726207,263.784325397573
78,501927.812716261,4861953.92809347,1,19.7760785976425,188.1227451819
14,529827.812716261,4992253.92809347,0.4,11.9538011867553,266.748926157597
85,481027.812716261,4798353.92809347,3,19.6080126054585,226.909454937559
82,465227.812716261,4787353.92809347,0.4,24.8645291058347,196.959610807244
29,574327.812716261,4788253.92809347,8,16.1568430298939,193.619907454122
34,507227.812716261,4740953.92809347,4,22.7524356264621,254.305396517739
13,473927.812716261,4996153.92809347,2,15.9010340925306,201.395138259977
80,497127.812716261,4986053.92809347,1,15.1688878843561,257.670243610628
20,583927.812716261,4989653.92809347,0.4,25.4355865996331,207.883726791479
76,569027.812716261,4803853.92809347,3,16.5881016710773,219.479355281219
75,501127.812716261,4882353.92809347,1,19.63286830578,234.209325509146
67,520627.812716261,4837953.92809347,1,13.732069474645,183.346282748971
76,557627.812716261,4858053.92809347,1,11.6487394319847,218.989630958531
77,474527.812716261,4814853.92809347,1,25.5383581854403,241.730470340699
39,533827.812716261,4689953.92809347,1,17.5070650829002,227.900528213941
88,488627.812716261,4999953.92809347,0.4,28.3395620575175,188.159503117204
53,545927.812716261,4759653.92809347,1,19.4582883827388,194.976587402634
76,544427.812716261,4958353.92809347,1,15.7184690143913,189.44202296203
61,548227.812716261,4884853.92809347,8,18.2024878915399,231.941158643458
38,460427.812716261,4915253.92809347,3,20.9532462945208,238.70721306419
23,529627.812716261,4956053.92809347,15,14.742817170918,203.998373716604
61,522527.812716261,4767853.92809347,9,29.9570355657488,248.874883451499
17,533727.812716261,4877353.92809347,9,21.8274360662326,219.607537169941
29,616927.812716261,4755553.92809347,1,17.6467258809134,242.247223409358
91,599427.812716261,4772653.92809347,4,10.2493311231956,238.177527012303
94,408727.812716261,5044053.92809347,5,13.0405138758942,244.737317778636
23,531527.812716261,4904353.92809347,15,20.5646049277857,245.185097297654
39,472727.812716261,4970353.92809347,29,14.3578889407218,253.524398545269
35,517627.812716261,4881553.92809347,6,29.747518338263,238.911917076912
77,564427.812716261,4851653.92809347,1,13.6264260765165,245.066541857086
69,512627.812716261,5074353.92809347,1,28.2472429005429,191.375215260778
17,505527.812716261,4776453.92809347,2,15.7457957882434,251.547729859594
46,589627.812716261,5021553.92809347,7,18.2500516762957,237.581201456487
14,503227.812716261,4788253.92809347,9,23.6740374565125,212.303879612591
85,442727.812716261,4927853.92809347,1,19.1676531173289,226.910224501044
91,455327.812716261,4984953.92809347,7,25.2587578538805,219.177660495043
86,621227.812716261,4751053.92809347,2,13.5812674183398,218.143253722228
41,633327.812716261,4987753.92809347,4,10.1557616097853,195.365719813854
92,542427.812716261,4931053.92809347,16,11.0990515956655,256.914733455051
85,482627.812716261,4733853.92809347,1,14.339000787586,185.324834492058
21,472527.812716261,4909353.92809347,7,16.9484863104299,231.151127221528
62,471527.812716261,4780853.92809347,1,19.521163078025,185.652978729922
26,564127.812716261,4777653.92809347,8,13.3845026558265,206.407664758153
21,484527.812716261,5000953.92809347,2,24.7073185630143,208.809687683824
26,490627.812716261,5038453.92809347,5,24.4686408527195,192.758045699447
65,590427.812716261,5040953.92809347,13,11.6114794742316,243.252798132598
36,514727.812716261,4919953.92809347,2,10.0125259812921,192.699670018628
68,553727.812716261,5012953.92809347,1,22.9885278595611,268.190679384861
85,516127.812716261,4685753.92809347,1,27.179674799554,200.000541494228
14,587227.812716261,4813753.92809347,6,15.6347376853228,191.633829202037
86,530727.812716261,4887953.92809347,1,22.3534873640165,193.277507505845
91,502927.812716261,4787253.92809347,3,28.1437312671915,233.562024969142
73,535027.812716261,4936553.92809347,1,29.0401200670749,195.88176547084
62,530127.812716261,4707153.92809347,1,24.3110066093504,242.236310276203
92,513627.812716261,4746253.92809347,6,11.1992381187156,217.95837182086
30,525227.812716261,4780453.92809347,3,19.6323895966634,239.698229155038
23,441827.812716261,4980953.92809347,3,23.6571072135121,258.309731273912
26,482027.812716261,4986453.92809347,5,28.8331959629431,233.561911834404
49,545927.812716261,4916453.92809347,2,16.3180248625576,210.230322538409
86,420227.812716261,5003953.92809347,5,16.836227318272,201.162105719559
11,481627.812716261,5035253.92809347,2,22.0499076368287,232.143520773388
36,553227.812716261,4888953.92809347,3,21.4465027628466,182.834677468054
38,485827.812716261,4780153.92809347,4,15.0683010835201,191.049096509814
27,492927.812716261,5030853.92809347,10,19.06015843153,237.777755723801
84,511827.812716261,4707053.92809347,2,24.5766665088013,238.026039157994
13,482927.812716261,4977953.92809347,4,15.1832770463079,192.920777855907
87,499627.812716261,4938653.92809347,5,18.5599481407553,225.207612218801
14,483927.812716261,4934653.92809347,1,22.4063117988408,182.55256123608
41,548127.812716261,4765553.92809347,3,25.9555693948641,247.626050475519
43,560027.812716261,4928553.92809347,7,20.2087532449514,185.581527573522
78,496127.812716261,4699153.92809347,1,12.9228689195588,233.24746635044
59,537327.812716261,4914753.92809347,2,19.3348847934976,220.146367521957
38,522227.812716261,4965153.92809347,1,26.4265120495111,189.967635052744
64,519827.812716261,4955653.92809347,3,17.9317626636475,267.152663259767
67,534427.812716261,4675153.92809347,2,27.188045703806,182.572430684231
58,520227.812716261,4766953.92809347,1,18.099878677167,197.926476770081
32,448927.812716261,4928853.92809347,1,18.4275706019253,183.891465871129
57,547527.812716261,4766253.92809347,16,13.9782824646682,257.894819418434
25,531327.812716261,4904453.92809347,1,25.7541874190792,190.27327637421
59,505227.812716261,4823153.92809347,1,12.7076073782519,239.074828648008
51,486327.812716261,5032853.92809347,4,12.6108760898933,205.460814696271
39,488727.812716261,4813553.92809347,1,29.0974230226129,229.545538884122
34,492327.812716261,4902253.92809347,2,10.0641927262768,268.222318617627
17,522727.812716261,4775553.92809347,2,25.686697345227,240.85365669569
14,509127.812716261,4827353.92809347,1,21.1580970324576,216.378003142308
95,548227.812716261,5024953.92809347,2,29.483850072138,218.11004914809
49,539327.812716261,4753653.92809347,2,19.2366490559652,268.430054616183
54,559927.812716261,4782153.92809347,3,13.9000150049105,202.202240307815
18,525327.812716261,4713253.92809347,2,26.774821523577,250.457277721725
62,502827.812716261,4835453.92809347,2,16.6817115852609,207.075328398496
59,554227.812716261,4848153.92809347,2,28.0301522230729,226.931950352155
15,594427.812716261,4769953.92809347,1,15.8539244299755,257.833328749985
78,526127.812716261,4673153.92809347,14,20.2724237414077,195.905152594205
48,639627.812716261,4726553.92809347,1,15.9073089715093,211.281047242228
60,463627.812716261,5010853.92809347,3,13.9990422222763,202.434141417034
47,486527.812716261,4821953.92809347,3,21.3311264663935,221.937719725538
13,536127.812716261,4773353.92809347,2,16.0847029602155,200.009075130802
61,479327.812716261,4996253.92809347,30,21.255004554987,216.483259394299
90,498927.812716261,5072853.92809347,1,18.7136390758678,250.117478740867
61,595027.812716261,4876553.92809347,0.4,10.0074901105836,217.516244009603
75,531627.812716261,4806053.92809347,3,23.7339523201808,197.145103078801
95,549027.812716261,4938353.92809347,1,26.0453321924433,191.01967791561
84,474327.812716261,4923053.92809347,10,15.133010786958,191.2469866639
62,484627.812716261,4878053.92809347,3,13.4581201476976,216.277712832671
11,567927.812716261,4967453.92809347,1,10.0289345020428,203.947576407809
58,521627.812716261,4707753.92809347,2,18.8461644481868,225.034542053472
92,556627.812716261,4822453.92809347,8,24.5075866719708,194.610460214317
87,468027.812716261,4800253.92809347,2,21.2028033426031,203.117512136232
75,498027.812716261,4859253.92809347,12,23.7004860630259,223.663282664493
86,492427.812716261,4881353.92809347,8,12.7644822373986,229.609991654288
72,471527.812716261,4987553.92809347,3,21.104155248031,246.88647224335
61,548327.812716261,5020953.92809347,5,12.8749877586961,188.801105346065
91,539927.812716261,4889453.92809347,1,29.2241445276886,224.992734168191
72,507827.812716261,5083653.92809347,5,27.5782060204074,198.172894099262
78,501327.812716261,4804453.92809347,0.4,24.4786304328591,240.781310792081
51,570727.812716261,4969753.92809347,1,20.2627501357347,238.626858713105
16,547627.812716261,4892553.92809347,3,21.5651180036366,248.167306152172
81,483627.812716261,4908253.92809347,1,14.5276771858335,191.505905957893
22,522627.812716261,4708753.92809347,0.4,27.4179686186835,262.498499311041
22,662327.812716261,4712553.92809347,2,19.4491246482357,233.282273376826
76,566327.812716261,4842853.92809347,6,10.1225966354832,242.898586343508
48,635527.812716261,4733553.92809347,2,24.3398658791557,260.712617577519
52,525327.812716261,4941253.92809347,2,18.779704766348,256.057909915689
65,506927.812716261,4828553.92809347,2,29.721890501678,228.925315747038
91,556827.812716261,4877253.92809347,2,17.4082092009485,190.532090056222
57,563527.812716261,4929653.92809347,2,19.4288455694914,260.853467769921
89,470127.812716261,4780853.92809347,7,15.8895136183128,186.164131597616
51,543327.812716261,4926053.92809347,1,24.4222506135702,248.644432453439
61,426027.812716261,5031853.92809347,5,21.157592618838,194.234774638899
15,453327.812716261,4831653.92809347,1,24.7180382581428,189.982455682475
51,587227.812716261,4794253.92809347,8,18.0803160415962,213.495139579754
93,564627.812716261,5042153.92809347,3,18.4710560692474,197.560202940367
76,656427.812716261,4719753.92809347,1,25.7360260142013,189.950763958041
14,482827.812716261,4895253.92809347,0.4,21.9900112738833,191.881596667226
40,586227.812716261,5043753.92809347,1,11.5928085660562,246.880664485507
44,594427.812716261,4884053.92809347,5,13.4268348058686,257.998842860106
86,566027.812716261,4784553.92809347,0.4,27.3320761462674,246.353022444528
85,562527.812716261,5032653.92809347,1,11.0717884125188,225.171099537984
93,505427.812716261,5011853.92809347,4,12.7324559818953,217.148235146888
14,505227.812716261,4793553.92809347,4,20.8915348816663,268.184870411642
22,576727.812716261,5050553.92809347,1,13.1414332566783,247.207821418997
60,432227.812716261,5045253.92809347,16,11.8761656573042,238.818541083019
30,539327.812716261,4762153.92809347,3,18.1236115796492,197.841200523544
68,495227.812716261,4938953.92809347,13,12.1568342344835,211.654059011489
26,504827.812716261,4965153.92809347,1,29.2874278640375,232.255352272186
24,616527.812716261,4751453.92809347,29,29.1436279425398,201.611273763701
70,564827.812716261,4831153.92809347,6,28.1858986848965,212.393843417522
13,491927.812716261,4759853.92809347,2,20.238263127394,214.729401664808
53,591927.812716261,4776753.92809347,14,20.0802724808455,235.913043406326
82,454027.812716261,4901953.92809347,1,21.2812289735302,268.919496762101
56,574727.812716261,4784653.92809347,12,14.1275172447786,199.962360584177
61,582027.812716261,5040853.92809347,2,29.3314956827089,245.476396805607
67,525227.812716261,4897553.92809347,1,27.6122759655118,188.814879348502
38,542227.812716261,5004053.92809347,4,17.3148896452039,219.571843945887
