year,x,y,max_size,windspeed,winddirection
77,495627.812716261,4807953.92809347,6,25.5901934066787,206.388056783471
77,507227.812716261,4782853.92809347,3,24.6252247039229,205.392000779975
71,507027.812716261,4904653.92809347,3,27.580137453042,225.305878738873
20,544427.812716261,4969753.92809347,1,10.9724234696478,263.318417749833
51,548727.812716261,4954653.92809347,2,13.0036113597453,224.147771922871
59,572927.812716261,4942153.92809347,4,19.3941351678222,235.789353463333
49,562727.812716261,4863553.92809347,1,26.0574411554262,253.035002688412
44,531227.812716261,4861953.92809347,1,14.2818395420909,263.764712037519
93,542327.812716261,4721953.92809347,5,20.3460135962814,197.973081723321
15,468327.812716261,4925253.92809347,14,15.3354413900524,181.513567131478
20,521227.812716261,4947553.92809347,1,21.958003542386,268.579930714332
55,593527.812716261,4891153.92809347,7,14.8211766267195,266.269101072103
36,462927.812716261,5019553.92809347,1,24.3776819249615,225.01904634526
38,506927.812716261,5032953.92809347,3,20.2119354344904,240.795540015679
11,523727.812716261,4670853.92809347,4,26.9791988609359,225.30161178438
45,527127.812716261,4781353.92809347,2,28.8931925268844,231.619437206537
81,509127.812716261,4992753.92809347,4,19.7731448663399,263.514054806437
54,516927.812716261,5083653.92809347,19,12.3070408310741,221.09059283277
47,476027.812716261,5026853.92809347,1,15.0149684073403,202.756620619912
25,519627.812716261,4687953.92809347,0.4,12.7603307412937,192.290057810023
83,511727.812716261,4799553.92809347,1,20.5390343861654,182.140589060728
13,471527.812716261,4841253.92809347,22,29.6393040148541,209.636815648992
32,543527.812716261,4845053.92809347,1,11.91082585603,224.612050673459
61,533727.812716261,4855353.92809347,0.4,21.7255316162482,184.240269530565
49,538227.812716261,4718653.92809347,3,28.7375697586685,199.612842786592
19,561927.812716261,4842753.92809347,3,25.4652326740324,196.024142070673
54,492827.812716261,4970553.92809347,1,25.4674898600206,182.622443300206
72,489627.812716261,4885453.92809347,13,13.868549335748,187.653061738238
60,456027.812716261,5041353.92809347,0.4,23.5179000394419,217.760650352575
51,567927.812716261,4990853.92809347,0.4,21.1422385880724,222.988798753358
36,484627.812716261,5036553.92809347,0.4,16.0440069064498,204.965966285672
73,503527.812716261,4811253.92809347,6,22.035524751991,198.193730316125
47,488827.812716261,4894053.92809347,9,10.6024020537734,194.013499037828
44,514927.812716261,4981753.92809347,2,14.8118026508018,210.979988977779
48,503427.812716261,4874153.92809347,8,22.1739524789155,196.432274894323
87,483127.812716261,4916353.92809347,1,23.3728554658592,180.833061262965
17,475627.812716261,4762353.92809347,2,18.1598435901105,216.574385308195
34,529227.812716261,4736453.92809347,2,15.6636376865208,269.463421320543
78,473427.812716261,5033353.92809347,68,25.9703456563875,225.637040168513
11,560427.812716261,4846653.92809347,1,29.4860401935875,197.847712947987
12,517827.812716261,4965553.92809347,8,15.0793471140787,211.795432297513
66,533027.812716261,4951653.92809347,3,20.7748184213415,221.157263601199
48,505527.812716261,4762253.92809347,23,12.8615850396454,187.80934240669
55,461027.812716261,4794153.92809347,1,12.1287966426462,220.657126440201
69,610427.812716261,4752153.92809347,3,19.3167114816606,212.238519522361
88,541527.812716261,4700153.92809347,3,26.5302248485386,251.263640339021
91,548627.812716261,5034953.92809347,1,13.2584972074255,180.090789652895
49,533527.812716261,4961053.92809347,1,21.3722848612815,231.986032817513
48,571927.812716261,5022253.92809347,2,26.0196626419201,230.759339968208
81,457127.812716261,5000753.92809347,0.4,28.1586122978479,235.951546139549
64,500727.812716261,4954253.92809347,8,29.4408852420747,201.743882386945
70,481927.812716261,4795553.92809347,1,23.2417855411768,184.687982853502
43,489827.812716261,4973853.92809347,1,24.0903214551508,224.574841121212
46,583427.812716261,5053553.92809347,1,14.1677126474679,255.937151941471
66,601727.812716261,5018853.92809347,1,13.6901396652684,262.490554733668
14,554127.812716261,4989453.92809347,4,29.9776116525754,222.71250913851
51,534927.812716261,4930253.92809347,1,23.1491248728707,197.202236540616
18,497027.812716261,4933853.92809347,6,16.5213719150051,209.879854819737
95,509027.812716261,5000753.92809347,3,19.4596384698525,249.288763285149
24,534127.812716261,4859653.92809347,5,19.1911802813411,239.97848179657
94,410427.812716261,4964753.92809347,8,29.9378305347636,183.467595479451
63,508427.812716261,4921353.92809347,1,12.6473427983001,203.584537049755
43,638627.812716261,4737753.92809347,12,28.6353386938572,245.732172781136
87,480927.812716261,5011853.92809347,3,14.6202363958582,264.270645158831
83,474527.812716261,4937653.92809347,3,20.9196222806349,198.571640595328
19,534427.812716261,4853753.92809347,1,12.3948269430548,201.803157948889
53,491827.812716261,4751253.92809347,35,14.5402874052525,208.935976414941
32,462827.812716261,4932453.92809347,1,11.4493983238935,205.284251351841
26,494227.812716261,4872453.92809347,2,15.1942023169249,240.056190358009
83,491427.812716261,4790553.92809347,2,20.4814855894074,215.649670741986
63,544027.812716261,4915653.92809347,2,22.5824143178761,195.493747203145
23,671027.812716261,4710053.92809347,0.4,20.8907996350899,246.070184698328
51,513227.812716261,4767153.92809347,2,13.0663878237829,203.928189191502
20,561527.812716261,4932253.92809347,5,10.8383116452023,217.717549810186
54,584227.812716261,4820053.92809347,0.4,26.079437751323,228.938624993898
67,526327.812716261,4712053.92809347,12,14.9880273314193,197.308682666626
21,445427.812716261,4963753.92809347,2,10.186769803986,255.501033912878
34,588027.812716261,4776953.92809347,0.4,24.4808135740459,246.316426259
22,413927.812716261,5062753.92809347,1,27.133192694746,214.20465127565
59,472427.812716261,5014453.92809347,2,24.7835921403021,227.227129591629
85,537427.812716261,4729253.92809347,10,11.196913276799,181.919437784236
17,511127.812716261,4740853.92809347,7,12.8445114800707,244.012287135702
94,482927.812716261,4966253.92809347,3,21.4086347771809,186.151347288396
84,497827.812716261,4715953.92809347,3,16.9793897587806,259.995528724976
57,493227.812716261,4894553.92809347,2,15.0187915563583,182.656665102113
13,572027.812716261,4867853.92809347,3,11.322572492063,195.215338664129
28,492327.812716261,4914553.92809347,2,18.2841665577143,263.718732981943
18,573127.812716261,4788553.92809347,1,25.732195507735,268.5806224728
30,532527.812716261,4986153.92809347,13,26.1998973041773,247.807673346251
14,477627.812716261,4785253.92809347,2,27.6264270348474,257.424630525056
81,478227.812716261,4919053.92809347,19,24.8894419753924,201.291768585797
67,469927.812716261,5004353.92809347,5,24.9725788692012,259.543661372736
36,495327.812716261,4871153.92809347,1,18.041524309665,215.282368934713
82,485327.812716261,4930053.92809347,1,12.6145861530676,253.836730699986
69,488327.812716261,5018753.92809347,1,19.5717680966482,218.191479169764
58,500427.812716261,4844653.92809347,11,29.0006873337552,220.963873083238
16,598727.812716261,4787353.92809347,10,12.7928029885516,189.067274001427
67,540127.812716261,5010153.92809347,10,13.9229657128453,267.629665718414
82,529927.812716261,4893853.92809347,5,17.8707479638979,223.105127792805
48,559827.812716261,4843153.92809347,5,29.7137144301087,233.982202168554
94,508927.812716261,4760753.92809347,1,22.2639785706997,192.275654305704
33,557027.812716261,4883953.92809347,8,19.3460974050686,262.825810555369
57,469227.812716261,4826853.92809347,6,27.3698894958943,208.59996140236
89,534927.812716261,4701053.92809347,5,13.4112900681794,208.543455032632
91,513427.812716261,4911253.92809347,23,16.4221315691248,198.355716567021
77,446027.812716261,4928053.92809347,1,24.4633804727346,201.729980120435
12,533927.812716261,4824253.92809347,5,16.4485693350434,190.635215104558
70,598327.812716261,4887053.92809347,6,25.2182648703456,212.382064873818
43,526627.812716261,4921653.92809347,12,22.0648532547057,256.643441675697
38,475027.812716261,4980353.92809347,2,17.6357001671568,224.884813372046
61,483727.812716261,4774653.92809347,5,28.9781679399312,227.158976630308
57,556527.812716261,4898753.92809347,1,18.5646129027009,257.440693583339
80,553727.812716261,5000153.92809347,4,16.8765953602269,220.247201921884
49,421727.812716261,5036953.92809347,5,26.912939674221,206.37786216801
60,414427.812716261,5031153.92809347,1,23.9657385274768,207.881278060377
11,429627.812716261,4965653.92809347,6,13.3074846537784,180.253758996259
76,470627.812716261,4720453.92809347,0.4,14.7801131336018,239.931995321531
65,569627.812716261,4803553.92809347,9,28.5132811916992,243.92484242795
64,516727.812716261,4719953.92809347,4,29.2831604648381,224.034887426533
69,578827.812716261,4820153.92809347,4,26.7913751816377,252.546697086655
62,517327.812716261,4877553.92809347,3,25.1557823037729,234.815236839931
71,516027.812716261,4975353.92809347,1,28.6500922497362,261.244378925767
23,439027.812716261,4977553.92809347,1,14.0232497360557,211.756565286778
71,669527.812716261,4712253.92809347,0.4,20.5722992261872,204.968291195109
56,407927.812716261,5045453.92809347,3,22.811938947998,202.114642190281
71,544527.812716261,4846753.92809347,1,11.1448472552001,251.353287601378
50,588227.812716261,4796553.92809347,2,17.6735958503559,184.421907949727
75,487227.812716261,5008253.92809347,1,23.0002613039687,218.445430551656
36,510027.812716261,4930053.92809347,0.4,13.5069214273244,246.111822011881
58,530927.812716261,4930353.92809347,6,27.0815635239705,188.875923659652
35,527527.812716261,4741953.92809347,2,13.0916429217905,249.11011663964
80,485527.812716261,4798153.92809347,3,16.1228050431237,240.646923130844
28,467227.812716261,4752953.92809347,2,11.0505499318242,241.572131097782
39,582527.812716261,4900253.92809347,5,14.341867887415,258.614820039365
86,510327.812716261,4756453.92809347,2,13.206975357607,239.320391463116
56,533827.812716261,4989653.92809347,6,21.0573610849679,208.363268401008
14,482127.812716261,5030953.92809347,0.4,25.8287923969328,180.698044833262
25,569627.812716261,4904153.92809347,241,10.8399775857106,206.213638242334
89,588327.812716261,4798153.92809347,1,17.8251412371174,209.176745577715
84,562827.812716261,4858453.92809347,2,14.9070580955595,229.816790262703
85,536427.812716261,4774953.92809347,3,15.8549110637978,205.985353253782
30,502327.812716261,5074253.92809347,12,17.1236529713497,220.250403620303
50,638327.812716261,4721453.92809347,11,24.5572050381452,240.732292688917
44,413527.812716261,5060653.92809347,9,17.0395822497085,197.156941301655
76,502027.812716261,4861953.92809347,6,27.7084711194038,199.459782717749
74,513827.812716261,4731553.92809347,8,17.1501084463671,226.355803809129
25,518527.812716261,4998853.92809347,10,15.1485678274184,208.077145556454
50,581727.812716261,4984953.92809347,1,25.1196092180908,225.319631304592
17,522027.812716261,4862953.92809347,3,10.6915842555463,197.101711139549
49,636527.812716261,4995053.92809347,3,29.2714492790401,230.74432649184
91,479727.812716261,4997153.92809347,7,17.9414054052904,221.348279756494
84,494127.812716261,4923853.92809347,4,28.8599986908957,230.496410122141
30,486027.812716261,4943353.92809347,3,18.0340876569971,214.757298943587
92,569127.812716261,4894653.92809347,4,14.7271518129855,187.212671914604
90,562727.812716261,4866553.92809347,4,18.5330000519753,269.30571885081
41,489227.812716261,5041153.92809347,2,21.3722042227164,242.603692570701
49,503627.812716261,4907453.92809347,3,16.7754712374881,194.455485655926
87,527127.812716261,4954153.92809347,3,18.1622740114108,222.960971044376
48,611027.812716261,4752553.92809347,1,26.4695043489337,218.744844454341
57,420727.812716261,4992953.92809347,4,14.8000072548166,245.88805166306
67,462527.812716261,4937253.92809347,1,15.6190438196063,230.912421976682
83,487827.812716261,4796753.92809347,1,27.6211655372754,269.714952909853
23,541027.812716261,4788353.92809347,2,12.8108899667859,264.532020790502
23,509027.812716261,4752553.92809347,2,29.8942534346133,223.387389555573
46,456527.812716261,4980853.92809347,2,29.9938040785491,192.589503123891
86,509927.812716261,4997353.92809347,17,16.2437989655882,189.564819205552
20,459927.812716261,5032053.92809347,2,21.4525370998308,187.850237733219
82,426327.812716261,4978053.92809347,0.4,18.9155422896147,206.521515457425
39,518227.812716261,4714153.92809347,9,21.6867808718234,180.980489300564
74,527227.812716261,4670253.92809347,5,24.6595704602078,250.582350133918
54,517027.812716261,5038053.92809347,8,26.1598872067407,187.033258932643
27,549127.812716261,4913553.92809347,1,23.4702607663348,213.84055078961
17,504227.812716261,4978953.92809347,4,12.1952390065417,248.998793880455
90,536427.812716261,4764553.92809347,2,28.79009117838,211.981075254735
13,430927.812716261,4990953.92809347,1,29.6891563711688,228.785047049168
36,575427.812716261,4966153.92809347,2,15.2116742031649,181.494675830472
78,568127.812716261,5038753.92809347,7,16.0992644820362,218.781799301505
95,428427.812716261,4998453.92809347,5,27.3666358413175,206.255688469391
68,536327.812716261,4868753.92809347,6,14.7679968969896,260.056068236008
23,524227.812716261,4900653.92809347,0.4,22.0857482636347,262.296208720654
83,482527.812716261,5025453.92809347,0.4,20.8078580442816,262.271515550092
32,587127.812716261,5039253.92809347,2,25.4993801517412,204.22225229675
90,503627.812716261,4913053.92809347,1,21.6336613800377,249.981890874915
69,506127.812716261,5042053.92809347,11,22.4384100176394,180.631303342525
59,419727.812716261,5060453.92809347,5,17.629031855613,255.517078572884
36,584827.812716261,5028453.92809347,13,16.0837722430006,257.429952824023
39,504327.812716261,4906953.92809347,1,16.8106522597373,222.171411712188
79,648927.812716261,4721953.92809347,16,25.636522769928,189.970400745515
18,503427.812716261,4932553.92809347,2,23.3291659457609,234.434144790284
84,502527.812716261,4837353.92809347,3,18.512090058066,226.386272027157
94,475627.812716261,4989953.92809347,10,12.050317870453,198.67238979321
35,590927.812716261,5026753.92809347,1,27.8836830426008,183.144191417377
47,521427.812716261,4704353.92809347,2,21.757584665902,241.244134486187
19,539027.812716261,4709753.92809347,12,25.8453487884253,202.937612961978
91,536527.812716261,5006953.92809347,6,15.2863717824221,252.44766814867
87,547527.812716261,4966353.92809347,3,29.1286965133622,196.628788299859
87,639627.812716261,4738953.92809347,4,23.7809435324743,203.520784252323
12,511127.812716261,5101553.92809347,5,16.2714430131018,246.284563941881
70,501727.812716261,5008053.92809347,20,23.7042122706771,240.784016114194
89,467127.812716261,4935853.92809347,1,27.8048885427415,228.15392668359
83,546827.812716261,5042553.92809347,2,15.9271717537194,240.366679185536
37,499627.812716261,4934753.92809347,1,20.8086103992537,193.679604395293
91,485427.812716261,4987453.92809347,7,23.4495287016034,182.834132602438
94,517027.812716261,4790553.92809347,2,24.9550521653146,246.199602980632
63,473227.812716261,4834553.92809347,4,11.2220211233944,266.032590523828
11,471727.812716261,4820353.92809347,6,11.6786236222833,229.645031613763
35,520827.812716261,5000753.92809347,5,23.7260881764814,268.479548371397
27,488727.812716261,5029153.92809347,3,12.2245660470799,220.714657120407
41,521027.812716261,4761153.92809347,14,11.4730347879231,203.291960349306
23,472827.812716261,5013153.92809347,5,14.981726622209,254.260612532962
20,513327.812716261,4897053.92809347,4,20.222646407783,267.561432647053
86,526827.812716261,4910953.92809347,2,15.9247561823577,229.875004298519
47,625227.812716261,4742453.92809347,2,26.9249698193744,218.327578331809
60,528327.812716261,4962153.92809347,4,15.5329831829295,184.029011372477
71,415827.812716261,4924653.92809347,3,16.3318797852844,200.880443828646
58,545627.812716261,4988353.92809347,4,16.3638599496335,212.435822272673
16,494927.812716261,4705953.92809347,51,27.0690362853929,233.530267341994
83,509027.812716261,4752153.92809347,6,22.5445006461814,263.344823888037
13,415727.812716261,5065153.92809347,3,16.3220578758046,255.067550295498
21,465627.812716261,4902453.92809347,2,28.5164595209062,216.475250129588
74,475927.812716261,4699253.92809347,1,27.9400202678517,224.786525226664
78,577927.812716261,4802553.92809347,1,18.9731450425461,267.079062291887
61,469427.812716261,4900253.92809347,1,26.6773081896827,212.237466818187
20,531727.812716261,4804253.92809347,4,26.3936594314873,227.779284215067
60,607627.812716261,5009853.92809347,2,17.6056088786572,240.908826214727
28,590727.812716261,5023953.92809347,0.4,27.3084222665057,184.836246210616
71,497027.812716261,4982053.92809347,4,19.1193783469498,244.903140300885
62,486727.812716261,4739853.92809347,2,25.955748828128,204.903000423219
25,541527.812716261,4725353.92809347,0.4,21.3303582277149,200.901322478894
33,552527.812716261,4902853.92809347,9,23.24198695831,217.858475733083
65,499627.812716261,4834053.92809347,12,20.2000723686069,193.004994986113
82,465827.812716261,4840753.92809347,8,13.4960838640109,184.157219391782
32,531227.812716261,4929853.92809347,1,18.224873309955,211.81165040005
22,509627.812716261,4843353.92809347,3,25.6497514387593,212.820951738395
11,495627.812716261,4918853.92809347,2,17.313603698276,190.219493494369
71,515727.812716261,5086853.92809347,4,12.3152029048651,232.28126201313
41,426927.812716261,5042353.92809347,4,28.644569166936,183.0266902945
32,535327.812716261,4803253.92809347,9,24.3606593552977,259.435358047485
65,514927.812716261,4865453.92809347,2,26.4007116062567,189.269502691459
50,493927.812716261,4997953.92809347,4,29.5216768514365,230.099788941443
72,508127.812716261,4774153.92809347,3,13.0315137375146,214.902405298781
61,479427.812716261,4917053.92809347,0.4,10.0634752586484,184.705163345207
50,517127.812716261,4959753.92809347,1,15.7057980448008,222.104565426707
92,507027.812716261,5049853.92809347,6,17.9007734684274,239.823552228045
83,589327.812716261,4880353.92809347,6,16.0973958112299,211.303342056926
30,503127.812716261,4919153.92809347,15,25.3465881384909,233.00027979305
77,618727.812716261,4754853.92809347,1,17.318756300956,194.976496626623
12,542227.812716261,5047453.92809347,8,16.103189336136,203.916596390773
55,479927.812716261,4891453.92809347,30,17.2480672458187,200.723964697681
51,543827.812716261,4759353.92809347,3,13.9427389204502,200.419393053744
76,556527.812716261,4876653.92809347,6,27.3247321834788,218.957404091489
25,488827.812716261,4979853.92809347,1,19.1326802363619,240.942711294629
73,475027.812716261,4763053.92809347,0.4,20.5942762596533,192.362827167381
75,477127.812716261,4940653.92809347,24,22.6257864851505,191.433778612409
89,511027.812716261,5049953.92809347,13,13.9957595150918,189.319156499114
69,590427.812716261,4892053.92809347,2,16.2315681949258,250.073667245451
85,560027.812716261,5033653.92809347,2,15.2537737414241,227.205461408012
33,473327.812716261,4989353.92809347,8,17.186830737628,266.864437689073
72,464427.812716261,4894753.92809347,7,29.2307083681226,257.154248496518
85,485827.812716261,4956153.92809347,2,10.7223722524941,182.886581565253
63,494327.812716261,4858753.92809347,8,12.5925106927752,190.259650060907
36,480527.812716261,4998853.92809347,5,28.4861885523424,267.172050140798
62,409627.812716261,5046253.92809347,2,23.7444985937327,208.223726435099
76,527527.812716261,4780553.92809347,2,27.157427421771,252.036815229803
37,557927.812716261,4873853.92809347,16,13.2753131445497,185.259877152275
28,507927.812716261,4943153.92809347,10,28.3608113322407,257.654649624601
44,592327.812716261,4776353.92809347,2,29.3194106919691,210.976651827805
28,487127.812716261,4737553.92809347,9,23.3788204006851,224.002849655226
35,519127.812716261,5069053.92809347,4,24.9011238012463,243.516714528669
69,494127.812716261,5007353.92809347,11,22.6858018990606,183.471810487099
23,509827.812716261,4901053.92809347,2,24.0715152863413,240.65269170329
29,516027.812716261,4762453.92809347,12,14.9959219805896,212.125580334105
48,560227.812716261,4901353.92809347,3,20.6591784954071,212.090327725746
81,507527.812716261,4894753.92809347,1,17.439887393266,184.5242441562
86,524327.812716261,4748253.92809347,1,26.2514597596601,234.466533637606
52,562127.812716261,4947853.92809347,19,22.8768028924242,221.17246510461
34,484927.812716261,4908753.92809347,3,29.9914483632892,205.810464613605
89,576627.812716261,4852953.92809347,1,29.5779773080721,240.36732547218
48,590227.812716261,4888553.92809347,1,28.7213637540117,185.824828259647
71,432327.812716261,4969653.92809347,1,11.5290229348466,231.413977355696
13,512527.812716261,4942453.92809347,6,22.8161530476063,206.537548026536
77,574727.812716261,4965153.92809347,29,15.4104715399444,260.985569078475
47,497227.812716261,5092253.92809347,1,12.7240041969344,258.596093526576
35,557427.812716261,4863253.92809347,1,24.3478297209367,206.910761925392
40,502727.812716261,5033453.92809347,1,24.0347132086754,204.828097117133
91,554227.812716261,4996853.92809347,5,21.5635828161612,245.097078911494
80,548227.812716261,4795953.92809347,4,23.2187976874411,205.24031823501
52,524227.812716261,4676753.92809347,3,19.2012087581679,222.831397927366
44,532227.812716261,4888753.92809347,1,29.142202809453,197.191406702623
77,518827.812716261,4851053.92809347,5,28.8259129738435,232.403332907706
22,500527.812716261,4869053.92809347,2,29.1239613341168,243.29136938788
82,537627.812716261,5008353.92809347,9,11.0801987629384,206.761144765187
22,503727.812716261,4938053.92809347,5,20.5207932647318,189.803686744999
89,488527.812716261,4949853.92809347,4,20.7305674673989,192.161440250929
50,583127.812716261,5027853.92809347,6,16.978786890395,180.16981130233
38,536027.812716261,4986053.92809347,2,27.4435797799379,203.611444949638
60,516227.812716261,4689153.92809347,2,19.9611079739407,181.123760291375
72,541027.812716261,4855853.92809347,3,24.0383041277528,207.620616063941
94,481227.812716261,4978953.92809347,2,15.160014424473,218.96686158143
34,523527.812716261,4744853.92809347,1,23.2197252800688,206.629906939343
54,580927.812716261,4905253.92809347,1,27.5435306550935,262.424190910533
42,593927.812716261,4876253.92809347,5,12.772091915831,259.925468461588
65,600227.812716261,5020453.92809347,37,17.5008668797091,187.675894817803
79,474027.812716261,4766753.92809347,3,12.5402166834101,191.926788242999
18,602127.812716261,5006453.92809347,1,24.8495029658079,223.837871274445
14,546127.812716261,4983553.92809347,12,20.9185939840972,223.175601661205
55,522127.812716261,4947553.92809347,3,16.3571020122617,227.743946635164
83,479827.812716261,4998053.92809347,4,22.351792245172,192.781986175105
79,552827.812716261,4876253.92809347,8,17.400932116434,225.299641303718
61,537627.812716261,4687453.92809347,3,13.8626090856269,268.953699809499
85,509227.812716261,5042953.92809347,7,20.2937893755734,206.386329587549
62,478427.812716261,4698253.92809347,0.4,13.7650976609439,213.877754579298
85,449527.812716261,4910453.92809347,5,26.8693266389892,247.10248260526
76,537027.812716261,4736153.92809347,6,12.6708342088386,239.050950680394
95,553027.812716261,4842453.92809347,5,26.5997239993885,223.245443282649
43,503327.812716261,5098453.92809347,15,11.6277918638662,223.133286419325
33,480327.812716261,4888853.92809347,96,12.842335337773,233.97729563294
49,483127.812716261,4941053.92809347,1,21.8859395617619,215.872552231885
74,466927.812716261,4723253.92809347,9,22.2166251717135,214.848738256842
42,545627.812716261,4900753.92809347,5,24.3696148786694,269.922325909138
50,544227.812716261,4827953.92809347,3,20.2260905317962,203.037756022532
23,552027.812716261,4993553.92809347,3,27.996899378486,186.941278232262
19,472527.812716261,4945453.92809347,1,10.5044558085501,180.472840927541
26,573027.812716261,4824853.92809347,10,15.458579682745,242.765541044064
76,511727.812716261,4716653.92809347,1,11.9779231725261,222.524438928813
74,503927.812716261,4958053.92809347,0.4,11.6155182430521,213.007662801538
93,503127.812716261,5068253.92809347,5,10.9219979355112,237.592062244657
15,549927.812716261,4766453.92809347,1,10.5730906501412,182.131192381494
79,552327.812716261,4859953.92809347,0.4,17.6048965752125,221.013386116829
39,485627.812716261,4728353.92809347,1,25.9459855640307,257.051005179528
93,526927.812716261,4767853.92809347,7,16.9149607094005,188.759827427566
52,504727.812716261,4867953.92809347,12,17.3245591064915,260.575094162486
18,410627.812716261,4926553.92809347,11,18.3733017556369,239.504416587297
43,465127.812716261,4901353.92809347,0.4,29.6186777483672,193.757006786764
23,583727.812716261,5048953.92809347,1,20.981239057146,183.151592679787
59,546227.812716261,4935653.92809347,2,11.2501632794738,228.236135509796
59,520727.812716261,4758153.92809347,2,21.042284113355,231.930051993113
82,482927.812716261,4780853.92809347,1,20.1434326218441,262.511829701252
78,595827.812716261,4801453.92809347,20,28.9330522995442,226.798784562852
70,491627.812716261,4754353.92809347,7,22.3350522201508,231.281489997637
66,541827.812716261,4881853.92809347,9,24.7016591299325,252.268284524325
83,482427.812716261,4714253.92809347,20,27.6936044171453,231.617913732771
48,536927.812716261,5038653.92809347,8,29.6883684350178,262.59916301351
44,507627.812716261,5047353.92809347,2,23.6342881247401,255.179865555838
95,495227.812716261,4947153.92809347,1,18.5542771872133,266.656632791273
80,524927.812716261,4756553.92809347,2,15.3918789606541,210.487626702525
55,490327.812716261,4870553.92809347,2,13.9459851384163,194.24518906977
67,462827.812716261,4829753.92809347,7,11.2257246440277,186.826279715169
54,567227.812716261,4801853.92809347,3,14.8605634458363,262.976158638485
48,630527.812716261,5005253.92809347,8,10.0052057905123,231.449922854081
72,418427.812716261,4987453.92809347,0.4,18.1123412167653,253.663930976763
55,459827.812716261,5013853.92809347,10,27.733197635971,253.555403351784
40,533827.812716261,4952753.92809347,7,10.0547302095219,253.792705403175
90,539827.812716261,4910253.92809347,2,10.2987830992788,186.954032848589
15,532127.812716261,4874053.92809347,0.4,21.0267875250429,255.712152617052
93,415227.812716261,5040253.92809347,12,11.3739893725142,221.178892285097
71,561027.812716261,4850553.92809347,8,20.9808504208922,249.372668922879
14,480127.812716261,5024353.92809347,0.4,13.4380986681208,260.215936715249
75,510227.812716261,4724953.92809347,4,17.1570936450735,183.541203655768
31,536127.812716261,5036153.92809347,19,24.9361234344542,245.256051050965
43,622327.812716261,4746453.92809347,17,23.2060393085703,222.431915395427
38,443827.812716261,4975953.92809347,18,19.4746977370232,251.309068934061
86,509127.812716261,4949853.92809347,2,14.7664762474597,231.86721552629
68,492127.812716261,4874053.92809347,0.4,25.4340967023745,246.381566366181
11,454327.812716261,5034253.92809347,4,11.1353260790929,228.249047663994
54,566127.812716261,4863553.92809347,2,27.3406875459477,219.535561432131
22,493327.812716261,4874353.92809347,1,22.255067480728,229.514013708103
35,549727.812716261,5002453.92809347,1,22.1670209988952,203.83633704856
58,582227.812716261,4965553.92809347,7,12.5047350022942,263.614428013097
38,433627.812716261,5048653.92809347,1,12.3971053166315,258.501055946108
15,499327.812716261,4941553.92809347,11,16.1625789338723,199.883568661753
93,469727.812716261,4952953.92809347,2,26.9012317527086,180.495056700893
57,406427.812716261,4927653.92809347,0.4,10.7130036922172,260.859110320453
26,502527.812716261,4884753.92809347,1,14.9239138979465,198.961851757485
60,536527.812716261,4842953.92809347,1,25.1557536795735,256.568274737801
27,521827.812716261,4747553.92809347,1,20.0583064602688,195.890270231757
26,519127.812716261,4890653.92809347,1,12.9574435995892,209.568963639904
48,578427.812716261,4944653.92809347,2,12.198732290417,263.3872843883
42,466627.812716261,4783553.92809347,1,21.6383373783901,187.405616368633
25,483927.812716261,4804253.92809347,10,14.0126705169678,253.169788615778
85,505027.812716261,4762253.92809347,3,26.6442154813558,190.917835843284
81,516327.812716261,4987253.92809347,1,27.1356523875147,211.781130130403
72,517827.812716261,4995853.92809347,2,13.7536948453635,211.10653612297
95,472327.812716261,4797153.92809347,1,26.6472854930907,240.065689212643
89,428227.812716261,4996453.92809347,3,14.1388112539425,217.383358636871
29,504527.812716261,4708253.92809347,1,14.0292309271172,240.736927294638
42,501827.812716261,4846753.92809347,1,10.6526753865182,197.633542832918
79,484427.812716261,5028153.92809347,8,24.0628343634307,253.315504251514
67,487127.812716261,5032553.92809347,2,24.6590509777889,248.048703626264
73,535827.812716261,4878453.92809347,3,26.1798189766705,200.709695345722
48,503327.812716261,5084253.92809347,19,25.5864491406828,191.542719276622
13,526527.812716261,4944653.92809347,17,22.8524961508811,235.398461020086
61,563627.812716261,4885153.92809347,5,20.1679107919335,230.176135422662
41,488327.812716261,4897353.92809347,1,13.2351338071749,205.296553513035
28,530627.812716261,4864953.92809347,8,12.2053438331932,249.414020120166
28,549727.812716261,5032353.92809347,5,18.5627102479339,224.416445845272
59,507927.812716261,4849853.92809347,3,19.2863389570266,182.550700390711
47,460327.812716261,4993953.92809347,15,13.7002587504685,206.275786722545
28,558027.812716261,4959753.92809347,5,10.9837452555075,264.696621503681
82,497827.812716261,4920453.92809347,0.4,21.8073702510446,203.59331216896
63,546927.812716261,4758653.92809347,6,28.7246609479189,212.885562088341
78,581827.812716261,4800053.92809347,0.4,13.9747690735385,268.171964376234
39,428027.812716261,4970553.92809347,2,15.2143710805103,194.523349651136
73,493727.812716261,4936053.92809347,7,19.0062213735655,233.895557303913
72,415027.812716261,5059853.92809347,3,27.7266784291714,243.173745931126
73,536627.812716261,4778153.92809347,13,15.06820990704,260.890510040335
11,470327.812716261,4850353.92809347,1,20.7901483308524,269.9656408187
60,545727.812716261,4776253.92809347,2,19.1967456554994,191.690810343716
24,487327.812716261,4762553.92809347,2,18.7939036963508,226.000940096565
35,478527.812716261,4712853.92809347,1,24.2914132773876,228.785467715934
