year,x,y,max_size,windspeed,winddirection
77,571627.812716261,4974253.92809347,13,10.058747283183,223.968444583006
18,519227.812716261,4679253.92809347,1,29.7496246732771,180.96404589247
26,514927.812716261,4737753.92809347,2,25.3778904955834,248.474319172092
33,427827.812716261,5039753.92809347,2,26.9060884742066,240.641548382118
14,540027.812716261,4963253.92809347,1,20.0709735881537,255.829614575487
75,529427.812716261,4963753.92809347,13,24.2733757384121,260.352634512819
53,525727.812716261,4896253.92809347,13,11.4568257099018,181.715479111299
44,518827.812716261,4690753.92809347,2,18.4955167816952,203.973070008215
37,478227.812716261,4969053.92809347,0.4,11.4396883687004,196.362966760062
86,473727.812716261,4816253.92809347,3,21.4080193266273,220.319760537241
63,546327.812716261,4796953.92809347,2,25.5968890106305,264.830536697991
27,482827.812716261,4936153.92809347,1,28.7141579994932,241.714381214697
77,491727.812716261,4951853.92809347,2,16.9089038623497,248.991985742468
51,416227.812716261,4966153.92809347,1,21.676662848331,193.517593899742
55,577527.812716261,4899053.92809347,1,27.729297732003,211.961304147262
38,584827.812716261,5046353.92809347,0.4,28.3264110051095,263.78681572387
54,520127.812716261,4928753.92809347,3,20.3446517884731,227.122320178896
25,509427.812716261,4792053.92809347,0.4,25.0819022301584,203.68562661577
88,522627.812716261,4927553.92809347,2,24.6277149347588,194.207818228751
72,641127.812716261,4739953.92809347,3,11.3774601370096,205.093201794662
60,498527.812716261,5048653.92809347,3,19.3512949068099,188.680213470943
47,489527.812716261,4714953.92809347,10,28.0883719911799,217.588276974857
73,479027.812716261,4838053.92809347,0.4,18.0344924982637,212.908139247447
54,472527.812716261,4907853.92809347,0.4,12.6789191411808,180.921091991477
86,672727.812716261,4713053.92809347,10,26.5043686144054,216.865792963654
60,593327.812716261,4781953.92809347,9,12.2312214411795,249.375637751073
72,527327.812716261,4812053.92809347,8,15.4647985845804,246.556816350203
90,533327.812716261,4697853.92809347,3,29.6591466804966,207.384225146379
55,490727.812716261,5043353.92809347,5,12.7138939732686,243.815283409785
33,481127.812716261,5024453.92809347,6,28.7396798795089,221.109680375084
53,533927.812716261,5031053.92809347,2,22.0422751037404,252.31218920555
46,541227.812716261,4846153.92809347,8,24.1159728076309,223.844547418412
53,463727.812716261,5011553.92809347,0.4,13.9372216537595,246.044957893901
41,468227.812716261,4887753.92809347,3,12.0035289274529,258.771182955243
66,534027.812716261,4971353.92809347,16,11.325380015187,197.145915976726
44,566327.812716261,4800253.92809347,4,21.4111415483057,184.085980213713
13,578727.812716261,5002653.92809347,2,19.3667044257745,246.682817141991
88,484127.812716261,4912253.92809347,0.4,27.2671251557767,205.575186519418
92,513827.812716261,4865653.92809347,12,22.2395087825134,221.453651175834
85,563527.812716261,4929153.92809347,2,21.7771923122928,219.523181570694
19,464327.812716261,4996553.92809347,6,10.5370509019122,236.618571979925
52,513727.812716261,4682953.92809347,4,17.4411335028708,228.351048321929
91,587527.812716261,5046153.92809347,23,29.9678422976285,262.517166563775
42,533727.812716261,4952053.92809347,1,19.810059890151,214.531778516248
68,541127.812716261,4795653.92809347,2,16.5600956697017,199.303679389413
54,513927.812716261,4831453.92809347,9,16.3836697861552,256.271968509536
70,539227.812716261,4948353.92809347,5,21.8635303340852,236.928058457561
14,529527.812716261,4932253.92809347,2,17.2739451983944,253.334561220836
42,495227.812716261,4870353.92809347,1,26.6982271661982,209.355898930226
36,510527.812716261,4802753.92809347,2,18.8460059417412,226.778583840933
47,528827.812716261,4729953.92809347,2,24.9413718190044,216.167283710092
55,519127.812716261,4832553.92809347,1,17.9551516799256,197.299058649223
69,516627.812716261,4675953.92809347,11,28.5108300624415,235.377749819309
50,494127.812716261,4989853.92809347,0.4,29.0101823536679,207.154835611582
43,502927.812716261,4870653.92809347,1,11.9974081171677,220.910236593336
40,606327.812716261,5014353.92809347,0.4,10.6687505543232,213.305219379254
73,458427.812716261,5023453.92809347,10,10.7136278133839,233.527822110336
37,468827.812716261,4983053.92809347,2,18.372657308355,207.471256710123
14,533727.812716261,4734053.92809347,3,10.1186264120042,194.614457564894
85,403727.812716261,4956753.92809347,2,25.5939803691581,195.448143677786
74,503127.812716261,4950453.92809347,1,19.7888426482677,184.851177418604
89,531727.812716261,4888653.92809347,1,25.0491168955341,235.501755173318
89,418027.812716261,5066053.92809347,4,29.9550899490714,213.244303730316
23,497627.812716261,4823153.92809347,7,16.505426466465,262.068369586486
72,485127.812716261,4726753.92809347,1,13.3724883617833,241.473779333755
55,498927.812716261,4810553.92809347,0.4,11.4817953342572,250.930305691436
47,480727.812716261,4972853.92809347,2,29.4762683426961,185.126589259598
92,469227.812716261,4821953.92809347,1,25.7345612486824,213.97889464628
50,482427.812716261,4718553.92809347,7,19.8918284010142,234.971757419407
65,486427.812716261,4801553.92809347,1,26.380887911655,244.761325246654
47,510227.812716261,4741153.92809347,4,10.8455144893378,242.67021835316
55,533027.812716261,4753653.92809347,2,10.228842520155,254.12270728033
18,483927.812716261,4782753.92809347,5,12.4322731373832,188.951116413809
11,532327.812716261,4797953.92809347,1,21.930957310833,254.531915355474
13,469227.812716261,4934553.92809347,1,16.5116662764922,184.639274713118
75,527827.812716261,4741753.92809347,14,12.270095855929,210.154865838122
67,518427.812716261,5068253.92809347,1,17.7612762246281,191.278733478393
16,559027.812716261,4867253.92809347,2,23.1325191352516,233.66376821883
90,441627.812716261,4963353.92809347,15,24.024241277948,186.504140943289
20,549827.812716261,4847153.92809347,2,18.5651849629357,206.445760277566
28,516327.812716261,4932953.92809347,1,23.3985284296796,220.408235464711
23,419927.812716261,4926053.92809347,0.4,19.8745722323656,205.553248291835
72,535627.812716261,4829553.92809347,1,10.2010178053752,205.990143280942
30,564027.812716261,4776753.92809347,3,18.2440562685952,217.234267231543
46,581727.812716261,4790953.92809347,1,12.67986189574,251.652006350923
24,493827.812716261,4796053.92809347,2,20.3854710143059,227.083670196589
20,526127.812716261,4915253.92809347,1,18.071455443278,210.326463512611
60,506427.812716261,4878753.92809347,3,22.3193884128705,231.535329439212
23,425227.812716261,4993353.92809347,3,13.9912513410673,239.243200358469
44,539727.812716261,4968153.92809347,4,29.1841921489686,251.123773071449
14,525727.812716261,4924253.92809347,5,10.2185915689915,193.286655871198
42,479527.812716261,4822353.92809347,4,21.5275739878416,226.991760679521
41,501827.812716261,4806353.92809347,2,25.5013034120202,240.235313891899
48,474127.812716261,5000853.92809347,1,19.4653326552361,252.540584877133
56,594427.812716261,4872253.92809347,1,28.0934325000271,182.844805174973
13,529727.812716261,4751653.92809347,11,24.7019668854773,185.015376931988
68,454927.812716261,5041353.92809347,2,14.2690249532461,269.670423211064
30,538127.812716261,4819753.92809347,1,14.8051158851013,239.880644283257
48,508927.812716261,4777653.92809347,8,12.7531035942957,224.894270736258
77,515727.812716261,5035153.92809347,6,17.4144201073796,229.900240721181
45,405527.812716261,4957153.92809347,13,15.1081749750301,257.744412305765
95,577427.812716261,4880653.92809347,6,24.5504996879026,262.144035603851
38,568127.812716261,4839653.92809347,1,21.2752341432497,248.05584507063
17,534227.812716261,5009753.92809347,0.4,27.6028630882502,210.663657963742
49,502527.812716261,5070653.92809347,6,10.9997157147154,239.659833563492
66,526427.812716261,4773153.92809347,1,10.7718951487914,211.12154819537
21,532727.812716261,5003553.92809347,1,20.8188301837072,232.580495662987
41,541827.812716261,4795453.92809347,7,29.715731064789,254.346482700203
62,570127.812716261,4800353.92809347,1,16.4855572581291,267.825795798562
40,513227.812716261,4704353.92809347,3,20.8882793132216,188.708277381957
71,487827.812716261,4699653.92809347,1,22.0530962804332,192.327118751127
62,480227.812716261,4788353.92809347,1,29.5359446899965,214.979474300053
50,422727.812716261,5065553.92809347,2,22.4647209327668,245.589067186229
26,460127.812716261,5019853.92809347,2,19.34250975959,263.258926081471
91,541027.812716261,4808253.92809347,1,29.2508614808321,246.113394373097
59,549727.812716261,4906853.92809347,11,21.1895059049129,242.384632893372
39,523027.812716261,4733553.92809347,1,29.7847331734374,194.283760869876
21,537527.812716261,4949353.92809347,2,28.858851720579,255.833573788404
16,520827.812716261,4941753.92809347,2,12.8572540869936,187.481266795658
25,535027.812716261,4699853.92809347,4,18.3091728296131,183.932368531823
54,531927.812716261,4985653.92809347,0.4,13.6610025912523,245.953900229651
94,506527.812716261,4714753.92809347,15,27.4145050253719,219.451653007418
41,539427.812716261,4761953.92809347,7,13.5426783375442,223.446100177243
11,530327.812716261,4913453.92809347,1,11.2895627645776,209.198842998594
92,526727.812716261,4770353.92809347,3,27.1637681825086,241.028725504875
55,411827.812716261,4963753.92809347,22,15.9148256853223,253.744734891225
90,551127.812716261,4836853.92809347,11,19.0266294684261,219.399338029325
57,570427.812716261,4898153.92809347,0.4,23.4632087219507,254.016117551364
22,536127.812716261,4964653.92809347,1,14.3434114567935,220.205453317612
27,458527.812716261,5024153.92809347,3,20.9300060337409,247.605700786225
55,535727.812716261,4947553.92809347,13,26.0796792712063,240.42410094291
81,424027.812716261,5053953.92809347,3,13.9541426021606,259.4456467079
80,488727.812716261,4804653.92809347,1,24.4870762573555,218.194060628302
15,484227.812716261,4706453.92809347,21,25.6962992902845,189.597795770969
61,466127.812716261,4899053.92809347,7,10.8054802939296,201.459002767224
50,460227.812716261,5000153.92809347,1,21.1553549859673,239.532484500669
57,563927.812716261,4929753.92809347,1,12.6157095097005,228.63751727622
34,559727.812716261,4848953.92809347,5,26.9578036898747,259.041550881229
87,431227.812716261,4931553.92809347,2,22.2212018771097,235.496671842411
46,540527.812716261,4712653.92809347,5,10.9770670160651,238.562468891032
11,486827.812716261,5025953.92809347,2,12.0487410807982,188.416548133828
25,486827.812716261,4717653.92809347,10,25.9470951231197,262.758090896532
65,479527.812716261,4815753.92809347,3,20.6955549027771,224.804812674411
78,561327.812716261,4830053.92809347,0.4,20.2858610916883,236.173439968843
58,615727.812716261,4752753.92809347,1,12.7802167320624,258.583068866283
18,562927.812716261,4813553.92809347,0.4,28.4516351111233,268.996928071138
44,547727.812716261,4996953.92809347,2,19.4857858354226,189.078376251273
41,619827.812716261,4751953.92809347,10,13.1335698114708,228.592125666328
34,459627.812716261,4999553.92809347,4,18.4865655936301,246.742863734253
26,430427.812716261,4967953.92809347,6,16.3760773232207,266.474779208656
77,510727.812716261,4719453.92809347,58,23.6886412696913,256.338896539528
84,488027.812716261,5013353.92809347,1,16.8985185306519,233.42489405768
79,619227.812716261,4751953.92809347,11,17.0002707233652,203.056658911519
52,536527.812716261,5019953.92809347,8,21.7428978625685,192.71189879626
29,537727.812716261,4783353.92809347,3,26.6816611308604,228.287726019043
46,453827.812716261,5011753.92809347,1,28.5208578454331,268.388686655089
25,485727.812716261,4951753.92809347,3,18.8312438176945,223.202852988616
64,544027.812716261,4986253.92809347,1,22.9343847418204,244.788459772244
77,553127.812716261,4815453.92809347,1,21.099163251929,226.414937339723
11,591127.812716261,4986053.92809347,14,14.2156819952652,259.004824042786
81,519327.812716261,4781553.92809347,0.4,10.8433314785361,233.595772522967
66,499427.812716261,4928853.92809347,5,19.8334928834811,230.757778775878
89,560927.812716261,4989253.92809347,2,21.271710251458,260.170562644489
17,576327.812716261,5048353.92809347,2,12.8622128814459,206.858278827276
51,477727.812716261,4930653.92809347,3,25.2212072676048,214.02626090683
19,489227.812716261,4938453.92809347,1,28.7052447209135,184.691002119798
70,510827.812716261,4901053.92809347,2,16.3763201469555,242.690586817916
55,565727.812716261,4942753.92809347,2,14.420404531993,190.450060267467
91,585527.812716261,4781253.92809347,1,29.4124113582075,213.451487633865
15,514227.812716261,5031753.92809347,12,29.5606756629422,241.097566159442
29,430327.812716261,5001053.92809347,2,26.1166043253615,269.535274305381
88,526227.812716261,5020353.92809347,3,11.3408008031547,218.395937110763
61,524527.812716261,4687853.92809347,1,22.4106451356784,240.479424290825
16,465427.812716261,4796953.92809347,1,15.3288931492716,187.217788521666
72,534627.812716261,4688653.92809347,2,12.6938420161605,239.598955193069
13,515127.812716261,4748253.92809347,1,26.7990704393014,208.255382808857
94,569627.812716261,4878353.92809347,3,10.1093085901812,193.197229010984
67,479527.812716261,4714053.92809347,2,20.5253143794835,243.696305563208
26,427827.812716261,5046153.92809347,2,22.5670446548611,237.624470852315
35,424327.812716261,5045953.92809347,7,27.0671314466745,196.310696562286
47,548427.812716261,4979353.92809347,0.4,28.5026961704716,253.62623896217
19,465527.812716261,4721353.92809347,4,21.106489347294,191.902378925588
70,563127.812716261,4913053.92809347,71,19.5705260615796,240.576908234507
71,418127.812716261,5036953.92809347,9,29.3192954314873,199.874100254383
24,566427.812716261,4854553.92809347,12,15.6244198419154,180.753206850495
19,543727.812716261,4964753.92809347,2,15.6170105980709,222.491980637424
61,505727.812716261,5040853.92809347,7,10.452581057325,219.50566165382
41,527927.812716261,4929653.92809347,6,22.0966949732974,184.024499268271
16,499127.812716261,4872753.92809347,3,15.8927658153698,238.708478941116
30,542027.812716261,4728653.92809347,1,12.0915709948167,241.266166989226
60,537427.812716261,4761253.92809347,3,18.6269722273573,269.527692790143
19,499727.812716261,4981053.92809347,0.4,17.5218691304326,233.053072225302
91,584427.812716261,4813253.92809347,2,26.3135970244184,228.608774954919
52,464427.812716261,5017753.92809347,7,10.2241134783253,229.310819841921
21,573627.812716261,4946953.92809347,4,29.3954267539084,248.783420166001
17,409627.812716261,4973153.92809347,1,19.2986372578889,226.061259184498
31,486627.812716261,5028753.92809347,1,26.5493679651991,222.98497937154
41,518027.812716261,4764653.92809347,0.4,24.7170081781223,196.757704464253
64,518727.812716261,4800553.92809347,2,24.9437477439642,214.108862257563
65,532827.812716261,4905453.92809347,0.4,20.4621625132859,256.71522888355
21,597327.812716261,4794553.92809347,1,20.1964555401355,219.234889384825
59,494527.812716261,4914553.92809347,1,11.0233551682904,231.698334447574
88,512827.812716261,4786953.92809347,1,20.2101268991828,209.430769504979
30,428227.812716261,4926453.92809347,3,20.4053981322795,215.21218920825
63,525327.812716261,4736753.92809347,8,13.4056651685387,257.243139229249
28,492127.812716261,4818753.92809347,2,16.6760248597711,245.345820793882
85,466127.812716261,4840353.92809347,20,28.4488363191485,220.656641861424
70,563327.812716261,4807153.92809347,2,18.6662806244567,223.562987996265
24,504527.812716261,5017553.92809347,1,13.7631556624547,189.241682945285
94,494627.812716261,4940853.92809347,4,22.845748453401,269.611088745296
85,538127.812716261,4894253.92809347,9,27.0521817682311,253.855473536532
38,531327.812716261,4840053.92809347,2,21.5359978144988,192.320374085102
86,540527.812716261,4925553.92809347,1,28.6824722401798,265.637049581856
81,421127.812716261,4984553.92809347,6,19.2965397750959,182.2225748864
25,521127.812716261,4707153.92809347,44,13.4281080402434,233.190704185981
36,555327.812716261,4899953.92809347,3,15.9468325646594,238.8657892216
76,477227.812716261,4697753.92809347,0.4,17.9475263366476,190.63817881979
46,508027.812716261,5016053.92809347,9,12.2434713784605,191.70552299358
33,512027.812716261,5034253.92809347,7,13.2592812320217,246.696497770026
13,512727.812716261,4910453.92809347,1,24.8617735737935,205.55484328419
82,556627.812716261,4945953.92809347,6,19.8398175369948,216.806550971232
58,524727.812716261,4816053.92809347,74,14.0231512719765,192.002799364273
89,517727.812716261,4855553.92809347,3,22.087446055375,183.196578039788
74,487827.812716261,4756453.92809347,2,16.2127288384363,255.929372948594
85,590427.812716261,4774853.92809347,4,14.7957167029381,208.660456237849
17,468127.812716261,4712853.92809347,3,20.8592321397737,182.038848535158
48,523427.812716261,4709553.92809347,2,18.4244684595615,264.791357398499
28,513127.812716261,4714653.92809347,3,17.4389212811366,247.683065102901
36,428227.812716261,4998153.92809347,1,12.3948868084699,186.975222802721
57,573427.812716261,4810953.92809347,2,14.4569332618266,201.498960452154
86,486827.812716261,4801053.92809347,2,17.5570413516834,253.984003211372
82,475327.812716261,4762553.92809347,17,15.2096770750359,180.989611200057
89,579427.812716261,4860853.92809347,7,21.2639402318746,193.69657345349
52,512327.812716261,5069953.92809347,6,15.5942778801546,236.062845617998
19,494027.812716261,4763953.92809347,1,25.1298764161766,213.017197153531
76,506227.812716261,4898553.92809347,29,17.432624688372,207.845083535649
65,491427.812716261,4994053.92809347,16,15.3039998980239,235.762716843747
71,462227.812716261,5030553.92809347,3,23.0595843261108,247.865658493247
32,532327.812716261,5011153.92809347,10,12.7102063829079,203.873378648423
31,520327.812716261,4994453.92809347,2,11.6978319734335,220.38419698365
48,550827.812716261,4798253.92809347,2,12.8071666043252,240.783500312828
79,497027.812716261,5032253.92809347,2,15.361603605561,225.928295503836
85,504027.812716261,5078253.92809347,16,12.9118866566569,231.002644971013
82,525827.812716261,4900653.92809347,39,26.376659325324,235.567810437642
73,630227.812716261,5000253.92809347,32,25.351018528454,180.641838263255
32,466427.812716261,4892553.92809347,1,29.3636240391061,205.118592276704
33,528127.812716261,4941253.92809347,5,19.50560960453,251.298891815823
74,496227.812716261,5097953.92809347,11,20.4087773384526,258.202759518754
16,462227.812716261,4936653.92809347,2,22.8893077699468,226.61393849412
57,540627.812716261,4798853.92809347,3,21.9843713240698,204.586668319535
51,525427.812716261,4950853.92809347,0.4,14.3102041725069,188.777289614081
53,494827.812716261,5005353.92809347,2,10.5522003304213,201.46741847042
91,491727.812716261,4995653.92809347,4,14.9564985791221,265.078403824009
47,527927.812716261,4716653.92809347,5,28.013918842189,199.584129550494
81,520427.812716261,4676153.92809347,1,20.5093738157302,223.320856627543
87,497327.812716261,4860953.92809347,3,22.3456429271027,206.32888146909
61,497727.812716261,4787053.92809347,0.4,21.8710151920095,239.335305613931
23,508627.812716261,4840053.92809347,2,27.7281967783347,184.221346189734
37,516727.812716261,4895853.92809347,3,10.0105929700658,221.361235789955
53,466727.812716261,4721253.92809347,12,21.938494425267,215.251032519154
63,480527.812716261,4911453.92809347,0.4,16.7195276729763,231.999691338278
12,596227.812716261,4988353.92809347,0.4,26.4506376441568,214.236160484143
67,488727.812716261,4897053.92809347,9,22.5899482378736,243.894723400008
31,501527.812716261,5069253.92809347,1,18.0860230140388,185.425376237836
14,445127.812716261,4973153.92809347,17,23.8760457700118,216.881529148668
67,498127.812716261,5090753.92809347,8,25.8877148199826,246.5815783781
77,480727.812716261,4724653.92809347,1,16.9569686194882,261.765257336665
28,489327.812716261,4965853.92809347,1,22.0585687179118,232.266344928648
61,573727.812716261,4800253.92809347,16,19.2226689821109,231.217379712034
54,509727.812716261,4933853.92809347,12,18.4680744120851,211.609852078836
63,538327.812716261,4760153.92809347,15,13.9178755041212,256.215321365744
81,552327.812716261,4940653.92809347,2,11.6884123859927,247.031576356385
48,546227.812716261,4766053.92809347,14,23.6537914769724,200.463994920719
90,428027.812716261,5046353.92809347,8,21.4726368244737,211.511031787377
25,527827.812716261,4815453.92809347,3,17.5006734626368,204.55084530171
58,652927.812716261,4717053.92809347,1,25.8898732904345,193.862650659867
39,526327.812716261,5003353.92809347,7,29.9144298164174,226.423616800457
84,579827.812716261,5046053.92809347,4,24.4367249496281,222.024984976742
53,487427.812716261,4812653.92809347,4,10.6456601433456,224.987618881278
34,472627.812716261,5006353.92809347,0.4,17.7225216012448,215.310380207375
85,533427.812716261,5003553.92809347,1,26.6865684371442,204.434350677766
72,507927.812716261,4708653.92809347,5,27.500527119264,246.229441424366
19,467127.812716261,4970853.92809347,7,10.3851320873946,240.169367990457
53,583627.812716261,4815753.92809347,2,27.4829211784527,236.041187806986
46,489527.812716261,4924053.92809347,4,13.2511881459504,229.088676127139
55,487927.812716261,4745453.92809347,0.4,17.5311710359529,184.184990292415
82,542327.812716261,4839653.92809347,1,14.8490085499361,230.887503835838
86,554927.812716261,4780953.92809347,2,21.4380567427725,235.611541194376
30,595427.812716261,4790753.92809347,2,18.1096921907738,238.882144242525
83,544727.812716261,4910653.92809347,2,13.9499032497406,236.392925174441
14,470727.812716261,4935553.92809347,2,17.2201682673767,231.292877986562
57,508427.812716261,4926653.92809347,1,10.1093637850136,197.522913990542
13,460027.812716261,5033953.92809347,1,27.5472691375762,224.116277068388
21,539027.812716261,4924253.92809347,0.4,14.145523305051,189.981595049612
61,591327.812716261,5054153.92809347,2,21.3358171610162,200.11394851841
36,502127.812716261,4970353.92809347,3,13.2124805543572,190.889488309622
45,526827.812716261,4850253.92809347,16,29.0503956610337,187.536392854527
54,525427.812716261,4788453.92809347,5,25.4965233663097,269.745252211578
87,557427.812716261,4866653.92809347,2,29.7807221999392,210.359139230568
56,567427.812716261,4849053.92809347,5,15.5975967040285,264.349522995763
88,503927.812716261,4911853.92809347,4,27.6035392889753,186.718466940802
40,540327.812716261,4988653.92809347,3,21.8033793196082,267.560199501459
30,540327.812716261,4987453.92809347,5,15.7589274272323,265.893562997226
25,516727.812716261,4746553.92809347,20,16.7987853521481,181.496630406473
89,479827.812716261,4936853.92809347,0.4,24.6764693083242,188.368674663361
13,519827.812716261,4871053.92809347,2,14.0292787924409,247.498745166231
45,475527.812716261,4769553.92809347,3,23.2438426604494,184.793532828335
55,505327.812716261,5023153.92809347,2,14.0125711122528,258.182639891747
66,532727.812716261,4918953.92809347,2,18.3667998900637,252.908507238608
12,530727.812716261,4696153.92809347,3,10.7816697470844,228.131073215045
51,536427.812716261,4925753.92809347,3,24.0866500930861,183.901238939725
21,463327.812716261,4938053.92809347,4,29.8738335864618,194.284535252955
71,484127.812716261,5039653.92809347,1,20.8509220788255,227.535616066307
28,509927.812716261,4998753.92809347,1,10.4303035885096,242.329639939126
76,561427.812716261,4930153.92809347,4,14.5030275685713,212.972163450904
40,497027.812716261,4923653.92809347,1,24.9934760993347,263.54593198048
42,563827.812716261,4809953.92809347,3,27.9620342003182,250.236292867921
64,467127.812716261,4828153.92809347,4,15.6279199942946,250.858621015213
95,496827.812716261,5085753.92809347,36,11.9257167121395,189.277337905951
13,432527.812716261,5051353.92809347,1,12.4294209387153,247.86545613315
91,511627.812716261,4727153.92809347,0.4,13.8405893975869,191.079473553691
46,541827.812716261,5045253.92809347,22,15.7232583407313,199.591079950333
27,510527.812716261,4942953.92809347,4,17.6035523926839,230.288052877877
84,575227.812716261,4805253.92809347,3,16.191002400592,198.25978853507
29,489027.812716261,4992653.92809347,9,16.3620110787451,255.674694268964
85,474927.812716261,4840953.92809347,0.4,10.1180310733616,214.606030506548
55,501627.812716261,4942853.92809347,9,13.0283609870821,253.607021332718
83,533027.812716261,4738753.92809347,30,24.3962917895988,223.393707855139
24,525427.812716261,4781753.92809347,3,14.9895110353827,265.039039514959
63,514727.812716261,4696053.92809347,4,24.3105528689921,199.260992975906
66,472827.812716261,4994753.92809347,2,17.9129325877875,192.507445402443
11,479427.812716261,5001053.92809347,3,20.7295831572264,181.387451570481
81,456827.812716261,4925953.92809347,1,13.0973719805479,223.09380652383
77,543027.812716261,4992253.92809347,1,23.155252491124,256.140067612287
86,497727.812716261,4969253.92809347,5,26.7577062500641,206.617723507807
45,547927.812716261,4999453.92809347,2,27.6519123604521,227.569263980258
17,486727.812716261,4997153.92809347,1,24.5501025766134,262.486566582229
64,496727.812716261,4981253.92809347,2,14.5164710190147,246.88168129418
52,521027.812716261,4884053.92809347,4,17.5455483933911,238.897859493736
48,448927.812716261,4957253.92809347,2,16.4932028856128,181.420144701842
13,543927.812716261,5048853.92809347,3,10.9285899531096,249.680043286644
92,555327.812716261,4860453.92809347,11,12.4254286848009,247.585097439587
19,502827.812716261,4944553.92809347,6,14.0085275750607,190.693062201608
29,540827.812716261,4895653.92809347,21,11.8594796163961,253.495726024266
69,506227.812716261,5030753.92809347,2,24.1960542742163,189.998317596037
63,487427.812716261,4723853.92809347,2,16.7760148504749,258.974479688331
83,495327.812716261,4882053.92809347,5,25.5006522359326,207.095216286834
86,593227.812716261,4794453.92809347,5,26.0911644110456,257.389150096569
56,501727.812716261,5044353.92809347,1,21.8264465313405,210.974410905037
78,581327.812716261,4873553.92809347,0.4,12.0154803944752,181.775967681315
47,557227.812716261,4942553.92809347,10,18.0406281584874,232.086758147925
55,560327.812716261,5032853.92809347,0.4,10.3697067080066,252.818118911237
44,535027.812716261,5013353.92809347,13,21.7442427342758,235.360174330417
17,511927.812716261,4880553.92809347,3,20.3647670010105,204.007817376405
62,516127.812716261,5065853.92809347,2,10.5980481673032,195.577763083857
60,536727.812716261,4959853.92809347,3,13.4006085293368,223.928216539789
91,543927.812716261,4822953.92809347,1,10.1105741458014,210.716389752924
62,560927.812716261,4876053.92809347,0.4,17.114063766785,196.945943024475
59,513827.812716261,4881953.92809347,2,16.0073960013688,214.49224346783
70,560427.812716261,4849153.92809347,15,24.4806565064937,260.423844647594
35,539127.812716261,4786853.92809347,2,17.7932822657749,243.913212327752
89,466527.812716261,5018453.92809347,6,18.0523019097745,263.570692331996
90,488027.812716261,4938753.92809347,30,17.0606784382835,213.1317307055
40,454127.812716261,5017053.92809347,2,22.19788080547,261.771013608668
72,480527.812716261,4749353.92809347,9,26.0184237873182,236.526106805541
50,525727.812716261,4753153.92809347,6,11.416082312353,241.339556775056
90,640227.812716261,4734753.92809347,1,12.9999211337417,235.484404759482
33,477227.812716261,4959253.92809347,13,13.8090231176466,242.642115885392
47,504927.812716261,4786253.92809347,1,24.4965024711564,236.925509772263
30,465127.812716261,4757453.92809347,20,20.0754892732948,204.15363826789
82,506227.812716261,4794453.92809347,7,12.6810010476038,193.338009696454
39,477427.812716261,4784053.92809347,2,19.027365767397,221.754461796954
15,432627.812716261,4990753.92809347,3,21.5635584574193,193.405889365822
37,471727.812716261,4950953.92809347,1,20.3420709213242,215.113601912744
29,493227.812716261,4818853.92809347,0.4,21.4772124029696,246.486229640432
77,502127.812716261,4827853.92809347,5,22.7779581816867,202.137577508111
46,411127.812716261,4970053.92809347,4,28.0447771446779,201.810549090151
78,507427.812716261,5078053.92809347,2,27.9277889383957,211.369194081053
86,569627.812716261,4849853.92809347,36,16.0062811616808,236.68302875245
63,517727.812716261,4889353.92809347,3,13.1717002764344,239.591032953467
64,531127.812716261,5015753.92809347,8,13.7442360678688,185.444809889887
17,556727.812716261,4921453.92809347,6,29.0168321644887,266.622295696288
41,487627.812716261,4942953.92809347,1,22.6076494995505,200.641563108657
27,499427.812716261,4919853.92809347,19,24.3188618170097,239.007654504385
11,523127.812716261,4894353.92809347,11,19.0953201334924,242.738026776351
86,532727.812716261,4943853.92809347,4,11.2554364325479,235.178137519397
27,575827.812716261,4829153.92809347,1,26.8771356530488,194.655736698769
69,566427.812716261,4874653.92809347,0.4,21.5066700801253,224.659136014525
46,562327.812716261,4814253.92809347,0.4,27.6012730086222,213.993784678169
67,614027.812716261,4756853.92809347,1,17.0252916542813,258.625671041664
80,462427.812716261,4916253.92809347,28,15.3436140576378,232.769195919391
42,497227.812716261,4984453.92809347,0.4,16.9924160279334,190.044843801297
47,511727.812716261,4910053.92809347,1,14.9916014727205,268.229874526151
82,522527.812716261,4923453.92809347,13,18.4910996584222,210.658647513483
39,469427.812716261,5018753.92809347,3,14.8482991429046,232.052595983259
79,516427.812716261,4908553.92809347,1,24.5988487219438,208.169814997818
24,456727.812716261,4991753.92809347,6,15.5637461459264,184.75638622418
72,556027.812716261,5019653.92809347,9,16.3073930516839,191.875053648837
92,468227.812716261,4958453.92809347,9,14.0025145187974,246.131045299117
52,428127.812716261,4982153.92809347,2,19.7326348954812,216.926712677814
36,503427.812716261,5098553.92809347,9,28.293377016671,183.207271839492
87,456227.812716261,5040953.92809347,4,14.1899063531309,261.808334409725
88,474127.812716261,4716853.92809347,0.4,14.0572820510715,194.167912574485
61,559027.812716261,4981953.92809347,1,10.3871993208304,250.129516767338
41,568127.812716261,4831153.92809347,2,27.5471095414832,251.394988135435
65,426927.812716261,5064753.92809347,1,24.9921243917197,202.681736634113
43,505327.812716261,4894253.92809347,5,20.9157586330548,209.556397721171
95,578727.812716261,4975353.92809347,4,13.7743451772258,188.422497734427
16,519827.812716261,4793953.92809347,11,21.643356741406,234.835600715596
47,497527.812716261,4852753.92809347,1,14.8819077992812,198.623359012417
