year,x,y,max_size,windspeed,winddirection
52,488027.812716261,4814253.92809347,7,23.3894187584519,227.366739576682
53,540427.812716261,4939253.92809347,1,12.8110955376178,264.855182028841
16,539927.812716261,4783753.92809347,6,19.1027906397358,201.765151214786
94,628427.812716261,4747953.92809347,2,14.3292205501348,226.9820694183
26,576727.812716261,4967653.92809347,0.4,26.7602455290034,205.156279890798
14,640627.812716261,4726253.92809347,3,21.6706971544772,205.319585558027
23,529527.812716261,4753953.92809347,2,22.6632588217035,265.96858331468
56,500027.812716261,4941553.92809347,0.4,26.9202333176509,231.395476211328
39,482627.812716261,5008853.92809347,4,11.467918609269,215.271087018773
64,491827.812716261,4909253.92809347,5,25.8448192803189,199.892913918011
53,557927.812716261,5013953.92809347,1,19.6307807695121,196.905029593036
90,464227.812716261,5031653.92809347,1,25.0948057183996,232.065893348772
40,547127.812716261,4990853.92809347,0.4,15.5710584763438,215.101903667673
38,575627.812716261,4809753.92809347,2,14.763489193283,215.88802566519
55,547127.812716261,4821153.92809347,3,27.5207437900826,189.991385950707
35,513927.812716261,4698653.92809347,1,15.6310505466536,253.102793677244
83,432827.812716261,4967953.92809347,1,22.6413585525006,215.301377247088
31,482527.812716261,5038453.92809347,0.4,24.0581762092188,240.721504865214
55,577227.812716261,4971753.92809347,1,19.3278608471155,253.454199393746
33,581127.812716261,4884053.92809347,20,12.098929407075,184.140601640102
70,525427.812716261,4797253.92809347,4,22.0268649980426,258.490102433134
72,559927.812716261,4832053.92809347,7,16.8314747838303,185.19859561231
66,500327.812716261,4906153.92809347,14,29.8297298979014,241.860282090493
39,553927.812716261,4877053.92809347,1,26.9851996563375,207.627091922332
92,557227.812716261,4998553.92809347,4,23.5520031815395,242.083565513603
53,581427.812716261,5046853.92809347,1,14.7630796767771,245.047411022242
70,567327.812716261,4901853.92809347,76,12.8931672312319,190.309128854424
40,541627.812716261,4862153.92809347,1,24.0364574408159,248.2118360186
18,556027.812716261,5040453.92809347,1,14.3343611480668,235.751356850378
62,572227.812716261,4797853.92809347,2,14.8911493457854,222.617637540679
56,469227.812716261,4933453.92809347,1,26.5773758105934,263.729305872694
49,442727.812716261,4930753.92809347,6,22.2586936783046,183.994140957948
69,553127.812716261,4798053.92809347,2,23.8529103761539,236.056878352538
21,509327.812716261,5099253.92809347,2,23.8788425084203,219.436314669438
62,526427.812716261,4746853.92809347,3,14.6435885643587,264.651063659694
87,427827.812716261,5000353.92809347,5,12.3320873361081,185.01494819764
17,559827.812716261,5020053.92809347,5,17.4838254507631,269.3033275567
25,522727.812716261,4724053.92809347,2,25.4010880598798,221.255571884103
66,503727.812716261,5095053.92809347,0.4,18.1682947138324,215.390034250449
86,515627.812716261,5007553.92809347,1,16.4196171006188,261.249347969424
62,548427.812716261,4952153.92809347,1,25.0744013674557,264.338064431213
52,493927.812716261,4907053.92809347,2,10.0037842616439,263.73898148071
84,493927.812716261,4771153.92809347,0.4,28.4613989107311,193.733888471033
64,486327.812716261,4746853.92809347,1,13.9189109019935,187.849304995034
93,541027.812716261,4882953.92809347,7,13.6845547053963,200.537701605354
76,532027.812716261,4871653.92809347,65,12.3122512595728,234.525468202773
57,526027.812716261,4973153.92809347,3,15.4837255645543,203.196693796199
73,545627.812716261,4768553.92809347,1,23.2364609651268,232.52291406272
64,454927.812716261,4971553.92809347,4,17.2338187554851,191.295799431391
74,520427.812716261,4749053.92809347,9,18.8397669466212,205.42334488593
16,447427.812716261,4976353.92809347,5,10.5092725902796,194.499813581351
64,520627.812716261,4893353.92809347,3,26.8489179806784,240.368249241728
83,494927.812716261,4976853.92809347,2,23.910374334082,224.84592481982
14,574327.812716261,5045853.92809347,1,11.6963191935793,187.136255674995
17,512627.812716261,4941853.92809347,4,29.4357540179044,224.177418819163
24,524427.812716261,5017053.92809347,1,15.2211664197966,252.327851776499
78,517127.812716261,4920353.92809347,5,13.932369928807,219.706398909912
19,653427.812716261,4715353.92809347,1,14.8950895247981,206.969826158602
67,571927.812716261,4958553.92809347,1,29.9906039051712,260.679316443857
89,472627.812716261,4911653.92809347,1,29.3803610280156,198.541525192559
63,571227.812716261,5028753.92809347,1,27.0597546221688,188.390532173216
91,516427.812716261,4961553.92809347,1,18.3717837138101,186.250103081111
62,523527.812716261,4737353.92809347,20,12.3349097976461,264.823844439816
64,557527.812716261,4908953.92809347,1,10.1532692322508,226.62643582793
83,511827.812716261,4907853.92809347,3,11.7297664051875,222.223468695302
21,471127.812716261,4912053.92809347,1,27.3851321358234,201.152696635108
53,553827.812716261,4851653.92809347,25,28.4012541593984,258.952770873439
67,530227.812716261,4704753.92809347,1,17.2524570813403,225.913426280022
30,484027.812716261,4977453.92809347,4,21.6649363748729,190.538054031786
45,539627.812716261,4901453.92809347,4,22.6654774555936,182.451060244348
82,430927.812716261,4993053.92809347,1,25.4656529566273,222.302569993772
12,522927.812716261,4944653.92809347,1,24.4343410898,228.528324568179
86,541027.812716261,4930053.92809347,41,10.4036421142519,203.377448616084
76,515527.812716261,4730053.92809347,4,13.8764483155683,199.820469107945
56,522127.812716261,4966353.92809347,0.4,21.2626060470939,265.014015447814
56,498227.812716261,4989653.92809347,3,20.1203248742968,182.893673807848
32,501827.812716261,5078853.92809347,1,17.6812518388033,201.736171077937
12,555927.812716261,4946453.92809347,1,10.6310198595747,261.021025408991
28,557427.812716261,4950953.92809347,7,13.1874961126596,261.852319159079
87,515927.812716261,4947853.92809347,1,13.2309413002804,243.942107828334
23,515727.812716261,4912553.92809347,5,20.0584364449605,229.016494739335
23,544227.812716261,5020653.92809347,3,12.7123939758167,201.075028767809
23,517427.812716261,4937553.92809347,2,15.514149479568,185.100374983158
88,499127.812716261,4817653.92809347,2,19.0697339782491,268.091665094253
70,508227.812716261,4787653.92809347,4,28.0522458069026,214.493133039214
41,409527.812716261,4919353.92809347,5,24.8911179322749,209.799001996871
94,566827.812716261,4782053.92809347,2,18.5157379228622,181.605744785629
60,520227.812716261,4939253.92809347,18,27.9205377306789,260.316748504993
93,469827.812716261,4824753.92809347,15,25.0263765780255,219.032593262382
44,511327.812716261,4974353.92809347,1,23.5428350698203,194.804779950064
13,524527.812716261,4961553.92809347,3,22.6133497012779,204.70392372692
18,470927.812716261,4983253.92809347,2,12.1255724597722,229.039554570336
50,510827.812716261,4994453.92809347,5,13.4830045001581,200.477579408325
57,513927.812716261,4941753.92809347,2,15.1422681007534,217.976485867985
70,485927.812716261,4815153.92809347,1,28.221631878987,230.915672667325
79,569727.812716261,4813653.92809347,1,18.7257804907858,191.085303209256
25,589427.812716261,4895553.92809347,9,18.7980302935466,254.526965569239
25,532327.812716261,4935853.92809347,4,26.8193817324936,182.041553228628
89,493227.812716261,4978353.92809347,1,16.3658995274454,218.598835577723
89,511727.812716261,5035553.92809347,3,25.5924056703225,208.218829308171
93,452327.812716261,4931553.92809347,0.4,18.3247899683192,264.220299760345
38,519227.812716261,5071653.92809347,7,10.5045919166878,237.463486175984
92,496527.812716261,5032753.92809347,2,18.3094379492104,182.758765441831
53,538327.812716261,4812453.92809347,3,10.9644265007228,190.60558910016
73,455127.812716261,5032153.92809347,1,18.3631860371679,248.490063906647
18,456627.812716261,4835553.92809347,2,26.1116847675294,191.661953441799
81,433027.812716261,4974253.92809347,1,28.6099991714582,256.542111234739
91,510327.812716261,5079453.92809347,3,17.4184173904359,182.641222786624
43,570027.812716261,4844053.92809347,3,10.670179198496,230.955750423018
71,502327.812716261,4969253.92809347,3,24.0736278286204,193.793802503496
82,567327.812716261,4952853.92809347,3,27.183908703737,234.608886181377
17,493127.812716261,5027953.92809347,6,29.4591745035723,238.415632552933
83,498927.812716261,4965153.92809347,3,26.7706887470558,247.573021673597
78,486527.812716261,4814353.92809347,1,23.1678715208545,259.798690394964
32,517827.812716261,4767753.92809347,2,25.8110082847998,193.119097016752
36,511127.812716261,4995253.92809347,1,15.1541464123875,194.767543575726
57,531327.812716261,4682953.92809347,8,29.6976434765384,224.695344495121
50,553527.812716261,5007453.92809347,2,16.1120169516653,266.929736926686
74,426627.812716261,4982553.92809347,3,14.0876611787826,217.358171960805
31,548427.812716261,5020653.92809347,1,19.5676669804379,222.1841845382
86,512027.812716261,4935353.92809347,1,16.0231780912727,240.567980816122
91,530827.812716261,4773853.92809347,2,17.408736855723,209.107998926193
35,466627.812716261,4845853.92809347,3,21.7068306915462,190.344519282226
64,648427.812716261,4725453.92809347,3,27.7273216005415,218.726007384248
63,511327.812716261,4782653.92809347,3,10.6129230326042,254.098038123921
88,497227.812716261,4926253.92809347,2,29.9414916802198,203.300316184759
30,501027.812716261,4702253.92809347,2,11.430387464352,198.685731771402
83,560027.812716261,4969053.92809347,1,17.8637886047363,208.654622894246
41,536927.812716261,4810153.92809347,2,28.1807080795988,229.706488649826
25,519727.812716261,5073453.92809347,4,28.6456272983924,261.344455119688
15,592527.812716261,4790153.92809347,6,24.485817188397,191.015974895563
47,529327.812716261,4776753.92809347,1,17.7288085548207,227.257048836909
36,585227.812716261,4887553.92809347,3,15.6376134511083,230.106716898736
52,552227.812716261,4843653.92809347,1,11.7940532276407,190.35330691142
94,576627.812716261,4962353.92809347,1,16.2779434071854,241.95208995603
63,518827.812716261,5073453.92809347,4,11.320166005753,185.345665428322
42,495627.812716261,5087253.92809347,7,19.0140297170728,257.893415889703
84,485127.812716261,4731053.92809347,3,21.4057268435135,229.884200105444
88,553127.812716261,4937253.92809347,6,25.214320984669,260.463670338504
31,454627.812716261,4911053.92809347,4,19.3538472848013,239.121703372803
14,428727.812716261,5049853.92809347,3,17.327893092297,241.565928196069
46,590827.812716261,4797153.92809347,7,10.1622823765501,224.115079608746
40,499627.812716261,4886253.92809347,12,24.0330287534744,196.783470853698
61,573727.812716261,4995153.92809347,1,25.096254912205,205.221801814623
74,497027.812716261,4859753.92809347,5,29.9392598168924,216.435645280872
59,628327.812716261,4749553.92809347,0.4,22.6885710656643,190.097591159865
75,516227.812716261,4783853.92809347,29,10.7385974703357,205.525241880678
35,484527.812716261,4714453.92809347,6,19.779676515609,230.405991871376
50,481827.812716261,5012153.92809347,7,14.7638340154663,238.001297581941
56,515927.812716261,4719353.92809347,1,15.8663586340845,213.33202309208
36,522527.812716261,4969253.92809347,2,10.1112331869081,218.320450843312
14,535827.812716261,4990353.92809347,4,27.6791382627562,253.691788902506
60,553127.812716261,4851453.92809347,3,26.82940851897,189.986368983518
29,490227.812716261,4741553.92809347,0.4,22.34337690752,223.291726245079
74,466727.812716261,4836453.92809347,2,14.1848727269098,245.087723513134
58,587227.812716261,4863753.92809347,1,14.0017307782546,183.004209317733
56,499927.812716261,4967953.92809347,4,16.3581395382062,214.818284770008
64,517227.812716261,4845553.92809347,28,29.2961907852441,241.4710339671
62,560427.812716261,4881553.92809347,0.4,28.1092969886959,192.778967977501
16,514027.812716261,4963653.92809347,3,28.3341672597453,209.570520746056
64,513427.812716261,4992353.92809347,2,18.6453697551042,244.40672040917
66,500027.812716261,4813453.92809347,0.4,17.782490006648,261.712840183172
35,485027.812716261,4995353.92809347,3,23.3639709884301,247.543285845313
26,412727.812716261,5058753.92809347,2,22.2381900670007,207.038259096444
15,477327.812716261,4949753.92809347,10,25.3214436396956,187.774153186474
79,520327.812716261,4929453.92809347,0.4,21.5287265880033,192.331551834941
17,404627.812716261,4925153.92809347,2,24.4045116193593,212.557210314553
48,496327.812716261,5036453.92809347,7,16.3045830046758,262.166513563134
62,551727.812716261,4876753.92809347,3,15.0259823864326,205.842487716582
31,585027.812716261,4818353.92809347,2,10.5497694481164,183.939105717
92,491627.812716261,5011153.92809347,5,27.3045410728082,206.276276540011
71,577827.812716261,5047153.92809347,3,25.7930528651923,264.177938376088
41,492527.812716261,5025853.92809347,7,10.5124983005226,241.975687276572
38,555427.812716261,4955453.92809347,3,22.1782895084471,245.002518869005
92,529727.812716261,4910853.92809347,10,19.9919247208163,207.028223569505
43,490727.812716261,4819253.92809347,3,26.4890800230205,215.01815326279
92,417627.812716261,4964153.92809347,0.4,12.2093453863636,236.439050619956
48,569927.812716261,4817353.92809347,3,27.5665813591331,198.259747652337
36,642627.812716261,4728853.92809347,2,20.4818537086248,214.376541771926
68,529727.812716261,4777053.92809347,2,27.351040923968,207.617296180688
28,535427.812716261,4928053.92809347,4,21.4773482829332,232.062478729058
42,503227.812716261,4854053.92809347,1,27.8469798993319,204.801546600647
64,507127.812716261,5081553.92809347,2,28.87996787671,191.940533474553
74,419127.812716261,5070253.92809347,2,22.8127342276275,224.690762045793
50,539427.812716261,4746953.92809347,3,28.5111511405557,215.454485847149
87,460927.812716261,5016153.92809347,0.4,28.0334498779848,196.206035341602
28,504827.812716261,4951953.92809347,6,26.3655907101929,238.909889850765
89,535127.812716261,4813053.92809347,0.4,22.7598435012624,218.640613434836
47,573627.812716261,4920453.92809347,1,28.6907285731286,235.766193594318
72,543927.812716261,4946553.92809347,11,10.2457031235099,210.505653871223
67,578927.812716261,4823053.92809347,3,13.4105100901797,240.884458555374
42,536227.812716261,4984953.92809347,3,15.6475642556325,195.084114228375
48,560827.812716261,4811753.92809347,1,23.6896046157926,200.604713077191
26,523527.812716261,4768353.92809347,3,19.2424605414271,241.058715933468
21,524327.812716261,4758853.92809347,2,25.0367386871949,217.694669037592
76,584127.812716261,4944053.92809347,1,25.9765948075801,189.122466968838
75,495227.812716261,5093453.92809347,4,24.0061206463724,233.610666389577
89,547727.812716261,4865753.92809347,0.4,11.3229169696569,230.568478500936
45,595527.812716261,4877753.92809347,17,16.4124477142468,222.504369949456
25,477927.812716261,5000453.92809347,2,10.8178367465734,193.981896685436
80,475827.812716261,4889953.92809347,4,19.6006870176643,262.807259936817
24,488927.812716261,4879953.92809347,1,18.087165071629,265.243166161235
76,569127.812716261,4978153.92809347,15,13.8567836908624,250.650699818507
32,513427.812716261,4886953.92809347,0.4,10.0428278138861,268.226846626494
54,515027.812716261,5005653.92809347,1,11.8370376201347,254.671453591436
11,584327.812716261,4857653.92809347,1,19.3605073913932,260.85011261981
95,542127.812716261,4857753.92809347,0.4,20.8643331332132,228.580171354115
89,511127.812716261,4719453.92809347,3,21.3560258876532,221.135008663405
71,572727.812716261,4824453.92809347,16,15.2616475475952,243.231685166247
26,513727.812716261,4749553.92809347,6,24.6073291450739,233.020233479328
52,500127.812716261,5090553.92809347,4,11.6399657912552,180.358201805502
47,544027.812716261,4747453.92809347,0.4,15.9669099468738,222.517975328956
90,542027.812716261,4708053.92809347,8,22.1856238832697,224.973579633515
85,518927.812716261,5002553.92809347,0.4,19.8542167432606,235.086984762456
78,562027.812716261,4995153.92809347,10,18.3026593690738,231.399779124185
80,496527.812716261,4744753.92809347,1,29.9375552730635,265.25146726286
81,568927.812716261,4877653.92809347,4,17.6298953266814,191.994046331383
21,540227.812716261,4806153.92809347,4,19.3936401512474,258.828969430178
36,472327.812716261,4978253.92809347,1,13.5567047074437,217.847806995269
92,528927.812716261,4703753.92809347,0.4,22.9709272738546,212.097786467057
82,480827.812716261,4762353.92809347,3,25.6890767579898,213.332984643057
40,539727.812716261,5006453.92809347,1,27.385810893029,236.718671517447
57,587527.812716261,4769953.92809347,2,28.9488751254976,212.003161339089
37,533027.812716261,4715753.92809347,0.4,18.4844885207713,219.805283469614
27,520427.812716261,4950353.92809347,41,10.356215480715,261.247283401899
80,559327.812716261,5000253.92809347,0.4,22.0275922259316,258.101840817835
92,464027.812716261,4912053.92809347,2,20.23379819002,227.321233951952
73,528327.812716261,4668253.92809347,14,23.5433748969808,248.069194068667
25,437727.812716261,4990253.92809347,2,25.3526084497571,269.225501606707
21,542327.812716261,4828253.92809347,7,15.4711024649441,230.255746047478
15,505127.812716261,4795153.92809347,2,24.5285266265273,197.183562163264
48,500427.812716261,4707653.92809347,2,26.7125094169751,203.501295950264
42,579427.812716261,4995253.92809347,1,11.0550752887502,210.158635221887
43,568427.812716261,4935053.92809347,6,25.7060587778687,221.048184614629
52,490327.812716261,4891653.92809347,1,13.625747365877,233.89415130252
14,562827.812716261,4866953.92809347,3,27.632196159102,257.843471250962
79,527727.812716261,5008053.92809347,1,26.772011318244,201.807311307639
61,476027.812716261,4939053.92809347,1,11.069661853835,238.601000374183
89,537327.812716261,4870253.92809347,1,13.6908722063527,266.711655375548
17,457727.812716261,4996353.92809347,1,12.9058357141912,258.236955064349
90,417827.812716261,4982453.92809347,9,22.4987762374803,261.069332601037
86,436627.812716261,4961553.92809347,3,25.5627730302513,192.70397907123
32,516327.812716261,5033753.92809347,1,27.6448316592723,242.498683060985
43,527927.812716261,4732553.92809347,5,24.703986980021,239.795150840655
82,491127.812716261,4759953.92809347,5,11.4942230284214,229.728374364786
75,528227.812716261,4802653.92809347,1,21.1963669350371,207.493782152887
39,447827.812716261,4928453.92809347,1,11.7504524439573,252.4023638363
20,511527.812716261,4732153.92809347,1,12.0509831560776,192.334935525432
41,558327.812716261,4924553.92809347,4,21.1213205754757,237.658311864361
26,448427.812716261,4912253.92809347,10,16.5079655358568,223.998461414594
67,562627.812716261,4834053.92809347,15,12.7496069297194,249.893577655312
53,540327.812716261,4698653.92809347,6,10.4228441044688,185.595969425049
73,508127.812716261,4900553.92809347,9,29.3051340384409,252.31500594411
51,459027.812716261,5023953.92809347,2,13.3949888776988,258.695452460088
49,502327.812716261,5038053.92809347,1,15.6372657418251,180.581503941212
79,480727.812716261,4945053.92809347,8,23.0658113956451,260.764468763955
74,569727.812716261,4895753.92809347,7,16.0203788010404,208.359298249707
66,485227.812716261,5036053.92809347,10,17.7487401943654,212.680289321579
30,476127.812716261,4771353.92809347,3,28.8631365494803,251.914353277534
23,568127.812716261,4850653.92809347,2,18.1575510045514,234.28273574682
13,513627.812716261,4932653.92809347,18,25.287974239327,223.433712688275
83,468127.812716261,4786953.92809347,0.4,12.6466011069715,261.450557985809
66,424927.812716261,4971053.92809347,6,21.053091478534,223.146466920152
80,498127.812716261,4928353.92809347,2,17.0643796119839,234.345605070703
50,577127.812716261,4974453.92809347,1,21.7709209257737,253.133264263161
78,575027.812716261,4852853.92809347,6,26.1290908837691,232.428243421018
84,491227.812716261,4749453.92809347,2,29.0764267416671,230.104383083526
60,573827.812716261,4920353.92809347,0.4,20.329119679518,242.647186894901
24,487427.812716261,4890153.92809347,2,28.412432516925,216.511205162387
93,525327.812716261,4783953.92809347,7,19.3785682553425,214.989806902595
52,513027.812716261,4994153.92809347,2,25.5832817964256,210.222556265071
18,487827.812716261,4815153.92809347,12,27.018209672533,203.840953926556
26,411727.812716261,4926953.92809347,1,27.2289315192029,249.00709802052
74,544927.812716261,4946253.92809347,2,25.119819692336,181.955762207508
73,541627.812716261,4962353.92809347,3,17.1265295054764,199.869636471849
17,501727.812716261,4932453.92809347,2,28.115638657473,229.465519012883
48,521627.812716261,4859753.92809347,14,20.6413500010967,194.058434315957
86,506527.812716261,5054553.92809347,2,25.6663039047271,194.117418271489
58,435027.812716261,5029653.92809347,0.4,28.4062759159133,227.420616396703
59,533227.812716261,4922453.92809347,19,26.6442886879668,225.459043937735
36,538927.812716261,4838353.92809347,2,26.7983358865604,212.410313123837
76,540827.812716261,4840053.92809347,5,29.5448970329016,223.35199277848
40,591027.812716261,4770753.92809347,5,25.1131927035749,223.821675593499
80,547627.812716261,4903753.92809347,1,26.5782332513481,211.163317901082
90,585427.812716261,4851253.92809347,2,21.82400372345,209.370999850798
20,536827.812716261,4968253.92809347,1,19.9403593875468,209.758622806985
24,552727.812716261,4878253.92809347,1,10.1673935772851,218.660084533039
77,499527.812716261,4959953.92809347,3,21.1788022844121,210.047582066618
41,470727.812716261,4925453.92809347,1,29.1720660636202,260.869157540146
18,450927.812716261,4908553.92809347,1,19.5416436158121,213.527641100809
88,544927.812716261,4883853.92809347,1,13.4590800991282,200.154874376021
29,479727.812716261,4732353.92809347,3,23.2134874071926,215.400654855184
13,524327.812716261,4718653.92809347,7,20.5337115097791,187.88417566102
19,583427.812716261,4883253.92809347,0.4,27.5879134098068,252.803085863125
66,577427.812716261,4859353.92809347,3,20.8045073412359,201.288021015935
49,534327.812716261,5006953.92809347,15,24.7199569549412,243.541395398788
81,463627.812716261,4724253.92809347,7,17.7315755654126,235.829804989044
29,422427.812716261,4997653.92809347,1,19.9504176247865,196.216665711254
57,526727.812716261,4966053.92809347,1,29.6622968511656,261.372775915079
93,633727.812716261,4736453.92809347,5,19.3909345893189,194.307977948338
77,594327.812716261,4811953.92809347,1,17.7710652397946,228.073126834352
77,516927.812716261,4881153.92809347,1,29.3431950546801,200.217265994288
15,572927.812716261,4918653.92809347,2,18.44820773229,187.297669001855
67,444627.812716261,4971453.92809347,9,19.5769740780815,259.153667301871
69,493027.812716261,5012553.92809347,10,21.4243073994294,195.833852773067
37,534027.812716261,4984853.92809347,12,23.3910279208794,209.111040069256
72,488327.812716261,4761553.92809347,8,15.221471330151,237.740609098691
60,535127.812716261,5007853.92809347,0.4,14.0657220548019,237.199521269649
32,413727.812716261,4914853.92809347,1,13.3981820894405,262.24985377863
82,483427.812716261,4727353.92809347,2,24.7022465337068,245.832905047573
42,418627.812716261,5038053.92809347,4,10.3220635326579,266.594524502289
86,542627.812716261,5001953.92809347,3,10.5498360842466,214.104174971581
60,486927.812716261,4928753.92809347,5,24.2632762016729,252.423219792545
14,492927.812716261,4970653.92809347,2,27.1038070088252,234.440757650882
62,504527.812716261,4922253.92809347,36,19.4800283387303,193.987333816476
31,585427.812716261,4883453.92809347,14,11.1542099853978,254.227887110319
45,567627.812716261,4885053.92809347,14,11.0537144588307,227.022831828799
37,503227.812716261,4874053.92809347,1,26.7493556858972,266.669385961723
32,458827.812716261,4999253.92809347,7,19.3970435438678,188.772432510741
80,532527.812716261,4936753.92809347,1,27.5303530087695,185.723313961644
82,489327.812716261,5042253.92809347,1,12.2893985034898,235.960255858954
95,476427.812716261,4708853.92809347,2,12.49984908849,211.556105974596
82,588127.812716261,5020653.92809347,7,25.9204771928489,219.483715819661
61,583727.812716261,5021453.92809347,8,15.1005459250882,249.023354323581
87,420927.812716261,4930153.92809347,11,29.8236598260701,227.141844900325
46,492727.812716261,4934153.92809347,2,15.4237050469965,241.308736517094
19,543027.812716261,4757053.92809347,4,10.8873098995537,181.713456956204
47,592527.812716261,4771053.92809347,5,17.243472142145,194.056048050988
86,531427.812716261,4691253.92809347,3,22.897320613265,189.938622184563
81,546427.812716261,4962653.92809347,3,20.3412255411968,189.095614913385
28,493627.812716261,4886453.92809347,2,25.0643726019189,243.373525848147
50,533027.812716261,4898153.92809347,0.4,18.0703799333423,231.434793455992
73,543627.812716261,4993253.92809347,2,13.3165432978421,238.901307913475
53,537527.812716261,4811753.92809347,10,23.7824683776125,239.71755874576
46,484027.812716261,4888353.92809347,7,20.8155038394034,210.527461320162
62,471727.812716261,4997453.92809347,0.4,23.4638693463057,246.855390009005
61,503727.812716261,5042353.92809347,6,26.3598245708272,269.655893412419
34,479827.812716261,4945853.92809347,5,13.065982889384,226.738026619423
94,505827.812716261,4793553.92809347,7,21.860732906498,227.769122351892
79,479927.812716261,4946953.92809347,1,20.4790829494596,215.731488782912
70,580227.812716261,5041053.92809347,0.4,14.6958482591435,258.275173692964
86,482427.812716261,4979253.92809347,0.4,26.3221523491666,213.556258238386
62,505727.812716261,4912953.92809347,2,21.8323165038601,235.057102229912
33,448927.812716261,4908153.92809347,2,22.3629683768377,235.982175855897
27,552727.812716261,4938953.92809347,3,10.0689385598525,240.540401651524
87,531627.812716261,4699053.92809347,5,21.9109844276682,188.445138009265
59,577127.812716261,4804053.92809347,14,12.7600874798372,190.413619189057
38,454827.812716261,4928053.92809347,1,10.1300926087424,206.915401224978
56,512927.812716261,4771953.92809347,4,16.6347631486133,181.615110347047
74,500427.812716261,4833853.92809347,26,13.9690666785464,215.670911762863
82,497527.812716261,4704753.92809347,2,29.7658511018381,267.920400998555
62,482627.812716261,4998953.92809347,2,10.1047208020464,249.559548336547
59,513427.812716261,4850653.92809347,0.4,20.8569437311962,250.388714675792
87,509727.812716261,4940153.92809347,5,20.6869918713346,221.572428464424
76,550827.812716261,4983753.92809347,1,25.7514893775806,194.754965670872
38,518927.812716261,4937853.92809347,12,27.9028839897364,244.023484436329
88,556627.812716261,4808653.92809347,12,15.3765193419531,193.224768592045
72,558427.812716261,4952553.92809347,1,18.6683845147491,266.313917955849
82,521427.812716261,5005553.92809347,3,18.4494569152594,262.221347449813
59,484627.812716261,4929853.92809347,2,24.1256601596251,209.5553694712
82,545227.812716261,4840453.92809347,4,28.5781717626378,190.570082394406
80,589227.812716261,4988753.92809347,1,18.4125003172085,185.33878975315
58,482927.812716261,4999253.92809347,2,13.0848085228354,205.830105005298
59,521727.812716261,4773653.92809347,1,22.5979771791026,250.047213791404
48,576427.812716261,4965453.92809347,0.4,10.7612409582362,188.734523258172
76,589727.812716261,4893353.92809347,4,15.0324595021084,203.538507975172
48,545427.812716261,4901453.92809347,7,16.6853873059154,247.849004385062
12,525427.812716261,4812453.92809347,5,16.3739952631295,267.335090080742
86,428627.812716261,5040053.92809347,3,20.6229700148106,209.52965850709
17,457227.812716261,4930153.92809347,7,21.627830597572,229.273447995074
60,557427.812716261,5009353.92809347,5,11.1521216901019,198.189162409399
16,549227.812716261,4822853.92809347,6,25.5335315037519,236.128000121098
92,500527.812716261,4860153.92809347,1,18.5847337497398,258.111075893976
17,530727.812716261,4909953.92809347,2,21.3916817633435,190.545476123225
55,513027.812716261,4855253.92809347,4,12.1391996461898,252.046388012823
86,489127.812716261,4807553.92809347,5,22.1682296972722,230.423652876634
38,522827.812716261,5007753.92809347,2,29.4052036805078,237.810267386958
33,538727.812716261,4880653.92809347,2,13.3940640510991,209.987877246458
66,521627.812716261,4793253.92809347,2,11.5106112975627,250.973523182329
25,419027.812716261,5065253.92809347,5,15.7304353732616,216.842794613913
94,432427.812716261,4994453.92809347,1,25.6474241567776,218.343405670021
82,470527.812716261,4987153.92809347,1,13.5897414339706,269.505332659464
94,486927.812716261,4753753.92809347,1,17.9810262098908,193.671125555411
85,585327.812716261,5018453.92809347,3,13.6700558895245,267.749307914637
38,496727.812716261,5035453.92809347,1,11.6163442377001,269.817453254946
91,502427.812716261,4835553.92809347,10,10.0493338797241,187.037210140843
15,537227.812716261,4720453.92809347,0.4,14.0466942777857,230.986434181686
68,589227.812716261,5045053.92809347,1,23.3271771855652,188.403654985595
60,505227.812716261,4957153.92809347,2,24.7372589400038,247.586430476513
71,484627.812716261,4945553.92809347,3,18.1063608173281,261.926230089739
25,566927.812716261,4881253.92809347,5,12.5991927040741,183.846237708349
11,543027.812716261,5042453.92809347,5,25.9958570636809,212.41313788807
44,475127.812716261,5006353.92809347,1,28.7582068797201,212.407345196698
33,519727.812716261,4671053.92809347,0.4,14.7799267852679,224.603868720587
62,565227.812716261,4850053.92809347,0.4,18.6342833796516,190.235086537432
67,498627.812716261,5042553.92809347,2,20.2167269773781,215.318583219778
80,563627.812716261,4828553.92809347,3,19.6733663510531,221.926107520703
83,583027.812716261,4947553.92809347,6,21.5354414191097,188.816281515174
55,489727.812716261,4771253.92809347,3,21.1293151322752,190.022995616309
20,463727.812716261,4720053.92809347,3,28.0820376193151,254.836682004388
40,539527.812716261,4997853.92809347,5,15.3531465539709,259.475113896187
71,504027.812716261,5087153.92809347,24,16.8784832721576,241.134026998188
44,483727.812716261,4996153.92809347,1,13.7373844208196,203.534908702131
83,509927.812716261,5026753.92809347,6,29.684197595343,201.251813541166
67,479027.812716261,4696153.92809347,4,12.3905077809468,256.00084394915
25,496627.812716261,4983353.92809347,0.4,10.4585549980402,231.504008593038
37,534627.812716261,4881653.92809347,5,26.2722507352009,218.643633895554
85,576827.812716261,4853353.92809347,14,26.6437814990059,203.619317756966
42,469227.812716261,4899853.92809347,11,17.0103852916509,253.117982523981
18,488327.812716261,5016753.92809347,1,18.5029887780547,221.01744069485
