year,x,y,max_size,windspeed,winddirection
66,503927.812716261,4824353.92809347,13,17.6389966439456,257.214471988846
13,541827.812716261,4971353.92809347,7,19.876049477607,260.277749919333
91,523327.812716261,4794053.92809347,7,20.4322470072657,199.973780675791
45,549227.812716261,4964853.92809347,2,14.2225181451067,212.841494400054
18,430027.812716261,5037353.92809347,18,22.0415160711855,228.438651468605
15,476227.812716261,4890253.92809347,1,13.4367731027305,230.913204699755
41,487027.812716261,5031353.92809347,1,13.9720760378987,213.8164096931
51,515527.812716261,4919953.92809347,9,19.8808184219524,253.525240151212
41,567827.812716261,5024053.92809347,0.4,23.4674848522991,225.334698529914
80,513727.812716261,4961353.92809347,23,26.1193078104407,237.5665285578
55,581627.812716261,5006153.92809347,0.4,10.8770582312718,200.342521278653
31,461427.812716261,4969253.92809347,0.4,20.0456845434383,182.711595338769
27,534027.812716261,5013253.92809347,2,20.6467856047675,224.188725147396
57,530127.812716261,4755253.92809347,0.4,17.1069359546527,212.065292363986
42,548127.812716261,4915553.92809347,7,14.8477620678023,224.218587102368
65,476527.812716261,4717153.92809347,3,10.227636792697,203.086018853355
25,480227.812716261,4910653.92809347,0.4,13.2604068471119,185.887083546259
86,522927.812716261,4976653.92809347,8,27.4801928782836,255.998629429378
14,493527.812716261,4921053.92809347,2,24.1712340014055,212.574709381443
56,508127.812716261,4817853.92809347,31,23.4916657069698,245.234038664494
21,445427.812716261,4975253.92809347,4,19.8008382413536,241.835233171005
18,571227.812716261,4955653.92809347,4,21.3177400408313,206.200246496592
81,583927.812716261,4885753.92809347,19,15.212887362577,244.238894842565
30,627527.812716261,4995253.92809347,1,27.3389645013958,212.50085846521
41,644827.812716261,4719953.92809347,7,19.1258507221937,189.632260019425
37,495027.812716261,4866953.92809347,17,19.6958167245612,186.545765411574
61,488727.812716261,4904453.92809347,11,10.4509639320895,207.762616253458
29,571927.812716261,4861153.92809347,0.4,11.2945062387735,221.614169692621
46,484927.812716261,4703053.92809347,0.4,24.9180811690167,248.992371938657
89,541127.812716261,4703553.92809347,1,23.057088390924,199.320577285253
59,482527.812716261,4812353.92809347,1,20.5078727193177,196.950703233015
60,566327.812716261,5040653.92809347,3,24.3799640471116,265.958919022232
76,505927.812716261,4805853.92809347,1,25.8773818006739,198.445991403423
18,458227.812716261,4972153.92809347,2,22.7376248175278,250.701889253687
88,495627.812716261,4994153.92809347,0.4,27.3221660871059,215.09219702566
86,515427.812716261,4927653.92809347,6,29.9449336063117,207.711693341844
61,577727.812716261,4946453.92809347,1,18.8231792347506,213.443427511957
84,506427.812716261,4878253.92809347,3,16.2207697751001,226.834678575397
27,570827.812716261,4857153.92809347,3,11.7460740543902,197.265564878471
21,498727.812716261,5004053.92809347,2,11.1707898462191,237.913907042239
38,519527.812716261,4767353.92809347,9,15.1639213971794,225.967214272823
23,531527.812716261,4984053.92809347,2,12.3420068016276,256.380490707234
86,463627.812716261,4891553.92809347,2,29.5402943622321,182.820708041545
75,543927.812716261,5011753.92809347,12,22.0617285510525,183.072908401955
19,505527.812716261,4845453.92809347,25,26.7341548390687,188.2775574876
31,541727.812716261,4963653.92809347,2,18.2986470032483,191.933952360414
89,545827.812716261,4944253.92809347,2,12.6881960500032,216.571537179407
76,569627.812716261,5029153.92809347,1,15.8554702019319,258.439522928093
44,497327.812716261,4831853.92809347,3,27.5777373509482,240.505512021482
85,479727.812716261,4729253.92809347,1,11.534544415772,251.184243368916
66,489027.812716261,4801553.92809347,5,19.4630289589986,232.233122438192
56,485727.812716261,4793353.92809347,0.4,20.8312895195559,209.552630390972
33,580327.812716261,4974553.92809347,0.4,22.267619529739,233.092432322446
18,523627.812716261,4971153.92809347,6,14.3357589794323,197.493746036198
88,524827.812716261,4764453.92809347,3,26.7258790787309,225.648749854881
36,475927.812716261,4819353.92809347,4,10.2702340018004,266.879334615078
54,497327.812716261,4996253.92809347,2,14.6705887326971,194.604731288273
76,451627.812716261,4831253.92809347,15,20.2967766858637,230.914836446755
70,424927.812716261,5005353.92809347,12,25.6243062298745,227.041360759176
18,641127.812716261,4719953.92809347,10,20.4247002163902,221.872863848694
37,550227.812716261,4939853.92809347,0.4,18.5455371253192,188.072018448729
29,434027.812716261,4993553.92809347,2,10.7811769936234,180.768885766156
43,530127.812716261,4794553.92809347,1,28.8641481660306,268.262624088675
33,544827.812716261,4895053.92809347,2,12.5511443056166,202.272910333704
62,520327.812716261,4918353.92809347,16,24.1897482797503,225.140230015386
38,414727.812716261,5064153.92809347,2,21.129688792862,221.604114342481
75,489927.812716261,4755353.92809347,3,23.4622096922249,219.432773378212
77,532727.812716261,4678353.92809347,16,25.0444554910064,209.281551281456
87,478927.812716261,5003053.92809347,4,27.819525920786,237.452536853962
12,631327.812716261,4993853.92809347,5,16.3309320388362,250.239974660799
66,401827.812716261,4960653.92809347,1,16.6861886996776,223.983546614181
81,482227.812716261,4692053.92809347,2,19.8924018908292,238.203890109435
37,565327.812716261,4913153.92809347,7,12.7385994466022,186.192728010938
65,535627.812716261,4987053.92809347,4,13.9099359419197,262.232545651495
91,492627.812716261,5006853.92809347,5,21.3323898240924,231.66817876976
34,555227.812716261,4951553.92809347,4,29.1423183167353,195.275610017125
23,499927.812716261,4851353.92809347,2,22.3662842158228,233.477765258867
66,504727.812716261,4920453.92809347,9,19.2095581442118,234.987772449385
20,540727.812716261,4911053.92809347,57,22.9029420157894,192.064194353297
45,498427.812716261,4861953.92809347,1,18.7026390433311,184.055682169273
94,592727.812716261,4807753.92809347,10,26.5665280725807,201.519386668224
47,504727.812716261,5093753.92809347,2,25.6026485282928,194.889302453957
88,523627.812716261,4729153.92809347,7,21.1362164514139,244.396029731724
32,527227.812716261,4893753.92809347,5,12.9638746846467,205.606530080549
73,494227.812716261,5012453.92809347,2,21.2942569516599,250.062428161036
21,511627.812716261,4749753.92809347,7,24.5456883544102,213.914919057861
94,560427.812716261,4864953.92809347,1,29.5208886452019,254.580532070249
20,417427.812716261,4985253.92809347,9,28.6754481261596,180.73794296477
41,593227.812716261,4805053.92809347,3,25.3940904280171,181.028045515995
36,525727.812716261,4719453.92809347,14,12.0457445271313,207.358406160492
68,485127.812716261,4715053.92809347,5,11.0091038467363,190.892121756915
84,565727.812716261,4860653.92809347,1,12.2207220084965,210.186549851205
60,491227.812716261,4916553.92809347,22,16.007464248687,197.216075083707
22,557627.812716261,4953653.92809347,30,22.3965850193053,223.795864318963
52,476127.812716261,4719253.92809347,2,27.2813513036817,234.616466418374
50,497627.812716261,4995453.92809347,4,17.1451910678297,201.535543205682
11,496827.812716261,4910253.92809347,10,12.0874540600926,267.390272864141
27,514827.812716261,4749053.92809347,10,12.4671821109951,229.178951592185
60,553827.812716261,4952253.92809347,0.4,11.7887764703482,266.758875288069
84,517827.812716261,4926253.92809347,6,20.6694663316011,221.817412865348
75,507227.812716261,5099053.92809347,2,27.4146843701601,250.231343836058
52,630827.812716261,4987253.92809347,1,20.4654774488881,218.202313135844
28,527427.812716261,4781153.92809347,3,14.6061473758891,245.672834459692
63,517327.812716261,4962453.92809347,2,22.9309545177966,229.371794436593
48,578127.812716261,4955253.92809347,1,28.6849422054365,264.393516147975
16,531927.812716261,4944153.92809347,4,18.9398141158745,238.3331996575
94,506227.812716261,4765953.92809347,3,25.246996129863,184.280592666473
94,570227.812716261,4781753.92809347,3,28.7008904851973,184.587604282424
45,510727.812716261,5101753.92809347,0.4,14.3557316670194,209.621245362796
60,638527.812716261,4726353.92809347,2,26.412277421914,228.959256901871
62,500727.812716261,4926753.92809347,1,28.3928132522851,222.063762343023
33,480327.812716261,4926353.92809347,1,25.4460556758568,223.389931158163
55,474427.812716261,4942353.92809347,3,15.1412144908682,231.170067074709
53,538927.812716261,4880053.92809347,1,14.2024464486167,196.346825330984
44,538327.812716261,4772053.92809347,2,10.7867688685656,236.072917040437
76,452927.812716261,4830953.92809347,0.4,23.1199613353238,246.30372677464
31,525827.812716261,4767053.92809347,1,15.6400093110278,249.791727829725
75,488527.812716261,4739353.92809347,1,22.8475998761132,190.803292526398
25,505227.812716261,4765753.92809347,9,16.4216844923794,200.367002743296
91,533027.812716261,4838053.92809347,10,17.3784033441916,200.468200414907
55,576527.812716261,5039353.92809347,0.4,12.80330945272,220.468719697092
61,478027.812716261,4943353.92809347,12,25.0959137827158,185.410477991682
13,595527.812716261,4778853.92809347,9,12.4255503760651,216.844730372541
34,540427.812716261,4806353.92809347,1,13.9249666081741,210.288257121574
11,521427.812716261,4946553.92809347,0.4,25.2306482708082,267.734784255736
44,548327.812716261,4909653.92809347,1,20.7576329354197,183.834776524454
79,540327.812716261,5009453.92809347,1,18.9881121134385,266.30982731469
38,459327.812716261,4994653.92809347,4,14.5557753462344,260.214811465703
77,510227.812716261,5043253.92809347,8,26.7483158130199,187.62221995974
38,497727.812716261,4822553.92809347,7,18.4959097532555,240.382705552038
92,562627.812716261,5017253.92809347,5,12.1228759316728,263.139627941418
27,455427.812716261,5032853.92809347,1,15.758423358202,196.413412238471
53,557627.812716261,5042353.92809347,2,23.9087617397308,198.981991165783
14,519527.812716261,4992853.92809347,3,13.6318865604699,208.691634654533
20,484527.812716261,4919153.92809347,2,21.8975654570386,203.439603634179
70,403827.812716261,4958553.92809347,148,28.4502464160323,217.304760147817
30,551527.812716261,4933953.92809347,1,14.2728333268315,225.601238964591
92,481627.812716261,4741553.92809347,1,17.1926406770945,202.024311237037
58,590427.812716261,4987853.92809347,16,29.3080112244934,210.558277701493
24,470827.812716261,4795353.92809347,3,21.3896249234676,200.836923792958
62,513327.812716261,4739653.92809347,14,26.4114269753918,258.723764622118
60,496727.812716261,4962053.92809347,2,17.9890990583226,219.916477713268
14,529527.812716261,4960153.92809347,9,25.0085831061006,258.777700408828
45,515027.812716261,4921653.92809347,2,26.8873868975788,197.958992666099
66,485927.812716261,4900453.92809347,1,16.505513205193,263.279633636121
32,492327.812716261,4878553.92809347,1,12.7955974126235,183.359149033204
83,493127.812716261,5040353.92809347,1,10.6165282893926,263.696305837948
32,572627.812716261,4993953.92809347,3,12.6594513375312,237.997972019948
43,588127.812716261,4777253.92809347,9,23.726823492907,255.790707122069
43,555327.812716261,4869653.92809347,1,22.3424026882276,258.002309154253
53,584127.812716261,4954653.92809347,16,13.4559235954657,194.843723634258
23,528227.812716261,4903753.92809347,2,21.2167003052309,228.665595226921
50,469627.812716261,4887053.92809347,0.4,18.8014056067914,251.533234175295
36,513827.812716261,4721953.92809347,7,20.8907894231379,259.561307185795
34,528527.812716261,4687753.92809347,6,16.4375546807423,202.776722414419
93,574327.812716261,4898353.92809347,3,29.6758553059772,206.962427243125
63,552927.812716261,4955553.92809347,5,23.598709939979,246.796172366012
28,571027.812716261,4996853.92809347,3,17.2279036836699,259.375823547598
83,510427.812716261,4825453.92809347,2,17.0272855460644,193.453461842146
64,472927.812716261,4968353.92809347,4,24.1055038245395,212.995288325474
69,516027.812716261,4964653.92809347,3,20.9635488828644,198.938170995098
74,411827.812716261,5052453.92809347,1,11.6759448638186,202.2468162328
68,515827.812716261,4895353.92809347,5,22.6789117278531,246.541747259907
62,528427.812716261,4851653.92809347,3,18.159361872822,202.525216138456
24,425427.812716261,4926653.92809347,0.4,11.6886412911117,235.730621635448
70,525427.812716261,4697353.92809347,2,16.1608061939478,223.64458154887
81,551727.812716261,5005053.92809347,12,19.9026464018971,188.806422238704
83,521827.812716261,4939153.92809347,2,11.9253206532449,206.376131954603
37,548527.812716261,4911153.92809347,8,18.8517265114933,220.992928950582
20,570427.812716261,5002153.92809347,1,16.4626436168328,200.761613356881
53,504527.812716261,4983353.92809347,1,19.6014706697315,262.018564213067
44,589127.812716261,5047953.92809347,2,27.7479798393324,185.241054687649
37,567927.812716261,4786053.92809347,2,29.0038100723177,263.340240831021
89,555827.812716261,4866753.92809347,5,15.393863315694,261.05155590456
66,545227.812716261,4827453.92809347,1,14.9154982855543,237.591279835906
15,498627.812716261,4907453.92809347,0.4,20.909482203424,216.945677299518
82,488127.812716261,4968353.92809347,4,14.540610909462,236.357303846162
14,537327.812716261,4735053.92809347,1,17.0072608906776,254.987592282705
52,536527.812716261,4778853.92809347,6,11.103403121233,185.754387227353
70,501327.812716261,4843053.92809347,4,21.5286130039021,187.374516217969
81,426627.812716261,4964353.92809347,4,12.7183386264369,190.361596404109
45,472627.812716261,4786553.92809347,2,13.388102739118,236.189346746542
60,549527.812716261,4952153.92809347,1,23.8703975081444,195.724367704242
95,465327.812716261,4718353.92809347,8,28.8998418115079,223.212942767423
53,494927.812716261,4705353.92809347,1,12.5968502834439,264.895354919136
40,484527.812716261,4943653.92809347,2,11.8231441406533,259.89403410349
57,608427.812716261,4752753.92809347,6,14.0632838336751,236.942761573009
29,508127.812716261,4739653.92809347,1,11.6535161342472,256.949997420888
91,434927.812716261,5050853.92809347,2,21.9316296419129,269.296315948013
55,481627.812716261,4764653.92809347,3,19.2877930914983,193.641657046974
48,483827.812716261,4814553.92809347,3,14.7643664060161,263.859915998764
90,493427.812716261,4941853.92809347,6,21.0291847912595,269.539319390897
34,533527.812716261,4904153.92809347,2,26.6456860397011,240.180971163791
32,476327.812716261,4961553.92809347,2,11.9653312815353,255.142606131267
30,487127.812716261,4900653.92809347,1,16.1009966675192,233.096809457056
30,501027.812716261,4789453.92809347,6,15.3465084964409,255.343517290894
84,449327.812716261,4907853.92809347,4,21.3513370603323,264.77138688555
40,590927.812716261,5028653.92809347,4,15.6216877279803,240.555849960074
67,540227.812716261,4798153.92809347,4,24.4288299651816,254.449383700266
45,517527.812716261,5007153.92809347,1,24.8972223652527,211.821217441466
41,667027.812716261,4711553.92809347,2,19.145626835525,201.832415673416
17,564127.812716261,5043153.92809347,1,25.227808188647,236.66501641972
52,502827.812716261,4982253.92809347,10,26.2385012442246,257.685549887829
23,487927.812716261,4890353.92809347,2,29.0679596085101,248.022421791684
84,433927.812716261,5045453.92809347,6,11.580802584067,180.133840427734
42,526627.812716261,4690753.92809347,0.4,27.6604696875438,253.240877422504
95,495427.812716261,4811353.92809347,1,23.1419351417571,211.839115340263
74,588627.812716261,4806653.92809347,6,12.9303576610982,232.863649323117
47,486027.812716261,4954653.92809347,2,26.2513127923012,265.368741571438
38,539827.812716261,5004153.92809347,1,25.7888848381117,241.864380023908
56,430127.812716261,4979453.92809347,2,12.3067604377866,251.406946030911
29,466827.812716261,5025253.92809347,5,28.8736677309498,249.662361179944
38,482827.812716261,4943053.92809347,4,24.8927572648972,254.677271051332
51,532927.812716261,4986753.92809347,1,13.0118694249541,243.227241709828
13,492027.812716261,4877253.92809347,2,11.9548889435828,266.879377991427
17,596527.812716261,4772853.92809347,0.4,25.2768768044189,212.670446599368
41,533327.812716261,4910253.92809347,1,24.0400644531474,259.937379481271
21,581627.812716261,5050653.92809347,18,24.7937832865864,183.778792368248
95,547627.812716261,4884353.92809347,1,10.141917411238,190.973877771758
81,497827.812716261,4749653.92809347,1,23.2489650184289,198.894482566975
73,473227.812716261,4954653.92809347,3,13.3912685094401,264.323256185744
15,529727.812716261,4940853.92809347,0.4,27.4075675662607,244.360307820607
15,511027.812716261,4987253.92809347,11,13.8990791980177,216.212756100576
24,497327.812716261,4913553.92809347,1,15.4878189228475,195.692838358227
58,593627.812716261,5026753.92809347,5,25.3819594345987,221.41854789108
19,533627.812716261,4714653.92809347,6,21.4313238719478,223.494211777579
53,505427.812716261,4799753.92809347,4,17.2139059798792,260.035891758744
50,471327.812716261,5017453.92809347,1,11.7925040936098,257.518521272577
82,470927.812716261,4793053.92809347,2,23.0186322331429,245.461893451866
30,513127.812716261,4940553.92809347,2,22.9863986838609,220.547825018875
54,496327.812716261,4930353.92809347,2,22.4039491452277,188.862844998948
68,600027.812716261,4759253.92809347,1,13.2220121240243,216.812821661588
71,581927.812716261,5024853.92809347,1,15.4253421118483,268.92560605891
51,525527.812716261,4786753.92809347,6,26.3531993282959,231.707156798802
26,500727.812716261,4871653.92809347,1,17.7463589748368,233.518887253013
49,491527.812716261,4956953.92809347,0.4,20.7395155541599,232.807053832803
18,536727.812716261,4965353.92809347,1,14.4365455117077,224.745403903071
21,596627.812716261,4879853.92809347,4,11.715301820077,237.318339650519
59,522327.812716261,4737053.92809347,4,15.7555062510073,248.691920000128
61,521027.812716261,4989353.92809347,1,12.1152092516422,191.787987027783
12,538527.812716261,4902453.92809347,6,23.3178831916302,191.058538493235
27,521827.812716261,4682153.92809347,2,23.8304210826755,224.285954574589
83,521527.812716261,4751153.92809347,3,26.0209371475503,262.662245782558
22,433127.812716261,4989653.92809347,6,19.3481523636729,237.95566564193
17,507327.812716261,5037353.92809347,3,16.0874129924923,202.988786848728
36,506727.812716261,4883253.92809347,14,19.4452470587566,264.110140032135
95,493327.812716261,4876353.92809347,12,10.5453911563382,207.482339388225
45,505927.812716261,4714753.92809347,11,19.6750786248595,193.696240251884
31,531027.812716261,4817453.92809347,1,18.6510571185499,254.569306732155
22,474527.812716261,4784053.92809347,5,16.8132489128038,236.003534286283
47,489627.812716261,4783453.92809347,1,18.2660217862576,256.248596159276
33,481727.812716261,4743053.92809347,16,24.9702963791788,203.244395898655
20,468527.812716261,4963253.92809347,0.4,10.5432114610448,220.75913927285
60,536427.812716261,4947653.92809347,4,23.6802736343816,240.59752155561
64,571627.812716261,4976553.92809347,4,28.5890089068562,239.070917798672
68,523127.812716261,4682153.92809347,22,12.7654283447191,221.778558678925
30,545227.812716261,4875153.92809347,1,11.0576222930104,226.033364273608
18,631227.812716261,4739553.92809347,1,15.629479396157,225.293322354555
17,469227.812716261,4982953.92809347,8,25.3150967042893,222.259666803293
27,581327.812716261,5054253.92809347,1,23.5866076638922,258.470497454982
40,530627.812716261,4994653.92809347,15,26.487879161723,189.596656020731
82,582527.812716261,4808753.92809347,6,28.9966762298718,183.172680332791
18,560127.812716261,4847053.92809347,7,27.9093050817028,185.410825966392
33,497527.812716261,5097853.92809347,4,21.59187103156,259.633658118546
22,568127.812716261,4895053.92809347,2,24.1606814274564,188.374737000559
36,521127.812716261,4937153.92809347,8,28.5032949456945,269.04745248612
42,491927.812716261,4967753.92809347,1,28.4611444873735,248.890427041333
57,506327.812716261,4911453.92809347,4,10.6921102711931,181.374250261579
45,547927.812716261,5043853.92809347,1,27.1311807492748,182.021475532092
47,467027.812716261,4831853.92809347,2,21.4774083066732,209.980851116125
31,428727.812716261,5000953.92809347,1,18.7043764069676,222.703783703037
37,428727.812716261,4974453.92809347,11,22.7646373771131,216.941263137851
40,482327.812716261,4797053.92809347,14,20.3055834025145,209.929013361689
19,517527.812716261,4675253.92809347,9,10.5423647770658,191.211703524459
45,454027.812716261,5033453.92809347,5,27.1219933778048,268.756961727049
57,489027.812716261,4745653.92809347,11,21.9362401543185,231.232026962098
80,506227.812716261,4820753.92809347,2,18.3728874707595,218.219037568197
35,529227.812716261,4818853.92809347,0.4,22.2806114284322,195.429739051033
53,483427.812716261,4820153.92809347,1,23.2515545934439,187.958476874046
69,464727.812716261,4839753.92809347,0.4,14.250274002552,228.845850757789
89,583927.812716261,4797053.92809347,2,20.7612642087042,232.252172848675
55,489427.812716261,4821953.92809347,2,19.9715593410656,254.118470940739
68,552227.812716261,4946353.92809347,1,27.0613973634318,224.55316080479
82,501227.812716261,4955653.92809347,2,25.9046106552705,219.373890445568
33,500727.812716261,4826353.92809347,1,13.9053403306752,190.74557509739
13,548127.812716261,5001153.92809347,2,12.2264058608562,236.313403565437
51,552527.812716261,4834353.92809347,9,24.6090153884143,194.728171471506
26,533627.812716261,4760653.92809347,1,28.190437508747,243.81673033582
78,524427.812716261,4731353.92809347,2,21.9484448712319,210.855383961461
78,553527.812716261,4986653.92809347,5,23.6865966999903,231.03274067631
31,529427.812716261,4814353.92809347,4,21.1374340951443,243.356561022811
82,424627.812716261,4987653.92809347,6,14.4408128270879,263.072836117353
90,564727.812716261,4832153.92809347,15,11.0745280329138,259.099449883215
14,561727.812716261,4979253.92809347,5,20.5593902245164,266.565470583737
77,470127.812716261,4957453.92809347,0.4,23.4703287854791,229.965975398663
18,487827.812716261,5039353.92809347,1,20.4686496546492,250.824715232011
93,563827.812716261,4914653.92809347,7,17.352385702543,256.813506195322
17,545727.812716261,4945153.92809347,13,12.9165233392268,263.944338695146
18,562727.812716261,4980553.92809347,2,18.1001037359238,236.349521039519
14,475227.812716261,5014253.92809347,6,26.3344698166475,190.467595481314
45,581927.812716261,5031453.92809347,0.4,15.5136340623721,245.617446089163
59,496427.812716261,4744453.92809347,1,14.4772389391437,236.479815314524
19,531427.812716261,4895953.92809347,4,16.4769666967914,193.670237660408
15,578027.812716261,4899653.92809347,2,15.0518478453159,205.137981420849
22,561527.812716261,4850953.92809347,43,11.5411748411134,211.385184593964
43,640627.812716261,4726153.92809347,2,27.80853188131,220.279042236507
62,485027.812716261,5003853.92809347,2,20.7260562945157,250.942327079829
35,555427.812716261,5016753.92809347,38,16.1991528095677,226.020101169124
57,511727.812716261,4998453.92809347,2,29.5140658831224,208.906762297265
11,499027.812716261,4941053.92809347,1,22.047049831599,207.131797343027
90,495127.812716261,4862453.92809347,1,29.8656519176438,261.788674215786
90,516427.812716261,5038153.92809347,5,12.398011405021,213.789806454442
18,543927.812716261,4779553.92809347,4,29.378447458148,244.106213967316
11,582627.812716261,4794053.92809347,12,12.7820852026343,217.051158752292
42,498627.812716261,4812753.92809347,0.4,15.9420845471323,238.673021625727
51,533827.812716261,4908753.92809347,1,28.739202930592,251.411118605174
12,555527.812716261,4962853.92809347,1,29.3878135737032,269.997201031074
84,488127.812716261,5002553.92809347,0.4,22.8731326153502,192.866344770882
91,500927.812716261,4921453.92809347,7,17.1327373711392,196.30596979754
25,561927.812716261,4837853.92809347,11,12.1416443539783,232.688361327164
32,535827.812716261,5016153.92809347,0.4,15.4434100585058,244.839805928059
78,497827.812716261,4702753.92809347,16,17.9689129674807,267.016383069567
66,503427.812716261,4901853.92809347,1,24.6239866502583,192.366279547568
78,503627.812716261,4967753.92809347,1,16.2970072636381,241.621171433944
12,577427.812716261,5041053.92809347,0.4,11.4746829075739,195.30040982645
69,488127.812716261,4914353.92809347,1,11.1418133182451,206.977593207266
18,534827.812716261,4791153.92809347,1,14.2310913559049,180.65937919775
18,498727.812716261,5024653.92809347,3,23.1293652812019,192.108460483141
91,462727.812716261,4936153.92809347,1,17.189722773619,196.712326789275
87,483627.812716261,4777753.92809347,8,18.4852683637291,191.480471156538
41,516327.812716261,4887653.92809347,12,25.1874115969986,244.429067212623
64,571327.812716261,4818953.92809347,1,17.1133454563096,186.729675347451
88,526727.812716261,4918953.92809347,4,15.8783158333972,252.814239179716
84,534727.812716261,4924153.92809347,1,15.4389308299869,245.371774812229
18,590327.812716261,5044853.92809347,2,26.1451053805649,188.302283305675
66,451427.812716261,4960853.92809347,1,17.8297319961712,202.704440779053
76,536727.812716261,4716353.92809347,0.4,27.2303852718323,204.391884058714
42,530227.812716261,4785953.92809347,1,23.1102670636028,224.600387611426
49,601427.812716261,4769953.92809347,4,17.1058008540422,217.729413493071
88,483227.812716261,4706053.92809347,7,12.2429481800646,184.968969540205
58,510927.812716261,4949453.92809347,5,20.3067649109289,221.981687082443
66,561127.812716261,5012953.92809347,3,12.1537145599723,205.535337904003
92,572427.812716261,4818453.92809347,13,21.4045862993225,183.929989621975
11,533427.812716261,4740553.92809347,1,14.4579677516595,180.145561387762
34,526427.812716261,4849553.92809347,20,25.0227241637185,267.869240313303
21,424327.812716261,4930853.92809347,18,20.1882221549749,214.927467985544
59,664727.812716261,4716953.92809347,1,21.4772482682019,269.282189297955
59,514727.812716261,4957253.92809347,1,22.2150773089379,205.546775178518
78,412827.812716261,4928553.92809347,3,10.8204169711098,259.307006928138
32,597527.812716261,4795953.92809347,1,29.4303962402046,216.821621423587
90,568327.812716261,4880953.92809347,15,25.436489796266,255.383385792375
66,502827.812716261,4817653.92809347,0.4,16.4462298620492,226.479298202321
61,670227.812716261,4711553.92809347,10,18.9073996851221,248.30072256038
32,564427.812716261,4846253.92809347,11,23.2859634142369,209.492530385032
45,489627.812716261,4929253.92809347,10,10.8931494364515,238.32093217643
52,535227.812716261,4953153.92809347,2,29.7088542813435,243.20573682664
13,501627.812716261,5011053.92809347,4,25.5196503736079,269.837580593303
95,569627.812716261,4780553.92809347,2,23.9529034029692,218.515020632185
50,526927.812716261,4721653.92809347,1,29.4876311020926,218.301884802058
32,513127.812716261,4718153.92809347,6,13.6841355124488,255.282204255927
48,535627.812716261,4892753.92809347,3,18.419352164492,254.862996842712
91,518927.812716261,4745653.92809347,1,18.7648419756442,207.998461907264
32,558227.812716261,4941753.92809347,2,13.2495482312515,264.270432488993
48,485627.812716261,4994653.92809347,2,24.9690835969523,259.29060322931
57,672627.812716261,4713053.92809347,1,13.5647660959512,191.636899157893
45,434627.812716261,4996053.92809347,5,10.0345923751593,205.768757122569
43,515227.812716261,4917253.92809347,6,10.1049773255363,237.248187982477
42,591227.812716261,4813953.92809347,1,10.9426486119628,236.024862164631
40,503227.812716261,4808053.92809347,4,20.7179448846728,190.323718248401
54,524627.812716261,4853753.92809347,1,23.2861164072528,255.706401038915
61,516527.812716261,5031253.92809347,0.4,26.9102712348104,187.736230879091
13,552127.812716261,4892653.92809347,9,13.3808919927105,234.625597747508
38,514927.812716261,4710953.92809347,2,12.1185258915648,261.020787488669
91,533227.812716261,4738553.92809347,1,10.5407913355157,269.71722549526
43,563627.812716261,4987653.92809347,1,26.2309172237292,253.820880227722
43,503327.812716261,4830753.92809347,0.4,25.5176715739071,264.698654660024
14,517427.812716261,4699553.92809347,9,28.4052439732477,221.52188074775
67,630527.812716261,4988353.92809347,3,15.4485022043809,227.448196315672
58,414527.812716261,5038553.92809347,4,26.449367958121,236.43958090106
56,544327.812716261,5017653.92809347,44,25.7082463474944,233.873304063454
91,458127.812716261,5012353.92809347,3,15.4599645081908,218.820346856955
31,506727.812716261,5051853.92809347,4,21.492595798336,241.500269395765
50,505027.812716261,4853653.92809347,2,17.3708869842812,193.078498493414
27,558327.812716261,4875553.92809347,1,21.6838403837755,257.018396265339
40,455727.812716261,5026753.92809347,1,20.1503814430907,232.088552943897
48,505927.812716261,4757753.92809347,1,13.7156703975052,220.676267878152
87,552027.812716261,4963553.92809347,0.4,25.5139825865626,244.095348673873
13,515327.812716261,4733253.92809347,1,29.1607993841171,212.738442022819
78,542427.812716261,4786353.92809347,4,21.2316740956157,236.680044690147
28,509427.812716261,4774753.92809347,11,10.5996775906533,212.648252304643
26,499827.812716261,4918453.92809347,3,22.3061830503866,259.419601389673
50,519327.812716261,4780053.92809347,4,21.4802632434294,211.624422047753
11,571227.812716261,4859753.92809347,2,12.7463931590319,259.173764318693
94,515027.812716261,5027253.92809347,5,10.1711572194472,249.403484340291
86,592827.812716261,5053353.92809347,1,28.0116519425064,233.623882241081
52,513527.812716261,4924253.92809347,0.4,14.9527607345954,203.449779348448
44,670027.812716261,4711653.92809347,13,24.3300114106387,239.395283767954
11,517927.812716261,4949453.92809347,47,16.3159013399854,212.549817392137
50,520727.812716261,4951553.92809347,45,23.8430105522275,228.073785568122
66,493227.812716261,5044653.92809347,17,10.9225533250719,266.590375606902
12,516127.812716261,4885253.92809347,1,15.0515680061653,209.232595895883
66,507127.812716261,4910853.92809347,2,24.6199462609366,214.264513382223
13,497627.812716261,4812553.92809347,1,15.4889776231721,211.986284481827
88,638327.812716261,4739753.92809347,8,10.4988602176309,268.499651004095
14,496327.812716261,4951653.92809347,2,27.9424420371652,267.608045751695
45,490627.812716261,4963853.92809347,1,12.5994983827695,244.694840137381
18,477127.812716261,5027053.92809347,1,21.6968343965709,268.431284178514
48,514627.812716261,4721053.92809347,3,15.0847670482472,196.672490914352
16,643327.812716261,4725053.92809347,2,27.2095025749877,260.668361296412
87,503827.812716261,5045053.92809347,4,10.8952681394294,245.21408112254
