year,x,y,max_size,windspeed,winddirection
68,560427.812716261,4952553.92809347,6,20.0947663467377,227.353131033015
46,538527.812716261,5049853.92809347,16,15.9003870282322,241.132048743311
18,508527.812716261,5099753.92809347,7,20.9966763062403,203.528517542873
26,554127.812716261,4818353.92809347,9,14.5407715719193,237.637080147397
44,465927.812716261,5032753.92809347,0.4,19.7432768670842,195.998366733547
27,545127.812716261,4881153.92809347,2,13.3162391837686,258.253116316628
95,483727.812716261,4781453.92809347,1,27.485885261558,183.420852853451
77,526827.812716261,4870953.92809347,7,16.7509829858318,185.710610621609
23,535227.812716261,4926653.92809347,1,21.8957022717223,224.414124686737
93,490327.812716261,4737553.92809347,2,28.2993391808122,213.822319898754
77,519627.812716261,4888053.92809347,4,24.5462204888463,194.03797371313
17,472527.812716261,4842653.92809347,5,29.9693772243336,236.415553714614
37,414727.812716261,5037453.92809347,2,17.5982476538047,200.826697619632
85,515727.812716261,4939853.92809347,10,15.1361926458776,258.267543416005
77,569827.812716261,4787453.92809347,8,23.6449060589075,215.060289844405
12,523727.812716261,4931953.92809347,1,18.3727474883199,218.629949872848
11,461127.812716261,5019753.92809347,4,17.0675356127322,195.391869361047
33,538227.812716261,4841453.92809347,0.4,25.7118333783001,266.072521889582
63,511227.812716261,4996753.92809347,1,21.5328015666455,194.721660513896
31,481027.812716261,4922253.92809347,1,21.1361554404721,231.481537339278
89,477827.812716261,4802753.92809347,4,16.7409467790276,205.481567932293
90,470427.812716261,4916453.92809347,1,14.3676072265953,217.797227909323
48,483827.812716261,4774853.92809347,2,23.1363912066445,190.248285792768
22,525527.812716261,4927853.92809347,3,27.0055971760303,220.297601551283
42,553427.812716261,4814753.92809347,1,23.7547116354108,183.919623910915
85,614627.812716261,4752153.92809347,1,10.8181237149984,242.458979368676
32,536527.812716261,4711653.92809347,2,11.5564781008288,266.683386359364
22,582127.812716261,4886253.92809347,4,12.487366613932,238.365079702344
26,580227.812716261,4899853.92809347,8,14.6759222680703,234.911812730134
74,493827.812716261,4748853.92809347,6,23.7299063289538,228.089522465598
16,472827.812716261,4897453.92809347,1,26.3159620948136,208.191209386569
94,514527.812716261,4923553.92809347,34,23.7488143704832,248.455734481104
80,591827.812716261,4803353.92809347,1,20.1431922055781,259.17665886227
72,503927.812716261,4851253.92809347,1,26.4531831117347,268.650567107834
93,499827.812716261,4884453.92809347,1,12.0970861194655,216.66184227448
28,575627.812716261,4870753.92809347,1,18.329404592514,184.612753554247
66,484827.812716261,4973753.92809347,1,25.828780210577,262.999673187733
26,586227.812716261,5052053.92809347,0.4,14.9448975082487,244.814007331152
55,546927.812716261,5045553.92809347,1,25.0782864261419,220.782075806055
29,580127.812716261,5038953.92809347,1,24.700928251259,185.134228065144
60,523827.812716261,4887353.92809347,8,13.1927513377741,230.10088464478
58,548527.812716261,4840353.92809347,1,19.5214069262147,257.530037902761
53,492427.812716261,5024653.92809347,5,23.4638773696497,245.338131759781
33,475827.812716261,4988853.92809347,1,25.9324525343254,216.659570967313
78,493127.812716261,4895253.92809347,7,28.0498963035643,210.272759841755
76,586327.812716261,4883053.92809347,6,27.2377138445154,199.16099462891
21,499227.812716261,4926253.92809347,5,16.9203760428354,189.890203701798
64,563327.812716261,4953853.92809347,2,16.5373393008485,213.915944122709
75,537527.812716261,4946553.92809347,4,25.8673460967839,217.27861141786
16,577727.812716261,4891753.92809347,1,29.0993886673823,250.264715168159
46,517827.812716261,4921053.92809347,4,11.9724032795057,198.568844916299
33,524227.812716261,4884553.92809347,2,28.1110430229455,227.745086490177
47,480727.812716261,4694353.92809347,3,27.6822151010856,225.697714125272
84,519827.812716261,4747953.92809347,2,20.5006421171129,223.536480960902
62,543227.812716261,4998953.92809347,3,21.5870242239907,205.716874126811
53,533927.812716261,4823453.92809347,1,10.7273490447551,202.632700342219
77,540427.812716261,4734753.92809347,1,25.6438662158325,193.056221867446
85,484527.812716261,4977253.92809347,14,26.7980592744425,202.783251497895
25,543027.812716261,4913053.92809347,2,28.4023237647489,236.415329561569
88,584727.812716261,4799453.92809347,10,21.8653439497575,199.154960622545
44,449827.812716261,4953153.92809347,6,26.4146239403635,263.31802765606
79,420527.812716261,5068153.92809347,1,26.0967685794458,201.199255571701
74,486627.812716261,4733553.92809347,2,13.8348573306575,263.965194923803
91,564527.812716261,4775953.92809347,0.4,14.6178462728858,266.972906389274
30,509727.812716261,4934553.92809347,5,24.0522140311077,216.516721837688
79,493927.812716261,4889353.92809347,1,14.7788731800392,218.15357553307
17,506427.812716261,4784553.92809347,0.4,20.7639159448445,196.79327579448
54,579227.812716261,4873553.92809347,1,12.3457505647093,193.507963742595
84,486027.812716261,4767253.92809347,0.4,16.9076293706894,239.485314837657
34,478327.812716261,4999153.92809347,2,16.2306907819584,195.837351609953
79,551027.812716261,4979653.92809347,2,13.0634733382612,187.433519598562
77,506627.812716261,5053353.92809347,1,24.797566588968,263.898990419693
54,464227.812716261,4930453.92809347,2,22.4655194301158,264.403003142215
52,572427.812716261,4948653.92809347,4,11.2990433350205,199.46054138476
91,482027.812716261,4923653.92809347,1,16.2291720509529,226.889239945449
21,568727.812716261,5026753.92809347,5,17.2410946432501,231.291195801459
63,472327.812716261,4821353.92809347,4,15.7434032205492,223.1937127118
56,593827.812716261,4986153.92809347,1,13.9226742042229,246.685657454655
91,511727.812716261,4939653.92809347,4,29.7361443703994,241.128738562111
89,483527.812716261,4934053.92809347,6,11.0919027170166,227.840061017778
51,626727.812716261,5000353.92809347,3,22.5764787010849,216.775610768236
55,410927.812716261,4917953.92809347,2,24.0913124848157,251.114291944541
80,497327.812716261,4866153.92809347,23,29.3036155449226,198.361447923817
14,588027.812716261,4896353.92809347,6,18.6746208928525,243.677436306607
36,498527.812716261,5022653.92809347,0.4,20.7508697500452,232.924467574339
50,515527.812716261,4942853.92809347,0.4,21.5090572321787,232.75415759068
86,500427.812716261,5105153.92809347,1,21.193444323726,210.342752588913
41,521927.812716261,4861053.92809347,1,27.3726444551721,250.880442818161
90,416827.812716261,5037753.92809347,6,17.8746164822951,221.169958496466
67,414627.812716261,4967653.92809347,3,29.0180075820535,251.24099340057
38,530527.812716261,4860653.92809347,5,24.411869617179,189.576370662544
62,490627.812716261,5039553.92809347,2,10.9847606997937,188.770108041354
33,469827.812716261,4905353.92809347,1,20.9709708625451,196.280854095239
36,539027.812716261,4996253.92809347,9,11.3174968911335,269.505025797989
90,478727.812716261,4689853.92809347,2,20.470803915523,234.140744546894
72,535927.812716261,4880553.92809347,6,26.9566289847717,181.244049528614
38,562227.812716261,4948153.92809347,5,14.5101862074807,197.537457305007
55,461927.812716261,4840153.92809347,0.4,27.3021943913773,185.349867863115
43,501727.812716261,4894353.92809347,20,24.180280873552,235.018203179352
13,593527.812716261,4802053.92809347,1,16.5896184137091,227.030241871253
61,542927.812716261,4732553.92809347,3,18.1792982015759,182.630223969463
38,492027.812716261,4780253.92809347,2,18.3993723383173,267.340445090085
64,509327.812716261,5047253.92809347,2,23.6731551261619,191.685701489914
85,409727.812716261,4923953.92809347,0.4,29.3433568300679,262.333688274957
39,515127.812716261,4746953.92809347,2,28.0816362937912,184.222197141498
88,415127.812716261,4921153.92809347,4,23.3217078074813,245.411068776157
77,478827.812716261,4790753.92809347,12,11.3884322997183,227.832632577047
50,479927.812716261,4891553.92809347,4,14.8329011071473,252.447725292295
22,577427.812716261,4853853.92809347,5,15.2032835455611,186.551807296928
79,588427.812716261,4857053.92809347,1,26.7105539096519,254.575883110519
25,522827.812716261,4793253.92809347,1,18.6442629806697,222.960887162481
52,525927.812716261,4888653.92809347,3,15.1638838322833,196.207342750859
32,548327.812716261,4840253.92809347,2,18.2617804547772,207.127501093782
74,476127.812716261,4951853.92809347,3,22.2877746960148,182.825545573141
44,502127.812716261,4977053.92809347,1,28.4066041745245,246.294330074452
94,560027.812716261,4863853.92809347,0.4,23.7439370527864,225.826881285757
72,466127.812716261,5002953.92809347,1,22.4241149006411,264.1071384307
49,539127.812716261,4855353.92809347,1,13.78362624906,219.878823144827
38,487927.812716261,4750253.92809347,1,10.0243204366416,201.140517960303
42,544227.812716261,4744053.92809347,4,13.3741103578359,183.352766192984
28,577427.812716261,4979253.92809347,1,22.4174092430621,231.964672396425
57,528827.812716261,4898753.92809347,2,18.9177889609709,183.867159169167
52,522327.812716261,4754253.92809347,4,14.5573660451919,233.50460344227
23,562227.812716261,4783653.92809347,1,24.1014145454392,187.811808865517
74,515727.812716261,4917453.92809347,1,21.9836324546486,222.96771451598
64,609427.812716261,4758753.92809347,1,18.8329947087914,184.606196181849
56,510027.812716261,4733553.92809347,36,29.1439432511106,213.627630101983
86,540627.812716261,4735853.92809347,5,29.0937282983214,245.488276623655
78,489727.812716261,4751253.92809347,6,12.8505612630397,250.678465941455
17,415227.812716261,4919853.92809347,4,11.4573874743655,259.686591178179
37,564827.812716261,4939153.92809347,1,26.3292467594147,252.003259516787
93,531727.812716261,4786653.92809347,1,25.4054321302101,221.773730325513
57,498327.812716261,5021953.92809347,4,10.3583351988345,221.102400335949
14,518927.812716261,5007353.92809347,5,11.4330681134015,269.894872473087
51,458927.812716261,4899053.92809347,2,20.3291336260736,208.80105455406
22,484127.812716261,5022953.92809347,9,28.7416777061298,251.641448505688
94,592927.812716261,4887153.92809347,3,17.5019725644961,193.279519288335
46,474527.812716261,4901153.92809347,13,10.9749804856256,208.314210043754
42,535427.812716261,4681353.92809347,0.4,27.9104296211153,213.029029027093
70,497227.812716261,4909753.92809347,5,20.7301063789055,183.233671376947
68,430127.812716261,4994953.92809347,12,11.2148584984243,258.831009606365
62,443127.812716261,4963253.92809347,2,20.5807395512238,182.611939434428
81,485227.812716261,4983153.92809347,4,26.3139101071283,192.856091985013
20,441627.812716261,4962453.92809347,11,29.7906571393833,259.336006238591
59,518027.812716261,4919553.92809347,2,28.9040726982057,215.610034482088
85,462927.812716261,4990053.92809347,0.4,13.1507101142779,212.565668073948
24,559627.812716261,4875653.92809347,7,21.0811731591821,180.295595359057
76,538027.812716261,4815053.92809347,7,17.5191671494395,196.691762669943
61,572927.812716261,4835653.92809347,0.4,22.7930542081594,189.030421476346
78,476827.812716261,4839753.92809347,3,23.8614015746862,254.209285865072
56,540427.812716261,4932953.92809347,5,25.2938176132739,225.219773543067
40,564527.812716261,4866453.92809347,3,28.4312688233331,212.973681560252
69,523327.812716261,4724453.92809347,1,12.4144882615656,215.253534433432
42,469327.812716261,4742353.92809347,3,25.0559219811112,237.578624356538
55,519227.812716261,4924853.92809347,4,26.4706926839426,234.259196743369
50,498227.812716261,4947653.92809347,1,19.038139777258,211.185551297385
42,515827.812716261,4887453.92809347,8,23.6565703246742,247.658927023876
11,459627.812716261,4928153.92809347,15,16.3646064558998,227.270461705048
44,482227.812716261,4835353.92809347,1,23.1054875953123,201.822064567823
20,584027.812716261,4986253.92809347,6,11.7944308044389,253.884267343674
59,473727.812716261,4773453.92809347,1,11.9845138071105,211.554480430204
50,418027.812716261,5051653.92809347,1,22.9841261170805,267.288903971203
26,521927.812716261,4730553.92809347,4,20.0886168284342,207.569086281583
18,524627.812716261,4991353.92809347,1,27.9961093142629,183.161448289175
14,561727.812716261,4856953.92809347,1,11.5912041440606,236.060808668844
92,557027.812716261,5037553.92809347,1,10.2767106611282,222.568045277148
61,492027.812716261,4933353.92809347,2,21.2266597477719,199.797862297855
86,567327.812716261,4796853.92809347,0.4,16.8102510180324,267.901978497393
21,479027.812716261,4991453.92809347,3,20.8176212245598,254.28488926962
19,478327.812716261,4784953.92809347,15,28.5695793293417,218.90407854924
77,521127.812716261,4913053.92809347,3,14.6622278215364,209.223679688293
53,511527.812716261,4716553.92809347,1,18.1320357136428,227.874293548521
94,540527.812716261,4692753.92809347,3,18.53759217076,226.318353884853
21,529227.812716261,4970353.92809347,4,21.7449422180653,192.066627829336
88,553427.812716261,4850053.92809347,15,12.5945928366855,200.618048538454
70,520227.812716261,4755753.92809347,3,28.8756494270638,207.066253144294
95,514727.812716261,4971453.92809347,1,17.1826711343601,259.418470419478
76,465627.812716261,4996953.92809347,2,16.0366270784289,233.547023164574
33,491427.812716261,4962253.92809347,6,27.4939917400479,227.333477712236
60,444627.812716261,4962953.92809347,2,15.6947482191026,224.722681925632
92,525927.812716261,4760853.92809347,9,29.5655804919079,251.240867713932
85,509927.812716261,4716053.92809347,0.4,28.5981936519966,231.135692701209
83,514827.812716261,5033853.92809347,3,29.1399508481845,211.522335768677
44,407627.812716261,4963353.92809347,1,20.21589377895,246.560178226791
13,459927.812716261,4939353.92809347,0.4,15.1149899978191,180.550678821746
14,485927.812716261,4794953.92809347,1,12.3128917533904,250.489749843255
81,574827.812716261,5043153.92809347,3,28.6965810088441,187.018101580907
85,571227.812716261,4846353.92809347,2,26.2637258181348,231.763244220056
75,568027.812716261,4845553.92809347,1,29.3904532631859,247.715272482019
80,469127.812716261,4891253.92809347,1,14.6763250278309,235.327060951386
93,621927.812716261,4747253.92809347,9,12.9778870055452,266.671834609006
68,516027.812716261,4676553.92809347,5,25.8752575749531,232.771873602178
43,526727.812716261,4771853.92809347,1,25.9737389581278,183.041178246494
84,463727.812716261,4833153.92809347,1,22.6415791129693,237.25332877133
35,465627.812716261,4888453.92809347,1,26.2756754737347,202.984890143853
60,554227.812716261,4884553.92809347,4,19.1089693130925,235.870544412173
25,479827.812716261,4936453.92809347,6,15.7179181929678,241.662780165207
89,471927.812716261,4996753.92809347,6,24.3130278261378,262.635438549332
69,585327.812716261,4808853.92809347,4,21.0643956623971,263.491666282061
42,492327.812716261,4772453.92809347,2,20.9028725838289,197.283621991519
48,556427.812716261,5040753.92809347,2,23.1046337774023,247.6058748574
40,555127.812716261,4964553.92809347,2,17.6478651165962,235.366309212986
89,522427.812716261,4945953.92809347,5,28.4028051700443,200.112560642883
37,524827.812716261,4683953.92809347,7,22.2341877827421,195.057827846613
75,479227.812716261,4978753.92809347,1,12.957419087179,223.469308556523
76,530827.812716261,4697453.92809347,2,19.6076709451154,202.115137686487
19,522827.812716261,4991353.92809347,9,28.4902713727206,200.744746432174
35,575027.812716261,4870353.92809347,0.4,25.093661500141,182.421448132955
55,566827.812716261,4846253.92809347,2,18.6243125842884,201.270167499315
92,486227.812716261,4733853.92809347,4,18.1709368573502,242.18313569203
11,545027.812716261,4753753.92809347,3,14.5290915481746,225.710814034101
15,493827.812716261,4776653.92809347,0.4,19.1040759254247,247.025260927621
38,500027.812716261,4899153.92809347,7,22.4241296108812,238.452966178302
15,485527.812716261,4922153.92809347,3,18.1965744914487,263.884003870189
69,502427.812716261,5085953.92809347,2,14.7469388926402,265.405014571734
63,480827.812716261,4887653.92809347,1,13.6455452581868,253.777987388894
42,639627.812716261,4732753.92809347,0.4,15.1935695763677,258.577692713588
93,638227.812716261,4989153.92809347,0.4,13.4968340396881,189.216257028747
70,493327.812716261,4705053.92809347,2,22.7770309755579,184.418738919776
31,537527.812716261,4789953.92809347,5,23.751468504779,193.551445640624
79,452227.812716261,5033553.92809347,6,12.1084489207715,204.527047590818
93,585127.812716261,4785453.92809347,3,14.2632638150826,220.144893606193
52,479627.812716261,4997453.92809347,11,20.676050959155,255.85028198082
56,568827.812716261,4895053.92809347,0.4,11.6445256769657,263.841054851655
46,500127.812716261,4781053.92809347,4,25.1663671666756,259.57939309068
41,600727.812716261,4757853.92809347,8,18.012535138987,225.62558013713
12,472727.812716261,4992753.92809347,1,10.2796773146838,184.174625209998
41,525927.812716261,4718753.92809347,1,22.6091982563958,203.781439019367
32,476727.812716261,5014953.92809347,1,10.6171526294202,240.013569658622
33,502927.812716261,4789953.92809347,2,19.2341940011829,229.054762988817
75,505027.812716261,5016253.92809347,2,26.734535722062,260.072431240696
95,558527.812716261,4920353.92809347,22,23.6486176028848,234.857287108898
78,488627.812716261,4998753.92809347,7,26.5252314554527,208.03996860981
80,484727.812716261,5028453.92809347,0.4,27.5982985831797,202.212615783792
86,436427.812716261,5001853.92809347,1,26.7819292098284,227.071927380748
36,507627.812716261,4845053.92809347,2,23.5608771722764,242.081540529616
91,486027.812716261,4751853.92809347,3,23.2593153743073,219.561160455924
29,585327.812716261,5045253.92809347,0.4,28.8086145976558,254.977002167143
28,465227.812716261,4995153.92809347,20,17.3569044750184,235.64713356318
76,514627.812716261,4875853.92809347,43,10.5378583911806,242.546583625954
75,467027.812716261,4903953.92809347,6,10.0424538878724,213.327152787242
20,633327.812716261,4729553.92809347,3,23.4559830650687,265.322486688383
34,486727.812716261,4918053.92809347,1,25.3539526136592,200.152868460864
19,502427.812716261,4876453.92809347,3,10.6715810904279,200.556726513896
34,479427.812716261,4768653.92809347,2,24.3529927916825,211.369949185755
67,498027.812716261,4804453.92809347,0.4,27.8437738958746,198.640974755399
38,461027.812716261,4898753.92809347,3,23.0163827212527,220.781063020695
27,581727.812716261,5044253.92809347,4,28.8548963423818,209.606905414257
59,441427.812716261,4980253.92809347,6,12.9563229065388,261.676080571488
57,593427.812716261,4769953.92809347,3,26.8137880926952,245.659146015532
20,519627.812716261,4963253.92809347,2,18.4459244413301,224.637335690204
92,541727.812716261,5017853.92809347,1,16.776912137866,199.786321108695
28,504427.812716261,4819553.92809347,1,29.9766160640866,240.504601453431
56,557627.812716261,4871453.92809347,6,29.1435195412487,262.835118134972
30,490227.812716261,4966253.92809347,9,15.2533291839063,232.152439327911
49,477827.812716261,4907953.92809347,2,22.6730632921681,218.415241157636
87,471727.812716261,4747953.92809347,1,18.8675876380876,220.20906631602
83,529627.812716261,4685053.92809347,3,14.5224831160158,190.704703324009
57,602827.812716261,4755553.92809347,0.4,26.0980716859922,205.832959504332
37,543327.812716261,4878053.92809347,1,22.6696380460635,259.756086438429
22,547627.812716261,4904153.92809347,4,12.8962120041251,184.386348375119
60,566627.812716261,4872453.92809347,5,21.7106317542493,214.610367910936
76,515527.812716261,5083053.92809347,1,29.120846320875,190.640016531106
83,505327.812716261,5075053.92809347,5,23.2019996223971,228.760465148371
90,508927.812716261,4731453.92809347,4,14.3058499973267,249.095528251491
81,581327.812716261,4900853.92809347,1,12.8940789401531,211.552575160749
60,482027.812716261,4931753.92809347,7,23.5843640705571,182.770178492647
77,627927.812716261,4998153.92809347,0.4,18.1099613150582,258.647960743401
63,477427.812716261,4832553.92809347,1,10.3845700854436,225.044550381135
31,535327.812716261,4859653.92809347,3,16.2898652115837,182.815975639969
37,430527.812716261,5042053.92809347,1,27.0192157803103,205.019654177595
75,476427.812716261,4812953.92809347,0.4,28.7017150130123,231.217415523715
18,472227.812716261,4846153.92809347,6,10.7101094676182,242.684861642774
86,474327.812716261,4904053.92809347,5,22.0837666653097,237.612478234805
41,559627.812716261,4879753.92809347,3,19.3485710769892,204.58305203123
93,518427.812716261,4702553.92809347,8,26.2413747096434,202.291405987926
60,493927.812716261,4816553.92809347,3,25.4298766842112,232.197575897444
64,482127.812716261,4727453.92809347,3,29.510565334931,236.234239025507
81,518727.812716261,4851853.92809347,16,18.1578030530363,203.859873998445
20,510427.812716261,4801053.92809347,0.4,25.6734995963052,189.72200187156
67,453327.812716261,4911153.92809347,5,24.6646304009482,199.652858097106
45,509727.812716261,4933153.92809347,2,18.0430971831083,269.047062727623
17,567927.812716261,4972853.92809347,18,23.9328364888206,245.967252119444
54,474227.812716261,4795253.92809347,1,13.7766969855875,243.580102880951
60,566827.812716261,4839153.92809347,1,17.914193761535,216.810362348333
18,474827.812716261,4702853.92809347,8,19.0851655649021,268.866456518881
85,452727.812716261,4954853.92809347,3,21.2393995653838,260.983664584346
48,516427.812716261,4775953.92809347,7,19.573409575969,230.361005044542
39,479627.812716261,4902453.92809347,1,22.8333309153095,244.380882857367
36,554927.812716261,4823853.92809347,4,22.1258458355442,229.464628896676
14,500727.812716261,4707153.92809347,4,14.879590398632,207.974758408964
94,429227.812716261,4969753.92809347,3,22.4527242965996,191.058051798027
71,569727.812716261,4814753.92809347,0.4,17.5530626485124,218.280198723078
93,545527.812716261,5030553.92809347,3,23.1827395455912,261.465667875018
88,541227.812716261,4691153.92809347,3,14.4179420219734,212.582294605672
35,496227.812716261,4753753.92809347,7,17.4243307020515,221.74807065865
60,537627.812716261,4964553.92809347,4,23.2049802830443,221.551232077181
76,471227.812716261,4846753.92809347,2,25.0043506454676,261.495916508138
75,487227.812716261,4933153.92809347,2,24.6136781526729,268.521614440251
64,416327.812716261,4918553.92809347,7,13.5264494363219,234.098514171783
54,476727.812716261,4940453.92809347,6,13.2473495556042,231.363012366928
85,533027.812716261,4682853.92809347,4,10.2797450823709,239.215200967155
43,513327.812716261,4726553.92809347,7,13.4309221664444,248.111374990549
68,486627.812716261,4885553.92809347,1,26.4252007566392,193.21770581184
95,520727.812716261,4743953.92809347,4,29.989343858324,241.036241285037
70,524927.812716261,4939053.92809347,2,13.1751047074795,218.469215626828
21,434127.812716261,4925753.92809347,7,13.5029716929421,217.61809559539
51,522027.812716261,4917853.92809347,5,27.1562735456973,237.162284979131
77,557227.812716261,4849253.92809347,7,24.0329076629132,261.004345715046
15,494427.812716261,4925353.92809347,1,11.0166982281953,183.691376703791
37,512427.812716261,4904453.92809347,1,11.4290874358267,208.932227734476
18,526727.812716261,4884153.92809347,2,13.2608312927186,245.557923910674
26,549527.812716261,4794453.92809347,14,25.0360647775233,235.644934005104
33,483227.812716261,4719653.92809347,7,24.6723767369986,263.421386287082
32,489627.812716261,4897153.92809347,11,10.6850581942126,224.659521477297
35,510927.812716261,5022453.92809347,1,26.558704697527,266.507081449963
93,504827.812716261,4818053.92809347,10,14.5582055673003,213.60370347742
18,474427.812716261,4944453.92809347,7,29.3003057641909,265.519710208755
20,509327.812716261,4948653.92809347,24,15.7417756598443,203.640934014693
68,502627.812716261,4979753.92809347,1,14.7568243090063,264.017155787442
28,511827.812716261,4957153.92809347,0.4,21.9680322380736,207.373772661667
94,549027.812716261,4866553.92809347,1,22.6178638497368,260.565764664207
65,552227.812716261,4823253.92809347,10,15.9042457537726,240.569286297541
34,485227.812716261,4765153.92809347,6,19.2261589085683,203.671465872321
29,430527.812716261,5037653.92809347,4,19.4758463883772,255.034923423082
21,511727.812716261,4764353.92809347,3,23.453330299817,245.780109870248
23,524227.812716261,4924053.92809347,12,25.769612416625,180.47781332396
52,441627.812716261,4988053.92809347,3,19.5127827255055,184.488581232727
62,538627.812716261,5050153.92809347,2,14.66532362625,200.00331829302
49,501227.812716261,5044753.92809347,1,21.4393347594887,188.409791900776
90,477927.812716261,4986053.92809347,1,14.4753850065172,192.154858277645
90,566527.812716261,4897053.92809347,17,17.2490187967196,197.856367493514
16,410327.812716261,4919853.92809347,4,11.0053824400529,199.559435059782
59,492627.812716261,4927153.92809347,2,25.8396129589528,244.276348056737
21,587727.812716261,4891753.92809347,1,22.1002308279276,268.962861355394
40,500927.812716261,4935953.92809347,10,12.4557095672935,264.638947786298
67,659827.812716261,4721253.92809347,3,12.0200059236959,194.880631836131
36,508727.812716261,4888353.92809347,1,17.626395993866,232.64696570579
13,527727.812716261,4915353.92809347,53,29.3479554215446,242.640714095905
91,523327.812716261,4934153.92809347,1,16.3773241871968,268.675219311845
58,492927.812716261,4977853.92809347,3,26.566599314101,222.651095185429
87,542227.812716261,5044653.92809347,14,28.1019429303706,242.88211037172
16,490527.812716261,4962853.92809347,12,27.568946829997,181.176276162732
12,572327.812716261,4963853.92809347,3,25.4971424117684,200.037983099464
68,463827.812716261,4756553.92809347,0.4,28.0010373657569,262.566423530225
71,523127.812716261,4760253.92809347,14,16.3109591510147,266.417005788535
63,589827.812716261,4813153.92809347,2,26.1540263146162,258.192021672148
72,491027.812716261,5021653.92809347,1,12.0879556704313,236.024980957154
66,585527.812716261,4890553.92809347,17,22.0774221792817,247.727350532077
24,497127.812716261,5083853.92809347,8,27.871814602986,237.470925597008
87,594127.812716261,4802153.92809347,2,25.8100965898484,255.395781600382
82,541727.812716261,4756053.92809347,6,17.8932705847546,203.918475341052
70,528527.812716261,4943453.92809347,6,24.9338935501873,248.081759484485
87,472027.812716261,4902753.92809347,2,25.335215930827,261.668132976629
18,483327.812716261,4802953.92809347,2,27.270533060655,196.768770315684
34,537927.812716261,4983753.92809347,4,25.6291052699089,229.678667772096
19,532427.812716261,5003553.92809347,6,18.8820255268365,263.981553653721
55,540627.812716261,4865453.92809347,2,25.3890510229394,246.124644333031
52,536127.812716261,4888653.92809347,50,10.1554116932675,229.138798692729
53,498727.812716261,4924753.92809347,11,27.2126294765621,263.304543981794
44,539127.812716261,5045853.92809347,2,10.3449265100062,215.724399872124
95,592727.812716261,4764353.92809347,17,25.1285742176697,216.562018459663
24,507627.812716261,4757753.92809347,11,29.3161538010463,240.93612489989
67,550027.812716261,4847053.92809347,7,12.7874126192182,200.422963199671
20,465027.812716261,4892453.92809347,1,17.6926402747631,233.46431936603
84,479927.812716261,4771853.92809347,11,15.6728929234669,193.18248222582
61,502027.812716261,4856053.92809347,2,22.5430245837197,217.813799749129
72,537927.812716261,5023353.92809347,1,16.025031558238,192.885066044983
48,557327.812716261,4910953.92809347,0.4,15.1859057229012,221.576941784006
67,508827.812716261,4763253.92809347,1,15.7814270816743,229.518908425234
89,466427.812716261,4927353.92809347,0.4,14.4840415101498,263.003447223455
58,532727.812716261,4816953.92809347,9,11.7323491163552,253.75204562908
32,483227.812716261,4988853.92809347,3,10.0329800043255,197.059097376186
85,542227.812716261,4864253.92809347,2,23.8458512024954,256.104499110952
25,576327.812716261,4860353.92809347,2,13.8377876020968,232.648785207421
34,538227.812716261,4719253.92809347,32,29.3550823023543,180.799284749664
22,521127.812716261,4790953.92809347,1,12.5163735309616,221.721478337422
75,556427.812716261,4873453.92809347,3,27.8360799979419,192.133463113569
28,508427.812716261,4759153.92809347,3,13.269957518205,252.286274079233
31,494727.812716261,4803553.92809347,9,15.8558087702841,266.965857397299
44,475627.812716261,4786753.92809347,8,28.9692448079586,250.743505004793
60,614127.812716261,4755153.92809347,3,13.4649254847318,225.457841532771
86,576327.812716261,5053353.92809347,0.4,25.7087447121739,259.721018651035
12,539227.812716261,4828853.92809347,0.4,26.9425535248592,181.485987233464
90,446327.812716261,4928053.92809347,2,19.2484797071666,236.669699640479
87,474827.812716261,4886953.92809347,1,11.5713390288875,196.311317472719
76,584127.812716261,5044053.92809347,3,14.7014457639307,226.890571913682
31,517627.812716261,4859253.92809347,2,25.1297173183411,235.019660079852
53,433527.812716261,5037053.92809347,9,19.1352382395416,198.20550741395
63,643627.812716261,4727353.92809347,2,14.5977644342929,214.557462951634
37,534627.812716261,4733653.92809347,1,11.0160192567855,184.363418526482
94,524627.812716261,4709253.92809347,3,19.1109368531033,198.182171881199
28,504227.812716261,5047653.92809347,6,21.9765103468671,245.261416013818
69,624027.812716261,4752053.92809347,5,13.0745987873524,184.22640789533
29,468027.812716261,4836853.92809347,0.4,10.227628313005,217.551720603369
25,501227.812716261,5091253.92809347,2,16.7939648823813,203.997054363135
88,495227.812716261,4869153.92809347,3,29.9989418173209,256.643929984421
62,531127.812716261,4904853.92809347,10,25.9420602861792,268.771557072178
91,486227.812716261,4899553.92809347,1,26.8552471324801,238.247707199771
83,471927.812716261,5010053.92809347,0.4,16.5896355826408,185.914124655537
40,496027.812716261,4913953.92809347,6,11.9577991822734,256.468896358274
78,483027.812716261,5010153.92809347,9,22.8495467733592,230.037586858962
41,494927.812716261,5011653.92809347,5,18.1506487634033,199.274012187961
89,521127.812716261,4947553.92809347,0.4,11.1562219029292,247.711499326397
22,423827.812716261,5034653.92809347,1,18.4410669794306,182.263114925008
59,492027.812716261,4972853.92809347,3,19.5673297299072,247.916076877154
53,539627.812716261,4825653.92809347,1,22.5822677044198,197.658273889683
69,557727.812716261,4959553.92809347,0.4,17.1741558099166,244.484833648894
15,580627.812716261,4793253.92809347,1,13.6547475075349,197.850291661453
77,574827.812716261,4786453.92809347,6,18.6925471108407,206.753931005951
