year,x,y,max_size,windspeed,winddirection
73,514527.812716261,4888053.92809347,2,26.4202423626557,268.210430187173
48,636027.812716261,4732453.92809347,7,24.2526837810874,210.461645422038
80,567227.812716261,4840553.92809347,6,23.1094441143796,257.319834313821
46,486027.812716261,4975653.92809347,2,11.9849798828363,218.952371450141
46,476427.812716261,5008953.92809347,3,13.6634451849386,241.843648643699
35,585927.812716261,4789053.92809347,10,20.901881842874,254.355206983164
46,409927.812716261,4928453.92809347,0.4,29.6877375384793,240.76336134458
83,594727.812716261,4882153.92809347,6,19.7069765534252,226.1227397318
25,407627.812716261,5053653.92809347,0.4,18.4534444566816,264.791732090525
15,559527.812716261,4945253.92809347,3,21.0004513943568,205.063462739345
25,412327.812716261,4965153.92809347,5,12.178769945167,222.243946439121
86,505527.812716261,4895453.92809347,1,12.8195028286427,258.885212587193
59,421027.812716261,5067553.92809347,1,24.4559146603569,267.238623511512
34,549427.812716261,4762253.92809347,5,16.6460166731849,260.854410021566
16,568527.812716261,4997153.92809347,4,10.3499486995861,262.384449206293
26,426927.812716261,4986753.92809347,8,19.4004969717935,195.984253829811
63,529027.812716261,4719253.92809347,11,24.6983320591971,238.090706274379
80,459027.812716261,5020753.92809347,3,10.9589880891144,187.763630775735
12,497027.812716261,4983853.92809347,2,21.6613415675238,263.19581638556
59,503327.812716261,5020853.92809347,1,11.9196623889729,225.738405017182
17,408027.812716261,4957653.92809347,1,13.3258142089471,234.191914263647
91,479327.812716261,4705653.92809347,2,20.0644913176075,195.062862918712
70,587827.812716261,4793653.92809347,3,21.5748282754794,222.416937123053
42,546427.812716261,4867053.92809347,6,11.4560756180435,235.821652854793
86,461427.812716261,4898253.92809347,1,14.5730892056599,209.749732960481
65,575327.812716261,5045653.92809347,1,10.2799272816628,212.77289290214
23,460027.812716261,4939653.92809347,4,14.0858732443303,234.312128063757
28,568327.812716261,4897553.92809347,1,11.057859887369,250.278085561004
51,565527.812716261,4951253.92809347,7,19.7046640329063,241.70344050508
75,471427.812716261,4780853.92809347,4,19.3454306805506,246.926965804305
84,515427.812716261,4684053.92809347,1,12.2110511595383,226.484857772011
29,573927.812716261,4997953.92809347,0.4,25.139806154184,202.654809874948
85,527727.812716261,4989253.92809347,1,17.514335247688,213.179422833491
56,480527.812716261,4988853.92809347,5,18.6392187094316,268.255569250323
22,516527.812716261,4681253.92809347,1,24.2693079542369,186.835036017001
49,491027.812716261,4994853.92809347,4,28.6138530727476,183.210728242993
45,426727.812716261,5030153.92809347,3,16.246110778302,193.4376902855
46,504927.812716261,4770753.92809347,2,12.5729998666793,181.361173423938
86,591627.812716261,4899653.92809347,5,25.1268223300576,202.047404344194
67,570427.812716261,4791453.92809347,0.4,26.6882793931291,251.534837926738
24,477627.812716261,4942753.92809347,2,24.7975929360837,225.234755398706
93,542027.812716261,4969053.92809347,2,19.7436524135992,211.524505570997
65,420927.812716261,5037953.92809347,4,23.7626893958077,255.608627647161
37,502727.812716261,5096253.92809347,1,24.127238150686,198.50318873534
89,540327.812716261,4799253.92809347,4,20.543027818203,221.203827545978
68,553427.812716261,4858553.92809347,2,11.0331850126386,217.386277907062
60,532327.812716261,4992253.92809347,0.4,29.2100424366072,233.18621460814
64,587427.812716261,5040653.92809347,1,10.7828207267448,188.30415483797
33,514227.812716261,4943153.92809347,1,15.2725251205266,216.281596901827
23,498027.812716261,4952453.92809347,1,14.9559834739193,205.934391869232
29,490427.812716261,4748353.92809347,2,28.8380831852555,216.645108370576
35,488527.812716261,4995953.92809347,1,25.131625472568,215.153532084078
34,624427.812716261,4992853.92809347,1,29.621715224348,233.44421046786
53,543027.812716261,4985453.92809347,2,11.1912764422596,229.302204293199
58,517427.812716261,4801353.92809347,6,23.055736864917,208.599859080277
80,459227.812716261,4944753.92809347,5,29.0383213665336,260.905222501606
82,512027.812716261,4761253.92809347,3,12.0019182469696,190.524153022561
48,457127.812716261,5004653.92809347,1,20.7309625763446,255.733038978651
13,451727.812716261,4914453.92809347,5,15.9353288868442,235.153690336738
67,423627.812716261,5032453.92809347,0.4,24.9775283271447,208.025863207877
12,519727.812716261,4933853.92809347,2,20.9290079958737,258.703875057399
31,515727.812716261,4942053.92809347,1,12.8575093671679,245.937888028566
80,465327.812716261,4782853.92809347,1,25.1047698315233,268.730385981034
90,503027.812716261,4901553.92809347,3,20.6382799521089,183.316049769055
44,515827.812716261,4772453.92809347,0.4,20.2507467661053,206.694860653952
79,495027.812716261,4914153.92809347,2,17.3520157719031,196.03498324519
25,553127.812716261,4999653.92809347,0.4,16.5379737643525,222.982327714562
34,437027.812716261,4927653.92809347,0.4,23.5258467402309,252.22525807796
28,513327.812716261,5062953.92809347,7,17.6434453064576,248.414293115493
31,497427.812716261,5015353.92809347,22,26.8821007851511,226.251483501401
46,490327.812716261,4885353.92809347,0.4,27.1916476730257,265.735116486903
69,561127.812716261,4864853.92809347,1,21.0994816105813,221.136536076665
33,508127.812716261,4877253.92809347,1,20.7485075108707,183.576663339045
94,569127.812716261,4889853.92809347,1,16.5255079604685,185.228583966382
89,484227.812716261,4966853.92809347,2,21.5058317454532,204.875701989513
65,483227.812716261,4814053.92809347,3,22.4517489597201,238.173961245921
45,483227.812716261,4958053.92809347,1,12.544012023136,248.144678554963
42,520127.812716261,4872053.92809347,37,29.0834804903716,250.169867039658
37,497827.812716261,5087553.92809347,4,25.1185523206368,239.174624802545
59,473927.812716261,5001453.92809347,1,13.4078390616924,215.704891495407
25,472327.812716261,4821753.92809347,0.4,22.1499408129603,217.81698996434
65,509327.812716261,4945353.92809347,2,23.0348232248798,207.381640439853
39,591027.812716261,5040053.92809347,3,10.2505192998797,207.40414880449
82,543027.812716261,4896753.92809347,2,15.3276882693172,240.401094735134
45,552427.812716261,4842553.92809347,1,21.7617676639929,230.298620152753
76,572227.812716261,4863253.92809347,0.4,11.6352865379304,191.213362617418
72,503627.812716261,4708353.92809347,2,18.5074515501037,237.304576712195
76,492427.812716261,4916853.92809347,8,19.891386795789,237.694394825958
84,579927.812716261,5053353.92809347,7,14.5061231730506,180.621938472614
88,492727.812716261,4797853.92809347,4,27.5896093947813,183.927124917973
20,551827.812716261,4872753.92809347,1,22.2686547553167,211.539119712543
70,486127.812716261,4702853.92809347,1,21.7814217554405,205.41798746679
75,508027.812716261,4814153.92809347,7,15.1565272221342,218.567663279828
59,488227.812716261,4997353.92809347,2,17.0601028995588,218.045456672553
15,506327.812716261,4910853.92809347,2,11.4898020448163,258.609383222647
71,509927.812716261,4905353.92809347,0.4,10.4657000256702,192.066797562875
29,510127.812716261,4932953.92809347,3,22.590859234333,237.483285258058
86,499627.812716261,5014053.92809347,1,20.7866283971816,205.262603913434
84,408227.812716261,4930053.92809347,7,23.7097582779825,187.413029198069
11,565927.812716261,4854253.92809347,0.4,21.382296802476,229.924736854155
42,464627.812716261,4832553.92809347,1,23.6586413579062,268.289847755805
79,546427.812716261,4877153.92809347,1,13.6566347163171,209.867499182001
11,508227.812716261,4984153.92809347,4,28.6634763842449,257.197273811325
92,508327.812716261,4771753.92809347,5,20.7643100386485,200.154902497306
29,539727.812716261,5010653.92809347,1,14.8968621948734,244.177144356072
74,510727.812716261,5033053.92809347,3,16.0614648973569,222.88803543197
31,543027.812716261,4996353.92809347,33,26.7584479087964,184.20649806736
41,520727.812716261,4707553.92809347,2,11.5215082280338,226.908214981668
27,412627.812716261,4969653.92809347,3,11.2953904084861,191.677333354019
49,536027.812716261,4724853.92809347,4,16.64311747998,258.522598652635
81,432627.812716261,4993753.92809347,9,11.5567307081074,265.510877317283
74,471927.812716261,4887053.92809347,17,13.2659069541842,269.595845353324
92,564427.812716261,4958453.92809347,2,26.7102909181267,215.913353618234
59,484427.812716261,4935453.92809347,1,25.4716420033947,237.764660194516
43,543927.812716261,4780053.92809347,1,22.4181368015707,236.863752915524
11,467727.812716261,4714353.92809347,1,22.5021474948153,205.48418549588
76,537627.812716261,4994853.92809347,1,27.3416612902656,215.353563081007
13,578227.812716261,4923153.92809347,2,19.8836359940469,209.137960541993
66,486427.812716261,4820953.92809347,39,24.2228335700929,265.616894143168
63,479127.812716261,4793553.92809347,6,19.2617886280641,248.701949345414
69,556427.812716261,4853753.92809347,2,24.8566974047571,192.006136367563
18,471527.812716261,4840953.92809347,1,17.3569484241307,194.429287409876
15,542427.812716261,4915153.92809347,59,11.4172217482701,226.885013831779
51,566127.812716261,4853953.92809347,2,21.2291368888691,195.744301294908
73,487827.812716261,4934553.92809347,2,17.6030046958476,211.142809982412
72,498227.812716261,4875053.92809347,6,16.0807257331908,184.266884818207
71,498727.812716261,4870853.92809347,7,29.3640222400427,188.130826698616
64,474127.812716261,4713753.92809347,14,24.8460684297606,199.744824527297
35,513927.812716261,4801953.92809347,5,18.7338444544002,245.200517987832
30,549327.812716261,4865153.92809347,1,24.6027394291013,211.80887083523
39,550327.812716261,4792153.92809347,1,25.5861894926056,205.966968764551
51,512427.812716261,4777853.92809347,30,11.1484103044495,260.04925031215
33,558127.812716261,4929153.92809347,4,20.8726605447009,194.722111921292
46,487627.812716261,5019653.92809347,1,29.2929515894502,261.348983191419
94,566127.812716261,4867753.92809347,0.4,18.3669048221782,185.609917938709
54,542527.812716261,4725053.92809347,2,27.817826862447,267.156002735719
24,464627.812716261,4902053.92809347,1,25.5796575266868,216.351171957795
44,562527.812716261,4975953.92809347,6,13.1328695965931,181.736841041129
38,526427.812716261,4690453.92809347,3,24.90465732757,262.630395367742
63,411627.812716261,4964253.92809347,7,22.8146583354101,245.752077852376
14,577727.812716261,4849953.92809347,1,25.7828144636005,180.771256922744
40,425827.812716261,5049053.92809347,8,29.9523454206064,214.328131482471
76,407027.812716261,4930053.92809347,4,20.2865560306236,182.857111736666
48,462927.812716261,5034953.92809347,9,21.2419152678922,182.306445676368
52,588027.812716261,4772153.92809347,0.4,14.9624636862427,252.311381252948
43,512227.812716261,5034253.92809347,0.4,17.6957065658644,185.054257730953
57,485927.812716261,4748953.92809347,4,22.6989355217665,224.588450985029
89,494527.812716261,4963353.92809347,1,23.0266464920714,248.434593686834
49,508527.812716261,4821653.92809347,1,12.4199687736109,187.094486262649
60,511627.812716261,4892153.92809347,2,28.3257744740695,224.151051342487
77,528327.812716261,4767053.92809347,2,20.6559191271663,248.733306024224
79,541027.812716261,4861653.92809347,1,17.6032915432006,184.305642382242
73,534527.812716261,4731553.92809347,1,27.6942177210003,185.238810726441
61,548227.812716261,4791053.92809347,1,12.2370580630377,208.747481598984
93,477227.812716261,4699353.92809347,1,14.3113435665146,229.89416352706
47,484127.812716261,4962453.92809347,4,12.9350185766816,216.37716164114
70,563727.812716261,4947053.92809347,1,15.3479817137122,225.622621513903
32,473227.812716261,4840553.92809347,1,28.5467863362283,231.516281710938
90,508927.812716261,4931653.92809347,15,15.1152933761477,264.0795321716
89,567527.812716261,5038553.92809347,3,24.6397178340703,221.240896638483
40,496427.812716261,5022153.92809347,1,11.5455172164366,240.743122883141
33,530227.812716261,4884453.92809347,15,26.3511151866987,207.712119813077
47,576927.812716261,4978453.92809347,8,21.4085374865681,185.703979781829
12,495727.812716261,4875953.92809347,2,28.306841198355,232.451937510632
77,565427.812716261,4982353.92809347,2,26.2058572936803,235.414458175655
11,498427.812716261,5042753.92809347,3,12.1182944718748,247.428074050695
13,503127.812716261,4911653.92809347,6,22.7028340287507,180.714384913445
54,481527.812716261,4728953.92809347,4,26.1279407097027,209.877276169136
49,515527.812716261,5040253.92809347,2,27.2396086389199,224.283968671225
50,439027.812716261,4966153.92809347,0.4,16.4235140057281,265.195674423594
12,453027.812716261,4963553.92809347,2,11.8627164000645,201.573734865524
70,666527.812716261,4712653.92809347,5,18.0552981328219,194.683780786581
92,486527.812716261,5031453.92809347,4,28.6527676647529,203.750707588624
69,547127.812716261,4817353.92809347,8,17.1336245117709,227.000204063952
27,549927.812716261,4861453.92809347,2,12.3613504320383,207.119121181313
25,484527.812716261,4764753.92809347,3,11.5080731315538,248.269738331437
81,439127.812716261,4967153.92809347,24,13.6136162886396,195.607739954721
49,501627.812716261,4802253.92809347,23,18.4548746142536,224.689065758139
24,570327.812716261,4996753.92809347,7,28.1651033274829,215.763424756005
64,509427.812716261,5048853.92809347,6,17.2130066715181,266.010218323208
22,493627.812716261,5034953.92809347,7,28.9649986894801,216.643515536562
83,568427.812716261,4877653.92809347,1,16.2127368757501,231.526309337933
46,571027.812716261,4969953.92809347,1,28.8382223295048,194.682857603766
56,526927.812716261,4974253.92809347,8,18.7216452788562,183.118117579725
71,542927.812716261,4826453.92809347,2,19.3821307457983,184.371759798378
32,577927.812716261,4976753.92809347,4,27.5042341975495,257.551057850942
21,618127.812716261,4747153.92809347,70,26.0205188719556,218.957821133081
71,608627.812716261,4754253.92809347,8,23.6381821054965,237.322445379104
31,482927.812716261,4952153.92809347,5,20.8236477477476,259.982835904229
62,520127.812716261,4942153.92809347,1,28.2684874720871,234.839844515081
21,557927.812716261,4788953.92809347,10,10.4698081267998,203.870522410143
47,514927.812716261,4729853.92809347,2,12.6215322967619,248.07779262308
12,532627.812716261,4697853.92809347,2,19.6084761619568,223.535942654125
22,574727.812716261,4833953.92809347,5,22.4979090318084,210.864892455284
26,460527.812716261,4905553.92809347,2,25.3400746872649,209.192596909124
56,531527.812716261,4839653.92809347,6,29.9944484466687,249.274335494265
29,482027.812716261,4773053.92809347,12,25.3123964322731,255.589510286227
37,515527.812716261,4709153.92809347,3,17.8567617340013,189.381207518745
87,570127.812716261,5043153.92809347,2,26.8014219822362,236.14844647469
88,529327.812716261,4858053.92809347,1,24.3027312960476,245.321053611115
71,505027.812716261,5080653.92809347,2,13.1692292261869,261.207682304084
20,437727.812716261,4990353.92809347,10,27.9412423400208,267.74173930753
34,462227.812716261,5015253.92809347,19,15.7212335336953,180.460287791211
65,543127.812716261,4710253.92809347,1,11.5760286245495,242.949108264875
39,455327.812716261,5038453.92809347,2,14.5124414935708,244.700455153361
67,518427.812716261,4791753.92809347,3,10.0414400408044,250.147965042852
12,540527.812716261,4985853.92809347,7,25.6319269444793,212.063294642139
28,597927.812716261,5008853.92809347,1,25.2138685202226,193.647705009207
19,572627.812716261,4899053.92809347,1,22.2382658952847,228.735443805344
89,406727.812716261,4955353.92809347,4,29.4566043326631,250.932207796723
59,488027.812716261,4776853.92809347,9,19.4895066739991,261.122970452998
48,494827.812716261,4976453.92809347,2,14.094113833271,237.609800321516
15,571627.812716261,4975453.92809347,0.4,19.0381832793355,259.861707554664
92,454327.812716261,4903953.92809347,0.4,10.2272621635348,241.820825957693
25,513027.812716261,4710553.92809347,5,16.3782739173621,256.576178076211
60,575027.812716261,4839153.92809347,2,26.1725657386705,189.319828643929
30,522627.812716261,4778453.92809347,6,24.1295270854607,232.374942479655
61,575527.812716261,4798453.92809347,18,15.8962261397392,257.643232655246
65,536627.812716261,4700353.92809347,2,25.5316981347278,188.588048012462
80,533027.812716261,4880253.92809347,2,20.9615575615317,196.644607277121
88,565727.812716261,4945253.92809347,2,22.3961352882907,204.504363834858
17,560127.812716261,4831853.92809347,1,23.1306168111041,204.196179548744
30,501027.812716261,4931653.92809347,2,12.1911649918184,217.774851056747
82,534027.812716261,4984553.92809347,12,29.8858165042475,233.756789721083
28,535227.812716261,4784653.92809347,0.4,25.6560005340725,212.728367373347
85,536227.812716261,4725853.92809347,4,16.9091726699844,267.28473179508
53,535227.812716261,4785153.92809347,2,25.8844306180254,253.480684594251
60,510127.812716261,4706753.92809347,2,25.8071859041229,240.319571003783
57,510727.812716261,4928253.92809347,9,27.6762325270101,192.225273472723
47,493727.812716261,5044553.92809347,2,12.9580235807225,265.902439516503
95,481927.812716261,4776953.92809347,52,18.7590288929641,260.132934018038
58,596627.812716261,4793153.92809347,4,22.4137070635334,244.157717095222
89,477227.812716261,4762853.92809347,11,11.4296886557713,238.847769743297
71,567527.812716261,4847053.92809347,2,10.089385076426,232.948630924802
89,564227.812716261,4806253.92809347,0.4,22.4011207837611,211.663766910788
94,504127.812716261,4809953.92809347,1,15.3452969249338,193.647197841201
29,476227.812716261,4982953.92809347,6,18.7874402245507,267.351634323131
11,497427.812716261,5011453.92809347,5,25.9174442151561,200.72157956427
73,575827.812716261,4977953.92809347,9,28.4105734620243,201.821660622954
40,452327.812716261,5013953.92809347,14,15.4729429539293,215.063358061016
17,419227.812716261,5035953.92809347,21,28.825207054615,217.924817469902
65,473527.812716261,4998153.92809347,13,17.0976614905521,269.35132753104
17,406327.812716261,4963053.92809347,3,11.3390146102756,197.247382854111
29,492627.812716261,4701953.92809347,1,22.4712270312011,250.926672492642
91,536427.812716261,4988053.92809347,2,21.4164264453575,256.561187817715
63,538827.812716261,4761353.92809347,1,13.6941715842113,240.863661691546
69,468927.812716261,4893053.92809347,5,21.244302787818,198.525890114252
33,480227.812716261,4695753.92809347,4,12.6074845995754,208.974202566314
87,522427.812716261,4895353.92809347,3,22.0694827195257,256.035714824684
23,509527.812716261,5082053.92809347,0.4,23.2931134896353,254.021414725576
51,522027.812716261,4873653.92809347,1,25.5886868480593,190.499469470233
39,453027.812716261,4833453.92809347,2,25.6272174185142,226.439195657149
39,574027.812716261,5038153.92809347,4,16.6549013508484,212.509473050013
78,527727.812716261,4958153.92809347,22,25.0948848202825,220.656714134384
48,488427.812716261,4741453.92809347,3,28.4798788605258,187.642246170435
61,540127.812716261,4702553.92809347,12,13.5229683388025,229.510904985946
36,518027.812716261,4758753.92809347,7,10.7379957521334,181.122419480234
76,482727.812716261,4693853.92809347,0.4,27.8258272027597,204.870639634319
39,585727.812716261,4891153.92809347,1,16.8948346516117,246.127766696736
50,556127.812716261,4999153.92809347,12,13.4245234308764,221.796191814356
76,421927.812716261,4995553.92809347,1,29.2720931675285,248.096755589359
29,521527.812716261,4777353.92809347,4,20.3984768688679,220.246509597637
30,569127.812716261,4875153.92809347,15,13.7269763415679,211.407307495829
57,431927.812716261,5028353.92809347,6,17.8205747622997,249.1418027482
93,532527.812716261,4864753.92809347,0.4,21.5895187063143,246.14822331816
75,492727.812716261,4865153.92809347,1,21.6722855810076,196.537775918841
57,489927.812716261,4891053.92809347,1,21.2616543844342,263.157967398874
54,504027.812716261,5098053.92809347,4,11.0576355922967,209.998676176183
93,570127.812716261,5033153.92809347,1,21.6880247928202,235.755930750165
51,520227.812716261,4779753.92809347,3,22.6707688160241,263.986227549613
79,543827.812716261,4879653.92809347,19,23.9597108867019,211.299342967104
15,541827.812716261,4994853.92809347,16,21.4317931281403,254.308335925452
80,503027.812716261,5105753.92809347,10,29.0377132734284,262.391443904489
87,563627.812716261,4875653.92809347,4,11.952035301365,243.097127226647
79,460227.812716261,4948853.92809347,2,17.2839279426262,205.314462580718
73,503227.812716261,4914253.92809347,4,27.6174009544775,255.4871562263
11,482527.812716261,4739953.92809347,1,24.1494936263189,202.984955522697
42,544627.812716261,4995153.92809347,5,21.6747627640143,235.963968602009
46,482127.812716261,4896953.92809347,4,16.9659397844225,249.237685098778
29,488227.812716261,4871453.92809347,1,13.718792758882,212.570479768328
78,538727.812716261,4764653.92809347,1,18.2391190994531,207.748587043025
81,586527.812716261,4987253.92809347,3,25.1974496664479,256.838102659676
37,667227.812716261,4712953.92809347,2,11.0205212794244,251.088378306013
60,558727.812716261,4880353.92809347,2,15.6186096929014,234.135710480623
93,493627.812716261,4750153.92809347,10,23.578259088099,220.936196520925
35,485627.812716261,4910353.92809347,6,18.5309467464685,209.250959346537
93,550427.812716261,4865953.92809347,10,10.0591251812875,214.970619091764
26,586627.812716261,5050453.92809347,4,22.3016804177314,192.197721570265
14,510027.812716261,4751953.92809347,2,11.7315813433379,226.008002604358
11,485227.812716261,4879953.92809347,1,18.1196065386757,180.864870061632
88,502227.812716261,4823553.92809347,2,29.4764131680131,207.905766062904
68,500127.812716261,4988453.92809347,11,16.6638331254944,242.971618180163
58,551127.812716261,4991953.92809347,1,26.3371221395209,195.314451358281
60,502927.812716261,4857353.92809347,2,21.2156907934695,195.677176918834
21,472027.812716261,4843353.92809347,2,21.2733121821657,229.5005441783
12,629927.812716261,4734353.92809347,8,25.1112802932039,235.903257303871
68,571527.812716261,4993053.92809347,3,27.2162820957601,239.548485197593
16,539527.812716261,4760553.92809347,2,18.441195175983,180.560179017484
20,477127.812716261,4955753.92809347,5,25.1008450705558,269.258097298443
67,485127.812716261,4744753.92809347,1,28.2078400999308,208.73145848047
41,552127.812716261,4967153.92809347,1,17.5421553850174,182.722907785792
24,569327.812716261,4944553.92809347,6,13.1282068882138,223.639739595819
34,626227.812716261,4991053.92809347,1,15.7240302441642,224.994530912954
32,511627.812716261,4716953.92809347,3,21.0371736483648,245.259666773491
22,649127.812716261,4726853.92809347,2,21.469874731265,233.80540239159
36,431927.812716261,4993753.92809347,5,11.9855393050238,199.702000902034
13,619227.812716261,5003253.92809347,4,27.7699950197712,203.226436267141
54,518327.812716261,4689053.92809347,3,13.1817098148167,265.878161564469
49,551027.812716261,4889653.92809347,0.4,13.3269255654886,235.293422508985
31,546027.812716261,4877853.92809347,14,21.7814978864044,244.891980530228
42,515727.812716261,4672053.92809347,6,14.3649537954479,241.262586177327
55,474627.812716261,4841753.92809347,4,29.93969458621,210.931368805468
94,573027.812716261,4796253.92809347,0.4,17.5409440649673,200.033442412969
90,573527.812716261,4942153.92809347,1,15.3374837525189,225.916126091033
79,477427.812716261,4919753.92809347,4,28.6095489980653,186.051181911025
42,416427.812716261,4981953.92809347,0.4,16.8662108015269,264.175630167592
60,484527.812716261,4760653.92809347,3,14.0608594659716,218.450231642928
37,505327.812716261,4956753.92809347,2,15.7968010613695,197.429202280473
11,480527.812716261,4774853.92809347,4,11.6885748459026,220.296146431938
13,478127.812716261,4773653.92809347,2,20.5790068907663,185.262261908501
62,500527.812716261,5090953.92809347,8,25.7238838588819,190.223621434998
47,486827.812716261,4772253.92809347,2,22.2783230664209,269.644707196858
28,427527.812716261,4999053.92809347,2,11.8560214433819,180.36908139009
61,511727.812716261,4773353.92809347,3,21.7663786141202,194.405464364681
13,620227.812716261,4746253.92809347,3,26.022784486413,263.135432212148
57,531527.812716261,4670553.92809347,40,26.3653615443036,244.441036486533
22,569127.812716261,4990853.92809347,13,17.8767259186134,266.014474548865
15,588027.812716261,4858653.92809347,3,27.8937790496275,183.725963118486
81,507627.812716261,4988053.92809347,5,29.2028855485842,266.759593680035
23,503227.812716261,4805853.92809347,1,19.0835327561945,197.80971914297
34,466227.812716261,4833053.92809347,1,14.9216061271727,223.858064410742
47,476527.812716261,4705153.92809347,3,14.4922400126234,232.142355144024
22,527827.812716261,4739053.92809347,3,21.2130082491785,258.573457903694
15,500527.812716261,5034353.92809347,3,16.0320454416797,257.172994308639
90,606927.812716261,4758653.92809347,15,27.6309998286888,227.885034370702
76,572827.812716261,4838353.92809347,2,16.6070338943973,219.323078845628
50,537127.812716261,4907553.92809347,3,13.9950840128586,236.597755544353
23,553527.812716261,5039653.92809347,1,21.2108353804797,256.332655332517
26,533727.812716261,4969053.92809347,2,25.2688635373488,253.086361836176
20,431827.812716261,5046153.92809347,2,12.3266699630767,241.724669204559
89,601427.812716261,4786553.92809347,3,20.19596635364,207.763824525755
48,560427.812716261,4925253.92809347,0.4,27.3701621312648,262.915053516626
81,593427.812716261,4770353.92809347,3,28.2171214511618,191.611253237352
63,487227.812716261,4890853.92809347,2,24.2145742708817,234.427958505694
30,472327.812716261,4845253.92809347,1,19.6663915505633,218.654682647903
40,472227.812716261,4842253.92809347,28,23.8109167804942,258.86559122242
71,477327.812716261,4924353.92809347,15,23.9174183225259,221.67940474581
89,518627.812716261,4765553.92809347,1,27.6395525503904,202.691396023147
40,453127.812716261,4964353.92809347,8,10.243631163612,265.044674081728
36,451727.812716261,4913753.92809347,4,12.3783596418798,240.287748542614
32,565827.812716261,4984853.92809347,7,16.1919183470309,249.451403995045
15,501927.812716261,4900253.92809347,1,15.9595455462113,264.994646734558
90,481627.812716261,5030653.92809347,1,23.5069308942184,226.321706729941
24,535427.812716261,4798553.92809347,3,10.5681516602635,199.955688568298
57,459427.812716261,4901253.92809347,0.4,15.3739496180788,266.779756871983
48,518727.812716261,4680253.92809347,4,13.7678332207724,242.346580708399
65,482527.812716261,4953353.92809347,0.4,11.6930124955252,240.81242343178
61,428427.812716261,4996953.92809347,3,24.7683220123872,233.517269860022
90,471027.812716261,4901253.92809347,0.4,24.6424074890092,252.499401150271
48,511127.812716261,4720153.92809347,9,21.977022360079,184.140448607504
14,543727.812716261,4799153.92809347,2,26.8691332126036,246.782426505815
80,455727.812716261,5027753.92809347,4,26.2285229424015,238.791804425418
56,492827.812716261,4930853.92809347,7,24.8413538606837,191.937221155968
78,443327.812716261,4973753.92809347,1,17.7093332540244,260.53809839068
46,514627.812716261,4950553.92809347,10,20.5166767491028,224.408268083353
20,488927.812716261,4730153.92809347,11,12.3529035877436,245.595798147842
78,537127.812716261,4694753.92809347,8,26.5916555700824,261.247247171123
46,484927.812716261,4776753.92809347,3,20.8807413373142,263.411200367846
38,471927.812716261,4958553.92809347,1,13.1594702694565,227.176958851051
29,558627.812716261,5016953.92809347,4,28.3343549352139,199.884372339584
20,492527.812716261,5023153.92809347,1,21.1691321758553,242.128137478139
53,485927.812716261,4745853.92809347,4,13.8830578420311,256.426225765608
27,466427.812716261,4792253.92809347,1,22.8536936314777,241.241650886368
86,527227.812716261,4755153.92809347,5,11.8030531797558,211.239748096559
64,522827.812716261,4681353.92809347,27,20.2943400479853,229.800652437843
44,494327.812716261,4816153.92809347,1,16.7101938836277,208.655460162554
21,525427.812716261,4894053.92809347,1,18.3710933104157,243.018606018741
63,480627.812716261,4984153.92809347,1,19.3213571421802,206.408342707437
31,565527.812716261,4843353.92809347,1,25.7040233770385,234.856734573841
16,533227.812716261,4718853.92809347,9,20.7965281652287,228.565408727154
68,478527.812716261,4985853.92809347,8,10.1882213866338,253.6299456493
60,536027.812716261,4845953.92809347,2,10.8217825181782,260.944864440244
49,541927.812716261,5015053.92809347,4,14.7560322331265,225.951276314445
26,486227.812716261,4734053.92809347,1,26.5439628623426,245.542686951812
82,572227.812716261,4796653.92809347,7,17.3856469942257,263.771231921855
84,463527.812716261,5032953.92809347,1,11.5235381480306,212.344184978865
40,612827.812716261,4744453.92809347,1,25.5798692861572,204.375181188807
30,592827.812716261,4810753.92809347,5,17.2825358435512,264.514189863112
35,541327.812716261,4795653.92809347,1,16.4930972969159,244.127059257589
31,547827.812716261,4903353.92809347,8,14.0355968335643,207.981131651904
80,501927.812716261,4824253.92809347,8,16.3786457804963,269.927001628093
28,542227.812716261,4885753.92809347,1,23.8334093056619,227.063911117148
93,484627.812716261,4911053.92809347,1,11.0680000530556,201.504648893606
50,513027.812716261,4766453.92809347,3,28.239983767271,188.125321422704
32,513927.812716261,4950753.92809347,2,10.0839514704421,244.31691621663
17,475727.812716261,4773553.92809347,9,13.8740328885615,219.428181792609
28,481527.812716261,5012853.92809347,4,21.943266922608,190.794501334894
23,536127.812716261,5030353.92809347,8,12.2709784237668,214.975506286137
70,511827.812716261,5027753.92809347,3,29.6684433752671,192.536162221804
86,545127.812716261,4754953.92809347,4,11.5505143301561,217.892578595784
19,507927.812716261,5044753.92809347,6,12.386904200539,203.829513529781
45,541327.812716261,5005753.92809347,1,29.2122814338654,202.886383691803
21,484627.812716261,4997153.92809347,4,26.8450557999313,194.057588120922
15,517427.812716261,4926853.92809347,9,20.2591603482142,213.687445479445
26,489927.812716261,4746153.92809347,5,17.7901321044192,218.687760529574
64,526927.812716261,4958553.92809347,1,26.2677539978176,181.544346967712
61,544727.812716261,4878653.92809347,1,11.0337330959737,230.221593417227
19,411827.812716261,5057253.92809347,3,22.5188108440489,246.113113453612
28,532227.812716261,4761453.92809347,4,28.9137928979471,234.849710958079
84,532727.812716261,4796053.92809347,6,11.312621794641,189.578428964596
