year,x,y,max_size,windspeed,winddirection
79,554827.812716261,4870353.92809347,18,22.6155515061691,198.508205618709
63,656827.812716261,4718253.92809347,1,16.1429160786793,260.859817857854
32,473927.812716261,4956153.92809347,17,15.8411826752126,268.002872953657
82,499927.812716261,5086553.92809347,5,19.1619439562783,242.097585462034
92,555327.812716261,5044053.92809347,10,28.5957435425371,195.98030226538
66,509327.812716261,4738753.92809347,0.4,23.7162289349362,241.672377905343
50,471127.812716261,4898453.92809347,1,14.5133712003008,240.021563793998
64,575027.812716261,4826953.92809347,5,22.1532354597002,253.978729234077
22,552127.812716261,4851153.92809347,26,18.5507718846202,180.750601335894
95,564827.812716261,4946753.92809347,2,16.4184267865494,249.253050216939
87,519827.812716261,4689453.92809347,2,15.6723145861179,245.971722376999
16,482427.812716261,4991653.92809347,0.4,28.4043623553589,268.680724482983
85,477027.812716261,4917353.92809347,8,14.4811009382829,255.859529986046
70,489027.812716261,4974853.92809347,1,19.069983153604,229.867063052952
93,504427.812716261,4765953.92809347,5,24.9681406188756,268.760733206291
84,500527.812716261,5099953.92809347,1,27.7361139236018,243.713900288567
70,548427.812716261,4801253.92809347,0.4,28.6284018587321,208.376633722801
51,478127.812716261,4711253.92809347,5,25.6170763028786,220.781100885943
51,500727.812716261,4710353.92809347,2,19.5712062623352,215.351200390141
15,473827.812716261,4910153.92809347,1,23.7965511437505,199.658104937989
91,563327.812716261,4897553.92809347,3,27.6751531753689,251.488736285828
91,568827.812716261,4806853.92809347,2,22.0128461765125,259.081937426236
19,579227.812716261,5049553.92809347,3,29.3745698127896,208.658387039322
75,506127.812716261,4786353.92809347,2,12.5810547033325,256.576735137496
18,452327.812716261,4902253.92809347,20,15.660307710059,203.611469718162
29,534827.812716261,4973153.92809347,0.4,25.0267816148698,269.545242483728
91,552227.812716261,4984753.92809347,7,12.9334702435881,235.591680945363
55,461027.812716261,4944653.92809347,1,19.2106153815985,210.57395831449
79,538827.812716261,5004853.92809347,1,25.0673672743142,197.302714793477
22,548127.812716261,4870953.92809347,2,22.1723053604364,220.040864904877
62,555627.812716261,4834253.92809347,3,29.2154024820775,237.61531066848
17,526727.812716261,4896553.92809347,2,27.1028777537867,194.852909403853
52,412427.812716261,5069153.92809347,4,18.3130958396941,263.926143972203
52,506327.812716261,4923653.92809347,1,29.191891415976,211.474834119435
89,454327.812716261,5016553.92809347,33,22.251127534546,182.420391908381
20,580227.812716261,4959753.92809347,0.4,15.846870848909,190.249598189257
70,499427.812716261,4901653.92809347,1,25.9737781528383,192.16228206642
25,544427.812716261,4880853.92809347,2,19.3667613482103,220.674627895933
23,552527.812716261,4832953.92809347,1,18.2552530243993,220.909221335314
34,565327.812716261,4821653.92809347,2,19.7618932556361,249.657921914477
48,572527.812716261,5023153.92809347,3,26.3202504906803,190.637114276178
70,555327.812716261,4909453.92809347,2,11.7066037282348,244.466602024622
94,563427.812716261,4836853.92809347,6,22.4660156108439,268.937684318516
36,547427.812716261,4872753.92809347,2,25.420299153775,248.478805019986
26,481827.812716261,4969353.92809347,9,11.620492967777,219.626230511349
47,493927.812716261,4861153.92809347,2,21.1748300166801,252.947069713846
79,506927.812716261,5070553.92809347,17,12.7287503797561,232.269139811397
62,505627.812716261,5071553.92809347,6,26.0654956893995,256.1466963985
34,523627.812716261,4698453.92809347,1,24.5404821773991,203.269143761136
47,526027.812716261,4992053.92809347,15,11.8915596371517,192.390322450083
50,476127.812716261,4970553.92809347,19,13.1181122828275,218.027419277932
95,546727.812716261,4915753.92809347,2,11.9680734397843,237.555060731247
73,488427.812716261,4772553.92809347,4,12.078085928224,191.715992996469
25,485527.812716261,4975453.92809347,2,24.1302496893331,191.164319200907
23,427827.812716261,5000453.92809347,2,21.3673098338768,211.890281578526
22,449827.812716261,4971853.92809347,5,17.273823088035,255.093530989252
52,546627.812716261,4902753.92809347,4,27.5707206688821,197.73684742162
38,531427.812716261,5004753.92809347,4,18.5179002676159,189.627433950081
93,529827.812716261,5017353.92809347,10,16.3460599351674,255.89829146862
67,552627.812716261,4816653.92809347,5,15.2438943088055,246.224689723458
55,471627.812716261,4924253.92809347,22,12.6010141754523,267.77040943969
72,490427.812716261,4946953.92809347,13,13.5376915195957,261.272982275113
27,517827.812716261,4679353.92809347,1,20.5325956223533,194.604018218815
78,484927.812716261,5003853.92809347,4,19.8010917473584,256.031242513563
70,540827.812716261,4800453.92809347,7,12.6415950059891,269.188090993557
64,477827.812716261,4995553.92809347,2,26.8849953683093,269.687984513585
63,494627.812716261,5047753.92809347,0.4,20.4534762026742,182.711999053136
16,506727.812716261,4771353.92809347,1,10.9209335315973,225.679713066202
66,665627.812716261,4714553.92809347,1,28.1550158606842,215.622565657832
56,451827.812716261,4953453.92809347,2,19.0788162592798,239.283365265001
73,523527.812716261,4877353.92809347,1,29.9471740750596,218.824325620662
49,496327.812716261,4859553.92809347,11,25.9539807448164,216.711912159808
51,412927.812716261,5057053.92809347,5,14.885824630037,180.526368389837
16,551327.812716261,4864453.92809347,67,19.9295412749052,201.914695913438
25,581127.812716261,4876753.92809347,2,14.8260491108522,247.08736971952
33,506127.812716261,5081353.92809347,2,12.8367244824767,228.116089284886
21,490127.812716261,4870853.92809347,1,27.8837156901136,215.066878921352
32,540427.812716261,4932953.92809347,2,26.1524628708139,201.470891281497
45,617627.812716261,5010753.92809347,4,11.952141453512,233.034907383844
59,499027.812716261,5044753.92809347,0.4,19.7063339222223,219.806379948277
68,602327.812716261,4759253.92809347,3,29.6568713430315,241.048278368544
60,527027.812716261,4714653.92809347,4,20.7701772172004,229.271835337859
14,539527.812716261,5043453.92809347,1,25.4573338478804,245.432224699762
76,522427.812716261,4733153.92809347,6,24.0081764152274,255.832187924534
90,568527.812716261,4991653.92809347,7,18.831505808048,235.630913742352
18,567427.812716261,4859353.92809347,12,20.522774416022,246.518187448382
95,486327.812716261,4999453.92809347,3,17.5767373247072,231.399338215124
19,544227.812716261,4955653.92809347,3,21.6975672356784,225.891603408381
24,569127.812716261,4779653.92809347,0.4,18.7737404881045,247.794990185648
91,428927.812716261,5041853.92809347,3,20.3348791459575,238.063082916196
62,563427.812716261,5029253.92809347,7,19.9483873602003,202.909133916255
26,546127.812716261,4950153.92809347,0.4,14.7944902116433,251.983552090824
67,539427.812716261,4863053.92809347,2,18.9693136606365,186.891276785173
74,483727.812716261,5028653.92809347,5,23.732733502984,193.034604038112
68,513427.812716261,5074153.92809347,2,21.0113357705995,190.339912211057
57,581527.812716261,4871753.92809347,5,15.4405121039599,261.727169738151
61,544827.812716261,4969753.92809347,1,12.3867359291762,196.077791049611
17,576527.812716261,4858753.92809347,1,24.4172106124461,211.934997795615
42,528127.812716261,4738653.92809347,3,21.0310367448255,247.626266896259
78,473027.812716261,4710253.92809347,20,25.4999072104692,223.773642510641
37,566427.812716261,4943253.92809347,4,26.7473417893052,249.698255758267
40,436727.812716261,4923953.92809347,3,12.0330718765035,247.394200118724
83,495027.812716261,4963053.92809347,4,24.735686625354,222.744772781152
45,483127.812716261,4823853.92809347,2,18.9603121345863,234.355762198102
26,550027.812716261,4948753.92809347,13,24.5556598156691,262.96948536532
61,488927.812716261,4949653.92809347,5,22.2792156087235,231.019259453751
92,495927.812716261,4935253.92809347,2,29.6053147874773,192.058398539666
61,484327.812716261,4818653.92809347,9,26.8019393878058,216.06592642609
64,473027.812716261,4912253.92809347,2,19.7561903763562,249.931320149917
74,546627.812716261,4940753.92809347,0.4,13.2276251912117,253.337764951866
14,469827.812716261,4926853.92809347,0.4,24.3108628038317,190.981170195155
81,576927.812716261,4793953.92809347,1,14.697709241882,257.841963618994
81,521227.812716261,5005053.92809347,4,28.9774452568963,185.784628505353
45,555027.812716261,4980053.92809347,1,21.3015049789101,244.654143000953
21,413427.812716261,5040953.92809347,9,12.8350973781198,220.978601868264
70,574627.812716261,5000953.92809347,2,18.2746439287439,212.148970391136
18,503427.812716261,4890253.92809347,13,26.9515356002375,224.214309041854
93,488927.812716261,4798953.92809347,2,22.6380387926474,200.278405167628
19,506527.812716261,4809353.92809347,3,16.2181760417297,185.431455590297
86,546327.812716261,4914353.92809347,2,23.0350983375683,268.984449680429
31,534027.812716261,5025253.92809347,2,11.8903901521116,238.125014849938
81,471727.812716261,4712753.92809347,6,13.7537979288027,252.486941807438
80,553527.812716261,4866653.92809347,1,25.2738976012915,237.394531674217
41,500827.812716261,4790653.92809347,1,25.7105732522905,261.482180245221
43,458127.812716261,5037753.92809347,6,27.7397878328338,243.468310106546
34,472827.812716261,4950553.92809347,0.4,16.5454944688827,208.022971891332
75,423327.812716261,4929153.92809347,3,28.9504406088963,183.886399660259
26,534527.812716261,4957053.92809347,0.4,14.5272984681651,255.898499842733
56,493627.812716261,4907553.92809347,7,24.2555280169472,244.99547343934
78,584227.812716261,5017353.92809347,1,19.6513546956703,244.377061547711
84,500727.812716261,4818253.92809347,6,11.5350907901302,243.842225549743
81,520927.812716261,4853853.92809347,7,15.2701841341332,257.326255061198
63,465027.812716261,4790653.92809347,2,16.2810994498432,267.546928748488
64,548827.812716261,4890953.92809347,1,17.5956661161035,227.454750523902
69,504427.812716261,4760053.92809347,70,26.7070002248511,230.881455810741
12,536427.812716261,4757053.92809347,1,28.4704745700583,242.779075386934
77,485327.812716261,4879953.92809347,3,20.2806817740202,203.74126034556
26,455827.812716261,4945153.92809347,1,28.1459163269028,201.260871926788
48,541227.812716261,4749653.92809347,4,28.2515164604411,266.859177290462
17,506927.812716261,5070153.92809347,1,20.9597653150558,239.201503009535
69,516627.812716261,5069453.92809347,219,11.2969124037772,191.887457126286
89,570527.812716261,5037653.92809347,27,23.7026367615908,212.97736199107
60,514627.812716261,4688853.92809347,2,14.9076839769259,248.54624922853
55,525627.812716261,4894553.92809347,0.4,25.5776680866256,252.091572463978
18,562427.812716261,4813053.92809347,8,11.324459630996,249.55134438118
13,546527.812716261,4891853.92809347,2,12.3132241610438,202.659023520537
47,514927.812716261,4875153.92809347,1,28.4617507550865,260.879762722179
38,525927.812716261,4718453.92809347,3,20.1521321991459,220.840965528041
50,517827.812716261,4834953.92809347,1,20.136789851822,194.166442556307
79,581027.812716261,4788253.92809347,3,15.8659144490957,237.594691941049
27,615527.812716261,5005053.92809347,15,20.1449774298817,189.403808168136
90,489927.812716261,4918553.92809347,17,20.2273032628,202.876048868056
24,570827.812716261,4819753.92809347,1,16.0688934428617,262.400112049654
93,400327.812716261,4963853.92809347,8,17.5121015356854,256.11129501136
31,517127.812716261,5083853.92809347,1,28.9249256672338,227.150220621843
82,588727.812716261,4799653.92809347,17,16.4683017041534,212.940675679129
48,500127.812716261,4869953.92809347,2,25.4454951966181,242.735485697631
85,517527.812716261,5032553.92809347,0.4,11.8710443330929,267.242780621164
27,641027.812716261,4735153.92809347,6,23.1901933019981,197.646006471477
61,553027.812716261,4937053.92809347,1,19.6722261514515,211.560608167201
55,483727.812716261,4996153.92809347,18,25.5989932594821,187.438281713985
44,667527.812716261,4709553.92809347,3,17.4198677390814,244.690847753081
88,530627.812716261,4767853.92809347,0.4,15.2835830114782,246.613702294417
81,554127.812716261,4813553.92809347,22,27.9947141790763,200.06324169226
69,468927.812716261,4721353.92809347,3,22.3832448991016,234.041421529837
52,489927.812716261,4930553.92809347,1,29.2637737374753,198.235315808561
21,542627.812716261,4822453.92809347,2,22.2897675912827,238.856514750514
47,428527.812716261,5040253.92809347,1,29.6562926052138,184.3542502122
27,527027.812716261,4758053.92809347,21,20.6433022208512,237.144600336906
75,462627.812716261,5013953.92809347,1,14.2040475085378,243.717633022461
28,458027.812716261,4902553.92809347,2,17.6331299263984,206.471886690706
49,587927.812716261,5044653.92809347,2,28.3693051710725,259.206924238242
72,515027.812716261,4754153.92809347,1,26.4630055427551,213.324478582945
20,523127.812716261,4965053.92809347,0.4,18.2080434262753,227.62705602916
59,515027.812716261,4889853.92809347,3,29.3489950662479,212.576257560868
35,507127.812716261,4917753.92809347,3,18.6248064180836,248.715938616078
33,525627.812716261,4969453.92809347,1,21.5738424472511,247.576861653943
68,500627.812716261,4880353.92809347,1,15.3817197168246,251.723537198268
93,623827.812716261,4990653.92809347,3,26.3618219643831,187.226263086777
25,542427.812716261,4705653.92809347,4,28.0588077194989,198.38548487518
95,488627.812716261,4944853.92809347,1,22.6560389436781,241.515727385413
37,480927.812716261,4942453.92809347,7,27.9100956209004,223.326233178377
76,528127.812716261,4684653.92809347,10,26.1255542747676,236.648399003316
64,495227.812716261,4799953.92809347,8,19.9008800415322,259.934608340263
56,517227.812716261,4905853.92809347,3,11.4397090626881,256.48362003034
92,495127.812716261,4937153.92809347,2,24.2003325605765,191.926395969931
40,500827.812716261,4943753.92809347,5,27.7512776106596,199.088861856144
15,442327.812716261,4980953.92809347,2,14.45940236561,214.976961384527
73,563227.812716261,4922353.92809347,35,23.7730088364333,247.355786191765
24,571227.812716261,5037953.92809347,0.4,20.7186696538702,196.374636904802
58,548627.812716261,5034653.92809347,2,15.5777035420761,257.173426731024
63,477027.812716261,5024953.92809347,1,19.4076276104897,187.546777382959
48,535227.812716261,5028953.92809347,1,11.1402377812192,184.129597479478
67,496727.812716261,4866653.92809347,4,12.1832286193967,226.123521176632
76,558727.812716261,4880353.92809347,8,16.9126607198268,215.016064953525
14,589327.812716261,4881853.92809347,8,17.6483065122738,209.776753596961
54,421727.812716261,4928253.92809347,167,13.5566209210083,215.279994551092
93,526227.812716261,4715453.92809347,2,21.3777832733467,226.899344916455
56,605927.812716261,4767353.92809347,1,18.1807932024822,202.692434268538
46,553827.812716261,4829353.92809347,2,28.0352500546724,181.783257108182
62,515927.812716261,5005553.92809347,1,23.4646383253857,206.719206038397
41,497127.812716261,4782753.92809347,1,19.8078419547528,194.283186416142
19,560927.812716261,4901953.92809347,3,26.498951325193,252.875723582692
44,540327.812716261,4928253.92809347,9,16.039794110693,243.981842407957
28,524727.812716261,4721653.92809347,13,21.7722992738709,186.937893975992
31,522127.812716261,4749953.92809347,10,20.3248076140881,220.402585517149
67,481527.812716261,4720753.92809347,6,24.2385321296751,225.837657500524
24,630727.812716261,5006153.92809347,0.4,16.6830791532993,255.059459956829
52,500227.812716261,5031053.92809347,2,24.4995205849409,265.360486255959
31,555827.812716261,4780153.92809347,8,17.3232450848445,204.332488237415
23,564527.812716261,5020853.92809347,6,26.5666543832049,224.799064302351
80,505427.812716261,4700353.92809347,5,14.2918728664517,180.300427693874
14,580627.812716261,4873853.92809347,10,11.6560316132382,182.433261000551
54,546727.812716261,4971753.92809347,18,24.1685084579512,269.418431497179
28,492927.812716261,4807353.92809347,2,15.599455293268,224.360425500199
31,534127.812716261,4988353.92809347,3,20.3088417742401,239.753290463705
43,479627.812716261,4896253.92809347,1,10.1907038595527,247.079246670473
62,488727.812716261,4933353.92809347,9,12.679004156962,262.501671127975
56,550927.812716261,4900253.92809347,5,13.3311839727685,260.13840599684
67,476227.812716261,5034753.92809347,2,18.2161254063249,254.139742115512
40,472527.812716261,4783853.92809347,3,24.1878925031051,211.276540125255
36,514227.812716261,4862753.92809347,1,17.2256960393861,209.479189768899
53,513027.812716261,4892653.92809347,1,21.2686027400196,202.437881967053
29,485427.812716261,4787853.92809347,21,10.5690007284284,245.929296871182
91,575427.812716261,5023953.92809347,1,15.5732318293303,263.419635957107
32,540127.812716261,4970953.92809347,5,12.089250376448,248.33047867287
27,566227.812716261,4789553.92809347,3,29.4871770404279,196.106536639854
68,507127.812716261,4879153.92809347,1,11.5891820099205,189.26886070054
68,410927.812716261,4956953.92809347,1,12.7450635656714,208.894883987959
61,658027.812716261,4715453.92809347,2,20.6708396226168,181.478697366547
55,471127.812716261,4781953.92809347,1,19.6559700090438,217.6659375499
66,543827.812716261,4914553.92809347,1,16.9740130566061,230.149222346954
22,569427.812716261,4960353.92809347,0.4,13.1125741265714,258.56645691907
85,580027.812716261,4814653.92809347,5,21.4873073855415,234.911376766395
50,541927.812716261,4846053.92809347,1,16.4598141843453,242.190847776365
86,465727.812716261,4887753.92809347,2,10.9661693638191,237.367686491925
85,483527.812716261,4727053.92809347,2,12.0989701431245,230.92323792167
95,493627.812716261,4995853.92809347,0.4,25.3887202357873,193.411273523234
70,506027.812716261,4944653.92809347,1,17.694616150111,231.9164434704
37,541727.812716261,4912553.92809347,11,25.9998460672796,225.231937025674
87,547427.812716261,4940653.92809347,1,23.4938807832077,180.745657291263
84,565227.812716261,4835953.92809347,3,19.63603425771,238.661793563515
21,497827.812716261,4987853.92809347,5,17.0007498422638,265.050446300302
95,509427.812716261,4926353.92809347,3,24.8350840294734,253.60684416024
45,495627.812716261,4747753.92809347,2,24.049118347466,180.105715852696
60,538327.812716261,4885253.92809347,1,25.254530441016,195.801566205919
46,583527.812716261,5022653.92809347,13,10.2851659059525,200.766999190673
78,427027.812716261,4929953.92809347,5,29.5588050829247,199.795769441407
58,557927.812716261,4996253.92809347,3,18.4050805866718,231.999552785419
81,563627.812716261,4861953.92809347,9,29.530769623816,222.942267833278
91,510027.812716261,4917553.92809347,4,22.7121148817241,261.744537209161
75,516427.812716261,5074853.92809347,3,25.0696767214686,244.335815187078
25,513827.812716261,4742753.92809347,1,13.1490322388709,208.506259687711
15,560827.812716261,4983253.92809347,2,29.110706388019,252.836968093179
12,523827.812716261,4881853.92809347,2,16.0153623018414,193.523294809274
23,562427.812716261,4856053.92809347,1,10.8836979512125,241.473887648899
41,518127.812716261,5069353.92809347,1,28.4078402025625,230.798290211242
72,545527.812716261,4756653.92809347,0.4,15.5545268021524,229.532422043849
72,505327.812716261,4952953.92809347,2,17.5171224633232,217.722821880598
36,545527.812716261,4836853.92809347,2,22.9452054342255,197.034277617931
67,417427.812716261,4915653.92809347,2,12.6298006391153,242.916964441538
70,561227.812716261,4967253.92809347,9,11.5472181746736,207.944540453609
44,519627.812716261,4991053.92809347,1,25.7428159564734,226.990802523214
11,567727.812716261,4797353.92809347,12,13.5132749425247,230.777276738081
90,474727.812716261,4832753.92809347,1,18.1914102425799,259.584471245762
26,527727.812716261,4955553.92809347,15,23.559011137113,246.644598052371
26,526527.812716261,4719153.92809347,1,17.5792695488781,218.497170908377
89,515427.812716261,4678053.92809347,11,12.4811529740691,182.56341422908
66,646327.812716261,4725753.92809347,3,21.263166484423,246.338110535871
21,619427.812716261,5009553.92809347,2,18.0353279598057,232.852720243391
89,607227.812716261,4761653.92809347,2,27.5256645446643,237.392424547579
35,536527.812716261,5035953.92809347,2,29.2765642749146,183.875451993663
17,410727.812716261,4968653.92809347,36,11.7788620991632,252.80646094121
44,498627.812716261,4964353.92809347,40,26.2718298053369,182.952903897967
74,503327.812716261,4934053.92809347,3,12.3365053953603,236.333636997733
43,585627.812716261,4890953.92809347,2,18.1051209382713,187.127965742256
89,505027.812716261,4769153.92809347,15,10.4392804577947,217.3024551454
68,543927.812716261,4865953.92809347,2,10.2346635982394,229.548759274185
49,546527.812716261,4760653.92809347,1,21.7755702370778,255.598373226821
90,533527.812716261,4763953.92809347,0.4,29.4418926583603,266.987719559111
24,556527.812716261,5011153.92809347,1,24.5059113344178,206.177094904706
69,487527.812716261,5036953.92809347,1,12.9174884082749,229.561455824878
53,456927.812716261,5014153.92809347,0.4,18.7826221715659,208.290475280955
87,511027.812716261,4730153.92809347,0.4,23.4637797204778,249.731358890422
21,508227.812716261,4703853.92809347,8,13.6828612908721,246.341784261167
85,478327.812716261,4832553.92809347,3,10.5173650803044,197.39104712382
72,533927.812716261,4923853.92809347,4,20.8192035136744,236.342193537857
47,504827.812716261,5035753.92809347,6,24.675046056509,259.029194195755
27,514727.812716261,4687753.92809347,69,20.650972337462,230.15996578848
83,511127.812716261,4987053.92809347,2,23.0076609132811,242.648962056264
84,523627.812716261,4934353.92809347,2,28.4375023050234,258.764222958125
65,495427.812716261,4916053.92809347,0.4,25.4106386285275,266.278243130073
79,539227.812716261,4967853.92809347,4,10.0607160991058,216.835011702497
43,496227.812716261,5045653.92809347,2,16.6469648433849,262.759913771879
34,482027.812716261,4917953.92809347,1,29.4382547028363,255.968114712741
22,548027.812716261,4909853.92809347,1,17.6281799096614,246.435310207307
15,420227.812716261,5032653.92809347,3,19.4136711303145,243.473091248889
39,490727.812716261,4756253.92809347,4,24.7124864254147,230.564523939975
23,434327.812716261,4997853.92809347,5,19.427154827863,247.871935155708
84,548927.812716261,4904353.92809347,19,19.5299571659416,226.564858469646
28,565527.812716261,4874553.92809347,2,21.7201182572171,217.072222118732
21,557827.812716261,5041753.92809347,15,25.1078409561887,243.976098163985
89,420027.812716261,5038453.92809347,1,28.7734261946753,243.962748663034
55,488327.812716261,4916153.92809347,21,28.4331465931609,231.60298013594
21,535027.812716261,4924753.92809347,4,26.7369151255116,219.677664362825
52,528527.812716261,4742053.92809347,3,11.6355929011479,210.244580847211
89,533327.812716261,4712553.92809347,6,12.7788063464686,232.568543571979
54,534727.812716261,4961753.92809347,3,24.9322789534926,243.953683676664
67,536427.812716261,4809753.92809347,5,13.8441741326824,238.373213501181
25,454427.812716261,4987953.92809347,1,26.6217761998996,247.885041183326
48,472527.812716261,4998453.92809347,1,17.4501927895471,204.168311606627
56,511527.812716261,4737653.92809347,1,21.7635104805231,224.533740102779
71,460427.812716261,4905453.92809347,0.4,12.7959207305685,236.593996239826
55,509227.812716261,4911253.92809347,28,16.8951593060046,258.159689989407
13,497127.812716261,5091453.92809347,3,25.0495125446469,202.849527855869
21,524327.812716261,4723753.92809347,4,28.4623724641278,264.026949559338
78,485727.812716261,4974753.92809347,2,12.7088200766593,190.164702187758
86,512627.812716261,4887253.92809347,4,23.8545140856877,227.441472206265
66,553727.812716261,4966153.92809347,3,14.6925533888862,210.329883517697
90,515827.812716261,4767253.92809347,12,21.0178851569071,189.077727785334
63,548727.812716261,4811953.92809347,15,12.7558019943535,202.43340986548
78,490927.812716261,4708153.92809347,3,13.3693470526487,191.253523584455
49,592427.812716261,4885953.92809347,1,23.5692402813584,190.062676216476
69,460027.812716261,5015253.92809347,2,22.6961522363126,266.813555450644
64,500827.812716261,5095353.92809347,48,14.6937301149592,215.37413751008
50,593927.812716261,4767053.92809347,1,18.716753073968,238.18501295289
71,520227.812716261,4944053.92809347,2,16.8943074718118,245.467794500291
52,511827.812716261,4790853.92809347,1,25.278784907423,229.474201197736
38,495427.812716261,4941353.92809347,4,29.7584504727274,248.601192645729
12,459127.812716261,4936553.92809347,4,13.3748930180445,264.460406585131
87,467327.812716261,4722953.92809347,2,10.565437246114,238.752865560818
13,516927.812716261,4693953.92809347,16,13.7341261655092,256.627104256768
45,470427.812716261,4722653.92809347,3,19.1611988376826,216.973622690421
63,597227.812716261,4984553.92809347,2,11.2356320302933,239.804654933978
88,544627.812716261,4752053.92809347,5,25.5092465179041,238.268008315936
59,475627.812716261,5006753.92809347,3,18.5918506234884,258.620398552157
90,486827.812716261,4805653.92809347,1,19.1744986828417,198.198697494809
54,582627.812716261,4798053.92809347,2,21.9000081904233,254.846305476967
15,585627.812716261,4988153.92809347,2,26.7906888900325,236.536458707415
54,535227.812716261,4706753.92809347,1,24.7751094121486,206.122183087282
47,539227.812716261,4827953.92809347,2,19.2615610174835,265.74956049677
13,538527.812716261,4754153.92809347,3,12.6956874318421,202.334539722651
13,508427.812716261,4940553.92809347,5,29.4097076915205,196.509614924435
69,461627.812716261,5034953.92809347,22,17.1236077835783,211.643660631962
37,582927.812716261,4813553.92809347,3,20.9224612964317,254.582963953726
61,530927.812716261,4752653.92809347,4,27.929741605185,202.145384978503
60,512727.812716261,4769853.92809347,6,23.8569925865158,242.274402191397
92,568427.812716261,4891153.92809347,1,28.9953634422272,242.721112451982
15,498127.812716261,4832853.92809347,18,13.4581708721817,197.918732205871
59,457127.812716261,4972353.92809347,0.4,28.2570004044101,188.082785778679
91,528227.812716261,4909453.92809347,2,25.8520589256659,225.112823036034
49,507727.812716261,4863053.92809347,13,28.1399227585644,224.018688204233
70,587127.812716261,5036953.92809347,3,21.8013409664854,239.643353379797
82,478827.812716261,4982453.92809347,27,18.5938489856198,269.927262829151
20,478127.812716261,4709553.92809347,1,14.1559663787484,213.712359953206
58,583127.812716261,4858753.92809347,1,29.7755127819255,198.353560029063
24,457227.812716261,4831053.92809347,2,13.3965501654893,195.69582369877
52,547327.812716261,4756353.92809347,4,13.2489738753065,220.088618535083
90,514827.812716261,4732653.92809347,3,24.3945753620937,200.499357688241
80,569827.812716261,4988553.92809347,5,22.7661811979488,266.684162125457
47,498027.812716261,4925153.92809347,4,25.888011357747,248.807955400553
63,481527.812716261,4763753.92809347,2,21.3987943623215,223.444536554161
41,487327.812716261,4973653.92809347,1,27.9804217861965,252.007749555632
60,535327.812716261,4704753.92809347,0.4,29.1124504059553,224.717309984844
19,480927.812716261,4759853.92809347,13,15.6994202081114,251.927326368168
18,567527.812716261,4997253.92809347,5,24.2806176189333,206.133394846693
85,455127.812716261,5015853.92809347,1,19.7140771662816,238.571765155066
23,640127.812716261,4739953.92809347,3,25.7741408608854,266.146711413749
82,595127.812716261,4883453.92809347,1,12.8743113856763,246.006363776978
52,635927.812716261,4723853.92809347,1,18.2389084016904,253.260999186896
56,468127.812716261,4971353.92809347,5,16.8907374702394,266.03071144782
61,446327.812716261,4985653.92809347,10,12.4261714005843,180.891887072939
55,482327.812716261,4778253.92809347,1,21.4532110048458,225.317436126061
31,532927.812716261,4936553.92809347,1,24.9155856017023,229.359002311248
58,497927.812716261,5086953.92809347,3,27.9867236921564,222.915159019176
21,417127.812716261,4972153.92809347,1,21.2251761183143,225.732019159477
65,494227.812716261,4931553.92809347,1,21.5204069716856,230.424353352282
29,477027.812716261,4799453.92809347,2,15.9750362625346,251.761600677855
34,524027.812716261,4745353.92809347,16,13.3834106521681,186.94560828153
11,533827.812716261,4865953.92809347,2,27.3303367057815,214.221135126427
44,620027.812716261,4752253.92809347,1,10.7719717966393,224.531845289748
68,498027.812716261,4996753.92809347,1,29.2771102115512,224.137359377928
19,496527.812716261,5025453.92809347,8,26.4250961598009,237.784799225628
19,502127.812716261,4945053.92809347,2,10.2949097752571,257.060189566109
57,493527.812716261,4903653.92809347,3,15.5594714032486,184.591385086533
64,479127.812716261,4928653.92809347,1,16.4758903579786,251.611033910885
17,511327.812716261,5048053.92809347,2,28.4651915729046,212.185214180499
77,526127.812716261,4931253.92809347,1,28.9918357273564,261.525316075422
13,522327.812716261,4990153.92809347,6,16.571670002304,210.015234102029
92,504327.812716261,5006953.92809347,1,21.7926640668884,215.315975442063
54,449227.812716261,4952253.92809347,20,16.9673015270382,185.390187122393
46,536627.812716261,4868053.92809347,3,14.4273793930188,243.672936859075
41,540327.812716261,5043953.92809347,0.4,13.1678624683991,186.461027136538
25,490527.812716261,5037553.92809347,0.4,10.5804817890748,200.416522000451
28,456727.812716261,4933353.92809347,2,17.4357740720734,211.213637923356
17,512527.812716261,4918853.92809347,0.4,20.0580564653501,197.065046138596
18,480627.812716261,4724253.92809347,1,22.5626599555835,222.973412952852
72,511427.812716261,4911753.92809347,25,28.198349038139,208.139780249912
18,501327.812716261,4843653.92809347,1,18.5350003326312,235.471693624277
91,513727.812716261,5029053.92809347,1,17.2652004193515,207.559024414513
30,501227.812716261,4909553.92809347,0.4,25.0506626674905,192.972119213082
61,477727.812716261,4744153.92809347,1,29.4284312706441,267.730495780706
17,518327.812716261,4671153.92809347,0.4,16.6733157122508,210.306276977062
95,412527.812716261,5055453.92809347,3,25.8796168910339,248.265228008386
48,488827.812716261,5005053.92809347,10,26.8575174547732,205.291098130401
22,477927.812716261,4800053.92809347,19,26.7418196657673,203.637044979259
81,494227.812716261,4997653.92809347,2,22.207233607769,244.008673781063
18,552027.812716261,5016853.92809347,1,23.3965737605467,197.33746283222
29,486827.812716261,5013653.92809347,1,10.6500220298767,226.745601093862
39,486827.812716261,4751553.92809347,12,21.2215292453766,210.4901561304
