year,x,y,max_size,windspeed,winddirection
17,474127.812716261,4795753.92809347,3,16.1783353099599,189.603344402276
38,537027.812716261,5016653.92809347,1,12.6194279361516,267.368198242038
26,567827.812716261,4928053.92809347,14,14.8972601490095,181.295368967112
23,508727.812716261,4899753.92809347,20,13.3953673392534,263.772409977391
35,434827.812716261,4955953.92809347,5,15.1439927425236,229.730864753947
43,545627.812716261,4947753.92809347,14,28.7302445620298,202.178405255545
11,524427.812716261,4741253.92809347,11,25.5971844261512,223.381810833234
62,569427.812716261,4911253.92809347,1,26.770955696702,193.709422009997
36,463927.812716261,4725453.92809347,1,27.3768031736836,225.319470288232
68,499127.812716261,5025453.92809347,5,12.458553398028,208.304708360229
48,472727.812716261,4720653.92809347,9,10.8132850052789,254.967098340858
79,486627.812716261,4799653.92809347,2,24.7844268288463,205.184644251131
33,490627.812716261,4756053.92809347,1,17.8622081363574,214.843924844172
15,536927.812716261,4814053.92809347,2,24.3122536269948,241.477060010657
75,579627.812716261,4858653.92809347,5,29.3141260463744,208.853774210438
12,491427.812716261,4866953.92809347,3,26.6299502551556,228.762590212282
73,477927.812716261,4705453.92809347,10,26.0922481911257,199.895952777006
87,571427.812716261,4796553.92809347,0.4,26.7014280613512,234.773453010712
19,590927.812716261,4797253.92809347,21,20.5675655975938,228.678042814136
71,510527.812716261,5031053.92809347,2,21.9838749757037,186.171144673135
31,433127.812716261,4960653.92809347,5,28.779817475006,256.546036878135
23,506827.812716261,5000953.92809347,6,17.2959426417947,263.287574001588
30,575427.812716261,4828753.92809347,12,21.7360450234264,203.672407013364
13,556927.812716261,4942453.92809347,0.4,27.3879926046357,258.201900604181
89,508427.812716261,4805653.92809347,2,17.7094282209873,229.472607462667
84,605427.812716261,4752353.92809347,26,26.4238781668246,212.691369967069
85,548327.812716261,4751453.92809347,6,28.1129068136215,244.952251149807
22,490527.812716261,4813153.92809347,2,23.9004744729027,226.583730618004
84,495727.812716261,4962153.92809347,2,14.3349024932832,258.029982363805
92,593627.812716261,4802653.92809347,1,21.4871416054666,265.237291746307
23,507927.812716261,4720653.92809347,22,21.3104753894731,251.924153398722
90,528227.812716261,4887253.92809347,2,21.9970937818289,258.456083871424
40,569327.812716261,4789153.92809347,0.4,17.3610706161708,265.618526854087
81,511927.812716261,4741153.92809347,1,28.5822797287256,245.20859854063
21,524027.812716261,4893953.92809347,5,10.0599330337718,250.207229666412
68,501227.812716261,5074753.92809347,6,27.6580605795607,229.221716795582
63,502627.812716261,4786353.92809347,0.4,25.4256065329537,251.378602604382
27,518327.812716261,4856553.92809347,2,18.9422804443166,235.211951353122
25,576927.812716261,4957553.92809347,1,26.5425011049956,252.601420856081
39,415927.812716261,5058853.92809347,4,29.1360001871362,257.584190655034
62,517327.812716261,4891053.92809347,3,29.351504528895,269.38045728486
50,540327.812716261,5037253.92809347,1,24.0282349288464,223.295700189192
64,565927.812716261,4929753.92809347,2,20.6147796567529,185.649574755225
55,550227.812716261,4947453.92809347,2,27.7507131127641,206.163366625551
45,567827.812716261,4810753.92809347,5,10.6955702835694,219.416696049739
67,510527.812716261,4754253.92809347,0.4,27.2814557794482,258.238028429914
84,468727.812716261,4934353.92809347,3,28.0471503455192,232.797231709119
26,472527.812716261,4820853.92809347,2,21.1580342566594,247.854832699522
61,476027.812716261,4789253.92809347,2,14.4162033358589,233.650753071997
77,595727.812716261,5026953.92809347,3,21.637433632277,216.161925557535
45,521927.812716261,4758153.92809347,34,15.8900065068156,258.505624586251
26,473727.812716261,4912653.92809347,20,29.6011316264048,180.426901476458
66,552327.812716261,4989953.92809347,1,13.5206809965894,215.24344547186
29,597327.812716261,4774253.92809347,16,23.7655855435878,228.267076215707
23,577627.812716261,5028853.92809347,1,24.4905704539269,186.234623256605
75,591327.812716261,4986053.92809347,7,25.7724420493469,267.940729083493
44,416927.812716261,5051053.92809347,3,24.2597197834402,241.595018324442
42,586227.812716261,4781453.92809347,7,21.5499501721933,211.184071304742
43,526527.812716261,4696953.92809347,7,28.8348837383091,192.976204175502
91,564327.812716261,4825953.92809347,1,19.7938561532646,190.934254126623
74,545427.812716261,5050653.92809347,1,10.7448909059167,231.4366474282
68,422327.812716261,4993653.92809347,2,14.0394855896011,204.872360124718
60,540027.812716261,4936053.92809347,2,23.1323226727545,219.36684826389
50,554927.812716261,4966153.92809347,0.4,22.1716100815684,186.306107961573
64,431527.812716261,4998553.92809347,9,19.6965871239081,267.238335467409
11,489627.812716261,4940853.92809347,7,11.9286476075649,224.819378640968
93,586827.812716261,4987753.92809347,1,18.1830491498113,250.858140753116
33,545427.812716261,4692853.92809347,2,25.469704461284,260.668986921664
81,608227.812716261,4757953.92809347,1,22.161350059323,229.664180784021
16,523527.812716261,4698353.92809347,0.4,27.2215106058866,268.813521196134
24,480527.812716261,4749553.92809347,0.4,25.5860042804852,200.886227509473
89,490927.812716261,4880853.92809347,2,23.5657304525375,194.154663886875
69,536727.812716261,4967453.92809347,3,12.0774076879025,199.129385759588
34,535427.812716261,4954953.92809347,4,23.4555397089571,216.319551856723
68,587227.812716261,4795653.92809347,6,18.732004519552,225.704052289948
75,634527.812716261,4726453.92809347,19,20.7920281030238,253.833645279519
67,471627.812716261,4844653.92809347,6,27.7778705675155,208.463157804217
89,468127.812716261,4786353.92809347,3,21.3911131722853,188.989272324834
78,523827.812716261,4763253.92809347,55,24.8116490198299,184.766005380079
72,490727.812716261,5036553.92809347,1,16.7296360991895,241.604088423774
37,614027.812716261,4751453.92809347,1,21.7596727469936,248.27071492793
88,504727.812716261,4946853.92809347,0.4,25.1789292739704,228.448346962687
26,482327.812716261,5027553.92809347,1,28.3120371494442,256.001677634194
55,547827.812716261,4867853.92809347,0.4,18.8422050140798,182.152835880406
65,442127.812716261,4957853.92809347,4,19.1336044389755,200.143877465744
73,495627.812716261,5035053.92809347,0.4,16.5611267695203,261.592919037212
28,540227.812716261,4905253.92809347,1,14.679519305937,243.03603972774
25,518827.812716261,4868353.92809347,4,22.2738339891657,259.350679263007
30,519827.812716261,4671853.92809347,5,27.5586023554206,256.138421092182
23,605927.812716261,4765453.92809347,0.4,16.8658561445773,188.225964400917
51,563327.812716261,4782053.92809347,10,13.6665838910267,204.233018599916
22,454827.812716261,4961453.92809347,0.4,11.1173505242914,261.118161755148
59,509327.812716261,4917853.92809347,5,29.1519637173042,242.432003114372
13,451827.812716261,4927853.92809347,2,29.9978351593018,268.121266120579
67,477427.812716261,4908753.92809347,10,12.8250089008361,233.78683086019
63,537627.812716261,4689653.92809347,10,22.391749904491,248.765949639492
73,517527.812716261,4928453.92809347,5,11.2447014031932,187.67123399768
24,510027.812716261,4990053.92809347,4,28.4366593090817,267.156999825966
73,415427.812716261,5065353.92809347,0.4,12.8262061765417,216.689040712081
38,511927.812716261,4936253.92809347,1,17.524434318766,191.249953564256
94,413627.812716261,4968753.92809347,1,28.4841723879799,200.983836825471
12,489327.812716261,4778853.92809347,0.4,27.514105909504,188.224809186067
34,512727.812716261,4925753.92809347,0.4,12.9114643717185,189.334970510099
11,486327.812716261,5027553.92809347,6,26.2325000204146,198.04697234882
74,494327.812716261,4788353.92809347,19,18.4343887260184,240.694118379615
14,528627.812716261,4938453.92809347,3,13.5709780547768,200.680226481054
88,519027.812716261,5036153.92809347,19,15.4607256595045,212.322338365484
58,414827.812716261,5046253.92809347,1,19.6949371462688,239.731514886953
95,531927.812716261,4796053.92809347,2,14.3681459315121,252.361969077028
32,465927.812716261,4967753.92809347,8,24.0514922188595,180.954465670511
44,488027.812716261,4789753.92809347,2,17.1743301395327,230.476651377976
94,507727.812716261,4955753.92809347,1,14.8321041977033,224.195473145228
37,593127.812716261,4890753.92809347,4,13.0254846811295,185.505454174709
79,584027.812716261,4781553.92809347,1,22.6070329826325,252.695241761394
69,591827.812716261,4774153.92809347,1,18.9637858374044,226.969911111519
73,510027.812716261,4722353.92809347,19,17.99847017508,231.461233624723
32,473927.812716261,5013853.92809347,1,16.8002381874248,240.907995903399
29,574127.812716261,4833953.92809347,1,13.2125848066062,207.171819421928
56,534627.812716261,4684153.92809347,3,20.1238341350108,194.1086159111
15,541427.812716261,4764553.92809347,5,29.7074817726389,253.44692023471
89,618227.812716261,4749153.92809347,0.4,13.2141795614734,182.024643514305
76,624627.812716261,5002453.92809347,2,24.5860491972417,263.388312554453
75,574627.812716261,4824653.92809347,2,18.4540603263304,227.713175013196
77,519827.812716261,4933053.92809347,13,11.262679239735,269.618507253472
57,531727.812716261,4908453.92809347,9,19.0993839083239,194.542188774794
44,516127.812716261,4875453.92809347,3,19.1094717988744,252.564034382813
74,555927.812716261,4909853.92809347,9,25.652090869844,250.758101230022
93,506627.812716261,5026353.92809347,1,15.4409982450306,230.826517883688
91,430927.812716261,5040853.92809347,0.4,15.8675082214177,245.321924847085
15,489927.812716261,5028053.92809347,4,11.5111538395286,187.696198050398
13,556227.812716261,4947453.92809347,3,27.0955387316644,242.685901836958
29,533127.812716261,4687853.92809347,10,13.7326290085912,251.606336901896
81,470527.812716261,4917553.92809347,0.4,29.4731584656984,189.675104767084
78,526827.812716261,4907753.92809347,1,15.8456526231021,255.526917648967
79,483027.812716261,4748253.92809347,1,27.4062989931554,221.7422254337
86,457927.812716261,4999153.92809347,3,17.4135211156681,249.171223249286
76,491627.812716261,4729753.92809347,25,10.2337200334296,243.412392167374
94,531527.812716261,4696953.92809347,1,23.6474863113835,241.434345161542
63,572727.812716261,4805953.92809347,0.4,11.7798576503992,221.887799750548
69,575927.812716261,5025053.92809347,1,28.5214406671003,213.572094859555
73,575627.812716261,4944453.92809347,1,13.6141688236967,244.030593945645
37,508627.812716261,4923353.92809347,4,27.0196700654924,193.650125493295
67,534127.812716261,4800853.92809347,9,25.3505176212639,269.317887173966
82,496427.812716261,4865153.92809347,2,18.5448160488158,201.635792234447
41,507227.812716261,4980653.92809347,2,16.8524665990844,250.135694523342
59,457827.812716261,4909753.92809347,3,19.1971398470923,223.671390793752
84,495127.812716261,4869953.92809347,1,23.0495355930179,193.143313005567
45,499527.812716261,4785253.92809347,6,27.3786980146542,198.400802174583
76,542727.812716261,4919453.92809347,1,10.4154788469896,213.6467986973
72,524427.812716261,4816553.92809347,3,28.2295861560851,269.417245793156
64,573427.812716261,4948653.92809347,0.4,29.5791111141443,235.476588844322
21,462627.812716261,4790453.92809347,13,10.0057610264048,194.000502582639
68,479827.812716261,4825253.92809347,2,19.7875230247155,225.252358799335
62,436327.812716261,5003553.92809347,1,13.8852043636143,181.612415208947
55,475827.812716261,4791553.92809347,15,20.8098394563422,212.151130177081
45,641527.812716261,4729253.92809347,0.4,28.9150283765048,200.500991258305
57,535327.812716261,4924353.92809347,6,11.5326792094857,254.078591249418
18,557227.812716261,4912453.92809347,2,12.260671807453,208.938058961648
44,488727.812716261,4961353.92809347,1,20.4601076198742,266.347443535924
71,517927.812716261,4760753.92809347,34,24.2348744533956,269.748405022547
45,493127.812716261,4959953.92809347,8,13.0494669266045,202.09252203349
34,469427.812716261,4709953.92809347,5,16.2014942057431,242.158360986505
43,495327.812716261,4812353.92809347,1,23.8148922519758,197.297234097496
30,590127.812716261,5052953.92809347,3,20.1414417661726,248.836920387112
32,567127.812716261,4833053.92809347,3,14.715543910861,201.70508720912
92,493627.812716261,4807853.92809347,0.4,23.9608352864161,220.715345442295
77,424127.812716261,5060553.92809347,12,13.438462917693,268.052171305753
95,502827.812716261,4897553.92809347,36,10.4789140867069,210.808465566952
25,547727.812716261,4862053.92809347,0.4,27.1165183326229,254.330430894624
88,499227.812716261,4830753.92809347,1,27.3564506787807,239.85347928945
47,505427.812716261,4813453.92809347,2,17.8487259475514,211.003040678333
79,481927.812716261,4808553.92809347,18,14.8467712383717,220.254103664774
86,501427.812716261,5105053.92809347,5,27.0549535332248,204.635127307847
22,485727.812716261,4965653.92809347,0.4,17.8911630855873,181.572051756084
49,440727.812716261,4984553.92809347,0.4,22.934417645447,227.657654585782
71,554727.812716261,4793453.92809347,3,25.556108658202,204.3741880171
33,527527.812716261,4731053.92809347,1,12.6716464525089,218.797012204304
21,540427.812716261,4751853.92809347,2,27.1164707001299,241.716384803876
12,536927.812716261,4708153.92809347,6,28.5019256733358,239.095891008619
69,475527.812716261,4948053.92809347,2,15.0228580925614,186.623312642332
88,503527.812716261,4787653.92809347,10,28.970648245886,261.236108439043
21,521427.812716261,4763653.92809347,0.4,14.3209736049175,185.694790596608
44,465127.812716261,4938253.92809347,6,23.9874874101952,258.545872578397
83,550427.812716261,4895953.92809347,2,20.9004619857296,234.744343394414
52,535827.812716261,4967853.92809347,9,26.3460760330781,199.386464785784
53,425727.812716261,5059153.92809347,4,29.3053896771744,248.016829951666
44,549627.812716261,4944153.92809347,2,22.9934446373954,198.029411004391
35,422327.812716261,4927353.92809347,4,13.1433936115354,229.383801827207
39,416727.812716261,4962653.92809347,2,15.9498471580446,255.849274958018
64,570327.812716261,4782253.92809347,0.4,13.0465858895332,201.500174361281
31,514027.812716261,4775353.92809347,3,20.8857168676332,220.186112117954
49,506427.812716261,5097353.92809347,8,14.8300626827404,231.257993197069
26,504027.812716261,4904853.92809347,2,29.5960434013978,219.081942324992
26,549227.812716261,4832953.92809347,3,23.1866943277419,237.358579994179
78,466227.812716261,4715353.92809347,4,21.7489219876006,255.501373191364
51,495827.812716261,4804753.92809347,1,14.605911122635,237.644361485727
15,547327.812716261,4903453.92809347,8,21.8915490387008,209.412129451521
92,492027.812716261,4976453.92809347,7,26.4955352805555,239.436310334131
46,505027.812716261,5086953.92809347,26,18.4994820039719,201.762025477365
29,491027.812716261,4975953.92809347,1,16.6813160013407,183.363230747636
67,564327.812716261,4849953.92809347,3,17.414313047193,209.347709601279
77,477427.812716261,4785653.92809347,12,22.4921302637085,231.627099984325
90,563327.812716261,4910753.92809347,4,10.3379624383524,194.520618785173
21,539027.812716261,4900153.92809347,17,23.7382332887501,247.756048135925
68,634727.812716261,4721353.92809347,1,16.2670342344791,251.553830564953
35,510727.812716261,5050353.92809347,10,10.6581609370187,224.46776792407
62,541127.812716261,4775153.92809347,5,19.2213917663321,224.354220293462
60,469927.812716261,4915153.92809347,7,24.9652416538447,197.632399897557
17,529627.812716261,4986453.92809347,3,24.1333842370659,230.925037076231
39,471327.812716261,4994653.92809347,1,21.089135161601,250.122252004221
86,542327.812716261,4744053.92809347,2,29.5878800703213,180.984201771207
47,558227.812716261,4782153.92809347,1,12.8383060451597,260.205559625756
64,529327.812716261,4944653.92809347,1,23.1554270535707,192.950674365275
70,528027.812716261,4789353.92809347,3,18.8227624772117,224.738896591589
64,483427.812716261,5001253.92809347,1,10.0632569426671,220.621723334771
18,485227.812716261,4812953.92809347,2,25.5178781412542,227.656323979609
37,536727.812716261,4868953.92809347,4,14.5355538511649,225.597565134522
38,596727.812716261,4793453.92809347,3,28.7079941481352,214.20277628582
50,444027.812716261,4927853.92809347,1,18.9871365297586,261.493415997829
11,487527.812716261,4938953.92809347,1,26.2263688398525,259.341851212084
62,481127.812716261,4977653.92809347,29,19.0885152667761,217.251034558285
11,475027.812716261,4846253.92809347,22,21.5162521554157,262.243346425239
35,485327.812716261,4762653.92809347,8,22.4195034103468,186.612403218169
74,521627.812716261,4977753.92809347,5,17.8788479138166,183.362924368121
79,573727.812716261,4854653.92809347,1,23.1598737509921,257.565193721093
24,461427.812716261,4938353.92809347,1,24.5572340255603,217.385419935454
85,499127.812716261,4775653.92809347,3,28.1231989618391,243.786315070465
58,525027.812716261,4970153.92809347,4,17.933846116066,205.096143402625
60,485927.812716261,4952753.92809347,1,21.5131277823821,193.504163303878
75,525727.812716261,5015553.92809347,6,25.2235966548324,189.816193340812
11,546527.812716261,4832153.92809347,10,23.7642369884998,263.897095355205
77,524727.812716261,4934653.92809347,7,18.7385274469852,190.591982505284
27,497827.812716261,5094853.92809347,0.4,16.9981747912243,180.141701772809
57,420427.812716261,5033353.92809347,19,17.3937051510438,226.8104043114
24,502127.812716261,4976953.92809347,2,27.1897028619424,217.523510281462
50,513727.812716261,5024353.92809347,0.4,27.3078948399052,260.272951698862
18,577927.812716261,4926953.92809347,3,20.8657300658524,225.508770290762
12,544127.812716261,4937553.92809347,1,22.4408952146769,242.749513483141
36,561327.812716261,4784053.92809347,2,22.8719451045617,269.337739606854
94,551527.812716261,4990253.92809347,0.4,29.3196582235396,243.033072052058
66,507727.812716261,4996353.92809347,3,20.7100216206163,204.489953583106
82,476827.812716261,4785253.92809347,2,10.8442503632978,245.819189467002
94,534127.812716261,4937253.92809347,0.4,18.6143352324143,217.550864915829
90,504927.812716261,5099053.92809347,1,23.9806106034666,247.246325116139
63,538727.812716261,4925253.92809347,2,17.9546097759157,212.369414151181
86,483427.812716261,4993253.92809347,1,17.2773457877338,237.404576693662
36,516327.812716261,4988153.92809347,12,10.3745195036754,262.425721592735
66,514327.812716261,5042853.92809347,0.4,25.9090181719512,205.396777312271
87,439827.812716261,4967653.92809347,2,20.1474183052778,227.788156690076
68,476027.812716261,4972253.92809347,5,29.8601512284949,226.672447740566
19,537727.812716261,4726553.92809347,10,12.2856961097568,241.183363320306
11,484127.812716261,5017253.92809347,5,21.7629120778292,184.098992615473
56,531727.812716261,4689453.92809347,12,18.2853589765728,189.113915143535
85,631127.812716261,4997553.92809347,1,14.7313310578465,181.647735899314
15,515527.812716261,4952053.92809347,2,25.1662851171568,216.67251042556
54,505627.812716261,4883553.92809347,3,29.1000491334125,225.328895486891
65,546727.812716261,5014953.92809347,7,16.169725228101,238.53704727022
53,551927.812716261,4822253.92809347,1,12.5147305848077,226.522194247227
94,570727.812716261,5029853.92809347,7,26.9663395639509,229.068213659339
22,593327.812716261,4801553.92809347,2,25.046085845679,211.758011437487
50,560327.812716261,4976353.92809347,3,10.7548160059378,265.267854658887
22,528227.812716261,4782053.92809347,2,15.8875134726986,184.596111474093
13,455127.812716261,5027753.92809347,11,14.1389099648222,211.464637701865
67,492027.812716261,4869753.92809347,7,20.051573975943,183.772862046026
82,552227.812716261,4850053.92809347,7,14.1890399018303,269.239906703588
59,610427.812716261,4759853.92809347,2,11.3599495124072,193.079189707059
76,545227.812716261,4833753.92809347,2,14.179869433865,269.269271758385
77,570627.812716261,4844453.92809347,3,22.5777722569183,187.531274131034
48,570927.812716261,4859653.92809347,8,21.4642470143735,254.104334693402
36,537527.812716261,4792153.92809347,1,19.5640868553892,235.123125684913
88,506527.812716261,4829353.92809347,0.4,26.6223072074354,265.386514621787
41,499427.812716261,4984453.92809347,1,10.6870664330199,207.26716482779
66,557627.812716261,5004553.92809347,7,26.2350959749892,214.146640647668
54,535227.812716261,4715253.92809347,0.4,29.1782872658223,182.386244328227
87,529027.812716261,4955953.92809347,45,19.5135426614434,254.91287505487
19,464327.812716261,4945653.92809347,2,14.808982484974,229.964736427646
25,472227.812716261,4978953.92809347,2,25.7766852620989,183.923917938955
92,468527.812716261,4839853.92809347,5,29.9947067396715,220.077400887385
85,497527.812716261,4922653.92809347,5,28.6994779482484,212.497741654515
70,535027.812716261,4666653.92809347,3,16.0326285799965,187.421799518634
71,475427.812716261,4829053.92809347,2,19.834499922581,233.560016036499
54,510627.812716261,4709053.92809347,2,14.4715225789696,187.849166358355
77,477027.812716261,5033153.92809347,1,29.1393629228696,269.816884647589
59,454427.812716261,5026353.92809347,19,24.2674763873219,191.882189603057
87,539527.812716261,4931253.92809347,2,10.1594852982089,230.65607318189
22,527327.812716261,4972853.92809347,4,26.3566709170118,231.288656503893
29,631727.812716261,4731753.92809347,1,16.3738035550341,180.115426958073
58,455227.812716261,5014753.92809347,2,21.3240867853165,235.183278790209
17,546227.812716261,4764553.92809347,5,27.1080145984888,193.884274398442
14,413427.812716261,5055253.92809347,10,29.879060476087,191.315587009303
36,545227.812716261,4944753.92809347,0.4,11.9721715338528,259.10795401549
11,538027.812716261,4996553.92809347,0.4,12.6752156298608,182.690516235307
24,644727.812716261,4729453.92809347,1,27.9485045140609,220.777780395001
43,504927.812716261,4831753.92809347,6,23.0280603095889,191.154663038906
54,537427.812716261,4816753.92809347,0.4,11.2266870122403,235.489339646883
22,634927.812716261,4730853.92809347,8,25.4328890005127,263.4117293288
39,490327.812716261,4817753.92809347,4,29.911170466803,228.937838037964
45,580027.812716261,4858253.92809347,1,25.5065750516951,190.695506993216
78,487427.812716261,4963553.92809347,8,22.8090467024595,186.66214438621
52,487327.812716261,4918853.92809347,3,17.0661180792376,237.677642775234
42,483427.812716261,5001753.92809347,2,22.6903986046091,249.694143009838
85,533227.812716261,4782153.92809347,20,26.073011495173,241.738721989095
30,537027.812716261,4752653.92809347,2,10.9560483833775,239.41416071495
42,539927.812716261,5036653.92809347,4,15.9276137407869,234.94788661832
90,485627.812716261,4888253.92809347,10,10.8804539311677,184.38945160713
13,538827.812716261,4840153.92809347,36,11.681802351959,254.108197032474
91,483527.812716261,4820153.92809347,1,22.518435404636,258.308721799403
95,499527.812716261,4976053.92809347,4,16.9383266055956,191.137186707929
35,483627.812716261,4894353.92809347,2,27.2011719737202,184.760005341377
29,480727.812716261,4965553.92809347,1,24.1518988786265,256.323264415842
50,549127.812716261,4961453.92809347,8,23.048862372525,217.328450193163
18,622927.812716261,4746753.92809347,4,23.9964676694945,260.577644670848
63,534927.812716261,4915553.92809347,11,25.734269102104,229.405826115981
69,562027.812716261,5030353.92809347,1,19.9709955090657,238.639806364663
57,547227.812716261,4892653.92809347,7,17.968597873114,210.341129621956
60,468627.812716261,4832053.92809347,2,23.3072312967852,262.930796407163
21,514427.812716261,4943153.92809347,1,24.9182498501614,206.33780186763
33,475027.812716261,4920353.92809347,3,12.8201162349433,266.666979915462
70,555127.812716261,4977853.92809347,4,17.7749105123803,224.208938274533
14,478227.812716261,4801253.92809347,11,16.5998439816758,225.19148623338
94,498227.812716261,4707553.92809347,4,21.2526731099933,244.93295866996
94,632727.812716261,4729253.92809347,7,19.6279345173389,216.254171377514
21,474927.812716261,4823153.92809347,3,25.9720069402829,181.304267090745
47,501027.812716261,4910953.92809347,4,12.7873097965494,233.784859939478
56,501227.812716261,5022453.92809347,2,25.9971923567355,245.275130651426
32,589627.812716261,4814653.92809347,3,13.6547349626198,211.82832443621
23,588027.812716261,4881753.92809347,1,14.9206144874915,217.566040288657
90,517627.812716261,4706753.92809347,1,18.6767442524433,204.112804422621
74,544727.812716261,4746153.92809347,8,12.24587243516,264.985296009108
16,455827.812716261,4990153.92809347,11,21.2335646664724,215.221773516387
68,532727.812716261,4667553.92809347,1,23.8260277546942,201.329952722881
58,544527.812716261,4903853.92809347,2,17.387624066323,198.067420776933
13,426527.812716261,4965853.92809347,3,29.3776351911947,211.949160341173
12,563527.812716261,4858153.92809347,16,16.0128809465095,207.229666602798
12,495027.812716261,4706153.92809347,1,16.1659688223153,232.593632787466
40,559527.812716261,5036453.92809347,2,19.7854290949181,190.793505292386
59,513527.812716261,5039153.92809347,8,12.7572574280202,209.685022635385
37,542427.812716261,4692853.92809347,2,14.4396896054968,246.854243678972
26,565927.812716261,5004153.92809347,8,27.5215586507693,216.046519072261
13,543327.812716261,4881853.92809347,0.4,22.8507761843503,209.852652840782
79,451027.812716261,4949953.92809347,1,16.5612752502784,225.401424095035
71,566627.812716261,4952253.92809347,8,10.2889170218259,209.451408307068
85,467627.812716261,4969853.92809347,3,22.5139630911872,189.699096351396
73,522327.812716261,5016053.92809347,5,27.2076871898025,257.074907727074
84,493827.812716261,4863153.92809347,5,20.2671522879973,265.93628000468
74,568327.812716261,4965953.92809347,1,17.3796273395419,248.251097146422
35,477227.812716261,4935953.92809347,2,17.8376121819019,208.504811231978
47,482927.812716261,4813853.92809347,0.4,16.8560439301655,201.486634821631
91,596727.812716261,4793553.92809347,2,11.736503825523,181.124344551936
73,481527.812716261,4790153.92809347,1,29.3125365255401,198.219860061072
24,525427.812716261,4742853.92809347,9,29.0852181613445,262.410554874223
80,531327.812716261,4752053.92809347,1,16.2378981197253,195.086251215544
78,461127.812716261,4839153.92809347,49,25.7052627485245,189.847723378334
89,498327.812716261,4713353.92809347,2,13.0269058607519,181.019309854601
68,438527.812716261,4966353.92809347,9,17.2946117585525,229.65003795689
40,503927.812716261,4699953.92809347,2,14.8489358229563,257.3093406111
52,492327.812716261,4967153.92809347,1,13.7294322857633,262.24088621093
55,555927.812716261,4944953.92809347,3,19.0125728398561,267.1640081238
54,479727.812716261,5022253.92809347,2,15.0210056034848,187.619714504108
41,567627.812716261,4961353.92809347,3,26.7372976755723,191.989450827241
71,513427.812716261,4994853.92809347,1,19.9413456534967,195.987431723624
30,495127.812716261,4985353.92809347,11,19.5774204703048,205.602566215675
93,563427.812716261,4775653.92809347,7,11.1774267349392,267.814189104829
57,523827.812716261,4950753.92809347,3,22.3017323762178,247.018138887361
43,516727.812716261,4873853.92809347,13,14.7245642310008,252.745930105448
79,546827.812716261,4998953.92809347,4,27.0252163941041,230.602424370591
32,492427.812716261,4916053.92809347,2,23.1390278367326,224.180811583064
60,495727.812716261,4994253.92809347,36,24.6845658309758,199.491471822839
46,476027.812716261,4835153.92809347,3,21.7588434927166,227.783202922437
73,511227.812716261,4895853.92809347,0.4,25.4777038097382,201.286073585507
88,537027.812716261,5006453.92809347,9,20.327782984823,222.182311476208
25,585827.812716261,5019953.92809347,8,26.5480565885082,243.581324773841
68,510927.812716261,4888053.92809347,25,25.3661504294723,255.149965002201
81,538927.812716261,4749953.92809347,1,22.0669205114245,188.392157277558
11,595327.812716261,4769553.92809347,1,13.2317318907008,238.143242094666
51,494827.812716261,5045953.92809347,0.4,14.3780284654349,211.040961791296
84,577327.812716261,4886953.92809347,7,29.4975848030299,196.490464161616
41,528227.812716261,4714453.92809347,0.4,27.3092377511784,253.091041704174
87,527527.812716261,4949453.92809347,0.4,16.1373182525858,248.780627986416
61,532727.812716261,4876553.92809347,2,25.2708541415632,218.723090167623
19,463827.812716261,5004853.92809347,6,20.793815208599,235.893432288431
12,511227.812716261,5025353.92809347,2,24.675967078656,238.975296649151
90,545027.812716261,4928153.92809347,2,20.8575297752395,245.852615595795
72,474427.812716261,4945053.92809347,5,19.2752710962668,264.977804578375
20,544227.812716261,4989053.92809347,1,25.9205389628187,220.679644003976
23,494727.812716261,4792753.92809347,2,13.9550419710577,233.991853699554
24,526627.812716261,4899053.92809347,1,15.352534125559,203.60898293322
89,562527.812716261,5009153.92809347,1,20.6925466889516,246.60017109476
77,478627.812716261,4965553.92809347,4,24.3494094954804,209.291019709781
40,483827.812716261,4825253.92809347,1,11.0200165351853,189.688714903314
70,494127.812716261,4943753.92809347,1,26.5139838354662,253.811130104586
43,509927.812716261,4775153.92809347,0.4,27.0344076631591,231.511128433049
16,518627.812716261,4939953.92809347,1,13.1409990787506,234.99153843848
22,563927.812716261,4858753.92809347,19,24.9422538653016,252.854288835078
59,535927.812716261,4863653.92809347,6,15.2360829990357,221.977532340679
75,522527.812716261,4685753.92809347,1,17.5554941035807,197.115124322008
85,529227.812716261,4955453.92809347,2,23.2424380956218,197.52867248375
16,486227.812716261,4729353.92809347,3,22.2038139402866,236.313031367026
31,546027.812716261,4971553.92809347,1,13.3832600386813,232.300874011125
80,501627.812716261,4882053.92809347,1,25.7515628589317,237.496725933161
84,498127.812716261,4703853.92809347,1,24.9490252044052,185.351103355642
81,458127.812716261,4975053.92809347,2,13.7672720430419,232.777996268123
38,575427.812716261,4835053.92809347,1,29.7007003426552,266.240416292567
13,456627.812716261,4929453.92809347,2,19.7610217984766,222.446207252797
83,509827.812716261,4992653.92809347,4,29.4335005013272,212.76388587663
47,426127.812716261,4979053.92809347,1,27.8769781859592,237.864953416865
59,414827.812716261,4922553.92809347,0.4,12.1729099145159,219.225233893376
72,513227.812716261,4950153.92809347,1,23.8203040929511,221.614784945268
37,498127.812716261,5089053.92809347,5,20.5612250976264,185.418931476306
