year,x,y,max_size,windspeed,winddirection
33,479127.812716261,4752153.92809347,15,25.58439145796,267.049106648192
81,519827.812716261,4744553.92809347,3,13.842859105207,181.218005823903
46,590027.812716261,4799253.92809347,1,27.0953390933573,256.056987801567
47,496127.812716261,5092653.92809347,1,19.805376031436,221.411789939739
50,516427.812716261,5084253.92809347,1,20.3721166169271,250.85838718107
28,479827.812716261,4770653.92809347,6,23.2531016133726,209.523703982122
88,552427.812716261,5028253.92809347,2,21.6800200147554,245.366334768478
95,562527.812716261,4831853.92809347,2,26.1326959123835,211.107615858782
94,405627.812716261,5046453.92809347,1,10.4276827024296,190.106211779639
24,521027.812716261,4754753.92809347,1,19.9576827790588,242.845416306518
84,521727.812716261,4836453.92809347,8,27.6422125194222,185.10931952158
79,474227.812716261,5006753.92809347,3,25.3669418627396,261.862740064971
51,477227.812716261,5004553.92809347,12,13.9030266925693,208.262068612967
59,530427.812716261,4698253.92809347,1,24.7833051346242,261.894804008771
26,569127.812716261,4782653.92809347,3,26.3094601919875,181.798641860951
83,544627.812716261,4881453.92809347,5,26.9077512528747,268.227914145682
65,583727.812716261,5048953.92809347,5,27.9976669559255,244.057325951289
43,520227.812716261,5007753.92809347,1,24.3236950598657,256.797929685563
55,597527.812716261,4879853.92809347,37,13.4479067428038,186.306133086327
79,566527.812716261,4885053.92809347,2,26.2549894303083,222.122636181302
87,465627.812716261,5010353.92809347,2,19.2588253831491,264.510167618282
82,519927.812716261,4869153.92809347,3,28.3571069408208,266.256892222445
72,465827.812716261,4896753.92809347,3,19.177355109714,238.746923650615
20,499727.812716261,4719353.92809347,0.4,20.7200304837897,224.636444274802
27,490727.812716261,5003053.92809347,1,24.6639114245772,214.973327934276
89,524927.812716261,4763553.92809347,0.4,10.5852915160358,252.334420192055
79,458227.812716261,4908253.92809347,1,21.1801976757124,237.335977668408
71,547627.812716261,4762653.92809347,10,26.0663603479043,260.231125352439
17,560627.812716261,4967353.92809347,0.4,17.3588927555829,255.964720943011
93,475927.812716261,4723353.92809347,2,13.1540684588253,226.288122225087
86,540327.812716261,4717753.92809347,5,12.1998904785141,214.290928635746
93,516727.812716261,4750153.92809347,51,27.8244860423729,240.431892634369
30,436127.812716261,4986853.92809347,1,29.4085119152442,257.985796344001
66,511727.812716261,4873153.92809347,1,22.4713623290882,199.58151565399
84,627827.812716261,4740453.92809347,1,21.436772076413,213.513560991269
50,556427.812716261,4847153.92809347,0.4,29.0284545393661,264.775905737188
88,503327.812716261,4803453.92809347,0.4,22.6006589177996,246.702300163452
31,506727.812716261,5077853.92809347,14,25.3084680531174,193.895047847182
31,485827.812716261,4802953.92809347,9,28.5545361507684,229.077231497504
68,570527.812716261,4948453.92809347,2,21.0704760858789,210.360226132907
91,483027.812716261,4773153.92809347,0.4,29.7430936060846,209.720518088434
41,522327.812716261,5004953.92809347,1,13.4219425916672,239.979937314056
12,513927.812716261,4918853.92809347,1,11.5746902767569,262.577135937754
56,517127.812716261,5085353.92809347,4,26.7909324821085,215.05573176546
28,498727.812716261,4960153.92809347,2,21.7485585063696,193.922953885049
57,596727.812716261,4790253.92809347,4,25.9932300401852,253.973786719143
11,572327.812716261,4987953.92809347,3,21.1846733884886,213.166903224774
85,519827.812716261,5010953.92809347,1,11.8320559849963,204.765326427296
17,513427.812716261,4928253.92809347,1,13.9249423937872,215.997878217604
24,418027.812716261,4925653.92809347,4,28.2325664907694,250.599821561482
18,510227.812716261,4701853.92809347,1,27.4496966181323,208.069663534407
11,505227.812716261,4803053.92809347,30,14.9416619120166,225.042917712126
20,486327.812716261,4999353.92809347,7,18.3715027151629,184.245404095855
54,561027.812716261,4867053.92809347,2,25.9986199671403,256.653455304913
84,456727.812716261,4913053.92809347,2,25.8524004742503,193.751098026987
43,506627.812716261,4975853.92809347,0.4,29.0483958972618,181.1356503563
87,541127.812716261,4723453.92809347,5,12.5884316302836,228.262769090943
54,472727.812716261,4744453.92809347,2,26.0756874782965,195.783210152294
35,477027.812716261,4929153.92809347,7,17.8054544143379,255.395966526121
64,493627.812716261,4970853.92809347,2,11.9077071035281,196.286283137742
28,454927.812716261,4903153.92809347,3,29.707114463672,258.918911169749
34,494427.812716261,4973753.92809347,1,24.0897339396179,267.25744541036
83,551827.812716261,5005753.92809347,6,21.7053297068924,197.915939271916
35,570027.812716261,4825353.92809347,6,18.9952811878175,216.667099026963
44,472127.812716261,4719553.92809347,4,23.5837985435501,191.419947843533
68,630127.812716261,4742753.92809347,0.4,26.7487028660253,263.15993714612
53,496827.812716261,4944153.92809347,9,19.1244217334315,238.230884908698
80,565227.812716261,4834353.92809347,5,23.7109292950481,269.488731545862
30,538527.812716261,5005853.92809347,1,24.8312492342666,205.029937473591
75,520127.812716261,4785553.92809347,8,20.0109925912693,266.223089369014
87,517427.812716261,5072353.92809347,2,23.1239990517497,243.956345203333
48,571327.812716261,4797653.92809347,1,14.9466670304537,182.429191649426
68,492127.812716261,4818053.92809347,0.4,11.226555085741,216.379240730312
11,556627.812716261,5017053.92809347,9,16.9688287610188,212.744413081091
24,446427.812716261,4960653.92809347,39,29.7723235376179,250.960012015421
33,630727.812716261,4985753.92809347,2,26.7225179076195,244.301364643034
57,493627.812716261,4819253.92809347,3,19.8352148896083,193.935311639216
82,576627.812716261,4955953.92809347,19,23.5650444403291,260.791932761203
83,532627.812716261,4957653.92809347,2,22.7956094779074,264.742090583313
64,461827.812716261,4972353.92809347,7,22.4905782099813,267.84098724369
62,516727.812716261,4707853.92809347,22,20.3973065270111,226.502972720191
12,516027.812716261,5071353.92809347,5,22.9784721974283,223.791865815874
48,581027.812716261,4947853.92809347,2,12.133238632232,245.46439178288
30,407327.812716261,4960753.92809347,3,22.8995412867516,205.417111914139
11,540127.812716261,4909053.92809347,3,27.28159729857,199.637392710429
59,502727.812716261,4799853.92809347,6,14.7188458172604,192.274266849272
33,469527.812716261,4987153.92809347,8,19.8267911653966,248.817279827781
70,462627.812716261,4793453.92809347,1,13.0386231234297,250.644491321873
68,591827.812716261,5051253.92809347,5,23.6453270120546,256.005641520023
25,582227.812716261,4896853.92809347,5,13.8819176517427,224.185820734128
32,596227.812716261,4790453.92809347,11,25.8808181015775,245.072359212209
53,488327.812716261,4990453.92809347,1,25.300956396386,248.958176141605
28,580927.812716261,4956453.92809347,11,13.0402593174949,250.99292393541
54,544927.812716261,4962253.92809347,3,16.5359244868159,234.346835219767
59,576427.812716261,4796353.92809347,11,24.0516767697409,204.62510548532
34,559327.812716261,4949553.92809347,4,25.2675449615344,189.880499155261
93,583527.812716261,5030653.92809347,1,22.0505146682262,261.926361517981
21,512327.812716261,5065853.92809347,7,18.2320505101234,261.911611924879
45,544327.812716261,4797253.92809347,1,26.709552211687,184.165032017045
91,468527.812716261,4982853.92809347,2,10.1047483365983,208.8192283432
23,491227.812716261,4901153.92809347,1,22.4836233258247,244.974303832278
29,540927.812716261,4956353.92809347,5,23.0569218331948,247.472004129086
39,584027.812716261,4897753.92809347,0.4,13.3003402454779,236.958000459708
80,524227.812716261,4943853.92809347,3,13.2086104061455,208.777793222107
33,500427.812716261,4978153.92809347,1,17.573082675226,234.977325559594
47,569827.812716261,4791253.92809347,1,24.9519118992612,199.328695787117
69,540727.812716261,4727653.92809347,1,24.1217698855326,187.645746285561
62,510927.812716261,4893953.92809347,1,22.0003471756354,237.76879199082
88,510227.812716261,4990453.92809347,9,27.0868993317708,193.65683078533
87,562227.812716261,4924253.92809347,2,10.5932201026008,214.668801196385
48,569527.812716261,4791353.92809347,11,14.8986006714404,206.063521290198
52,526727.812716261,4693853.92809347,2,19.0901664691046,245.359755037352
83,667627.812716261,4712653.92809347,4,14.9332757480443,245.858344689477
56,526527.812716261,4946553.92809347,8,27.3145615775138,260.185323574115
21,463627.812716261,4916653.92809347,1,21.8753297999501,211.236992084887
24,541127.812716261,4989253.92809347,1,19.0724082477391,234.396705636755
16,463227.812716261,4930453.92809347,0.4,17.0758182741702,204.357033718843
27,558927.812716261,4887753.92809347,1,22.2569105401635,237.84744797973
19,549927.812716261,4825953.92809347,1,14.5794529095292,193.966647216585
91,550227.812716261,4823553.92809347,2,11.3805480953306,226.251953705214
40,583027.812716261,4795353.92809347,15,10.8192374929786,238.999161373358
68,585827.812716261,4793653.92809347,0.4,27.9372946266085,216.63612655364
70,504827.812716261,4824253.92809347,4,17.169067687355,224.510981203057
67,560627.812716261,5024753.92809347,3,21.7855789046735,184.717303651851
54,482827.812716261,5024453.92809347,12,14.0927947172895,255.948462334927
53,526527.812716261,4924353.92809347,8,15.4478816175833,227.583858654834
47,526827.812716261,4782753.92809347,2,16.2334098666906,264.345920181368
78,517127.812716261,4885253.92809347,4,11.2803869880736,180.52522723563
50,625527.812716261,4749853.92809347,1,13.5397335747257,254.075439360458
19,577427.812716261,4961453.92809347,2,16.3508314779028,252.014296513516
12,539227.812716261,4696553.92809347,5,21.1018989374861,189.284289521165
39,512327.812716261,5075153.92809347,11,19.7541507333517,203.738858427387
19,636027.812716261,4727853.92809347,1,24.7300975956023,213.930581188761
53,559527.812716261,4787453.92809347,1,27.6534878462553,183.685122965835
94,488327.812716261,4993053.92809347,3,26.417939546518,262.012229589745
94,554227.812716261,4986353.92809347,3,23.0712470505387,234.589105644263
63,538027.812716261,4707953.92809347,6,25.2742486912757,233.449720542412
79,478127.812716261,4983453.92809347,5,17.5227357028052,235.068649789318
31,543227.812716261,4767753.92809347,5,29.7006888780743,184.28373393137
78,571427.812716261,5040153.92809347,1,15.0181445619091,235.169374176767
49,581427.812716261,4790853.92809347,4,21.372531321831,224.039070121944
18,532627.812716261,5018853.92809347,3,29.2537051392719,235.743901692331
54,488727.812716261,5021253.92809347,4,29.0717473020777,223.380322668236
47,590227.812716261,4812353.92809347,40,13.6677123373374,225.725189899094
91,543927.812716261,4780953.92809347,13,29.8748044902459,254.656503670849
37,514727.812716261,4713653.92809347,1,12.2662416798994,262.716046976857
28,498527.812716261,4868253.92809347,2,18.6973977508023,255.905385513324
40,547427.812716261,4863253.92809347,2,20.0167454406619,184.78092342848
18,551227.812716261,5045253.92809347,1,17.8820268809795,189.010261825752
53,460027.812716261,4928353.92809347,3,16.0994870075956,197.890727282502
72,551127.812716261,4881653.92809347,2,17.1275531966239,210.3598623164
16,581827.812716261,5016853.92809347,29,23.3047156361863,259.401378189214
36,479127.812716261,4813053.92809347,11,16.2962855026126,234.869679585099
74,491227.812716261,4998153.92809347,3,22.2851436585188,210.759461000562
38,505527.812716261,4885353.92809347,14,23.4794990578666,227.4024471757
89,488227.812716261,4798453.92809347,1,16.8380089383572,181.202163042035
66,554827.812716261,4957053.92809347,2,23.6566324997693,239.126055068336
66,522627.812716261,4945953.92809347,5,27.2358196554706,219.437628113665
54,543027.812716261,4953653.92809347,1,14.4694816786796,189.116798832547
35,524127.812716261,4706153.92809347,1,20.0083374790847,219.388529921416
38,407627.812716261,4959253.92809347,7,21.5894969832152,224.350457678083
30,535727.812716261,4818453.92809347,1,10.8470280980691,259.600896192715
81,547727.812716261,4938453.92809347,1,12.4480426870286,256.628313744441
30,577227.812716261,4875253.92809347,1,25.7261396804824,233.322638652753
45,482527.812716261,4768153.92809347,0.4,10.7665475457907,258.804146382026
17,491927.812716261,5020653.92809347,30,16.3599816290662,192.45085075032
80,509027.812716261,4803053.92809347,1,26.2535380385816,185.395117462613
25,528927.812716261,4796953.92809347,2,29.5816892990842,195.998036507517
30,573227.812716261,5009853.92809347,6,24.0063858544454,195.126357427798
58,464427.812716261,4952753.92809347,1,15.9738375851884,193.242865896318
58,508027.812716261,5017853.92809347,4,24.4844009075314,219.925016525667
82,541727.812716261,4897953.92809347,168,25.2940872265026,266.435331206303
63,567627.812716261,4884153.92809347,2,29.2962397728115,265.058860159479
54,511627.812716261,5030053.92809347,1,26.9741610530764,222.899192143232
21,565027.812716261,4819253.92809347,1,25.2896962873638,207.595038833097
81,523727.812716261,5004853.92809347,0.4,19.1106199007481,224.092682178598
18,506327.812716261,5034953.92809347,2,18.6350185191259,224.735303961206
56,425127.812716261,4979453.92809347,1,28.3652460901067,256.456670975313
25,502927.812716261,4973353.92809347,3,21.9786794995889,198.384185680188
91,524227.812716261,4899553.92809347,3,13.5135984001681,183.998251988087
71,410927.812716261,5057453.92809347,3,18.8967772573233,225.290016091894
28,537927.812716261,4789253.92809347,0.4,14.7495893202722,222.634688238613
12,485227.812716261,4979653.92809347,6,16.3043461507186,242.144155022688
93,508027.812716261,4961853.92809347,1,25.5183305777609,244.15667285677
18,417827.812716261,5039253.92809347,13,11.5514093684033,201.033778174315
49,535627.812716261,4901353.92809347,2,28.8470561010763,235.567548230756
70,558927.812716261,4871553.92809347,3,23.1851693755016,248.542000001762
51,429227.812716261,4975653.92809347,2,16.1426808638498,257.539350008592
65,493527.812716261,4927053.92809347,1,19.4199217809364,180.597599521279
56,524627.812716261,4772253.92809347,5,21.3979468587786,258.796860077418
31,511827.812716261,4710853.92809347,1,22.622187230736,225.717348523904
94,525627.812716261,5003853.92809347,2,12.0543152140453,194.43988986779
31,499627.812716261,4881653.92809347,25,27.5247571896762,264.986701968592
57,435527.812716261,4998453.92809347,4,16.8409025575966,243.309647405986
35,492827.812716261,4797553.92809347,2,23.6527733737603,263.610014270525
53,577727.812716261,4955953.92809347,0.4,19.9759757611901,249.557147927117
50,571427.812716261,4966653.92809347,3,25.3107247268781,268.195399988908
94,489327.812716261,4973753.92809347,10,16.2508467817679,238.678060679231
37,533827.812716261,4765253.92809347,6,20.8299028221518,207.786560563836
12,640827.812716261,4721953.92809347,1,11.6826379997656,242.104057318065
21,574627.812716261,4785453.92809347,119,29.5101284235716,190.299884160049
76,568527.812716261,4820153.92809347,1,19.2669722484425,225.562902821694
40,482427.812716261,4692153.92809347,1,12.8444639081135,180.250669636298
65,532327.812716261,4805653.92809347,4,27.6251129992306,250.733178961091
46,520227.812716261,4768553.92809347,34,16.6416598251089,208.25260766549
40,510427.812716261,5001553.92809347,15,24.4316678727046,213.895168988965
79,556727.812716261,4832453.92809347,3,25.2531883306801,259.832176496275
85,468727.812716261,4842853.92809347,1,18.8051564758644,195.663834773004
35,424827.812716261,4931453.92809347,0.4,28.1360239582136,234.362564238254
73,541027.812716261,4865353.92809347,2,23.4750083368272,242.888503961731
25,578427.812716261,5048053.92809347,5,27.3289564996958,204.877231079154
61,609027.812716261,4755753.92809347,1,25.9116209670901,186.693695106078
42,494927.812716261,4888153.92809347,9,16.0012493561953,213.746640260797
80,521627.812716261,4729053.92809347,4,29.7105411859229,243.524335355032
32,548127.812716261,4985153.92809347,7,17.4762879358605,199.834040100686
90,476427.812716261,5003953.92809347,4,16.5394079126418,200.041652864311
53,569127.812716261,4800353.92809347,1,17.7850405965,225.863063384313
26,591727.812716261,4801153.92809347,6,19.8501454526559,253.495938128326
23,587927.812716261,5021453.92809347,8,19.3174520507455,255.651458250359
45,516227.812716261,4760353.92809347,7,17.7531515527517,194.077631116379
89,473427.812716261,4928253.92809347,21,24.8397672642022,209.620160011109
88,521227.812716261,4951053.92809347,5,16.8736175773665,221.734685283154
25,556327.812716261,5033353.92809347,2,12.934830179438,262.118604322895
89,558927.812716261,5041653.92809347,0.4,11.6813789587468,264.818095795345
64,529727.812716261,4962053.92809347,1,26.460981182754,266.578138070181
21,572627.812716261,4942753.92809347,5,23.1827351916581,261.784637260716
65,612727.812716261,4761953.92809347,13,28.0860860738903,187.30466254754
29,536027.812716261,4948053.92809347,8,13.2817559177056,253.896793050226
94,494427.812716261,4864253.92809347,4,27.5032685184851,226.000196265522
30,585827.812716261,4901853.92809347,2,18.700941153802,237.67218043562
20,538927.812716261,4890853.92809347,5,18.5409957868978,218.559265765361
72,550427.812716261,4979653.92809347,20,10.4299805127084,239.551412304863
20,482627.812716261,4714453.92809347,12,26.3648134935647,243.868565429002
78,545027.812716261,5013453.92809347,2,14.546027276665,204.258247332182
70,566127.812716261,4848053.92809347,4,29.1283988533542,198.138576534111
89,502127.812716261,4853553.92809347,2,12.0491030300036,216.324000090826
39,526827.812716261,4913253.92809347,5,25.6466105673462,255.380122696515
17,550827.812716261,5006553.92809347,0.4,27.7682468295097,185.111847692169
91,589827.812716261,5043253.92809347,1,25.2130740322173,206.742896900978
25,479627.812716261,5014053.92809347,1,21.0596856335178,266.137245290447
53,500527.812716261,4717953.92809347,23,21.7267941357568,230.655628060922
35,454927.812716261,4966953.92809347,1,24.3410478439182,202.038327811752
22,409227.812716261,4960053.92809347,9,25.8167291153222,180.059256074019
14,445727.812716261,4969453.92809347,8,23.2552966475487,268.864954523742
36,462527.812716261,4907153.92809347,25,11.7991431849077,254.54356636852
52,531927.812716261,4843453.92809347,0.4,26.0568978404626,233.588487391826
75,612827.812716261,4764653.92809347,16,18.6623958917335,225.280204697046
79,525227.812716261,4723953.92809347,0.4,23.7567255925387,232.92957651196
60,490927.812716261,5030653.92809347,1,20.9847508743405,255.639978605323
18,539027.812716261,4995353.92809347,12,27.4679862754419,202.46633504983
37,502827.812716261,4841253.92809347,1,25.6004386581481,227.690896333661
85,526127.812716261,4974953.92809347,2,26.6578766610473,213.443990901578
76,488527.812716261,4941053.92809347,1,24.4477607542649,259.983663889579
75,471927.812716261,4925353.92809347,14,29.5030920440331,199.589225496165
91,480527.812716261,4901953.92809347,4,14.8587431991473,224.105822991114
40,571027.812716261,5042953.92809347,2,12.0484307175502,211.494100803975
39,525527.812716261,4884853.92809347,4,13.6158940522,218.195925706532
30,562427.812716261,4870753.92809347,2,23.3139689872041,232.425440386869
29,496527.812716261,4884753.92809347,1,21.6654683742672,230.586977340281
82,489527.812716261,4814553.92809347,10,28.2809871342033,243.484008572996
37,591527.812716261,5028453.92809347,3,25.5665712244809,267.93706765864
47,425427.812716261,5060053.92809347,7,13.3971444796771,186.597538457718
21,472027.812716261,5017053.92809347,17,23.2695150887594,219.695967736188
14,550427.812716261,5015653.92809347,6,28.5500857280567,222.154439112637
69,479527.812716261,4819053.92809347,0.4,29.1861289786175,244.472850586753
44,545427.812716261,4866653.92809347,8,22.6706045400351,267.521605112124
56,513427.812716261,5026553.92809347,1,19.1561859101057,214.746419379953
26,485627.812716261,4989553.92809347,11,14.3027604138479,258.687640170101
17,542127.812716261,4815153.92809347,1,15.5089813750237,217.750203693286
54,528027.812716261,4725753.92809347,3,21.445155297406,236.202359106392
71,532427.812716261,4912453.92809347,1,25.5006082681939,196.463811930735
14,572627.812716261,4875453.92809347,20,29.2765268404037,180.05621975055
48,474227.812716261,4771453.92809347,1,12.2809711564332,210.488766410854
54,570827.812716261,4864253.92809347,13,29.1775421751663,188.482046169229
35,522527.812716261,4751553.92809347,3,27.2525937762111,199.075188206043
34,564327.812716261,4989953.92809347,1,23.9677113294601,241.73849347746
54,574527.812716261,5023853.92809347,2,24.5696680899709,233.547820723616
28,491527.812716261,4707953.92809347,1,14.7642650501803,202.989067370072
77,558827.812716261,4833153.92809347,4,23.8690733443946,260.620223900769
11,562927.812716261,4903453.92809347,0.4,14.2006677947938,197.003963773604
94,425927.812716261,4976753.92809347,4,19.3554209452122,202.402720763348
48,466327.812716261,4996753.92809347,1,19.2490671155974,212.257934398949
49,539227.812716261,5010053.92809347,1,11.8012014823034,229.201331567019
88,531427.812716261,4759053.92809347,2,14.1688234824687,228.15216378076
29,428627.812716261,4974353.92809347,2,14.0600560605526,225.139600890689
20,534927.812716261,5011253.92809347,9,11.8943559192121,194.784625915345
41,494627.812716261,4708153.92809347,3,27.3615396628156,264.804544458166
12,489827.812716261,4985353.92809347,1,26.0594960534945,251.635645839851
34,426827.812716261,4923253.92809347,26,28.4388383198529,219.939007451758
23,524627.812716261,4672353.92809347,0.4,18.3790635177866,245.597871704958
39,529227.812716261,4913253.92809347,2,12.852852079086,242.337111232337
76,479227.812716261,4772553.92809347,0.4,28.4451187914237,199.67881192686
71,483027.812716261,4693153.92809347,1,15.5366059066728,220.21880954504
89,520927.812716261,4710553.92809347,8,29.8828105442226,203.349920623004
76,463427.812716261,4930653.92809347,6,23.5581039590761,245.365012041293
94,549927.812716261,5007653.92809347,1,22.618483141996,201.198003860191
27,496127.812716261,4997753.92809347,1,24.5528522413224,267.184638564941
93,543427.812716261,4844153.92809347,3,16.8315839953721,232.603869773448
91,499027.812716261,4869453.92809347,1,10.5998045252636,253.494462368544
11,509227.812716261,5043753.92809347,1,26.6585176903754,194.366615773179
61,502227.812716261,5014853.92809347,2,14.8968226695433,261.313602277078
40,498627.812716261,5090853.92809347,4,14.3255695002154,204.052452770993
21,464127.812716261,4912253.92809347,148,26.1436934955418,252.904920182191
86,470027.812716261,4711453.92809347,3,14.1223415872082,206.291738175787
81,493027.812716261,4955253.92809347,2,12.0090205594897,206.890302118845
41,478727.812716261,4902053.92809347,1,27.5912773050368,269.003457468934
80,483727.812716261,5019953.92809347,1,12.448741234839,220.75041010743
12,483527.812716261,5029053.92809347,2,12.3471619607881,250.574803927448
29,623027.812716261,5009053.92809347,9,26.8540157750249,181.316892101895
26,428127.812716261,4972853.92809347,2,10.1755253411829,184.27631408209
76,457727.812716261,4837453.92809347,8,24.2714670300484,260.635433534626
59,536427.812716261,4717453.92809347,8,22.8770199371502,200.180291763972
16,427627.812716261,4933953.92809347,6,21.0413274914026,188.364861987066
92,470527.812716261,4965653.92809347,2,22.91017904412,248.387060374953
89,477827.812716261,4713853.92809347,2,24.8189261322841,249.062524654437
71,531627.812716261,4704753.92809347,18,28.2609181199223,262.024552663788
19,625327.812716261,4738653.92809347,1,19.39184486866,261.802196844947
20,470827.812716261,4721853.92809347,1,29.8450905829668,264.088503071107
77,494027.812716261,4888553.92809347,2,18.8901072880253,208.663016573992
14,486427.812716261,5008553.92809347,34,21.4566415315494,201.679013979156
35,488027.812716261,4725153.92809347,18,12.4769903114066,198.417268779594
30,509727.812716261,4860853.92809347,11,19.6682983776554,216.110122504178
46,671527.812716261,4712053.92809347,3,15.5493817757815,180.787294730544
53,510027.812716261,4701753.92809347,0.4,25.0406716810539,182.795611408073
47,420227.812716261,5065453.92809347,2,28.0198711622506,242.092676537577
88,496927.812716261,5013553.92809347,4,25.5281402077526,192.444057427347
19,542427.812716261,4736453.92809347,4,15.4496333235875,206.575597696938
31,553227.812716261,5006753.92809347,2,15.6158578256145,206.932750884444
83,561527.812716261,4930053.92809347,3,24.1491291066632,185.947503237985
68,526627.812716261,4957953.92809347,9,28.6904823314399,185.980535270646
42,521427.812716261,5001553.92809347,13,26.7994673876092,267.122337094042
45,414427.812716261,4969253.92809347,12,10.4879246652126,233.039703634568
52,407627.812716261,4929053.92809347,4,19.942996064201,241.608775688801
89,526327.812716261,4947853.92809347,3,28.1685402616858,263.549934150651
93,422927.812716261,4916853.92809347,14,17.7656666794792,224.468014100567
91,549127.812716261,4990853.92809347,1,26.3024977827445,191.85406110948
13,455227.812716261,4903853.92809347,1,11.8562875175849,258.127835320774
34,467827.812716261,4795153.92809347,5,29.8079990316182,236.944096013904
66,492827.812716261,4940553.92809347,0.4,16.0772116202861,221.023657384794
42,554227.812716261,5016353.92809347,6,14.1687064990401,192.103900581133
49,543527.812716261,4997653.92809347,1,28.0639433814213,257.244512373582
61,488627.812716261,4702153.92809347,2,29.0745162498206,250.864818510599
41,576027.812716261,5027853.92809347,1,18.9523645164445,245.709270215593
68,406927.812716261,4927953.92809347,1,17.3839178076014,226.428615893237
90,506027.812716261,5071853.92809347,4,19.3517872132361,258.975731148385
89,433827.812716261,4993353.92809347,5,24.3684577476233,262.186893825419
40,474827.812716261,4985953.92809347,2,17.8480274463072,209.745291557629
77,534527.812716261,5023053.92809347,2,25.0581816025078,266.46767845843
27,551527.812716261,4883653.92809347,4,21.4462694944814,198.962666122243
61,590727.812716261,4811053.92809347,0.4,10.1802823180333,187.1676916047
16,510127.812716261,4861653.92809347,0.4,13.7325751082972,212.003089799546
53,512227.812716261,5034953.92809347,4,14.7688417229801,252.353666634299
26,546827.812716261,5008553.92809347,0.4,29.0323121380061,255.711276603397
49,581527.812716261,4886453.92809347,6,17.9734494350851,223.875283878297
46,553127.812716261,4948353.92809347,1,25.6697773747146,247.502962080762
76,505427.812716261,4897853.92809347,3,21.3371128495783,211.741697320249
65,513527.812716261,4940253.92809347,0.4,16.2533467216417,255.920924828388
66,525227.812716261,4735753.92809347,1,28.7744318693876,207.247011379804
28,503627.812716261,4916453.92809347,1,12.9778000339866,265.955661626067
74,566427.812716261,4846453.92809347,3,14.5353511348367,237.700181985274
78,518227.812716261,4751453.92809347,1,21.936109829694,258.605658744927
30,516327.812716261,4987953.92809347,7,29.7115827538073,192.723965656478
40,493127.812716261,4763853.92809347,17,29.1454487806186,204.717210300732
39,414227.812716261,4971953.92809347,4,17.0954511966556,248.894957921002
75,537027.812716261,4887853.92809347,1,11.8282107822597,232.285297857597
76,529027.812716261,4885053.92809347,2,29.6257523586974,267.624108223245
73,545827.812716261,4943053.92809347,0.4,10.1756956800818,182.654832713306
42,628027.812716261,4734353.92809347,1,17.0016986643896,225.783117022365
95,553127.812716261,4848553.92809347,12,26.7138500930741,235.84315962391
57,418427.812716261,4927153.92809347,3,10.1378078106791,210.486338131595
26,482127.812716261,4781553.92809347,10,22.8883936582133,185.086606114637
26,512127.812716261,4888853.92809347,12,26.9556167768314,215.296639145818
72,555327.812716261,4934953.92809347,2,23.7826096266508,241.529383601155
36,455427.812716261,4912053.92809347,2,12.8200908051804,182.785660747904
80,569327.812716261,5022553.92809347,2,21.7043260298669,202.628078854177
36,447027.812716261,4928953.92809347,2,26.8875774228945,260.367215943988
29,596327.812716261,5024653.92809347,3,29.212387339212,200.886634555645
49,549227.812716261,4938453.92809347,4,12.4145866790786,189.341300397646
81,483727.812716261,4712653.92809347,2,12.0017898036167,248.039832953364
62,514127.812716261,4773253.92809347,2,14.3976848339662,226.861394215375
78,574827.812716261,4968253.92809347,4,12.0222773216665,250.617450862192
15,551627.812716261,4883053.92809347,6,28.8012857269496,259.021775959991
46,509527.812716261,4888853.92809347,16,10.052674356848,250.633402315434
61,528727.812716261,4684753.92809347,4,18.6119459988549,189.387958156876
51,490127.812716261,4759153.92809347,4,14.5204073144123,208.313551561441
23,539227.812716261,4929853.92809347,2,29.3394659645855,234.527589075733
36,541427.812716261,4773153.92809347,4,26.2469880282879,252.139782111626
95,549527.812716261,4889653.92809347,9,22.1466185012832,213.853692230769
95,547027.812716261,5038353.92809347,1,17.939277831465,182.092479241546
95,485227.812716261,4970653.92809347,3,11.4445967879146,231.699735545553
93,500027.812716261,4966953.92809347,2,28.6274338141084,263.166716513224
41,561727.812716261,4912053.92809347,1,24.4755233079195,262.296322567854
31,532227.812716261,4892053.92809347,12,29.9865422025323,262.077165911905
72,484127.812716261,4952353.92809347,6,24.9037819961086,204.025282370858
52,492627.812716261,4897253.92809347,2,27.2975320974365,251.347285341471
12,526827.812716261,4805853.92809347,5,18.8779889792204,264.47424009908
54,484927.812716261,4736753.92809347,2,28.893317785114,180.003920362797
14,486327.812716261,4752253.92809347,3,21.7281393799931,224.122108337469
91,448227.812716261,4911653.92809347,3,29.5508909504861,213.292274053674
18,498627.812716261,4851753.92809347,6,25.3264365717769,249.21419697348
68,553027.812716261,4852753.92809347,28,12.1373556414619,190.889026194345
65,515827.812716261,4668053.92809347,4,29.4285938376561,243.226871627849
70,558327.812716261,4864053.92809347,0.4,29.6905896393582,224.230786438566
27,572427.812716261,5007953.92809347,1,27.8597019473091,182.671158753801
17,476127.812716261,4752453.92809347,10,13.4322896646336,182.115577880759
15,499427.812716261,5011253.92809347,1,14.4067199388519,183.630320259836
37,526427.812716261,4873053.92809347,0.4,28.2520008739084,181.474101946224
66,617527.812716261,5006853.92809347,2,17.3581924615428,235.028182547539
25,535827.812716261,4842953.92809347,0.4,17.9215180175379,208.287784187123
37,433927.812716261,4966553.92809347,3,25.0726974615827,250.01000918448
