year,x,y,max_size,windspeed,winddirection
95,597727.812716261,4787853.92809347,7,16.7339750472456,221.512224795297
58,471427.812716261,4927453.92809347,2,12.5781066063792,222.396520588081
75,470227.812716261,4718753.92809347,3,13.3805360179394,265.090164409485
73,510827.812716261,4920153.92809347,7,15.2717706793919,190.234337216243
88,522227.812716261,4720053.92809347,2,16.4968039095402,252.187092171516
43,487827.812716261,4985253.92809347,4,20.3862116998062,183.920896304771
63,491027.812716261,4968053.92809347,4,27.4449638742954,264.89447291242
94,531027.812716261,4814753.92809347,3,21.4345905603841,189.79257175466
24,512427.812716261,4894153.92809347,3,25.9027022309601,230.372639587149
57,555627.812716261,4884553.92809347,1,16.8522600037977,234.062442735303
56,560827.812716261,4851853.92809347,8,17.952832756564,230.73405736126
51,506327.812716261,4824653.92809347,0.4,15.1869432628155,265.191958076321
89,527027.812716261,4691653.92809347,1,25.5038638459519,218.006951864809
27,507727.812716261,4754153.92809347,3,27.5649754842743,208.645659894682
58,488727.812716261,4952453.92809347,1,24.4549504248425,196.559428952169
24,452327.812716261,5034153.92809347,4,17.1213364554569,241.21005599387
69,425627.812716261,5031153.92809347,1,26.7026272043586,245.555134098977
53,489227.812716261,5005853.92809347,0.4,24.7194523410872,191.905080350116
11,421027.812716261,4991253.92809347,1,23.3114876225591,219.897495091427
11,460227.812716261,4721753.92809347,4,13.2216150825843,251.741883633658
87,540427.812716261,4874753.92809347,1,16.6446274798363,248.138690020423
84,482827.812716261,4782053.92809347,1,18.6865222640336,264.027155817021
58,416527.812716261,4915653.92809347,31,19.2666146112606,244.5204414404
89,602127.812716261,5011253.92809347,1,11.0190754150972,235.626667994075
83,504127.812716261,4978853.92809347,29,26.1053806869313,247.61377299903
43,565827.812716261,4992053.92809347,3,25.3419728158042,220.573331213091
19,538327.812716261,4737753.92809347,46,27.8721745172516,201.845676242374
94,460227.812716261,4971653.92809347,4,26.4016997488216,227.179220938124
51,506927.812716261,5043653.92809347,3,19.9572855979204,222.57678730879
24,506227.812716261,4948253.92809347,9,20.7921345205978,217.628863030113
40,564027.812716261,4981553.92809347,6,19.5242228871211,232.379495550413
54,640227.812716261,4724653.92809347,9,15.0038693659008,256.9001331646
42,545527.812716261,4858153.92809347,5,23.649564110674,248.313261405565
47,496027.812716261,4816953.92809347,1,11.2986169150099,267.314651857596
19,535027.812716261,4879353.92809347,0.4,10.4760073265061,245.091392796021
21,497427.812716261,4976453.92809347,12,20.1870333543047,205.684643466957
94,518227.812716261,4993553.92809347,7,27.9381914436817,181.968493438326
21,542127.812716261,5013753.92809347,4,12.3290398903191,199.263764158823
12,562427.812716261,4788453.92809347,7,13.4396801609546,217.361588801723
84,413427.812716261,5055653.92809347,4,17.5036885915324,232.757405389566
13,533127.812716261,4866853.92809347,10,14.7841004421934,230.095527539961
93,456827.812716261,5037353.92809347,1,24.2230661772192,232.691015603486
80,518727.812716261,4723653.92809347,1,28.2754201348871,234.407649217173
82,486527.812716261,4902453.92809347,3,25.0078393565491,240.879967028741
38,493227.812716261,4892753.92809347,5,29.769052574411,235.519196446985
28,569527.812716261,4937053.92809347,5,22.8355997148901,191.839278806001
57,467827.812716261,4833253.92809347,3,21.1835783114657,186.625875576865
70,484927.812716261,4821153.92809347,1,18.034231569618,261.005918306764
46,523927.812716261,4941953.92809347,3,21.0981420474127,181.24171221396
15,455527.812716261,5034353.92809347,4,23.671911326237,187.997585681733
79,489427.812716261,4928653.92809347,1,27.6161374384537,184.139921385795
91,573527.812716261,4979853.92809347,2,10.1243380224332,251.564096217044
87,506627.812716261,4865853.92809347,1,28.7020313600078,253.435314714443
74,525527.812716261,4966153.92809347,7,15.2993886731565,258.13319447916
76,545027.812716261,4832053.92809347,2,22.4002331634983,187.415485996753
36,578027.812716261,4853053.92809347,1,26.5373453358188,219.187557217665
92,520027.812716261,4685253.92809347,9,15.6675113970414,234.335677502677
67,539027.812716261,4796153.92809347,1,26.3035083841532,252.328823197167
29,495627.812716261,4712253.92809347,4,10.7975056581199,244.611279456876
41,526227.812716261,4959453.92809347,16,22.2268265951425,229.01415363187
78,528827.812716261,4894153.92809347,13,18.2374718599021,185.224539656192
66,590827.812716261,4989453.92809347,1,24.1051095444709,195.210516869556
86,588527.812716261,5043653.92809347,4,17.7176086977124,221.344677172601
70,411327.812716261,4955653.92809347,2,20.0227984040976,186.301255719736
30,570727.812716261,4838453.92809347,3,12.4440166540444,190.267550675198
92,500627.812716261,4986953.92809347,1,25.2351469127461,234.03512889985
20,583927.812716261,5018953.92809347,2,26.2302462663502,252.143574545626
71,497627.812716261,5015053.92809347,4,17.8054883843288,186.981856953353
53,419527.812716261,4988253.92809347,0.4,22.1617627376691,214.856264304835
44,504327.812716261,4908953.92809347,12,17.2684419620782,264.888350644615
25,456527.812716261,4927953.92809347,2,25.2205002587289,206.009406088851
52,518327.812716261,4772653.92809347,1,19.1622468177229,259.102322717663
57,526827.812716261,5015553.92809347,19,29.4345019711182,259.069968634285
50,511827.812716261,4903153.92809347,2,29.7210528608412,208.191237696446
42,569127.812716261,4810753.92809347,1,23.3353953016922,233.815838741139
69,477527.812716261,5008253.92809347,3,26.2218357389793,211.332136807032
39,478227.812716261,4812953.92809347,1,13.5954843834043,238.573801915627
86,558527.812716261,5010753.92809347,2,20.180087662302,224.081884841435
71,433627.812716261,4959053.92809347,0.4,18.1318533234298,248.397013696376
86,480327.812716261,5024953.92809347,6,28.3814707072452,262.815354550257
42,537427.812716261,4883453.92809347,16,10.5473290523514,246.487124240957
80,509227.812716261,4908153.92809347,3,27.3617038782686,207.287985160947
66,460327.812716261,4978153.92809347,6,13.7005158653483,238.199659783859
92,509827.812716261,4755253.92809347,3,13.3438509190455,234.310721706133
83,509727.812716261,4872953.92809347,1,21.7673104163259,203.486385445576
32,543727.812716261,4777153.92809347,1,14.5064841583371,238.324646826368
91,484527.812716261,4766553.92809347,4,19.754108665511,204.123017457314
29,525527.812716261,4787153.92809347,9,15.5416881106794,256.364435758442
73,449627.812716261,4969753.92809347,1,21.8107247678563,212.448849531356
15,434927.812716261,4995553.92809347,1,22.8478199057281,259.882606426254
11,509027.812716261,4917453.92809347,2,13.2353529008105,199.993434478529
31,443127.812716261,4973053.92809347,2,18.9674094039947,228.060320040677
87,505727.812716261,4915053.92809347,51,23.5337161133066,180.038483391982
20,608227.812716261,4761253.92809347,2,21.346201733686,228.972137435339
78,521927.812716261,4940653.92809347,1,10.0360255828127,209.444493383635
17,514927.812716261,4764653.92809347,6,26.3511753315106,263.739291129168
80,501027.812716261,4849853.92809347,4,10.74640088249,262.957614851184
47,480227.812716261,4746053.92809347,6,22.9896223871037,224.424890801311
53,558727.812716261,4997453.92809347,9,22.1326831961051,250.439191544428
52,504027.812716261,4796153.92809347,3,19.5772319100797,214.460527729243
79,530427.812716261,4791953.92809347,0.4,18.5606848215684,245.807230335195
66,492827.812716261,4813653.92809347,1,26.4045610185713,238.566751142498
14,545627.812716261,4825853.92809347,8,27.3985191015527,268.623864145484
83,500727.812716261,5093153.92809347,1,20.215901019983,266.000835788436
41,494927.812716261,4819553.92809347,3,23.7646406842396,192.209367554169
68,517027.812716261,4946053.92809347,1,24.8322630533949,222.002928124275
17,524327.812716261,5001553.92809347,6,14.415289554745,235.034842409659
23,537627.812716261,4892853.92809347,2,14.8919012118131,188.555155014619
17,473727.812716261,4716453.92809347,0.4,12.6222922559828,200.200108573772
19,493027.812716261,4881653.92809347,2,19.2077948199585,250.645101964474
57,492327.812716261,4769953.92809347,9,15.1524030184373,243.452926191967
58,463227.812716261,4785753.92809347,1,14.1403598384932,250.888885154855
22,482327.812716261,4904753.92809347,3,23.7528168130666,212.355940933339
25,527927.812716261,4787653.92809347,2,20.9338512085378,243.265426496509
83,522827.812716261,4960753.92809347,23,24.513626168482,229.242959744297
55,439127.812716261,4998153.92809347,6,19.3208328029141,180.299661315512
37,528627.812716261,4808053.92809347,18,16.4721926441416,207.645719989669
32,515927.812716261,4963153.92809347,1,25.0881585618481,241.496481425129
83,521527.812716261,4787653.92809347,1,23.1510424986482,221.568484925665
71,488327.812716261,5022853.92809347,7,16.1541689187288,211.933904690668
16,579327.812716261,4811253.92809347,2,16.2974162586033,255.08654934587
27,567827.812716261,4968253.92809347,27,13.8104892661795,238.323336881585
51,461927.812716261,4889053.92809347,7,29.8489952413365,198.634126216639
66,504527.812716261,4810653.92809347,3,25.0949314935133,211.466048187576
65,565827.812716261,5025353.92809347,2,22.8291176911443,197.751859955024
46,582627.812716261,5037553.92809347,2,27.7712094783783,214.75619368488
33,518327.812716261,4983153.92809347,10,15.8123538503423,185.688060850371
19,563127.812716261,4840753.92809347,1,16.7862415779382,228.07710675057
76,545627.812716261,4777253.92809347,9,12.8403618512675,206.584092022385
27,626027.812716261,4735153.92809347,6,17.8721504937857,239.550320457201
33,431127.812716261,4977853.92809347,2,24.0369624271989,242.708879190031
11,616227.812716261,4752153.92809347,12,22.2877988684922,266.714541914407
60,545027.812716261,4824753.92809347,3,19.8711578268558,223.826831511687
90,546527.812716261,4766153.92809347,2,19.5805100817233,227.317702258006
30,530727.812716261,4796653.92809347,1,11.2684199074283,223.963113734499
46,516127.812716261,4713453.92809347,2,22.0102307200432,267.158997841179
60,430427.812716261,5003553.92809347,5,17.1195696946234,213.985452710185
51,564727.812716261,4943053.92809347,35,27.0690061943606,198.269887387287
58,578627.812716261,4824653.92809347,1,20.5447697965428,223.059417544864
50,434427.812716261,4988353.92809347,45,29.8570980038494,216.364228741731
94,546927.812716261,4767953.92809347,1,14.8206824762747,267.31946405489
14,534027.812716261,4841253.92809347,2,17.701899651438,228.909465086181
88,508127.812716261,4904153.92809347,2,25.2748731337488,197.103312565014
83,496427.812716261,4877253.92809347,14,25.1245396537706,240.921784511302
58,450527.812716261,4967053.92809347,19,14.5401501795277,182.799588076305
31,482827.812716261,4776653.92809347,7,20.0442048581317,257.674782997929
92,553127.812716261,4988053.92809347,14,12.5267026247457,264.393233635928
59,575327.812716261,4985153.92809347,2,29.0175591548905,180.919988115784
80,554127.812716261,4860753.92809347,0.4,14.389057434164,266.900866089854
81,495927.812716261,4907453.92809347,10,22.8943968843669,196.287699386012
79,488927.812716261,4950353.92809347,1,25.8324289787561,183.775604583789
74,508527.812716261,4769153.92809347,0.4,11.7406866839156,264.994370047934
85,523227.812716261,4787253.92809347,7,10.0467598205432,188.412325561512
52,481227.812716261,4776453.92809347,4,14.3118364596739,195.410328889266
86,533627.812716261,4697453.92809347,1,21.1544206831604,234.611817291006
11,539527.812716261,4772653.92809347,4,16.6821942431852,215.618375670165
14,564527.812716261,4789253.92809347,6,10.6447916710749,237.600906221196
30,417827.812716261,4971253.92809347,1,29.0638462174684,230.049743552227
57,543727.812716261,4793253.92809347,0.4,17.7991902455688,219.183413477149
68,532227.812716261,4932653.92809347,6,12.7608794951811,242.190225839149
33,537727.812716261,4956953.92809347,3,17.7759198937565,251.539606496226
44,543427.812716261,4915353.92809347,2,11.1099147424102,225.61074986821
40,501427.812716261,4978153.92809347,3,15.4460277501494,199.731844856869
93,470527.812716261,4908653.92809347,6,23.8996603200212,191.355345707852
20,549627.812716261,4846153.92809347,11,10.9233748028055,241.891357577406
21,468127.812716261,4827553.92809347,5,18.4794503543526,203.835365984123
27,519427.812716261,4850453.92809347,0.4,24.679111209698,249.292962073814
68,574627.812716261,4980053.92809347,5,22.8996900375932,245.211878987029
82,471027.812716261,4850353.92809347,0.4,13.7532700132579,232.434173449874
75,542227.812716261,5001453.92809347,3,28.6490716040134,186.94626098033
71,643427.812716261,4731853.92809347,0.4,11.5187675738707,189.008067359682
39,533327.812716261,4757153.92809347,16,29.3078854912892,181.304417860229
63,556227.812716261,4839853.92809347,1,10.8662670617923,225.871341477614
77,513727.812716261,5070253.92809347,7,14.4985506730154,212.294416674413
95,617127.812716261,4755353.92809347,6,10.1608669338748,255.694053573534
29,525627.812716261,4877653.92809347,7,15.4065241571516,183.461517405231
26,495027.812716261,4907053.92809347,14,20.6990095367655,180.15628343448
80,480627.812716261,5012053.92809347,2,27.818965842016,252.850074938033
43,495927.812716261,4818453.92809347,1,19.1400545369834,250.887037930079
88,568727.812716261,4897653.92809347,1,14.8725777259097,252.447620120365
90,625027.812716261,4735853.92809347,91,22.8331956220791,215.851114550605
75,582927.812716261,5045753.92809347,2,23.71019708924,188.710710208397
64,575627.812716261,4858153.92809347,3,20.0912824459374,234.371716396417
14,429027.812716261,4998353.92809347,4,22.8114561317489,267.453975286335
84,524027.812716261,4692853.92809347,8,11.1142973368987,181.319185872562
89,504227.812716261,4876453.92809347,4,27.3671367252246,204.530612791423
41,470227.812716261,4926753.92809347,3,28.4352632286027,208.190807243809
16,408027.812716261,4957953.92809347,1,15.6253396393731,260.616884005722
83,497227.812716261,4812953.92809347,1,24.3166273878887,203.956818461884
56,508827.812716261,5084653.92809347,2,28.3979499805719,256.340991952457
95,479427.812716261,4973553.92809347,20,27.7770576300099,237.959997053258
65,513527.812716261,5037853.92809347,22,28.0288236262277,217.072836679872
11,582027.812716261,4948353.92809347,5,13.4845727263018,180.833321814425
70,467927.812716261,4987753.92809347,0.4,18.2514896662906,264.618227009196
47,587927.812716261,4993053.92809347,9,12.960910834372,184.353071192745
59,514827.812716261,4879753.92809347,1,26.2820830196142,230.442044490483
36,462327.812716261,4913853.92809347,5,24.2371690226719,194.102682173252
16,462927.812716261,4788953.92809347,8,21.2719825236127,201.526575009339
40,503127.812716261,4966353.92809347,6,27.7245444525033,245.286685544997
60,623627.812716261,4992653.92809347,7,16.1770322965458,217.980487493332
46,530027.812716261,4780753.92809347,2,15.0279461592436,211.282386418898
95,484127.812716261,4713253.92809347,4,29.8782992782071,229.930678030942
19,487627.812716261,4873953.92809347,1,14.246262293309,228.639922023285
26,535127.812716261,4778953.92809347,15,17.6618927903473,201.081347193103
14,506627.812716261,5050553.92809347,13,11.5390407247469,195.850461262744
25,532927.812716261,4945853.92809347,3,21.5163901401684,250.660849108826
42,540627.812716261,4764853.92809347,4,22.6012055436149,196.271864881273
77,514727.812716261,4683653.92809347,1,25.5215568980202,187.020832614508
31,509427.812716261,4920353.92809347,3,29.1526554292068,214.50248449808
15,480127.812716261,4710453.92809347,0.4,12.5638519600034,183.404250168242
25,421427.812716261,4924953.92809347,1,19.5280537195504,224.204559002537
12,492527.812716261,5013453.92809347,1,19.436995270662,206.09983012313
49,582627.812716261,5043353.92809347,1,21.6579406429082,189.843378891237
84,542527.812716261,4719553.92809347,0.4,12.908179028891,239.959664151538
86,481527.812716261,4994353.92809347,6,24.5662201056257,199.671677753795
17,542727.812716261,4968553.92809347,1,10.9462910890579,256.070734332316
74,515327.812716261,4779853.92809347,12,29.3472244031727,228.546514974441
17,541027.812716261,4732953.92809347,8,26.5739033091813,251.787341271993
80,427927.812716261,5042953.92809347,1,15.697395359166,268.273409083486
35,524627.812716261,4964953.92809347,0.4,29.798655086197,181.172242539469
22,562527.812716261,4807853.92809347,3,22.6677141804248,247.725806920789
80,481427.812716261,4713953.92809347,15,12.1256005391479,269.494625218213
74,542527.812716261,4826653.92809347,1,18.2739530131221,269.120927159674
82,522027.812716261,4707453.92809347,3,22.027154029347,199.515853207558
43,482527.812716261,4943953.92809347,3,12.3784996801987,249.171116568614
17,459327.812716261,4900453.92809347,22,17.2991482634097,184.595703757368
37,552427.812716261,4818653.92809347,3,24.4147803587839,239.038718068041
77,493527.812716261,4905053.92809347,3,18.8770943740383,217.565194889903
45,580827.812716261,4789153.92809347,2,17.2295504109934,247.888963976875
85,550827.812716261,4881853.92809347,3,23.7186545273289,258.114261562005
82,485227.812716261,4806253.92809347,2,19.9840557621792,193.675766636152
60,458427.812716261,4835853.92809347,2,24.9126118887216,234.495609831065
36,437627.812716261,4928153.92809347,7,14.7926943935454,194.251961039845
19,592327.812716261,5046353.92809347,0.4,17.9992611659691,241.432016585022
63,571227.812716261,4832953.92809347,2,17.4471534742042,208.086550030857
64,521227.812716261,4813953.92809347,1,22.3854854051024,199.138145414181
34,509227.812716261,5080053.92809347,4,15.7299779029563,188.795868605375
12,504327.812716261,4815153.92809347,4,29.7780394833535,262.722906202544
76,531427.812716261,4990153.92809347,12,21.5208048094064,261.939044259489
69,540627.812716261,4836753.92809347,22,18.4738604351878,198.989933982957
92,515027.812716261,4740353.92809347,4,26.6404813621193,190.136752878316
83,552627.812716261,4953953.92809347,5,17.1886964188889,257.905206147116
73,494627.812716261,4813553.92809347,6,14.8671175912023,249.055173934903
23,486827.812716261,4931253.92809347,1,16.9606802845374,183.257782047149
32,507627.812716261,4957353.92809347,1,15.3075294056907,194.042337667197
94,543527.812716261,4833453.92809347,3,12.8625661088154,205.22874502698
36,507627.812716261,5036853.92809347,12,22.6278284145519,223.773032811005
62,494127.812716261,4968853.92809347,2,18.1506042648107,221.551318704151
45,596227.812716261,4791553.92809347,3,28.9419086137787,266.30717622349
24,574027.812716261,4857353.92809347,2,28.5587608627975,180.338696173858
71,513427.812716261,4889853.92809347,1,11.0637405281886,217.075591874309
28,511227.812716261,4903653.92809347,0.4,10.2674943488091,237.125224289484
24,561127.812716261,5028753.92809347,4,22.0239723427221,211.223117813934
22,553127.812716261,4819453.92809347,9,18.0177323333919,198.874754584394
66,470527.812716261,4952453.92809347,103,23.7225768622011,248.759075179696
11,466627.812716261,4754853.92809347,25,18.390042106621,250.842312409077
95,511427.812716261,4993553.92809347,2,17.8077596798539,243.988751212601
13,471127.812716261,4763253.92809347,1,16.5455215191469,261.138563663699
52,489927.812716261,5032053.92809347,2,28.5747436713427,223.887932966463
28,479127.812716261,4995653.92809347,5,28.2037302898243,215.724885435775
89,521427.812716261,4744153.92809347,0.4,22.5340551603585,256.069423172157
31,535027.812716261,4874053.92809347,6,16.8760500056669,260.74130713474
47,575927.812716261,4887053.92809347,9,12.9363786056638,228.002836278174
38,467027.812716261,4895553.92809347,2,29.9394902866334,183.793286292348
72,526427.812716261,4756453.92809347,4,15.015692776069,203.906019791029
30,574427.812716261,4964553.92809347,2,16.4590363390744,220.948296762072
76,458727.812716261,5019253.92809347,4,22.2860616073012,266.29676214885
13,473827.812716261,4785153.92809347,3,25.6627707229927,239.066758404952
25,503727.812716261,5015153.92809347,1,22.81793134287,233.886990370229
18,521927.812716261,4695953.92809347,6,21.3594402233139,201.375979722943
26,535027.812716261,4954753.92809347,13,25.1799275353551,195.663587276358
70,598427.812716261,5020153.92809347,1,22.6051901048049,243.433727903757
87,575127.812716261,4964253.92809347,1,26.3561128731817,189.497674985323
39,470227.812716261,4838153.92809347,1,10.2680766675621,190.975697294343
25,513827.812716261,4763653.92809347,4,14.8902082070708,257.031420946587
63,466427.812716261,4936653.92809347,1,13.3146107476205,244.464664086699
38,452027.812716261,5034953.92809347,2,19.8358664195985,180.788615467027
25,508427.812716261,4960853.92809347,1,11.1277576023713,248.047668838408
13,514727.812716261,4991253.92809347,2,27.3130884813145,214.653263096698
23,537127.812716261,4814453.92809347,6,17.4527092883363,250.763961458579
62,420927.812716261,5053953.92809347,8,17.5288250576705,212.262549328152
75,530027.812716261,4870753.92809347,6,18.154489188455,209.444109618198
79,548727.812716261,4795153.92809347,24,11.8474608194083,245.785038073082
41,516127.812716261,4781453.92809347,5,13.3413710352033,255.920910872519
40,457827.812716261,5024753.92809347,29,11.4691667584702,186.003408478573
48,517127.812716261,4675553.92809347,2,24.6815274795517,262.686618324369
15,486527.812716261,4982653.92809347,23,11.2726592319086,199.102311059833
11,505427.812716261,4889253.92809347,4,23.7661374267191,262.83919291338
24,595327.812716261,5024153.92809347,7,25.8895332412794,186.374087752774
51,498027.812716261,5045653.92809347,16,19.0955278137699,182.235675905831
34,501527.812716261,4848553.92809347,3,15.1334780082107,247.045252500102
57,565327.812716261,4856453.92809347,8,27.3844765778631,267.900133912917
64,499427.812716261,4891653.92809347,6,24.8574181552976,266.028568760958
76,483127.812716261,4702753.92809347,1,24.3973294831812,235.553717294242
50,480727.812716261,4719453.92809347,0.4,21.3478320138529,222.021477862727
22,500727.812716261,4933353.92809347,2,10.6761306710541,192.30186552275
28,430827.812716261,4982753.92809347,1,16.0309284040704,228.241446765605
69,596627.812716261,4770753.92809347,7,24.3098717369139,262.270572397392
78,513627.812716261,4878553.92809347,10,12.6284172385931,259.502581057604
45,505127.812716261,5047253.92809347,0.4,27.7609155420214,194.269939195365
54,522727.812716261,4729353.92809347,2,22.9368650913239,220.26899658842
83,464427.812716261,4930453.92809347,11,10.3182207839563,253.83806430269
90,409027.812716261,4956953.92809347,6,28.2010902371258,237.804168064613
70,564827.812716261,4941053.92809347,6,26.8989434931427,235.132470543031
56,546127.812716261,4947453.92809347,8,27.0241404557601,191.510381726548
16,480227.812716261,5004853.92809347,1,13.6760248430073,261.002168725245
46,573927.812716261,5045953.92809347,1,24.2254517832771,237.139060380869
50,457027.812716261,5034353.92809347,6,29.6279773628339,184.416828013491
16,584727.812716261,4787253.92809347,2,23.5422834428027,217.704137424007
41,543127.812716261,4871453.92809347,3,29.5085400203243,264.05748284189
67,574427.812716261,4941953.92809347,3,18.9703511353582,181.510623008944
20,555427.812716261,4994653.92809347,1,29.6753907343373,247.656793326605
40,492927.812716261,4870553.92809347,3,26.6870600124821,188.537937202491
66,457627.812716261,4929253.92809347,11,11.5574091114104,212.318658647127
47,527127.812716261,4743253.92809347,7,15.6417476851493,221.637278620619
76,489527.812716261,5025753.92809347,2,17.3876033071429,218.45959862927
23,468127.812716261,4961453.92809347,4,28.988731764257,214.657701335382
42,462427.812716261,4831153.92809347,1,18.1365759670734,241.542690291535
82,553027.812716261,4965853.92809347,2,29.8235561419278,203.722240361385
49,517027.812716261,5082553.92809347,2,23.0439304700121,227.485604225658
62,547427.812716261,4998653.92809347,0.4,21.692588031292,243.504672248382
81,486627.812716261,4949553.92809347,0.4,12.3021036945283,260.389424236491
69,504527.812716261,4894053.92809347,3,25.5363048613071,209.690307383426
14,633727.812716261,4729353.92809347,1,13.7350319838151,255.02216566354
44,544727.812716261,4782053.92809347,1,16.959148128517,215.763885970227
63,645027.812716261,4725553.92809347,5,13.0456448160112,222.175902756862
94,546627.812716261,5013453.92809347,2,15.287696281448,249.627677283715
25,543327.812716261,4991853.92809347,2,29.6641181129962,202.245897534303
70,528727.812716261,4975753.92809347,1,26.9089415948838,189.614116048906
31,572227.812716261,4904353.92809347,4,17.0928051415831,262.802350362763
51,511927.812716261,4789453.92809347,7,15.2297986252233,237.373107676394
26,585227.812716261,4950853.92809347,0.4,28.1777747860178,186.853234847076
21,494327.812716261,5034453.92809347,1,18.0100145144388,237.142359791324
27,421127.812716261,5035953.92809347,2,29.5578740769997,232.458589095622
64,549827.812716261,4767353.92809347,2,19.0548620000482,213.021965010557
31,470127.812716261,4827753.92809347,2,12.2348502930254,263.894980957266
61,505927.812716261,4809553.92809347,2,15.4688016092405,266.635734275915
46,504627.812716261,4791053.92809347,2,17.9184316750616,184.066159611102
46,515927.812716261,4942153.92809347,1,21.5058790473267,233.791850823909
74,631227.812716261,4733153.92809347,0.4,19.2012882139534,222.390648100991
29,533727.812716261,4787653.92809347,5,26.5130310552195,212.600882984698
45,549327.812716261,4978453.92809347,1,24.1908811731264,205.927223372273
74,494527.812716261,5026353.92809347,1,28.4375976491719,247.804493755102
67,564727.812716261,4855753.92809347,9,22.974456967786,259.537349233869
26,504527.812716261,5013953.92809347,7,26.150562223047,212.417684756219
45,551527.812716261,4988853.92809347,1,10.9461436979473,184.404228420462
78,570127.812716261,4796653.92809347,1,19.605456367135,265.762091022916
30,576627.812716261,4947053.92809347,3,14.40908013843,226.829137236346
64,553727.812716261,4880653.92809347,11,16.8770715547726,258.003668636084
60,525427.812716261,4724453.92809347,2,16.3804867118597,235.877284929156
25,566527.812716261,4902453.92809347,1,20.8426264720038,243.999939188361
53,492227.812716261,4941953.92809347,3,21.119269519113,206.34750056779
53,643527.812716261,4725853.92809347,5,14.2317422712222,264.162904804107
76,631127.812716261,5000453.92809347,2,18.0175664555281,262.957632201724
89,495227.812716261,4704953.92809347,3,25.7897379947826,221.186310290359
48,522727.812716261,4767153.92809347,1,17.8068931400776,205.394893793855
17,509627.812716261,4756653.92809347,2,11.5945921093225,185.651672892272
91,511427.812716261,4742753.92809347,1,24.1035219002515,234.21256140573
68,576627.812716261,4971653.92809347,2,16.0453454963863,264.866288260091
69,549427.812716261,4993053.92809347,1,15.2619774267077,246.725634669419
91,550627.812716261,4899153.92809347,13,10.5155367637053,213.219015193172
93,577427.812716261,4978453.92809347,0.4,19.4571358151734,211.734744301066
82,519627.812716261,5008453.92809347,4,12.1689386805519,255.312199965119
12,628827.812716261,4750153.92809347,6,12.3302014172077,259.745139400475
39,512927.812716261,4749253.92809347,1,12.9676707880571,265.521436629351
55,485427.812716261,5003153.92809347,0.4,25.7835000706837,237.547631138004
89,413727.812716261,4974453.92809347,6,16.4139147242531,258.815774072427
24,475127.812716261,4831553.92809347,2,28.7486110581085,195.364624781068
37,526227.812716261,4902653.92809347,2,24.6222743811086,241.316474103369
65,557027.812716261,4791853.92809347,0.4,10.8673639083281,194.780513858423
74,584527.812716261,5043253.92809347,8,12.3700122628361,202.332241551485
45,561427.812716261,4816953.92809347,2,15.7743931375444,231.269050939009
17,629027.812716261,5000353.92809347,1,20.6576065346599,195.422295564786
76,596527.812716261,4770553.92809347,0.4,21.2272639106959,211.950851369184
36,489027.812716261,4975253.92809347,5,21.3147749844939,243.667138321325
75,458327.812716261,4994753.92809347,7,12.6697681564838,238.213164727204
85,512427.812716261,4778053.92809347,2,15.6983042368665,220.956123783253
33,509027.812716261,5030053.92809347,2,28.0617350386456,213.743512323126
69,471427.812716261,4710553.92809347,1,27.5833470840007,268.707164840307
52,440527.812716261,4930253.92809347,12,15.6732962466776,210.421763823833
17,531127.812716261,4688153.92809347,4,12.4398288084194,253.152657954488
86,557627.812716261,5029053.92809347,9,11.0757240979001,269.660433721729
64,634227.812716261,4726553.92809347,30,16.1293754028156,234.040576298721
79,496027.812716261,4930953.92809347,3,19.8641756363213,238.369728012476
18,518327.812716261,5006853.92809347,7,18.8570728292689,196.254362042528
34,486427.812716261,4913653.92809347,0.4,22.3933263029903,192.030916814692
52,615527.812716261,4749653.92809347,2,16.0510965948924,230.258844858035
39,567227.812716261,4999253.92809347,1,19.2457182984799,217.583430893719
47,476627.812716261,4947353.92809347,10,10.7169567653909,223.421486592852
41,562927.812716261,4917953.92809347,2,16.3400906650349,244.054225904401
53,502427.812716261,4919653.92809347,1,12.2174042603001,188.118110534269
28,489027.812716261,5034553.92809347,10,10.5767935607582,208.203261431772
79,520427.812716261,4740453.92809347,11,19.6639339346439,231.732962038368
13,436727.812716261,4980153.92809347,0.4,26.6762067284435,207.02769381227
67,574727.812716261,4976553.92809347,3,27.2788283601403,264.294384636451
58,525827.812716261,4749753.92809347,2,11.6190720768645,197.229958805256
95,617427.812716261,4749153.92809347,4,21.4020904013887,230.482063929085
25,416227.812716261,5061453.92809347,2,26.8469763593748,248.313634651713
63,469227.812716261,4976153.92809347,6,14.1179172834381,230.225603131112
30,519527.812716261,4686353.92809347,2,26.9889216218144,188.121154191904
50,502227.812716261,4938453.92809347,5,18.8829736039042,224.086096538231
47,494227.812716261,4790953.92809347,9,15.6367937289178,256.07014009729
43,468227.812716261,4992053.92809347,3,15.9489735262468,251.115804668516
66,564327.812716261,4830753.92809347,3,28.9740597410128,250.2899369644
46,526527.812716261,5019753.92809347,3,26.8921761354432,236.433843676932
64,507627.812716261,4812853.92809347,7,16.0390095133334,206.560728221666
70,481227.812716261,4911853.92809347,23,26.3670170865953,240.83428527927
47,504227.812716261,5046153.92809347,1,12.4345475807786,262.562470037956
66,516127.812716261,4754053.92809347,9,27.2641727142036,214.985274472274
78,488727.812716261,4932353.92809347,4,24.9339397856966,192.449451936409
