year,x,y,max_size,windspeed,winddirection
45,457827.812716261,5039053.92809347,7,11.2995963543653,186.003578505479
52,672627.812716261,4711353.92809347,3,13.6156021710485,192.007983822841
38,540227.812716261,4762453.92809347,8,13.3659680467099,199.665099720005
89,518527.812716261,4965153.92809347,0.4,20.4134461516514,214.549142906908
75,542127.812716261,4738053.92809347,10,23.5414154315367,239.334905943833
27,526227.812716261,4687153.92809347,7,18.1985768815503,205.580165663268
39,501827.812716261,5069653.92809347,2,28.94683776889,234.081881416496
26,473127.812716261,4820453.92809347,0.4,15.5718478746712,201.506681274623
65,463127.812716261,4890153.92809347,12,20.1607588119805,186.378618360031
91,529527.812716261,4935853.92809347,8,27.7648117393255,234.649540549144
15,510727.812716261,4946853.92809347,0.4,24.9549922486767,236.199363959022
21,499127.812716261,5082853.92809347,4,24.7138255974278,254.150050012395
31,545727.812716261,4880953.92809347,19,14.4457671884447,254.229664828163
94,495827.812716261,4800153.92809347,17,23.0028070509434,243.984146614093
26,421227.812716261,4929853.92809347,18,19.7652885178104,254.614716488868
70,481227.812716261,4702553.92809347,2,10.4839399037883,269.248003391549
56,505827.812716261,4764953.92809347,0.4,12.4354081787169,256.928043058142
75,466427.812716261,4957553.92809347,4,21.9645386375487,237.096470296383
59,558627.812716261,4893853.92809347,2,10.0104072038084,258.069905557204
67,538827.812716261,4830153.92809347,1,26.8941595964134,181.146996561438
38,424627.812716261,4958753.92809347,1,18.8643301045522,209.759632365312
89,506727.812716261,4714353.92809347,7,15.3894996875897,225.739108342677
55,480027.812716261,4990053.92809347,1,14.5911953225732,251.921165480744
16,521827.812716261,4857953.92809347,11,24.1864582989365,220.911150199827
42,566627.812716261,4818353.92809347,2,20.8331045601517,232.827544023748
49,553327.812716261,5019953.92809347,0.4,19.6013683406636,215.617729739752
61,517827.812716261,4694153.92809347,1,16.2166129797697,244.041120379698
61,513127.812716261,4897953.92809347,1,26.8032139213756,250.539752275217
32,550127.812716261,4791053.92809347,1,12.2363847028464,182.388074412011
53,565627.812716261,4953153.92809347,1,10.7115278206766,230.941541818902
33,495727.812716261,4981653.92809347,2,13.3036510739475,195.608960003592
66,428227.812716261,5030353.92809347,1,26.6181575506926,222.611667781603
16,452327.812716261,5013053.92809347,10,27.5308658601716,222.469896061812
72,495427.812716261,5027353.92809347,3,16.5404523164034,180.81050780369
78,547527.812716261,4759553.92809347,1,11.9145446131006,216.272745821625
47,519027.812716261,4705253.92809347,2,14.4582124892622,263.073524397332
38,467727.812716261,5030653.92809347,1,28.9799637068063,186.940864061471
27,502027.812716261,4904653.92809347,3,29.4085462903604,185.535473206546
80,529927.812716261,4920253.92809347,1,26.8395085074008,183.065309682861
16,481627.812716261,5018853.92809347,1,10.0578126776963,188.324407800101
85,627427.812716261,4750253.92809347,8,26.7466181376949,258.331667447928
63,489727.812716261,4936953.92809347,2,19.111538939178,254.356663611252
90,536427.812716261,5024553.92809347,3,23.0241945618764,233.344029730652
70,588527.812716261,5000853.92809347,19,15.5368170654401,241.663863505237
11,514427.812716261,5062453.92809347,17,13.4280739771202,248.372173737735
52,578527.812716261,4811753.92809347,5,27.0791214518249,185.515653379261
13,518727.812716261,4955753.92809347,1,16.0843054205179,210.997808359098
47,499227.812716261,4880353.92809347,8,19.7252704482526,218.307829897385
94,547327.812716261,4876253.92809347,5,25.1302121719345,211.544741496909
66,525827.812716261,4692053.92809347,3,17.4557495815679,227.123434867244
51,467227.812716261,4992853.92809347,15,28.4772939421237,266.081297721248
81,552827.812716261,4834353.92809347,5,15.1886663911864,217.374330845196
21,462527.812716261,4945653.92809347,0.4,18.727100645192,227.943163979799
86,518427.812716261,5065153.92809347,6,21.4743597013876,253.677665353753
30,496827.812716261,5044753.92809347,0.4,29.9568826938048,187.065587744582
59,564427.812716261,5017853.92809347,2,28.7860197992995,241.993026521523
20,472327.812716261,4979053.92809347,7,17.4654747126624,201.589850729797
35,521627.812716261,4795353.92809347,3,15.5229146033525,218.340201268438
78,514627.812716261,4927253.92809347,13,13.9903379650787,226.780822018627
49,532927.812716261,4788053.92809347,1,16.6546526132151,224.480265404563
56,489927.812716261,4906253.92809347,2,13.7763730157167,231.402337218169
83,546727.812716261,4762053.92809347,2,21.6728705307469,268.295693106484
47,547527.812716261,4945953.92809347,1,19.9735426902771,243.754117100034
12,506927.812716261,4883053.92809347,13,11.3811750337481,219.075237598736
37,593827.812716261,4812853.92809347,13,29.2387141194195,195.507347008679
50,484327.812716261,5012453.92809347,2,23.779662209563,255.129572942387
23,452727.812716261,4911753.92809347,0.4,19.5562921371311,235.231469264254
83,536127.812716261,4906253.92809347,3,27.9262521537021,252.414614993613
85,554727.812716261,4983253.92809347,2,15.0335995154455,208.524784008041
17,524627.812716261,4738753.92809347,1,20.07287255954,249.666280201636
69,544327.812716261,4778953.92809347,2,15.7975492067635,221.392009528354
94,498427.812716261,4814153.92809347,1,20.3005962166935,255.06461038487
26,534727.812716261,4886953.92809347,1,11.7121036723256,234.101135549136
87,438827.812716261,4985053.92809347,0.4,24.8524010833353,265.198448058218
44,469927.812716261,4779953.92809347,3,19.7547459043562,195.035703624599
34,511427.812716261,4721253.92809347,0.4,23.8895014952868,184.047577958554
69,555727.812716261,4794553.92809347,2,19.4659170554951,242.338341549039
64,567427.812716261,4825953.92809347,3,27.7689214749262,215.323854326271
29,561727.812716261,4942953.92809347,3,12.040713368915,222.523765484802
51,503527.812716261,4813553.92809347,10,14.1983384359628,198.355481768958
35,497827.812716261,4810153.92809347,0.4,14.1395383607596,266.955958181061
70,474727.812716261,4889653.92809347,0.4,11.9143743719906,193.686835693661
51,525527.812716261,4718453.92809347,10,23.8511674571782,244.319523281883
63,553627.812716261,4895953.92809347,9,23.9909547846764,246.137396330014
11,510827.812716261,5000453.92809347,8,21.2787610339001,245.29754136689
91,660227.812716261,4716353.92809347,3,28.276335648261,265.817706459202
37,479827.812716261,4906853.92809347,5,16.8378121173009,203.968929389957
61,456327.812716261,4997953.92809347,6,23.2767673861235,254.153484266717
27,576327.812716261,4886053.92809347,2,26.4603098854423,204.734589485452
28,539427.812716261,4938553.92809347,8,26.4001962356269,180.482596938964
35,464327.812716261,4795353.92809347,0.4,18.7318358570337,240.777541932184
81,482027.812716261,4922053.92809347,3,28.5984021471813,248.821019246243
21,501227.812716261,5020153.92809347,16,28.2632905431092,249.031361492816
68,529827.812716261,4899953.92809347,4,10.5247722240165,186.815856210887
51,567027.812716261,4996253.92809347,2,27.5108419265598,203.976462583523
18,549127.812716261,4762253.92809347,0.4,21.1463614180684,251.03723021457
21,538527.812716261,4955153.92809347,12,12.406190992333,204.575001569465
35,542027.812716261,4784053.92809347,2,22.5181862805039,269.874831091147
82,494327.812716261,5012453.92809347,6,15.6988144339994,180.142318115104
60,419927.812716261,4986553.92809347,4,27.285867119208,190.354825607501
16,556227.812716261,4990253.92809347,23,29.2461235402152,264.112148147542
61,548527.812716261,4955153.92809347,1,27.469003489241,193.868339331821
13,506327.812716261,4814253.92809347,2,12.5031684478745,190.255213456694
52,462327.812716261,4948853.92809347,9,14.6283979853615,188.766942489892
89,468127.812716261,4846353.92809347,5,29.4779753359035,251.588099661749
23,536327.812716261,4812053.92809347,2,29.7045850940049,186.442326502874
54,610527.812716261,4752753.92809347,1,22.1651329426095,233.175184736028
48,493127.812716261,4860853.92809347,2,12.147314818576,253.287222872023
38,554227.812716261,4850353.92809347,2,12.3036134662107,226.016282583587
44,484827.812716261,4722853.92809347,1,13.8386921212077,219.253481179476
45,543727.812716261,4998853.92809347,11,21.6680453438312,262.873918530531
30,404527.812716261,4962653.92809347,0.4,21.0581836756319,260.223517643753
75,542827.812716261,4897353.92809347,1,12.3878770321608,249.256984682288
87,410827.812716261,4923753.92809347,0.4,25.3006666339934,190.746351366397
95,488827.812716261,4915253.92809347,10,24.2108752159402,189.641374312341
76,495827.812716261,4936553.92809347,2,14.5278052054346,225.288482182659
91,539027.812716261,4735153.92809347,3,24.2233402933925,239.871797645465
39,582027.812716261,5048053.92809347,2,23.614109242335,222.924537530635
81,513927.812716261,4902653.92809347,1,21.4319722820073,201.769055987243
71,456227.812716261,4831553.92809347,1,13.3840266196057,222.34567317646
65,465927.812716261,4985253.92809347,4,28.1459497986361,253.240674245171
81,453727.812716261,4909353.92809347,7,27.18550584279,244.49575321516
77,514527.812716261,4913653.92809347,1,24.2715413914993,220.116948026698
39,515427.812716261,5036053.92809347,0.4,12.759599769488,240.514403355774
78,530327.812716261,5019853.92809347,2,13.62194779329,269.787597523537
39,511827.812716261,4780253.92809347,1,21.4029185613617,181.727297154721
11,473427.812716261,4899653.92809347,7,29.9940470373258,233.652088225354
73,494527.812716261,5004553.92809347,1,22.6119621796533,203.790453777183
27,582727.812716261,4795353.92809347,4,22.4381222901866,264.084115102887
12,498727.812716261,4936953.92809347,2,29.8764206515625,232.838804607745
72,481627.812716261,4774653.92809347,5,15.4188482370228,180.966425179504
49,537827.812716261,5030753.92809347,1,22.350573646836,221.828819231596
56,497227.812716261,5046353.92809347,1,10.0562545051798,236.469944722485
46,487227.812716261,4946153.92809347,14,27.3407929530367,233.930849977769
20,485627.812716261,4895653.92809347,1,28.5267805820331,228.490718866233
57,487127.812716261,4751853.92809347,2,11.4613900659606,212.041628365405
63,468327.812716261,4966753.92809347,15,19.5836044009775,219.78933821898
57,539927.812716261,4997153.92809347,2,14.9953711498529,244.593443647027
82,598527.812716261,4786853.92809347,1,29.3425973411649,183.153392022941
77,541327.812716261,4700753.92809347,0.4,29.2577604111284,223.178963894024
26,499527.812716261,4898153.92809347,1,13.8548406818882,265.740171780344
71,629727.812716261,4742253.92809347,3,25.9647948946804,251.071953652427
25,504727.812716261,4766653.92809347,1,25.6143441610038,258.108899616636
52,482427.812716261,4777253.92809347,2,23.5460083559155,260.867819935083
24,417827.812716261,4923653.92809347,1,17.598000629805,194.757096874528
63,580527.812716261,4985253.92809347,3,21.7474707681686,215.379493839573
22,418127.812716261,5004853.92809347,3,18.7186639150605,225.006211283617
72,521027.812716261,5004553.92809347,4,14.1844234894961,255.098328916356
44,507127.812716261,4956453.92809347,5,25.2413650089875,232.875202477444
41,561927.812716261,4813353.92809347,4,19.4079848984256,187.922969895881
12,421727.812716261,5032453.92809347,2,27.2524022264406,214.177713871468
93,580827.812716261,4899853.92809347,1,20.3424662398174,181.909288619645
88,490627.812716261,4726753.92809347,1,26.0988428862765,267.441427849699
22,519127.812716261,4696753.92809347,11,17.9071909654886,193.202741579153
75,521527.812716261,5007053.92809347,2,14.8434520326555,212.212372762151
57,546927.812716261,5046253.92809347,1,26.0617658076808,210.991360181943
31,502927.812716261,5067053.92809347,8,25.3535616770387,205.414534583688
42,532727.812716261,4760453.92809347,6,19.2451754957438,212.685475477483
83,484527.812716261,4944353.92809347,13,16.5093669015914,191.518973303027
65,563827.812716261,5034353.92809347,6,26.9902760582045,214.975065649487
11,456127.812716261,5033053.92809347,1,20.2117916708812,258.000098092016
72,500427.812716261,4939053.92809347,0.4,14.4187555508688,224.016028605402
21,519127.812716261,4924553.92809347,6,29.94098092895,223.895077302586
68,491327.812716261,4797053.92809347,1,17.451667166315,215.92332619708
69,643427.812716261,4723053.92809347,1,29.0527400001884,211.112770393956
34,415427.812716261,4923453.92809347,7,19.9512693099678,262.287447724957
37,537027.812716261,4991253.92809347,1,27.3357863491401,191.516640179325
76,518227.812716261,5063253.92809347,3,29.7876562969759,196.229249692988
41,515827.812716261,4695253.92809347,1,16.1985854478553,205.736253024079
25,628627.812716261,4742353.92809347,1,27.8461641259491,267.497458986472
13,533127.812716261,4775053.92809347,2,23.48408292979,267.987294683699
64,583527.812716261,5026153.92809347,2,14.4801601581275,236.201170112472
37,503627.812716261,4832153.92809347,1,14.6206244826317,219.059553004336
74,493627.812716261,5037753.92809347,11,10.0892058433965,193.999083254021
94,479327.812716261,4887753.92809347,1,15.6051560817286,233.285629888996
22,522427.812716261,4674653.92809347,2,15.9145801607519,193.968035427388
32,479927.812716261,4837853.92809347,2,19.4351581996307,232.17264564475
46,537927.812716261,4801053.92809347,4,12.2485043155029,191.690653895494
79,466727.812716261,4931153.92809347,0.4,15.9800517139956,243.858699928969
93,634327.812716261,4994353.92809347,15,14.1686830343679,199.471481067594
36,503827.812716261,4959653.92809347,7,18.519754530862,228.197408120614
28,623627.812716261,4989553.92809347,1,12.5063050258905,200.462752135936
65,530827.812716261,4879053.92809347,3,26.2894573342055,236.619232264347
80,504727.812716261,4984353.92809347,22,11.9054304528981,254.009813207667
33,565627.812716261,5040253.92809347,11,24.7971649188548,198.96466296399
21,507627.812716261,4797453.92809347,0.4,23.3612151769921,267.820473101456
20,474627.812716261,4905953.92809347,1,28.5681281518191,221.132050899323
31,575027.812716261,4837953.92809347,3,21.3211536314338,266.834528879263
37,452127.812716261,4967353.92809347,13,22.0845366362482,184.995129585732
53,565227.812716261,4961953.92809347,3,16.147041269578,265.940848980099
71,510427.812716261,4947753.92809347,1,19.9922014214098,263.439099532552
23,430527.812716261,4998353.92809347,21,11.2937681702897,219.975985349156
43,597227.812716261,4774453.92809347,7,20.8491228660569,255.577742701862
47,556027.812716261,4883153.92809347,1,22.2649472020566,268.909154771827
56,567827.812716261,4863853.92809347,1,29.5023729186505,258.235777637456
40,462227.812716261,5001253.92809347,5,20.2789180353284,259.060126875993
88,541227.812716261,4834153.92809347,2,18.2684028241783,229.121599488426
47,585527.812716261,4886853.92809347,5,29.6474983822554,228.594555978198
86,497627.812716261,4808053.92809347,2,10.1560049736872,194.428463636432
49,460027.812716261,5023253.92809347,10,27.5138716166839,267.808417954948
83,523827.812716261,4957453.92809347,3,21.3406556285918,198.401533935685
24,501527.812716261,4837853.92809347,0.4,17.1198878344148,264.677863076795
78,628227.812716261,4749553.92809347,1,16.8869532598183,228.046054753941
39,456027.812716261,5020253.92809347,0.4,15.7597204158083,202.902479229961
21,563127.812716261,4847853.92809347,2,18.0662776622921,197.681132261641
23,473427.812716261,5003553.92809347,10,26.9795194407925,266.644308459945
35,525127.812716261,4938753.92809347,4,12.4515178566799,196.67068620678
83,477927.812716261,4768053.92809347,6,25.0865126587451,220.879194319714
85,550727.812716261,4792653.92809347,58,11.2171933427453,203.314092513174
82,432727.812716261,5002253.92809347,1,19.2040936928242,266.094670104794
68,419527.812716261,4918153.92809347,11,17.2076607542112,265.099545100238
34,543427.812716261,4765753.92809347,8,15.8821484306827,227.828634115867
39,414627.812716261,4967153.92809347,3,17.482536979951,231.935131510254
82,491327.812716261,4918653.92809347,1,27.9514742782339,218.834848136175
36,530027.812716261,4931453.92809347,3,14.8720211256295,229.858394132461
20,577627.812716261,5021953.92809347,1,19.4312208564952,260.473998645321
78,477227.812716261,4785953.92809347,1,18.889967049472,227.604570651893
50,547227.812716261,4945753.92809347,14,24.3590907705948,181.020495076664
64,534227.812716261,5010853.92809347,0.4,12.1736829169095,247.578624284361
37,599527.812716261,4786353.92809347,5,17.8362834313884,225.801652260125
56,540227.812716261,4699653.92809347,2,17.5138419400901,209.156857102644
22,529127.812716261,4957353.92809347,2,13.4189459495246,221.830860308837
77,479927.812716261,4951953.92809347,3,15.6629886385053,185.426393360831
95,519427.812716261,4784453.92809347,1,25.6064632721245,237.253650825005
76,433627.812716261,5047753.92809347,2,19.6071437001228,186.527483202517
22,488027.812716261,4769453.92809347,2,15.6178256496787,193.378756181337
51,580327.812716261,4905453.92809347,1,29.8943109624088,196.026761247776
86,506227.812716261,4996853.92809347,12,13.534790831618,231.974793272093
71,467827.812716261,4716453.92809347,2,20.9936545044184,226.179516229313
32,543327.812716261,4961153.92809347,3,15.3059365041554,195.506445472129
93,492627.812716261,4823253.92809347,1,23.2290197536349,181.813208372332
35,478627.812716261,4951853.92809347,1,21.1603026930243,229.491319663357
20,483227.812716261,5038553.92809347,2,13.7271410552785,195.55815160973
63,567227.812716261,5024953.92809347,1,17.0174272637814,232.379752686247
70,541127.812716261,4766553.92809347,3,13.6900659836829,236.502475056332
80,461427.812716261,4896953.92809347,2,17.3904272168875,255.921672054101
66,483927.812716261,4970053.92809347,2,11.9238791009411,225.972090235446
87,512827.812716261,4780953.92809347,7,19.1679241880774,232.577412715182
55,521127.812716261,4699453.92809347,0.4,29.9634173093364,201.485789779108
52,567327.812716261,4995553.92809347,4,15.3790682414547,190.095668204594
11,477327.812716261,4890053.92809347,71,25.8375771390274,267.028470926452
63,567427.812716261,4987053.92809347,9,11.8628578726202,186.922018819023
49,513927.812716261,4954753.92809347,12,15.5438326019794,194.774018344469
81,518427.812716261,4690553.92809347,2,17.8966860380024,268.687687308993
27,558127.812716261,4854353.92809347,7,22.6536292862147,187.369193604682
95,512927.812716261,4700453.92809347,6,20.6274396972731,212.41481856443
13,532227.812716261,4911853.92809347,3,16.4337932923809,237.982190006878
52,476527.812716261,4950253.92809347,1,15.2675978839397,204.119632132351
52,497027.812716261,4835253.92809347,3,23.8489632727578,239.351986083202
32,550427.812716261,5014553.92809347,0.4,20.5513698747382,264.738894794136
68,530927.812716261,4764553.92809347,2,17.4752063443884,255.641942715738
16,509827.812716261,4796353.92809347,7,22.3695342382416,244.884790470824
19,551627.812716261,4978753.92809347,4,11.3395906519145,223.22167782113
18,543227.812716261,4775253.92809347,1,19.8773979954422,230.951967230067
23,581727.812716261,4858153.92809347,1,16.8101809732616,216.986881687772
63,568227.812716261,4802453.92809347,0.4,10.4053886467591,227.894783739466
20,538127.812716261,4907753.92809347,2,25.4816943965852,193.746372791938
75,499627.812716261,5021053.92809347,0.4,10.6889399047941,256.690314828884
95,528927.812716261,4938053.92809347,1,27.9701264481992,243.499081539921
92,543027.812716261,4839753.92809347,1,13.3501206152141,268.267718525603
37,496727.812716261,4832953.92809347,1,16.517413854599,219.885913438629
94,474227.812716261,5002553.92809347,3,13.8338855467737,232.414682800882
43,491327.812716261,4904853.92809347,8,26.8934053368866,185.599295720458
16,591327.812716261,4885553.92809347,2,28.111806535162,215.76046512695
18,413327.812716261,4915853.92809347,20,25.4023484187201,224.435324845836
11,526427.812716261,5019353.92809347,2,14.8298781737685,201.443356792443
47,557427.812716261,4841053.92809347,1,29.7253737645224,189.93298451649
69,587727.812716261,4887753.92809347,4,20.7020653784275,218.661691742018
67,490627.812716261,4820153.92809347,9,27.2406278550625,211.054486557841
58,568627.812716261,4877253.92809347,2,15.5312380986288,198.077129535377
24,502827.812716261,4846853.92809347,1,24.5172407617792,194.14321485674
52,545027.812716261,4978153.92809347,6,27.6241298485547,216.758436730597
62,485127.812716261,4965753.92809347,44,24.1395120788366,183.480612470303
91,568827.812716261,4844153.92809347,3,27.0858689304441,236.651453850791
84,469527.812716261,4961153.92809347,0.4,20.9940550755709,261.501839307602
47,584427.812716261,4955453.92809347,9,15.3209165949374,182.610243901145
75,512527.812716261,4725453.92809347,7,20.5076232738793,266.378105815966
79,526827.812716261,4876153.92809347,1,17.965981871821,235.736913993023
87,530927.812716261,4863453.92809347,6,22.1734025422484,252.626732778735
46,488127.812716261,4971753.92809347,74,25.5457533476874,267.449943171814
68,488227.812716261,4750853.92809347,3,22.1863872976974,214.545035816263
93,520527.812716261,4681553.92809347,2,14.7026336286217,212.318612651434
19,542927.812716261,4949753.92809347,4,10.9288701647893,195.392161302734
38,523527.812716261,4947353.92809347,3,18.5860120039433,199.140873597935
36,511427.812716261,4753953.92809347,2,19.5107482001185,195.717086072545
48,490827.812716261,4867253.92809347,3,17.1381700690836,257.449631500058
68,524727.812716261,4945553.92809347,1,25.49186876975,215.122098207939
62,542527.812716261,4703253.92809347,2,23.3467174926773,265.915989638306
80,506827.812716261,4983553.92809347,2,21.2427775841206,264.361356419977
77,571227.812716261,4836053.92809347,17,24.34112473391,192.313869895879
89,509527.812716261,4995153.92809347,7,16.1158164963126,248.205004201736
21,563027.812716261,5039753.92809347,6,16.1155358562246,267.826825620141
42,510327.812716261,4877953.92809347,1,20.2180384611711,244.158118672203
83,607627.812716261,4756653.92809347,29,28.6141985468566,261.947195450775
28,507527.812716261,4951853.92809347,16,23.0968260159716,194.792445371859
44,531327.812716261,4695253.92809347,3,21.5232017636299,207.749639160465
21,523727.812716261,4701853.92809347,10,10.6677280319855,213.5007978254
48,593727.812716261,4984153.92809347,2,27.4921638891101,200.848796486389
42,420127.812716261,5057253.92809347,2,21.3581776013598,245.848405701108
60,492827.812716261,4900353.92809347,2,15.3463679598644,215.034937437158
78,558427.812716261,4941553.92809347,16,27.3514425940812,199.20634875074
92,525827.812716261,4762553.92809347,39,23.7646193383262,196.847232850268
91,476427.812716261,4901953.92809347,32,19.7804458858445,214.726698668674
54,476127.812716261,4945453.92809347,1,28.8442694582045,221.740563008934
42,567627.812716261,4821653.92809347,5,23.8741512270644,182.314530399162
33,508627.812716261,4841853.92809347,11,16.3699945434928,266.36573842261
73,521527.812716261,4908953.92809347,2,22.7007101709023,260.977722171228
63,465327.812716261,4957053.92809347,3,10.6105532357469,254.311200168449
54,502427.812716261,4782453.92809347,0.4,16.7555319098756,261.882808897644
27,514127.812716261,4865253.92809347,2,26.037238240242,197.942721464206
82,599127.812716261,4984753.92809347,4,27.2753205429763,246.723828809336
69,519727.812716261,4881653.92809347,5,11.3515506265685,235.861473747063
30,478627.812716261,4945153.92809347,1,21.033534090966,221.908615599386
62,535627.812716261,4706653.92809347,3,21.2079386133701,209.581996891648
90,587427.812716261,4881953.92809347,0.4,14.7310744412243,194.054134776816
47,502927.812716261,4762753.92809347,2,26.9734555575997,241.445627957582
23,513827.812716261,4963653.92809347,3,28.9301258325577,192.573922758456
76,543027.812716261,4824353.92809347,12,28.6466573551297,193.836469093803
22,596127.812716261,4793053.92809347,0.4,21.3983377348632,231.367372171953
74,501927.812716261,4900953.92809347,0.4,19.2735880566761,195.234630180057
89,468427.812716261,5005053.92809347,9,23.6480222083628,246.897102110088
56,511627.812716261,4776053.92809347,1,21.4981152210385,239.158355172258
34,633227.812716261,4993053.92809347,17,25.2883613109589,226.62749054376
68,595127.812716261,5025553.92809347,8,20.1098935632035,230.667852291372
79,554727.812716261,4959153.92809347,1,13.8778979657218,194.938328268472
59,495527.812716261,4807453.92809347,1,15.8966846531257,218.696497532073
29,511827.812716261,4992853.92809347,16,18.2698216522112,229.284621658735
36,500227.812716261,4826353.92809347,12,14.1617316287011,195.043275689241
31,453827.812716261,5036053.92809347,15,26.0239121085033,215.111231824849
25,468827.812716261,4790253.92809347,2,14.0171884419397,182.031478662975
58,544327.812716261,4911253.92809347,14,23.6617462337017,258.850570851937
42,546727.812716261,4904253.92809347,8,28.4724122518674,248.754279788118
60,494927.812716261,4904853.92809347,3,19.2598540289328,224.145129988901
34,480127.812716261,4749353.92809347,1,24.6936884336174,232.8349655075
75,467527.812716261,4822353.92809347,7,22.4919712729752,223.803696683608
38,511327.812716261,5073953.92809347,4,10.6080959783867,230.082308230922
50,554827.812716261,4871653.92809347,4,11.5972247254103,248.849165677093
20,491927.812716261,4966753.92809347,0.4,29.3798469565809,200.567182393279
34,479127.812716261,4977153.92809347,1,21.2674701260403,257.498925116379
15,592427.812716261,5022953.92809347,5,12.7147803129628,234.864983099978
59,459927.812716261,4914353.92809347,7,10.4329481348395,200.418801249471
40,624127.812716261,4740153.92809347,2,19.8637360055,214.890599492937
92,470127.812716261,4793453.92809347,4,28.0795411439613,231.161087080836
25,510127.812716261,5050153.92809347,0.4,26.4344401657581,232.000518192071
12,501427.812716261,4863053.92809347,1,16.6447823541239,213.385384718422
53,466627.812716261,4838653.92809347,2,11.9777607358992,265.36255503539
90,410527.812716261,5044353.92809347,2,21.6527958959341,238.287709560245
18,508127.812716261,4794753.92809347,2,18.1640321714804,183.866130730603
57,574527.812716261,5048453.92809347,2,18.5863239271566,222.233089841902
63,511327.812716261,4820753.92809347,1,28.6134420800954,185.819758675061
51,538327.812716261,4770153.92809347,1,19.9039928475395,196.001287784893
93,508927.812716261,4809053.92809347,0.4,11.3497782545164,195.651918493677
11,487327.812716261,5029453.92809347,2,22.0232832757756,216.872341283597
85,508927.812716261,4947553.92809347,3,15.6957934005186,266.896079017315
48,563227.812716261,4898553.92809347,16,15.6021728832275,200.276402563322
95,492027.812716261,4892053.92809347,5,23.7635101284832,254.911652805749
45,484627.812716261,4816853.92809347,2,27.5910820113495,194.508635660168
91,486527.812716261,5008653.92809347,5,19.4592366600409,261.874663657509
87,592727.812716261,5052553.92809347,4,10.8172009978443,241.5683761728
39,559627.812716261,4880853.92809347,3,26.5547717362642,201.641977261752
47,460127.812716261,5035753.92809347,5,28.5520676383749,217.596306880005
35,559327.812716261,4921953.92809347,20,26.280710157007,196.410976981279
38,528227.812716261,4899853.92809347,0.4,10.6253557465971,232.76489325799
17,520327.812716261,4908353.92809347,2,26.5701411478221,184.28796735825
87,547327.812716261,5044053.92809347,3,20.8228557882831,236.223200603854
55,544627.812716261,4815453.92809347,2,24.7972352150828,244.423649003729
42,513927.812716261,4960753.92809347,2,10.0589532824233,257.808047924191
74,564327.812716261,4863353.92809347,3,22.2064073150977,235.000959215686
63,569027.812716261,4826353.92809347,3,17.714877477847,224.546212458517
60,496327.812716261,4862753.92809347,4,10.1263262610883,194.485532138497
89,483127.812716261,4823953.92809347,1,17.0745255285874,263.002218373585
17,502427.812716261,4936253.92809347,1,14.003104143776,253.208486689255
58,557627.812716261,4843853.92809347,4,17.3215022869408,235.29016027227
24,525227.812716261,4806553.92809347,1,21.6739618079737,190.215662629344
44,463527.812716261,4944453.92809347,3,18.1762056518346,239.431562384125
39,497327.812716261,4899853.92809347,4,24.8318144958466,190.350609237794
20,547527.812716261,4812353.92809347,36,26.840075221844,228.183906173799
82,547927.812716261,4981953.92809347,1,17.7620854740962,244.744284208864
45,520727.812716261,4746653.92809347,0.4,19.3009642558172,255.472746016458
11,503127.812716261,5103153.92809347,22,10.4298244090751,210.934590285178
55,595027.812716261,4989853.92809347,4,23.8771789101884,261.127911123913
51,498727.812716261,5035153.92809347,3,16.7621170962229,195.457320038695
91,508727.812716261,4933853.92809347,9,22.1897655213252,246.245495849289
25,502527.812716261,4925053.92809347,0.4,14.3710139300674,201.983373644762
90,407627.812716261,4961353.92809347,9,20.9222989995033,252.177992903162
58,539827.812716261,5034553.92809347,30,27.040912755765,234.552079362329
26,496927.812716261,4905753.92809347,3,25.005730711855,197.235388476402
19,425827.812716261,5064553.92809347,4,28.5068409657106,230.625876788981
24,545727.812716261,4903753.92809347,2,29.0032324334607,213.258019813802
81,474427.812716261,4985753.92809347,3,15.7301022857428,209.213155098259
68,559927.812716261,4886453.92809347,1,13.525032941252,241.172926488798
59,535227.812716261,4945453.92809347,1,28.9634955767542,181.783916554414
55,472527.812716261,4971653.92809347,5,15.9572031116113,248.498171679676
68,509627.812716261,4944053.92809347,2,29.9594399752095,227.951795558911
12,525527.812716261,4969053.92809347,1,16.6262888349593,262.635746500455
47,537327.812716261,4906253.92809347,2,28.8084972137585,245.952637076844
36,523727.812716261,4759753.92809347,4,19.2808038694784,248.209089813754
86,506527.812716261,4762253.92809347,2,17.9920020746067,233.831535049248
19,506827.812716261,4799153.92809347,3,28.4137267339975,265.117752710357
12,509327.812716261,4868453.92809347,11,20.3361388901249,206.528617423028
28,567727.812716261,4990053.92809347,6,12.9381714668125,230.642140635755
59,551427.812716261,4768653.92809347,21,28.8133615115657,265.525412815623
29,486827.812716261,4805953.92809347,2,26.7374832276255,247.43494287366
24,490227.812716261,4956653.92809347,2,28.358664852567,203.185084839351
93,518127.812716261,5073053.92809347,5,24.0919889742509,227.235467531718
53,573727.812716261,4842853.92809347,5,25.8817996829748,223.92131555127
11,464027.812716261,4931953.92809347,1,22.4835803359747,268.573931534775
90,505827.812716261,4799253.92809347,0.4,20.367369404994,223.841802093666
58,541027.812716261,4766553.92809347,10,29.2248515225947,225.587074428331
83,430027.812716261,5041953.92809347,0.4,14.6559709869325,205.212718471885
