year,x,y,max_size,windspeed,winddirection
21,478727.812716261,4888153.92809347,5,12.9464768106118,267.021623896435
38,571227.812716261,4868653.92809347,1,26.0213658586144,184.061773444992
19,513427.812716261,4956053.92809347,6,18.5185867920518,212.672156591434
75,507627.812716261,4828653.92809347,2,23.5933774616569,186.904427174013
12,513227.812716261,4953353.92809347,4,20.0342721911147,234.851802997291
47,509727.812716261,5051953.92809347,3,19.6721213823184,182.493194625713
36,542827.812716261,4892553.92809347,11,18.025765940547,221.292556361295
78,424927.812716261,4933453.92809347,37,25.1919898344204,239.054882295895
13,519027.812716261,4695953.92809347,2,27.1708114817739,226.643156006467
37,530827.812716261,4952153.92809347,13,28.957220450975,186.300821998157
68,522627.812716261,4999853.92809347,0.4,12.7851722855121,228.703214298002
64,540127.812716261,4993353.92809347,1,26.9352329242975,218.639458869584
47,626427.812716261,5000153.92809347,4,15.1618755282834,232.348083362449
80,587527.812716261,4776953.92809347,17,28.4433147311211,182.434651767835
18,522827.812716261,4699053.92809347,6,18.6678825505078,195.262638498098
90,562327.812716261,4940453.92809347,3,14.0693814819679,208.148547846358
90,537427.812716261,4928253.92809347,0.4,21.4319107448682,201.443941073958
76,455527.812716261,4960353.92809347,1,22.9612725181505,262.213681486901
90,494527.812716261,4815053.92809347,14,11.2587568582967,195.458525125869
28,536527.812716261,4823353.92809347,1,16.4419076777995,209.439346811268
34,579927.812716261,4962053.92809347,14,24.3715089559555,242.399157977197
15,475627.812716261,4701453.92809347,1,13.3732339739799,231.819369108416
46,558127.812716261,4851453.92809347,9,23.4306481992826,253.758383584209
48,535327.812716261,4784253.92809347,1,15.3831541631371,192.245045732707
64,533327.812716261,4961353.92809347,31,15.5831261724234,266.537930772174
37,558427.812716261,4920253.92809347,11,22.3392186220735,222.955908102449
81,539227.812716261,4933853.92809347,27,28.3131578378379,265.067054056562
56,585927.812716261,4813753.92809347,5,19.5653943857178,180.827791958582
77,532227.812716261,4702353.92809347,1,27.9960109991953,260.930923323613
67,534827.812716261,4796053.92809347,1,23.0171058652923,226.372061599977
41,541627.812716261,4970953.92809347,7,21.5698619512841,221.214636366349
89,440827.812716261,4963553.92809347,14,14.8844010848552,183.72579960851
71,527527.812716261,4728353.92809347,13,13.2722064759582,260.517602625769
74,553027.812716261,4823953.92809347,5,14.5186236687005,196.364253319334
72,434927.812716261,4958553.92809347,3,25.889967083931,240.517058742698
18,433627.812716261,5049253.92809347,3,26.1918493872508,202.986181648448
67,469127.812716261,4890453.92809347,4,28.2202163618058,244.083508523181
30,469827.812716261,4898153.92809347,9,25.9824006073177,193.671943754889
84,551127.812716261,4814153.92809347,3,27.6658164896071,250.265661526937
28,504927.812716261,4809453.92809347,6,12.2695430647582,257.724489988759
92,502127.812716261,5016753.92809347,3,10.8983929175884,243.378575001843
72,532627.812716261,4836953.92809347,1,27.9449490457773,221.382370779756
23,477327.812716261,4790453.92809347,2,18.3456599107012,221.523860595189
53,494227.812716261,4747653.92809347,3,24.6254271129146,207.517177134287
72,512027.812716261,4782353.92809347,1,26.7978911940008,219.804454373661
60,471427.812716261,4721153.92809347,2,11.5484166145325,214.482187510002
17,470227.812716261,4900253.92809347,1,10.4538714792579,219.113566365559
24,510227.812716261,4744453.92809347,6,13.4136330941692,242.763529450167
85,533427.812716261,4686453.92809347,9,28.9972394611686,221.621590862051
47,542527.812716261,4710153.92809347,1,19.2431382322684,212.32991265133
71,476727.812716261,4956653.92809347,2,13.7537100771442,237.605465117376
45,517227.812716261,4966853.92809347,1,16.232405109331,188.855272221845
87,479727.812716261,4949453.92809347,2,25.1591445831582,228.998798467219
56,551527.812716261,4946653.92809347,3,19.8917608289048,251.215967363678
68,472427.812716261,4934953.92809347,22,16.5208589658141,203.013191660866
87,579927.812716261,4956253.92809347,1,16.0939423507079,237.559526714031
55,559727.812716261,4981053.92809347,0.4,15.241341018118,269.242737963796
92,528927.812716261,4745253.92809347,3,22.4927084799856,262.608997835778
39,505627.812716261,4935453.92809347,2,14.1284244460985,262.686606715433
85,472027.812716261,4800153.92809347,62,12.2554349573329,247.750484941062
54,631227.812716261,4994153.92809347,1,21.3801141316071,202.719606868923
20,654027.812716261,4719253.92809347,2,12.3338404810056,254.86952316016
49,520027.812716261,4734053.92809347,13,14.1681435285136,221.029705326073
44,549427.812716261,4949553.92809347,37,17.6177923567593,188.951151010115
69,447727.812716261,4911553.92809347,0.4,17.0166484545916,199.927607076243
37,513327.812716261,4714053.92809347,3,16.6741231642663,211.504294706974
93,475527.812716261,4707453.92809347,8,20.2528811059892,189.21371138189
26,497227.812716261,4874853.92809347,2,21.6228561894968,202.9554631887
79,581327.812716261,4795253.92809347,0.4,18.0834714602679,232.982236153912
80,525527.812716261,4904953.92809347,1,12.9647409822792,244.939637873322
75,520027.812716261,5067053.92809347,1,23.4315185109153,185.748212907929
65,539627.812716261,5050953.92809347,5,22.39375540521,242.852831399068
72,556627.812716261,4942653.92809347,1,22.8694316465408,260.118364279624
33,488827.812716261,5026053.92809347,7,20.0778660923243,202.070872541517
36,478827.812716261,4905153.92809347,0.4,12.922464213334,182.542734271847
20,547527.812716261,4988953.92809347,0.4,20.9515448566526,196.126089859754
56,556427.812716261,4848453.92809347,8,10.6208525644615,242.843585824594
19,408527.812716261,4964553.92809347,42,14.6436036098748,256.363571647089
28,558627.812716261,4940053.92809347,5,18.974956991151,186.640804940835
70,480227.812716261,4909953.92809347,14,27.0462560513988,249.557593802456
29,511027.812716261,5027953.92809347,4,20.2523308154196,261.959501237143
19,477027.812716261,4801153.92809347,2,15.351133979857,245.896710588131
23,603427.812716261,5015253.92809347,8,16.4059877023101,218.04961939808
38,509827.812716261,4926453.92809347,2,28.7967355782166,237.8951003775
73,576927.812716261,4816753.92809347,9,18.032866739668,202.102915823925
77,543827.812716261,4894853.92809347,2,14.6190321585163,198.377895564772
26,483627.812716261,4744753.92809347,28,11.8877256521955,235.500893178396
56,567527.812716261,4939053.92809347,2,26.5071391128004,182.047329742927
70,544527.812716261,4902853.92809347,33,29.6466822084039,258.934995119926
52,597427.812716261,4774253.92809347,10,19.9984475178644,222.778389493469
18,526427.812716261,4757053.92809347,6,11.2864978425205,196.66411689017
71,527127.812716261,4816553.92809347,1,29.4626390654594,192.398876266088
52,498327.812716261,4995153.92809347,1,22.9549470497295,248.000929313712
70,519827.812716261,4954253.92809347,31,24.3883880414069,249.010046313051
30,569727.812716261,5027253.92809347,7,10.6205576146021,206.897115726024
40,508927.812716261,4741653.92809347,1,25.3211057884619,187.142889155075
85,478727.812716261,4698353.92809347,1,22.0584738114849,239.409719479736
88,504727.812716261,4885153.92809347,4,13.9434029860422,190.744970091619
52,480827.812716261,4901053.92809347,5,20.2644976601005,216.173763717525
64,533427.812716261,4766153.92809347,0.4,14.0943318186328,247.804540903307
93,505127.812716261,5045353.92809347,1,15.2568067191169,200.096194159705
25,522227.812716261,4702653.92809347,3,17.3257903149351,231.230061217211
59,592327.812716261,4789353.92809347,1,28.9387968368828,263.670409612823
18,482727.812716261,5015453.92809347,9,25.798067804426,247.471510707401
82,553727.812716261,4961553.92809347,0.4,20.317043303512,205.571325479541
77,591827.812716261,5050153.92809347,3,27.8259375970811,207.07386812428
73,545227.812716261,4798953.92809347,6,13.6061551142484,248.716115683783
52,410527.812716261,5053653.92809347,11,16.442362559028,229.840767094865
78,439427.812716261,4964453.92809347,3,16.9055676832795,226.731951269321
31,405127.812716261,4963153.92809347,3,15.3284881915897,263.034983065445
39,505927.812716261,4899553.92809347,3,18.3728205086663,239.180393877905
37,495827.812716261,5099453.92809347,12,29.0969623066485,207.095123771578
91,482227.812716261,4817253.92809347,9,15.3006150294095,216.951055547688
32,482027.812716261,4797353.92809347,0.4,18.8016636250541,214.356367914006
35,530927.812716261,4784853.92809347,5,24.5832879189402,237.930388818495
86,531227.812716261,4988853.92809347,0.4,18.2957946974784,195.752419838682
67,510827.812716261,5100953.92809347,8,29.856434809044,195.182142073754
12,513127.812716261,4767053.92809347,7,26.5716904401779,268.586494813208
18,496727.812716261,4789353.92809347,4,23.07971611619,246.677747808862
91,572727.812716261,4824153.92809347,5,16.767369993031,189.478766291868
11,520927.812716261,5003353.92809347,3,14.404103285633,210.174343055114
58,511227.812716261,4748353.92809347,1,28.2821014849469,256.304019901436
39,543227.812716261,4953753.92809347,0.4,28.1193542620167,265.822460968047
71,551627.812716261,4962453.92809347,1,21.092741782777,200.900078583509
70,581827.812716261,5050553.92809347,12,14.8106727190316,255.176511097234
19,532127.812716261,4963553.92809347,9,13.6146656656638,187.054558899254
19,473927.812716261,4966853.92809347,2,26.0829042736441,197.199263144284
25,578427.812716261,4891953.92809347,6,24.8625637823716,205.127318466548
36,424427.812716261,4997453.92809347,1,17.5593946315348,218.23339612456
73,531827.812716261,4896253.92809347,18,14.4967477070168,202.448873051908
42,431927.812716261,4961453.92809347,1,26.3238849164918,226.801710329019
89,564727.812716261,5026353.92809347,2,11.4360507577658,197.108019946609
26,536127.812716261,5035553.92809347,1,28.858780702576,217.238879059441
85,554627.812716261,4876953.92809347,9,19.7503969166428,248.899575092364
40,470527.812716261,4719953.92809347,0.4,16.9407341908664,197.989580954891
61,499427.812716261,4702353.92809347,5,23.0879456410185,196.718371273018
32,513027.812716261,4938653.92809347,2,24.5409833965823,260.730326401535
51,595627.812716261,4793753.92809347,2,11.6295970324427,236.999974055216
46,599327.812716261,4984153.92809347,6,15.6794153200462,198.08372850297
88,544827.812716261,4896953.92809347,8,18.5786911193281,189.50697707478
34,539627.812716261,5010253.92809347,3,27.0552975172177,195.821891021915
31,475927.812716261,4923953.92809347,4,10.2850957261398,236.855516438372
92,584827.812716261,4786553.92809347,1,19.2797740828246,246.841808559839
66,542127.812716261,4834153.92809347,2,21.0643677599728,232.760820218828
52,542427.812716261,4905053.92809347,0.4,24.4266337389126,250.275676497258
59,502027.812716261,4854653.92809347,7,22.1143755316734,188.983229433652
73,492927.812716261,4912353.92809347,12,13.2651012763381,187.094663057942
92,428927.812716261,4928653.92809347,2,20.3171637002379,264.297217845451
73,605927.812716261,5015953.92809347,0.4,11.7874763300642,205.956926280633
81,544327.812716261,4873353.92809347,25,13.2800784846768,243.464551137295
92,409727.812716261,4922953.92809347,1,17.4088616482913,248.25853275368
39,508627.812716261,4952153.92809347,3,19.9994377885014,246.16269813152
81,473227.812716261,4912053.92809347,1,14.7358069568872,180.328215358313
65,534127.812716261,4922753.92809347,0.4,21.0495377797633,261.245619216934
61,464627.812716261,4824353.92809347,4,10.6555391475558,215.210384458769
84,500427.812716261,5014253.92809347,14,11.534686088562,266.605284246616
57,463127.812716261,5015753.92809347,3,23.6526606045663,252.570053637028
36,476627.812716261,4732853.92809347,6,25.7047070609406,219.380524742883
43,414727.812716261,5064553.92809347,3,13.9218049310148,261.285492684692
30,430727.812716261,4971153.92809347,1,13.8828742969781,258.500523904804
56,559627.812716261,4957053.92809347,21,28.6266323272139,199.948669814039
86,464527.812716261,4756353.92809347,1,20.1362684788182,246.598534465302
39,475027.812716261,4971253.92809347,0.4,23.0640892870724,267.567024403252
83,642127.812716261,4720153.92809347,5,14.6540522715077,237.029387725051
66,411127.812716261,5047253.92809347,19,28.4607092430815,214.196471082978
79,510327.812716261,4925453.92809347,0.4,17.8998986305669,269.595994655974
38,484727.812716261,4741253.92809347,8,17.3133700015023,190.919943430927
44,460127.812716261,4940053.92809347,2,18.095618612133,220.47511001816
35,497227.812716261,4810953.92809347,1,20.4548187553883,195.069604588207
59,477127.812716261,4817753.92809347,1,11.3920157775283,268.85337192798
82,556327.812716261,4865353.92809347,2,27.2404887108132,243.776526013389
60,522627.812716261,4784053.92809347,24,28.5451922379434,246.029888007324
69,539527.812716261,4930553.92809347,4,13.8497377373278,193.164385214914
69,517827.812716261,4686753.92809347,10,23.7376636266708,217.447697203606
59,483427.812716261,4918853.92809347,1,26.1169767938554,245.392330130562
28,469427.812716261,4938353.92809347,8,27.0862214174122,234.226000676863
28,485027.812716261,4810353.92809347,18,10.2635712828487,217.016522192862
43,497127.812716261,5095153.92809347,1,24.9754060106352,232.247837162577
38,506927.812716261,5003853.92809347,5,25.9974102908745,212.530530926306
46,516127.812716261,4696553.92809347,4,23.044259971939,196.783834544476
20,455027.812716261,5032253.92809347,3,26.9620033865795,258.975364544895
18,518227.812716261,5073353.92809347,1,14.4118363549933,218.278204794042
68,540127.812716261,4839953.92809347,2,28.4200173197314,252.068202921655
50,545227.812716261,5008853.92809347,12,11.6591435298324,185.231304732151
26,575727.812716261,5009653.92809347,4,23.8541743112728,210.619862058666
48,533827.812716261,4741253.92809347,1,29.7523446939886,244.860624773428
67,434927.812716261,4988653.92809347,6,10.8570208959281,189.754260799382
79,441827.812716261,4959853.92809347,2,19.343475792557,181.655319614802
76,548527.812716261,4761753.92809347,26,26.3623009575531,257.710642958991
34,507027.812716261,5019553.92809347,4,26.0443599149585,230.375880973879
50,567427.812716261,4802153.92809347,2,23.2999882707372,263.846611257177
80,558827.812716261,4987253.92809347,1,11.6522224294022,205.058225851972
18,475327.812716261,5032853.92809347,1,23.060934394598,269.5482495334
88,477127.812716261,4790753.92809347,1,28.1300380872563,238.698812364601
23,565827.812716261,4944153.92809347,1,12.3072921158746,248.946522299666
67,472727.812716261,4901853.92809347,4,15.615514437668,225.279419878498
33,495627.812716261,4882953.92809347,12,24.8268594685942,190.609879482072
78,418827.812716261,4982953.92809347,0.4,22.7967993402854,222.207730603404
56,407627.812716261,4922953.92809347,5,24.7739379480481,219.475974084344
95,416127.812716261,4965953.92809347,22,14.3533116579056,190.438636571635
28,493027.812716261,4941453.92809347,17,11.5750585775822,198.295200357679
29,541627.812716261,4804153.92809347,1,22.3020055517554,247.849713200703
24,603427.812716261,4758353.92809347,1,14.5299963280559,188.952289565932
86,550327.812716261,4793153.92809347,6,17.4669628124684,187.235446404666
26,486427.812716261,4880453.92809347,4,24.0677287150174,216.735429684632
89,545727.812716261,4884153.92809347,2,29.2252789903432,262.103677075356
34,501227.812716261,5067153.92809347,3,21.8891155580059,248.03111403482
54,493527.812716261,4970253.92809347,7,12.8533952869475,184.688289484475
72,575927.812716261,4821553.92809347,14,25.6379921315238,184.584628895391
22,571227.812716261,4940853.92809347,1,10.0808370253071,196.571257326286
80,466027.812716261,5006653.92809347,2,16.9810174079612,239.853348406032
75,496927.812716261,5027753.92809347,1,20.0093717686832,203.285919197369
85,509027.812716261,5081753.92809347,9,25.3509764093906,245.477521677967
66,559927.812716261,4867953.92809347,0.4,11.9905233662575,194.939521285705
84,570327.812716261,4812053.92809347,24,10.5634825956076,193.760429411195
89,464727.812716261,5011553.92809347,2,17.457179040648,215.695915629622
87,422227.812716261,5062353.92809347,9,23.3787681115791,222.676406479441
37,517427.812716261,4983853.92809347,1,18.9125890703872,263.882757124957
12,474227.812716261,4987653.92809347,0.4,24.7479980345815,188.754365150817
46,480527.812716261,4980253.92809347,5,21.61897291895,255.598984791432
62,557627.812716261,4818453.92809347,2,24.55040700268,204.617680900265
26,535627.812716261,4775853.92809347,4,13.4508989285678,223.214430806693
22,492027.812716261,5029753.92809347,3,28.6526291212067,235.036709855776
41,538127.812716261,4698453.92809347,1,17.3483086936176,228.61614455469
16,566227.812716261,4860153.92809347,2,19.5993968425319,233.001145895105
73,543527.812716261,4880753.92809347,9,14.5606255717576,195.868661685381
54,479727.812716261,4972453.92809347,3,26.449755821377,234.321179953404
87,566427.812716261,4987553.92809347,1,15.1772767864168,262.204957497306
30,567727.812716261,4884453.92809347,3,23.1219510734081,213.537750870455
74,599727.812716261,4764053.92809347,3,12.0524788927287,267.489693635143
43,492227.812716261,4975953.92809347,1,24.083670899272,228.013830527198
47,492927.812716261,4749253.92809347,2,27.1005247719586,203.483435686212
93,554227.812716261,5012453.92809347,0.4,21.3809091411531,189.138300991617
61,518627.812716261,4670053.92809347,2,25.0570578873158,230.761360907927
12,493927.812716261,5036753.92809347,20,25.8011293271556,221.237833891064
92,498027.812716261,4980053.92809347,5,18.0306871281937,213.961194497533
94,466427.812716261,5031553.92809347,2,14.5106804324314,245.621445598081
59,566027.812716261,4971253.92809347,1,12.1232729963958,237.434067812283
78,607327.812716261,5007453.92809347,1,13.8418201729655,210.240731562953
64,471627.812716261,4925953.92809347,1,29.7592845000327,262.695607747883
75,466427.812716261,4986053.92809347,1,25.2692540548742,240.48189347377
21,567427.812716261,4838353.92809347,3,14.6567099913955,213.019800970796
53,533627.812716261,5012453.92809347,0.4,20.0563113950193,192.259407599922
40,562727.812716261,5012853.92809347,0.4,25.854071364738,236.270345288794
63,500127.812716261,4887453.92809347,4,27.7229850180447,218.063549094368
76,404827.812716261,4959653.92809347,3,16.7406584462151,180.162836574018
17,532727.812716261,4674853.92809347,1,25.7234972855076,229.978953266982
52,418627.812716261,4917953.92809347,14,24.4029890745878,250.687270858325
11,580727.812716261,4907253.92809347,20,23.8070952799171,258.041733792052
24,479027.812716261,4712753.92809347,3,20.9994485322386,215.447198892944
86,611427.812716261,5008753.92809347,4,24.8744202172384,205.70808871882
84,499027.812716261,4920753.92809347,19,11.8794961459935,219.691103529185
86,547627.812716261,4949553.92809347,5,25.6184303294867,203.865809810814
21,481127.812716261,4731953.92809347,3,26.0979292821139,223.438375624828
57,469627.812716261,5017153.92809347,10,25.8037307532504,252.105508425739
18,477227.812716261,4958753.92809347,12,20.6973112281412,208.046780917794
24,555227.812716261,4858553.92809347,2,20.0633627641946,236.945957718417
18,572927.812716261,4847853.92809347,1,15.0400503957644,228.302463458385
21,423127.812716261,5030053.92809347,6,14.9000774603337,195.357506910805
21,429727.812716261,5047953.92809347,5,15.7927670096979,228.763056246098
39,534427.812716261,4796953.92809347,4,27.3857025802135,234.025190728717
30,537527.812716261,4858553.92809347,8,13.0930711748078,219.018413827289
70,550127.812716261,4993853.92809347,2,18.4983890363947,194.296981855296
67,511227.812716261,4883253.92809347,1,26.5084447152913,184.447278566658
64,468927.812716261,4917953.92809347,15,11.2623542593792,211.24782967614
58,577027.812716261,5034853.92809347,1,16.8015723535791,232.079597928096
59,475127.812716261,4792453.92809347,2,23.9918625820428,249.321356252767
83,581027.812716261,5037553.92809347,6,26.5359137579799,261.02821685141
42,444227.812716261,4954453.92809347,4,24.5547849033028,182.88157756906
11,527227.812716261,4926753.92809347,9,15.7710066949949,206.113209652249
82,628627.812716261,4730753.92809347,5,12.6912515377626,239.191888903733
46,529427.812716261,5007353.92809347,28,11.1968626407906,207.545385968406
44,605427.812716261,5012353.92809347,2,21.4710106654093,233.288289927877
36,586727.812716261,4887353.92809347,17,16.7317528557032,239.155626716092
76,448127.812716261,4967753.92809347,4,25.862690731883,229.370311531238
82,470627.812716261,4715053.92809347,3,14.3297231430188,213.975757572334
43,482827.812716261,4746953.92809347,6,28.9080081647262,194.627700825222
94,493827.812716261,4977453.92809347,1,10.6187265412882,207.042743917555
65,495827.812716261,4863153.92809347,2,13.3693602168933,208.153797516134
30,483627.812716261,4886353.92809347,2,13.2140883198008,251.241116342135
74,522727.812716261,4689153.92809347,2,20.1031131064519,237.372743713204
53,533827.812716261,4960453.92809347,4,11.7148920241743,233.741217695642
52,530727.812716261,4970653.92809347,0.4,21.6385053144768,200.800221806858
82,534327.812716261,4722653.92809347,6,12.7221540315077,234.017158895731
45,539027.812716261,4763853.92809347,2,12.7640857733786,211.984947044402
92,514127.812716261,4965853.92809347,7,13.9485858287662,226.067945009563
91,579727.812716261,4878353.92809347,3,16.3389574503526,216.860482839402
41,508527.812716261,4951953.92809347,132,27.9968971945345,262.12610606337
20,531727.812716261,4751753.92809347,0.4,27.3538007447496,252.303853528574
47,420527.812716261,4979353.92809347,2,22.6200799783692,239.901697780006
34,506027.812716261,4949853.92809347,6,28.3582891058177,236.673067321535
45,530727.812716261,4921953.92809347,10,29.8734015831724,242.08172023762
40,523827.812716261,4962953.92809347,1,29.9990823073313,218.687470117584
22,430227.812716261,4931053.92809347,5,29.3965880386531,252.031331704929
61,515027.812716261,4745253.92809347,37,11.6116794617847,229.621874552686
18,490727.812716261,5029153.92809347,1,11.195739172399,188.043586802669
47,494927.812716261,4947053.92809347,8,17.2842710651457,214.586197792087
40,481527.812716261,4737253.92809347,41,26.9531876035035,254.742259131745
55,559527.812716261,4811053.92809347,0.4,26.5556427836418,237.647843915038
21,565727.812716261,4937953.92809347,1,12.7813972905278,245.27259743074
88,534127.812716261,4756653.92809347,8,11.8656503222883,260.722830067389
47,471727.812716261,4745153.92809347,1,26.2782782595605,263.338965042494
18,482627.812716261,4812153.92809347,4,29.3731427472085,198.497084048577
52,558127.812716261,4960553.92809347,2,20.0707885390148,193.232880807482
45,584527.812716261,4901153.92809347,6,25.9849523520097,268.30092666205
78,514227.812716261,4890353.92809347,2,19.1689570993185,190.966544549447
21,530427.812716261,4983053.92809347,3,13.3270468749106,180.163630885072
59,557127.812716261,5007253.92809347,1,16.5606310963631,251.372422794811
90,540027.812716261,4765253.92809347,1,23.1013746419922,228.955483348109
81,555427.812716261,4864553.92809347,0.4,23.5450094146654,184.555725620594
84,536727.812716261,4827753.92809347,9,20.9215241810307,264.312891166192
22,484827.812716261,4803953.92809347,1,18.2681833067909,180.329919650685
84,630727.812716261,4996453.92809347,3,14.5779192540795,224.735560552217
45,505127.812716261,4935253.92809347,81,24.2451495723799,191.966203954071
81,470127.812716261,4717153.92809347,3,23.1351311178878,210.883373336401
51,555827.812716261,5001553.92809347,2,18.9049038337544,185.416329167783
29,571327.812716261,4967953.92809347,6,21.5023660287261,238.859031081665
84,470927.812716261,4738353.92809347,1,27.9125751974061,267.712658797391
82,487627.812716261,4768553.92809347,2,20.88744871784,230.151540236548
67,527327.812716261,4691053.92809347,1,27.6972536975518,244.406259886455
79,477327.812716261,4763453.92809347,2,20.7042779354379,221.130445282906
37,499127.812716261,4870053.92809347,1,25.1343336794525,242.932880669832
81,593227.812716261,5025653.92809347,3,29.4050557911396,265.891700789798
41,492527.812716261,5027353.92809347,2,17.7099304459989,233.761234267149
48,521527.812716261,4809653.92809347,6,18.4885970456526,209.554721948225
26,461527.812716261,4942553.92809347,3,16.6497669182718,246.223301910795
22,523427.812716261,4715253.92809347,3,23.889950462617,200.46082444489
75,501727.812716261,4809453.92809347,1,17.7086002612486,227.17351971427
17,409027.812716261,5053153.92809347,2,20.9689895668998,261.361135400366
33,522027.812716261,4687253.92809347,4,26.8064392544329,258.263568424154
19,544427.812716261,4746553.92809347,1,20.8324534446001,243.515625111759
71,553127.812716261,4944753.92809347,1,16.3242033496499,185.909370502923
48,474127.812716261,4889953.92809347,5,25.8203022740781,228.369674775749
36,565527.812716261,4997853.92809347,14,28.7810977455229,231.262457440607
76,504227.812716261,4959853.92809347,1,29.830976407975,206.839659016114
94,520227.812716261,4836553.92809347,7,15.9733020327985,228.476364270318
25,503727.812716261,5021053.92809347,1,20.3589606238529,186.888255234808
73,569227.812716261,4861853.92809347,3,16.9946742570028,219.971472574398
28,520927.812716261,4857853.92809347,4,11.7779802065343,268.476997716352
81,522727.812716261,4743053.92809347,2,23.2679194165394,267.464908452239
90,525127.812716261,4761753.92809347,4,15.6673277355731,263.138399783056
63,511027.812716261,4780053.92809347,19,20.135099766776,235.914882647339
50,516027.812716261,4962653.92809347,1,29.9335954291746,198.349212671164
28,556927.812716261,4859953.92809347,0.4,17.0717175211757,230.007967057172
34,467527.812716261,4791853.92809347,1,16.7741756886244,209.365712420549
33,582827.812716261,4952453.92809347,22,28.3793329633772,234.460448648315
66,608827.812716261,4761353.92809347,1,14.5651124091819,269.656610547099
27,464527.812716261,4836753.92809347,0.4,28.6864799167961,218.489586941432
19,467227.812716261,4753353.92809347,3,11.947613786906,200.553599225823
85,549227.812716261,5037753.92809347,3,16.2484045932069,246.676142967772
30,525927.812716261,5019653.92809347,1,28.2551208697259,260.407412806526
33,586727.812716261,5046253.92809347,13,14.5359987812117,183.005238049664
63,480827.812716261,4772453.92809347,0.4,11.095791994594,202.775104581378
55,582627.812716261,4897553.92809347,0.4,14.2838086653501,201.134858876467
38,532827.812716261,4710753.92809347,0.4,22.2990443510935,204.742223618086
49,514727.812716261,4971253.92809347,6,13.9704408729449,228.327754070051
11,564427.812716261,4870653.92809347,9,26.8224762380123,219.690936310217
20,500927.812716261,4988053.92809347,2,27.6350788306445,222.162624711636
85,542527.812716261,4863353.92809347,8,14.0932597592473,195.068169690203
45,515527.812716261,5036353.92809347,1,27.8663987154141,248.192858530674
93,514427.812716261,4778753.92809347,2,23.6786687001586,234.355042297393
95,565327.812716261,4904453.92809347,2,28.4485652437434,207.564719582442
66,535927.812716261,5018453.92809347,68,24.7475535189733,208.916968354024
82,574827.812716261,4787953.92809347,1,14.1025661956519,221.144413975999
86,486827.812716261,4761153.92809347,8,15.8651598449796,182.117280873936
82,523927.812716261,4885453.92809347,3,20.3377813287079,237.375404590275
66,507627.812716261,4868553.92809347,23,16.2836726289243,198.810550023336
13,500727.812716261,5102153.92809347,1,19.7723214048892,256.953824074008
70,489427.812716261,4771953.92809347,3,14.8494689771906,234.78085915558
18,524227.812716261,4783653.92809347,3,19.0976221719757,213.263412353117
38,502027.812716261,4936953.92809347,1,24.5552150858566,263.240527133457
44,497927.812716261,4856553.92809347,1,13.5836015781388,209.835158258211
46,519227.812716261,4683953.92809347,2,28.1916284374893,207.538766381331
24,548327.812716261,4956153.92809347,0.4,12.23734410014,263.318765494041
76,514527.812716261,4759453.92809347,8,12.1858238987625,244.194363362622
45,527427.812716261,4764353.92809347,1,25.1518943021074,226.712844679132
69,519427.812716261,4935753.92809347,1,23.9900734741241,208.170150169171
78,522727.812716261,4976253.92809347,1,11.7999209137633,231.508378330618
79,541027.812716261,4837253.92809347,1,17.7743636304513,220.709251610097
54,566227.812716261,4847653.92809347,4,15.7621725508943,215.293413307518
16,494627.812716261,4911653.92809347,1,16.342267380096,206.639227007981
38,500127.812716261,4825053.92809347,6,11.1699310969561,232.984865640756
85,452527.812716261,4912553.92809347,3,10.9172358969226,197.075993889011
50,533927.812716261,4695153.92809347,5,14.0549319051206,182.381077513564
37,575627.812716261,4818253.92809347,8,27.6492573833093,224.897544602863
47,511527.812716261,4731253.92809347,1,29.6046106424183,213.056127699092
58,552327.812716261,4875553.92809347,12,18.0109871691093,206.916849638801
84,479327.812716261,4828753.92809347,3,25.5247703799978,190.59012388112
60,494427.812716261,5006653.92809347,3,22.1067408937961,265.554120310117
22,513627.812716261,4875853.92809347,1,24.1768611734733,266.825262978673
15,485927.812716261,4777453.92809347,35,23.8355224533007,252.903077504598
15,456627.812716261,4954653.92809347,1,11.9575626729056,205.107020786963
47,478427.812716261,4712753.92809347,2,14.7537349257618,212.696873378009
38,554327.812716261,4834753.92809347,2,20.3779295505956,265.853163565043
48,466527.812716261,4887353.92809347,2,26.704959012568,203.831135449
81,604627.812716261,4763553.92809347,0.4,22.1822590939701,229.478961217683
22,586727.812716261,4889753.92809347,2,11.1397644504905,222.123111707624
55,463927.812716261,4719253.92809347,5,25.3917161840945,254.00656941114
71,519927.812716261,4748653.92809347,0.4,15.911785219796,258.373377264943
28,511127.812716261,5005353.92809347,12,14.5275592571124,244.562301796395
87,527727.812716261,4803053.92809347,2,14.6661189105362,240.754801074509
50,563027.812716261,4993553.92809347,0.4,25.7991345832124,194.906849549152
76,492227.812716261,4895653.92809347,1,14.8428898584098,238.819582702126
55,418127.812716261,4996353.92809347,2,16.3910000119358,190.950787807815
72,469127.812716261,4846753.92809347,10,10.4140039347112,186.011956951115
43,519627.812716261,4939053.92809347,7,16.5856333775446,243.967607484665
88,525527.812716261,4965353.92809347,3,26.8144377367571,230.703005280811
49,434627.812716261,4992353.92809347,3,23.870562245138,214.129302701913
34,565327.812716261,4901553.92809347,2,23.6561315273866,267.98406184651
31,583827.812716261,4954553.92809347,3,13.0927592422813,257.44029487716
