year,x,y,max_size,windspeed,winddirection
95,456027.812716261,4908053.92809347,8,26.2320674071088,244.912707572803
75,417327.812716261,5065753.92809347,6,22.4387018987909,199.401079933159
73,428427.812716261,5043253.92809347,4,29.8709918465465,268.286226040218
92,519927.812716261,4836953.92809347,3,29.0861794166267,203.568929967005
14,488227.812716261,4746753.92809347,6,17.4948641704395,199.214782558847
21,568727.812716261,4822753.92809347,18,16.8822365254164,236.044795964845
54,564927.812716261,4869153.92809347,3,11.253898832947,269.236371405423
49,498327.812716261,4777453.92809347,3,22.7359797805548,186.070878398605
80,555627.812716261,4846253.92809347,3,16.7434581229463,202.39354299847
33,535727.812716261,4884353.92809347,4,15.6554612983018,239.429657219443
78,521027.812716261,4978253.92809347,5,11.7618091870099,210.779197323136
46,624127.812716261,4742353.92809347,5,22.6869153650478,180.858483281918
58,581727.812716261,4959253.92809347,0.4,15.2918221056461,231.659998954274
25,573627.812716261,4852353.92809347,33,19.113198700361,198.037549077999
35,530927.812716261,4923353.92809347,1,27.9083318449557,191.141754614655
66,477827.812716261,4899453.92809347,0.4,22.8879449889064,198.871429671999
49,623327.812716261,5001953.92809347,11,18.3556010667235,215.524080663454
41,513927.812716261,5028653.92809347,5,27.8855159506202,257.320489883423
67,459627.812716261,4924653.92809347,2,25.6392043083906,200.144670142327
77,412227.812716261,4960253.92809347,11,18.5946658113971,210.112578235567
50,541527.812716261,4971453.92809347,11,16.4673557924107,208.712435164489
23,469627.812716261,4918553.92809347,2,19.7329171188176,239.984152573161
46,481027.812716261,4720653.92809347,3,20.2063770871609,200.336606798228
63,505127.812716261,4987853.92809347,3,13.7862250208855,194.136977316812
21,498227.812716261,4887653.92809347,50,16.676277066581,183.819411511067
71,489227.812716261,4746753.92809347,12,22.2495728684589,189.953777042683
84,498727.812716261,5085253.92809347,7,29.52713414561,204.528509939555
80,560827.812716261,4871953.92809347,1,15.576745076105,268.993140540551
62,619827.812716261,4755653.92809347,1,25.0276607228443,223.897967005614
67,556127.812716261,4959453.92809347,3,18.7889651861042,255.306773541961
41,496627.812716261,4943953.92809347,10,10.2305477811024,249.15062748827
67,498327.812716261,4778053.92809347,7,14.2447845404968,202.224390262272
93,538727.812716261,5022153.92809347,0.4,11.4082563575357,197.422844271641
41,463327.812716261,4997453.92809347,1,27.642566813156,246.065730324481
87,529927.812716261,4996153.92809347,0.4,26.0046957898885,251.445969867054
47,529427.812716261,4945453.92809347,2,29.8389201704413,181.347822896205
50,480227.812716261,4766353.92809347,11,17.1108503686264,218.38893084554
84,502427.812716261,4920053.92809347,9,22.5843288283795,231.279111066833
15,454627.812716261,5037553.92809347,1,20.6181567721069,220.082838961389
13,546327.812716261,5050553.92809347,5,13.0210308730602,267.443209192716
76,540227.812716261,4700753.92809347,1,27.742932215333,251.759711983614
80,558927.812716261,4813153.92809347,9,12.3855891544372,225.039289542474
95,504727.812716261,5096553.92809347,2,16.9105444150046,216.816336067859
75,625827.812716261,4746453.92809347,10,23.3751136483625,207.630450048018
86,466127.812716261,4826253.92809347,3,19.5037687988952,185.647385339253
35,568827.812716261,4860953.92809347,22,25.5420341016725,257.104387467261
72,414527.812716261,4921153.92809347,2,12.3639622097835,187.341579278
50,452027.812716261,4972953.92809347,21,28.7267122510821,244.861549402121
45,474627.812716261,4924553.92809347,8,26.2757712369785,242.440085888375
34,518427.812716261,4934353.92809347,2,17.4021451408044,216.37546101585
38,499827.812716261,4706653.92809347,1,27.6439703628421,218.891633413732
77,483527.812716261,4895553.92809347,3,19.468083884567,246.218419221696
64,474227.812716261,4974553.92809347,10,10.4823825182393,235.628502184991
33,505827.812716261,4807353.92809347,3,18.9680939959362,226.364274874795
30,481527.812716261,4944653.92809347,52,15.8473031595349,186.39709871728
27,516527.812716261,4915853.92809347,9,27.226598104462,263.020636201836
89,528527.812716261,4928653.92809347,1,22.7735819667578,239.272509086877
95,513827.812716261,4691953.92809347,5,17.2187513345852,219.144549630582
65,491127.812716261,4753753.92809347,42,23.1805387698114,208.223100390751
71,506827.812716261,4770653.92809347,2,24.5701371505857,223.965340785217
71,541327.812716261,4754253.92809347,33,13.1026737065986,238.817719572689
80,414527.812716261,4916353.92809347,5,11.2047308171168,180.773528167047
26,515527.812716261,4888253.92809347,2,23.6599413212389,224.591593423393
16,458627.812716261,5005453.92809347,2,24.5770823955536,250.687569421716
92,520227.812716261,4689253.92809347,2,19.8940941644832,185.026632382069
43,489927.812716261,4809753.92809347,7,16.5672961622477,261.989259151742
19,417327.812716261,5063753.92809347,3,22.947012456134,246.533749038354
21,457427.812716261,5021153.92809347,0.4,24.6785884303972,221.781306518242
78,543427.812716261,4996553.92809347,0.4,26.7525525717065,212.342446446419
25,573127.812716261,4859253.92809347,7,21.3031670730561,246.153573172633
92,471927.812716261,4947053.92809347,5,26.8790995515883,205.80504137557
71,586927.812716261,4775053.92809347,8,25.1566552510485,214.983711498789
38,573827.812716261,4983653.92809347,0.4,10.5396152753383,254.598416558001
23,418327.812716261,5067253.92809347,2,11.1851019319147,243.072127026971
87,518727.812716261,5004853.92809347,2,25.7806530361995,216.794425102416
93,519827.812716261,4764153.92809347,4,24.4322271458805,243.123296052217
15,513427.812716261,4730653.92809347,3,13.7575445696712,229.001233787276
52,543427.812716261,4990953.92809347,1,14.2630295688286,184.670266192406
23,615427.812716261,5004553.92809347,3,17.9248210694641,184.60728767328
69,533227.812716261,4855353.92809347,8,15.9894541744143,208.474303681869
95,553827.812716261,4844453.92809347,0.4,14.8079034034163,259.388635621872
72,409427.812716261,4965453.92809347,3,17.4902056064457,248.395467591472
93,465927.812716261,4837053.92809347,1,11.224730592221,185.638558000792
13,502827.812716261,4864953.92809347,5,15.3781334497035,210.638393231202
34,579927.812716261,5010453.92809347,22,28.2687130058184,264.226906208787
88,519727.812716261,4724753.92809347,11,27.66626637429,207.40445388481
52,482127.812716261,4772353.92809347,2,16.7634326964617,254.40428032307
85,536827.812716261,4987753.92809347,2,22.0983494538814,249.457974066027
49,580627.812716261,5009653.92809347,4,20.74557880871,260.53535771789
44,506127.812716261,4965253.92809347,1,18.7185808876529,227.97928289976
17,420527.812716261,5003053.92809347,3,25.1522345282137,213.153207153082
14,532327.812716261,4729753.92809347,1,29.4537173444405,190.47245595837
40,493927.812716261,4817053.92809347,1,19.8466579522938,262.872002867516
60,495027.812716261,4811353.92809347,4,16.5717066964135,235.655936091207
35,480527.812716261,4889153.92809347,7,27.2036268515512,206.545133062173
34,540827.812716261,5008053.92809347,3,16.7986920289695,216.632933530491
33,469927.812716261,4993753.92809347,2,29.2864736216143,267.462479188107
61,502327.812716261,4780653.92809347,0.4,15.4061876423657,262.788700831588
25,499227.812716261,4915253.92809347,27,14.3660733103752,237.934284496587
49,515427.812716261,4789153.92809347,6,29.9287034990266,228.608431234024
44,538127.812716261,4844953.92809347,2,19.4050040468574,236.776404704433
49,495527.812716261,4748553.92809347,0.4,16.0744826542214,223.395265275612
35,543527.812716261,4926953.92809347,2,22.0979502890259,254.556875803974
64,465927.812716261,4998053.92809347,3,23.3381124678999,193.746930817142
23,498727.812716261,4801253.92809347,3,17.6958175515756,211.614036660176
64,492927.812716261,4907353.92809347,6,26.0698015894741,192.625360214151
93,527427.812716261,4901153.92809347,1,21.2237587338313,228.667328918818
29,510227.812716261,4733153.92809347,2,19.4349471433088,191.447086706758
30,516327.812716261,4777253.92809347,1,25.6836040690541,215.799857515376
88,474727.812716261,5006053.92809347,15,23.0861367238685,182.312308629043
50,516827.812716261,4921353.92809347,1,28.3683539507911,195.941373563837
90,485127.812716261,4798553.92809347,1,25.0658558588475,237.116215608548
38,565127.812716261,4790653.92809347,3,19.8533532302827,226.961220314261
19,490327.812716261,4820853.92809347,0.4,21.019118889235,223.802133752033
55,580727.812716261,4987053.92809347,12,10.220874757506,210.482955069747
88,483727.812716261,4708853.92809347,6,28.2770757097751,194.881354670506
26,522327.812716261,4697053.92809347,1,20.9304976463318,266.017479964066
95,459427.812716261,4903953.92809347,13,28.7688464205712,266.450700243004
74,487027.812716261,4822453.92809347,3,19.3097540503368,212.941134253051
62,556127.812716261,5026253.92809347,0.4,26.8151293648407,248.871649713255
70,520727.812716261,4915553.92809347,1,10.867977454327,248.717931413557
18,481627.812716261,5009253.92809347,2,19.2670251755044,248.082475906704
77,611927.812716261,5010153.92809347,7,17.9963911511004,206.173871392384
95,590327.812716261,5042153.92809347,1,28.4206162160262,251.434396323748
91,559727.812716261,4885653.92809347,2,17.4319755472243,250.218165074475
26,477427.812716261,4801653.92809347,3,18.2156804157421,241.349433569703
33,539927.812716261,4966553.92809347,8,12.5916252704337,189.06821382232
54,529327.812716261,4675653.92809347,1,10.5849318113178,266.524784259964
29,569027.812716261,4947853.92809347,3,28.29585025087,217.894464335404
38,455827.812716261,5022953.92809347,6,27.5243345508352,212.312564521562
47,481727.812716261,4783953.92809347,9,18.7726546311751,231.369014144875
54,566327.812716261,4856953.92809347,4,12.6052557537332,189.31227451656
27,480627.812716261,4699053.92809347,1,17.8654366685078,185.454654854257
41,560627.812716261,5028753.92809347,0.4,17.9636190133169,238.352741373237
27,463927.812716261,4899253.92809347,11,24.3318482814357,260.659284638241
82,478827.812716261,4814853.92809347,2,27.5644734827802,226.325559429824
58,665827.812716261,4712453.92809347,14,24.0703246183693,218.8287709211
62,542627.812716261,4905353.92809347,22,14.243053519167,250.263067872729
95,490827.812716261,4985453.92809347,1,11.8153525469825,212.214820801746
55,527727.812716261,4940453.92809347,2,10.5587206082419,220.045452991035
31,473827.812716261,4911253.92809347,9,27.2246993239969,247.479506100062
84,573427.812716261,4855453.92809347,1,17.5134456763044,267.465321638156
49,505427.812716261,5099053.92809347,6,22.6166139729321,203.306015816052
27,554127.812716261,4997053.92809347,7,27.1499432297423,227.113036843948
55,559127.812716261,4919353.92809347,3,18.111698878929,209.231106683146
94,557527.812716261,4873753.92809347,1,23.0244310572743,242.878124692943
16,433127.812716261,4966253.92809347,1,20.0714083295316,200.70245350711
47,515027.812716261,4965553.92809347,2,10.6431118305773,251.015685433522
60,513927.812716261,4855653.92809347,1,11.9106502644718,253.666180826258
65,466827.812716261,5028553.92809347,0.4,13.3596934610978,216.245327296201
61,433627.812716261,4978753.92809347,5,29.9766191560775,235.482395889703
83,538227.812716261,4896753.92809347,4,16.3891395367682,210.874877397437
55,516727.812716261,4702253.92809347,31,12.9231180390343,256.775988503359
48,499627.812716261,4896053.92809347,12,10.4789770208299,217.130487137474
17,553627.812716261,4850353.92809347,2,23.1685133185238,184.196216678247
47,469927.812716261,4963053.92809347,2,14.5364012569189,259.795453031547
91,573527.812716261,4832453.92809347,7,14.3113922327757,247.951444925275
60,453327.812716261,5013653.92809347,0.4,27.9630047315732,257.85040790448
78,555427.812716261,4841753.92809347,2,27.6211202237755,258.305519849528
64,420727.812716261,4982053.92809347,2,25.6264084065333,245.959243776742
84,458227.812716261,4929053.92809347,7,24.1472088871524,229.219131649006
74,555227.812716261,4937753.92809347,1,20.0049596372992,250.106312076095
69,520927.812716261,5065653.92809347,1,26.4195447368547,198.186677175108
22,500827.812716261,4711153.92809347,2,21.4998979307711,262.626989842393
48,413027.812716261,5041353.92809347,17,19.3996162060648,188.017224711366
29,512627.812716261,4731953.92809347,2,14.7467938251793,258.538145888597
70,501327.812716261,4952453.92809347,1,27.5773999746889,211.717491033487
33,592427.812716261,4987953.92809347,1,21.9029527297243,199.806802771054
70,594527.812716261,4874053.92809347,2,20.5756573099643,259.081005107146
94,536427.812716261,4892353.92809347,1,22.2592362808064,238.781773047522
82,521727.812716261,4765353.92809347,3,10.258867572993,180.917520357762
16,539427.812716261,4787553.92809347,3,22.8289726888761,191.177131044678
55,584527.812716261,4955353.92809347,4,28.463427554816,202.516407240182
75,534627.812716261,5015353.92809347,4,27.5114483293146,251.278400283772
47,510127.812716261,4949253.92809347,0.4,18.6834890488535,228.937740242109
13,535227.812716261,4972553.92809347,6,13.7157942028716,197.619825387374
23,543727.812716261,5029453.92809347,3,25.6336204288527,233.132631741464
32,539227.812716261,4866953.92809347,0.4,19.4285769900307,208.466698487755
92,581727.812716261,4968653.92809347,1,22.3607410816476,219.878467270173
38,528227.812716261,4731653.92809347,5,23.9894044818357,252.426710100845
56,533927.812716261,4803753.92809347,1,13.5585876647383,222.107234664727
65,471327.812716261,4997853.92809347,3,18.1293343473226,185.04565957468
45,515527.812716261,4932853.92809347,1,10.1970765832812,229.830248602666
70,560527.812716261,4872353.92809347,3,23.7101844791323,206.575179712381
79,503727.812716261,4764353.92809347,0.4,27.3503942927346,240.998349068686
40,459327.812716261,4928053.92809347,2,10.4838088527322,203.113533561118
34,498227.812716261,5005453.92809347,17,13.6194942845032,211.989998670761
76,550527.812716261,4884053.92809347,14,26.3000848703086,202.875380599871
56,504127.812716261,4881753.92809347,3,12.0118843903765,229.380477061495
42,515227.812716261,4715453.92809347,2,26.3061383645982,192.929465174675
38,463127.812716261,4835153.92809347,12,17.0382880186662,184.044892564416
71,468027.812716261,4933853.92809347,2,28.1561512546614,242.478992524557
93,543927.812716261,4883153.92809347,1,10.5577327450737,215.4071618733
16,487227.812716261,4991853.92809347,1,14.3869040114805,185.21387119079
81,430727.812716261,4967553.92809347,7,29.6012216527015,181.774603547528
81,520827.812716261,5001353.92809347,1,28.3433764288202,184.180871006101
84,475127.812716261,4737653.92809347,11,24.0465948684141,242.543604907114
48,483427.812716261,4972553.92809347,0.4,20.8157193101943,261.60545111401
81,576527.812716261,4962253.92809347,1,21.2721722153947,217.3843100667
51,560527.812716261,4946953.92809347,4,10.2077234489843,208.32749200752
95,480727.812716261,4916353.92809347,2,20.5870620952919,252.973267540801
94,551727.812716261,4851153.92809347,3,18.7776234280318,259.78225042345
91,527327.812716261,4755153.92809347,2,25.5367965810001,205.947380696889
93,559827.812716261,5005453.92809347,4,10.3934188978747,235.324055158999
59,594527.812716261,4801353.92809347,4,11.5636887541041,249.640430621803
95,634927.812716261,4986053.92809347,2,15.9743207227439,185.520043317229
83,471127.812716261,4843153.92809347,7,10.3320196224377,185.833211881109
51,523927.812716261,4725253.92809347,2,11.1358186416328,212.855008689221
48,563627.812716261,4909453.92809347,10,29.2061561765149,261.203041705303
90,430727.812716261,5046453.92809347,4,22.199056725949,218.957908514421
94,516627.812716261,4928153.92809347,9,21.0477923043072,208.812602553517
89,494127.812716261,4801153.92809347,2,22.4279852816835,266.434146130923
78,603827.812716261,4767653.92809347,3,11.1903312150389,228.481848717202
53,518327.812716261,4684953.92809347,8,16.9351295661181,222.121847046074
11,566327.812716261,4834353.92809347,1,26.3562788628042,200.223665472586
35,541327.812716261,4768653.92809347,9,14.8828686866909,235.877904938534
90,500127.812716261,4787553.92809347,0.4,11.9990556128323,225.865911471192
49,536927.812716261,4925453.92809347,1,19.2528974544257,250.088665026706
66,574427.812716261,4919953.92809347,3,11.2611971795559,262.438240824267
53,427427.812716261,5047153.92809347,0.4,23.2406432414427,254.268826441839
28,549427.812716261,4820053.92809347,2,15.2454975014552,231.367842983454
55,491327.812716261,5032353.92809347,9,10.0892766518518,188.122515266296
57,599927.812716261,4774053.92809347,4,17.2171488357708,185.873941518366
57,491527.812716261,4798553.92809347,1,10.6786763388664,224.961341656744
70,540727.812716261,4951453.92809347,1,15.3442683489993,251.76432182081
32,583027.812716261,5011453.92809347,24,20.9409736609086,214.569420469925
69,509927.812716261,4808253.92809347,3,21.6538923606277,204.113141731359
74,502927.812716261,5010753.92809347,4,21.417685514316,194.09470501123
72,540927.812716261,4864553.92809347,6,20.1792592136189,216.723547163419
28,414227.812716261,4960653.92809347,6,16.1557097220793,181.986327362247
37,507227.812716261,4701153.92809347,5,17.2085310891271,247.820646478795
37,501027.812716261,4855553.92809347,2,21.9894021656364,234.20559461927
55,571127.812716261,4839353.92809347,0.4,27.4419819563627,252.252961022314
20,503127.812716261,5086453.92809347,2,18.9310584962368,207.523816649336
20,442827.812716261,4968753.92809347,8,11.2978698452935,202.394111522008
73,533127.812716261,5005253.92809347,1,12.1843381412327,192.834681943059
92,541427.812716261,4873853.92809347,7,17.4313616333529,201.439499272965
72,525727.812716261,4715153.92809347,1,10.681333784014,230.456571313553
71,550527.812716261,5047353.92809347,1,14.6388288680464,249.754350450821
66,507127.812716261,4896753.92809347,2,27.7272112667561,255.374739733525
76,430027.812716261,5039753.92809347,0.4,18.4864804474637,217.652417833451
86,434027.812716261,4926553.92809347,0.4,17.7029639901593,212.472515206318
43,421727.812716261,4960453.92809347,2,12.4028174672276,267.798341482412
79,499827.812716261,4960853.92809347,6,29.4986984413117,189.663070281968
72,533527.812716261,4927153.92809347,1,26.5959855215624,257.729571014643
49,590427.812716261,4987853.92809347,2,29.2466234462336,206.22461629333
78,511327.812716261,4956353.92809347,1,29.9129540054128,266.236814945005
63,565327.812716261,4949153.92809347,1,14.8779640346766,247.917387576308
38,525127.812716261,4780553.92809347,4,20.7171749323606,240.613359517884
82,419927.812716261,4915153.92809347,0.4,14.6301435492933,197.000668721739
14,513727.812716261,4985353.92809347,1,16.3638551626354,223.554080275353
23,524527.812716261,4876453.92809347,1,19.6203739615157,222.938947111834
61,469827.812716261,4711553.92809347,3,21.0802371613681,213.416526883375
17,617227.812716261,5007253.92809347,2,10.3952059010044,221.600325973704
20,459527.812716261,4892253.92809347,4,21.4284428814426,200.651363816578
39,525127.812716261,4932453.92809347,1,17.7070266753435,202.382452818565
46,527927.812716261,4750353.92809347,4,15.5166974710301,197.845282258932
55,539627.812716261,4716153.92809347,11,25.6254521105438,243.749693990685
94,579727.812716261,4810853.92809347,8,19.6578690782189,202.448013299145
58,475927.812716261,4966453.92809347,2,11.0225651180372,226.849040694069
35,421927.812716261,5057253.92809347,3,15.093811028637,215.115937299561
18,546027.812716261,4906353.92809347,7,20.3076402284205,190.202575419098
29,570827.812716261,4829653.92809347,1,25.590548524633,254.220213666558
38,594127.812716261,4873953.92809347,2,25.7713431073353,213.633796479553
36,552527.812716261,4823353.92809347,2,23.2928975392133,200.298000946641
30,514127.812716261,5038653.92809347,13,16.2443578150123,207.183647586498
77,523127.812716261,4716153.92809347,1,15.0934441853315,228.651725922246
20,475827.812716261,4885753.92809347,1,11.8732897378504,187.768680851441
12,578827.812716261,5017153.92809347,5,26.7246447410434,186.176205414813
93,520627.812716261,4852053.92809347,5,14.0887689869851,209.30838118773
15,473827.812716261,4950653.92809347,5,19.1404501302168,186.930287608411
39,492527.812716261,5097153.92809347,1,22.6671331003308,249.032491059043
13,444827.812716261,4969853.92809347,4,18.046616720967,258.089516360778
71,515627.812716261,4689453.92809347,1,22.7073890576139,187.356535610743
52,464627.812716261,4931253.92809347,0.4,16.2590387929231,184.0953965066
71,547427.812716261,5001153.92809347,1,14.8426177212968,251.153216559906
25,514827.812716261,4880953.92809347,28,19.9173160316423,258.560970565304
52,581927.812716261,5044253.92809347,0.4,21.5432295342907,251.152636322659
90,471827.812716261,4803553.92809347,2,14.8519938345999,249.942712518387
68,562527.812716261,4846453.92809347,1,29.0097122406587,197.187559367158
59,455127.812716261,4831053.92809347,8,12.2494613286108,201.581735161599
68,566327.812716261,4840453.92809347,15,16.3044975185767,189.154423456639
62,543027.812716261,5019153.92809347,1,29.1259478125721,258.392278770916
64,570827.812716261,4831053.92809347,1,11.653214301914,235.357355643064
33,548627.812716261,4870553.92809347,10,10.2593141933903,208.809317308478
22,542627.812716261,5010153.92809347,2,29.0124001866207,185.019932307769
22,490427.812716261,4889053.92809347,1,23.574277292937,197.703119250946
50,532927.812716261,5010753.92809347,5,21.8448735633865,213.215677624103
73,504227.812716261,4850353.92809347,12,15.8323648013175,181.80124706123
33,613527.812716261,4764753.92809347,4,13.7340312218294,202.025878715795
91,521327.812716261,4769953.92809347,6,26.7703403346241,216.964937550947
37,471527.812716261,4947853.92809347,6,13.6540483357385,251.370888173115
32,526327.812716261,4938953.92809347,1,17.7147477772087,267.361515120137
38,555127.812716261,4952053.92809347,1,18.971745595336,218.579269491602
29,481127.812716261,4716453.92809347,1,12.698995503597,220.778894936666
27,492327.812716261,4989953.92809347,22,10.1448032446206,186.935692112893
49,672627.812716261,4712353.92809347,2,11.0858159326017,187.601243283134
24,593727.812716261,4767453.92809347,3,19.2699003359303,269.225067466032
68,509727.812716261,4744453.92809347,0.4,17.5788403581828,259.190001133829
58,540327.812716261,4911953.92809347,7,23.3865195885301,186.251744488254
50,434427.812716261,4979053.92809347,158,17.2132798284292,189.777077806648
45,426027.812716261,4997753.92809347,1,28.4664367511868,184.893918398302
66,572627.812716261,4861753.92809347,8,28.8053491711617,227.023277494591
28,530627.812716261,4993453.92809347,2,11.0791413020343,230.870019290596
93,500627.812716261,5035153.92809347,2,19.3090606154874,203.835811608005
88,567427.812716261,4971753.92809347,3,29.2067760508507,224.203678546473
90,495927.812716261,4965453.92809347,2,16.2710286676884,192.611826981883
47,491427.812716261,4953853.92809347,1,29.5095909852535,222.861927228514
28,484027.812716261,5022153.92809347,4,22.9841859638691,209.040846889839
24,472227.812716261,4947653.92809347,1,29.2354839621112,200.567823546007
45,504127.812716261,4904053.92809347,3,16.2709648907185,189.922270181123
49,509327.812716261,4702853.92809347,5,20.4935827944428,227.012727675028
65,580327.812716261,4984553.92809347,1,14.4104878325015,251.481579293031
55,491927.812716261,4882953.92809347,1,15.2873286511749,218.545557393227
27,479127.812716261,4952453.92809347,5,29.5826859818771,199.802240207791
59,493427.812716261,4916753.92809347,0.4,24.9898721463978,202.229773350991
60,521227.812716261,4895153.92809347,5,11.1271295882761,200.119566782378
81,474727.812716261,4961253.92809347,4,11.5248235454783,257.493523042649
72,508427.812716261,5024853.92809347,1,18.3509130869061,249.75265695015
27,502327.812716261,4842553.92809347,5,17.729825982824,183.24134980794
31,468627.812716261,4959853.92809347,1,12.5110142910853,191.966937622055
20,448727.812716261,4964353.92809347,4,26.2293156748638,256.550050133374
70,558727.812716261,4948353.92809347,3,28.7056453060359,201.625803143252
86,479727.812716261,4802153.92809347,0.4,29.8106841836125,267.521016786341
82,485427.812716261,4772853.92809347,14,27.3210792290047,227.729208231904
47,469427.812716261,4752953.92809347,5,11.8797671049833,210.926510423888
27,587227.812716261,5051253.92809347,2,10.9278802480549,183.983051448595
49,536627.812716261,4910153.92809347,3,21.5229940926656,269.654523704667
40,518127.812716261,4952853.92809347,0.4,14.8119950154796,206.270115715452
42,564327.812716261,4962853.92809347,1,26.6421512421221,219.505846034735
55,551127.812716261,4875953.92809347,0.4,23.9728443324566,248.717246842571
74,492727.812716261,4984253.92809347,9,21.702196970582,236.190779716708
72,513827.812716261,4874453.92809347,6,14.6698174625635,240.750693124719
87,506227.812716261,4874753.92809347,2,20.6036011176184,232.224985244684
80,566227.812716261,4943753.92809347,1,27.3297837143764,211.380649502389
42,522227.812716261,4726453.92809347,1,17.9413506155834,197.528830147348
61,454327.812716261,5033453.92809347,11,25.2434281352907,208.898447218817
40,587427.812716261,4787553.92809347,8,10.0667026126757,233.630674118176
70,570627.812716261,4875753.92809347,10,23.6384820006788,217.501880403142
62,544827.812716261,4697653.92809347,2,23.2602121122181,224.784302220214
44,515027.812716261,4698253.92809347,2,15.6377448141575,255.184691415634
18,418327.812716261,4998453.92809347,6,29.7618626104668,195.154008257668
91,499327.812716261,5080053.92809347,6,18.9686564635485,218.485770660918
70,513427.812716261,4948153.92809347,3,13.7626825645566,222.370798203629
65,457627.812716261,4989053.92809347,6,21.8605550844222,231.60719017731
35,545327.812716261,5040453.92809347,5,18.7776887137443,181.766326355282
57,527827.812716261,4894153.92809347,1,12.5162419863045,241.346170871984
28,561927.812716261,4924253.92809347,1,15.9993706364185,268.45378562808
57,483927.812716261,4701153.92809347,5,11.1251375824213,180.303698249627
33,508227.812716261,4719653.92809347,1,28.5712107038125,247.948519096244
20,443127.812716261,4930753.92809347,0.4,16.3554663490504,223.830030569807
63,489027.812716261,4893953.92809347,1,29.1489067068323,192.012860267423
39,495927.812716261,4811253.92809347,5,22.6650015963241,206.828887537122
14,432427.812716261,5033053.92809347,5,17.7277570497245,204.689241691958
14,555827.812716261,4979253.92809347,3,17.4798788735643,253.350214508828
14,535127.812716261,4968153.92809347,7,12.1845604432747,188.38777473662
20,466527.812716261,4963053.92809347,4,15.3743452625349,256.167005561292
19,542427.812716261,4766853.92809347,1,14.1762379510328,221.011520472821
29,562227.812716261,4831553.92809347,2,10.2437510434538,215.706365788355
72,514527.812716261,4907953.92809347,2,20.4786302708089,180.20592559129
82,543427.812716261,4935053.92809347,1,13.5749750118703,220.664293114096
60,479527.812716261,5004753.92809347,1,16.0294387256727,235.382856682409
63,582827.812716261,4954753.92809347,1,13.288790313527,268.543262067251
21,512527.812716261,5071253.92809347,1,21.3944315770641,186.768940477632
84,577727.812716261,4816353.92809347,5,25.2374185714871,228.137096136343
52,520927.812716261,4938753.92809347,6,12.8356839437038,207.510830755346
77,551627.812716261,4863353.92809347,2,20.9957202151418,193.695778890979
66,514227.812716261,4930853.92809347,2,14.2231623968109,228.79302165471
80,562527.812716261,4869853.92809347,5,17.974600228481,180.52305619698
71,554027.812716261,4900053.92809347,3,26.9119118712842,245.336842392571
95,633827.812716261,4990953.92809347,1,22.5614925427362,185.26961564552
23,519027.812716261,5036653.92809347,7,16.4002999570221,242.386464318261
50,518727.812716261,4675053.92809347,7,10.3074036166072,223.877582531422
84,550327.812716261,4878253.92809347,5,17.2170142550021,263.514908021316
11,557127.812716261,4894953.92809347,5,24.0635624760762,222.535750747193
74,500027.812716261,4857653.92809347,2,20.1704463642091,234.310437014792
53,519527.812716261,5009753.92809347,4,29.6258837962523,258.179731937125
32,529727.812716261,5001553.92809347,3,11.019518841058,208.742146077566
30,478927.812716261,4781153.92809347,4,23.3971045725048,206.007752318401
27,558827.812716261,4938253.92809347,1,21.4564611343667,263.586003009696
12,520027.812716261,4969653.92809347,2,26.4889050088823,254.429311053827
48,471927.812716261,4911653.92809347,2,23.6825044034049,242.234867624938
79,507727.812716261,4812453.92809347,0.4,13.8646574225277,187.465571786743
69,513127.812716261,4992553.92809347,4,23.5803334321827,237.801403817721
38,460127.812716261,4983453.92809347,4,13.073129048571,190.754091572016
41,432227.812716261,5047553.92809347,2,28.5235498426482,214.443327309564
17,536427.812716261,4743553.92809347,3,29.8714953754097,223.499660789967
69,455627.812716261,4973553.92809347,6,11.9923397060484,192.485662009567
40,575227.812716261,4998553.92809347,4,25.3709639376029,203.089973267633
45,539327.812716261,4925053.92809347,2,27.5460968445987,198.78542386461
87,556527.812716261,4816053.92809347,7,18.2981752092019,250.714990608394
11,550427.812716261,4997953.92809347,2,29.9087060056627,227.665486154146
23,514627.812716261,4984153.92809347,1,18.8892206270248,184.227623061743
84,545027.812716261,4932353.92809347,3,15.4599993489683,249.529700505082
79,427927.812716261,4996953.92809347,1,28.0069614574313,231.539345544297
92,535027.812716261,4680453.92809347,1,28.204606953077,192.959201526828
15,489427.812716261,5003553.92809347,14,24.024742282927,246.534228525124
20,560427.812716261,5021953.92809347,0.4,27.932866755873,190.391573002562
66,579027.812716261,5025753.92809347,1,18.1663382006809,245.914557042997
92,469327.812716261,4958053.92809347,5,24.7088359668851,211.016284483485
51,487627.812716261,4893853.92809347,9,16.7364515457302,200.017916802317
18,536927.812716261,4819553.92809347,1,15.8913901215419,248.532778336667
27,525427.812716261,4763553.92809347,4,26.3345187995583,226.79223224055
86,479727.812716261,4704553.92809347,8,29.4343635579571,262.264922428876
42,553927.812716261,4952353.92809347,2,14.8837667517364,209.314153594896
34,500727.812716261,4985153.92809347,1,27.6979780755937,201.669812346809
83,525027.812716261,4890153.92809347,1,13.2255233405158,259.481018548831
21,530227.812716261,4786653.92809347,1,25.7297174958512,227.919386008289
16,485027.812716261,4733053.92809347,12,22.1314578875899,242.714605936781
84,492727.812716261,4974353.92809347,6,19.2356301052496,228.569686745759
